time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.415,-35559818.267822266,-32325500.48828125,-26107824.325561523,-20578166.961669922,-18239286.422729492,6507346.630096436,-18320730.209350586,-18799669.26574707,-17723205.56640625,-7559094.429016113,-11527658.462524414,-12697661.399841309,-10157519.340515137,-34226356.506347656,-10779838.562011719,1818457.7226638794,-17325216.29333496,-17730691.90979004,-7073914.051055908,-1977922.4395751953,-3242211.8186950684,-9868594.1696167,-23200246.810913086,-10036425.590515137,-7842866.897583008,-11217397.689819336,-7422827.72064209,271555.8111667633,966949.7609138489,-2830262.6609802246,-4852179.050445557,-15518975.257873535,-31900182.723999023,-21755023.956298828,-21484361.64855957,3842134.2372894287,15200827.598571777,3356510.639190674,-4192905.4260253906,68935.51349639893,-4159047.1267700195,-31901376.724243164,-31988946.91467285,-22100914.001464844,-3849026.679992676,-696933.6867332458,15098013.877868652,1336984.634399414,-242838.18900585175,6365288.734436035,-15382822.99041748,-15008222.579956055,-15271949.768066406,-20129343.032836914,900022.9239463806,6767066.955566406,592508.7928771973,-14891984.939575195,-15010751.724243164,-7487961.292266846,1194075.584411621,-6687691.211700439
1.42,-34120204.92553711,-30615253.448486328,-24481214.52331543,-19812137.603759766,-19285583.49609375,8102169.036865234,-17260471.34399414,-17929729.461669922,-16894260.40649414,-7355434.894561768,-12896114.349365234,-14219744.682312012,-10146182.0602417,-35171176.91040039,-9286735.534667969,4036771.297454834,-16200540.542602539,-16851009.368896484,-7205925.941467285,-2935183.525085449,-3631809.4730377197,-7928959.846496582,-23490974.42626953,-8613465.309143066,-6284313.678741455,-7716182.231903076,-4527671.813964844,-1916056.1561584473,1060016.9897079468,-2623777.151107788,-3803190.9465789795,-19572460.174560547,-29747547.149658203,-19297056.198120117,-18837734.22241211,5701092.720031738,16151266.098022461,4123034.4772338867,-2472433.090209961,3353859.9014282227,-6375285.1486206055,-29894422.53112793,-29906667.709350586,-19740360.260009766,-1980891.1085128784,741718.4114456177,15571635.246276855,2162853.717803955,414138.91315460205,6909069.538116455,-12045278.549194336,-11938378.33404541,-11847251.892089844,-16901941.299438477,2301882.266998291,7481301.307678223,1409991.5027618408,-11590862.274169922,-11756813.049316406,-3097313.642501831,4164902.687072754,-3095928.907394409
1.425,-23873083.114624023,-22548061.37084961,-21497140.884399414,-12321950.912475586,-14760200.500488281,18852441.787719727,-10039851.188659668,-10836889.266967773,-9816744.804382324,-3955792.6654815674,-10653391.83807373,-13069009.780883789,-13317414.283752441,-46440406.799316406,865049.4813919067,12204815.864562988,-9133695.602416992,-9885593.41430664,-5293421.745300293,-1854490.5185699463,-2986506.700515747,-10320127.487182617,-31921960.830688477,901024.9972343445,358159.6910953522,50331.681966781616,866392.195224762,-1839714.8847579956,1517894.1488265991,-3717288.7325286865,-9836695.671081543,-29192932.12890625,-23991306.30493164,-13794105.529785156,-13230497.360229492,9540887.832641602,18257333.755493164,5184119.701385498,-3440057.2776794434,2944946.765899658,-18177553.176879883,-24009595.87097168,-24023101.806640625,-14070335.388183594,1476207.971572876,1818974.6141433716,15117869.37713623,960543.0364608765,-3533528.8047790527,-6533014.297485352,-7720485.210418701,-7674095.630645752,-7361031.055450439,-14879199.981689453,294152.02140808105,3103812.4561309814,-7990011.215209961,-7283507.823944092,-7561583.995819092,-465913.5341644287,3840501.546859741,-398540.8544540405
1.43,-21040922.164916992,-22854146.95739746,-24600772.857666016,-10497565.269470215,-14813526.153564453,21263668.060302734,-8168745.040893555,-8933446.884155273,-7923326.49230957,-4266948.223114014,-11190793.991088867,-14082743.644714355,-19470533.37097168,-57266433.71582031,3774457.4546813965,14206716.537475586,-7347088.813781738,-8115228.652954102,-5450055.5992126465,-1211462.9745483398,-3738808.8703155518,-16250623.70300293,-38413146.97265625,3637445.6882476807,2286108.97064209,1933258.4142684937,2413074.254989624,-153314.87357616425,1952609.3006134033,-4038546.562194824,-14156542.778015137,-32239246.368408203,-22159671.783447266,-12317605.972290039,-11764593.124389648,11417400.360107422,21039331.436157227,6583429.336547852,-3096406.936645508,2593753.0994415283,-21196783.0657959,-22044092.178344727,-22044263.83972168,-12207181.930541992,3603250.26512146,5138824.939727783,18587720.87097168,3062031.2690734863,-2395901.918411255,-11212531.089782715,-7251534.938812256,-7014607.4295043945,-6785136.699676514,-13057355.880737305,2802662.3725891113,4008336.067199707,-11173606.872558594,-6715217.113494873,-7028588.29498291,-534087.7771377563,3874261.3792419434,-934758.0671310425
1.435,-31009933.471679688,-34572753.90625,-32883232.11669922,-17947885.513305664,-23054979.32434082,10645553.588867188,-14774011.611938477,-15358997.344970703,-14508431.434631348,-9604212.760925293,-16807128.90625,-19417713.165283203,-25580835.342407227,-58923786.16333008,-5020328.521728516,7900935.173034668,-13694287.300109863,-14656571.388244629,-8821898.460388184,-2783281.5647125244,-7066931.247711182,-21454891.204833984,-36543739.318847656,-4261943.817138672,-1919243.574142456,-3520115.852355957,-1058301.329612732,-428106.6358089447,1077872.7531433105,-3628591.299057007,-11036743.1640625,-24861358.642578125,-24353586.196899414,-15146940.231323242,-14655974.388122559,10010386.46697998,22172903.060913086,7235360.145568848,-309015.27404785156,3861328.363418579,-8333497.047424316,-24322011.947631836,-24315826.416015625,-14810543.060302734,3225195.4078674316,9429057.121276855,24438819.885253906,8278426.170349121,6216794.490814209,4308898.448944092,-9281658.172607422,-8934462.547302246,-8852721.214294434,-10912805.557250977,11060854.9118042,12989016.53289795,44832.70272612572,-8627160.07232666,-8899153.709411621,-833481.7290306091,7237355.709075928,-2097051.1436462402
1.44,-38051200.86669922,-40807273.864746094,-35836708.068847656,-22198871.612548828,-28403757.095336914,4893126.487731934,-18483942.03186035,-18900377.27355957,-18402011.87133789,-12587044.715881348,-20892700.1953125,-23698017.120361328,-27917690.27709961,-58845146.17919922,-9579497.337341309,5393688.678741455,-17137475.967407227,-18351003.646850586,-11170995.712280273,-4592802.047729492,-10003642.082214355,-23030385.971069336,-34701667.78564453,-8006305.694580078,-2535821.9146728516,-6128252.5062561035,-3271143.4364318848,-2835208.1775665283,-925110.1016998291,-4298233.985900879,-6462877.27355957,-18983608.24584961,-23430267.333984375,-15254317.283630371,-14816158.294677734,8963304.51965332,20877105.712890625,6288579.940795898,970458.0903053284,4584563.732147217,3262493.61038208,-23521444.32067871,-23685085.29663086,-15093742.370605469,2923338.4132385254,10549504.280090332,25954282.760620117,10983111.381530762,13425862.312316895,19253652.572631836,-8130077.362060547,-7970406.532287598,-7804334.1636657715,-9415818.214416504,16994672.775268555,20546417.236328125,11350456.237792969,-7439933.300018311,-7751830.577850342,1593017.4589157104,12329189.30053711,457331.3891887665
1.445,-28075714.111328125,-28418533.325195312,-27527643.20373535,-13110689.163208008,-20380167.00744629,17788009.643554688,-10393299.102783203,-10791855.812072754,-10630018.23425293,-7714298.248291016,-16961130.142211914,-20602384.567260742,-25367321.014404297,-68330513.00048828,2391386.7473602295,14426014.90020752,-9245606.422424316,-10389206.886291504,-8772901.53503418,-3405867.8150177,-8563622.47467041,-21362289.428710938,-42836296.08154297,3209886.074066162,5741672.515869141,1030444.6220397949,710015.4757499695,-3115496.3970184326,-1727371.335029602,-5745684.1468811035,-7802898.406982422,-24879207.611083984,-17075307.846069336,-9281588.554382324,-8903429.985046387,12022171.974182129,19531620.025634766,4655712.604522705,-1524561.7628097534,4202255.2490234375,-2681400.5374908447,-17030654.907226562,-17548305.51147461,-9496303.55834961,5621538.162231445,7710415.363311768,21092464.447021484,8921920.776367188,12404529.571533203,10404478.073120117,-2537125.825881958,-2646529.6745300293,-2176639.3184661865,-9359141.34979248,14677926.063537598,18724983.21533203,6473002.910614014,-1843498.706817627,-2291285.753250122,6045882.225036621,15187458.992004395,5670294.284820557
1.45,-11327045.440673828,-9737867.35534668,-16273500.442504883,-267236.26255989075,-6382045.269012451,35480037.689208984,753787.3387336731,271651.17859840393,362028.21135520935,-497202.99243927,-8943948.745727539,-12432909.01184082,-20732490.53955078,-82470901.48925781,18563344.955444336,25088825.225830078,1481330.394744873,670280.9929847717,-4349889.755249023,179039.32929039001,-3562767.0288085938,-18226202.0111084,-55309196.47216797,17678646.087646484,14124073.028564453,10596909.523010254,6665155.410766602,385089.635848999,67948.95976781845,-5387212.27645874,-11847576.141357422,-35369052.88696289,-11997720.718383789,-3325025.0816345215,-3045210.599899292,17014684.677124023,20185449.600219727,4046656.608581543,-4125058.174133301,5139165.878295898,-16518064.498901367,-11647336.959838867,-12405664.443969727,-3716327.19039917,9843584.060668945,5022925.37689209,15999006.271362305,6552116.870880127,8170330.047607422,-11154543.87664795,2475664.6156311035,2332502.603530884,3047382.8315734863,-10080687.522888184,8991230.010986328,12782064.437866211,-7255804.538726807,3186418.7717437744,2729207.992553711,8942018.508911133,14807251.930236816,8318962.097167969
1.455,-8729938.507080078,-6844269.752502441,-14256855.010986328,-488851.30882263184,-2863188.7435913086,34903278.35083008,199767.26174354553,-316939.6221637726,-8987.742476165295,-106555.35757541656,-6314511.775970459,-7769626.140594482,-17899389.266967773,-85473487.8540039,18511766.43371582,23660188.674926758,937819.7193145752,271850.6455421448,-3398800.6114959717,2195944.7860717773,-191398.9931344986,-14935184.478759766,-58151367.1875,17188467.025756836,12081653.594970703,11012455.940246582,6717937.94631958,3350058.7940216064,2648835.4206085205,-2637874.6032714844,-10599695.205688477,-36754241.943359375,-13552880.28717041,-4358935.356140137,-4187410.354614258,18046680.450439453,21378507.614135742,4766430.854797363,-2834576.368331909,7691437.721252441,-17232641.220092773,-13109731.674194336,-13768269.538879395,-4622146.129608154,10805696.487426758,5643656.253814697,16718742.370605469,7965521.335601807,9083739.280700684,-14928134.91821289,2962150.3353118896,2967764.377593994,3653103.1131744385,-10682092.666625977,8688189.506530762,13026833.534240723,-8821015.357971191,3593839.406967163,3380025.3868103027,8568554.878234863,14095129.96673584,7082264.9002075195
1.46,-21107631.68334961,-19910451.889038086,-21181297.302246094,-12439214.706420898,-11751749.038696289,18009925.842285156,-10503621.101379395,-10982511.520385742,-10350287.437438965,-5512484.073638916,-10409581.184387207,-9756125.450134277,-17767974.853515625,-74527343.75,3891197.443008423,13231325.149536133,-9384756.088256836,-10125143.051147461,-5854767.322540283,1325142.8604125977,-1097563.8628005981,-12446981.430053711,-50054073.333740234,4022827.625274658,3276147.8424072266,3144484.9967956543,879597.1274375916,2211120.843887329,3492696.2852478027,-414773.52380752563,-4682207.5843811035,-29321704.864501953,-17700054.168701172,-10076074.600219727,-9969933.50982666,13710168.838500977,20538040.161132812,5497145.175933838,276592.58246421814,8189048.767089844,-3945249.319076538,-17482816.696166992,-17905815.12451172,-10193062.782287598,6717726.230621338,7454331.874847412,21306993.48449707,10781115.531921387,13896656.99005127,3575619.93598938,668594.3603515625,691967.9045677185,1147284.984588623,-11558150.291442871,14038844.108581543,19303806.30493164,4788957.595825195,1036743.6408996582,1101995.4681396484,6690631.866455078,14991938.591003418,5763669.013977051
1.465,-28576377.868652344,-27983730.31616211,-25856458.66394043,-17972011.56616211,-18236530.303955078,8729840.278625488,-15279372.215270996,-15769316.673278809,-14888393.40209961,-6951224.327087402,-13095722.198486328,-12638847.351074219,-18183633.80432129,-64808509.826660156,-4467598.915100098,9077666.282653809,-14202043.533325195,-14755905.151367188,-6416468.143463135,755690.6938552856,-3307310.104370117,-11770865.440368652,-44054962.158203125,-2985314.130783081,195419.84796524048,-1485830.6646347046,-2795749.6643066406,-193698.65953922272,2657297.134399414,-1335437.7746582031,-2578160.047531128,-25745914.459228516,-17942661.28540039,-12418302.536010742,-12320262.908935547,9332216.262817383,18016233.444213867,5026245.1171875,-27627.85740196705,4247718.334197998,3968148.4699249268,-17932189.94140625,-18356451.0345459,-12628301.620483398,1644131.1836242676,6661424.63684082,23131023.406982422,9786035.537719727,13891245.84197998,16380603.790283203,-1305862.7843856812,-1459157.109260559,-1179085.612297058,-13700076.10321045,16552692.413330078,21182744.9798584,13484319.686889648,-1212388.038635254,-1135233.6406707764,4883273.124694824,14890036.582946777,5647236.8240356445
1.47,-21159240.72265625,-21194013.595581055,-22987287.521362305,-9620867.729187012,-13845264.434814453,17008947.372436523,-7805335.521697998,-8402776.718139648,-7429461.95602417,-1552417.9935455322,-10229247.093200684,-11675182.342529297,-17867292.404174805,-67454078.6743164,2022838.1156921387,15754677.772521973,-7443648.815155029,-7484750.747680664,-3665139.1983032227,2367175.817489624,-3656735.897064209,-13285377.502441406,-47706207.275390625,3058188.6768341064,5711484.909057617,2184884.786605835,-165336.90690994263,109448.21685552597,1580712.914466858,-4618677.139282227,-7537467.002868652,-31285650.2532959,-15342976.570129395,-9182115.55480957,-9034271.240234375,9564698.219299316,16252763.748168945,3347992.420196533,-4749382.495880127,-1517709.8512649536,-3668816.328048706,-15219690.322875977,-15899046.897888184,-9577511.78741455,498295.8734035492,3590825.080871582,19777065.27709961,4184384.346008301,5945052.146911621,4989946.365356445,-3196666.717529297,-3401597.023010254,-3121372.938156128,-16777973.175048828,10810409.545898438,13128913.879394531,3718792.200088501,-3099187.3741149902,-3259388.208389282,2096385.0021362305,10251642.227172852,2841068.744659424
1.475,-12684787.75024414,-14057431.2210083,-19603389.739990234,-1658433.5565567017,-8542413.711547852,25820821.76208496,-762131.8697929382,-1437068.1047439575,-533394.9327468872,1418452.7397155762,-8378818.511962891,-10189702.033996582,-17862045.288085938,-74509811.40136719,8878623.008728027,21357852.935791016,-978262.7820968628,-855232.298374176,-3212640.0470733643,2941018.81980896,-3600155.1151275635,-15725069.046020508,-53044769.287109375,8731961.250305176,10000399.589538574,6516985.893249512,3176555.871963501,1116385.3406906128,52075.304090976715,-7765354.156494141,-13021680.83190918,-36773094.177246094,-15597978.591918945,-6232227.325439453,-5967412.948608398,12307582.85522461,15836221.694946289,1131904.125213623,-9791707.992553711,-5117265.224456787,-14649138.450622559,-15158653.259277344,-16017131.805419922,-6573392.868041992,2948991.537094116,1883757.23361969,15137295.722961426,-1739199.9959945679,-3066340.446472168,-13971990.585327148,-6111754.417419434,-6009654.998779297,-5692222.595214844,-18985456.466674805,1664148.9267349243,2219456.911087036,-12239048.00415039,-5718332.767486572,-6054604.053497314,-2336172.342300415,2638966.7987823486,-4038833.6181640625
1.48,-16852382.65991211,-19716945.64819336,-21992879.86755371,-6984998.2261657715,-12834984.77935791,20316755.294799805,-5358433.246612549,-5970777.0347595215,-5260828.495025635,-4862922.191619873,-13465757.369995117,-12509605.407714844,-18169666.290283203,-72642822.265625,3870841.7415618896,17213262.5579834,-5318674.087524414,-5759745.121002197,-8714221.000671387,-420133.5906982422,-5484842.777252197,-16386371.612548828,-50269618.98803711,3784252.405166626,6818105.220794678,4419583.320617676,1222113.013267517,-1358203.2918930054,-2878794.4316864014,-9335546.493530273,-12321915.626525879,-32998500.82397461,-18791448.59313965,-7795748.710632324,-7405960.0830078125,12768958.09173584,15073861.122131348,-1065892.3387527466,-11650926.58996582,-5464901.447296143,-14047302.24609375,-18139883.041381836,-18928552.627563477,-7854549.407958984,4598098.278045654,2792513.370513916,13304920.196533203,-3999449.2530822754,-5358666.896820068,-15647643.089294434,-8040724.754333496,-7514714.241027832,-7284585.475921631,-18999670.028686523,-2345012.664794922,-1545957.4460983276,-15103195.190429688,-7388486.862182617,-7638222.694396973,-5518648.147583008,-1890901.6847610474,-9132999.420166016
1.485,-24563194.274902344,-27529706.954956055,-24585872.650146484,-16335330.963134766,-19382839.20288086,11435240.745544434,-13417541.50390625,-13925731.658935547,-13470500.946044922,-12902178.764343262,-19622510.91003418,-15270781.517028809,-16079999.923706055,-62739913.94042969,-3237315.893173218,11433924.674987793,-12806776.04675293,-13853424.072265625,-14756822.58605957,-4354850.769042969,-7310182.094573975,-13474713.325500488,-42089763.64135742,-2246430.1586151123,3066291.332244873,377989.798784256,-2810942.8882598877,-5410233.974456787,-5879574.298858643,-9236669.540405273,-6893783.5693359375,-23163425.44555664,-18673347.47314453,-10180335.04486084,-9791908.264160156,10822870.254516602,13357507.705688477,-2878964.424133301,-10844202.995300293,-3581098.0796813965,-4020034.3132019043,-18030908.584594727,-18689327.239990234,-10106564.52178955,3492472.1717834473,3678573.3699798584,13933546.06628418,-2513515.4724121094,-841911.8523597717,-2024190.1874542236,-5822307.586669922,-5192021.84677124,-5101200.103759766,-17091516.494750977,828548.1333732605,2853018.7606811523,-5009999.752044678,-5217310.428619385,-5239458.5609436035,-3512102.1270751953,309119.7907924652,-6437081.336975098
1.49,-19104642.868041992,-20590980.529785156,-18991394.04296875,-12974414.825439453,-14672323.226928711,16771846.771240234,-10436149.597167969,-10978672.02758789,-10793488.502502441,-11397721.290588379,-17304792.404174805,-12469661.712646484,-10595566.749572754,-56396457.67211914,2282691.478729248,15316543.579101562,-9939105.033874512,-10783618.927001953,-14025452.613830566,-3555538.8927459717,-5713715.553283691,-8671378.135681152,-37795387.268066406,3521682.9776763916,7086906.909942627,2311624.765396118,-1784901.49974823,-5139786.720275879,-6381724.834442139,-8055034.637451172,-2644661.4265441895,-16835023.880004883,-12410018.920898438,-8017098.426818848,-7796129.22668457,10433882.713317871,12374791.145324707,-3964142.5609588623,-9564311.981201172,-469810.3368282318,3144949.9130249023,-11928393.363952637,-12587321.281433105,-8140831.94732666,2664391.9944763184,2920509.099960327,14734742.164611816,374962.2702598572,5054702.7587890625,6196479.320526123,148127.86877155304,508417.9639816284,595611.7510795593,-13951903.343200684,6361604.2137146,9021707.534790039,2946116.9242858887,523861.5870475769,618389.1892433167,3541768.0740356445,6556523.79989624,1876679.6588897705
1.495,-4650748.252868652,-4886496.067047119,-8983876.22833252,103838.7343287468,-2151153.802871704,30379398.345947266,850036.084651947,155770.1677083969,94319.36591863632,-2556337.594985962,-8590131.759643555,-6092153.072357178,-5807132.244110107,-57397895.81298828,14702842.712402344,24582780.838012695,527858.6149215698,454819.2620277405,-8444383.62121582,879769.9213027954,-2130525.3505706787,-5877876.758575439,-38667282.10449219,15078171.730041504,14723078.727722168,8030961.036682129,3436967.611312866,-401446.9385147095,-4508639.335632324,-6760018.825531006,-1696219.801902771,-16815658.569335938,-5429274.559020996,-2963409.185409546,-2905303.478240967,12737899.780273438,13187847.137451172,-3920785.427093506,-8279648.780822754,2705023.0503082275,3458953.857421875,-5199479.103088379,-5875686.168670654,-3296084.8808288574,5171452.522277832,3061979.293823242,15935126.304626465,3146051.4068603516,8855500.221252441,3088037.7292633057,5850914.95513916,5947419.6434021,6146644.115447998,-9776359.558105469,10332806.587219238,12983443.260192871,3133968.3532714844,6127525.806427002,6129045.486450195,10819501.876831055,11526940.34576416,8353967.666625977
1.5,-1102397.084236145,-1580020.785331726,-6319785.118103027,4328238.010406494,1759648.084640503,31369802.474975586,4293860.43548584,3560522.5563049316,3370092.8688049316,1358767.032623291,-4704130.64956665,-3872762.441635132,-5966366.291046143,-57857864.37988281,15877213.478088379,25633275.985717773,3375596.284866333,3721919.059753418,-6367963.790893555,3001143.455505371,-928829.6103477478,-6433014.869689941,-37851745.60546875,15978048.324584961,15323269.844055176,8435317.993164062,4751051.425933838,2265747.0703125,-3024766.206741333,-5856135.368347168,-1207210.659980774,-17524650.57373047,-4287446.022033691,-1612628.1023025513,-1531856.1792373657,14105684.280395508,14258227.348327637,-2597643.6138153076,-6033570.289611816,4675518.989562988,3541085.720062256,-4338108.062744141,-4846294.403076172,-1822862.6251220703,8875831.604003906,6383749.961853027,19234346.389770508,5880145.072937012,11356217.384338379,2773750.066757202,7790835.380554199,7907384.872436523,8107736.587524414,-5708738.327026367,13298804.28314209,16117586.135864258,4477471.351623535,8165869.71282959,7975484.848022461,13527592.658996582,12803754.806518555,9480130.195617676
1.505,-12595994.94934082,-13666463.851928711,-12674937.24822998,-5382880.687713623,-6662586.212158203,17687900.54321289,-4353744.5068359375,-4888846.397399902,-4991618.1564331055,-2942233.085632324,-9003284.454345703,-7138370.990753174,-8784523.010253906,-52380138.3972168,3993029.1175842285,16944644.927978516,-5115605.83114624,-4940062.046051025,-9724926.948547363,1325114.2501831055,-2259563.207626343,-7155266.284942627,-32456695.556640625,5150395.393371582,8183355.331420898,2242536.5447998047,-704995.8109855652,-446939.73660469055,-3188975.5725860596,-4727041.244506836,1353799.3431091309,-14201562.881469727,-8321502.685546875,-6062559.127807617,-5857117.176055908,11752788.543701172,13627820.014953613,-854320.9433555603,-3108330.726623535,5617921.829223633,7992396.354675293,-8532186.508178711,-8762525.55847168,-5998564.720153809,8517122.268676758,9553017.616271973,23145084.381103516,8329101.5625,13783339.500427246,12834207.534790039,5724188.327789307,5992282.867431641,5992251.396179199,-4747040.748596191,15994972.229003906,19383718.490600586,11943609.237670898,6177671.909332275,5876714.22958374,11145545.00579834,11584719.65789795,8058164.596557617
1.51,-20376731.872558594,-20628622.05505371,-16330263.137817383,-12895304.679870605,-12522434.23461914,10222456.932067871,-10877034.187316895,-11172130.584716797,-11012754.440307617,-5432084.560394287,-12459540.367126465,-8905349.731445312,-8319427.490234375,-45993419.6472168,-3178169.2504882812,11689071.655273438,-11206224.44152832,-11179768.562316895,-11490321.159362793,532303.5717010498,-2134454.0119171143,-5029370.7847595215,-27740978.240966797,-1139706.6116333008,3661059.3795776367,-1570785.0456237793,-6119385.719299316,-3954640.3884887695,-3619960.7849121094,-3213526.0105133057,4601275.444030762,-8901433.944702148,-11615516.662597656,-11258661.270141602,-11061680.793762207,7658910.274505615,11560675.621032715,-655572.235584259,-1839429.8553466797,6511150.83694458,12781181.335449219,-11759889.602661133,-11898011.207580566,-11209654.808044434,2438466.787338257,6866936.683654785,23143802.642822266,8684417.724609375,14790798.18725586,21153829.57458496,1979673.2664108276,2271802.6638031006,2064936.637878418,-8719297.409057617,16187585.830688477,20128952.026367188,17164247.512817383,2371087.074279785,2122043.8480377197,7100127.220153809,9823032.37915039,7838924.407958984
1.515,-12134117.126464844,-10453415.870666504,-10035874.366760254,-6549343.585968018,-5992540.8363342285,19866359.71069336,-5159029.483795166,-5481464.385986328,-5061628.341674805,230101.95791721344,-8653003.692626953,-5626368.522644043,-4266475.677490234,-45067493.4387207,3979800.4627227783,17301946.64001465,-5409763.336181641,-5177406.311035156,-7564384.937286377,2838473.320007324,94735.44359207153,-2344876.289367676,-28431634.9029541,5486658.573150635,7337479.114532471,2231393.814086914,-5643887.519836426,-3667059.6599578857,-3766104.221343994,-3252254.2476654053,5106606.483459473,-6902331.829071045,-11516863.822937012,-12549695.96862793,-12506834.983825684,5079442.977905273,9531572.341918945,-3183298.8262176514,-4124439.239501953,6323019.027709961,12107012.748718262,-11464619.636535645,-11809149.742126465,-12818185.806274414,-5050920.9632873535,-1232107.8777313232,17952800.750732422,5449006.5574646,12343002.319335938,15709260.940551758,-792492.151260376,-562307.6558113098,-773150.2056121826,-14688932.418823242,12287609.100341797,16306112.289428711,12467504.501342773,-428612.5898361206,-560286.6411209106,4898642.063140869,8222836.494445801,9078418.731689453
1.52,-969232.1419715881,1899181.7235946655,-2376188.278198242,3206945.8961486816,2690586.0900878906,30304689.407348633,3361107.110977173,2702420.473098755,3277024.269104004,6248577.59475708,-3675044.298171997,-2866959.3334198,-2765270.471572876,-48070747.37548828,12367869.37713623,24163385.39123535,2852786.3025665283,3278769.7315216064,-3659963.846206665,4050411.2243652344,259622.9910850525,-3709604.7401428223,-32287265.77758789,12957422.256469727,11904185.29510498,6997243.881225586,-3023089.647293091,-1915889.9784088135,-4999121.189117432,-6249470.233917236,1897462.3680114746,-9986775.398254395,-11591276.168823242,-11803746.223449707,-11809047.69897461,4029498.57711792,7632534.503936768,-6590160.369873047,-8349490.165710449,3171396.493911743,6621943.950653076,-11388929.36706543,-11994400.978088379,-12250148.77319336,-8790397.644042969,-7432528.495788574,12644760.131835938,376326.62057876587,7338873.863220215,3472477.912902832,-1943215.6085968018,-1674909.234046936,-1722054.362297058,-17326129.913330078,7033728.122711182,10366795.539855957,3482104.3014526367,-1402916.9082641602,-1530342.45967865,4610855.1025390625,6172978.87802124,9231172.561645508
1.525,-4380581.855773926,-1783215.4035568237,-4555546.283721924,1176909.08908844,260446.51865959167,23829381.942749023,1063856.0056686401,53188.09300661087,742309.6895217896,3313180.923461914,-5593711.376190186,-5678232.192993164,-6722485.065460205,-50045013.427734375,7046915.054321289,20560152.053833008,343564.7785663605,707671.7019081116,-6105786.8003845215,1070988.655090332,-3106599.807739258,-8686667.442321777,-34607131.95800781,7801907.539367676,8631560.325622559,4507607.460021973,-4934481.620788574,-3191631.555557251,-7157487.392425537,-9440236.09161377,-1879055.142402649,-14703990.936279297,-15924440.383911133,-13684019.088745117,-13492890.357971191,2582706.2129974365,4725804.328918457,-7340473.175048828,-10270572.662353516,-1028238.4157180786,2282574.415206909,-15672003.746032715,-16269510.269165039,-13947951.316833496,-8655282.974243164,-7181549.072265625,12463245.391845703,-2354572.296142578,3649935.007095337,-604668.0808067322,-3659353.733062744,-3312939.8822784424,-3192889.928817749,-15637943.267822266,4364739.418029785,6583722.5914001465,272171.64635658264,-2885424.1371154785,-3166629.7912597656,3186575.174331665,2677544.593811035,6062919.616699219
1.53,-17389520.6451416,-15444694.519042969,-13266912.460327148,-9307691.57409668,-8856596.946716309,8713140.487670898,-9038011.55090332,-10118727.684020996,-9282824.516296387,-4555682.65914917,-11366965.293884277,-9936675.071716309,-10700589.179992676,-50104099.27368164,-6107285.022735596,10147415.161132812,-9796500.205993652,-9404186.248779297,-11579891.204833984,-2097776.8898010254,-5259805.679321289,-11353416.442871094,-34141811.37084961,-4591068.267822266,242742.70236492157,-2675202.6081085205,-10268300.05645752,-6599835.8726501465,-7364645.004272461,-8311266.899108887,-2106376.886367798,-16159770.965576172,-23057554.244995117,-18423843.383789062,-17979602.813720703,753599.1072654724,779139.8167610168,-4659987.449645996,-7721405.982971191,-979076.5047073364,3495559.4539642334,-22821754.455566406,-23124822.61657715,-18449207.305908203,-8662671.089172363,-4825176.71585083,15643668.174743652,-705832.1237564087,4411196.231842041,5645288.467407227,-8043845.176696777,-7798933.982849121,-7581532.955169678,-14195449.829101562,4644379.138946533,6732669.830322266,3546022.653579712,-7241034.507751465,-7671615.6005859375,-1006777.1673202515,-1631303.7872314453,614987.9097938538
1.535,-21721519.470214844,-19688758.850097656,-16060941.696166992,-13189500.80871582,-10659939.765930176,5480072.498321533,-13120862.96081543,-13993867.874145508,-13041071.891784668,-6326931.476593018,-12073295.593261719,-8929248.809814453,-8678517.34161377,-49218589.782714844,-10500816.345214844,5704131.603240967,-13868634.223937988,-13105826.377868652,-12091470.718383789,-284914.2253398895,-2351741.5523529053,-8134805.679321289,-31718374.252319336,-9013948.440551758,-3731709.2418670654,-5506765.842437744,-12176651.000976562,-7652318.954467773,-4267356.395721436,-3048523.187637329,1794105.5297851562,-12506882.667541504,-27332775.115966797,-21615016.93725586,-21096431.732177734,337869.16732788086,-2509086.1320495605,-1835914.0157699585,-3215569.496154785,4929104.804992676,9540514.945983887,-27190460.205078125,-27226137.161254883,-21657068.252563477,-11024949.073791504,-6674129.962921143,16341489.791870117,3028352.737426758,9139321.327209473,12840950.012207031,-12916200.637817383,-12910923.00415039,-12660731.315612793,-15996472.358703613,6044607.162475586,10223432.540893555,7646965.503692627,-12259667.39654541,-12672774.314880371,-4596290.588378906,-3236034.154891968,-2225948.0953216553
