time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.775,23089710.235595703,12857143.40209961,15507513.999938965,10812437.057495117,2629694.4618225098,19632894.51599121,29673440.93322754,12219332.695007324,-11794967.651367188,1319066.7629241943,8192709.922790527,8918957.710266113,8780902.862548828,9366026.878356934,29577453.61328125,8825365.06652832,19076848.98376465,5818592.071533203,4716634.273529053,5166440.486907959,5693642.616271973,8928586.00616455,14101513.862609863,33781028.747558594,57987754.821777344,16788688.65966797,10480177.879333496,7499773.979187012,2224652.5287628174,6070242.404937744,6468259.811401367,30082618.713378906,30836811.065673828,32047050.47607422,8664115.905761719,10009387.016296387,-851746.3803291321,6099157.333374023,6135426.044464111,16318899.154663086,12311840.057373047,13699741.36352539,24778671.264648438,25652391.43371582,5805024.62387085,9886848.449707031,5697455.883026123,-213349.02942180634,20646623.611450195,14036216.735839844,17124422.073364258,15061364.17388916,28975278.854370117,10013477.325439453,19250255.584716797,19546293.258666992,20731018.06640625,22751436.233520508,25538675.30822754,34341140.74707031,19124441.146850586,19161680.221557617
1.78,18727275.848388672,7428054.332733154,12927461.624145508,6566406.726837158,-339631.1104297638,10702787.399291992,26945411.682128906,9983994.483947754,-15734051.704406738,-6346792.221069336,5253977.298736572,7089142.799377441,7057068.347930908,7546977.519989014,25579887.39013672,6804258.346557617,15521467.208862305,2962717.5331115723,4219986.915588379,4636294.364929199,4973913.669586182,6936833.85848999,11568003.65447998,27060045.24230957,52594039.91699219,14734018.325805664,10454685.21118164,6710068.225860596,1273138.0462646484,4645294.189453125,5117225.646972656,22747209.548950195,21871688.842773438,27774776.458740234,7645771.9802856445,9557770.729064941,-801653.5043716431,4802132.129669189,4751652.717590332,14149118.423461914,9703415.870666504,8490802.764892578,20080780.029296875,21367023.468017578,4537363.052368164,5776417.7322387695,3526860.9523773193,-2291987.895965576,17233335.494995117,11276753.425598145,10262125.968933105,8173548.698425293,22367944.717407227,6013073.444366455,13525736.808776855,13685522.079467773,16868371.963500977,16199504.852294922,19330940.24658203,29526201.248168945,13302277.565002441,13494785.30883789
1.785,15408731.460571289,3930979.4902801514,10182324.409484863,3135658.7409973145,-3390785.4557037354,5521370.410919189,24513214.111328125,8256544.11315918,-20189914.70336914,-14175724.983215332,1479850.4114151,4034474.3728637695,3998955.9650421143,4345980.167388916,21769189.834594727,3222228.527069092,11369270.324707031,-77732.1308851242,1596024.751663208,1963527.798652649,1992113.2326126099,3781740.188598633,7282326.221466064,20149946.212768555,48181243.896484375,12266029.357910156,9131043.434143066,5817757.606506348,-362886.36922836304,1431466.6986465454,2639577.865600586,15627726.554870605,14785659.790039062,22742189.407348633,5383497.23815918,8262126.922607422,-665339.469909668,1751026.2727737427,1670772.5524902344,8788775.444030762,2497231.960296631,2955085.7543945312,15509084.701538086,16951404.571533203,1872749.8054504395,1550653.4576416016,-30602.632090449333,-7068650.722503662,10741207.122802734,4576152.801513672,5048328.876495361,2289190.0539398193,16022748.947143555,1747155.6663513184,6465471.7445373535,6565522.67074585,9162833.213806152,9043876.647949219,12413722.99194336,23662660.598754883,6329886.913299561,6445549.488067627
1.79,14690865.516662598,4505451.202392578,7054927.825927734,3454105.1387786865,-5882276.53503418,7253321.647644043,24905006.408691406,9144351.0055542,-20586568.83239746,-18075073.2421875,-1987161.39793396,-49792.47599840164,-164518.14770698547,72875.4848241806,19783676.147460938,1458436.4891052246,10784126.281738281,-1040123.701095581,-1323691.3681030273,-864069.402217865,-981047.0342636108,-252634.197473526,2043023.3478546143,18316875.457763672,48736431.12182617,12262862.205505371,8152250.289916992,5459944.725036621,-1324142.336845398,-982603.3711433411,-804552.5550842285,10500662.803649902,15320191.383361816,21602457.04650879,5013173.1033325195,8194448.471069336,-535357.8329086304,-567137.0625495911,-568342.924118042,4298493.385314941,-4458300.590515137,793813.5862350464,15716421.127319336,17155006.408691406,604319.5724487305,1182426.929473877,-2009210.1097106934,-9979291.915893555,6750704.765319824,-510858.6549758911,5715145.587921143,2126085.5197906494,15900812.149047852,1199893.4745788574,3714055.5381774902,3891700.9830474854,4350280.76171875,7058484.5542907715,10445320.129394531,21370712.280273438,3699649.0955352783,3548592.8058624268
1.795,13386198.997497559,5196063.041687012,3682085.9909057617,4253374.5765686035,-8288399.696350098,9209998.13079834,25229265.213012695,9917148.59008789,-18744476.318359375,-19368787.76550293,-3937369.5850372314,-3134502.649307251,-3278919.9352264404,-3023373.1269836426,17774272.918701172,571002.4237632751,11964545.249938965,-730051.1598587036,-2595914.602279663,-1920743.465423584,-1961123.5857009888,-3233432.0545196533,-1391687.7508163452,22163702.0111084,50983840.94238281,14350773.811340332,8034030.914306641,5427421.569824219,-1131420.8507537842,-826283.9913368225,-3203557.9681396484,7689955.234527588,20012311.935424805,23771100.997924805,6850219.249725342,9650423.049926758,-363328.5164833069,-479133.1887245178,-416905.34353256226,4033182.6210021973,-5514058.1130981445,1876672.387123108,19450672.149658203,21005197.525024414,1982517.0040130615,4368299.0074157715,-1420444.130897522,-8933557.510375977,7843749.523162842,-134442.5529241562,9169755.935668945,5473998.546600342,20484207.153320312,4260549.068450928,5627455.711364746,5941492.557525635,5578393.459320068,9852879.524230957,13157018.661499023,22816007.614135742,5615352.153778076,5278488.1591796875
1.8,10957260.131835938,3918837.308883667,2244280.8151245117,1892685.4133605957,-10095802.307128906,7737699.98550415,22527654.64782715,7937313.556671143,-19131429.67224121,-21615734.100341797,-3476812.8395080566,-2773727.4169921875,-2850919.9619293213,-2458891.6301727295,15915551.18560791,-1598247.1704483032,11456562.042236328,-995797.0976829529,-2159458.875656128,-1341940.4029846191,-1286062.479019165,-2819251.775741577,-248484.2836856842,28802059.173583984,50912979.12597656,16212568.283081055,7754269.123077393,5021852.493286133,-498889.83368873596,941039.9198532104,-2528376.579284668,8469275.47454834,23432723.999023438,25882452.0111084,8545972.82409668,11209411.62109375,-243147.71592617035,1114349.365234375,1109080.3146362305,7024033.546447754,-801796.4959144592,4303567.886352539,22391246.795654297,24196466.44592285,4265257.835388184,7269031.524658203,27730.148285627365,-6416212.08190918,11375541.687011719,3738825.559616089,11442681.312561035,8369092.94128418,24566694.259643555,7256938.934326172,8584804.53491211,8957407.95135498,9583315.8493042,14015177.726745605,16910781.860351562,24482414.24560547,8522757.530212402,8217000.961303711
1.805,11127672.19543457,4095885.2767944336,4874360.084533691,-648342.0729637146,-9057067.87109375,7315491.676330566,19796546.936035156,5795491.695404053,-20531332.01599121,-24384832.38220215,-941838.6816978455,887661.0994338989,861919.4030761719,1383653.163909912,16932138.442993164,-3065829.038619995,10240460.395812988,-1374816.7753219604,-1170060.7538223267,-418953.5975456238,-382292.240858078,824838.2806777954,4563529.014587402,31993303.298950195,49089591.97998047,16917284.01184082,7013357.162475586,4185242.176055908,-133299.0825176239,2029061.7942810059,495738.9533519745,12609451.293945312,23600601.196289062,26077459.33532715,8285447.120666504,11540822.982788086,-393038.15364837646,2113142.728805542,1952469.7065353394,9390675.54473877,3753455.400466919,6203237.533569336,21940103.53088379,23864850.997924805,5025055.885314941,7040555.953979492,277871.10209465027,-5964368.82019043,13006352.424621582,6158131.122589111,11901911.735534668,9323065.757751465,24892593.383789062,7249975.681304932,9407734.870910645,9672845.840454102,10909959.79309082,16455776.21459961,18526863.09814453,23766559.600830078,9386626.243591309,9207651.138305664
1.81,14508485.794067383,7691538.333892822,9564404.487609863,1554223.4182357788,-5133203.983306885,10748695.373535156,21380718.231201172,7158224.582672119,-17793201.446533203,-24297044.75402832,1548582.5538635254,4337143.421173096,4218367.576599121,4789225.101470947,20300195.693969727,-616889.5363807678,11372173.309326172,-40361.69499158859,-176715.59751033783,376013.72599601746,386583.00042152405,4228858.470916748,8394523.620605469,26576972.96142578,47564640.045166016,17264789.581298828,6890359.401702881,3878855.2284240723,158048.71916770935,1585533.857345581,2910403.251647949,16130666.732788086,20907875.061035156,24701833.724975586,6439732.074737549,10608979.225158691,-741536.2596511841,1723811.149597168,1478543.996810913,9033819.198608398,3636909.008026123,5917991.638183594,18620262.145996094,20395555.49621582,3770627.975463867,4338882.4462890625,-844341.2184715271,-7831282.615661621,11563106.536865234,5167151.927947998,10899772.644042969,8234702.110290527,21666763.305664062,4630393.028259277,7604580.879211426,7653496.742248535,7973033.905029297,15115638.732910156,16548048.01940918,21046014.7857666,7681413.650512695,7567720.890045166
1.815,15942611.694335938,10233080.863952637,11306230.545043945,6165026.664733887,-2652941.942214966,12966502.18963623,25067863.46435547,10043305.397033691,-11290841.102600098,-21485704.42199707,1741255.0449371338,4304784.297943115,3985850.5725860596,4604171.276092529,21238315.58227539,3854660.749435425,13957689.28527832,2707021.474838257,900413.0959510803,1310875.0581741333,1410586.1186981201,4207674.026489258,7941398.143768311,16064008.712768555,45851837.158203125,17687406.539916992,7822177.886962891,4869037.628173828,804088.4137153625,832456.0523033142,3046563.6253356934,15318678.855895996,17002807.6171875,22904142.379760742,4586216.449737549,9368287.086486816,-854751.1696815491,996182.9781532288,847748.8160133362,7768849.849700928,1121011.3763809204,3359547.6150512695,14853123.664855957,16394824.981689453,1923019.8860168457,1789520.9789276123,-1816064.1193389893,-9178181.648254395,9762770.652770996,3563040.7333374023,8361104.0115356445,5504493.236541748,17540851.593017578,1938212.8715515137,5073945.999145508,5006178.379058838,4577135.5628967285,10490116.119384766,12066082.954406738,18175880.432128906,5157496.452331543,5030890.464782715
1.82,12344699.85961914,7370027.542114258,8528894.424438477,6138332.843780518,-4851938.724517822,9348720.55053711,24982517.24243164,9540225.0289917,-7874809.265136719,-20312995.91064453,-27907.300740480423,1792230.3676605225,1339874.8636245728,2077803.611755371,17848917.00744629,5232073.783874512,14199880.599975586,4247382.164001465,1513315.7968521118,1947555.422782898,2171463.72795105,1818101.406097412,5161087.512969971,11338418.960571289,42960899.353027344,17679843.90258789,8600284.576416016,6328367.710113525,1371904.3731689453,1062220.2157974243,2079381.7043304443,11765834.80834961,15337220.191955566,22031383.514404297,4021966.9342041016,8700464.248657227,-509954.3333053589,1089048.5048294067,1152961.1349105835,8335356.712341309,1428669.6910858154,1271789.312362671,13180156.707763672,14638526.916503906,1028858.6616516113,1215888.8578414917,-1369142.4131393433,-8066315.650939941,10329719.543457031,4609300.136566162,6025924.6826171875,3326779.365539551,15920343.399047852,1207168.8175201416,4420911.78894043,4492296.6957092285,5190285.682678223,6662939.548492432,8810814.85748291,16592475.891113281,4434216.9761657715,4271601.676940918
1.825,7923434.257507324,2405056.4765930176,5750019.550323486,968398.928642273,-8153358.459472656,3742740.3926849365,20941368.103027344,5805343.6279296875,-10829315.185546875,-22750923.15673828,-966224.1339683533,824270.9636688232,406481.5044403076,1231752.3956298828,14412048.33984375,2681523.323059082,11544298.17199707,3039743.423461914,729804.2178153992,1305023.0741500854,1556425.929069519,980861.3657951355,4407090.663909912,17283761.978149414,40209617.614746094,17079473.4954834,8077257.15637207,6384267.807006836,834591.8655395508,1893309.5932006836,1514984.8461151123,10035796.165466309,18143861.770629883,22814888.00048828,4852145.671844482,8514332.77130127,-86832.70215988159,1768597.7220535278,1961772.5610733032,10396089.553833008,4807053.565979004,2281305.0746917725,14067523.002624512,15583323.47869873,1443793.8928604126,2389848.232269287,86762.12280988693,-5899456.024169922,12436887.741088867,7452742.576599121,6728805.5419921875,4175796.0319519043,17830562.591552734,2417045.3548431396,6304182.529449463,6639564.990997314,9165753.364562988,7126353.740692139,9466654.777526855,16516733.169555664,6353047.3709106445,6150375.843048096
1.83,7102585.792541504,1061879.3964385986,6846349.239349365,-2412711.3819122314,-7270925.045013428,2093116.283416748,18381660.46142578,3627929.925918579,-15083458.90045166,-25661695.48034668,6770.704407244921,2521016.5977478027,2228639.3642425537,2947074.1748809814,14307997.703552246,243317.3656463623,9316794.395446777,260220.468044281,-1384600.1625061035,-693224.4896888733,-478355.8249473572,2614968.5382843018,6074052.333831787,24712968.826293945,39032398.22387695,16454887.390136719,6641278.266906738,4299761.772155762,-1120559.3347549438,1962626.2187957764,505901.038646698,10742389.678955078,22086093.90258789,24202598.571777344,6011816.501617432,8029124.2599487305,-87635.62142848969,1896561.5034103394,2021588.0870819092,10852365.493774414,5793898.105621338,4616416.454315186,15296274.185180664,16839941.024780273,2500739.812850952,3725415.9450531006,1024617.6719665527,-5330808.162689209,12938952.445983887,8120701.789855957,9834434.509277344,6902879.238128662,20090604.782104492,3904595.136642456,8169236.183166504,8576157.569885254,11090918.54095459,9489862.442016602,11627086.639404297,16840089.797973633,8387070.655822754,8143197.059631348
1.835,6922371.387481689,1585799.217224121,8264120.101928711,-1190788.0306243896,-4722502.2315979,3108938.694000244,19033452.9876709,4210001.9454956055,-15349295.616149902,-26499729.15649414,-234536.58819198608,2714506.3877105713,2514992.2370910645,2971320.390701294,14282326.698303223,-75668.8266992569,9107556.343078613,-2187193.3937072754,-3795689.821243286,-3119172.0962524414,-2902088.6421203613,2539721.965789795,5722188.472747803,22361049.65209961,38266834.2590332,16126199.722290039,5390334.606170654,1528195.6195831299,-3617004.871368408,741992.5928115845,-2901343.822479248,9579554.557800293,21737905.502319336,24537036.895751953,6636920.45211792,7149786.472320557,-443156.8682193756,889618.3371543884,853549.6592521667,7857228.755950928,1076578.2594680786,4408483.505249023,15094319.343566895,16566085.815429688,3623951.6735076904,4044229.030609131,555122.8523254395,-6885552.406311035,10526532.173156738,4598473.54888916,11495167.73223877,7921048.164367676,19144430.16052246,4273124.217987061,7116240.501403809,7300249.099731445,7575327.396392822,8481972.694396973,10759710.311889648,16197900.772094727,7400790.691375732,7129569.053649902
1.84,2608024.3587493896,-2314657.211303711,3738483.667373657,-922888.3981704712,-8148204.803466797,2105514.0495300293,18861288.07067871,3761088.1328582764,-13445047.378540039,-27287313.46130371,-4790328.025817871,-2237383.6040496826,-2385466.3372039795,-2118421.792984009,10538298.606872559,-357291.3110256195,8960137.367248535,-3464860.9161376953,-5775084.018707275,-5230259.895324707,-4989396.572113037,-2622646.5702056885,617760.5986595154,12882670.402526855,36581859.58862305,15981074.333190918,4925789.833068848,211235.71693897247,-5453880.310058594,-948183.2385063171,-8344401.3595581055,4061161.994934082,17830772.399902344,24234603.881835938,7244103.43170166,6943888.187408447,-652228.832244873,-697561.3832473755,-826039.731502533,3191549.062728882,-5394858.837127686,2257213.592529297,14952384.948730469,16327028.274536133,4814436.435699463,3750944.137573242,-660021.8415260315,-8727657.318115234,7214471.817016602,-673839.1518592834,10761181.831359863,6939362.525939941,16441654.205322266,3900714.39743042,4092627.0484924316,4023686.8858337402,1938044.9056625366,4413705.825805664,7360737.323760986,14778825.759887695,4193114.2807006836,3904785.8715057373
1.845,-2923979.0439605713,-9574676.513671875,-4950189.113616943,-4934247.970581055,-17231702.80456543,305345.17765045166,16486980.438232422,1344400.5250930786,-13432881.355285645,-29841665.267944336,-10869038.581848145,-8921227.45513916,-8992325.782775879,-8715339.660644531,6514087.200164795,-1366775.2742767334,7927329.063415527,-3222306.0131073,-7005615.234375,-6602606.296539307,-6388985.157012939,-9249255.180358887,-5285413.74206543,8487752.914428711,35440944.67163086,16251724.243164062,5430446.624755859,977756.0234069824,-5944266.319274902,-1866925.597190857,-12380556.106567383,-1908409.2378616333,16590951.919555664,25269897.4609375,8636880.874633789,7962903.4996032715,-518898.3678817749,-1711636.1856460571,-1868020.4153060913,457019.567489624,-7342633.247375488,2932871.5801239014,16956205.368041992,18264860.153198242,5957342.147827148,3966709.1369628906,-1279262.5427246094,-9093534.469604492,5739634.037017822,-3520755.5294036865,11064423.561096191,7426052.570343018,16576210.021972656,4074840.545654297,3097415.6856536865,3006124.973297119,259011.71565055847,3458353.9962768555,6813795.566558838,14208421.70715332,2974056.7207336426,2668445.587158203
1.85,-2794471.7407226562,-11904989.242553711,-8561774.253845215,-7890863.89541626,-21727487.564086914,2286186.456680298,15939710.61706543,1190883.5172653198,-14490183.83026123,-31290733.337402344,-12237419.128417969,-10415104.866027832,-10388447.761535645,-10021182.0602417,7784541.606903076,-844489.336013794,7935645.10345459,-1386333.3463668823,-6917033.1954956055,-6565207.481384277,-6407159.328460693,-10544847.48840332,-6091365.337371826,12312460.899353027,36293884.27734375,17106452.94189453,6744488.716125488,2629885.9119415283,-5072815.895080566,-1413565.5164718628,-12156918.5256958,-2951163.7687683105,19549179.077148438,27342430.114746094,9835769.653320312,8816390.037536621,-338166.59450531006,-1365604.5198440552,-1587159.0375900269,1320189.2375946045,-4432982.921600342,7123073.577880859,19192386.627197266,20428403.854370117,6313327.312469482,4528959.75112915,-854051.1727333069,-7853812.694549561,6598275.661468506,-2525398.9696502686,13527591.705322266,9965065.002441406,19726543.426513672,4692104.339599609,5401521.682739258,5423350.811004639,3530301.332473755,7606377.601623535,10582114.219665527,14769750.595092773,5301198.482513428,5018270.492553711
1.855,1586504.6977996826,-7719948.291778564,-3985400.1998901367,-5662571.430206299,-16690176.010131836,5935373.783111572,18120084.762573242,4375304.222106934,-13981793.403625488,-28922517.776489258,-8312790.870666504,-6411806.583404541,-6346378.803253174,-5975130.081176758,11576845.169067383,958452.1651268005,9305363.655090332,487714.0522003174,-5531517.98248291,-5117842.674255371,-5000226.020812988,-6438600.063323975,-2601170.301437378,13928935.050964355,36643268.58520508,17276239.3951416,7692469.120025635,3685470.5810546875,-3458997.2496032715,65338.134765625,-9169072.151184082,200364.50028419495,20087055.206298828,27076892.852783203,8618659.973144531,7808482.1701049805,-318777.2035598755,148144.6921825409,-157566.21956825256,3914889.5740509033,-2343718.0519104004,8479924.201965332,17281007.766723633,18408304.21447754,5388657.569885254,4012696.7430114746,-70980.86923360825,-5755631.446838379,8205957.412719727,-210108.682513237,13573627.471923828,9850559.23461914,20356897.354125977,4179163.932800293,7257525.92086792,7281724.92980957,6527158.737182617,10086857.795715332,12520755.767822266,14242152.214050293,7357744.216918945,7181535.720825195
1.86,935337.1858596802,-6639424.3240356445,-173278.46586704254,-4193906.784057617,-11444692.611694336,3863216.6385650635,16979930.877685547,4788753.509521484,-13819695.472717285,-26239082.33642578,-6138269.901275635,-4576260.089874268,-4550370.693206787,-4250947.952270508,9571642.875671387,-315039.63470458984,8569804.191589355,-316483.7956428528,-4645885.467529297,-4115460.8726501465,-4070562.8395080566,-4568145.275115967,-1680421.9484329224,6472543.239593506,32859802.24609375,14837010.383605957,6653536.319732666,3659352.7793884277,-2203504.5623779297,1608698.3680725098,-7819174.766540527,1796405.553817749,13848358.154296875,22865816.116333008,4840921.401977539,5675425.5294799805,-258738.87538909912,1790982.3656082153,1486805.9158325195,4995659.351348877,-4657540.321350098,2636587.8582000732,11024176.597595215,12059722.900390625,4095678.3294677734,2215414.047241211,455136.9845867157,-3426836.2522125244,9025364.875793457,166351.3481616974,8003377.914428711,4435894.48928833,15452494.621276855,2224542.6177978516,5208876.609802246,5138164.99710083,4897766.11328125,5017306.327819824,7620672.225952148,11148002.624511719,5375918.388366699,5319349.28894043
1.865,-7364434.242248535,-14456694.602966309,-5042555.332183838,-9905431.747436523,-15868846.893310547,-3983655.2143096924,9670812.606811523,-1327076.3158798218,-17074844.360351562,-28281007.766723633,-10392339.706420898,-9351476.669311523,-9371771.812438965,-9083797.454833984,1557368.6361312866,-5694946.2890625,4042335.033416748,-4087969.7799682617,-6078658.103942871,-5481494.426727295,-5541997.43270874,-9182548.522949219,-6067321.300506592,-2016727.6859283447,26446777.34375,10325510.97869873,3875138.759613037,3003233.4327697754,-2078376.293182373,2303990.602493286,-9933107.376098633,-509450.2568244934,6694119.453430176,18194940.5670166,1623286.9625091553,5001362.8005981445,12850.932776927948,2511203.7658691406,2271132.469177246,3488189.697265625,-8068588.2568359375,-4999917.507171631,5875121.116638184,6892257.213592529,4002757.0724487305,1166009.783744812,879005.3725242615,-1571253.5381317139,8693458.557128906,-1644489.1691207886,1363962.173461914,-1347878.9329528809,9811304.092407227,975832.8199386597,1273070.0969696045,1221210.00289917,685359.4183921814,-2993837.356567383,357188.6718273163,7744595.050811768,1309423.327445984,1240435.7194900513
1.87,-13177877.426147461,-21577138.900756836,-11720698.356628418,-16677742.004394531,-23798147.201538086,-8062595.367431641,3896382.0934295654,-7396797.657012939,-20331920.623779297,-32364868.1640625,-15417690.27709961,-14212764.739990234,-14265692.710876465,-13857893.943786621,-2442288.398742676,-8999593.734741211,128436.3716840744,-7002410.888671875,-8385004.043579102,-7855913.162231445,-7889063.358306885,-13810712.814331055,-9463662.147521973,-1160942.3160552979,23022789.001464844,7293858.051300049,2083596.2295532227,2405479.1927337646,-2593294.858932495,1943798.4228134155,-12234785.079956055,-2342447.7577209473,6356766.223907471,17273950.576782227,1781062.4837875366,6498289.585113525,262975.7225513458,2086337.3279571533,1858791.2321090698,1535710.4539871216,-7173911.571502686,-5920538.902282715,5861696.720123291,6878564.834594727,5222058.7730407715,2259838.581085205,1260382.6522827148,-1192250.9670257568,7543042.182922363,-2843669.1761016846,168486.99748516083,-1398777.961730957,9347089.767456055,2014629.602432251,-192679.5095205307,-107923.13516139984,-1131704.9264907837,-5067770.957946777,-1153570.6520080566,7327888.488769531,-226785.808801651,-451601.2370586395
1.875,-7630233.7646484375,-15853662.490844727,-7044796.466827393,-13264305.114746094,-20914611.81640625,-3114474.7734069824,7646681.308746338,-5108703.61328125,-16901916.50390625,-30437282.56225586,-12530169.486999512,-10392142.295837402,-10551263.809204102,-9957071.304321289,2986464.738845825,-5174285.411834717,1843955.2783966064,-5336719.036102295,-7840222.8355407715,-7482502.9373168945,-7275617.1226501465,-9998397.827148438,-5500743.865966797,4542238.712310791,24418436.05041504,8093094.825744629,3334630.7277679443,2279086.8282318115,-2512676.000595093,1050489.5448684692,-10802651.405334473,286722.7792739868,9966914.176940918,18743587.493896484,4009851.9325256348,7710623.741149902,223222.71764278412,1083509.4451904297,858009.0999603271,1625982.7613830566,-1937814.9509429932,-956487.1191978455,7952586.1740112305,8865581.512451172,5888090.61050415,3528443.0980682373,737868.7858581543,-2701352.35786438,5938457.96585083,-1354428.2913208008,3124230.8616638184,2278120.994567871,12106512.069702148,3380827.9037475586,671623.3491897583,779658.7944030762,200205.4899930954,-1395889.163017273,2785394.9069976807,9199299.812316895,757614.3145561218,416170.1202392578
1.88,3184592.0085906982,-1913375.1392364502,8039852.142333984,-1668934.2260360718,-6885751.724243164,3279831.4094543457,16150661.46850586,2540343.761444092,-7924596.309661865,-21519218.44482422,-3103493.4520721436,-313916.1169528961,-667956.6502571106,49715.232104063034,9629164.695739746,1362782.35912323,7142597.198486328,-607864.7971153259,-3771932.363510132,-3524945.7359313965,-3124820.9476470947,-265946.56705856323,2101769.208908081,1974644.5417404175,25976467.13256836,10360864.639282227,6002995.491027832,2577366.352081299,-1545041.6803359985,261943.22109222412,-6752883.434295654,4371077.537536621,7946765.422821045,17308423.99597168,4361945.629119873,6513194.561004639,51377.69877910614,163172.06621170044,78599.2294549942,3329433.6795806885,2328247.7855682373,592381.8945884705,6371965.8851623535,7075984.477996826,4287793.159484863,2018058.7768554688,-1368749.8569488525,-4949230.194091797,4301648.6167907715,1348907.9475402832,3078296.184539795,2297769.30809021,11213256.8359375,1977721.929550171,-354433.1192970276,-384830.7728767395,714621.3054656982,-763847.7683067322,3930754.1847229004,9391456.604003906,-160623.50571155548,-429843.3065414429
1.885,6090471.267700195,3741948.6045837402,17343364.715576172,3558248.281478882,2351868.8678741455,2191612.482070923,17744171.142578125,4893033.981323242,-3060525.894165039,-15054296.493530273,2215346.097946167,4659883.02230835,4219583.034515381,4899211.883544922,7839762.210845947,2403139.114379883,9329674.72076416,1865433.3353042603,-516576.23052597046,-181346.38667106628,62429.409474134445,4387719.631195068,3995858.1924438477,-8978002.548217773,23710641.860961914,9894942.283630371,6574504.375457764,2905134.2010498047,-815203.7262916565,-86132.04956054688,-4877431.869506836,4366792.20199585,-545818.6864852905,11721782.684326172,1306514.1439437866,4249497.890472412,63576.072454452515,-275024.80149269104,-153171.28598690033,4077885.627746582,1926308.035850525,-5292120.933532715,789496.0045814514,1378099.799156189,1011929.988861084,-1480577.3496627808,-3851985.454559326,-5825819.492340088,3293790.817260742,2236551.284790039,-1889541.3875579834,-2975619.7929382324,5694886.684417725,-1499699.4733810425,-4301073.5511779785,-4372092.723846436,-1859433.4125518799,-6543242.454528809,-1111296.4153289795,6684920.787811279,-4168736.457824707,-4269692.420959473
1.89,-900010.9434127808,-3797546.148300171,11636885.643005371,-3852338.5524749756,-2974780.797958374,-3153696.060180664,10565890.312194824,-869117.7368164062,-7444499.492645264,-18195852.279663086,-1932406.5446853638,-117783.95622968674,-343195.1701641083,156606.13775253296,1051697.4925994873,-2463969.4690704346,6299590.587615967,-321353.88255119324,-1817902.2073745728,-1269287.7054214478,-1379882.6932907104,-290887.35580444336,-1473926.4249801636,-13252980.23223877,20016565.322875977,6191750.049591064,4171323.299407959,2992403.030395508,-1098254.7998428345,206045.28486728668,-6729711.532592773,977508.4853172302,-5447721.004486084,6985970.497131348,-2611385.8222961426,3538280.963897705,187375.2772808075,70109.65794324875,185495.15306949615,2920025.8255004883,-1067640.5429840088,-11491000.175476074,-3601781.6066741943,-2856010.4370117188,-1739989.2807006836,-2866980.3142547607,-4339532.852172852,-4189546.585083008,3390246.3912963867,812842.1902656555,-5741117.477416992,-7144030.0941467285,2253584.861755371,-2938713.788986206,-6668209.075927734,-6554844.379425049,-4661483.7646484375,-11257485.389709473,-5683026.7906188965,4533051.96762085,-6592497.3487854,-6651536.464691162
1.895,-7080591.678619385,-11333938.598632812,1485581.2788009644,-12971769.332885742,-13020803.451538086,-3596203.327178955,4059503.5552978516,-6438265.323638916,-14325732.231140137,-25408378.60107422,-8481675.148010254,-6493660.926818848,-6360177.993774414,-6015939.235687256,-579583.5852622986,-6469221.115112305,2501981.9736480713,-3898899.3167877197,-5345183.849334717,-4686926.364898682,-4881255.626678467,-6262981.89163208,-6079559.803009033,-3073343.9922332764,18914918.899536133,2485105.7529449463,1419738.531112671,3000495.433807373,-1461988.2106781006,1231434.3452453613,-8376906.394958496,196588.99307250977,-1195125.5798339844,6983926.773071289,-4534416.675567627,4165151.1192321777,76573.17072153091,1253736.2575531006,1126250.5054473877,1716764.0924453735,-2490247.4880218506,-10646796.226501465,-3662892.5800323486,-2613422.632217407,-2630693.197250366,-458095.87836265564,-2212158.9183807373,-1101689.100265503,4206127.166748047,-525433.599948883,-4146702.289581299,-5687551.498413086,5052175.998687744,-617839.6940231323,-4209095.9548950195,-3963412.046432495,-4326238.15536499,-8414335.250854492,-3598339.796066284,5589101.314544678,-4009426.1169433594,-4225356.101989746
