time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.61,-9853991.508483887,-7226947.30758667,474120.169878006,3360322.952270508,7705729.961395264,12215574.264526367,4440302.848815918,7128915.786743164,3996907.949447632,3961228.847503662,4839806.079864502,4617302.417755127,4633436.20300293,4553333.282470703,3035510.540008545,-8382058.143615723,-5254043.5791015625,-4646083.354949951,5133750.915527344,5295937.538146973,5392477.989196777,4379432.678222656,11073372.840881348,8985161.781311035,8864420.890808105,3222403.2878875732,1561023.235321045,3490430.1166534424,6477581.977844238,7148800.849914551,4830803.394317627,17818609.2376709,24539108.276367188,9785153.38897705,5692523.47946167,-2028083.086013794,-273206.77042007446,7531168.460845947,7326209.06829834,9303170.204162598,3758740.6635284424,15267004.013061523,19568725.5859375,19711936.950683594,-6328671.932220459,11909490.585327148,9579874.038696289,6263881.683349609,9535881.996154785,7307556.629180908,19519468.307495117,17318561.553955078,25684930.8013916,11710378.646850586,19293071.746826172,19646839.141845703,21698062.896728516,24106866.83654785,23720666.885375977,21369060.516357422,19746623.992919922,19288572.311401367
1.615,-11748867.988586426,-8020183.563232422,-3034801.244735718,1886221.6472625732,5635206.22253418,12261667.251586914,2959184.169769287,4909512.996673584,1318819.522857666,5499197.483062744,4876353.740692139,4437119.483947754,4360195.636749268,4273972.988128662,1827283.1439971924,-17016389.846801758,-7341756.343841553,-5225917.339324951,5334449.291229248,5742867.469787598,5639209.270477295,4169672.4891662598,12862417.221069336,9641214.370727539,8300886.154174805,2539456.844329834,-446209.49029922485,3501219.0341949463,6183182.716369629,8012721.061706543,5552980.899810791,17840356.826782227,23002826.690673828,7765875.816345215,4647593.975067139,-5668512.344360352,-301327.9438018799,8345479.965209961,8173262.596130371,8734004.020690918,5401508.808135986,11993158.340454102,19607355.11779785,19834039.68811035,-10807141.304016113,10943569.18334961,9887726.783752441,6895958.90045166,9823386.192321777,4604588.508605957,16690832.138061523,14582742.691040039,24876962.661743164,10812757.49206543,18381275.177001953,18302595.138549805,21426301.956176758,22586343.76525879,22612899.780273438,21698415.756225586,18497823.71520996,18112001.419067383
1.62,-11125712.394714355,-8719827.651977539,-5870254.993438721,1091327.3096084595,2092093.2292938232,14318849.563598633,4276729.583740234,4754671.096801758,740842.7596092224,5359187.602996826,4686538.219451904,4841729.164123535,4718850.612640381,4663142.681121826,3878751.516342163,-21998155.59387207,-7648092.269897461,-4208004.951477051,4370678.901672363,5152982.711791992,4720234.8709106445,4741283.416748047,16672616.958618164,11819170.951843262,9666057.586669922,3762883.186340332,-1377006.4115524292,3103528.0227661133,5969931.125640869,10645950.317382812,7619518.280029297,20290134.42993164,23947324.752807617,7976555.347442627,4175874.710083008,-10199295.043945312,-370104.1638851166,10911582.946777344,10792798.99597168,11093778.610229492,8249546.051025391,11676226.615905762,20980897.903442383,21187959.671020508,-14855438.232421875,11620001.792907715,12386277.198791504,10685567.855834961,13294572.830200195,5658080.577850342,16583972.930908203,14773305.892944336,26938648.223876953,11561728.477478027,21397077.560424805,21012943.267822266,25840703.9642334,25794311.5234375,25485591.888427734,24635852.813720703,21147335.052490234,20958080.291748047
1.625,-8223129.2724609375,-7167895.793914795,-6692951.202392578,2927860.0215911865,1355078.8164138794,18777662.27722168,8853627.20489502,7767676.830291748,2650348.424911499,4773195.743560791,5425445.079803467,6641166.687011719,6495898.246765137,6474029.541015625,8775703.430175781,-22316398.62060547,-6023743.152618408,-2803895.950317383,2802167.4156188965,3739449.7394561768,3172417.8791046143,6698355.197906494,20874736.785888672,18743686.67602539,12972447.395324707,6704584.121704102,-486116.4391040802,3067336.082458496,5983828.544616699,13536438.941955566,10370489.120483398,23869403.839111328,31194715.49987793,13129370.68939209,6472171.306610107,-12255445.48034668,-354151.27873420715,13664329.528808594,13663261.413574219,14986966.133117676,12647103.309631348,17711496.353149414,25964612.96081543,26068603.515625,-15538105.964660645,15015484.809875488,15699357.986450195,15112296.104431152,18276741.02783203,10335527.420043945,21818103.790283203,20180347.442626953,32858703.61328125,14972207.069396973,26676443.099975586,26407106.399536133,33434883.11767578,33220088.958740234,32205623.626708984,30025930.404663086,26411733.627319336,26343484.87854004
1.63,-5906240.940093994,-4002390.3846740723,-5816611.766815186,6626005.64956665,4172273.1590270996,21318399.42932129,13117989.540100098,11568992.614746094,5021000.862121582,5650618.076324463,6775490.283966064,8184147.834777832,8028276.443481445,7979603.7673950195,11402419.090270996,-19544450.759887695,-3627775.6690979004,-1848700.4041671753,1651431.7989349365,2381705.9993743896,1983116.1499023438,8256632.8048706055,21482780.45654297,24819921.493530273,14396849.632263184,8911874.771118164,1080776.2145996094,3442298.173904419,5813757.419586182,14047395.706176758,11275340.08026123,24254987.716674805,38157779.693603516,18990177.154541016,9943493.843078613,-11002157.211303711,-265270.08414268494,14008512.496948242,14105981.826782227,16151357.650756836,14905435.562133789,23784694.67163086,30761644.36340332,30892738.342285156,-12856957.43560791,17680534.36279297,16586757.65991211,15828547.477722168,20036783.21838379,12766170.501708984,27022781.372070312,25363767.623901367,36779872.89428711,17654174.8046875,28259777.069091797,28322288.513183594,36750617.98095703,36890537.26196289,35782447.814941406,32630523.681640625,28355703.353881836,28180915.83251953
1.635,-6379111.289978027,-1732822.6566314697,-3831339.3592834473,9181106.567382812,7410008.430480957,17879358.291625977,13232906.341552734,12825572.967529297,6224065.780639648,8269264.221191406,7769846.439361572,7988412.380218506,7869434.356689453,7754611.015319824,8038601.875305176,-16057996.74987793,-1811730.0271987915,-1197867.512702942,1950488.805770874,2310514.211654663,2193943.2621002197,7998049.259185791,17845672.607421875,21361753.463745117,10935305.59539795,7926158.905029297,1507493.8535690308,3697449.207305908,5395937.919616699,12153031.349182129,9580667.495727539,20202655.792236328,36285182.95288086,18804517.74597168,10194375.038146973,-9049146.65222168,-177162.36412525177,12025319.09942627,12091757.774353027,13839913.368225098,12590639.114379883,22090799.33166504,29475131.98852539,29832134.246826172,-10193777.084350586,16285043.716430664,14392719.268798828,12449991.226196289,17476091.384887695,10146624.565124512,26190174.102783203,24346164.70336914,33788608.55102539,16295518.87512207,24231176.376342773,24401069.64111328,32644874.572753906,32416084.28955078,31926279.067993164,29279819.48852539,24621284.48486328,24259122.848510742
1.64,-8593477.249145508,-1301429.271697998,-1860969.6626663208,9375186.920166016,8607100.486755371,11750394.821166992,10219600.677490234,11553997.993469238,6894189.357757568,11341917.991638184,8617366.790771484,7399269.580841064,7366224.28894043,7229616.165161133,2124357.9387664795,-14261457.443237305,-1071920.5141067505,-286263.5850906372,4051761.6271972656,4173980.712890625,4240521.430969238,7315947.532653809,14788984.298706055,10524176.597595215,5433854.579925537,4854086.399078369,693304.1214942932,4011623.3825683594,5610394.00100708,10906689.643859863,8011075.973510742,16274990.08178711,28394302.368164062,12943915.367126465,6306984.424591064,-9188994.407653809,-69353.28245162964,10780997.276306152,10746602.058410645,12212255.477905273,9393902.778625488,14958894.729614258,23050918.579101562,23608011.24572754,-10319511.413574219,12751775.741577148,12231971.740722656,9268828.392028809,15161741.256713867,6973958.969116211,20984598.15979004,19055505.752563477,27824844.360351562,12728591.918945312,19913351.05895996,19832931.518554688,27655500.411987305,26060525.89416504,25933902.740478516,24354391.09802246,20196550.369262695,19823217.391967773
1.645,-9314508.438110352,-1358275.294303894,-1873258.9483261108,9541965.48461914,8124469.757080078,11331691.74194336,9178023.338317871,11212243.08013916,8330206.871032715,13472613.334655762,9954922.676086426,8389807.70111084,8420008.659362793,8301907.539367676,947669.2080497742,-15773201.942443848,-938603.6992073059,1086176.7530441284,6582513.332366943,6713122.367858887,6823428.153991699,8136775.016784668,16669231.414794922,5792027.473449707,4189168.930053711,3896074.7718811035,311264.0678882599,5167026.042938232,7083841.323852539,12305813.789367676,9051601.40991211,17130527.49633789,26126028.060913086,9538914.680480957,3232735.3954315186,-11487789.154052734,120775.52825212479,12177524.56665039,12128954.887390137,13772742.27142334,10673259.735107422,12230791.091918945,19699277.877807617,20180385.58959961,-12191120.147705078,11756778.717041016,12746946.334838867,9299708.366394043,16884870.529174805,7688535.213470459,18153753.28063965,16745340.347290039,27309864.044189453,11617486.953735352,20573900.22277832,20173425.674438477,29318962.09716797,26642293.93005371,26061775.20751953,24665145.874023438,20577821.731567383,20373756.408691406
1.65,-6708617.210388184,-768309.7720146179,-4318622.11227417,11911883.354187012,7027105.331420898,19047046.661376953,12613659.858703613,13805714.60723877,9815485.954284668,13604653.358459473,10858967.781066895,9959229.469299316,9975067.138671875,9819878.578186035,6343207.836151123,-19615283.966064453,-907473.4449386597,2451618.6714172363,6963498.115539551,7263841.62902832,7319289.684295654,9516040.802001953,21302423.47717285,14722497.940063477,8980115.89050293,7010928.630828857,1172074.1987228394,6901268.95904541,8942267.417907715,14625777.244567871,11170096.397399902,21338579.177856445,33778072.357177734,13740385.055541992,5513774.871826172,-13796202.659606934,323212.26596832275,14444562.911987305,14496253.967285156,15482348.442077637,15683255.195617676,17668758.392333984,24422777.17590332,24613033.294677734,-12570467.948913574,14336934.089660645,14787693.977355957,10762172.69897461,20480884.552001953,9978206.634521484,20396493.911743164,20229011.53564453,33789913.177490234,14177832.60345459,24394603.729248047,23926540.37475586,35733417.51098633,33482646.942138672,32356521.606445312,30497055.053710938,24398546.21887207,24310514.450073242
1.655,-2614850.5210876465,-110.09585432475433,-6706995.964050293,14984447.479248047,5471091.747283936,27451566.696166992,17146404.266357422,16968822.479248047,9316520.690917969,11435170.17364502,9747035.026550293,9420306.205749512,9398509.02557373,9140767.097473145,12550263.404846191,-22507303.23791504,-1111344.9335098267,3169097.1851348877,4301216.602325439,4795581.817626953,4722367.763519287,8961446.762084961,22997667.31262207,28179801.94091797,14636198.043823242,10985538.482666016,1974911.2129211426,7714689.7315979,9718648.910522461,15194893.836975098,11051092.147827148,23817241.668701172,42550685.88256836,20961132.049560547,10968464.851379395,-14332757.949829102,357980.72814941406,14959457.397460938,15120228.76739502,13916021.347045898,18623464.584350586,24437044.143676758,32363391.876220703,32373180.389404297,-10216171.264648438,17188011.169433594,15659410.47668457,10833354.949951172,21562931.060791016,9304789.543151855,24036485.67199707,25122116.088867188,40160007.47680664,17251039.505004883,25981161.11755371,25711772.918701172,38995685.57739258,38166580.20019531,37296936.03515625,35839820.861816406,26294015.884399414,26163877.487182617
1.66,-625207.4837684631,413713.39559555054,-6718404.293060303,15858661.651611328,3989958.7631225586,29489809.036254883,18698835.372924805,17619215.01159668,7039880.275726318,8840879.440307617,7421774.864196777,6925697.326660156,6940600.395202637,6648039.3409729,14560538.291931152,-22403224.94506836,-1652352.3330688477,3359195.9476470947,1310287.1179580688,1912004.828453064,1725562.2148513794,6666573.524475098,20663467.407226562,32725963.592529297,16003890.991210938,11706270.217895508,1465622.5442886353,6963068.962097168,9319211.959838867,14192326.545715332,8641304.016113281,23026313.78173828,43640472.412109375,23956575.393676758,13736188.888549805,-13280822.75390625,181922.92749881744,13911674.499511719,14141726.49383545,10883167.266845703,17015491.485595703,25635185.24169922,35705921.1730957,35848461.15112305,-7416847.705841064,17883008.95690918,14947710.037231445,9906338.691711426,19846982.955932617,6466939.449310303,25487062.454223633,26992170.333862305,40867900.84838867,18259576.79748535,24439727.783203125,24399555.206298828,36930870.056152344,37023372.650146484,36872394.56176758,37000518.798828125,24960149.76501465,24794633.865356445
1.665,-1872717.022895813,1070694.3273544312,-5659389.972686768,14841493.606567383,4020371.437072754,27754575.729370117,18308166.50390625,16630985.260009766,6103517.532348633,9319132.804870605,6897813.79699707,5758885.860443115,5870018.005371094,5694935.321807861,14554093.360900879,-20807914.73388672,-1790760.9939575195,3998380.184173584,1639932.632446289,2183500.051498413,2057987.4515533447,5666552.543640137,18932289.123535156,28730743.408203125,14258236.8850708,9803061.485290527,566891.1337852478,5991593.360900879,9104047.775268555,13759621.620178223,7121816.635131836,22105716.705322266,40136657.71484375,22802398.681640625,12219993.591308594,-12167848.587036133,11175.6706610322,13373132.705688477,13664052.00958252,10216128.3493042,14470230.102539062,23325223.922729492,33818065.64331055,34261390.686035156,-7135838.985443115,17443531.036376953,14175694.465637207,9695029.258728027,18409337.997436523,5582781.3148498535,25705055.236816406,26798841.47644043,38666763.30566406,17914096.83227539,23532333.374023438,23551040.649414062,34886543.27392578,35238471.98486328,35208889.00756836,36450984.954833984,23894466.400146484,23850969.314575195
1.67,-3377025.842666626,2554093.360900879,-6163015.365600586,14950041.770935059,5696261.405944824,28968620.30029297,19957263.946533203,17431133.270263672,8459536.5524292,13895683.288574219,9229778.289794922,7472128.391265869,7599427.700042725,7590355.87310791,17225093.841552734,-19796724.319458008,-594387.4716758728,5696295.738220215,5266223.430633545,5590461.730957031,5705246.925354004,7303998.4703063965,20917297.36328125,27936780.92956543,13871654.510498047,9392153.7399292,1052469.253540039,6219932.079315186,9989228.248596191,14546401.023864746,8066807.746887207,23368217.46826172,40625560.76049805,23128044.12841797,10398124.694824219,-12009208.679199219,77612.82473802567,13992752.075195312,14301962.852478027,11657214.164733887,14600170.135498047,23569177.627563477,32234123.22998047,32878738.403320312,-9241703.987121582,17533344.268798828,14042051.315307617,9724294.662475586,18511816.024780273,7021170.139312744,27055116.653442383,27589103.69873047,38890228.271484375,17814529.418945312,25017801.28479004,24928865.432739258,36259040.83251953,37500755.310058594,36873397.82714844,37426700.592041016,25068258.28552246,25196126.93786621
1.675,-1560814.2614364624,4166277.8854370117,-7804409.027099609,16985370.635986328,6567519.187927246,33043605.80444336,23982311.248779297,20573572.158813477,11649920.463562012,18515472.412109375,11373517.990112305,9302360.534667969,9281864.166259766,9331073.760986328,21906057.357788086,-18469316.482543945,1499024.0335464478,7485964.775085449,8260013.580322266,8346197.128295898,8622838.020324707,8942917.823791504,23617570.877075195,34973144.53125,15595438.957214355,11850832.93914795,2782191.753387451,6979895.114898682,11363389.96887207,15393074.989318848,9439514.16015625,25171617.50793457,45782943.72558594,26510765.075683594,11253386.497497559,-12398716.926574707,292478.65080833435,14755580.90209961,14964013.09967041,12101982.116699219,16231153.48815918,26787889.48059082,33538440.704345703,34242717.74291992,-10593354.225158691,18203054.428100586,14207907.676696777,8793384.552001953,18818902.96936035,7477200.984954834,29026462.55493164,29236913.681030273,41346626.28173828,18307422.637939453,26464090.34729004,26240907.669067383,37630344.39086914,40746871.94824219,39841732.025146484,39102371.21582031,26414253.23486328,26550840.377807617
1.68,2934231.758117676,4898564.338684082,-8098135.948181152,18106208.80126953,4381292.343139648,34033145.904541016,26288066.864013672,22627819.061279297,11716847.41973877,18375656.127929688,10005640.983581543,8050504.684448242,7828898.906707764,7812817.096710205,23496597.290039062,-15186301.231384277,2697784.900665283,7594229.221343994,7806132.3165893555,7821802.139282227,7952826.023101807,7626168.727874756,22673551.559448242,40842079.162597656,16140890.121459961,14072531.700134277,3870775.4611968994,6624301.433563232,12154254.913330078,15845119.47631836,9128341.674804688,25204307.556152344,48499343.87207031,28427818.298339844,12801868.438720703,-12497752.18963623,304364.97926712036,15317549.705505371,15372202.87322998,11244276.04675293,16387239.456176758,28243942.260742188,34729568.48144531,35522174.83520508,-9019391.059875488,19348747.25341797,14934181.213378906,8034660.339355469,18894485.473632812,6069787.02545166,29557825.088500977,29543926.239013672,42155685.42480469,19580097.198486328,26132553.100585938,25847373.962402344,35468379.974365234,39932361.6027832,39713508.60595703,39527168.27392578,26254209.518432617,26216079.711914062
1.685,5096240.520477295,4742566.108703613,-6981170.177459717,15972445.487976074,450234.8601818085,29752660.751342773,24066991.806030273,20807449.340820312,8298556.327819824,14241730.690002441,6154862.403869629,4604236.125946045,4317553.997039795,4213381.290435791,19696386.337280273,-12305348.39630127,1685819.0298080444,5419295.787811279,5624915.12298584,5774686.336517334,5587697.982788086,4218678.4744262695,18778841.018676758,36929374.69482422,13612822.532653809,13264476.776123047,3371964.693069458,5166726.589202881,12156244.277954102,16638008.117675781,7885571.479797363,23903430.938720703,45276580.810546875,25742166.51916504,11901304.244995117,-12474223.136901855,-47785.84465384483,16305782.318115234,16335279.46472168,11491970.06225586,14806101.79901123,25858148.5748291,33391040.802001953,34355548.85864258,-6170804.977416992,21546821.59423828,16568935.39428711,9173153.8772583,19795518.87512207,5380248.069763184,28384386.06262207,28244621.27685547,40599670.41015625,22116008.758544922,25646287.91809082,25349260.330200195,32146430.96923828,36134166.7175293,36878471.37451172,39652137.756347656,25958515.167236328,25736839.294433594
1.69,899932.1460723877,3905579.5669555664,-6959727.764129639,11627884.864807129,-1957118.034362793,24010961.532592773,18939573.287963867,16169778.823852539,4378105.163574219,11081833.839416504,3633038.282394409,2316239.11857605,2130627.393722534,1992450.475692749,13304917.335510254,-14253272.05657959,-1140040.5168533325,1984014.7495269775,4940273.761749268,5279659.271240234,4955263.614654541,1871486.0677719116,16099464.416503906,27492465.97290039,9648539.543151855,10602574.348449707,2285314.5599365234,4172329.4258117676,11762524.604797363,17630189.895629883,7267127.513885498,22865274.42932129,40446228.02734375,21170690.536499023,9087950.706481934,-13036686.897277832,-478390.30623435974,17373586.654663086,17525121.688842773,12868758.201599121,13124842.643737793,22580518.72253418,31406282.424926758,32448589.324951172,-5022828.578948975,24207820.892333984,17813344.955444336,10846927.642822266,21102062.225341797,6323843.479156494,26715463.638305664,26862758.63647461,39392490.38696289,24942909.240722656,26291635.513305664,25979679.107666016,31571895.599365234,34041515.3503418,35044643.40209961,41162391.662597656,26591428.756713867,26308721.5423584
1.695,-7998727.798461914,1768418.550491333,-8796854.972839355,7242470.741271973,-2234537.124633789,19445842.742919922,13799819.946289062,11448589.324951172,1594591.2599563599,10584420.204162598,3549110.4125976562,2124107.3608398438,2042406.5589904785,1937922.5969314575,7631079.67376709,-20361841.201782227,-4384011.268615723,-1550813.5557174683,5707905.292510986,6135706.901550293,5968952.178955078,1520007.848739624,15965357.780456543,22959703.44543457,6096810.817718506,8720677.375793457,1759263.3962631226,4157396.7933654785,11075324.058532715,17565544.12841797,6851971.626281738,22106924.057006836,38597763.06152344,18708866.119384766,7415184.497833252,-13668119.430541992,-578163.8622283936,17239009.857177734,17446517.944335938,12698974.609375,11895841.598510742,21419803.619384766,31143070.220947266,32050857.543945312,-5235266.208648682,25456638.33618164,17036197.662353516,10354980.46875,20931575.775146484,6734434.127807617,25104213.71459961,25948600.76904297,39527153.01513672,25974224.090576172,26529594.42138672,26226263.04626465,32951374.053955078,34415184.020996094,35046859.74121094,42855033.87451172,26649604.79736328,26400144.577026367
1.7,-16139112.47253418,-2180083.0364227295,-10672449.111938477,3218489.8853302,-3281013.9656066895,14255455.97076416,9264912.605285645,7713682.651519775,-1346863.1505966187,9154311.180114746,3023745.29838562,1674238.681793213,1571335.792541504,1546246.7670440674,2812740.3259277344,-24159433.364868164,-6989559.173583984,-4885146.617889404,5285658.359527588,5685490.608215332,5735096.9314575195,1031475.6631851196,15428094.863891602,25164541.244506836,2689171.314239502,7753818.988800049,1680333.8527679443,3836232.900619507,10097579.002380371,16425151.824951172,5412333.4884643555,20537250.518798828,38200515.74707031,18139486.31286621,7879636.764526367,-12687400.817871094,-313940.22703170776,16065261.840820312,16129795.07446289,10658976.554870605,10483528.137207031,21662374.49645996,31450807.571411133,32198291.778564453,-3591677.9041290283,24873502.731323242,15240461.349487305,8499788.284301758,19471118.927001953,5683665.2755737305,23313352.584838867,24704248.428344727,38952800.75073242,25004125.595092773,25061349.868774414,24846973.419189453,32812591.552734375,33779048.919677734,34250614.166259766,42289661.4074707,25032299.041748047,24825517.654418945
1.705,-19978752.13623047,-6541282.653808594,-11651620.864868164,-428465.00873565674,-6713888.645172119,7816217.422485352,5247325.897216797,4950832.843780518,-4865612.030029297,4894141.674041748,137588.2923603058,-507730.9012413025,-687261.700630188,-662166.0590171814,-1970489.263534546,-21728124.618530273,-8339872.360229492,-7684604.644775391,3278545.85647583,3606156.587600708,3712722.5399017334,-1006856.3222885132,12484936.714172363,26596078.872680664,-689520.4782485962,6200825.6912231445,1647686.9583129883,2524972.2003936768,9530560.493469238,16123304.36706543,3706253.5285949707,18329912.185668945,35684200.286865234,17001075.744628906,8529547.691345215,-9741597.175598145,-25564.28499519825,15889646.530151367,15762285.232543945,9995044.708251953,9042951.583862305,21076797.485351562,29980319.97680664,30808248.51989746,489538.2523536682,24233009.338378906,15325080.871582031,9026201.248168945,19476089.477539062,5294419.288635254,21584056.854248047,22936145.782470703,36608539.58129883,24181961.059570312,23589014.053344727,23495326.99584961,31077880.859375,30701187.133789062,31532293.31970215,39794395.446777344,23572711.944580078,23370664.596557617
1.71,-20580793.380737305,-8693563.461303711,-12750429.153442383,-1989700.436592102,-9551093.101501465,3843882.3223114014,3467285.633087158,4042429.9240112305,-6384268.760681152,1909073.7104415894,-2687315.2256011963,-2590345.859527588,-2767558.0978393555,-2804906.8450927734,-5626681.327819824,-16973102.569580078,-7930301.666259766,-9027607.917785645,2559130.6686401367,2811284.065246582,2890871.286392212,-2998444.5571899414,9321115.493774414,22726591.110229492,-2185668.2300567627,4417968.75,2068955.1830291748,1581529.7365188599,10232067.108154297,17731266.021728516,3673353.1951904297,16819105.14831543,31791910.17150879,15517683.982849121,7876316.547393799,-6892203.807830811,36820.37070393562,17668451.3092041,17499500.274658203,12235569.00024414,8657233.238220215,19245233.5357666,27254543.30444336,28369365.692138672,2904809.9517822266,24331691.74194336,17794921.875,12753549.575805664,21974348.068237305,6781120.777130127,20352416.9921875,21324779.510498047,34151397.705078125,24395034.790039062,23945533.752441406,23868930.81665039,30728576.66015625,27628950.119018555,28840354.919433594,37707569.12231445,24061607.360839844,23785034.1796875
1.715,-20745197.296142578,-7602314.9490356445,-13785599.708557129,-92210.50888299942,-8045964.241027832,5035272.598266602,5569927.69241333,5805061.340332031,-4115886.2113952637,4130185.604095459,-2336468.21975708,-2438488.721847534,-2544007.0629119873,-2705065.4888153076,-6421291.828155518,-15407823.56262207,-5871214.389801025,-8796974.182128906,4637199.878692627,4824841.499328613,4977883.815765381,-2983987.331390381,8732876.777648926,18109754.56237793,-249968.2456254959,4565831.184387207,3301843.1663513184,2256190.061569214,11716278.076171875,19478866.577148438,5168757.915496826,16399650.573730469,30298246.383666992,16357582.092285156,7172379.493713379,-6009588.241577148,-52022.22615480423,19438230.514526367,19339611.053466797,14207461.3571167,9477687.83569336,17657119.750976562,26054021.83532715,27368036.2701416,478801.28026008606,23458816.528320312,19499183.654785156,15687688.827514648,24058158.87451172,7955152.51159668,19399164.1998291,20179903.030395508,32937824.249267578,23671424.865722656,24568531.036376953,24368425.369262695,32204998.016357422,26316629.40979004,27599124.908447266,36466487.884521484,24802259.44519043,24342142.10510254
1.72,-21301332.473754883,-4763925.552368164,-12722084.045410156,3338834.524154663,-3590954.065322876,8499021.530151367,9875713.348388672,8850466.72821045,-624689.4598007202,8437834.739685059,15326.145105063915,-1031208.7535858154,-1112935.9006881714,-1267244.3389892578,-4727582.4546813965,-16306573.867797852,-3387069.9405670166,-8647886.276245117,6803843.975067139,6971605.30090332,7293215.751647949,-1769042.6111221313,9877690.315246582,18752050.399780273,3741587.8772735596,7018902.30178833,4430061.340332031,3293424.606323242,12233295.440673828,19067117.69104004,5885776.042938232,16237775.802612305,32435935.974121094,20253803.253173828,8482471.466064453,-6187857.627868652,-148110.18109321594,18886079.788208008,18812631.607055664,12697246.551513672,10292987.823486328,17975173.950195312,27778804.779052734,29043672.561645508,-3776435.375213623,20862728.118896484,18005809.783935547,14599162.101745605,22945386.88659668,6834346.771240234,18768281.936645508,19724403.381347656,32385299.682617188,21026643.753051758,23005064.010620117,22677474.975585938,32705036.163330078,25763477.325439453,27134643.5546875,34817256.927490234,23258544.921875,22591115.951538086
1.725,-21008609.771728516,-1922763.466835022,-9426988.60168457,5025307.178497314,-1320373.1775283813,10139062.881469727,12812437.057495117,10688823.699951172,376367.59877204895,9067995.071411133,806017.6372528076,-610300.7793426514,-738297.4624633789,-678100.6455421448,-2667973.518371582,-15476854.32434082,-1910935.640335083,-10076867.10357666,6019739.627838135,6215800.2853393555,6651424.407958984,-1311926.7225265503,10306842.803955078,23882472.99194336,7030454.158782959,9270377.159118652,4129285.3355407715,2444525.2418518066,11036405.563354492,17064767.837524414,5032423.973083496,16281864.166259766,35891551.97143555,24611202.239990234,11606573.104858398,-5401328.563690186,-263673.0968952179,16745342.254638672,16654745.101928711,9414840.698242188,10315382.00378418,20567197.799682617,31151393.89038086,32255474.090576172,-4462461.948394775,19235620.498657227,15252622.604370117,11607626.914978027,20203708.64868164,5044623.374938965,19425590.51513672,20760416.03088379,32125789.642333984,19254463.19580078,20435462.951660156,20117525.100708008,31332338.333129883,25411710.739135742,27150512.6953125,33437538.146972656,20617719.650268555,19914661.407470703
1.73,-18979341.506958008,1012257.0991516113,-6668707.847595215,5065459.251403809,-2609044.075012207,10600703.239440918,13650546.073913574,11133722.305297852,-379695.0578689575,6964791.774749756,129841.35746955872,-516840.69633483887,-663441.5984153748,-388314.99218940735,-1443122.5061416626,-12914146.423339844,-1527320.8618164062,-11970591.54510498,3746413.469314575,3929797.649383545,4383477.687835693,-969400.2866744995,10751083.374023438,28452978.134155273,8720797.538757324,9325841.903686523,2590837.001800537,-63885.69623231888,9736056.327819824,16249090.194702148,5036104.679107666,18175062.17956543,38502288.818359375,26706514.358520508,13996789.932250977,-3873843.4314727783,-392572.5221633911,15903306.007385254,15878130.912780762,8601878.16619873,10588274.955749512,23753784.1796875,33866214.752197266,34881786.34643555,-1558160.424232483,21052318.572998047,14858366.966247559,10961256.02722168,19528562.545776367,5368615.15045166,21448486.328125,23196920.39489746,32943721.771240234,21101343.154907227,20381263.732910156,20181058.883666992,31106687.545776367,26580183.029174805,28549974.44152832,34701408.38623047,20438591.00341797,19952093.12438965
1.735,-15844045.639038086,4965463.161468506,-5831121.921539307,6760262.966156006,-2694283.4854125977,13270530.700683594,15039915.084838867,12373418.807983398,1246730.2083969116,8679005.62286377,2073363.7809753418,2300750.970840454,2193671.226501465,2433369.3981170654,-378769.8745727539,-12170336.723327637,-1127495.0504302979,-11896010.398864746,4005493.640899658,4049431.800842285,4531229.496002197,2020570.7550048828,14414843.559265137,30282438.278198242,9790822.982788086,8309918.403625488,1449994.444847107,-1486822.6051330566,10261451.721191406,17691186.904907227,8202524.185180664,23152999.877929688,40114707.946777344,26390533.447265625,13656973.838806152,-3722361.8030548096,-351128.2205581665,17365749.35913086,17483676.91040039,11225198.745727539,12898852.348327637,24828374.8626709,34412033.08105469,35406120.30029297,-246587.05294132233,24209447.860717773,16997446.060180664,13118139.266967773,21421924.591064453,7745214.939117432,22781244.2779541,24833534.240722656,34491893.76831055,24516225.814819336,23334478.3782959,23229248.046875,34282279.96826172,29224206.924438477,30849441.528320312,38198200.22583008,23259229.66003418,23038900.37536621
