time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.49,10785362.243652344,-968507.9455375671,908446.2523460388,1125522.0174789429,2857068.7770843506,28877620.697021484,9944841.384887695,10008474.349975586,9848457.336425781,1803923.0108261108,2058913.230895996,-4550026.893615723,-4053596.4965820312,8631479.263305664,-4441398.143768311,-703649.7592926025,13636864.66217041,11078392.028808594,5186971.664428711,5012721.538543701,10397410.39276123,10309502.601623535,-778930.0084114075,2116288.661956787,6700147.62878418,7173545.360565186,4878309.726715088,257481.33659362793,1721364.0213012695,8257677.07824707,8487192.153930664,-881515.0856971741,14531788.82598877,11599291.801452637,-1889088.3922576904,-3011550.9033203125,333901.22652053833,-659870.5053329468,1692353.4870147705,1815490.8418655396,-623074.9487876892,8439508.438110352,11513039.588928223,1862249.3743896484,5064211.368560791,156535.65526008606,-679517.2691345215,-938093.4238433838,-650069.2367553711,-957793.8318252563,-6494702.339172363,-6499607.086181641,4042718.8873291016,-253834.39660072327,-1405047.7743148804,-684289.5746231079,-813878.1785964966,-6609992.027282715,-7064097.881317139,6415284.156799316,-1660044.3124771118,-2019878.625869751
1.495,9408005.714416504,-2473193.645477295,-1934339.2848968506,1433431.86378479,1017404.7946929932,31099735.260009766,10520190.238952637,10554592.13256836,10467858.31451416,1997808.2180023193,2323482.9902648926,-6473347.187042236,-6026839.733123779,4763761.9972229,-872227.9667854309,558499.1574287415,14787850.379943848,11614092.826843262,5141671.180725098,4880191.326141357,8901371.955871582,8704010.963439941,-1429410.9344482422,5749094.009399414,8288091.659545898,7858338.832855225,4664978.504180908,276361.8528842926,855442.225933075,7063613.414764404,7321211.338043213,-1451777.696609497,16445991.516113281,11805361.7477417,-73967.62073040009,-2887608.051300049,169538.37871551514,-1309648.9906311035,720024.7049331665,632034.182548523,-1149451.732635498,8663278.579711914,12129058.837890625,2370655.7750701904,5327302.4559021,114801.98800563812,-1072296.380996704,-1401421.5469360352,-1033007.1449279785,-1350532.5317382812,-6697525.978088379,-6787147.045135498,4351752.758026123,-180382.29644298553,-1738051.6529083252,-1373760.9386444092,-1305429.3394088745,-6492955.684661865,-6745755.195617676,7037515.640258789,-1915844.5596694946,-2420211.3151550293
1.5,4812711.715698242,-7261358.737945557,-6163749.217987061,1361449.8376846313,-3250474.9298095703,29622560.501098633,9012449.264526367,8892868.041992188,8710175.514221191,-724107.027053833,-468095.0939655304,-9649771.690368652,-9105480.194091797,1935273.52809906,-535567.3432350159,-331863.3437156677,14004602.432250977,10946342.468261719,3525366.78314209,3281501.7700195312,6358587.741851807,7364768.028259277,-1608594.1791534424,8173961.639404297,7529854.774475098,7747228.145599365,3986527.919769287,278508.87179374695,-202219.84386444092,6039091.58706665,6256240.367889404,-1547864.556312561,17797508.239746094,11430706.024169922,1509313.702583313,-2004446.029663086,17810.799181461334,-1328039.4077301025,-143554.03184890747,-455593.5263633728,-1208418.4885025024,8553148.26965332,12920061.111450195,3254223.8235473633,5868227.005004883,148836.44878864288,-899650.2161026001,-1335581.89868927,-944999.5756149292,-1244175.672531128,-6234687.805175781,-6264245.510101318,5249447.345733643,28134.627267718315,-1463308.0959320068,-1301916.480064392,-1175503.6115646362,-4976441.860198975,-6650413.990020752,9302826.881408691,-1653904.914855957,-2271542.0722961426
1.505,101815.23114442825,-11142767.906188965,-7450096.607208252,937184.9894523621,-6135212.8982543945,25792484.283447266,6657561.302185059,6462676.048278809,6117378.711700439,-4256810.665130615,-4175260.543823242,-10980504.989624023,-10229744.911193848,3341259.717941284,-4293991.0888671875,-2173551.082611084,12260016.441345215,9645109.176635742,1508532.6433181763,1241678.4763336182,5104998.1117248535,8100426.67388916,-397171.0503101349,7218496.799468994,6683482.646942139,8173309.326171875,3267144.203186035,207475.09598731995,-378296.76270484924,6502347.469329834,6685535.430908203,-288140.26713371277,18721899.032592773,11814174.65209961,2350993.1564331055,-804112.6728057861,62286.876142024994,-300808.6383342743,78828.33480834961,-131449.1182565689,-60378.0522942543,8550510.40649414,13715758.323669434,4250825.40512085,6074162.006378174,227434.32223796844,-260.32794266939163,-216277.40561962128,116426.18477344513,-74684.2622756958,-5423505.3062438965,-5344016.551971436,5454577.922821045,102029.24907207489,-312321.12646102905,-26619.92609500885,-52192.71779060364,-4036564.350128174,-7553581.714630127,11225137.710571289,-693006.5155029297,-1265076.2796401978
1.51,-2331085.443496704,-11665032.386779785,-5474191.665649414,536982.8343391418,-6090980.529785156,22846775.05493164,4746401.309967041,4618411.540985107,4183536.5295410156,-6334683.895111084,-6434334.278106689,-9727267.265319824,-8908902.168273926,6927962.779998779,-8214956.283569336,-2887674.331665039,11122522.354125977,8558692.932128906,386819.7798728943,-8597.210049629211,5706228.256225586,10065723.419189453,1426201.7011642456,5613187.313079834,7835337.6388549805,9402078.628540039,2848704.0996551514,70267.88592338562,268487.9004955292,7913340.5685424805,8122742.652893066,1511932.0154190063,19674263.00048828,12920146.942138672,2557405.710220337,-35825.904458761215,199813.8576745987,910071.7306137085,1043339.0140533447,1190302.1335601807,1569296.5984344482,9168599.128723145,14604625.701904297,4987437.2482299805,5916134.834289551,259807.19923973083,1008797.7647781372,1247630.4769515991,1518851.87625885,1474375.9632110596,-4405917.167663574,-4364798.069000244,5096692.5621032715,-62093.548476696014,1020502.2096633911,1488709.9266052246,1284840.46459198,-3977135.65826416,-8334196.090698242,11771316.528320312,422006.42824172974,-88185.10174751282
1.515,-3844984.531402588,-11106727.600097656,-4005243.7782287598,456846.684217453,-5370685.10055542,20938623.428344727,2684282.3028564453,2638901.472091675,2181100.845336914,-7303633.689880371,-7459821.701049805,-8114524.841308594,-7506096.363067627,8715503.692626953,-10034121.5133667,-3512264.4901275635,9878813.743591309,7296478.748321533,-156709.50710773468,-601592.7195549011,6554438.11416626,11208992.004394531,2444127.5596618652,5089535.236358643,8659359.9319458,9246129.035949707,2052903.175354004,-53790.89713096619,735328.0782699585,8818369.86541748,9139835.357666016,2452514.410018921,19477895.736694336,12631253.242492676,1714916.467666626,-313988.05975914,174190.77455997467,1434755.563735962,1716161.2510681152,2057233.5720062256,2480543.851852417,9991727.828979492,15208069.801330566,4879588.603973389,5708577.632904053,205756.60467147827,1563071.4893341064,2067984.1041564941,2371184.3490600586,2344597.101211548,-3461854.4578552246,-3594004.8694610596,5295350.551605225,-276247.62058258057,1775811.1953735352,2212191.8201446533,2044773.3402252197,-2924278.497695923,-7399563.789367676,12237903.594970703,1180698.037147522,600042.1047210693
1.52,-7392653.465270996,-12804086.685180664,-5304813.385009766,706117.6896095276,-6455412.864685059,16907903.67126465,-801232.6955795288,-825327.1579742432,-1307364.821434021,-9043569.564819336,-9062770.84350586,-7993505.954742432,-7707365.036010742,8655858.993530273,-12516103.744506836,-7165846.347808838,6520426.7501831055,4945131.778717041,-1256636.2619400024,-1507431.149482727,6344264.030456543,11251289.367675781,2656402.349472046,2981436.7294311523,5364349.365234375,5834372.520446777,-150199.294090271,-49753.401428461075,568802.7739524841,9001278.8772583,9479620.933532715,2602683.3057403564,17128351.21154785,9502584.457397461,-897713.1247520447,-1688967.227935791,-39965.48056602478,1596735.3582382202,1846569.6573257446,2011584.5203399658,2732783.794403076,9625697.135925293,14597663.879394531,3454452.9914855957,5309319.972991943,167127.93707847595,1890992.6414489746,2411849.9755859375,2799114.942550659,2628641.8437957764,-3361632.823944092,-3563189.744949341,5905703.067779541,-274931.401014328,2166283.60748291,2447411.060333252,2568130.7315826416,-496112.28704452515,-4908060.073852539,13995265.007019043,1798265.9339904785,1093278.7656784058
1.525,-12218447.6852417,-16024946.212768555,-7462501.049041748,1106335.2823257446,-8793504.71496582,10271022.79663086,-4855156.898498535,-4835740.566253662,-5326374.530792236,-11744775.772094727,-11540791.511535645,-8895066.261291504,-8782900.8102417,9173961.639404297,-17460803.985595703,-13540526.390075684,1703533.5302352905,2077110.2905273438,-2861984.968185425,-2836717.8440093994,5483047.008514404,11199129.104614258,3003928.1845092773,-2461064.100265503,-883816.7786598206,912770.8077430725,-3192240.4766082764,92449.69487190247,292962.9683494568,9196626.663208008,9749144.554138184,2939205.4080963135,14182941.436767578,5456048.011779785,-4515661.716461182,-3457688.331604004,-197017.89319515228,2028434.5149993896,1934517.8604125977,1804648.995399475,3108431.339263916,7616141.319274902,12849567.413330078,1268293.023109436,4485613.3460998535,240789.42835330963,2336551.9046783447,2955083.6086273193,3343444.82421875,3040910.482406616,-4344001.293182373,-4385235.30960083,5716170.787811279,-40249.56747889519,2688251.256942749,2932330.369949341,3378333.568572998,613814.115524292,-2709058.2847595215,15829075.813293457,2488705.1582336426,1768309.5932006836
1.53,-13854666.709899902,-17128395.080566406,-8186588.287353516,1394210.1001739502,-10231882.095336914,5744133.472442627,-6849442.958831787,-6693196.773529053,-7166737.079620361,-13504196.166992188,-13183138.847351074,-9602671.62322998,-9452093.124389648,9762873.649597168,-20775121.688842773,-17775535.583496094,-973126.7094612122,549512.7439498901,-3735637.426376343,-3656032.085418701,4914538.860321045,10990216.255187988,3474244.3561553955,-7482475.280761719,-4353029.251098633,-1706967.3538208008,-4899098.873138428,195208.71341228485,329921.1859703064,9336353.302001953,9788093.566894531,3415830.135345459,13156407.356262207,4060266.9715881348,-6696878.433227539,-4751105.308532715,-147335.7230424881,2427907.705307007,2124594.211578369,1901981.234550476,3508657.455444336,5775555.13381958,11796559.33380127,-68942.86721944809,3758849.620819092,307623.6844062805,2600070.7149505615,3464455.1277160645,3754657.26852417,3447191.2384033203,-5083539.009094238,-4919063.568115234,4869770.050048828,161814.68963623047,3075257.3013305664,3419439.0773773193,3949930.6678771973,-1116378.7841796875,-1793971.6577529907,15588648.796081543,2801828.384399414,2181989.4313812256
1.535,-10412159.91973877,-15027010.917663574,-8228198.051452637,1325785.756111145,-10247768.40209961,7182364.940643311,-5902343.273162842,-5592875.003814697,-6140211.582183838,-13190050.12512207,-12895061.492919922,-9890769.004821777,-9627455.711364746,7595210.552215576,-17801445.00732422,-16639802.932739258,282367.3486709595,1019939.5418167114,-3354771.614074707,-3465673.4466552734,4781983.852386475,9828113.555908203,3166142.463684082,-7474018.096923828,-2375679.9697875977,-949191.2722587585,-4225274.085998535,70924.27462339401,366864.949464798,8685123.443603516,8937389.373779297,3101270.4372406006,14083310.1272583,6039186.954498291,-6081798.076629639,-5499664.306640625,-48625.025898218155,2158409.357070923,2032124.0425109863,1895903.468132019,3165884.494781494,6107122.898101807,12799282.07397461,330610.7223033905,3821464.5385742188,149274.42371845245,2302531.2423706055,3179786.443710327,3404345.989227295,3122587.9192352295,-4118536.949157715,-3936064.7201538086,4940825.462341309,101101.16004943848,2798863.410949707,3201987.7433776855,3475617.8855895996,-2683860.0635528564,-1042450.0703811646,13829841.613769531,2381492.6147460938,1866943.120956421
1.54,-6116373.062133789,-12767125.129699707,-9277574.53918457,905737.9961013794,-10147226.333618164,11474508.285522461,-4260232.448577881,-3885127.067565918,-4661818.027496338,-12015499.114990234,-11736410.140991211,-10024061.20300293,-9715513.229370117,2982109.546661377,-11247483.253479004,-13216974.258422852,2688593.864440918,2007529.2587280273,-2637406.11076355,-2921092.5102233887,4744974.136352539,8319928.169250488,1988546.7290878296,-3984629.3926239014,855502.0689964294,314408.5705280304,-2882638.2160186768,-195644.97470855713,67239.50803279877,7513977.527618408,7632564.067840576,1930804.8486709595,14721059.799194336,8175393.104553223,-4384328.842163086,-6350150.108337402,-95273.2264995575,1484980.3447723389,1591284.7518920898,1486367.2256469727,2118799.4480133057,7822386.264801025,14429780.006408691,1272936.1057281494,4257644.176483154,-176860.049366951,1768111.8249893188,2211273.193359375,2462137.6991271973,2162635.564804077,-2342977.285385132,-2269583.9405059814,6225298.881530762,-118093.90038251877,2093640.0890350342,2442794.08454895,2290956.0203552246,-737640.917301178,566072.7024078369,13326149.940490723,1740399.956703186,1268745.5415725708
1.545,-6056679.725646973,-13143031.120300293,-10811319.351196289,491184.1154098511,-10693009.376525879,12498023.03314209,-4131241.3215637207,-3765240.6692504883,-4739790.916442871,-11504023.551940918,-11139838.218688965,-9944613.456726074,-9690295.219421387,-397201.5678882599,-8192509.651184082,-12571733.474731445,2766992.8073883057,2108375.072479248,-2429253.101348877,-2730161.428451538,4713057.994842529,7937818.52722168,886787.8317832947,-2426090.0020599365,356168.09129714966,-464368.0453300476,-2992262.601852417,-273120.9695339203,-289108.4551811218,6964520.454406738,7081782.817840576,869000.4348754883,14145549.774169922,7580235.481262207,-4153759.479522705,-7425802.707672119,-200753.94213199615,1153290.867805481,1235502.004623413,1045765.9959793091,1226096.6300964355,8361053.466796875,14154679.298400879,1011617.1836853027,4040793.4188842773,-298412.14418411255,1515753.149986267,1400692.4629211426,1660805.4637908936,1417063.4746551514,-2220615.3869628906,-2144404.411315918,7040040.493011475,-186146.12519741058,1580405.4737091064,1876103.401184082,1437147.4981307983,2562245.3689575195,1908464.5509719849,14760463.71459961,1480832.3383331299,979757.1897506714
1.55,-9367220.878601074,-15098412.51373291,-11387206.077575684,474097.87774086,-11220304.489135742,9909520.149230957,-4672163.963317871,-4339582.443237305,-5242143.154144287,-11319070.816040039,-10882126.808166504,-9773481.369018555,-9618702.88848877,-1125359.058380127,-9783692.359924316,-14491009.712219238,1228380.6800842285,1934617.1617507935,-2307589.054107666,-2624907.970428467,4699115.753173828,8420351.9821167,337105.6020259857,-3896214.485168457,-2468006.8492889404,-1958269.3576812744,-4010073.661804199,11467.231437563896,-289045.6020832062,7137007.236480713,7334852.21862793,342875.54025650024,13831256.866455078,5727546.215057373,-5072067.2607421875,-7815973.75869751,-142840.6536579132,1112991.8098449707,1160906.0764312744,919789.0758514404,796340.28673172,7515525.341033936,12303496.360778809,-14055.522158741951,3403245.9259033203,-18381.72972202301,1386929.5120239258,984967.3509597778,1155262.1126174927,1096350.3122329712,-3957122.325897217,-3750184.2975616455,6534087.181091309,-6525.196600705385,1238962.6502990723,1548527.479171753,1130757.3318481445,2073308.4678649902,1553734.0641021729,15494530.67779541,1281777.5011062622,677759.3493461609
1.555,-10558678.62701416,-15666465.759277344,-11512907.981872559,854696.2738037109,-11226168.632507324,9612947.463989258,-3664631.128311157,-3444559.8125457764,-4064261.4364624023,-10446279.525756836,-10069030.76171875,-10256191.25366211,-10167135.238647461,-1954285.0255966187,-9479545.593261719,-14161764.144897461,1531850.0995635986,2768323.4214782715,-1644832.1342468262,-2123750.4482269287,4403116.703033447,7777641.296386719,-310942.3220157623,-3960909.605026245,-2194776.0581970215,-1213355.4220199585,-3605585.0982666016,396817.8629875183,-95717.43756532669,6701797.008514404,7011538.982391357,-343282.7889919281,14759902.954101562,6393280.506134033,-4375676.63192749,-6826039.3142700195,66337.12351322174,612960.7558250427,916654.7060012817,738228.3806800842,175687.0597600937,7916088.104248047,11976401.329040527,434221.9829559326,3885434.38911438,342472.52345085144,806703.0310630798,327875.40555000305,394433.97521972656,428371.8466758728,-4649280.548095703,-4425976.276397705,6109832.763671875,168268.05472373962,499591.55917167664,773124.3968009949,565007.8654289246,-2504896.402359009,571496.4866638184,13513243.675231934,399642.34828948975,-324275.76184272766
1.56,-7337687.015533447,-14185702.323913574,-12722232.818603516,1260263.6814117432,-11482707.977294922,14627856.254577637,-1305696.964263916,-1343716.9790267944,-1764477.9682159424,-9616405.487060547,-9365239.143371582,-11799083.709716797,-11691035.270690918,-4746995.449066162,-3408390.2835845947,-9808699.607849121,4326592.922210693,4154971.5995788574,-1125738.501548767,-1800550.5800247192,3497492.0749664307,5463397.979736328,-1689048.6478805542,-226263.77642154694,2253209.114074707,1728753.685951233,-1346601.4862060547,473532.7363014221,-257620.39422988892,4966618.061065674,5398893.356323242,-1774093.3895111084,15636795.043945312,10087354.66003418,-1179930.9253692627,-5200973.987579346,189244.40443515778,-552271.6641426086,-28434.39392745495,-123532.12386369705,-1142089.1284942627,10390697.479248047,14274141.311645508,2845519.781112671,5917910.099029541,348773.0920314789,-314936.5484714508,-975194.51379776,-931855.2017211914,-1096039.891242981,-2745448.350906372,-2713636.875152588,6700821.876525879,109402.58204936981,-818680.3460121155,-736507.8330039978,-808255.2552223206,-6046813.96484375,842205.286026001,10364291.191101074,-1162256.360054016,-1903683.1855773926
1.565,-4329470.157623291,-13283296.585083008,-14865794.18182373,1355630.874633789,-13078574.180603027,19309179.306030273,-514938.5333061218,-832931.1609268188,-1282660.2458953857,-10877756.118774414,-10703617.095947266,-13687223.434448242,-13493780.136108398,-7205491.065979004,2235640.525817871,-6007288.932800293,6033544.540405273,4217404.842376709,-2165043.354034424,-2868921.7567443848,2104447.364807129,3646656.9900512695,-3255659.580230713,3032794.713973999,5560983.180999756,3550448.417663574,268563.47918510437,207869.82774734497,-1032880.6638717651,3170412.77885437,3694436.3117218018,-3328141.450881958,14997103.691101074,12742208.480834961,1605363.2497787476,-4350460.052490234,140328.3178806305,-1628369.5697784424,-1516957.402229309,-1583209.3954086304,-2589936.4948272705,11454174.995422363,15983783.721923828,4525367.259979248,7568068.504333496,88353.20919752121,-1363236.904144287,-2337057.8289031982,-2294184.446334839,-2748598.337173462,-1153442.144393921,-1278756.3800811768,6660369.396209717,-18150.06509423256,-2142435.073852539,-2260715.2462005615,-2371194.839477539,-5780767.440795898,1171976.3278961182,8908276.557922363,-2540254.3544769287,-3167079.210281372
1.57,-7689950.466156006,-15937958.717346191,-16791877.74658203,1140482.1872711182,-16066223.14453125,15849717.140197754,-3374276.876449585,-3752842.426300049,-4318893.4326171875,-14670918.464660645,-14557515.144348145,-14974547.386169434,-14693342.208862305,-6829483.0322265625,-1308933.6156845093,-7826961.040496826,3477357.3875427246,2163369.1787719727,-4839239.120483398,-5369890.213012695,736042.6187515259,4262989.521026611,-3761966.9437408447,489826.85804367065,3140048.027038574,1862089.1571044922,-986737.6089096069,-6943.207699805498,-2102256.7749023438,2954298.257827759,3510703.8021087646,-3769852.1614074707,13538401.60369873,10776757.24029541,828432.0831298828,-4704154.968261719,119161.30781173706,-1773209.810256958,-2610487.461090088,-2639696.5980529785,-3031586.6470336914,7997373.580932617,13867012.023925781,2978764.295578003,6794131.755828857,71783.36381912231,-1565269.112586975,-2717681.884765625,-2732734.441757202,-3207553.3866882324,-3242147.445678711,-3286031.484603882,4371234.893798828,135752.1116733551,-2627839.3268585205,-2690726.2802124023,-2873051.404953003,-4833086.4906311035,-1679518.222808838,9752474.784851074,-2873442.6498413086,-3383742.332458496
1.575,-17738500.595092773,-22400060.653686523,-19020282.745361328,893899.3811607361,-19489097.595214844,4501848.6976623535,-8704786.30065918,-8883156.776428223,-9474148.750305176,-18766269.68383789,-18764968.872070312,-15561194.41986084,-15237680.435180664,-4990301.609039307,-13128101.348876953,-14281935.691833496,-2128608.465194702,-791946.2323188782,-7386447.906494141,-7636256.217956543,-80438.34567070007,6324400.424957275,-2474509.2391967773,-6538846.969604492,-2943386.7931365967,-2071771.6217041016,-4199961.185455322,138851.65750980377,-2817763.8053894043,4341561.317443848,4921614.170074463,-2450803.9951324463,12813003.540039062,5776097.774505615,-2827603.816986084,-5572187.900543213,290451.4968395233,-766277.7304649353,-2270973.9208221436,-2199733.7341308594,-1799049.735069275,2775765.4190063477,9587392.807006836,-473361.93919181824,4246713.161468506,501245.31984329224,-469016.04533195496,-1495392.5609588623,-1550037.0264053345,-1791752.3384094238,-7157349.109649658,-7057959.55657959,1555189.609527588,592140.1977539062,-1656849.2650985718,-1392578.4826278687,-1544037.938117981,-5919549.465179443,-7402027.130126953,11503352.165222168,-1790794.4917678833,-2295014.1429901123
1.58,-28608814.239501953,-29852104.18701172,-22823316.57409668,916035.5925559998,-22205989.837646484,-6423455.238342285,-13610562.324523926,-13574197.769165039,-14074055.671691895,-20737125.396728516,-20801973.342895508,-15700012.20703125,-15392920.49407959,-4083793.1632995605,-23150245.666503906,-19912385.940551758,-6912137.985229492,-3173509.120941162,-8239417.07611084,-8165815.353393555,-73198.02045822144,7581715.106964111,294125.88477134705,-11424847.602844238,-7118153.5720825195,-5281830.787658691,-6632155.418395996,489924.3414402008,-2743413.209915161,6017180.442810059,6671109.199523926,299309.6113204956,12947952.270507812,2562875.747680664,-5864097.595214844,-6360139.846801758,539235.8899116516,1106158.6141586304,-341601.4611721039,-189018.6369419098,868916.9883728027,1913041.8300628662,7917874.336242676,-2166481.2564849854,2591143.846511841,1004751.6822814941,1798538.5656356812,1176556.4680099487,1217936.7542266846,1101972.222328186,-7480137.348175049,-7460808.753967285,1541282.6538085938,1004230.3800582886,846660.7928276062,1405627.1314620972,1294084.7873687744,-5890361.785888672,-10708197.593688965,13501992.225646973,644768.1188583374,101465.03895521164
1.585,-34719947.814941406,-34688953.3996582,-26645248.413085938,1265274.4054794312,-23277736.66381836,-10631857.872009277,-16394735.336303711,-16341815.948486328,-16700283.05053711,-20503345.489501953,-20462093.353271484,-14917100.90637207,-14677504.539489746,-2647013.9026641846,-24939958.572387695,-21548412.322998047,-8738290.786743164,-4801435.470581055,-7884067.058563232,-7502818.584442139,677804.5892715454,8001908.302307129,3726542.2344207764,-10744383.811950684,-7332796.096801758,-6435729.98046875,-7089825.630187988,665060.8777999878,-2150638.3419036865,7198677.539825439,7934706.687927246,3736676.9313812256,13014247.89428711,3381725.788116455,-6363957.88192749,-7050318.241119385,661705.3151130676,3388499.975204468,2156080.961227417,2270141.124725342,4234411.239624023,7069022.655487061,10625228.881835938,-741881.7281723022,3201212.4061584473,1199267.7450180054,4507117.748260498,4599903.583526611,4807660.102844238,4571346.282958984,-2610809.326171875,-2818149.0898132324,4748477.935791016,1155686.4976882935,4244040.012359619,4857618.33190918,4626568.794250488,-571480.9894561768,-7730522.155761719,16457841.873168945,3978164.4344329834,3468120.0981140137
1.59,-35651466.369628906,-35222583.77075195,-26631864.547729492,1673907.8760147095,-22156326.293945312,-10241385.459899902,-17273683.547973633,-17310705.184936523,-17545244.216918945,-19657825.469970703,-19447586.059570312,-12508271.217346191,-12337647.438049316,2734950.7808685303,-22685396.194458008,-20938369.750976562,-8520169.258117676,-6094122.886657715,-7942259.788513184,-7406054.973602295,1792160.6302261353,9641377.449035645,7115053.653717041,-8250813.4841918945,-6361766.338348389,-6324656.4865112305,-6792350.769042969,512700.49810409546,-1857624.0539550781,8244774.81842041,8994833.946228027,7175520.896911621,12548226.356506348,5755455.97076416,-5633059.501647949,-7573418.617248535,612178.0872344971,5531470.775604248,3894926.7864227295,3902102.470397949,7545842.64755249,12982082.36694336,14451093.673706055,1417093.8730239868,4680289.268493652,1141986.1316680908,6729433.059692383,7880887.508392334,8152895.927429199,7804680.824279785,2718592.643737793,2475120.5444335938,8019139.289855957,1180508.4943771362,7388817.310333252,8014544.486999512,7584523.677825928,7561360.3591918945,-1761411.5476608276,20288751.60217285,7306590.557098389,6887228.488922119
1.595,-34477813.720703125,-32616523.74267578,-21853649.139404297,1806770.2054977417,-19183574.676513672,-10846748.352050781,-17062034.606933594,-17069471.35925293,-17278633.11767578,-19047933.57849121,-18830299.377441406,-8928003.311157227,-8734068.870544434,11299692.153930664,-23518157.958984375,-21038169.860839844,-7991888.999938965,-6783564.567565918,-8754327.774047852,-8308746.337890625,3029808.0444335938,13292359.352111816,9959768.295288086,-9352881.43157959,-7043067.455291748,-6050623.416900635,-7205689.907073975,171904.3254852295,-2130570.411682129,9679432.86895752,10421162.605285645,10020038.604736328,11359247.207641602,6062772.750854492,-5625653.7437438965,-7659671.783447266,421530.8129787445,7078330.039978027,4595018.8636779785,4579511.642456055,10200557.708740234,13748854.637145996,15291885.375976562,1452474.7133255005,4814963.340759277,1026298.1653213501,8075444.221496582,10297913.551330566,10508594.512939453,10245317.459106445,3330009.2220306396,3315824.270248413,8372428.894042969,1170907.3781967163,9400121.688842773,10288604.736328125,9870821.952819824,11338400.840759277,336949.9146938324,22924732.208251953,9655946.731567383,9304620.742797852
1.6,-33052257.537841797,-29308650.970458984,-16357908.248901367,1642659.1873168945,-15738544.464111328,-13306776.04675293,-16126308.44116211,-15959409.713745117,-16295257.568359375,-18155527.114868164,-18057979.583740234,-5801300.525665283,-5459047.794342041,17471729.278564453,-27140336.990356445,-22045974.731445312,-7590297.222137451,-6182991.027832031,-8895293.235778809,-8668757.438659668,4523952.007293701,16913116.455078125,11638535.499572754,-13897063.255310059,-8804903.984069824,-5822197.914123535,-8092786.78894043,-188918.337225914,-2033543.8251495361,11264327.049255371,12101205.825805664,11570583.34350586,8824342.727661133,3708892.822265625,-6376636.028289795,-7430867.671966553,69988.1985783577,7812932.014465332,5011051.177978516,5118194.103240967,11569724.082946777,9359133.72039795,12534603.118896484,-717837.2144699097,3121840.715408325,784444.3321228027,8709286.6897583,11375725.746154785,11535277.366638184,11387996.673583984,-513232.35034942627,-334804.38590049744,5718125.343322754,915929.0194511414,10075067.520141602,11354660.987854004,11249249.458312988,7854588.985443115,-3621440.4106140137,21992122.650146484,10434323.31085205,10144186.973571777
1.605,-30699815.75012207,-26741947.174072266,-14282949.447631836,1445297.7180480957,-13305082.321166992,-13815920.82977295,-14601692.199707031,-14285053.253173828,-14833783.149719238,-16645458.221435547,-16521150.588989258,-4386743.545532227,-3889903.783798218,17420539.85595703,-27584285.736083984,-22028263.092041016,-6697937.488555908,-4425849.914550781,-7367818.355560303,-7262550.830841064,6190753.936767578,17997266.76940918,11442055.702209473,-16747516.632080078,-9330803.871154785,-5281231.880187988,-8089406.0134887695,-462464.45178985596,-643163.9194488525,12158908.84399414,13191373.825073242,11181172.370910645,5249189.376831055,1158550.500869751,-6522687.911987305,-7291596.412658691,-344628.36384773254,7593047.618865967,5430848.121643066,5715580.940246582,11074031.829833984,4737751.9607543945,8784070.96862793,-2895490.884780884,1054130.9118270874,335477.0541191101,8573970.794677734,10806711.196899414,10984894.752502441,10789045.333862305,-4549543.857574463,-4434584.617614746,2010554.0752410889,332026.1538028717,9500421.524047852,10866742.134094238,11068945.88470459,1538983.5834503174,-9184777.25982666,17477712.631225586,9530410.766601562,9345944.40460205
1.61,-27021762.84790039,-24822736.740112305,-14955331.802368164,1325487.0176315308,-12238152.503967285,-10890509.605407715,-12850836.753845215,-12493621.826171875,-13200200.080871582,-15195450.782775879,-14823817.253112793,-4519155.979156494,-4014372.3487854004,13617397.30834961,-23015789.031982422,-19988801.956176758,-5012506.96182251,-2590769.052505493,-5270000.93460083,-5114545.3453063965,7176927.56652832,16454298.01940918,9312861.442565918,-14767654.418945312,-7698551.654815674,-4086629.3907165527,-6605780.124664307,-492207.8847885132,1211110.7110977173,11689205.169677734,12850156.784057617,8910147.666931152,3064930.9158325195,905766.8447494507,-5203618.049621582,-6982932.567596436,-483109.86161231995,6289098.262786865,4946377.277374268,5349586.486816406,8804237.365722656,3841952.5623321533,6860883.2359313965,-3179276.466369629,272542.3574447632,-19664.563238620758,7226866.245269775,8698651.313781738,8868897.438049316,8564231.872558594,-5804098.129272461,-5844861.030578613,-514120.99599838257,-126504.24242019653,7744508.743286133,8777242.660522461,8972240.447998047,-2155919.5518493652,-11537533.7600708,12228428.840637207,7296761.512756348,7202190.87600708
