time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.47,20870901.107788086,20045160.2935791,16352132.797241211,10265090.942382812,7744767.665863037,3390212.297439575,460832.1487903595,717485.9642982483,-1594250.6790161133,151023.35810661316,38449.77542757988,1022747.1590042114,5361584.663391113,1182555.5562973022,499058.21681022644,-1439059.2575073242,-751790.2851104736,-1982823.8487243652,-3138376.235961914,-250789.8211479187,3274130.5828094482,1778866.2910461426,-2066759.1094970703,-8130582.809448242,-1882166.5048599243,-2202051.6395568848,-2641702.890396118,-61761.870980262756,1672660.8276367188,-4173589.2295837402,-2967542.4098968506,-5002298.831939697,-1969589.9486541748,-1033014.0590667725,2134075.64163208,711120.0094223022,-517798.42376708984,-564715.4450416565,-2455186.605453491,-1232576.7278671265,-5030244.35043335,-670131.504535675,6640082.359313965,3255312.68119812,12428522.109985352,-1306135.5352401733,349575.4599571228,7677282.333374023,6482069.492340088,3263083.6963653564,3890968.084335327,4734570.9800720215,6004400.730133057,-400327.98051834106,9340837.478637695,7331044.673919678,7100385.1890563965,-5128650.188446045,1715254.1875839233,-464684.6055984497,435614.1984462738,-4346149.444580078
1.475,23557804.107666016,19866107.940673828,19983871.459960938,10643440.246582031,8469813.346862793,5727877.140045166,2924501.657485962,3228877.7828216553,700315.8926963806,2560628.1757354736,3691452.5032043457,4825764.6560668945,901905.9538841248,2967462.7780914307,3840170.6218719482,453674.19719696045,2297152.519226074,-257325.55985450745,2054434.5378875732,-490679.0852546692,2620064.7354125977,-789117.9323196411,-1799929.8572540283,-5485950.946807861,1628063.3211135864,294640.6304836273,750973.641872406,-2335347.1755981445,-671934.7834587097,-1831955.909729004,-3990772.7241516113,-4549759.864807129,-4044856.548309326,-443487.9720211029,2876676.082611084,1447883.3675384521,-433359.831571579,2260138.750076294,1053318.1428909302,-2118324.2797851562,-1766747.3554611206,-4675181.865692139,2692730.188369751,4174240.5891418457,7495528.697967529,3654767.2748565674,5394576.549530029,4200300.216674805,1284897.5658416748,417887.53867149353,-3234312.057495117,-2854505.5389404297,2063710.2127075195,4275306.224822998,4671514.511108398,2358505.0106048584,1896255.4931640625,-6686909.198760986,-3491119.146347046,-1492754.4593811035,1129878.6401748657,-4761769.2947387695
1.48,29199134.826660156,20946821.212768555,21317729.949951172,12449829.1015625,8998807.907104492,9283987.045288086,6505568.504333496,6826327.800750732,3846066.71333313,5788874.626159668,6009768.009185791,6496495.723724365,-193801.31363868713,4191068.172454834,6632001.876831055,3159600.7347106934,4574473.857879639,1509580.373764038,5487614.631652832,1594108.1047058105,3813509.464263916,-1345660.68649292,-698988.7952804565,-3121722.936630249,3589349.9851226807,1873750.3290176392,2170011.043548584,-2143517.255783081,-57051.84116959572,-443125.3969669342,-3551975.965499878,-4341278.553009033,-4602188.1103515625,437060.26673316956,3582088.9472961426,1572456.3598632812,-290961.1463546753,2904272.5563049316,2348255.395889282,-2818134.307861328,-701101.1242866516,-6761837.482452393,934121.2511062622,4225337.505340576,4825657.367706299,4528507.709503174,5770202.63671875,1860105.276107788,-2188430.5477142334,-2884179.5921325684,-7031182.765960693,-6935209.274291992,-70568.60625743866,3633844.6140289307,-145866.7516708374,-2404749.1550445557,-2839526.653289795,-9550032.615661621,-7193094.253540039,-4390534.8777771,-1926644.4444656372,-7812568.664550781
1.485,31495922.088623047,21600517.27294922,18875080.108642578,12660799.980163574,7842399.597167969,6396834.373474121,4995483.3984375,5316834.926605225,3883896.3508605957,6368392.9443359375,5367877.006530762,5033207.893371582,356986.1054420471,1070457.3392868042,1682806.9686889648,415752.7685165405,2936590.9099578857,1591702.3420333862,5456747.055053711,4332384.5863342285,6066832.542419434,-704068.660736084,-2308394.67048645,-8416851.043701172,-1104730.0100326538,-808894.2766189575,694290.5187606812,-169773.23591709137,2745127.9163360596,-244850.3077030182,-2389091.968536377,-6182744.026184082,-9165288.925170898,-3666055.44090271,485102.20646858215,-421591.75872802734,-250805.22894859314,1796074.5096206665,1763038.5160446167,-3040649.652481079,-3534834.384918213,-10859410.285949707,-2347263.813018799,-84577.95530557632,3085000.991821289,1330268.9790725708,2806032.657623291,1771551.6090393066,-3386534.4524383545,-6382631.778717041,-10326731.68182373,-10076634.407043457,-3041441.2021636963,-2343690.3953552246,-3451061.010360718,-5974428.176879883,-6226136.207580566,-16163619.995117188,-11507825.85144043,-10526731.491088867,-8506511.688232422,-14798178.672790527
1.49,27215492.248535156,19304224.014282227,12022354.125976562,10617618.560791016,3376259.5653533936,-140052.98912525177,341920.52483558655,595952.4512290955,597508.6092948914,2900673.6278533936,1185153.841972351,-98870.8809018135,-1850118.5178756714,-7265192.50869751,-6303873.062133789,-4930430.4122924805,-407685.786485672,239894.03247833252,2132436.513900757,4832993.984222412,6585996.150970459,-2047969.102859497,-8201059.341430664,-15757827.758789062,-7968797.68371582,-4870223.9990234375,-1630939.1260147095,1828185.5583190918,4810846.328735352,-1786489.2482757568,-2951884.5081329346,-10550605.773925781,-13951314.926147461,-9002225.875854492,-3671479.2251586914,-2809035.062789917,-296751.2011528015,-328318.5362815857,-87343.55866909027,-3886850.118637085,-9471708.297729492,-13785817.14630127,-4662005.90133667,-5132833.957672119,2030802.7267456055,-2677473.783493042,-790589.8094177246,2706320.285797119,-3416985.511779785,-9558032.989501953,-10969844.818115234,-10302175.521850586,-4629718.780517578,-8218923.568725586,-3867550.3730773926,-7612357.616424561,-7637620.92590332,-20770874.0234375,-13136022.567749023,-15129331.588745117,-14041266.441345215,-20443708.419799805
1.495,19218315.12451172,13592843.055725098,2954448.699951172,8150118.827819824,-2417937.0403289795,-1463627.3384094238,-791632.9503059387,-716005.2061080933,-2136718.988418579,-1458694.6964263916,-3933176.7559051514,-6158280.372619629,-6428263.6642456055,-15356042.861938477,-7307835.102081299,-5116875.171661377,-1092668.890953064,-630879.4617652893,-1858912.1103286743,2957052.707672119,4619153.022766113,-5605816.36428833,-14199223.518371582,-14732816.696166992,-8816438.674926758,-5139956.951141357,-2401595.5924987793,2873539.2093658447,4660648.345947266,-4295609.474182129,-5277869.22454834,-14536590.576171875,-11923494.338989258,-8367509.841918945,-3471431.255340576,-2914471.8647003174,-268359.60149765015,-2930709.8388671875,-2327631.950378418,-5550890.922546387,-14493020.057678223,-10478186.60736084,-1642393.708229065,-5191851.615905762,2707416.534423828,-5265176.296234131,-3892577.886581421,2639540.672302246,-3338297.6055145264,-11290032.386779785,-5986610.412597656,-5076351.642608643,-1902788.0430221558,-10317106.246948242,-2464594.3641662598,-7253136.157989502,-7126818.1800842285,-17412549.97253418,-8679428.100585938,-13778757.095336914,-14983481.407165527,-19411190.032958984
1.5,13355327.606201172,7976854.8011779785,-3626083.1356048584,7716598.987579346,-4640812.397003174,4390856.2660217285,3337239.7422790527,3266710.5197906494,-722032.7854156494,-1711210.84690094,-5520572.662353516,-8093302.7267456055,-7781471.252441406,-17078130.7220459,-756056.7259788513,727244.6751594543,1561698.9135742188,421235.74018478394,-3217988.0142211914,1939370.5129623413,3028789.758682251,-7763982.29598999,-15468238.830566406,-6088509.082794189,-3724865.436553955,-1657700.4194259644,-1685834.7654342651,3476892.9481506348,3814853.6682128906,-5875185.966491699,-6912049.770355225,-15762935.638427734,-5033980.846405029,-2807364.9406433105,659650.0873565674,-1168486.3567352295,-138171.38969898224,-5490661.62109375,-4494159.22164917,-7297489.643096924,-16469835.28137207,-4021806.240081787,4036448.4786987305,-1587474.2269515991,4237200.736999512,-7419830.799102783,-7069255.828857422,834718.5254096985,-4117101.1924743652,-12212053.298950195,674907.2670936584,1482230.78250885,2096447.9446411133,-11034299.850463867,-2076921.9398498535,-6600982.189178467,-6524408.340454102,-10372723.579406738,-2181678.056716919,-9643773.078918457,-13591183.66241455,-14776009.559631348
1.505,12515172.958374023,6722419.738769531,-4841141.700744629,9952004.432678223,-1717250.2279281616,10003144.264221191,7482069.492340088,7536809.921264648,3695147.0375061035,2809687.1376037598,-2549901.247024536,-4674387.9318237305,-3596263.1702423096,-13607881.546020508,3768507.957458496,5101469.993591309,3956558.9427948,2549190.9980773926,-1556226.4919281006,3776262.044906616,4126215.4579162598,-6590332.508087158,-13419045.448303223,-1301843.762397766,-794919.0735816956,465862.512588501,-1448241.2338256836,4366065.02532959,4175529.956817627,-6070760.250091553,-6926765.441894531,-16154960.632324219,-2486467.3614501953,-691380.3815841675,2847308.63571167,-442704.29015159607,-79326.66689157486,-7347541.809082031,-6785909.175872803,-8942838.668823242,-18118560.791015625,-2874824.5239257812,5074872.4937438965,-902554.8100471497,3979101.1810302734,-10076143.264770508,-9998244.285583496,-953235.4474067688,-6014023.780822754,-14334294.319152832,1570490.5986785889,2198230.981826782,1816751.8377304077,-13580982.208251953,-3079494.4763183594,-7210253.2386779785,-7387252.330780029,-9636377.334594727,-1164915.5616760254,-9356601.71508789,-14403800.964355469,-14442831.993103027
1.51,13709123.611450195,9108590.126037598,-3443226.8142700195,12319039.344787598,1435248.1365203857,8983639.71710205,6748914.71862793,7194450.855255127,5860181.3316345215,6457085.609436035,71063.8016462326,-1358784.1987609863,663257.1816444397,-12035963.05847168,304699.3017196655,2784333.2290649414,3087949.275970459,3249741.0774230957,-482000.470161438,5712106.704711914,5693406.581878662,-5195388.7939453125,-13642848.96850586,-6267950.534820557,-4385268.688201904,-1583070.993423462,-2697561.502456665,5166541.09954834,5149869.918823242,-6574558.258056641,-7200580.12008667,-18762193.67980957,-7380400.657653809,-5325796.127319336,564534.9025726318,-1564390.6593322754,-191766.79849624634,-8028737.0681762695,-8850358.963012695,-10453200.340270996,-22048854.82788086,-8365814.208984375,583110.9881401062,-4668326.377868652,1909954.7863006592,-11180010.795593262,-10628434.181213379,456007.0037841797,-7024671.55456543,-17046827.31628418,-3336135.149002075,-2689975.7385253906,-1847043.0374145508,-15897089.004516602,-1981145.6203460693,-7461645.126342773,-7877423.286437988,-16671024.322509766,-5825165.271759033,-13206469.535827637,-17332410.81237793,-19604600.90637207
1.515,12054897.30834961,9656846.046447754,-5041996.479034424,11129416.465759277,-957275.0329971313,3603253.6029815674,2330209.493637085,3091976.1657714844,2048384.428024292,3410553.9321899414,-3324452.8770446777,-4261180.400848389,-1343008.3990097046,-16243080.139160156,-6257604.598999023,-2668253.183364868,-204258.531332016,938993.6327934265,-3672909.0213775635,3531215.4293060303,3580598.5927581787,-7598246.5744018555,-17930099.487304688,-13686095.237731934,-9914580.345153809,-5008084.774017334,-4555830.478668213,4946025.371551514,4614236.831665039,-8679772.37701416,-9237839.698791504,-22678104.400634766,-12708746.910095215,-10423509.59777832,-2087093.1148529053,-2231543.0641174316,-313472.5093841553,-7771963.596343994,-9354787.826538086,-10940902.709960938,-25843240.73791504,-12304112.434387207,-2147529.8404693604,-7078582.286834717,1865504.3840408325,-8539200.782775879,-8079034.805297852,6103307.247161865,-4397825.717926025,-16808334.350585938,-5796374.320983887,-5024018.76449585,-2092168.5695648193,-13753084.182739258,3654851.198196411,-4266349.315643311,-4638970.851898193,-21978883.743286133,-8248242.378234863,-14713380.813598633,-17873334.884643555,-22793439.865112305
1.52,8225917.816162109,6415196.418762207,-10298083.305358887,6877831.935882568,-7595253.467559814,707394.7787284851,-625474.9298095703,80987.40875720978,-4865228.176116943,-4526445.8656311035,-11704269.409179688,-12301118.850708008,-8076438.903808594,-22600997.924804688,-8427478.790283203,-4825228.214263916,-2907735.1093292236,-2994620.8000183105,-9994015.69366455,-2257827.043533325,-2253173.589706421,-13141145.706176758,-22398891.44897461,-14288487.434387207,-11622159.004211426,-6230095.386505127,-6008605.003356934,3828772.783279419,2202394.485473633,-11489797.592163086,-12096947.66998291,-24671752.9296875,-12145107.26928711,-9852190.017700195,-1261770.1292037964,-1030982.255935669,-227646.88730239868,-7622572.898864746,-8139007.568359375,-10050077.438354492,-25999876.022338867,-8979598.999023438,1421199.5601654053,-4380707.740783691,6433555.603027344,-4296484.470367432,-5166985.511779785,12365515.70892334,823442.1610832214,-12987195.96862793,-965298.9506721497,-181534.97576713562,3598075.1514434814,-8317910.194396973,10528674.125671387,1526035.4280471802,1485240.8170700073,-18719795.22705078,-3724303.960800171,-10409051.895141602,-14287775.993347168,-19127599.716186523
1.525,9588392.25769043,6003222.942352295,-12234307.289123535,6304037.570953369,-10642180.442810059,3970869.541168213,1769214.0340805054,2156036.138534546,-7140346.527099609,-8744904.518127441,-17439428.329467773,-18042507.17163086,-11755408.28704834,-25344055.17578125,-5312807.083129883,-2149816.0362243652,-2776719.331741333,-4894798.278808594,-14131082.534790039,-6145560.741424561,-6886248.588562012,-17278192.5201416,-23597732.543945312,-8704968.452453613,-9789846.420288086,-5387805.461883545,-7027139.186859131,3266957.7598571777,142734.64679718018,-13470128.059387207,-14277832.03125,-24608718.872070312,-7932895.183563232,-5816953.659057617,1115418.6725616455,143849.13444519043,39103.53034734726,-8619337.08190918,-7765873.432159424,-9556718.826293945,-24347930.908203125,-2910799.026489258,6592620.372772217,-788618.7434196472,12783517.837524414,-3327028.98979187,-5851711.750030518,13942018.508911133,3495066.6427612305,-10475268.363952637,5989542.007446289,6708189.010620117,9397004.127502441,-5876820.5642700195,13033956.527709961,4792098.9990234375,5079477.787017822,-11913892.74597168,2816567.6593780518,-4783639.907836914,-10531067.848205566,-13478919.982910156
1.53,20492366.790771484,15028002.738952637,-4826103.687286377,14940924.644470215,-5207462.310791016,11494252.20489502,9248723.030090332,9405425.071716309,-534152.2693634033,-3823960.781097412,-14987715.721130371,-16406879.425048828,-8036700.248718262,-23195165.634155273,-660411.3578796387,2534739.9711608887,578359.3654632568,-2324657.440185547,-12704135.89477539,-4357509.136199951,-6335627.07901001,-17092580.795288086,-22494337.08190918,-3757951.498031616,-7566291.332244873,-4243907.928466797,-7570046.901702881,4325152.397155762,473296.3740825653,-14271692.276000977,-15472775.45928955,-25131406.784057617,-5072047.233581543,-3756454.4677734375,1494671.106338501,-710121.9892501831,267153.1140804291,-10504823.684692383,-10530282.020568848,-11115700.721740723,-25401327.13317871,-1017096.757888794,7268409.252166748,-1628205.65700531,16132892.608642578,-6844721.31729126,-9978528.97644043,10228017.807006836,1003682.6133728027,-12924219.131469727,8036348.342895508,8821709.632873535,9620792.388916016,-9279006.004333496,10836404.800415039,3057820.0817108154,3420172.929763794,-9999254.22668457,4553474.903106689,-3354066.848754883,-10404924.392700195,-12736061.096191406
1.535,33460945.12939453,28096803.665161133,7134132.862091064,27745365.142822266,4083956.241607666,18435606.002807617,17522830.963134766,17691762.924194336,9771371.841430664,5374432.08694458,-7596394.5388793945,-10089785.5758667,-755764.2459869385,-19086620.330810547,3483458.5189819336,6791798.114776611,5629247.188568115,2929025.650024414,-8273818.9697265625,341683.954000473,-2250648.260116577,-13930578.231811523,-21160703.659057617,-1955871.9396591187,-5269591.331481934,-2633461.2369537354,-6946024.8947143555,6233784.198760986,2513567.6860809326,-14068123.817443848,-15508526.802062988,-26250413.89465332,-3418874.2637634277,-3692208.0516815186,782540.3213500977,-2224436.044692993,334108.02483558655,-11627381.324768066,-14408572.19696045,-12964240.074157715,-28335180.282592773,-2401984.930038452,5280553.340911865,-4878533.363342285,16091279.983520508,-10434162.139892578,-12838673.59161377,6574940.6814575195,-2292152.8816223145,-16258203.506469727,6178091.049194336,7174399.852752686,6796169.757843018,-13634818.077087402,9513979.9118042,702284.1572761536,980372.1904754639,-12736376.762390137,2332909.107208252,-5047904.968261719,-12054759.979248047,-15728796.005249023
1.54,35654136.657714844,31542270.66040039,11827635.765075684,32627422.332763672,8329831.123352051,21088735.580444336,21420963.287353516,21667722.702026367,14263332.36694336,9395604.133605957,-3163845.3006744385,-5390723.22845459,3556649.2080688477,-15611537.93334961,7541469.097137451,9970287.322998047,9617925.643920898,6373361.110687256,-5842848.300933838,2486216.0682678223,829634.4876289368,-10648012.161254883,-18903396.606445312,13721.954077482224,-1385428.3094406128,487426.9962310791,-4962790.489196777,7263306.140899658,4001540.184020996,-12377537.727355957,-13388954.162597656,-24340320.587158203,275950.163602829,-1361370.325088501,2545893.907546997,-1631169.080734253,316862.5831604004,-10698862.075805664,-14602362.632751465,-11507654.190063477,-27019559.860229492,-864273.0116844177,7091202.735900879,-4196142.196655273,16554536.819458008,-9817714.69116211,-11125509.262084961,7607967.853546143,-539915.5616760254,-13585885.047912598,6759933.948516846,7912994.861602783,7540191.173553467,-12788899.421691895,12808674.812316895,3212669.849395752,3542585.849761963,-13268069.26727295,2183915.138244629,-4912720.203399658,-10996193.885803223,-15952285.766601562
1.545,25073009.490966797,21264619.827270508,5313821.792602539,25659282.684326172,5244062.423706055,20256097.7935791,19988056.182861328,20178684.23461914,10388091.087341309,5950471.4012146,-4436129.093170166,-4570017.8146362305,3576178.3123016357,-12775403.022766113,11813178.062438965,12102560.997009277,10874911.308288574,5948007.106781006,-6532837.867736816,1106955.4090499878,1504909.2769622803,-8075139.045715332,-14048478.126525879,4822833.53805542,3626385.6887817383,4280198.097229004,-2701656.1031341553,6841050.624847412,4144454.4792175293,-8976093.292236328,-8847719.192504883,-17678022.384643555,6347753.524780273,4546742.916107178,7101592.540740967,1027212.2621536255,320447.32570648193,-8513089.179992676,-9652907.371520996,-6350678.443908691,-18902875.900268555,5709165.573120117,14109909.057617188,1810439.7058486938,19605323.791503906,-6397381.30569458,-7410767.078399658,11389739.990234375,5544589.519500732,-5131843.090057373,12093441.9631958,13247859.001159668,13321275.71105957,-7370849.132537842,17698484.420776367,9487050.05645752,10099352.836608887,-8764846.801757812,6363088.607788086,-1438013.3152008057,-6444324.016571045,-11274258.613586426
1.55,14292883.87298584,9775054.931640625,-2685679.9125671387,17097158.432006836,1394970.417022705,20378448.486328125,17790615.08178711,17828651.428222656,5359544.75402832,2018319.1299438477,-6639766.216278076,-4627317.905426025,3444613.218307495,-9626070.976257324,16008218.765258789,13744007.110595703,10608298.301696777,4292640.686035156,-7124044.895172119,194623.73852729797,2292834.2819213867,-5256607.532501221,-7767732.1434021,11111758.2321167,7760835.17074585,6708344.459533691,-1378881.0968399048,6036734.580993652,4244237.899780273,-5295482.635498047,-3821321.0105895996,-9846714.973449707,12379170.417785645,10671973.22845459,11038936.614990234,3005909.204483032,321569.2341327667,-7164087.295532227,-3612403.392791748,-1255887.1507644653,-9359386.444091797,13531728.744506836,21281362.533569336,7943255.424499512,22649246.215820312,-4770067.21496582,-6458183.288574219,12848759.651184082,10038081.169128418,1745060.682296753,18571355.81970215,19654077.529907227,19486143.112182617,-3200044.870376587,19376689.910888672,13699300.765991211,14592380.52368164,-2743550.5390167236,11670288.0859375,2752012.7296447754,-1559977.7698516846,-5435997.486114502
1.555,14451128.959655762,9980630.874633789,-2033599.1382598877,17505298.614501953,2527109.146118164,23326023.10180664,18793802.26135254,18738168.716430664,5960079.669952393,3411030.054092407,-5421724.796295166,-3018770.694732666,5903103.351593018,-6621198.654174805,19360170.364379883,15384483.337402344,10784342.765808105,4547707.557678223,-5701268.672943115,2102917.6712036133,4614852.428436279,-2374433.2790374756,-3751128.4351348877,15689873.695373535,9906587.600708008,6925117.015838623,-1269439.935684204,5827023.029327393,5224836.349487305,-3506924.629211426,-1141344.9048995972,-5932810.306549072,16718458.17565918,13602382.65991211,11891732.215881348,2639727.5924682617,224357.5155735016,-7482162.952423096,-1005326.9863128662,532336.413860321,-5109498.977661133,18747186.6607666,24129783.630371094,9540502.548217773,22567914.962768555,-6004975.318908691,-8276267.051696777,11439923.286437988,10385707.85522461,2460433.4831237793,22514778.13720703,23515977.85949707,22134748.458862305,-2990519.2852020264,18407911.30065918,13719827.651977539,14638602.256774902,1630677.2232055664,15121314.04876709,5793592.929840088,1423503.7565231323,-1441879.0340423584
1.56,20871553.421020508,17673574.447631836,3606317.7585601807,23237018.585205078,5503111.839294434,24892147.064208984,20642950.0579834,20589818.954467773,9608959.197998047,6915989.875793457,-3217546.7014312744,-1594059.944152832,8005610.466003418,-5937313.556671143,20012170.791625977,15962240.219116211,10878260.612487793,5707327.842712402,-4559717.178344727,3984939.5751953125,5989764.69039917,-1792966.604232788,-4471161.842346191,16463279.724121094,9820466.995239258,5495895.862579346,-2079879.9991607666,5843290.80581665,5986906.5284729,-4317906.379699707,-2097959.7568511963,-7335999.488830566,18547363.28125,12980792.045593262,10470318.794250488,1014102.9357910156,4210.475832223892,-8242118.835449219,-1887463.3312225342,-488626.4204978943,-6848678.5888671875,20523220.06225586,22939672.470092773,7423272.132873535,20129053.115844727,-6667863.845825195,-8404337.882995605,11226965.90423584,9774701.118469238,-25685.735046863556,23396221.160888672,24278770.446777344,21857189.178466797,-3677152.8720855713,18997358.322143555,12963180.541992188,13693052.291870117,4338827.133178711,16506010.055541992,7914779.186248779,2861835.718154907,945636.5704536438
1.565,20470933.91418457,17789588.928222656,2229213.4761810303,22791126.251220703,3268910.8848571777,21334598.541259766,18855045.318603516,18812873.84033203,9393959.045410156,6035806.179046631,-4869554.042816162,-3369611.0248565674,5246284.008026123,-9320057.86895752,17328479.766845703,14196880.340576172,9244328.498840332,4730295.181274414,-6022224.903106689,2437130.6896209717,3724446.7735290527,-5375454.425811768,-8986040.115356445,14190009.117126465,7912672.996520996,3557331.323623657,-3208594.560623169,5368425.369262695,5092664.71862793,-6522802.352905273,-5676052.093505859,-11558435.440063477,17215082.1685791,10763309.478759766,8998338.69934082,82251.55621767044,-226461.64894104004,-8212375.640869141,-3406967.6399230957,-2256948.232650757,-10407231.330871582,19518592.834472656,20507186.889648438,5473646.640777588,18518724.44152832,-4546751.976013184,-5179759.0255737305,13535199.165344238,10572422.02758789,-1323424.3392944336,22065818.786621094,22818578.720092773,20944160.46142578,-2161662.817001343,21587722.778320312,13790401.458740234,14383407.592773438,5153673.17199707,15966704.368591309,8782367.706298828,3159414.529800415,1759735.345840454
1.57,11255470.275878906,6523074.626922607,-8279253.005981445,15089909.553527832,-4001860.1417541504,17974040.985107422,15721353.530883789,15640143.394470215,5312202.930450439,1298926.2342453003,-9484601.020812988,-7293561.4585876465,-1438777.0891189575,-15390565.872192383,15836853.02734375,12473841.667175293,7527485.8474731445,2316509.008407593,-8067506.790161133,-921877.8610229492,-503284.5139503479,-11287834.167480469,-14064560.890197754,13098574.6383667,6808115.9591674805,3071270.9426879883,-3257637.0239257812,4861116.886138916,3275515.079498291,-8459481.239318848,-9410689.353942871,-15403127.670288086,14722964.2868042,9831856.727600098,9157219.886779785,764500.3795623779,-280403.58424186707,-7876564.979553223,-4217512.130737305,-3997187.1376037598,-12515850.067138672,17380233.764648438,19314828.872680664,6062479.9728393555,18932981.491088867,-2200685.0242614746,-2832456.111907959,14371491.432189941,10543378.829956055,-1558898.2105255127,19808097.83935547,20511970.52001953,20378503.799438477,-43017.275631427765,21973728.17993164,14001043.319702148,14668703.079223633,3257609.1289520264,13533656.120300293,7562568.664550781,1941807.3892593384,189955.57725429535
1.575,6611907.005310059,-2066544.2943572998,-15636287.689208984,12172137.260437012,-7965307.712554932,25061214.447021484,19329261.779785156,19161703.10974121,4617912.292480469,-407442.1226978302,-11258830.070495605,-9129323.959350586,-5871602.535247803,-20090970.993041992,22494220.733642578,16148502.349853516,10018940.925598145,2827278.6140441895,-7076827.049255371,-1574577.3315429688,-2353889.226913452,-15099394.798278809,-16903480.529785156,17970394.134521484,10290819.16809082,6106549.7398376465,-899088.7403488159,5486980.91506958,2852942.943572998,-9308884.620666504,-10975572.58605957,-17200969.696044922,16075315.475463867,12525359.153747559,11596158.027648926,2845915.0791168213,-77158.94281864166,-8328230.857849121,-5182336.807250977,-5625252.723693848,-13105880.737304688,17369134.9029541,20932723.999023438,8663620.948791504,19672910.690307617,-3067879.1999816895,-5306153.297424316,10943375.587463379,7671086.311340332,-2816576.4808654785,19150781.631469727,19879270.553588867,20348657.608032227,-605526.5665054321,18382930.755615234,11642523.765563965,12486438.751220703,931746.780872345,11459106.4453125,5747327.80456543,73673.47180843353,-2089053.3924102783
1.58,18121377.94494629,5648222.923278809,-9415194.511413574,22228118.896484375,-3258132.4577331543,43638809.20410156,32167892.456054688,31853507.99560547,11058598.518371582,4026834.487915039,-8040689.468383789,-7410903.453826904,-4463148.11706543,-21175350.189208984,37121349.3347168,26486141.204833984,17339763.641357422,7800791.7404174805,-3542139.2917633057,1391971.7073440552,-549395.6804275513,-14786246.299743652,-17435546.875,28193735.122680664,18100511.55090332,11973500.25177002,2890472.412109375,7367222.309112549,4716845.512390137,-9325478.553771973,-10201442.71850586,-17531785.96496582,23161245.346069336,17996639.251708984,15263977.05078125,5277614.593505859,206705.85334300995,-9389681.816101074,-6931638.717651367,-6586544.513702393,-13953878.402709961,21378526.68762207,24986175.537109375,11095637.321472168,19161006.927490234,-6273486.614227295,-10144414.901733398,6574446.201324463,4380269.0505981445,-4833279.132843018,21868934.631347656,22599708.557128906,21112726.21154785,-3565338.373184204,14926913.261413574,8975834.846496582,9876353.26385498,2071773.0522155762,12758949.279785156,6088115.215301514,-687774.121761322,-1986158.847808838
1.585,40225009.91821289,25370475.76904297,5196065.425872803,38381637.57324219,5338001.251220703,61572860.71777344,46098445.892333984,45585956.57348633,19659906.3873291,9995175.3616333,-4235610.485076904,-5411023.139953613,-702840.5666351318,-21183935.165405273,49750450.134277344,37124095.91674805,24284034.729003906,13243330.955505371,-1410751.8196105957,4447503.089904785,1850108.027458191,-13178831.100463867,-18294406.89086914,36833595.275878906,24257009.506225586,16626846.313476562,5064603.805541992,9359894.752502441,7291077.613830566,-9434564.590454102,-9757094.383239746,-18803300.857543945,30486194.610595703,21832096.099853516,17466598.510742188,6500937.461853027,270361.2148761749,-10077622.413635254,-9049540.519714355,-7032356.262207031,-17077335.357666016,26185712.814331055,28316383.361816406,11313041.687011719,17861061.096191406,-8139790.5349731445,-12089654.922485352,5738479.6142578125,3563328.981399536,-6604035.377502441,25664512.634277344,26386047.36328125,22042514.80102539,-5953728.199005127,15424772.262573242,8491458.892822266,9241439.819335938,5490275.859832764,16271907.806396484,7821265.697479248,-1055737.018585205,-641122.9372024536
1.59,55599769.592285156,40068283.08105469,14258557.319641113,47831592.55981445,9413555.145263672,66730857.849121094,51532890.31982422,50914218.90258789,23848009.10949707,12305586.814880371,-3912669.4202423096,-6018040.180206299,180700.00410079956,-23730239.868164062,51358158.111572266,40606765.74707031,26055894.85168457,15035141.944885254,-2002808.3324432373,5204845.905303955,2286691.427230835,-13821991.920471191,-21400106.43005371,37805927.27661133,23728498.458862305,16945308.685302734,4163908.004760742,10503745.079040527,8825137.1383667,-10070261.001586914,-12002031.326293945,-22354427.337646484,31180370.330810547,20589513.778686523,16439094.543457031,5753880.977630615,59872.94763326645,-10172594.07043457,-10805304.527282715,-8021326.065063477,-22504453.659057617,26244672.775268555,27701444.625854492,9120884.895324707,16892082.21435547,-7594891.07131958,-10521449.089050293,7492807.865142822,3946547.9850769043,-8820982.933044434,25938156.127929688,26746273.040771484,21526939.392089844,-6834167.003631592,17603343.963623047,8600839.614868164,9107162.475585938,4975370.407104492,16910511.016845703,6742834.568023682,-3882847.309112549,-2977275.848388672
