time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.435,-49996295.92895508,-17522294.998168945,20355072.021484375,-25402200.69885254,16337369.918823242,-86325645.44677734,-34543300.62866211,-33901836.39526367,-26815656.661987305,-99963.00935745239,6796839.237213135,22183937.072753906,51320625.30517578,83745246.88720703,-58497215.270996094,-49491291.04614258,-29136068.34411621,-26358100.89111328,-9423609.733581543,-1918437.8385543823,19750862.12158203,41306934.35668945,64626113.89160156,-54795516.96777344,-32737361.907958984,-5634974.479675293,-3557564.9738311768,-16824552.536010742,7637627.601623535,19562620.162963867,34793941.497802734,69295494.07958984,-25434621.810913086,-25648275.37536621,-25487564.086914062,-8499764.442443848,-140923.410654068,-2459691.7629241943,17180961.60888672,27022405.62438965,47066753.38745117,-25572830.200195312,-25199300.76599121,-25612651.824951172,-18515655.517578125,-8041312.217712402,-6040467.739105225,12379273.414611816,26269577.026367188,45116142.27294922,-9560422.897338867,-9328581.809997559,-9099685.668945312,-5332765.579223633,7389693.260192871,27269252.77709961,24499696.731567383,-8238208.770751953,-8464858.055114746,-1190804.9583435059,15444434.16595459,12025256.156921387
1.44,-47952350.61645508,-16501222.610473633,21545099.25842285,-23583246.2310791,17822227.478027344,-87358093.26171875,-32661678.314208984,-31904533.38623047,-24946384.42993164,2108039.379119873,8470787.048339844,22757247.924804688,50624591.82739258,81003494.26269531,-58389225.006103516,-48380592.346191406,-27310543.060302734,-24515504.837036133,-8140562.057495117,-1331849.6942520142,19116895.67565918,38717727.66113281,61041515.3503418,-54374721.52709961,-30872135.162353516,-3483845.4723358154,-1600151.6580581665,-15891238.21258545,7266590.595245361,17807962.41760254,31769109.72595215,65837203.97949219,-23889610.290527344,-23453067.779541016,-23261453.62854004,-6929549.694061279,-418861.2699508667,-4085639.476776123,16247659.683227539,25520219.802856445,42275039.67285156,-24105224.609375,-23759887.6953125,-23220600.128173828,-17506938.934326172,-6986219.882965088,-5008889.675140381,12516049.3850708,25249412.536621094,41486175.537109375,-7848512.172698975,-7981230.735778809,-7399060.249328613,-3238368.272781372,6936940.670013428,26996440.887451172,23081268.310546875,-6842905.044555664,-6846001.148223877,195437.87837028503,15803516.387939453,11406834.602355957
1.445,-44725742.34008789,-15933745.384216309,19506381.98852539,-22712520.599365234,16068988.800048828,-84978492.7368164,-31491592.407226562,-30699678.421020508,-23873920.440673828,2137708.902359009,7205674.648284912,18779319.763183594,42377132.415771484,67039634.704589844,-57585216.5222168,-48009792.32788086,-26345252.990722656,-23508220.672607422,-8210556.0302734375,-3071146.249771118,14809600.830078125,29511699.676513672,47845962.52441406,-53441867.82836914,-30073413.848876953,-1624773.0255126953,-564184.9637031555,-15550938.606262207,4749310.01663208,12274448.39477539,23609375.0,54539432.525634766,-24312162.399291992,-21892751.693725586,-21739427.56652832,-5066222.190856934,121261.52217388153,-6484738.826751709,11508790.016174316,17979253.7689209,30345911.026000977,-24431909.561157227,-24240972.5189209,-21578952.78930664,-16481235.50415039,-5080544.948577881,-4193112.850189209,9124037.742614746,18377466.201782227,30362239.837646484,-10309923.17199707,-10485037.803649902,-9643263.816833496,-1719907.4029922485,4063118.4577941895,21198654.174804688,15255850.791931152,-9542956.352233887,-9279421.80633545,-3120959.758758545,10342826.843261719,4644763.946533203
1.45,-46937110.900878906,-18946693.420410156,14638537.406921387,-26603197.09777832,10637087.82196045,-86492057.80029297,-34993484.49707031,-34271015.16723633,-27412540.435791016,-2267988.920211792,1816930.4132461548,12099962.23449707,34294097.900390625,57821949.00512695,-60017997.74169922,-51360164.642333984,-29759887.6953125,-27056001.663208008,-10923434.257507324,-7644439.220428467,9472354.888916016,22486858.367919922,39941196.44165039,-55465766.90673828,-33219272.61352539,-3487280.3688049316,-1937447.190284729,-16471910.47668457,1711461.3056182861,7947285.175323486,18827396.392822266,48502498.626708984,-26359561.920166016,-23010137.5579834,-22916067.123413086,-4995495.796203613,-239074.87094402313,-8343335.151672363,8061800.003051758,13574954.03289795,25846132.278442383,-26256702.423095703,-26219274.520874023,-22784666.061401367,-16942283.630371094,-4519774.913787842,-4699047.565460205,6467941.761016846,14941852.569580078,26007164.001464844,-13508921.62322998,-13414059.63897705,-12733720.779418945,-1746473.9084243774,1927283.8830947876,18135103.225708008,11550399.780273438,-12808479.309082031,-12499442.100524902,-6727760.314941406,6399864.196777344,-878307.5213432312
1.455,-53794994.35424805,-24972932.815551758,9706488.609313965,-32601013.18359375,4641168.117523193,-91382591.2475586,-40266998.291015625,-39600585.9375,-32905914.306640625,-8156859.397888184,-4439838.409423828,7040876.865386963,32210056.30493164,60549331.66503906,-63702964.782714844,-55146675.10986328,-34553489.685058594,-32459285.736083984,-14253183.364868164,-12279638.290405273,6655499.9351501465,22543247.22290039,43220516.204833984,-58731590.270996094,-37086490.631103516,-6761159.420013428,-3440371.513366699,-17234195.709228516,503927.1116256714,7508672.714233398,20508592.60559082,51859127.044677734,-28099405.28869629,-25112527.84729004,-25092185.974121094,-6044732.093811035,-1480915.904045105,-8850390.434265137,8659304.61883545,16042510.986328125,32595142.364501953,-27836120.60546875,-27773176.193237305,-25041185.37902832,-17660488.12866211,-5572147.846221924,-6093682.765960693,6829465.389251709,18203273.77319336,32248359.68017578,-14861468.315124512,-14636476.516723633,-14262509.3460083,-3013746.500015259,1273083.8060379028,20292642.59338379,15041810.989379883,-14188205.71899414,-14068649.291992188,-7997561.454772949,7005649.089813232,-1510422.2297668457
1.46,-56706249.23706055,-28524635.314941406,8573818.20678711,-34579750.061035156,2524279.1175842285,-91373390.1977539,-41341728.21044922,-40640045.166015625,-34477413.177490234,-10417508.125305176,-6651540.279388428,6719786.643981934,35309295.654296875,67971801.7578125,-63057277.67944336,-54113517.76123047,-35254066.467285156,-34023380.279541016,-15451961.517333984,-13646816.25366211,7606335.163116455,26453865.05126953,50281398.77319336,-58231746.673583984,-36716182.708740234,-7463165.283203125,-3164391.040802002,-17127344.131469727,1460797.5482940674,9381424.903869629,24034931.182861328,56791652.67944336,-28502172.470092773,-25948047.637939453,-26037866.592407227,-7083399.295806885,-2593976.9744873047,-8683764.457702637,10431130.409240723,19673158.645629883,39949939.7277832,-28274398.803710938,-28017473.220825195,-26008781.43310547,-18189971.923828125,-7445954.7996521,-7827792.644500732,7755962.371826172,21370023.727416992,38550708.77075195,-15791900.634765625,-15766761.779785156,-15423810.958862305,-5413528.4423828125,-477817.7738189697,22108978.271484375,18522426.60522461,-15130042.07611084,-15232864.379882812,-8706331.253051758,7961013.7939453125,72180.03273010254
1.465,-51436424.255371094,-26226190.5670166,11860321.044921875,-31230489.73083496,4896433.8302612305,-84047920.22705078,-37732883.45336914,-36974998.474121094,-31249950.408935547,-8053331.37512207,-4149001.121520996,9751608.848571777,38830585.47973633,70699462.890625,-58032539.36767578,-49358699.798583984,-31850980.758666992,-31004316.329956055,-14427545.547485352,-11794983.863830566,10152523.9944458,28438098.907470703,52681816.10107422,-53778224.94506836,-32923721.313476562,-6144151.210784912,-2409847.2595214844,-16981161.11755371,2767047.882080078,10702814.102172852,24530517.578125,56474628.44848633,-28171712.87536621,-25813690.185546875,-25988700.86669922,-8122464.179992676,-3157074.6898651123,-8795274.73449707,9583054.542541504,18539688.110351562,38625473.02246094,-28074071.884155273,-27686626.434326172,-25949068.069458008,-19766792.29736328,-9465552.33001709,-10094380.378723145,6096722.602844238,18234079.360961914,36077281.9519043,-17904539.108276367,-18092479.705810547,-17549322.1282959,-8836370.468139648,-4909694.671630859,19137058.25805664,15918581.96258545,-17180410.385131836,-17322996.139526367,-10929009.437561035,5359531.879425049,133165.642619133
1.47,-43915836.334228516,-21402738.571166992,15832552.909851074,-26852775.57373047,8051853.179931641,-77015586.85302734,-34249084.47265625,-33534980.77392578,-27689857.482910156,-4562991.142272949,-784568.3693885803,12229784.01184082,39716777.80151367,67973564.14794922,-54569927.21557617,-46809280.39550781,-28961349.487304688,-27631278.99169922,-13013464.92767334,-9561814.308166504,11519814.491271973,27259763.717651367,50680976.86767578,-50544628.14331055,-30840311.05041504,-5981595.516204834,-2715759.9925994873,-17167432.78503418,3195880.651473999,10776315.689086914,22726163.864135742,53258140.563964844,-27617477.416992188,-25870166.778564453,-26005773.544311523,-8846261.978149414,-3179243.326187134,-8542697.90649414,7103147.506713867,14692183.494567871,32279125.213623047,-27530157.0892334,-27234954.833984375,-25997529.983520508,-21891653.060913086,-10496800.422668457,-11974224.090576172,3042033.6723327637,12303092.956542969,29388748.168945312,-19237211.227416992,-19378103.256225586,-18738428.115844727,-11280676.84173584,-9057657.241821289,14467749.59564209,10295705.795288086,-18461597.442626953,-18436904.907226562,-13141493.797302246,1659576.7736434937,-1426092.267036438
1.475,-41558948.5168457,-19375829.696655273,16814317.70324707,-24794479.370117188,8889309.883117676,-76482063.29345703,-33491954.803466797,-32926479.33959961,-26628433.227539062,-2831528.663635254,461206.4063549042,12509025.573730469,38782287.59765625,64902809.143066406,-55608974.45678711,-48256195.068359375,-28554138.18359375,-26425601.959228516,-12046825.408935547,-8786380.767822266,11412465.09552002,26119857.788085938,49361221.31347656,-51189788.818359375,-32049896.240234375,-6849539.756774902,-2720065.3553009033,-16436380.386352539,3511175.3940582275,10818582.534790039,22033922.19543457,52352870.94116211,-26180011.749267578,-25442846.298217773,-25453044.891357422,-7963726.043701172,-2468182.8022003174,-6730335.235595703,6829591.751098633,13858357.429504395,30012248.992919922,-25951532.3638916,-25839286.80419922,-25488302.23083496,-21665674.209594727,-9293113.708496094,-11447396.278381348,2354555.84526062,10963616.371154785,28065626.14440918,-16852653.50341797,-16855293.27392578,-16303297.04284668,-10099421.501159668,-8886031.150817871,13526665.687561035,8187974.92980957,-16169946.670532227,-15953865.051269531,-12343992.233276367,1672905.3258895874,-2170706.272125244
1.48,-44100456.23779297,-20677822.11303711,15501680.374145508,-24586042.404174805,8264466.285705566,-79434310.91308594,-33604812.62207031,-33169784.545898438,-26668369.29321289,-2591269.016265869,433069.1397190094,12392239.570617676,38580509.185791016,64925743.103027344,-57428028.10668945,-49523269.65332031,-28461147.30834961,-26144300.46081543,-11049654.960632324,-8937788.963317871,11448434.829711914,27360898.971557617,50614006.04248047,-52617847.44262695,-33048377.990722656,-6046188.3544921875,-658396.7804908752,-13667919.158935547,4612521.648406982,11481236.457824707,22933179.85534668,54066143.03588867,-23420017.24243164,-23416864.3951416,-23374452.590942383,-5533442.497253418,-1406142.4732208252,-4479177.474975586,9194546.699523926,16622795.104980469,33555751.80053711,-23111547.470092773,-23025619.506835938,-23378700.256347656,-18415262.22229004,-6712280.750274658,-8934924.125671387,4581667.900085449,14652797.69897461,32991546.630859375,-11575467.109680176,-11606300.354003906,-11137300.491333008,-6224488.258361816,-5225157.260894775,16448179.244995117,10796528.816223145,-11057687.759399414,-10793398.8571167,-8540550.231933594,5519243.240356445,-738647.7589607239
1.485,-46424903.869628906,-21580156.326293945,15559649.467468262,-25374610.900878906,8886285.781860352,-80388359.06982422,-33282001.495361328,-32847717.28515625,-26583942.413330078,-2746787.3096466064,1130066.5140151978,13900354.385375977,40691761.0168457,68450241.08886719,-56351985.931396484,-47898342.13256836,-27666915.893554688,-26019628.524780273,-10086515.426635742,-9030048.370361328,12510559.08203125,30083440.78063965,52948554.99267578,-51775009.15527344,-31615409.85107422,-4011842.727661133,1761918.7831878662,-9959267.616271973,5758471.488952637,12173002.243041992,23304813.385009766,56267459.869384766,-20433710.0982666,-21063295.364379883,-21069093.704223633,-4163744.4496154785,-1489729.1660308838,-4861317.157745361,10621767.9977417,18743200.302124023,37679485.32104492,-20270606.994628906,-20008539.1998291,-21004911.422729492,-15889404.296875,-5679615.9744262695,-7985181.80847168,6547950.267791748,17859397.888183594,37585994.720458984,-7347408.294677734,-7472858.428955078,-7030774.116516113,-4130211.83013916,-2540455.8181762695,19559530.25817871,14656558.990478516,-6850202.0835876465,-6634837.1505737305,-4546850.681304932,9386785.507202148,2381266.8323516846
1.49,-45983078.00292969,-19623271.942138672,18673728.942871094,-27292093.27697754,11605634.689331055,-78707633.97216797,-33661254.8828125,-33124713.897705078,-27291387.5579834,-3162915.7066345215,2727916.479110718,16649789.810180664,44432712.55493164,74172485.3515625,-53596801.7578125,-45658016.204833984,-27763977.05078125,-27027843.475341797,-9883773.803710938,-8946042.06085205,13930157.661437988,32318386.07788086,55401165.00854492,-49679172.51586914,-29767414.093017578,-4170081.615447998,1296750.0686645508,-8020769.119262695,5812128.067016602,12511137.008666992,22613733.291625977,58978279.11376953,-18688528.060913086,-20785959.243774414,-20763877.868652344,-5918372.15423584,-3483197.6890563965,-8539378.16619873,9188786.506652832,18383663.177490234,39211509.704589844,-18767248.153686523,-18317544.93713379,-20747995.376586914,-17346927.642822266,-7296657.085418701,-9999474.52545166,6686004.161834717,18429039.001464844,38763854.98046875,-6352133.750915527,-6382481.098175049,-6045100.688934326,-5620817.6612854,-1911456.7041397095,21623491.287231445,17556192.39807129,-5671105.38482666,-5451593.399047852,-1851305.603981018,11762907.981872559,6423907.279968262
1.495,-43258007.04956055,-15720499.992370605,22707794.189453125,-28541019.439697266,14848556.518554688,-75332405.09033203,-34186885.833740234,-33575889.587402344,-28169984.817504883,-3355884.313583374,4321995.258331299,18759601.593017578,47040309.90600586,78114059.44824219,-51159011.84082031,-44597286.224365234,-28339519.500732422,-28110288.619995117,-10023768.424987793,-8674921.035766602,14785917.282104492,32988178.253173828,57228919.982910156,-47755146.02661133,-29064348.220825195,-6574007.987976074,-1510171.890258789,-9282131.19506836,5246116.638183594,12889040.94696045,22334297.18017578,61737178.802490234,-18362659.454345703,-22426830.291748047,-22190607.07092285,-9029317.855834961,-5583092.212677002,-11902659.41619873,7237081.050872803,17879629.135131836,39229354.85839844,-18514738.082885742,-18047533.03527832,-22372381.21032715,-20814456.939697266,-8788980.484008789,-11210300.44555664,7107766.628265381,19157896.041870117,39077087.40234375,-7407180.7861328125,-7190587.997436523,-7017676.35345459,-6869525.909423828,119739.27170038223,23814579.010009766,19225738.525390625,-6486090.660095215,-6209967.136383057,401338.1004333496,14367858.88671875,10487292.289733887
1.5,-38216255.18798828,-11601157.188415527,24870679.85534668,-25853826.52282715,16628309.24987793,-68627204.89501953,-31667816.162109375,-31094991.68395996,-26124559.40246582,-2122349.500656128,5540536.403656006,19013448.71520996,45857597.35107422,75330490.11230469,-47687255.859375,-42338096.618652344,-26045270.919799805,-25932632.446289062,-8984158.515930176,-7903785.705566406,14773344.993591309,31735109.329223633,56169429.779052734,-44558597.564697266,-27383203.506469727,-6620951.6525268555,-2318096.876144409,-12035132.40814209,5471952.91519165,13378456.115722656,22664615.631103516,60921894.07348633,-18325870.513916016,-23032274.24621582,-22562259.674072266,-9687653.541564941,-5159122.467041016,-11443714.141845703,7229692.9359436035,18502195.358276367,38210815.4296875,-18325456.619262695,-18002420.42541504,-22884666.442871094,-21776414.87121582,-7203154.563903809,-8215208.053588867,9146559.715270996,20691202.16369629,39331722.259521484,-8508264.541625977,-8179909.706115723,-8018774.032592773,-4300011.63482666,4463864.326477051,25077177.047729492,18541152.954101562,-7448266.506195068,-7210703.372955322,2380255.699157715,17143030.166625977,12755281.448364258
1.505,-31519424.438476562,-8376079.559326172,24785427.09350586,-20043704.986572266,16018533.706665039,-59043861.389160156,-25979572.296142578,-25500896.453857422,-20935695.64819336,133489.4895553589,6053463.459014893,17520826.33972168,41297500.61035156,66255447.38769531,-42104263.30566406,-37300334.93041992,-20535722.732543945,-20581819.534301758,-6610098.361968994,-6903908.252716064,13866537.094116211,28777149.200439453,51078933.71582031,-39261386.87133789,-23020116.806030273,-2011646.032333374,987922.4896430969,-13110695.838928223,6565264.2250061035,13229551.315307617,21732696.533203125,54885807.037353516,-17263710.021972656,-20647274.017333984,-20158679.962158203,-6819187.164306641,-2333532.0949554443,-8551377.296447754,7993196.487426758,18085136.41357422,35073303.22265625,-17088874.81689453,-16932817.459106445,-20366306.30493164,-19083965.301513672,-3797000.4081726074,-4149256.706237793,10181965.827941895,19457197.189331055,36593605.041503906,-8551218.032836914,-8363861.083984375,-8017979.621887207,-676763.9517784119,5971721.172332764,22546186.447143555,14750763.893127441,-7531980.037689209,-7467183.589935303,2410084.009170532,16831604.00390625,11801731.10961914
1.51,-28064565.658569336,-8233027.458190918,22894123.077392578,-17338283.53881836,12882236.48071289,-53493354.79736328,-22745075.225830078,-22283182.14416504,-17920665.740966797,613184.8692893982,4751384.258270264,14818180.084228516,36379093.170166016,57631549.83520508,-38089813.232421875,-33510322.57080078,-17213949.20349121,-17682710.647583008,-5091797.828674316,-6812458.038330078,11972569.465637207,25037317.276000977,44680614.47143555,-35387351.989746094,-18987754.821777344,2973200.559616089,5105200.290679932,-11637049.674987793,6950935.363769531,11819352.149963379,18376180.64880371,48075252.532958984,-14928667.068481445,-16859239.57824707,-16537492.752075195,-3267322.778701782,-70776.60411596298,-7603621.482849121,6947276.1154174805,14858483.31451416,30596065.521240234,-14736220.359802246,-14660983.085632324,-16476675.033569336,-15695952.415466309,-2416594.7437286377,-4950907.7072143555,7245438.098907471,13972372.055053711,30546161.651611328,-7201179.027557373,-7236337.661743164,-6759305.000305176,-1553138.256072998,121525.75701475143,16365190.505981445,10009048.461914062,-6446388.244628906,-6529697.418212891,-368973.7617969513,11782966.613769531,8516269.68383789
1.515,-33256977.081298828,-13715075.492858887,18312900.54321289,-21908866.88232422,7780274.868011475,-58048553.466796875,-26587812.423706055,-26017301.559448242,-21556884.765625,-2485810.7566833496,1197407.2456359863,11371530.532836914,32873695.373535156,54000263.21411133,-40053730.01098633,-35901802.06298828,-20583429.33654785,-21537260.055541992,-6356360.912322998,-8299221.992492676,9328389.167785645,21432531.356811523,40519096.37451172,-36834712.982177734,-19608320.236206055,3065221.071243286,5638421.535491943,-10300766.944885254,5600327.491760254,9551258.087158203,13943268.775939941,45168098.44970703,-12624062.538146973,-14867024.421691895,-14657965.660095215,-2190398.931503296,-390396.8334197998,-9958049.774169922,4212316.513061523,10514347.076416016,27353464.126586914,-12519379.615783691,-12438508.987426758,-14471943.855285645,-14551923.751831055,-4317257.881164551,-10592571.258544922,1793934.4644546509,8102625.846862793,26367122.650146484,-5256044.864654541,-5412401.6761779785,-5051740.646362305,-7097948.07434082,-9815791.130065918,10136453.628540039,6979567.527770996,-4923605.918884277,-5002933.979034424,-4215575.218200684,5120517.253875732,5350214.958190918
1.52,-43269390.10620117,-22077136.993408203,11972926.139831543,-29037662.506103516,2889329.671859741,-67125198.36425781,-33630928.03955078,-32953075.408935547,-28212400.436401367,-6917538.166046143,-2714550.733566284,7919891.834259033,29601261.138916016,51839157.10449219,-45463367.4621582,-42198657.98950195,-27095180.51147461,-28202198.028564453,-9312920.570373535,-10558433.532714844,6690148.35357666,18073026.657104492,38294300.0793457,-41160953.521728516,-23880746.841430664,-564934.6113204956,2846901.6551971436,-11901856.422424316,3487828.9699554443,7416373.729705811,10680180.549621582,44131412.506103516,-12025291.442871094,-15724416.732788086,-15475695.610046387,-3636244.058609009,-2039589.1666412354,-12432145.118713379,2232386.589050293,7840627.670288086,25875005.7220459,-11962232.58972168,-11862611.770629883,-15416062.355041504,-15873508.45336914,-7016350.746154785,-14787496.566772461,-1834797.0247268677,5714655.39932251,28700063.705444336,-4748927.116394043,-4920581.340789795,-4786679.744720459,-11563495.635986328,-16087177.276611328,6243643.283843994,4950796.127319336,-4745294.094085693,-4735460.7582092285,-6769377.708435059,1240186.6912841797,3542743.444442749
1.525,-43196971.89331055,-22424152.374267578,11249013.900756836,-29024663.9251709,2194441.080093384,-66236671.447753906,-34431171.41723633,-33846107.482910156,-28921697.61657715,-8381452.560424805,-3941591.97807312,5802367.210388184,25757989.88342285,46225341.796875,-45647399.90234375,-43744483.947753906,-28165794.372558594,-28780010.223388672,-10854391.098022461,-12094697.952270508,4912985.801696777,15064725.875854492,35225959.77783203,-40811378.479003906,-25564151.763916016,-1845381.8559646606,1094616.174697876,-15318847.65625,2359181.6425323486,6134760.37979126,9472488.403320312,40301895.14160156,-12890206.336975098,-17226341.247558594,-16948778.15246582,-5206005.096435547,-2748242.8550720215,-12078844.07043457,2230759.859085083,7397391.796112061,24326711.654663086,-12784058.570861816,-12712154.388427734,-17066469.192504883,-18102272.033691406,-8217788.6962890625,-13809462.547302246,-1769926.0711669922,5999489.307403564,36216178.89404297,-6656200.408935547,-6802410.125732422,-6750512.12310791,-10991244.316101074,-15383358.001708984,4142578.125,1812561.9888305664,-6662521.839141846,-6593346.59576416,-7417425.632476807,1150357.1271896362,2309346.1990356445
1.53,-19803480.14831543,-3561513.4239196777,25956340.789794922,-17247882.843017578,9231656.074523926,-47170398.7121582,-24018417.358398438,-23774953.842163086,-19063697.814941406,-4849668.502807617,-926725.3279685974,6536468.029022217,23661127.0904541,39390567.779541016,-35274539.947509766,-34853527.0690918,-19476676.94091797,-18926244.735717773,-9195121.765136719,-11962924.95727539,4562453.746795654,13319278.717041016,30558649.06311035,-31662919.998168945,-20203523.635864258,2444615.364074707,3429270.7443237305,-16527246.475219727,2711736.9174957275,5782110.214233398,9270675.659179688,34318805.69458008,-12716293.334960938,-16418176.651000977,-16277856.826782227,-5090978.622436523,-2351340.2938842773,-10193601.608276367,2842806.816101074,7553919.315338135,21819868.087768555,-12554632.186889648,-12554798.126220703,-16423719.40612793,-19647586.822509766,-8443442.344665527,-11185393.333435059,-330510.9143257141,6022419.452667236,43726551.0559082,-9187914.848327637,-9277063.369750977,-9125954.627990723,-7900258.0642700195,-11404030.799865723,3106920.4807281494,-1690472.0067977905,-8978007.316589355,-8874005.317687988,-7067502.975463867,2556010.7231140137,508774.1017341614
1.535,23225934.982299805,32998397.827148438,56364822.38769531,1595396.3994979858,23614341.735839844,-17410505.294799805,-6802173.614501953,-6939139.366149902,-2920410.633087158,2331174.850463867,5640523.433685303,10713159.561157227,25651035.30883789,37105415.34423828,-18786819.458007812,-19058979.034423828,-4963806.15234375,-2940182.685852051,-5228303.4324646,-9978314.399719238,5820804.595947266,13185111.045837402,25454378.128051758,-18161039.352416992,-10304623.6038208,9203908.920288086,8414913.177490234,-13628711.700439453,3647096.633911133,5788671.016693115,7795516.9677734375,29981615.06652832,-10266225.814819336,-13181318.283081055,-13256793.975830078,-3859894.275665283,-2454282.283782959,-10282428.741455078,2077064.9909973145,6196919.918060303,18570867.53845215,-10090625.762939453,-10179316.520690918,-13342747.688293457,-19953165.05432129,-9194018.363952637,-11940899.848937988,-807474.0767478943,4459117.412567139,46703662.87231445,-10762875.5569458,-10769132.614135742,-10490112.3046875,-7396400.451660156,-9691452.026367188,2660993.814468384,-4077493.667602539,-10422503.471374512,-10265357.01751709,-7252468.109130859,2495748.75831604,-2643340.1107788086
1.54,65723968.505859375,70533630.37109375,88124649.04785156,18724819.18334961,39821800.231933594,7665013.790130615,8500720.024108887,8225686.073303223,11388395.309448242,10565683.364868164,13787490.844726562,16867359.161376953,29412517.547607422,38550693.51196289,-5528226.375579834,-4998844.623565674,8039315.223693848,11262107.849121094,-973490.7746315002,-6571506.977081299,8197554.588317871,12872071.266174316,19535831.451416016,-8265494.346618652,-2266758.2035064697,13518534.660339355,12415682.792663574,-9157493.591308594,4306757.45010376,5263270.378112793,3271654.8442840576,26461500.16784668,-8008304.595947266,-10508068.084716797,-10680275.917053223,-3396466.9704437256,-3768541.097640991,-13214277.267456055,-475267.8573131561,2045814.9909973145,13443226.81427002,-7873965.263366699,-8043235.778808594,-10781786.918640137,-19942771.911621094,-10408522.605895996,-15694979.667663574,-4009971.6186523438,1077942.4905776978,43197429.65698242,-13095852.851867676,-13059595.108032227,-12709800.720214844,-10938393.592834473,-12401470.184326172,538501.501083374,-7624046.802520752,-12850742.34008789,-12667621.612548828,-9620142.936706543,-895132.2436332703,-7967021.942138672
1.545,87991752.62451172,90382896.42333984,103436050.41503906,28555755.615234375,50220890.045166016,19637758.255004883,16711574.55444336,16586435.317993164,19215913.772583008,17472347.259521484,20805938.720703125,21687265.396118164,29602151.87072754,36443096.16088867,85714.77979421616,2268391.8476104736,15365276.336669922,19097929.000854492,2241910.696029663,-3010828.971862793,10335172.653198242,10216768.264770508,11679424.285888672,-4723894.119262695,890619.8740005493,14479603.76739502,13831066.131591797,-6645508.766174316,4693943.500518799,3930382.013320923,-3167403.45954895,19966352.462768555,-8438431.739807129,-10389430.99975586,-10502796.173095703,-4326706.886291504,-5176801.2046813965,-16045539.855957031,-3310330.1525115967,-3783797.5025177,5675599.098205566,-8416800.498962402,-8609427.452087402,-10684573.17352295,-20870620.727539062,-10990983.963012695,-18193222.045898438,-7791023.731231689,-3882658.4815979004,35228816.986083984,-17707082.748413086,-17724918.365478516,-17321012.496948242,-15282143.592834473,-17321065.90270996,-5002078.056335449,-14975611.686706543,-17637252.807617188,-17495162.963867188,-14024183.27331543,-6736106.395721436,-14831138.610839844
1.55,86016853.33251953,87046470.64208984,96657836.9140625,30832765.579223633,50038734.436035156,21774917.602539062,18518812.17956543,18583404.541015625,21144321.44165039,20842275.619506836,23573575.973510742,22005796.432495117,23930435.180664062,27105224.609375,1360815.167427063,4439139.366149902,17548927.307128906,21057075.50048828,4008387.0887756348,-1154857.9931259155,10652184.48638916,5598724.365234375,3562699.07951355,-3544180.154800415,2045351.7436981201,15266126.63269043,14268527.98461914,-6494816.780090332,5052128.314971924,2635741.710662842,-7641886.7111206055,12169880.867004395,-9362825.393676758,-10617780.685424805,-10652882.57598877,-4927846.908569336,-5367745.399475098,-15723708.152770996,-4496108.531951904,-7634454.250335693,-1403552.6514053345,-9499344.825744629,-9597378.730773926,-10844790.4586792,-22205701.82800293,-10799376.487731934,-17646997.451782227,-9287666.320800781,-8182114.601135254,29026105.880737305,-21212635.040283203,-21335159.301757812,-20881742.477416992,-16702941.89453125,-20335504.53186035,-10635218.620300293,-22379383.087158203,-21242454.528808594,-21120759.963989258,-17242733.001708984,-10987811.088562012,-19772045.135498047
1.555,69638305.6640625,69153427.12402344,76578697.20458984,27775960.92224121,40367160.79711914,20254297.256469727,16755693.435668945,16812095.642089844,19470045.08972168,19512195.587158203,20550373.077392578,17375677.10876465,15379343.98651123,15283236.503601074,2489102.363586426,5094801.902770996,16678388.595581055,19428518.295288086,4398651.123046875,-1989344.9544906616,8693778.038024902,1407464.5042419434,-1387562.0365142822,-1167408.5855484009,4676908.016204834,18008781.43310547,15678955.078125,-6413760.185241699,5187169.075012207,2306825.3993988037,-7813289.165496826,9475799.560546875,-6885245.323181152,-8011296.272277832,-8022393.226623535,-3351070.1656341553,-4442243.0992126465,-12892453.19366455,-3757435.7986450195,-7027107.238769531,-3163364.887237549,-7124654.769897461,-7048520.088195801,-8164221.76361084,-21977226.25732422,-10804355.62133789,-16506103.515625,-7896869.18258667,-8835304.260253906,29730747.22290039,-19319959.64050293,-19475372.314453125,-19047864.91394043,-15349296.569824219,-19640283.584594727,-10942866.325378418,-23070550.9185791,-19382837.295532227,-19166646.95739746,-16521518.70727539,-10496297.836303711,-19758731.842041016
