time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.515,-57461349.48730469,-50179500.579833984,-45458625.79345703,-32254001.61743164,-24735351.5625,-34073757.17163086,-29997850.41809082,-30197429.656982422,-34963642.12036133,-25876110.076904297,-26512519.83642578,-17989517.211914062,2060688.0187988281,3912672.996520996,-7796153.545379639,-37074848.17504883,-8507019.04296875,-17118083.953857422,-10488337.516784668,-10541287.422180176,-15787102.699279785,-5504416.465759277,5430803.7757873535,-7164664.268493652,-7335569.858551025,3156115.2935028076,-6715394.020080566,5734017.372131348,781412.4226570129,919179.0223121643,11219614.028930664,6901958.465576172,6107192.9931640625,5142572.87979126,-285864.35317993164,475624.7103214264,23632.202297449112,4963366.985321045,6735895.156860352,11341164.588928223,10981387.1383667,15522320.747375488,14392549.514770508,10747119.903564453,-1809289.9322509766,11119868.278503418,5801873.207092285,10904332.160949707,11145709.037780762,10966153.144836426,14349959.373474121,14689518.928527832,14719548.225402832,11285722.732543945,11584732.055664062,11346345.901489258,11422638.893127441,22354642.868041992,16572280.883789062,12016742.706298828,11928118.705749512,11760590.553283691
1.52,-64953514.099121094,-57961029.052734375,-53294921.875,-38002658.84399414,-26867008.209228516,-40888370.513916016,-34679519.65332031,-34792942.04711914,-35335380.55419922,-25752641.677856445,-28506189.346313477,-20586696.62475586,-750523.3287811279,1166876.196861267,-13428191.184997559,-41903701.78222656,-11759128.57055664,-17783784.866333008,-9407543.182373047,-9622311.59210205,-17398546.21887207,-7700549.125671387,2837507.724761963,-11890191.078186035,-12287130.355834961,183215.08169174194,-7721037.3878479,6461880.207061768,938516.4976119995,418961.0779285431,10185612.678527832,4387789.249420166,674061.2983703613,1806910.9916687012,-2194431.3049316406,-792402.2674560547,-7137.308828532696,4286774.158477783,6143957.138061523,9022260.665893555,8470811.84387207,12446701.049804688,11474266.052246094,7878090.858459473,-3285952.568054199,10221545.219421387,5236306.190490723,8398025.512695312,9115264.892578125,8642055.51147461,11492665.29083252,11737047.19543457,11862102.508544922,10175316.81060791,9090304.374694824,9108224.868774414,9119342.803955078,18780359.268188477,15554426.193237305,10843617.43927002,9605160.7131958,9319182.395935059
1.525,-71844390.86914062,-65694869.99511719,-60421142.578125,-41674903.869628906,-28484712.600708008,-47314685.8215332,-37184638.97705078,-37268993.37768555,-35588294.982910156,-25342119.216918945,-30038324.3560791,-22034702.30102539,-301999.41992759705,1577820.4202651978,-16447763.442993164,-44560234.06982422,-14031661.033630371,-17511367.797851562,-8701735.496520996,-8800426.483154297,-17543207.1685791,-6541046.619415283,3190423.7270355225,-13550936.698913574,-16139144.897460938,-831492.4240112305,-8668743.133544922,6740229.12979126,1637700.2000808716,1736221.432685852,13013250.350952148,4883908.271789551,-108002.15601921082,470658.5109233856,-2847072.3628997803,-1355816.6027069092,-115266.5764093399,4307515.621185303,7650197.0291137695,9640926.361083984,8905636.78741455,10541149.139404297,10984812.73651123,7226868.629455566,-2709618.56842041,10953068.733215332,5347145.080566406,8875373.840332031,9624875.06866455,9155606.269836426,11076875.686645508,11181469.917297363,11447150.230407715,10969329.833984375,9495979.309082031,9571746.826171875,9652840.614318848,17443706.512451172,17038743.97277832,11530222.89276123,9977216.720581055,9858861.923217773
1.53,-70317115.7836914,-64323226.92871094,-58860767.36450195,-39791374.20654297,-27540336.60888672,-45579109.19189453,-34808048.248291016,-35019054.4128418,-34448799.13330078,-23739778.518676758,-29154304.50439453,-21226207.733154297,1207306.0274124146,3020650.3868103027,-12685447.692871094,-41457942.962646484,-12404146.194458008,-15830379.486083984,-8371452.331542969,-8254746.437072754,-16529848.098754883,-4451113.224029541,4488936.901092529,-9062720.29876709,-14185201.644897461,1908115.5061721802,-7979870.319366455,6453945.159912109,1612192.8691864014,2530853.748321533,15032776.832580566,6035760.879516602,5166582.5843811035,2330280.065536499,-1330770.6117630005,-489311.2778663635,-136495.53060531616,4052469.7303771973,8373558.99810791,10652671.813964844,9941869.735717773,11933525.085449219,13016134.262084961,9023387.908935547,-899288.3563041687,11801998.138427734,5077280.9982299805,9996229.17175293,10294761.657714844,10074214.935302734,13100365.63873291,13084703.44543457,13503633.499145508,11949193.954467773,10588451.385498047,10454123.497009277,10678809.16595459,18543197.631835938,18866989.135742188,12532329.559326172,10826104.164123535,10921939.849853516
1.535,-61488655.09033203,-54287647.24731445,-49816310.88256836,-33603157.04345703,-23521770.477294922,-37182777.404785156,-29713405.60913086,-30033012.39013672,-31475366.592407227,-19944400.787353516,-25250408.172607422,-18413648.60534668,2306506.872177124,4076604.8431396484,-4951262.474060059,-34803466.796875,-7585943.698883057,-13127518.653869629,-6950909.614562988,-6752625.942230225,-14738666.534423828,-3099388.599395752,5470236.301422119,-1766813.9934539795,-8545382.499694824,6141728.87802124,-5635714.530944824,6461846.351623535,1419220.209121704,2458312.0346069336,14433769.226074219,6651704.788208008,11670260.429382324,5864180.088043213,1392822.9808807373,1045794.8446273804,-40456.29873871803,3665181.3983917236,8045190.811157227,11106986.999511719,10515179.634094238,16320943.832397461,15799152.374267578,11539628.028869629,-21076.21543109417,11701149.940490723,4578443.0503845215,10658462.524414062,10501066.207885742,10550148.963928223,15873012.54272461,15785361.289978027,16287004.470825195,11893703.46069336,11344105.72052002,10977440.83404541,11185846.328735352,20894529.342651367,19699897.76611328,12572624.206542969,11341726.303100586,11417011.260986328
1.54,-52586032.86743164,-43969524.38354492,-41223506.927490234,-27098411.560058594,-18339845.657348633,-29487161.63635254,-25743530.2734375,-25965970.993041992,-28062957.763671875,-15388460.159301758,-20123594.284057617,-14717700.004577637,3009125.7095336914,4667368.8888549805,254534.36374664307,-29902643.20373535,-3445630.3119659424,-11012561.798095703,-4339597.225189209,-4165031.4331054688,-12258771.896362305,-2202979.326248169,6026544.570922852,2681936.740875244,-4982340.8126831055,8177611.351013184,-3630474.56741333,7061014.175415039,2156862.497329712,2787957.191467285,13220316.886901855,6975774.765014648,14159044.26574707,8290534.019470215,3237749.3381500244,1943381.667137146,62282.83792734146,3535846.948623657,7931463.718414307,11305518.15032959,10725790.023803711,19622423.17199707,16829687.118530273,12530117.03491211,-883635.8189582825,10742486.953735352,4315649.98626709,10818756.103515625,10697602.272033691,10845731.735229492,16943319.32067871,16829023.361206055,17311349.868774414,10966192.245483398,11679571.151733398,11303217.887878418,11263605.117797852,21927087.783813477,18854661.94152832,11593873.023986816,11629355.430603027,11495454.788208008
1.545,-46591728.21044922,-38471267.70019531,-37342727.66113281,-22083345.413208008,-14929039.001464844,-25123029.708862305,-23185552.5970459,-23213693.618774414,-25720640.182495117,-13464064.598083496,-16800397.872924805,-11643188.4765625,2732228.994369507,4155559.0629577637,744309.6041679382,-28242118.83544922,-2092990.3984069824,-10641694.068908691,-3038133.6212158203,-2812336.4448547363,-9981426.239013672,-2061844.825744629,5393557.071685791,3028884.4108581543,-4762269.973754883,7557373.046875,-3439092.3976898193,7158069.133758545,3031011.5814208984,3102126.359939575,12078055.381774902,6370663.642883301,12391150.47454834,8414441.108703613,3248972.4159240723,1978871.3455200195,43082.81093835831,2944495.20111084,7243948.459625244,10315035.820007324,9651347.160339355,17926231.384277344,14860904.693603516,11185039.520263672,-2177644.4911956787,9341245.651245117,3599361.4196777344,9537768.363952637,9883019.44732666,9948494.911193848,14969117.164611816,14894496.91772461,15333736.419677734,9626332.28302002,10531556.129455566,10325721.740722656,10019572.257995605,19721384.048461914,15656953.811645508,10065707.206726074,10602261.543273926,10334543.228149414
1.55,-41876941.6809082,-36635715.48461914,-36743156.43310547,-18488977.432250977,-15357012.748718262,-21589353.561401367,-20299264.907836914,-20288158.416748047,-24751907.348632812,-15619548.797607422,-17393558.502197266,-11135280.60913086,518265.1877403259,1782944.917678833,-227928.60865592957,-27338811.87438965,-2214328.2890319824,-11362841.606140137,-5074878.692626953,-4702157.497406006,-9865219.116210938,-4048405.647277832,2855387.6876831055,2536935.806274414,-4727192.401885986,6686641.693115234,-4365790.367126465,5928502.082824707,2346941.7095184326,1607754.7073364258,9420001.983642578,3958075.761795044,9979592.323303223,7226567.74520874,2267319.917678833,1837589.0254974365,-150626.83820724487,1374298.6917495728,4576486.587524414,7418169.4984436035,6677631.855010986,12767370.223999023,11362378.120422363,8821410.179138184,-2522355.079650879,7993418.6935424805,1910850.0480651855,6492889.881134033,7179702.7587890625,7107864.856719971,11362920.761108398,11429538.72680664,11877383.2321167,8248104.095458984,7454423.904418945,7380462.169647217,7022852.897644043,15578022.003173828,11251506.805419922,8660188.674926758,7660188.1980896,7450387.477874756
1.555,-39566780.09033203,-37251659.39331055,-38163658.142089844,-17958173.751831055,-19340362.548828125,-19304605.48400879,-18527469.635009766,-18647426.60522461,-25179174.423217773,-19283508.30078125,-21372472.763061523,-14236501.693725586,-2597964.286804199,-1171044.3496704102,-491515.8152580261,-26701423.64501953,-2667481.8992614746,-11822349.548339844,-8785999.298095703,-8327167.510986328,-12655761.71875,-7724200.72555542,-80008.75264406204,3015975.7137298584,-4300045.967102051,6501274.585723877,-5071566.104888916,4493474.960327148,559965.6105041504,-1194873.2137680054,5801353.931427002,1126602.053642273,9071580.88684082,5804791.9273376465,1281940.221786499,1692965.2690887451,-427172.36280441284,289276.48067474365,1816957.1161270142,4795895.576477051,3957774.877548218,9526560.78338623,9150913.23852539,7348083.972930908,-2233740.5681610107,7454389.0953063965,751386.8808746338,4106590.2709960938,4641586.3037109375,4449300.289154053,9060731.887817383,9315045.356750488,9792403.221130371,7543086.051940918,4851814.270019531,4776331.901550293,4568821.430206299,12868679.04663086,8916208.267211914,8225434.303283691,5104546.546936035,5020289.421081543
1.56,-41699848.17504883,-39632038.11645508,-40562263.48876953,-21700212.478637695,-23427877.42614746,-21289556.5032959,-20604328.155517578,-20797874.450683594,-27024904.251098633,-20753200.53100586,-25176706.314086914,-18459712.982177734,-4189696.3119506836,-2446174.8600006104,-1849970.5791473389,-28338972.091674805,-4078673.3627319336,-11688574.79095459,-10495224.952697754,-10106766.700744629,-15709935.188293457,-10286225.318908691,-1084657.907485962,2176550.6267547607,-6021721.839904785,5692494.869232178,-5402499.198913574,4487217.426300049,-59152.96450257301,-2452304.6016693115,4055145.263671875,203350.87180137634,8032757.759094238,3943661.2129211426,239390.74575901031,1052328.109741211,-551917.9701805115,1262851.357460022,2093072.6528167725,4850999.355316162,3885972.023010254,9822853.088378906,8753051.7578125,6865487.575531006,-2577651.023864746,7635099.8878479,1710250.973701477,4534343.242645264,4683024.883270264,4326480.388641357,8679549.217224121,9014987.94555664,9465508.460998535,7604345.321655273,5013018.1312561035,4886964.321136475,4839749.813079834,12411512.37487793,9495563.507080078,8551307.678222656,5222617.149353027,5189101.219177246
1.565,-43011596.6796875,-38826763.15307617,-39003395.080566406,-25237468.719482422,-23112289.428710938,-24377193.450927734,-23668430.32836914,-23769815.44494629,-28830444.3359375,-19315420.150756836,-24738338.470458984,-18706150.05493164,-3992027.2827148438,-2300086.259841919,-4895756.721496582,-30628499.98474121,-5657288.551330566,-11410271.644592285,-9094602.584838867,-8871128.08227539,-15147642.135620117,-10101936.340332031,-745003.1042098999,-1642846.2266921997,-8673977.851867676,4374461.1740112305,-5715788.841247559,5364755.153656006,952429.2349815369,-1381033.0629348755,4071896.553039551,511535.8233451843,4900318.622589111,1518926.978111267,-1013127.2077560425,-2613.577526062727,-341266.60227775574,2834159.6126556396,4042922.9736328125,5527616.500854492,4608064.1746521,9169719.696044922,7458331.108093262,5571429.72946167,-3967809.2002868652,6743488.788604736,3225898.9810943604,5355738.639831543,5388829.708099365,4803730.9646606445,7385158.061981201,7617503.1661987305,7978524.208068848,6787498.950958252,5700668.3349609375,5540413.856506348,5532441.61605835,11013158.798217773,8690141.677856445,7620957.374572754,5808853.1494140625,5754785.060882568
1.57,-35676326.751708984,-30198307.037353516,-29816257.47680664,-22044153.213500977,-18021604.537963867,-20355184.55505371,-21117048.263549805,-21125270.84350586,-28129608.154296875,-17429645.538330078,-20092994.689941406,-13489237.785339355,-4349707.126617432,-3265175.5809783936,-5508693.218231201,-28244379.0435791,-4420550.82321167,-10971118.927001953,-7175466.537475586,-7118491.649627686,-10991870.880126953,-8708063.125610352,-1959842.4434661865,-5198039.531707764,-6909170.150756836,4942227.363586426,-5569445.610046387,4983473.777770996,1343669.7721481323,-747395.396232605,2482138.6337280273,-972985.0888252258,1447815.4182434082,38236.5807890892,-1651715.0402069092,-498747.0209598541,70357.73247480392,2009354.829788208,2966030.8361053467,2687429.904937744,2121929.64553833,4488997.936248779,3636304.8553466797,2761085.271835327,-5489188.194274902,3530077.2190093994,2227961.778640747,2417175.29296875,2694315.195083618,1974289.2980575562,3424373.8651275635,3483344.078063965,3756659.746170044,3730712.413787842,2821142.4350738525,2602905.750274658,2526797.5330352783,6411067.962646484,3118943.452835083,4148316.3833618164,2798799.753189087,2745527.982711792
1.575,-22919902.801513672,-18987369.537353516,-19223865.509033203,-13445382.118225098,-13326086.99798584,-8760671.615600586,-12972850.799560547,-13050232.887268066,-24670665.740966797,-17090761.184692383,-16038316.72668457,-8184805.870056152,-5989283.084869385,-5560664.653778076,-279020.2498435974,-20714479.446411133,87794.229388237,-9863520.622253418,-7196615.219116211,-7259888.648986816,-7944425.582885742,-7902027.606964111,-4809062.0040893555,-3826571.7029571533,-239682.9128265381,7956904.888153076,-4391558.1703186035,3075390.8157348633,-171642.2736644745,-2294061.8991851807,-636866.3311004639,-4194236.2785339355,1798537.015914917,1352499.1273880005,-739103.1384468079,136058.34543704987,282896.60811424255,-887846.6486930847,-1384333.3721160889,-2566433.906555176,-2754881.3819885254,244571.4920759201,465018.95785331726,835638.0462646484,-5944500.923156738,195756.88242912292,-801825.4041671753,-2964386.9400024414,-2446570.1580047607,-3046305.6564331055,118932.54518508911,103924.90774393082,335382.878780365,457662.7016067505,-2413062.810897827,-2720855.236053467,-2888469.934463501,1594783.902168274,-2797644.61517334,600377.2616386414,-2549264.1925811768,-2523600.8167266846
1.58,-16471759.796142578,-14869945.526123047,-16518323.89831543,-8039556.503295898,-12726881.02722168,-609311.580657959,-7711036.682128906,-7945193.290710449,-21077690.12451172,-17049613.95263672,-15645867.347717285,-8194035.530090332,-5643410.682678223,-5350340.366363525,7145525.4554748535,-15493782.997131348,3648024.082183838,-7906640.529632568,-7977077.007293701,-8052835.464477539,-9165968.894958496,-6593686.580657959,-4937701.225280762,1878992.3191070557,3693046.0929870605,10139377.59399414,-2770296.573638916,2331740.8561706543,-1438601.3746261597,-3314296.7224121094,211905.53903579712,-4484237.6708984375,6785996.437072754,4833441.734313965,1207143.1875228882,1197491.2881851196,70767.57401227951,-1863834.3811035156,-3036759.853363037,-3594673.6335754395,-3795103.3115386963,2537520.408630371,2330228.090286255,2532495.4986572266,-5106133.460998535,532427.4897575378,-1625679.9697875977,-4103109.359741211,-3591859.3406677246,-3922118.4253692627,2077707.290649414,2113883.0184936523,2337957.1437835693,791604.75730896,-3456562.7574920654,-3786720.037460327,-3980600.118637085,1152304.0533065796,-1479556.3220977783,1052317.1424865723,-3637005.090713501,-3497118.9498901367
1.585,-17578741.0736084,-15159478.187561035,-17522087.09716797,-8799348.831176758,-11658899.307250977,-4069453.716278076,-10363516.807556152,-10671089.172363281,-18861698.150634766,-14117869.37713623,-14589900.970458984,-10276646.614074707,-39605.20401597023,475441.2770271301,9392648.696899414,-18373880.38635254,2887439.727783203,-5344106.197357178,-6174356.460571289,-6086399.078369141,-11153274.536132812,-2445777.177810669,925544.3811416626,5838076.591491699,-881193.5782432556,8585444.450378418,-1817439.1984939575,4996205.3298950195,306882.6198577881,-258888.3936405182,8020514.488220215,1432459.831237793,11648853.302001953,7070033.550262451,2368709.087371826,1515776.515007019,-328881.80017471313,1124955.8925628662,1806877.613067627,2859523.296356201,2343191.623687744,9034851.07421875,7755875.110626221,6399469.85244751,-4179990.291595459,4472584.7244262695,1728507.0419311523,2152477.979660034,2580159.6641540527,2378238.9163970947,7737101.5548706055,7860733.985900879,8081789.016723633,4795062.54196167,2779400.110244751,2547291.2788391113,2438972.4731445312,4090306.282043457,6258319.37789917,5343306.064605713,2628478.765487671,2794811.964035034
1.59,-13631046.295166016,-6116255.760192871,-7564520.359039307,-8368077.278137207,-2842450.8571624756,-13783005.714416504,-15148337.364196777,-15415901.184082031,-16208080.291748047,-7181168.079376221,-6428183.078765869,-6415693.759918213,8908282.279968262,9366817.474365234,3769381.9999694824,-25469419.479370117,168362.96021938324,-2525427.5798797607,-743361.2942695618,-356909.00683403015,-8282699.5849609375,4164370.059967041,9793805.122375488,3213932.991027832,-9601313.591003418,4811797.618865967,-1630532.6223373413,9743041.9921875,4458048.343658447,5739717.960357666,17383995.056152344,10176545.143127441,10849147.79663086,5180326.461791992,1512015.2235031128,702354.4907569885,-495757.6096057892,4979123.592376709,8773198.127746582,11389286.041259766,10773691.177368164,10633713.722229004,9788137.435913086,7516011.714935303,-4876785.2783203125,7213899.1355896,5762546.062469482,10461118.698120117,10941851.615905762,10622206.687927246,9822084.426879883,10025339.126586914,10232671.737670898,7642664.432525635,10965040.20690918,10841752.052307129,10858301.162719727,4103557.1098327637,10512392.044067383,8264103.889465332,10856413.841247559,10867929.458618164
1.595,123409.2190861702,13968136.78741455,14481899.26147461,-1814624.0711212158,11387030.601501465,-20169815.063476562,-15110339.164733887,-15298942.565917969,-11978720.664978027,497275.08425712585,6538680.076599121,3345904.588699341,15197491.645812988,15163330.078125,-5386509.895324707,-29581941.604614258,-507327.8546333313,-188433.84087085724,5283211.708068848,5938027.858734131,-1703627.8247833252,9754292.488098145,15181112.289428711,-4378070.831298828,-14630866.050720215,2291228.2943725586,-1541325.9267807007,13210694.313049316,7676702.499389648,9645590.782165527,20743499.755859375,15071692.46673584,4611954.689025879,87421.4842915535,-711976.945400238,-650395.0357437134,-312044.50130462646,5758539.199829102,11073143.95904541,14438394.546508789,14149270.057678223,3859955.310821533,4947680.473327637,3711360.454559326,-7454098.224639893,5414823.055267334,6347268.104553223,13500846.862792969,14052140.235900879,13562425.61340332,4781491.756439209,5034461.498260498,5247010.231018066,5868984.699249268,13841420.17364502,13706258.773803711,13723018.646240234,-1976843.5955047607,5379884.719848633,6257701.873779297,13726413.72680664,13465464.59197998
1.6,8183162.689208984,25743465.423583984,27816989.89868164,3309881.4487457275,18713584.899902344,-23356616.973876953,-13300928.115844727,-13389931.678771973,-9371558.18939209,3790592.670440674,13206379.890441895,8481581.687927246,14979268.074035645,14566463.470458984,-12241551.399230957,-30546358.108520508,83153.94073724747,566113.9488220215,7916720.390319824,8684687.614440918,893347.6209640503,11040236.473083496,14183443.069458008,-10941556.930541992,-15475182.53326416,1628865.4804229736,-1521869.0633773804,13822527.885437012,7951760.768890381,8623558.99810791,17960422.51586914,13658568.382263184,-920030.8918952942,-4225238.32321167,-2494051.456451416,-1610062.9568099976,-13702.17651128769,3960526.22795105,8368254.661560059,11389596.939086914,11448002.815246582,-3743941.068649292,-1474694.4904327393,-1034928.2026290894,-9780702.590942383,1948750.376701355,4321802.139282227,10695351.600646973,11108676.91040039,10588990.211486816,-1772444.248199463,-1610113.1439208984,-1302007.3175430298,2345330.4767608643,10947791.09954834,10724845.886230469,10561902.046203613,-9176126.480102539,-2664692.163467407,2461998.224258423,10788144.1116333,10336038.589477539
1.605,-4675115.10848999,12886700.630187988,15063599.586486816,-2670165.538787842,11669779.777526855,-29654666.900634766,-17172071.45690918,-17132848.739624023,-12105660.438537598,901288.5093688965,6945293.426513672,1688240.7665252686,10120163.917541504,9888303.756713867,-14364266.395568848,-33171306.610107422,-1766843.1997299194,-513419.8069572449,6404694.080352783,7155000.20980835,-4408266.544342041,7786709.785461426,9721804.61883545,-12069480.895996094,-17225099.563598633,753434.6580505371,-2177316.188812256,12743536.949157715,6384128.093719482,5031816.482543945,15177463.53149414,9434212.684631348,-461818.8738822937,-4750804.424285889,-2670836.4486694336,-1559598.0882644653,181386.0684633255,3002230.8826446533,5893115.043640137,7822170.734405518,7849267.00592041,-3323825.1209259033,-1893939.733505249,-1302827.1198272705,-9254454.612731934,2003012.6571655273,3512880.563735962,7357178.211212158,7523300.1708984375,7065103.054046631,-1982180.7146072388,-2119121.313095093,-1614657.5212478638,2352023.6015319824,7698318.4814453125,7467428.684234619,7114488.60168457,-9987486.839294434,-3366402.3876190186,2456978.3210754395,7529246.3302612305,7104669.094085693
1.61,-29273471.83227539,-14119405.746459961,-13269419.67010498,-15974727.630615234,-2664398.193359375,-38169380.18798828,-25337465.286254883,-25219532.012939453,-18293289.184570312,-4761543.273925781,-5803537.845611572,-10623846.054077148,5011948.585510254,5256777.286529541,-12475440.02532959,-37285472.86987305,-5826473.712921143,-2093913.5551452637,3439069.5095062256,4119430.0651550293,-12058046.340942383,2395387.649536133,5851955.413818359,-8552186.012268066,-20560377.12097168,-1045429.9449920654,-3432061.9106292725,11485548.01940918,4988517.761230469,2668981.5521240234,15381472.58758545,6350801.467895508,4586053.848266602,-2353149.652481079,-1779031.9919586182,-681959.2118263245,264686.1970424652,3857971.429824829,6287302.9708862305,7215703.010559082,6991962.432861328,3875750.0648498535,3759453.773498535,2850040.1973724365,-6020942.211151123,5821088.790893555,4747711.181640625,6751673.221588135,6895750.999450684,6442790.508270264,4055862.4267578125,3618010.2825164795,4275154.113769531,6127997.875213623,7317091.464996338,7194743.1564331055,6831036.09085083,-3276971.3401794434,3973567.247390747,6487093.448638916,7210865.020751953,6988174.4384765625
1.615,-43277381.896972656,-31784275.05493164,-32639022.827148438,-24032543.182373047,-12538591.384887695,-41474559.78393555,-29105075.83618164,-29039527.893066406,-22362640.380859375,-8854537.963867188,-14399432.182312012,-17172817.23022461,1298989.6535873413,1820566.2965774536,-9017314.910888672,-37620292.66357422,-7956691.741943359,-2927218.198776245,1418386.697769165,1992952.4660110474,-14903090.476989746,-2715852.737426758,3046562.433242798,-5195065.021514893,-21001672.744750977,-2189893.0072784424,-4412155.628204346,10211241.722106934,4173108.1008911133,1874140.5010223389,14911906.242370605,4177708.148956299,7915100.09765625,-493717.0445919037,-1408539.6528244019,9989.037178456783,246315.49417972565,4157899.856567383,6633134.841918945,7220320.701599121,6901573.181152344,8785492.897033691,8313490.867614746,6110719.680786133,-3279515.027999878,8503324.508666992,5125110.149383545,6651384.8304748535,7071093.559265137,6559441.566467285,8788756.370544434,8366375.923156738,8964524.269104004,8706940.650939941,7412719.249725342,7378871.440887451,7126533.508300781,4809198.85635376,10795058.250427246,9303504.943847656,7371409.893035889,7393882.751464844
1.62,-41833026.88598633,-34843326.568603516,-36478088.37890625,-23650064.46838379,-16443058.013916016,-39014991.760253906,-26381135.940551758,-26411714.553833008,-22892667.770385742,-11255847.930908203,-17477085.11352539,-16992368.698120117,-3127206.563949585,-2556204.7958374023,-7715405.464172363,-33581741.33300781,-7003052.711486816,-3827716.112136841,-214352.5779247284,213521.91269397736,-14055927.276611328,-7304950.23727417,-1201037.4069213867,-6552516.937255859,-17836097.717285156,-1922901.3919830322,-4835719.585418701,8580043.79272461,2870028.018951416,-272076.0107040405,9667284.01184082,-15502.098947763443,5170418.262481689,-1698093.1758880615,-2679849.147796631,-506911.9334220886,23380.490019917488,2167617.3210144043,3495075.464248657,3946274.0421295166,3654293.0603027344,5938506.603240967,6412163.257598877,4433489.799499512,-3835073.947906494,6587497.234344482,2758918.285369873,3397582.2925567627,4076133.7280273438,3540333.2710266113,6744626.998901367,6614333.152770996,7011104.106903076,6682274.81842041,4238240.718841553,4145185.947418213,3914442.300796509,7618426.79977417,10513101.577758789,7240330.696105957,4159780.979156494,4382206.916809082
1.625,-41453582.763671875,-38674797.05810547,-39729503.6315918,-24276605.6060791,-21697675.704956055,-39683109.283447266,-25027713.775634766,-25028430.938720703,-24201429.36706543,-15093316.078186035,-21820446.014404297,-18697683.334350586,-10283650.398254395,-9571557.998657227,-11212545.394897461,-31733720.779418945,-6802810.192108154,-6503472.328186035,-3182748.794555664,-2892614.8414611816,-16080940.246582031,-12891987.800598145,-8300671.577453613,-12982657.432556152,-16525955.200195312,-1750438.6901855469,-5443193.435668945,6946448.802947998,338751.04784965515,-5554697.513580322,946080.8038711548,-7324092.388153076,-1940129.6377182007,-5571647.167205811,-5303968.906402588,-2161560.297012329,-404544.2342758179,-940329.6113014221,-2541307.6877593994,-2951931.7150115967,-3439017.0574188232,-1393333.7926864624,-81446.96056842804,-885647.3565101624,-7041815.280914307,1982458.3530426025,-723818.4213638306,-3388687.8490448,-2728337.7647399902,-3228025.197982788,19649.412482976913,25344.425812363625,363855.5109500885,2088456.153869629,-2507039.5469665527,-2772645.7118988037,-3103729.009628296,3766244.411468506,4661185.264587402,2374109.5066070557,-2708623.6476898193,-2382504.2247772217
1.63,-53718574.52392578,-53022083.2824707,-52897174.83520508,-32323616.02783203,-31061527.252197266,-48429222.106933594,-30597990.036010742,-30447265.625,-29165903.091430664,-21132841.110229492,-30158714.294433594,-26386926.651000977,-18349861.14501953,-17320030.212402344,-17678035.736083984,-36220878.60107422,-10065414.428710938,-10566034.317016602,-7025626.659393311,-6810079.097747803,-22369728.088378906,-19920806.884765625,-15982076.644897461,-20163091.6595459,-20319175.720214844,-3062943.22013855,-6700916.767120361,6005559.44442749,-2658822.2980499268,-11719347.00012207,-6208603.858947754,-14942537.307739258,-7862671.375274658,-9552357.67364502,-7843886.375427246,-3731175.422668457,-762592.5540924072,-2961398.3631134033,-7970637.798309326,-9912561.416625977,-10872807.502746582,-6402216.911315918,-5412768.363952637,-5416226.863861084,-9682067.87109375,-876635.491847992,-2697332.1437835693,-10372003.555297852,-9897330.284118652,-10341916.08428955,-5372953.89175415,-5622979.640960693,-5079148.769378662,-671893.0006027222,-9414557.456970215,-9817633.628845215,-10180765.151977539,-2596239.3283843994,-867982.6855659485,-619545.8173751831,-9660059.928894043,-9360928.535461426
1.635,-70332443.23730469,-69316200.25634766,-68292510.98632812,-41982635.498046875,-38699226.37939453,-58956096.64916992,-38550647.7355957,-38311283.111572266,-34611686.70654297,-25899349.212646484,-37148654.93774414,-34116779.32739258,-22534772.872924805,-21213388.442993164,-22078247.0703125,-42786567.68798828,-14435765.266418457,-13432073.593139648,-9232313.15612793,-9056147.575378418,-27243196.487426758,-25664634.704589844,-19672248.84033203,-22982442.85583496,-25459095.001220703,-5239581.108093262,-8004372.596740723,5903522.491455078,-4322059.631347656,-14521948.81439209,-8057132.720947266,-18217899.322509766,-8425231.93359375,-10892910.00366211,-8762279.510498047,-4055982.1128845215,-762641.6683197021,-2729372.501373291,-9648322.105407715,-12343728.065490723,-13710637.092590332,-5311750.888824463,-5430348.3963012695,-5673566.818237305,-9218191.146850586,596382.737159729,-2151685.4763031006,-12986038.208007812,-12632207.870483398,-12989689.826965332,-5236362.457275391,-5805217.266082764,-5033071.041107178,827575.5047798157,-11978874.206542969,-12379230.499267578,-12621553.421020508,-4994937.896728516,-1101729.393005371,864711.8210792542,-12068690.299987793,-11874101.638793945
