time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.46,-49452857.971191406,-50983600.61645508,-50182971.9543457,-36245750.427246094,-47167251.58691406,-28184925.079345703,-28231582.641601562,-28685916.900634766,-4156274.7955322266,-13362509.727478027,7961349.4873046875,-47145954.13208008,-46911357.87963867,-42393451.69067383,-27828212.73803711,-20574226.37939453,-22931604.385375977,-6357493.4005737305,-9636881.828308105,-5452790.260314941,-18658763.885498047,-28051765.44189453,-27787088.39416504,-9641386.985778809,-12778926.849365234,-7874309.062957764,7671638.011932373,10275277.137756348,1178657.1741104126,-15331908.226013184,-19263353.34777832,-19218208.31298828,-794887.6023292542,-7914192.676544189,-6208494.186401367,-8570329.666137695,267045.40848731995,3841222.047805786,-10267163.276672363,-13745548.248291016,-9514310.836791992,-7212715.148925781,-6876036.643981934,-8194079.399108887,-5215226.173400879,73849.90900754929,-6818415.641784668,-5310297.012329102,-4800984.3826293945,-7571957.588195801,-5588603.496551514,-3731767.416000366,-8749571.800231934,-404982.5072288513,-7316303.730010986,-5854691.505432129,-5073571.20513916,-8754284.858703613,-8903561.59210205,-3240406.7516326904,-5700753.211975098,-9116081.237792969
1.465,-34230197.90649414,-36686397.552490234,-33071018.21899414,-29836006.16455078,-39376277.923583984,-22969459.533691406,-22451808.92944336,-24406904.220581055,-2763736.4864349365,-13297468.185424805,7773675.918579102,-40615962.982177734,-40608402.252197266,-33822036.74316406,-22785131.454467773,-18036949.157714844,-20943264.00756836,-7251373.767852783,-9535247.802734375,-6841482.162475586,-17172319.412231445,-23123664.85595703,-20438898.08654785,-7061434.745788574,-10405099.868774414,-5372794.151306152,6228189.945220947,10078152.656555176,-474337.96525001526,-12727063.179016113,-15884165.76385498,-12483880.996704102,2066877.6035308838,-3462953.805923462,-1740108.7284088135,-7265385.150909424,90688.85445594788,2701659.4409942627,-7733857.154846191,-9129957.19909668,-5491953.8497924805,-1887409.8062515259,-1646352.4103164673,-2248488.664627075,-1831651.9260406494,-17945.973202586174,-6546704.292297363,-759049.1771697998,-413908.60080718994,-2720912.456512451,-1659708.7383270264,884154.736995697,-4131935.1196289062,-159694.09048557281,-4336086.273193359,-1575895.5478668213,-982055.7832717896,-4207752.704620361,-4410966.873168945,1310783.9822769165,-2016573.6675262451,-6394279.003143311
1.47,31228242.874145508,23977537.155151367,28077669.143676758,2501873.254776001,-1988903.4032821655,-5591506.481170654,-1866261.601448059,-5590607.166290283,15152702.331542969,4845017.433166504,25958177.56652832,-14529828.071594238,-14632943.153381348,-9438931.465148926,-5618088.245391846,-7584258.079528809,-8515076.637268066,3138066.291809082,2100182.056427002,3693612.3371124268,-4445188.999176025,-8273283.004760742,-5146140.575408936,-3831222.7725982666,-5894995.212554932,1160099.1487503052,11209633.827209473,17696346.282958984,5741823.673248291,-4599086.284637451,-7348668.575286865,-4120696.0678100586,663174.569606781,-2201950.0732421875,1776445.746421814,-4744410.514831543,-1309.1174187138677,5503500.938415527,-3671026.7066955566,-4962298.393249512,-4528791.427612305,-4160379.409790039,-3777266.9792175293,-1062201.0231018066,-2266478.5385131836,-198991.90962314606,-8271063.804626465,-565603.494644165,-419148.35572242737,-3201047.18208313,-6705835.819244385,-3325165.7485961914,-8713537.216186523,-581744.4920539856,-7177906.513214111,-3883510.5895996094,-4368056.297302246,-8822813.034057617,-8941707.611083984,-3487863.302230835,-6595379.829406738,-13648662.567138672
1.475,106193283.08105469,96715942.3828125,99465499.87792969,40305915.83251953,42720867.15698242,15278728.485107422,21391357.421875,15936004.638671875,37536136.627197266,28573749.542236328,51309459.6862793,15718801.498413086,15726963.996887207,19069742.20275879,15165244.102478027,5606372.833251953,5799826.145172119,17305328.369140625,16363348.007202148,18956178.665161133,12242474.555969238,8842215.538024902,10483953.475952148,-548625.7672309875,-1194165.587425232,7943438.0531311035,19292406.08215332,27126573.56262207,15665558.815002441,4175214.2906188965,2055290.4605865479,2078273.2963562012,-2521713.4952545166,-3196454.5249938965,3004631.996154785,-2316263.9141082764,51753.61782312393,10545661.926269531,47612.62610554695,-2734416.2464141846,-6334560.871124268,-10671813.011169434,-10065975.189208984,-3541251.6593933105,-5699110.507965088,-309786.52834892273,-9775053.977966309,-3327133.893966675,-3248340.368270874,-7348629.474639893,-15517441.749572754,-11940506.935119629,-18141786.575317383,-1315071.8212127686,-13255463.600158691,-10825226.783752441,-12112699.508666992,-18103670.120239258,-18159543.991088867,-13045725.82244873,-15928445.816040039,-24628385.543823242
1.48,127954017.63916016,122213142.39501953,123637908.93554688,51318065.64331055,57320526.123046875,22876447.677612305,27862865.447998047,21920360.565185547,44111557.00683594,35835945.12939453,60028034.21020508,24546785.354614258,24711202.62145996,29096534.729003906,22774726.86767578,10744159.698486328,9139268.87512207,21359199.52392578,19726226.806640625,23629566.192626953,17990104.67529297,14224235.534667969,14886124.610900879,818181.7531585693,-44344.97654438019,9279674.530029297,22042024.612426758,29565662.384033203,19008405.685424805,6281058.311462402,4605250.358581543,2333237.1711730957,-3583333.730697632,-3953924.4174957275,2269193.649291992,-1768520.2360153198,167402.77409553528,13103011.131286621,420886.69538497925,-2924750.0896453857,-8439095.497131348,-13747585.29663086,-13094094.276428223,-5266840.45791626,-7942287.921905518,-284592.50926971436,-9895409.58404541,-5096217.632293701,-4926374.435424805,-9635878.562927246,-18525688.17138672,-15448655.128479004,-22369310.37902832,-1577167.1533584595,-15736261.367797852,-14378414.154052734,-15240846.633911133,-22139434.814453125,-22305789.947509766,-16897953.033447266,-19959428.787231445,-28703115.463256836
1.485,83999366.7602539,83562515.25878906,85055206.29882812,29059127.807617188,32838626.861572266,11187634.468078613,13425445.556640625,9002437.591552734,30733745.574951172,21863103.86657715,45371414.18457031,7110336.780548096,7223268.032073975,14000878.33404541,11098625.183105469,4021297.4548339844,149540.60316085815,12461534.50012207,10774175.643920898,14143216.133117676,9015386.581420898,4938318.252563477,6331211.090087891,-1069728.2552719116,-3549346.923828125,4610523.223876953,16960390.090942383,24509178.161621094,13058597.564697266,1385395.4076766968,-708000.2427101135,-2227132.797241211,-2440500.7362365723,-4316067.695617676,459977.06055641174,-3339014.0533447266,215570.95646858215,11388650.894165039,-2259435.6536865234,-4586752.414703369,-8915392.875671387,-11896370.887756348,-11353733.06274414,-5128111.362457275,-7310478.210449219,-220036.96858882904,-9552519.798278809,-4787563.800811768,-4460461.616516113,-8100973.129272461,-14587796.211242676,-11858419.418334961,-18792867.66052246,-1222160.816192627,-12629961.967468262,-11365150.451660156,-11051728.248596191,-18596569.061279297,-18915122.985839844,-12526801.109313965,-15375561.714172363,-24161062.240600586
1.49,22628950.119018555,23198766.708374023,25958110.809326172,-996952.0568847656,-2096916.675567627,-7208312.034606934,-5798739.433288574,-7530460.357666016,13919649.124145508,4380772.590637207,25550260.543823242,-15417660.7131958,-15538434.028625488,-8307036.399841309,-7304120.063781738,-6296640.872955322,-9456676.483154297,2101409.673690796,1560730.218887329,3083926.6777038574,-2647513.8664245605,-6913059.234619141,-4342645.168304443,-4042525.7682800293,-7724156.379699707,-312481.5225601196,10742656.707763672,19733215.33203125,6025464.5347595215,-3454599.142074585,-6543456.077575684,-5843366.622924805,-1176273.4651565552,-4907608.509063721,-1074769.6161270142,-5025113.582611084,189542.9790019989,8295409.202575684,-4520861.625671387,-6051525.115966797,-7459500.312805176,-9177027.702331543,-8736253.73840332,-4868577.480316162,-5759618.282318115,-169013.05317878723,-10215388.298034668,-4704983.234405518,-4238289.356231689,-5522045.135498047,-10007648.468017578,-6879707.813262939,-13243669.509887695,-839559.3762397766,-8712090.492248535,-6793539.524078369,-5511432.17086792,-13273614.883422852,-13556366.920471191,-6530009.746551514,-8763322.830200195,-17333595.275878906
1.495,-8470923.42376709,-10871018.409729004,-6881863.594055176,-14021439.552307129,-18239820.48034668,-16590066.909790039,-13760592.460632324,-13080308.91418457,9347486.49597168,14307.905919849873,18984519.958496094,-23974815.368652344,-24207752.227783203,-18925537.109375,-16659938.81225586,-10445672.035217285,-10260207.176208496,781253.7550926208,1596220.9701538086,1784577.488899231,-5786190.509796143,-10806294.441223145,-8308054.9240112305,-4883957.862854004,-8231444.358825684,-642668.1876182556,10245293.617248535,20791732.788085938,5453609.466552734,-3651346.445083618,-7903558.254241943,-5972775.936126709,-584282.6962471008,-5027406.692504883,-1160781.0258865356,-4732185.840606689,193741.44077301025,7117024.4216918945,-4837540.626525879,-7201689.24331665,-6040759.086608887,-8224615.097045898,-7861142.635345459,-5165181.1599731445,-5249590.3968811035,-51899.995654821396,-11917952.537536621,-6897552.013397217,-6343759.536743164,-5349651.336669922,-8997883.796691895,-5306628.227233887,-11248298.645019531,-896564.0068054199,-8888471.603393555,-6532139.301300049,-4813594.341278076,-11362472.534179688,-11453490.257263184,-4904386.043548584,-7261753.082275391,-13581018.447875977
1.5,-10900383.949279785,-15707080.841064453,-11335650.444030762,-12683520.317077637,-17803852.081298828,-16748554.229736328,-12897008.895874023,-10365542.4118042,13582345.962524414,4487533.092498779,22123947.143554688,-23304407.119750977,-23369104.385375977,-20346673.9654541,-16733757.019042969,-9398603.439331055,-6490895.2713012695,5229067.802429199,6380048.751831055,5959321.022033691,-4029690.742492676,-10961522.102355957,-9923267.364501953,-4550765.037536621,-6621000.289916992,1373672.604560852,13718414.306640625,24540929.794311523,8538682.93762207,-2895272.970199585,-8993988.037109375,-7341845.989227295,-858860.8503341675,-4615322.589874268,-568296.7901229858,-3061115.503311157,266287.1181964874,7635964.393615723,-5590756.893157959,-9720571.517944336,-7875359.058380127,-8679677.00958252,-8458158.493041992,-5714517.593383789,-5580702.781677246,146527.2456407547,-12931670.188903809,-10453650.47454834,-9892209.05303955,-8371389.389038086,-10548190.116882324,-7113236.427307129,-12998580.932617188,-1198706.6268920898,-12438430.786132812,-10246644.973754883,-8596340.17944336,-12903817.176818848,-12894902.229309082,-7140136.71875,-10466967.582702637,-13543274.879455566
1.505,-14870777.130126953,-19586793.899536133,-15218342.781066895,-15223735.809326172,-21378562.927246094,-19334539.41345215,-16390638.35144043,-11810577.392578125,12817452.430725098,2791050.434112549,19617078.78112793,-28709873.19946289,-28578845.977783203,-26629198.07434082,-19217184.06677246,-11585599.899291992,-8125469.207763672,5084827.899932861,5637587.547302246,4193480.0148010254,-7608740.80657959,-17032411.575317383,-17698261.260986328,-7188595.294952393,-8265552.520751953,22671.015933156013,14234288.215637207,24677507.400512695,7663072.58605957,-6558178.901672363,-15362491.607666016,-14511725.425720215,-3037591.6957855225,-5668209.552764893,-1635131.0014724731,-2740312.099456787,315982.1927547455,7457931.041717529,-8705148.696899414,-13950990.676879883,-13572570.80078125,-10134973.526000977,-10066924.095153809,-7192922.592163086,-5782038.688659668,250090.00301361084,-11668364.524841309,-12581924.438476562,-12107139.587402344,-12474144.93560791,-12521340.370178223,-10100561.141967773,-15609419.822692871,-1301434.5169067383,-14854997.634887695,-13137067.794799805,-12102421.760559082,-15260033.60748291,-15344026.565551758,-9279314.041137695,-12963347.434997559,-15362596.51184082
1.51,-30675985.33630371,-34774444.580078125,-29929189.682006836,-26457838.05847168,-34416500.091552734,-28375118.255615234,-26947990.41748047,-20115379.333496094,4222087.383270264,-7429176.807403564,9039862.632751465,-40960662.841796875,-40933330.53588867,-39241615.295410156,-28190593.719482422,-19120990.753173828,-15647828.102111816,-1459717.869758606,-1352069.4971084595,-4385355.472564697,-16626871.109008789,-27735652.923583984,-29507114.41040039,-13160101.890563965,-13917951.583862305,-5179193.019866943,10078906.059265137,20768096.923828125,2035927.7725219727,-13100175.857543945,-23973375.32043457,-23830930.709838867,-6923256.874084473,-8874046.325683594,-4647744.178771973,-4772962.57019043,272278.5174846649,5713960.17074585,-12352167.129516602,-17480272.29309082,-19349184.036254883,-12275367.736816406,-12186203.002929688,-9758695.602416992,-5549368.858337402,89641.69770479202,-9093878.746032715,-12198795.318603516,-11857487.678527832,-14936512.94708252,-14001015.663146973,-12284262.657165527,-16722431.182861328,-1152660.2506637573,-13991488.456726074,-12820816.040039062,-12596513.748168945,-16345813.751220703,-16555803.298950195,-9172795.295715332,-12160427.09350586,-16897878.646850586
1.515,-40900367.736816406,-45392162.32299805,-39743892.669677734,-33307754.516601562,-42073158.264160156,-34351104.736328125,-33115791.32080078,-25071161.2701416,-992201.5070915222,-13359242.43927002,3397852.897644043,-46584838.8671875,-46859119.4152832,-45858951.568603516,-34147594.4519043,-24141824.72229004,-19459342.95654297,-5536213.8748168945,-5252760.887145996,-9266102.79083252,-21113265.991210938,-32696323.39477539,-35303413.39111328,-17158243.17932129,-17587818.145751953,-8247955.322265625,7142472.267150879,18328912.73498535,-1607633.113861084,-16293563.842773438,-27176271.438598633,-27959619.522094727,-9503523.826599121,-11010166.16821289,-6261623.859405518,-6590168.9529418945,199326.48539543152,3899928.331375122,-13917294.5022583,-18465311.05041504,-21445863.723754883,-13237995.147705078,-12886025.428771973,-10903633.117675781,-4784567.832946777,-244755.8045387268,-8310111.045837402,-11605827.331542969,-11347345.352172852,-15302564.62097168,-14137131.690979004,-12274720.191955566,-15904802.322387695,-1074036.0021591187,-12362174.987792969,-11926675.796508789,-11886042.594909668,-15679361.343383789,-15882242.202758789,-7911319.732666016,-10832952.499389648,-17034101.486206055
1.52,-33943321.228027344,-38970294.95239258,-33170215.606689453,-27449266.43371582,-35139133.45336914,-30037549.97253418,-27412290.573120117,-19961416.244506836,4264842.0333862305,-7434445.858001709,9694211.00616455,-39998825.07324219,-40347332.00073242,-41258361.81640625,-29844280.242919922,-20648616.790771484,-14216472.625732422,-1368476.0332107544,-817373.2757568359,-4815369.129180908,-16556056.97631836,-28479820.251464844,-32437862.396240234,-15395866.394042969,-14814177.513122559,-5094737.0529174805,9854774.475097656,20564186.096191406,582078.3376693726,-14244821.548461914,-24106187.82043457,-26228250.50354004,-8304771.423339844,-8864640.235900879,-3672455.310821533,-5421386.241912842,172888.56208324432,3569394.35005188,-13879250.526428223,-18381429.67224121,-20972753.524780273,-11378925.323486328,-10681362.15209961,-8116474.151611328,-3205650.568008423,-498099.05886650085,-10808829.307556152,-13543858.528137207,-13265124.320983887,-15601400.375366211,-12286731.719970703,-10144701.957702637,-14375866.889953613,-1238066.6732788086,-13060014.724731445,-13582472.801208496,-12863752.365112305,-14271432.876586914,-14361603.736877441,-7676091.194152832,-12152393.341064453,-16628259.658813477
1.525,-23306539.53552246,-28055410.385131836,-23008319.854736328,-18917572.021484375,-25193937.301635742,-22598606.10961914,-18160587.310791016,-12245551.109313965,11637640.953063965,765091.1211967468,17366689.682006836,-32184616.088867188,-32241058.349609375,-35869476.318359375,-22430246.353149414,-13733360.290527344,-6834531.784057617,4675487.041473389,5379434.585571289,1192641.8542861938,-10624813.079833984,-23375970.8404541,-29052930.83190918,-11126615.524291992,-9330638.885498047,398642.33136177063,14037302.017211914,23717563.62915039,4018810.749053955,-11441360.473632812,-21405647.27783203,-24544187.545776367,-5089779.376983643,-4344534.873962402,834288.0606651306,-2487987.279891968,123067.49820709229,4599723.339080811,-14164453.506469727,-19160099.029541016,-21388692.85583496,-8160019.874572754,-7264141.082763672,-3191694.2596435547,-1210352.6592254639,-559836.2684249878,-13861800.193786621,-16842267.990112305,-16484781.265258789,-17004501.342773438,-9475628.852844238,-7692301.7501831055,-13492379.188537598,-1432146.0723876953,-15052469.253540039,-16394889.831542969,-15019775.390625,-13420429.229736328,-13417818.069458008,-8906579.01763916,-14744341.850280762,-17015892.028808594
1.53,-26613277.435302734,-31064840.31677246,-26803493.49975586,-21147817.611694336,-27548027.03857422,-23052009.58251953,-17471895.217895508,-12922338.485717773,9353340.148925781,-1719537.1389389038,13507225.99029541,-34309520.72143555,-34065601.34887695,-39617790.22216797,-22912437.438964844,-12420273.780822754,-6946708.679199219,2839482.545852661,4253124.237060547,-1101969.3613052368,-11836603.164672852,-24685630.798339844,-31237293.243408203,-9964712.142944336,-8129329.681396484,1327824.592590332,12390915.870666504,22348615.646362305,2686941.8621063232,-11735083.58001709,-22920680.99975586,-25835659.02709961,-3725487.470626831,-2481050.2529144287,2094106.912612915,-1783707.1418762207,-72255.74553012848,5867941.379547119,-14390291.213989258,-19514925.003051758,-22682764.053344727,-6703104.019165039,-5864680.290222168,-936146.7957496643,-186738.2675409317,-546024.1436958313,-13219701.766967773,-17129358.291625977,-16721292.495727539,-17669672.0123291,-7600530.14755249,-6380863.189697266,-13129714.012145996,-1396981.120109558,-14484612.464904785,-16119939.804077148,-14967556.953430176,-13062714.576721191,-13060168.266296387,-9669053.077697754,-14636634.826660156,-17363618.850708008
1.535,-39045665.7409668,-44409893.03588867,-40472412.109375,-30986083.984375,-39115852.35595703,-29707462.310791016,-23904100.41809082,-20797651.290893555,-677123.3677864075,-12707636.833190918,1593221.7836380005,-42298007.96508789,-42084968.56689453,-47348964.69116211,-29567922.592163086,-17042219.161987305,-13940307.6171875,-6181798.458099365,-3349812.9844665527,-9619166.374206543,-17890371.322631836,-28866451.263427734,-34745338.439941406,-12155709.266662598,-12025848.388671875,-3154868.1259155273,5098271.369934082,17011243.82019043,-2163803.5774230957,-13415929.794311523,-24877775.192260742,-26659465.789794922,-5097743.988037109,-4785263.0615234375,-1340527.892112732,-4721313.4765625,-350162.3868942261,6675587.6541137695,-12687229.15649414,-17113418.579101562,-22018371.58203125,-7810180.6640625,-7212665.557861328,-3261940.4792785645,-1031972.7659225464,-574269.2351341248,-8370010.3759765625,-12730097.770690918,-12341221.809387207,-15701089.859008789,-7304543.018341064,-5876859.664916992,-12381963.729858398,-1196115.1361465454,-10340361.595153809,-11896450.04272461,-11544902.801513672,-12285979.270935059,-12382617.950439453,-8259566.307067871,-11215233.80279541,-15867593.765258789
1.54,-41032005.310058594,-48329433.44116211,-44994522.09472656,-33677501.6784668,-43863506.31713867,-31187511.444091797,-25756912.231445312,-24759202.95715332,-5860152.721405029,-18561588.287353516,-3907077.5508880615,-44409179.6875,-44412727.35595703,-47643566.1315918,-30966875.076293945,-19608016.967773438,-18627897.262573242,-12195122.718811035,-8430076.599121094,-13885392.189025879,-20204719.54345703,-28434680.938720703,-32984706.87866211,-13060263.633728027,-15097290.0390625,-7155090.808868408,47024.04513955116,13646796.226501465,-4278710.842132568,-12885669.708251953,-22933320.999145508,-24165737.15209961,-6426608.562469482,-7506040.096282959,-5326664.447784424,-8147040.367126465,-482479.6915054321,7069169.521331787,-9488319.396972656,-13077048.301696777,-19299497.604370117,-9351396.560668945,-9006609.916687012,-6855646.133422852,-2720980.167388916,-598468.542098999,-3427124.7386932373,-7501139.6408081055,-7180756.568908691,-12630144.119262695,-7882971.76361084,-5502519.607543945,-11548789.024353027,-1096181.9887161255,-6278820.037841797,-7928018.569946289,-8083327.293395996,-11367305.755615234,-11613491.05834961,-5774194.240570068,-8312441.825866699,-13357842.445373535
1.545,-27646005.630493164,-36207126.61743164,-34443992.614746094,-24578210.830688477,-36080818.17626953,-23534557.342529297,-18890253.0670166,-19687122.344970703,-660679.5191764832,-13361921.310424805,2036246.2997436523,-38316516.8762207,-38369247.43652344,-39879661.560058594,-23142372.131347656,-15430367.469787598,-15794758.796691895,-9311472.89276123,-6018410.682678223,-9878239.631652832,-16279216.766357422,-23282663.345336914,-27122131.34765625,-10004720.687866211,-12876261.711120605,-5992405.414581299,2222505.3310394287,15709036.827087402,-1547025.0844955444,-10243258.476257324,-18848869.32373047,-20847286.224365234,-5304313.659667969,-6765696.048736572,-5409790.515899658,-8463831.901550293,-369365.00668525696,7241745.948791504,-7666561.603546143,-10994986.534118652,-17673822.4029541,-9216325.759887695,-9011592.864990234,-7356012.82119751,-3120069.0269470215,-515692.0552253723,-2293847.7993011475,-6024014.949798584,-5774746.894836426,-11347665.786743164,-8526126.861572266,-5500180.244445801,-11644792.556762695,-1161990.2849197388,-5773394.584655762,-7857565.402984619,-7951265.811920166,-11417397.499084473,-11732583.999633789,-4614704.608917236,-8609887.12310791,-12441360.473632812
1.55,-16219289.779663086,-23700805.6640625,-23832633.97216797,-15448515.892028809,-27234331.130981445,-15232993.125915527,-12070779.800415039,-12641896.24786377,6810976.505279541,-5716302.394866943,9230878.829956055,-32879734.03930664,-32805393.21899414,-34211128.23486328,-14673581.12335205,-8815953.254699707,-9869086.265563965,-3034028.5301208496,-541507.4825286865,-4680841.92276001,-12049388.885498047,-19886848.44970703,-23513656.616210938,-5235121.726989746,-7539985.656738281,-1672167.3011779785,7328209.87701416,19816255.569458008,1339715.600013733,-8791291.236877441,-17235126.495361328,-20149591.44592285,-2390720.1290130615,-3102992.057800293,-2029383.659362793,-6017364.978790283,-182740.9863471985,7042488.098144531,-8755317.687988281,-11947122.573852539,-18289461.135864258,-7230630.874633789,-7055395.126342773,-4203501.224517822,-1281640.5296325684,-341323.1074810028,-4456851.482391357,-7890766.620635986,-7661875.7247924805,-11652713.775634766,-8318033.218383789,-5543556.213378906,-11892004.96673584,-1171796.6794967651,-7468315.601348877,-9912039.756774902,-9640740.394592285,-11754334.449768066,-11934355.735778809,-4805302.143096924,-9742345.809936523,-12780555.725097656
1.555,-20831562.042236328,-25212400.436401367,-26491273.880004883,-16999221.801757812,-28148380.279541016,-14080691.33758545,-13129548.072814941,-11849559.783935547,7323306.560516357,-5327721.118927002,7828383.445739746,-34461696.62475586,-34392936.70654297,-36468212.12768555,-13509659.767150879,-6162177.085876465,-7673139.572143555,-1745382.1897506714,1390914.3209457397,-5594126.7013549805,-12744885.444641113,-21631378.173828125,-24499578.47595215,-2289729.356765747,-4258677.959442139,589732.5277328491,8348212.242126465,20553335.189819336,-95555.53644895554,-10284399.032592773,-18928262.71057129,-21417530.059814453,-46156.58149123192,-132702.0227909088,733060.1215362549,-4044327.735900879,-141702.68177986145,6087601.661682129,-11169671.058654785,-13585818.29071045,-18716806.411743164,-4680227.279663086,-4470797.538757324,-553991.4965629578,1450521.70753479,-203819.03648376465,-6582889.080047607,-9226069.450378418,-8922053.337097168,-11041237.831115723,-6279835.7009887695,-4076740.264892578,-10249311.447143555,-990884.4828605652,-7473130.702972412,-9939061.164855957,-9118807.792663574,-10245199.203491211,-10157937.049865723,-4071579.933166504,-8173204.42199707,-11224161.148071289
1.56,-32061012.268066406,-33962329.86450195,-35532943.72558594,-24482622.146606445,-34372844.69604492,-17097871.780395508,-18048990.24963379,-15950202.941894531,2498194.694519043,-10459630.966186523,1202711.2245559692,-38912570.95336914,-39096370.697021484,-40969196.31958008,-16717695.236206055,-7844830.03616333,-9955306.053161621,-5813115.59677124,-727886.0211372375,-10475266.456604004,-16299795.150756836,-24899055.48095703,-26416416.16821289,-2042602.5390625,-4997519.493103027,-1053313.6129379272,4957856.178283691,17476377.487182617,-4044004.9171447754,-12796263.694763184,-20674682.6171875,-21696693.420410156,369907.8857898712,-228122.83039093018,236623.65972995758,-4444568.157196045,-248257.93504714966,4431030.2734375,-12432525.634765625,-13879730.224609375,-17208913.803100586,-3253252.5062561035,-2948545.6943511963,443723.73819351196,2699823.6179351807,-211916.2678718567,-6856543.54095459,-8226791.3818359375,-7768178.939819336,-9025596.618652344,-3066700.4585266113,-1008039.9513244629,-6996902.4658203125,-830704.0929794312,-4816351.413726807,-7257507.32421875,-5782001.972198486,-6999178.886413574,-6770507.335662842,-1700477.6000976562,-4602169.990539551,-7293001.651763916
1.565,-31536169.052124023,-33961315.1550293,-35498977.66113281,-26261110.305786133,-34857654.5715332,-17121042.251586914,-18259880.06591797,-17858053.20739746,274819.9999332428,-12864110.946655273,-1019217.6103591919,-38896938.32397461,-39318336.486816406,-39640892.028808594,-16989618.3013916,-9353439.331054688,-12207243.919372559,-8827028.274536133,-2468880.8917999268,-12139923.095703125,-17232292.17529297,-24678573.608398438,-25280529.022216797,-2709171.5335845947,-7214478.015899658,-3664994.239807129,2762607.5744628906,14990215.301513672,-5458366.870880127,-13265804.290771484,-19722312.927246094,-19752859.115600586,-316604.1076183319,-2302966.833114624,-2155054.0924072266,-6132345.676422119,-338995.21827697754,2992764.949798584,-11644318.580627441,-12929482.460021973,-14822458.267211914,-3747263.193130493,-3311085.7009887695,-1369787.335395813,1367064.4760131836,-374936.43164634705,-6218262.195587158,-6329739.093780518,-5739007.949829102,-7335548.400878906,-1263581.7527770996,1023973.7033843994,-5043719.291687012,-957604.4678688049,-2196427.1068573,-4628253.45993042,-2785860.776901245,-4932088.375091553,-4839065.5517578125,310229.21204566956,-2475931.6444396973,-4379407.4058532715
1.57,-18127212.524414062,-23092115.40222168,-24239154.815673828,-20045021.057128906,-28011941.90979004,-13503833.770751953,-13077262.878417969,-14987690.925598145,3364548.2063293457,-9811837.196350098,3269377.2315979004,-33553272.247314453,-33939491.271972656,-32310840.606689453,-13480663.299560547,-7882013.320922852,-11210935.592651367,-7070373.53515625,-1197036.1471176147,-8520021.438598633,-13736186.027526855,-20343383.7890625,-20736413.955688477,-2338094.94972229,-7504774.09362793,-3814824.342727661,4843768.59664917,16131168.365478516,-2865090.3701782227,-10775279.998779297,-16219402.313232422,-16219997.40600586,-163778.8861989975,-3426305.7708740234,-3316220.52192688,-7153947.353363037,-328849.8520851135,3006681.9190979004,-9437973.976135254,-11084103.58428955,-12530621.528625488,-4984372.615814209,-4503789.901733398,-3527422.9049682617,-1384096.384048462,-612793.6244010925,-5958163.261413574,-4802069.664001465,-4206301.212310791,-6316921.710968018,-2357405.662536621,124118.98374557495,-5692890.644073486,-1256182.7898025513,-1869645.4763412476,-3622985.363006592,-1924494.743347168,-5505754.9476623535,-5668750.286102295,603481.9483757019,-2646760.2252960205,-4201019.287109375
1.575,-6549350.738525391,-12486476.89819336,-12640629.768371582,-13101263.999938965,-21084964.752197266,-11301414.489746094,-9081510.543823242,-11017016.410827637,7550701.141357422,-5578358.173370361,8101299.285888672,-27350919.723510742,-27499069.213867188,-24770807.26623535,-11220651.626586914,-5221263.408660889,-8150226.593017578,-3445360.8989715576,1444588.6611938477,-4089522.361755371,-8674155.235290527,-14928836.822509766,-14867554.664611816,-1091020.3456878662,-5499120.712280273,-1721143.9609527588,8091075.897216797,19082431.79321289,556466.7582511902,-7061036.109924316,-12035710.334777832,-12087376.594543457,1285372.6148605347,-2415936.231613159,-2282755.136489868,-7021404.266357422,-281174.6299266815,4803446.7697143555,-6973411.083221436,-8340484.619140625,-9985796.928405762,-5118867.874145508,-4765088.5581970215,-4041925.4302978516,-3494286.53717041,-797207.1170806885,-5859717.36907959,-3471181.1542510986,-2988473.1769561768,-4875983.238220215,-4669852.733612061,-1978706.1214447021,-6807951.927185059,-1330155.9686660767,-3237821.340560913,-3328323.6026763916,-1827283.3824157715,-6638976.573944092,-6909032.821655273,386660.51626205444,-3048316.478729248,-4322141.647338867
