time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.475,-9900603.294372559,-4613168.716430664,-8979874.610900879,6320545.196533203,-4011388.3018493652,6721921.920776367,3886482.2387695312,3921907.424926758,-2538693.904876709,-1519946.0983276367,-2761367.082595825,-22868316.650390625,-23207353.591918945,-24603300.094604492,11893728.256225586,28813920.974731445,-1394093.9903259277,-2004519.2241668701,-8131402.015686035,-10667664.527893066,-6381595.134735107,-60444839.47753906,-39559833.52661133,11614262.580871582,29569351.196289062,-18005048.751831055,-6352835.178375244,596617.3410415649,-6371448.516845703,-25151054.38232422,-79354476.92871094,-39957786.560058594,11878970.1461792,18334703.44543457,3396690.1302337646,635496.973991394,457780.3313732147,-9014778.137207031,-17181007.385253906,-19891174.31640625,-18996294.021606445,11651288.986206055,4097966.194152832,3813927.65045166,10408310.890197754,504014.5516395569,-6073141.098022461,-14543580.055236816,-14649986.267089844,-16312187.194824219,9145157.814025879,9110936.164855957,19244991.302490234,3728979.5875549316,-14876067.161560059,-14926892.280578613,-15468689.918518066,9364974.975585938,9960395.812988281,4086669.445037842,-15066200.256347656,-15072962.760925293
1.48,-6123729.705810547,-2762186.288833618,-6650146.961212158,9677166.938781738,-3649034.7385406494,11941466.331481934,6923179.626464844,7227208.137512207,-318582.4751853943,-293870.2702522278,-3772051.0959625244,-25296674.728393555,-25429315.5670166,-25633281.707763672,16356580.73425293,31496574.40185547,-568056.8218231201,-1628519.7734832764,-8024403.5720825195,-12878134.727478027,-12760634.422302246,-60695343.017578125,-34154796.6003418,16006879.806518555,31230659.48486328,-17357732.77282715,-6737325.191497803,555495.8581924438,-9041939.735412598,-29293310.165405273,-75511703.49121094,-34423851.013183594,16064561.84387207,22114183.42590332,6100360.870361328,557574.5105743408,418865.2038574219,-10610892.295837402,-19799945.831298828,-17614311.21826172,-16687702.178955078,15800552.368164062,6876364.231109619,6497977.733612061,11576016.426086426,445483.7143421173,-6501591.682434082,-12401055.335998535,-12320474.624633789,-13995564.460754395,12170083.999633789,12352856.636047363,22192995.071411133,5963696.002960205,-12495558.738708496,-12582327.842712402,-13059336.66229248,12081791.877746582,12855188.369750977,6126465.320587158,-12741625.785827637,-12438730.239868164
1.485,-4001335.1440429688,-2513779.1633605957,-4974399.089813232,13458140.37322998,-1109406.590461731,17173738.479614258,11518799.781799316,11786459.922790527,3192564.010620117,2605746.9844818115,-1180444.7174072266,-23289943.69506836,-23377658.84399414,-23812126.15966797,15987855.911254883,34152034.759521484,1643944.501876831,-131586.86459064484,-6105458.736419678,-10705990.7913208,-8561263.084411621,-54987052.91748047,-34391490.9362793,15618199.348449707,30476322.174072266,-16924079.89501953,-7079855.442047119,927971.4822769165,-6859916.687011719,-23124202.728271484,-67715270.99609375,-34550003.05175781,15617981.910705566,22156423.568725586,6367782.115936279,844728.8870811462,767057.478427887,-8697984.69543457,-15454177.856445312,-14933629.035949707,-14126377.10571289,15349188.804626465,7315454.483032227,6750818.252563477,11681055.068969727,795855.5221557617,-4791455.268859863,-10101856.231689453,-9941358.56628418,-11665818.214416504,11714823.722839355,11856296.53930664,23377712.24975586,6088243.9613342285,-10346464.157104492,-10563747.40600586,-10888563.15612793,12457525.253295898,13433557.510375977,6111629.486083984,-10749301.91040039,-10298680.305480957
1.49,-1798639.2974853516,925848.7820625305,-1667053.22265625,17238515.853881836,3587907.552719116,20227359.771728516,15287060.737609863,15305736.541748047,6454930.782318115,5425588.130950928,3055245.1610565186,-19310127.25830078,-19420190.811157227,-21069040.298461914,15203439.712524414,36655776.97753906,4138406.753540039,1673307.6572418213,-4019673.3474731445,-6832271.575927734,-573781.9671630859,-49335548.400878906,-34308120.72753906,14866814.613342285,31613594.05517578,-16077939.987182617,-6416112.899780273,1258562.9224777222,-3149451.25579834,-14147884.368896484,-62987037.658691406,-34472732.54394531,15106551.170349121,22546396.255493164,5754177.570343018,1174149.2748260498,1138082.74269104,-5309835.910797119,-8757035.255432129,-11307845.115661621,-10626016.616821289,14800948.143005371,6921195.983886719,6183188.438415527,11763404.846191406,1187478.0654907227,-1287632.942199707,-6724233.627319336,-6726923.942565918,-8437013.626098633,11183886.528015137,11068247.79510498,24226974.487304688,6744631.290435791,-7237788.200378418,-7542768.478393555,-7843373.775482178,12631782.531738281,13638104.438781738,6822947.978973389,-7787932.872772217,-7466693.878173828
1.495,1155997.5147247314,5729489.326477051,1314873.3377456665,19803253.173828125,6156382.5607299805,21259485.244750977,16323595.04699707,16201751.708984375,8055328.369140625,6254853.248596191,4326073.64654541,-19414346.69494629,-19539237.97607422,-21956996.91772461,18512081.146240234,38166843.41430664,5191009.521484375,2708086.9674682617,-3544052.3624420166,-6171061.5158081055,-548568.3679580688,-50172840.1184082,-29640169.143676758,18253263.473510742,35613357.54394531,-14888879.776000977,-4505229.473114014,1065682.7688217163,-3324121.2368011475,-14629261.97052002,-64341270.446777344,-29880874.633789062,18710002.899169922,26216344.833374023,6689112.186431885,1088580.3699493408,1014008.1644058228,-4855645.179748535,-7849282.264709473,-8148537.635803223,-7461330.413818359,18409696.578979492,8026854.515075684,7253887.176513672,12630277.633666992,1145273.208618164,422753.87048721313,-3501027.822494507,-3776481.1515808105,-5314608.097076416,13747346.878051758,13430586.814880371,25930955.88684082,9239625.930786133,-3952483.1771850586,-4223647.117614746,-4657536.506652832,14800483.703613281,15690031.051635742,9436586.380004883,-4519062.9959106445,-4360198.974609375
1.5,1698368.4301376343,5054846.286773682,-531074.1066932678,19728605.270385742,3878873.348236084,20339542.388916016,14468758.583068848,14434026.718139648,7857643.604278564,5603168.01071167,1944985.9857559204,-23803758.62121582,-23973262.786865234,-26110612.869262695,22508449.55444336,37046249.38964844,4127758.9797973633,2742704.391479492,-4235566.139221191,-8857199.668884277,-8489202.499389648,-55974155.42602539,-25878328.323364258,22317829.132080078,37984683.990478516,-14622031.211853027,-2649301.528930664,497902.3039340973,-7018977.642059326,-23616792.678833008,-68817672.72949219,-26198204.040527344,22675230.026245117,29291606.903076172,7900203.227996826,671179.9502372742,495898.574590683,-7915730.4763793945,-13300168.03741455,-8892027.854919434,-8060940.742492676,22469762.802124023,9278319.358825684,8591007.232666016,13255497.932434082,698627.8295516968,-1834360.0034713745,-3991714.0007019043,-4386902.332305908,-5750189.304351807,16327526.092529297,16042354.583740234,26615945.81604004,10513566.970825195,-4105945.587158203,-4267597.675323486,-4816461.563110352,16441114.42565918,17213956.832885742,10729510.307312012,-4584728.240966797,-4354082.5843811035
1.505,-1739746.5705871582,-513459.6824645996,-5782989.501953125,17702819.82421875,-91326.10261440277,17189598.083496094,11648077.011108398,11757161.140441895,7130874.156951904,5567374.706268311,-331291.88418388367,-26946712.493896484,-27164726.25732422,-28647443.771362305,20904850.006103516,33233005.52368164,2558999.538421631,2889605.0453186035,-4060623.1689453125,-10659069.061279297,-14233673.095703125,-59058555.603027344,-29421529.76989746,20751802.444458008,35448387.145996094,-15373740.196228027,-1764758.1100463867,123746.78999185562,-9124804.496765137,-28272861.48071289,-71132102.9663086,-29799709.32006836,20815452.575683594,27021802.90222168,6491899.490356445,429366.1117553711,182162.26994991302,-10474600.791931152,-17737985.610961914,-13701662.063598633,-12741223.335266113,20733066.55883789,7739189.147949219,7166669.3687438965,12231195.449829102,324548.602104187,-5567485.332489014,-8675713.539123535,-8980709.075927734,-10348567.962646484,14241507.530212402,14148609.161376953,23970455.169677734,7852360.248565674,-8642477.035522461,-8754712.104797363,-9218793.869018555,13699903.48815918,14409344.673156738,7966881.75201416,-9056612.968444824,-8571469.3069458
1.51,-5839800.3578186035,-2678237.9150390625,-8086150.169372559,15759966.850280762,-1464943.289756775,13054411.888122559,9948697.090148926,10082458.49609375,6564333.915710449,6163917.064666748,-433026.67140960693,-26558414.459228516,-26737611.770629883,-28222572.326660156,14899619.102478027,29480571.746826172,2237091.302871704,3803496.837615967,-2727526.1878967285,-9527911.186218262,-12201977.729797363,-56929870.60546875,-37348617.55371094,14804679.870605469,31038160.32409668,-15504045.486450195,-1362655.758857727,209076.30026340485,-7286730.2894592285,-21873378.75366211,-68903373.71826172,-37739837.646484375,14714298.248291016,21882102.966308594,3539766.311645508,592967.2718048096,337898.5524177551,-9395304.679870605,-15673349.380493164,-16860454.559326172,-15971878.051757812,14715588.569641113,4533549.3087768555,4067485.809326172,10559144.020080566,347390.20466804504,-6149140.83480835,-12021058.082580566,-12220011.711120605,-13698579.788208008,9792865.753173828,9864927.291870117,20045614.24255371,4590770.721435547,-12171359.062194824,-12391472.816467285,-12603507.995605469,8974840.16418457,9619370.460510254,4570271.4920043945,-12582201.00402832,-11959761.619567871
1.515,-7490101.337432861,922721.7435836792,-6138770.10345459,14079483.032226562,-1041787.7435684204,10119405.746459961,9167711.25793457,9255733.489990234,5072958.946228027,5013764.85824585,-697256.0882568359,-26592498.779296875,-26692552.56652832,-29051883.697509766,12210084.915161133,28492109.298706055,2130736.3510131836,4178769.588470459,-2485661.506652832,-8068857.192993164,-7351424.694061279,-56031131.744384766,-41678977.966308594,12215268.1350708,29844057.083129883,-14529557.228088379,-1222387.433052063,524333.8346481323,-4562407.01675415,-12258109.092712402,-64374671.936035156,-42030921.936035156,12247197.151184082,20513757.705688477,3571557.7602386475,903675.5561828613,635453.9394378662,-6229150.772094727,-9752177.238464355,-13107946.395874023,-12490731.239318848,12282800.674438477,4386738.300323486,3975163.9366149902,11154714.584350586,645213.0675315857,-2175852.2987365723,-8559530.258178711,-8787061.69128418,-10297051.429748535,10498363.494873047,10593832.969665527,20328063.96484375,6740273.952484131,-8812822.341918945,-9239719.39086914,-9287273.406982422,9545271.873474121,10124266.624450684,6643247.127532959,-9199285.507202148,-8743476.867675781
1.52,-7917744.6365356445,3066625.1182556152,-5141429.424285889,11376729.011535645,-1927417.278289795,8963480.949401855,7626328.945159912,7766619.682312012,2140324.354171753,1920576.9300460815,-2779080.629348755,-29374858.856201172,-29508861.541748047,-32646984.100341797,15767276.763916016,29513351.440429688,-88440.53745269775,2751159.66796875,-4360302.925109863,-8695248.6038208,-6380608.558654785,-60618953.704833984,-39549346.923828125,15846081.733703613,32019336.700439453,-14452831.268310547,-2250765.323638916,767807.126045227,-4277552.604675293,-9967999.458312988,-61214775.08544922,-39888099.670410156,16108751.29699707,23845706.939697266,7600177.28805542,1076566.9345855713,735243.3204650879,-4510409.355163574,-6384346.008300781,-5317888.259887695,-4926193.714141846,16128211.975097656,8517745.018005371,7998913.764953613,14571668.62487793,929446.1011886597,2690218.448638916,-825738.1916046143,-1133155.4651260376,-2585454.7023773193,17861303.329467773,17869943.618774414,26265726.08947754,13846139.907836914,-782816.8272972107,-1330649.733543396,-1528663.6352539062,16816556.930541992,17414508.819580078,13760725.975036621,-1082387.2089385986,-965726.375579834
1.525,-8961844.444274902,-303423.9709377289,-7354382.9917907715,8487471.580505371,-3077588.0813598633,8341549.873352051,5464616.775512695,5798686.981201172,119704.79786396027,731700.3607749939,-3856298.6850738525,-30509628.295898438,-30759477.615356445,-33451900.482177734,19558782.57751465,29536354.064941406,-3716193.914413452,993262.1717453003,-5757489.6812438965,-9798079.490661621,-9128952.026367188,-64322547.912597656,-34254875.18310547,19636316.299438477,33298789.978027344,-16634954.452514648,-4496531.009674072,829124.2718696594,-5583127.498626709,-14637328.147888184,-60155746.45996094,-34673389.43481445,19972038.26904297,25790449.142456055,10564192.771911621,1095801.1150360107,671354.6514511108,-5084535.121917725,-7897925.37689209,-1553531.527519226,-1105169.7731018066,19936925.888061523,11778666.496276855,10992209.434509277,17070247.650146484,1046317.5773620605,3776463.747024536,3059584.856033325,2781020.164489746,1350093.0070877075,23651176.45263672,23570924.758911133,31647127.151489258,18058820.724487305,3514723.539352417,3049622.5357055664,2464983.9401245117,22613485.33630371,23312681.198120117,18024089.813232422,3291720.8671569824,3172275.7816314697
1.53,-9603825.569152832,-3658638.2389068604,-8860405.921936035,7963490.009307861,-1194245.8152770996,7823802.471160889,4906085.49118042,5438987.255096436,1525457.3822021484,3958255.2909851074,-1302519.5598602295,-25975479.125976562,-26201293.9453125,-27378213.88244629,18335790.634155273,27677120.208740234,-5039111.137390137,1455104.947090149,-4130584.716796875,-8939013.481140137,-11301163.673400879,-59577426.91040039,-29264619.827270508,18389587.40234375,31642326.35498047,-19095766.067504883,-5982694.149017334,668764.4720077515,-5777674.674987793,-18136762.619018555,-58967906.9519043,-29745302.200317383,18541833.877563477,22705192.56591797,8251349.449157715,1005232.6917648315,560064.6138191223,-5920216.083526611,-11005933.76159668,-4459251.403808594,-3719234.7049713135,18484806.060791016,9584349.632263184,8613146.781921387,15098793.029785156,958826.8399238586,716003.8352012634,48073.4147131443,-79015.31457901001,-1556977.7488708496,20911560.05859375,20792860.03112793,29975254.05883789,14516522.407531738,576196.6705322266,299143.4335708618,-562641.7994499207,20298414.23034668,21036140.44189453,14515876.770019531,358155.2803516388,218891.2183046341
1.535,-8668665.885925293,-2108027.219772339,-7245579.242706299,9886852.264404297,2705739.974975586,8917060.852050781,7008658.885955811,7590912.342071533,4991440.773010254,8310647.964477539,2228729.009628296,-19544284.82055664,-19565019.607543945,-19548542.022705078,15922535.89630127,26651233.673095703,-2289238.691329956,3920638.7996673584,-1181367.7549362183,-7122970.104217529,-11396987.915039062,-49932643.89038086,-25954553.604125977,15966656.684875488,30129640.579223633,-18779344.55871582,-5033512.115478516,303510.01024246216,-4604697.227478027,-16750017.166137695,-55993396.7590332,-26282949.447631836,15853330.612182617,19067939.75830078,3792985.439300537,776287.7345085144,360602.9748916626,-5606300.354003906,-11821117.401123047,-8061367.034912109,-7055204.86831665,15854921.340942383,4882343.292236328,4025600.9101867676,10450383.186340332,699149.3701934814,-2470085.1440429688,-3995626.926422119,-3972629.5471191406,-5466699.123382568,14194185.256958008,14026298.522949219,23728107.452392578,8380851.745605469,-3683408.498764038,-3876867.7711486816,-4665138.721466064,14657068.252563477,15296609.878540039,8422983.169555664,-3920234.441757202,-3968922.8534698486
1.54,-7367896.08001709,730744.7195053101,-5369725.227355957,11541630.744934082,4445230.960845947,12886282.920837402,10224272.727966309,10680756.568908691,6863025.665283203,9051923.751831055,2594759.941101074,-17583663.940429688,-17480607.986450195,-17477682.11364746,19057422.637939453,29249830.24597168,2003560.5430603027,5650206.089019775,-607843.5182571411,-7074691.7724609375,-11292241.096496582,-44611167.907714844,-25056125.64086914,19030426.025390625,32360843.658447266,-15484229.08782959,-2706322.193145752,-29034.584760665894,-3994690.6566619873,-14320622.444152832,-52052635.192871094,-25048444.747924805,18850131.98852539,20860977.172851562,3633035.182952881,535327.3749351501,133438.18485736847,-5019330.978393555,-10322649.002075195,-6569649.696350098,-5472951.412200928,18898324.966430664,4439771.65222168,3847305.5362701416,8362460.136413574,467855.0958633423,-2560688.018798828,-2880040.407180786,-2814396.619796753,-4197530.746459961,13325340.270996094,13035045.623779297,21605474.4720459,7693801.403045654,-2657377.4814605713,-2928059.8163604736,-3434726.7150878906,14799321.174621582,15357339.859008789,7844051.837921143,-2863435.0299835205,-2830512.285232544
1.545,-6675175.189971924,-42693.53300333023,-5575476.169586182,11866444.58770752,3481624.6032714844,18599418.64013672,12792365.074157715,13043237.686157227,6371601.104736328,6677019.5960998535,573319.673538208,-19811225.89111328,-19829967.498779297,-20290443.420410156,26687440.872192383,34640823.36425781,4527702.808380127,5294282.43637085,-2908407.9265594482,-8989411.354064941,-12246143.341064453,-44722705.84106445,-25693866.729736328,26488002.77709961,37533679.9621582,-12022664.070129395,-1518054.2469024658,-8537.24218904972,-4777923.107147217,-14775456.428527832,-48894447.326660156,-25477453.231811523,26505210.876464844,27019603.729248047,8599767.684936523,583499.4316101074,169285.19308567047,-5332839.9658203125,-9270531.65435791,-1994677.9012680054,-886960.0892066956,26458261.489868164,9507700.92010498,8986152.648925781,10874415.397644043,555763.6618614197,-537916.5410995483,1720781.5647125244,1707612.156867981,574875.6527900696,19621942.5201416,19223884.58251953,26777656.55517578,12488245.964050293,2072698.1163024902,1739472.74684906,1369984.3883514404,20868877.410888672,21535697.93701172,12764188.766479492,1939141.3927078247,2061743.2594299316
1.55,-5731796.741485596,-2946150.064468384,-6687461.853027344,12543146.133422852,2633630.2757263184,23449899.673461914,14415520.668029785,14506590.843200684,5913219.451904297,5025187.969207764,-422166.76473617554,-21603786.46850586,-21758804.321289062,-21803627.014160156,31757503.509521484,39307960.510253906,4812378.406524658,4006023.406982422,-5653305.0537109375,-11189181.327819824,-14232561.111450195,-44413536.071777344,-23969007.49206543,31440597.534179688,42011634.826660156,-10784809.112548828,-2393532.7529907227,334819.9725151062,-6130453.586578369,-17493803.024291992,-47108127.59399414,-23886026.38244629,31675659.1796875,31767660.14099121,13514733.31451416,973908.9012145996,558429.4199943542,-6178143.02444458,-10092283.248901367,315787.9114151001,1490193.0093765259,31447433.471679688,14815580.368041992,14124203.6819458,15107231.140136719,975052.8931617737,1155419.8265075684,4268765.449523926,4127492.904663086,3300308.7043762207,25456924.438476562,25127740.85998535,33516510.009765625,16461250.305175781,4661311.149597168,4438674.9267578125,3925526.6189575195,25565475.463867188,26443897.247314453,16767999.649047852,4581483.840942383,4862036.228179932
1.555,-4946984.29107666,-4726050.37689209,-8309094.429016113,13874696.731567383,1777806.6396713257,25495838.165283203,14967600.82244873,15027148.246765137,6292264.461517334,4455169.677734375,-973483.6220741272,-22797779.083251953,-22810043.334960938,-21496280.670166016,31769533.157348633,40671737.67089844,4120604.0382385254,2610342.7410125732,-7907064.437866211,-13596614.837646484,-17700460.43395996,-43238094.329833984,-17404493.33190918,31584505.081176758,43930274.963378906,-11451924.324035645,-4096675.8728027344,574612.557888031,-7658411.026000977,-20170009.61303711,-46314315.79589844,-17630176.544189453,31822862.62512207,33119861.602783203,15257801.055908203,1323219.7761535645,902312.7555847168,-6564116.00112915,-11226866.722106934,-15347.683802247047,1239706.27784729,31520626.068115234,16744531.631469727,15936701.774597168,18178192.138671875,1324626.5649795532,2595554.3518066406,4016685.4858398438,3812228.9180755615,3167169.8093414307,26733848.571777344,26629304.885864258,36576667.78564453,17310926.43737793,4255662.91809082,4205772.399902344,3495023.012161255,26607622.146606445,27556978.225708008,17567192.07763672,4177189.826965332,4647831.439971924
1.56,-6189248.561859131,-5386647.2244262695,-10933959.007263184,13891227.722167969,-1194188.952445984,24424318.313598633,14053774.8336792,14194743.156433105,5675555.229187012,2260890.483856201,-3983556.032180786,-26305105.209350586,-26009248.733520508,-23667652.130126953,30910247.802734375,38800415.0390625,3190922.498703003,675200.5219459534,-10507568.359375,-16928451.538085938,-22268125.534057617,-46265232.08618164,-10233217.239379883,31054403.30505371,44103652.95410156,-11733815.19317627,-5046360.015869141,430101.4244556427,-9675009.727478027,-21734088.897705078,-46261825.56152344,-10633583.068847656,31166936.87438965,34150440.21606445,16502882.00378418,1297816.7533874512,799247.8013038635,-6573429.107666016,-10826640.129089355,467027.9026031494,1679738.8792037964,30937536.239624023,17754837.036132812,17051280.975341797,20356414.794921875,1245890.3789520264,5045912.742614746,4373529.91104126,4222817.897796631,3494914.5317077637,27839733.123779297,27879991.53137207,37784877.77709961,18673770.904541016,4557817.459106445,4488169.6701049805,3819242.9542541504,28642518.997192383,29482345.581054688,18946212.768554688,4438185.214996338,5031268.59664917
1.565,-7717663.288116455,-3857147.216796875,-10538123.13079834,12855738.639831543,-3495727.300643921,21379388.8092041,12792422.2946167,13001122.47467041,3945565.938949585,-762724.9360084534,-7558157.920837402,-29618663.787841797,-29217226.028442383,-27048521.041870117,31596002.57873535,35343708.03833008,2638441.324234009,-1062973.8569259644,-12357446.670532227,-19370748.51989746,-24965877.532958984,-52160991.66870117,-9074845.314025879,31989486.694335938,43300014.49584961,-9846750.259399414,-4625977.993011475,141321.86770439148,-11545533.180236816,-21826463.69934082,-46896942.138671875,-9479765.892028809,32088623.046875,36340824.127197266,19893650.05493164,1083243.8468933105,448029.7565460205,-7134188.175201416,-9746877.670288086,1943801.8798828125,2994660.8543395996,31912843.704223633,20811731.338500977,20240030.28869629,22239072.799682617,902791.3808822632,7112019.062042236,5690970.897674561,5619011.402130127,4640564.441680908,31990324.020385742,31944875.717163086,40088966.369628906,21721456.52770996,6065383.434295654,5758804.3212890625,5371367.454528809,32396785.736083984,33158859.252929688,22110933.303833008,5902760.982513428,6511225.22354126
1.57,-4849374.771118164,3079286.0984802246,-2150508.6421966553,13696718.215942383,-10816.960595548153,17942020.416259766,13105394.36340332,13251338.005065918,3648379.08744812,-492169.23117637634,-6744316.101074219,-26916982.650756836,-26682098.388671875,-25191864.013671875,30537534.713745117,31819040.298461914,3324612.1406555176,-675189.4950866699,-11035467.147827148,-18353942.87109375,-23859010.696411133,-52457859.03930664,-13289041.519165039,30917329.788208008,41160629.27246094,-6732367.992401123,-3319302.3204803467,110752.56019830704,-12074954.986572266,-20964769.36340332,-47619674.68261719,-13747202.87322998,31126203.536987305,36749103.54614258,22841962.814331055,1077408.3137512207,386695.7724094391,-8510041.236877441,-10307463.645935059,1285281.6581726074,2221508.9797973633,30910024.642944336,23680393.21899414,23060379.028320312,22312271.118164062,762204.3490409851,6003513.336181641,4870692.729949951,4776893.615722656,3663188.695907593,34339767.45605469,34124202.728271484,40938339.23339844,22029272.079467773,5370884.895324707,4898351.192474365,4755257.606506348,31557416.915893555,32410820.00732422,22452688.217163086,5217475.891113281,5772974.491119385
1.575,468681.9314956665,11412482.261657715,8238178.253173828,15546199.798583984,5733422.27935791,14498175.621032715,13862685.203552246,13879369.735717773,4723933.219909668,2539459.705352783,-3093214.988708496,-20686071.395874023,-20563753.128051758,-18930316.925048828,25476062.774658203,28734172.821044922,4331223.964691162,1136762.8574371338,-8002090.4541015625,-15804009.437561035,-22683607.10144043,-45533729.553222656,-15067509.651184082,25675792.694091797,37844020.84350586,-5940059.185028076,-2622014.9993896484,342978.5370826721,-11880785.942077637,-21620048.52294922,-47061588.287353516,-15711009.979248047,25902338.0279541,33328342.43774414,21455024.71923828,1271411.7765426636,706602.3349761963,-9812084.197998047,-12366485.595703125,-825482.6068878174,140098.9443063736,25723268.508911133,22427413.940429688,21678209.30480957,19872209.548950195,955248.7134933472,2937717.914581299,2545902.0137786865,2373190.6414031982,1370688.9152526855,30117485.04638672,29887439.727783203,37349544.525146484,17796943.66455078,2854231.595993042,2510501.1463165283,2349921.941757202,24295839.309692383,25285907.745361328,18018777.84729004,2769562.9596710205,3242490.291595459
1.58,-2344270.4677581787,8469463.348388672,5999193.6683654785,12165681.838989258,2741291.5229797363,9487380.027770996,10882130.62286377,10907706.260681152,2686341.0472869873,1742995.7389831543,-4685380.458831787,-21299060.821533203,-21020463.943481445,-18255781.173706055,19870595.932006836,25319469.451904297,2657018.4230804443,437292.6652431488,-8457324.028015137,-16909458.16040039,-26709701.538085938,-40870361.328125,-10398649.215698242,19958477.020263672,34398174.28588867,-9977553.367614746,-4107786.6554260254,486244.0824508667,-13034195.899963379,-25309602.737426758,-44242221.83227539,-11146931.648254395,20048482.89489746,28804372.787475586,16875347.137451172,1286245.346069336,932946.503162384,-9903827.667236328,-12621499.061584473,1066353.5594940186,2089750.7667541504,20125627.517700195,17978710.174560547,17223779.678344727,17670879.364013672,1149976.134300232,3316548.1090545654,4284327.507019043,4134703.1593322754,3327527.5230407715,23753000.259399414,23686237.335205078,33048152.923583984,14855398.178100586,4338344.097137451,4247199.535369873,3871865.2725219727,19169181.82373047,20174942.016601562,14761371.612548828,4295729.637145996,4680701.732635498
1.585,-17158306.121826172,-8842839.241027832,-10700558.66241455,1670230.507850647,-10356480.598449707,1851774.81174469,3427450.8953094482,3665098.190307617,-4345773.696899414,-5396414.756774902,-13301290.512084961,-30773984.909057617,-30280729.293823242,-26715921.40197754,17298498.153686523,20450052.26135254,-2526231.527328491,-4258466.720581055,-13605733.871459961,-22025733.947753906,-33417991.638183594,-44322097.77832031,-4405026.435852051,17468200.68359375,30957136.154174805,-16404993.057250977,-7373152.256011963,361100.7034778595,-15388948.440551758,-28100797.653198242,-39863960.26611328,-4974085.330963135,17480216.97998047,26645191.192626953,13810627.937316895,985079.824924469,744376.2421607971,-8311066.627502441,-8730280.876159668,8879580.4977417,9835274.696350098,17865133.28552246,14992582.321166992,14343881.607055664,18404663.0859375,1096302.5093078613,9534140.586853027,12147726.058959961,12121156.692504883,11411452.293395996,22840337.7532959,22940986.63330078,33542106.62841797,18486112.594604492,12242972.373962402,12182290.077209473,11648599.624633789,23065719.604492188,23986364.364624023,18219230.65185547,12136077.880859375,12459729.194641113
1.59,-28723869.32373047,-21263309.478759766,-21268262.86315918,-6403251.647949219,-18407320.022583008,-4937273.979187012,-2007823.9440917969,-1574220.895767212,-10259956.359863281,-11263067.245483398,-18970880.50842285,-36404953.00292969,-35926982.87963867,-32980091.094970703,16126180.648803711,15195425.033569336,-6863599.77722168,-8363207.817077637,-17292776.107788086,-24561841.96472168,-33704917.907714844,-48296508.7890625,-2625284.194946289,16482902.526855469,27075653.076171875,-19386610.03112793,-9522706.985473633,198059.21614170074,-15793579.1015625,-24035493.850708008,-36098400.1159668,-2845056.5338134766,16613769.53125,26388507.843017578,14157011.032104492,697358.0121994019,445063.14396858215,-5632298.946380615,-2902571.9165802,16533422.470092773,17358287.811279297,17067728.04260254,15409278.869628906,14838530.540466309,20423202.514648438,1001326.6801834106,16506183.624267578,19918460.845947266,19917463.302612305,19243522.64404297,26616531.372070312,26767400.74157715,36838611.6027832,24600261.688232422,20215211.868286133,19942796.70715332,19462713.24157715,29825643.53942871,30676902.770996094,24401760.10131836,20010623.931884766,20309062.957763672
1.595,-16261011.123657227,-6150929.4509887695,-5541752.815246582,-323255.15151023865,-8095132.827758789,-3278394.6990966797,1809738.6360168457,2182667.9706573486,-7350259.780883789,-7422450.542449951,-12949520.111083984,-27788629.53186035,-27482961.654663086,-25857858.657836914,14189936.637878418,13954440.116882324,-5075308.799743652,-6485240.459442139,-13955230.712890625,-19962730.407714844,-24851974.487304688,-43701847.076416016,-3029675.245285034,14614805.221557617,24666980.743408203,-16280906.677246094,-8136930.465698242,295883.56614112854,-12626726.150512695,-14674499.51171875,-34628597.259521484,-3048805.2368164062,14874634.742736816,26058464.05029297,15631431.579589844,739585.1612091064,501354.1579246521,-3526896.7151641846,-23272.75276184082,17064990.997314453,17917745.59020996,15122660.636901855,16889669.41833496,16351387.023925781,20163450.241088867,1173171.9970703125,17291982.650756836,20337148.666381836,20190832.138061523,19582542.419433594,27756174.087524414,27845979.690551758,36391315.46020508,24852172.8515625,20578227.996826172,20212036.1328125,19908283.233642578,28703340.530395508,29538915.634155273,24859592.43774414,20402183.532714844,20661674.49951172
