time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.86,-1895837.426185608,29538343.42956543,46985980.98754883,5687397.003173828,45577232.360839844,-46757183.07495117,-11637662.887573242,-10921712.875366211,100414299.01123047,33488765.716552734,46245029.44946289,45553737.64038086,45921928.40576172,86196548.46191406,-46235950.4699707,-15921160.697937012,17002365.112304688,33983955.38330078,36432830.810546875,42957702.63671875,43514724.73144531,65806396.484375,77701843.26171875,-39530681.61010742,11531959.533691406,19708532.333374023,26051477.432250977,34920631.408691406,38276325.22583008,48121276.85546875,59957084.65576172,79709358.21533203,1467290.6398773193,11359026.908874512,31117448.806762695,34097671.50878906,34668521.881103516,38182949.06616211,39180686.950683594,44711986.54174805,44715717.31567383,742898.0469703674,638140.9764289856,1072537.4221801758,19920349.12109375,21556741.71447754,31326753.616333008,34566181.18286133,34567455.29174805,44231342.31567383,1171385.8842849731,872910.3803634644,25556438.446044922,21208234.786987305,31811025.619506836,36657413.482666016,35991119.384765625,21202514.6484375,24861911.77368164,21446851.73034668,31492807.388305664,31296245.574951172
0.865,1064525.7234573364,29806447.982788086,46491943.359375,7463192.939758301,46384571.07543945,-40434688.568115234,-7593414.306640625,-6881155.014038086,101799163.81835938,34794460.29663086,47668498.99291992,47079105.377197266,47310264.587402344,87130111.69433594,-39878719.329833984,-11011337.280273438,21956293.1060791,37830047.607421875,39130371.09375,44752746.58203125,45149429.32128906,67551879.8828125,79410537.71972656,-33486598.96850586,15346920.013427734,23842967.987060547,29193527.221679688,36827541.35131836,40001590.728759766,49966743.46923828,61601673.1262207,81406890.86914062,4339035.987854004,15142935.752868652,32475070.95336914,36901336.669921875,36620449.06616211,40015213.01269531,40905555.725097656,46598281.86035156,46341121.673583984,3724532.6042175293,3675881.3858032227,3852873.5637664795,20408714.294433594,21864196.77734375,33601921.08154297,36824211.12060547,36849895.47729492,45979167.93823242,4221581.935882568,3817727.0889282227,26968271.255493164,21367227.55432129,33911598.205566406,38769062.04223633,38219886.779785156,23053380.966186523,26213361.740112305,21645879.7454834,33529628.75366211,33268207.550048828
0.87,-6041048.526763916,22361652.374267578,38353649.1394043,-1075021.6245651245,37075305.9387207,-47838607.78808594,-14118800.163269043,-13519663.81072998,93288589.47753906,25069147.10998535,37422710.41870117,36759212.493896484,37116096.49658203,78287788.39111328,-47285644.53125,-17605354.30908203,13541628.83758545,29374938.96484375,29342744.827270508,33473159.790039062,33532024.383544922,57215507.50732422,70323043.82324219,-40347724.91455078,8055780.410766602,16219369.888305664,20353067.39807129,26592466.354370117,28197885.513305664,38158046.72241211,50116504.66918945,70550209.04541016,-3887310.028076172,7885736.465454102,22821989.059448242,27972053.52783203,25723144.53125,28397588.7298584,28819826.126098633,35195156.09741211,34760929.107666016,-4322085.380554199,-4336582.660675049,-4386457.443237305,9816033.363342285,10192666.053771973,22515258.7890625,25564401.626586914,25430772.78137207,34490646.36230469,-3860329.8664093018,-4276836.395263672,18181411.743164062,9608566.284179688,22509330.74951172,27280052.185058594,27046176.91040039,13568051.3381958,17580427.169799805,10038976.669311523,22041135.787963867,21795793.533325195
0.875,-22947603.225708008,6185628.414154053,21360040.66467285,-18565023.42224121,17519563.674926758,-67323318.48144531,-31497426.986694336,-31059755.325317383,76149505.61523438,5408480.167388916,16024848.937988281,15288859.367370605,15863549.23248291,57234451.29394531,-66860054.01611328,-37260093.688964844,-8004728.317260742,8641366.958618164,7737938.88092041,10293222.427368164,10095444.679260254,33850971.22192383,48013210.29663086,-59670780.181884766,-10726853.370666504,-4274815.559387207,-983950.9129524231,4512738.227844238,3583582.878112793,13619621.276855469,25334573.74572754,46082489.013671875,-23315900.802612305,-10863945.960998535,3490836.1434936523,6457845.211029053,2030597.6867675781,3832348.8235473633,3668861.3891601562,9743823.051452637,9380439.758300781,-23738252.639770508,-23750394.821166992,-23809982.299804688,-11028385.162353516,-13739990.234375,-2759053.2302856445,-186840.2361869812,-566248.5957145691,9087333.679199219,-23353311.53869629,-23708827.97241211,-1106818.675994873,-14219938.278198242,-2823119.1635131836,1422572.4935531616,1432496.7861175537,-6905778.884887695,-1514118.6714172363,-13753348.350524902,-3441208.839416504,-3502802.848815918
0.88,-13054327.011108398,15851751.327514648,30698566.436767578,-8579552.65045166,25095123.291015625,-59913375.85449219,-23889284.133911133,-23432874.67956543,83145050.04882812,12987835.884094238,22090921.40197754,21449169.158935547,22043832.778930664,62024318.69506836,-59615894.31762695,-32125087.73803711,-3133834.6004486084,14070027.351379395,12728054.04663086,14759683.609008789,14637791.633605957,36892040.25268555,51787620.544433594,-52175350.189208984,-4021873.4741210938,833670.2585220337,4108564.853668213,9233757.019042969,7356961.727142334,16894960.403442383,28312290.19165039,49361598.96850586,-16131755.828857422,-4116827.0111083984,11555897.71270752,11273513.793945312,5772443.771362305,7480656.147003174,7156917.572021484,13386491.775512695,13218674.659729004,-16575004.577636719,-16615627.28881836,-16502935.409545898,-3372732.639312744,-8262870.788574219,440030.2469730377,3258018.970489502,2717682.123184204,12884208.679199219,-16276046.752929688,-16546424.865722656,6441814.89944458,-8514887.809753418,572798.0136871338,4940564.155578613,4890275.478363037,754403.7103652954,6055556.774139404,-8212105.751037598,-119752.54863500595,47170.39316892624
0.885,42265945.43457031,69281227.1118164,84592613.22021484,46271354.67529297,78685554.50439453,-4782855.51071167,28324977.87475586,29009910.583496094,130233184.81445312,66006935.119628906,75224533.08105469,74767471.31347656,75193489.07470703,114418647.76611328,-4672230.7205200195,20255165.100097656,49730834.9609375,66193710.32714844,64264160.15625,67459243.77441406,67643402.09960938,88954772.94921875,105004241.94335938,3781140.5658721924,49278415.67993164,53890560.150146484,57324718.4753418,61630912.78076172,62286170.959472656,70145996.09375,82366233.8256836,104480621.33789062,39715988.15917969,49232509.61303711,66166633.60595703,65066390.99121094,59606311.7980957,62323226.92871094,62513042.44995117,71425086.97509766,71354682.92236328,39477840.423583984,39355583.19091797,39654636.38305664,53505542.75512695,50650291.442871094,57429008.48388672,62003395.080566406,61433685.302734375,71069541.93115234,39685562.13378906,39472732.54394531,62751945.49560547,50545230.865478516,57680942.53540039,63749683.38012695,63419906.61621094,58774478.912353516,62269943.23730469,50714263.916015625,57118766.78466797,57355072.021484375
0.89,106568984.98535156,130979904.17480469,146655075.0732422,109334213.25683594,141100280.76171875,62415641.78466797,91524726.86767578,92404174.8046875,184745895.3857422,127854698.18115234,138042587.28027344,137669799.8046875,137985031.1279297,177785964.9658203,62390625.0,85929054.2602539,114803016.66259766,129218475.34179688,126514999.38964844,131522064.20898438,131907577.51464844,153833328.2470703,170817337.0361328,72114982.60498047,115146980.28564453,120178329.46777344,122984855.65185547,126031372.0703125,131025177.00195312,136601791.38183594,149927215.57617188,173106826.78222656,109302902.22167969,115068168.64013672,131525115.96679688,132582824.70703125,127279205.32226562,131182907.10449219,132088623.046875,144397262.5732422,144260360.71777344,109407058.71582031,109155456.54296875,109570251.46484375,122693641.66259766,124461578.36914062,130350769.04296875,136805007.9345703,136249847.41210938,144083892.82226562,109552917.48046875,109367424.01123047,132782012.93945312,124359062.19482422,130494186.40136719,138364776.61132812,137811523.4375,130215530.39550781,132314758.30078125,124607063.29345703,130193984.98535156,130300689.69726562
0.895,122874755.859375,145663726.80664062,160640914.9169922,125213600.1586914,155598236.08398438,82911521.9116211,110310226.44042969,111181564.33105469,197167984.00878906,142907623.29101562,153083541.8701172,152641937.25585938,153003463.7451172,192555587.7685547,82882713.3178711,106138023.37646484,133690979.00390625,145986373.9013672,143156814.5751953,148693984.98535156,149003005.9814453,171272964.47753906,187306213.37890625,92589988.7084961,135529281.61621094,140353286.74316406,142029235.83984375,144484115.60058594,151694076.53808594,155918487.54882812,168477569.58007812,191051834.1064453,131565185.546875,135287750.24414062,149822662.35351562,153253829.9560547,147872131.34765625,152070434.5703125,153206466.6748047,165212066.65039062,164984756.46972656,131759445.19042969,131415176.39160156,131893966.67480469,143710815.4296875,147538833.61816406,153651611.328125,159714965.8203125,159188201.90429688,164863372.80273438,131940139.77050781,131774475.09765625,155098663.33007812,147444671.63085938,153670837.40234375,160874542.23632812,160294616.69921875,152360671.9970703,154802139.28222656,147819396.97265625,153539428.7109375,153470016.4794922
0.9,83139984.13085938,106205345.1538086,119835365.29541016,86802162.17041016,115721488.95263672,45546440.12451172,74327560.42480469,75099052.42919922,161983322.1435547,104481666.5649414,113387443.54248047,112837142.94433594,113250350.95214844,150152008.05664062,45660976.40991211,68440750.12207031,95983055.1147461,107697021.484375,106094238.28125,110296218.87207031,110398086.54785156,130962768.5546875,144162490.84472656,53408702.8503418,98014228.82080078,101994949.34082031,103424736.02294922,106970443.72558594,112538864.13574219,117301521.30126953,126941612.24365234,147240722.65625,92527793.88427734,97618728.63769531,110096893.31054688,114109733.58154297,109169189.453125,112994529.7241211,113823081.97021484,121114295.95947266,120945945.7397461,92422348.02246094,92098953.24707031,92568664.55078125,104743713.37890625,106024124.14550781,113175712.58544922,116553184.50927734,116159301.7578125,120785926.81884766,92741264.34326172,92561180.1147461,115445152.28271484,106057586.66992188,113272590.63720703,117458580.01708984,116964302.06298828,112458610.53466797,115273094.1772461,106350006.10351562,113087486.26708984,112936103.82080078
0.905,36478782.653808594,60752712.24975586,73674247.74169922,41530616.760253906,70830459.59472656,-1649657.7262878418,28844837.188720703,29596546.173095703,123050506.59179688,60854980.46875,68609970.09277344,68005249.0234375,68352691.65039062,101719619.75097656,-1372783.4224700928,19810009.002685547,49153366.08886719,62414390.563964844,62787731.1706543,65285690.30761719,65314483.642578125,83131996.15478516,93731330.87158203,3968801.0215759277,49162689.208984375,52747081.7565918,55331047.05810547,61293960.57128906,63605106.353759766,70123939.51416016,77039382.93457031,95185493.46923828,41217151.6418457,48822196.96044922,59876083.37402344,63727413.177490234,60157882.69042969,63937847.13745117,64482330.322265625,67237617.49267578,67292228.69873047,40771980.28564453,40539939.880371094,40863426.208496094,54874160.76660156,52283550.26245117,60654193.87817383,61813816.07055664,61668762.20703125,67059394.83642578,41224945.068359375,40940444.94628906,63107181.549072266,52453243.255615234,60923465.728759766,62895614.62402344,62458614.349365234,61684432.98339844,62882072.44873047,52502906.799316406,60588336.94458008,60449829.1015625
0.91,27302255.630493164,51541458.12988281,64819381.71386719,31780473.709106445,62886470.794677734,-11978543.281555176,17953065.872192383,18747705.459594727,117815986.63330078,54046653.747558594,61427757.263183594,60809265.13671875,61066177.36816406,92338424.68261719,-11679506.301879883,7286450.8628845215,38445613.861083984,54155017.8527832,55579147.33886719,57615219.11621094,57807472.229003906,74017700.1953125,83701553.34472656,-7142127.03704834,36392074.58496094,40627964.01977539,44372528.076171875,52385734.55810547,52875812.53051758,60776943.20678711,66975814.81933594,84115074.15771484,28371438.98010254,36290908.81347656,46557460.78491211,51305370.33081055,49008781.43310547,53045997.619628906,53652088.1652832,55808288.57421875,56089748.38256836,27934230.80444336,27767862.31994629,27862169.26574707,42697483.06274414,38415390.01464844,47423248.291015625,48676803.58886719,48690464.01977539,55806777.95410156,28393632.888793945,27954826.35498047,49471122.74169922,38568565.368652344,47683616.638183594,50194019.31762695,49728183.74633789,50169704.43725586,49150367.736816406,38472183.22753906,47342739.10522461,47252296.447753906
0.915,48847717.28515625,70713325.50048828,84438217.16308594,51830928.802490234,82767059.32617188,10510691.64276123,38747104.64477539,39522918.701171875,138019424.43847656,75995697.02148438,82688034.05761719,82081741.33300781,82355392.45605469,112729949.95117188,10729872.703552246,28314130.783081055,59844821.92993164,76670539.85595703,77060409.54589844,79585746.76513672,80022323.60839844,96003234.86328125,105522842.40722656,15748512.268066406,57825366.97387695,63222595.21484375,66439010.62011719,74466506.95800781,74855133.05664062,82946281.43310547,89559471.1303711,105987815.8569336,51339408.87451172,57873569.48852539,67643569.94628906,74077735.9008789,71498985.29052734,74989364.62402344,75715576.171875,79303810.1196289,79655456.54296875,51187282.56225586,51060897.82714844,51033992.767333984,64818191.52832031,60271633.14819336,69031959.5336914,71205688.4765625,71089195.25146484,79329826.35498047,51526393.89038086,51034400.939941406,72244201.66015625,60298984.52758789,69040924.07226562,72963859.55810547,72409286.49902344,72414070.12939453,71965858.45947266,60230686.18774414,68881843.56689453,68862709.04541016
0.92,68565650.9399414,87003898.62060547,100119804.38232422,71873893.73779297,98731529.23583984,32867443.084716797,61173053.74145508,61853507.99560547,154537643.4326172,94606544.4946289,99485580.44433594,98981292.72460938,99330139.16015625,128089187.62207031,33114742.279052734,50768463.134765625,81744171.14257812,97155517.578125,95119125.36621094,97740737.91503906,98236770.62988281,114010917.66357422,122712974.54833984,37660919.189453125,80946533.203125,86873001.09863281,88090362.54882812,93995986.93847656,94399490.35644531,102060890.1977539,108748344.42138672,123944847.1069336,73964401.24511719,80881027.22167969,89841247.55859375,97085548.4008789,92597145.0805664,94611358.64257812,95253746.03271484,98556221.00830078,98815971.37451172,74000480.65185547,73944023.13232422,74012771.60644531,86692214.96582031,80832641.6015625,88828758.2397461,90666007.99560547,90240287.78076172,98424430.84716797,74189125.06103516,73841239.92919922,94921676.63574219,80806129.4555664,88585586.54785156,92287757.87353516,91655067.44384766,91337165.83251953,94774818.42041016,80789337.15820312,88566856.38427734,88648117.06542969
0.925,75534866.33300781,91672996.5209961,103173339.84375,80804054.2602539,102706687.9272461,41407279.96826172,71425979.61425781,72023254.39453125,159111984.2529297,99474731.4453125,102761543.27392578,102476318.359375,102809066.77246094,129438278.19824219,41848522.1862793,59750724.79248047,90229049.68261719,102852821.35009766,98994010.92529297,101243919.3725586,101517456.0546875,116952819.82421875,124798263.54980469,44568317.41333008,89909690.8569336,94939987.18261719,94588455.20019531,97927009.58251953,98171905.51757812,105680557.25097656,112708732.60498047,126980133.05664062,79939224.24316406,89655731.20117188,97100708.0078125,103724006.65283203,97176185.60791016,98445198.05908203,99072387.6953125,100935348.51074219,101052955.6274414,79918846.1303711,79905609.13085938,80160644.53125,92712745.6665039,85076385.49804688,92319519.04296875,93378982.54394531,92790901.18408203,100604423.52294922,79970359.8022461,79877273.55957031,100534103.39355469,85104354.85839844,92063743.5913086,94778129.57763672,94152526.85546875,93287895.20263672,100422439.57519531,85081230.16357422,91956924.43847656,92113304.1381836
0.93,76245994.5678711,92099525.45166016,102249275.20751953,81865898.13232422,102747131.34765625,41706825.256347656,71931716.91894531,72501304.62646484,158486618.0419922,97291191.10107422,101192520.14160156,101108772.27783203,101314109.8022461,128035125.73242188,42285442.35229492,58945983.88671875,88811920.16601562,99737777.70996094,95773521.42333984,98504142.76123047,98470268.24951172,114757179.2602539,123458343.50585938,44470943.450927734,88865127.56347656,91684982.29980469,91344436.64550781,93624702.45361328,94718086.24267578,102426452.63671875,111494918.82324219,126386619.5678711,77281745.91064453,88653930.6640625,94515571.59423828,99984275.8178711,92493515.01464844,94983200.07324219,95975730.8959961,98826065.06347656,98843719.48242188,77150032.04345703,77033401.48925781,77350425.72021484,89077613.8305664,81985961.9140625,88656600.95214844,90783821.10595703,90333305.35888672,98407562.25585938,77056755.06591797,77143501.28173828,96920097.35107422,82021156.31103516,88591354.37011719,92215606.68945312,91681251.5258789,89118148.80371094,96703346.2524414,82026176.45263672,88298873.90136719,88429679.87060547
0.935,69328102.1118164,85984375.0,96299835.20507812,72160018.92089844,96494819.64111328,34851486.20605469,62142276.763916016,62711261.74926758,150952117.91992188,87628784.1796875,94041122.43652344,93961524.9633789,94067184.44824219,124121040.34423828,35324600.21972656,49297714.23339844,77891288.75732422,89408996.58203125,86094078.06396484,90581665.0390625,90415657.04345703,108791442.87109375,120059387.20703125,39742282.86743164,80214553.83300781,80612014.77050781,80957817.07763672,84026268.0053711,86931243.89648438,94658576.96533203,106611976.62353516,123316200.25634766,70791458.12988281,80252281.18896484,85680793.76220703,90281593.3227539,82731399.53613281,87201438.9038086,88643371.58203125,95104019.16503906,95099334.71679688,70643745.42236328,70333511.35253906,70531745.91064453,79297721.86279297,75274635.3149414,81514129.63867188,86253150.9399414,86079490.6616211,94729309.08203125,70452888.48876953,70528709.4116211,89376251.22070312,75176719.66552734,81617385.86425781,87907226.5625,87445793.15185547,83172828.6743164,89041534.42382812,75288116.45507812,81306533.81347656,81317787.17041016
0.94,55232063.29345703,72506454.46777344,84461784.36279297,54807998.65722656,82836204.5288086,23734783.172607422,47056365.966796875,47633525.84838867,136514312.74414062,72555709.83886719,80839134.2163086,80585258.48388672,80726745.60546875,114192207.33642578,23993198.39477539,35464157.10449219,62636878.967285156,75775756.8359375,72318244.93408203,78325096.1303711,78202598.57177734,97752708.4350586,111004920.95947266,30689569.4732666,68389297.48535156,67535964.96582031,67857955.93261719,72093193.05419922,75971176.14746094,83315986.63330078,96228279.11376953,114301078.79638672,62196784.97314453,68532333.37402344,74728050.2319336,78922271.72851562,71250831.6040039,76323318.48144531,77754547.11914062,86353164.67285156,86414894.1040039,62043872.83325195,61668270.111083984,61705577.8503418,66975364.685058594,65321777.34375,71485374.4506836,77532783.50830078,77554412.84179688,86069206.23779297,61911136.627197266,61823875.427246094,79989807.12890625,65063034.05761719,71623542.78564453,79263511.65771484,78775939.94140625,74558647.15576172,79616500.85449219,65251731.872558594,71462318.42041016,71359977.72216797
0.945,56871662.13989258,74352561.9506836,88081565.8569336,55863925.93383789,84638931.27441406,29926280.975341797,50990417.48046875,51592414.85595703,136387405.3955078,75432533.26416016,83457458.49609375,83073104.85839844,83339225.76904297,116767105.10253906,30100654.60205078,40490596.771240234,67079704.28466797,80876625.06103516,76687873.84033203,82566062.9272461,82447174.07226562,100864013.671875,113697120.6665039,36203247.0703125,74149162.29248047,73737640.38085938,73574630.73730469,77851631.16455078,81122291.5649414,87977622.98583984,99035507.20214844,117220275.87890625,68667839.05029297,74079421.99707031,80765823.36425781,85323837.28027344,77345870.97167969,81538848.87695312,82564620.97167969,89595726.0131836,89760284.42382812,68459587.09716797,68196792.60253906,68185768.1274414,72208702.08740234,70023010.25390625,76810546.875,81713531.49414062,81810279.8461914,89347366.33300781,68475364.6850586,68234603.88183594,85659660.33935547,69710121.15478516,76951759.3383789,83283996.58203125,82740036.01074219,79454948.42529297,85302215.57617188,69882919.31152344,76843620.30029297,76718513.48876953
0.95,92854774.47509766,110860160.82763672,125246871.94824219,93520515.44189453,121742378.23486328,68104713.4399414,88865173.33984375,89488410.94970703,168050842.28515625,113461059.5703125,120499610.9008789,120172210.69335938,120540946.96044922,151496643.06640625,68308670.04394531,78965515.13671875,105758293.15185547,118983222.96142578,115113128.66210938,119966941.8334961,119730194.09179688,136427551.26953125,147318710.32714844,73166053.77197266,111025405.88378906,111900062.56103516,112212005.61523438,115421745.30029297,118152847.29003906,124739540.10009766,133654937.74414062,151572891.23535156,104228050.2319336,110698081.97021484,116657463.07373047,122640487.67089844,114802558.89892578,118479545.59326172,119323242.1875,124159469.60449219,124318054.19921875,104046150.20751953,103848884.58251953,103917816.16210938,109464889.52636719,105270767.21191406,113271293.64013672,116820594.78759766,116958000.18310547,123825042.72460938,104042808.53271484,103816123.96240234,120151306.15234375,104965736.38916016,113488410.94970703,118290603.63769531,117808761.59667969,113606353.75976562,119826614.37988281,105129028.3203125,113214744.5678711,113132675.17089844
0.955,137281646.72851562,156698165.8935547,170696044.921875,139361419.67773438,168676834.1064453,110893745.42236328,131836227.41699219,132451034.54589844,208016418.45703125,159145858.76464844,166455108.64257812,166259597.7783203,166669250.48828125,196602905.2734375,111051727.29492188,122531387.32910156,149201248.1689453,162183975.21972656,160084945.67871094,164730072.02148438,164417724.609375,181263900.75683594,190887573.2421875,118166877.74658203,152585739.1357422,154226974.4873047,156258224.4873047,158418212.890625,161964187.6220703,168655975.34179688,177700363.1591797,196057800.29296875,144966598.5107422,152292160.0341797,157199829.1015625,164905853.27148438,157719848.6328125,162097534.1796875,163197235.10742188,168825851.4404297,168784606.93359375,144963043.21289062,144632827.75878906,144806045.53222656,152788574.21875,147321197.50976562,156540069.58007812,160590362.54882812,160780715.9423828,168316665.64941406,144683502.19726562,144611557.00683594,159888992.3095703,146964202.88085938,156826065.06347656,162276184.08203125,162005966.18652344,154991744.9951172,159613174.43847656,147203857.421875,156366577.1484375,156299240.1123047
0.96,145084197.99804688,165940338.13476562,179462860.10742188,147228851.31835938,178322570.80078125,116386291.50390625,136956405.63964844,137554199.21875,214816192.62695312,166864532.47070312,175205551.14746094,175031677.24609375,175450424.19433594,206443817.13867188,116420257.56835938,128099700.92773438,153607055.6640625,167816970.8251953,167118041.9921875,172315917.96875,172092193.60351562,190218521.11816406,199764099.12109375,127824699.40185547,157709991.45507812,159127990.72265625,162619903.56445312,164467208.8623047,168687484.74121094,175845443.72558594,186258483.88671875,205377670.28808594,149716705.32226562,157660125.73242188,162311019.89746094,170661453.2470703,163828598.02246094,168734893.79882812,169936874.38964844,177857223.5107422,177577285.76660156,149848724.36523438,149361190.79589844,149573684.6923828,159236938.4765625,152950698.85253906,162977203.36914062,167962280.2734375,168204650.87890625,177245574.95117188,149336090.08789062,149320236.2060547,163951980.5908203,152509216.30859375,163188796.9970703,170001312.25585938,169946716.30859375,161919967.6513672,163710083.0078125,152803024.2919922,162721496.58203125,162605895.99609375
0.965,116511352.5390625,136895446.77734375,150246597.29003906,118033027.64892578,148093612.67089844,88803382.87353516,108327224.73144531,108928428.64990234,188191223.14453125,137225906.3720703,145158966.06445312,144917602.5390625,145320220.94726562,175907623.29101562,88822021.484375,98919044.4946289,122937278.7475586,139119445.80078125,137929779.05273438,142613403.3203125,142538833.61816406,159866470.33691406,168932617.1875,100614212.03613281,128811676.02539062,129785247.80273438,133321456.90917969,135375061.03515625,137957199.0966797,145608123.77929688,155471267.7001953,174271759.03320312,119215347.29003906,128863418.57910156,133512176.51367188,141396789.55078125,134196166.9921875,138103286.74316406,138670288.0859375,145963348.38867188,145680023.19335938,119256256.10351562,118802864.07470703,119005264.28222656,129470291.13769531,121196464.53857422,131740417.48046875,135362274.16992188,135633865.3564453,145462265.01464844,118880165.10009766,118647262.57324219,132511154.17480469,120791519.16503906,131792694.09179688,137483734.13085938,137488586.42578125,132626831.0546875,132243972.77832031,120974014.28222656,131402511.59667969,131248641.96777344
0.97,96941261.2915039,114331840.51513672,127444694.51904297,97946655.2734375,124113609.31396484,73140510.55908203,91561889.6484375,92158218.38378906,169674194.3359375,117043823.2421875,122687042.23632812,122476142.88330078,122809547.4243164,149762817.3828125,73284912.109375,80611053.46679688,104443801.87988281,121937324.52392578,119576629.63867188,121948127.74658203,121960151.67236328,135541839.59960938,142712142.94433594,80267807.00683594,109838233.9477539,111209350.5859375,114342620.84960938,116727081.29882812,116053031.92138672,123700607.29980469,130429367.06542969,147415664.67285156,98219810.48583984,109768875.12207031,113618896.484375,121628776.55029297,114061195.37353516,116310913.0859375,115808349.609375,118801437.37792969,118790374.75585938,98093826.29394531,97764114.37988281,97981315.61279297,109183761.59667969,97789924.62158203,108866111.7553711,109113761.90185547,109364257.8125,118529838.56201172,98090675.3540039,97546379.08935547,110026863.09814453,97585250.85449219,108890701.29394531,110949729.9194336,110842636.10839844,110238006.59179688,109715774.53613281,97551597.59521484,108481475.83007812,108366683.95996094
0.975,110009963.98925781,124315528.8696289,137287109.375,111259544.3725586,135279586.7919922,88406036.37695312,107065940.8569336,107610221.86279297,181945434.5703125,132230667.11425781,135942626.953125,135917938.23242188,136146347.04589844,159609878.54003906,88614105.22460938,95128517.1508789,121172554.01611328,138969894.4091797,137134094.23828125,137193374.63378906,137275894.16503906,147451553.34472656,152718383.7890625,91937721.2524414,123463684.08203125,126396781.92138672,130382476.80664062,133094161.98730469,130526473.99902344,137706787.109375,141743316.65039062,156897155.76171875,112086418.15185547,123331283.56933594,126339561.46240234,136090194.70214844,128907348.6328125,130742980.95703125,129637603.75976562,128914596.55761719,129160629.27246094,111987739.56298828,111628952.02636719,111894180.29785156,124561248.77929688,110537536.62109375,122228210.44921875,120454872.13134766,120618957.51953125,128725540.16113281,112143684.38720703,111560943.60351562,122976562.5,110542984.00878906,122420951.84326172,121998161.31591797,121719520.56884766,121092254.63867188,122697013.85498047,110386230.46875,121963645.9350586,121899063.11035156
0.98,132732925.41503906,147120056.15234375,160789688.11035156,135832244.87304688,162154953.0029297,108901115.41748047,129825897.21679688,130315887.45117188,204972518.92089844,160098068.2373047,164028152.4658203,164169662.47558594,164348632.8125,187740524.2919922,108995903.01513672,118758644.1040039,148451461.7919922,165926971.43554688,166286331.1767578,166064636.23046875,166241394.04296875,176456573.48632812,181751876.8310547,114606513.97705078,147677795.41015625,152631561.27929688,158398849.4873047,161024551.39160156,159281707.76367188,166320602.4169922,170790237.4267578,185821563.72070312,138627578.73535156,147693038.9404297,151536331.1767578,163055847.16796875,156440170.28808594,159363800.04882812,158560562.13378906,158341323.85253906,158558059.6923828,138697509.765625,138192016.6015625,138459503.17382812,153213119.50683594,137883834.8388672,150109115.60058594,149711944.58007812,149772705.078125,158000640.86914062,138649688.72070312,138365997.31445312,150270751.953125,137939849.85351562,150454254.15039062,151317459.1064453,150916351.31835938,145283721.92382812,150092651.3671875,137821380.61523438,150129318.2373047,149994903.56445312
0.985,143813995.36132812,160481338.50097656,174810195.92285156,149576736.4501953,177734527.58789062,117400062.56103516,139962142.94433594,140453125.0,217532302.8564453,174136550.9033203,178879272.4609375,178996292.1142578,179250488.28125,202760971.06933594,117350898.74267578,130484176.63574219,161946914.67285156,177985290.52734375,179274810.79101562,180143569.94628906,180303024.2919922,192125778.1982422,198565719.6044922,126969261.1694336,160425354.00390625,166189193.72558594,172167968.75,173365036.0107422,173188613.89160156,180758453.36914062,187256317.13867188,203462539.67285156,152194885.25390625,160559417.72460938,166249374.38964844,176741943.359375,169416503.90625,173173324.58496094,173054351.80664062,175856796.26464844,175836990.3564453,152259445.1904297,151751174.9267578,151934600.83007812,167366149.90234375,151266052.24609375,163605209.35058594,165856277.4658203,165870544.43359375,175360122.68066406,151989196.77734375,151981536.86523438,164701217.6513672,151202438.3544922,163871704.1015625,167756958.0078125,167319122.31445312,157742782.59277344,164580139.16015625,151167739.86816406,163828887.93945312,163519195.55664062
0.99,154555297.8515625,169546432.4951172,181114700.3173828,160346893.31054688,181281356.81152344,133422439.57519531,151680099.4873047,152144790.64941406,225042480.46875,177680145.26367188,180297409.0576172,180275192.2607422,180666259.765625,197274215.6982422,133351776.12304688,141586471.5576172,169179840.08789062,181440338.13476562,180057098.38867188,180498123.1689453,180436813.3544922,190062652.58789062,195290451.0498047,140556015.01464844,169856964.11132812,173062622.0703125,175978515.625,173927658.0810547,173089004.51660156,180811614.99023438,186667953.49121094,202774475.09765625,158771469.11621094,169840270.99609375,174771957.39746094,180404907.2265625,170341918.9453125,172984237.67089844,172994400.02441406,176446517.94433594,176276672.36328125,158582138.06152344,158258987.4267578,158351669.31152344,169868804.93164062,152276077.2705078,163771774.2919922,166005187.98828125,166023681.640625,176012741.0888672,158394149.78027344,158325881.9580078,168800582.8857422,152030639.6484375,163802429.19921875,167952285.76660156,167564605.71289062,162378341.6748047,168633239.74609375,152035049.43847656,163897247.31445312,163499816.89453125
