time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.675,26100416.18347168,26661237.716674805,20678318.02368164,18477769.85168457,8210171.699523926,4283134.937286377,6400381.565093994,6208427.429199219,-1102344.6321487427,10505879.402160645,5661320.209503174,12115344.047546387,4270172.119140625,3946900.6061553955,2546280.3840637207,3071962.594985962,1634523.7493515015,4072989.9406433105,6746873.378753662,6478179.931640625,1406829.9531936646,10953969.955444336,3012885.808944702,-13707756.042480469,-1763564.7058486938,-1328756.4516067505,-544346.6305732727,-2907851.219177246,-6235366.344451904,2605773.687362671,-3801246.166229248,888974.9646186829,1850790.8582687378,-2642884.0160369873,-3292026.5197753906,-5288959.02633667,485638.6184692383,-4242959.022521973,-4646989.822387695,-3686604.0229797363,-7712973.117828369,-7179768.5623168945,-9135235.786437988,-9272593.49822998,-4527863.9793396,-7065200.8056640625,-9626424.789428711,-7390092.372894287,-1871516.5853500366,-16558713.912963867,-7910476.6845703125,-7828315.734863281,-14173143.38684082,-14170531.272888184,-10494061.470031738,-14208100.318908691,-14057862.281799316,-17483964.920043945,-12716831.20727539,-12896564.483642578,-18988986.96899414,-15308154.106140137
1.68,29720394.134521484,28569889.068603516,23756517.41027832,22340568.54248047,11640657.424926758,9657960.891723633,11548270.225524902,11407000.541687012,1385904.07371521,10486991.882324219,6022470.474243164,16173452.377319336,8671045.303344727,6848468.780517578,7955979.824066162,7849167.346954346,4572619.915008545,5400640.964508057,5731986.999511719,5938912.868499756,2750563.859939575,13013746.26159668,5061531.543731689,-9518015.86151123,1791952.6100158691,-388630.33056259155,-113350.92782974243,-3189237.594604492,-6205694.675445557,3547436.475753784,-2557185.8882904053,2004627.9430389404,5395040.035247803,-329744.72641944885,-1830768.346786499,-4802743.911743164,323806.37526512146,-4015545.36819458,-5216526.031494141,-3394166.4695739746,-8269505.500793457,-4824893.474578857,-6716296.195983887,-7100229.263305664,-3545682.907104492,-6035990.238189697,-9611384.391784668,-7181109.428405762,-1746671.5574264526,-16433483.123779297,-6290169.715881348,-6259331.226348877,-11839716.911315918,-12490816.116333008,-9297671.3180542,-12795250.89263916,-12818400.382995605,-16783697.1282959,-11445077.896118164,-11944707.870483398,-18273220.06225586,-14758757.591247559
1.685,29384332.65686035,26292812.34741211,22416027.069091797,21057933.807373047,11246861.457824707,10183869.361877441,11599742.889404297,11540915.489196777,103726.62544250488,7678699.016571045,4916157.245635986,18136779.78515625,10627222.061157227,6962885.37979126,7815600.395202637,7673426.628112793,3635569.3340301514,4089655.876159668,4436547.756195068,5765815.734863281,4377299.3087768555,13968984.603881836,5029969.215393066,-9224063.873291016,1242245.9125518799,-1842921.495437622,-644210.5174064636,-2852663.516998291,-5528770.923614502,4498698.711395264,-1317673.0871200562,2046869.2779541016,3754899.9786376953,-1129985.2132797241,-2322700.5004882812,-4689246.17767334,146501.89876556396,-3859309.434890747,-6103092.670440674,-3022143.602371216,-8990809.440612793,-7608360.290527344,-8106267.929077148,-7480424.404144287,-4090464.1151428223,-6975173.473358154,-10251602.172851562,-7486784.934997559,-2243692.15965271,-16961339.950561523,-9012330.055236816,-8912132.263183594,-12721500.396728516,-13800238.609313965,-10724590.301513672,-13529160.499572754,-13535455.703735352,-20731462.478637695,-13961238.861083984,-13998220.443725586,-19850067.138671875,-17532409.66796875
1.69,28826396.942138672,25164371.490478516,20409414.291381836,18610652.923583984,8549808.502197266,8683966.636657715,9527277.946472168,9463625.90789795,-1545282.244682312,5576422.214508057,3331397.771835327,15403076.171875,6968958.377838135,2419916.868209839,4842960.357666016,5307151.794433594,2129534.7213745117,2870092.6303863525,4318128.58581543,5975554.466247559,3941722.631454468,11138431.549072266,847508.5496902466,-10705914.497375488,-761235.8331680298,-2352788.6867523193,-433554.17251586914,-2496207.2372436523,-5348025.321960449,3738483.667373657,-2910236.8354797363,-1400118.8278198242,-107303.6715388298,-3023050.308227539,-2656712.532043457,-3997226.9535064697,45310.478657484055,-4591961.860656738,-7719927.3109436035,-4473371.982574463,-11241516.11328125,-11645355.224609375,-10990114.212036133,-8579539.29901123,-4942876.33895874,-8722638.130187988,-11456655.502319336,-9066065.788269043,-4177464.008331299,-19063764.572143555,-12980137.825012207,-12844319.343566895,-15198278.427124023,-16479701.99584961,-13976890.563964844,-16773202.896118164,-16722402.572631836,-25081974.029541016,-17830488.204956055,-17591680.5267334,-23181072.235107422,-21694507.598876953
1.695,31597579.956054688,28470558.166503906,21270227.432250977,20049486.16027832,7433026.7906188965,10188068.389892578,10237645.149230957,10040843.00994873,291067.30222702026,7452568.054199219,3370004.415512085,10909439.086914062,1619436.9792938232,-2259066.104888916,4826255.798339844,5716681.003570557,3677006.721496582,4570738.792419434,6215873.241424561,6970385.551452637,2174155.4737091064,7146277.904510498,-3526103.734970093,-10398193.359375,-237146.19874954224,-469518.9297199249,945814.4903182983,-2303946.4950561523,-5586777.687072754,2152714.0140533447,-5994640.350341797,-5273169.51751709,-1165672.6598739624,-3087399.72114563,-1519655.3468704224,-3106021.6426849365,90979.56120967865,-5350634.0980529785,-8883419.99053955,-6620054.244995117,-13384216.30859375,-11432332.992553711,-11477537.155151367,-8197544.097900391,-4834968.090057373,-8974662.780761719,-12185314.178466797,-10760224.342346191,-5875109.1957092285,-20748893.73779297,-13516776.084899902,-13355031.967163086,-15346489.906311035,-16850883.48388672,-15616290.092468262,-18854722.97668457,-18815235.137939453,-24771444.32067871,-18264215.46936035,-18471170.42541504,-24480487.823486328,-22604751.586914062
1.7,32772853.85131836,30271135.330200195,21859500.885009766,22125732.421875,7836617.946624756,12778950.691223145,11778925.895690918,11449043.273925781,2373510.5991363525,10490842.819213867,4353218.555450439,8824161.529541016,379858.25538635254,-1867983.2220077515,7485973.358154297,7742050.647735596,5630311.489105225,6839366.912841797,8231958.389282227,8302792.549133301,1296349.1678237915,6404900.074005127,-2811426.877975464,-9135166.16821289,1871782.0644378662,631162.0473861694,1388293.5047149658,-2067895.1740264893,-5423860.0730896,1850754.1418075562,-6769520.7595825195,-4438992.500305176,1341592.4310684204,-1586226.1056900024,-441841.9301509857,-3312731.5044403076,256766.37887954712,-5040096.759796143,-8385391.2353515625,-6698735.237121582,-12368940.353393555,-6667038.917541504,-8829655.647277832,-6692867.755889893,-4010194.3016052246,-7251722.812652588,-11720285.415649414,-10910145.75958252,-4962373.25668335,-19227748.87084961,-9578831.672668457,-9326198.57788086,-11924859.046936035,-13700061.798095703,-13451161.38458252,-16263195.037841797,-16209707.260131836,-19145368.576049805,-13653933.52508545,-14045021.057128906,-20912267.684936523,-17844263.076782227
1.705,26477832.794189453,24472959.518432617,18125541.68701172,18678314.208984375,7346415.996551514,10922874.450683594,9064827.919006348,8801639.556884766,-274199.39637184143,10276344.299316406,4413054.943084717,10330967.903137207,4002000.331878662,2846610.0692749023,7563487.529754639,6642725.944519043,3827809.5722198486,6127362.251281738,8369247.4365234375,9295979.499816895,2346863.5082244873,9312911.987304688,2363631.7253112793,-10264256.477355957,1678319.0965652466,-1538073.7781524658,-189640.87963104248,-1644552.230834961,-4683635.711669922,3431149.0058898926,-4178504.467010498,939827.024936676,3631676.435470581,-1105092.5254821777,-1131100.5353927612,-4582949.161529541,383115.67902565,-4053353.786468506,-6605976.581573486,-4358838.5581970215,-8414405.822753906,-2340559.720993042,-5922668.933868408,-5958205.223083496,-3601172.685623169,-5493022.918701172,-10741105.079650879,-9569314.956665039,-1907465.934753418,-15148354.530334473,-4905359.745025635,-4554888.2484436035,-8163366.317749023,-10125390.05279541,-9555327.415466309,-10909637.451171875,-10743965.148925781,-12724672.317504883,-8084773.063659668,-7302090.644836426,-14941451.072692871,-10992169.380187988
1.71,17062606.811523438,15762135.50567627,12749914.169311523,11990377.426147461,6241343.975067139,5509158.134460449,3555192.708969116,3571677.4463653564,-5085399.150848389,8086963.653564453,4012056.350708008,13322244.644165039,7740085.124969482,5988330.841064453,3779919.8627471924,2728777.4085998535,402980.3276062012,3899961.7099761963,7475392.3416137695,10040733.337402344,4315989.017486572,11801167.488098145,5623151.3023376465,-13567575.454711914,-1124789.3571853638,-4192356.586456299,-1545624.3753433228,-1197139.024734497,-4111637.1154785156,5245697.498321533,-1515021.0857391357,4612545.490264893,2755997.896194458,-2443590.4026031494,-2450442.07572937,-5160747.051239014,326902.3001194,-3664627.79045105,-5177244.663238525,-2484128.952026367,-5726781.845092773,-2288662.910461426,-5294763.565063477,-6383420.944213867,-3829874.277114868,-5405859.94720459,-10425473.2131958,-8473441.123962402,-38405.805826187134,-12599472.045898438,-3614473.342895508,-3242613.5540008545,-7547385.692596436,-9691838.264465332,-7821238.5177612305,-8347754.47845459,-8114030.838012695,-10485070.22857666,-6735526.561737061,-4209471.225738525,-12078506.469726562,-8366279.602050781
1.715,15153197.288513184,14517406.463623047,11952678.680419922,11288745.880126953,7050515.651702881,4117926.1207580566,2702455.0437927246,2977490.186691284,-4545654.296875,8946432.113647461,5035733.699798584,14950102.806091309,7440210.342407227,3921382.6656341553,1618515.2530670166,1905725.0022888184,1426255.5837631226,4555063.247680664,7712884.902954102,10916111.946105957,5528082.370758057,10827030.181884766,3024142.9805755615,-14492314.338684082,-2272839.7846221924,-2920101.8810272217,-195035.1744890213,-933823.7643241882,-4256433.486938477,5488323.211669922,-2006973.9818572998,2168412.208557129,290458.41097831726,-3273137.5694274902,-1822940.3495788574,-3919204.2350769043,159773.051738739,-4265320.301055908,-5304830.074310303,-3377566.09916687,-7241504.669189453,-4756427.764892578,-6259968.280792236,-6460501.194000244,-3751497.0302581787,-6507190.704345703,-11015440.940856934,-9011940.002441406,-1537537.4555587769,-14177326.202392578,-5552446.8421936035,-5211871.62399292,-9383330.345153809,-11969205.856323242,-9193449.020385742,-10798202.514648438,-10674647.331237793,-12655028.343200684,-9570001.602172852,-6727070.331573486,-14282735.824584961,-11555939.674377441
1.72,24302381.51550293,23515729.904174805,17483488.082885742,20401386.260986328,10800424.575805664,11119439.125061035,9912587.16583252,10215926.170349121,3294447.183609009,14176095.962524414,7864164.82925415,14902252.197265625,5026244.163513184,320497.42341041565,6127372.741699219,7558800.69732666,8108327.865600586,8769382.47680664,9539863.586425781,12024277.687072754,5895347.595214844,8761412.620544434,-1171248.435974121,-9692056.655883789,1374492.883682251,2151255.6076049805,2926059.0076446533,-695117.175579071,-4484966.75491333,4687324.047088623,-4139345.645904541,-2581276.6551971436,111242.72644519806,-1270780.5633544922,1036792.3974990845,-2047599.3156433105,108208.00811052322,-5026418.209075928,-6421422.958374023,-5453580.379486084,-10390867.233276367,-5256636.142730713,-6485280.0369262695,-5365495.204925537,-2926273.822784424,-7463271.141052246,-11843685.150146484,-10666141.510009766,-4652372.83706665,-17569044.11315918,-7091228.485107422,-6806822.776794434,-10419552.80303955,-13654063.22479248,-11048952.102661133,-14555748.93951416,-14569497.108459473,-14963676.452636719,-11778227.806091309,-10484940.528869629,-17837718.963623047,-15392095.565795898
1.725,37124298.095703125,35200645.446777344,25551912.307739258,32508487.701416016,16298496.24633789,21937648.77319336,19840621.948242188,20001564.025878906,12189723.014831543,19990478.515625,11411369.323730469,15949322.700500488,6272395.133972168,1963280.5585861206,15200312.614440918,15824811.935424805,14918649.673461914,12746521.949768066,11700424.194335938,13468682.289123535,7115862.3695373535,10422320.365905762,366770.6847190857,-1395367.6223754883,7544217.109680176,6637290.000915527,4754186.630249023,-114348.19549322128,-3675789.8330688477,5184120.178222656,-3447535.276412964,-2107401.6094207764,3426592.5884246826,2553395.986557007,3513310.432434082,-1571388.4830474854,270769.00005340576,-5086052.417755127,-6544074.535369873,-5165496.826171875,-10084850.311279297,-2580493.688583374,-5385946.750640869,-4395237.445831299,-2306895.2560424805,-8071557.04498291,-12232624.053955078,-11471562.385559082,-5760087.966918945,-18341117.85888672,-6166160.106658936,-6013571.262359619,-9851552.963256836,-13313292.503356934,-11034793.853759766,-15106204.986572266,-15039460.182189941,-14145989.418029785,-10479763.984680176,-10637627.601623535,-18511367.797851562,-14631550.788879395
1.73,43758979.79736328,40649517.05932617,31393610.00061035,37996643.06640625,21464450.83618164,28124788.284301758,24521623.611450195,24563968.658447266,15310114.860534668,22503089.904785156,14524775.505065918,19959201.81274414,12969551.086425781,9847943.305969238,21646409.98840332,19936450.958251953,16344779.968261719,13310376.167297363,12890827.178955078,15041158.676147461,9927702.903747559,16299936.294555664,8265669.822692871,4204644.680023193,10933482.17010498,7184505.462646484,3898927.927017212,657553.8516044617,-1932763.8149261475,7880027.294158936,1345609.6649169922,4923010.349273682,6990717.887878418,4562332.630157471,3256957.530975342,-2863852.024078369,486266.43419265747,-4384164.333343506,-4381392.955780029,-1698577.1656036377,-5217492.580413818,-191551.86414718628,-4717288.970947266,-5131323.337554932,-2767086.2674713135,-8715192.794799805,-11778182.983398438,-9969007.49206543,-3505707.7407836914,-15266483.306884766,-4767135.143280029,-4794525.146484375,-10044178.96270752,-12636062.622070312,-9541148.18572998,-12433068.27545166,-12116829.872131348,-11814655.303955078,-8308384.895324707,-7943111.419677734,-16550628.662109375,-10555961.608886719
1.735,39536132.8125,36345851.89819336,31339031.219482422,33363437.65258789,23082416.534423828,25115730.28564453,20775346.755981445,20784765.243530273,11208608.627319336,20567489.624023438,15460825.92010498,23869346.618652344,19448188.78173828,16907638.549804688,20340843.200683594,16738918.30444336,12004548.072814941,10500621.795654297,12061141.014099121,15328546.524047852,12006192.207336426,21096538.543701172,15100847.244262695,2439283.847808838,8646957.397460938,4058595.657348633,1441971.1828231812,748138.4873390198,-973006.9637298584,10543951.988220215,6193380.355834961,11570289.611816406,6525109.29107666,2452184.6771240234,702004.4326782227,-4465032.577514648,523959.1598510742,-3446290.969848633,-1167780.876159668,1768418.550491333,-192762.8368139267,-1614863.7533187866,-5922991.2757873535,-7108675.479888916,-3492269.515991211,-8819253.921508789,-10359955.787658691,-6894100.666046143,-72030.29096126556,-11585348.129272461,-5725983.619689941,-5797246.45614624,-12186291.694641113,-12942823.41003418,-8167669.296264648,-9959102.630615234,-9504007.339477539,-11766696.92993164,-9130072.593688965,-6860923.767089844,-15213104.248046875,-8678221.702575684
1.74,27604618.072509766,25338546.752929688,24352945.32775879,22831031.799316406,18487997.05505371,15516061.782836914,11797002.792358398,11784896.850585938,3226903.9154052734,15104833.602905273,12372821.807861328,22568141.93725586,18964935.302734375,16059831.619262695,12704016.68548584,8820217.13256836,5491846.561431885,6013733.386993408,8738131.523132324,12852780.34210205,10419195.175170898,19881633.758544922,14228082.656860352,-5573389.053344727,2782218.4562683105,-396795.8688735962,-987782.2399139404,-375698.89426231384,-2155175.4474639893,10341672.897338867,6516423.70223999,10947129.249572754,1406330.7046890259,-2125426.2924194336,-1846385.3597640991,-5015564.441680908,321578.62186431885,-2904638.5288238525,234108.17980766296,1694068.6702728271,9249.4897544384,-6133038.9976501465,-8172554.016113281,-8334595.680236816,-3012147.6650238037,-7589959.144592285,-8668762.20703125,-4913790.225982666,1161848.545074463,-11343221.664428711,-8795034.408569336,-8681112.289428711,-14130076.40838623,-13162789.344787598,-7794793.128967285,-10250262.260437012,-9839122.772216797,-14903903.007507324,-12728859.901428223,-9336212.158203125,-16370473.861694336,-11584888.458251953
1.745,18598251.342773438,16812250.1373291,15962282.180786133,15162302.017211914,10676205.6350708,7559840.679168701,4755324.363708496,4709521.293640137,-2671993.4940338135,9394443.51196289,6815865.039825439,16211324.691772461,12067228.317260742,8471253.395080566,5464876.174926758,2474159.2407226562,1503219.8429107666,2366051.67388916,4723759.174346924,8790886.878967285,5870999.813079834,13685353.27911377,6895883.083343506,-13075992.584228516,-1559621.4532852173,-3323235.034942627,-2123469.591140747,-1804343.1043624878,-4536101.818084717,7279479.503631592,2319194.555282593,3692613.363265991,-4418439.3882751465,-5161546.230316162,-2599488.2583618164,-4453606.605529785,14616.94948375225,-3190006.2561035156,-1574307.2032928467,-2138202.428817749,-5351168.155670166,-10014152.526855469,-9536341.667175293,-7745230.197906494,-1560540.1992797852,-6000577.926635742,-8219398.498535156,-6198009.967803955,-1438100.6956100464,-15514730.453491211,-11481583.595275879,-11144638.061523438,-13830616.95098877,-12437678.337097168,-8941773.414611816,-13395171.165466309,-12991229.057312012,-18820775.985717773,-15985921.859741211,-13341361.999511719,-19511854.17175293,-16862182.6171875
1.75,22915534.97314453,20072832.107543945,15752239.227294922,17375453.94897461,7837330.8181762695,8714457.511901855,5793986.797332764,5745847.702026367,-981923.4013557434,8391670.227050781,4147996.425628662,11070335.388183594,5529516.696929932,1267772.1977233887,4761365.4136657715,2969080.924987793,3314249.5155334473,2588590.621948242,3643775.701522827,6646521.091461182,2309447.2885131836,7479948.997497559,-796974.3609428406,-13646414.756774902,-885003.5071372986,-2441302.0610809326,-1098319.0536499023,-1958919.882774353,-5863719.463348389,3909678.9360046387,-2719383.2397460938,-4223382.472991943,-6439107.894897461,-4456993.103027344,-1464522.2425460815,-3428367.1379089355,-188528.82087230682,-4174410.820007324,-4885847.568511963,-6998664.855957031,-12929262.161254883,-11015423.774719238,-9287007.331848145,-6283773.422241211,-1039054.9898147583,-6176897.5257873535,-9802010.536193848,-10085640.907287598,-6557283.878326416,-21526893.615722656,-12628374.099731445,-12261605.262756348,-12572935.104370117,-12350510.597229004,-12010457.038879395,-17973230.361938477,-17436792.373657227,-21630611.419677734,-17569290.161132812,-16650074.005126953,-23494705.200195312,-21198741.912841797
1.755,37238216.400146484,32817329.40673828,25193000.79345703,27316835.403442383,13518467.903137207,17390501.022338867,13645627.02178955,13609083.17565918,7579461.574554443,13537109.375,7283940.79208374,11615002.632141113,3786361.2174987793,-1301006.0787200928,9967111.587524414,9220865.249633789,9438735.008239746,7057968.1396484375,6659724.235534668,8040646.553039551,2095871.925354004,4447616.5771484375,-4980514.049530029,-8133350.372314453,3226486.4444732666,1539539.5755767822,1344519.6151733398,-671217.8587913513,-5384876.251220703,2190179.5864105225,-5649884.7007751465,-8420031.547546387,-4176085.4721069336,-1771734.8337173462,225281.34286403656,-2491818.904876709,-156297.54960536957,-5063884.735107422,-6729872.703552246,-10125799.179077148,-18529546.7376709,-10184827.80456543,-8278872.489929199,-5572429.656982422,-2359349.250793457,-8408939.361572266,-12114244.46105957,-13561386.108398438,-10827507.019042969,-25619432.44934082,-13122208.595275879,-12848134.04083252,-12754542.350769043,-14480440.139770508,-15842401.504516602,-21680944.442749023,-21092958.450317383,-23658752.44140625,-18574424.743652344,-18886867.52319336,-26940774.91760254,-23457387.924194336
1.76,44608810.42480469,40289661.4074707,32965530.395507812,34046066.28417969,20802442.55065918,23180187.225341797,19295558.92944336,19220403.67126465,14382902.145385742,19305494.30847168,12232926.368713379,15295751.571655273,5200419.4259643555,-671789.4673347473,14237837.791442871,13935065.269470215,13290869.71282959,11097936.630249023,10134197.235107422,10562734.603881836,3801328.659057617,4443333.625793457,-5463037.967681885,-3997731.2088012695,5638826.370239258,4172425.2700805664,2366016.8647766113,377936.57183647156,-4442063.331604004,2198961.019515991,-5879453.182220459,-8437768.936157227,-1090829.1339874268,-537352.6811599731,674427.330493927,-2162895.917892456,42173.1173992157,-4991908.073425293,-5704741.954803467,-10354195.594787598,-19470209.1217041,-9425725.936889648,-7525807.3806762695,-6218158.24508667,-4163173.198699951,-10409976.959228516,-12965446.472167969,-14208623.886108398,-11258875.846862793,-25536052.703857422,-13474727.630615234,-13164504.051208496,-14102273.941040039,-17288724.899291992,-17600728.98864746,-22076618.194580078,-21703807.830810547,-25181690.216064453,-19293521.881103516,-19764406.204223633,-27818031.311035156,-23587018.966674805
1.765,36042602.5390625,33855056.76269531,29742137.908935547,30584617.614746094,21615619.659423828,19696790.69519043,16422407.150268555,16276742.935180664,12315440.17791748,19423902.51159668,13438409.805297852,17463705.06286621,6966938.018798828,1199391.8418884277,13105392.456054688,12061121.940612793,10263305.6640625,9791278.839111328,10084657.669067383,11269573.211669922,5289631.366729736,6632318.97354126,-2620623.1117248535,-5932255.268096924,3724232.6736450195,1975401.4015197754,105345.48759460449,-107473.50007295609,-4092480.6594848633,3579734.3254089355,-3674431.562423706,-5160084.7244262695,-72970.71069478989,-1720438.4803771973,-829305.7084083557,-2892338.752746582,160511.35957241058,-3854191.780090332,-2613360.643386841,-7891163.349151611,-15621112.823486328,-8929965.97290039,-7214228.15322876,-7524377.346038818,-4861510.753631592,-10403369.903564453,-11905611.038208008,-12375308.990478516,-7838348.865509033,-21962583.541870117,-12883445.739746094,-12398911.476135254,-14458209.037780762,-17918924.33166504,-15900151.252746582,-18899272.918701172,-18818485.260009766,-25039512.634277344,-18447481.155395508,-18429006.576538086,-25214254.37927246,-21483001.708984375
1.77,25208414.07775879,24817771.911621094,22470508.575439453,23860895.15686035,18260499.954223633,13975852.966308594,10498856.544494629,10331425.666809082,5842189.788818359,15549480.438232422,11432919.5022583,17849878.311157227,9145430.564880371,4662676.3343811035,10477068.901062012,7697915.554046631,4599585.056304932,5089200.019836426,7638280.868530273,10602564.811706543,6497253.41796875,10349917.4118042,2851426.362991333,-9411862.37335205,846186.2802505493,-2514029.7412872314,-3175899.9824523926,-1163447.2608566284,-3602100.8491516113,6223705.768585205,224090.23344516754,210152.90915966034,-289139.5092010498,-2905581.23588562,-2914374.1130828857,-4381696.2242126465,29784.368351101875,-2412591.9342041016,785008.6688995361,-4099628.9253234863,-9791247.367858887,-7747909.069061279,-7018098.3543396,-8367096.900939941,-4812870.979309082,-9522247.314453125,-10643671.035766602,-10315563.201904297,-3767558.0978393555,-17920701.98059082,-11050381.660461426,-10541859.62677002,-13375672.340393066,-16370412.826538086,-13004029.273986816,-15202548.98071289,-15170020.10345459,-22682178.497314453,-15958878.517150879,-15554829.597473145,-21395582.19909668,-18035881.04248047
1.775,29658952.713012695,28831647.872924805,23866279.60205078,25130430.221557617,18553668.975830078,16361862.182617188,11395108.222961426,11253159.523010254,5268669.128417969,14515060.424804688,10734111.785888672,18486631.393432617,11637566.566467285,8411170.959472656,12376413.345336914,8236470.2224731445,4353520.87020874,3653901.3385772705,6948798.656463623,10703919.410705566,7758631.229400635,13289244.651794434,7385590.553283691,-7594528.1982421875,1746680.8557510376,-3707671.880722046,-3522143.602371216,-981654.167175293,-2265054.46434021,8922513.008117676,3343178.0338287354,4471599.578857422,380546.54002189636,-1851021.5282440186,-3415284.3952178955,-5428318.977355957,-215485.69202423096,-1629282.2360992432,2679633.140563965,-1479395.866394043,-6465286.731719971,-5986871.242523193,-6762058.734893799,-8172727.584838867,-5329781.532287598,-9826771.73614502,-10615659.713745117,-9785471.91619873,-2501863.718032837,-16342489.242553711,-9252936.363220215,-9026890.754699707,-12478454.58984375,-15333604.81262207,-12064289.093017578,-14316026.68762207,-14070824.62310791,-19936851.501464844,-13988094.329833984,-13700691.223144531,-19889102.935791016,-15443073.272705078
1.78,43145092.01049805,41061626.43432617,31475641.25061035,32635459.899902344,22059225.08239746,23626823.42529297,18004981.994628906,17858448.028564453,11465911.865234375,17427074.432373047,11764944.076538086,18237257.00378418,11254511.833190918,7568858.623504639,16476022.720336914,12680131.912231445,9555220.603942871,7069720.74508667,8561181.06842041,11263213.157653809,7662919.998168945,12085359.573364258,5904529.094696045,-2380014.419555664,5278505.325317383,-971844.2559242249,-802489.1018867493,307233.92963409424,-1370619.6546554565,9270325.660705566,2428137.77923584,3265380.859375,1024146.1992263794,224404.15620803833,-2039338.3502960205,-5109656.810760498,-299005.925655365,-1962444.0670013428,1757395.3866958618,-2281364.4409179688,-8574087.142944336,-5327847.003936768,-6684336.185455322,-7370547.771453857,-6381461.620330811,-11097050.666809082,-11227045.059204102,-10879876.136779785,-4572404.861450195,-17921850.204467773,-8966955.184936523,-9077058.792114258,-12667381.286621094,-16149007.797241211,-13134213.4475708,-16159250.259399414,-15689857.482910156,-19492490.768432617,-14432541.847229004,-14486307.144165039,-21544216.15600586,-15530267.715454102
1.785,43581813.81225586,42110294.342041016,30781143.188476562,33771152.49633789,20680868.14880371,22382911.682128906,18907207.489013672,18726984.02404785,14556833.267211914,18099069.595336914,10585552.215576172,14629282.95135498,6033441.543579102,24515.245109796524,14238940.238952637,12401144.027709961,11678704.261779785,9399248.123168945,8768499.374389648,9956027.98461914,4959634.780883789,6449139.595031738,-2132782.9360961914,-2980296.3733673096,5425276.279449463,432811.34963035583,1018674.2544174194,734016.5376663208,-2634108.543395996,6389917.373657227,-2808892.7268981934,-4078804.4929504395,-1596188.5452270508,134471.87840938568,-824745.6550598145,-3901633.7394714355,-172760.36739349365,-3057876.1100769043,-1576063.9905929565,-6151414.394378662,-14847806.930541992,-7226250.648498535,-7344226.360321045,-7020601.272583008,-6743567.943572998,-11376912.117004395,-11157357.215881348,-12653950.691223145,-7724274.635314941,-21203344.345092773,-10497499.465942383,-10640788.078308105,-13229503.631591797,-17384344.10095215,-13920842.170715332,-18200391.76940918,-17641407.012939453,-22384212.493896484,-17064411.163330078,-17012140.27404785,-24293992.99621582,-18556713.104248047
1.79,26508243.560791016,27435842.514038086,18678554.53491211,24590934.75341797,12988312.721252441,9574973.106384277,9668813.705444336,9525599.479675293,9246025.085449219,13590518.951416016,6587902.545928955,9928566.932678223,365863.71064186096,-8031379.699707031,4227317.333221436,4463050.365447998,6394757.7476501465,6387587.547302246,5883577.346801758,6743692.874908447,1442483.5443496704,1050012.230873108,-10090608.596801758,-12351138.1149292,43504.04813885689,-2645799.6368408203,-403108.50739479065,-541012.4063491821,-5268955.230712891,2805894.374847412,-8058736.801147461,-11780722.618103027,-7480241.775512695,-2782613.0390167236,-1398189.663887024,-3097205.638885498,-46907.003968954086,-3949815.273284912,-4702344.89440918,-9724758.14819336,-20488414.764404297,-10881311.416625977,-8941920.280456543,-7761669.158935547,-6143472.671508789,-10167722.702026367,-10479300.498962402,-14091072.082519531,-9632272.720336914,-24214511.87133789,-13153607.368469238,-13041874.885559082,-13733029.36553955,-17701662.063598633,-13692788.124084473,-19280769.34814453,-18714462.280273438,-27303945.541381836,-20513429.641723633,-19632146.83532715,-26455179.21447754,-23422950.744628906
1.795,12366726.875305176,14744102.478027344,9717872.619628906,16370643.615722656,8227369.30847168,-1075165.1525497437,577628.493309021,572773.3969688416,2889835.3576660156,9621532.440185547,4653290.748596191,9870381.355285645,1071325.421333313,-7835620.880126953,-3424422.264099121,-2580725.1930236816,370439.41020965576,2057212.8295898438,3277081.251144409,4841755.8670043945,560716.1521911621,1242703.3185958862,-10095277.786254883,-21442064.28527832,-5069178.581237793,-6384214.878082275,-2621726.9897460938,-1835169.3153381348,-6509827.136993408,2009889.1258239746,-8238847.732543945,-12274773.597717285,-11329983.711242676,-5365355.014801025,-2751240.015029907,-3211251.974105835,-35004.373639822006,-3869838.4761810303,-4998613.357543945,-9636883.735656738,-20917381.286621094,-13437302.589416504,-10517963.409423828,-9047363.28125,-5804856.777191162,-9193416.595458984,-10415401.458740234,-14619184.494018555,-9692565.91796875,-25538629.53186035,-15725430.488586426,-15441161.155700684,-14708380.699157715,-17812629.69970703,-13961581.230163574,-20273103.713989258,-19750980.377197266,-31497821.807861328,-23505565.643310547,-21625553.131103516,-28087465.286254883,-27797235.4888916
