time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.665,34060791.015625,21559095.38269043,13170504.570007324,5777703.762054443,-2815012.9318237305,15438756.942749023,11676559.448242188,10617283.821105957,-2713860.511779785,-4343691.825866699,1213593.2445526123,-14468342.781066895,-14794479.370117188,-13329568.862915039,-1696705.2221298218,-9817803.382873535,4809052.467346191,-6290910.243988037,-4381131.649017334,-12246865.272521973,-17163888.931274414,-19560161.590576172,-18296047.21069336,-1876429.557800293,-1834177.017211914,6259261.131286621,13276722.90802002,450979.20298576355,-2823106.288909912,-23336368.560791016,-25966547.0123291,-18529325.485229492,-1934535.8610153198,-12595855.712890625,1150089.7407531738,1824806.4517974854,91973.11848402023,-7975309.371948242,-18926828.384399414,-27648242.950439453,-27449512.481689453,-1934420.3472137451,536619.246006012,522577.702999115,-9754574.7756958,-219348.59454631805,-18215011.596679688,-28178634.643554688,-28318220.138549805,-28230546.951293945,-15371331.214904785,-15773426.055908203,-18215259.552001953,-17405342.10205078,-28060638.427734375,-27947465.896606445,-27987462.997436523,-26676515.579223633,-26386285.78186035,-17532190.322875977,-27896572.11303711,-28110280.990600586
1.67,45658733.36791992,35823944.091796875,28796958.923339844,11734912.872314453,5225893.974304199,19513422.0123291,14473358.154296875,13345117.568969727,406181.5142631531,-932858.8247299194,5717775.344848633,-9243268.966674805,-9546936.988830566,-8136261.940002441,-6181147.09854126,-8348791.122436523,6864852.428436279,-4002594.470977783,-1809240.1027679443,-9550937.65258789,-12478311.538696289,-15786241.53137207,-18262212.7532959,-6334387.77923584,-2591006.7558288574,6182343.482971191,13006267.547607422,805581.9869041443,-733550.6677627563,-20093477.249145508,-23411083.221435547,-18531494.140625,-6545695.3048706055,-16322402.954101562,-2617634.2964172363,2036193.84765625,232042.87886619568,-6642208.099365234,-16729114.532470703,-28586885.452270508,-28436990.73791504,-6548090.934753418,-3207592.248916626,-2968969.5835113525,-12339800.834655762,192798.03335666656,-17553102.493286133,-29018302.91748047,-29521099.090576172,-29290216.44592285,-22031547.54638672,-22366933.822631836,-24423078.536987305,-22321805.953979492,-29302223.205566406,-28967454.91027832,-29206726.07421875,-34056831.35986328,-33758029.93774414,-22605731.964111328,-29126558.303833008,-29385446.548461914
1.675,67292900.08544922,58995841.97998047,52405437.46948242,22383234.02404785,18447282.791137695,24766510.009765625,18169519.424438477,16955801.010131836,4875629.425048828,3454399.1088867188,12431121.826171875,-317157.119512558,-693831.3245773315,822011.5900039673,-11576758.38470459,-8721449.851989746,7947425.365447998,-1918847.918510437,642322.3614692688,-5938840.389251709,-6617395.877838135,-9849401.473999023,-14913783.073425293,-11921555.519104004,-6455350.399017334,3712584.4955444336,12043835.639953613,1164239.8834228516,3061222.3148345947,-15424654.006958008,-18532640.45715332,-15186371.803283691,-11990942.95501709,-22120769.500732422,-7679100.036621094,2313440.5612945557,478295.05801200867,-4125365.2572631836,-12890183.448791504,-26377550.12512207,-26071603.775024414,-12141758.918762207,-8135088.920593262,-7972299.098968506,-15625871.658325195,505368.2327270508,-15549982.070922852,-26745321.27380371,-27481100.08239746,-27014631.271362305,-27303192.138671875,-27693883.895874023,-27281385.42175293,-25225439.071655273,-27339607.23876953,-26928947.44873047,-27250913.619995117,-39870906.829833984,-39365486.14501953,-25494636.53564453,-27176649.09362793,-27324815.75012207
1.68,88296592.71240234,81401199.34082031,73044372.55859375,32433143.615722656,29300340.65246582,28879360.19897461,20961990.356445312,19672170.639038086,8256046.295166016,5892239.570617676,16924449.920654297,5605801.105499268,5218880.653381348,6953698.15826416,-14511195.182800293,-10617211.34185791,7198806.285858154,-1801681.0417175293,1078801.3935089111,-4610818.386077881,-4273111.343383789,-7288550.37689209,-12319391.250610352,-14996373.176574707,-10825732.231140137,445266.2467956543,10380410.194396973,1012717.2470092773,5393760.204315186,-13813906.6696167,-17154098.510742188,-12515453.338623047,-14902386.665344238,-26567909.240722656,-11553437.232971191,2226251.3637542725,392271.4293003082,-3007198.5721588135,-11816184.997558594,-25018930.435180664,-24534622.192382812,-15219254.493713379,-11994318.008422852,-12003706.932067871,-17585058.212280273,187774.1664648056,-14369317.054748535,-25440158.84399414,-26173471.450805664,-25627546.310424805,-30087579.72717285,-30533504.486083984,-27575134.27734375,-26993717.193603516,-26242507.934570312,-25837808.60900879,-26036525.72631836,-43110599.517822266,-42413616.18041992,-27164394.37866211,-26076816.55883789,-26046745.30029297
1.685,95649070.7397461,90359321.59423828,79603225.70800781,36436363.220214844,31865207.67211914,30241767.88330078,21879531.860351562,20531356.811523438,9138338.088989258,5774899.482727051,17233486.17553711,5610522.747039795,5268187.046051025,7211292.743682861,-14183414.459228516,-11649025.917053223,6210181.23626709,-2858329.2961120605,263834.6552848816,-5408224.105834961,-5305097.579956055,-8389527.320861816,-12120330.810546875,-14576152.801513672,-12386294.3649292,-832751.452922821,8990663.528442383,497007.28058815,5107924.938201904,-15092739.10522461,-19736330.032348633,-12239541.053771973,-14577313.423156738,-27864273.071289062,-13215919.494628906,1790935.754776001,629.6558422036469,-3841881.275177002,-13769699.096679688,-25741226.196289062,-25163530.349731445,-14936088.562011719,-13718447.6852417,-13732518.196105957,-18269880.294799805,-497242.2122955322,-14911779.403686523,-26267002.10571289,-26794944.763183594,-26364530.563354492,-31289333.34350586,-31618696.212768555,-28697973.251342773,-28160564.422607422,-27049755.096435547,-26619577.407836914,-26734622.955322266,-43958755.49316406,-43308654.78515625,-28328624.725341797,-26929628.372192383,-26724029.541015625
1.69,88251960.75439453,83750259.39941406,72238616.94335938,34253833.77075195,28257957.458496094,29002754.21142578,21625116.3482666,20282392.501831055,8689058.303833008,5381812.09564209,15981285.095214844,3566471.3382720947,3218712.80670166,5273975.849151611,-12655650.13885498,-10277684.211730957,6968067.169189453,-2613360.88180542,611219.584941864,-5357007.98034668,-5999201.774597168,-8675544.738769531,-12046759.605407715,-12879137.03918457,-10597655.296325684,820213.6754989624,9321846.961975098,288393.0206298828,3896411.180496216,-15941323.280334473,-21466732.025146484,-12216539.38293457,-13073204.99420166,-26794055.938720703,-12896014.213562012,1571385.7412338257,-163425.05812644958,-5525920.391082764,-16428493.49975586,-27377676.010131836,-26718721.389770508,-13378736.49597168,-13332757.949829102,-13315466.88079834,-18908838.272094727,-785097.8374481201,-17807271.95739746,-28147226.333618164,-28405397.415161133,-27995485.305786133,-31406948.08959961,-31539400.100708008,-31113426.208496094,-28509981.155395508,-28575502.395629883,-28129152.297973633,-28384275.436401367,-43093917.84667969,-42646320.34301758,-28736598.96850586,-28569782.257080078,-28283029.556274414
1.695,76964500.4272461,71784309.38720703,61236984.25292969,30301498.413085938,24997041.702270508,26379381.17980957,21200685.501098633,19957298.278808594,8607974.0524292,6378608.703613281,16259689.331054688,4011475.086212158,3618503.3321380615,5703579.425811768,-11475756.645202637,-7878331.661224365,8993149.757385254,-675723.0758666992,2520662.0693206787,-3441349.0295410156,-4647579.193115234,-5788458.824157715,-9901809.692382812,-11660057.067871094,-7530783.653259277,3655091.2857055664,11423292.16003418,631723.1059074402,3342996.835708618,-15061123.847961426,-19290536.880493164,-10183504.104614258,-11815840.721130371,-24553718.56689453,-10739679.336547852,1934990.5252456665,168960.5563879013,-7211022.37701416,-18437717.43774414,-28565490.72265625,-27802137.37487793,-12116701.126098633,-10992898.941040039,-11136197.090148926,-19194808.959960938,-409349.7693538666,-23164926.528930664,-29849283.21838379,-29951120.376586914,-29254171.37145996,-29539937.97302246,-29622680.6640625,-31718891.143798828,-28011661.529541016,-29829896.926879883,-29455972.67150879,-29871009.826660156,-41030708.31298828,-40708988.189697266,-28169721.603393555,-29868818.283081055,-29700084.686279297
1.7,70855323.7915039,64436157.2265625,55128871.91772461,28099168.77746582,24926292.419433594,23697137.8326416,20779911.041259766,19628610.610961914,8910508.155822754,7761693.477630615,17707113.26599121,6511304.3785095215,6138512.61138916,8250301.361083984,-9573735.237121582,-6618726.2535095215,10250883.102416992,704051.8522262573,4019013.4048461914,-1796373.1288909912,-2953077.554702759,-2095849.5140075684,-6076260.566711426,-9804059.982299805,-4651463.031768799,5614014.148712158,13452926.635742188,992876.410484314,3128902.4353027344,-13938809.394836426,-15320222.854614258,-6322250.3662109375,-9730776.7868042,-21211038.58947754,-7100132.942199707,2518007.755279541,563647.9258537292,-8652245.52154541,-19525619.506835938,-28133153.915405273,-27357530.59387207,-10118750.57220459,-7291953.563690186,-7651569.366455078,-17989294.052124023,66313.90005350113,-29217823.028564453,-30024799.346923828,-30150064.46838379,-29082099.91455078,-25168062.210083008,-25392751.693725586,-28933626.174926758,-27014474.868774414,-29893980.026245117,-29620857.23876953,-29905273.4375,-37819408.41674805,-37510280.60913086,-26940969.467163086,-29793764.114379883,-29896465.301513672
1.705,68395095.82519531,61332347.86987305,52857013.70239258,27127122.87902832,25259984.970092773,21900220.87097168,20138849.25842285,18895936.965942383,8574045.181274414,7837861.061096191,17983505.249023438,7676731.586456299,7383362.293243408,9536496.16241455,-5919429.302215576,-6341177.940368652,10240609.169006348,169439.71812725067,4057256.2217712402,-1840034.2464447021,-2406573.0571746826,-405957.34119415283,-2345300.4360198975,-6116997.241973877,-1680559.0391159058,6419788.837432861,13851472.854614258,858920.0973510742,2736139.2974853516,-13406446.45690918,-12987016.677856445,-2411184.310913086,-5973864.555358887,-17197116.85180664,-3856044.5308685303,2692887.0677948,493304.16321754456,-9365579.605102539,-19311132.431030273,-25839876.174926758,-25207822.799682617,-6440947.05581665,-4222275.733947754,-4544241.428375244,-16373569.48852539,28223.363682627678,-33397163.39111328,-28047441.482543945,-28257051.467895508,-27113670.349121094,-20396970.748901367,-20798267.364501953,-25799840.927124023,-26201015.47241211,-28179418.563842773,-27938388.82446289,-27860357.2845459,-34212585.44921875,-33946216.58325195,-25926908.493041992,-27900758.743286133,-28190759.658813477
1.71,62505031.58569336,55136901.85546875,47332717.89550781,24490474.700927734,22227680.206298828,20613485.33630371,18847467.42248535,17309909.82055664,7012179.374694824,6377643.585205078,16174877.166748047,5988059.520721436,5704309.940338135,7810532.093048096,-2691388.6070251465,-5609007.358551025,10013158.798217773,-1083430.0518035889,3722888.469696045,-2264925.479888916,-2387187.719345093,-581530.6305885315,-293334.1860771179,-2748600.959777832,1017936.9449615479,6627276.89743042,13226551.055908203,489221.33445739746,2914865.493774414,-12477004.051208496,-12727958.679199219,-315615.08774757385,-2809987.0681762695,-14590440.75012207,-3267878.293991089,2379119.873046875,115580.85680007935,-8778595.924377441,-17840528.48815918,-23430791.8548584,-22966382.98034668,-3266175.9853363037,-3876103.162765503,-3941305.8757781982,-16797538.75732422,-388744.5628643036,-34715591.43066406,-25545455.932617188,-25761156.08215332,-24835508.346557617,-18480457.305908203,-18953077.31628418,-25712551.11694336,-26203893.661499023,-25873065.948486328,-25632394.790649414,-25334976.196289062,-32087924.95727539,-31926267.623901367,-25930820.46508789,-25630390.167236328,-25839557.647705078
1.715,49580070.49560547,41128120.42236328,33965309.143066406,18083642.959594727,14786565.780639648,17431829.45251465,15663422.584533691,13854637.145996094,3877064.4664764404,3771985.7692718506,12791909.217834473,2142316.3414001465,1778279.5429229736,3677100.658416748,-3121881.2465667725,-5274226.665496826,9297956.466674805,-2112584.352493286,3512770.175933838,-2169255.495071411,-2650772.3331451416,-1632585.5255126953,-863669.753074646,-2993246.7937469482,1257113.2183074951,5714758.396148682,12983454.704284668,506567.00134277344,4021973.133087158,-10937496.185302734,-12877293.586730957,-1106460.452079773,-3247429.847717285,-14993617.057800293,-4851505.279541016,2081039.1902923584,43691.352009773254,-7187579.154968262,-15966336.250305176,-22607530.59387207,-22179399.490356445,-3624136.447906494,-5558128.833770752,-5515513.896942139,-18578830.71899414,-546583.6524963379,-33268512.725830078,-24455062.866210938,-24634616.85180664,-23875642.776489258,-19342102.05078125,-19748416.900634766,-26714555.740356445,-26198665.618896484,-24620803.833007812,-24426366.806030273,-24244352.340698242,-31834260.940551758,-31699598.31237793,-26062740.325927734,-24603567.123413086,-24567718.505859375
1.72,32290676.11694336,21742393.493652344,15160973.54888916,8554495.811462402,4458623.40927124,10361518.859863281,9604501.724243164,7781845.569610596,-1150404.691696167,-250188.11225891113,7842545.986175537,-3524429.5597076416,-3887012.481689453,-2219231.367111206,-6681560.99319458,-7946132.183074951,6322919.3687438965,-4233594.4175720215,1786472.201347351,-3514958.143234253,-5080636.501312256,-4432298.183441162,-3949694.1566467285,-6349964.618682861,-2112349.9870300293,2664671.1826324463,12864646.911621094,983985.7220649719,4285503.387451172,-10751622.200012207,-13116912.841796875,-4382552.146911621,-6530160.427093506,-16987783.432006836,-5309552.6695251465,2181916.2368774414,455395.8773612976,-5699013.710021973,-14042957.305908203,-21852283.477783203,-21343753.814697266,-6794660.568237305,-5944379.806518555,-6131525.039672852,-17530221.939086914,-174882.75468349457,-28245695.114135742,-23397947.311401367,-23613254.54711914,-22860153.198242188,-18797670.364379883,-19037542.34313965,-23541643.142700195,-23613517.76123047,-23306936.264038086,-23143981.93359375,-23214147.567749023,-30499700.54626465,-30243148.803710938,-23552835.46447754,-23379936.21826172,-23200527.19116211
1.725,17353311.53869629,4596035.480499268,-1431273.102760315,-273951.7092704773,-5508963.108062744,1857967.8535461426,2574879.6463012695,955848.5746383667,-6854295.253753662,-5314094.543457031,1536216.8550491333,-10727496.147155762,-10900688.171386719,-9258528.709411621,-9175712.585449219,-13296474.45678711,1319391.4890289307,-8388986.587524414,-2454730.0338745117,-8053141.5939331055,-10780861.854553223,-9867852.210998535,-8040282.249450684,-8698623.657226562,-6583508.491516113,-1817100.4056930542,11433608.055114746,1374561.6674423218,1820727.4675369263,-13428347.58758545,-14704176.902770996,-8308777.809143066,-8654342.651367188,-17647922.51586914,-2753222.2270965576,2506540.536880493,870263.397693634,-4967483.5205078125,-11345859.52758789,-17991630.55419922,-17392549.514770508,-8768928.527832031,-3235880.8517456055,-3773139.715194702,-11804464.340209961,338461.57789230347,-19211458.206176758,-19036270.141601562,-19307052.612304688,-18713640.213012695,-13982881.546020508,-14082512.855529785,-15257904.052734375,-17045101.165771484,-18968969.345092773,-18713808.059692383,-18920207.977294922,-25239795.684814453,-24827247.619628906,-16914293.28918457,-18821790.69519043,-18700345.993041992
1.73,11119531.631469727,-3238409.996032715,-9131248.474121094,-3752861.499786377,-11052256.58416748,-2246299.5052337646,-1140038.1326675415,-2576001.1672973633,-10131744.384765625,-9001575.469970703,-3664310.4553222656,-16908435.821533203,-16878957.748413086,-15041789.054870605,-8252568.244934082,-16988597.869873047,-2387741.5657043457,-12423548.698425293,-6990850.925445557,-13498650.550842285,-16868879.318237305,-15665731.430053711,-10980185.508728027,-7846822.738647461,-8476757.049560547,-5281802.654266357,8739177.703857422,1300925.374031067,-2112162.3516082764,-17206937.789916992,-17506496.42944336,-10880391.120910645,-7689439.296722412,-16428483.963012695,495196.75970077515,2660438.299179077,885596.752166748,-4464703.559875488,-7581618.309020996,-11127594.947814941,-10469093.322753906,-7650902.271270752,166379.24313545227,-522588.01460266113,-5468579.292297363,545817.0771598816,-8992576.599121094,-11405490.87524414,-11577909.469604492,-11503622.055053711,-7821797.3709106445,-7987438.678741455,-7546629.428863525,-9114503.860473633,-11580602.645874023,-11165702.819824219,-11398709.297180176,-18000946.044921875,-17529163.360595703,-8856792.449951172,-11141390.800476074,-11131201.74407959
1.735,14313609.12322998,-1126776.6952514648,-8038589.4775390625,-959532.9165458679,-10265746.116638184,360006.57081604004,366474.12180900574,-1020625.3528594971,-9188180.923461914,-9037318.229675293,-4619543.075561523,-18546197.89123535,-18554836.27319336,-16545419.692993164,-6133282.18460083,-16096029.281616211,-2452121.2577819824,-13447684.288024902,-8760705.947875977,-15665575.02746582,-18830982.208251953,-17881460.189819336,-11498377.799987793,-6022379.398345947,-7378017.425537109,-6141853.332519531,6702741.1460876465,998856.8425178528,-3959483.6235046387,-18486799.240112305,-18936273.5748291,-11265157.699584961,-5904125.213623047,-15513799.667358398,978766.918182373,2558477.6401519775,725442.8267478943,-3230168.342590332,-3775499.8207092285,-5104620.456695557,-4417307.8536987305,-5812788.963317871,732228.2195091248,182263.71705532074,-3676428.5564422607,502508.9979171753,-2139302.0153045654,-4700412.750244141,-4626729.488372803,-5107540.130615234,-5366255.283355713,-5827402.114868164,-5727584.362030029,-4213593.482971191,-5017509.460449219,-4540225.982666016,-4820950.984954834,-13653899.192810059,-13210736.274719238,-3878429.174423218,-4526543.617248535,-4522762.298583984
1.74,19530567.169189453,3476409.912109375,-5214956.760406494,3007926.7024993896,-6639492.988586426,4579241.752624512,3497992.2771453857,2140337.4671936035,-6818428.039550781,-7100842.475891113,-2199337.7208709717,-16011558.532714844,-16272237.777709961,-14299452.781677246,-5902701.854705811,-13411061.28692627,-995665.3714179993,-12233839.988708496,-8208843.231201172,-14176379.203796387,-16283235.549926758,-15944490.432739258,-10137125.015258789,-6012836.456298828,-6272790.908813477,-5365568.6378479,6313523.292541504,878497.4813461304,-2360244.035720825,-16037416.458129883,-17122125.62561035,-10112702.369689941,-5935243.606567383,-16263124.465942383,-1219969.9878692627,2442290.0676727295,814283.2517623901,-1104435.0862503052,-887566.5068626404,-2394968.5096740723,-1748370.64743042,-5936527.252197266,-1518909.3351364136,-1768398.0464935303,-6040819.6449279785,544984.4002723694,254180.99761009216,-1789717.674255371,-1559190.1540756226,-2173984.2891693115,-6937637.805938721,-7674893.856048584,-8155046.463012695,-3335139.274597168,-2075816.1544799805,-1659967.6609039307,-2001573.3242034912,-13584942.817687988,-13174982.070922852,-2977743.148803711,-1729243.8745498657,-1654876.708984375
1.745,17129806.518554688,1524776.577949524,-7769491.195678711,1412331.3426971436,-6645403.861999512,3492275.7148742676,2796647.071838379,1548029.1843414307,-8190873.146057129,-8081180.572509766,-1691760.4207992554,-14332390.785217285,-14767770.767211914,-12934413.90991211,-7608532.905578613,-13894427.299499512,-1999997.9734420776,-12702249.526977539,-8951338.768005371,-13182854.652404785,-13888392.448425293,-13845952.033996582,-8822420.120239258,-7598121.166229248,-7413368.701934814,-5099373.817443848,6086671.352386475,975129.1275024414,60290.17269611359,-12495607.376098633,-13912600.51727295,-9019399.642944336,-7493707.180023193,-17556388.85498047,-3034694.4332122803,2489341.4974212646,1093613.3861541748,991307.9738616943,1259921.908378601,-1460958.8384628296,-939695.3582763672,-7620587.8257751465,-3468888.282775879,-3458107.7098846436,-7783745.288848877,724576.8308639526,1478340.744972229,-1041297.7933883667,-895665.3475761414,-1258653.5215377808,-8334057.807922363,-9061693.19152832,-9166145.324707031,-3447271.8238830566,-1298680.7823181152,-929344.4752693176,-1251752.3765563965,-14554855.346679688,-14134860.99243164,-3086544.2752838135,-1018555.760383606,-918518.7816619873
1.75,5309124.46975708,-8307101.249694824,-15642726.89819336,-6808021.068572998,-12396995.544433594,-3440491.4379119873,-2831166.982650757,-3990972.0420837402,-14678295.135498047,-14144064.903259277,-6389261.245727539,-16981428.146362305,-17343263.626098633,-15537291.526794434,-9687236.785888672,-18220788.955688477,-6142872.333526611,-16707660.675048828,-12763620.376586914,-15550889.015197754,-15293513.298034668,-14912535.667419434,-8946842.193603516,-9374793.05267334,-10019928.932189941,-6353369.71282959,4399508.953094482,1047538.7573242188,352352.499961853,-10998830.795288086,-12653451.919555664,-9143951.416015625,-9247030.258178711,-18311531.06689453,-3056444.4065093994,2614890.5754089355,1134500.7419586182,2043584.5851898193,3070184.9460601807,-81962.57799863815,313544.6608066559,-9370090.48461914,-3548446.8936920166,-3480756.2828063965,-6558325.290679932,771885.3950500488,4109001.1596679688,220312.49105930328,152136.77287101746,-5706.940777599812,-7523145.1988220215,-8004951.477050781,-7037433.14743042,-2271835.5655670166,-80675.83292722702,337572.96204566956,78526.03495121002,-14236898.422241211,-13755023.956298828,-1944685.8167648315,274345.7555770874,340281.1884880066
1.755,-7469864.845275879,-18197034.83581543,-22368867.874145508,-15420866.012573242,-18572164.53552246,-10161138.534545898,-9059621.810913086,-10281981.468200684,-21517702.102661133,-21100831.985473633,-12600600.242614746,-20936353.68347168,-21114675.521850586,-19207162.857055664,-11706202.507019043,-22317384.719848633,-10085016.250610352,-21320796.966552734,-16904508.590698242,-18855010.986328125,-18349952.697753906,-17352499.00817871,-9700973.510742188,-11303515.434265137,-12048991.203308105,-8330572.128295898,2211262.9413604736,1013612.7471923828,-960093.3790206909,-11499422.073364258,-13562276.840209961,-9836874.961853027,-11199369.430541992,-19175607.681274414,-2984309.673309326,2675631.523132324,832961.8573188782,2028675.5561828613,4266512.870788574,1500445.4851150513,1851454.257965088,-11172109.603881836,-3390513.1816864014,-3478785.276412964,-4783218.860626221,586458.3849906921,6584604.263305664,1964889.1687393188,1716244.4591522217,1504508.0184936523,-7137141.227722168,-7421904.08706665,-5645956.993103027,-1060425.5199432373,1614874.9589920044,2092267.2748565674,1815260.648727417,-14038171.768188477,-13476988.792419434,-838475.4657745361,1984691.2622451782,2066843.5096740723
1.76,-11487764.358520508,-19990041.732788086,-22726572.036743164,-17487203.59802246,-18855312.34741211,-11375371.932983398,-11134531.97479248,-12499819.7555542,-22965230.94177246,-22901319.50378418,-14102636.337280273,-20953504.56237793,-21039440.155029297,-19061744.689941406,-13285218.238830566,-22719219.207763672,-10627470.016479492,-22387769.69909668,-17734201.431274414,-19143569.946289062,-18717138.290405273,-17300670.623779297,-9034882.545471191,-13071115.493774414,-12334095.95489502,-9386163.711547852,1883374.9294281006,1017487.2875213623,-1453198.0752944946,-11733274.459838867,-13763721.466064453,-9243364.334106445,-12977676.391601562,-20206130.981445312,-3878179.5501708984,2702971.6968536377,604390.561580658,1717323.899269104,4571821.689605713,2281946.897506714,2635923.147201538,-12820290.565490723,-4173639.2974853516,-4446160.316467285,-4799111.843109131,441511.3031864166,6368440.628051758,2962039.4706726074,2581852.912902832,2246258.9740753174,-8881399.154663086,-9161066.055297852,-7729623.794555664,-1316163.8975143433,2547353.744506836,2988363.742828369,2631337.881088257,-14859119.415283203,-14294561.386108398,-1224167.1085357666,2769178.628921509,2988549.23248291
1.765,-5973787.784576416,-14159299.850463867,-18234127.044677734,-12750074.38659668,-14020297.050476074,-7913263.79776001,-8691123.962402344,-10092348.098754883,-18971454.620361328,-19123956.68029785,-10613829.612731934,-17354602.813720703,-17439449.310302734,-15487373.352050781,-12458709.716796875,-20149126.052856445,-8106552.1240234375,-19619647.979736328,-15577721.59576416,-16841032.028198242,-16553829.193115234,-14814293.86138916,-6752945.423126221,-12371390.342712402,-10707845.687866211,-8464503.288269043,3732049.7035980225,1140222.5494384766,-951713.9792442322,-11011525.15411377,-11983618.73626709,-7053688.526153564,-12216134.071350098,-19176397.3236084,-3602462.5301361084,2829793.691635132,800653.338432312,1458436.4891052246,4335319.519042969,2822540.521621704,3174939.3939971924,-12128198.623657227,-3878364.8014068604,-4167181.0150146484,-4992604.2556762695,580054.7003746033,4222036.361694336,3531003.475189209,3075713.3960723877,2708397.388458252,-9373192.78717041,-9710358.619689941,-9916502.952575684,-1426306.6053390503,3003233.1943511963,3328445.9114074707,2995703.2203674316,-13963397.979736328,-13523424.14855957,-1384509.3250274658,3080193.519592285,3467649.9366760254
1.77,1519108.1762313843,-8079629.898071289,-14133159.637451172,-7026250.36239624,-10403710.36529541,-4400509.357452393,-5144815.921783447,-6448407.6499938965,-14753182.411193848,-15117115.020751953,-7872033.11920166,-15491838.455200195,-15567680.358886719,-13627545.356750488,-8152198.791503906,-17432062.14904785,-5280648.231506348,-16473115.921020508,-13859680.17578125,-15860257.148742676,-16056592.94128418,-13643640.518188477,-5304800.987243652,-7908700.466156006,-7639053.821563721,-6012287.139892578,5543371.677398682,1264927.625656128,-1598039.6270751953,-10971687.316894531,-10548012.733459473,-5529539.108276367,-7640196.800231934,-14592161.178588867,54021.97316288948,3035557.746887207,1215524.673461914,750054.5978546143,3858555.0785064697,3910598.2780456543,4308784.008026123,-7814708.232879639,-237397.9687690735,-416834.41400527954,-2806214.5709991455,835181.474685669,3040862.3218536377,4523169.51751709,4174599.6475219727,3765543.9376831055,-4843748.569488525,-5150271.892547607,-7173009.395599365,909927.3681640625,3962799.549102783,4192999.3629455566,4048526.7639160156,-9230428.695678711,-8924914.360046387,1007813.572883606,4078773.4985351562,4497353.553771973
1.775,4308172.702789307,-6748959.064483643,-12742012.977600098,-4915813.92288208,-10958898.544311523,-3642544.5079803467,-3348045.587539673,-4598681.926727295,-13878193.855285645,-14390043.258666992,-8900397.300720215,-17321893.6920166,-17402832.03125,-15398348.808288574,-3027928.113937378,-15873315.811157227,-3958371.639251709,-15350579.261779785,-13887404.441833496,-17291103.36303711,-18420530.319213867,-15013353.34777832,-6204722.881317139,-2574573.516845703,-4460794.925689697,-3646637.201309204,5727475.643157959,1261249.06539917,-3788920.8793640137,-12173700.332641602,-11270466.804504395,-6271670.341491699,-2206654.0718078613,-8957533.836364746,5290110.5880737305,3108946.3233947754,1373594.5224761963,-649500.9064674377,3021070.2419281006,4712270.259857178,5249213.695526123,-2635997.772216797,5049111.366271973,4880970.001220703,570525.7058143616,859890.4013633728,3679294.3477630615,5258011.341094971,5232478.618621826,4701581.954956055,2373565.435409546,2156498.908996582,-444561.8689060211,4508265.972137451,4872900.009155273,5112786.769866943,5166101.932525635,-3718393.087387085,-3389973.8788604736,4679697.036743164,5169096.46987915,5441661.834716797
1.78,3451056.0035705566,-7294088.840484619,-11354386.329650879,-4695244.789123535,-11428310.39428711,-4049082.7560424805,-2531394.7200775146,-3899549.2458343506,-13823568.344116211,-13909723.281860352,-9392322.540283203,-17964120.864868164,-18143173.217773438,-16123229.98046875,-613448.977470398,-14472927.09350586,-3274718.5230255127,-14596264.839172363,-12966323.852539062,-17359634.399414062,-19253921.508789062,-15327554.702758789,-7179634.094238281,-215373.63529205322,-2460250.6160736084,-2347988.6054992676,5486454.010009766,1150676.1312484741,-4722749.23324585,-12369788.16986084,-12085027.694702148,-7212887.763977051,178111.06145381927,-6169125.080108643,7936288.833618164,2919422.8649139404,1147565.484046936,-1924865.0074005127,1938217.4015045166,4047532.081604004,4705870.628356934,-302740.2460575104,7772206.783294678,7419413.5665893555,1458452.820777893,612734.4369888306,4087284.0881347656,4494373.798370361,4778320.789337158,4224588.394165039,6125327.587127686,5955167.293548584,3730873.5847473145,5796692.848205566,4337544.918060303,4706512.451171875,4800097.465515137,-2208368.5398101807,-1748542.070388794,5995830.535888672,4791846.27532959,4912515.640258789
