time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.59,38075504.302978516,-15759857.177734375,-36539440.1550293,27086339.950561523,-36329299.92675781,45793785.095214844,250689.65554237366,465075.64187049866,-408387.78018951416,8725378.99017334,-31186717.987060547,-53125110.6262207,-62200435.638427734,-92393531.7993164,9890793.800354004,188188.28463554382,-101236.7308139801,-705934.3457221985,3374271.1544036865,-19026575.088500977,-27045392.990112305,-59164043.42651367,-71318466.18652344,-258459.1805934906,15911729.81262207,-560629.7850608826,-1004402.6374816895,-15430716.514587402,-5274832.725524902,-14983976.364135742,-68688720.703125,-63771251.6784668,-20317300.79650879,-19222785.94970703,-5647930.145263672,-1117904.4246673584,-1639645.2188491821,-15603753.089904785,-38078712.463378906,-37274055.48095703,-54852371.21582031,-20021320.343017578,-20105546.951293945,-20168891.90673828,-15197484.970092773,-41192829.13208008,-8638161.659240723,-24931871.41418457,-65513511.657714844,-61279335.021972656,-20012443.54248047,-20298801.42211914,-20380048.751831055,-41330081.939697266,-47932754.51660156,-51184303.283691406,-51498306.27441406,-41263061.5234375,-20999147.415161133,-41489162.44506836,-34327716.82739258,-55208393.09692383
1.595,24760986.328125,-20103864.669799805,-36481124.87792969,17599790.573120117,-39058094.0246582,32931144.71435547,-3197532.4153900146,-3069704.055786133,-3770700.9315490723,6226103.782653809,-33919746.39892578,-54437686.920166016,-62389427.185058594,-92754394.53125,389162.8682613373,-3272095.9186553955,-3488259.0770721436,-4209568.500518799,1990236.4015579224,-19690950.393676758,-26682184.21936035,-59228332.51953125,-69968132.01904297,-6160007.953643799,11224538.803100586,-4073252.2010803223,-4427881.240844727,-15856208.801269531,-4346423.149108887,-13818426.132202148,-67048034.66796875,-61089725.494384766,-24503511.428833008,-23395870.208740234,-8137423.515319824,-3114581.346511841,-1777846.6939926147,-15179874.420166016,-36019657.135009766,-33355823.516845703,-52263931.27441406,-24188301.08642578,-24222335.815429688,-24318725.5859375,-17967405.319213867,-46780101.77612305,-9266263.008117676,-23025167.46520996,-62425689.697265625,-56722358.70361328,-24413818.359375,-24512271.881103516,-24811952.590942383,-47027320.861816406,-49137226.10473633,-48968803.40576172,-49258850.09765625,-47128669.73876953,-25260856.62841797,-47357368.46923828,-38649112.701416016,-59071716.30859375
1.6,17868511.199951172,-18420471.19140625,-32301380.157470703,11763813.972473145,-39226749.420166016,27168113.708496094,-3150960.683822632,-3116283.416748047,-3600994.348526001,7195904.25491333,-35679759.97924805,-54615135.192871094,-61903129.57763672,-89518424.98779297,-3694968.7004089355,-3357447.862625122,-3418128.252029419,-4047142.0288085938,2859560.966491699,-19092096.32873535,-25242921.829223633,-56805976.86767578,-65054939.27001953,-10291471.481323242,10099424.362182617,-4040676.5937805176,-4373987.197875977,-15252874.374389648,-2378798.484802246,-13090793.60961914,-67257804.87060547,-59135948.181152344,-26919271.46911621,-25844644.54650879,-8681421.279907227,-3922695.6367492676,-2424678.8024902344,-16102571.487426758,-36983684.53979492,-34305370.33081055,-53186553.955078125,-26707571.029663086,-26694675.44555664,-26686222.076416016,-19678421.020507812,-50176181.79321289,-10791847.229003906,-24603149.4140625,-65479423.52294922,-57836303.7109375,-26950422.286987305,-26972282.40966797,-27504816.05529785,-50650276.18408203,-53748805.99975586,-50520221.71020508,-50882942.19970703,-50902523.040771484,-27665924.072265625,-50957824.70703125,-44096221.923828125,-61239925.384521484
1.605,19663385.39123535,-11240298.2711792,-24154592.514038086,10308098.793029785,-35023414.611816406,28152551.651000977,-1544971.8236923218,-1550025.8207321167,-1955510.7355117798,10900340.08026123,-33006980.895996094,-50918369.29321289,-58025627.13623047,-83317169.18945312,-3173945.903778076,-1871376.872062683,-1783638.35811615,-2201980.3524017334,5289100.646972656,-16831407.54699707,-21599840.16418457,-51002758.02612305,-57151802.06298828,-12325051.307678223,11683021.545410156,-2351896.7628479004,-2712554.2163848877,-14186711.311340332,-582441.0319328308,-11894749.641418457,-65995704.650878906,-55542854.30908203,-25708480.834960938,-24670078.27758789,-7632082.462310791,-3160615.921020508,-2415879.964828491,-15716753.959655762,-36806236.267089844,-34847087.86010742,-51937786.10229492,-25553939.819335938,-25584074.020385742,-25399328.231811523,-17831468.58215332,-47891586.30371094,-9888686.180114746,-24354330.06286621,-66948509.216308594,-57770816.802978516,-25678022.384643555,-25878965.377807617,-26283550.262451172,-48463329.31518555,-54990970.611572266,-50439556.12182617,-50945404.052734375,-48714633.94165039,-26313640.594482422,-48514064.78881836,-44226505.279541016,-58240604.400634766
1.61,24019609.451293945,-2428181.8866729736,-13471529.960632324,10001387.596130371,-27832464.21813965,29206653.594970703,-750945.5680847168,-800023.5557556152,-1331601.9773483276,15180728.912353516,-26441663.74206543,-44043231.96411133,-50371715.5456543,-74423912.04833984,-2675062.417984009,-1141136.5270614624,-1002373.218536377,-1252201.795578003,7824996.471405029,-13284015.655517578,-16154020.309448242,-42652420.04394531,-47974948.88305664,-13471281.051635742,12909344.673156738,-1538898.7064361572,-1930518.0311203003,-13484576.225280762,1385324.7165679932,-9670066.833496094,-61168724.060058594,-49168643.951416016,-22757532.119750977,-21724470.138549805,-6893736.839294434,-2282022.23777771,-2032509.5653533936,-13634350.776672363,-33532630.920410156,-31549489.974975586,-46497436.5234375,-22520357.131958008,-22624975.204467773,-22433031.08215332,-14911173.820495605,-44135757.44628906,-7245946.407318115,-21151344.299316406,-63423870.08666992,-53021213.53149414,-22631444.931030273,-23096063.6138916,-23177928.924560547,-44499122.619628906,-52910587.310791016,-47856254.57763672,-48394348.14453125,-44658016.204833984,-23226440.4296875,-44379966.735839844,-40684688.568115234,-53782630.920410156
1.615,27482048.03466797,3357448.5778808594,-5908406.2576293945,12006956.100463867,-21588916.778564453,29297828.674316406,-174323.79722595215,-246144.25003528595,-971855.103969574,18289239.88342285,-20055038.452148438,-37760269.16503906,-42151073.45581055,-65613441.467285156,-2379078.8650512695,-555928.111076355,-489921.7486381531,-703769.7434425354,9540411.949157715,-10198502.540588379,-11552477.836608887,-35470684.05151367,-41718284.606933594,-12558471.6796875,13311822.891235352,-1052402.4963378906,-1463762.0449066162,-13040998.458862305,3442832.2315216064,-7644247.531890869,-54992698.669433594,-42637088.775634766,-20272308.349609375,-19284786.224365234,-6658533.096313477,-2417201.9958496094,-2316680.431365967,-12355466.842651367,-30059103.01208496,-27113489.151000977,-40658706.66503906,-19938844.680786133,-20050041.19873047,-20029327.392578125,-14559531.211853027,-43580585.47973633,-6216006.278991699,-18722337.72277832,-59231651.306152344,-46448368.072509766,-20162448.88305664,-20726671.21887207,-20693559.646606445,-43590023.040771484,-51411754.6081543,-45064434.05151367,-45481990.814208984,-43670135.498046875,-20741460.8001709,-43596927.642822266,-38157470.703125,-51572128.29589844
1.62,31286657.333374023,3984332.323074341,-6799368.381500244,18417739.868164062,-19513252.25830078,31955625.534057617,1374860.167503357,1394860.9828948975,608124.315738678,19126775.74157715,-17622245.78857422,-35343708.03833008,-37641681.67114258,-61921806.33544922,360726.08828544617,1125661.9691848755,1046831.1309814453,739955.3060531616,9984645.84350586,-9632719.039916992,-10295229.9118042,-33297794.342041016,-41190219.87915039,-9084114.074707031,14223807.334899902,483403.44429016113,49330.439418554306,-12421166.41998291,4279257.774353027,-7274261.951446533,-50876419.06738281,-39139148.7121582,-19091123.580932617,-18275808.334350586,-5989877.223968506,-3264240.9801483154,-3421147.108078003,-13445735.931396484,-29283336.639404297,-25302421.56982422,-37889236.45019531,-18815168.380737305,-18879543.30444336,-18951740.264892578,-16858882.904052734,-45709728.2409668,-7743597.984313965,-19005584.716796875,-58326423.64501953,-41831607.818603516,-19086061.477661133,-19575489.044189453,-19672483.444213867,-45555206.298828125,-51565284.729003906,-42970836.6394043,-43256183.62426758,-45568489.07470703,-19685829.162597656,-45755256.65283203,-38028972.62573242,-51034301.7578125
1.625,32816730.499267578,1843855.2618026733,-12123539.924621582,22919273.376464844,-21205963.134765625,34412666.32080078,2335445.8808898926,2507723.569869995,1841728.925704956,17741258.62121582,-19391191.482543945,-36972690.58227539,-38599018.09692383,-64255050.65917969,2854984.2834472656,2314297.676086426,2090433.5975646973,1661566.6151046753,9177840.232849121,-11501148.223876953,-11738684.65423584,-35792179.107666016,-43112701.416015625,-7944315.433502197,14822790.145874023,1611262.4406814575,1148460.5073928833,-12008340.835571289,3970231.294631958,-8069519.04296875,-49473957.06176758,-38555091.857910156,-20490440.368652344,-19889917.373657227,-5648288.726806641,-4216942.310333252,-4733982.563018799,-15424941.062927246,-30238412.857055664,-25801900.86364746,-37482288.3605957,-20385866.165161133,-20433698.654174805,-20416557.31201172,-19415435.791015625,-48116363.525390625,-9587316.513061523,-19747016.90673828,-59223567.962646484,-40450027.46582031,-20558561.325073242,-20976043.701171875,-21150133.13293457,-48125698.08959961,-52255542.75512695,-42016574.85961914,-42235164.642333984,-48040237.42675781,-21235496.520996094,-48265102.38647461,-39744140.625,-51405731.201171875
1.63,25541645.050048828,1833106.7562103271,-10753758.430480957,15695878.982543945,-23134485.244750977,28516252.517700195,432439.80407714844,629577.7559280396,125966.20619297028,16057035.446166992,-22340686.798095703,-40171981.81152344,-42768394.470214844,-66305389.404296875,-1453147.8881835938,568001.8663406372,229911.9085073471,-206257.47740268707,7974473.476409912,-13174015.998840332,-12738387.107849121,-38396018.981933594,-41278015.13671875,-14638890.266418457,12873083.114624023,-130212.56029605865,-609026.7896652222,-12548315.048217773,4949718.475341797,-8224048.614501953,-49147190.09399414,-38178886.41357422,-25715862.274169922,-25138696.670532227,-7258737.087249756,-5161380.290985107,-5936528.205871582,-16222236.633300781,-30496274.948120117,-26013870.239257812,-37347225.189208984,-25693042.755126953,-25745988.845825195,-25693613.052368164,-21182102.20336914,-50839298.248291016,-10178796.768188477,-19066772.4609375,-59295204.162597656,-42008644.104003906,-25753679.275512695,-26179916.381835938,-26263381.958007812,-51165977.478027344,-54057758.33129883,-44146350.8605957,-44295070.64819336,-50988594.05517578,-26550920.486450195,-51070201.8737793,-43646045.68481445,-54272907.25708008
1.635,11821016.311645508,6073701.38168335,416483.87908935547,-2775.9454678744078,-22247150.421142578,15460553.169250488,-2957702.159881592,-2905066.49017334,-3357215.404510498,16391458.511352539,-23087772.369384766,-41846107.482910156,-45482585.90698242,-62194038.39111328,-11435182.571411133,-2850687.5038146973,-3277076.244354248,-3568643.808364868,7476438.522338867,-12559974.670410156,-11561585.426330566,-37520126.34277344,-35027252.197265625,-25341266.632080078,9294207.572937012,-3577928.7815093994,-4042202.949523926,-13673126.220703125,8151357.650756836,-7153051.376342773,-48654556.27441406,-36334342.95654297,-32244739.532470703,-31383808.135986328,-9793680.191040039,-5722419.261932373,-6786464.691162109,-15794012.069702148,-29701478.958129883,-24975358.963012695,-36926406.86035156,-32119178.771972656,-32105739.59350586,-32267421.72241211,-22640012.741088867,-54185974.12109375,-10300645.82824707,-18165088.653564453,-58840080.26123047,-44707546.23413086,-32172687.530517578,-32601539.611816406,-32632511.138916016,-54712947.845458984,-57441860.19897461,-49250381.46972656,-49311405.181884766,-54539676.666259766,-33069255.828857422,-54557765.96069336,-48571525.57373047,-58993736.267089844
1.64,5913734.912872314,10856681.823730469,9505953.788757324,-7083861.351013184,-19404260.635375977,9182025.909423828,-3959574.2225646973,-4040067.672729492,-4539900.302886963,18289495.46813965,-20999362.94555664,-40850265.50292969,-44068168.64013672,-55732368.46923828,-16223825.454711914,-3957507.1334838867,-4443738.93737793,-4585022.449493408,7530230.522155762,-11026636.123657227,-10202076.91192627,-35005928.03955078,-30966361.99951172,-28687520.98083496,8037535.667419434,-4773886.680603027,-5198645.114898682,-14027729.034423828,10143573.760986328,-6394930.362701416,-48204879.76074219,-34136951.4465332,-34348106.384277344,-33077205.657958984,-10062809.944152832,-5092154.979705811,-6501483.917236328,-15242642.402648926,-29100549.697875977,-23566181.182861328,-36395690.91796875,-34059886.93237305,-33917293.548583984,-34337837.21923828,-23255563.735961914,-55650009.15527344,-10466208.457946777,-18309541.702270508,-58787155.15136719,-45357173.919677734,-34172229.7668457,-34539161.682128906,-34695991.51611328,-56141281.12792969,-59172126.77001953,-52493545.53222656,-52565887.451171875,-56081691.74194336,-35065677.642822266,-56183856.96411133,-50351028.44238281,-60639724.73144531
1.645,15802291.870117188,10257857.322692871,4079430.58013916,3094267.3683166504,-18777057.647705078,17752143.85986328,-2053591.251373291,-2125559.8068237305,-2617314.577102661,18367210.388183594,-18848688.12561035,-39600166.32080078,-41395713.806152344,-56725402.83203125,-10010781.288146973,-2062811.3746643066,-2547347.7840423584,-2686727.0469665527,6675175.666809082,-11815106.391906738,-11869031.90612793,-36031730.65185547,-34653598.78540039,-20941879.272460938,10033204.078674316,-2944231.5101623535,-3319752.9315948486,-13154839.515686035,7208426.475524902,-7748194.694519043,-48881313.32397461,-34111328.125,-30415201.18713379,-28919555.6640625,-7636732.10144043,-3482176.5422821045,-4763098.239898682,-14920557.022094727,-29498453.14025879,-22876737.594604492,-36076004.02832031,-30061304.092407227,-29883089.065551758,-30253196.716308594,-21775321.96044922,-53259323.12011719,-9585833.549499512,-18727296.829223633,-58575435.638427734,-43397716.5222168,-30230838.775634766,-30521038.055419922,-30842815.399169922,-53575683.59375,-56006359.1003418,-50433082.580566406,-50652843.4753418,-53661579.13208008,-30979896.545410156,-53787391.662597656,-47428936.00463867,-57036643.981933594
1.65,30003677.368164062,3052099.4663238525,-11960458.755493164,17877702.713012695,-22793943.405151367,30192415.237426758,-1010338.9024734497,-1027858.8533401489,-1370464.6825790405,14866028.785705566,-19480680.465698242,-41479995.72753906,-42580020.904541016,-67255424.49951172,-1544624.0901947021,-981277.4658203125,-1350482.2254180908,-1598703.8612365723,4511351.108551025,-15434156.41784668,-16557447.43347168,-42355411.529541016,-43410194.396972656,-12559123.992919922,11197121.620178223,-1803119.8978424072,-2122979.4025421143,-12134728.43170166,1004591.4649963379,-11031831.741333008,-51440277.099609375,-37397880.55419922,-26478214.263916016,-25056676.864624023,-6184198.379516602,-2608080.6255340576,-2992054.7008514404,-14693937.301635742,-31015510.55908203,-23729232.788085938,-37384052.27661133,-26156488.4185791,-26127084.732055664,-26123901.3671875,-19227609.634399414,-50180583.95385742,-7695084.571838379,-19142147.064208984,-58464557.64770508,-43333362.5793457,-26403858.184814453,-26632919.311523438,-26995958.32824707,-50378032.68432617,-51067287.44506836,-47441398.62060547,-47788982.39135742,-50584659.576416016,-26916978.83605957,-50555942.53540039,-45228698.73046875,-53926673.889160156
1.655,32341480.255126953,-4786500.930786133,-22819166.18347168,20993368.14880371,-27905128.479003906,31283676.147460938,-2756087.7799987793,-2793842.554092407,-2981986.9995117188,11095377.922058105,-21698226.928710938,-45469821.92993164,-47105133.056640625,-76714691.16210938,-1873365.5214309692,-2828691.244125366,-2957919.8360443115,-3288057.327270508,3172193.5272216797,-18192922.592163086,-20291902.542114258,-48892532.34863281,-49314739.22729492,-14322425.842285156,8697097.778320312,-3466802.1202087402,-3727330.6846618652,-11895151.138305664,-2946447.3724365234,-13927526.473999023,-54727977.75268555,-41822154.9987793,-28673755.645751953,-27450563.430786133,-8224069.595336914,-3641653.299331665,-3189980.2684783936,-14964348.793029785,-33320198.05908203,-26134922.02758789,-41335105.895996094,-28391330.71899414,-28554962.158203125,-28204561.233520508,-18927862.1673584,-51608623.50463867,-7461859.226226807,-21155801.77307129,-60385284.423828125,-48721237.18261719,-28750562.66784668,-28903558.7310791,-29224884.033203125,-51846172.33276367,-51191757.20214844,-50314220.4284668,-50640090.94238281,-52159656.5246582,-29073978.424072266,-51977710.72387695,-49869823.45581055,-57745655.05981445
1.66,24540388.107299805,-5683933.258056641,-20156566.619873047,14927917.48046875,-27698678.970336914,23487667.083740234,-3894232.0346832275,-3967938.4231567383,-4210012.912750244,11950500.48828125,-21248056.411743164,-45875095.36743164,-47942276.00097656,-74281181.33544922,-8081998.825073242,-4216031.074523926,-4086014.2707824707,-4468074.798583984,4862279.415130615,-16565341.94946289,-19501012.802124023,-48790561.67602539,-47970291.13769531,-22271562.576293945,5912595.272064209,-4672737.121582031,-4903356.552124023,-11947366.714477539,-2236325.263977051,-14190068.244934082,-55680675.5065918,-43286544.79980469,-34408245.08666992,-33284488.677978516,-11154362.678527832,-5411553.859710693,-5331573.009490967,-15992170.333862305,-35092777.252197266,-28349372.86376953,-45508731.842041016,-34158836.364746094,-34347358.70361328,-33929416.65649414,-22086063.385009766,-57065040.588378906,-10528359.413146973,-24930976.86767578,-64143707.275390625,-55195339.20288086,-34563377.380371094,-34658226.013183594,-34952938.079833984,-57412582.39746094,-57123416.900634766,-57506298.06518555,-57749649.04785156,-57819618.225097656,-34887233.73413086,-57680183.41064453,-58582866.66870117,-65244575.50048828
1.665,21939516.067504883,1376437.1871948242,-10665597.915649414,13803919.792175293,-21166145.32470703,21892257.690429688,-1179386.3773345947,-1197607.2788238525,-1704965.8298492432,17152811.05041504,-16998203.27758789,-39987724.30419922,-41390930.17578125,-62676872.25341797,-8677384.376525879,-1656014.9192810059,-1448506.9513320923,-1955633.4018707275,8209805.488586426,-12128678.321838379,-15458278.65600586,-41692199.70703125,-42217765.80810547,-24303430.557250977,7527644.157409668,-2085561.5139007568,-2369624.376296997,-11642400.741577148,62585.42090654373,-12032177.925109863,-52501686.096191406,-40092544.55566406,-35808097.83935547,-34671413.42163086,-11068262.100219727,-5849791.526794434,-7126554.9659729,-16761173.248291016,-34670185.08911133,-28098115.921020508,-45493278.50341797,-35652561.18774414,-35683273.31542969,-35373947.14355469,-25323112.48779297,-59850357.05566406,-13819094.65789795,-27068881.98852539,-65693527.22167969,-54879081.72607422,-35928665.16113281,-36094844.818115234,-36339160.91918945,-60209304.80957031,-61137687.68310547,-60008373.26049805,-60249595.642089844,-60638603.21044922,-36453498.84033203,-60655342.10205078,-61749481.201171875,-66593093.87207031
1.67,29886573.791503906,9603756.90460205,-4535108.56628418,20326850.89111328,-14833705.90209961,30509140.014648438,2625958.204269409,2717105.8654785156,1981321.2156295776,20875755.310058594,-13388400.077819824,-33019081.115722656,-33343818.66455078,-53904598.236083984,-1818951.4875411987,2258265.0184631348,2257704.734802246,1591276.1688232422,9259900.093078613,-10002607.345581055,-12856537.818908691,-34416500.091552734,-37443218.23120117,-18228294.372558594,11983513.832092285,1674877.7627944946,1249014.2583847046,-11554961.204528809,432737.46967315674,-9841659.545898438,-47236824.03564453,-34936157.2265625,-30950588.22631836,-29836801.528930664,-8622244.834899902,-4828386.306762695,-6774947.643280029,-15756777.7633667,-32025524.139404297,-25228643.4173584,-40369983.6730957,-30944097.5189209,-30816677.09350586,-30577909.469604492,-24583498.001098633,-55450473.78540039,-12500022.888183594,-24496202.46887207,-61826263.427734375,-47159763.33618164,-30970212.936401367,-31337957.38220215,-31436813.354492188,-55686531.06689453,-56569473.26660156,-53479740.142822266,-53752033.23364258,-56041633.60595703,-31717643.73779297,-56128810.88256836,-54983428.955078125,-58681102.75268555
1.675,38016517.639160156,12354424.476623535,-3589819.4313049316,24422239.303588867,-14199555.397033691,37620922.08862305,2631400.1083374023,2795975.923538208,2059369.8024749756,19408594.131469727,-14133573.532104492,-31299671.173095703,-30895343.780517578,-52973838.806152344,3091885.0898742676,2502555.8471679688,2171129.4651031494,1509027.4810791016,6864309.310913086,-12103113.174438477,-13846501.350402832,-32441551.208496094,-35416694.64111328,-13547030.448913574,13490983.963012695,1709854.8412322998,1140758.6336135864,-12323576.927185059,-695220.8876609802,-9325175.285339355,-43394409.1796875,-31192098.61755371,-26254081.72607422,-25240722.65625,-7790810.585021973,-4247553.825378418,-5068450.927734375,-12991518.020629883,-29061548.233032227,-21822914.123535156,-34154071.80786133,-26317310.333251953,-26169511.795043945,-25947649.002075195,-20649599.075317383,-47663227.08129883,-6704446.315765381,-19217298.50769043,-54977714.53857422,-39574981.689453125,-26157033.920288086,-26673896.78955078,-26623064.041137695,-47789043.42651367,-46716697.692871094,-44119850.158691406,-44322666.16821289,-48057235.71777344,-26943252.563476562,-48117324.82910156,-44946846.00830078,-49579383.850097656
1.68,39028205.87158203,10463277.816772461,-4019270.896911621,23058567.04711914,-16294675.827026367,36354469.299316406,-106257.5876712799,119254.14204597473,-496145.3974246979,16463960.647583008,-16167421.340942383,-33316738.12866211,-32006362.915039062,-53427837.37182617,2161052.703857422,-109637.46905326843,-597775.936126709,-1039188.8618469238,4932853.221893311,-14469294.548034668,-15639710.426330566,-33880729.67529297,-34262714.38598633,-15196227.073669434,10903640.747070312,-1025616.2881851196,-1642521.2621688843,-12923757.553100586,-1184469.8190689087,-9934963.22631836,-42098663.330078125,-29005731.5826416,-26810811.99645996,-25820690.155029297,-9580056.190490723,-5314631.938934326,-4202925.205230713,-10533452.987670898,-27625097.274780273,-19869916.915893555,-31136253.356933594,-26754230.499267578,-26692817.68798828,-26538246.154785156,-18455383.30078125,-44081329.345703125,-2529996.156692505,-16697313.30871582,-51182025.90942383,-37887119.29321289,-26595376.96838379,-27074811.935424805,-27064935.6842041,-44255176.54418945,-41343425.75073242,-40754280.09033203,-40823123.931884766,-44517940.521240234,-27266624.450683594,-44575180.05371094,-41320613.861083984,-47840209.9609375
1.685,38897010.803222656,9201623.916625977,-5024060.7261657715,25005397.79663086,-15245093.34564209,35361351.013183594,208342.64159202576,529867.1126365662,-57620.63339352608,17831029.891967773,-14367982.864379883,-33274341.583251953,-30666246.41418457,-50392063.14086914,3042012.6914978027,169553.0265569687,-207879.9307346344,-445362.3592853546,7247178.077697754,-13038446.426391602,-15298340.797424316,-34405185.69946289,-33455028.533935547,-16285657.88269043,9391903.8772583,-746082.5443267822,-1337757.4682235718,-11870724.67803955,-1242426.5146255493,-10728375.434875488,-42729785.91918945,-27383962.631225586,-29671401.977539062,-28515882.49206543,-10655126.571655273,-6962105.274200439,-5090269.565582275,-10645664.21508789,-28228572.845458984,-20374092.10205078,-32159210.205078125,-29384258.270263672,-29430587.768554688,-29346057.891845703,-20717590.33203125,-46995395.66040039,-4876644.134521484,-19617748.260498047,-53858970.642089844,-40681751.2512207,-29359550.47607422,-29727514.266967773,-30006521.224975586,-47346275.329589844,-45466533.66088867,-45297767.639160156,-45332397.4609375,-47638008.11767578,-30021055.221557617,-47725112.91503906,-45998157.5012207,-52257236.48071289
1.69,43972499.84741211,9570841.789245605,-9424100.875854492,33596115.11230469,-12473509.788513184,42798385.62011719,4833019.256591797,5194084.644317627,4536824.2263793945,22577762.603759766,-10324471.473693848,-31388307.571411133,-28661544.799804688,-49564487.45727539,10560311.317443848,4724313.735961914,4515007.019042969,4240615.8447265625,11714879.989624023,-9889877.319335938,-14632395.74432373,-34922397.61352539,-35795494.079589844,-10659022.331237793,12224961.280822754,3899409.532546997,3284191.846847534,-9770664.21508789,-2923439.9795532227,-12425265.312194824,-45660381.31713867,-28078275.680541992,-29329309.463500977,-27971508.026123047,-8682949.06616211,-7324789.524078369,-6403944.969177246,-13366750.717163086,-30472129.821777344,-23871154.78515625,-35751949.310302734,-28902557.373046875,-29054420.471191406,-28868324.279785156,-24347782.135009766,-51161571.50268555,-11168516.159057617,-24919557.571411133,-60507946.0144043,-44325756.07299805,-28986660.00366211,-29363988.876342773,-29987274.169921875,-51656505.5847168,-53686851.501464844,-52557723.99902344,-52678516.38793945,-51887382.50732422,-29882713.317871094,-51948108.6730957,-52143089.294433594,-55312309.26513672
1.695,49129447.93701172,7800624.847412109,-16568115.234375,38735813.14086914,-14214437.484741211,50624172.21069336,7693369.388580322,7928827.76260376,7278765.2015686035,24082824.70703125,-10305471.420288086,-32758613.58642578,-32101997.37548828,-56221057.8918457,16238750.457763672,7546637.058258057,7359696.865081787,6895587.44430542,12901632.308959961,-10201656.341552734,-16947927.474975586,-38695987.701416016,-41932266.23535156,-4236141.204833984,15387958.526611328,6868087.7685546875,6165862.083435059,-8810999.870300293,-6251151.561737061,-15515017.50946045,-50288734.436035156,-32663112.64038086,-26056402.2064209,-24709449.768066406,-5884971.618652344,-6001348.972320557,-6220601.558685303,-16026901.245117188,-32911315.91796875,-28919427.8717041,-39628665.924072266,-25668930.053710938,-25917160.034179688,-25463172.912597656,-24671825.408935547,-50743659.97314453,-14360870.361328125,-27165613.174438477,-64864830.017089844,-47338066.10107422,-25744646.072387695,-26242652.893066406,-26971157.07397461,-51219783.782958984,-56239440.91796875,-56208721.16088867,-56376399.993896484,-51319938.65966797,-26904121.39892578,-51315105.43823242,-52563957.21435547,-53588916.77856445
1.7,46879135.13183594,4380552.768707275,-19215444.564819336,33135662.078857422,-18798904.418945312,45310417.17529297,4206979.751586914,4260022.163391113,3752358.6750030518,20268369.674682617,-14168604.850769043,-35642463.68408203,-36752067.56591797,-61368785.8581543,10018175.12512207,4023265.3617858887,3789580.821990967,3248629.570007324,9942570.686340332,-13730175.971984863,-19987302.780151367,-42092395.7824707,-44939979.553222656,-6599021.911621094,13547833.442687988,3477715.253829956,2825841.188430786,-9487303.733825684,-8172887.802124023,-17229135.513305664,-51465633.392333984,-36392944.3359375,-24706445.693969727,-23582744.598388672,-5553246.974945068,-4291827.67868042,-4279889.5835876465,-15684910.774230957,-32795608.520507812,-30692684.173583984,-40372474.670410156,-24412796.020507812,-24704118.728637695,-24083478.927612305,-21760526.657104492,-46513877.868652344,-11604100.227355957,-24065368.65234375,-62371643.06640625,-48229042.053222656,-24432142.25769043,-24974689.483642578,-25447257.99560547,-46803520.20263672,-50023601.53198242,-53629405.9753418,-53724357.60498047,-46892913.818359375,-25581108.09326172,-46887786.865234375,-47373744.96459961,-50747459.411621094
1.705,39504619.59838867,7015762.805938721,-9929572.105407715,24290328.979492188,-15579399.108886719,27343742.37060547,-1866384.1485977173,-1828080.177307129,-2175349.473953247,17523025.512695312,-13837415.69519043,-30839982.986450195,-29707389.83154297,-50303314.208984375,-4757854.93850708,-2058261.3945007324,-2217864.513397217,-2630383.253097534,7979753.017425537,-14173100.471496582,-17271278.381347656,-36149578.09448242,-35875377.6550293,-16854749.67956543,7832258.701324463,-2606839.179992676,-2879566.192626953,-9839324.951171875,-5984256.267547607,-13745965.957641602,-43891120.91064453,-31419301.986694336,-27435972.213745117,-26476617.81311035,-7483560.085296631,-3664895.77293396,-2414223.4325408936,-12401809.692382812,-28521787.643432617,-25210657.119750977,-35576427.4597168,-27141107.5592041,-27391481.399536133,-26913957.595825195,-20195793.15185547,-44522407.53173828,-7290394.7830200195,-18554595.947265625,-54883789.0625,-44932975.76904297,-27197084.426879883,-27621099.4720459,-27679748.53515625,-44566066.74194336,-42243747.71118164,-47754161.8347168,-47789810.18066406,-44851562.5,-28089944.83947754,-44903881.07299805,-43313701.62963867,-51345829.010009766
