time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.545,-16361227.035522461,-13008466.720581055,-26039840.698242188,-18156641.006469727,-7168463.706970215,-40325962.06665039,-38257671.35620117,-37663669.58618164,-4527423.858642578,1880684.494972229,6271866.321563721,-19398817.06237793,-19374389.6484375,-1529307.246208191,-52405845.642089844,-30643741.607666016,-12956642.150878906,-13853992.462158203,7578653.335571289,2063147.5448608398,-20353116.989135742,-16669429.779052734,-1751557.8269958496,-40261688.232421875,-32911315.91796875,-22023338.317871094,-9696895.599365234,-3959885.358810425,-4092713.8328552246,-4054693.6988830566,-17832006.454467773,-1721096.9924926758,-31464456.55822754,-27773027.420043945,-6117090.225219727,-848550.3196716309,282290.2500629425,15412950.51574707,-22802474.975585938,-12671651.840209961,-12200366.973876953,-29847625.732421875,-24173645.01953125,-24034439.086914062,-5553171.157836914,-9254331.588745117,-8733995.43762207,-17491024.017333984,-16886850.357055664,-17645336.151123047,-30331762.313842773,-30271503.448486328,-28180885.314941406,-9265947.341918945,-17844173.431396484,-17577861.785888672,-17692300.79650879,-14744813.919067383,-31011695.861816406,-15340004.920959473,-17825788.497924805,-26536890.029907227
1.55,-18525516.510009766,-15787602.424621582,-29097059.24987793,-19752368.927001953,-8581275.939941406,-39922554.01611328,-37654724.12109375,-36917499.54223633,-4896036.148071289,1845552.8020858765,5069043.159484863,-21554832.458496094,-21617023.468017578,-4265454.292297363,-51020183.56323242,-28210355.758666992,-11128703.117370605,-13046097.755432129,7083601.474761963,1179471.6119766235,-23409795.7611084,-19674871.44470215,-4796345.233917236,-37666671.75292969,-31103549.95727539,-18396913.528442383,-9266958.236694336,-4258038.9976501465,-5707636.833190918,-6511693.954467773,-19961496.353149414,-4590958.118438721,-29134553.909301758,-25255634.307861328,-2600593.090057373,504927.396774292,310053.7955760956,14379724.502563477,-25054290.771484375,-15593350.410461426,-15314990.997314453,-28441240.310668945,-23028724.670410156,-22739118.576049805,-4862713.813781738,-10494693.756103516,-9163808.822631836,-20633182.525634766,-20048128.128051758,-20590446.47216797,-29550043.1060791,-29356742.85888672,-27400226.593017578,-10354029.655456543,-20974203.10974121,-20783927.91748047,-20669540.405273438,-14757611.274719238,-31298377.990722656,-16112377.166748047,-20895648.956298828,-27670774.459838867
1.555,-15751588.821411133,-12375083.923339844,-25148595.809936523,-18270399.09362793,-4343410.015106201,-37966480.25512695,-35784805.29785156,-35057811.73706055,-3784669.6376800537,3691311.836242676,7170780.181884766,-17708547.592163086,-17857217.78869629,366285.5327129364,-47056282.04345703,-24585840.225219727,-8875111.57989502,-10509128.57055664,9263878.82232666,3507991.313934326,-21627752.30407715,-16111610.412597656,-173762.18736171722,-33269657.135009766,-28154117.584228516,-16384725.570678711,-7678937.911987305,-2405155.897140503,-2871348.1426239014,-4269107.341766357,-15609341.621398926,80835.20084619522,-23893730.16357422,-21860593.795776367,-1023989.7966384888,119858.019053936,308537.0361804962,14460103.034973145,-22875764.846801758,-11401138.305664062,-11129920.959472656,-23410150.5279541,-20247041.702270508,-19974460.60180664,-5295271.873474121,-11239107.131958008,-10221421.241760254,-17329179.763793945,-16637670.516967773,-17094568.252563477,-24907497.40600586,-24842229.84313965,-23154249.19128418,-10950767.517089844,-17459428.787231445,-17411766.052246094,-17115461.349487305,-8417778.015136719,-26926420.211791992,-11981599.807739258,-17403711.318969727,-22279953.002929688
1.56,-11308345.794677734,-6544795.989990234,-18713077.545166016,-15886781.692504883,544804.2750358582,-36760047.912597656,-34865425.10986328,-34367221.83227539,-3064499.1397857666,4824526.786804199,9655260.08605957,-12613540.649414062,-12692871.09375,6103080.272674561,-44358089.447021484,-23095964.431762695,-8212502.479553223,-8660408.973693848,11023213.386535645,5846488.952636719,-17736757.278442383,-10338216.781616211,5694174.766540527,-31122499.465942383,-26559278.48815918,-16869268.4173584,-6199239.730834961,-1098057.3892593384,1022442.9368972778,-347345.41177749634,-10139024.73449707,5765986.442565918,-20111526.489257812,-19622781.75354004,-1529815.5546188354,-629800.3196716309,135344.60961818695,15477000.23651123,-19047756.19506836,-5489306.449890137,-5148481.845855713,-19199560.165405273,-17432762.145996094,-17263818.740844727,-4882255.554199219,-10398303.985595703,-10426898.956298828,-11669638.633728027,-10908958.435058594,-11378333.09173584,-20518808.364868164,-20720357.89489746,-18970552.444458008,-10025918.006896973,-11651501.655578613,-11568647.384643555,-11352019.309997559,-2009756.8035125732,-22080060.958862305,-7716714.382171631,-11629797.93548584,-16406820.297241211
1.565,-11128259.658813477,-5804963.111877441,-18351776.123046875,-15373555.183410645,438365.5786514282,-37974929.80957031,-36232467.65136719,-35916389.46533203,-3498326.539993286,4095283.5083007812,9627713.203430176,-12445947.647094727,-12325022.69744873,5827738.285064697,-46034595.48950195,-24852672.576904297,-8915665.626525879,-8885787.010192871,10356645.584106445,5103913.307189941,-17229713.439941406,-9514875.411987305,5439654.82711792,-33163940.4296875,-27189561.84387207,-17448015.213012695,-5656851.768493652,-1995486.7362976074,1393414.2589569092,117889.67996835709,-9689840.316772461,5372237.205505371,-20504653.930664062,-19507772.44567871,-1840327.8589248657,391050.2791404724,-63479.37136888504,16305791.854858398,-18111673.35510254,-4811684.608459473,-4406396.389007568,-19043807.983398438,-16080833.435058594,-15911543.846130371,-2482800.245285034,-8571797.370910645,-9051044.464111328,-10212439.53704834,-9485485.076904297,-10070419.311523438,-20015413.284301758,-20352590.560913086,-18160295.486450195,-8221772.193908691,-10321096.420288086,-10022636.413574219,-9973332.405090332,-1735188.0073547363,-21204778.67126465,-7707915.782928467,-10196009.635925293,-16217134.475708008
1.57,-14536200.523376465,-10442834.854125977,-24394031.524658203,-15599355.697631836,-2829362.8692626953,-39795673.37036133,-37922969.818115234,-37527893.06640625,-3071660.9954833984,4031918.0488586426,8768821.716308594,-15875433.921813965,-15595404.624938965,1322141.7665481567,-49988468.170166016,-27687850.952148438,-9473374.366760254,-9615023.612976074,9645218.849182129,3369487.0471954346,-20148067.474365234,-13449339.866638184,899957.0608139038,-37175872.802734375,-28872116.088867188,-17147197.723388672,-5799399.852752686,-3191547.8706359863,-973003.9238929749,-2822505.474090576,-13074379.920959473,969058.1560134888,-23503515.243530273,-21470001.220703125,-1966925.7402420044,2133635.2825164795,-8091.908879578114,16032135.009765625,-20372526.168823242,-8779741.287231445,-8299224.853515625,-21771093.368530273,-17278284.072875977,-16952209.47265625,-1218166.8281555176,-7921962.738037109,-7677128.791809082,-13615451.81274414,-12929818.153381348,-13701145.17211914,-22856557.846069336,-23145511.627197266,-20633810.04333496,-7700788.0210876465,-13990596.771240234,-13512392.044067383,-13435580.253601074,-5996675.01449585,-23689317.70324707,-10317795.753479004,-13602159.50012207,-20101612.091064453
1.575,-15229043.960571289,-13390415.19165039,-28770406.72302246,-13834096.908569336,-3692059.9937438965,-39098621.3684082,-37017581.939697266,-36381855.01098633,-386994.98772621155,6526331.424713135,10003596.305847168,-17155321.12121582,-16870548.248291016,-919800.7583618164,-50929512.02392578,-28371463.775634766,-8942746.16241455,-8690675.735473633,11796701.431274414,4664982.795715332,-21417560.577392578,-15935386.657714844,-1234571.6953277588,-39074645.99609375,-29527263.641357422,-16986764.907836914,-5709804.058074951,-2114960.4320526123,-1437384.843826294,-4382986.068725586,-14900325.775146484,-924666.8219566345,-25398059.844970703,-23976867.67578125,-3748480.5583953857,1751583.218574524,323465.7347202301,14766808.50982666,-22223747.25341797,-11532545.08972168,-11012930.870056152,-23639560.69946289,-20325159.072875977,-19833024.978637695,-4485815.525054932,-9455966.94946289,-8507494.926452637,-16882270.81298828,-16159147.262573242,-17037649.154663086,-25274360.65673828,-25518566.131591797,-23234611.51123047,-9367838.859558105,-17329029.083251953,-16834728.240966797,-16608888.626098633,-8159473.419189453,-25151687.622070312,-10839455.604553223,-16740612.030029297,-21613357.543945312
1.58,-11422098.159790039,-11155258.178710938,-26951400.756835938,-11171825.408935547,-1904092.55027771,-36121967.31567383,-33991119.384765625,-33164531.707763672,2225743.532180786,8992343.90258789,11959426.879882812,-15470165.252685547,-15295125.961303711,456506.9079399109,-47058147.43041992,-26206571.578979492,-7612680.912017822,-6496162.414550781,15238299.369812012,8160428.047180176,-19086540.22216797,-14505256.652832031,349175.6021976471,-36948631.286621094,-28022577.2857666,-16980865.478515625,-4850668.430328369,501883.864402771,1275737.8816604614,-2377597.8088378906,-13663952.827453613,714539.3490791321,-24075309.75341797,-24362136.840820312,-6436266.899108887,-692153.0961990356,687378.2873153687,13557396.88873291,-21404357.91015625,-10365958.213806152,-9921061.515808105,-22239519.119262695,-22183855.056762695,-21700437.545776367,-9850491.523742676,-11105002.403259277,-10889699.935913086,-16116699.21875,-15327625.274658203,-16118307.113647461,-24151777.267456055,-24460153.579711914,-22744688.034057617,-10988986.96899414,-16311723.709106445,-15890418.05267334,-15689054.489135742,-4805728.435516357,-22629306.79321289,-7530559.539794922,-15823150.634765625,-17720491.409301758
1.585,-9268662.452697754,-8742322.92175293,-23724758.14819336,-11810215.950012207,-2234335.6609344482,-34963714.599609375,-32933761.596679688,-32001800.537109375,1148737.4305725098,7593361.377716064,10625466.346740723,-15445739.74609375,-15395698.547363281,1346076.7269134521,-42948699.951171875,-24376924.514770508,-6939466.47644043,-5622756.9580078125,15581956.86340332,8639667.510986328,-17441738.12866211,-13270161.628723145,1333186.8648529053,-33089767.456054688,-25927661.895751953,-16503255.844116211,-3983125.925064087,1413206.696510315,3104453.5636901855,-331691.1458969116,-12638334.274291992,1598148.5843658447,-20915861.129760742,-21856590.270996094,-6987081.527709961,-2076547.622680664,919518.768787384,13527572.631835938,-19522750.854492188,-7988414.764404297,-7625847.339630127,-18768854.14123535,-20672592.163085938,-20383283.615112305,-11213731.76574707,-9933983.80279541,-11329246.520996094,-12404261.589050293,-11621440.887451172,-12231392.860412598,-20239637.37487793,-20578262.329101562,-19204040.52734375,-9576303.482055664,-12253361.701965332,-11874926.567077637,-11902956.008911133,1016299.1285324097,-17621578.216552734,-2840409.755706787,-12072257.995605469,-11641086.57836914
1.59,-13563574.79095459,-11153472.900390625,-24864410.400390625,-16495426.177978516,-5951373.57711792,-38324619.29321289,-36423015.59448242,-35395046.23413086,-3647974.2527008057,2861843.1091308594,5778218.746185303,-18880123.138427734,-18921438.217163086,-321549.9222278595,-43959812.16430664,-26457838.05847168,-8610676.765441895,-7740621.089935303,11541786.193847656,3966655.0159454346,-20249708.17565918,-15505795.4788208,-393860.8467578888,-31662385.940551758,-26521236.419677734,-16965881.34765625,-4611096.382141113,-851490.0207519531,761461.4963531494,-2032557.2490692139,-13969070.434570312,-152333.46819877625,-19431272.506713867,-19449865.341186523,-5052834.987640381,-1034028.6493301392,1042297.0056533813,14708738.327026367,-19203430.17578125,-7524419.784545898,-7058544.158935547,-16820737.838745117,-17822689.056396484,-17692731.857299805,-7114131.450653076,-6130774.021148682,-8173565.864562988,-9498413.0859375,-8816213.607788086,-9350035.667419434,-17537874.221801758,-17705142.974853516,-16213790.893554688,-5494625.091552734,-9238186.836242676,-8841467.85736084,-9048212.051391602,3987319.7078704834,-14326951.026916504,-54557.301104068756,-9223017.692565918,-8480495.45288086
1.595,-19611549.377441406,-15009738.92211914,-28301404.95300293,-20035669.326782227,-8191794.395446777,-42961009.97924805,-41176506.04248047,-40098560.33325195,-7893894.195556641,-520128.36933135986,2157463.312149048,-21468742.37060547,-21578838.348388672,-2049170.2556610107,-48666843.41430664,-31027336.12060547,-12031824.111938477,-11323717.11730957,6863145.351409912,-1273119.2111968994,-24641590.118408203,-18351345.06225586,-2169755.9356689453,-33632331.84814453,-30316667.556762695,-19891441.345214844,-6790390.491485596,-4063460.8268737793,-3236347.198486328,-5895129.680633545,-15804233.55102539,-1851126.1940002441,-21402355.194091797,-20188817.977905273,-3776441.812515259,187195.3308582306,1045708.2986831665,15667887.687683105,-20626480.102539062,-8889947.891235352,-8206414.222717285,-18421054.84008789,-17490678.787231445,-17248220.443725586,-2859589.5767211914,-3326822.04246521,-4705942.153930664,-9720300.674438477,-9183518.409729004,-9773103.713989258,-18823833.465576172,-18710103.98864746,-16952217.10205078,-2642698.049545288,-9686002.731323242,-9242715.835571289,-9455246.925354004,2078381.2999725342,-15256408.69140625,-480805.06920814514,-9528924.942016602,-10020401.000976562
1.6,-18903438.568115234,-13256597.518920898,-27608541.48864746,-17380615.234375,-4970159.530639648,-42703514.099121094,-41007179.260253906,-40029209.13696289,-7453303.337097168,792141.5567398071,3604938.268661499,-19113498.68774414,-19287292.48046875,-1425476.312637329,-50039455.41381836,-32161323.54736328,-13443268.775939941,-12786882.400512695,6044585.227966309,-1260628.581047058,-24814086.9140625,-17164291.381835938,-1479930.5200576782,-35200141.90673828,-32999233.24584961,-22808156.967163086,-8256591.796875,-4966906.547546387,-3876066.9231414795,-7135731.6970825195,-15511979.103088379,-1173100.7099151611,-24508724.212646484,-22554611.206054688,-4876452.445983887,-415519.8931694031,849422.6336479187,14854485.511779785,-21786975.860595703,-10275694.847106934,-9556941.032409668,-21481754.302978516,-19940748.21472168,-19375871.658325195,-3400801.658630371,-4373015.403747559,-5393093.585968018,-12363867.75970459,-11953058.242797852,-12590411.186218262,-22233999.252319336,-22030397.415161133,-20218223.571777344,-3942742.8245544434,-12682156.562805176,-12198479.652404785,-12388472.557067871,-2193195.8198547363,-18833265.30456543,-3265589.475631714,-12280425.071716309,-13726414.680480957
1.605,-10820972.442626953,-5773867.130279541,-21606521.606445312,-10405205.726623535,1113171.5774536133,-36363265.99121094,-34638778.68652344,-33858097.076416016,-2728108.4060668945,5331608.295440674,8388691.902160645,-13814623.832702637,-14015736.57989502,562804.9373626709,-45006828.30810547,-27197050.094604492,-10030824.661254883,-10243432.998657227,9494166.374206543,3743846.4164733887,-20306722.64099121,-12564339.637756348,636559.5459938049,-32897041.32080078,-30611417.770385742,-21644565.58227539,-7005685.806274414,-2916159.6298217773,-445921.2124347687,-4564316.272735596,-13521074.295043945,799939.3343925476,-25083751.678466797,-22712306.97631836,-6498915.195465088,-1665448.3079910278,551342.785358429,12511536.598205566,-21471286.77368164,-10857314.109802246,-10321566.581726074,-22437824.249267578,-21822937.01171875,-21087913.513183594,-7564501.2855529785,-7937648.773193359,-9801967.62084961,-15064821.243286133,-14691739.082336426,-15295638.084411621,-23753690.719604492,-23818666.458129883,-22122606.27746582,-7836000.442504883,-15550018.310546875,-15047825.813293457,-15286991.119384766,-5004079.341888428,-21635309.21936035,-6543645.38192749,-15053518.295288086,-15905063.62915039
1.61,-3834307.6705932617,-350932.240486145,-16350791.931152344,-6163119.792938232,4048516.7503356934,-30241380.69152832,-28370172.50061035,-27680833.81652832,1697488.784790039,8794294.357299805,11453825.950622559,-11175500.869750977,-11297446.250915527,1386375.1888275146,-39435699.462890625,-21561460.494995117,-4755208.492279053,-6039186.477661133,13526699.06616211,7774845.123291016,-17010051.727294922,-10113109.588623047,1588533.9975357056,-29068853.3782959,-25844516.75415039,-17575763.702392578,-4302113.5330200195,-260167.86694526672,2725300.7888793945,-2337330.5797576904,-12851170.539855957,1657933.3543777466,-23201648.712158203,-20852504.73022461,-7176691.055297852,-1799803.0185699463,424386.4715099335,10610732.078552246,-20784711.837768555,-11185286.521911621,-10709378.242492676,-21293849.94506836,-21726320.266723633,-21198127.74658203,-11059585.571289062,-10336608.88671875,-12885577.201843262,-16254419.326782227,-15798021.31652832,-16345405.578613281,-22813583.374023438,-23304481.506347656,-21590244.29321289,-10333496.09375,-16579721.450805664,-16074703.216552734,-16331949.234008789,-5228737.354278564,-22616405.487060547,-8821696.281433105,-16122135.162353516,-15638956.069946289
1.615,-4511440.753936768,-2891987.5621795654,-17835607.528686523,-8408068.656921387,1062104.9404144287,-30567173.00415039,-28637254.71496582,-27839515.686035156,1924068.4509277344,8495887.756347656,10071181.297302246,-14117073.059082031,-14042085.647583008,-715480.625629425,-40352481.842041016,-22148641.58630371,-3715833.1871032715,-4501543.998718262,14594449.996948242,6442026.615142822,-19596696.853637695,-13656813.621520996,-400338.14311027527,-29081661.224365234,-25229606.62841797,-16559432.983398438,-3366005.6591033936,474666.5954589844,2097657.9189300537,-4409493.923187256,-15742991.44744873,-285579.1747570038,-22754507.064819336,-21183113.09814453,-8335164.0701293945,-1647553.4439086914,523408.29372406006,10468356.132507324,-21497404.098510742,-12225281.715393066,-11510981.559753418,-21766387.939453125,-22134860.99243164,-21956310.272216797,-12180831.909179688,-9983949.661254883,-11569945.335388184,-16485164.642333984,-15909651.756286621,-16412948.608398438,-22921045.303344727,-23603702.545166016,-21627275.466918945,-9773488.04473877,-16482612.609863281,-15975909.233093262,-16149406.433105469,-5189446.449279785,-23815858.840942383,-10022489.547729492,-16056911.46850586,-15576874.732971191
1.62,-9691838.264465332,-10581616.401672363,-25719146.728515625,-13142786.026000977,-5536026.954650879,-35023563.385009766,-33304645.538330078,-32335956.573486328,-1021818.6378479004,5720344.066619873,6103859.424591064,-20932186.126708984,-20677425.384521484,-6685914.993286133,-45464336.39526367,-27156360.626220703,-7698879.241943359,-6703791.14151001,12845159.530639648,1756653.7857055664,-25926212.310791016,-21425445.556640625,-6332561.492919922,-33022144.317626953,-29510011.672973633,-20277641.29638672,-4858639.240264893,-853078.7229537964,-1049135.684967041,-9531063.079833984,-21509656.90612793,-6166653.633117676,-25399925.231933594,-24659521.102905273,-10622398.376464844,-2766183.614730835,547936.9163513184,10953848.838806152,-23762514.114379883,-14750936.508178711,-13840887.069702148,-25388477.325439453,-24391269.68383789,-24311613.082885742,-12000872.611999512,-8704033.851623535,-8569758.415222168,-17476072.311401367,-16891448.974609375,-17335607.528686523,-25949346.5423584,-26423332.21435547,-24178012.84790039,-8211969.375610352,-17285926.818847656,-16795948.028564453,-16877138.137817383,-7201569.557189941,-26577266.693115234,-11165719.985961914,-16893896.102905273,-18355648.040771484
1.625,-11872729.301452637,-16355543.13659668,-34782932.28149414,-14014563.56048584,-11572026.252746582,-35535152.435302734,-34172161.10229492,-33154262.54272461,-2842624.4258880615,3882890.7012939453,3144892.2157287598,-28164833.068847656,-27929204.9407959,-16362981.796264648,-45661853.7902832,-27938821.79260254,-10423640.251159668,-9037865.63873291,11216858.863830566,-1080201.3874053955,-30488468.170166016,-28973487.854003906,-16133800.506591797,-34514099.12109375,-31795478.82080078,-22809181.213378906,-5849298.000335693,-2334914.207458496,-3155480.8616638184,-13396067.61932373,-27514951.705932617,-15991231.918334961,-27488477.70690918,-26476827.62145996,-11319904.327392578,-4130768.299102783,282405.67445755005,9839811.325073242,-26275428.771972656,-19040185.928344727,-18353874.20654297,-28519227.981567383,-25705989.837646484,-25450799.9420166,-11282055.854797363,-8892334.938049316,-8407693.862915039,-20203636.169433594,-19724205.017089844,-20131977.081298828,-29006893.157958984,-29101444.244384766,-26873762.130737305,-8367371.559143066,-20110635.75744629,-19681232.452392578,-19730436.325073242,-10354602.813720703,-29221916.19873047,-13114794.731140137,-19832612.991333008,-23082986.83166504
1.63,-9181231.498718262,-17176195.14465332,-40378860.47363281,-10366337.776184082,-14440566.062927246,-29322637.5579834,-28190969.467163086,-27261667.251586914,-1855179.3098449707,4510982.036590576,2579164.0281677246,-33457653.045654297,-33428188.32397461,-27060092.92602539,-37767330.169677734,-21459152.221679688,-7506324.291229248,-8108833.312988281,11490927.696228027,-124241.15091562271,-31213954.92553711,-33910282.135009766,-27094177.24609375,-29617525.100708008,-27455392.837524414,-19564958.572387695,-4259995.937347412,-2436429.500579834,-2822459.4593048096,-14236282.348632812,-31722848.892211914,-26897497.177124023,-25329776.763916016,-23254663.467407227,-8643066.40625,-3624452.1141052246,-40016.73683524132,6863145.82824707,-28052135.467529297,-24220106.12487793,-23992406.845092773,-27443887.71057129,-23854391.09802246,-23476116.180419922,-10161871.910095215,-10594094.276428223,-11413949.012756348,-23882991.790771484,-23462574.005126953,-23939414.978027344,-28938972.47314453,-28814117.431640625,-26912254.333496094,-10383030.891418457,-24021390.914916992,-23638040.54260254,-23659355.16357422,-11736029.624938965,-29658678.05480957,-15643871.307373047,-23844858.169555664,-26391281.127929688
1.635,-6360171.318054199,-15672266.006469727,-41641990.661621094,-7383418.083190918,-14310172.080993652,-22830673.217773438,-21772027.96936035,-20924810.4095459,-1216972.4702835083,5570974.826812744,2856183.0520629883,-36190490.72265625,-36304855.34667969,-34440135.95581055,-29199419.021606445,-15062070.846557617,-3175492.525100708,-5306937.694549561,12311323.165893555,1818313.3602142334,-30481325.149536133,-36590717.31567383,-34724571.228027344,-22917434.692382812,-21226312.6373291,-14808835.983276367,-2195388.7939453125,-1585962.5339508057,-1256526.9470214844,-13908706.665039062,-33876590.728759766,-34270950.31738281,-21054214.477539062,-18678176.879882812,-5861185.550689697,-1958270.9074020386,-43415.430933237076,4484119.892120361,-28883148.193359375,-28105783.462524414,-28056188.583374023,-24073808.670043945,-21621044.158935547,-21327894.21081543,-9595053.672790527,-11850626.945495605,-13653453.826904297,-26534997.940063477,-26057533.264160156,-26641334.533691406,-27267213.821411133,-27133918.76220703,-25602628.707885742,-12054856.300354004,-26809917.449951172,-26337835.31188965,-26333591.46118164,-10485517.501831055,-28643138.885498047,-17638574.600219727,-26548362.731933594,-26584491.729736328
1.64,-7367918.014526367,-15508519.172668457,-41005664.82543945,-8750377.655029297,-13529408.45489502,-22939043.045043945,-21984487.533569336,-21081405.639648438,-4019524.097442627,4377502.44140625,2006188.154220581,-37189464.5690918,-37194404.60205078,-36478813.17138672,-27966615.676879883,-16184532.165527344,-4162334.442138672,-4510305.881500244,11554359.436035156,1538806.7960739136,-30659717.559814453,-37784297.943115234,-36851245.88012695,-21528980.255126953,-20574169.158935547,-15599249.839782715,-3007777.214050293,-1358078.0029296875,147046.71502113342,-14086033.821105957,-34585899.353027344,-36122463.22631836,-19914705.276489258,-18323396.682739258,-7353002.548217773,-2106734.7526550293,278031.52799606323,4997693.061828613,-28388296.127319336,-28704088.21105957,-28395853.04260254,-23361978.53088379,-22850709.915161133,-22645765.30456543,-10225370.407104492,-11133568.76373291,-12049060.821533203,-26487974.166870117,-25992052.07824707,-26523777.00805664,-27586008.071899414,-27464292.526245117,-26039314.27001953,-11501611.709594727,-26764783.85925293,-26082921.981811523,-26159025.192260742,-8939220.428466797,-28490394.592285156,-18009605.407714844,-26288719.177246094,-25206493.377685547
1.645,-11050214.767456055,-17810041.427612305,-41653766.63208008,-12326426.50604248,-14560893.058776855,-28244388.580322266,-27465215.6829834,-26386323.928833008,-8335064.888000488,1372401.1182785034,-32775.27913451195,-38041362.76245117,-37814060.21118164,-35600795.74584961,-32903087.615966797,-22387826.919555664,-9821525.573730469,-6574881.076812744,9473236.083984375,-830409.1095924377,-31581960.678100586,-37773368.83544922,-35842632.29370117,-25856437.68310547,-25431676.864624023,-21436445.236206055,-6513803.005218506,-2556830.644607544,715975.4633903503,-14162055.015563965,-34376373.291015625,-35130363.46435547,-23048395.15686035,-21795879.364013672,-12152389.526367188,-4771220.684051514,607007.9803466797,7521897.792816162,-26240533.82873535,-26392848.96850586,-25717540.740966797,-26391832.35168457,-26255735.397338867,-25972379.684448242,-10535034.1796875,-8855421.06628418,-7641913.414001465,-23889574.05090332,-23540719.985961914,-23835309.982299805,-29870344.161987305,-29693065.643310547,-28005411.14807129,-9055564.880371094,-24144952.77404785,-23354442.596435547,-23589832.305908203,-9419025.421142578,-29675910.94970703,-16753774.642944336,-23593456.268310547,-24589916.229248047
1.65,-14161837.577819824,-21267179.489135742,-44495845.794677734,-13986707.68737793,-17340244.29321289,-32144271.850585938,-31418254.852294922,-30211204.528808594,-9706665.0390625,-361867.0701980591,-1623082.2801589966,-39376651.763916016,-39061378.479003906,-35348567.962646484,-37150981.90307617,-25923244.47631836,-13280827.522277832,-8641827.583312988,8284153.938293457,-2834073.066711426,-32172309.87548828,-37068717.95654297,-35285556.79321289,-30132053.37524414,-29303014.755249023,-25380048.751831055,-9342501.640319824,-4371811.389923096,58373.1047809124,-13263264.656066895,-33704994.201660156,-34898460.388183594,-26362300.872802734,-24124921.798706055,-15194922.44720459,-7173963.54675293,739315.1521682739,8926635.7421875,-23390542.98400879,-23754648.208618164,-22922580.71899414,-29329948.42529297,-27218528.747558594,-26832242.965698242,-8807204.246520996,-6899281.5017700195,-3761091.470718384,-20858551.025390625,-20675115.58532715,-20787948.608398438,-30795858.38317871,-30614654.541015625,-28482904.4342041,-6867337.226867676,-21105640.411376953,-20479322.43347168,-20736913.681030273,-11271562.576293945,-30659643.173217773,-15317242.622375488,-20722032.54699707,-25268880.84411621
1.655,-14832196.235656738,-23019672.393798828,-46580505.37109375,-12588438.987731934,-18564668.655395508,-31364328.384399414,-30497323.989868164,-29367599.487304688,-7125885.486602783,1166811.227798462,-1015579.4620513916,-39408500.67138672,-39170066.833496094,-35371971.130371094,-37089267.73071289,-24192325.592041016,-11044064.52178955,-8319959.64050293,9356013.298034668,-2688070.058822632,-31801792.14477539,-35840183.25805664,-34984859.466552734,-30060770.03479004,-28400150.299072266,-23898462.295532227,-9355301.856994629,-5164529.323577881,-1205904.245376587,-11796668.05267334,-32541912.078857422,-34918685.91308594,-25914529.80041504,-22849580.764770508,-14097339.630126953,-7037809.8487854,707898.9744186401,7781728.744506836,-21304712.295532227,-22134717.94128418,-21369640.350341797,-28502174.377441406,-24422782.89794922,-24076290.130615234,-6455033.302307129,-6940457.344055176,-2438698.7686157227,-19103284.83581543,-18874828.338623047,-19048767.08984375,-28575925.827026367,-28505496.978759766,-26096666.33605957,-6848610.401153564,-19284364.700317383,-18949962.615966797,-19011497.497558594,-11524133.682250977,-30001018.524169922,-14914516.44897461,-19107158.660888672,-25653436.6607666
1.66,-11823135.375976562,-19686365.127563477,-43480602.2644043,-8954591.751098633,-14638242.721557617,-27286766.052246094,-26321424.48425293,-25428110.122680664,-3260773.4203338623,5272766.590118408,2553412.675857544,-35473854.064941406,-35255882.263183594,-31808273.315429688,-33408962.24975586,-20267658.233642578,-6143629.550933838,-5800438.404083252,12222117.42401123,-303195.62554359436,-29663890.838623047,-32828109.741210938,-31287384.033203125,-25786569.595336914,-24404352.18811035,-19992378.23486328,-7401315.212249756,-3855791.0919189453,-954577.6844024658,-10096978.187561035,-29626232.147216797,-31287706.37512207,-21263698.57788086,-19323246.002197266,-10922950.744628906,-5407111.167907715,547008.6336135864,5976428.985595703,-19767646.78955078,-19424724.578857422,-18846866.607666016,-23481910.705566406,-20592929.84008789,-20323364.2578125,-6667558.670043945,-8963496.208190918,-3285171.7472076416,-17505823.135375977,-17054553.985595703,-17407585.14404297,-24197164.53552246,-24213140.4876709,-21928575.51574707,-8864668.846130371,-17556093.215942383,-17337762.8326416,-17216117.85888672,-7784906.387329102,-26903177.26135254,-14338380.813598633,-17422525.40588379,-23322467.803955078
