time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.94,13830138.206481934,6573577.880859375,-9455572.128295898,-4682009.696960449,1518305.4208755493,-4444374.561309814,-1467125.7734298706,-1991243.7200546265,-10693305.015563965,-5224989.414215088,-8281162.261962891,3709587.574005127,3486395.1206207275,-4647166.2521362305,-15270326.614379883,11363052.368164062,11506985.664367676,-4151789.665222168,-4490966.796875,-22065.389901399612,5130901.336669922,-6454604.148864746,-4117619.514465332,2219604.015350342,3343469.1429138184,12553177.833557129,-846025.7053375244,-759647.9654312134,3777925.2529144287,17854946.13647461,17104772.567749023,-4305238.723754883,1998064.637184143,-3065840.482711792,29049453.735351562,12473705.291748047,-139489.72523212433,17516706.466674805,-3512417.3164367676,-5701711.654663086,-5492539.405822754,-9114496.231079102,4238422.393798828,4421199.798583984,12577297.21069336,-1040617.5851821899,5408313.274383545,-10034922.59979248,-9736056.327819824,-10398992.538452148,-18076749.801635742,-18399026.87072754,-17588695.526123047,-885858.952999115,-9729624.74822998,-9827364.921569824,-9945247.650146484,-15639629.364013672,-8708652.49633789,-2611722.946166992,-9833844.184875488,-15122457.504272461
0.945,19587512.969970703,11248491.287231445,-5515616.893768311,-1095022.0823287964,3196049.690246582,-822516.6201591492,2002442.1215057373,1352927.0887374878,-10228535.652160645,-5462785.720825195,-8282901.763916016,5968737.1253967285,5737474.44152832,343613.29674720764,-10383597.373962402,15799668.312072754,12938728.332519531,-4070499.4201660156,-5069870.948791504,-148718.55080127716,5318179.130554199,-3097417.3545837402,937889.814376831,7612755.298614502,6092970.848083496,14889460.563659668,-863925.576210022,-777423.9182472229,4253356.456756592,20037216.186523438,21564748.764038086,778012.3949050903,5977545.738220215,-248395.74098587036,30020816.802978516,13536506.652832031,-35414.71064090729,20427291.870117188,-1394955.6350708008,-1695972.8002548218,-1689829.94556427,-3650553.2264709473,7513863.563537598,7549192.428588867,12861173.629760742,-1617863.1782531738,5435988.426208496,-6249419.212341309,-5888578.414916992,-6504650.592803955,-13112311.363220215,-13364632.606506348,-13121065.139770508,-1399105.3104400635,-5946901.798248291,-5899124.622344971,-6135580.062866211,-11115686.416625977,-4093507.2898864746,1297011.6138458252,-6013309.955596924,-9532176.971435547
0.95,22839836.12060547,13331885.33782959,-4478643.894195557,-692109.9424362183,4376759.5291137695,-339398.23508262634,2077315.330505371,1499137.5207901,-10939636.23046875,-5579659.461975098,-7971423.149108887,6238656.520843506,6064280.033111572,368750.125169754,-9516242.980957031,17357795.71533203,13036441.802978516,-3463177.20413208,-5382790.088653564,-1010946.2738037109,4776966.571807861,-2673468.3513641357,958131.6113471985,9509473.80065918,5438294.887542725,15481244.087219238,-1166675.9252548218,-1184759.020805359,5201155.662536621,19259220.123291016,21070911.407470703,835855.3051948547,5513902.66418457,-736881.3157081604,29185880.661010742,14093348.503112793,-195451.40862464905,21961111.068725586,-2538642.8833007812,-2220652.3418426514,-2295362.949371338,-2615455.6274414062,7500453.472137451,7505735.874176025,11080113.410949707,-2049827.8141021729,5513199.806213379,-5737049.579620361,-5482527.732849121,-6037086.963653564,-13110794.067382812,-13114965.438842773,-12952849.388122559,-1906192.8987503052,-5511684.417724609,-5493498.3253479,-5817301.273345947,-10527853.965759277,-5302430.152893066,1947694.7784423828,-5623550.4150390625,-8771684.646606445
0.955,22139883.041381836,12291543.006896973,-6772974.491119385,-1597721.815109253,6227839.946746826,-1582068.681716919,601889.8487091064,195150.98631381989,-9469013.214111328,-2976517.677307129,-4951527.118682861,6236455.917358398,6104497.43270874,-2434677.6008605957,-11757314.682006836,15145402.908325195,12432878.494262695,-2288466.9303894043,-3434045.7916259766,198304.1614294052,5767178.535461426,-3843360.424041748,-2004495.38230896,6886821.746826172,1983157.1578979492,13377843.856811523,-1562679.5291900635,-555193.9606666565,6873985.767364502,17329153.060913086,16783119.201660156,-2107061.3861083984,1462975.6212234497,-4260452.2705078125,26615179.06188965,12752015.113830566,-360593.8255786896,22278881.072998047,-5260382.175445557,-5557134.628295898,-5479398.727416992,-7143333.435058594,2823112.4877929688,2991695.8808898926,6635801.315307617,-4130258.083343506,3665666.341781616,-8936289.78729248,-8784686.088562012,-9395546.913146973,-18308980.94177246,-18112152.099609375,-17611654.28161621,-4017070.770263672,-8872875.213623047,-8982660.293579102,-9238909.721374512,-14689491.271972656,-11717072.486877441,-1584369.421005249,-9063368.797302246,-13658625.602722168
0.96,24385595.321655273,14770231.246948242,-6564545.154571533,1326476.6931533813,11164015.769958496,676604.2113304138,3007290.3633117676,2656031.847000122,-3884396.553039551,3121427.7744293213,1264143.466949463,9285687.446594238,9179089.546203613,-1920489.9072647095,-11288022.0413208,15329109.191894531,14481845.85571289,372583.21046829224,1394788.2652282715,4695019.245147705,9481532.096862793,-2517748.3558654785,-1541437.7450942993,5422975.540161133,1262219.6674346924,12646729.469299316,-674995.4223632812,2126737.594604492,9007820.129394531,18345441.818237305,15452626.22833252,-1672653.317451477,333969.98047828674,-6082139.492034912,25873291.015625,11393335.342407227,-307759.8512172699,23515476.22680664,-6724152.565002441,-7033750.057220459,-6690966.606140137,-11052104.949951172,-1319955.587387085,-1000103.9505004883,2906933.307647705,-8228528.97644043,-900685.4891777039,-13097146.034240723,-12896607.398986816,-13616069.793701172,-23218244.552612305,-23056400.299072266,-22397724.151611328,-7969818.592071533,-13129219.055175781,-13293298.721313477,-13455670.356750488,-19749286.651611328,-17029764.17541504,-5825120.92590332,-13329693.794250488,-19299343.10913086
0.965,34478084.564208984,24832468.032836914,60089.051723480225,8739589.69116211,17991512.298583984,7679738.0447387695,10246800.422668457,9775152.206420898,2531089.5442962646,9213285.446166992,6996085.166931152,14396639.823913574,14363932.609558105,2992024.4216918945,-5418674.468994141,22139270.782470703,20167675.018310547,4314649.58190918,6541111.946105957,9641990.661621094,13187062.26348877,1525086.760520935,3628092.5273895264,9221243.858337402,6335036.754608154,16467401.504516602,2069103.717803955,5392282.485961914,10487664.222717285,22161890.029907227,19091560.36376953,3446708.4407806396,5058421.611785889,-2963006.7348480225,29465797.424316406,12724424.362182617,-156091.95828437805,25425361.63330078,-6856107.234954834,-5970442.771911621,-5440597.057342529,-9088398.933410645,147258.2072019577,347379.1778087616,3205084.0854644775,-11865487.098693848,-5977287.769317627,-15618121.147155762,-15312459.945678711,-15992674.827575684,-23490133.28552246,-23457378.387451172,-23060304.641723633,-11459110.260009766,-15525617.599487305,-15659845.352172852,-15886203.76586914,-22210338.592529297,-16964019.775390625,-7637765.884399414,-15724957.466125488,-21513311.3861084
0.97,44783840.17944336,35025707.24487305,8610777.854919434,14724762.916564941,21572406.768798828,14012167.930603027,16436828.61328125,15822127.342224121,4473333.358764648,10559712.409973145,7859633.445739746,16500646.591186523,16570041.65649414,7314268.589019775,1821200.1323699951,29973569.869995117,24901916.50390625,6743711.948394775,8184957.504272461,10983079.91027832,13044959.06829834,4178489.2082214355,8253687.858581543,14880299.56817627,13004403.114318848,21122838.973999023,4629151.344299316,6610050.678253174,10085261.344909668,23592962.26501465,21546072.006225586,8012626.647949219,10762831.687927246,2886662.721633911,33422100.067138672,15398340.225219727,-138191.5956735611,24435342.78869629,-7144995.212554932,-5230991.363525391,-4658887.3863220215,-3109314.6800994873,5287143.230438232,5161828.04107666,5745405.197143555,-12273722.648620605,-8405323.028564453,-15165609.359741211,-14879309.65423584,-15329683.303833008,-19477035.522460938,-19415193.557739258,-19352388.381958008,-11952822.6852417,-14833184.242248535,-14950744.62890625,-15324584.9609375,-20979690.551757812,-12955938.339233398,-6929614.543914795,-15110989.570617676,-19895935.05859375
0.975,42266475.677490234,33483715.057373047,11082968.711853027,13683434.48638916,18438154.220581055,14024413.108825684,15826907.15789795,15192919.731140137,683029.5324325562,6221220.016479492,3754306.0779571533,12925719.261169434,12995560.646057129,7271187.305450439,4867141.7236328125,29205278.396606445,22883214.950561523,4500837.326049805,4982015.609741211,7901932.716369629,8929636.95526123,3069111.8240356445,8163414.001464844,16001792.907714844,14654906.272888184,19557123.1842041,4146848.201751709,4974988.93737793,7603026.390075684,18888364.791870117,17247516.632080078,7825120.449066162,11272264.48059082,6776523.113250732,30373077.392578125,14792024.612426758,-232454.76186275482,18468589.782714844,-7283228.397369385,-5500277.519226074,-4978499.412536621,1196803.331375122,7743754.3869018555,7438182.830810547,5920576.095581055,-9413898.468017578,-7472826.00402832,-11378210.067749023,-11215512.2756958,-11457263.946533203,-13658221.244812012,-13459480.285644531,-13476401.329040527,-9363905.906677246,-10979036.331176758,-11104187.965393066,-11456041.33605957,-16120452.880859375,-8513759.61303711,-4981090.545654297,-11322064.399719238,-15719457.626342773
0.98,25295793.533325195,19155002.59399414,5675362.110137939,6901634.693145752,10933999.061584473,8391706.466674805,9489631.652832031,8928130.149841309,-5099374.294281006,-266435.2059364319,-1283165.2164459229,6735359.191894531,6637688.159942627,4394943.2373046875,2794380.1879882812,18510177.612304688,14224618.911743164,-1933029.5324325562,-737013.8764381409,3265188.694000244,4442266.464233398,581987.4405860901,4958428.859710693,11100439.071655273,10224934.577941895,10592500.686645508,661125.898361206,2141279.2205810547,4264710.426330566,10667532.920837402,8950801.849365234,4516368.865966797,6644534.587860107,6849814.891815186,18955461.502075195,9363945.007324219,-249371.4541196823,10560131.072998047,-5621899.127960205,-4388288.974761963,-3958046.4363098145,1131688.5948181152,4907697.677612305,4766665.458679199,2997297.525405884,-5614006.042480469,-5245047.569274902,-5472726.345062256,-5358660.697937012,-5609060.764312744,-7731499.195098877,-7565728.664398193,-7522643.566131592,-5761064.529418945,-5264357.089996338,-5356583.118438721,-5480028.15246582,-8817417.14477539,-4987401.485443115,-2400981.4262390137,-5509312.629699707,-10212196.350097656
0.985,6379268.169403076,3790113.2106781006,-1882920.6228256226,331419.7063446045,4342549.3240356445,2191455.364227295,2961576.7002105713,2455558.0615997314,-8861323.356628418,-4904201.507568359,-3856403.589248657,2278108.835220337,1978186.3689422607,1390242.6958084106,-1477716.6843414307,6399218.559265137,5263389.587402344,-8069862.365722656,-5378645.896911621,162143.0665254593,2192180.395126343,-518780.76791763306,1782568.6931610107,3849140.405654907,4543007.373809814,865734.2195510864,-2612041.473388672,97722.77623414993,1777842.1640396118,4633544.921875,3123655.319213867,1335713.9825820923,1317842.721939087,4795218.944549561,6550030.708312988,3325973.7491607666,-192240.32759666443,5590813.636779785,-2636399.269104004,-1712427.258491516,-1404939.6514892578,-1840201.9739151,118127.07036733627,302703.76801490784,770931.1842918396,-3220798.969268799,-3884949.9225616455,-599092.3643112183,-428090.33393859863,-814821.720123291,-3317933.7978363037,-3392629.623413086,-3397196.7697143555,-3368146.6579437256,-585540.5330657959,-613190.5317306519,-581153.6312103271,-2755690.574645996,-2426562.786102295,104833.2080245018,-637134.6712112427,-5792687.892913818
0.99,-2364912.748336792,-1686288.595199585,-5793759.822845459,-2196311.2354278564,1484123.1107711792,-1411737.9188537598,-537412.8222465515,-1016583.6811065674,-9853555.679321289,-6368088.245391846,-4015138.626098633,13437.665067613125,-303049.14712905884,-2172861.8144989014,-5825891.017913818,411516.6962146759,1496645.9274291992,-9907320.976257324,-7000138.759613037,-726236.9990348816,1117736.81640625,-1383389.949798584,-1645580.530166626,-2546060.800552368,1538940.668106079,-3331049.919128418,-3410919.9047088623,-599984.4670295715,900028.8844108582,2868261.0988616943,929790.3180122375,-1968674.0636825562,-2582214.117050171,2375667.095184326,717275.3214836121,1317561.7456436157,-252116.5907382965,4975284.576416016,-1400856.0180664062,-1488904.2377471924,-1303395.5097198486,-5769340.515136719,-3036311.149597168,-2676163.4349823,1071835.6370925903,-3380039.4535064697,-3739665.5082702637,176333.09960365295,328466.2365913391,-71274.57112073898,-2823450.5653381348,-3053841.3524627686,-3175036.907196045,-3458700.656890869,225495.04041671753,220293.98381710052,119158.34993124008,-2405059.814453125,-2167392.0154571533,558861.7920875549,244900.77793598175,-5973628.997802734
0.995,267430.54389953613,3157837.152481079,-5004636.287689209,-1076461.911201477,2011727.5714874268,-2689022.5410461426,-1582967.2813415527,-1997284.2931747437,-9207505.226135254,-5278481.483459473,-3229694.604873657,-1994076.9672393799,-2085372.6863861084,-7375299.453735352,-9879695.892333984,-71220.41285037994,2608669.7578430176,-7805445.194244385,-5969991.207122803,-429210.96086502075,-771485.1498603821,-4518609.523773193,-6725928.30657959,-7280470.848083496,594683.587551117,-2526368.8564300537,-3120295.0477600098,-521510.12420654297,987836.0033035278,2709688.901901245,-1365686.1782073975,-6916979.789733887,-6009541.988372803,-311615.4372692108,1403990.0302886963,2921636.8198394775,-439103.78217697144,6712494.850158691,-3855866.4321899414,-6402817.726135254,-6265958.309173584,-9838372.230529785,-4760872.840881348,-4460413.455963135,1053590.8937454224,-5835397.720336914,-4146448.6122131348,-3321272.850036621,-3331590.175628662,-3584020.3762054443,-7113608.837127686,-7251101.970672607,-7333149.9099731445,-5932106.018066406,-3113666.534423828,-3135490.894317627,-3498137.4740600586,-8174444.198608398,-5675425.5294799805,-2634129.524230957,-3177748.203277588,-11599098.205566406
1.0,9225586.891174316,12707333.5647583,-1194104.0754318237,1968683.9580535889,5078931.80847168,-2112254.3811798096,-874713.5996818542,-1191259.6225738525,-7559628.963470459,-2650611.162185669,-2003468.2750701904,-3660456.895828247,-3483804.702758789,-11896765.70892334,-12456371.307373047,1222573.3995437622,5341693.40133667,-5012529.8500061035,-3953222.0363616943,51597.919315099716,-3001019.00100708,-8971969.604492188,-11357705.116271973,-8962562.561035156,331818.28260421753,-351697.53432273865,-3950922.966003418,-368316.1735534668,1028188.2286071777,1803766.6082382202,-4568709.850311279,-11532333.374023438,-8037885.665893555,-2773985.1474761963,4542827.606201172,4898803.234100342,-501212.12005615234,9365056.037902832,-8152890.205383301,-12975421.905517578,-12789090.156555176,-12421209.335327148,-5895051.002502441,-5734745.502471924,-810779.5119285583,-8559854.507446289,-4863131.046295166,-8134338.37890625,-8217610.3591918945,-8414812.088012695,-12949845.314025879,-12971591.94946289,-12818900.108337402,-8738458.633422852,-7904693.126678467,-7894849.3003845215,-8336582.183837891,-14771293.640136719,-11033933.639526367,-7765460.968017578,-8000973.701477051,-18252943.03894043
1.005,20948783.87451172,22907024.383544922,3812701.940536499,5706787.586212158,9931975.364685059,801479.9356460571,2145892.858505249,1866902.3513793945,-5280339.71786499,202118.05403232574,-391365.2300834656,-2939473.867416382,-2708594.0837860107,-11887376.78527832,-11489271.16394043,4381850.719451904,8626110.076904297,-3258302.927017212,-2511376.8577575684,363475.62074661255,-3448573.589324951,-10966417.31262207,-11445272.445678711,-5344348.430633545,2232495.7847595215,2897958.755493164,-5018491.268157959,-459357.05304145813,1107198.8344192505,1697075.1285552979,-4519373.416900635,-11702820.777893066,-5175670.623779297,-2961019.75440979,9483626.365661621,6584674.835205078,-311706.90059661865,13200743.675231934,-10790686.60736084,-15167225.83770752,-14900740.623474121,-10972025.871276855,-4623809.814453125,-4536423.683166504,-760592.2818183899,-8925601.959228516,-6041810.035705566,-10881386.756896973,-10738442.420959473,-11148001.670837402,-15440275.192260742,-15570553.77960205,-15213949.203491211,-9109016.418457031,-10793543.815612793,-10681458.473205566,-10986773.490905762,-16587177.276611328,-13676609.992980957,-10459563.255310059,-10755604.74395752,-20206136.70349121
1.01,32998947.143554688,31609361.64855957,7776056.76651001,8834042.5491333,14741878.509521484,5305803.7757873535,6892663.955688477,6543831.348419189,-3225398.7789154053,2154732.4657440186,1115634.560585022,519836.7238044739,564179.0628433228,-7190644.74105835,-7147544.384002686,11243278.503417969,13458000.183105469,-1383074.2835998535,-1805967.2117233276,746852.3383140564,-1513763.189315796,-8840712.547302246,-6555764.675140381,2599703.073501587,7677255.153656006,8947937.01171875,-3691135.1680755615,-456135.21337509155,2573099.374771118,5176962.375640869,1161235.0940704346,-6896412.8494262695,2770254.373550415,-81846.75872325897,17641275.40588379,9550871.849060059,-99124.79668855667,17880430.221557617,-10624769.21081543,-11778238.296508789,-11473505.973815918,-5688374.042510986,121700.13040304184,209645.614027977,3926110.5060577393,-7098476.886749268,-7629332.065582275,-10861862.182617188,-10391608.238220215,-11077634.811401367,-13895048.141479492,-14240209.579467773,-13939496.040344238,-7168459.415435791,-10886327.743530273,-10693996.42944336,-10898402.214050293,-14155889.511108398,-12052123.069763184,-8756561.279296875,-10712830.543518066,-17019844.05517578
1.015,41120708.46557617,35997116.08886719,8214467.0486450195,10038434.982299805,17359638.214111328,8689497.947692871,10620157.241821289,10164705.276489258,-1898333.6687088013,3577695.608139038,2469142.9138183594,4438314.437866211,4287716.865539551,-1877611.1602783203,-2900550.127029419,19380613.327026367,18914745.330810547,1652292.8476333618,-519709.050655365,1864285.945892334,1184107.4228286743,-4947589.39743042,-963357.9254150391,9537451.74407959,13608995.43762207,15718842.506408691,-313660.8600616455,440163.40374946594,6363260.269165039,11671746.253967285,8566554.069519043,-1332414.984703064,9949405.670166016,2849801.3019561768,25796281.814575195,13004990.577697754,-125900.05993843079,21836143.493652344,-9591770.17211914,-7425033.092498779,-7118873.596191406,-1120595.6935882568,4341529.369354248,4452528.953552246,8356597.900390625,-6907697.2007751465,-9352843.284606934,-10462822.914123535,-9972402.572631836,-10639652.252197266,-13103713.035583496,-13495144.844055176,-13495941.162109375,-6881387.710571289,-10482283.592224121,-10307699.203491211,-10589183.807373047,-12979994.773864746,-10217666.625976562,-6205276.012420654,-10371011.734008789,-13755858.421325684
1.02,41804481.506347656,34079341.888427734,4320412.635803223,8867629.051208496,17009550.094604492,8659491.539001465,10855430.603027344,10352520.942687988,-1212709.0692520142,5356841.087341309,3969039.4401550293,6298998.3558654785,6138553.619384766,57924.39356446266,-2348361.015319824,23199604.034423828,21500747.680664062,4176970.958709717,1914932.6086044312,3773834.9437713623,2624725.341796875,-2868164.7777557373,919519.7224617004,10964612.96081543,14932127.952575684,18071010.58959961,1314164.638519287,2212774.9919891357,11140279.769897461,17128545.7611084,11865238.189697266,587615.2515411377,10664503.09753418,1849521.9945907593,27673604.96520996,13917465.209960938,-300083.60743522644,24486440.658569336,-9870957.374572754,-6663461.208343506,-6372782.230377197,-1742719.1734313965,2724969.8638916016,2884471.654891968,6126944.065093994,-10790745.735168457,-10550670.623779297,-12468738.555908203,-12324361.801147461,-12638527.870178223,-17307935.71472168,-17563611.98425293,-17853504.180908203,-10840718.269348145,-12479245.18585205,-12395941.734313965,-12768785.47668457,-16310077.667236328,-12699097.633361816,-7824539.661407471,-12569310.188293457,-14456089.973449707
1.025,35477741.24145508,26552053.451538086,-3325593.948364258,4984683.990478516,13323256.492614746,4956188.201904297,7243134.021759033,6766484.260559082,-2259935.6174468994,5746898.651123047,3899263.1435394287,4427330.493927002,4355401.039123535,-2619453.6685943604,-6060663.223266602,20669553.756713867,19031269.073486328,3217595.8156585693,2993946.075439453,4566368.103027344,1336402.416229248,-4679257.392883301,-2139358.9973449707,7662697.315216064,11036232.948303223,14810571.670532227,-1128342.866897583,3011086.2255096436,13554573.059082031,18094671.24938965,9526496.887207031,-2353564.739227295,6281536.102294922,-2648742.437362671,23192533.493041992,12239986.419677734,-316130.99575042725,26824701.3092041,-11502218.246459961,-9662068.367004395,-9453500.747680664,-6557045.459747314,-3381031.7516326904,-3113892.7936553955,479923.63572120667,-14708046.913146973,-9541531.562805176,-16705097.198486328,-16879219.05517578,-16854482.650756836,-24189208.984375,-24335020.065307617,-24583126.068115234,-14964139.938354492,-16771789.55078125,-16800235.748291016,-17074710.845947266,-21608444.213867188,-18033164.978027344,-13087838.172912598,-16991426.467895508,-17859069.82421875
1.03,24847570.419311523,15182873.725891113,-14659032.821655273,-2304395.1988220215,5232985.496520996,-1270833.134651184,984655.9166908264,561240.3154373169,-7176380.634307861,1095362.5440597534,-1084705.2335739136,-2235496.997833252,-2334290.5044555664,-9137456.893920898,-11709644.317626953,15454911.231994629,13389493.942260742,-1988313.5557174683,-870761.2752914429,1502127.8858184814,-3479739.6659851074,-10416276.931762695,-8922075.271606445,3560272.455215454,6832190.990447998,10766906.73828125,-5294974.327087402,715740.0846481323,11229473.114013672,14879596.710205078,4484970.569610596,-8963758.46862793,3032923.2215881348,-5534686.56539917,20237840.65246582,12072564.125061035,-80731.71228170395,29172809.600830078,-12930324.55444336,-13713398.933410645,-13688123.70300293,-10234082.221984863,-6216459.75112915,-5820673.46572876,1971726.7751693726,-11762542.724609375,-4579423.427581787,-19801614.76135254,-19939002.990722656,-19900014.877319336,-27197874.069213867,-27330423.35510254,-27080951.690673828,-12114459.037780762,-19870895.385742188,-20017740.24963379,-20063726.4251709,-24740507.125854492,-20294439.3157959,-15756963.729858398,-20093927.38342285,-20424180.98449707
1.035,12864020.347595215,1969490.885734558,-28663618.087768555,-11516748.428344727,-6109193.801879883,-7803666.114807129,-5612751.9607543945,-5979270.458221436,-15165013.313293457,-8155033.111572266,-10592920.303344727,-12256832.122802734,-12510021.209716797,-17033973.693847656,-16027004.24194336,12043200.492858887,8542652.130126953,-8645412.44506836,-8977373.123168945,-5187514.781951904,-10468232.154846191,-17756769.18029785,-16693798.065185547,1217396.0208892822,6535855.293273926,10174228.66821289,-7345750.80871582,-4019649.9824523926,5749053.001403809,10886163.711547852,386399.8353481293,-16609542.846679688,4185094.8333740234,-3078221.321105957,24127613.067626953,15722809.791564941,202025.02608299255,30407058.715820312,-12851511.95526123,-16299390.79284668,-16444208.145141602,-9437491.416931152,-1358009.3383789062,-926065.6237602234,13559628.4866333,-1473403.3346176147,3138622.760772705,-18792102.813720703,-18665533.0657959,-18880569.458007812,-23513494.49157715,-23621522.903442383,-22629369.735717773,-1651765.9425735474,-18704502.10571289,-18939626.693725586,-18857208.251953125,-24860237.12158203,-16731760.025024414,-11796983.71887207,-18938896.17919922,-20852138.51928711
1.04,3512689.8288726807,-9206281.661987305,-40617225.646972656,-17759233.474731445,-15075237.274169922,-11571888.92364502,-9415836.334228516,-9709906.578063965,-20947807.31201172,-15353964.805603027,-18209299.087524414,-20493295.669555664,-20832614.89868164,-22221776.962280273,-16716533.660888672,11389811.515808105,6755720.138549805,-12775382.995605469,-15330461.502075195,-11080473.899841309,-15620500.564575195,-22783645.629882812,-21598264.694213867,984578.8478851318,8974409.103393555,11334037.780761719,-6692954.063415527,-7720397.472381592,1671382.4272155762,9300192.832946777,-896487.7724647522,-21517635.345458984,7369133.472442627,2460444.927215576,29917720.794677734,19803497.314453125,324949.56254959106,30215398.78845215,-11195007.32421875,-16097274.780273438,-16235368.728637695,-6016362.66708374,6362443.923950195,6685292.2439575195,24894889.83154297,8185472.48840332,8645456.314086914,-14576156.616210938,-14280443.19152832,-14738489.151000977,-17217050.552368164,-17267023.08654785,-15696065.902709961,8306267.738342285,-14278642.654418945,-14478664.39819336,-14446715.354919434,-23505628.58581543,-10948082.92388916,-4968113.899230957,-14590552.33001709,-19856386.184692383
1.045,291660.5472564697,-14189898.490905762,-45357856.75048828,-17784547.805786133,-16780693.05419922,-11194812.774658203,-9011982.917785645,-9230670.928955078,-20580598.831176758,-15331604.957580566,-18599025.72631836,-22565479.278564453,-22839685.440063477,-22202230.45349121,-14238552.09350586,11837311.744689941,7249970.436096191,-12932877.540588379,-15415257.453918457,-12219956.398010254,-16013273.239135742,-23576745.986938477,-21497217.178344727,2537165.880203247,10402411.460876465,10217066.764831543,-5903535.36605835,-8107275.009155273,1764990.3297424316,10302491.188049316,63090.577721595764,-21518711.09008789,9215474.128723145,5790104.389190674,29568853.3782959,19919136.04736328,263488.2628917694,30012344.360351562,-8911333.084106445,-13409174.919128418,-13402271.270751953,-3476726.531982422,9316209.79309082,9497739.791870117,25427577.97241211,9995373.725891113,7825271.6064453125,-10848876.953125,-10553905.487060547,-11061386.108398438,-13721119.88067627,-13786234.855651855,-12071418.762207031,10262737.274169922,-10483286.85760498,-10503491.401672363,-10545882.225036621,-21173694.610595703,-7614540.576934814,-2005950.689315796,-10809665.67993164,-17664138.793945312
1.05,1530853.7483215332,-13722551.345825195,-43960636.138916016,-15390460.968017578,-14039700.508117676,-9540273.666381836,-7305132.3890686035,-7501453.876495361,-17450479.50744629,-12009545.32623291,-15255421.63848877,-20602661.1328125,-20817222.595214844,-19666061.401367188,-12167053.22265625,11883407.592773438,7697890.281677246,-11511126.518249512,-12306431.770324707,-10203001.022338867,-13931344.985961914,-22865673.065185547,-19108385.08605957,4684277.057647705,9647175.788879395,6733668.804168701,-6839915.2755737305,-7021014.69039917,3926595.2110290527,11303028.106689453,586793.1842803955,-19234914.779663086,9217697.143554688,4782561.302185059,23515960.693359375,16921520.233154297,70944.73391771317,30444158.55407715,-7339942.455291748,-10791225.43334961,-10730453.491210938,-2674298.5248565674,6583659.648895264,6759531.021118164,17918773.651123047,5847832.202911377,2704573.154449463,-9920077.323913574,-9638824.462890625,-10016187.66784668,-13630442.61932373,-13783177.375793457,-12278831.481933594,6049865.245819092,-9660153.38897705,-9504853.248596191,-9508277.893066406,-17760505.67626953,-6948192.596435547,-4062100.887298584,-9840388.298034668,-14547906.875610352
1.055,1057686.448097229,-13409948.348999023,-42904335.021972656,-17340488.43383789,-14182425.498962402,-11047554.969787598,-8840863.227844238,-9089836.120605469,-18327535.62927246,-13363945.960998535,-16106414.794921875,-20535692.21496582,-20815694.80895996,-19464548.110961914,-13949190.139770508,10970407.485961914,6305740.3564453125,-12129069.328308105,-12642179.489135742,-9942218.780517578,-14136523.246765137,-24295635.223388672,-19054059.982299805,4998234.748840332,8383776.664733887,4100597.858428955,-8831902.503967285,-7785116.195678711,4173538.2080078125,10328655.242919922,-1268287.6586914062,-19232648.849487305,8382646.560668945,1881468.2960510254,19559049.606323242,15193476.676940918,-206947.57997989655,30088096.618652344,-7080992.221832275,-10928652.7633667,-11001837.730407715,-2285650.2532958984,3516840.4579162598,3820311.5463256836,13396432.876586914,3243856.66847229,-229155.97259998322,-10454210.28137207,-10134246.826171875,-10327435.493469238,-13793689.727783203,-13962070.46508789,-12737366.676330566,3379981.279373169,-10331185.340881348,-10176596.641540527,-10108407.974243164,-14794767.379760742,-6187279.224395752,-6033962.726593018,-10328199.38659668,-12121416.091918945
1.06,-3010654.6878814697,-15569478.988647461,-44735671.99707031,-23272588.7298584,-18063434.600830078,-15436837.196350098,-13379150.390625,-13673973.083496094,-23367097.854614258,-19345376.96838379,-21521726.608276367,-23015247.344970703,-23353759.765625,-21329280.853271484,-18436052.322387695,9525071.144104004,3390319.1089630127,-15344505.310058594,-17016208.64868164,-12348148.345947266,-16695180.892944336,-26449016.571044922,-20958055.49621582,2368182.897567749,7909641.742706299,3641825.9143829346,-10262692.45147705,-10393426.895141602,2118309.259414673,8797407.150268555,-3352273.941040039,-21120468.139648438,6957250.595092773,96293.30784082413,21638235.092163086,16157531.73828125,-455599.3378162384,28141855.239868164,-7234610.080718994,-12748727.798461914,-12952752.113342285,-1874851.4652252197,3486896.753311157,3843109.607696533,15964458.465576172,5422354.698181152,2197523.355484009,-9698665.618896484,-9386666.297912598,-9493776.321411133,-12658003.807067871,-12724617.004394531,-11676855.087280273,5653088.569641113,-9640866.27960205,-9626726.150512695,-9620443.344116211,-14135526.657104492,-4402850.151062012,-4079533.576965332,-9606589.317321777,-11472289.085388184
