time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.6,43953571.31958008,31442115.783691406,21875471.115112305,36919097.900390625,30061792.373657227,47224922.18017578,36772148.13232422,37358036.041259766,37983085.63232422,21786176.681518555,14941699.028015137,26901617.0501709,27003850.93688965,26034818.649291992,34243907.9284668,38250095.36743164,18263324.737548828,17001226.4251709,19514879.22668457,6492973.327636719,24931253.43322754,18291913.986206055,10777174.949645996,34110675.81176758,24390789.031982422,7228803.634643555,10419562.339782715,-533472.47838974,-3971481.5616607666,10406422.61505127,8916350.364685059,10856977.462768555,33713096.618652344,20440902.709960938,9427273.750305176,-519909.20305252075,-643391.1323547363,-4170625.2098083496,17632862.091064453,10044799.8046875,9254685.401916504,34234878.54003906,9416932.106018066,9754670.143127441,1199224.591255188,-273957.8187465668,-10068969.7265625,8692323.684692383,8270393.371582031,8943345.069885254,12243498.802185059,12433370.590209961,12704991.340637207,10791430.473327637,9091156.005859375,8751234.05456543,8988531.112670898,18077146.530151367,18295301.43737793,10937444.686889648,8842360.496520996,9171405.792236328
1.605,39356773.376464844,26789642.333984375,16661354.064941406,34776889.80102539,27605751.037597656,46218940.73486328,34886054.99267578,35032142.639160156,37570526.123046875,22292627.334594727,14446022.033691406,25129793.167114258,25336900.71105957,24555889.129638672,36172065.73486328,37865074.157714844,18554435.72998047,16524606.704711914,18880449.295043945,6132885.456085205,23977230.072021484,18293203.353881836,11421830.177307129,36121974.94506836,25587301.25427246,8085686.683654785,9200119.018554688,-395083.1890106201,-5127613.067626953,9969087.600708008,9038276.672363281,11691523.551940918,35616893.76831055,22840074.53918457,12763452.529907227,-401065.7072067261,-488084.0480327606,-3978905.67779541,18776716.232299805,11911528.587341309,11260861.39678955,36045886.9934082,12903306.96105957,13220019.340515137,4642399.787902832,12472.151778638363,-8135072.708129883,10660655.975341797,10500461.57836914,10906424.522399902,16465852.737426758,16609104.15649414,17127441.40625,13871386.528015137,11156725.883483887,10837496.757507324,11076631.546020508,22265506.744384766,22331968.307495117,14129792.213439941,10913224.220275879,11350645.065307617
1.61,29673084.259033203,17099807.739257812,6773191.452026367,28580022.81188965,22687725.067138672,42334804.53491211,30843854.904174805,30537511.825561523,34955757.14111328,22176813.12561035,13097498.893737793,21849185.943603516,22021575.927734375,21370393.753051758,36646640.77758789,35458477.02026367,17824722.290039062,15079091.07208252,19273019.790649414,6630283.355712891,23970056.533813477,17931407.928466797,12706317.901611328,36648487.09106445,25452461.24267578,8188465.118408203,7777518.749237061,-319035.94732284546,-4231555.938720703,10617030.143737793,8711767.196655273,13086875.915527344,36280185.69946289,22908168.79272461,13457811.35559082,-255125.46300888062,-437694.0727233887,-2845656.8717956543,19212894.439697266,12177162.170410156,11685885.429382324,36626232.1472168,13507539.749145508,13770126.342773438,4713726.997375488,93656.97205066681,-9356431.96105957,10851866.722106934,10964927.673339844,11098061.561584473,18339923.858642578,18368259.42993164,18130588.53149414,13914973.258972168,11549419.403076172,11249842.643737793,11500898.361206055,24015199.661254883,24013763.427734375,14452624.320983887,11276861.190795898,11847488.403320312
1.615,28690563.201904297,16463527.67944336,5571174.621582031,27438339.233398438,21903083.80126953,42336013.79394531,30474376.678466797,29759849.548339844,34660758.97216797,22876022.338867188,13269952.774047852,20068334.579467773,20082090.377807617,19327123.641967773,36234920.501708984,34945453.64379883,17799598.693847656,15548165.321350098,20482744.216918945,7314577.579498291,23712570.190429688,16407182.693481445,11332214.35546875,36133239.74609375,25221076.96533203,8389534.950256348,8394025.802612305,-266940.23609161377,-2730918.6458587646,10576760.292053223,6744860.649108887,11650513.648986816,36003688.81225586,21421205.520629883,11519433.02154541,-89939.48251008987,-491658.12134742737,-2382650.61378479,17430093.76525879,9895551.681518555,9536639.213562012,36318737.0300293,11397995.948791504,11518098.831176758,2604589.7006988525,65162.36811876297,-11459892.272949219,8538838.386535645,8702418.327331543,8793434.143066406,16188558.578491211,16213607.788085938,15535128.593444824,11472913.74206543,9393404.006958008,9124360.084533691,9294225.692749023,21390371.322631836,21451904.296875,12156982.421875,9084224.700927734,9737120.628356934
1.62,26407243.728637695,14582083.702087402,3304199.457168579,25489341.735839844,19468448.638916016,41539890.28930664,29178777.69470215,28381954.193115234,31781423.568725586,20021114.349365234,10776876.449584961,16846757.888793945,16712699.890136719,15865304.946899414,36309795.37963867,34363998.41308594,16731637.954711914,14014855.38482666,17692873.001098633,4908853.054046631,21058259.963989258,13366634.368896484,7711597.442626953,36045478.82080078,25180679.321289062,8698774.337768555,8880370.140075684,-101839.91491794586,-3451186.8953704834,8659174.919128418,3653507.709503174,7892570.972442627,36092998.50463867,21794591.903686523,11816151.61895752,54014.60826396942,-381410.71796417236,-2605806.350708008,15809190.75012207,8930830.001831055,8638629.913330078,36396121.978759766,11669577.598571777,11545098.304748535,3885537.86277771,247955.85870742798,-10163827.896118164,7847749.710083008,7923336.982727051,8098160.743713379,16288969.039916992,16384992.599487305,16023191.452026367,12824312.210083008,8787192.344665527,8542431.831359863,8565192.222595215,22080490.112304688,22168287.27722168,13451873.779296875,8520740.509033203,9069636.344909668
1.625,12563916.206359863,289279.10327911377,-10611635.208129883,15692165.37475586,9955875.396728516,34663372.03979492,22125497.817993164,21752874.37438965,22661296.844482422,12020604.133605957,3327298.164367676,10474717.140197754,10328864.097595215,9669279.098510742,37381797.790527344,31374504.08935547,13630840.301513672,7915795.803070068,10310350.41809082,-337181.6277503967,17238435.745239258,10459210.395812988,5838197.231292725,37132640.83862305,25180656.43310547,9021477.699279785,7135387.420654297,121713.10931444168,-5954784.393310547,6654092.788696289,1953943.4909820557,5970193.386077881,37248992.919921875,25074569.702148438,16391216.278076172,121583.29784870148,-77427.36488580704,-2209989.309310913,16957355.499267578,11748717.308044434,11443458.557128906,37527603.14941406,16304611.206054688,16065780.639648438,9390578.269958496,618018.1503295898,-5840487.957000732,11095887.184143066,11155607.223510742,11317907.333374023,22107435.22644043,22194190.979003906,22147119.522094727,19256078.720092773,12059951.782226562,11761096.000671387,11767169.952392578,29798044.204711914,29848524.09362793,19733932.495117188,11918321.60949707,12189967.155456543
1.63,-479133.5463523865,-14074142.456054688,-24565139.770507812,5091055.393218994,529595.1962471008,27205038.07067871,14562016.487121582,14787591.934204102,14207121.849060059,5378390.312194824,-3219683.1703186035,5760618.686676025,5737402.439117432,5375059.604644775,37992996.21582031,28437555.31311035,10926525.115966797,2490419.864654541,5256326.675415039,-3261376.6193389893,16116155.624389648,10067352.294921875,7402165.88973999,37981925.96435547,25061962.127685547,9185103.416442871,5098446.846008301,220859.14015769958,-6634614.46762085,7390480.995178223,3327694.6544647217,7586711.883544922,38082603.454589844,27649627.685546875,20374212.26501465,123804.83746528625,97833.0597281456,-644642.2934532166,19781593.322753906,15303234.100341797,14945143.699645996,38308097.83935547,20289340.97290039,20253049.850463867,12964480.40008545,793250.322341919,-3187179.8038482666,14813543.319702148,14987539.291381836,14993471.145629883,27473197.93701172,27509407.04345703,27205234.52758789,23694358.825683594,15737499.237060547,15310951.232910156,15481878.280639648,36264907.83691406,36372787.47558594,24009555.81665039,15675466.537475586,15760221.481323242
1.635,3075616.5981292725,-11360410.690307617,-22366851.806640625,4597148.895263672,534453.1536102295,27052772.521972656,14223052.978515625,14670804.977416992,14546766.28112793,6197283.2679748535,-2722479.820251465,6997620.105743408,7106254.577636719,6790296.0777282715,36074722.29003906,28562898.635864258,10857452.392578125,3605703.115463257,7726591.58706665,-755956.1133384705,18560180.6640625,11966819.763183594,8885639.190673828,36295948.02856445,24310829.162597656,8641153.335571289,5543594.837188721,164303.40707302094,-3944002.866744995,10576032.638549805,6117081.165313721,9106323.2421875,36315586.09008789,25752779.006958008,18517923.35510254,118868.56704950333,-63749.365508556366,1029677.8678894043,21098026.275634766,15321008.682250977,14912761.688232422,36444126.12915039,18426143.646240234,18712812.423706055,10019108.772277832,584733.3073616028,-4752960.205078125,14594355.583190918,14887519.836425781,14738967.895507812,25031827.926635742,25165920.25756836,24368942.260742188,20471782.684326172,15420905.113220215,14949467.658996582,15231212.615966797,32626560.21118164,32891529.083251953,20657089.233398438,15292957.305908203,15522571.563720703
1.64,15349593.162536621,1372203.3500671387,-10746691.703796387,11654908.180236816,6249941.349029541,31439476.013183594,19168746.948242188,19417234.420776367,20515859.603881836,11205519.676208496,1814368.724822998,10357722.282409668,10492303.848266602,9957856.178283691,31878747.940063477,29827510.833740234,12038268.089294434,8582809.448242188,13364970.207214355,3415809.154510498,20655382.15637207,12917633.056640625,6598534.107208252,32123165.130615234,22553049.087524414,7351588.726043701,7440319.538116455,78547.90985584259,-903900.3849029541,12570836.067199707,6980345.726013184,6818452.35824585,32031620.025634766,20869039.53552246,12939276.695251465,102994.70275640488,-366440.2961730957,1460910.5587005615,19956569.67163086,12341481.20880127,11856047.630310059,32055889.129638672,12901791.5725708,13300778.38897705,4200532.43637085,265680.1640987396,-7949965.000152588,11302820.205688477,11575041.770935059,11427987.098693848,17154108.04748535,17529973.98376465,16547883.987426758,13426181.79321289,11998365.40222168,11691572.189331055,11853311.538696289,22807104.110717773,23104444.50378418,13583657.264709473,11731934.547424316,12320166.58782959
1.645,16990295.41015625,3655213.8328552246,-9264782.905578613,15071182.250976562,6830716.133117676,31735794.067382812,21237810.134887695,21370664.596557617,22747018.814086914,12910582.542419434,2871078.2527923584,9219017.98248291,9288310.050964355,8567244.529724121,28651741.02783203,28500501.63269043,11898005.485534668,10128007.888793945,14274758.338928223,3700378.656387329,18939731.59790039,10610412.59765625,2467132.329940796,28763525.009155273,20774374.00817871,6558605.194091797,7621267.318725586,29190.417379140854,-1064662.9333496094,10914857.864379883,4898297.309875488,2783906.6982269287,28619550.704956055,18291517.25769043,10513983.726501465,32727.085053920746,-493361.4432811737,556991.2791252136,18346742.630004883,10764487.266540527,10147463.79852295,28620918.27392578,10477528.57208252,10767509.460449219,2516116.8575286865,198941.14136695862,-9063443.183898926,9658646.583557129,9770704.26940918,9782666.206359863,12965983.390808105,13482874.870300293,12711253.16619873,10612145.42388916,10238301.277160645,10192728.042602539,10179861.068725586,18384721.755981445,18515859.603881836,10853645.324707031,9918378.829956055,10705821.990966797
1.65,8395839.69116211,-5334113.597869873,-18717290.8782959,12873482.704162598,1796364.188194275,27761964.797973633,18731868.743896484,19123889.923095703,19774866.104125977,10604934.692382812,-165245.84591388702,4584536.075592041,4586959.362030029,3865706.205368042,29318870.544433594,25466499.32861328,10615845.680236816,7072358.60824585,9908160.209655762,325948.5065937042,15136107.444763184,6959526.538848877,1575776.1001586914,29308155.059814453,20753416.061401367,7325482.368469238,5780018.8064575195,-8808.872662484646,-3829294.443130493,7507431.507110596,2340372.8008270264,2135810.375213623,29247804.641723633,20504592.895507812,13702860.832214355,-29441.671445965767,-363295.19748687744,-569870.5911636353,17944091.796875,12693040.84777832,12004343.98651123,29313932.418823242,13534865.379333496,13729833.602905273,6259510.040283203,404650.4497528076,-7715152.263641357,11682679.176330566,11663707.733154297,11837165.832519531,16308897.018432617,16743177.41394043,16374183.654785156,13979539.87121582,12262002.944946289,12341566.08581543,12348681.449890137,23013177.8717041,23033901.21459961,14317900.657653809,12022090.911865234,12665933.609008789
1.655,8294218.063354492,-5936933.994293213,-19848026.275634766,13635839.462280273,1502215.3854370117,27824831.008911133,17827983.856201172,18516511.917114258,18759510.040283203,10157510.757446289,-749168.2171821594,3940026.9985198975,3887282.371520996,3269079.6852111816,33107929.229736328,25207845.68786621,10323939.323425293,5220320.224761963,6835404.396057129,-1614671.3495254517,13661025.047302246,6026543.140411377,4968278.884887695,33041259.765625,22732954.025268555,8680403.709411621,4701638.698577881,-9093.98403018713,-5651299.476623535,6158798.2177734375,2156494.617462158,5726092.338562012,33145393.37158203,24428150.177001953,17958532.333374023,53526.621311903,-98268.57596635818,-878929.9726486206,18160675.048828125,15557510.375976562,15015524.864196777,33237293.243408203,17703836.44104004,17887733.459472656,10297703.742980957,629976.9282341003,-6082796.096801758,14537026.405334473,14573127.746582031,14755768.775939941,22019622.802734375,22336126.32751465,22250289.916992188,18468538.284301758,15295368.194580078,15314175.605773926,15459417.343139648,29236238.479614258,29388778.686523438,18839879.989624023,15176511.764526367,15534595.489501953
1.66,24216808.319091797,11285399.436950684,-2906763.5536193848,21678213.119506836,10869958.877563477,35555889.12963867,22281240.463256836,22900928.497314453,23651906.967163086,14353821.754455566,4455188.274383545,10326967.239379883,10170536.041259766,9702015.87677002,36667095.18432617,29324394.22607422,11694300.651550293,8280046.463012695,9062912.940979004,603521.1086273193,15884889.602661133,9050570.487976074,8311624.526977539,36583133.697509766,24880676.26953125,8747046.47064209,5926569.938659668,81700.47402381897,-4758685.58883667,7997472.763061523,4336775.302886963,9008332.252502441,36748096.46606445,25817838.668823242,18438377.380371094,252680.4804801941,157600.0601053238,-362129.0922164917,17691961.28845215,16050010.681152344,15805323.600769043,36761371.61254883,18314403.533935547,18447057.723999023,10289607.048034668,693724.6918678284,-5511750.221252441,14896499.633789062,15098985.67199707,15157811.164855957,24027029.037475586,24377790.451049805,24014802.932739258,19751937.866210938,15880328.178405762,15804430.961608887,15960925.102233887,30100318.908691406,30404596.32873535,20126525.87890625,15812729.835510254,16058286.666870117
1.665,42571369.17114258,32446552.276611328,18586874.00817871,31230674.743652344,22244503.021240234,44891292.572021484,28514925.003051758,28859498.977661133,30195730.209350586,19348524.09362793,10917104.721069336,17997629.165649414,17725332.260131836,17451379.776000977,38038555.14526367,34619083.404541016,13521208.763122559,13316580.772399902,13578114.50958252,4365657.329559326,18957555.770874023,12829059.600830078,8096609.115600586,37989158.630371094,25649808.883666992,7593283.176422119,7880667.209625244,180326.446890831,-2787578.582763672,10547435.760498047,6279622.0779418945,8527568.817138672,37984214.782714844,24321659.088134766,15799245.834350586,321199.29790496826,260115.95129966736,70078.66352796555,16306125.64086914,14069933.891296387,13990749.35913086,37954006.19506836,15870262.145996094,15911344.528198242,7281387.3291015625,599469.780921936,-5703673.362731934,12893560.409545898,13131020.545959473,13093991.27960205,22418767.92907715,22837564.46838379,21484888.076782227,18682367.3248291,13912534.713745117,13775047.302246094,13831717.491149902,27232946.395874023,27393377.30407715,19069438.934326172,13783845.901489258,14176998.138427734
1.67,49478439.33105469,40977470.39794922,27363258.361816406,36004455.56640625,26500745.77331543,49014934.53979492,31732847.213745117,32006454.467773438,33224491.119384766,21074514.389038086,13069996.83380127,20172008.514404297,19941070.556640625,19769363.403320312,38027565.002441406,37493137.35961914,14944370.26977539,15949982.643127441,15810822.486877441,5980904.102325439,19827136.993408203,13491608.619689941,6002530.097961426,38080097.19848633,25469621.658325195,7257735.729217529,8657531.73828125,121086.68684959412,-1996871.2329864502,11047863.960266113,5793121.814727783,6220018.8636779785,37782058.71582031,22706447.60131836,13845744.132995605,100579.09041643143,90174.16089773178,-447904.19936180115,14522953.987121582,11833947.18170166,11654137.61138916,37886127.47192383,13922971.725463867,13974413.871765137,4892293.453216553,403897.4940776825,-6327443.1228637695,10839519.500732422,10908952.713012695,10898612.976074219,20985773.08654785,21294166.564941406,18864940.643310547,18104015.350341797,11700791.358947754,11415963.172912598,11486137.390136719,25931629.180908203,25748371.124267578,18481935.501098633,11427727.699279785,12051824.569702148
1.675,45524337.76855469,35783550.26245117,21662508.010864258,35597713.470458984,23407398.223876953,47382774.353027344,31158172.607421875,31521209.716796875,32323104.858398438,19983034.133911133,10903458.595275879,16843925.47607422,16877985.00061035,16566844.940185547,37841663.3605957,37225856.78100586,15900162.696838379,15435000.4196167,15077999.114990234,4985780.715942383,18532041.549682617,11117930.41229248,5837379.455566406,37986999.51171875,25374052.047729492,8617789.268493652,8311179.161071777,-106590.6509757042,-2596776.9622802734,9581715.58380127,3501121.0441589355,6034739.971160889,37536254.8828125,22566316.604614258,14104707.717895508,-244430.2886724472,-287881.85119628906,-1698193.907737732,12935561.180114746,11004033.088684082,10647045.135498047,37836151.123046875,14061654.090881348,14211448.669433594,4703628.063201904,159487.84351348877,-7463123.321533203,10201393.127441406,10139647.483825684,10208134.651184082,21468378.0670166,21563667.29736328,18809181.213378906,18915931.701660156,11008523.941040039,10455675.12512207,10656149.864196777,27705442.428588867,27363910.675048828,19282817.840576172,10601428.031921387,11302762.031555176
1.68,37029968.26171875,24787672.04284668,10384267.807006836,31431182.861328125,18299818.03894043,42833316.802978516,28148756.02722168,28338914.87121582,29148386.001586914,18292844.772338867,8008651.7333984375,13087553.977966309,13399999.618530273,12873529.434204102,37588111.877441406,35080608.36791992,15976758.95690918,13306718.826293945,13295600.891113281,3453934.43107605,17350231.170654297,9630442.61932373,8686424.255371094,37717838.287353516,25427103.04260254,10094289.779663086,7713988.780975342,-327819.43678855896,-3229766.1304473877,8600602.149963379,2304016.8285369873,8961077.690124512,37389892.578125,23092018.127441406,15117328.643798828,-424971.22287750244,-607743.7400817871,-2413529.396057129,12452954.292297363,11991148.948669434,11592974.662780762,37709354.400634766,15085128.784179688,15235515.594482422,5663146.97265625,-22401.023656129837,-8509097.0993042,11182586.669921875,11244087.219238281,11361507.415771484,22836723.32763672,22885992.0501709,20409000.396728516,20434993.743896484,12208192.825317383,11486096.382141113,11692702.293395996,30558795.928955078,30359313.96484375,20906694.412231445,11793867.111206055,12321619.033813477
1.685,27422382.354736328,14394302.368164062,1231630.563735962,24866086.959838867,15167322.158813477,38072036.74316406,24270376.205444336,23965696.334838867,25086690.90270996,17057428.35998535,7024675.8460998535,12831788.063049316,13156201.362609863,12692235.946655273,37598087.310791016,33013710.021972656,15022620.20111084,10973909.378051758,11889556.884765625,3272324.323654175,18117698.669433594,12124582.290649414,12888256.072998047,37613941.19262695,25606035.232543945,10307909.01184082,7091219.425201416,-404848.8736152649,-2848355.531692505,9966095.924377441,4460959.434509277,13190189.361572266,37543720.24536133,23537683.486938477,15648924.827575684,-363369.1072463989,-672155.3802490234,-1706598.9971160889,13882843.017578125,14649968.147277832,14301146.507263184,37698398.59008789,15758608.8180542,15782072.067260742,6294703.006744385,-18019.970506429672,-8284704.208374023,13679037.094116211,13972921.371459961,14148423.194885254,24182664.87121582,24383831.024169922,21721969.604492188,22134037.017822266,14939179.420471191,14342576.98059082,14381993.293762207,33038391.11328125,33009666.442871094,22847225.189208984,14657207.489013672,14881453.514099121
1.69,21343139.6484375,10133613.586425781,-1248222.2318649292,20723579.40673828,15883810.043334961,36228954.31518555,22474712.371826172,21876176.834106445,23064706.802368164,17524051.666259766,8884149.551391602,16159469.604492188,16233848.571777344,16120588.302612305,39052719.11621094,33130432.12890625,14553337.097167969,10238286.972045898,11805819.511413574,5101025.581359863,20822917.938232422,17151313.78173828,16987922.66845703,38951377.868652344,26830734.252929688,10311212.539672852,6591849.803924561,-362184.46493148804,-1474743.0086135864,12929435.729980469,9010198.593139648,17255527.49633789,39045810.69946289,24547138.214111328,16130376.815795898,-212500.57220458984,-559043.8842773438,-294292.151927948,16450607.299804688,18033260.345458984,17687688.82751465,39070541.38183594,16252342.224121094,16220136.642456055,6043827.533721924,143648.81813526154,-6800004.482269287,16922325.134277344,17251630.783081055,17541843.41430664,25684814.453125,25953502.655029297,22177070.61767578,23578512.19177246,18109195.709228516,17795038.2232666,17751993.17932129,34903148.65112305,34878780.364990234,24489786.14807129,17946468.353271484,17993707.65686035
1.695,24481979.370117188,15700304.03137207,4305317.401885986,24444461.822509766,20728225.708007812,39108669.28100586,25391515.731811523,25115318.298339844,26216413.497924805,21335031.509399414,13336551.666259766,20541986.4654541,20387189.865112305,20506498.336791992,41801292.419433594,35767192.84057617,16241006.851196289,12728870.391845703,13871994.972229004,8405667.304992676,23953134.536743164,20395063.400268555,20423326.49230957,41645561.21826172,29293928.146362305,11607550.621032715,6789996.147155762,-283000.7076263428,210951.9988298416,15111197.471618652,12544038.772583008,20682413.10119629,41756149.29199219,26292530.059814453,16946878.43322754,-127388.1196975708,-467147.3801136017,343565.3746128082,17950077.056884766,20277715.6829834,19922069.549560547,41793807.98339844,16884836.196899414,16957523.345947266,5080562.114715576,269859.8802089691,-5686991.214752197,19113666.534423828,19265264.5111084,19644174.575805664,27175851.821899414,27258331.298828125,22246152.877807617,24098831.176757812,20032388.68713379,19848676.681518555,19950878.143310547,35743591.30859375,35694072.72338867,25006639.48059082,19820339.20288086,19967052.459716797
1.7,33497192.3828125,25254522.3236084,11988879.203796387,33050640.106201172,26127775.192260742,43172622.68066406,30627775.192260742,31005851.74560547,32339530.94482422,26919452.667236328,17868850.708007812,22826293.9453125,22658437.728881836,22660451.889038086,43374782.56225586,38045841.217041016,18940576.553344727,16778047.561645508,17000333.786010742,11316564.559936523,25627576.82800293,19599790.573120117,22316070.556640625,43238998.41308594,30972330.09338379,13293077.46887207,7606316.566467285,-212713.0776643753,1332310.1997375488,15141620.635986328,12868717.193603516,22643377.30407715,43319015.50292969,27285907.745361328,17382612.228393555,-138563.8415813446,-451290.96508026123,-44806.577265262604,17399000.16784668,20437211.990356445,20134811.401367188,43403591.15600586,17208383.560180664,17355325.69885254,4028475.761413574,226683.15470218658,-5933294.773101807,19239931.106567383,19273708.34350586,19601133.346557617,27846792.221069336,27687950.134277344,22207925.79650879,23827754.974365234,20083446.502685547,19814256.66809082,20070411.682128906,35572887.4206543,35622421.26464844,24613174.438476562,19707607.26928711,20097494.12536621
1.705,37385440.826416016,27445739.74609375,13004976.272583008,36776027.67944336,26687929.153442383,42905654.90722656,32368000.030517578,33089511.87133789,34701698.303222656,29222341.537475586,18849847.7935791,21644142.150878906,21581434.24987793,21393222.80883789,42236541.748046875,37176033.02001953,19667285.919189453,18056837.08190918,18148769.37866211,11715809.82208252,24967641.830444336,16745992.660522461,21934696.197509766,42176879.8828125,30101926.803588867,13275908.470153809,8019418.716430664,-177567.86942481995,1240899.3244171143,13888857.8414917,11330677.032470703,22369306.564331055,42229736.328125,26471759.796142578,16928077.697753906,-178586.54260635376,-420011.1925601959,-297569.60272789,16361494.064331055,19940198.89831543,19645868.3013916,42331310.2722168,16911157.608032227,16921009.063720703,3753449.6784210205,98651.9455909729,-6204675.197601318,18700777.053833008,18813018.798828125,18981884.002685547,27564134.59777832,27365320.205688477,21981235.50415039,23998376.846313477,19736017.22717285,19393299.102783203,19571754.455566406,35543704.986572266,35702381.1340332,24711542.1295166,19285234.451293945,19802837.371826172
1.71,33216323.852539062,21263231.27746582,7710594.177246094,32139396.66748047,22074762.34436035,38993171.69189453,29079851.150512695,29616079.330444336,30604036.331176758,25656200.408935547,15700537.68157959,18849845.88623047,18834186.553955078,18704257.96508789,40474891.662597656,34558986.66381836,17680475.23498535,15180921.55456543,15915841.102600098,9417025.566101074,22760103.225708008,15044043.54095459,20298700.3326416,40491180.419921875,28128225.326538086,11569019.317626953,7567962.169647217,-198521.77798748016,-30172.232538461685,12930757.522583008,10717885.971069336,20804813.385009766,40479225.158691406,25191829.681396484,16385496.139526367,-156625.58376789093,-333049.5357513428,148974.10571575165,16482601.165771484,20772071.838378906,20305324.55444336,40668395.99609375,16625165.939331055,16398689.270019531,4720248.699188232,56632.596999406815,-4710598.945617676,19547809.600830078,19771694.18334961,19808334.350585938,27321928.024291992,27226011.276245117,21828773.498535156,25337081.909179688,20720472.33581543,20468318.939208984,20433359.146118164,36417675.01831055,36528629.302978516,26034317.016601562,20364412.307739258,20847974.77722168
1.715,29532808.303833008,17243246.07849121,5000092.029571533,25769691.467285156,17612939.834594727,37066585.540771484,25073366.165161133,25291366.577148438,24588094.71130371,19653417.587280273,11739374.160766602,17299165.725708008,17279356.002807617,17333959.579467773,40740345.0012207,33405437.469482422,15061635.971069336,11679751.3961792,12493712.425231934,6430382.251739502,20560039.520263672,15064543.724060059,19520828.247070312,40783267.974853516,27572969.436645508,10022158.6227417,6907684.326171875,-263806.0450553894,-1696960.0915908813,12518824.577331543,11608227.729797363,20026288.986206055,40689182.28149414,25254266.7388916,16700124.740600586,-81747.59894609451,-274621.75488471985,316963.4938240051,16954187.393188477,22624214.17236328,21934198.3795166,41067611.69433594,17009286.880493164,16698709.487915039,6365270.614624023,129140.60056209564,-2177880.5255889893,21496240.615844727,21715152.740478516,21699604.034423828,28058853.149414062,27983045.57800293,22436145.782470703,27029621.124267578,22570011.138916016,22451635.360717773,22312656.40258789,37452030.181884766,37445026.39770508,27697336.196899414,22355882.64465332,22834373.474121094
1.72,29718746.185302734,18788122.177124023,6693309.783935547,22410560.607910156,15892407.417297363,37403053.283691406,22797386.169433594,23017824.172973633,20758792.877197266,15704035.758972168,9331109.046936035,16920419.692993164,16948350.90637207,17022083.282470703,41719455.71899414,32865142.822265625,12790077.209472656,10215343.475341797,10341151.237487793,4430187.225341797,19095867.156982422,14958516.120910645,20317756.65283203,41805667.877197266,27585737.228393555,8963600.158691406,6169730.663299561,-366305.947303772,-2810069.0841674805,11788992.881774902,12169632.911682129,20779859.54284668,41709007.263183594,25861934.661865234,17387878.41796875,-147803.6195039749,-346509.4268321991,-476949.69177246094,16120397.567749023,23542106.62841797,22831621.170043945,42209110.260009766,17547677.993774414,17374866.485595703,7439901.828765869,187086.3139629364,-1203135.4904174805,22494527.81677246,22674957.275390625,22653076.171875,29613702.77404785,29465602.87475586,23942380.905151367,28059156.41784668,23453542.709350586,23351831.436157227,23252597.80883789,38028175.354003906,38040729.52270508,28749458.31298828,23309026.71813965,23894184.112548828
1.725,25564651.489257812,15996268.272399902,3969576.120376587,18250574.111938477,13384538.650512695,33808662.41455078,19313558.57849121,19841960.906982422,17276824.951171875,13614471.435546875,7084183.216094971,15287496.566772461,15376079.559326172,15374794.006347656,39916309.35668945,29253042.221069336,9382939.338684082,8302149.772644043,8875849.723815918,3126497.745513916,18051330.56640625,13809932.708740234,21448575.973510742,40187431.33544922,25070121.76513672,6787868.022918701,4388370.990753174,-537714.1833305359,-2885425.090789795,10659739.49432373,11439172.744750977,21874019.622802734,40162826.53808594,24611072.540283203,17164873.123168945,-536118.6265945435,-548557.0430755615,-1028180.0031661987,14608759.880065918,23067161.560058594,22519939.422607422,40595153.80859375,17146926.879882812,17184270.85876465,7200814.723968506,125822.70801067352,-2534963.846206665,21983102.798461914,22204950.3326416,22219198.22692871,30953474.044799805,30819993.97277832,25326313.018798828,28522035.598754883,23040403.366088867,22868497.848510742,22823186.87438965,38746574.40185547,38913448.333740234,29363491.05834961,22914224.62463379,23522701.263427734
1.73,15393267.631530762,5987607.955932617,-4736425.399780273,11668646.812438965,8768908.500671387,26012681.96105957,13864868.1640625,14622844.696044922,12545500.755310059,11090837.478637695,4084561.824798584,12592797.27935791,12606702.80456543,12724925.04119873,35764495.849609375,23896539.68811035,5043449.401855469,3379735.7082366943,6825967.311859131,1975231.5282821655,17301460.26611328,12937549.591064453,21676708.221435547,36295936.584472656,20645532.608032227,3633342.504501343,1864501.953125,-744643.3305740356,-2037828.9222717285,10243421.55456543,10809070.587158203,22073873.51989746,36280494.689941406,21551805.49621582,15955249.786376953,-1055530.309677124,-748402.8339385986,13746.779412031174,14471091.270446777,22508373.260498047,22039817.810058594,36588977.8137207,15865822.792053223,16024715.423583984,6209590.911865234,-15150.206163525581,-3886299.8485565186,21296733.856201172,21583299.63684082,21686777.114868164,31033458.709716797,31005842.208862305,25307495.1171875,28621675.491333008,22535642.623901367,22307130.813598633,22303369.522094727,39388130.18798828,39652355.1940918,29567432.403564453,22411285.400390625,22806936.264038086
