time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.745,-20597917.556762695,-16466592.788696289,25498950.958251953,-21349496.841430664,33910896.30126953,-97856971.74072266,-47056091.30859375,-46243919.372558594,1402897.3579406738,11347375.869750977,23973066.329956055,42923175.81176758,53858650.20751953,53958404.541015625,-53468463.89770508,-49251773.834228516,-4771178.245544434,-4286245.822906494,4768629.550933838,11426020.622253418,23573734.283447266,29715126.037597656,54480609.89379883,-52649066.92504883,-39781661.98730469,-14826289.176940918,983601.0336875916,631359.3983650208,5692988.872528076,13154989.242553711,23090438.842773438,35489902.49633789,-50498447.41821289,-49144947.05200195,-11528918.266296387,-3820507.287979126,495080.6796550751,8012437.82043457,10638186.45477295,19019487.380981445,18435796.7376709,-50265632.62939453,84642.25381612778,-14899675.369262695,4604789.733886719,2578251.838684082,5618363.380432129,824455.5592536926,827368.0210113525,2822856.4262390137,-6375337.12387085,-5024063.1103515625,-4800857.5439453125,2466204.6432495117,1010726.3326644897,2160370.8267211914,1717476.8447875977,-5026982.307434082,-4815722.465515137,1675419.0921783447,1304035.9020233154,879507.3628425598
1.75,-9965750.694274902,-5673680.305480957,34039993.28613281,-15032297.134399414,34905380.24902344,-87228096.00830078,-38568927.76489258,-37779605.865478516,3706902.265548706,11841704.368591309,24911130.905151367,45027008.056640625,57742977.142333984,57851600.646972656,-44540252.685546875,-41074581.146240234,-2943795.4425811768,-2417875.289916992,4061666.965484619,12588239.669799805,25121383.666992188,33332759.857177734,58305030.822753906,-43742607.11669922,-34523311.614990234,-14334847.450256348,870118.1411743164,579779.1481018066,6492504.596710205,14575224.876403809,26321378.707885742,39896587.37182617,-41845893.85986328,-40433048.248291016,-9778036.117553711,-3818155.527114868,200063.7650489807,9163019.180297852,13509921.073913574,22120130.53894043,21626497.268676758,-41412776.947021484,6706364.154815674,-11243948.936462402,7887866.973876953,7088811.39755249,8465296.745300293,7516368.865966797,7331312.656402588,9614529.609680176,-198376.56617164612,928070.4855918884,1124506.2351226807,6936694.622039795,8226523.399353027,8882161.140441895,8511198.997497559,-873994.8868751526,1101404.9053192139,7059794.4259643555,8590305.32836914,7937466.144561768
1.755,-6917201.519012451,-2823164.463043213,35075084.6862793,-13078280.448913574,37427658.08105469,-84081947.32666016,-36205173.49243164,-35340061.18774414,2739768.0282592773,10224987.030029297,23939975.73852539,46797443.38989258,58776371.002197266,59052310.943603516,-43255393.981933594,-39185508.728027344,-4713490.962982178,-4104393.482208252,1277034.5211029053,11133941.650390625,24455266.95251465,34558528.900146484,59309337.6159668,-42531482.6965332,-33539150.23803711,-16223457.336425781,-818209.4693183899,186716.06481075287,6347111.225128174,14917074.203491211,28294179.916381836,41403438.568115234,-40611198.42529297,-39046646.11816406,-9935694.694519043,-4627116.2033081055,-98595.08275985718,11309860.229492188,15306292.533874512,25160842.895507812,25922143.936157227,-40119384.765625,131408.79571437836,-10425354.00390625,8385222.434997559,9741026.878356934,11637810.707092285,11514232.635498047,11162316.32232666,13267807.960510254,1481188.7741088867,3022833.1089019775,3344974.7562408447,9558889.389038086,10185441.017150879,13116189.002990723,12840221.405029297,-1768933.653831482,3456758.0223083496,6479779.7203063965,10320277.214050293,9459389.686584473
1.76,-17609634.399414062,-14614387.512207031,22610977.172851562,-19280546.188354492,34877883.91113281,-92669998.16894531,-43299816.1315918,-42325859.06982422,-3126939.7735595703,3802713.394165039,18047788.619995117,42764591.217041016,52086982.72705078,52468399.04785156,-51515148.1628418,-45727497.10083008,-9453119.277954102,-8761387.825012207,-3248384.2372894287,6044846.057891846,19190679.5501709,28366765.97595215,52597339.63012695,-50705169.677734375,-37438621.520996094,-18535854.33959961,-2473171.4725494385,-162477.70190238953,3569338.321685791,11398756.02722168,25236585.61706543,36244052.88696289,-48559436.7980957,-47004520.416259766,-11607901.573181152,-5055771.827697754,-107224.2483496666,12861508.3694458,13732852.935791016,24326240.53955078,26032112.12158203,-48234081.26831055,-11393415.451049805,-12749106.407165527,7462837.219238281,9919109.344482422,13806336.402893066,11182768.821716309,10870012.283325195,12395750.999450684,-2684982.0613861084,-538532.7339172363,-82510.64270734787,9747353.553771973,7349507.808685303,12548258.781433105,12400852.20336914,-6453850.269317627,188721.98462486267,2816580.5339813232,7208758.354187012,6357573.03237915
1.765,-29939584.732055664,-28765256.881713867,8109529.495239258,-26717916.48864746,27656494.140625,-101401481.62841797,-49984958.64868164,-48979904.17480469,-7298846.72164917,-1873507.3804855347,11954853.057861328,35134429.931640625,42378067.01660156,42712379.455566406,-58045410.15625,-51200939.1784668,-11574144.36340332,-10877644.538879395,-5462937.355041504,2252316.951751709,13670880.317687988,19270168.30444336,42798797.607421875,-57061168.6706543,-40366867.06542969,-18452808.380126953,-2469139.575958252,-202550.0386953354,234225.43704509735,5431743.144989014,18452917.098999023,27949903.48815918,-54798038.482666016,-53412002.56347656,-12374392.50946045,-4907504.558563232,62124.527990818024,12074505.805969238,8881668.090820312,18600450.51574707,19726583.48083496,-54689540.86303711,-13437270.164489746,-14746035.5758667,7312686.443328857,8822469.711303711,12790567.398071289,7174073.219299316,7063143.730163574,8174566.268920898,-6237077.236175537,-4013861.1793518066,-3606807.9471588135,8695707.321166992,4666315.078735352,8559185.028076172,8475676.536560059,-8681885.719299316,-3334700.8228302,1404243.3500289917,4467969.4175720215,3808124.542236328
1.77,-29551031.1126709,-30088281.631469727,6636024.951934814,-26255258.560180664,24181398.391723633,-98513786.31591797,-46802398.681640625,-45874179.84008789,-3829248.9051818848,689468.3241844177,13457476.615905762,32581813.81225586,39172161.10229492,39402538.29956055,-53579833.984375,-47194625.85449219,-8201138.496398926,-7598784.923553467,-2238546.133041382,5005414.009094238,14898216.247558594,17163473.12927246,39426624.2980957,-52646320.34301758,-37716880.798339844,-16323843.002319336,-1310396.0752487183,-47948.08104634285,318101.82332992554,2676792.860031128,14696017.265319824,24398340.225219727,-50490257.263183594,-49241622.92480469,-11537987.70904541,-5692344.188690186,141074.19550418854,9474024.772644043,4141519.546508789,12590824.127197266,12440043.449401855,-50469139.099121094,-4738893.032073975,-14241270.065307617,7415039.0625,7355465.888977051,8607771.873474121,2146933.7940216064,2158564.567565918,3498023.9868164062,-4104089.2601013184,-2522469.0437316895,-2219200.611114502,7308735.370635986,5171564.57901001,4635080.337524414,4475893.974304199,-5071966.648101807,-2134796.619415283,3477689.266204834,5090396.404266357,4597884.654998779
1.775,-17694108.963012695,-18601446.1517334,18509923.934936523,-18372993.46923828,28814764.02282715,-87841964.72167969,-37595485.68725586,-36737655.63964844,3558617.59185791,9402244.567871094,22001897.81188965,38253520.96557617,44560562.13378906,44748348.236083984,-43396533.96606445,-37581367.49267578,-3357466.220855713,-2879295.587539673,3655880.2127838135,11887797.355651855,22488325.119018555,24252794.26574707,44693843.841552734,-42793693.54248047,-32133991.241455078,-15020360.946655273,-532590.2700424194,110783.18953514099,4027397.632598877,5880307.197570801,18160903.930664062,28390554.428100586,-40797866.82128906,-39581787.109375,-10747086.524963379,-7870211.601257324,149486.2735271454,7484135.150909424,3173208.713531494,12021285.057067871,11647554.397583008,-40744575.50048828,1812640.3093338013,-12744862.55645752,6027346.611022949,5826378.82232666,4620931.148529053,-765181.839466095,-857802.8082847595,1079463.005065918,454852.04458236694,1241264.9393081665,1672841.7873382568,5882482.051849365,7339232.921600342,3477457.046508789,3193114.757537842,573767.6620483398,1524806.9763183594,5523409.366607666,7336448.669433594,6869809.627532959
1.78,-7051792.144775391,-6550398.349761963,30334745.407104492,-12228886.604309082,34798786.16333008,-82623069.7631836,-33526405.334472656,-32656604.766845703,5739839.553833008,13617165.565490723,27767421.72241211,44675701.14135742,50523834.228515625,50741664.88647461,-39391498.56567383,-32799633.026123047,-2757216.215133667,-2346938.133239746,5801149.368286133,14860466.957092285,28027072.90649414,31694768.90563965,50707279.205322266,-39029209.13696289,-29785896.30126953,-15952907.56225586,-568679.0347099304,272053.21192741394,6933986.663818359,10722057.342529297,24547544.479370117,34485256.19506836,-37121139.52636719,-35923782.34863281,-11158837.31842041,-9447496.41418457,300435.5728626251,7715881.34765625,5975827.217102051,16751985.549926758,17383167.266845703,-36979812.62207031,-1903375.8640289307,-12358447.074890137,3945165.8725738525,5185241.222381592,4314970.970153809,19908.692687749863,-279536.9029045105,1891782.522201538,1444000.244140625,2032166.9578552246,2769062.5190734863,5292498.1117248535,8647775.650024414,5536479.949951172,5245866.298675537,2381445.1694488525,2515886.7835998535,4587501.525878906,8627889.633178711,8085581.7794799805
1.785,-5223954.200744629,-2786902.42767334,31913610.458374023,-13690558.433532715,33603370.666503906,-87565299.98779297,-37745719.90966797,-36917076.110839844,60988.4113073349,7991845.607757568,24317552.56652832,44163166.04614258,50141452.78930664,50422760.009765625,-43787620.544433594,-36010520.935058594,-6772432.804107666,-6360100.746154785,1731518.6262130737,10807809.829711914,26537752.151489258,32030838.012695312,50510272.97973633,-43286186.21826172,-32265304.565429688,-17739686.965942383,-1027616.6200637817,447328.74631881714,6135723.59085083,12060267.448425293,27043653.48815918,36817325.592041016,-41475845.33691406,-40350036.62109375,-11932173.728942871,-8828273.77319336,545060.6346130371,9692403.793334961,9505132.675170898,21513137.817382812,22671852.111816406,-41177627.56347656,-8073663.711547852,-12611542.701721191,3946007.251739502,6707419.872283936,7785192.489624023,4216731.548309326,3830402.8511047363,5665123.462677002,-839885.950088501,258553.77316474915,1083640.9330368042,6744617.462158203,9666929.244995117,9892339.706420898,9735997.200012207,68615.07892608643,916306.5552711487,2338884.3536376953,9651792.526245117,8999525.07019043
1.79,-9075474.739074707,-5929177.284240723,26261526.107788086,-18415735.244750977,27419919.967651367,-94374969.48242188,-42299453.73535156,-41707988.73901367,-6413708.686828613,-23504.143580794334,17323535.919189453,39811489.10522461,46930774.6887207,47307460.78491211,-47689651.48925781,-40282394.40917969,-10806289.672851562,-10378488.540649414,-3909506.5593719482,5763133.0490112305,23354261.39831543,29556941.986083984,47454036.712646484,-46882827.75878906,-35100585.9375,-18720794.677734375,-2184793.710708618,494940.22130966187,4462896.823883057,11417863.845825195,26307832.717895508,36611965.17944336,-45235496.520996094,-44218566.89453125,-11980596.542358398,-7509192.943572998,560077.428817749,12089810.371398926,11907708.168029785,23709682.46459961,23487531.661987305,-44759315.490722656,-6323559.284210205,-12008573.532104492,6230710.506439209,9704246.520996094,12080710.411071777,10171076.774597168,9855661.392211914,11348733.901977539,-1420879.4832229614,209224.6413230896,751014.0538215637,9597949.028015137,12726484.298706055,15133766.174316406,15079538.345336914,-1444909.5726013184,785207.7484130859,2598225.1167297363,12777198.791503906,12014391.899108887
1.795,-12507135.391235352,-10130354.881286621,22533750.534057617,-18553792.95349121,25746912.002563477,-94548187.25585938,-39977546.69189453,-39663246.154785156,-6296147.82333374,-219057.27684497833,16492788.314819336,40521499.63378906,48945503.23486328,49450714.111328125,-44751647.94921875,-39071117.40112305,-11303589.820861816,-10887795.448303223,-5128368.377685547,6448344.707489014,25539518.356323242,32959083.557128906,49483329.77294922,-43861576.080322266,-34139595.03173828,-18712934.494018555,-4299006.938934326,348274.0819454193,5986258.506774902,13556840.896606445,28722003.936767578,38852317.810058594,-42328674.31640625,-41450695.0378418,-11521224.975585938,-7900546.550750732,261806.84566497803,13849351.88293457,13770554.542541504,26108476.638793945,23274204.25415039,-41835166.931152344,-397583.544254303,-10969474.792480469,7337069.511413574,11075452.80456543,14149796.485900879,14644073.486328125,14389087.677001953,15997891.426086426,663814.0678405762,2161984.68208313,2387283.0867767334,10869633.674621582,17216041.564941406,18744899.74975586,18603561.401367188,625655.1146507263,2590618.61038208,5866411.6859436035,17299715.042114258,16462732.315063477
1.8,-13055118.560791016,-11670684.814453125,24152877.807617188,-13176113.12866211,31201087.951660156,-89612464.90478516,-33243331.909179688,-32970504.760742188,-758156.7764282227,6838657.855987549,22300397.872924805,47595199.58496094,56582710.26611328,57167560.57739258,-39012660.98022461,-34055057.525634766,-8912269.592285156,-8519591.331481934,-1724089.6224975586,11374910.354614258,31092100.143432617,41488937.37792969,57026985.16845703,-38269279.47998047,-30394481.658935547,-17736387.252807617,-5828088.283538818,221204.9663066864,9567227.363586426,17696302.41394043,35069335.9375,43809185.02807617,-36737857.818603516,-36014709.47265625,-11011882.781982422,-9435845.375061035,9469.883516430855,14044300.079345703,15056431.770324707,30133069.99206543,25538612.365722656,-36452934.26513672,-1490525.245666504,-10954904.556274414,5148231.029510498,8852758.407592773,13035582.542419434,14133106.231689453,13798543.930053711,15697080.612182617,1397093.1768417358,2274009.4661712646,2510356.903076172,8625669.479370117,19090665.817260742,17777555.465698242,17414972.30529785,3652717.5903320312,2728495.1210021973,8653023.719787598,19153583.526611328,18302007.6751709
1.805,-10771643.63861084,-9565108.299255371,27495615.005493164,-8159724.235534668,36049797.05810547,-85775215.14892578,-28720613.479614258,-28345510.482788086,3612370.014190674,11811626.434326172,26590898.513793945,53034492.49267578,62047573.08959961,62553264.61791992,-36833923.33984375,-30285882.9498291,-5958788.3949279785,-5582631.587982178,1589476.466178894,14109195.709228516,32693267.822265625,45976593.017578125,62374511.71875,-36180847.16796875,-27080066.680908203,-15001006.126403809,-4520405.292510986,345101.0584831238,10549920.082092285,18227987.28942871,38035816.19262695,46435901.6418457,-34674560.546875,-34038738.25073242,-9942745.208740234,-9318961.143493652,107641.95024967194,12248664.855957031,13915522.575378418,31536779.403686523,27239320.755004883,-34596946.716308594,-8905440.330505371,-11518195.152282715,2579684.4959259033,5425754.070281982,10213537.216186523,9055830.001831055,8591854.095458984,10503679.275512695,-376475.39377212524,183235.45157909393,681750.2975463867,5200555.801391602,16381776.809692383,12615777.969360352,12109456.062316895,4410717.010498047,741946.6972351074,8424904.823303223,16481698.989868164,15634480.476379395
1.81,-6053193.56918335,-4154992.10357666,29373418.8079834,-6921875.0,34396537.78076172,-83845680.2368164,-27317613.60168457,-27118829.72717285,4242624.759674072,10294179.916381836,25133008.95690918,51503643.03588867,60687999.7253418,60988578.79638672,-37138221.740722656,-27973951.33972168,-3373029.4704437256,-3031212.329864502,2081245.8992004395,12844187.73651123,29365924.835205078,42694602.966308594,60917991.638183594,-36459194.18334961,-24459323.88305664,-10600690.841674805,-774082.7202796936,602374.4344711304,7887025.356292725,14103648.18572998,33528930.6640625,44202583.31298828,-35112689.97192383,-34445392.60864258,-7891723.6328125,-6972796.440124512,344078.6302089691,9671371.459960938,10251466.751098633,27224767.684936523,24292583.465576172,-35006809.23461914,-10388523.10180664,-10648565.292358398,3580264.091491699,5021358.013153076,8416107.177734375,4977025.032043457,4520965.099334717,6308622.83706665,-523476.7198562622,363628.2980442047,1075751.6622543335,4806820.869445801,12839399.337768555,8650695.80078125,8214718.818664551,3615803.4801483154,905643.8207626343,6844183.921813965,13058160.781860352,12185566.902160645
1.815,-507381.3199996948,2685722.1126556396,30934366.22619629,-6312449.4552612305,30764484.405517578,-79840950.01220703,-24706153.869628906,-25068716.049194336,4625874.042510986,7820188.045501709,22875898.361206055,47413211.822509766,56967460.63232422,57136039.73388672,-34653736.11450195,-23665264.129638672,-1103251.2187957764,-824252.9630661011,1797893.5241699219,11812902.450561523,27228776.931762695,38298759.46044922,57122791.2902832,-34055828.09448242,-20565464.01977539,-6763832.092285156,2076352.834701538,658754.3487548828,5477995.872497559,11110856.056213379,27753084.182739258,40871517.181396484,-32881744.384765625,-32158267.974853516,-5904863.357543945,-5140790.4624938965,280387.0141506195,8538761.138916016,7662854.6714782715,22118467.330932617,19421724.319458008,-32617584.228515625,-2397950.1724243164,-8250617.980957031,7097128.391265869,8075900.077819824,9251231.19354248,6269055.8433532715,5984932.899475098,7901672.36328125,2802918.9109802246,4140132.427215576,4925897.121429443,7906966.209411621,13378105.163574219,10724434.852600098,10498152.732849121,3182992.696762085,4619404.7927856445,6641374.111175537,13640435.218811035,12753304.481506348
1.82,3257665.6341552734,8115836.143493652,34056522.369384766,-3202344.6559906006,32120624.542236328,-73448173.52294922,-19870508.193969727,-20700864.791870117,7322953.701019287,10069599.151611328,25143955.23071289,47359107.971191406,57030578.61328125,57291416.16821289,-29480787.27722168,-17773927.688598633,199558.1090450287,454441.1301612854,3167141.914367676,13812721.252441406,29308193.20678711,39214118.95751953,57120269.775390625,-29110277.17590332,-15952618.598937988,-5671657.085418701,1864680.528640747,422216.6836261749,6051362.991333008,13025876.04522705,28227565.76538086,40713485.71777344,-27961799.62158203,-27267141.342163086,-5469624.5193481445,-5866316.795349121,-117554.85832691193,9431372.64251709,9233944.8928833,23131845.474243164,18464931.48803711,-27686798.095703125,3359917.640686035,-6887514.591217041,8375883.102416992,10487118.7210083,11392012.596130371,9887967.109680176,9767925.262451172,11934082.984924316,4969472.885131836,6307785.511016846,7122050.2853393555,10339499.473571777,17250574.111938477,16385044.09790039,16302879.333496094,2036854.2671203613,6890677.928924561,7337718.0099487305,17387674.33166504,16574993.133544922
1.825,4461713.790893555,10964394.569396973,37670505.52368164,-411151.9753932953,36918365.478515625,-70091674.8046875,-17712732.315063477,-18458044.052124023,9466833.114624023,14350159.645080566,29470230.102539062,50627796.1730957,60001926.42211914,60496673.583984375,-27583551.40686035,-15846370.697021484,-470230.0727367401,-124746.95593118668,5013104.9156188965,16202033.996582031,31515508.6517334,42847946.16699219,60022293.09082031,-27289928.436279297,-14471193.313598633,-6975980.281829834,150709.07771587372,158863.79778385162,7547531.1279296875,16025808.334350586,32719097.137451172,42330841.064453125,-26101562.5,-25451618.194580078,-6672061.920166016,-7776108.264923096,-417932.74879455566,10367919.921875,13024871.826171875,28278928.756713867,20680818.557739258,-25966241.83654785,-1580933.4516525269,-8242747.3068237305,5746828.079223633,9183331.489562988,11915164.947509766,9465610.50415039,9363821.029663086,11418609.619140625,1958402.395248413,3015883.207321167,3820586.681365967,8924796.104431152,19001277.923583984,18289169.311523438,18131582.260131836,-1745138.40675354,3826497.0779418945,6381321.907043457,18993650.436401367,18321172.7142334
1.83,4247717.380523682,12138448.715209961,39019985.19897461,-2573030.2333831787,37876567.84057617,-73631469.7265625,-21982795.71533203,-22262632.369995117,7236929.893493652,14539822.578430176,29881509.78088379,51425716.400146484,60473926.54418945,61122379.302978516,-32086811.065673828,-21288394.927978516,-3095034.122467041,-2584870.3384399414,4795662.879943848,15607924.461364746,30008247.37548828,43194602.966308594,60437255.859375,-31553979.873657227,-18463972.091674805,-9168940.544128418,-792274.9519348145,131841.0485982895,7173633.098602295,15183714.866638184,33397808.074951172,41380744.93408203,-30453037.26196289,-29733900.07019043,-8649391.174316406,-8795525.550842285,-292352.43797302246,9667862.892150879,14654595.375061035,28905994.415283203,19659214.01977539,-30333194.732666016,-8934537.887573242,-10867193.222045898,2526801.347732544,6112789.630889893,9971301.078796387,4915307.998657227,4752747.535705566,6350425.720214844,-2738958.3587646484,-1741536.021232605,-1046226.0246276855,5660609.245300293,16226833.34350586,13942799.56817627,13510568.618774414,-5942561.626434326,-836845.0403213501,3605204.3437957764,16229513.168334961,15651018.142700195
1.835,3212893.009185791,12601432.800292969,37239337.92114258,-8349421.501159668,33162120.819091797,-80558586.12060547,-29306598.663330078,-29256750.106811523,1904090.6429290771,10400608.06274414,25671255.111694336,47781974.79248047,56998321.533203125,57614524.841308594,-38750007.62939453,-30061998.36730957,-6573749.542236328,-5961297.512054443,2694989.9196624756,12828908.920288086,26632175.44555664,40167015.075683594,56971328.73535156,-37943809.509277344,-25214876.174926758,-12195319.175720215,-1621243.8344955444,279703.43828201294,5798254.489898682,11958490.371704102,29006887.435913086,37333118.4387207,-37037158.96606445,-36201526.6418457,-11142188.07220459,-9386943.817138672,67493.96026134491,8603856.086730957,13432580.947875977,22880153.65600586,14179706.573486328,-36696403.50341797,-7426166.534423828,-12523787.498474121,1656477.8089523315,5076545.715332031,8098126.411437988,2845809.4596862793,2677478.313446045,4024777.412414551,-3150591.8502807617,-2001296.2818145752,-1448367.4764633179,4575836.658477783,12978797.912597656,9215107.917785645,8492807.388305664,-5662241.458892822,-1211208.5819244385,1970074.7728347778,13079985.618591309,12506634.712219238
1.84,1153604.3882369995,12182578.086853027,34211475.37231445,-11740764.617919922,28232719.42138672,-84052589.4165039,-33149799.346923828,-33061870.574951172,-1865892.8871154785,6839351.654052734,21282615.661621094,43378871.91772461,53484588.623046875,53986614.22729492,-41467819.21386719,-34919479.37011719,-9701402.66418457,-9121285.438537598,945128.3812522888,10794317.245483398,24594018.936157227,38412429.80957031,53574470.52001953,-40697193.14575195,-29453956.604003906,-16245311.737060547,-4133863.925933838,320906.5794944763,5827067.852020264,11037465.09552002,25976980.209350586,34060337.06665039,-39866664.88647461,-39049968.71948242,-13876118.659973145,-10861062.049865723,194082.93068408966,9521063.804626465,12736861.228942871,18307048.797607422,11377511.978149414,-39306606.29272461,-375871.12188339233,-12762160.301208496,2117234.468460083,6549240.589141846,8915163.99383545,6599539.756774902,6461030.006408691,7997567.176818848,481922.2092628479,1550920.7248687744,2055582.5233459473,6271771.430969238,13991895.67565918,10271440.505981445,9447109.22241211,-338740.4680252075,2203176.259994507,3604441.4043426514,14107753.75366211,13514689.445495605
1.845,-522415.9359931946,11280584.335327148,32704643.24951172,-10387403.48815918,27289907.455444336,-82087394.71435547,-31857988.357543945,-31757495.880126953,-2295520.544052124,6020624.160766602,19459520.33996582,41611938.4765625,52939147.94921875,53391860.96191406,-39461326.599121094,-33590984.34448242,-11654810.905456543,-11167158.126831055,208953.32098007202,10216421.127319336,23667217.254638672,39719829.55932617,53205787.658691406,-38935272.216796875,-28755119.32373047,-19047935.485839844,-7172272.682189941,91554.6864271164,6930005.073547363,12896480.560302734,28073921.20361328,34139312.744140625,-37945484.16137695,-37251075.744628906,-15121404.647827148,-12093346.59576416,-116721.52578830719,11994980.812072754,14404217.720031738,21508394.241333008,16258245.468139648,-37415088.65356445,1072957.3965072632,-11944282.531738281,2073409.3189239502,7939383.983612061,11501969.337463379,11108283.042907715,10925378.799438477,12647609.71069336,3047951.9367218018,3753600.597381592,4282297.611236572,7999049.663543701,18138216.018676758,15423410.415649414,14730587.005615234,4190808.7730407715,4355257.987976074,6860502.71987915,18213706.970214844,17611082.077026367
1.85,1153347.9690551758,12310543.060302734,34758735.65673828,-7699324.131011963,28911247.25341797,-78445144.65332031,-29318189.62097168,-29078960.418701172,-1504307.8660964966,5717188.358306885,19169149.39880371,42087413.7878418,54141582.48901367,54625740.05126953,-36844001.77001953,-30353000.64086914,-11880620.956420898,-11440219.87915039,-659007.3108673096,9896296.501159668,22757654.190063477,41683883.66699219,54543624.87792969,-36383995.056152344,-25375993.728637695,-17728364.944458008,-7524653.911590576,-284594.8040485382,6872147.083282471,14253347.396850586,31704235.076904297,35991127.014160156,-35142929.07714844,-34438346.86279297,-13365327.835083008,-10927420.616149902,-616429.2693138123,13007361.41204834,16114158.630371094,27797803.87878418,23913196.563720703,-34820274.353027344,-3797091.484069824,-9936318.397521973,2116475.1052856445,7788335.32333374,12578089.714050293,10360929.489135742,10109597.206115723,11574615.478515625,2606076.717376709,3151483.5357666016,3663327.693939209,8038194.65637207,20218152.99987793,18162418.365478516,17678987.503051758,2643363.9526367188,3676738.500595093,8255821.228027344,20371917.724609375,19720829.010009766
1.855,6936023.712158203,17469337.463378906,40630939.48364258,-5947843.551635742,31240098.95324707,-76037666.32080078,-28137168.884277344,-27795511.24572754,-604674.9353408813,5211016.654968262,19726348.876953125,43288600.92163086,55155475.61645508,55662719.7265625,-36487701.416015625,-29586448.669433594,-10253677.368164062,-9816184.997558594,-1592839.4794464111,9668634.414672852,23069137.573242188,42635532.37915039,55609249.114990234,-35807655.334472656,-22999498.36730957,-13397223.472595215,-4775426.864624023,-537046.3728904724,5394169.330596924,13923858.642578125,32559741.973876953,37190906.5246582,-34463802.337646484,-33572006.22558594,-10369895.935058594,-8184184.0744018555,-921538.5317802429,11018174.171447754,15196214.67590332,28568010.330200195,26336517.333984375,-34276432.037353516,-5974995.6130981445,-7612640.857696533,2917284.0118408203,6953052.043914795,10734250.06866455,5524240.970611572,5377854.824066162,6305603.504180908,1702358.0074310303,2507192.373275757,2963034.152984619,7167667.865753174,17801803.588867188,15907061.576843262,15509471.893310547,-3063967.704772949,2853320.598602295,6329431.533813477,18147226.333618164,17401542.66357422
1.86,13339833.25958252,24986019.134521484,47683036.80419922,-2558205.1277160645,35558353.424072266,-73077445.98388672,-26096536.63635254,-25807548.52294922,2183500.051498413,7250910.758972168,22247600.555419922,45154663.0859375,56596637.72583008,57062473.29711914,-36765018.463134766,-30276538.848876953,-7371018.886566162,-6960084.915161133,-879969.4180488586,10317030.906677246,25225036.62109375,43563835.14404297,57068004.6081543,-35876838.68408203,-22480918.884277344,-10399888.99230957,-2066044.807434082,-524476.8857955933,4382207.39364624,13573899.269104004,31414056.7779541,37777629.85229492,-34689662.93334961,-33700332.64160156,-9766035.079956055,-7053593.635559082,-918078.7801742554,7921198.36807251,12300554.275512695,23155521.392822266,23090948.1048584,-34462745.666503906,-2725125.0743865967,-7534180.164337158,2570928.5736083984,6049869.537353516,7880022.048950195,1804615.6167984009,1949774.3844985962,2493322.3724365234,1571454.1673660278,2584295.0344085693,3025100.7080078125,6132194.042205811,13595717.430114746,11976733.207702637,11491069.793701172,-6661568.164825439,2786479.4731140137,2913113.832473755,14037250.518798828,13247053.146362305
1.865,15802613.258361816,29352489.471435547,51180522.91870117,3909195.4231262207,41729030.60913086,-67624488.8305664,-20883848.190307617,-20674777.98461914,7229944.705963135,12356661.796569824,25999925.61340332,47522766.11328125,59386528.01513672,59777320.861816406,-34564624.78637695,-28390935.89782715,-4254521.369934082,-3906435.012817383,1628262.8774642944,11304728.507995605,26452035.903930664,45159851.07421875,59893321.9909668,-33732429.50439453,-21363546.37145996,-10080780.029296875,-1296212.4347686768,-362154.9904346466,4537342.548370361,13437342.643737793,30934814.453125,38802089.69116211,-32863140.106201172,-32031204.223632812,-11787144.660949707,-8212795.257568359,-800287.663936615,6257786.750793457,9608731.269836426,18045017.24243164,20061815.26184082,-32516616.821289062,-614200.5920410156,-10483893.394470215,-471846.46129608154,4422296.047210693,6345762.729644775,539829.3733596802,863789.9160385132,1317431.926727295,441341.69816970825,1145969.6292877197,1580923.318862915,4428164.005279541,11266802.787780762,9890517.234802246,9268897.05657959,-5412814.617156982,1366253.7336349487,1045524.7163772583,11632602.69165039,10894334.79309082
1.87,14186433.792114258,27930681.228637695,49199028.01513672,9435688.018798828,45399410.247802734,-62206356.048583984,-14685721.397399902,-14463558.197021484,11238795.280456543,16129804.611206055,27645561.21826172,48869937.896728516,61921012.87841797,62253150.939941406,-29727006.912231445,-23028362.274169922,-1527413.4874343872,-1232951.8795013428,3452638.626098633,11242189.407348633,24553382.873535156,46318786.62109375,62443435.66894531,-29081310.272216797,-17484832.763671875,-8772709.846496582,-512921.63133621216,-283761.6801261902,4519257.545471191,11725300.788879395,30914608.001708984,39570453.64379883,-28471057.891845703,-27814575.1953125,-12274394.035339355,-8683378.219604492,-770458.5790634155,6154531.478881836,7563977.241516113,16819417.95349121,19925159.454345703,-28021434.783935547,-2690784.215927124,-12940571.784973145,-3815581.3217163086,2172792.1962738037,6130193.23348999,-1025751.4715194702,-888295.05443573,-334180.23586273193,-1874751.5678405762,-1700142.3835754395,-1361013.5316848755,2214637.517929077,11280993.461608887,9525409.698486328,8880243.301391602,-2477963.68598938,-1409768.81980896,1894104.00390625,11569045.066833496,10860408.782958984
