time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.625,1913245.9163665771,3162800.073623657,8674988.746643066,15238606.452941895,5607514.381408691,-2374458.3129882812,-2469862.222671509,-2530547.618865967,13222198.486328125,10377066.612243652,12002327.919006348,5375319.957733154,5128818.511962891,13240314.483642578,-1599974.8706817627,-5083659.1720581055,-5750187.873840332,5726202.487945557,8200842.85736084,4960963.249206543,16164628.982543945,8218041.41998291,13292117.11883545,-888875.424861908,-5527602.195739746,-8953145.980834961,156935.87064743042,3581885.0994110107,8856000.900268555,2940418.7202453613,7566942.21496582,13387039.184570312,2948701.6201019287,-5600343.704223633,-865563.4522438049,-1020063.042640686,1193130.8507919312,-3245380.640029907,10666867.25616455,9331202.507019043,9485066.413879395,2594997.4060058594,3628837.823867798,3433694.1242218018,3051551.342010498,1310706.9730758667,7735603.332519531,7853444.576263428,8039694.786071777,7716095.447540283,7435803.8902282715,7255943.775177002,7811210.155487061,1536146.2831497192,7644744.396209717,7227283.954620361,7992998.123168945,5454702.854156494,5675477.027893066,6382459.1636657715,7804680.347442627,-463034.36160087585
1.63,3747470.3788757324,6394402.503967285,11716133.117675781,21057308.197021484,11020936.012268066,1983862.9961013794,1850859.0459823608,1847366.8098449707,15960802.07824707,13271564.483642578,16471078.872680664,7285426.616668701,6890873.432159424,16681289.672851562,5374968.0519104,-391217.9470062256,-4763930.797576904,7670754.909515381,10272719.383239746,5921529.769897461,14049824.714660645,9736924.171447754,16728124.618530273,6619551.181793213,-2357105.255126953,-7234770.774841309,213037.8931760788,4634369.373321533,8985539.436340332,2156927.5856018066,9581794.738769531,16864437.103271484,9015789.031982422,-1920857.9063415527,2051742.3152923584,-3138768.6729431152,1177595.7345962524,-7850458.145141602,8404991.149902344,10607431.411743164,10792923.927307129,9078915.5960083,6235645.294189453,5799077.51083374,3949868.91746521,597986.4001274109,5400196.075439453,8422386.169433594,8643555.641174316,8352747.917175293,11407473.56414795,11423825.26397705,11827872.276306152,990986.0491752625,8192713.737487793,7840308.666229248,8473716.735839844,11716070.175170898,10815317.153930664,10369025.230407715,8419509.887695312,5325264.453887939
1.635,4317476.749420166,5408754.348754883,9787193.298339844,23327686.309814453,12164140.701293945,5667101.860046387,5827929.973602295,5718096.733093262,16082204.818725586,12152513.50402832,17168977.737426758,6145251.274108887,5663558.006286621,15219858.169555664,10396400.451660156,3944946.527481079,-4176339.1494750977,8936009.407043457,9946101.188659668,4591406.345367432,10193862.915039062,8121219.635009766,15192201.614379883,11234351.15814209,839924.0374565125,-3847336.769104004,713717.5798416138,5236637.115478516,6810916.423797607,-672075.4504203796,7986278.057098389,15426914.21508789,12161729.81262207,-57941.146194934845,5275360.107421875,-5041419.506072998,1107825.8752822876,-11611205.101013184,4688265.800476074,7775014.400482178,8094779.014587402,12145016.67022705,5766731.739044189,5253772.258758545,1087254.524230957,355951.2495994568,3191090.8222198486,6780619.144439697,7100397.109985352,6954292.297363281,12116384.506225586,12371601.104736328,12501158.714294434,1036364.3169403076,6735849.857330322,6362591.743469238,7010852.336883545,14996197.700500488,12831927.299499512,11440701.484680176,6916029.453277588,8035000.801086426
1.64,3527058.6013793945,2102430.820465088,5778020.38192749,19573709.48791504,9163335.800170898,4193287.8494262695,4531502.246856689,4296745.300292969,13548638.343811035,9010610.580444336,14210799.217224121,4275455.474853516,3880718.946456909,11749689.102172852,7054973.125457764,1308065.65284729,-6850667.953491211,7913030.14755249,7813791.275024414,3013438.2247924805,9452650.07019043,5701311.111450195,11634354.591369629,7036716.938018799,-2837474.3461608887,-4589333.057403564,-873011.589050293,4419973.850250244,4096829.891204834,-2086985.5880737305,4883615.016937256,11878923.416137695,8117585.182189941,-3916155.8151245117,3294428.586959839,-5234286.308288574,1143397.6888656616,-11442766.189575195,3428593.158721924,4233426.570892334,4708796.02432251,7675004.959106445,1354183.0778121948,1035996.3178634644,-2434468.2693481445,1253199.1004943848,4454402.446746826,5221232.891082764,5528366.565704346,5490007.8773498535,8278190.612792969,8481615.06652832,8589984.893798828,2092804.4319152832,5316726.207733154,4933211.803436279,5701465.606689453,12322820.663452148,9413708.686828613,8944677.352905273,5412921.905517578,5787878.99017334
1.645,-521780.6100845337,-2077897.548675537,2301969.528198242,11317419.052124023,3890855.312347412,-2753752.2315979004,-2593626.2607574463,-2797596.6930389404,8804266.929626465,5805099.964141846,9393692.970275879,2913980.722427368,2757762.908935547,9913237.571716309,-2942883.253097534,-7605678.558349609,-12388094.902038574,4238083.362579346,4974806.308746338,1654456.4962387085,11235697.746276855,4165758.6097717285,9789384.841918945,-3351377.248764038,-12118067.741394043,-9863236.427307129,-4500426.292419434,2528133.3923339844,2276905.7750701904,-1770228.9819717407,3104361.7725372314,9902165.412902832,-465782.0165157318,-11143745.422363281,-3096726.179122925,-3502925.6343841553,1040670.1564788818,-8402420.043945312,4744316.577911377,3015780.9257507324,3488339.1857147217,-1332031.8460464478,-3881803.512573242,-3984283.924102783,-3135888.5765075684,2707536.9358062744,8679112.434387207,5117659.568786621,5230028.15246582,5124816.417694092,2969774.2462158203,2879590.2729034424,3385961.2941741943,3357646.4653015137,5095992.565155029,4781198.978424072,5625642.776489258,5710807.800292969,3102943.181991577,6119581.699371338,5155891.418457031,669685.1849555969
1.65,-7801046.848297119,-6884436.130523682,-354572.0875263214,2670396.566390991,-1406088.8290405273,-11080719.947814941,-11087466.2399292,-11130736.351013184,3402822.971343994,2837572.0977783203,4767808.91418457,1982134.5806121826,2070843.21975708,10413107.872009277,-12417211.532592773,-15642823.219299316,-16561613.082885742,-177726.17936134338,2211772.2034454346,-322974.9798774719,11933850.288391113,3659019.947052002,10345536.231994629,-12427480.697631836,-18667778.01513672,-13977812.767028809,-6936891.555786133,868773.9372253418,1424617.6481246948,-1591853.4994125366,3261925.458908081,10346787.452697754,-7562849.998474121,-16064071.655273438,-7886406.421661377,-942129.0159225464,593683.0043792725,-6254477.500915527,5805491.924285889,3651138.0672454834,3955242.156982422,-8522511.48223877,-6435565.47164917,-6580844.879150391,-1505814.552307129,3018236.1602783203,11366754.531860352,5456419.467926025,5359817.5048828125,5125731.945037842,-337674.6475696564,-609867.7515983582,343569.87476348877,3246859.550476074,5192013.740539551,4950998.783111572,5713094.234466553,-258170.84312438965,-1940018.653869629,5148894.309997559,5227648.735046387,-3968131.0653686523
1.655,-13796645.164489746,-10497073.17352295,-1668381.4525604248,-2317786.931991577,-3840265.2740478516,-16285566.329956055,-16064872.741699219,-15993871.688842773,288176.2385368347,776746.9882965088,2621107.578277588,2585684.299468994,2758713.960647583,12328964.233398438,-16841264.724731445,-18160797.119140625,-16528844.833374023,-2544824.1233825684,549136.3406181335,-1911381.721496582,11803504.943847656,4951437.473297119,12286814.68963623,-16090095.520019531,-18232650.756835938,-13457442.283630371,-6153717.994689941,317409.57498550415,1417138.0996704102,-1417335.867881775,4683245.1820373535,12340478.897094727,-9970423.698425293,-16395435.333251953,-8012837.4099731445,656600.9521484375,73484.01844501495,-6990988.254547119,5680805.683135986,4533916.95022583,4707998.275756836,-10738473.892211914,-6181976.795196533,-6536035.537719727,-612085.9384536743,1396525.502204895,9682748.794555664,4932028.770446777,4817789.554595947,4620858.669281006,-1111246.4666366577,-1304920.0773239136,-414596.1403846741,1396180.7489395142,4574356.555938721,4337294.578552246,4872018.337249756,-2225218.7728881836,-3885610.580444336,4741703.033447266,4541085.243225098,-5777966.499328613
1.66,-14571316.719055176,-10804171.562194824,-762483.0007553101,-3352025.5088806152,-2228949.785232544,-17869453.43017578,-17246849.060058594,-17212705.612182617,606968.0452346802,710522.4132537842,3781445.5032348633,5946080.207824707,5980577.9457092285,14969143.867492676,-18268007.278442383,-18225080.490112305,-14862175.941467285,-2527215.003967285,651148.7364768982,-1012722.4922180176,14389249.801635742,8865156.173706055,14919214.248657227,-16843011.8560791,-16205177.307128906,-12364603.996276855,-4623808.38394165,205922.7079153061,2301046.60987854,538594.0074920654,6798648.834228516,15085292.81616211,-9724904.06036377,-15555807.113647461,-7352187.156677246,-63455.44755458832,-50342.947244644165,-8334129.333496094,6510941.505432129,5598085.403442383,5789508.819580078,-10531593.322753906,-6147726.535797119,-6537247.180938721,-1311078.7868499756,-409611.5231513977,7074197.769165039,4051283.359527588,4089192.8672790527,4080328.4645080566,-1237031.8174362183,-1314196.4673995972,-959710.7768058777,-230816.39409065247,3785957.8132629395,3539961.338043213,3842978.4774780273,-557104.8259735107,-3989262.342453003,3183161.2586975098,3680183.4106445312,-4714926.242828369
1.665,-12840259.552001953,-9846616.744995117,619157.7315330505,-4941175.937652588,-78214.76459503174,-19331008.911132812,-18604566.57409668,-18714033.126831055,998957.9916000366,1365636.5871429443,5454364.776611328,10064299.583435059,9863157.272338867,17441713.333129883,-21395761.489868164,-21543302.536010742,-16250469.207763672,-3050534.725189209,1325395.5841064453,1451447.3676681519,19997369.76623535,13594629.287719727,17451438.903808594,-19321857.452392578,-19812446.59423828,-16533376.693725586,-6304889.678955078,-1002244.4725036621,3246441.602706909,4054816.246032715,9015294.075012207,17600831.985473633,-11025219.917297363,-18002185.821533203,-10954236.030578613,-2678135.1566314697,263929.5756816864,-6201586.2464904785,9971116.065979004,7641371.726989746,7856707.572937012,-12406342.506408691,-8750802.040100098,-8897491.455078125,-1326811.0752105713,246950.80518722534,9693349.838256836,4658983.7074279785,4803774.356842041,4864926.338195801,-2244807.720184326,-2372881.8893432617,-2278242.588043213,696844.1605567932,4470602.989196777,4291259.765625,4498352.527618408,1408388.8530731201,-4221317.768096924,1719041.9435501099,4350312.70980835,-2885132.312774658
1.67,-15088390.350341797,-12699490.547180176,-1233043.1938171387,-11628295.8984375,-2639810.32371521,-23753639.221191406,-23207790.37475586,-23473672.86682129,-2948842.0486450195,-624587.4762535095,3456496.000289917,11049238.204956055,10748502.731323242,18430126.190185547,-27748611.450195312,-28813222.885131836,-21171630.859375,-6568398.952484131,350017.7562236786,1728849.172592163,24675991.05834961,15838869.094848633,18570127.487182617,-24731843.948364258,-28315053.939819336,-24822900.772094727,-11093999.862670898,-3643954.9922943115,2818087.100982666,6855564.594268799,10776250.839233398,18604894.638061523,-15624566.078186035,-23769678.115844727,-17701557.159423828,-4819188.117980957,558228.1947135925,316371.8283176422,14793850.898742676,10412316.32232666,10539931.297302246,-17583181.381225586,-13155826.568603516,-13040654.182434082,605943.500995636,3317422.62840271,17960830.688476562,7550563.812255859,7627932.548522949,7518753.528594971,-3976897.4781036377,-4211235.523223877,-3572215.0802612305,3706257.8201293945,7303655.14755249,7243142.127990723,7472650.527954102,786915.2426719666,-5241430.282592773,2696118.5932159424,7204853.057861328,-2628980.3981781006
1.675,-22850124.35913086,-20453929.901123047,-6920234.680175781,-21942905.42602539,-10002655.982971191,-30166894.912719727,-29648946.76208496,-30009992.599487305,-10484276.77154541,-6069291.591644287,-2436432.123184204,8228996.276855469,8059032.440185547,17567863.46435547,-34657352.447509766,-35578189.849853516,-25417915.34423828,-11427765.846252441,-2517728.328704834,-1349769.4730758667,25871292.114257812,14983382.225036621,17755630.493164062,-30413303.37524414,-34618358.61206055,-30080034.255981445,-14611396.789550781,-5964812.278747559,870495.1405525208,7890416.622161865,12154152.870178223,17779087.06665039,-21271728.515625,-28809951.782226562,-21699380.87463379,-4313463.21105957,460652.9474258423,6868304.72946167,18259000.778198242,12486372.947692871,12556371.688842773,-23071754.455566406,-16628868.103027344,-16473922.729492188,2230170.965194702,5325458.04977417,24492206.573486328,10831255.912780762,10789158.821105957,10481328.010559082,-5553286.552429199,-5747467.994689941,-4236585.1402282715,5407580.852508545,10498335.838317871,10518390.655517578,10743950.843811035,-2004085.3023529053,-6624936.103820801,5275967.597961426,10404133.796691895,-4286499.977111816
1.68,-30797779.083251953,-28106353.759765625,-12580786.70501709,-29901500.701904297,-16572057.723999023,-35216968.53637695,-34426475.524902344,-34759525.299072266,-16099294.662475586,-11409373.28338623,-7865747.928619385,5013871.192932129,5031821.727752686,16026834.487915039,-39173725.12817383,-38670200.34790039,-26009532.928466797,-13790018.081665039,-4922162.055969238,-4295947.551727295,25199882.50732422,13558072.090148926,16071857.452392578,-33727195.739746094,-35035766.6015625,-28610424.041748047,-13953982.35321045,-6069563.388824463,-1003231.6446304321,8107172.966003418,13324576.377868652,16224765.77758789,-24496868.133544922,-30223203.659057617,-20470216.751098633,-1611059.069633484,109860.94176769257,7998125.5531311035,18893650.05493164,12703508.377075195,12919097.900390625,-25643608.09326172,-17829607.009887695,-17759563.446044922,1060835.361480713,3383110.523223877,22614486.694335938,11359847.068786621,11362775.802612305,11039350.509643555,-6576068.40133667,-6644236.087799072,-4871235.8474731445,3379932.8804016113,11064950.942993164,11091730.117797852,11230784.41619873,-4185625.5531311035,-7997749.805450439,5793423.175811768,10948430.061340332,-6146668.910980225
1.685,-34218997.955322266,-31396646.49963379,-15104237.55645752,-32946197.509765625,-18695890.426635742,-37771724.700927734,-36732677.4597168,-36906452.17895508,-16925064.086914062,-13441891.67022705,-9716536.521911621,3947280.6453704834,3986724.853515625,15058663.368225098,-41615898.13232422,-39978321.07543945,-24915325.164794922,-12795359.61151123,-5215854.644775391,-4158130.645751953,24750265.12145996,13104847.90802002,14856230.735778809,-35122447.9675293,-33360904.693603516,-24783143.997192383,-11515791.893005371,-4497447.490692139,-1500151.3957977295,8011984.825134277,13477214.813232422,15077504.15802002,-24749307.63244629,-29696174.62158203,-18430057.525634766,581046.7004776001,-122322.11977243423,3525700.807571411,17264106.75048828,11206974.029541016,11638893.127441406,-25764574.05090332,-18086507.79724121,-17980173.110961914,-1602704.1673660278,-958369.791507721,15056396.484375,8250608.444213867,8486536.026000977,8232831.954956055,-7382502.555847168,-7467779.159545898,-6237773.418426514,-697818.3388710022,8103666.305541992,8084893.226623535,8164865.493774414,-4532417.297363281,-9508726.119995117,2625513.3152008057,7927116.870880127,-6875259.3994140625
1.69,-34807079.31518555,-32203731.536865234,-15758818.626403809,-35198143.005371094,-19124696.731567383,-40348423.00415039,-39307788.84887695,-39292472.83935547,-16653902.053833008,-13720934.867858887,-10067272.186279297,3941944.360733032,3861853.59954834,14992328.643798828,-45069957.7331543,-43416080.474853516,-25888214.111328125,-11883819.580078125,-5049124.717712402,-3144181.251525879,24273376.46484375,12489425.659179688,14614128.112792969,-37443775.17700195,-35036945.34301758,-24856271.743774414,-11755655.288696289,-3965329.885482788,-1207341.9094085693,6958434.581756592,11735764.503479004,14707430.839538574,-25332567.21496582,-31221775.05493164,-20924337.38708496,421300.88806152344,-148863.68811130524,-555497.2290992737,15142707.824707031,9338329.315185547,9788276.672363281,-26964277.267456055,-19535600.662231445,-19263282.775878906,-2188538.3129119873,-3168774.6047973633,11153173.446655273,4424767.49420166,4857325.077056885,4564060.211181641,-8691654.205322266,-8970467.567443848,-8320630.073547363,-2731103.4202575684,4387599.468231201,4299414.157867432,4420944.690704346,-5235460.7582092285,-11547364.234924316,-1383537.1732711792,4080637.4549865723,-7225884.914398193
1.695,-36596294.40307617,-34036937.71362305,-16509159.088134766,-40684257.50732422,-21342571.258544922,-45201343.53637695,-44202068.32885742,-44098972.32055664,-19865598.678588867,-15571047.78289795,-12230036.735534668,3705606.22215271,3587779.2835235596,15988019.943237305,-51573242.1875,-49747108.459472656,-29443183.89892578,-14178460.121154785,-6990838.527679443,-5060004.234313965,23573846.8170166,11328545.570373535,15604509.353637695,-42543895.72143555,-40415725.70800781,-29234699.249267578,-15499479.293823242,-6135791.778564453,-1289825.201034546,5418833.255767822,9388673.782348633,15521247.863769531,-29627075.1953125,-36283042.907714844,-27298130.03540039,-1188220.8585739136,-178481.01258277893,1430955.2907943726,14383258.819580078,8626564.025878906,8936472.89276123,-31599435.806274414,-22737026.21459961,-22402530.670166016,121236.36901378632,-1036246.657371521,15621289.253234863,3581251.382827759,3951126.81388855,3583436.965942383,-11122768.40209961,-11558405.876159668,-10815310.47821045,-876973.1521606445,3506917.953491211,3381689.5484924316,3531188.488006592,-8991587.63885498,-14352579.116821289,-2581187.963485718,3051907.0625305176,-8743315.696716309
1.7,-38882839.20288086,-35327751.15966797,-15689747.81036377,-46183845.52001953,-23052486.419677734,-50052795.41015625,-48919551.849365234,-48837528.228759766,-24795873.641967773,-18274759.29260254,-15029780.387878418,4783374.309539795,4798444.2710876465,18342182.159423828,-58845695.49560547,-55173145.29418945,-32358116.149902344,-18019620.895385742,-10368322.372436523,-8884665.489196777,24482913.970947266,12000996.589660645,18102136.611938477,-48493202.209472656,-45018985.748291016,-33046222.686767578,-19164392.471313477,-9401779.174804688,-1539444.3273544312,5602417.945861816,9394124.031066895,18031932.830810547,-36482200.622558594,-42047626.49536133,-32056110.382080078,-2091188.4307861328,-301963.77635002136,8478080.749511719,15746188.163757324,9538674.354553223,9862303.733825684,-37880802.154541016,-26232833.862304688,-26038000.106811523,2341643.0950164795,2858139.0380859375,23334991.455078125,5831247.806549072,5904442.310333252,5679933.071136475,-14433481.216430664,-14843358.039855957,-13517291.069030762,2518204.2121887207,5599560.737609863,5553044.79598999,5595663.547515869,-14996754.64630127,-17634418.487548828,-1084265.947341919,5133244.037628174,-11341564.178466797
1.705,-37164871.21582031,-31909532.54699707,-10824243.545532227,-44996829.986572266,-19673929.21447754,-49927852.630615234,-48629631.04248047,-48569671.630859375,-25320798.873901367,-17770000.457763672,-14319349.28894043,8675738.334655762,8845122.337341309,21322216.033935547,-61761951.4465332,-55122798.919677734,-31668676.376342773,-18893487.93029785,-11613275.527954102,-9678879.737854004,28041908.264160156,16017017.364501953,21242692.947387695,-50809532.165527344,-45166820.52612305,-33064632.415771484,-19502838.134765625,-10664028.16772461,-843186.1400604248,8636447.90649414,12636950.492858887,21407579.42199707,-40815742.49267578,-44517848.96850586,-32063842.7734375,-1461309.552192688,-330092.54932403564,14534202.575683594,18293361.66381836,11167801.856994629,11724258.422851562,-41649326.32446289,-28129161.834716797,-28036407.470703125,1942337.2745513916,4409865.379333496,26568727.493286133,7831758.02230835,7613461.494445801,7747559.070587158,-17186244.96459961,-17494003.295898438,-15794570.922851562,3857439.5179748535,7445130.348205566,7581384.181976318,7479988.574981689,-19399126.052856445,-20491086.959838867,-24794.215336441994,7145783.424377441,-13113333.702087402
1.71,-30691616.05834961,-24842418.670654297,-4002490.520477295,-37149574.279785156,-12459544.18182373,-43824687.95776367,-42561553.955078125,-42468997.955322266,-19684858.322143555,-13123273.849487305,-9508927.345275879,13335509.300231934,13555921.55456543,23357244.49157715,-58156497.955322266,-49418411.25488281,-28007120.13244629,-15447278.97644043,-9071753.50189209,-5757702.350616455,32121871.948242188,20906293.869018555,23266012.19177246,-47489879.6081543,-41905559.53979492,-31257047.653198242,-17423877.716064453,-9031871.795654297,949729.9790382385,12772904.396057129,16409093.856811523,23710521.697998047,-39556156.158447266,-42884071.350097656,-29853637.6953125,-64739.66687917709,-109029.3824672699,15833347.32055664,20455791.473388672,12558340.072631836,13235948.56262207,-40988346.099853516,-27835239.41040039,-27529272.079467773,76599.76929426193,2645268.9170837402,24546615.600585938,7492820.262908936,7192971.706390381,7557062.149047852,-17920326.232910156,-18218664.169311523,-16664724.349975586,2281792.8791046143,7062705.039978027,7321149.3492126465,7233099.937438965,-19885908.126831055,-22118633.270263672,-1095712.7809524536,6912492.275238037,-12670334.815979004
1.715,-24928787.231445312,-20423898.696899414,-230039.50715065002,-30916618.34716797,-7931909.084320068,-37292926.78833008,-36202373.50463867,-36075862.884521484,-13359509.468078613,-8658315.658569336,-5002041.816711426,15703799.2477417,15949565.887451172,24508640.28930664,-52237106.32324219,-43121414.18457031,-24740297.317504883,-11485276.222229004,-5436722.755432129,-1184281.349182129,34403110.50415039,23522712.70751953,24176141.7388916,-42034111.02294922,-39323234.55810547,-31176113.12866211,-16202547.073364258,-6684876.441955566,2893749.237060547,15595965.385437012,18046491.622924805,24765645.98083496,-35402809.143066406,-40059467.31567383,-29349603.6529541,1299935.221672058,206067.94953346252,14439433.097839355,21798492.431640625,14060930.252075195,14542967.796325684,-38169464.111328125,-26360206.604003906,-25641265.869140625,-667347.1331596375,110604.92694377899,22816638.946533203,6655875.682830811,6477873.3253479,6684817.314147949,-16816421.508789062,-17191158.294677734,-16009181.97631836,12304.5789077878,6288097.381591797,6476940.155029297,6552477.836608887,-18121225.357055664,-22613142.013549805,-2662849.9031066895,6088313.579559326,-10756802.558898926
1.72,-24407217.025756836,-21332315.44494629,-502452.43310928345,-32169101.71508789,-8912228.58428955,-36002243.04199219,-35035137.17651367,-34900207.51953125,-11786376.953125,-8195031.16607666,-4354725.360870361,16319704.055786133,16657150.268554688,27130125.045776367,-49876472.47314453,-41048011.779785156,-24098726.272583008,-11014339.447021484,-4268721.103668213,-30838.822945952415,35679897.30834961,24542572.021484375,26551950.454711914,-39420406.341552734,-39368526.458740234,-32749000.549316406,-16854984.283447266,-5884604.454040527,4307872.772216797,16559547.424316406,18509321.212768555,27088844.299316406,-32957660.675048828,-38758956.90917969,-30424867.630004883,2595690.4888153076,340550.95911026,14074712.753295898,22908306.121826172,16542779.922485352,16811002.731323242,-36389274.59716797,-24947357.177734375,-24078145.98083496,-7938.01061809063,-674809.0982437134,24579059.600830078,7938323.497772217,7914093.494415283,7753086.090087891,-15296178.817749023,-15696221.351623535,-14745572.090148926,-684684.6342086792,7621253.01361084,7648901.462554932,7840722.560882568,-16595970.153808594,-22299026.489257812,-2248369.9321746826,7297516.822814941,-8844543.45703125
1.725,-25936187.744140625,-22410287.857055664,-498213.2911682129,-35891033.17260742,-10670268.058776855,-37965435.02807617,-37102130.88989258,-36913063.049316406,-13144986.152648926,-9780325.889587402,-5671515.464782715,18104606.62841797,18500402.450561523,32280555.725097656,-50803764.34326172,-41804550.17089844,-24596942.901611328,-12872715.950012207,-5304013.729095459,-1119282.841682434,37525020.599365234,26499410.62927246,31746028.900146484,-39463489.5324707,-39179096.22192383,-32288135.528564453,-16827083.587646484,-6129180.908203125,5185663.223266602,16350914.001464844,20379524.23095703,32077270.5078125,-32444599.151611328,-38092094.42138672,-29477523.803710938,3775583.267211914,260151.53527259827,14729482.650756836,23596364.974975586,19347379.684448242,19766408.920288086,-35550403.5949707,-23708684.92126465,-23212059.020996094,81248.9241361618,125678.06243896484,26550085.067749023,10533888.816833496,10529973.983764648,10197642.32635498,-13971228.59954834,-14284131.050109863,-13380700.11138916,104896.14307880402,10163623.809814453,10141360.28289795,10314271.926879883,-14888193.130493164,-20578172.68371582,435951.0540962219,9904104.232788086,-7100487.232208252
1.73,-22965147.018432617,-18296297.073364258,2555889.60647583,-33015548.706054688,-8142821.311950684,-36239871.978759766,-35580188.7512207,-35261047.36328125,-11737390.518188477,-8952423.095703125,-4912458.419799805,21075576.782226562,21360183.715820312,36757038.11645508,-49249313.35449219,-39976520.53833008,-23218196.868896484,-12735245.704650879,-5289656.639099121,-767774.3434906006,38477577.209472656,28607793.8079834,36506664.27612305,-37441612.243652344,-35160797.119140625,-27755611.419677734,-13837380.409240723,-5360009.19342041,5402982.711791992,15189964.294433594,23270402.908325195,36613502.502441406,-30363393.783569336,-35540931.701660156,-24999837.87536621,4110791.6831970215,177374.82488155365,13559038.162231445,22576374.053955078,20202541.35131836,21008737.564086914,-33249942.779541016,-22234079.360961914,-22326980.590820312,-1769330.2631378174,593870.9378242493,24438371.658325195,11146308.898925781,11016952.514648438,10852703.094482422,-12412431.716918945,-12615221.02355957,-11698164.939880371,606157.7200889587,10678852.081298828,10725574.493408203,10869902.610778809,-11467634.201049805,-16996976.852416992,3195007.085800171,10655216.217041016,-5037341.117858887
1.735,-15781767.845153809,-11879508.018493652,5264549.255371094,-23894380.569458008,-3433281.421661377,-29532249.450683594,-29061197.28088379,-28650991.439819336,-7010788.917541504,-5669820.308685303,-2021769.5236206055,21637506.48498535,21738155.364990234,36006721.49658203,-43214817.04711914,-34507045.74584961,-19878787.994384766,-9767098.426818848,-3061935.4248046875,1286041.021347046,35828540.80200195,27261537.551879883,35905879.974365234,-32037086.486816406,-29082054.138183594,-22325393.676757812,-9544396.40045166,-3353426.694869995,4634721.755981445,13082734.107971191,23762119.29321289,35935268.40209961,-26152046.20361328,-31646471.02355957,-20351511.001586914,2953728.199005127,221906.02123737335,9995480.53741455,19465085.983276367,17628238.677978516,18569580.078125,-29680742.263793945,-21177528.381347656,-21533639.907836914,-4956946.849822998,-376226.7827987671,19278263.092041016,8425172.805786133,8180835.723876953,8249387.741088867,-11206027.98461914,-11405693.054199219,-10415726.661682129,-315456.6287994385,7952399.730682373,8002146.7208862305,8215886.116027832,-8217434.883117676,-13501933.097839355,3471340.8946990967,8040503.50189209,-3678847.312927246
1.74,-12388678.550720215,-10660511.016845703,3145839.9295806885,-18997154.235839844,-2601479.7687530518,-25351543.426513672,-24827405.92956543,-24483186.721801758,-4779765.605926514,-4419656.276702881,-895765.7217979431,18099447.25036621,18176557.540893555,30101818.084716797,-38872776.03149414,-31397781.372070312,-18044845.581054688,-8197012.901306152,-1411494.0166473389,1890609.1451644897,30709789.276123047,22034973.14453125,29825122.833251953,-28763656.616210938,-27281673.431396484,-21261882.781982422,-7877182.960510254,-2334111.9289398193,3250047.9221343994,10907363.891601562,20252244.94934082,29971719.74182129,-24343866.3482666,-30388341.903686523,-19977613.44909668,1010399.9376296997,254098.8326072693,7400134.563446045,16072700.500488281,12920549.392700195,13571466.445922852,-28759954.45251465,-22009456.634521484,-22150768.280029297,-7895349.025726318,-1941203.9518356323,15920399.66583252,4600577.354431152,4413687.229156494,4455729.007720947,-12216739.654541016,-12553125.381469727,-11347726.821899414,-1888155.6987762451,4222446.441650391,4144327.6405334473,4446919.4412231445,-9476522.445678711,-13407880.783081055,742314.875125885,4160126.209259033,-4866619.58694458
1.745,-17480127.334594727,-16012310.028076172,-2135185.2416992188,-24669923.782348633,-6804726.123809814,-29616758.346557617,-28839347.83935547,-28657943.725585938,-8546825.408935547,-7333366.394042969,-3445113.8973236084,13976305.961608887,14206074.714660645,24494176.864624023,-42086288.45214844,-35441123.962402344,-19960575.103759766,-11140500.06866455,-2899750.232696533,-81569.99200582504,28003259.658813477,17702138.900756836,23986154.556274414,-32429145.81298828,-32359676.361083984,-25539554.595947266,-10056449.890136719,-3794874.906539917,2373778.820037842,10024819.374084473,15706294.059753418,24294252.395629883,-28133592.60559082,-33842655.181884766,-23959451.67541504,84348.72329235077,60057.3867559433,8869576.454162598,14803256.98852539,9202474.594116211,9473877.906799316,-32720058.44116211,-24723247.528076172,-24525808.334350586,-9191850.662231445,-2452507.495880127,16703283.309936523,2650423.526763916,2657567.9779052734,2445831.060409546,-15554664.611816406,-16061491.012573242,-14541560.173034668,-2412299.871444702,2315680.980682373,2154059.1716766357,2437644.9584960938,-15529718.399047852,-16968774.795532227,-2723505.973815918,2052535.2954864502,-7965900.421142578
