time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.71,49587093.353271484,77336296.08154297,63729610.443115234,24448574.06616211,29701818.466186523,-4444406.509399414,15832104.682922363,15874784.469604492,12397059.440612793,15329331.398010254,12738337.516784668,10648671.15020752,12899664.878845215,12988892.555236816,-14602877.616882324,-13908839.225769043,486545.02630233765,736601.710319519,8301002.502441406,1945781.946182251,3891812.562942505,1255339.9801254272,12771324.157714844,-14346343.994140625,-21924697.875976562,-1001810.3122711182,-2555797.1000671387,1666.23096447438,-3010733.8428497314,726737.2608184814,-10028017.9977417,-17811773.3001709,-14249794.006347656,-14552739.143371582,-12483108.520507812,-3160971.164703369,-159679.96418476105,-4958357.334136963,-2867410.898208618,811603.7845611572,-4325483.798980713,-14231766.700744629,-23185518.264770508,-15660708.4274292,-18065288.543701172,-7994172.5730896,-12318465.232849121,-14136073.112487793,-14624428.749084473,-13373836.517333984,-20079357.147216797,-19568426.13220215,-19156337.73803711,-7672050.476074219,-17883970.260620117,-12713145.25604248,-12171222.686767578,-16415533.065795898,-19089303.970336914,-24570241.928100586,-18205244.064331055,-18014739.990234375
1.715,61712493.896484375,87628532.40966797,74880470.2758789,28742345.809936523,31255037.307739258,2886212.110519409,19813287.73498535,19743385.314941406,13760349.27368164,15057791.709899902,12343351.364135742,7311643.123626709,8870967.864990234,8908183.097839355,-11829357.147216797,-9065327.644348145,2542448.9974975586,2672838.9263153076,8633275.032043457,1972440.9580230713,2520189.2852783203,-2392733.573913574,8705560.684204102,-11729581.832885742,-20021329.879760742,645969.569683075,-2512015.5811309814,-270762.44354248047,-3805543.1842803955,-993972.7783203125,-13085494.995117188,-22839473.724365234,-11641840.934753418,-12237567.901611328,-13542095.184326172,-4048894.4053649902,-240408.91230106354,-5716781.6162109375,-4518385.410308838,-4613354.682922363,-11567425.727844238,-11937361.717224121,-18776721.954345703,-19525285.720825195,-19831285.47668457,-10135533.332824707,-12990695.95336914,-13712379.455566406,-14316043.853759766,-13217505.45501709,-21981702.80456543,-21700401.306152344,-21530460.357666016,-10087473.86932373,-19146972.65625,-12924790.382385254,-12394618.034362793,-21723672.86682129,-21300094.604492188,-25095539.093017578,-19512554.168701172,-19273244.857788086
1.72,-47325786.59057617,-22910018.920898438,-23389347.076416016,-28765371.322631836,-17653261.184692383,-32595733.642578125,-12920241.355895996,-12781882.286071777,-8456833.839416504,-6187076.091766357,-6336247.92098999,-14601506.233215332,-14054414.749145508,-13970614.433288574,-14587554.931640625,-21716602.325439453,-7095403.671264648,-7103079.319000244,1419096.9467163086,-5045799.732208252,-5949172.9736328125,-15042603.492736816,-13869591.71295166,-14404302.597045898,-24206378.936767578,-3171646.5950012207,-6065796.375274658,-420220.43466567993,-5377243.995666504,-3682762.1459960938,-18243770.599365234,-25275743.48449707,-13681973.457336426,-14364822.387695312,-13140912.055969238,-4345889.091491699,-248305.36544322968,-3954184.055328369,-3770878.553390503,-5687983.512878418,-10824936.866760254,-14208697.319030762,-16817768.096923828,-18858299.255371094,-17027513.50402832,-6242694.854736328,-9487196.922302246,-8287789.344787598,-8714213.371276855,-7904279.708862305,-16867261.88659668,-16964244.842529297,-16764307.022094727,-6436831.951141357,-10820956.230163574,-4427162.170410156,-3984767.198562622,-16539241.790771484,-16646007.537841797,-16767032.623291016,-10913430.213928223,-10915546.417236328
1.725,-175099319.4580078,-145691192.62695312,-131031448.36425781,-96066734.31396484,-68174087.52441406,-83120719.90966797,-54767971.03881836,-54361095.4284668,-35558414.459228516,-30133760.452270508,-25868902.2064209,-30419828.414916992,-27169235.229492188,-26930067.06237793,-21991342.544555664,-41553577.4230957,-21208328.247070312,-21275651.931762695,-7729194.641113281,-12804957.389831543,-12113296.508789062,-19279626.846313477,-26521934.509277344,-21532773.971557617,-32117446.899414062,-9815851.211547852,-10873167.037963867,-271181.25557899475,-6435103.893280029,-3902532.3390960693,-16757204.055786133,-16523050.308227539,-20102766.036987305,-20405935.287475586,-11045310.974121094,-4343730.926513672,-117219.40338611603,-806438.6248588562,49401.648342609406,813512.3252868652,129710.6146812439,-20550594.329833984,-16689180.374145508,-14469762.802124023,-12134086.608886719,1090827.7034759521,-4033501.148223877,-657482.8028678894,-821018.4574127197,-121790.17812013626,-7190118.312835693,-7499733.924865723,-7111031.055450439,988132.1787834167,1919104.3376922607,7101773.262023926,7389847.755432129,-1441918.8499450684,-7226622.581481934,-3803298.4733581543,2088293.3139801025,1888277.292251587
1.73,-222202514.6484375,-180894882.20214844,-155910400.390625,-123057281.49414062,-77128791.80908203,-116819969.1772461,-77720504.76074219,-77214134.2163086,-48030658.72192383,-37448291.77856445,-28916612.62512207,-23181882.858276367,-13119719.505310059,-12686505.317687988,-31418478.01208496,-57522323.60839844,-30233646.392822266,-30281673.431396484,-11068031.311035156,-13163676.261901855,-8406014.442443848,-6919754.0283203125,-12240764.617919922,-30610385.89477539,-41107906.341552734,-15800440.788269043,-14183535.5758667,27344.612404704094,-5251237.392425537,87845.51173448563,-6669536.590576172,1466264.6055221558,-28837121.963500977,-28484161.376953125,-10023003.578186035,-5289433.002471924,207528.9934873581,1699388.1464004517,4555696.487426758,10223215.103149414,13272877.69317627,-28971515.655517578,-15813257.217407227,-12235587.120056152,-10131932.258605957,5598076.343536377,-677270.5316543579,5788909.435272217,5761992.931365967,6720219.612121582,-60223.7731218338,-260096.34137153625,88167.39916801453,5739928.245544434,10934480.667114258,15002309.799194336,15177573.204040527,12473318.099975586,-73565.68425893784,6092733.383178711,11121200.561523438,11000031.471252441
1.735,-192500625.61035156,-139895721.43554688,-111712066.65039062,-110497993.46923828,-51485313.415527344,-125975280.76171875,-78657432.55615234,-78103042.60253906,-44727977.75268555,-28058916.091918945,-17257959.365844727,-2059495.6874847412,14440707.206726074,14980032.920837402,-38867835.998535156,-65392669.677734375,-31266817.092895508,-31286828.994750977,-7358367.919921875,-6500147.819519043,1501206.9940567017,11450280.18951416,15262311.935424805,-37820106.506347656,-47820869.44580078,-19341939.92614746,-15578141.212463379,189476.6390323639,-2281147.241592407,5482425.212860107,4422203.063964844,16878032.684326172,-35951637.268066406,-35157669.06738281,-10684269.905090332,-7423776.149749756,509551.88274383545,2632339.0007019043,6744138.240814209,15909193.03894043,20038505.55419922,-35843196.868896484,-15098277.09197998,-14822507.858276367,-12618777.27508545,4288890.361785889,-1340396.2850570679,8530362.129211426,8564293.86138916,9875498.77166748,-230296.38826847076,-160578.29558849335,-92465.79557657242,4454014.778137207,11964502.334594727,16794263.83972168,17032165.52734375,14109944.343566895,-112196.38586044312,7885543.346405029,11997078.895568848,12074893.951416016
1.74,-163422943.11523438,-108003715.51513672,-82288002.01416016,-96025611.8774414,-31603652.954101562,-125102355.95703125,-74023498.53515625,-73248352.05078125,-39482048.03466797,-18276819.229125977,-7638290.882110596,10346821.784973145,28546272.27783203,29081233.978271484,-41731010.43701172,-67294509.88769531,-29025897.979736328,-29070728.302001953,-2755579.4715881348,-1431448.4596252441,7027137.756347656,19629726.40991211,29254699.70703125,-40586490.631103516,-49789165.49682617,-20752946.853637695,-16579673.767089844,113007.43371248245,-346861.45186424255,7645459.175109863,8421547.889709473,20570962.90588379,-38610641.47949219,-37827323.91357422,-9872714.99633789,-9361371.040344238,466265.4399871826,3083446.741104126,6479309.08203125,16577354.431152344,20238430.02319336,-38489410.400390625,-16211584.091186523,-18397804.260253906,-15854849.815368652,1324937.105178833,-2845619.2016601562,7869613.6474609375,8015475.273132324,9380709.648132324,-4694534.778594971,-4443398.952484131,-4490716.934204102,1237677.2165298462,8196201.324462891,15196935.653686523,15664074.897766113,5525689.601898193,-4444502.353668213,4016913.890838623,8092503.547668457,8217954.635620117
1.745,-187159561.15722656,-136942337.0361328,-115646461.4868164,-106850196.8383789,-42799488.06762695,-130604187.01171875,-78510711.66992188,-77414489.74609375,-43687858.58154297,-21228364.944458008,-11877760.887145996,3348199.6059417725,19293743.133544922,19826889.038085938,-41587093.353271484,-68303733.8256836,-29600723.266601562,-29717071.533203125,-3476396.5606689453,-3989984.0354919434,3062743.663787842,13620981.216430664,20057088.85192871,-40270954.13208008,-48263034.82055664,-21308794.021606445,-18144802.09350586,-54754.894226789474,-1497264.8620605469,5248465.538024902,5247102.2605896,15609110.832214355,-38158809.661865234,-37614116.66870117,-5073367.118835449,-9646366.119384766,145619.6755170822,4739571.094512939,6343626.022338867,15926012.992858887,19955411.911010742,-38133499.14550781,-17065418.243408203,-18185775.756835938,-15116047.859191895,3261242.151260376,184641.2569284439,7788569.927215576,8071683.883666992,9211894.989013672,-5847816.467285156,-5547975.540161133,-5364762.783050537,2938381.6719055176,7161567.211151123,15481237.411499023,16170030.59387207,360010.4749202728,-5417253.494262695,2587924.7188568115,7013120.651245117,7040832.996368408
1.75,-247685470.5810547,-202986419.67773438,-183429428.10058594,-137509780.88378906,-75015777.58789062,-146650100.7080078,-93294296.26464844,-92066184.9975586,-56643833.16040039,-35220787.048339844,-26453111.64855957,-14628713.607788086,-551960.9451293945,46049.40861463547,-42551357.26928711,-72894615.17333984,-34787258.14819336,-34952190.39916992,-9797790.52734375,-11352384.567260742,-5828866.958618164,2270075.559616089,411280.6022167206,-40845153.80859375,-47517585.75439453,-22087024.688720703,-19719560.623168945,-121095.4338312149,-4742330.074310303,1113379.955291748,322688.0729198456,11475887.298583984,-38606811.5234375,-38209552.76489258,1851941.3471221924,-8349035.263061523,11443.196795880795,7538599.967956543,7777493.953704834,16610250.473022461,22521873.474121094,-38643089.294433594,-14798362.731933594,-14481909.75189209,-10161136.627197266,10591694.831848145,8217496.871948242,11863945.007324219,12221817.970275879,13197002.410888672,-513314.00871276855,-195559.14402008057,246642.97699928284,10279808.99810791,12665470.123291016,20370483.3984375,21105838.775634766,6914260.8642578125,115226.69345140457,8554490.089416504,12533843.040466309,12526869.773864746
1.755,-296735626.2207031,-252483291.62597656,-230675079.34570312,-164571533.203125,-102003570.55664062,-164414108.2763672,-108836929.32128906,-107761444.09179688,-69774551.39160156,-49380275.72631836,-39947963.71459961,-29240518.56994629,-14461593.627929688,-13826978.68347168,-45976402.282714844,-80650924.68261719,-41564113.61694336,-41694271.087646484,-17367794.036865234,-17440689.086914062,-12709543.228149414,-5278035.1638793945,-13369828.224182129,-43904132.84301758,-49946323.39477539,-23361875.534057617,-20697509.765625,-45623.48499894142,-7527411.460876465,-1654673.457145691,-2951354.742050171,11690920.82977295,-41474201.20239258,-41079219.818115234,6914904.594421387,-6791411.876678467,277309.4177246094,9551542.282104492,9040390.014648438,17587579.72717285,24933063.507080078,-41562061.30981445,-11115382.194519043,-11353321.075439453,-5259311.199188232,16693462.371826172,14935787.200927734,18037086.486816406,18413063.049316406,19413118.362426758,6289468.765258789,6599531.173706055,7014092.445373535,16568408.966064453,20319730.758666992,26906312.942504883,27512639.99938965,17365091.32385254,6929781.436920166,17399215.698242188,20243055.34362793,20303077.697753906
1.76,-305178314.2089844,-258430969.23828125,-234460006.7138672,-171066864.01367188,-107957641.6015625,-171002227.78320312,-114287803.64990234,-113448974.609375,-75494461.05957031,-55324779.51049805,-45107788.0859375,-33415119.171142578,-17137779.235839844,-16595083.236694336,-48355884.55200195,-85542793.27392578,-45536785.12573242,-45574691.77246094,-22144952.77404785,-20495262.145996094,-15199154.8538208,-6626257.419586182,-16138748.168945312,-46287494.65942383,-53123500.82397461,-24560913.0859375,-21447423.934936523,74042.6555275917,-8473272.323608398,-2408700.466156006,-4423698.425292969,12385233.879089355,-43662761.68823242,-43240303.03955078,8828708.64868164,-6028601.169586182,578270.4949378967,9578784.942626953,8243946.075439453,17759757.99560547,23930543.899536133,-43824020.38574219,-9591219.902038574,-10786363.60168457,-3831782.341003418,16406730.651855469,14925844.192504883,20863672.256469727,21221920.013427734,22245084.762573242,8348324.775695801,8541037.559509277,8779270.17211914,16439825.057983398,23440261.840820312,30150728.225708008,30592250.82397461,18992155.075073242,8721309.661865234,20889547.34802246,23442237.854003906,23494640.350341797
1.765,-282179626.46484375,-234686538.69628906,-212706802.36816406,-159295150.75683594,-96941886.90185547,-162884521.484375,-107482788.0859375,-106774574.27978516,-72677825.92773438,-52661544.79980469,-42742111.20605469,-29043767.92907715,-12552207.946777344,-12161089.897155762,-46172378.54003906,-82937034.6069336,-44898712.158203125,-44876041.412353516,-22900672.912597656,-22347408.294677734,-14478032.112121582,-3275459.2895507812,-11773725.509643555,-44395908.35571289,-53246128.08227539,-24962959.28955078,-22379789.352416992,139434.3078136444,-7928848.743438721,-1927518.367767334,-3615478.754043579,11681898.11706543,-41847480.77392578,-41379985.80932617,9668484.687805176,-6112928.39050293,502478.0035018921,8749346.733093262,6582570.552825928,18693855.28564453,21934545.516967773,-41994323.73046875,-9681592.94128418,-10822788.23852539,-4752063.274383545,12646521.56829834,10918879.508972168,19349607.467651367,19604209.899902344,20551963.806152344,6445687.770843506,6454413.414001465,6676500.7972717285,12712923.049926758,22144430.16052246,29812690.73486328,30187656.40258789,12248304.36706543,6504295.825958252,18196710.58654785,22207500.457763672,22123683.92944336
1.77,-262246490.47851562,-216308380.12695312,-197895034.79003906,-147396865.84472656,-86070892.33398438,-152192123.41308594,-98557434.08203125,-97883735.65673828,-67085556.03027344,-47272647.857666016,-38545188.903808594,-23057518.005371094,-7255412.578582764,-6915504.455566406,-41630435.943603516,-77079841.61376953,-42005714.416503906,-41995960.2355957,-20854204.177856445,-23759773.25439453,-12224531.173706055,1675186.276435852,-6599108.2191467285,-39989372.25341797,-50566501.61743164,-24695388.793945312,-23065929.412841797,116338.65535259247,-6898343.086242676,-1091362.8339767456,-417399.1084098816,12835635.1852417,-37819915.771484375,-37204208.37402344,11219084.739685059,-6638230.800628662,164984.7775697708,8625267.028808594,6140317.916870117,21186689.376831055,23162399.291992188,-37800415.0390625,-8499371.528625488,-9588920.593261719,-4966764.9269104,11679314.613342285,9714384.078979492,18185705.184936523,18264471.05407715,19222011.56616211,6022041.320800781,5972007.751464844,6322541.7137146,11692287.44506836,22367565.155029297,29982271.194458008,30416870.1171875,9266613.960266113,6036953.449249268,16327577.590942383,22446660.9954834,22301048.278808594
1.775,-274268005.37109375,-229846282.95898438,-210302856.4453125,-152684982.2998047,-90868141.1743164,-154723800.6591797,-100560417.17529297,-99883720.39794922,-66711914.0625,-46237888.33618164,-38519458.77075195,-23385732.650756836,-8019024.848937988,-7579368.114471436,-40503002.16674805,-77213310.24169922,-41235290.52734375,-41249256.1340332,-18781600.952148438,-24440395.35522461,-10933481.216430664,2778819.799423218,-7287989.616394043,-38659255.98144531,-49113914.489746094,-24871530.532836914,-23135135.650634766,3460.2556843310595,-6402149.200439453,-1109402.8949737549,1573081.135749817,16471202.850341797,-36745830.53588867,-35909259.79614258,12799893.379211426,-7379328.25088501,-40410.26160120964,8990619.659423828,6111728.668212891,22157190.322875977,26295806.884765625,-36569377.89916992,-6663209.438323975,-8380095.481872559,-3953425.407409668,14456007.957458496,12803789.138793945,20227956.771850586,20235263.82446289,21368864.059448242,8724905.014038086,8821611.404418945,9172283.172607422,14397974.967956543,26456592.559814453,32440723.419189453,32988609.313964844,15645702.362060547,8967973.709106445,19403680.8013916,26535705.56640625,26525239.944458008
1.78,-310166778.5644531,-267267059.32617188,-241560333.25195312,-171967437.74414062,-109423805.2368164,-169231582.64160156,-113019012.45117188,-112273986.81640625,-73250930.78613281,-51175846.099853516,-43836601.25732422,-32275623.321533203,-17506418.228149414,-16921394.34814453,-44077529.90722656,-84716308.59375,-44071655.2734375,-44049659.729003906,-19010625.8392334,-25264144.897460938,-13148837.089538574,-3469628.33404541,-16639951.705932617,-42019454.95605469,-50615608.21533203,-26015157.69958496,-23009349.822998047,-168897.67348766327,-6986720.561981201,-2822355.9856414795,-1773525.9532928467,16925310.134887695,-39926094.05517578,-38978687.28637695,13275927.543640137,-8218568.801879883,-19051.089882850647,8833045.00579834,4328930.854797363,18723768.23425293,25899925.231933594,-39787582.39746094,-7520133.972167969,-9254765.510559082,-3689250.707626343,16487148.28491211,15537742.614746094,22256423.950195312,22422899.24621582,23599399.56665039,10736521.72088623,11026895.523071289,11177095.413208008,16380672.454833984,29638475.41809082,33985603.33251953,34587589.263916016,22678524.017333984,11185424.8046875,22899690.628051758,29737455.368041992,29842069.625854492
1.785,-328997589.1113281,-289840209.9609375,-259845672.60742188,-182414123.53515625,-121599548.33984375,-176615722.65625,-120169029.23583984,-119284454.34570312,-78647590.63720703,-55289165.49682617,-48290489.196777344,-41656242.37060547,-28551832.19909668,-27908830.642700195,-46734867.095947266,-89536460.87646484,-46613002.77709961,-46529537.200927734,-20431432.723999023,-26496379.852294922,-17271072.387695312,-11754430.770874023,-27670738.220214844,-44781227.111816406,-51469932.556152344,-26692512.51220703,-22838659.286499023,-293352.1866798401,-7806148.529052734,-4748051.166534424,-7773471.355438232,11092761.039733887,-42379276.275634766,-41548873.90136719,13394556.999206543,-8888459.205627441,46602.39443182945,8493678.092956543,1815651.535987854,13857579.231262207,21102186.20300293,-42397972.106933594,-10594575.881958008,-11239101.40991211,-4877242.088317871,15330093.383789062,15140766.143798828,21011245.727539062,21415880.20324707,22235713.958740234,9727599.143981934,10069604.873657227,10058964.729309082,15210041.046142578,27919343.948364258,32222042.083740234,32748847.96142578,21098255.157470703,10172462.463378906,21427480.697631836,28043243.408203125,27993852.615356445
1.79,-303342926.0253906,-269533355.7128906,-241679382.32421875,-167816726.6845703,-110552902.22167969,-164341217.04101562,-110057205.20019531,-109048042.29736328,-73623138.42773438,-50111217.4987793,-43999099.73144531,-40306060.791015625,-29240016.93725586,-28669078.826904297,-43670692.443847656,-83056320.19042969,-43656612.396240234,-43570690.1550293,-18896043.77746582,-25464500.427246094,-17471813.201904297,-11850457.191467285,-28477289.1998291,-42020332.33642578,-47902729.03442383,-24811012.268066406,-21709409.713745117,-241568.01402568817,-7113669.872283936,-4100061.4166259766,-8718767.166137695,5232903.003692627,-39659053.802490234,-39078571.31958008,14588054.656982422,-9090276.718139648,108714.96796607971,8833626.747131348,1733275.5327224731,12970196.723937988,17375118.255615234,-39750167.84667969,-11400543.212890625,-11505328.178405762,-5829838.275909424,13375896.453857422,14090377.807617188,18835721.969604492,19298603.057861328,19636146.545410156,8254477.500915527,8513336.181640625,8584220.886230469,13272778.511047363,24186868.66760254,29567483.90197754,29943431.854248047,14061571.12121582,8609354.972839355,16814693.450927734,24309181.213378906,23989513.397216797
1.795,-254445693.96972656,-223705017.08984375,-200402526.85546875,-139357131.9580078,-84505203.24707031,-143204788.2080078,-90300933.83789062,-89226394.65332031,-59769840.240478516,-36927268.981933594,-32008327.48413086,-28411031.72302246,-18168045.043945312,-17728967.666625977,-37689418.79272461,-69876411.43798828,-35550075.53100586,-35510620.1171875,-12907764.434814453,-20408863.067626953,-11589028.358459473,-2528759.002685547,-17525470.733642578,-36221347.80883789,-41914047.24121094,-20427021.026611328,-19237951.278686523,-39618.559181690216,-4834838.390350342,-1101760.1490020752,-3065325.4985809326,6729440.689086914,-34171878.814697266,-33792503.356933594,16557725.90637207,-8650968.551635742,249159.0827703476,8960781.09741211,3522713.6611938477,15393811.225891113,18154087.06665039,-34263511.657714844,-8604733.46710205,-9681077.003479004,-5308116.912841797,12761771.202087402,14454302.787780762,19146203.994750977,19476030.349731445,19721607.208251953,8538071.632385254,8719091.415405273,9014929.77142334,12694262.504577637,23023773.193359375,28684865.951538086,29001834.869384766,10617285.72845459,8908092.498779297,14257518.768310547,23117897.033691406,22797365.188598633
1.8,-225760528.56445312,-194429275.5126953,-172237228.3935547,-121996398.92578125,-68251869.20166016,-131506820.67871094,-78121643.06640625,-77024520.87402344,-48904960.63232422,-27474039.07775879,-23241241.455078125,-19005022.048950195,-8206359.86328125,-7831628.799438477,-34486171.72241211,-61124362.94555664,-28742647.171020508,-28700908.660888672,-7267417.907714844,-15242277.145385742,-5721655.84564209,5252103.805541992,-7587722.301483154,-33050716.400146484,-38483940.12451172,-16021049.499511719,-17062089.920043945,100429.35609817505,-3453942.060470581,367106.4078807831,1571335.9117507935,13054145.812988281,-31121408.462524414,-30841552.734375,17939540.86303711,-7439669.609069824,357932.1801662445,7267735.004425049,2846696.376800537,15210184.097290039,20210525.512695312,-31330337.524414062,-6196254.730224609,-8032380.104064941,-3994106.0543060303,12351603.507995605,14328227.043151855,20328420.639038086,20572673.797607422,21104721.069335938,8820923.805236816,9000743.865966797,9422630.310058594,12331688.88092041,24039308.547973633,28342672.34802246,28817621.2310791,12440119.743347168,9282313.346862793,14645311.35559082,24096170.42541504,24076627.731323242
1.805,-229367172.24121094,-197236007.6904297,-173752563.4765625,-124039115.90576172,-72334503.17382812,-130713226.31835938,-78659111.02294922,-77696411.1328125,-48793434.143066406,-29746269.22607422,-24989246.368408203,-20712985.99243164,-9371335.983276367,-8920146.942138672,-33938327.78930664,-59521060.943603516,-28167665.481567383,-28058948.516845703,-7380312.442779541,-15066478.729248047,-5909938.335418701,3856142.520904541,-8676672.93548584,-32590595.245361328,-37994049.072265625,-13637671.47064209,-17021888.732910156,28683.548793196678,-4545605.182647705,-1399584.7702026367,417328.47690582275,16330398.559570312,-30494216.918945312,-30296274.185180664,18710275.650024414,-5670096.874237061,225019.171833992,4688356.876373291,-882576.6444206238,11755261.421203613,20537731.170654297,-30923225.40283203,-6843259.334564209,-7258804.3212890625,-2502157.211303711,11526635.16998291,12528717.041015625,19331937.789916992,19685865.40222168,20304571.1517334,7935240.268707275,8164271.354675293,8519457.817077637,11570375.442504883,24839000.701904297,27509090.423583984,28266597.747802734,14667679.786682129,8407594.680786133,15891887.664794922,24864313.12561035,25035753.25012207
1.81,-241718612.67089844,-211415252.68554688,-188712432.86132812,-132841491.69921875,-82592605.59082031,-129981414.79492188,-83182044.98291016,-82727554.32128906,-54663063.049316406,-37521453.857421875,-30960933.685302734,-26085262.298583984,-14963809.0133667,-14358486.17553711,-31780225.75378418,-58994880.67626953,-31556631.088256836,-31433666.229248047,-11183247.566223145,-17751071.92993164,-8511630.058288574,435682.41596221924,-14115138.053894043,-30571994.78149414,-36339527.13012695,-13187565.803527832,-18375593.185424805,-132284.86478328705,-5764605.99899292,-2405244.1120147705,-251368.6716556549,16023233.413696289,-28363254.54711914,-28265609.741210938,19740110.397338867,-4482845.783233643,-41928.94324660301,4260527.610778809,-1877440.094947815,12261508.94165039,22281675.338745117,-28843185.424804688,-7618212.2230529785,-5367740.631103516,-266638.1895542145,12730799.674987793,12292201.042175293,18725414.276123047,19272972.106933594,19513347.625732422,9210683.822631836,9510773.658752441,9710435.86730957,12853009.223937988,27106359.481811523,29699089.05029297,30597204.208374023,16177242.279052734,9604249.954223633,18804807.662963867,27139287.9486084,27138124.465942383
1.815,-247053512.5732422,-218830825.80566406,-197895416.25976562,-137907211.30371094,-83767807.00683594,-127958381.65283203,-85890129.08935547,-86235961.9140625,-57683597.564697266,-39328128.814697266,-30610599.517822266,-24097120.28503418,-13068122.863769531,-12360918.998718262,-28281679.153442383,-57093055.725097656,-33421794.891357422,-33420410.15625,-11585194.58770752,-16274763.107299805,-5783551.6929626465,5210886.001586914,-12021268.844604492,-27013450.622558594,-32684623.71826172,-13812111.854553223,-18651002.883911133,-160600.58772563934,-3976507.9021453857,1135341.1674499512,6470420.837402344,18493415.83251953,-24900171.279907227,-24827833.17565918,20334991.455078125,-5243241.786956787,-86458.9512348175,6669855.59463501,3480166.9120788574,20207609.176635742,28567211.151123047,-25139356.61315918,-4868410.587310791,-1842019.5579528809,2520975.112915039,17245841.97998047,16367132.186889648,23518442.153930664,24174148.559570312,24097080.23071289,15380363.464355469,15743652.34375,15838456.153869629,17427459.716796875,33594005.5847168,37556083.67919922,38290649.4140625,20374822.61657715,15743320.46508789,25267755.50842285,33697307.58666992,33447704.315185547
1.82,-256548400.87890625,-227705688.4765625,-204398803.7109375,-143204238.89160156,-81594520.56884766,-132365478.515625,-90092803.95507812,-90994453.43017578,-57138694.763183594,-34884258.27026367,-25375169.75402832,-18906541.82434082,-7150800.704956055,-6436309.337615967,-27712499.618530273,-57874679.56542969,-32561153.411865234,-32728454.58984375,-7320795.059204102,-10352129.936218262,382344.45452690125,13497425.079345703,-5954901.695251465,-26128396.98791504,-31099468.231201172,-14979231.834411621,-17102544.7845459,-54227.00196504593,-760976.4933586121,5553359.031677246,14638659.477233887,23954784.393310547,-24112033.84399414,-23934942.2454834,18932199.478149414,-7470685.958862305,151631.2211751938,8723400.115966797,9556068.420410156,27327032.0892334,34604999.54223633,-24066698.07434082,212319.32938098907,444284.8861217499,4097655.773162842,21628768.920898438,21638706.20727539,31758964.53857422,32421092.987060547,32646415.71044922,22629922.86682129,22942008.97216797,23023834.228515625,21786365.509033203,41132240.295410156,45909904.47998047,46322750.091552734,26882190.704345703,23008216.857910156,32177665.71044922,41315116.88232422,41120346.06933594
1.825,-275760742.1875,-246973495.48339844,-219166305.5419922,-151280700.68359375,-90450172.4243164,-137015258.7890625,-94557746.88720703,-95341285.7055664,-57987422.943115234,-34316020.96557617,-26675014.49584961,-24801193.237304688,-13038838.386535645,-12357359.886169434,-27921087.26501465,-59968574.52392578,-31637165.069580078,-31885911.94152832,-5438633.918762207,-8485136.985778809,-772990.1075363159,10569477.081298828,-11853174.209594727,-26120916.36657715,-31674409.866333008,-14933153.15246582,-15209938.049316406,-8921.950124204159,-1265495.0618743896,3518383.502960205,11966109.275817871,23284950.256347656,-24178092.95654297,-23929994.583129883,16788309.09729004,-8392311.096191406,313454.7173976898,7526676.177978516,8215800.2853393555,23939222.33581543,32963249.20654297,-24095022.201538086,4059900.7606506348,-202758.66985321045,3723459.005355835,21877031.326293945,22881048.20251465,34955295.56274414,35600101.470947266,36431686.40136719,24960767.74597168,24988859.176635742,25108839.03503418,21895425.79650879,43126655.57861328,46824775.69580078,47055385.58959961,30666332.244873047,25175210.95275879,33747081.7565918,43315979.00390625,43361976.623535156
1.83,-281852905.2734375,-260786041.25976562,-237210433.95996094,-150191802.97851562,-107894355.77392578,-119453475.95214844,-86573905.94482422,-86845626.83105469,-59318058.013916016,-41185684.20410156,-37693939.208984375,-43857856.75048828,-35563606.26220703,-34950767.517089844,-18803333.282470703,-52002437.591552734,-30391698.837280273,-30644023.895263672,-10350151.062011719,-15196909.90447998,-12679258.346557617,-6769315.719604492,-34545818.32885742,-17258234.02404785,-26278951.64489746,-10350438.117980957,-13567126.274108887,-99245.60785293579,-6925552.3681640625,-5440790.65322876,-2092054.843902588,11124936.1038208,-15707895.278930664,-15666943.550109863,17983480.45349121,-5927745.342254639,154967.15903282166,4069163.3224487305,207682.86287784576,12846939.086914062,24523656.845092773,-15794471.740722656,6150582.790374756,-607381.9398880005,3228779.3159484863,19135728.83605957,19876085.28137207,29343038.55895996,29973325.729370117,30906782.150268555,23078693.389892578,22646499.633789062,22806112.28942871,18977714.53857422,39114948.27270508,40821769.71435547,41118202.209472656,30463899.612426758,22822008.13293457,30291772.842407227,39264598.84643555,39332153.3203125
