time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.46,-42375854.4921875,-41246932.98339844,-38867153.16772461,-42528465.270996094,222928.7475347519,-27085117.34008789,-27004934.310913086,-27278949.737548828,2394844.7704315186,-13524563.789367676,-4283395.767211914,-4534777.641296387,-4681611.061096191,-13058243.751525879,-26717111.587524414,-14244692.8024292,-761265.0394439697,-6486268.043518066,-3429913.7592315674,-3511096.477508545,-3549746.27494812,-4644659.519195557,-12820395.469665527,-26485767.364501953,2938772.678375244,11935660.362243652,3182110.071182251,-67638.39721679688,-298938.6320114136,12516610.145568848,-7242349.624633789,-13003284.454345703,-25855476.37939453,-25839525.22277832,-12667235.374450684,690413.2962226868,-297571.7484951019,-1933484.673500061,12298099.517822266,-21406936.645507812,-12984888.076782227,-25308662.41455078,-25817937.85095215,-25561027.52685547,-22928594.5892334,-22958992.00439453,-2178885.9367370605,-21994888.305664062,-21778816.22314453,-21784097.67150879,-26004159.927368164,-25909481.048583984,-25948074.340820312,-22923856.735229492,-22935722.35107422,-23484001.15966797,-23452604.293823242,-25564979.553222656,-25643484.115600586,-22962263.107299805,-23371948.2421875,-23361579.89501953
1.465,-35504806.51855469,-32421234.130859375,-31082710.26611328,-37145122.52807617,5117080.211639404,-24328739.166259766,-24335849.76196289,-24442968.368530273,5973899.841308594,-9789715.766906738,-2412587.881088257,-2641891.9563293457,-2837691.307067871,-9234668.731689453,-24019439.697265625,-11828419.68536377,873367.4883842468,-4903195.858001709,-1846989.8700714111,-1896392.2262191772,-1994543.433189392,-2560208.797454834,-9143637.657165527,-23770994.186401367,4740917.205810547,13126743.31665039,4046546.459197998,65041.832625865936,-37602.998316287994,12890547.752380371,-7181735.515594482,-9262209.89227295,-23400510.787963867,-23351837.158203125,-11166099.548339844,1409062.2663497925,-186000.12362003326,-1488471.7464447021,12696459.770202637,-20357677.459716797,-9117743.492126465,-22782236.099243164,-23017221.450805664,-22987564.086914062,-21407678.604125977,-21368503.57055664,-1917232.0365905762,-20784862.518310547,-20606761.932373047,-20671899.795532227,-23403829.57458496,-23439783.096313477,-23454732.89489746,-21521316.528320312,-21748971.939086914,-22253301.6204834,-21993839.263916016,-23028381.34765625,-23203687.66784668,-21585220.336914062,-22081748.962402344,-22227676.391601562
1.47,-27809888.83972168,-22088813.78173828,-22932510.375976562,-29481422.424316406,11816123.008728027,-24600307.46459961,-24778644.561767578,-24785470.962524414,10974523.544311523,-3651365.7569885254,1562837.1238708496,1434724.8077392578,1256228.9237976074,-9297591.209411621,-24518527.98461914,-12161297.798156738,674245.9535598755,-3419398.069381714,1989090.085029602,1975589.632987976,1866216.8979644775,1385127.067565918,-9378540.992736816,-24323020.935058594,3114920.6161499023,11292005.53894043,2885712.3851776123,122087.91822195053,226344.57051753998,13960970.878601074,-6866166.114807129,-9537808.418273926,-24340158.462524414,-24194126.12915039,-13327458.381652832,-1538659.0957641602,-42500.77158212662,-1646052.598953247,13832399.368286133,-21103672.02758789,-9246088.027954102,-23678546.905517578,-23676446.91467285,-23885675.43029785,-22160129.54711914,-22072362.899780273,-2261971.2352752686,-21360570.907592773,-21151832.580566406,-21444282.53173828,-24345270.15686035,-24325111.389160156,-24334375.381469727,-22396478.6529541,-22589408.87451172,-22922639.846801758,-22659336.09008789,-23877012.252807617,-24132009.506225586,-22509059.90600586,-22849042.892456055,-23106510.162353516
1.475,-24973323.822021484,-19653497.69592285,-22763969.42138672,-24239089.965820312,12997689.247131348,-24613666.534423828,-24870592.11730957,-25066802.978515625,13766411.781311035,-1508510.5895996094,2775240.659713745,2767072.4391937256,2659217.8344726562,-13471824.645996094,-24731258.392333984,-11346590.042114258,577699.5420455933,-2699634.075164795,3366759.0618133545,3332312.822341919,3305881.7386627197,2410531.0440063477,-13517954.82635498,-24669446.94519043,3390065.908432007,10713380.813598633,1946552.038192749,37522.461265325546,250954.12135124207,13463056.564331055,-7590960.97946167,-13874717.712402344,-24770103.454589844,-24550966.262817383,-14248914.71862793,-3744779.348373413,-39721.41072154045,-2480558.395385742,13451270.10345459,-22138120.651245117,-13414809.226989746,-24239521.026611328,-24155700.68359375,-24353219.985961914,-23315469.74182129,-23198165.893554688,-3103726.387023926,-22357791.900634766,-22175937.65258789,-22584922.790527344,-24939615.24963379,-24711116.790771484,-24748373.03161621,-23475421.905517578,-23676935.19592285,-23947080.612182617,-23865320.205688477,-24366670.608520508,-24654775.619506836,-23709798.81286621,-23898237.228393555,-24037612.915039062
1.48,-26764099.12109375,-26415109.634399414,-31196916.580200195,-22996341.705322266,7303422.451019287,-19594018.936157227,-19816482.543945312,-20324760.43701172,14416481.018066406,-3849073.1716156006,-244743.27266216278,-200490.86213111877,-401227.53381729126,-18836412.42980957,-19717830.657958984,-5190276.145935059,3475856.5425872803,-1681309.2231750488,627407.3123931885,558778.7628173828,658289.8497581482,-766027.1525382996,-18668247.22290039,-19731311.798095703,10006309.509277344,15078553.199768066,3662032.127380371,-184560.25421619415,62779.06149625778,10889320.373535156,-9827191.352844238,-19177070.61767578,-19618423.461914062,-19492630.004882812,-9851219.177246094,-1343671.9179153442,-249773.41294288635,-2897378.68309021,11006585.121154785,-20850032.806396484,-18605712.890625,-19302221.298217773,-19247694.01550293,-19244270.32470703,-21546619.415283203,-21367834.091186523,-3325180.0537109375,-21140317.916870117,-21140577.31628418,-21387706.756591797,-19921541.213989258,-19562744.140625,-19620471.954345703,-21426219.940185547,-22049421.310424805,-22387907.028198242,-22434417.724609375,-19402212.142944336,-19711139.678955078,-21799348.831176758,-22096303.939819336,-22046051.025390625
1.485,-28312356.94885254,-33539798.736572266,-39079093.93310547,-23631349.563598633,1451693.058013916,-12065352.439880371,-12283043.86138916,-12887895.584106445,14365131.378173828,-6249191.761016846,-3738625.7648468018,-3713090.658187866,-4169782.6385498047,-21835374.83215332,-12065781.593322754,2325248.4798431396,7193134.784698486,-685286.5815162659,-2778040.1706695557,-2801053.762435913,-2660837.6502990723,-4284033.298492432,-21517627.716064453,-12017113.68560791,17693334.579467773,20299438.4765625,6124248.027801514,-406842.11254119873,-122435.19723415375,8999267.578125,-11539758.682250977,-21960739.135742188,-11771164.894104004,-11872176.170349121,-4299981.594085693,2669172.0485687256,-521683.09688568115,-2059290.885925293,9134206.771850586,-17768720.626831055,-21424913.40637207,-11531650.54321289,-11539662.36114502,-11386520.385742188,-17466091.15600586,-17173959.732055664,-2314768.5527801514,-18167901.99279785,-18347332.000732422,-18337810.516357422,-12022454.261779785,-11732740.40222168,-11788638.1149292,-17091453.552246094,-18382671.356201172,-18809412.002563477,-18780458.450317383,-11638848.304748535,-11990782.737731934,-17508117.67578125,-18101205.825805664,-18070020.67565918
1.49,-28375873.565673828,-34927146.911621094,-39761116.02783203,-25039361.95373535,955075.2639770508,-10035125.732421875,-10381958.0078125,-10793194.770812988,12893694.877624512,-6443579.196929932,-4470134.735107422,-4474495.410919189,-5086817.741394043,-22872503.28063965,-9973276.138305664,2464023.3516693115,6053161.62109375,-2101306.915283203,-3641503.5724639893,-3547101.4976501465,-3495598.077774048,-4975730.419158936,-22545730.590820312,-9829731.941223145,17188283.920288086,19155954.360961914,5137584.686279297,-523449.24211502075,-266657.5014591217,9954042.434692383,-11372771.263122559,-22803543.090820312,-9694431.30493164,-9940222.74017334,-4768980.503082275,2545661.9262695312,-665388.5245323181,-73004.55868244171,10000609.397888184,-16406629.56237793,-22450016.021728516,-9339772.22442627,-9420781.135559082,-9274508.476257324,-15290821.075439453,-14939821.243286133,-329400.9268283844,-16888790.130615234,-17018041.610717773,-16956241.607666016,-9752932.54852295,-9589510.917663574,-9622610.092163086,-14917943.954467773,-16681493.759155273,-17132881.16455078,-16943672.18017578,-9364418.983459473,-9778445.24383545,-15248871.803283691,-16176959.991455078,-16326328.27758789
1.495,-31150213.24157715,-35077033.99658203,-37782176.97143555,-28680765.15197754,2922664.165496826,-16678977.966308594,-17185016.632080078,-17354728.69873047,8800740.242004395,-6511312.961578369,-3904300.2128601074,-3951442.241668701,-4495601.654052734,-25795154.571533203,-16689140.319824219,-6548611.164093018,-1111142.2777175903,-6559159.755706787,-3147248.7449645996,-3021975.9941101074,-3057893.753051758,-4464778.900146484,-25451536.178588867,-16566793.441772461,7778399.467468262,11415453.910827637,227223.17278385162,-609543.5619354248,-519114.31550979614,11724847.793579102,-11687517.166137695,-25609079.360961914,-16547740.936279297,-16724670.41015625,-11461662.292480469,-2248209.4764709473,-676039.8745536804,1867187.9768371582,11752939.224243164,-19159549.713134766,-25496004.104614258,-16070928.573608398,-16204694.747924805,-16141826.629638672,-17751157.760620117,-17493812.561035156,1577774.8823165894,-19601490.020751953,-19491857.528686523,-19638736.724853516,-16462919.235229492,-16282039.642333984,-16282407.760620117,-17617244.720458984,-19534713.745117188,-19943874.35913086,-19730237.96081543,-15900420.188903809,-16331647.872924805,-17814664.840698242,-19125320.434570312,-19326051.712036133
1.5,-38566005.70678711,-40267784.118652344,-41004329.681396484,-34701461.79199219,1058935.1654052734,-26410299.30114746,-26879009.246826172,-27003337.860107422,3755655.05027771,-8558443.069458008,-5055522.441864014,-5240641.117095947,-5666103.363037109,-32126949.310302734,-26519836.42578125,-16593542.098999023,-8539590.835571289,-10843506.813049316,-4100815.773010254,-4166926.383972168,-4137926.5785217285,-5840033.531188965,-31729604.721069336,-26545867.919921875,-1772690.0577545166,4291503.90625,-4414201.259613037,-776816.725730896,-850146.1744308472,10884762.76397705,-15397394.180297852,-31900979.99572754,-26437185.287475586,-26453201.293945312,-17774852.752685547,-6972010.135650635,-700989.2463684082,2036003.589630127,11003405.570983887,-24751791.00036621,-31969505.310058594,-26009347.915649414,-26108345.03173828,-26106643.676757812,-23367374.420166016,-23253812.789916992,1836258.5306167603,-25001783.37097168,-24703138.35144043,-25128776.55029297,-26409603.118896484,-26069381.713867188,-26088840.48461914,-23479061.126708984,-25400529.861450195,-25766401.290893555,-25682348.251342773,-25751155.853271484,-26080080.032348633,-23598869.32373047,-25287185.668945312,-25356231.689453125
1.505,-46116348.26660156,-48501575.4699707,-49205623.626708984,-40292404.17480469,-5523517.608642578,-31922203.063964844,-32106647.491455078,-32385425.567626953,660192.07239151,-11911853.790283203,-8014340.400695801,-8440707.206726074,-8859245.300292969,-38375526.428222656,-32020133.97216797,-19749534.606933594,-10660303.115844727,-11743729.591369629,-6700757.98034668,-7097289.085388184,-6890938.282012939,-9067982.67364502,-38036663.05541992,-32183761.596679688,-4325243.949890137,3191710.948944092,-5249092.578887939,-948725.700378418,-978414.4163131714,7922981.262207031,-20717460.63232422,-38223232.26928711,-31897155.76171875,-31849452.97241211,-18956449.508666992,-8064456.939697266,-829257.7862739563,74042.49906539917,8029059.410095215,-29523462.295532227,-38313735.96191406,-31634340.286254883,-31601911.544799805,-31610712.0513916,-28306425.094604492,-28210163.116455078,-47435.12347340584,-29592311.85913086,-29224277.49633789,-29834966.6595459,-32057044.982910156,-31596914.291381836,-31734182.357788086,-28508853.912353516,-30337352.752685547,-30744581.22253418,-30736898.42224121,-31579883.575439453,-31737615.58532715,-28646642.684936523,-30439954.75769043,-30444759.368896484
1.51,-49607471.46606445,-53827724.45678711,-55885494.232177734,-43725463.8671875,-12205047.607421875,-31717699.05090332,-31643159.866333008,-32096721.649169922,-683105.7667732239,-15295174.598693848,-10704423.904418945,-11318525.314331055,-11784411.430358887,-40334949.4934082,-31642942.428588867,-17184276.580810547,-8675423.622131348,-10398719.787597656,-9121410.369873047,-9742382.049560547,-9426671.981811523,-11856607.437133789,-40152565.002441406,-31744659.423828125,-1379841.2084579468,6235245.704650879,-3288516.7598724365,-933061.0036849976,-778583.288192749,6698418.140411377,-22585674.285888672,-40332847.595214844,-31405679.70275879,-31345291.137695312,-16289669.036865234,-6353039.264678955,-998155.2362442017,-1964251.0414123535,6569674.968719482,-30513628.005981445,-40257900.23803711,-31192438.12561035,-31038581.84814453,-31005027.770996094,-29578220.36743164,-29414123.53515625,-2233793.4970855713,-30599040.985107422,-30146554.946899414,-30820390.701293945,-31592647.552490234,-31175048.828125,-31438312.530517578,-29773958.206176758,-31381278.99169922,-31898597.717285156,-31782415.39001465,-31429059.982299805,-31543277.740478516,-30017339.7064209,-31495155.334472656,-31620542.526245117
1.515,-50929183.95996094,-55125019.07348633,-57611869.81201172,-46304679.87060547,-15213228.225708008,-29294351.57775879,-29301342.010498047,-29798347.47314453,-2828393.4593200684,-18561008.45336914,-11909791.946411133,-12501166.343688965,-12971034.049987793,-37821903.228759766,-28931921.005249023,-15393602.37121582,-7776765.3465271,-10290822.02911377,-10280728.340148926,-10869885.444641113,-10597186.088562012,-12955905.91430664,-37665943.14575195,-28677873.611450195,1592100.6202697754,8489356.04095459,-1915580.0342559814,-690699.9945640564,-499575.6149291992,8608614.921569824,-19522912.979125977,-37898159.02709961,-28415302.276611328,-28154140.47241211,-13332479.476928711,-4624135.971069336,-1081763.505935669,-2097817.4209594727,8222392.0822143555,-27768070.220947266,-37571922.302246094,-27987718.58215332,-27837181.091308594,-27714797.973632812,-27055990.21911621,-26938854.217529297,-2657926.7978668213,-28007585.525512695,-27460895.538330078,-28050107.955932617,-28267751.693725586,-27995180.130004883,-28242481.231689453,-27253076.553344727,-28678544.998168945,-29221687.31689453,-28949485.778808594,-28212295.532226562,-28509794.235229492,-27668502.807617188,-28662122.72644043,-28893634.796142578
1.52,-51981342.31567383,-53420680.99975586,-54841468.811035156,-47718875.885009766,-13782142.639160156,-27546195.98388672,-27914924.62158203,-28337232.58972168,-5386996.269226074,-20700510.025024414,-11236917.495727539,-11649212.837219238,-12099994.659423828,-33573562.62207031,-26908905.029296875,-16770631.790161133,-9786478.996276855,-11815690.040588379,-9787033.081054688,-10170408.248901367,-10009625.434875488,-12201467.514038086,-33274627.685546875,-26180925.369262695,2368763.208389282,7986976.623535156,-2694903.3737182617,-391537.9047393799,-411718.487739563,10502496.719360352,-15744794.845581055,-33606975.55541992,-25988889.694213867,-25298431.396484375,-11980277.061462402,-4867752.552032471,-1001513.4811401367,-1541756.0338974,10037956.237792969,-24308855.056762695,-33123382.568359375,-25201587.677001953,-25161649.703979492,-24953258.514404297,-23590551.376342773,-23643638.610839844,-2227835.8936309814,-24613929.748535156,-24181278.228759766,-24484811.782836914,-25377420.42541504,-25219581.604003906,-25315145.49255371,-23769634.246826172,-25247470.85571289,-25638385.772705078,-25366479.873657227,-25111524.58190918,-25608491.897583008,-24352203.369140625,-25053121.56677246,-25222652.435302734
1.525,-48184776.306152344,-45896194.45800781,-46863864.89868164,-43919464.111328125,-7953935.623168945,-26132699.966430664,-26732320.78552246,-27108354.568481445,-4288161.277770996,-19031438.82751465,-8142760.276794434,-8423281.6696167,-8852996.826171875,-29758903.50341797,-25405204.77294922,-17558370.59020996,-11340134.620666504,-11800399.780273438,-7022582.054138184,-7235302.925109863,-7159183.979034424,-9240133.285522461,-29403520.584106445,-24509841.918945312,2742030.620574951,6418448.448181152,-4321808.338165283,-217666.74518585205,-456447.3330974579,9474866.86706543,-15406255.722045898,-29762508.392333984,-24325483.322143555,-23318344.116210938,-12243863.105773926,-7319142.818450928,-775345.504283905,-3038862.705230713,9007245.063781738,-23316883.087158203,-29315244.674682617,-23328323.364257812,-23360864.639282227,-23150203.704833984,-22486091.61376953,-22611715.31677246,-3567597.6276397705,-23539798.736572266,-23458118.438720703,-23380630.493164062,-23618242.263793945,-23485462.188720703,-23459102.630615234,-22569955.825805664,-24199771.881103516,-24402023.315429688,-24262153.62548828,-23074888.229370117,-23488063.81225586,-23177152.633666992,-23863353.729248047,-23947263.717651367
1.53,-35387390.13671875,-30856832.50427246,-33210521.697998047,-34063789.36767578,1065938.8303756714,-23772087.09716797,-24229488.372802734,-24696498.87084961,1748270.7500457764,-13054819.107055664,-3541416.1682128906,-3818017.7211761475,-4170793.5333251953,-26861022.94921875,-23211700.439453125,-14603990.55480957,-9259394.645690918,-8816611.289978027,-2729212.522506714,-2950809.0019226074,-2915258.6460113525,-4818600.654602051,-26633808.135986328,-22695991.51611328,4553923.1300354,6171103.477478027,-4735598.087310791,-233208.83512496948,-448681.0564994812,7019153.118133545,-17446931.838989258,-26917211.532592773,-22487304.6875,-21615932.46459961,-12977321.62475586,-10046029.090881348,-536598.2055664062,-6231438.636779785,6463769.912719727,-24916097.64099121,-26628635.40649414,-21589712.142944336,-21545932.76977539,-21437524.795532227,-24023328.78112793,-24045389.17541504,-6509325.02746582,-25059448.2421875,-25221225.73852539,-24960710.525512695,-22173721.313476562,-21998676.300048828,-21968900.680541992,-24023521.423339844,-25623682.022094727,-25817802.42919922,-25739017.486572266,-21580789.56604004,-21671175.003051758,-24436683.654785156,-25286397.93395996,-25416339.874267578
1.535,-20095333.099365234,-15174056.053161621,-18537525.177001953,-25863622.665405273,9248614.311218262,-21475122.451782227,-21653152.465820312,-22282590.866088867,7253045.082092285,-7216857.91015625,-574134.349822998,-824987.8883361816,-1067510.962486267,-23913251.876831055,-21174571.990966797,-10803731.918334961,-5455410.003662109,-6144455.432891846,113039.94804620743,-259046.40555381775,-207204.77402210236,-1708302.8554916382,-23719038.009643555,-21233953.47595215,6809305.191040039,7708327.770233154,-3491065.502166748,-415760.48731803894,-418491.393327713,6577174.663543701,-17678606.033325195,-23955816.2689209,-20991039.276123047,-20574188.232421875,-12774353.02734375,-10293242.454528809,-473107.248544693,-7653096.675872803,5974241.256713867,-26409894.943237305,-23800115.58532715,-20318243.0267334,-20126802.444458008,-20133876.80053711,-25420852.661132812,-25369258.880615234,-7792303.562164307,-26550565.719604492,-26584068.298339844,-26493082.04650879,-21045520.782470703,-20790191.650390625,-20795680.99975586,-25468578.338623047,-26879659.65270996,-27225482.940673828,-27063383.102416992,-20611717.224121094,-20524808.883666992,-25612789.154052734,-26720354.080200195,-26909442.901611328
1.54,-14150586.128234863,-7981544.017791748,-9268146.514892578,-27585355.758666992,13034325.59967041,-22315523.147583008,-22436437.606811523,-23119083.404541016,6064092.636108398,-6517181.873321533,-841634.213924408,-881776.4520645142,-1119004.0111541748,-18479833.602905273,-22084264.755249023,-11941007.614135742,-4935872.554779053,-7567019.462585449,-180255.9643983841,-641058.8622093201,-494632.750749588,-1428832.6501846313,-18038427.352905273,-22279396.057128906,6335624.694824219,8842260.360717773,-2321114.5401000977,-670125.8420944214,-490887.76111602783,8867066.383361816,-14046015.739440918,-18341541.290283203,-22003686.904907227,-21883964.53857422,-12084802.627563477,-8136294.364929199,-642714.5600318909,-6080391.883850098,8448536.87286377,-25865264.892578125,-18227962.493896484,-21360935.21118164,-21159666.061401367,-21175933.837890625,-24841869.354248047,-24881935.119628906,-6192065.238952637,-26005174.63684082,-25770544.052124023,-25969900.131225586,-21874591.827392578,-21527589.797973633,-21520557.403564453,-24976449.966430664,-26249422.073364258,-26667402.267456055,-26423210.14404297,-21545969.009399414,-21644475.93688965,-25051542.282104492,-26322134.017944336,-26420984.268188477
1.545,-20431699.752807617,-9556439.399719238,-6602794.170379639,-36786987.3046875,13667931.55670166,-27636451.721191406,-27918130.87463379,-28452684.40246582,-399471.0147380829,-10139562.606811523,-1496430.6354522705,-1217952.2514343262,-1573456.2873840332,-9207745.552062988,-27200429.916381836,-19310962.677001953,-9540442.46673584,-11977121.353149414,-1009322.7624893188,-1325625.0619888306,-1079383.373260498,-1522641.5395736694,-8525384.902954102,-26968233.108520508,1234009.9811553955,6735193.729400635,-3344384.9086761475,-823146.641254425,-569416.2249565125,11654400.825500488,-8318772.315979004,-8906218.528747559,-26658327.102661133,-26459581.37512207,-13530726.432800293,-7361426.830291748,-856897.4733352661,-4737787.246704102,11505875.587463379,-24359876.63269043,-8794729.232788086,-25818416.595458984,-25810361.862182617,-25741846.084594727,-23866073.608398438,-23993110.65673828,-4838675.498962402,-24509010.314941406,-24265769.958496094,-24525810.24169922,-25979162.216186523,-25582702.63671875,-25518447.875976562,-23918441.772460938,-25057731.62841797,-25358831.40563965,-25161317.825317383,-25565996.170043945,-25971412.658691406,-24202905.654907227,-25250488.28125,-25216453.552246094
1.55,-31318073.272705078,-13967793.464660645,-7981813.430786133,-43423835.75439453,14590239.524841309,-34269748.68774414,-34646080.017089844,-34939224.24316406,-4727478.981018066,-12517374.992370605,896589.1003608704,1346633.0766677856,949944.1385269165,570996.2844848633,-33571067.810058594,-27583391.189575195,-15341048.240661621,-14583117.485046387,1067007.7800750732,1035042.7627563477,1240934.2527389526,994710.9222412109,1130277.7528762817,-32901386.260986328,-5898747.444152832,1667653.9182662964,-6447710.037231445,-754031.0621261597,-441743.01624298096,13074740.409851074,-3769968.271255493,783427.2980690002,-32481601.71508789,-32076519.012451172,-17924640.655517578,-10512979.507446289,-862474.3819236755,-6508209.228515625,12954468.727111816,-23939809.799194336,870695.4121589661,-31518432.6171875,-31675691.604614258,-31586883.544921875,-24647634.506225586,-24676656.72302246,-6610413.074493408,-24232902.52685547,-24219800.94909668,-24290891.647338867,-31535327.911376953,-31164770.126342773,-31001733.779907227,-24465511.322021484,-25264232.635498047,-25435808.181762695,-25339027.404785156,-30985837.936401367,-31468528.747558594,-24967948.91357422,-25453411.102294922,-25443696.975708008
1.555,-40292381.286621094,-19301906.58569336,-12734858.512878418,-43189636.23046875,15586763.381958008,-37214855.1940918,-37513401.03149414,-37679012.298583984,-2972490.072250366,-10748867.988586426,4928563.117980957,5283223.628997803,5057858.943939209,5128722.667694092,-36439830.7800293,-30555238.723754883,-17093553.54309082,-12967305.183410645,4981093.406677246,5072909.832000732,5085747.241973877,4703166.0079956055,5318376.064300537,-35775821.685791016,-9433906.555175781,-2202548.9807128906,-9024592.399597168,-527061.939239502,-141562.95359134674,13135838.508605957,-2408070.5642700195,5070505.142211914,-35110897.064208984,-34635646.82006836,-21580703.735351562,-14776532.173156738,-644020.6170082092,-9872807.502746582,12794252.395629883,-24801546.096801758,5126404.285430908,-34278789.52026367,-34317584.99145508,-34364830.017089844,-26494047.164916992,-26373500.82397461,-10052866.93572998,-25339468.002319336,-25426607.131958008,-25349409.103393555,-34399204.25415039,-34073223.11401367,-33763053.89404297,-26192432.403564453,-26565610.885620117,-26787492.752075195,-26700910.568237305,-33838058.47167969,-34158390.045166016,-26605121.612548828,-26735242.84362793,-26845691.680908203
1.56,-47047958.37402344,-26564279.556274414,-20169263.83972168,-41039726.25732422,13897944.450378418,-35177028.65600586,-35387218.4753418,-35651363.372802734,1232010.4837417603,-7931432.723999023,6286975.860595703,6454890.251159668,6447647.571563721,3987269.163131714,-34483444.21386719,-27633083.34350586,-14195362.091064453,-9634202.95715332,6573274.1355896,6508172.988891602,6360825.538635254,5704120.635986328,3958320.140838623,-34030399.322509766,-6686682.224273682,-1510235.4288101196,-8975565.910339355,-283590.1081562042,93728.77329587936,12475581.169128418,-3547026.1573791504,3752303.6003112793,-33119239.807128906,-32613552.09350586,-20559762.954711914,-15647513.389587402,-419686.79428100586,-11861284.255981445,11979590.41595459,-25632730.48400879,3837493.658065796,-32434471.130371094,-32193595.88623047,-32384094.23828125,-27179533.004760742,-27103723.526000977,-12190954.208374023,-26273771.286010742,-26207208.63342285,-26182601.928710938,-32683517.456054688,-32338481.903076172,-31939611.434936523,-27015949.249267578,-27281410.217285156,-27659282.684326172,-27480060.577392578,-32212295.532226562,-32378158.569335938,-27076730.728149414,-27432491.302490234,-27546930.31311035
1.565,-52142784.118652344,-32721500.396728516,-26017223.358154297,-41970962.52441406,9751443.862915039,-31766069.412231445,-31986797.332763672,-32487232.208251953,2357254.2667388916,-8514962.196350098,4111218.9292907715,4243751.525878906,4265215.873718262,3278498.649597168,-31078424.45373535,-23564813.6138916,-10838062.286376953,-8335321.426391602,4628471.851348877,4382730.007171631,4257941.246032715,3490051.9847869873,3279971.3611602783,-30561462.40234375,-1305275.9170532227,1893888.9503479004,-7297114.372253418,-48250.38090348244,212381.92915916443,11569484.71069336,-4384563.446044922,3070785.7608795166,-29623998.641967773,-28941722.869873047,-16445960.998535156,-13274583.81652832,-328033.3876609802,-12364567.756652832,11141658.782958984,-25619396.209716797,3273284.912109375,-28791007.99560547,-28526092.529296875,-28644630.432128906,-26239984.5123291,-26375068.66455078,-12810344.696044922,-26126270.294189453,-25914081.573486328,-25993427.276611328,-29068403.244018555,-28675689.697265625,-28398403.16772461,-26291963.577270508,-26844718.93310547,-27254789.352416992,-26977760.314941406,-28646512.985229492,-28785350.799560547,-26097265.243530273,-26871908.18786621,-26897672.653198242
1.57,-55092563.62915039,-34609722.13745117,-27840866.088867188,-45346626.28173828,5980722.427368164,-30894384.384155273,-31168268.20373535,-31812028.884887695,-868060.052394867,-13111286.163330078,1608073.353767395,1845511.555671692,1753413.438796997,7067046.642303467,-30018507.00378418,-22912509.91821289,-10913459.777832031,-10026259.422302246,1966197.8483200073,1806169.867515564,1809830.3079605103,1218717.4558639526,7123823.642730713,-29172939.30053711,746359.4675064087,3172188.9972686768,-6741539.95513916,212596.8039035797,396693.28927993774,11187291.145324707,-2764765.2626037598,6979830.265045166,-28365041.732788086,-27477684.020996094,-14500066.757202148,-11774826.049804688,-272394.5677280426,-12554687.5,10881364.822387695,-24700410.842895508,7316810.131072998,-27185319.900512695,-27280691.146850586,-27161205.291748047,-24738859.176635742,-25001539.23034668,-12999579.429626465,-25057806.01501465,-24877258.30078125,-24955890.655517578,-27423065.185546875,-27086954.11682129,-27070922.8515625,-24849470.138549805,-25690860.748291016,-25954889.29748535,-25628406.524658203,-26968879.69970703,-27123809.814453125,-24714046.478271484,-25484601.974487305,-25559726.71508789
1.575,-58436771.392822266,-37148876.19018555,-30888896.942138672,-49532318.115234375,2629171.371459961,-32626987.45727539,-33000041.961669922,-33535720.825195312,-6276978.492736816,-19165065.76538086,408473.4916687012,660403.9072990417,554598.9871025085,11062092.781066895,-31502103.805541992,-26228401.18408203,-14385199.546813965,-13266026.496887207,390988.5883331299,478863.388299942,564035.2368354797,224840.4026031494,11111035.346984863,-30439365.38696289,-2181122.303009033,591448.962688446,-8314842.224121094,392585.9034061432,669344.4848060608,11883759.498596191,27629.591524600983,11103283.882141113,-29548130.03540039,-28665348.052978516,-16361818.313598633,-12830293.655395508,-137971.6545343399,-11305376.052856445,11626607.894897461,-22722190.856933594,11472426.414489746,-28195346.83227539,-28627326.96533203,-28418460.845947266,-22785661.697387695,-22995752.334594727,-11683991.432189941,-23099826.81274414,-22948156.356811523,-22994546.89025879,-28318655.014038086,-28165155.4107666,-28258619.30847168,-22812307.357788086,-23670341.49169922,-23813705.444335938,-23483011.24572754,-27822290.420532227,-27992189.407348633,-22897008.895874023,-23333808.89892578,-23615161.895751953
