time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.825,2710910.0818634033,8997804.641723633,16102544.784545898,1907617.8073883057,3711840.3911590576,-3829980.6118011475,-352768.06354522705,-821598.23179245,196114.4059896469,2653614.7594451904,7436879.1580200195,18441022.872924805,8653340.339660645,11247714.042663574,-3275146.961212158,-1783400.8932113647,1793360.3525161743,2325108.289718628,-2496434.9269866943,6413832.187652588,8759257.316589355,7441517.8298950195,10672712.326049805,-6012423.992156982,-2159131.7653656006,-2364137.4111175537,-8250603.675842285,5369507.789611816,3824443.3403015137,4911927.700042725,7480885.5056762695,5774666.786193848,2997056.007385254,1363991.618156433,-4550137.996673584,-8676477.432250977,182725.2209186554,4923722.267150879,7438811.779022217,3141200.7808685303,1709211.5879058838,-6678351.879119873,-4290217.876434326,-6138076.305389404,-3677813.0531311035,-2983336.2102508545,167528.34618091583,1898640.3942108154,-1356351.613998413,-2557104.5875549316,-2527136.3258361816,-3164012.1936798096,-5726206.7794799805,-11155421.257019043,-9126155.853271484,-4830325.603485107,-4876964.569091797,521366.6558265686,-2932389.974594116,-8284102.439880371,-5737136.8408203125,-2199081.4208984375
0.83,3205533.742904663,8606252.670288086,15714440.34576416,1953403.353691101,2664309.26322937,-2499324.5601654053,733655.6315422058,29216.205701231956,-1662374.2580413818,1306645.7509994507,5155905.723571777,16734611.511230469,6812428.951263428,9431998.252868652,-512782.2160720825,-76238.66945505142,1349758.7442398071,698810.3985786438,-3614084.7206115723,5501543.5218811035,7276111.125946045,5467629.909515381,9131924.629211426,-1683583.9748382568,317432.2545528412,-1042196.2738037109,-8565597.534179688,6527518.272399902,3810605.764389038,3287551.4030456543,5722988.605499268,4735378.742218018,6329003.810882568,6373216.62902832,-2073857.7842712402,-7629674.434661865,208362.6538515091,5169454.574584961,6259670.734405518,1923562.0498657227,1142322.6594924927,-979824.0065574646,609946.0124969482,-3167805.4332733154,-1718094.4681167603,-3327629.327774048,-1192085.62374115,158232.00345039368,-2513827.323913574,-2047192.3351287842,1965225.338935852,1417261.004447937,-2923478.126525879,-10064249.038696289,-9220272.064208984,-4886587.142944336,-4580008.506774902,5277296.06628418,1171732.783317566,-5901497.840881348,-3303224.0867614746,1691468.2388305664
0.835,4431001.663208008,9797815.322875977,16084039.688110352,3097755.9089660645,3814672.4700927734,-3379645.347595215,267689.1088485718,-507852.1966934204,-1967164.0396118164,2194059.371948242,5516446.590423584,16436956.405639648,6081653.118133545,7165366.649627686,-777427.5541305542,-978968.1434631348,914648.9500999451,788436.233997345,-2197838.068008423,6861728.191375732,7478831.2911987305,3943874.8359680176,7328742.504119873,-363062.20293045044,664565.8016204834,-546300.2920150757,-8534666.061401367,8361896.514892578,5172021.389007568,3280839.9200439453,4325644.016265869,3384972.57232666,6745375.156402588,7178514.003753662,-1860560.2979660034,-7554212.0933532715,295836.56787872314,5761819.362640381,7163552.761077881,1264020.4429626465,189995.27394771576,1239297.2707748413,1499802.827835083,-3707635.6410980225,-3447477.5791168213,-3418487.548828125,-729008.0785751343,-150992.06566810608,-2034022.0928192139,-1350945.234298706,3047212.839126587,2507410.2878570557,-3274205.9230804443,-10527825.355529785,-8353819.847106934,-4087341.30859375,-3497226.9535064697,7994272.232055664,2806915.521621704,-5140826.225280762,-2372649.1928100586,3866621.971130371
0.84,3883170.6047058105,9514847.755432129,14271374.702453613,3329181.19430542,5341672.897338867,-6064204.216003418,-1180833.101272583,-1781149.7449874878,-1155125.2603530884,3656775.951385498,7276391.506195068,16553716.659545898,5674173.355102539,4930687.427520752,-3742417.812347412,-3276008.367538452,1009351.2535095215,2103209.0187072754,-237021.02899551392,8432910.919189453,8403068.542480469,3064842.462539673,4879837.512969971,-4340053.558349609,-730178.2369613647,-1117566.2279129028,-7680226.3259887695,9063216.209411621,5880093.097686768,3439485.0730895996,3292651.653289795,1360308.8855743408,3425781.25,3120737.075805664,-3235995.054244995,-7578948.497772217,383011.7881298065,5379277.70614624,7757405.757904053,718096.5542793274,-1767718.4343338013,-2223863.8401031494,-1424641.8476104736,-6075797.557830811,-6421342.372894287,-2765272.378921509,578091.561794281,508885.2047920227,-1259391.0694122314,-1782712.2211456299,126151.1743068695,-461595.5948829651,-5227179.527282715,-10875143.051147461,-7343893.527984619,-3544818.639755249,-3138591.527938843,5931605.339050293,652077.0788192749,-6349433.422088623,-3606941.2231445312,1991421.9379425049
0.845,1319506.4067840576,6642905.235290527,10590641.021728516,1592949.0327835083,4485390.186309814,-7711965.084075928,-2117335.319519043,-2496048.4504699707,-1476574.8977661133,2807622.194290161,7192152.976989746,15547578.811645508,4764220.714569092,3783127.3078918457,-5869425.7736206055,-4187763.214111328,1013061.2850189209,2422138.214111328,-680074.0361213684,7685869.216918945,8145976.0665893555,2530379.5337677,3055724.859237671,-8701390.266418457,-1825717.806816101,-2165385.0078582764,-6805390.83480835,8343068.1228637695,4756589.889526367,2555209.6366882324,2885454.6546936035,112444.60195302963,-152870.5656528473,-896544.9929237366,-4143272.3999023438,-7392574.787139893,211121.96147441864,4119200.2296447754,6432347.297668457,335736.5131378174,-3004662.275314331,-6639309.883117676,-4195639.133453369,-7319387.912750244,-7813123.70300293,-2120383.2626342773,589094.877243042,495056.2119483948,-1773988.962173462,-3027493.2384490967,-2680543.1842803955,-3326133.966445923,-6044939.041137695,-10444951.057434082,-7837044.715881348,-4340440.273284912,-4421916.961669922,2555228.9485931396,-1873039.722442627,-7787353.038787842,-5432112.693786621,-1080089.9267196655
0.85,655062.735080719,4585083.961486816,8716017.723083496,389438.0033016205,2154586.5535736084,-5039550.304412842,-503153.32412719727,-808693.1705474854,-2708164.930343628,173946.38061523438,4904041.290283203,14237867.35534668,4493503.093719482,4802721.02355957,-3651300.1918792725,-1470414.8769378662,1217040.5387878418,1453160.285949707,-3210961.5802764893,5330743.789672852,7218277.454376221,3204890.489578247,3993788.003921509,-6659604.549407959,-500861.5851402283,-2027033.3290100098,-6645536.422729492,7484642.028808594,3152917.3851013184,2000651.3595581055,4198358.058929443,1504420.280456543,902892.3511505127,287453.88984680176,-3110748.052597046,-7229317.188262939,-206518.2775259018,3549551.010131836,4883758.544921875,1062231.5406799316,-1697506.9046020508,-5674680.233001709,-3250202.178955078,-6228729.724884033,-7019629.001617432,-1998536.229133606,-553597.3906517029,-104042.6567196846,-2882070.0645446777,-3449073.076248169,-1236785.2926254272,-1928651.6904830933,-4535867.214202881,-9655507.08770752,-9382249.83215332,-5524027.8244018555,-5889696.12121582,3038189.649581909,-594030.6186676025,-7479106.903076172,-5776000.499725342,-999448.6570358276
0.855,4270702.362060547,6749402.5230407715,11073201.179504395,2134559.154510498,2186804.2945861816,751064.2409324646,3474945.7836151123,3149321.0792541504,-2452549.695968628,-942305.2072525024,3478703.022003174,14726971.626281738,6461526.870727539,8019071.578979492,1597706.67552948,3870324.13482666,2877463.3407592773,1314898.7293243408,-4815894.603729248,4077358.2458496094,7623656.749725342,5756476.879119873,7749998.569488525,474420.6666946411,3162552.1183013916,458368.2417869568,-6514447.6890563965,7310167.31262207,2682177.3052215576,3338238.9545440674,7226488.11340332,5011595.726013184,6574485.301971436,5837570.667266846,-444321.51317596436,-6872880.458831787,-425518.1849002838,4313405.513763428,5404638.290405273,3005032.3009490967,1446718.8119888306,238894.11985874176,554082.8108787537,-3890799.2839813232,-5251057.6248168945,-1915500.7600784302,-777573.1086730957,128777.80199050903,-2767890.453338623,-2292611.3605499268,3348544.120788574,2631072.2827911377,-1946158.2899093628,-8770876.88446045,-9626291.275024414,-5158977.98538208,-5377139.568328857,7200093.2693481445,3869695.1866149902,-5532126.426696777,-4298164.844512939,2347408.2946777344
0.86,8033400.535583496,11528051.376342773,16006954.193115234,4735055.923461914,6148029.804229736,3053802.490234375,5688781.261444092,5430003.643035889,-659826.8747329712,533900.260925293,4879358.768463135,17414525.985717773,10532809.257507324,12793384.552001953,3695123.4340667725,7138487.815856934,5209326.267242432,2668408.155441284,-4255914.211273193,4718076.229095459,9630154.609680176,9080800.05645752,12303798.67553711,3615756.2732696533,5985430.717468262,3475186.824798584,-5843266.96395874,7256461.143493652,2992558.9561462402,5483728.408813477,10229218.482971191,8402201.652526855,10712707.51953125,9488350.868225098,1724397.1824645996,-6265005.111694336,-161496.29652500153,5246377.944946289,7505098.342895508,4881199.836730957,4439908.027648926,4057134.6282958984,2662843.4658050537,-2453801.155090332,-4050929.069519043,-1579536.79561615,582733.5715293884,1376040.2202606201,-1165883.183479309,-279596.2393283844,5950244.426727295,5264900.684356689,-447987.6756668091,-7884648.323059082,-7732103.8246154785,-2904011.7263793945,-2797688.2457733154,10047332.763671875,6833039.7605896,-3872932.195663452,-2382903.814315796,5278512.954711914
0.865,6052238.464355469,14334419.250488281,20117807.388305664,4232151.508331299,11309152.603149414,-2973828.077316284,2080493.450164795,2000888.1092071533,-149670.16875743866,2351942.300796509,7507582.664489746,20709444.046020508,15055036.544799805,18342054.36706543,-1657097.2204208374,4178242.2065734863,4959253.787994385,3094765.9015655518,-3310280.3230285645,5793660.640716553,11666131.019592285,11571204.18548584,16192663.192749023,-2183479.070663452,4463657.379150391,3224038.3625030518,-5903633.594512939,6753640.651702881,2985455.274581909,6199358.940124512,11842827.796936035,10775188.446044922,8283220.291137695,6831951.141357422,1073540.210723877,-6478944.778442383,247404.96277809143,5320371.627807617,8799130.4397583,5645321.369171143,6608048.439025879,1221699.7146606445,108286.10509634018,-3373815.2980804443,-4356317.043304443,-1636988.639831543,1829931.0207366943,2177520.513534546,385504.275560379,1657653.80859375,3923265.6955718994,3356172.0848083496,-883099.8539924622,-7530366.42074585,-5784328.937530518,-438891.32142066956,-176934.614777565,8803038.597106934,5727412.700653076,-3737636.8045806885,-1301039.3381118774,5745542.526245117
0.87,-909904.956817627,13295910.835266113,21570755.004882812,746338.0098342896,14085096.35925293,-13641173.362731934,-5656124.114990234,-5589767.932891846,-1914036.1547470093,2975866.7945861816,8887778.282165527,22942737.579345703,18272174.835205078,22951591.49169922,-11209234.237670898,-3641625.8811950684,723306.5366744995,764739.453792572,-3404068.4700012207,6457412.7197265625,12747666.358947754,12853552.81829834,19118633.270263672,-11003275.871276855,-1137638.3304595947,-1424896.5978622437,-8095675.468444824,6290960.788726807,2817883.4915161133,5305743.69430542,12394459.72442627,12794295.310974121,1785148.6206054688,296213.5672569275,-2450337.8868103027,-8410785.675048828,302709.04302597046,5124212.741851807,8299231.52923584,5627017.021179199,8463223.457336426,-4825909.614562988,-4873378.276824951,-6089725.971221924,-5915575.5043029785,-2397503.8528442383,1723304.1524887085,1818270.4448699951,767207.8013420105,3152517.080307007,131946.8319416046,-287735.2833747864,-2237346.887588501,-7995151.042938232,-5651381.492614746,745936.393737793,948924.6010780334,5976983.070373535,2933508.3961486816,-4398156.642913818,-1029775.5002975464,5472151.279449463
0.875,-6061635.0173950195,10587944.030761719,20559534.072875977,-1658246.9940185547,13728258.13293457,-20437976.837158203,-11212924.95727539,-11124347.686767578,-3266652.3456573486,3497944.116592407,8657295.227050781,23457790.37475586,19237188.3392334,24428737.64038086,-17525129.318237305,-10325043.678283691,-4285842.418670654,-2466272.1157073975,-3684697.8664398193,7223237.991333008,13140177.726745605,13340482.711791992,20662677.764892578,-14441649.436950684,-6614900.1121521,-6824223.99520874,-11219149.589538574,6372924.8046875,3244208.574295044,4667749.404907227,12741178.512573242,14553723.335266113,-2250680.923461914,-4321719.646453857,-6142667.770385742,-10824359.893798828,48204.13887500763,5694166.18347168,7426033.973693848,5905031.681060791,10232333.183288574,-8019159.317016602,-7663877.964019775,-8381868.362426758,-7284819.602966309,-2720611.572265625,1575111.8659973145,1880029.797554016,894392.6692008972,4337121.486663818,-1373400.8073806763,-1726235.032081604,-3169967.8897857666,-8214998.245239258,-5789940.83404541,1239043.8318252563,1347131.1330795288,4878105.163574219,1739640.5935287476,-4600252.151489258,-695785.0456237793,6438270.092010498
0.88,-5368927.478790283,8998346.328735352,18409299.850463867,-710750.937461853,12221375.465393066,-19781341.552734375,-10946144.104003906,-10898506.164550781,-2130815.7444000244,4713608.264923096,7989143.848419189,22706869.12536621,18604276.657104492,23174203.872680664,-17279336.92932129,-11569187.16430664,-5822791.09954834,-3517184.7343444824,-3252705.3356170654,8080468.17779541,13198811.531066895,13429898.262023926,20863716.12548828,-12290726.661682129,-8302562.713623047,-8610773.086547852,-12522412.300109863,6442496.299743652,4001703.7391662598,5561181.06842041,13358213.424682617,15569355.964660645,-1558413.3863449097,-4666734.69543457,-7234354.496002197,-11442303.657531738,-59489.25390839577,6872142.791748047,8001609.802246094,7336045.742034912,12074859.619140625,-7492945.194244385,-6872343.063354492,-8610568.046569824,-7124683.380126953,-1400618.7915802002,3259657.144546509,4319289.684295654,2566318.0351257324,5816730.976104736,-512526.33333206177,-904081.404209137,-3434809.2079162598,-6752807.6171875,-3242053.985595703,2812093.97315979,2888005.9719085693,5283507.823944092,2030553.1024932861,-4268770.217895508,349238.63410949707,7929691.314697266
0.885,-1812432.5275421143,9355762.481689453,17140203.47595215,1731197.1187591553,11870015.144348145,-15704302.787780762,-7413139.820098877,-7389300.82321167,-274633.7056159973,5322174.549102783,7736704.8263549805,22230697.631835938,18527641.29638672,22843254.08935547,-13691174.507141113,-8716310.501098633,-3631715.5361175537,-2103148.2219696045,-2859292.984008789,8216602.325439453,13149053.573608398,13799872.398376465,21322607.040405273,-10246555.32836914,-6664228.439331055,-6644552.707672119,-11308856.010437012,5909945.487976074,4324940.204620361,7297893.047332764,14586068.153381348,16260192.87109375,418019.71197128296,-3141978.7406921387,-5729347.229003906,-10011766.43371582,149604.73775863647,7596419.334411621,10026837.348937988,9771289.825439453,14366420.74584961,-6968397.617340088,-5257244.58694458,-7437667.8466796875,-5762199.878692627,660573.6613273621,5906417.8466796875,8120919.227600098,5614070.892333984,7893573.760986328,-152446.35939598083,-595605.1349639893,-3555253.744125366,-4225580.215454102,1307062.9835128784,5591643.810272217,5651532.6499938965,5146585.941314697,1653631.9255828857,-4278262.138366699,1696965.4560089111,8167092.323303223
0.89,-140785.73882579803,10945111.274719238,18269412.994384766,3275675.2967834473,13380266.189575195,-13181334.495544434,-4954532.623291016,-4938406.467437744,-280689.38851356506,4451848.983764648,8056390.762329102,23377035.14099121,20207004.54711914,25394596.099853516,-11062747.00164795,-5823325.157165527,-836352.1099090576,-342421.17404937744,-3156009.6740722656,7731097.221374512,13333483.695983887,14787221.908569336,22974666.595458984,-10214620.590209961,-4556102.752685547,-4113478.660583496,-9562995.910644531,5503242.015838623,4285071.37298584,8017952.919006348,15897168.159484863,16929843.90258789,713757.336139679,-2344869.375228882,-3781835.7944488525,-8627059.936523438,372883.9159011841,7191887.855529785,11416212.08190918,11240193.367004395,16045761.108398438,-8159632.682800293,-5209102.630615234,-6718422.889709473,-4868849.277496338,983565.2112960815,6217001.438140869,9108652.114868164,6845557.21282959,8966332.43560791,-1386949.3007659912,-1817410.945892334,-3774165.8687591553,-3452426.6719818115,2821705.3413391113,6798126.220703125,6844946.384429932,4137343.8835144043,182999.8642206192,-5267421.245574951,1789251.3275146484,6860439.300537109
0.895,-1249246.597290039,11960912.704467773,20295497.89428711,3524863.9583587646,14890233.039855957,-12779068.946838379,-4658149.719238281,-4644351.959228516,-1794704.9140930176,3245718.240737915,8330912.5900268555,24641498.565673828,21200551.986694336,26976268.768310547,-10127160.07232666,-4801442.623138428,442796.34952545166,398193.98522377014,-3367072.820663452,7405999.183654785,13108157.15789795,14603126.525878906,23026596.069335938,-9043731.689453125,-3421803.9512634277,-2936905.3840637207,-8795615.196228027,6187761.306762695,4195315.837860107,6141707.897186279,14900086.402893066,15598919.868469238,450478.4941673279,-2028476.9535064697,-2783427.0000457764,-8622368.812561035,345634.90748405457,5732180.118560791,9845134.735107422,8863618.850708008,14230694.770812988,-8805962.562561035,-5663662.910461426,-6987412.929534912,-5376572.608947754,-1380979.6571731567,2502438.3068084717,4350234.9853515625,3091607.093811035,6162123.203277588,-2446618.08013916,-2830529.9282073975,-4032784.938812256,-6087972.640991211,-2212665.557861328,3404449.224472046,3513535.499572754,3170483.8275909424,-1032334.566116333,-7232963.085174561,-854285.9554290771,4710999.488830566
0.9,-3027228.593826294,10385073.6618042,19513870.239257812,2752073.049545288,13422390.937805176,-12490523.338317871,-4912722.110748291,-4857376.575469971,-2758041.6202545166,2688737.630844116,7255661.487579346,22363401.412963867,17861215.591430664,22756423.950195312,-9417942.04711914,-4556249.618530273,771482.8252792358,418876.9459724426,-2955631.2561035156,6884135.723114014,10872150.421142578,10818611.145019531,18050844.192504883,-5708729.267120361,-2502770.9007263184,-2318947.7920532227,-8259415.626525879,7249960.422515869,3497342.109680176,2005274.0573883057,9978055.953979492,10380876.541137695,1589377.522468567,-951608.8366508484,-2214798.927307129,-8853440.284729004,178456.99191093445,3775159.3589782715,5523792.743682861,2628701.2100219727,8291440.010070801,-7065780.6396484375,-4437907.2189331055,-6967593.669891357,-6302576.541900635,-4196866.989135742,-2615108.7284088135,-3406069.755554199,-4153296.47064209,-413560.152053833,-1857267.0221328735,-2218294.143676758,-4301444.053649902,-9797711.372375488,-10302437.782287598,-3378823.757171631,-3128110.885620117,2302227.9739379883,-1362933.63571167,-9443501.472473145,-5372548.580169678,2208673.2387542725
0.905,-3924754.6195983887,6540448.188781738,15165775.299072266,1096475.2435684204,8753063.201904297,-11370424.270629883,-4498538.970947266,-4357053.756713867,-2584727.7641296387,2147102.5943756104,4511281.967163086,16033468.246459961,11290982.246398926,15162753.105163574,-8269906.997680664,-3589971.3039398193,1262849.8077392578,202338.66572380066,-2797840.5952453613,5322826.862335205,6975389.9574279785,4998067.378997803,10574687.957763672,-3524587.392807007,-1069467.4253463745,-1467995.6436157227,-7001559.734344482,7023337.841033936,1814870.4767227173,-1395374.6557235718,4311030.387878418,4271849.155426025,3524838.924407959,654424.4289398193,-1259204.9837112427,-7881553.173065186,105911.91798448563,2281961.20262146,1913490.653038025,-2601243.019104004,3024553.5373687744,-4342617.988586426,-1798092.246055603,-5594635.009765625,-6090594.76852417,-4409844.398498535,-4758328.437805176,-7594628.33404541,-8873184.204101562,-5544789.3142700195,-246876.38878822327,-593210.0415229797,-4194227.2186279297,-10345190.048217773,-13871568.67980957,-7822811.603546143,-7485357.761383057,1478885.8890533447,-1149867.7730560303,-10290719.032287598,-8166297.912597656,459334.0754508972
0.91,-3880824.327468872,4039991.3787841797,11733922.004699707,-271591.6633605957,5124472.141265869,-9929937.362670898,-3475906.3720703125,-3283523.7979888916,-2207654.2377471924,1327029.5858383179,2318431.854248047,10987761.497497559,7998868.465423584,12713298.797607422,-6978649.139404297,-1905144.214630127,1800315.1416778564,-276133.9843273163,-3458324.670791626,3839492.3210144043,5019000.53024292,2967011.6901397705,8410456.657409668,-4228747.844696045,361490.6370639801,-1210438.3707046509,-5990038.871765137,5468607.9025268555,473515.00391960144,-710912.5256538391,3932156.0859680176,3752730.369567871,4685542.583465576,1738131.1655044556,-209546.81932926178,-6438898.086547852,172966.8825864792,2223331.4514160156,2526270.1511383057,-1589984.5361709595,4325867.652893066,-2632968.6641693115,27008.70670378208,-3584885.1203918457,-4645076.274871826,-1748336.0767364502,-2724864.959716797,-4976903.915405273,-6858819.484710693,-3961731.9107055664,1415376.1863708496,1118249.535560608,-2827877.5215148926,-6599236.965179443,-9884254.455566406,-5528340.816497803,-5259084.224700928,2121223.211288452,-21638.12145590782,-8213809.013366699,-6211767.196655273,1585258.960723877
0.915,-3546111.3452911377,5652516.3650512695,13395784.378051758,-61408.68738293648,6736041.069030762,-9405933.380126953,-2700295.6867218018,-2535720.8251953125,-2324293.851852417,1361454.725265503,3257982.2540283203,12656744.956970215,12297210.693359375,19319332.122802734,-6097820.75881958,-869512.9156112671,1584010.362625122,-963952.9585838318,-3949290.2755737305,4730346.6796875,7702364.921569824,7927990.913391113,15216048.240661621,-5310872.554779053,938123.7626075745,-2247168.3025360107,-6766712.665557861,4477142.333984375,1202402.114868164,3818599.7009277344,10266711.235046387,10783720.970153809,5011024.951934814,1959728.0025482178,206359.1480255127,-6358728.885650635,294528.63335609436,3618290.901184082,6904084.205627441,4776518.821716309,11743992.805480957,-1885398.268699646,-130827.18849182129,-2581053.9722442627,-3427378.1776428223,1037116.1699295044,458779.33502197266,743190.586566925,-653416.9912338257,2929334.4020843506,3142835.1402282715,2912572.3838806152,-157903.11992168427,-2081335.7830047607,-3178905.963897705,1232327.6996612549,1365453.1240463257,5173004.627227783,2581821.918487549,-3850340.1279449463,-862017.6911354065,6037696.838378906
0.92,-4017328.7391662598,8763302.80303955,17617931.365966797,506469.60735321045,11739111.90032959,-11316280.364990234,-3440756.5593719482,-3320947.8855133057,-3142893.5527801514,2477248.430252075,6302819.728851318,18990381.240844727,19949993.133544922,28485805.51147461,-6718613.147735596,-1898739.8147583008,285969.3467617035,-1641446.4712142944,-3519729.1374206543,7706807.613372803,12481001.853942871,15421882.629394531,24748308.181762695,-5089564.323425293,343751.7285346985,-3684051.990509033,-8858740.80657959,5145384.311676025,3521736.1450195312,8108543.395996094,17450574.87487793,19095571.517944336,4850507.736206055,1293782.8302383423,-51228.04269194603,-7789471.14944458,413278.5201072693,5288701.057434082,11028400.421142578,10216518.40209961,18452470.779418945,-1568717.360496521,-1503578.1860351562,-3274881.601333618,-3636306.5242767334,1607294.7978973389,1618270.6356048584,3851506.471633911,3734485.387802124,8375973.701477051,4587342.262268066,4395666.599273682,2004737.8540039062,-732808.2323074341,-114224.30723905563,6023400.783538818,6108944.416046143,8199837.684631348,5195060.729980469,-478000.37264823914,3103582.1437835693,10485981.941223145
0.925,-5957311.153411865,8144917.4880981445,18023185.72998047,-1052845.0012207031,13892271.041870117,-15533944.129943848,-5990885.257720947,-5871819.972991943,-4576901.912689209,2975899.9347686768,7622539.520263672,22408275.604248047,22704593.658447266,30905246.73461914,-9570259.094238281,-4819389.820098877,-1542861.5808486938,-2230219.3641662598,-3045028.6865234375,9601734.161376953,14433447.83782959,18346748.35205078,27758146.286010742,-5894128.799438477,-1344374.656677246,-4419468.402862549,-10133292.198181152,6241692.543029785,5165633.678436279,9026642.799377441,19286973.95324707,21145336.151123047,3366150.8560180664,-640867.1140670776,-593383.0738067627,-9005908.966064453,462277.02498435974,6142540.454864502,12112008.094787598,10767016.410827637,19297555.923461914,-2647721.290588379,-3100283.8611602783,-4886552.810668945,-4896101.474761963,615624.3681907654,1053055.2864074707,3532441.8544769287,4052548.408508301,8517804.145812988,4290202.1408081055,4118035.7933044434,1695018.2914733887,-2341172.456741333,-1184695.9590911865,5775139.808654785,5915640.354156494,7536821.365356445,5122647.285461426,-865510.9405517578,2737775.8026123047,10950650.215148926
0.93,-8341350.555419922,3199989.5572662354,13030205.726623535,-4157549.8580932617,10593195.915222168,-18953824.996948242,-8369413.375854492,-8238962.173461914,-5604314.804077148,2044078.3500671387,5813199.043273926,19307462.692260742,18205919.26574707,25202251.434326172,-13157523.155212402,-7537564.277648926,-2835924.6253967285,-2619729.75730896,-3340384.7217559814,8710589.408874512,12608313.56048584,15359435.081481934,22615978.240966797,-9617959.022521973,-3705346.8227386475,-4804242.134094238,-9666227.340698242,6160461.902618408,5037663.93661499,7690813.064575195,16220026.016235352,16642061.233520508,119521.97551727295,-3519575.595855713,-1385437.4885559082,-8892053.604125977,325575.5007266998,6294067.3828125,11289542.198181152,8643540.382385254,15944505.69152832,-5874888.896942139,-4790491.580963135,-6239161.968231201,-5924796.581268311,216764.1967535019,965846.1213111877,3276826.858520508,2979205.846786499,5992598.533630371,1712483.7636947632,1593443.1552886963,-579711.7948532104,-3605326.6525268555,-2352517.604827881,3249039.888381958,3442245.0065612793,3470636.6062164307,2111015.558242798,-4036560.535430908,-176777.12440490723,7728707.790374756
0.935,-9759228.706359863,-1195168.137550354,7634197.71194458,-5716208.457946777,5976944.446563721,-19344570.15991211,-8813744.54498291,-8689496.994018555,-5190509.796142578,1133763.1940841675,3485431.432723999,14005608.558654785,12209728.240966797,18210439.682006836,-15236174.583435059,-8487117.767333984,-3204980.1349639893,-2792309.7610473633,-3764236.9270324707,6924529.552459717,10340380.668640137,11112126.350402832,15974519.729614258,-13979314.804077148,-5879559.9937438965,-5816967.010498047,-9018680.572509766,5177492.618560791,4114840.030670166,6672363.28125,12978386.878967285,11559783.935546875,-3186722.993850708,-5613311.290740967,-2550930.0231933594,-8318242.073059082,-5540.846381336451,6482200.145721436,10860174.179077148,7430784.702301025,12930770.874023438,-9539459.228515625,-6584974.28894043,-6896850.109100342,-6038438.79699707,974418.044090271,1687242.031097412,4563864.231109619,2680520.2960968018,4568305.492401123,-1245154.2615890503,-1262495.756149292,-2200968.9807891846,-2959252.35748291,-1892050.3854751587,1822630.0477981567,2041233.0627441406,282452.13627815247,-859889.8649215698,-6574335.098266602,-2204027.1759033203,4733997.821807861
0.94,-10851514.81628418,-1576707.9591751099,6215347.766876221,-5554570.67489624,4897885.799407959,-19846258.16345215,-9329118.728637695,-9167559.623718262,-4548195.362091064,1095328.9270401,2898500.919342041,12430224.418640137,11011455.535888672,16260206.22253418,-16637952.80456543,-9052577.97241211,-3756398.916244507,-3358977.794647217,-3746201.753616333,6534310.817718506,9921172.142028809,9528608.322143555,14136828.422546387,-16214702.606201172,-7245048.999786377,-7313700.6759643555,-10113874.435424805,4729115.4861450195,3482696.294784546,6168376.445770264,11976738.929748535,10379048.347473145,-4702135.08605957,-5681667.327880859,-3753664.73197937,-8683259.963989258,-300600.3797054291,6942960.262298584,10950124.740600586,7109683.513641357,11896007.537841797,-11188724.517822266,-8035281.181335449,-7267545.700073242,-5638364.791870117,1526860.9523773193,1619265.1987075806,5013416.290283203,2128288.745880127,4152071.952819824,-2356764.078140259,-2267572.4029541016,-1614791.1548614502,-2215132.713317871,-1995533.3471298218,1289291.8586730957,1582864.6421432495,381449.46098327637,-1481817.126274109,-6889111.9956970215,-2529019.1173553467,4065991.8785095215
0.945,-12760997.772216797,233959.6450328827,7549998.2833862305,-6636812.686920166,6996110.439300537,-24421491.622924805,-12720155.715942383,-12445938.110351562,-5915445.327758789,606097.8770256042,3021365.4041290283,15004366.874694824,14375602.722167969,19003738.403320312,-19876476.287841797,-11218439.102172852,-5384294.9867248535,-4748991.966247559,-3956056.594848633,7225655.078887939,10312901.496887207,10198936.462402344,16802616.119384766,-16975582.122802734,-7844848.6328125,-7996479.034423828,-12441369.05670166,5290546.894073486,3137531.9957733154,5035036.563873291,12092148.780822754,12142569.541931152,-4879547.595977783,-4696105.480194092,-4302652.835845947,-9901665.687561035,-271343.76764297485,7402891.159057617,10359938.621520996,6049491.405487061,11689948.081970215,-10728600.50201416,-8577511.78741455,-7743399.143218994,-5419826.984405518,910150.1107215881,369294.1665649414,3164641.857147217,567707.8366279602,3199741.840362549,-1757262.4683380127,-1621304.5120239258,115413.26344013214,-3240550.0411987305,-3815010.3092193604,326190.9782886505,739324.5100975037,1410989.6421432495,-862580.5974006653,-6521439.552307129,-2660353.183746338,4001954.5555114746
