time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.405,71085281.37207031,57975349.42626953,63834140.77758789,18710592.26989746,23485567.092895508,32005043.029785156,1766275.5250930786,1632785.677909851,879387.2594833374,11759429.931640625,17893978.118896484,11472250.938415527,11918972.969055176,13691724.77722168,-17792715.072631836,-16285554.885864258,-5406743.049621582,505670.0110435486,10805486.679077148,464094.25139427185,-5006292.343139648,1459793.5676574707,-8576225.280761719,-18469669.342041016,-19315355.30090332,151152.1190404892,-7153641.700744629,604764.997959137,-10545358.657836914,-10537070.274353027,-13592265.129089355,-8651477.813720703,-18347869.873046875,-15159183.502197266,-6265974.521636963,-216877.08795070648,145100.13163089752,3777167.0818328857,-7627409.934997559,-13221308.708190918,-12898795.127868652,-18230583.19091797,-6454067.230224609,-6485531.806945801,-360728.2042503357,388599.33614730835,-7483783.721923828,-12200544.357299805,-12557892.799377441,-13005439.758300781,-12909782.409667969,-13075908.660888672,-5004598.140716553,-9170417.785644531,-12786896.705627441,-12615219.116210938,-12852998.733520508,-18646059.036254883,-18559078.216552734,-10188878.059387207,-12848917.961120605,-13159800.52947998
1.41,33300964.35546875,16511045.455932617,22701814.651489258,-1225932.7173233032,1972601.294517517,13752088.54675293,-10332691.192626953,-10418289.184570312,-11002196.311950684,285749.52483177185,5126644.134521484,-1000409.4839096069,-632635.3549957275,1154910.3260040283,-23184976.57775879,-25930601.119995117,-13792800.903320312,-7480614.66217041,3666190.3858184814,-6785677.433013916,-12814403.533935547,-7054770.469665527,-14753314.018249512,-23795345.306396484,-24399484.634399414,-4877028.465270996,-10912308.692932129,667858.0045700073,-14243024.826049805,-14476082.801818848,-18842189.78881836,-14821644.78302002,-23374534.606933594,-17522645.950317383,-7723440.647125244,-82571.69276475906,370733.2909107208,2964015.007019043,-9382881.164550781,-14214932.441711426,-14164869.30847168,-23405832.290649414,-8014279.365539551,-7927110.67199707,2305718.6603546143,716743.0520057678,-5132941.722869873,-13058656.692504883,-13510818.481445312,-14073768.615722656,-13470531.463623047,-13436229.705810547,-4118515.0146484375,-7164250.85067749,-13615376.472473145,-13416646.957397461,-13691108.703613281,-17269918.44177246,-16971105.575561523,-8151907.920837402,-13501036.643981934,-13964185.71472168
1.415,-14767064.094543457,-38978302.001953125,-32782760.620117188,-26324377.059936523,-28067909.240722656,-3237226.2477874756,-23406616.2109375,-23362205.505371094,-26987106.323242188,-15735207.557678223,-13254460.334777832,-18678138.732910156,-18243015.28930664,-16467317.581176758,-22975973.12927246,-32896503.448486328,-20952865.600585938,-16613019.943237305,-5859145.641326904,-16917716.97998047,-24287315.368652344,-17493015.28930664,-19242185.592651367,-23386024.475097656,-26644477.84423828,-7736027.717590332,-12907783.508300781,793708.6820602417,-20014728.546142578,-18904632.568359375,-22898368.83544922,-19272117.614746094,-22737426.7578125,-15717675.20904541,-6089711.1892700195,96980.04275560379,561173.8562583923,2046664.2379760742,-9122842.788696289,-9261031.150817871,-9440927.505493164,-22825830.459594727,-6323095.798492432,-6197695.255279541,6155556.678771973,979197.5617408752,-2267193.555831909,-8022669.792175293,-8167337.417602539,-8880029.678344727,-7484555.721282959,-7466026.306152344,699578.9408683777,664339.9000167847,-8027342.796325684,-7913031.101226807,-8275370.5978393555,-8331509.590148926,-7938850.402832031,-303956.3298225403,-7912235.260009766,-8677177.429199219
1.42,-38376670.837402344,-67415451.04980469,-60542823.791503906,-38163154.60205078,-43598289.489746094,-8152708.053588867,-27693140.029907227,-27414907.455444336,-34143291.47338867,-23669172.286987305,-22956991.19567871,-27862421.0357666,-27400529.861450195,-25685428.619384766,-17836372.37548828,-32332695.00732422,-21194696.4263916,-19240966.796875,-10002833.366394043,-21972524.642944336,-30378942.489624023,-22615182.876586914,-18941940.307617188,-18140531.539916992,-24398719.787597656,-6448154.449462891,-11146751.403808594,1046738.6245727539,-23282434.463500977,-20526777.267456055,-22841213.22631836,-18852592.46826172,-17524015.426635742,-10982880.592346191,-3260172.8439331055,328483.31332206726,698456.0489654541,2165202.3792266846,-6858890.056610107,-3959989.309310913,-4034761.905670166,-17482055.6640625,-3299569.845199585,-3223514.7953033447,7249453.067779541,1081035.6140136719,-959659.218788147,-2782979.4883728027,-2582250.3566741943,-3195611.7153167725,-733331.9187164307,-830769.5984840393,4530898.571014404,6347628.593444824,-2189707.9944610596,-2254783.3919525146,-2603964.09034729,-319833.07003974915,29215.98218381405,5523511.88659668,-2315048.4561920166,-3201356.1725616455
1.425,-37178466.796875,-67891357.421875,-59571891.78466797,-36687530.517578125,-43027744.29321289,-5238343.238830566,-24536718.368530273,-24014915.466308594,-31776422.50061035,-22132560.72998047,-22383388.51928711,-27282684.326171875,-26959959.030151367,-25320209.503173828,-11381089.210510254,-27278955.459594727,-17054140.090942383,-16420175.552368164,-8556225.776672363,-20847585.678100586,-29138076.782226562,-21634742.736816406,-15445364.952087402,-11709708.213806152,-19864850.997924805,-3221404.0756225586,-8377286.911010742,1331853.0321121216,-22668981.552124023,-18767349.243164062,-19266819.00024414,-15175822.257995605,-11309901.237487793,-5968696.117401123,-859223.4253883362,524457.8719139099,788308.6204528809,3612903.833389282,-3477196.216583252,-1294499.2780685425,-1105229.377746582,-11044410.705566406,-813480.4964065552,-669448.971748352,6079382.89642334,1157308.6977005005,32712.657004594803,-188628.86726856232,51360.394805669785,-348668.27726364136,3438905.2391052246,3378110.647201538,6536004.543304443,7846996.307373047,488957.64350891113,267504.7218799591,121140.65140485764,3753957.2715759277,4064644.8135375977,7252199.649810791,109488.74056339264,-539213.7765884399
1.43,-36828987.12158203,-69541999.81689453,-59888732.91015625,-35999137.87841797,-42332439.42260742,-5422322.2732543945,-22826374.053955078,-22223863.60168457,-29752586.364746094,-19820816.040039062,-21156661.987304688,-26297252.655029297,-26129014.96887207,-24510293.96057129,-6672076.70211792,-24433736.80114746,-15133758.544921875,-14822586.059570312,-7356939.315795898,-18826446.533203125,-26509572.982788086,-19510034.561157227,-12577218.055725098,-6976652.145385742,-16807775.497436523,-1401263.3562088013,-8095920.562744141,1429081.916809082,-20998430.252075195,-16169918.060302734,-15308897.018432617,-12168297.76763916,-6713936.328887939,-2236585.3786468506,1439634.084701538,517988.97981643677,771792.7694320679,5315237.998962402,32602.127641439438,1625841.0215377808,1857862.2341156006,-6340975.284576416,1308519.3634033203,1699936.3899230957,6284167.766571045,1280765.175819397,2482644.0811157227,2870552.0629882812,2961715.4598236084,2520370.0065612793,7119584.560394287,7184489.727020264,10468777.656555176,10578129.768371582,3254781.96144104,3027508.9740753174,3079967.260360718,8201531.410217285,8557447.43347168,10078151.70288086,2830876.8272399902,2545833.8260650635
1.435,-52393306.732177734,-88708305.35888672,-78318885.80322266,-44319900.51269531,-51066436.767578125,-11931549.072265625,-27273773.193359375,-26801090.240478516,-34504981.994628906,-22892433.166503906,-25625230.78918457,-30556903.839111328,-30358045.57800293,-28700473.78540039,-4278394.2222595215,-26407846.450805664,-18061092.376708984,-17537866.592407227,-9750648.498535156,-19723041.534423828,-27458066.940307617,-19724319.458007812,-11536596.298217773,-4437127.113342285,-16997041.702270508,-2054080.9631347656,-10227107.048034668,1238170.1469421387,-21062112.80822754,-15145010.948181152,-13259057.998657227,-11128286.361694336,-4045972.8240966797,208292.30546951294,4340199.4705200195,308601.7072200775,643666.6250228882,5998777.866363525,2735013.723373413,7647929.1915893555,7674309.730529785,-3753536.9396209717,3964785.099029541,4524945.259094238,9424169.540405273,1342667.579650879,5675589.561462402,9195710.182189941,9277006.149291992,8536533.35571289,13247055.053710938,13231156.349182129,18377880.096435547,18834955.2154541,9535201.072692871,9442371.368408203,9449951.171875,16831027.98461914,17241067.88635254,18192741.39404297,9215096.473693848,9088326.454162598
1.44,-71154060.36376953,-109934295.65429688,-98808158.87451172,-54431133.27026367,-61074684.143066406,-18327737.80822754,-33317955.017089844,-33015525.817871094,-41551765.44189453,-28065116.88232422,-31568181.99157715,-35346237.18261719,-34988636.0168457,-33322147.369384766,-3503371.477127075,-29889299.392700195,-22561698.91357422,-21058656.692504883,-12887040.138244629,-21701316.833496094,-30014268.87512207,-20770450.592041016,-10553301.811218262,-3563018.560409546,-19263473.510742188,-3860554.9335479736,-11847943.305969238,944503.128528595,-22128065.10925293,-15393288.612365723,-12917713.165283203,-10280645.370483398,-2881549.596786499,1337100.863456726,6743363.380432129,155107.70678520203,556195.318698883,5648725.0328063965,3924568.6531066895,13870932.579040527,13770039.558410645,-2680597.0668792725,6362369.060516357,6782567.024230957,12983339.309692383,1274801.6119003296,7307754.039764404,15610255.241394043,15821453.094482422,14936719.89440918,19916191.10107422,19597908.02001953,26270523.071289062,28640436.17248535,16304744.720458984,16337024.688720703,16130554.19921875,26246660.232543945,26637086.868286133,27799453.735351562,16018875.122070312,15819920.539855957
1.445,-73540512.08496094,-111083290.10009766,-98749450.68359375,-55424507.14111328,-60634094.23828125,-19026605.6060791,-34204910.27832031,-33927127.838134766,-43278488.15917969,-29166696.548461914,-32323406.219482422,-34311748.50463867,-33885120.3918457,-32303722.381591797,-4161983.013153076,-31020544.052124023,-24660602.569580078,-21188497.54333496,-12927061.080932617,-21465007.781982422,-29727888.107299805,-20193815.231323242,-8802760.124206543,-4308762.073516846,-21647764.205932617,-5405809.8793029785,-11275200.843811035,855688.214302063,-21790985.107421875,-15188452.72064209,-13040719.032287598,-8683298.110961914,-3482776.403427124,398992.06161499023,6547114.372253418,293242.9611682892,670228.9581298828,5458858.013153076,3797836.3037109375,15199741.36352539,15214252.471923828,-3180716.5145874023,6406823.635101318,6521264.07623291,13689480.781555176,1204844.355583191,6721981.525421143,16912302.017211914,17102550.506591797,16422355.651855469,21777624.130249023,21275346.755981445,28058218.002319336,31951538.0859375,17808366.775512695,17839103.69873047,17553331.37512207,29241237.64038086,29547773.361206055,31117235.18371582,17447008.13293457,17147308.349609375
1.45,-61947574.615478516,-96403450.01220703,-83110862.7319336,-48783512.115478516,-52496879.57763672,-16746269.226074219,-30367500.30517578,-29997659.68322754,-40045864.10522461,-26490297.317504883,-29072374.34387207,-29671407.69958496,-29308088.302612305,-27832761.764526367,-5985001.087188721,-30287885.665893555,-24417369.842529297,-18831987.380981445,-10772773.742675781,-19637384.41467285,-27049318.313598633,-19077823.638916016,-7940735.816955566,-6260874.7482299805,-23448286.056518555,-6500188.35067749,-10045130.729675293,1041023.7312316895,-20080266.95251465,-14292579.650878906,-13299691.200256348,-7863818.168640137,-5622969.627380371,-2391151.6666412354,3725517.511367798,604247.6892471313,897059.7386360168,6209721.088409424,3466529.607772827,12086059.5703125,12248956.680297852,-5069413.661956787,3786189.556121826,3735415.22026062,11402716.636657715,1261409.1634750366,5790607.452392578,13755068.7789917,13713571.548461914,13247838.020324707,17560428.619384766,17177099.227905273,23382059.09729004,27372760.772705078,14334338.188171387,14284965.515136719,14156033.515930176,24460508.346557617,24659532.54699707,26778215.408325195,13988322.257995605,13639012.336730957
1.455,-57752513.88549805,-91989372.25341797,-78870323.18115234,-46507133.48388672,-50285869.59838867,-17699169.158935547,-28621166.229248047,-28214191.436767578,-39028289.794921875,-25722211.837768555,-28565198.89831543,-29076122.283935547,-28742671.966552734,-27270380.0201416,-7494147.300720215,-30875629.425048828,-24671653.747558594,-18022556.30493164,-10244206.428527832,-19544658.660888672,-26680185.317993164,-20260248.1842041,-9240808.486938477,-7702927.112579346,-25010974.884033203,-7507565.975189209,-10691647.52960205,1200447.0825195312,-19629989.624023438,-14223193.168640137,-14327095.031738281,-9064869.88067627,-7435586.929321289,-4901359.081268311,947346.8661308289,691976.3088226318,910470.0088500977,7083765.029907227,3468304.15725708,10118667.602539062,10237571.716308594,-6715885.639190674,976024.3892669678,952291.3694381714,8765428.54309082,1332923.412322998,6159080.505371094,11899268.15032959,11709415.435791016,11133969.3069458,12917384.147644043,12729562.759399414,18677459.716796875,22437629.69970703,12046891.212463379,11985079.765319824,12007128.715515137,19010749.81689453,19103134.155273438,22065269.470214844,11971702.575683594,11527994.155883789
1.46,-69965080.26123047,-108065299.98779297,-95724060.05859375,-53488983.154296875,-58218585.96801758,-22304782.86743164,-32238716.12548828,-31900623.321533203,-42915218.353271484,-28771528.244018555,-32436931.610107422,-33944404.60205078,-33538330.078125,-31959875.106811523,-7336434.364318848,-33451824.188232422,-26389966.96472168,-19701128.005981445,-12105562.210083008,-21844327.926635742,-30100479.125976562,-23416357.040405273,-11353144.645690918,-7321278.095245361,-26300500.869750977,-8348184.585571289,-13370854.377746582,1001904.0107727051,-21607997.89428711,-15652595.520019531,-16320674.896240234,-11027544.975280762,-7271945.476531982,-5326242.446899414,247977.95712947845,338206.38060569763,523199.200630188,6658904.552459717,2788548.707962036,11540467.262268066,11509992.599487305,-6620377.063751221,117233.47753286362,134964.4660949707,7688061.714172363,1192509.2935562134,6897679.328918457,13466103.553771973,13383762.35961914,12571314.811706543,13157095.909118652,12994290.351867676,19027559.280395508,23254711.151123047,13603635.787963867,13662171.363830566,13594507.217407227,19167375.564575195,19221328.735351562,22851598.739624023,13940728.187561035,13333668.70880127
1.465,-80326202.39257812,-121350334.16748047,-109210327.1484375,-59338390.3503418,-63717861.17553711,-24361999.51171875,-35766967.7734375,-35476169.58618164,-45325134.27734375,-30513090.133666992,-34336090.087890625,-36569461.822509766,-36143287.658691406,-34459075.927734375,-6192584.51461792,-34665100.09765625,-27057218.551635742,-20291881.561279297,-13054641.723632812,-23277494.430541992,-32588527.67944336,-24762796.40197754,-11920269.966125488,-6105205.059051514,-26388971.32873535,-8495023.727416992,-15464797.019958496,526946.1274147034,-23532445.907592773,-16888254.165649414,-18174003.60107422,-11536561.965942383,-5950082.302093506,-4447279.453277588,610122.02501297,-205982.08904266357,-14474.18425232172,4970465.183258057,651085.3171348572,12137240.409851074,12071659.088134766,-5537778.377532959,411412.89472579956,422333.83655548096,7643411.159515381,830500.7219314575,6108872.890472412,14027835.845947266,14085713.386535645,13304556.846618652,15936135.292053223,15696325.302124023,21693159.103393555,26220136.642456055,14453528.40423584,14687637.329101562,14373401.641845703,22004415.51208496,22160398.483276367,25595840.454101562,15044792.175292969,14337653.160095215
1.47,-69379264.83154297,-107414924.62158203,-95070343.01757812,-52987659.4543457,-55490318.298339844,-19710277.557373047,-32509540.557861328,-32162551.879882812,-40206707.00073242,-26595457.077026367,-29480405.807495117,-31008260.72692871,-30723312.377929688,-29011230.46875,-5542895.793914795,-31426856.994628906,-24210899.353027344,-17018327.713012695,-10969163.89465332,-21400146.484375,-29616470.336914062,-22245277.404785156,-10248619.079589844,-5700650.691986084,-24445117.950439453,-7612569.332122803,-14665427.207946777,216642.3499584198,-22515502.9296875,-15912529.945373535,-18288312.911987305,-9963995.933532715,-5257072.448730469,-4034103.3935546875,251028.20992469788,-481902.68874168396,-251859.8437309265,3742221.8322753906,-1188114.2854690552,8906407.356262207,8930354.118347168,-5094969.272613525,155079.97572422028,222730.20446300507,7570947.170257568,502013.26608657837,4224943.161010742,10598550.796508789,10596038.818359375,10064609.52758789,15384213.4475708,15117273.330688477,20866584.77783203,24506484.985351562,11117373.4664917,11465357.780456543,11002372.741699219,20747392.654418945,21077659.606933594,23752466.201782227,11633842.468261719,10984308.242797852
1.475,-47736766.81518555,-79872505.18798828,-68380401.61132812,-40074363.708496094,-42131916.04614258,-12381342.887878418,-24550256.729125977,-24153972.625732422,-31758525.848388672,-20854043.96057129,-22821844.10095215,-22775905.60913086,-22629079.818725586,-20960645.67565918,-4974870.681762695,-25286602.020263672,-19372987.747192383,-12344763.75579834,-8428089.141845703,-18466310.501098633,-23977846.145629883,-19134729.385375977,-7845879.077911377,-5476817.607879639,-21018432.6171875,-6004639.625549316,-11869204.5211792,321807.20567703247,-19645397.186279297,-13523852.348327637,-16569030.76171875,-7719830.513000488,-4833446.025848389,-3880701.3034820557,-64552.1804690361,-343374.0735054016,-69300.44293403625,4066935.0624084473,-173004.44841384888,5957442.283630371,6025794.506072998,-4795954.22744751,21606.285125017166,231231.54044151306,8008025.169372559,413274.4371891022,3906539.20173645,7518575.668334961,7396868.705749512,6919060.707092285,11970088.958740234,11679987.907409668,17126813.888549805,19693283.081054688,7870923.5191345215,8220698.356628418,7804738.0447387695,16297182.083129883,16692707.061767578,19048877.716064453,8122327.80456543,7605669.975280762
1.48,-42118743.896484375,-73280921.93603516,-64119300.842285156,-35429389.95361328,-41074050.90332031,-8861772.537231445,-19973327.63671875,-19672761.917114258,-29012800.216674805,-20243116.37878418,-22593839.645385742,-22018711.09008789,-21775316.23840332,-20199897.76611328,-2885798.692703247,-20711462.020874023,-16448423.385620117,-10712227.821350098,-8936104.774475098,-18441047.66845703,-22712200.164794922,-20281269.073486328,-6960548.877716064,-3514790.7733917236,-17974464.416503906,-4496689.319610596,-10023609.161376953,590425.0144958496,-18881862.64038086,-12890361.785888672,-15215892.791748047,-6876356.12487793,-2898709.774017334,-2575958.013534546,1536949.872970581,-85554.1080236435,204012.00652122498,4729036.808013916,2832284.688949585,8147549.629211426,8162793.159484863,-2793738.1267547607,1750519.7525024414,2042429.6855926514,9870767.593383789,494203.120470047,6262356.281280518,9804545.402526855,9760597.229003906,9020709.991455078,12007829.666137695,11652199.745178223,16796213.150024414,19629825.592041016,10103247.64251709,10355282.7835083,10076786.994934082,16158683.776855469,16469087.600708008,19179298.400878906,10183956.146240234,9724953.651428223
1.485,-51108043.6706543,-87033164.97802734,-80233039.85595703,-38997749.32861328,-50348110.19897461,-7559262.752532959,-20173952.102661133,-20066759.10949707,-31696344.37561035,-23665390.014648438,-27218406.677246094,-27991481.78100586,-27468183.517456055,-25991979.598999023,154076.36761665344,-19110870.361328125,-16092632.293701172,-11745351.791381836,-11155841.827392578,-20901618.95751953,-26989151.000976562,-25181083.67919922,-8571799.278259277,-397049.51643943787,-16747360.229492188,-3720635.175704956,-10082823.753356934,649268.4483528137,-21434856.414794922,-15444190.02532959,-16567171.096801758,-8373585.7009887695,27331.63721859455,-743480.6823730469,3913858.652114868,-18106.168136000633,269407.0041179657,3873143.196105957,3614563.226699829,12119146.347045898,12111289.024353027,338482.73754119873,4135142.8031921387,4373925.685882568,11785036.087036133,558800.0416755676,8758006.09588623,14001659.393310547,14139596.939086914,13185045.24230957,16457914.352416992,16173732.75756836,21193202.97241211,24814701.080322266,14477305.41229248,14576496.124267578,14412833.213806152,21060445.78552246,21323078.155517578,24425186.157226562,14590304.374694824,14066872.596740723
1.49,-39167472.83935547,-76422309.87548828,-70859931.94580078,-32289779.663085938,-46408340.45410156,807012.6175880432,-16492855.072021484,-16506210.327148438,-28887479.782104492,-21823707.580566406,-25328882.217407227,-27645088.19580078,-26950914.38293457,-25457445.14465332,1322182.1784973145,-16766315.460205078,-14152632.713317871,-10020789.14642334,-9978924.751281738,-20776079.177856445,-29354837.41760254,-27426486.96899414,-10969281.196594238,755883.5744857788,-16702484.130859375,-3326761.00730896,-9620622.634887695,521482.82527923584,-23628540.0390625,-18533992.767333984,-19918045.043945312,-10673278.80859375,966398.7755775452,-807634.5920562744,3364523.8876342773,-82794.10749673843,230803.9367198944,1771207.0941925049,224437.6838207245,10111297.607421875,10168158.531188965,1460512.8765106201,3499220.609664917,3661878.824234009,10807910.919189453,571498.3940124512,8160654.067993164,12081719.398498535,12180142.402648926,11361588.478088379,17167667.388916016,17207296.37145996,22614711.76147461,25342884.063720703,12609965.324401855,12598340.034484863,12491650.581359863,20913690.5670166,21304101.943969727,24877758.026123047,12810393.333435059,12179394.721984863
1.495,12493723.86932373,-16085153.579711914,-11445987.701416016,-5298810.958862305,-17058094.024658203,19857501.983642578,-3148223.400115967,-3155059.576034546,-14636211.395263672,-10229619.026184082,-11283620.834350586,-13126667.022705078,-12514724.731445312,-10812561.988830566,-351428.47895622253,-10251275.062561035,-7550092.697143555,-2698990.3450012207,-3627776.1459350586,-15170033.45489502,-23497386.932373047,-22546781.539916992,-10834295.272827148,-1147946.5961456299,-15877668.380737305,-2266154.5276641846,-6511479.85458374,522125.12493133545,-21777088.165283203,-18453329.08630371,-21687662.12463379,-10622334.480285645,-1076871.633529663,-3062664.031982422,-1007387.9957199097,-25984.283536672592,325910.3000164032,541660.7856750488,-3778907.299041748,1832753.5390853882,1903503.41796875,-535923.8982200623,-993146.3599205017,-819916.307926178,6426993.370056152,632210.0162506104,4678822.994232178,3582072.2579956055,3367336.7500305176,2871754.4078826904,8543327.331542969,8870503.425598145,15016017.91381836,15252041.816711426,3762191.0572052,3799497.365951538,3683743.0000305176,9124192.237854004,9677058.219909668,14696576.118469238,3951133.0127716064,3288656.9499969482
1.5,69466644.28710938,52991352.08129883,55889083.86230469,24106441.497802734,16438854.217529297,38922199.24926758,11817785.263061523,11845559.120178223,1438707.1132659912,2816426.2771606445,5091432.571411133,5403200.626373291,5862874.0310668945,7781665.325164795,-2320995.569229126,-2385104.8946380615,84276.7059803009,5475683.689117432,3134019.374847412,-8028596.878051758,-13436940.19317627,-14406783.103942871,-7050311.56539917,-3303422.212600708,-13697697.639465332,-418611.0496520996,-2665895.462036133,735043.6449050903,-17392967.224121094,-15071164.13116455,-19496715.545654297,-7029276.8478393555,-3268895.6260681152,-4700836.181640625,-5255584.239959717,186029.314994812,485426.8431663513,1118348.5984802246,-3890851.0208129883,-4145663.261413574,-4234984.874725342,-2758360.6243133545,-5367675.78125,-5150886.058807373,2087188.0054473877,760006.9046020508,1657575.1304626465,-2811736.3452911377,-3288934.9460601807,-3621976.137161255,-2516552.448272705,-2300692.558288574,4129751.682281494,2878597.0211029053,-3148958.683013916,-2912526.3690948486,-3076229.0954589844,-5560999.393463135,-5009841.442108154,2226618.766784668,-3019682.1689605713,-3578100.9197235107
1.505,80668380.73730469,67887847.90039062,69065284.7290039,29264810.56213379,23075492.85888672,42846675.872802734,14734641.075134277,14782328.605651855,4771517.276763916,5387413.97857666,9251992.225646973,10912169.456481934,11384135.246276855,13214774.131774902,-2396584.0339660645,-72727.0320057869,1602188.4679794312,7197455.883026123,4375419.616699219,-5808545.5894470215,-8955041.885375977,-11170335.76965332,-2870234.966278076,-3259097.3377227783,-12175524.711608887,471017.5096988678,-2125212.6693725586,917366.6834831238,-15276867.866516113,-11901100.158691406,-15259847.640991211,-2942294.120788574,-3168132.3051452637,-3953949.6898651123,-5644447.803497314,361136.91329956055,460348.36769104004,1985375.8811950684,-702237.3676300049,-2125325.4413604736,-2436349.868774414,-2667266.1304473877,-5883926.868438721,-5689622.87902832,1390835.5236053467,851354.8970222473,1485696.4349746704,-1100862.741470337,-1514425.8737564087,-1925886.7502212524,-4756297.1115112305,-4914532.661437988,936398.3869552612,419694.06604766846,-1665469.8848724365,-1269724.1306304932,-1434121.84715271,-9068295.4788208,-8602744.102478027,-391514.98675346375,-1522826.5523910522,-1900988.8172149658
1.51,40524227.142333984,21094051.361083984,22510709.762573242,7315534.1148376465,196287.94491291046,28986730.575561523,3046964.8838043213,3210247.9934692383,-6656312.942504883,-4077985.2867126465,-986443.9368247986,161662.9958152771,767460.7634544373,2214097.261428833,-1969484.4484329224,-6164529.800415039,-5149354.457855225,1042318.58253479,-317712.81361579895,-9844064.712524414,-13469177.24609375,-15663273.811340332,-2457292.5567626953,-2545147.41897583,-13593502.99835205,-1455774.5456695557,-5836946.487426758,934283.6141586304,-17258327.48413086,-11682701.110839844,-13005123.138427734,-2499294.7578430176,-2339215.2786254883,-2718211.4124298096,-3404707.193374634,433547.1987724304,281020.8797454834,1507198.8105773926,1492537.3792648315,3641660.451889038,3273714.065551758,-1876056.5519332886,-3718570.4708099365,-3597471.237182617,3910485.7444763184,859813.7497901917,3267368.3166503906,4628806.114196777,4510772.705078125,3965596.914291382,2519534.3494415283,2229143.8579559326,7292201.519012451,7776263.71383667,4303491.592407227,4644822.597503662,4555291.652679443,-201957.3450088501,343470.7820415497,6844099.521636963,4473482.131958008,4219680.7861328125
1.515,-9107520.10345459,-36872661.59057617,-33081310.272216797,-19574110.03112793,-26814334.869384766,9591533.660888672,-12307075.500488281,-11875849.723815918,-21474788.665771484,-16428880.69152832,-14746971.130371094,-14215020.179748535,-13600665.092468262,-12405573.844909668,-3295799.2553710938,-15725672.721862793,-14592929.84008789,-7506597.518920898,-6308477.401733398,-15552475.929260254,-21001914.978027344,-22798225.40283203,-5717691.421508789,-3768124.3419647217,-17274715.423583984,-5350923.538208008,-10321954.727172852,946411.7884635925,-20418775.55847168,-13600304.60357666,-14266376.495361328,-5775017.261505127,-3444810.8673095703,-3316291.570663452,-2254333.257675171,527484.7149848938,230763.39066028595,76971.71717882156,855202.3768424988,6150034.427642822,5932868.480682373,-3155391.6931152344,-2513694.0479278564,-2424551.9638061523,6186570.167541504,857902.2884368896,4465591.907501221,7227396.011352539,7344834.327697754,6766696.453094482,9470015.525817871,9443006.51550293,14290275.573730469,14199663.162231445,7389217.376708984,7532372.47467041,7460704.803466797,9154570.579528809,9953292.846679688,13365808.486938477,7429443.359375,7183657.646179199
1.52,-34713844.299316406,-65959205.627441406,-59726909.63745117,-33180206.298828125,-39122749.32861328,-2697584.629058838,-20765607.833862305,-20102258.682250977,-29574127.197265625,-23422517.776489258,-22458223.342895508,-21191211.700439453,-20784147.262573242,-19418376.922607422,-5450393.199920654,-21574079.513549805,-19861547.470092773,-12558798.789978027,-9621284.484863281,-18605674.743652344,-25068616.86706543,-26877676.010131836,-8787302.97088623,-6065947.532653809,-19937852.85949707,-7955489.635467529,-11921751.976013184,1039624.6910095215,-21629388.8092041,-15319038.391113281,-17073495.864868164,-8949952.125549316,-5676846.981048584,-4766055.583953857,-3013272.523880005,622120.1419830322,348221.0636138916,-1035493.3738708496,-580905.4374694824,4653762.340545654,4615793.704986572,-5627631.187438965,-3116957.664489746,-2986056.327819824,6079731.464385986,860387.5637054443,3594707.727432251,5714922.4281311035,5856723.785400391,5340641.021728516,9636903.762817383,9858585.357666016,14787166.595458984,13710461.616516113,6263935.089111328,6294669.628143311,6066383.361816406,10739894.86694336,11681479.454040527,13137104.034423828,6035543.441772461,5760468.482971191
1.525,-42910713.19580078,-74550231.93359375,-67524536.1328125,-36267757.415771484,-42082988.73901367,-6793120.384216309,-22234766.006469727,-21630748.748779297,-30942459.106445312,-24547044.75402832,-24348127.365112305,-22568798.065185547,-22371940.61279297,-20733041.763305664,-5827780.246734619,-21905254.364013672,-19687118.530273438,-12718762.397766113,-9891407.012939453,-18993658.0657959,-25754312.51525879,-28116050.720214844,-9669342.041015625,-6553434.8487854,-19593379.974365234,-7403916.358947754,-10558597.564697266,995849.7881889343,-21251079.559326172,-16058694.839477539,-19198085.78491211,-9828454.971313477,-6170421.123504639,-4687387.466430664,-3528731.58454895,474992.45405197144,319232.314825058,-1790435.6718063354,-1293191.1945343018,2691464.900970459,2717612.0281219482,-6203483.104705811,-3508489.6087646484,-3321429.2526245117,4530057.430267334,742476.6421318054,1157115.2210235596,3645619.3923950195,3683359.384536743,3226687.431335449,6816405.773162842,6915251.731872559,11414757.72857666,10886340.141296387,4298610.210418701,4389652.729034424,3961760.7593536377,8447764.39666748,9250474.92980957,10442306.518554688,3911300.8975982666,3652985.8112335205
