time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.435,-70325019.83642578,-77750701.90429688,-54467510.22338867,-47130893.70727539,-28486232.75756836,-46943119.049072266,-31066228.86657715,-18319272.994995117,-17741367.34008789,-18563945.770263672,-25501232.147216797,-10335220.336914062,-1280231.237411499,29356576.919555664,-10789738.655090332,-21540105.81970215,-13753301.620483398,-13991514.205932617,-2132399.082183838,1589366.07837677,8125524.520874023,18328687.66784668,46611484.52758789,-10184500.694274902,-16416330.337524414,4462764.263153076,-5524215.221405029,-3809652.328491211,16676061.630249023,5535142.421722412,35192344.665527344,38940902.70996094,19498872.756958008,-3662607.431411743,-6824458.122253418,-5437509.059906006,-3177207.4699401855,-837738.1563186646,9222606.658935547,63850513.45825195,52756195.068359375,19380170.822143555,19420993.80493164,11352414.13116455,22282289.505004883,25060081.481933594,17984554.290771484,25026876.44958496,33571514.12963867,37071727.75268555,19400144.577026367,19241777.420043945,19577407.836914062,37590656.28051758,40315151.21459961,40114894.86694336,40028888.70239258,19718223.571777344,19528888.702392578,37456798.5534668,40374126.43432617,41591037.75024414
1.44,-69988197.32666016,-77276985.16845703,-52970516.204833984,-45822986.6027832,-26212135.314941406,-48283409.118652344,-31044681.549072266,-16759912.490844727,-16513341.903686523,-16460952.758789062,-23571056.365966797,-7658973.217010498,1872867.8226470947,32379501.342773438,-13569390.296936035,-22805122.37548828,-13494566.917419434,-13801886.558532715,-1179486.870765686,2705271.005630493,10115439.414978027,19930929.18395996,47259056.091308594,-12950207.710266113,-18537727.35595703,3467486.85836792,-6190517.902374268,-4095140.9339904785,17376234.05456543,6797384.262084961,34950702.66723633,37617797.8515625,17651252.74658203,-6392419.815063477,-6822715.759277344,-6272447.58605957,-3577370.8820343018,-583128.5119056702,9568246.841430664,64447601.318359375,50665828.704833984,17493534.088134766,17510040.283203125,9921672.821044922,21041790.008544922,24034328.46069336,17119005.20324707,25309076.3092041,33460521.697998047,36812446.59423828,17736560.821533203,17378210.067749023,17893222.80883789,35157989.501953125,41488025.6652832,41447967.529296875,41332176.208496094,17937492.37060547,17883872.985839844,35090065.002441406,41711349.48730469,42750965.1184082
1.445,-67085151.67236328,-72996009.82666016,-49063697.814941406,-40986499.78637695,-20307197.57080078,-45985897.064208984,-28707736.96899414,-12844751.358032227,-12836363.792419434,-10928565.02532959,-17685127.25830078,-2284953.3557891846,6059577.465057373,35561828.61328125,-13431795.120239258,-21448926.92565918,-11006592.750549316,-11225098.609924316,2306404.8290252686,6493630.886077881,14168427.467346191,23217439.651489258,49245819.091796875,-12530650.13885498,-18598022.4609375,4729290.962219238,-4445210.4568481445,-3810436.964035034,19215789.794921875,9328363.418579102,36329158.782958984,37166904.44946289,13229013.442993164,-6952342.987060547,-6246181.488037109,-7165675.163269043,-3279151.439666748,-96133.10545682907,10624481.201171875,65463783.264160156,48062679.290771484,13003146.171569824,13006057.739257812,7960618.97277832,17366998.67248535,19347528.4576416,14922430.038452148,22488107.681274414,29949901.580810547,33196697.235107422,13363162.04071045,13026306.15234375,13327668.190002441,26149700.164794922,35256069.18334961,35214408.87451172,35324256.896972656,13363259.315490723,13308576.583862305,26050584.79309082,35510677.337646484,36312118.53027344
1.45,-60099914.55078125,-65663429.260253906,-42730155.94482422,-33914958.95385742,-13361502.647399902,-39864295.959472656,-23528976.440429688,-7133117.198944092,-7008570.671081543,-3453536.27204895,-10283983.23059082,3288332.939147949,9568984.031677246,37814025.87890625,-9117803.573608398,-17085365.295410156,-6192288.875579834,-6231538.29574585,7696928.50112915,11244997.97821045,18245031.356811523,26931276.321411133,52619201.66015625,-8075152.397155762,-14938572.883605957,8745324.13482666,-392783.5822105408,-2365059.1373443604,21762771.606445312,12627773.28491211,38037399.29199219,38945785.52246094,11563947.677612305,-4373085.021972656,-2874356.508255005,-6109199.047088623,-1669660.0914001465,267963.85645866394,12324452.40020752,65924102.783203125,47405483.24584961,11356673.240661621,11366982.460021973,8100771.903991699,15140358.924865723,15568414.688110352,13959280.967712402,19495414.73388672,26983745.574951172,30745258.331298828,11581130.981445312,11476099.967956543,11433934.211730957,19147094.7265625,28455797.19543457,28351959.228515625,28658044.815063477,11549015.045166016,11296411.514282227,19004384.994506836,28567270.278930664,29326496.124267578
1.455,-61707340.240478516,-69183403.01513672,-46123405.45654297,-34034015.65551758,-15401078.224182129,-38453903.19824219,-22488370.895385742,-5883886.337280273,-5496326.923370361,-1876254.5585632324,-10070269.584655762,2065690.7558441162,6753877.639770508,35460086.822509766,-7011377.811431885,-16666641.235351562,-4520851.135253906,-4480881.214141846,9845815.658569336,11962462.425231934,17523431.7779541,27107728.958129883,54293479.919433594,-6112246.990203857,-13372246.742248535,10348805.42755127,1432125.5683898926,-1301902.5325775146,22757061.004638672,13137288.093566895,38857978.82080078,42294998.16894531,12847397.804260254,-2740885.7345581055,-1065917.0150756836,-4771839.141845703,-431435.9426498413,-19060.6527030468,12309080.123901367,66376327.51464844,50743560.791015625,12763708.114624023,12787486.07635498,8856051.445007324,15170843.124389648,16008378.982543945,15425842.28515625,19683876.037597656,28494789.123535156,34009304.04663086,12812804.222106934,12872903.823852539,12784241.676330566,19568271.63696289,28902366.638183594,28787696.838378906,29052375.79345703,12942073.822021484,12511719.703674316,19550382.614135742,28877262.115478516,29678627.014160156
1.46,-78667427.06298828,-88834648.13232422,-64526489.2578125,-44517574.310302734,-28986150.74157715,-45339096.06933594,-28980258.94165039,-11750392.91381836,-11271039.009094238,-9251300.811767578,-19552019.119262695,-7582632.064819336,-3961290.121078491,26003194.80895996,-10607476.234436035,-23330266.95251465,-9003657.341003418,-9055450.439453125,5803020.95413208,6756049.156188965,10675565.719604492,21068433.76159668,50267070.77026367,-9842894.554138184,-17519039.154052734,6592820.644378662,-1641639.4710540771,-2578274.2500305176,20269367.218017578,8522699.356079102,37215873.71826172,42845779.41894531,13111622.81036377,-4239223.957061768,-4687806.606292725,-5591012.954711914,-1658261.0607147217,-888821.1250305176,8758938.789367676,66999877.9296875,54563098.9074707,13115157.127380371,13131583.213806152,7791220.188140869,15286862.37335205,18428331.37512207,16904449.462890625,21107976.91345215,31545932.76977539,39272380.82885742,13160374.641418457,13228994.369506836,13351263.046264648,23111042.022705078,33822380.06591797,33730770.111083984,33821964.263916016,13449039.459228516,13081595.420837402,23362579.345703125,33830753.326416016,34565872.19238281
1.465,-95041809.08203125,-106404800.41503906,-81422767.63916016,-54201652.52685547,-40916469.57397461,-51555557.25097656,-35300697.326660156,-17843324.661254883,-17410968.780517578,-17235469.818115234,-28514312.744140625,-16438547.134399414,-13801738.739013672,15749552.726745605,-13859312.057495117,-29475625.99182129,-14366720.199584961,-14544803.619384766,-24465.609341859818,670764.8634910583,3678049.8027801514,13101243.019104004,42759548.18725586,-13011740.684509277,-21665248.87084961,2203994.035720825,-5956149.101257324,-5424362.1826171875,15812032.699584961,2060149.1928100586,32985576.629638672,38308654.78515625,11363457.679748535,-5054584.980010986,-9428939.819335938,-7433557.033538818,-4550705.432891846,-1516330.2421569824,4433089.256286621,66255798.33984375,53737854.00390625,11320435.523986816,11250003.814697266,6072399.616241455,14523037.910461426,18788995.74279785,15750733.375549316,19732501.983642578,30289882.65991211,39069831.84814453,11411348.342895508,11468765.258789062,11709221.839904785,23139265.060424805,34596324.9206543,34465827.94189453,34496345.52001953,11732148.170471191,11579897.8805542,23563308.715820312,34745807.64770508,35376720.4284668
1.47,-90371147.15576172,-101063827.51464844,-76887321.47216797,-51051952.36206055,-37417453.76586914,-47496410.36987305,-32274482.72705078,-16086021.423339844,-15621332.168579102,-16096033.096313477,-26116245.26977539,-14748946.189880371,-12559770.584106445,15273974.418640137,-10092556.953430176,-26590873.71826172,-13511998.176574707,-13699567.794799805,-849228.2629013062,204556.56945705414,3526955.1277160645,11283177.375793457,39523906.70776367,-9208397.86529541,-18741981.506347656,3228539.228439331,-6126744.747161865,-6611713.409423828,13532905.578613281,-166658.2077741623,28956062.31689453,32782112.12158203,10530960.083007812,-1687958.4789276123,-8147788.047790527,-7133852.481842041,-5765014.171600342,-1238088.9654159546,4456140.518188477,63051372.52807617,49216133.11767578,10376328.468322754,10117910.385131836,6429222.106933594,14088767.051696777,16957708.35876465,13231592.178344727,16446773.529052734,24981967.92602539,32958446.502685547,10367597.579956055,10420725.82244873,10598733.901977539,19907226.5625,29698757.17163086,29455921.173095703,29598489.76135254,10662174.224853516,10589272.499084473,20251640.31982422,29913396.83532715,30584114.07470703
1.475,-70537460.32714844,-80363250.73242188,-57487701.416015625,-39653785.705566406,-24163820.266723633,-37246849.060058594,-22980722.427368164,-9006000.518798828,-8477999.687194824,-8441973.686218262,-16324037.551879883,-6106971.740722656,-3509580.612182617,23857555.389404297,-2859685.8978271484,-18074428.55834961,-7809014.797210693,-7902388.572692871,3393094.301223755,4877469.062805176,8863123.893737793,16658069.610595703,42964118.95751953,-2340632.677078247,-11827002.52532959,7829836.845397949,-2531170.36819458,-4545260.429382324,15377655.982971191,3273861.6466522217,27964897.15576172,31176729.202270508,11503349.304199219,2420886.754989624,-2179543.7335968018,-4613492.965698242,-3686851.2630462646,-454525.53033828735,9248573.303222656,59352989.196777344,46875755.310058594,11255640.983581543,10841246.604919434,8199985.504150391,14386589.050292969,16198516.845703125,12995323.181152344,16201398.849487305,22010845.184326172,28006917.95349121,11135072.708129883,11056199.073791504,11221526.145935059,18565849.30419922,26037700.653076172,25723970.413208008,25954328.536987305,11427775.382995605,11200579.643249512,18697057.723999023,26170579.91027832,26997814.178466797
1.48,-63242237.09106445,-73542053.22265625,-51105579.3762207,-36178749.084472656,-20411203.384399414,-33292999.267578125,-19352720.260620117,-6958827.018737793,-6578497.886657715,-6120162.9638671875,-13381762.504577637,-3675739.049911499,-1046227.5743484497,27170228.958129883,-1126407.1464538574,-14948603.630065918,-5603952.407836914,-5613193.988800049,5926522.731781006,7757664.680480957,11294234.275817871,20511503.219604492,45407009.12475586,-1246822.8340148926,-10499598.503112793,8631641.387939453,-678271.5320587158,-1647419.4526672363,18471868.51501465,7162220.9548950195,28828624.725341797,31769428.253173828,11338072.776794434,1594603.3000946045,-563921.0343360901,-3329286.3368988037,-806783.7357521057,-208403.98967266083,12924892.42553711,58458290.100097656,48779251.09863281,10995615.95916748,10646895.408630371,8008029.937744141,13815344.81048584,17826553.344726562,15759301.18560791,20110401.153564453,24560983.657836914,28435058.59375,11017749.786376953,10688767.433166504,11008010.864257812,20631324.768066406,27958065.032958984,27685052.8717041,27776672.36328125,11282873.153686523,10881381.034851074,20657531.73828125,27931186.67602539,28869325.637817383
1.485,-80176750.18310547,-92062103.27148438,-69149124.14550781,-46342441.55883789,-32877376.556396484,-39057483.6730957,-25677904.12902832,-13774995.803833008,-13704062.461853027,-13797564.506530762,-22345880.50842285,-12215133.666992188,-11203423.500061035,16379104.614257812,-6053195.953369141,-20177333.83178711,-10525779.724121094,-10524850.845336914,2492629.5280456543,4704396.2478637695,6660932.540893555,15873731.61315918,39805847.16796875,-6595598.220825195,-16783105.850219727,3431259.1552734375,-3456625.6999969482,-1420475.3637313843,18648773.193359375,6305301.666259766,27722633.361816406,29192699.432373047,8513267.517089844,-3042518.8541412354,-7287108.421325684,-5320783.615112305,-637006.8788528442,-877894.0439224243,10750344.276428223,60708023.07128906,50420589.447021484,8076956.748962402,7972028.2554626465,4836581.707000732,11180933.952331543,19007324.21875,17853998.1842041,22928224.563598633,27932518.005371094,30260816.57409668,8387471.1990356445,7923835.277557373,8379648.208618164,21945844.650268555,31165235.51940918,30934915.54260254,30727670.669555664,8532064.437866211,8148115.158081055,22079883.575439453,30976646.423339844,31974094.39086914
1.49,-100092407.2265625,-113151840.20996094,-89881614.6850586,-57547435.76049805,-46388183.59375,-44725257.873535156,-32894187.927246094,-21404893.87512207,-21426788.330078125,-22625812.530517578,-32292778.01513672,-21404174.8046875,-22556682.586669922,1861790.8954620361,-9875877.380371094,-24872249.603271484,-16543977.737426758,-16606018.06640625,-3084687.9482269287,-407404.0651321411,534443.4976577759,7474071.979522705,30554439.544677734,-10398991.584777832,-22049682.6171875,-1783072.9484558105,-7597616.672515869,-4033053.398132324,15637813.568115234,2055447.3400115967,23738016.12854004,23451154.708862305,5850412.845611572,-4871561.527252197,-15341729.164123535,-8460281.372070312,-3287841.320037842,-1715161.0851287842,5442231.178283691,62864788.05541992,47908081.0546875,5438219.5472717285,5444395.065307617,1318672.0609664917,7602538.108825684,16792694.091796875,15969546.3180542,20339193.34411621,26548702.239990234,28269916.534423828,5764204.978942871,5413529.396057129,5801590.442657471,19314292.907714844,29873294.830322266,29553070.068359375,29164588.928222656,5767166.614532471,5516487.121582031,19658107.75756836,29561635.971069336,30695873.260498047
1.495,-99262222.29003906,-112146415.71044922,-89325736.99951172,-56968856.81152344,-45746303.55834961,-41972190.856933594,-32025234.22241211,-21592906.951904297,-21346611.02294922,-23274917.602539062,-32297885.89477539,-20952939.987182617,-22424699.783325195,-1105584.1445922852,-8124193.19152832,-21877250.67138672,-17023351.669311523,-17213464.736938477,-4980833.530426025,-1814057.1117401123,-270880.6097507477,4779491.901397705,27134111.404418945,-8427927.017211914,-19789739.60876465,-1874056.2200546265,-9033066.749572754,-6482644.081115723,12869144.439697266,-333806.3657283783,20237436.294555664,20218420.028686523,6209665.298461914,-1715352.7736663818,-16679847.717285156,-9735221.862792969,-5754629.135131836,-1894755.482673645,2964257.9555511475,62210632.32421875,43587875.36621094,5997779.369354248,5790149.211883545,-205798.47693443298,5303427.696228027,12775781.631469727,11704822.540283203,15251255.989074707,21950263.97705078,23791919.708251953,5961250.305175781,5817023.754119873,6008190.631866455,15747932.434082031,25463136.672973633,25006187.438964844,24686838.150024414,5940048.2177734375,5726482.391357422,16214870.45288086,25138965.606689453,26456638.33618164
1.5,-84683868.40820312,-96874412.5366211,-74953338.62304688,-49168476.10473633,-36914108.27636719,-35224620.8190918,-26483875.274658203,-17276103.973388672,-16766902.923583984,-18992284.774780273,-26635938.64440918,-15442828.178405762,-15205703.735351562,5590997.695922852,-5705884.93347168,-15836359.977722168,-13983331.680297852,-14327289.581298828,-3687303.7815093994,-100233.42072963715,2343231.439590454,8072016.716003418,29851800.9185791,-5862416.2673950195,-14651191.711425781,427590.63839912415,-8462407.112121582,-6708119.869232178,12542835.235595703,532577.2166252136,19667743.682861328,21582338.333129883,8470896.72088623,1131674.6473312378,-12943153.381347656,-9030585.289001465,-6031950.950622559,-1598310.112953186,4178878.3073425293,59398490.90576172,41768466.94946289,8485277.17590332,7956840.038299561,-64120.17345428467,5616701.126098633,11853775.978088379,9725555.419921875,13790448.188781738,20061983.108520508,21800333.02307129,8113421.440124512,8079752.9220581055,8157840.728759766,17058521.270751953,24138181.686401367,23720596.313476562,23522975.92163086,8210156.440734863,7927900.791168213,17473386.764526367,23977170.944213867,25295423.50769043
1.505,-80612503.05175781,-93230911.25488281,-72007881.16455078,-47626617.431640625,-36313304.90112305,-33489196.77734375,-25311311.721801758,-16956592.559814453,-16567853.927612305,-19478227.615356445,-26927764.892578125,-16585811.614990234,-15106806.755065918,6923948.764801025,-8032536.506652832,-14954629.898071289,-13841216.087341309,-14265992.164611816,-4178678.512573242,-382961.4520072937,1277281.7611694336,8725294.11315918,29921447.75390625,-8118968.963623047,-14342582.702636719,-111362.79255151749,-8995800.018310547,-5643636.703491211,13201762.199401855,795289.5164489746,19821660.9954834,22357511.520385742,10101739.883422852,-779806.8523406982,-11199577.331542969,-8059606.552124023,-5029745.101928711,-1581123.5904693604,4771502.494812012,56485466.00341797,42074050.90332031,10176527.02331543,9568503.379821777,869800.5676269531,8297938.346862793,16114273.071289062,11891884.803771973,17024980.545043945,22369319.915771484,22952407.836914062,9830788.612365723,9842179.298400879,9964765.548706055,24193050.384521484,27980949.40185547,27795709.60998535,27526750.564575195,10085486.41204834,9809776.306152344,24455772.399902344,28077085.494995117,29115146.63696289
1.51,-90904800.41503906,-105300285.33935547,-84568618.77441406,-54062519.07348633,-45419204.71191406,-36799282.07397461,-29041137.6953125,-21342729.568481445,-21302808.76159668,-25479991.912841797,-33937263.48876953,-24827287.673950195,-24286920.54748535,-1692291.8558120728,-12341888.427734375,-18399412.155151367,-17038928.985595703,-17415048.599243164,-7417366.027832031,-3772946.357727051,-4359734.535217285,2974349.2603302,23506135.940551758,-12388330.459594727,-17949823.3795166,-2758062.3626708984,-10658928.871154785,-4991429.328918457,12725084.30480957,-2009678.1253814697,17479640.96069336,18264106.75048828,10905523.300170898,-4831424.236297607,-12693747.520446777,-7373284.816741943,-4353712.08190918,-1944186.0914230347,2656991.720199585,54069194.79370117,40709934.23461914,10878234.86328125,10436388.969421387,2736542.7017211914,11493774.4140625,21518615.72265625,15018154.14428711,20253063.201904297,24300439.834594727,23032215.118408203,10722008.70513916,10836319.923400879,11026621.81854248,31055723.190307617,32305114.74609375,32286170.959472656,31839046.478271484,11089258.193969727,10935338.973999023,31209577.560424805,32540218.353271484,33243774.4140625
1.515,-96887931.82373047,-112804672.24121094,-92682952.88085938,-57877464.294433594,-50394672.39379883,-38494838.71459961,-30677375.79345703,-23324274.06311035,-23409318.923950195,-28330081.939697266,-37474330.90209961,-29112901.68762207,-30600400.924682617,-8999635.696411133,-13124092.102050781,-19276355.743408203,-18205619.81201172,-18488422.393798828,-9034869.194030762,-5887788.29574585,-7976043.701171875,-2690991.4016723633,17143413.543701172,-13216899.871826172,-19046106.338500977,-2816148.042678833,-10949068.069458008,-4933220.863342285,11425603.866577148,-5087355.613708496,13715495.109558105,12767787.93334961,11752136.23046875,-6138201.713562012,-12688350.677490234,-6534251.2130737305,-4201354.503631592,-2068306.6844940186,635835.7071876526,51984302.52075195,36860900.87890625,11605161.666870117,11283321.380615234,5077908.992767334,12489201.545715332,22411411.28540039,15113136.291503906,19958459.854125977,22579816.818237305,19956743.240356445,11437129.974365234,11696536.06414795,11817796.70715332,31065959.930419922,32222644.805908203,32131919.860839844,31703708.64868164,11860042.572021484,11746332.168579102,31218482.971191406,32378063.201904297,32970977.783203125
1.52,-90750389.0991211,-106650291.4428711,-87002815.24658203,-54612480.16357422,-45473056.79321289,-37561473.84643555,-28459918.975830078,-20190786.361694336,-20070940.017700195,-24299533.84399414,-33324935.913085938,-24618410.110473633,-27488422.393798828,-7652307.033538818,-11598507.88116455,-16782697.677612305,-15618181.228637695,-15886949.53918457,-6779672.622680664,-4306038.856506348,-5998942.3751831055,-2240833.7593078613,16789993.286132812,-11755204.200744629,-17075389.862060547,22051.412612199783,-9744609.832763672,-4938345.432281494,10732829.093933105,-5246028.423309326,12471385.955810547,11711348.533630371,11621528.625488281,-4692147.254943848,-10113448.143005371,-6265863.89541626,-4203070.163726807,-1722323.1792449951,835284.5311164856,51329311.37084961,33938327.78930664,11421732.902526855,11043946.266174316,5891101.837158203,9797480.583190918,18289926.528930664,12219101.905822754,17725543.975830078,19809436.798095703,16992565.155029297,11078714.370727539,11418214.797973633,11344583.511352539,24554342.26989746,28516098.022460938,28277059.55505371,28129224.77722168,11486559.867858887,11213331.22253418,24762607.57446289,28534107.208251953,29221508.026123047
1.525,-87359039.30664062,-102335136.41357422,-82453849.79248047,-52478466.03393555,-41492675.78125,-39733104.70581055,-28481807.708740234,-17855028.15246582,-17535108.56628418,-20499898.91052246,-29613279.342651367,-20067588.806152344,-23594350.814819336,-5265856.2660217285,-13375652.313232422,-17010284.423828125,-13981576.919555664,-14307498.931884766,-4314126.014709473,-2521020.8892822266,-3243557.2147369385,958504.319190979,19080688.4765625,-13370882.987976074,-17812412.26196289,1006370.3060150146,-9734651.565551758,-5214696.884155273,10479922.2946167,-4155418.3959960938,14584342.956542969,14612023.35357666,8838300.704956055,-4196011.066436768,-9820747.375488281,-7880144.5960998535,-4638712.406158447,-1423759.10282135,1141216.9933319092,53359149.93286133,34328239.44091797,8657458.305358887,8213463.78326416,4047488.212585449,5060920.715332031,13971132.278442383,9673804.28314209,16509231.567382812,19819057.46459961,17548019.409179688,8302844.047546387,8632078.170776367,8407688.14086914,17972627.639770508,25379442.21496582,25149766.92199707,25277929.306030273,8591904.640197754,8130892.753601074,18228559.494018555,25428207.397460938,26170682.907104492
1.53,-96072914.12353516,-110421180.72509766,-90003898.62060547,-57175411.224365234,-46832862.854003906,-46041152.95410156,-33270996.09375,-20774608.612060547,-20493505.477905273,-23361379.623413086,-33162235.260009766,-23534227.37121582,-27579895.01953125,-9590020.179748535,-18618980.407714844,-21733821.868896484,-16319417.953491211,-16666570.663452148,-5370721.817016602,-4109230.0415039062,-4977042.675018311,581761.5985870361,18070627.212524414,-18236474.990844727,-22726890.563964844,-1865332.6034545898,-11653897.285461426,-5978484.630584717,9511765.480041504,-5186234.474182129,16432598.114013672,16308929.443359375,4312391.757965088,-6088970.66116333,-13684162.139892578,-10633807.182312012,-5564834.5947265625,-1439925.9090423584,-419458.44888687134,56747623.443603516,36090995.78857422,4240826.606750488,3830039.0243530273,1219705.9392929077,1761467.0991897583,13073924.06463623,9483349.800109863,16277229.309082031,21771865.844726562,20000770.568847656,4101218.7004089355,4371467.113494873,4169977.1881103516,16107721.328735352,24482975.006103516,24384429.931640625,24595314.025878906,4211352.348327637,3757203.1021118164,16392713.54675293,24715295.791625977,25369808.197021484
1.535,-103117202.75878906,-117162307.73925781,-97142898.55957031,-61879539.489746094,-53683010.10131836,-49144577.02636719,-36487915.0390625,-24804544.44885254,-24622831.344604492,-28873466.49169922,-38900894.16503906,-30122158.05053711,-34190139.77050781,-14809058.18939209,-21138067.2454834,-24679166.793823242,-18994976.043701172,-19316057.205200195,-8125138.282775879,-7041924.476623535,-8891091.346740723,-2607849.8363494873,14909210.205078125,-20576484.68017578,-25603406.90612793,-4646872.520446777,-12721160.888671875,-6404247.283935547,8095417.9763793945,-7340231.895446777,15300765.991210938,15417982.10144043,1206118.4644699097,-8189615.249633789,-16423625.946044922,-11921269.416809082,-5983312.606811523,-1259644.627571106,-1588142.7526474,58273780.822753906,36241596.22192383,1315429.449081421,900511.5032196045,-175586.17889881134,1501139.521598816,14018558.502197266,10417264.938354492,15372815.132141113,22223316.192626953,20591550.827026367,1339987.03956604,1493634.581565857,1446815.3715133667,17560741.424560547,24283565.521240234,24243349.075317383,24449296.951293945,1336006.999015808,1060769.9155807495,17864961.624145508,24612989.42565918,25197450.637817383
1.54,-95866424.56054688,-109716743.46923828,-91131446.8383789,-59387168.884277344,-52113563.537597656,-44573753.356933594,-33130008.697509766,-24396631.240844727,-24127546.310424805,-29787485.122680664,-38990962.982177734,-30689699.172973633,-33998313.903808594,-12349194.526672363,-17715766.90673828,-21627851.486206055,-18042776.107788086,-18395593.643188477,-8654524.803161621,-7337324.142456055,-9483851.432800293,-3244966.2685394287,14720345.497131348,-17391305.923461914,-22224908.82873535,-3795478.343963623,-11164682.388305664,-5813034.0576171875,7648182.392120361,-6792364.597320557,13344320.297241211,15759866.714477539,1611639.9765014648,-8238153.457641602,-13987913.131713867,-10721912.384033203,-5301051.616668701,-612736.0463142395,297442.16799736023,56657196.044921875,34981449.127197266,1833447.0987319946,1284752.2497177124,130372.25604057312,2550863.027572632,13643629.07409668,10724669.456481934,14020622.253417969,21039274.215698242,19440485.00061035,1811370.849609375,1783933.401107788,1902456.9988250732,18659440.994262695,24293663.024902344,24216482.162475586,24425687.789916992,1816518.4259414673,1726580.5006027222,18959857.940673828,24493801.11694336,25183471.6796875
1.545,-86153831.4819336,-100886390.68603516,-83113754.27246094,-54548473.3581543,-46635364.5324707,-38354152.67944336,-27874216.079711914,-21227479.934692383,-20762298.583984375,-26665243.14880371,-35079051.97143555,-25942958.83178711,-28858707.427978516,-6248172.760009766,-12705286.026000977,-17264501.571655273,-15601737.022399902,-16069196.701049805,-7008901.596069336,-5337200.164794922,-6642839.9085998535,-561899.3639945984,17590578.079223633,-12596377.3727417,-17064699.172973633,-1295528.8887023926,-9123447.41821289,-5109663.009643555,8377887.725830078,-3500013.828277588,14322991.371154785,19274396.896362305,4871831.41708374,-6101546.287536621,-10379255.294799805,-9003748.893737793,-4650217.056274414,-254307.89589881897,3320335.865020752,53978393.5546875,34608890.533447266,5014330.863952637,4387224.6742248535,879526.3767242432,2575342.4167633057,12120981.216430664,10642005.920410156,13896365.16571045,21377342.224121094,20025705.337524414,4902992.248535156,4743871.688842773,4973330.020904541,18837276.458740234,26165475.845336914,26088659.286499023,26184453.9642334,4958551.88369751,5014422.89352417,19108076.095581055,26152706.146240234,27033153.533935547
1.55,-90305328.36914062,-107535247.80273438,-88931495.6665039,-55008876.80053711,-46856525.42114258,-37866168.97583008,-27320137.02392578,-20022527.69470215,-19500261.306762695,-24815216.064453125,-33480587.005615234,-23118808.74633789,-27023132.32421875,-5841865.539550781,-11241464.614868164,-17395179.748535156,-15625229.835510254,-16150550.842285156,-5977591.514587402,-4179195.4040527344,-4483874.797821045,1547707.6768875122,19472969.05517578,-10822268.48602295,-16165029.525756836,-626400.2323150635,-9019091.606140137,-5473612.308502197,9100630.760192871,-1473432.183265686,18255090.713500977,22819629.669189453,8757218.360900879,-2982809.30519104,-11018057.823181152,-8788639.068603516,-5227813.720703125,-883573.4128952026,3989574.193954468,52896518.70727539,35688922.88208008,8712807.655334473,8255440.711975098,1701635.8375549316,1632060.7662200928,11861400.604248047,11189467.430114746,15186361.312866211,24221641.540527344,23248350.143432617,8646778.106689453,8535587.310791016,8795563.697814941,19793403.62548828,29708347.32055664,29673513.412475586,29504499.435424805,8708330.154418945,8904918.670654297,20044103.622436523,29624864.57824707,30563957.21435547
1.555,-99658058.1665039,-118890968.3227539,-99332435.60791016,-56874179.84008789,-49596519.470214844,-40532955.169677734,-29323925.018310547,-19929521.560668945,-19521030.42602539,-24205356.59790039,-33334007.263183594,-22911731.719970703,-27951610.565185547,-8992489.8147583,-12301788.330078125,-19759550.094604492,-16796358.108520508,-17211980.81970215,-5774363.5177612305,-4039081.09664917,-3882816.791534424,2174037.218093872,20151277.542114258,-11299417.495727539,-18186676.025390625,-1153208.2557678223,-9729571.342468262,-6232843.87588501,9315260.887145996,-2264650.583267212,21689302.444458008,23704776.763916016,10980161.666870117,-642775.7143974304,-13935180.6640625,-9599183.082580566,-6118665.2183532715,-1842376.8281936646,3096768.617630005,53859638.21411133,36629383.0871582,10821428.298950195,10636491.775512695,2849533.796310425,1323976.6359329224,13145630.836486816,11982338.905334473,16288610.458374023,26606569.290161133,25736202.239990234,10863965.98815918,10917318.344116211,11087690.353393555,21363613.12866211,31407585.14404297,31317798.614501953,31026271.82006836,10920038.223266602,11172659.873962402,21636575.69885254,31424354.553222656,32216857.91015625
