time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.565,25768621.44470215,45110244.75097656,48919448.85253906,32983184.814453125,22748905.181884766,6160147.666931152,43289173.1262207,33819217.681884766,23144519.805908203,19218305.587768555,14579260.82611084,18658208.8470459,18358222.96142578,18769598.00720215,11160669.326782227,6031755.9242248535,21198419.57092285,5369571.685791016,-2064963.3407592773,-3257181.8828582764,-2159487.009048462,18445737.838745117,14137421.607971191,-3483902.931213379,-8242235.18371582,-34548076.62963867,-3633221.14944458,13838494.300842285,-5744256.973266602,-1530603.528022766,9298209.190368652,-132766.90244674683,-5935365.200042725,-15774995.803833008,1433648.3478546143,4527006.149291992,-828841.4478302002,-2151000.738143921,-1744594.5739746094,-3389010.9062194824,1683784.6040725708,-7386116.981506348,-13150114.059448242,-12054038.047790527,-10208140.37322998,-10622094.15435791,-4120710.3729248047,7048818.111419678,-9834933.280944824,466327.5480270386,-2788725.6145477295,-4907260.894775391,-16447017.669677734,-10896702.766418457,-8881966.590881348,-9264117.240905762,-19127565.383911133,-13877988.815307617,-16792989.73083496,-7057230.472564697,-8656746.864318848,-8523403.16772461
1.57,27006351.470947266,47304901.123046875,50400691.986083984,34043899.53613281,24130901.336669922,8355827.331542969,46256305.69458008,35286293.029785156,27090303.421020508,21658670.42541504,16108421.325683594,19555063.247680664,19340204.2388916,19531011.5814209,13705801.010131836,5976309.299468994,23008182.525634766,7246399.402618408,-287722.8856086731,-1188399.7917175293,-515406.2509536743,19444610.595703125,14792492.866516113,-1815205.454826355,-6530899.524688721,-32496570.587158203,-2158307.0755004883,15536164.283752441,-4635908.603668213,33881.187438964844,9897668.838500977,1582054.9726486206,-4053795.337677002,-12056165.69519043,3496904.6115875244,4668249.130249023,-706492.6624298096,-774773.2400894165,-165679.81243133545,-2283113.2411956787,1996547.5797653198,-4552008.628845215,-9925791.74041748,-9436940.19317627,-8519472.122192383,-7798492.908477783,-1960613.1315231323,9166054.725646973,-8614742.279052734,1759072.4229812622,-841172.6951599121,-2922040.7009124756,-13672522.54486084,-8030866.622924805,-6172682.285308838,-6560230.731964111,-16103483.200073242,-11196319.580078125,-14293520.9274292,-3815955.877304077,-5856925.964355469,-5833824.157714844
1.575,23222686.767578125,43456535.33935547,49094821.92993164,29480430.603027344,23031959.533691406,2200407.2666168213,44698867.79785156,32953899.383544922,26416028.97644043,19334613.800048828,14696629.524230957,17770133.97216797,17804805.755615234,17737577.438354492,9358977.317810059,2885893.8217163086,20436054.229736328,6475275.039672852,-530939.3405914307,-1170176.9828796387,-879075.288772583,17810089.111328125,11729801.177978516,-5216436.386108398,-12247167.587280273,-31325170.516967773,-2529242.992401123,14385494.232177734,-4000589.8475646973,378687.0539188385,9551339.149475098,-1452355.146408081,-8936133.38470459,-14762915.61126709,2029805.4218292236,3282213.9263153076,-553543.746471405,-441920.31025886536,390001.95264816284,-3274133.2054138184,804237.7233505249,-6253271.102905273,-12075014.114379883,-11945935.249328613,-7714703.559875488,-6788407.802581787,-1803434.8487854004,10860828.399658203,-9083656.311035156,495633.39352607727,-2881657.123565674,-4942540.168762207,-15283494.94934082,-7007078.170776367,-7690630.912780762,-8048351.287841797,-18093097.686767578,-12850692.749023438,-15924336.433410645,-3668792.724609375,-7319705.009460449,-7327965.73638916
1.58,17427785.873413086,35680141.44897461,46861736.29760742,22102624.893188477,20352939.60571289,-9384604.454040527,39928321.838378906,28531875.610351562,22180788.040161133,14903519.630432129,11921460.151672363,14841240.882873535,15044457.43560791,14931219.100952148,59508.442878723145,-1770419.3592071533,14615227.699279785,4125448.703765869,-2494080.3050994873,-3128921.0319519043,-2876897.8118896484,14987905.502319336,7491772.651672363,-13305826.187133789,-23472654.342651367,-31810068.130493164,-4329484.939575195,12102182.388305664,-3995030.8799743652,-1086460.7095718384,9228652.954101562,-6775710.105895996,-19274305.34362793,-23510644.912719727,-3284343.957901001,-170510.14304161072,-484437.9425048828,-1861220.0021743774,-981965.8994674683,-5705614.5668029785,320611.02986335754,-13597949.028015137,-20212177.276611328,-19905948.638916016,-9576221.466064453,-8902085.304260254,-4528498.649597168,10244314.193725586,-11479233.741760254,-2944602.9663085938,-10382762.908935547,-12146141.052246094,-22556884.765625,-9114961.624145508,-13967797.27935791,-14328950.881958008,-23554197.311401367,-20108062.744140625,-23233642.578125,-7508119.583129883,-13663100.242614746,-13585657.119750977
1.585,13909791.946411133,28750589.37072754,45637508.392333984,17091131.21032715,17622001.64794922,-17802503.58581543,35977462.76855469,25157787.322998047,18606101.989746094,13023041.725158691,9394521.713256836,11880177.49786377,12064331.0546875,12137823.104858398,-7119430.5419921875,-4842149.257659912,9674741.744995117,2832717.4186706543,-4010473.7281799316,-4788085.460662842,-4377925.872802734,11981764.793395996,3890854.835510254,-20459293.365478516,-32585575.103759766,-32613891.6015625,-5842509.746551514,11753522.872924805,-4328481.674194336,-3382439.8517608643,8579483.985900879,-12191649.436950684,-28173294.067382812,-31617200.85144043,-8568609.237670898,-3400402.307510376,-540381.6103935242,-4213208.6753845215,-3500474.452972412,-8713745.1171875,321843.80292892456,-21931528.091430664,-28539134.979248047,-27857889.17541504,-12931088.4475708,-12696994.78149414,-8337213.516235352,7549412.727355957,-14600789.070129395,-6926658.630371094,-18946249.00817871,-20312749.8626709,-31300682.067871094,-12843606.948852539,-21274906.158447266,-21759653.091430664,-28260131.8359375,-29063776.01623535,-32297672.271728516,-12933812.141418457,-21111314.77355957,-20938161.849975586
1.59,15986212.730407715,28587608.337402344,46978023.529052734,18561075.21057129,17580015.182495117,-15414692.878723145,36637912.75024414,25443149.56665039,19298078.536987305,16134841.918945312,9237119.674682617,10956172.943115234,11046270.370483398,11318386.07788086,-5368415.355682373,-3664582.9677581787,10029951.095581055,4460432.052612305,-2880948.305130005,-3674769.878387451,-3205131.2923431396,10878968.238830566,2980514.7647857666,-18919658.660888672,-31757333.755493164,-31549322.1282959,-5388979.911804199,14647086.143493652,-4035134.792327881,-4531579.01763916,7792234.420776367,-14542399.406433105,-27960372.924804688,-31654289.24560547,-8835089.683532715,-3482063.7702941895,-646985.1732254028,-5470667.362213135,-4919353.96194458,-10800920.486450195,-434558.83860588074,-23836227.416992188,-29540063.858032227,-28737964.630126953,-14300583.839416504,-14927434.921264648,-10242396.354675293,5022386.55090332,-16319240.57006836,-9125953.674316406,-21130262.37487793,-22533525.466918945,-34285022.7355957,-14953840.255737305,-24393363.95263672,-25090368.270874023,-29879096.98486328,-32604301.45263672,-35768260.95581055,-15493457.794189453,-24301187.51525879,-24108215.33203125
1.595,23442850.11291504,37523563.385009766,50784992.21801758,26315553.665161133,21730312.34741211,-3405732.1548461914,41918041.22924805,29433776.85546875,24361772.537231445,22452621.459960938,13078779.220581055,14353117.942810059,14428530.6930542,14677639.961242676,5030110.836029053,1148985.505104065,15990602.493286133,8142350.196838379,955404.8180580139,331724.4350910187,726987.2426986694,14110427.856445312,6922340.869903564,-7650805.473327637,-20797187.80517578,-28289558.41064453,-2961920.738220215,18891229.6295166,-2361339.0922546387,-3221616.744995117,8729317.665100098,-10185494.422912598,-17975625.99182129,-23035469.05517578,-3610117.9122924805,-794045.9847450256,-755164.8020744324,-4140936.3746643066,-3559968.948364258,-9742957.11517334,-642272.4723815918,-16736707.68737793,-22167158.126831055,-21413543.701171875,-11974470.138549805,-13827208.518981934,-8728418.350219727,4642685.413360596,-15042610.168457031,-7346830.368041992,-14327550.888061523,-16357107.162475586,-28404266.357421875,-13770501.136779785,-20943765.64025879,-21789237.97607422,-28311449.05090332,-26997507.095336914,-30051935.19592285,-12826465.606689453,-20796300.888061523,-20615201.950073242
1.6,31695013.04626465,50121578.216552734,54593647.00317383,35303943.6340332,27640428.54309082,8218425.750732422,47404857.63549805,34034160.61401367,30440738.677978516,27867467.880249023,19316875.457763672,20933193.20678711,21074417.114257812,21088283.53881836,15752799.034118652,5462172.508239746,22614542.00744629,11017717.361450195,4963876.247406006,4493953.704833984,4867754.936218262,20646032.333374023,14461294.174194336,4199786.66305542,-8723749.160766602,-25061647.415161133,-521463.8113975525,21155059.814453125,-113713.97227048874,-338529.9742221832,12246193.885803223,-158983.69252681732,-6595399.379730225,-13476604.461669922,1764169.2161560059,1288096.1894989014,-875332.5939178467,-1091864.7050857544,-398271.67987823486,-5343266.010284424,1619798.183441162,-6911571.025848389,-13873871.803283691,-12914279.93774414,-8262142.181396484,-11149724.960327148,-5313334.4650268555,5936140.537261963,-11653267.860412598,-2187765.8367156982,-4793569.564819336,-7503431.32019043,-19122747.42126465,-11106410.026550293,-14019425.392150879,-14817461.967468262,-24765010.833740234,-16899591.44592285,-20265567.779541016,-7722636.699676514,-13794414.520263672,-13593843.460083008
1.605,35497215.270996094,57509078.97949219,56064651.48925781,39903839.111328125,31381584.16748047,11299245.834350586,48568386.07788086,35688678.74145508,33579902.64892578,29972579.956054688,23860994.338989258,26173498.153686523,26327205.657958984,26155563.354492188,18855207.443237305,5778950.214385986,24871706.008911133,11307762.145996094,6541976.9287109375,6036806.106567383,6520422.93548584,25922061.920166016,20663761.138916016,6929347.991943359,-4603773.11706543,-24053052.90222168,-102476.84270143509,20329425.811767578,984166.8009757996,1899178.5049438477,16299661.636352539,8904460.906982422,-2549846.649169922,-10835130.69152832,2223674.535751343,1039005.2795410156,-948095.977306366,1237199.5449066162,1925280.9286117554,-720069.6468353271,4806600.093841553,-3203975.200653076,-12244767.189025879,-10772277.83203125,-6787508.010864258,-10092365.264892578,-3000391.721725464,6879837.989807129,-8853958.129882812,2352188.1103515625,-1251326.9186019897,-4078503.6087036133,-15040068.626403809,-10098527.908325195,-9507418.632507324,-10084026.336669922,-21611631.393432617,-11349825.859069824,-15404927.253723145,-5295766.353607178,-9308268.547058105,-9091313.362121582
1.61,34904140.47241211,57566459.65576172,56200035.095214844,39806888.580322266,32544143.676757812,8949476.24206543,46187473.29711914,34429824.82910156,32837257.385253906,30129898.071289062,25063793.182373047,27663299.560546875,27700616.83654785,27620315.551757812,16000431.060791016,3544075.0122070312,23597394.943237305,10253409.385681152,6054754.734039307,5363096.714019775,5976147.174835205,27447587.966918945,22769271.850585938,2371221.0655212402,-7242688.179016113,-24743638.99230957,-1464836.2398147583,18999399.185180664,663776.3977050781,2599914.312362671,18667709.350585938,12632731.437683105,-4641820.907592773,-13974910.736083984,-721255.8388710022,499961.40599250793,-863902.0919799805,1769844.41280365,2377227.544784546,1401048.183441162,5700380.802154541,-6629183.292388916,-15923320.770263672,-14058070.182800293,-8323668.479919434,-11389697.074890137,-2970699.0718841553,6906858.444213867,-7829276.561737061,3265023.2315063477,-4744555.473327637,-7153006.553649902,-17779079.43725586,-11380933.76159668,-9779088.020324707,-10120923.99597168,-20662673.950195312,-13589869.499206543,-18001205.444335938,-6786587.238311768,-9687355.041503906,-9503397.941589355
1.615,35138179.779052734,56713146.2097168,57721050.26245117,39889835.357666016,33832111.35864258,10669663.429260254,45554058.07495117,33877269.74487305,30904769.897460938,31007396.697998047,25441919.326782227,27823440.551757812,27716295.24230957,27928348.541259766,15987623.21472168,3357124.3286132812,23900354.385375977,10328429.222106934,6030137.538909912,5144156.932830811,5814225.673675537,27667530.059814453,23461997.985839844,1304843.0681228638,-7546927.452087402,-24686481.475830078,-2252836.9426727295,20309238.43383789,575476.884841919,2902992.9637908936,19765249.252319336,14249650.955200195,-3956584.4535827637,-14807811.737060547,-1213977.4560928345,1956783.2946777344,-684924.840927124,1779079.556465149,2419734.477996826,2095052.95753479,4635737.419128418,-9480859.756469727,-17020303.72619629,-15143180.847167969,-10327604.293823242,-12609755.516052246,-3627741.813659668,7486022.472381592,-7070838.928222656,2343005.418777466,-7925033.5693359375,-9930147.171020508,-20501001.358032227,-12548811.912536621,-11379055.02319336,-11608615.87524414,-20749969.482421875,-17370462.41760254,-21493200.302124023,-8241608.619689941,-11332652.09197998,-11165802.001953125
1.62,38669532.775878906,59100475.3112793,59954498.291015625,42770435.33325195,35416835.78491211,18092826.84326172,49022274.017333984,35978141.78466797,30372089.385986328,32282001.495361328,26741952.896118164,28978105.545043945,28869098.663330078,29285503.387451172,22182117.462158203,6417302.131652832,27369911.193847656,11786453.247070312,6971755.027770996,6017066.00189209,6674677.37197876,28977140.426635742,25416872.024536133,8429225.92163086,-1682889.461517334,-22819662.09411621,-977652.2517204285,23653923.03466797,1676780.343055725,3606923.1033325195,20598134.994506836,17945119.857788086,3143289.32762146,-9731840.133666992,2885905.7426452637,4447792.053222656,-657701.7307281494,2410118.579864502,3169659.13772583,3386009.454727173,4932735.919952393,-6004028.3203125,-11996881.484985352,-10242012.977600098,-10052292.823791504,-11439546.585083008,-3268961.9064331055,9186050.415039062,-5549643.993377686,2869487.524032593,-5215851.306915283,-7161749.362945557,-17640209.197998047,-11427413.940429688,-10402998.924255371,-10619555.473327637,-19404396.057128906,-15590564.727783203,-19485378.26538086,-6163368.701934814,-10262728.691101074,-10019480.70526123
1.625,40579246.520996094,59154895.7824707,58600669.860839844,44158298.49243164,33624309.53979492,21520896.911621094,51972736.35864258,37673881.53076172,30219856.26220703,30548950.1953125,26357706.06994629,28916679.38232422,28974243.1640625,29362085.342407227,27100957.8704834,8617991.44744873,29347518.920898438,12325968.742370605,6139358.997344971,5361570.835113525,5895711.898803711,29119941.71142578,25932878.494262695,15805507.65991211,3164907.693862915,-20645774.841308594,973803.2221794128,25146625.518798828,2645991.802215576,3808183.193206787,20086008.071899414,20794208.526611328,9367056.846618652,-4671880.24520874,7288553.714752197,5619439.601898193,-870686.2926483154,2909034.490585327,3643337.4881744385,4143940.9255981445,7330193.519592285,22451.991215348244,-5987984.180450439,-4228969.097137451,-7120745.1820373535,-8269668.5791015625,-2239379.1675567627,10420526.504516602,-4814147.472381592,4161662.1017456055,125388.04113864899,-1885627.8657913208,-12273193.359375,-8421998.977661133,-8005812.644958496,-8196349.143981934,-17083856.5826416,-9793368.339538574,-14218103.408813477,-2006303.5488128662,-7727954.387664795,-7406192.779541016
1.63,35352691.650390625,50021781.92138672,52344947.814941406,38761444.091796875,27049329.75769043,13466162.68157959,48914798.736572266,35008308.41064453,27608201.98059082,24259599.685668945,21780086.517333984,24917041.778564453,25127662.658691406,25422748.565673828,22815309.524536133,6508289.337158203,25652870.178222656,10476300.239562988,1981351.7332077026,1636487.364768982,1874301.552772522,25215984.344482422,21395624.1607666,14522374.153137207,-1027259.111404419,-19850336.0748291,1167077.660560608,22841661.45324707,2128536.2243652344,2912272.9301452637,17277639.389038086,17116369.247436523,6808606.6246032715,-6450504.302978516,7192831.993103027,5277759.552001953,-1076977.9682159424,2422027.111053467,2950971.1265563965,2208746.6716766357,8805995.94116211,1197190.284729004,-5372109.413146973,-3653862.476348877,-3458088.8748168945,-5111558.91418457,-1661380.1717758179,10254806.518554688,-6207789.897918701,2946589.231491089,1324494.6002960205,-537364.4828796387,-11140657.424926758,-5343343.734741211,-8149841.30859375,-8289689.064025879,-17055507.65991211,-7492399.6925354,-12720340.728759766,496458.9774608612,-7839410.305023193,-7611262.321472168
1.635,26086477.279663086,35750408.17260742,46529205.322265625,29098367.69104004,20447778.701782227,467950.2546787262,41939285.27832031,29455329.89501953,22758493.423461914,17015396.118164062,16057489.395141602,19644638.061523438,19796440.12451172,20167211.532592773,13023048.400878906,2869039.0586853027,19214546.20361328,8009545.32623291,-2349248.6476898193,-2270941.4958953857,-2343872.547149658,19844573.974609375,14601031.303405762,7190586.090087891,-11101510.047912598,-19770076.751708984,-436509.78803634644,19582283.02001953,1207619.071006775,2288097.381591797,14432995.796203613,8519795.417785645,-1581724.1668701172,-12930788.040161133,3276683.3305358887,4896787.643432617,-1040469.5272445679,1921636.700630188,2330198.049545288,-935927.4506568909,7523070.335388184,-3052021.9802856445,-9701664.924621582,-8307803.153991699,-1521384.9544525146,-3228697.2999572754,-1504458.9042663574,10285050.392150879,-8071151.7333984375,-684033.1554412842,-2416403.293609619,-3952152.967453003,-15254475.593566895,-3310230.9703826904,-11381454.467773438,-11568307.876586914,-20358350.75378418,-11402781.48651123,-16723199.844360352,430095.22557258606,-11157537.460327148,-11166578.29284668
1.64,21701410.2935791,28078868.865966797,46669631.95800781,23940044.403076172,19337720.87097168,-4444339.752197266,38796535.49194336,26804367.065429688,19671409.606933594,14139821.05255127,14562712.669372559,18353412.628173828,18268032.07397461,18844371.795654297,8944561.004638672,3037248.6114501953,16723709.106445312,7825572.490692139,-2518667.459487915,-2416592.836380005,-2495315.7901763916,18352382.65991211,12150177.001953125,3870349.645614624,-16191108.703613281,-18525978.088378906,-1265625.3576278687,19386964.797973633,1798272.1328735352,3172235.4888916016,14301846.504211426,2909765.9587860107,-5775500.774383545,-16085445.404052734,113204.77724075317,4679325.580596924,-899446.0701942444,2557392.120361328,3110651.2546539307,-1758071.5417861938,5213956.356048584,-6325883.865356445,-13405819.8928833,-12395016.67022705,-2397479.0573120117,-2678486.3471984863,-1272758.2454681396,11670212.745666504,-8191988.945007324,-2957125.9021759033,-5457092.28515625,-6802733.421325684,-19290864.944458008,-2548282.6232910156,-14023193.359375,-14414168.357849121,-23699642.181396484,-15869492.530822754,-20691635.131835938,-126870.34904956818,-13885413.16986084,-14018965.721130371
1.645,25109392.166137695,31524950.02746582,50306777.95410156,27601243.97277832,22838834.762573242,1689888.0004882812,42587364.196777344,29552228.927612305,21165363.311767578,16711713.790893555,17416055.67932129,21170074.462890625,20936782.836914062,21571571.350097656,14401685.71472168,6982194.900512695,20109981.536865234,10164108.276367188,1122335.5531692505,808024.7640609741,1044212.818145752,21034368.51501465,15222550.392150879,8296467.7810668945,-11627120.018005371,-16199134.826660156,359292.209148407,22480751.037597656,3475825.786590576,4337800.025939941,15470561.981201172,3829093.2178497314,-1749367.4755096436,-12880985.260009766,383143.3057785034,3619679.9278259277,-934970.498085022,3397472.620010376,4188211.9178771973,-188923.96986484528,3628420.352935791,-4519072.05581665,-13093155.860900879,-12086403.846740723,-4959585.666656494,-3203127.145767212,-1360561.728477478,12382229.804992676,-7266977.310180664,-2167124.7482299805,-3693367.9580688477,-5153781.414031982,-19064111.709594727,-3078960.180282593,-13216101.64642334,-13828735.3515625,-23615543.365478516,-14780380.249023438,-19689197.540283203,226273.0449438095,-13091495.513916016,-13102089.881896973
1.65,29792320.251464844,38419689.1784668,50252582.55004883,34910793.30444336,25553096.771240234,9376086.235046387,47899711.60888672,33710639.95361328,25288589.477539062,21013423.919677734,19679121.017456055,23052795.41015625,22969512.939453125,23362413.40637207,21399900.436401367,9181080.81817627,24842561.721801758,12452435.493469238,4334708.213806152,3614996.6716766357,4047843.9331054688,22928209.30480957,18326574.325561523,14225193.02368164,-3900398.7312316895,-15113895.416259766,2978199.005126953,25742967.60559082,4108980.178833008,3847978.8303375244,14292100.90637207,6732323.169708252,4614450.454711914,-8280271.530151367,2608507.1563720703,2022266.149520874,-1073936.5816116333,2810574.531555176,3671001.434326172,478566.58697128296,1982817.29221344,-681291.6398048401,-10449405.670166016,-9079591.751098633,-7067394.256591797,-4515600.204467773,-2253420.352935791,10087286.949157715,-7289125.919342041,-873690.6051635742,676082.2534561157,-1084195.2562332153,-15980237.007141113,-4593919.75402832,-10143239.02130127,-10817003.25012207,-20620470.04699707,-9364666.938781738,-15414289.474487305,680778.5034179688,-10026376.724243164,-9861371.040344238
1.655,29776237.48779297,39911029.81567383,45469768.52416992,38303783.41674805,25158300.399780273,10169662.475585938,48739295.959472656,34443576.81274414,28030567.169189453,23453102.111816406,18959560.39428711,21594097.137451172,21852619.171142578,21886322.021484375,21538721.084594727,6752313.613891602,26373611.450195312,12765507.698059082,5153133.869171143,4452534.198760986,4647142.41027832,21581106.185913086,17725141.525268555,14943145.751953125,-1315642.4760818481,-16408622.741699219,4148321.1517333984,27079814.910888672,3357324.8386383057,2177700.996398926,11083808.898925781,6736845.970153809,6349935.531616211,-7621430.397033691,3884262.0849609375,1508876.8005371094,-937129.6763420105,1245242.953300476,2013448.4767913818,-866803.9441108704,-309551.6860485077,189900.81548690796,-8947978.973388672,-7310963.6306762695,-7919490.337371826,-6145576.477050781,-3348403.215408325,6319814.682006836,-7901943.683624268,-1466798.7823486328,2818992.1379089355,821645.0214385986,-14135691.64276123,-6312755.107879639,-8068699.836730957,-8666439.056396484,-17999963.760375977,-6050089.359283447,-13250273.704528809,-38776.63239836693,-8037250.518798828,-7878004.07409668
1.66,27446554.18395996,36188716.888427734,43060665.130615234,36476936.34033203,24249162.673950195,5810228.34777832,46068187.71362305,31925857.543945312,28038629.53186035,23805315.017700195,18208810.806274414,20076255.798339844,20564771.65222168,20430212.020874023,15995753.288269043,3406923.770904541,24877876.28173828,11812724.113464355,5803153.514862061,5380352.49710083,5230202.198028564,20191194.534301758,15954329.490661621,10980976.104736328,-4625732.898712158,-17989513.397216797,3794165.1344299316,27129838.943481445,3257953.882217407,1546132.206916809,10289609.909057617,4780977.725982666,3111752.510070801,-10476086.616516113,3150516.0331726074,2334290.9812927246,-400649.45816993713,681908.0114364624,1382461.1902236938,-1605363.2497787476,-1276870.4891204834,-2506525.0396728516,-9998767.852783203,-8451290.130615234,-8543087.005615234,-7584089.756011963,-3809239.625930786,4817844.390869141,-7219554.901123047,-2775600.1949310303,1018230.4382324219,-922596.4546203613,-15650928.497314453,-7577251.434326172,-8859220.504760742,-9416334.15222168,-17917795.181274414,-8520309.448242188,-15710384.368896484,-2013811.3498687744,-8949011.80267334,-8892189.025878906
1.665,28155073.165893555,33353515.625,47635173.79760742,33800861.35864258,25105428.69567871,2390025.6156921387,44559089.66064453,29559606.552124023,27066064.834594727,23502992.630004883,19933052.06298828,21455825.805664062,21922700.881958008,21896167.755126953,11210611.343383789,3211961.507797241,22986347.198486328,11082850.456237793,8041923.522949219,7645179.748535156,7617166.519165039,21661478.04260254,16377599.716186523,6981790.542602539,-8900552.749633789,-17475999.83215332,3846014.976501465,26995443.34411621,4995059.490203857,2776807.7850341797,13822435.37902832,4219809.532165527,-1012501.8358230591,-13245803.833007812,1576591.6109085083,2810224.0562438965,162977.9487848282,1860274.4340896606,2575108.289718628,73693.67778301239,682996.8690872192,-5696682.453155518,-12252058.982849121,-10927031.517028809,-9561334.609985352,-8259900.093078613,-3618542.6712036133,6552505.970001221,-5240801.811218262,-2501292.2286987305,-2423321.24710083,-3923961.877822876,-19185832.977294922,-8036952.972412109,-11440701.484680176,-12039784.43145752,-19650772.094726562,-14062667.846679688,-20280492.782592773,-4012361.0496520996,-11575678.825378418,-11465435.028076172
1.67,31429409.02709961,34616146.087646484,54139392.8527832,33647251.12915039,26655179.977416992,1637319.4456100464,45068458.557128906,28650386.810302734,26749343.872070312,23036640.167236328,22023498.53515625,23732942.581176758,24085182.189941406,24253925.323486328,9621006.01196289,4285052.77633667,21812124.252319336,10556711.196899414,10065681.457519531,9291564.94140625,9850995.063781738,23964233.3984375,17917097.091674805,5353217.124938965,-10743308.067321777,-15934747.695922852,4993456.3636779785,26616464.614868164,7115141.39175415,4766863.822937012,18143135.07080078,5583014.011383057,-3261970.281600952,-14234592.43774414,779064.2380714417,2033272.7432250977,321649.432182312,3829342.6036834717,4550939.559936523,2668149.709701538,3546476.364135742,-7175096.51184082,-13333897.590637207,-12088564.8727417,-9635096.549987793,-7391439.914703369,-2726914.405822754,9318777.084350586,-3495499.849319458,-456595.7486629486,-4366112.70904541,-5282876.968383789,-21401256.561279297,-7173363.208770752,-12649761.199951172,-13222250.938415527,-20625896.453857422,-17262836.456298828,-22619384.765625,-4195184.230804443,-12727526.664733887,-12413136.48223877
1.675,32603866.577148438,37859878.54003906,55150192.26074219,35112960.81542969,27188842.7734375,1481089.8303985596,44622455.59692383,27804899.215698242,26818365.0970459,22136640.548706055,21510902.404785156,23625663.75732422,23961158.752441406,24203580.856323242,9184151.649475098,2547675.848007202,20936782.836914062,9346409.797668457,9666863.441467285,8499950.408935547,9505750.65612793,23791160.583496094,17809335.708618164,5379515.171051025,-10423936.84387207,-16304794.311523438,5707499.5040893555,25906986.236572266,7766998.291015625,6518686.771392822,19420419.692993164,7059191.703796387,-3515916.585922241,-13967025.756835938,1285630.702972412,1314612.1501922607,71302.65980958939,5680375.576019287,6389051.43737793,4275713.920593262,3990034.818649292,-7108873.8441467285,-12068516.731262207,-10794663.429260254,-7355094.432830811,-4914352.893829346,-630733.072757721,11583784.103393555,-2098592.2813415527,1938304.1858673096,-3615186.4528656006,-4337474.822998047,-19894851.684570312,-4879521.84677124,-10332820.892333984,-10717963.218688965,-18884368.896484375,-15864571.571350098,-20917364.1204834,-1770957.112312317,-10345754.623413086,-9948163.986206055
1.68,30250564.575195312,39001312.255859375,51201164.24560547,35142463.68408203,26564041.137695312,693968.653678894,42026599.8840332,26178812.02697754,26147771.83532715,20815958.02307129,18952188.49182129,21312742.233276367,21677289.962768555,21859243.392944336,8676234.245300293,-1103166.3417816162,20052724.838256836,7488726.1390686035,7601532.936096191,6406374.454498291,7313501.358032227,21323062.896728516,15927724.838256836,5845672.607421875,-9592668.533325195,-18564990.997314453,4796930.313110352,25453304.290771484,6925845.623016357,7404859.0660095215,18080417.63305664,7066453.93371582,-2774131.0596466064,-13264004.707336426,2262473.8216400146,1840188.5032653809,-241773.15831184387,6620301.246643066,7388023.853302002,4523614.883422852,1797964.8113250732,-6597259.998321533,-9875744.819641113,-8616464.614868164,-4035175.8003234863,-2935350.6565093994,1480477.0946502686,13154920.57800293,-550727.5462150574,3082212.9249572754,-1705448.865890503,-2899983.1676483154,-16325790.405273438,-3028640.031814575,-6970274.448394775,-7164560.794830322,-15852972.030639648,-12988265.037536621,-17881887.435913086,961432.8742027283,-7012039.1845703125,-6758385.65826416
1.685,27544818.878173828,35867584.228515625,48975788.11645508,32287090.301513672,25084096.908569336,-555073.9169120789,39583473.205566406,24723140.716552734,24534090.042114258,19415962.21923828,16880146.026611328,19175807.95288086,19442796.70715332,19558395.385742188,8748671.531677246,-1902406.5732955933,19181169.509887695,6043880.939483643,6011048.793792725,5078591.346740723,5584688.186645508,19026124.954223633,13932621.955871582,5869846.820831299,-9696735.382080078,-19281637.19177246,3435565.47164917,25328557.96813965,5549235.3439331055,6095970.153808594,16465524.673461914,4960196.018218994,-2387281.4178466797,-13084524.154663086,2411232.7098846436,2528368.7114715576,-351058.6619377136,5144417.285919189,6041625.9765625,2837938.3087158203,-412738.02518844604,-6679582.118988037,-9586798.667907715,-8396195.411682129,-2862611.770629883,-4488839.149475098,222603.88731956482,12496116.638183594,-629334.3305587769,1371506.929397583,-1612311.4824295044,-3496767.520904541,-15638561.248779297,-4555793.285369873,-8213243.48449707,-8438751.220703125,-16036745.071411133,-13501201.629638672,-18180112.838745117,-80003.16470861435,-8390079.498291016,-8271992.6834106445
