time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.125,-9337789.535522461,-1905911.0879898071,-6381794.9295043945,-13732102.394104004,8276870.7275390625,-11681671.142578125,-8928201.675415039,-8870137.214660645,-5281861.782073975,-808733.344078064,7220882.415771484,1954715.9671783447,-4580324.649810791,-5099718.5707092285,-13072580.337524414,-4371474.266052246,-9071826.934814453,-1206234.8127365112,5335325.717926025,5769037.72354126,-15834951.400756836,-6124795.436859131,-5599599.361419678,-7871124.267578125,-22125707.626342773,-4443953.037261963,-5807877.540588379,9855879.783630371,-6186076.641082764,-4003009.31930542,-3496656.1794281006,-5674866.199493408,-15664461.135864258,-17277429.580688477,-5976203.918457031,-3103963.851928711,5674.424581229687,3672143.6977386475,-2325865.0302886963,-6385422.229766846,-6525969.505310059,-13673651.695251465,-17536060.333251953,-598443.3889389038,-6328523.1590271,-5432832.24105835,3867609.2624664307,-6458472.25189209,-6572607.99407959,-6653424.263000488,-18192581.176757812,-17878906.25,-17807830.810546875,-5748621.940612793,-6661306.858062744,-6694523.811340332,-6635647.296905518,-16707391.738891602,-15290914.535522461,-5776122.093200684,-6975389.9574279785,-7204806.327819824
1.13,-16931596.755981445,-10580118.179321289,-15240560.531616211,-20725315.09399414,3594887.2566223145,-10057790.756225586,-9925065.994262695,-9908826.82800293,-7631241.321563721,-3054557.8002929688,2707202.434539795,-612543.7021255493,-5216279.983520508,-5590364.456176758,-8141959.190368652,-1440756.5593719482,-10547404.289245605,81173.02507162094,6827737.331390381,7034797.668457031,-17141038.89465332,-5852575.302124023,-5936082.363128662,1565107.9416275024,-24550275.802612305,-3424866.199493408,-5165844.917297363,11637953.758239746,-6111740.1123046875,-3830460.786819458,-3310501.3370513916,-5853875.637054443,-9336252.212524414,-12356763.83972168,-3302582.263946533,-1472006.916999817,537590.8613204956,2463788.9862060547,-2645005.226135254,-5757548.3322143555,-5842047.214508057,-6262448.787689209,-12247066.497802734,5590202.808380127,-5047561.168670654,-5294698.715209961,2374858.3793640137,-5981317.043304443,-6021981.239318848,-6068795.204162598,-12512443.542480469,-12403899.192810059,-12226506.233215332,-5578991.889953613,-6020915.985107422,-6034548.282623291,-6101720.333099365,-8968314.170837402,-7707383.632659912,-5491405.963897705,-6360694.885253906,-6404643.0587768555
1.135,-13980019.569396973,-7812715.530395508,-12732695.579528809,-18030260.08605957,2778756.618499756,-10010638.236999512,-7226282.596588135,-7373705.3871154785,-5009881.973266602,-1582936.5253448486,2029633.9988708496,-2009857.8929901123,-6331843.852996826,-6658213.138580322,-8701925.277709961,916258.3351135254,-8899097.442626953,1006086.2302780151,8043401.718139648,7819961.5478515625,-16064716.339111328,-7016719.341278076,-6769305.70602417,-1760169.0292358398,-24038753.509521484,-2763211.965560913,-4079360.4850769043,11434741.020202637,-6013155.460357666,-4246524.333953857,-3962768.077850342,-6862128.257751465,-10396826.74407959,-12196730.613708496,-2903103.3515930176,-1676973.819732666,712045.5503463745,1080128.6697387695,-2810732.60307312,-6775940.895080566,-6767204.284667969,-6447988.510131836,-12051251.411437988,4014935.4934692383,-6136930.465698242,-8156110.763549805,971201.7178535461,-6994472.503662109,-7007607.936859131,-7120169.162750244,-11999888.42010498,-12239335.060119629,-12044003.4866333,-8317328.453063965,-6930908.679962158,-6897456.645965576,-7087317.943572998,-10684043.884277344,-9336350.440979004,-8283373.832702637,-7278422.3556518555,-7311623.573303223
1.14,-4713398.9334106445,2554754.9724578857,-1682438.850402832,-9466596.603393555,8560461.99798584,-12387521.743774414,-3962268.829345703,-3953062.7727508545,-1025114.893913269,1559382.3194503784,7602678.7757873535,252926.94568634033,-6622867.107391357,-7092222.690582275,-13396311.75994873,259004.4140815735,-5880578.994750977,886613.4881973267,8692112.922668457,8214902.877807617,-14797203.063964844,-8545680.99975586,-7110301.971435547,-12070769.309997559,-22236724.853515625,-2862636.8045806885,-3074662.446975708,10605276.107788086,-6325911.045074463,-5183195.5909729,-5472044.467926025,-7551460.742950439,-15758692.741394043,-15188202.857971191,-3798222.541809082,-2513456.344604492,388522.56536483765,128540.82882404327,-3308363.199234009,-8278694.152832031,-8180480.95703125,-11523282.051086426,-14683221.817016602,-1360570.788383484,-7943716.049194336,-10913770.67565918,363492.4590587616,-8372983.932495117,-8427906.99005127,-8610333.442687988,-14563964.84375,-14953172.68371582,-14864971.160888672,-10925048.828125,-8297938.346862793,-8224214.553833008,-8519577.026367188,-17721393.585205078,-15520861.625671387,-11003726.0055542,-8637838.363647461,-8774388.313293457
1.145,-158783.24210643768,8424048.42376709,5357064.723968506,-5749681.47277832,14849453.926086426,-15577655.792236328,-4172985.076904297,-3788224.220275879,-1107573.9860534668,1661552.7868270874,13465795.516967773,4423151.969909668,-5789402.008056641,-6481844.425201416,-17602180.48095703,-2156029.70123291,-4875871.658325195,937120.3184127808,9131336.212158203,8793805.122375488,-15113077.163696289,-8633328.437805176,-6647020.8168029785,-18236721.03881836,-21792634.963989258,-3456303.596496582,-2921386.71875,10968226.432800293,-6548104.286193848,-5476629.257202148,-6604406.356811523,-7235552.787780762,-19149486.541748047,-16811336.517333984,-4222170.352935791,-2582031.488418579,-72475.6196141243,-383523.28538894653,-4070344.924926758,-8666184.425354004,-8545831.680297852,-14459709.167480469,-15385320.663452148,-3178265.5715942383,-8560617.446899414,-11191670.417785645,174547.4487543106,-8686155.319213867,-8786811.828613281,-8968576.431274414,-15295892.715454102,-15510325.43182373,-15558115.005493164,-11128744.125366211,-8659853.9352417,-8578876.495361328,-8901351.928710938,-20700462.341308594,-17451513.290405273,-11220751.762390137,-8924230.575561523,-9110675.811767578
1.15,-1182662.010192871,7598358.154296875,4582569.122314453,-8226600.646972656,15510912.895202637,-15915056.228637695,-6082166.1949157715,-5592578.887939453,-3539659.7385406494,-1053828.9546966553,13780688.285827637,6833344.459533691,-4316049.098968506,-5083774.566650391,-18149991.989135742,-2732220.6497192383,-4917037.9638671875,2442971.4679718018,9597147.941589355,9556026.458740234,-15832936.28692627,-6838281.631469727,-5478480.339050293,-16636466.979980469,-22042150.497436523,-3497600.555419922,-3423736.572265625,12008975.0289917,-5945306.301116943,-4109313.0111694336,-5716532.230377197,-5869335.651397705,-18024309.158325195,-15051930.42755127,-3670702.4574279785,-2110516.7865753174,-299477.87523269653,-370065.8977031708,-3826760.2920532227,-7258816.719055176,-7220451.354980469,-12713357.925415039,-13001500.129699707,-774256.1101913452,-8205514.907836914,-9804757.118225098,164191.6036605835,-7295376.777648926,-7405472.755432129,-7553372.859954834,-12896079.063415527,-12866822.242736816,-12966551.780700684,-9772422.790527344,-7290135.383605957,-7279593.944549561,-7482387.542724609,-17081880.569458008,-13958091.735839844,-9783731.460571289,-7449228.286743164,-7622453.212738037
1.155,3397338.1519317627,11430975.914001465,6659443.378448486,-6634941.577911377,13571052.551269531,-11341251.373291016,-3894063.711166382,-3702434.0629577637,-1524364.4714355469,-1212227.463722229,11624787.330627441,7082915.306091309,-2369946.4797973633,-3040341.61567688,-15915712.356567383,393935.889005661,-1629604.5780181885,4841137.886047363,10032163.619995117,10062099.45678711,-14104491.233825684,-4054626.941680908,-3589689.7315979004,-13221087.455749512,-19654773.712158203,-1959405.1837921143,-3240323.066711426,11842718.124389648,-4442055.702209473,-1445549.1304397583,-2384871.482849121,-3698403.1200408936,-15440771.102905273,-12128186.225891113,-2756068.468093872,-2124973.0587005615,-326018.18442344666,131019.9499130249,-1693538.6657714844,-4853855.133056641,-4982213.497161865,-10622717.85736084,-10908924.102783203,-161261.09659671783,-8587198.257446289,-9304543.495178223,430143.0881023407,-4904309.7496032715,-5042423.248291016,-5140259.265899658,-10856163.97857666,-10801655.769348145,-10845310.21118164,-9369072.914123535,-4847791.67175293,-4973424.911499023,-4978502.7503967285,-13852633.476257324,-12227834.701538086,-9373435.020446777,-4993389.129638672,-5222805.500030518
1.16,17068626.403808594,24803482.055664062,18038949.966430664,3299315.2141571045,15544878.005981445,-5305757.522583008,2643585.9203338623,2535976.4099121094,5349668.502807617,2947891.9506073,13427136.421203613,7681421.756744385,-344183.5045814514,-972373.0683326721,-14432243.347167969,4689812.660217285,4536867.141723633,6035140.9912109375,10351701.736450195,10194461.822509766,-9853277.206420898,-1670531.7497253418,-1629732.9664230347,-14316158.294677734,-14873372.077941895,336460.02411842346,-2006130.6953430176,10369843.482971191,-2805168.867111206,781982.8391075134,1413913.0115509033,-1713033.676147461,-15841097.831726074,-11438352.584838867,-2291057.1098327637,-2836478.2333374023,-361645.2217102051,552742.8984642029,955741.0478591919,-3269187.6888275146,-3580942.8691864014,-12845528.602600098,-12335645.67565918,-4533902.168273926,-10410052.299499512,-10823303.22265625,718551.2185096741,-3325027.2274017334,-3544461.727142334,-3522509.5748901367,-12517769.813537598,-12595859.52758789,-12534047.12677002,-11012117.385864258,-3231218.3380126953,-3443965.435028076,-3315887.451171875,-17324777.603149414,-16937749.8626709,-11169851.303100586,-3445659.875869751,-3828349.828720093
1.165,25171194.076538086,33713973.99902344,27067501.068115234,10059385.299682617,20143117.904663086,-4275804.51965332,6020780.086517334,5949100.971221924,8783364.295959473,5760282.99331665,17911899.56665039,9254590.98815918,409524.4109630585,-360964.0598297119,-15609081.268310547,5725884.914398193,6413295.269012451,4660830.974578857,10555289.268493652,10251676.559448242,-7073719.024658203,-952525.9733200073,-1116714.596748352,-18078840.255737305,-13709322.929382324,1082484.9605560303,-1380407.691001892,9876590.728759766,-2092628.2405853271,968893.0511474609,2708301.067352295,-1448392.2719955444,-19233106.61315918,-13404447.555541992,-2605195.0454711914,-3429332.2563171387,-370323.7473964691,381397.3069190979,1605597.4960327148,-3733815.908432007,-4151892.1852111816,-17347669.60144043,-15971986.770629883,-8904139.518737793,-12205001.831054688,-12808281.898498535,555618.4649467468,-3899976.2535095215,-4146960.2584838867,-3975844.383239746,-16373435.974121094,-16479465.48461914,-16340469.360351562,-13118644.714355469,-3884345.531463623,-4034585.475921631,-3855892.8966522217,-23693925.857543945,-22946519.85168457,-13428277.015686035,-4070316.3146972656,-4545723.915100098
1.17,14320517.539978027,23664852.142333984,19428846.35925293,2289216.995239258,19932975.76904297,-9606719.017028809,1589402.5564193726,1746805.9062957764,3909635.543823242,2219149.351119995,17635347.366333008,9456138.610839844,-1003254.2943954468,-1920512.318611145,-16933912.27722168,2770807.5046539307,22022.129967808723,1758805.3941726685,10555341.720581055,10321579.933166504,-9091897.964477539,-2164995.9087371826,-2651334.762573242,-16973524.09362793,-20379976.272583008,-166046.76842689514,-2509089.946746826,12009720.802307129,-2864352.7030944824,-784810.0066184998,784321.665763855,-3201395.273208618,-20424627.30407715,-14779907.2265625,-2982080.6980133057,-3007607.2216033936,-169507.59291648865,-75035.02070903778,-274035.8114242554,-5456881.046295166,-5838892.459869385,-17350225.4486084,-17247028.350830078,-6472269.535064697,-11892883.30078125,-12809998.512268066,66163.45793008804,-5850673.675537109,-5935169.696807861,-5757622.241973877,-17553096.771240234,-17535575.86669922,-17399702.072143555,-13199118.614196777,-5937430.858612061,-5926899.9099731445,-5708766.460418701,-23506759.643554688,-21711252.212524414,-13431506.156921387,-5934920.310974121,-6318413.734436035
1.175,-5431094.169616699,3072056.531906128,945734.1432571411,-12609748.840332031,13321820.259094238,-14587313.652038574,-4462123.870849609,-4203228.47366333,-2594374.418258667,-4400521.278381348,10838528.633117676,7042294.025421143,-3399591.6843414307,-4256117.343902588,-14502950.668334961,373670.5780029297,-8098864.555358887,-229624.85253810883,9991000.175476074,9899827.003479004,-14095047.950744629,-4062970.6382751465,-4784244.537353516,-8539911.270141602,-29671646.118164062,-595644.6528434753,-3634375.810623169,15215017.318725586,-4771366.596221924,-2894284.48677063,-1880083.9185714722,-5259649.276733398,-15496195.793151855,-12508958.81652832,-2032835.2451324463,-1427347.183227539,171906.76927566528,-146119.01342868805,-2532581.329345703,-6531862.258911133,-6768466.949462891,-10263027.19116211,-13867939.949035645,2006771.3260650635,-9200366.973876953,-10281059.265136719,-127238.40773105621,-7089898.586273193,-6887969.017028809,-6894416.809082031,-13815708.16040039,-13725193.02368164,-13676836.967468262,-10680751.80053711,-7087332.725524902,-6961571.216583252,-6756813.049316406,-14550707.817077637,-12867967.60559082,-10649294.85321045,-6947477.8175354,-7155765.533447266
1.18,-11133516.311645508,-5308781.147003174,-8041020.393371582,-16761257.17163086,7661990.165710449,-12382470.13092041,-3002525.568008423,-2831438.3029937744,-1835146.188735962,-7263434.410095215,4809493.541717529,4222361.5646362305,-4700385.093688965,-5377377.033233643,-8761788.368225098,2920918.4646606445,-8761384.963989258,-27907.971292734146,8581729.888916016,8534331.321716309,-17398492.81311035,-5011037.349700928,-5734591.007232666,-304880.88726997375,-31788164.138793945,2131283.5216522217,-2287183.5231781006,16439710.61706543,-6767740.249633789,-4038944.2443847656,-2663084.9838256836,-5893175.12512207,-7724869.728088379,-7701559.543609619,533488.7504577637,538807.0940971375,368349.8203754425,198304.99589443207,-3117655.7540893555,-6337016.582489014,-6446587.562561035,-1787823.0810165405,-8672893.524169922,8718133.926391602,-6051575.183868408,-7287619.113922119,139403.3432006836,-6827344.89440918,-6486887.9318237305,-6636045.932769775,-8384266.8533325195,-8359990.119934082,-8435638.427734375,-7641407.9666137695,-6555236.81640625,-6409540.65322876,-6378955.364227295,-5492668.151855469,-5122512.340545654,-7471823.692321777,-6504994.869232178,-6660520.553588867
1.185,3164762.496948242,6240619.659423828,850979.0301322937,-5525253.772735596,9149300.575256348,-4777998.447418213,5369206.90536499,5414484.50088501,4856388.568878174,-5077244.281768799,6020635.12802124,3992669.3439483643,-4359871.864318848,-5004402.160644531,-4627451.8966674805,8857979.774475098,-2269240.8561706543,1591385.7221603394,7049904.823303223,7006033.897399902,-16883764.266967773,-4548543.930053711,-5468185.901641846,-713136.7921829224,-24688995.361328125,6165953.159332275,946258.9025497437,15096305.847167969,-7659351.348876953,-4078052.9975891113,-1647977.2329330444,-5360150.337219238,-4308900.833129883,-4614716.529846191,2908833.2653045654,1733366.3702011108,325974.1961956024,404628.60465049744,-2287493.2289123535,-6089448.45199585,-6190530.300140381,445412.87422180176,-6306240.558624268,8125984.191894531,-4603446.483612061,-6411066.055297852,354153.2754898071,-6324026.584625244,-6176454.067230225,-6195209.02633667,-6131889.820098877,-6145577.907562256,-6313667.774200439,-6696135.997772217,-5935992.71774292,-5793866.6343688965,-6005788.326263428,-5181258.201599121,-5587115.76461792,-6686118.125915527,-6033553.600311279,-6303510.1890563965
1.19,20103437.423706055,22398166.65649414,14989586.83013916,7973108.768463135,15159961.700439453,497880.6674480438,11738520.622253418,11694949.15008545,9419524.192810059,-1582061.529159546,12177694.320678711,6749730.110168457,-3549654.245376587,-4373374.938964844,-5083627.700805664,12582853.317260742,3194327.1160125732,3588084.2208862305,7192758.083343506,7243012.428283691,-14232125.282287598,-3397695.0645446777,-5148666.3818359375,-7823761.940002441,-16991676.330566406,7737364.768981934,3178415.298461914,13800579.071044922,-6796004.295349121,-3321082.11517334,-527917.0870780945,-5063182.353973389,-7621671.199798584,-5779952.526092529,2998804.5692443848,1589690.2084350586,221183.10630321503,223183.09545516968,-1526154.0412902832,-6833888.053894043,-7017666.816711426,-4741539.001464844,-8338669.776916504,2516249.179840088,-5437499.046325684,-8270501.136779785,144048.34806919098,-6832011.2228393555,-7061777.114868164,-6792196.273803711,-8432375.90789795,-8331978.797912598,-8522169.11315918,-8513869.285583496,-6702947.616577148,-6561859.130859375,-6802059.173583984,-12315879.821777344,-12177818.298339844,-8736120.223999023,-6725962.162017822,-7120365.142822266
1.195,23496335.983276367,27126771.926879883,19667118.072509766,11893763.542175293,19082134.246826172,-413150.69794654846,11483974.45678711,11357504.844665527,9667990.684509277,1682835.340499878,16591573.715209961,10273786.544799805,-3431846.857070923,-4431893.825531006,-7811112.880706787,11400980.949401855,3604574.203491211,6092737.197875977,9993594.1696167,10170302.391052246,-11810317.993164062,-2425031.6619873047,-5412290.573120117,-12423676.490783691,-17202001.571655273,6156000.61416626,3335918.90335083,14601538.65814209,-4662881.851196289,-1927435.5173110962,-1615.5402408912778,-5601435.661315918,-13235970.497131348,-9643226.623535156,903394.7587013245,593838.2148742676,163661.01801395416,-64953.00680398941,-1449182.2719573975,-8113969.802856445,-8380923.271179199,-12480279.922485352,-12935887.336730957,-2593407.8693389893,-7814551.35345459,-11361022.94921875,-264702.4095058441,-8079066.276550293,-8521338.46282959,-8146326.065063477,-13134501.457214355,-12914542.198181152,-13056862.831115723,-11654673.57635498,-8320460.319519043,-8266007.423400879,-8220277.786254883,-19041721.34399414,-18385072.708129883,-11866826.057434082,-8102020.263671875,-8497109.413146973
1.2,16388471.603393555,21631475.4486084,15039256.09588623,8395409.58404541,18360418.31970215,-4479857.921600342,8707696.914672852,8534076.690673828,10422093.391418457,6086717.60559082,16277156.829833984,11816744.804382324,-4306697.368621826,-5271279.335021973,-9567602.157592773,7895592.68951416,2645029.5448303223,8982081.413269043,13571063.995361328,13740283.012390137,-10861337.661743164,-2262084.2456817627,-6191024.303436279,-11205295.56274414,-24287759.78088379,3961671.3523864746,2933121.4427948,15955513.954162598,-2766557.455062866,-450956.1061859131,298333.19783210754,-6632405.2810668945,-16762374.877929688,-13171063.423156738,-1427375.316619873,-385629.20689582825,85087.42600679398,-163167.62566566467,-1630025.2676010132,-9057127.952575684,-9370223.999023438,-18467620.849609375,-17765405.654907227,-5046005.725860596,-10698465.347290039,-13757616.996765137,-451246.38080596924,-9213821.411132812,-9515283.584594727,-9353454.58984375,-17878244.400024414,-17728973.388671875,-17766418.45703125,-14198571.20513916,-9500915.52734375,-9648918.151855469,-9266271.591186523,-21414621.353149414,-21628688.81225586,-14200352.668762207,-9193745.613098145,-9523655.891418457
1.205,10535260.200500488,16056758.880615234,10071740.15045166,4790386.67678833,15031206.130981445,-7816571.235656738,7702764.987945557,7601401.805877686,13130740.16571045,10115109.44366455,12969748.497009277,10041737.55645752,-5846027.851104736,-6597826.4808654785,-10574995.994567871,5328841.209411621,3215914.726257324,10158168.79272461,14367400.169372559,14400919.914245605,-12040349.006652832,-3182424.783706665,-7302141.6664123535,-9996579.17022705,-31208761.21520996,2706321.2394714355,2721295.5951690674,15036952.97241211,-2382946.014404297,80404.25181388855,366687.1190071106,-7730675.69732666,-18407653.80859375,-14964076.042175293,-2617728.4717559814,-991726.8753051758,-3462.9383590072393,97009.38314199448,-1578534.722328186,-9507457.733154297,-9827403.06854248,-21531923.294067383,-20974752.42614746,-5796598.9112854,-12795295.715332031,-14328522.682189941,-140869.6472644806,-9894623.756408691,-9864834.785461426,-10024129.867553711,-21030929.565429688,-21079141.61682129,-20988281.25,-14881155.967712402,-9902561.18774414,-10206734.657287598,-9736313.819885254,-21347578.048706055,-23217893.600463867,-14779960.632324219,-9734150.886535645,-10069867.134094238
1.21,9016386.985778809,13912649.154663086,8679078.102111816,2006209.8503112793,11689289.093017578,-9938735.008239746,6838608.264923096,6890593.0519104,12854616.165161133,9256533.6227417,9345335.960388184,6344222.068786621,-6959756.374359131,-7538350.1052856445,-12075033.187866211,3887525.0816345215,2699118.137359619,7479923.248291016,11275889.39666748,11240494.728088379,-14884358.406066895,-4350752.353668213,-8034555.435180664,-12644993.782043457,-34083415.98510742,1615050.6734848022,1511517.7631378174,12236754.417419434,-3187089.443206787,-500139.2960548401,126214.23602104187,-8225653.648376465,-19414428.7109375,-15094739.91394043,-2749439.7163391113,-1276916.265487671,27674.630284309387,932121.217250824,-960917.2940254211,-9373544.692993164,-9606910.705566406,-20909095.764160156,-20550151.824951172,-5003740.310668945,-12600494.384765625,-12824793.815612793,819385.4689598083,-9755195.617675781,-9528096.199035645,-9853691.101074219,-20689073.56262207,-20815788.26904297,-20662239.07470703,-13291824.340820312,-9585308.074951172,-9826859.474182129,-9494054.794311523,-20078351.974487305,-22970233.917236328,-13282189.36920166,-9500249.862670898,-9910703.659057617
1.215,7524736.404418945,12463973.999023438,9028421.401977539,-2100573.778152466,10180233.9553833,-11245894.432067871,3745842.695236206,3860706.090927124,7591683.864593506,3374152.183532715,7503896.236419678,4514319.896697998,-5948839.18762207,-6575828.075408936,-12788506.507873535,2597336.0538482666,-680251.1811256409,2539581.775665283,7647723.197937012,7719527.244567871,-16581268.310546875,-3809228.8970947266,-6958341.598510742,-14513379.096984863,-34244033.81347656,534568.8462257385,-817257.4639320374,11107969.284057617,-3466416.597366333,-710987.8659248352,674707.9491615295,-6974544.525146484,-18712413.787841797,-13892463.684082031,-2207636.3563537598,-1129425.048828125,111980.59469461441,2261800.765991211,577924.0131378174,-8038867.950439453,-8039163.589477539,-16112739.562988281,-16117921.829223633,-2319973.7071990967,-9982615.47088623,-10023035.049438477,2240432.9776763916,-8107800.483703613,-7953171.253204346,-8255099.296569824,-16350597.381591797,-16343259.811401367,-16279357.91015625,-10240994.453430176,-8094596.862792969,-8125761.985778809,-7918524.265289307,-16157350.540161133,-19404521.942138672,-10276748.657226562,-7864723.205566406,-8279884.338378906
1.22,5924107.074737549,12120000.839233398,11180001.258850098,-4948621.74987793,12084380.149841309,-10770058.631896973,987966.775894165,990137.3386383057,3343117.9523468018,-1024161.1003875732,9166644.096374512,7468973.636627197,-2187000.274658203,-3083784.1033935547,-11553067.207336426,1952368.8554763794,-3003353.5957336426,198845.32690048218,7884934.902191162,8112846.374511719,-14002981.185913086,-502709.38873291016,-3518664.598464966,-11179547.309875488,-33786705.017089844,861697.4949836731,-2033399.8203277588,13519411.087036133,-1914756.7749023438,1098446.1307525635,3373511.552810669,-3651420.1164245605,-16294357.299804688,-12559781.074523926,-1304697.2751617432,-568838.6559486389,-35535.454750061035,3345232.4867248535,2986811.1610412598,-5417899.608612061,-5131995.677947998,-10610644.340515137,-11543272.018432617,-128631.87491893768,-7491451.263427734,-7888067.245483398,3381317.377090454,-5160552.978515625,-5180424.213409424,-5400390.625,-11744758.605957031,-11556500.434875488,-11671533.584594727,-7925380.229949951,-5391744.613647461,-5299741.744995117,-5098618.030548096,-10968072.891235352,-14907558.44116211,-7840122.222900391,-4999952.793121338,-5297549.247741699
1.225,8325783.729553223,16135931.015014648,17126565.93322754,-2774602.174758911,17040468.215942383,-8922038.078308105,1778881.7882537842,1628129.6014785767,5521699.42855835,968813.2405281067,13987625.122070312,13620250.701904297,2454819.917678833,1236887.3357772827,-11244164.46685791,2359992.504119873,-754623.6515045166,2976939.4397735596,12233472.82409668,12492861.7477417,-8044733.047485352,3924407.958984375,579924.1065979004,-6992660.5224609375,-33572948.45581055,2467426.538467407,-962122.2615242004,16972339.630126953,941745.936870575,4647594.451904297,7543303.0128479,109951.60043239594,-16083909.98840332,-13262914.657592773,-1007294.5356369019,-340227.3952960968,-454987.43653297424,3484183.5498809814,5464431.285858154,-2777215.9576416016,-2365266.799926758,-10584732.055664062,-12087020.874023438,-2049210.786819458,-8279870.03326416,-8269520.7595825195,3589087.48626709,-2537072.8969573975,-2614260.43510437,-2774261.713027954,-12191329.956054688,-11957919.120788574,-12136519.432067871,-8337347.984313965,-2823753.595352173,-2767096.0426330566,-2538776.397705078,-10041583.061218262,-14873634.338378906,-8205937.385559082,-2479984.2834472656,-2680827.3792266846
1.23,13548336.029052734,22655408.85925293,24452449.798583984,1278013.9446258545,21408359.52758789,-8908019.065856934,3604554.6531677246,3463736.2957000732,10397917.747497559,5820667.743682861,18355602.264404297,17886291.50390625,5057579.99420166,3666595.697402954,-15255301.475524902,2170525.550842285,2555566.0724639893,7491430.759429932,16247106.552124023,16435169.219970703,-3864273.7865448,6554891.586303711,2809824.9435424805,-7869050.979614258,-34810180.6640625,2775735.1398468018,255888.37265968323,17932958.602905273,3206872.2248077393,7776986.598968506,10545028.686523438,2068699.3598937988,-20727691.650390625,-16384851.455688477,-2194780.3497314453,-1146239.0422821045,-750147.28307724,3050007.3432922363,7037695.407867432,-1504627.7046203613,-1223860.1446151733,-16886142.73071289,-17540407.180786133,-7208025.932312012,-12096585.273742676,-10646759.033203125,3203058.2427978516,-1584926.2475967407,-1614077.3296356201,-1698300.3616333008,-17608694.076538086,-17437734.603881836,-17479707.717895508,-10841393.47076416,-1846805.9301376343,-1812733.8886260986,-1600957.989692688,-15279703.140258789,-19700405.12084961,-10922333.717346191,-1624384.9992752075,-1889720.9167480469
1.235,14020920.753479004,24292987.823486328,26391284.942626953,-164803.81786823273,21196300.506591797,-12304800.033569336,1371757.3881149292,1428226.4709472656,10326263.427734375,6378314.49508667,18326976.776123047,17008396.14868164,4560482.025146484,3228419.780731201,-21044061.6607666,111731.618642807,1117733.8361740112,8375776.290893555,15779965.4006958,15950898.170471191,-5396973.609924316,6230852.127075195,2428803.6823272705,-10323700.904846191,-38547954.55932617,704941.2727355957,-568130.0163269043,16312690.734863281,3383763.074874878,8579812.049865723,10566514.96887207,1701978.9218902588,-25882226.943969727,-18746025.08544922,-3796445.608139038,-2228542.0894622803,-595568.6569213867,3101152.6584625244,7290231.227874756,-1591651.6780853271,-1550448.4176635742,-21855413.43688965,-21332933.42590332,-9625824.928283691,-14861660.00366211,-11992090.225219727,3226969.4805145264,-1898766.8752670288,-1939688.2057189941,-1897419.0950393677,-21397102.35595703,-21237014.770507812,-21162715.911865234,-12239528.65600586,-2277697.5631713867,-2134433.9847564697,-1962836.8616104126,-20305593.490600586,-22432233.810424805,-12514278.411865234,-1998054.3851852417,-2403389.2154693604
1.24,5996644.496917725,17235363.006591797,19948785.78186035,-8269319.534301758,16466341.018676758,-15526527.404785156,-4393482.208251953,-4124545.097351074,4632929.801940918,1181983.232498169,13870060.920715332,12847244.262695312,2474218.3685302734,1368493.3185577393,-22026615.142822266,-1646913.6476516724,-4246769.905090332,5002148.628234863,11574708.938598633,11824492.454528809,-10837528.228759766,4245984.077453613,827611.2079620361,-5750329.01763916,-43056091.30859375,-1006791.353225708,-2084748.0297088623,14887808.799743652,1728871.1071014404,7149381.160736084,8433704.376220703,372187.40582466125,-24654993.057250977,-17010889.053344727,-3431005.9547424316,-1863766.7894363403,-190587.77391910553,3974421.501159668,6425101.280212402,-2054736.614227295,-2134616.8518066406,-18297546.38671875,-18637393.951416016,-5502669.334411621,-13337593.078613281,-9899537.086486816,4034293.1747436523,-2275243.043899536,-2398290.1573181152,-2246327.1617889404,-18593942.642211914,-18352840.423583984,-18446374.893188477,-10143429.75616455,-2812419.4145202637,-2546129.4651031494,-2426113.6054992676,-18231185.913085938,-17793481.826782227,-10206946.37298584,-2367761.1351013184,-2769744.634628296
