time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.72,48442081.451416016,16687015.533447266,-4327051.162719727,19261653.900146484,-7157818.794250488,18240325.927734375,18142612.45727539,18081672.66845703,-4043958.1871032715,-3403100.01373291,-13269459.72442627,-13334548.950195312,-13847503.662109375,-67027191.162109375,17840902.32849121,35005825.04272461,21374074.935913086,-304642.55809783936,-13290980.339050293,-13783664.70336914,-13236792.56439209,-14018175.12512207,-66938125.61035156,17346160.888671875,27148838.04321289,11617573.738098145,5246553.897857666,484123.8558292389,209474.93612766266,-22323118.209838867,-43390838.623046875,-66790939.33105469,16855224.609375,16322240.829467773,3596393.823623657,3336268.424987793,412049.9789714813,-11866110.801696777,-22305276.87072754,-21976917.266845703,-66621688.84277344,16101488.11340332,16487455.368041992,16367027.282714844,-17608337.40234375,-17387983.322143555,-11609558.10546875,-22008563.995361328,-22232444.763183594,-21675481.79626465,16110992.431640625,15551640.510559082,15679233.55102539,-17805282.592773438,-22003356.93359375,-21722969.05517578,-21648494.720458984,15638983.726501465,15468248.36730957,-17711336.135864258,-21445110.321044922,-21221290.588378906
1.725,82962760.92529297,62861320.49560547,43226455.68847656,33363983.154296875,17381959.915161133,13932807.922363281,13686293.601989746,13784254.07409668,1135991.096496582,4171785.831451416,-3333032.3696136475,-3257781.982421875,-3549489.0213012695,-46473903.65600586,13473667.14477539,31135768.89038086,20983125.686645508,1227608.7999343872,-3424114.227294922,-4043728.828430176,-3334845.781326294,-3809748.1727600098,-46362243.65234375,12964308.738708496,21558010.10131836,8998003.959655762,3274631.2618255615,454404.6223163605,152903.2588005066,-18176170.349121094,-34464172.36328125,-46101406.09741211,12242540.35949707,11814849.853515625,-1144762.9928588867,-1469574.9282836914,386513.352394104,-14128665.924072266,-18148391.723632812,-22969413.75732422,-46001724.24316406,11564675.331115723,11909742.35534668,11795861.24420166,-20340644.83642578,-19936130.52368164,-14022297.859191895,-23024566.650390625,-23294101.71508789,-22723819.732666016,11541970.252990723,11080103.874206543,11139551.162719727,-20143323.89831543,-23097974.77722168,-22912801.74255371,-22941989.89868164,11210868.835449219,11059730.529785156,-20067174.911499023,-22952968.59741211,-22658151.626586914
1.73,113927902.22167969,115849380.49316406,105175331.11572266,45761104.583740234,48027900.69580078,5226513.862609863,4813598.6328125,5018913.269042969,4338342.666625977,10411171.913146973,9677206.039428711,9984668.731689453,10045723.915100098,-9475931.167602539,4613324.6421813965,21066963.19580078,16787704.467773438,-366939.4552707672,9360465.049743652,8845024.108886719,9592634.201049805,9673327.445983887,-9405385.01739502,4113066.1964416504,11254734.03930664,3899870.8724975586,-430839.1511440277,384129.0771961212,222532.06372261047,-10713051.795959473,-17235549.926757812,-9147773.742675781,3546885.7288360596,3186186.7904663086,-7008554.935455322,-5725899.219512939,215851.3069152832,-16411409.378051758,-10539729.118347168,-22030899.047851562,-9203160.285949707,2949260.950088501,3163867.235183716,2979633.8081359863,-21203039.169311523,-20807193.756103516,-16317132.949829102,-22176708.221435547,-22286832.809448242,-21792089.462280273,2831606.149673462,2481451.7498016357,2433619.0223693848,-20810325.622558594,-22173120.498657227,-22242181.7779541,-22344282.150268555,2618814.9452209473,2642562.3893737793,-20666599.27368164,-22515054.70275879,-22213054.656982422
1.735,114667358.3984375,137050994.87304688,136756652.83203125,45074359.89379883,63016006.46972656,-5398499.965667725,-5754069.3283081055,-5583942.413330078,3102375.5073547363,11946884.155273438,17371744.15588379,17831167.221069336,18015228.271484375,21007003.784179688,-6084634.304046631,7407690.048217773,9368373.87084961,-4408676.624298096,16797229.766845703,16521766.662597656,17166120.529174805,17738716.12548828,21011537.551879883,-6493654.251098633,-530610.8593940735,-2379722.5952148438,-4029685.0204467773,306326.5085220337,304820.15013694763,-5008029.460906982,-3407281.3987731934,21184753.41796875,-6711747.169494629,-7017499.4468688965,-11966936.111450195,-7405886.650085449,115998.20852279663,-16346683.502197266,-4705855.846405029,-20239345.55053711,21023641.58630371,-7183086.87210083,-7078717.7085876465,-7336790.561676025,-20180171.966552734,-19988220.21484375,-16320419.311523438,-20465267.181396484,-20492095.947265625,-19984380.7220459,-7354539.394378662,-7721842.288970947,-7743082.046508789,-20006624.221801758,-20580614.08996582,-20681776.04675293,-20729860.305786133,-7496513.843536377,-7422976.493835449,-19757968.90258789,-20935644.149780273,-20777511.596679688
1.74,82179046.63085938,113185508.72802734,118899795.53222656,29014997.482299805,53473384.857177734,-14070339.20288086,-14181621.551513672,-14138502.12097168,-3398315.906524658,7735389.709472656,15934456.825256348,16319337.844848633,16413471.221923828,29259105.682373047,-14587597.846984863,-5705139.636993408,557934.2842102051,-9260727.882385254,15210310.935974121,15100245.475769043,15685102.462768555,16371114.730834961,29169527.053833008,-14792770.385742188,-9986072.540283203,-8661664.009094238,-6636545.658111572,375737.7564907074,365579.39648628235,-3369681.5967559814,588142.6930427551,29269454.956054688,-14831253.051757812,-14988416.67175293,-15270889.282226562,-7738485.813140869,277532.81593322754,-13344815.254211426,-3049072.027206421,-17605884.552001953,29167638.778686523,-15086627.006530762,-15032681.465148926,-15235279.083251953,-17502632.14111328,-17495389.938354492,-13497138.977050781,-17785980.224609375,-18072769.165039062,-17391927.71911621,-15196266.174316406,-15714472.770690918,-15500980.377197266,-17603738.78479004,-18273679.733276367,-18087278.366088867,-18053945.541381836,-15288950.92010498,-15405069.351196289,-17381099.700927734,-18223251.342773438,-18312360.763549805
1.745,41942455.29174805,71428802.49023438,78933219.90966797,8486381.530761719,32629123.68774414,-18537275.314331055,-18496650.69580078,-18580146.78955078,-11557211.875915527,796844.5420265198,9809991.836547852,9976561.546325684,10063974.380493164,22608522.415161133,-18757759.09423828,-14413165.092468262,-6600874.900817871,-13058787.34588623,9129520.416259766,9033420.56274414,9667782.7835083,10110845.565795898,22459642.41027832,-18790140.15197754,-14930213.928222656,-13115504.264831543,-8099218.368530273,566687.8819465637,396307.5578212738,-3332523.822784424,-426384.0615749359,22529552.459716797,-18837852.478027344,-18815238.95263672,-16766698.837280273,-8472982.406616211,526264.0714645386,-9726485.252380371,-3017499.2084503174,-14103987.693786621,22567062.377929688,-18930038.452148438,-18860351.5625,-18902055.740356445,-14042733.192443848,-14039095.878601074,-9946667.671203613,-14135477.066040039,-14805080.41381836,-13984243.392944336,-18904436.111450195,-19518686.294555664,-19027240.753173828,-14074845.314025879,-14872851.371765137,-14404265.403747559,-14391646.385192871,-18981971.740722656,-19269205.09338379,-14034519.19555664,-14599617.004394531,-14837484.359741211
1.75,18796140.670776367,44991855.62133789,53342048.64501953,-4029296.875,18545721.05407715,-18880510.330200195,-18933279.037475586,-19069461.822509766,-16122009.27734375,-4579833.507537842,5324148.654937744,5349710.464477539,5587893.962860107,17576776.5045166,-18913911.819458008,-16722917.556762695,-9301684.379577637,-14462462.425231934,4864459.51461792,4704956.0546875,5336971.282958984,5491622.9248046875,17510547.637939453,-18956800.46081543,-15137689.590454102,-13935978.889465332,-8074185.371398926,634470.8204269409,313961.86351776123,-2367990.016937256,328308.1352710724,17534448.623657227,-18953401.565551758,-18920688.62915039,-16118984.22241211,-8983476.638793945,540322.1249580383,-8136586.1892700195,-1976197.8387832642,-10987447.738647461,17610925.674438477,-19097223.28186035,-18962089.53857422,-18907033.920288086,-11303009.033203125,-11192990.30303955,-8175991.058349609,-10936463.356018066,-11680992.126464844,-10939105.987548828,-18962949.752807617,-19474699.020385742,-18934768.676757812,-11069923.400878906,-11532608.032226562,-11068612.098693848,-11138655.662536621,-19119592.666625977,-19310815.811157227,-11174667.358398438,-11542258.262634277,-11647377.967834473
1.755,9960109.71069336,34865184.78393555,44583896.63696289,-8123552.322387695,13795111.656188965,-16880920.41015625,-17117223.739624023,-17195917.1295166,-16697427.749633789,-7583517.551422119,3344087.839126587,3429421.1864471436,3733348.846435547,18641546.24938965,-16858303.07006836,-14668747.901916504,-8071657.180786133,-14099306.106567383,3144471.1685180664,2934071.7792510986,3416878.4618377686,3462783.5750579834,18757286.071777344,-17004070.281982422,-12367513.656616211,-11717420.57800293,-6765981.674194336,500841.08114242554,144584.20872688293,-1225571.0363388062,2321080.6846618652,18677553.176879883,-16828329.08630371,-16978385.92529297,-13651761.054992676,-7664074.897766113,349598.228931427,-7766257.286071777,-766518.6524391174,-8994562.149047852,18677373.8861084,-17118082.04650879,-16971836.09008789,-16950414.657592773,-9591526.985168457,-9413422.584533691,-7565189.838409424,-9064798.355102539,-9523592.948913574,-8991183.280944824,-16972396.850585938,-17274303.436279297,-16982259.75036621,-9308643.341064453,-9356945.991516113,-9062640.190124512,-9147155.76171875,-17277313.232421875,-17240501.403808594,-9372545.24230957,-9792226.791381836,-9561238.288879395
1.76,-5133225.917816162,18040391.92199707,29016761.779785156,-13468995.094299316,7577778.339385986,-15344820.022583008,-15642342.567443848,-15602553.367614746,-18541212.08190918,-11206827.163696289,333838.46282958984,614624.7982978821,752499.2227554321,17678371.42944336,-15242604.25567627,-13656542.778015137,-6991645.336151123,-14492927.551269531,280688.97128105164,72693.03500652313,411798.3877658844,450683.26592445374,17860528.94592285,-15340911.865234375,-9996538.162231445,-9655519.485473633,-5770617.485046387,453341.2754535675,166299.10469055176,-1606867.0749664307,754627.7642250061,17708381.65283203,-15090108.871459961,-15363684.65423584,-11272650.718688965,-5058089.256286621,339612.1561527252,-5208102.226257324,-1264543.5333251953,-6893631.458282471,17667491.912841797,-15344977.378845215,-15340333.938598633,-15359323.501586914,-7441640.377044678,-7241851.329803467,-4940887.451171875,-7211383.819580078,-7388281.345367432,-6969209.19418335,-15269471.168518066,-15449759.483337402,-15433333.396911621,-7331449.031829834,-7400645.2560424805,-7162577.152252197,-7195467.472076416,-15628315.925598145,-15528215.408325195,-7272399.90234375,-7904425.621032715,-7459882.736206055
1.765,-32897891.998291016,-13577416.41998291,-1854395.6279754639,-25216642.379760742,-6061296.9398498535,-16418844.223022461,-16679780.960083008,-16583732.604980469,-25158742.904663086,-17382217.407226562,-5208710.193634033,-4743250.370025635,-4827059.268951416,9835079.193115234,-16228729.248046875,-17138900.756835938,-9175359.725952148,-17213533.401489258,-5225202.0835876465,-5386146.068572998,-5021469.593048096,-5071286.678314209,9856773.376464844,-16051666.259765625,-10610621.452331543,-10118298.530578613,-6547731.399536133,738178.8492202759,580745.279788971,-3149879.4555664062,-4999393.463134766,9802115.440368652,-15942867.279052734,-16083761.215209961,-10962282.180786133,-3489513.635635376,698494.8515892029,162778.75006198883,-3058327.4364471436,-3959793.80607605,9814599.990844727,-15988162.04071045,-16169612.884521484,-16126131.057739258,-4247386.455535889,-3989855.2894592285,365020.2751159668,-4393590.927124023,-4575109.004974365,-4106431.484222412,-15959872.245788574,-16159538.269042969,-16126859.664916992,-4170345.3063964844,-4653775.215148926,-4342328.5484313965,-4387362.480163574,-16157432.556152344,-16166183.471679688,-4086646.08001709,-4895881.652832031,-4571643.352508545
1.77,-54336269.37866211,-38654998.779296875,-26549755.096435547,-35954246.520996094,-19137540.817260742,-19270179.748535156,-19565690.994262695,-19525634.765625,-32343261.71875,-23268573.760986328,-10123954.772949219,-9581306.457519531,-9708962.440490723,1407558.560371399,-19185720.443725586,-22318531.036376953,-13051300.048828125,-20607826.232910156,-10088639.259338379,-10218070.983886719,-9731445.3125,-9937833.786010742,1221956.0146331787,-18675855.63659668,-13258779.525756836,-11984327.31628418,-8363693.2373046875,1112450.2420425415,1111288.6667251587,-4137822.6280212402,-9890583.038330078,1409524.0831375122,-18739416.122436523,-18642459.869384766,-12193926.811218262,-3817443.370819092,1111763.9541625977,4109790.325164795,-4170474.5292663574,-2274116.9929504395,1438603.6396026611,-18721876.14440918,-18903432.846069336,-18750259.399414062,-2104747.0569610596,-1761819.60105896,4286837.100982666,-2544945.478439331,-2908641.576766968,-2354611.873626709,-18631725.311279297,-18870307.92236328,-18561702.728271484,-1818281.650543213,-2756350.7556915283,-2454216.957092285,-2598125.457763672,-18563713.07373047,-18599634.170532227,-1796220.6602096558,-2818551.778793335,-2766671.4191436768
1.775,-51321891.78466797,-36594749.450683594,-24595794.677734375,-35916175.842285156,-21049503.326416016,-20680145.263671875,-21108585.357666016,-21110054.01611328,-33337112.426757812,-24604663.848876953,-10942702.293395996,-10459116.93572998,-10449013.710021973,354619.26460266113,-20884218.215942383,-23709865.57006836,-14864767.074584961,-21778268.814086914,-10833106.994628906,-11005224.227905273,-10467893.600463867,-10740769.386291504,183874.99451637268,-20181314.46838379,-14472087.860107422,-12534685.134887695,-9140805.2444458,1120738.5063171387,1258542.4184799194,-4069024.085998535,-9939231.872558594,525073.6474990845,-20232074.737548828,-20081645.965576172,-12324305.534362793,-4379848.480224609,1183891.6540145874,2829987.049102783,-3983080.1486968994,-3963239.6697998047,443341.1657810211,-20436899.185180664,-20429996.490478516,-20228593.826293945,-3124726.5338897705,-2764939.308166504,3018826.0078430176,-3977101.8028259277,-4422562.122344971,-3854833.1260681152,-20241546.630859375,-20440040.588378906,-19946065.90270996,-2703425.407409668,-3984314.441680908,-3843095.064163208,-4018147.9454040527,-20045083.99963379,-19932775.497436523,-2683326.9596099854,-4110268.5928344727,-4135891.914367676
1.78,-34180488.58642578,-18541007.99560547,-6974793.910980225,-27420320.510864258,-13634076.118469238,-18809103.01208496,-19335931.7779541,-19221069.3359375,-28435911.178588867,-21812471.389770508,-8734231.948852539,-8436475.75378418,-8262124.061584473,5134690.761566162,-19146745.681762695,-20251369.47631836,-13617741.584777832,-20164108.276367188,-8670336.723327637,-8936626.434326172,-8420746.803283691,-8656693.458557129,5225946.90322876,-18455020.904541016,-12388989.448547363,-10976891.51763916,-8131782.531738281,766606.867313385,974753.6182403564,-4187748.908996582,-7500313.758850098,5451450.824737549,-18350023.26965332,-18355049.13330078,-10034660.339355469,-3534064.292907715,976123.6310005188,-1687467.2174453735,-3922109.1270446777,-7237435.340881348,5250046.253204346,-18763734.817504883,-18656351.08947754,-18484617.233276367,-5889413.356781006,-5598303.318023682,-1548024.05834198,-7222979.0687561035,-7560639.381408691,-7021097.660064697,-18571851.73034668,-18719615.936279297,-18322307.586669922,-5611230.373382568,-7147497.653961182,-7129737.377166748,-7177260.398864746,-18476114.27307129,-18238626.48010254,-5506098.27041626,-7311853.408813477,-7170565.128326416
1.785,-29514019.012451172,-13607391.357421875,-2002140.2835845947,-22189197.540283203,-8968513.488769531,-15070455.551147461,-15604937.553405762,-15295872.688293457,-24441894.53125,-19566892.623901367,-7620143.890380859,-7571527.004241943,-7315118.312835693,7502223.014831543,-15187684.059143066,-15681375.503540039,-11178700.44708252,-17460800.170898438,-7737448.692321777,-8086562.156677246,-7535894.870758057,-7799155.235290527,7846834.182739258,-14682816.505432129,-8442294.120788574,-8587513.92364502,-6394455.432891846,545545.9356307983,727995.0380325317,-5697398.1857299805,-7981605.052947998,7803884.983062744,-14464608.192443848,-14596674.919128418,-6985424.995422363,-1809863.6865615845,876839.4589424133,-4486899.375915527,-5395319.46182251,-8257072.448730469,7631721.496582031,-14768273.35357666,-14792880.058288574,-14692005.157470703,-7005136.489868164,-6770830.6312561035,-4408576.011657715,-8470059.394836426,-8660008.430480957,-8121470.4513549805,-14699707.03125,-14915852.546691895,-14681778.907775879,-6922268.390655518,-8548589.706420898,-8462325.096130371,-8369044.303894043,-14792862.892150879,-14619448.6618042,-6759250.164031982,-8493803.977966309,-8232602.119445801
1.79,-42174205.7800293,-27783683.77685547,-15741961.479187012,-24062685.012817383,-12573460.578918457,-11590106.010437012,-12128371.238708496,-11786240.577697754,-24078590.393066406,-19582553.86352539,-8858067.512512207,-8992827.415466309,-8749616.622924805,4204236.030578613,-11419204.711914062,-12231365.203857422,-8478440.284729004,-14580070.495605469,-9068045.616149902,-9502696.03729248,-8826551.43737793,-9238375.663757324,4538357.734680176,-11183984.756469727,-4816021.919250488,-6292832.851409912,-4885856.151580811,724399.983882904,797069.0727233887,-8039686.20300293,-12228852.272033691,4356005.1918029785,-10970960.61706543,-11080114.364624023,-5378678.798675537,-885485.053062439,1013876.6765594482,-4558286.666870117,-7824096.202850342,-6656189.918518066,4328876.01852417,-10995766.639709473,-11158353.805541992,-11164476.39465332,-5928225.040435791,-5675274.848937988,-4443053.722381592,-7009463.310241699,-7182001.113891602,-6628468.036651611,-11005819.320678711,-11399101.257324219,-11130125.045776367,-5835438.7283325195,-7243963.241577148,-7004352.569580078,-6936363.220214844,-11209561.347961426,-11187452.31628418,-5671664.237976074,-6892113.68560791,-6756901.264190674
1.795,-47052379.6081543,-34990135.192871094,-23705408.096313477,-23076425.552368164,-15696237.564086914,-8973532.676696777,-9542686.462402344,-9397698.402404785,-22013534.545898438,-17651248.931884766,-8919820.785522461,-9062712.669372559,-8880385.398864746,565978.4078598022,-8842577.934265137,-8473501.205444336,-4928667.5453186035,-11150019.645690918,-8984888.076782227,-9546433.448791504,-8762789.726257324,-9257133.483886719,627155.1847457886,-8783234.596252441,-2414163.35105896,-4256819.248199463,-3727767.7059173584,942428.5888671875,861374.020576477,-9190527.91595459,-14937941.551208496,541583.3592414856,-8649416.92352295,-8735432.624816895,-5419151.306152344,-1510752.4394989014,1088733.3154678345,-5330892.086029053,-9059850.692749023,-6122335.910797119,606963.8729095459,-8611372.947692871,-8664369.583129883,-8800031.661987305,-5738224.506378174,-5449256.896972656,-5152511.5966796875,-6267008.304595947,-6570919.513702393,-6043980.598449707,-8558549.880981445,-9079506.874084473,-8678105.354309082,-5545001.983642578,-6484052.1812438965,-6199185.848236084,-6256330.966949463,-8793596.267700195,-8832453.727722168,-5317537.307739258,-6095385.551452637,-6175050.735473633
1.8,-26696084.97619629,-15914555.549621582,-7190295.219421387,-11627234.45892334,-8471232.414245605,-7703394.889831543,-8223969.459533691,-8294346.809387207,-14434503.555297852,-10521268.844604492,-4754650.115966797,-4758955.955505371,-4597374.439239502,1594916.2244796753,-7883841.514587402,-4357765.674591064,-1546358.8237762451,-7974474.906921387,-4627643.10836792,-5228203.296661377,-4480454.921722412,-4848636.627197266,1363386.631011963,-7768798.351287842,-1883917.5701141357,-3355728.3878326416,-3265454.7691345215,751112.8187179565,534120.0232505798,-7906117.916107178,-11968038.558959961,1454972.505569458,-7756763.935089111,-7955646.991729736,-6122242.450714111,-3096818.685531616,843846.2615013123,-8479391.098022461,-7828037.738800049,-8903343.200683594,1485152.1253585815,-7929811.000823975,-7747135.162353516,-7957611.083984375,-8500482.559204102,-8236372.947692871,-8356931.686401367,-8677787.780761719,-9151615.142822266,-8684111.595153809,-7791369.438171387,-8290766.716003418,-7939120.769500732,-8359689.712524414,-8883563.041687012,-8650670.051574707,-8719617.84362793,-8066687.58392334,-8084269.5236206055,-7959115.982055664,-8738255.500793457,-8881851.196289062
1.805,-2327422.1420288086,9225831.031799316,15878931.999206543,376366.43648147583,3473112.3447418213,-9286544.799804688,-9647076.606750488,-9758800.506591797,-7503794.193267822,-3172401.4282226562,592966.9141769409,725040.9722328186,949689.7459030151,4122298.7174987793,-9653006.553649902,-3698604.5837402344,-1309936.1658096313,-7437877.178192139,687646.8062400818,368707.65686035156,894194.5433616638,683261.513710022,3821547.031402588,-9335254.669189453,-4112119.674682617,-4700712.68081665,-4126312.255859375,286044.8956489563,11762.580834329128,-5524536.609649658,-6849434.852600098,3989405.632019043,-9461004.257202148,-9785042.762756348,-7165841.579437256,-4550770.282745361,442534.50632095337,-10940561.294555664,-5475783.348083496,-12507924.07989502,3946785.6884002686,-9791810.989379883,-9576904.296875,-9731918.334960938,-12050938.606262207,-11849858.283996582,-10914552.688598633,-12131822.58605957,-12717646.598815918,-12243919.372558594,-9685983.657836914,-10100892.066955566,-9966428.756713867,-12056949.615478516,-12534955.978393555,-12285959.243774414,-12227128.982543945,-9998417.854309082,-10047011.375427246,-11536889.07623291,-12606067.657470703,-12685145.378112793
1.81,-7227871.894836426,5591847.896575928,13006573.677062988,-2868592.2622680664,4312669.75402832,-13372426.986694336,-13645435.333251953,-13707691.192626953,-9862767.219543457,-4095681.1904907227,735514.223575592,903721.8689918518,1182551.383972168,2017013.0729675293,-13666475.296020508,-8180480.003356934,-4895001.411437988,-10236595.153808594,630872.368812561,875690.758228302,1075561.5234375,774140.0599479675,1880157.232284546,-13231678.96270752,-7936561.584472656,-7317344.188690186,-5802508.354187012,66775.91800689697,-172961.9950056076,-4526408.672332764,-6275983.3335876465,2003857.135772705,-13423181.533813477,-13683353.424072266,-8394321.44165039,-4906922.817230225,228635.9667778015,-9437964.43939209,-4422332.763671875,-13176218.98651123,1976994.1568374634,-13641248.70300293,-13668548.583984375,-13646040.916442871,-12730658.531188965,-12530828.475952148,-9332970.61920166,-12933180.809020996,-13573193.550109863,-12959227.561950684,-13629400.253295898,-14025095.93963623,-13977099.418640137,-12713264.465332031,-13560754.776000977,-13218080.520629883,-13074821.472167969,-13864827.156066895,-14028450.012207031,-12290674.209594727,-13631498.336791992,-13688210.487365723
1.815,-36032581.3293457,-24824708.938598633,-15134484.29107666,-18752637.86315918,-9495825.76751709,-15707199.096679688,-16133955.001831055,-16231698.989868164,-19319974.899291992,-13397738.456726074,-5414917.945861816,-5259208.202362061,-5046512.126922607,-3268310.546875,-15960499.76348877,-12570367.813110352,-8626661.30065918,-13592388.153076172,-5591948.03237915,-4933947.0863342285,-4952917.098999023,-5529519.557952881,-3243258.476257324,-15563392.639160156,-9535062.789916992,-8470213.890075684,-6709127.902984619,266676.9027709961,100213.46062421799,-5207896.2326049805,-10116983.413696289,-3200257.3013305664,-15690325.736999512,-15737353.324890137,-8663149.8336792,-3842949.390411377,289069.17572021484,-5155592.441558838,-4927772.521972656,-10498784.065246582,-3093542.3374176025,-15704355.239868164,-15993892.669677734,-15755067.825317383,-9883738.51776123,-9576196.670532227,-4825063.228607178,-10401823.043823242,-11073843.955993652,-10264223.098754883,-15707911.491394043,-16126802.444458008,-15928408.6227417,-9635801.315307617,-10946082.11517334,-10629945.755004883,-10522528.648376465,-15735620.498657227,-15995143.89038086,-9431926.727294922,-10953523.635864258,-11028335.571289062
1.82,-44377712.24975586,-38626091.00341797,-28393726.348876953,-25521875.381469727,-20548961.639404297,-12560660.362243652,-13258226.39465332,-13433392.524719238,-24252504.348754883,-20723243.713378906,-10827178.001403809,-10639202.117919922,-10535266.876220703,-3203666.4485931396,-13032341.957092285,-10588343.620300293,-8691676.139831543,-14322998.046875,-10880784.034729004,-10316400.527954102,-10271915.435791016,-10898797.988891602,-3242475.986480713,-12657979.011535645,-6696101.665496826,-7170369.625091553,-6294419.288635254,552982.8667640686,436522.06659317017,-5303627.967834473,-10956487.655639648,-3241933.584213257,-12690153.121948242,-12621786.117553711,-7126896.858215332,-2163868.9041137695,453326.2252807617,-1963262.677192688,-4838572.5021362305,-7195182.323455811,-2974999.6662139893,-12692486.763000488,-13033577.919006348,-12662833.213806152,-6320782.18460083,-5872274.398803711,-1547369.9569702148,-7098771.095275879,-7749832.1533203125,-6856287.479400635,-12643502.235412598,-13027672.76763916,-12683968.544006348,-5886262.4168396,-7297067.642211914,-7209187.030792236,-7106930.255889893,-12503680.229187012,-12761615.753173828,-5764911.651611328,-7386013.507843018,-7367951.393127441
1.825,-4707869.052886963,-3972778.797149658,4880519.390106201,-9049214.363098145,-9972997.665405273,-6290466.30859375,-7082357.406616211,-7200949.668884277,-18388141.632080078,-17223318.099975586,-8101670.265197754,-7836728.572845459,-7700547.695159912,6145257.472991943,-7065776.348114014,-3447322.368621826,-5421621.322631836,-12236522.674560547,-8103429.794311523,-7935450.553894043,-7640260.219573975,-7841066.837310791,5878387.928009033,-6589625.358581543,-2189658.6418151855,-5316365.718841553,-5652859.210968018,635868.5493469238,546117.901802063,-3661419.630050659,-4929561.614990234,5912809.8487854,-6666513.919830322,-6713147.163391113,-5046758.17489624,-1217220.5448150635,612654.0303230286,-1955839.5147323608,-3144684.7915649414,-5937405.586242676,6221304.893493652,-6864874.362945557,-7052761.554718018,-6756100.177764893,-5230559.825897217,-4729894.161224365,-1711185.5745315552,-5846902.847290039,-6355798.244476318,-5563235.759735107,-6812207.221984863,-7136008.739471436,-6846534.729003906,-4814229.965209961,-5846585.750579834,-5956827.640533447,-5729360.103607178,-6728806.495666504,-6901622.772216797,-4555868.625640869,-6094613.552093506,-5866833.209991455
1.83,57514518.73779297,59255901.33666992,67921974.1821289,19336225.509643555,19268924.713134766,-3000499.0100860596,-3617558.479309082,-3571546.792984009,-7632379.055023193,-5807721.138000488,1868874.3114471436,2190431.1180114746,2481684.446334839,18172286.987304688,-3873284.8167419434,2044104.3376922607,-1550393.1045532227,-9055783.27178955,1642690.0625228882,1640431.8809509277,2058480.2627563477,2501389.503479004,17803871.154785156,-3330578.565597534,-390858.14356803894,-4437508.583068848,-5438893.795013428,617866.8737411499,573228.2996177673,-2469773.054122925,2056251.7642974854,17920251.846313477,-3620336.7710113525,-3871497.631072998,-4528835.296630859,-1395455.5988311768,796620.3093528748,-4577961.9216918945,-2027534.4848632812,-7767192.840576172,18089080.810546875,-4019567.0127868652,-3976668.5962677,-3952932.119369507,-7729186.534881592,-7292533.397674561,-4537041.664123535,-7833034.038543701,-8106034.278869629,-7509799.480438232,-4005153.6560058594,-4379443.168640137,-4219827.651977539,-7408343.315124512,-7990267.753601074,-8009222.030639648,-7694649.696350098,-4170806.407928467,-4211735.725402832,-6976933.479309082,-8267183.303833008,-7901562.690734863
1.835,94811386.10839844,103253768.92089844,114248916.62597656,37170444.48852539,44816905.9753418,-5050576.686859131,-5435596.466064453,-5339756.965637207,-892197.9665756226,3321225.643157959,11027802.467346191,11361458.778381348,11696492.195129395,23616498.947143555,-5813193.798065186,2395715.4750823975,1506885.051727295,-5756315.231323242,10458162.307739258,10692944.526672363,10957670.211791992,11746657.371520996,23433227.5390625,-5441240.310668945,-1957821.4883804321,-3688849.925994873,-4849924.564361572,701915.979385376,715397.7155685425,-4183143.6157226562,2202193.7370300293,23565835.95275879,-5941012.382507324,-6273184.299468994,-5816493.988037109,-1793234.3482971191,969384.0742111206,-8439007.759094238,-3838203.9070129395,-12191023.826599121,23537326.81274414,-6422614.574432373,-6182773.113250732,-6401498.794555664,-12624523.162841797,-12265719.413757324,-8428468.704223633,-12432755.470275879,-12528759.956359863,-12102010.726928711,-6359531.402587891,-6887324.810028076,-6758517.265319824,-12305946.350097656,-12850108.14666748,-12571155.548095703,-12426403.045654297,-6740401.268005371,-6643228.530883789,-11848980.903625488,-13023049.354553223,-12696926.11694336
