time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.435,-22757787.704467773,-22632036.209106445,-19943346.02355957,-23706834.79309082,-19980730.056762695,5070359.706878662,-539882.7791213989,-572823.5244750977,-7019601.345062256,-20998891.830444336,-20268236.16027832,-5481573.581695557,-7826807.975769043,-6228085.994720459,3978947.639465332,9646214.485168457,-12838168.144226074,-10248104.095458984,-17553197.860717773,-17398435.592651367,-5134384.632110596,-554835.7367515564,-5532364.845275879,20407571.79260254,-2954996.347427368,-5853799.343109131,1840463.0422592163,-4154508.590698242,-4817195.415496826,-5512549.40032959,-9199229.24041748,-4520229.816436768,16438928.604125977,3445981.502532959,2230326.4141082764,-1866689.8012161255,445049.79252815247,-3311534.643173218,-1136030.1971435547,-2091510.7727050781,-2604884.147644043,9786864.280700684,9856040.954589844,8990531.921386719,4948872.5662231445,2484079.599380493,-3333031.177520752,-1616118.1926727295,-1669623.7325668335,-1983481.4071655273,9667651.176452637,9689151.763916016,10078619.003295898,2805352.6878356934,-1454645.037651062,-1849809.8850250244,-1803676.724433899,14344798.08807373,21296920.776367188,2874357.223510742,-1582092.8812026978,-1137207.3888778687
1.44,-22597471.237182617,-21736145.01953125,-19454824.447631836,-24898937.225341797,-17685422.897338867,8834496.49810791,-2740018.606185913,-3001018.762588501,-8516251.564025879,-20296751.022338867,-18002403.259277344,-2012589.931488037,-7076462.745666504,-5622958.660125732,6694513.79776001,8486836.433410645,-14500881.19506836,-10734421.730041504,-16731649.398803711,-16529340.744018555,-2652765.7508850098,1126781.3444137573,-4873540.40145874,17309743.881225586,-4843301.296234131,-7496276.85546875,1379973.5307693481,-4462059.97467041,-4489872.455596924,-4310896.396636963,-7070353.984832764,-4268528.938293457,16066730.499267578,2459486.246109009,1837493.0620193481,-1840588.5696411133,516954.36239242554,-3998982.6679229736,-1337770.1044082642,-2669116.497039795,-3192252.6359558105,8139638.900756836,8467634.201049805,8298437.118530273,4968264.579772949,897430.419921875,-4176171.7796325684,-2364958.5247039795,-2279451.608657837,-2499827.1465301514,8484351.15814209,8473664.283752441,8657497.40600586,1418299.913406372,-2097759.962081909,-2428878.3073425293,-2506018.63861084,11756853.103637695,18873476.028442383,1599100.947380066,-2207899.332046509,-1864703.4168243408
1.445,-24811012.268066406,-21094760.89477539,-20142847.061157227,-27106594.08569336,-17796363.830566406,9099439.62097168,-4248401.165008545,-4715031.147003174,-10671810.150146484,-21873744.96459961,-18541051.864624023,-761114.9549484253,-4956307.888031006,-3633704.662322998,6758452.415466309,6987374.305725098,-15550540.924072266,-12267658.233642578,-18624464.03503418,-18054809.5703125,-624306.7979812622,3932389.497756958,-2712057.35206604,10172525.405883789,-7120251.655578613,-8512177.467346191,612213.1943702698,-5884258.270263672,-4180612.087249756,-2669884.68170166,-3998488.187789917,-2355620.861053467,13084675.788879395,990851.640701294,1958551.287651062,-1792989.6116256714,552881.0024261475,-2442079.544067383,264605.5221557617,-819607.675075531,-1466845.5123901367,6068845.748901367,7569591.045379639,7952539.920806885,5523429.870605469,1143047.2135543823,-2605803.966522217,-537992.3582077026,-394598.126411438,-520256.5789222717,7872698.783874512,7789454.936981201,7666132.926940918,1948920.488357544,-53581.640124320984,-415706.3066959381,-641281.0683250427,11339001.655578613,17716918.9453125,2054872.2743988037,-331337.7797603607,-26763.305068016052
1.45,-28314836.502075195,-22217275.619506836,-22393989.56298828,-28586204.528808594,-20844390.869140625,4969768.524169922,-4670580.3871154785,-5157074.451446533,-11475594.520568848,-23856903.076171875,-21925121.307373047,-3334200.143814087,-4545968.532562256,-3228052.6161193848,2839312.3149871826,6442639.350891113,-15386568.069458008,-13105511.665344238,-20548273.08654785,-19746374.130249023,-1866037.8456115723,4311349.868774414,-2192092.4186706543,5778212.547302246,-8878485.679626465,-8047398.567199707,201445.0877904892,-6395808.696746826,-4259733.6769104,-2596167.56439209,-3511750.4596710205,-1594465.1365280151,9969889.640808105,251177.43015289307,2119496.8223571777,-1930951.9529342651,620891.4518356323,-459626.9428730011,1399348.258972168,878668.487071991,71013.95726203918,5670470.237731934,8013521.194458008,8324578.285217285,5899796.009063721,3127473.3543395996,-445416.98694229126,1293361.6638183594,1329799.771308899,1234402.4181365967,8398924.827575684,8337298.393249512,8047445.297241211,3943022.2511291504,1941781.5208435059,1426706.6717147827,1161694.4074630737,12324110.984802246,18857172.0123291,3955232.620239258,1408767.819404602,1804430.4847717285
1.455,-31748880.38635254,-25261705.39855957,-26328596.115112305,-29769502.639770508,-25266111.373901367,1890077.7101516724,-5918670.177459717,-6192580.699920654,-11377190.589904785,-24791227.340698242,-26290071.487426758,-8085897.445678711,-7708401.679992676,-6206580.638885498,-1101840.1384353638,6151089.191436768,-15154006.958007812,-12836102.485656738,-20785638.8092041,-20176710.12878418,-5680293.560028076,425842.4639701843,-5132447.719573975,4800107.955932617,-10580662.727355957,-6849898.338317871,648622.2743988037,-6040650.844573975,-5091619.491577148,-5168541.431427002,-7229362.964630127,-4022743.7019348145,8195331.573486328,503468.75190734863,2690189.5999908447,-1759137.749671936,705844.4619178772,31673.043966293335,198174.77464675903,-448305.606842041,-1289954.5431137085,5581673.145294189,8665953.636169434,9313255.310058594,6785255.432128906,4790236.949920654,171895.69771289825,92853.93357276917,28213.106095790863,-23482.64306783676,8867882.72857666,8867422.103881836,8681274.4140625,5266251.087188721,810384.7503662109,190362.6322746277,34864.61564898491,10947818.756103516,19352201.461791992,5346359.729766846,187242.67184734344,634154.7966003418
1.46,-34580375.67138672,-28511056.900024414,-30290718.07861328,-31597589.49279785,-28168119.430541992,2317541.1224365234,-8262599.945068359,-8259716.987609863,-11969981.19354248,-24557718.27697754,-28850086.212158203,-11020945.54901123,-11521930.694580078,-9803058.624267578,-1933392.1670913696,5063114.166259766,-15698146.82006836,-12334993.362426758,-20143409.729003906,-19931491.85180664,-8114505.767822266,-4345515.251159668,-8682974.815368652,4259274.005889893,-12179270.74432373,-6367839.336395264,1303224.6828079224,-6172797.203063965,-5748837.471008301,-7823799.133300781,-11374315.26184082,-7302298.069000244,6038712.978363037,77456.87663555145,3528283.5960388184,-1207094.0732955933,669784.5458984375,-519685.38761138916,-1678367.6147460938,-3332736.2537384033,-4076707.363128662,2344059.467315674,6952534.6755981445,9354378.700256348,8067658.424377441,4476195.335388184,-437965.6910896301,-2790090.560913086,-2772624.2542266846,-2791945.695877075,6924012.184143066,6913437.366485596,7012607.097625732,4514845.371246338,-2077141.7617797852,-2600203.037261963,-2603322.0291137695,6063282.489776611,16323026.657104492,4760643.482208252,-2519500.732421875,-2223469.2573547363
1.465,-36173114.77661133,-29517475.128173828,-31139820.098876953,-32732761.38305664,-27230751.037597656,2211465.835571289,-9272714.614868164,-9107268.333435059,-12887382.507324219,-23131725.311279297,-27581604.00390625,-9285454.750061035,-11802332.878112793,-10144184.112548828,-1617912.8885269165,3571226.8352508545,-16267951.965332031,-12271162.986755371,-19527402.877807617,-19543006.896972656,-6190845.489501953,-5012543.201446533,-9050196.647644043,3606319.6659088135,-13154058.456420898,-7141767.501831055,1110022.6640701294,-6811728.954315186,-4814015.865325928,-7067068.099975586,-11153839.111328125,-7899168.968200684,1660512.5665664673,-2847774.7440338135,3195416.4505004883,-1199393.7492370605,445924.6098995209,-633546.5908050537,-1596326.3511657715,-4382297.515869141,-5065510.7498168945,-4586449.146270752,1844331.14528656,6711585.521697998,7939116.954803467,2332106.590270996,-732137.3820304871,-3954895.257949829,-3712209.463119507,-3851603.9848327637,1757418.8709259033,1689174.4136810303,2048081.1595916748,2144186.7351531982,-3329673.7670898438,-3627746.105194092,-3578982.11479187,657864.0341758728,10604591.369628906,2473750.352859497,-3499185.085296631,-3433898.448944092
1.47,-36176788.330078125,-28141084.671020508,-28404233.932495117,-31694023.13232422,-23600275.03967285,-1333960.1755142212,-7951742.649078369,-7707369.804382324,-12725344.65789795,-21154048.919677734,-23825637.817382812,-4801555.633544922,-9135570.526123047,-7885068.893432617,-3230194.091796875,2699114.3226623535,-16298250.198364258,-12834813.117980957,-18752454.75769043,-18718091.96472168,-1817586.3027572632,-1570854.0678024292,-6974044.7998046875,4001999.855041504,-13743574.142456055,-8568682.670593262,-15555.941499769688,-6661469.93637085,-2822282.314300537,-3813054.084777832,-7415277.481079102,-6318655.014038086,-3006357.431411743,-7259661.674499512,929374.1583824158,-2368366.9567108154,182694.01788711548,-239735.9013557434,-167273.6406326294,-3595577.7168273926,-4342974.1859436035,-10813803.672790527,-3756485.939025879,2333291.0537719727,5817428.112030029,-27295.01575231552,-499651.2532234192,-3325859.0698242188,-2890133.6193084717,-3265191.078186035,-3787909.746170044,-3862741.470336914,-3425574.541091919,-108970.5154299736,-2838211.5364074707,-2987984.1804504395,-3034186.840057373,-1835283.2794189453,6029834.270477295,201071.90310955048,-2878749.8474121094,-2870516.300201416
1.475,-36152622.22290039,-27678119.659423828,-26449892.044067383,-30832311.630249023,-21884416.580200195,-4329614.162445068,-7215359.687805176,-6858085.155487061,-12567243.576049805,-21196538.9251709,-22183954.2388916,-2867209.9113464355,-7631340.026855469,-6740127.086639404,-5161345.958709717,2469399.929046631,-16982881.546020508,-14523271.560668945,-18336103.439331055,-18108036.041259766,187437.7727508545,1301143.6462402344,-5933074.951171875,4576925.754547119,-14269477.844238281,-9772940.635681152,-1236858.4871292114,-5631433.010101318,-2026195.5261230469,-2380635.976791382,-5062817.096710205,-5554969.787597656,-3496716.9761657715,-9044605.255126953,-1301794.171333313,-3784454.584121704,63480.42190074921,-45051.753520965576,285064.07141685486,-3221097.707748413,-4059318.0656433105,-10519586.563110352,-4472381.114959717,331202.9242515564,4510500.431060791,-381569.2663192749,-336915.2545928955,-3055416.3455963135,-2577505.350112915,-3034621.7155456543,-4555720.329284668,-4582884.311676025,-4251763.820648193,-154791.75746440887,-2629424.810409546,-2795798.7785339355,-3003022.6707458496,74509.57596302032,6357396.125793457,156457.26025104523,-2698265.0756835938,-2559975.3856658936
1.48,-38204933.166503906,-30941139.221191406,-29468387.603759766,-33967597.96142578,-25164836.883544922,-1453995.8238601685,-9742574.691772461,-9295027.732849121,-15199123.38256836,-25262580.87158203,-25582269.6685791,-5848177.909851074,-8252556.800842285,-7219142.913818359,-2626293.420791626,2502020.3590393066,-19255535.125732422,-17594038.009643555,-19827129.364013672,-19436300.27770996,-1799824.7146606445,1062024.474143982,-6119609.355926514,4536255.836486816,-13562276.840209961,-9978982.925415039,-1860673.7852096558,-5407352.924346924,-3045463.5620117188,-3740767.71736145,-5500306.606292725,-5517205.238342285,2068508.1481933594,-4889478.68347168,-454230.78536987305,-3861515.0451660156,64549.33434724808,374003.73816490173,343122.57170677185,-2659655.5709838867,-3538928.747177124,-2076365.2324676514,2334824.323654175,3983784.6755981445,7002126.216888428,2492502.9277801514,205925.15170574188,-2449956.6555023193,-2096331.8347930908,-2364991.4264678955,2068008.4228515625,2065275.9075164795,2241218.8053131104,2977355.718612671,-1957873.4636306763,-2232673.406600952,-2528666.2578582764,6405957.6988220215,12363344.192504883,3332698.5836029053,-2048102.1404266357,-1824797.8687286377
1.485,-41406524.658203125,-35875137.32910156,-35442302.70385742,-39835159.30175781,-30788549.423217773,5804142.951965332,-13352069.854736328,-13000770.568847656,-20198425.29296875,-30963357.92541504,-31198724.7467041,-10198698.043823242,-7823554.039001465,-6222646.236419678,5158546.924591064,3376875.638961792,-21372150.421142578,-20716907.501220703,-23111263.275146484,-22725126.266479492,-4455291.271209717,25110.822170972824,-4576196.193695068,6850244.522094727,-10352486.610412598,-8714179.039001465,-1824627.5186538696,-6938287.734985352,-3688066.244125366,-3915086.7462158203,-5191897.392272949,-3403436.1839294434,10363580.703735352,3313321.828842163,3561742.3057556152,-2450167.179107666,54295.06674408913,1788819.3130493164,2709125.280380249,711202.085018158,-251625.26965141296,9476655.006408691,12566438.674926758,11205919.26574707,11742509.841918945,6922577.381134033,1805560.7080459595,1104463.3388519287,1236594.557762146,1147939.682006836,12217063.903808594,12195413.589477539,12335248.947143555,7476543.90335083,1648580.9087753296,1260767.4598693848,1029424.3097305298,15063333.511352539,20303432.46459961,7790676.593780518,1615179.419517517,1768831.491470337
1.49,-42359882.35473633,-37819671.630859375,-38625820.15991211,-42428112.0300293,-33506168.365478516,10475028.991699219,-13913744.926452637,-13803119.659423828,-23304616.928100586,-33445449.829101562,-33747974.39575195,-11538371.086120605,-5358013.62991333,-3303594.5892333984,12271044.731140137,5471951.961517334,-20962892.532348633,-21854057.31201172,-25601474.76196289,-25393268.585205078,-4799490.928649902,193941.8911933899,-1353636.1455917358,14120644.569396973,-6374425.888061523,-6741649.150848389,-1526324.3913650513,-8806155.20477295,-2371983.528137207,-853265.4643058777,-2545756.1016082764,303939.3424987793,15540854.454040527,9129607.200622559,6996927.738189697,-1198285.5796813965,69196.54458761215,3212785.005569458,6709701.061248779,5607561.111450195,4437696.45690918,15883600.234985352,18198093.41430664,15717189.78881836,13838265.419006348,9147063.255310059,3326304.4357299805,6159156.322479248,6126136.302947998,5892120.838165283,17996221.5423584,17967174.530029297,18242040.634155273,9666933.059692383,6589444.160461426,6132109.642028809,6062116.1460876465,21002773.28491211,24020755.767822266,9811419.486999512,6600338.935852051,6689543.2472229
1.495,-40386596.6796875,-36101558.685302734,-37577827.45361328,-39476707.458496094,-32302795.41015625,8352457.046508789,-11846818.923950195,-11858440.399169922,-22442710.876464844,-31919658.660888672,-32349620.819091797,-10657951.354980469,-4687040.80581665,-2617065.906524658,12175417.90008545,6934679.03137207,-19010078.43017578,-20980506.896972656,-25793689.727783203,-25730361.938476562,-4544452.667236328,-582308.8884353638,-781652.2121429443,21783662.796020508,-5606427.192687988,-6158728.59954834,-1634436.2497329712,-9079480.171203613,-972281.4559936523,1276343.3456420898,-1437407.374382019,983236.7300987244,14304697.036743164,7897503.852844238,6473568.916320801,-1502532.958984375,280241.54901504517,2814633.1310272217,7712001.323699951,6779654.026031494,5405857.563018799,13132444.381713867,15446383.476257324,13806997.299194336,11353815.078735352,7588688.373565674,2898430.347442627,7310342.788696289,7299300.670623779,6710795.879364014,15411325.454711914,15427617.073059082,15872903.823852539,8119181.6329956055,7543321.60949707,7126916.408538818,7154214.382171631,20128162.384033203,20918207.1685791,8135815.620422363,7528772.830963135,7694102.2872924805
1.5,-38924148.55957031,-34888626.09863281,-36581386.56616211,-36022014.61791992,-31056959.15222168,2069739.580154419,-11539434.432983398,-11442988.395690918,-21151279.44946289,-30850114.822387695,-31075942.993164062,-11482711.791992188,-8403844.833374023,-6531527.996063232,5289183.139801025,5548243.522644043,-18914781.57043457,-20278791.427612305,-25749313.354492188,-25583240.509033203,-6796486.377716064,-4438445.091247559,-4899352.550506592,21930519.104003906,-9028162.956237793,-8065929.412841797,-2588815.450668335,-7840554.237365723,-2288727.283477783,-1948858.9763641357,-5246142.864227295,-3312849.998474121,8654627.799987793,2044862.2703552246,3193067.0738220215,-2738450.288772583,680811.4051818848,957141.8762207031,3591549.1580963135,2438367.3667907715,1055783.6294174194,5888603.687286377,9088214.874267578,8720829.010009766,7950204.372406006,5278851.509094238,982544.1241264343,2839574.098587036,2961427.688598633,2222974.5388031006,8976823.806762695,9086293.22052002,9542015.075683594,5856790.542602539,3009731.2927246094,2788313.627243042,2731155.1570892334,14904478.073120117,15432120.323181152,5958645.820617676,2991680.62210083,3240808.7253570557
1.505,-39966175.0793457,-36532356.26220703,-38333515.16723633,-36614933.013916016,-32146900.177001953,-2813569.0689086914,-14010750.770568848,-13807098.388671875,-23231546.40197754,-33112102.508544922,-32390258.7890625,-14352171.897888184,-13022145.27130127,-11241374.015808105,-1405712.4853134155,2884849.786758423,-21254877.0904541,-20866657.257080078,-27843507.766723633,-27433074.951171875,-10497080.80291748,-8603809.356689453,-9640265.464782715,15082757.949829102,-12223628.997802734,-10557283.401489258,-3886891.6034698486,-6754456.043243408,-5690971.851348877,-7940114.0213012695,-11002462.387084961,-8225738.525390625,3997491.1212921143,-1523801.326751709,1352239.966392517,-3226441.1449432373,1011559.9632263184,132616.72854423523,-1593145.1320648193,-2598732.7098846436,-3783351.6597747803,2661597.967147827,6683545.5894470215,6537001.132965088,7815428.256988525,5938058.376312256,123705.46907186508,-2218135.5953216553,-2077689.4092559814,-2618164.7777557373,6335418.224334717,6547220.230102539,6844845.771789551,6473564.624786377,-1930532.455444336,-1902376.1749267578,-2183462.142944336,12168809.89074707,13936931.610107422,6802545.070648193,-1844073.5340118408,-1692857.7423095703
1.51,-40489448.54736328,-37848735.80932617,-39735691.07055664,-38204402.923583984,-33053413.39111328,-3579956.0546875,-14752175.331115723,-14697651.863098145,-26568944.931030273,-35481197.357177734,-33646980.28564453,-15539153.099060059,-13789013.862609863,-12046438.217163086,-2186764.95552063,3395912.1704101562,-22540466.30859375,-21137781.143188477,-30523452.758789062,-30051605.224609375,-11833273.887634277,-8830574.989318848,-10444837.57019043,11784090.995788574,-10523977.279663086,-10839586.25793457,-4484722.137451172,-6677711.963653564,-7616638.18359375,-10281478.881835938,-13220394.134521484,-9055550.575256348,4102009.2964172363,368649.7211456299,2568624.496459961,-2654400.587081909,1053479.790687561,1343383.6698532104,-2851870.29838562,-3663033.962249756,-4577092.64755249,6000795.841217041,9317516.326904297,8467194.557189941,9943817.138671875,8516659.7366333,1260043.8594818115,-3132828.950881958,-3131242.7520751953,-3428194.999694824,8886279.106140137,9124335.289001465,9326625.82397461,8889434.814453125,-2719347.0001220703,-2578363.1801605225,-3063351.3927459717,13945844.650268555,16465686.798095703,9361013.412475586,-2504495.620727539,-2554913.282394409
1.515,-37640964.50805664,-35583412.170410156,-37510437.01171875,-35529529.5715332,-31065275.192260742,-2157779.4551849365,-10956022.262573242,-11209297.180175781,-26041252.13623047,-33816596.98486328,-31871128.08227539,-13669843.673706055,-11736832.618713379,-10173130.989074707,1304695.2486038208,7921325.68359375,-20479114.532470703,-19707595.825195312,-30159635.543823242,-29864660.263061523,-10401357.650756836,-6245546.817779541,-8690211.296081543,18276582.717895508,-5432367.324829102,-9180857.65838623,-4279520.9884643555,-6957665.920257568,-6324057.102203369,-7724609.375,-11482730.865478516,-7270737.648010254,7119285.583496094,3478561.8782043457,3911518.8121795654,-2528803.1101226807,855010.449886322,2580060.2436065674,-722413.0034446716,-2494384.0503692627,-3169762.61138916,9593814.849853516,10943503.379821777,9841011.047363281,9904898.643493652,8515475.273132324,2376253.128051758,-1837672.9488372803,-1883594.5129394531,-2182772.8748321533,10668918.60961914,10766950.607299805,11128258.70513916,8723652.839660645,-1407387.614250183,-1361098.4086990356,-1902729.868888855,14547240.257263184,16895709.991455078,9151890.754699707,-1203374.981880188,-1297741.0554885864
1.52,-34657638.54980469,-32381656.646728516,-34226810.455322266,-30552930.83190918,-28121101.37939453,-2770588.159561157,-6875962.257385254,-7263301.849365234,-21346401.21459961,-29830348.96850586,-28830263.137817383,-12240341.186523438,-11793068.885803223,-10430788.99383545,2324737.787246704,11125608.444213867,-17675613.403320312,-18271436.69128418,-26466102.600097656,-26269340.51513672,-9840992.92755127,-6229979.515075684,-9034242.630004883,26398885.72692871,-3227706.9091796875,-8639804.84008789,-4347440.719604492,-6851315.498352051,-3950055.5992126465,-5246211.051940918,-10135769.844055176,-7637039.661407471,7174623.012542725,1846533.8945388794,2238434.076309204,-3931426.525115967,627717.7929878235,1799543.2615280151,385168.28417778015,-3560102.2243499756,-4098183.1550598145,6359779.834747314,6920964.71786499,6897070.88470459,6245765.209197998,4548057.556152344,1574782.4907302856,-2980397.7012634277,-2809562.921524048,-3254470.5867767334,6790132.999420166,6641222.953796387,7275133.6097717285,4688621.520996094,-2571553.2302856445,-2710063.695907593,-3154063.940048218,9049770.35522461,11726553.916931152,4980733.394622803,-2547372.1027374268,-2455324.649810791
1.525,-36919742.584228516,-33288417.81616211,-34742416.38183594,-30333097.457885742,-27947757.720947266,-7658979.892730713,-8316509.246826172,-8527416.229248047,-17846157.07397461,-28763404.846191406,-28378309.24987793,-13962237.358093262,-15028421.401977539,-13592471.1227417,-3217877.149581909,8165603.6376953125,-17871423.721313477,-19466056.82373047,-23258031.845092773,-22899467.46826172,-11698199.272155762,-10212861.061096191,-12128574.37133789,23869266.510009766,-7122292.518615723,-10624217.03338623,-5161184.310913086,-6516563.892364502,-3244554.281234741,-6144279.479980469,-11200028.419494629,-10784778.594970703,936269.998550415,-4522657.39440918,-1314361.572265625,-5765615.940093994,541462.5406265259,-231133.50570201874,-1249450.3259658813,-6832830.429077148,-7423865.31829834,-2598461.866378784,67850.2768278122,1878714.0846252441,2471429.8248291016,466193.16935539246,-297119.6472644806,-6456297.397613525,-6021145.343780518,-6482227.325439453,-137641.3255929947,-401770.59173583984,275859.4751358032,623304.4266700745,-6036604.404449463,-6302630.90133667,-6594301.223754883,971032.8578948975,4934535.980224609,800306.1413764954,-6217984.676361084,-5931061.267852783
1.53,-43240673.06518555,-37910266.8762207,-38654846.19140625,-36094406.12792969,-30270475.387573242,-14038581.848144531,-14252332.68737793,-14176230.430603027,-19293968.200683594,-31707824.70703125,-30573572.158813477,-16207372.665405273,-17103214.263916016,-15345243.453979492,-11869453.430175781,1729160.9048843384,-20570793.15185547,-22786201.47705078,-23333806.99157715,-22818943.02368164,-12622908.592224121,-12994616.508483887,-13868247.032165527,12015673.637390137,-13285698.890686035,-13007594.108581543,-5639289.855957031,-6319795.13168335,-4051464.557647705,-7598455.429077148,-11735330.581665039,-12537868.49975586,-7660095.691680908,-9835237.503051758,-2959276.1993408203,-6106413.841247559,636944.4727897644,-1374244.6899414062,-2935028.553009033,-8180744.171142578,-8989469.528198242,-9370343.208312988,-3277457.7140808105,-162986.1742258072,2336403.6083221436,29784.38138961792,-1266826.868057251,-7917343.1396484375,-7513208.866119385,-7841319.0841674805,-3648549.0798950195,-3742979.049682617,-3364921.0929870605,249390.8703327179,-7535496.234893799,-7825681.209564209,-8050623.893737793,-2130147.2187042236,2449554.204940796,365674.9725341797,-7791241.645812988,-7523373.126983643
1.535,-46192710.876464844,-40450706.481933594,-40747558.59375,-40550594.329833984,-31214698.791503906,-15824749.946594238,-18013872.146606445,-17789955.139160156,-23047426.223754883,-34279605.865478516,-31728174.209594727,-14950463.29498291,-14735033.988952637,-12784722.328186035,-15786732.67364502,-950576.12657547,-21963228.225708008,-24779232.025146484,-25059991.83654785,-24679809.5703125,-9572664.260864258,-9958602.905273438,-11544709.205627441,4793694.972991943,-15602400.779724121,-13383266.44897461,-4776369.571685791,-6109456.539154053,-4272430.419921875,-5855300.426483154,-9049637.794494629,-10182039.260864258,-10907075.881958008,-9656399.726867676,-1297325.0150680542,-4799180.98449707,797206.7594528198,-1101829.2903900146,-2119161.1289978027,-5748034.954071045,-6690898.895263672,-8314197.540283203,-740936.6965293884,2290954.351425171,5432003.498077393,2304203.987121582,-1017221.0931777954,-5429299.354553223,-5348028.659820557,-5590141.296386719,-1111668.7059402466,-929189.6820068359,-933790.0876998901,2634391.0694122314,-5209661.483764648,-5440101.623535156,-5769221.305847168,1883025.5270004272,5018753.528594971,2764719.009399414,-5393168.4494018555,-5312805.652618408
1.54,-41979545.59326172,-37606754.302978516,-38457408.9050293,-37864124.2980957,-28852373.123168945,-10090615.272521973,-16016084.671020508,-15811659.812927246,-24025714.874267578,-33118202.209472656,-29744745.2545166,-10843584.060668945,-10034958.839416504,-8233900.07019043,-10769815.444946289,2732797.622680664,-20201112.747192383,-23387348.175048828,-25216856.002807617,-25093458.17565918,-4828101.15814209,-3682043.3139801025,-7269199.371337891,10173048.973083496,-12553547.859191895,-12103227.615356445,-3341969.0132141113,-5571435.451507568,-3123171.56791687,-2123864.4123077393,-4994157.791137695,-5871124.267578125,-5655586.242675781,-5361675.262451172,1379783.3919525146,-3601879.358291626,789541.1252975464,-527967.8702354431,301007.9562664032,-2106078.624725342,-2884487.1520996094,-1168424.7255325317,4744715.213775635,6268139.362335205,8512262.344360352,4104832.172393799,-627619.3857192993,-1663046.2408065796,-1876348.614692688,-2121556.043624878,4581460.952758789,4822633.266448975,4659799.575805664,4569779.396057129,-1612237.2150421143,-1749774.0983963013,-2285580.635070801,8499655.723571777,9026675.2243042,4807527.542114258,-1709733.1285476685,-1760855.5555343628
1.545,-35602619.17114258,-32634246.826171875,-34928646.087646484,-31414344.787597656,-25408565.521240234,-1034158.3490371704,-11466789.245605469,-11306586.265563965,-21236959.45739746,-30201049.8046875,-26531045.91369629,-8014428.13873291,-6941617.488861084,-5416576.385498047,-697434.3657493591,8321591.377258301,-17307226.181030273,-20296335.220336914,-23495775.22277832,-23369756.6986084,-2904326.4389038086,-327269.3455219269,-4422484.397888184,20027431.48803711,-7877618.312835693,-10831755.638122559,-2789310.932159424,-4726120.471954346,-1872705.2211761475,-430598.25897216797,-3082023.1437683105,-3019035.3393554688,3443758.726119995,-1045661.211013794,2751640.558242798,-3733162.8799438477,497048.88463020325,-184307.2474002838,2036124.4678497314,50009.37357544899,-424052.8643131256,6453638.553619385,9510396.003723145,8780884.742736816,9725359.916687012,4679893.016815186,-424059.0035915375,591180.6225776672,299117.44594573975,139825.77621936798,9577820.777893066,9600752.830505371,9523354.530334473,5237411.4990234375,665011.8231773376,535781.9199562073,-123574.07808303833,13274701.118469238,11843194.961547852,5600291.728973389,514032.3042869568,500885.84423065186
1.55,-34010517.12036133,-30494785.30883789,-33982334.13696289,-28510578.155517578,-23799995.42236328,4275674.343109131,-9129047.393798828,-8940173.149108887,-18329750.061035156,-29415399.5513916,-24866493.225097656,-8128041.2673950195,-6201669.692993164,-4786952.495574951,6618501.18637085,10996960.639953613,-15989568.710327148,-18459754.943847656,-22402061.462402344,-21980333.32824707,-4331982.135772705,-1525312.5429153442,-3488970.5181121826,22320455.55114746,-5515753.746032715,-9945179.93927002,-3130370.855331421,-3647329.092025757,-1647633.43334198,-1576644.778251648,-3570935.2493286133,-2136301.5174865723,9458186.149597168,1435753.2262802124,3207502.1266937256,-4411935.806274414,134400.3528356552,551427.8411865234,2642312.2882843018,1031532.4068069458,640210.6285095215,10836709.976196289,12240902.9006958,9744978.904724121,9876956.939697266,5411890.983581543,289757.25173950195,1640844.464302063,1378217.6971435547,1449174.8809814453,12391132.354736328,12186762.809753418,12252427.101135254,6002374.172210693,1941644.6685791016,1620422.4824905396,1031927.7048110962,15514412.879943848,13153409.957885742,6372855.186462402,1592211.0080718994,1665002.3460388184
1.555,-37293972.01538086,-31935932.159423828,-35388889.31274414,-30652214.05029297,-24437902.450561523,3820934.772491455,-9695631.980895996,-9444120.407104492,-18541366.577148438,-31364906.311035156,-25242628.09753418,-9117612.838745117,-6098336.696624756,-4626419.544219971,7648722.171783447,11174854.278564453,-16611169.815063477,-18666114.807128906,-23486633.30078125,-22791255.950927734,-5819541.931152344,-3404420.1374053955,-3075045.108795166,17471958.16040039,-5513774.394989014,-8997028.350830078,-3214451.551437378,-2263012.647628784,-2010452.5089263916,-2567685.36567688,-3970515.9664154053,-1834504.9619674683,10295894.622802734,2902596.7121124268,4140199.1844177246,-4294481.7543029785,47280.01728653908,1773966.0739898682,3151355.266571045,1976131.6776275635,1393449.6641159058,11776128.768920898,13035197.257995605,10340413.093566895,10148118.97277832,6295835.018157959,1512668.1327819824,2613878.7269592285,2367974.7581481934,2593065.9770965576,13097867.965698242,12870195.388793945,13027830.123901367,6901715.278625488,3141441.1067962646,2508071.8994140625,2085911.512374878,15767210.960388184,12728032.112121582,7160950.183868408,2630129.57572937,2657228.946685791
