time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.795,-5050370.216369629,-12083678.245544434,-8288208.961486816,-375316.7986869812,1049029.2310714722,-18959920.88317871,-10277962.684631348,-10666490.55480957,3830666.7804718018,13373117.446899414,5102305.889129639,-10110710.144042969,-8205276.4892578125,-8195061.683654785,-12617733.001708984,-13065771.102905273,-11442976.951599121,7585442.066192627,1182136.2972259521,754820.7640647888,-9051503.18145752,-24569618.225097656,-8560533.52355957,-15095767.0211792,-23341186.5234375,-20975248.336791992,-1951959.490776062,5653650.760650635,-301987.3797893524,-11162405.967712402,-11774022.102355957,-8568929.672241211,10459621.42944336,-9114873.886108398,-5452265.26260376,-4590203.762054443,113350.43609142303,-4886630.535125732,-8924900.05493164,-9172988.891601562,-8932316.780090332,-5152626.037597656,-12609904.289245605,-10493574.142456055,-4863341.808319092,-6974694.25201416,-5005344.390869141,-9104426.383972168,-9228200.912475586,-9347457.885742188,-12707615.852355957,-12566596.984863281,-13157191.276550293,-6907134.056091309,-9527009.963989258,-9160769.46258545,-9589512.825012207,-13356823.921203613,-22037561.416625977,-7362160.682678223,-9546948.432922363,-10030800.819396973
0.8,-3889624.834060669,-10355064.392089844,-7085697.174072266,237902.96912193298,1664748.7878799438,-17892433.166503906,-9211462.020874023,-9720831.871032715,4043121.814727783,12796533.584594727,5926813.60244751,-9378210.067749023,-6493168.354034424,-6373076.438903809,-11504051.208496094,-12365536.6897583,-10648921.012878418,7301713.943481445,2350128.173828125,2009974.718093872,-8526398.658752441,-23498620.986938477,-6809985.637664795,-14165593.147277832,-20953561.782836914,-19223182.678222656,-842347.9199409485,5156503.677368164,-518243.13402175903,-8793607.711791992,-10040322.303771973,-6613891.124725342,10769612.312316895,-6519281.387329102,-3061975.0022888184,-2295861.9594573975,212805.22644519806,-4535778.999328613,-7465981.483459473,-6973176.002502441,-6681292.0570373535,-2382877.826690674,-9258414.268493652,-6929544.448852539,-2040291.5477752686,-5234951.496124268,-4697578.430175781,-7086067.199707031,-6971953.868865967,-7034247.398376465,-9322483.06274414,-9149784.088134766,-9692918.77746582,-5436502.456665039,-7284340.381622314,-6827630.043029785,-7331128.120422363,-9520773.887634277,-17774585.723876953,-5806822.776794434,-7277315.139770508,-7754829.406738281
0.805,-394102.2455692291,-5293182.373046875,-3424840.211868286,4059329.5097351074,4316975.116729736,-14216923.713684082,-5205987.930297852,-5787970.542907715,7787099.361419678,14592735.290527344,8606925.010681152,-6310492.038726807,-3591450.6912231445,-3517865.6578063965,-8224020.957946777,-10134590.148925781,-8381864.547729492,7283634.185791016,5302526.950836182,4975317.001342773,-5125326.156616211,-17959161.75842285,-4015700.8171081543,-9146901.13067627,-17199445.724487305,-16962015.15197754,-217395.1119184494,5881678.104400635,45198.67151975632,-5892545.700073242,-6138668.537139893,-3791936.159133911,12426596.641540527,-3155455.1124572754,-759826.8985748291,-528532.3858261108,94019.24163103104,-5139818.19152832,-5699608.80279541,-4631871.223449707,-4183140.277862549,756071.150302887,-6264592.64755249,-3923849.8210906982,-541908.6813926697,-5246865.749359131,-5349779.12902832,-4920787.811279297,-4472741.603851318,-4698383.808135986,-6194880.00869751,-6125514.507293701,-6517564.296722412,-5444200.038909912,-4900305.74798584,-4469244.480133057,-4987787.72354126,-7336414.813995361,-14803069.114685059,-5945312.5,-5034184.455871582,-5300080.299377441
0.81,-1454784.5125198364,-5438401.222229004,-3903015.613555908,4654970.169067383,4026825.9048461914,-14274211.883544922,-4292581.081390381,-4941619.873046875,9810686.111450195,14631090.16418457,8471197.128295898,-6767954.349517822,-3972682.9528808594,-4082433.2237243652,-7585185.0509643555,-10350609.77935791,-8745260.238647461,7110383.5105896,6130452.1560668945,5853014.945983887,-4273563.861846924,-15127472.877502441,-4487445.35446167,-6532474.994659424,-17082281.1126709,-16792640.686035156,-804686.8443489075,6891200.065612793,-196844.77150440216,-6450740.337371826,-5027890.682220459,-4488206.86340332,13181436.538696289,-2828458.786010742,-950797.5578308105,-783152.8186798096,-119232.27459192276,-6089005.470275879,-6196608.543395996,-5794557.571411133,-5243834.495544434,111815.08004665375,-7368691.444396973,-4658224.105834961,-1603484.3921661377,-6832836.627960205,-6341717.720031738,-6086359.024047852,-5557591.438293457,-5971948.623657227,-7277846.813201904,-7292510.032653809,-7621274.471282959,-6789679.527282715,-6101685.523986816,-5790366.172790527,-6225626.468658447,-10413722.99194336,-17189840.31677246,-7516750.812530518,-6318380.832672119,-6446871.757507324
0.815,-6865545.749664307,-10517884.254455566,-7604680.53817749,-170368.59691143036,1390024.4235992432,-20340063.095092773,-9489980.697631836,-10174195.289611816,6837949.275970459,11816254.615783691,6033465.86227417,-11654322.624206543,-7023141.384124756,-7284659.385681152,-12501968.383789062,-14671924.591064453,-13480308.532714844,6372418.403625488,3562932.7297210693,3381926.2981414795,-7235918.998718262,-18678739.547729492,-7417780.876159668,-8702692.985534668,-22182424.545288086,-19491294.860839844,-2410200.834274292,7047001.838684082,-866043.210029602,-9039445.877075195,-7753954.887390137,-7733532.905578613,12069218.635559082,-6009601.593017578,-3381362.9150390625,-2528367.9962158203,-288421.72026634216,-6247579.574584961,-7974678.039550781,-8882848.739624023,-8367605.209350586,-3599852.5619506836,-11256304.740905762,-7903053.283691406,-3739878.4160614014,-8004422.187805176,-6491416.454315186,-9069434.16595459,-8712729.454040527,-9204657.554626465,-11340525.62713623,-11267755.508422852,-11717009.544372559,-7715497.016906738,-9386116.981506348,-9078444.480895996,-9402465.8203125,-15512996.673583984,-22024215.698242188,-8461586.952209473,-9420324.325561523,-9690464.973449707
0.82,-8566125.869750977,-11210900.30670166,-7016006.946563721,-3615857.1243286133,2007405.5194854736,-25051200.86669922,-14184513.092041016,-14782796.859741211,3399745.7027435303,10180829.048156738,6429457.664489746,-14477218.627929688,-7454511.1656188965,-7756027.698516846,-18049955.368041992,-17952974.319458008,-17340267.181396484,5686813.831329346,1506529.9272537231,1365916.132926941,-8499985.694885254,-21468570.709228516,-7672235.488891602,-10486271.858215332,-26066768.646240234,-21113950.729370117,-3123712.0628356934,6510055.5419921875,-138155.05802631378,-8593798.637390137,-9059594.15435791,-8163392.066955566,10272711.753845215,-8184138.298034668,-4888255.596160889,-3546279.6688079834,-292097.95594215393,-5124730.110168457,-7566730.02243042,-9030006.408691406,-8590907.096862793,-5007764.3394470215,-12534142.49420166,-9318943.02368164,-4614771.366119385,-7646244.049072266,-5300665.855407715,-9209695.816040039,-8996254.920959473,-9497748.374938965,-12771184.921264648,-12553668.022155762,-13149083.137512207,-7260626.792907715,-9743906.97479248,-9321558.952331543,-9606181.144714355,-16308622.360229492,-22804107.666015625,-7755496.025085449,-9567800.521850586,-10041237.831115723
0.825,-2923042.7742004395,-3695148.706436157,165812.93940544128,200248.77786636353,7528933.525085449,-21968662.26196289,-11530160.903930664,-11943435.668945312,5597578.525543213,12835638.999938965,11272514.343261719,-10897896.766662598,-3347075.939178467,-3635914.087295532,-18272132.873535156,-15711920.738220215,-15147996.90246582,6008772.373199463,3450121.4027404785,3281041.145324707,-4387952.3277282715,-16501100.540161133,-3676568.5081481934,-8403621.673583984,-23073507.30895996,-18540258.407592773,-1687523.4842300415,6422182.083129883,2055464.0293121338,-4285022.735595703,-5309489.727020264,-4170101.1657714844,9252309.799194336,-6163116.931915283,-3553740.2629852295,-2693670.2728271484,-141136.94429397583,-3720896.005630493,-4565733.909606934,-5426812.171936035,-4969063.758850098,-1694238.0666732788,-9116860.389709473,-7156780.242919922,-3560206.651687622,-6601930.618286133,-3814545.3929901123,-5774694.919586182,-5500798.70223999,-6010179.9964904785,-9244017.601013184,-9027831.077575684,-9608799.934387207,-6263667.106628418,-6120471.477508545,-5728491.306304932,-6064267.635345459,-12032099.723815918,-18400550.842285156,-6522497.653961182,-6082987.308502197,-6476194.381713867
0.83,3701837.5396728516,4237718.58215332,7324873.447418213,7117643.8331604,12926157.95135498,-16097566.604614258,-5463464.736938477,-5771158.218383789,12030606.269836426,17486291.885375977,16200601.577758789,-5353936.672210693,957450.6878852844,660067.7967071533,-15513310.432434082,-11996235.847473145,-10060716.62902832,7342005.252838135,7253493.785858154,7097112.17880249,949704.9450874329,-8865869.522094727,163760.2597475052,-6877955.913543701,-17702684.40246582,-15343173.027038574,259019.6132659912,7372997.283935547,3727229.8336029053,-894017.6367759705,-253703.47499847412,-306231.826543808,9504478.454589844,-3069963.216781616,-1420350.6708145142,-1448335.4091644287,-12822.425924241543,-3641053.4381866455,-2582337.8562927246,-2502351.2840270996,-1938124.2990493774,1965273.8571166992,-5540606.498718262,-4510906.69631958,-2022191.047668457,-6227852.344512939,-3664144.0391540527,-3033014.2974853516,-2615709.7816467285,-3080875.3967285156,-5389204.978942871,-5282043.933868408,-5744533.061981201,-6007553.1005859375,-2952362.060546875,-2819139.9574279785,-3232776.880264282,-8626556.396484375,-14728745.460510254,-6284886.837005615,-3307645.797729492,-3411772.4895477295
0.835,4722678.184509277,4810330.390930176,8534316.062927246,8982214.92767334,13890122.413635254,-16396898.26965332,-4870017.051696777,-5277264.595031738,15824486.73248291,20008359.909057617,17444215.774536133,-4435708.522796631,1500467.1812057495,1135068.7742233276,-16412443.161010742,-13552354.81262207,-9159116.744995117,8543607.711791992,8341711.99798584,8262494.087219238,1760660.7675552368,-8355121.612548828,204943.64202022552,-10192414.283752441,-18356328.9642334,-17016590.118408203,189093.6642885208,8598964.69116211,3898798.942565918,-1583286.4046096802,729790.5683517456,-290132.7908039093,11230382.919311523,-3616876.3637542725,-1407499.3133544922,-1738602.7574539185,-46631.60443305969,-5038350.1052856445,-3696739.673614502,-3105405.807495117,-2493948.6980438232,1215497.8513717651,-6576911.449432373,-4745995.044708252,-1578139.9011611938,-6686227.321624756,-5009149.074554443,-3649916.172027588,-3209720.8499908447,-3539616.107940674,-6305262.088775635,-6201791.763305664,-6626949.310302734,-6566876.8882751465,-3404666.9006347656,-3445230.24559021,-3903774.0230560303,-10435930.252075195,-16335947.036743164,-6989914.417266846,-3919526.5769958496,-3948282.480239868
0.84,2231795.310974121,523638.12923431396,5616994.857788086,5160742.75970459,12005711.555480957,-21500841.14074707,-9636255.264282227,-10242731.094360352,14445275.30670166,19838830.947875977,16306640.625,-7755546.092987061,64071.99800014496,-457166.6121482849,-20401952.743530273,-18613752.365112305,-12619159.698486328,8624468.803405762,6315854.549407959,6243900.299072266,-1033856.2726974487,-14277755.737304688,-1457497.8351593018,-13668626.78527832,-23922319.412231445,-21734329.223632812,-1498787.6415252686,8868469.23828125,3741077.661514282,-3713536.262512207,-1482561.9459152222,-1920822.9780197144,14651729.583740234,-6419219.493865967,-2781530.6186676025,-2956702.23236084,-164685.60695648193,-6212339.401245117,-5330851.5548706055,-4555104.2556762695,-4059031.0096740723,-1509171.724319458,-9907740.592956543,-6465216.636657715,-1862813.4727478027,-6964559.078216553,-6189311.504364014,-4986477.851867676,-4656618.118286133,-4880732.536315918,-9791525.840759277,-9544558.52508545,-10034477.233886719,-6842148.303985596,-5008163.4521484375,-4876665.115356445,-5334298.610687256,-14107854.843139648,-19881301.879882812,-7264194.965362549,-5271257.8773498535,-5571309.566497803
0.845,1914828.0620574951,-1749973.7739562988,3209650.993347168,2255153.8944244385,10586716.651916504,-21483545.303344727,-10709741.592407227,-11392181.396484375,12485398.292541504,19327592.849731445,15428521.156311035,-9916596.412658691,329309.8211288452,-393001.2285709381,-19746891.021728516,-18571355.81970215,-13412626.266479492,8209652.900695801,5131370.067596436,4927970.409393311,-2223518.3715820312,-16867805.48095703,-1120026.3500213623,-9848737.716674805,-24464488.983154297,-21680585.861206055,-1712859.6305847168,8003217.697143555,4130962.371826172,-3719203.7105560303,-2041178.4648895264,-1394986.3910675049,18831182.4798584,-5506310.46295166,-2083163.9766693115,-2651681.423187256,-231402.51636505127,-5820990.562438965,-4535542.011260986,-3394055.3665161133,-3069840.431213379,267995.2681064606,-8970272.064208984,-5427381.992340088,-1136554.8372268677,-6246340.274810791,-5885467.052459717,-3770493.0305480957,-3529973.5069274902,-3815397.5009918213,-9058621.406555176,-8711793.899536133,-9219899.17755127,-6002569.198608398,-4086244.583129883,-3658987.045288086,-4074947.3571777344,-13245470.04699707,-18900484.085083008,-6255366.802215576,-4061907.7682495117,-4593337.535858154
0.85,4529926.776885986,-463353.9617061615,2606297.731399536,4137343.406677246,9932079.315185547,-13218502.99835205,-4028454.7805786133,-4585722.923278809,14237709.999084473,19707292.556762695,14822466.850280762,-8866974.830627441,1824230.5517196655,998470.664024353,-12099086.76147461,-10982340.812683105,-8161684.989929199,9190737.7243042,7254292.4880981445,6901760.101318359,-437648.8924026489,-12594112.396240234,562281.3701629639,-983842.8497314453,-16112464.904785156,-14393716.812133789,1000666.7375564575,7239045.143127441,4170404.9110412598,-2472605.9436798096,-215416.02909564972,535256.3858032227,21177089.69116211,427703.6786079407,1522412.1809005737,-181562.140583992,-298232.94281959534,-4821700.572967529,-2701507.091522217,-1018333.911895752,-675395.8463668823,6930565.357208252,-2766381.5021514893,-1122240.662574768,875504.3745040894,-5146416.187286377,-4952844.142913818,-1428104.6390533447,-1155604.9585342407,-1604320.6453323364,-2901210.069656372,-2625819.206237793,-3042214.1551971436,-4765762.3291015625,-1656354.0697097778,-1199339.509010315,-1545383.095741272,-7644561.290740967,-13360182.762145996,-4903744.697570801,-1661001.8014907837,-2047857.2845458984
0.855,8493748.664855957,3343073.844909668,4741327.285766602,8522058.486938477,10089666.366577148,-4935322.284698486,3868677.6161193848,3494766.4737701416,18443113.327026367,20905153.274536133,14643291.473388672,-6905813.217163086,1530348.4201431274,754435.5988502502,-5452688.694000244,-3679283.857345581,-2078584.4326019287,12611918.449401855,10963897.705078125,10544549.942016602,1210839.033126831,-8478380.20324707,342179.3580055237,2648932.2185516357,-7442702.293395996,-6999289.989471436,4410899.639129639,7918023.586273193,3262276.6494750977,-2833621.7403411865,-8455.095812678337,385435.3427886963,19511505.126953125,5050247.669219971,4478134.632110596,2054870.60546875,-480067.9683685303,-5206760.883331299,-3159862.995147705,-1375002.6226043701,-721279.0846824646,10723141.67022705,1545259.952545166,1559517.26436615,1845124.60231781,-5438736.915588379,-5241470.3369140625,-1746682.7630996704,-1364565.0148391724,-1888388.991355896,1417143.1064605713,1562616.3482666016,1236761.450767517,-5013955.116271973,-1671133.1605911255,-1419138.9083862305,-1707393.5270309448,-4458034.038543701,-10488371.849060059,-5232439.041137695,-1870435.2378845215,-1951577.4250030518
0.86,16837461.471557617,13185962.677001953,14047760.963439941,13452196.12121582,14429262.161254883,-3066835.403442383,6717897.891998291,6391169.07119751,22374355.31616211,24194843.292236328,18313480.377197266,-4447031.9747924805,-149536.3712310791,-933113.0981445312,-6689051.628112793,-3290116.548538208,-595898.2110023499,17340019.22607422,14009291.648864746,13511265.754699707,1758451.1041641235,-9312381.744384766,-1630618.0953979492,-2744468.927383423,-7339320.182800293,-6386552.810668945,5828032.493591309,10039613.723754883,2908563.1370544434,-4286023.139953613,-2723570.5852508545,-1844936.6092681885,14665521.621704102,2770828.7239074707,3529052.972793579,1767959.8331451416,-650169.9090003967,-7125879.287719727,-5671590.328216553,-4697274.684906006,-3657366.991043091,5772687.4351501465,-2218497.7531433105,-1447857.9759597778,-391218.2152271271,-8187822.341918945,-6959663.867950439,-4912731.170654297,-4433632.850646973,-4886199.951171875,-2496926.784515381,-2359367.3706054688,-2692049.264907837,-7796932.697296143,-4797820.091247559,-4614036.560058594,-4892359.256744385,-9429619.789123535,-15483655.92956543,-8213835.716247559,-5028813.83895874,-5067724.704742432
0.865,33226810.455322266,32211673.736572266,32379035.94970703,20506603.240966797,25152996.063232422,-2967005.0144195557,7446469.306945801,6981575.965881348,26447360.99243164,30901313.78173828,28045547.485351562,1187218.6660766602,695106.1487197876,-417190.5815601349,-11302817.344665527,-6021296.02432251,-1568967.2231674194,21131645.20263672,16646011.352539062,15962967.872619629,4176153.6598205566,-9834453.582763672,-1572423.9349365234,-8957795.143127441,-12802008.628845215,-10083624.839782715,5524089.813232422,12350591.659545898,4713784.217834473,-3701783.1802368164,-4192677.0210266113,-2282824.5162963867,10101537.704467773,-3567193.2697296143,101845.20483016968,-259129.04739379883,-534579.0386199951,-8480603.218078613,-6587099.552154541,-6945600.509643555,-5752159.595489502,-3674653.5301208496,-10841474.533081055,-7714204.788208008,-4557048.797607422,-12046116.828918457,-8279004.096984863,-7083657.264709473,-6578401.0887146,-6922688.961029053,-11390448.570251465,-11112225.532531738,-11493686.67602539,-11685540.199279785,-7296217.441558838,-6934869.766235352,-7220352.1728515625,-19445026.397705078,-24602603.912353516,-12271913.528442383,-7424996.852874756,-7676990.985870361
0.87,51674243.92700195,52516006.46972656,51151332.85522461,29031558.990478516,36795032.5012207,1859574.4371414185,11139549.255371094,10472402.572631836,31129011.154174805,38068534.85107422,38674549.1027832,9347346.305847168,5246368.885040283,3594451.665878296,-10569429.397583008,-4738887.310028076,-225387.37952709198,22572315.216064453,19376348.4954834,18526739.1204834,9297140.121459961,-4516941.547393799,2017439.842224121,-7552004.814147949,-14684694.290161133,-11265390.396118164,5339544.773101807,13749220.848083496,7630496.025085449,-555628.776550293,-1297160.267829895,856157.3028564453,8679654.121398926,-6862443.447113037,-1941859.6029281616,-1611600.399017334,-138510.25700569153,-7686380.863189697,-4259280.681610107,-5492000.102996826,-4403483.867645264,-8497758.865356445,-15828024.864196777,-11310802.459716797,-7047778.129577637,-14169570.922851562,-7762582.302093506,-5762392.520904541,-5346724.033355713,-5629788.875579834,-16530818.939208984,-16083505.630493164,-16451663.970947266,-13824270.248413086,-6298626.42288208,-5806171.894073486,-6055582.046508789,-26000082.01599121,-29776140.213012695,-14467355.728149414,-6468530.178070068,-6801262.855529785
0.875,58629776.00097656,59044277.19116211,56971900.939941406,32776058.197021484,39863189.697265625,7806647.300720215,14944862.365722656,14175136.56616211,32842411.041259766,39480964.66064453,41152469.635009766,13742616.653442383,9305366.516113281,7379595.756530762,-4909250.736236572,-510376.4533996582,2181856.155395508,21557020.18737793,20341512.68005371,19511938.095092773,12601231.575012207,2046805.8586120605,5643622.875213623,-1338782.548904419,-11422166.82434082,-9168684.959411621,5323844.432830811,14218023.300170898,8941401.481628418,1929846.167564392,2770549.774169922,4327583.789825439,10160478.591918945,-5334497.928619385,-1573004.961013794,-1604167.5806045532,180697.962641716,-5803334.2361450195,-1385093.8081741333,-2482809.066772461,-1520441.0552978516,-6026728.630065918,-14149811.744689941,-10311666.488647461,-6309660.4347229,-13353822.708129883,-6276183.128356934,-2907571.315765381,-2701186.8953704834,-2955685.85395813,-14792357.444763184,-14270369.529724121,-14554559.707641602,-13058262.825012207,-3501860.3801727295,-3110202.3124694824,-3285744.9054718018,-25055620.193481445,-28271839.141845703,-13622897.148132324,-3874105.69190979,-4011051.1779785156
0.88,48363750.45776367,46850845.33691406,46347000.12207031,27101448.05908203,31886445.999145508,6248141.288757324,12298297.882080078,11592092.514038086,28138658.52355957,33192295.07446289,33099456.787109375,9937334.060668945,8461732.864379883,6811725.13961792,-2757060.0509643555,-397494.5545196533,624741.0774230957,18681118.01147461,17703432.083129883,16994594.57397461,10010865.211486816,1599168.5390472412,5289601.3259887695,805287.5399589539,-9751793.86138916,-8759208.679199219,4080004.6920776367,14330982.208251953,7637197.971343994,1229082.3459625244,2886246.2043762207,4110543.727874756,12039922.714233398,-3619692.325592041,-1154109.239578247,-1540060.28175354,176546.08190059662,-5168601.512908936,-1204531.0735702515,-1681555.3903579712,-757570.4455375671,-1974813.69972229,-10783839.225769043,-8339229.583740234,-4441258.430480957,-11541431.427001953,-5858188.152313232,-2044650.3162384033,-2052160.7398986816,-2297672.986984253,-11303282.737731934,-10833209.991455078,-11041345.596313477,-11325066.566467285,-2597304.344177246,-2345313.310623169,-2469036.102294922,-20831857.681274414,-24783344.268798828,-11737093.925476074,-3034043.788909912,-3009185.314178467
0.885,30342105.865478516,27418449.40185547,29373847.96142578,16374952.31628418,20416587.829589844,-2606256.4849853516,4304022.312164307,3757806.0626983643,20249614.715576172,24974847.7935791,21794168.47229004,1755541.9206619263,3591378.927230835,2491542.8161621094,-7362368.106842041,-5782952.785491943,-4619037.628173828,15065796.852111816,13145661.354064941,12427406.311035156,3871860.5041503906,-5118122.100830078,1399215.2214050293,-3262451.171875,-13011134.147644043,-11593267.440795898,1911929.726600647,14324981.689453125,5276663.303375244,-1460294.6043014526,-852960.0501060486,421348.89960289,12467263.221740723,-4852210.998535156,-2120360.6128692627,-2037761.4498138428,32533.742487430573,-6401786.327362061,-3504063.367843628,-3838670.492172241,-3020017.385482788,-1467564.2251968384,-10481700.897216797,-8519469.261169434,-3807721.1380004883,-11145950.317382812,-7066550.254821777,-4030395.030975342,-4069994.9264526367,-4343997.478485107,-10975916.862487793,-10596889.49584961,-10815657.615661621,-10982632.637023926,-4640177.249908447,-4379723.54888916,-4475398.540496826,-19164224.62463379,-24030004.501342773,-11318797.11151123,-4852813.243865967,-4967596.054077148
0.89,17231071.47216797,14010609.62677002,16888870.239257812,8897039.413452148,13165052.41394043,-9504776.954650879,-1030744.3141937256,-1442598.7005233765,15954559.326171875,21243326.18713379,14808959.9609375,-3843371.868133545,-858782.5894355774,-1602211.594581604,-12376888.275146484,-10194813.72833252,-7656476.974487305,12242726.32598877,10024056.434631348,9159529.685974121,-404622.31636047363,-9872996.33026123,-2335593.4619903564,-7267621.994018555,-16268867.492675781,-13357700.34790039,1071037.4116897583,13943981.170654297,3493203.639984131,-3603637.6953125,-3965231.6570281982,-3200057.5065612793,11999430.656433105,-6225541.114807129,-2787610.7692718506,-1952302.5751113892,63262.11243867874,-7692146.778106689,-5657809.734344482,-6504019.737243652,-5927804.470062256,-2524075.2696990967,-11254277.229309082,-9002593.994140625,-3653793.8117980957,-11463861.465454102,-8220130.920410156,-6717923.641204834,-6550509.452819824,-6871728.897094727,-11795633.316040039,-11394353.866577148,-11732175.827026367,-11324516.296386719,-7323296.546936035,-7044891.834259033,-7076955.795288086,-19758356.09436035,-24521709.442138672,-11742039.680480957,-7267364.501953125,-7639065.742492676
0.895,10473300.93383789,6959472.65625,9225417.137145996,6061990.261077881,9306099.891662598,-9747529.029846191,-815897.8819847107,-1172663.927078247,16009809.494018555,20919210.43395996,11451648.712158203,-5845118.522644043,-2323527.8129577637,-2969923.496246338,-12087640.762329102,-9622979.164123535,-6318093.776702881,10954201.698303223,8756265.640258789,7841935.634613037,-1616961.5983963013,-9295035.362243652,-3490552.6638031006,-6681336.879730225,-14964468.002319336,-11441441.535949707,2294270.0386047363,13024556.159973145,2335914.373397827,-4496522.903442383,-4093488.2164001465,-4196740.15045166,12346241.95098877,-4046217.918395996,-1365893.1255340576,-408825.0994682312,272299.55792427063,-6968316.555023193,-5955162.048339844,-7050271.034240723,-6624262.33291626,-225629.83632087708,-8251955.032348633,-6208245.754241943,-1472070.0979232788,-9327170.372009277,-7296515.941619873,-7482958.3168029785,-7040627.479553223,-7396633.625030518,-8779558.181762695,-8192062.3779296875,-8690116.882324219,-9226783.752441406,-7784838.676452637,-7635351.181030273,-7595942.974090576,-17453283.309936523,-21387216.567993164,-9741435.050964355,-7727156.162261963,-8115165.710449219
0.9,2954957.4851989746,-1416745.662689209,883491.9333457947,1996500.6113052368,3574705.123901367,-9217348.098754883,-1102046.4897155762,-1444370.7466125488,14154867.172241211,18124200.82092285,6420109.748840332,-8726244.926452637,-1732245.2068328857,-2205932.140350342,-9518713.95111084,-8416672.706604004,-5753988.742828369,10198774.337768555,6923427.581787109,6164465.427398682,-3053126.573562622,-8184550.2853393555,-2468973.398208618,-4719950.6759643555,-12224308.013916016,-9382542.610168457,3309521.6751098633,11853204.727172852,1403256.893157959,-4843232.154846191,-3047602.891921997,-2752136.468887329,13753093.719482422,308776.319026947,947311.1629486084,1536841.9885635376,401822.5967884064,-4120140.0756835938,-4568525.791168213,-4718356.609344482,-4187757.968902588,5734932.899475098,-1377889.7523880005,-486587.0177745819,3089204.0729522705,-3601267.3377990723,-4150454.044342041,-5229227.542877197,-4680535.793304443,-5092985.6300354,-1756711.8406295776,-982224.2856025696,-1549226.16481781,-3539670.467376709,-5097601.413726807,-5043245.315551758,-5062635.42175293,-10093366.622924805,-13594122.886657715,-3970803.0223846436,-5280261.993408203,-5417425.632476807
0.905,-7570485.1150512695,-12489787.101745605,-8543313.980102539,-6105825.901031494,-4347458.362579346,-14129021.644592285,-6560047.626495361,-6876884.460449219,7051172.256469727,11485076.904296875,-1027099.7285842896,-14003946.304321289,-699254.6319961548,-741932.5709342957,-10510730.743408203,-11701204.299926758,-10190359.115600586,8499571.800231934,3850885.3912353516,3286176.6815185547,-6273190.021514893,-10051869.39239502,-607792.6754951477,-6512841.22467041,-13588977.813720703,-11088799.476623535,2002876.2817382812,10897948.265075684,1140283.465385437,-4696020.603179932,-2589513.7786865234,-272537.4698638916,14371552.467346191,2365084.8865509033,1479800.2243041992,2134412.0502471924,317084.1932296753,-817905.604839325,-2276698.589324951,-593852.3411750793,34394.71498131752,10624390.602111816,4234838.962554932,3881835.699081421,7252810.955047607,2591048.7174987793,-558322.2508430481,-878647.9234695435,-460112.0352745056,-975389.0633583069,4101621.627807617,4835353.374481201,4363705.158233643,2678300.8575439453,-614050.3287315369,-369461.92383766174,-626527.0113945007,-1928813.2190704346,-5696460.247039795,2461015.9397125244,-984030.3659439087,-908513.1287574768
0.91,-15057643.89038086,-19651166.915893555,-13986595.153808594,-13191031.455993652,-9426414.489746094,-21326517.10510254,-12906715.393066406,-13177927.97088623,-82191.53434038162,5976290.225982666,-6187823.295593262,-17463510.513305664,330367.2671318054,723901.3910293579,-14522539.138793945,-16986295.700073242,-16053312.301635742,5971865.177154541,1927883.505821228,1428417.3250198364,-8710286.140441895,-11556935.31036377,1173883.7957382202,-11337649.34539795,-18328313.82751465,-14716970.443725586,-540015.5186653137,10329771.995544434,1970824.7184753418,-3615545.9880828857,-1878680.2291870117,1936600.923538208,12653136.253356934,697050.929069519,-377361.4764213562,1053867.8169250488,132204.5475244522,1279805.5410385132,116601.81730985641,3098064.89944458,3478891.372680664,10751490.592956543,4658825.874328613,3840973.6156463623,8099839.210510254,5159427.165985107,1596851.8257141113,3074716.806411743,3255187.98828125,2703699.5887756348,4752455.711364746,5205800.0564575195,4899041.652679443,5322803.497314453,3072389.1258239746,3659192.3236846924,3149760.2462768555,1651991.844177246,-2460793.7335968018,5199335.57510376,2759109.9739074707,2798721.5518951416
