time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.495,-8097862.243652344,-8194218.635559082,-8072031.9747924805,5975211.620330811,-14702879.905700684,-11278643.608093262,10595264.434814453,10478156.089782715,-14398721.694946289,-12602230.072021484,-13200168.60961914,-13705029.487609863,-13492516.51763916,-16360034.942626953,-11434245.109558105,3874277.8301239014,-9114541.053771973,-5241163.730621338,-3004926.6815185547,-10847598.0758667,-11006361.961364746,-16494029.998779297,-14094064.712524414,-1711890.3398513794,2063162.5652313232,1665658.2355499268,8209627.151489258,77484.28732156754,-6617941.379547119,-10622583.389282227,-16243820.190429688,-23248283.38623047,-6745728.969573975,2182303.9054870605,553676.6648292542,-5197461.6050720215,728518.009185791,-6586946.487426758,-9439874.649047852,-12069443.702697754,-12121824.264526367,-6719676.971435547,-6693072.79586792,-6803293.228149414,-10156098.365783691,2285056.1141967773,-2814814.805984497,-9485093.116760254,-9492547.988891602,-11786126.136779785,-6712915.897369385,-6295645.236968994,4494919.300079346,2429690.12260437,-2288345.5753326416,-9845627.784729004,-9733179.092407227,-2321929.2163848877,4125516.891479492,2266611.5760803223,-2373382.329940796,-2763381.4811706543
1.5,-2643219.232559204,-1257797.5988388062,980213.0460739136,9417695.045471191,-9451025.96282959,-10842190.742492676,10971069.3359375,11022560.119628906,-12692347.526550293,-12783355.712890625,-9775245.666503906,-10023903.846740723,-9982902.526855469,-12691027.641296387,-10936684.608459473,3053622.9610443115,-8518979.0725708,-7361778.259277344,-3153225.898742676,-9910656.929016113,-9659447.66998291,-14107107.162475586,-13091336.250305176,-3573701.858520508,1636693.5968399048,1095346.9276428223,7361879.825592041,-307290.2262210846,-5785295.9632873535,-9611198.425292969,-15443949.699401855,-23072826.385498047,-8411932.945251465,1869316.4587020874,-138965.33846855164,-6137950.897216797,738042.5333976746,-5749303.817749023,-8753395.080566406,-12675984.382629395,-12796695.709228516,-8477943.420410156,-8434930.801391602,-8285874.366760254,-9092498.779296875,1814928.1740188599,-2603381.633758545,-10119577.407836914,-10124855.041503906,-12480248.45123291,-8452229.499816895,-7981603.145599365,3231570.00541687,2027039.7663116455,-2184748.649597168,-10430428.504943848,-10448224.067687988,-3593539.4763946533,3030097.007751465,1970577.0015716553,-2095045.804977417,-2510331.630706787
1.505,-2412229.7763824463,-469066.23244285583,3974877.35748291,10005352.020263672,-5393509.387969971,-10512171.745300293,11605068.20678711,11682888.03100586,-11780680.656433105,-11953145.980834961,-6258799.076080322,-6341266.15524292,-6221908.5693359375,-5772850.036621094,-10524787.902832031,1870446.2051391602,-9225966.453552246,-7704113.960266113,-1612127.5424957275,-7213661.193847656,-6880208.0154418945,-8997491.836547852,-8667303.085327148,-4405347.3472595215,-915016.7107582092,901539.5045280457,7070662.975311279,-129821.55382633209,-4215929.03137207,-6740147.113800049,-11161062.240600586,-17666484.832763672,-10634539.604187012,-570996.2248802185,-2441508.0547332764,-7039176.464080811,505202.65102386475,-4040802.9556274414,-6809660.4347229,-9925011.63482666,-9979139.32800293,-10741072.654724121,-10707313.537597656,-10371797.561645508,-9777485.847473145,890164.1368865967,-2389678.716659546,-8070370.674133301,-8141192.436218262,-9826149.940490723,-10563632.96508789,-10234530.448913574,2094980.7167053223,900022.6855278015,-2198673.2482910156,-8253958.702087402,-8369885.444641113,-3724245.548248291,1927912.1160507202,949064.1951560974,-2128772.974014282,-2548280.715942383
1.51,-5022630.69152832,-3317517.5189971924,864651.5607833862,9781071.662902832,-5556953.430175781,-10692399.024963379,13096927.642822266,13102849.006652832,-10885428.428649902,-11333698.272705078,-5606640.338897705,-5753820.896148682,-5345944.881439209,-2756909.3704223633,-10654576.301574707,842217.743396759,-10185155.868530273,-6517597.198486328,-350471.5859889984,-5968557.834625244,-5717316.150665283,-6347026.824951172,-5803207.3974609375,-5331580.638885498,-3550796.2703704834,921711.7428779602,7373965.263366699,-354608.59537124634,-3645225.2864837646,-5250442.981719971,-8429485.321044922,-13890084.266662598,-12028729.438781738,-3228036.403656006,-4107490.5395507812,-7668203.830718994,119848.55681657791,-3252911.09085083,-5837410.449981689,-7755682.468414307,-7664876.461029053,-12062486.64855957,-12085617.065429688,-11834071.159362793,-10943562.507629395,428870.82695961,-2271291.0175323486,-6294750.690460205,-6417753.219604492,-7584296.226501465,-11831405.639648438,-11713212.013244629,823221.2662696838,283245.35489082336,-2116475.820541382,-6453266.620635986,-6562918.186187744,-3664951.0860443115,588352.5013923645,214913.0254983902,-2272782.802581787,-2720390.0814056396
1.515,-5189398.288726807,-3508763.074874878,-1208043.4560775757,11518419.26574707,-7074042.797088623,-9882790.565490723,15093597.412109375,15030868.530273438,-9870032.31048584,-10949873.924255371,-6372121.334075928,-6770297.050476074,-6084608.554840088,-4442444.801330566,-9844172.477722168,977041.3637161255,-10072470.664978027,-5299007.892608643,-203051.99921131134,-6739784.717559814,-6496062.755584717,-6735918.5218811035,-5527862.548828125,-5952085.494995117,-3251381.1588287354,943306.9825172424,8098873.138427734,-1380866.1699295044,-4072835.4454040527,-5938887.119293213,-8471570.96862793,-13898406.028747559,-10829641.342163086,-3054499.626159668,-3019892.2157287598,-7852612.9722595215,-105675.98044872284,-3583567.6193237305,-5991370.677947998,-7063262.462615967,-6872313.499450684,-10819051.742553711,-10860196.113586426,-10811119.079589844,-10824742.317199707,1055332.6606750488,-1916960.4778289795,-5360556.602478027,-5455081.939697266,-6780555.725097656,-10670928.955078125,-10684826.850891113,469614.77398872375,1031987.4286651611,-1515689.0153884888,-5597339.630126953,-5669795.513153076,-4131705.2841186523,144553.11000347137,738690.6147003174,-1857807.6362609863,-2349601.2687683105
1.52,-1693247.0798492432,-280551.10573768616,1030624.508857727,14378768.920898438,-6234427.928924561,-6253256.320953369,17126241.68395996,16991212.844848633,-9304828.643798828,-9499820.709228516,-5579977.989196777,-6180818.557739258,-5404954.433441162,-6512170.314788818,-6237987.518310547,3088556.0512542725,-8406166.076660156,-4312619.686126709,494448.2147693634,-7125049.591064453,-6896851.539611816,-7403146.743774414,-5406174.182891846,-3740715.980529785,544217.1096801758,1421970.3674316406,9356637.001037598,-2080188.512802124,-4384297.3709106445,-6787254.333496094,-8952343.940734863,-14250028.610229492,-7337083.339691162,641230.7024002075,-14626.416377723217,-7685187.816619873,-5669.047590345144,-4045111.656188965,-6093124.3896484375,-6366901.874542236,-6174920.082092285,-7410532.9513549805,-7372671.604156494,-7409647.9415893555,-9824332.237243652,1566551.8045425415,-1826874.7329711914,-4583993.911743164,-4568319.797515869,-6151652.3361206055,-7311779.975891113,-7330268.859863281,1866981.863975525,1759301.0663986206,-1165216.9227600098,-4791195.392608643,-4926405.906677246,-4465335.845947266,1458465.0993347168,1433303.2369613647,-1534251.33228302,-1988740.086555481
1.525,2670364.3798828125,2441138.0290985107,3941899.299621582,16156372.0703125,-3715455.2936553955,-451484.41195487976,19650972.366333008,19402927.39868164,-8742909.43145752,-6761606.216430664,-3482606.4109802246,-4066311.836242676,-3398812.2940063477,-6897362.232208252,-452612.7576828003,6999951.362609863,-5590366.363525391,-2626882.553100586,2943252.3250579834,-6026258.46862793,-5973980.903625488,-7608049.392700195,-4703104.9728393555,2201945.3048706055,5357642.650604248,3012991.428375244,11132130.62286377,-1535802.3643493652,-4396640.300750732,-6660048.961639404,-9148921.012878418,-13126485.824584961,-3932007.312774658,5480863.094329834,2490624.6662139893,-7499176.502227783,200175.53865909576,-4286770.820617676,-6165995.5978393555,-5852518.081665039,-5717173.099517822,-4088140.9645080566,-3966784.954071045,-3964155.435562134,-9095858.573913574,1118544.2209243774,-2713129.997253418,-4669675.350189209,-4543292.045593262,-5822561.740875244,-3951703.7868499756,-3853104.591369629,4175907.611846924,1300508.975982666,-2077121.2577819824,-4691920.280456543,-5007510.185241699,-3438536.6439819336,3703994.7509765625,1208646.1782455444,-2436589.002609253,-2740776.538848877
1.53,5038561.820983887,2636560.6784820557,3721221.446990967,16683914.184570312,-2987094.1638946533,4128051.280975342,22590482.711791992,22289632.79724121,-7507682.800292969,-4815960.884094238,-3054898.738861084,-3491263.6280059814,-3015673.875808716,-7605550.289154053,4106342.315673828,11164534.568786621,-2870008.707046509,-547661.542892456,5302546.02432251,-5313031.6734313965,-5430740.833282471,-9004608.154296875,-5372021.198272705,8295438.766479492,8208148.956298828,5179895.877838135,12535487.174987793,-729254.7821998596,-4745425.701141357,-6654300.689697266,-10621013.641357422,-13105302.810668945,-2814424.991607666,8468524.932861328,3308070.182800293,-7605562.686920166,221180.30488491058,-4646288.871765137,-7041646.480560303,-6948503.9710998535,-6873936.653137207,-2885007.858276367,-2795235.1570129395,-2788507.2231292725,-8768741.607666016,1137034.53540802,-3766059.398651123,-6302007.675170898,-6168784.141540527,-6970946.788787842,-2759665.012359619,-2489617.8245544434,5293866.157531738,1062359.2138290405,-3388229.8469543457,-6250185.012817383,-6723951.33972168,-1183538.9137268066,4806709.766387939,1240882.9927444458,-3784270.763397217,-3981211.9007110596
1.535,4101731.777191162,1421248.0783462524,897448.5397338867,16484212.875366211,-5267611.026763916,4583590.984344482,23781929.01611328,23622444.15283203,-7046568.870544434,-5823046.684265137,-5500057.220458984,-5856498.241424561,-5520405.292510986,-10247443.199157715,4504032.135009766,13341019.630432129,-2098108.7684631348,-184153.67603302002,4848594.188690186,-6558526.515960693,-6558385.372161865,-11792044.639587402,-8297751.426696777,9492302.894592285,7928942.680358887,6098330.497741699,12281266.212463379,-1247142.4341201782,-5223398.685455322,-7545351.028442383,-13306015.014648438,-16075597.763061523,-4093114.8529052734,8314635.276794434,2740369.3199157715,-8021180.152893066,121954.0387392044,-4893995.28503418,-8124711.990356445,-8763620.376586914,-8759140.968322754,-3961499.4525909424,-3989586.353302002,-4092732.4295043945,-8827988.624572754,3179178.476333618,-3121828.079223633,-7650699.138641357,-7638795.852661133,-8652949.333190918,-3950758.457183838,-3617750.406265259,3993364.5725250244,2883878.707885742,-2895062.6850128174,-7838369.846343994,-8294505.1193237305,448943.70436668396,3544358.968734741,3134812.355041504,-3264499.1874694824,-3575592.7562713623
1.54,1021418.2138442993,311660.9752178192,-1679155.3497314453,15231264.114379883,-7951568.126678467,1964960.9327316284,21724491.119384766,21801986.694335938,-9192410.469055176,-8936364.17388916,-8398792.266845703,-8755095.481872559,-8444246.292114258,-13452826.499938965,1804622.4117279053,12657584.190368652,-3908780.336380005,-2460964.4412994385,1948599.100112915,-8493124.008178711,-8160449.028015137,-13956034.660339355,-11608578.6819458,5386096.000671387,5758651.7333984375,4860589.981079102,10435528.755187988,-2857987.16545105,-4959427.833557129,-8362116.813659668,-14915157.318115234,-19797424.31640625,-5852648.2582092285,6137842.655181885,1475007.6532363892,-8312811.851501465,188909.97767448425,-4469759.941101074,-7944629.192352295,-8811313.62915039,-8918179.512023926,-5588200.092315674,-5695336.818695068,-5929944.5152282715,-9654221.534729004,5964141.845703125,-647138.237953186,-6545285.701751709,-6695706.844329834,-8571243.286132812,-5673075.6759643555,-5479347.229003906,1532175.5409240723,5694708.347320557,-260687.88766860962,-7097973.346710205,-7351152.8968811035,77931.26255273819,1156078.1002044678,5816436.290740967,-472431.86831474304,-1044462.5616073608
1.545,-351135.9393596649,666664.6599769592,-1833621.9787597656,13831028.938293457,-7737238.883972168,422472.2981452942,19225553.512573242,19358713.150024414,-12060446.739196777,-10579891.204833984,-8623270.034790039,-8896633.14819336,-8549442.291259766,-14992932.319641113,226229.19082641602,10912887.573242188,-6086883.068084717,-4929224.014282227,2417.046809569001,-8888877.868652344,-8382372.856140137,-14201688.766479492,-13036095.61920166,1458881.4973831177,4336823.9402771,3017235.75592041,8946688.652038574,-3692690.849304199,-4141765.594482422,-8219765.663146973,-14437392.234802246,-21086853.02734375,-6208800.315856934,4577206.134796143,307435.542345047,-7942655.563354492,440483.12306404114,-3807248.115539551,-6759706.497192383,-7143106.937408447,-7368323.32611084,-5935444.8318481445,-6042975.902557373,-6295147.895812988,-10740110.397338867,6509913.444519043,1169552.5646209717,-4233775.1388549805,-4467241.7640686035,-6875869.7509765625,-6027458.667755127,-5999750.61416626,265071.15364074707,6431252.002716064,1870650.291442871,-4927185.05859375,-4925148.487091064,-1495418.0717468262,-8027.463220059872,6376296.043395996,1790351.390838623,1087109.8041534424
1.55,3475752.830505371,4094294.0711975098,1483150.3629684448,15274435.997009277,-3923417.568206787,2857181.5490722656,21094350.814819336,21031766.891479492,-11176659.58404541,-8142103.19519043,-5560403.347015381,-5620402.812957764,-5276659.01184082,-13727410.316467285,2705190.420150757,11057326.316833496,-5342327.117919922,-4259985.446929932,1356945.514678955,-7321139.812469482,-6968958.854675293,-12925412.17803955,-11697031.97479248,3174410.343170166,5608966.35055542,2814385.414123535,9584425.926208496,-2742056.369781494,-3919780.731201172,-7607653.1410217285,-13064342.498779297,-19337224.96032715,-5292336.463928223,5680373.191833496,129489.85397815704,-7026292.324066162,580237.4482154846,-3935748.338699341,-6354543.209075928,-6196341.514587402,-6421054.363250732,-5026627.540588379,-5134038.925170898,-5254059.314727783,-10676747.32208252,4087200.164794922,269797.02711105347,-3697400.3314971924,-3876743.3166503906,-5893212.795257568,-5129769.325256348,-5033422.470092773,794353.3062934875,4138053.8940429688,1153025.9847640991,-4207183.361053467,-4060648.4413146973,-2331328.1536102295,621537.5661849976,3988062.858581543,1007160.5443954468,423066.1392211914
1.555,10967970.848083496,10172865.867614746,7552694.320678711,20459228.515625,1304908.9908599854,8473800.659179688,27692382.8125,27445232.391357422,-5760068.893432617,-2873667.001724243,-1129992.3658370972,-1023070.8122253418,-754779.9348831177,-9495963.096618652,8392661.094665527,14199662.208557129,-1262523.0550765991,-475387.18581199646,4697835.445404053,-4937721.729278564,-4852874.755859375,-10439516.067504883,-7619709.9685668945,9943809.509277344,8940413.475036621,4336125.85067749,11725505.828857422,-956167.995929718,-4411221.027374268,-6990129.470825195,-11345034.5993042,-15531502.723693848,-4722919.464111328,8896568.298339844,1025812.5066757202,-6502924.919128418,464640.14053344727,-4664190.292358398,-7040392.3988342285,-6302999.973297119,-6312628.269195557,-4409973.14453125,-4592587.947845459,-4520284.175872803,-9438377.380371094,1309952.974319458,-2074294.3286895752,-4718039.989471436,-4734453.6781311035,-5890822.887420654,-4572592.735290527,-4241055.488586426,1580946.922302246,1327432.5132369995,-1230731.8449020386,-4886562.347412109,-4800854.682922363,-1486663.579940796,1404627.3231506348,1183534.2645645142,-1545587.8973007202,-1952181.2200546265
1.56,16377897.262573242,15044989.585876465,12988599.77722168,25211883.544921875,4884122.848510742,14572517.395019531,33635879.51660156,33437240.600585938,-621653.67603302,1308066.8449401855,2182082.414627075,2243242.7406311035,2427318.0961608887,-3757700.9201049805,14521976.470947266,18580684.661865234,2782733.678817749,2928375.244140625,6901562.690734863,-2844123.601913452,-2886884.927749634,-6953956.127166748,-2040100.8129119873,16298110.961914062,11639156.341552734,5667625.904083252,13099244.117736816,308853.8646697998,-4442130.565643311,-5911153.316497803,-8601252.555847168,-10722716.331481934,-5051019.191741943,11553319.931030273,1924511.9094848633,-7054234.981536865,307218.87946128845,-4657628.536224365,-7139601.230621338,-5025857.448577881,-4702253.341674805,-4690389.156341553,-5016277.79006958,-4821582.317352295,-8753667.831420898,877527.4157524109,-2914247.2743988037,-4164775.3715515137,-4002320.7664489746,-4565975.189208984,-4833436.965942383,-4481050.01449585,1448046.2074279785,785935.9383583069,-2197710.2756500244,-4018468.3799743652,-4158308.506011963,476049.929857254,1118751.1682510376,693912.0292663574,-2541402.578353882,-2935996.2940216064
1.565,16347251.892089844,15082785.606384277,13741913.795471191,24712783.813476562,4883399.486541748,19216772.079467773,34352310.18066406,34292411.80419922,-106264.71042633057,1647061.3479614258,2771483.898162842,2631801.6052246094,2791618.585586548,-319188.1775856018,19181537.628173828,21524059.295654297,3423151.4930725098,3199469.3279266357,6458487.987518311,-1833737.9693984985,-1864784.9559783936,-4441607.475280762,1709356.7848205566,18333648.681640625,12080063.819885254,5693962.097167969,12611515.045166016,868294.5966720581,-3710167.169570923,-4516231.060028076,-5860793.590545654,-7162159.9197387695,-4745855.808258057,12033790.588378906,1999671.220779419,-8001625.061035156,313756.43610954285,-3679110.288619995,-6066943.168640137,-2069200.9925842285,-1554386.9733810425,-4414460.6590271,-4874400.1388549805,-4678025.245666504,-9280233.383178711,2441483.736038208,-1635957.956314087,-1567051.0530471802,-1319443.5834884644,-1730106.1153411865,-4367522.239685059,-4362033.843994141,984313.8456344604,2281465.530395508,-987759.1133117676,-1251046.2999343872,-1588311.4337921143,2509416.8186187744,510275.7215499878,2258880.615234375,-1187739.0146255493,-1693993.330001831
1.57,12745169.639587402,10717320.442199707,9091917.037963867,19237098.693847656,1366111.9937896729,21249940.872192383,31169883.728027344,31059503.55529785,-3141366.0049438477,-1189400.315284729,528393.9242362976,219203.94897460938,421137.36271858215,-2312798.023223877,21282041.549682617,21648487.091064453,766967.5946235657,1107755.8994293213,4374831.676483154,-2476140.260696411,-2484210.49118042,-5493863.105773926,620539.8440361023,17116436.004638672,11474617.004394531,5164257.049560547,11333354.949951172,1263239.2644882202,-3529366.970062256,-4239123.821258545,-5926990.032196045,-7705831.527709961,-2712099.075317383,11552783.966064453,1645967.8411483765,-7994356.632232666,376213.84859085083,-3217890.2626037598,-5583474.159240723,-920640.7070159912,-530412.1375083923,-2481986.0458374023,-2978115.0817871094,-2820894.718170166,-9583034.51538086,3384369.134902954,-572875.6785392761,-499853.9984226227,-313557.4758052826,-759582.8175544739,-2213250.160217285,-2572654.2472839355,803469.5386886597,3193927.049636841,91717.07183122635,-249950.88577270508,-553221.2853431702,3746701.717376709,415356.69565200806,3309209.3467712402,-17968.405038118362,-577153.1462669373
1.575,8412772.178649902,5000625.6103515625,2500630.3787231445,13148077.011108398,-3845378.875732422,19763883.590698242,28505342.483520508,28182142.25769043,-6148262.023925781,-4407021.999359131,-3081250.6675720215,-3428791.5229797363,-3143362.9989624023,-7688529.491424561,19888114.92919922,19633214.950561523,-2340584.7549438477,-804007.5898170471,2380506.992340088,-4317289.82925415,-4316709.995269775,-9496201.515197754,-3826899.766921997,16076097.48840332,11990986.824035645,5046689.033508301,10683279.991149902,1610889.5540237427,-4617571.830749512,-5719001.293182373,-9110311.508178711,-11765602.111816406,-448833.1973552704,12217355.728149414,1610536.2176895142,-6706386.566162109,300659.2094898224,-4177896.022796631,-6841637.61138916,-3402438.8790130615,-3332738.6379241943,-309105.4558753967,-728981.9121360779,-540651.9174575806,-8911621.09375,2247672.0809936523,-1417616.1289215088,-2825108.528137207,-2801314.8307800293,-3309219.3603515625,-2187.99477443099,-339284.9266529083,327884.1972351074,1993283.6294174194,-704032.0038795471,-2851346.015930176,-2922904.4914245605,3979573.0113983154,219322.60692119598,2341125.249862671,-924886.8823051453,-1458895.9217071533
1.58,4240976.333618164,416028.4399986267,-1646293.7593460083,9892802.238464355,-8197464.942932129,15704719.543457031,28551958.084106445,28168754.57763672,-7862435.340881348,-5967157.363891602,-5993662.8341674805,-6286262.512207031,-5897224.426269531,-10894666.67175293,15819919.58618164,17870048.52294922,-3303417.682647705,-1196749.8064041138,1211456.1796188354,-5870686.5310668945,-5824987.411499023,-12709830.284118652,-6868254.1847229,16983882.904052734,14137564.659118652,5438154.220581055,10773166.65649414,1673556.6854476929,-5702372.074127197,-7444813.251495361,-12069296.836853027,-14848193.168640137,43901.264667510986,14441184.043884277,2066090.5838012695,-5104618.072509766,139586.52317523956,-5368019.104003906,-8298057.556152344,-6309745.788574219,-6447843.074798584,189081.29632472992,-142153.65052223206,149149.23906326294,-8507917.404174805,507899.7015953064,-2855092.2870635986,-5390951.156616211,-5539764.881134033,-6159858.703613281,334687.7992153168,331847.1610546112,-450600.5048751831,170121.62506580353,-2121656.656265259,-5701409.816741943,-5636950.969696045,4403343.677520752,-389255.8217048645,704492.2113418579,-2506726.9802093506,-3071826.219558716
1.585,1030750.9899139404,-1955531.120300293,-2240461.3494873047,9799119.94934082,-10203688.621520996,12214967.727661133,30155017.852783203,30010078.43017578,-9084356.307983398,-6103236.198425293,-7397044.1818237305,-7626200.6759643555,-7150852.203369141,-10282962.799072266,12176228.523254395,18556444.16809082,-1701658.4873199463,-476712.58449554443,518163.26379776,-6447202.205657959,-6334213.733673096,-13363553.047180176,-6986588.954925537,18992683.41064453,16545434.951782227,6234258.651733398,10856403.350830078,1532212.1381759644,-5552006.244659424,-7950336.933135986,-12809962.272644043,-14761436.462402344,-618373.7516403198,16848989.486694336,2785478.115081787,-4093769.5503234863,75254.72342967987,-5415567.874908447,-8268068.313598633,-6583849.4300842285,-6639698.028564453,-387668.6692237854,-719882.9650878906,-347944.9450969696,-8904634.475708008,662631.9885253906,-2731001.853942871,-5175933.837890625,-5458795.547485352,-6327116.012573242,-407886.5647315979,-171412.82558441162,38453.5975754261,326344.0430164337,-2067839.3840789795,-5612540.245056152,-5698733.329772949,6955111.026763916,-7914.465852081776,793292.2840118408,-2435429.573059082,-3109272.241592407
1.59,314990.1032447815,-2111958.9805603027,-2066957.950592041,11395646.095275879,-10749567.985534668,11027136.80267334,30987241.744995117,31126663.208007812,-9930852.890014648,-6538637.161254883,-8446914.672851562,-8668294.906616211,-8171391.487121582,-10764691.352844238,10831171.035766602,21028703.689575195,689504.4445991516,370901.7038345337,-289880.4843425751,-7197651.386260986,-7076484.203338623,-14206016.540527344,-8252811.431884766,19968343.73474121,17702325.82092285,7407920.837402344,10487949.37133789,1417429.2087554932,-5155158.996582031,-8211419.105529785,-13995148.658752441,-15573044.776916504,-235383.7788105011,18016668.31970215,3542004.5852661133,-3633255.2433013916,86175.93348026276,-5047833.9195251465,-7882214.069366455,-6708527.088165283,-6511126.518249512,5630.455445498228,-356473.98233413696,29035.883024334908,-8176883.697509766,3050315.1416778564,-1283902.1682739258,-4568343.639373779,-4927460.670471191,-6305407.524108887,-13642.925769090652,190318.86756420135,2551206.111907959,2824269.7715759277,-813004.9705505371,-5039077.281951904,-5356101.036071777,11721713.066101074,2320066.452026367,2990895.2713012695,-980036.735534668,-1694072.6041793823
1.595,608199.8944282532,-2417292.1180725098,-5005978.107452393,11994521.141052246,-12372103.691101074,9181407.928466797,28508056.640625,28644382.47680664,-10410596.84753418,-8606278.419494629,-10695097.923278809,-10971915.245056152,-10503504.753112793,-16999095.916748047,8985127.449035645,21244188.30871582,1158033.013343811,388457.0896625519,-1356361.985206604,-9220928.192138672,-9189420.700073242,-18169307.708740234,-14112714.767456055,17782253.26538086,16670549.392700195,8069545.745849609,9653174.40032959,1206800.937652588,-6238289.833068848,-10048669.815063477,-18489221.572875977,-21609844.207763672,1109233.2601547241,17038150.787353516,3681860.4469299316,-3448041.6774749756,-22367.417812347412,-5929612.159729004,-9295383.45336914,-10630057.334899902,-10260254.859924316,1152563.8103485107,898005.5451393127,1267970.9196090698,-5191309.928894043,5332147.121429443,-676886.6777420044,-7589479.923248291,-7908907.890319824,-10050530.433654785,1284086.9426727295,1381698.9660263062,4909522.05657959,5187461.853027344,-464087.1584415436,-8119730.9494018555,-8406369.20928955,15738079.071044922,4676015.377044678,5115712.1658325195,-462262.48145103455,-1067723.7510681152
1.6,-3449119.5678710938,-7062403.202056885,-12549757.957458496,8373978.614807129,-16713319.778442383,2114972.3529815674,20838386.53564453,20690731.048583984,-12148607.25402832,-12007143.9743042,-14192690.8493042,-14505719.184875488,-14039186.477661133,-26874217.987060547,2028433.3229064941,15760673.522949219,-1605444.9081420898,-1105356.0972213745,-2321303.367614746,-11594736.099243164,-11726911.544799805,-23854652.404785156,-21857439.041137695,11403237.342834473,12983788.49029541,6780415.5349731445,8465533.256530762,707400.5603790283,-8411270.141601562,-13023100.852966309,-24076192.85583496,-29825653.076171875,674850.0466346741,13366890.907287598,2338152.6470184326,-3702552.318572998,-288704.0972709656,-7913012.504577637,-12017767.906188965,-16306203.842163086,-15965003.967285156,439680.1292896271,444979.2206287384,760552.9427528381,-2481940.746307373,5377402.305603027,-1783854.4845581055,-12742459.297180176,-12865133.285522461,-15640076.637268066,721424.93724823,826568.1266784668,4366327.285766602,5166319.847106934,-1766539.0968322754,-13267509.460449219,-13310959.815979004,15837615.013122559,4254863.739013672,5119107.723236084,-1764508.4857940674,-2217353.105545044
1.605,-14301183.700561523,-17282184.600830078,-22595603.942871094,170596.8827009201,-22665117.263793945,-9930031.776428223,9389169.692993164,8999543.190002441,-16367315.292358398,-15057735.443115234,-17587867.736816406,-17815666.19873047,-17301940.91796875,-34684005.73730469,-9989633.560180664,6207772.731781006,-5922740.936279297,-3710548.4008789062,-2713731.527328491,-12608888.626098633,-12948997.497558594,-27752353.66821289,-26458860.397338867,2068701.5056610107,7243568.420410156,3594679.832458496,7326426.982879639,256608.39676856995,-9569707.870483398,-14875973.70147705,-26236682.891845703,-33180847.16796875,-2945521.831512451,7572934.627532959,-277980.774641037,-4478650.5699157715,-501895.546913147,-9112901.68762207,-13429668.426513672,-17736515.045166016,-17538515.090942383,-3221163.034439087,-3003545.5226898193,-2877613.7828826904,-3218208.074569702,3790375.9479522705,-3072571.277618408,-14472237.586975098,-14344687.461853027,-17172630.310058594,-2916998.6248016357,-2760564.3272399902,1235376.238822937,3457144.9756622314,-3098930.1204681396,-14790802.001953125,-14798994.064331055,12294063.568115234,1137889.3852233887,3535778.9993286133,-3171740.2935028076,-3552876.4724731445
1.61,-26383075.714111328,-28145656.58569336,-31065755.84411621,-7819766.044616699,-27292846.6796875,-21159133.911132812,-377880.36465644836,-725440.5617713928,-20882114.41040039,-16234045.028686523,-19673545.837402344,-19729232.788085938,-19195802.688598633,-38248050.689697266,-21325351.71508789,-1885984.182357788,-8808810.234069824,-5847920.894622803,-2501913.30909729,-12295471.19140625,-12848831.176757812,-29088340.759277344,-27444793.701171875,-6646128.6544799805,1867247.8199005127,658915.102481842,6857398.03314209,331251.74045562744,-8900988.578796387,-14752884.864807129,-24661748.8861084,-30573657.989501953,-7231408.596038818,2198353.052139282,-2395797.2526550293,-5163406.3720703125,-480825.9606361389,-8613323.211669922,-12611853.59954834,-13937783.241271973,-13843236.923217773,-7212676.048278809,-6974479.675292969,-7166727.542877197,-6452270.5078125,2803382.396697998,-2933140.993118286,-11348855.972290039,-11112395.286560059,-13557879.447937012,-7008436.20300293,-6879835.605621338,-1529679.298400879,2471914.291381836,-2868886.2323760986,-11413115.501403809,-11754376.411437988,8591538.429260254,-1720589.7569656372,2521380.90133667,-2934130.6686401367,-3315459.4898223877
