time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.46,-35545707.70263672,-51482780.45654297,-29308603.286743164,-13992372.512817383,-9517264.366149902,-14786884.307861328,-26159578.323364258,-25034688.94958496,-24702365.87524414,-12675026.893615723,4675955.772399902,1348277.21118927,12188199.996948242,1869453.78780365,-15608549.118041992,-20355983.73413086,-12754795.07446289,-12577484.130859375,-17176073.07434082,-8815157.890319824,-2786550.760269165,20807043.075561523,20350851.05895996,-21062341.690063477,-5807969.093322754,-8842302.322387695,5859950.065612793,-1265743.0171966553,-9880352.973937988,34744644.16503906,24776063.919067383,20700090.408325195,10878365.516662598,26143211.364746094,-14242937.088012695,684837.6393318176,-1155129.6710968018,28889.654204249382,20375068.66455078,14617254.257202148,27810148.239135742,11418758.392333984,11129290.580749512,-4812643.051147461,-4159113.883972168,-4105003.833770752,6612177.848815918,11496155.738830566,36565853.118896484,27487720.489501953,11397164.344787598,11645887.37487793,11231397.62878418,3733615.1599884033,20964441.299438477,21060714.721679688,22215541.83959961,11690906.524658203,11692243.576049805,5767316.3414001465,20837381.36291504,20566865.921020508
1.465,-36170383.45336914,-51693943.02368164,-31113716.12548828,-14484688.758850098,-10130537.033081055,-11097196.578979492,-24346502.30407715,-24332805.633544922,-23954542.16003418,-13557110.786437988,4259151.458740234,405709.445476532,10860608.100891113,-4433186.054229736,-13157871.24633789,-15626006.126403809,-11404253.005981445,-11132164.001464844,-16899522.78137207,-9227294.921875,-3841281.4140319824,16737432.479858398,17989700.317382812,-17938232.421875,-327473.0145931244,-7614346.027374268,5647131.443023682,-1351454.0195465088,-10090006.828308105,32659675.59814453,23722034.454345703,16429620.742797852,13295688.62915039,27244867.3248291,-13034566.879272461,464846.6408252716,-1205768.5852050781,138822.0489025116,18469688.415527344,12267109.870910645,23979694.366455078,13930830.955505371,13598642.349243164,-5648668.7660217285,-4901141.64352417,-5177585.124969482,5616077.899932861,10253564.834594727,33747386.93237305,24920578.002929688,13927136.421203613,13929360.389709473,13675992.012023926,3380322.6947784424,20623579.025268555,20654584.884643555,21523128.509521484,13953680.038452148,14061506.271362305,5378716.945648193,20540245.056152344,20400526.04675293
1.47,-36952362.060546875,-51271442.41333008,-30561080.932617188,-16020597.457885742,-10032211.303710938,-17035682.678222656,-29060316.08581543,-25465242.385864258,-25031496.047973633,-13861182.21282959,3518473.1483459473,28140.820562839508,10482426.643371582,-4371727.94342041,-15764216.423034668,-19632905.960083008,-13451529.502868652,-12940066.33758545,-16381046.295166016,-8494571.685791016,-3495894.67048645,14882725.715637207,17247734.06982422,-19894304.275512695,-2588406.562805176,-10430374.145507812,4057958.1260681152,-1007878.0651092529,-9478685.37902832,32059879.302978516,22511173.248291016,11991375.923156738,12704274.17755127,24120647.430419922,-13613830.56640625,36924.83529448509,-968403.3393859863,285130.5603981018,16510255.813598633,9587809.562683105,17216941.833496094,13440526.008605957,13021414.756774902,-6656866.550445557,-4804138.660430908,-5035256.862640381,5900678.634643555,10783522.605895996,31318340.301513672,22540527.34375,13476911.544799805,13257388.1149292,13323238.372802734,4530018.329620361,20912197.11303711,20876791.00036621,21509544.372558594,13260324.478149414,13510068.893432617,6240839.004516602,20783143.997192383,20686212.53967285
1.475,-41228775.02441406,-55405704.498291016,-33399547.576904297,-18736310.958862305,-12009748.458862305,-25885038.375854492,-33315425.872802734,-27367464.065551758,-26955982.208251953,-14447316.16973877,1954752.2068023682,-1667783.3795547485,9234490.394592285,-1942426.4430999756,-19788585.662841797,-25283164.978027344,-15597128.868103027,-15004202.842712402,-16278001.78527832,-8129371.643066406,-3766635.8947753906,15216223.71673584,14531204.223632812,-23761911.392211914,-8132940.292358398,-13211707.11517334,3417185.7833862305,-357735.2166175842,-9247664.451599121,32608554.84008789,20423995.971679688,11626753.807067871,8814714.431762695,20428350.4486084,-15022002.220153809,376623.0046749115,-524159.4910621643,411753.2670497894,15181144.714355469,7756131.649017334,12733839.03503418,9529262.54272461,8919713.020324707,-6937517.6429748535,-3540516.3764953613,-3589135.8852386475,6688504.219055176,11507631.301879883,29377492.904663086,20659551.6204834,9489780.42602539,9330870.628356934,9565948.486328125,5592785.358428955,18031724.92980957,17881198.88305664,18568452.835083008,9301884.651184082,9615873.336791992,6991738.319396973,17752517.700195312,17475780.487060547
1.48,-47571971.89331055,-62777103.424072266,-40127021.78955078,-21868497.848510742,-15997655.868530273,-31898855.209350586,-34738185.88256836,-29791765.213012695,-29464862.823486328,-16002822.875976562,156005.1143169403,-4960460.662841797,7400541.305541992,-1827920.0792312622,-24744283.67614746,-28622716.903686523,-15990973.472595215,-15535585.403442383,-17441606.521606445,-9929812.43133545,-6767615.31829834,15483097.076416016,9399647.71270752,-29081911.087036133,-11803307.53326416,-13224114.418029785,4404450.8934021,-118273.07194471359,-10802706.718444824,32973670.959472656,17188341.14074707,12334715.843200684,2498679.8763275146,19964054.107666016,-16843605.041503906,638491.8689727783,-414260.74504852295,237219.24424171448,13931102.752685547,5547466.278076172,11026286.125183105,3175512.5522613525,2551028.01322937,-7244995.1171875,-3304023.265838623,-3607264.0419006348,5271742.343902588,9037000.65612793,27274702.072143555,16619369.506835938,2971503.734588623,3073915.0047302246,3167211.2941741943,2055378.4370422363,10236742.01965332,9980248.45123291,10788631.439208984,2987784.1472625732,3275318.8610076904,3366408.348083496,9812559.127807617,9272304.53491211
1.485,-47020969.39086914,-61582355.49926758,-39884063.720703125,-21840230.94177246,-15143712.997436523,-35373676.30004883,-36827022.552490234,-31488948.822021484,-31198661.80419922,-15852026.93939209,1439381.9570541382,-4918501.853942871,10030632.019042969,496792.34623908997,-31396883.010864258,-32382625.579833984,-16130437.850952148,-15755363.464355469,-18554002.76184082,-11572304.725646973,-8881311.416625977,17364053.72619629,10383897.78137207,-36106189.7277832,-14938774.108886719,-12914984.703063965,5004587.173461914,-591295.8979606628,-12547194.480895996,33745475.76904297,16811223.98376465,12833775.520324707,-3496617.317199707,20779481.887817383,-19431060.791015625,-770539.0453338623,-778317.2130584717,-215871.30427360535,13194407.46307373,3842444.896697998,10842056.274414062,-2767414.8082733154,-3030363.3213043213,-9498564.720153809,-6110372.066497803,-6800618.648529053,1770730.3762435913,4420882.701873779,25488107.681274414,11659969.329833984,-3007927.894592285,-2748929.500579834,-2929427.6237487793,-6397397.994995117,2835470.199584961,2645019.53125,3366685.628890991,-2883391.3803100586,-2585607.2902679443,-4862011.432647705,2418986.3204956055,1808644.0563201904
1.49,-33597232.818603516,-43687549.59106445,-23375776.290893555,-15796067.237854004,-3724572.6585388184,-38664905.5480957,-40657539.36767578,-30022918.701171875,-29681148.529052734,-10861122.131347656,8055358.88671875,2988777.3990631104,20643899.91760254,13257651.329040527,-36883533.4777832,-37500888.82446289,-17020885.467529297,-16478654.861450195,-16994075.775146484,-8769293.785095215,-4355801.582336426,24855812.072753906,24818826.67541504,-41371303.55834961,-19929656.982421875,-14878933.906555176,3974393.367767334,-1178268.4326171875,-11464168.548583984,36387184.143066406,23272535.32409668,18144948.959350586,-4816126.346588135,19211542.1295166,-21615591.049194336,-3399114.3703460693,-1099383.1157684326,-482795.6259250641,14146004.676818848,5921017.646789551,13289384.841918945,-4035494.327545166,-3828787.088394165,-13257378.578186035,-10428166.389465332,-11021437.644958496,-376630.9320926666,2471736.192703247,24920959.47265625,11362623.21472168,-4083666.8014526367,-3900192.975997925,-4221107.006072998,-13390599.250793457,2435142.5170898438,2510819.911956787,3073129.177093506,-3997628.927230835,-3605164.051055908,-11486063.003540039,2188452.959060669,1765074.610710144
1.495,-15893535.614013672,-19880718.231201172,649942.8153038025,-7733674.5262146,12187841.415405273,-42393398.28491211,-42753368.37768555,-26007808.685302734,-25610048.294067383,-3774564.504623413,16134828.567504883,14694725.99029541,33943794.25048828,33956668.853759766,-38241851.806640625,-39918823.2421875,-17526231.76574707,-16748767.852783203,-13142371.17767334,-2190302.1335601807,5284202.098846436,36072887.4206543,45620544.43359375,-41873397.82714844,-23629812.240600586,-17461847.30529785,2696473.8368988037,-1230081.0813903809,-7767128.944396973,40023376.46484375,33405174.255371094,29800931.930541992,-62792.50234365463,16071460.723876953,-21400632.858276367,-4924641.132354736,-1020038.366317749,-247508.6748600006,16476934.432983398,11966628.074645996,18970840.454101562,676861.2861633301,1011984.2290878296,-15410720.825195312,-12377149.58190918,-12446396.827697754,978652.0600318909,5014892.578125,25467620.849609375,17357305.5267334,858163.7144088745,910394.549369812,625813.0073547363,-12965711.59362793,8142589.569091797,8452730.178833008,9058524.131774902,955223.560333252,1352312.2072219849,-10879497.528076172,8051571.846008301,7861875.534057617
1.5,-9872084.617614746,-10588987.350463867,12432110.786437988,-6053046.703338623,19363319.396972656,-46969947.814941406,-41978740.69213867,-24387477.87475586,-23983074.188232422,-1719374.2990493774,18710357.666015625,20598043.44177246,40221729.27856445,49151195.52612305,-39088760.37597656,-38565872.19238281,-17463823.318481445,-16627737.045288086,-11138066.291809082,1991384.0293884277,11331688.88092041,42975803.37524414,57137210.845947266,-41871498.107910156,-22335849.76196289,-18276712.41760254,2469732.9998016357,-916702.151298523,-5171747.68447876,42012779.235839844,39330482.482910156,39242004.39453125,5386977.672576904,14103569.030761719,-19726585.388183594,-4316272.258758545,-864067.3160552979,172462.49318122864,18280319.213867188,17143352.508544922,24051645.278930664,6130392.074584961,6178349.97177124,-14532515.525817871,-10231383.323669434,-9728698.73046875,4132463.4552001953,8675807.95288086,26590911.865234375,23304128.646850586,6357125.759124756,6406401.15737915,6206239.700317383,-6577589.03503418,12781209.945678711,13037567.138671875,13796485.900878906,6594038.963317871,6753881.454467773,-4694148.540496826,12650744.438171387,12547171.592712402
1.505,-19028245.92590332,-20602975.845336914,5719211.101531982,-12727433.204650879,13897294.044494629,-53210010.52856445,-41903026.58081055,-27976535.79711914,-27551994.32373047,-6622732.639312744,14594243.049621582,17573650.360107422,37255428.314208984,50846939.08691406,-45538780.212402344,-38761402.13012695,-18506412.506103516,-17705266.95251465,-13387822.151184082,210723.26600551605,9188568.115234375,41598815.91796875,54558917.99926758,-48141677.85644531,-19291122.436523438,-18313325.881958008,2466927.2899627686,-761515.5577659607,-5819879.055023193,41690776.82495117,38269653.3203125,38887825.01220703,4195526.599884033,12326603.889465332,-19983982.08618164,-2969903.4690856934,-967740.2377128601,234041.10968112946,18490304.946899414,17542911.529541016,24089832.305908203,5152730.464935303,4851270.1988220215,-12825858.116149902,-6014052.391052246,-5021677.017211914,6456095.218658447,10303490.63873291,28653095.245361328,22897893.90563965,5310541.62979126,5443222.0458984375,5302488.327026367,-372528.1059741974,12494598.388671875,12452055.931091309,13155233.383178711,5623916.149139404,5493025.779724121,1088492.751121521,12153382.301330566,12016672.134399414
1.51,-29801610.946655273,-33360946.655273438,-5003968.238830566,-19677322.387695312,6068454.742431641,-59497940.06347656,-44379943.84765625,-32449142.456054688,-31957139.96887207,-11785590.171813965,10192521.095275879,12629446.029663086,32753692.626953125,45498352.05078125,-55402507.78198242,-43640411.376953125,-20572303.771972656,-19655347.82409668,-16719984.05456543,-3576194.2863464355,4325291.633605957,37462615.966796875,48751045.22705078,-58411193.84765625,-20527074.813842773,-19145957.946777344,2013738.8706207275,-689703.8817405701,-7449387.073516846,41297744.75097656,35326045.989990234,33933567.04711914,-3470086.3361358643,8636021.614074707,-22369606.018066406,-2161640.405654907,-984454.6914100647,-98746.45620584488,18177902.221679688,15325925.827026367,20588895.797729492,-2233689.546585083,-2597938.060760498,-12126968.383789062,-2551567.316055298,-1534427.4044036865,7597034.454345703,11050570.487976074,32350040.435791016,18605009.078979492,-2008682.2509765625,-1841899.3949890137,-1939276.2184143066,2218504.1904449463,10720993.995666504,10444218.635559082,10909614.562988281,-1846112.9665374756,-1961866.4979934692,3410724.16305542,10191014.289855957,10012946.128845215
1.515,-29618795.39489746,-33473922.729492188,-5202550.411224365,-19246932.983398438,6009678.363800049,-61699386.59667969,-46394966.12548828,-31917497.634887695,-31412036.895751953,-10940236.09161377,10789433.479309082,12693997.383117676,33512054.443359375,43105075.83618164,-58717605.59082031,-48486255.64575195,-20817417.14477539,-19673883.43811035,-16658460.61706543,-3756773.7102508545,3933423.5191345215,37261188.50708008,49825794.2199707,-61975830.078125,-25200260.162353516,-19149393.08166504,2568451.166152954,-230648.84543418884,-7003910.541534424,42500709.533691406,35444553.37524414,34331222.53417969,-9115064.62097168,5906095.027923584,-22298334.1217041,-1256227.731704712,-431488.0669116974,-363919.31772232056,18961339.950561523,15314034.461975098,19394420.623779297,-7850155.353546143,-7951214.790344238,-10744353.294372559,-634101.4504432678,-834937.7512931824,8487624.168395996,13324796.676635742,37025127.41088867,18010494.232177734,-7377267.360687256,-7231633.186340332,-7331716.060638428,2270435.8100891113,11814403.533935547,11579932.21282959,12019786.834716797,-7450599.193572998,-7226484.298706055,3521351.5758514404,11252369.88067627,11012093.544006348
1.52,-21832920.07446289,-24828348.15979004,1946187.4961853027,-14054582.595825195,11327717.781066895,-58323944.091796875,-45672248.84033203,-27468921.661376953,-27067993.1640625,-6628372.669219971,13972707.748413086,15976943.016052246,37332881.927490234,44598670.959472656,-51489982.60498047,-48279590.60668945,-18207948.684692383,-17014932.63244629,-13684682.846069336,-649786.7703437805,7371206.283569336,39862644.19555664,54555278.77807617,-54315917.96875,-26925144.19555664,-16498235.702514648,5192841.053009033,455231.81557655334,-4931303.977966309,44068191.52832031,37378593.44482422,39316116.33300781,-6842092.514038086,8790903.091430664,-17149450.302124023,387045.5324649811,349726.25970840454,-286577.37374305725,20927703.857421875,18343631.744384766,22632358.55102539,-5818094.730377197,-5544800.758361816,-7075876.235961914,263399.8990058899,-2253552.198410034,8943544.387817383,16346513.748168945,40379985.80932617,22835313.79699707,-5166419.982910156,-5014734.745025635,-5202969.551086426,1188468.8138961792,14385241.508483887,14354216.575622559,15135783.195495605,-5299247.264862061,-4819667.339324951,2623919.4869995117,13912755.966186523,13510915.756225586
1.525,-16933502.197265625,-19578693.389892578,5599442.481994629,-11198595.04699707,14318100.929260254,-52961757.65991211,-43884479.52270508,-24664697.647094727,-24341827.392578125,-4864365.100860596,15027336.120605469,17424779.891967773,39057254.791259766,45851512.90893555,-42068729.400634766,-45110149.38354492,-15504980.087280273,-14512769.69909668,-11652323.722839355,1632886.290550232,9603317.260742188,40463077.545166016,55406990.05126953,-44086307.525634766,-23448663.71154785,-13291514.39666748,8009521.484375,563049.0779876709,-3790256.5002441406,44271503.44848633,38028934.478759766,40139533.99658203,-1491137.146949768,15207118.98803711,-11273598.670959473,1393447.3991394043,491628.11040878296,-103545.97121477127,22631551.74255371,20949501.037597656,26241313.934326172,-651105.8807373047,-166167.18471050262,-4004237.174987793,-24312.658235430717,-4341182.708740234,7980577.9457092285,17194215.774536133,40199466.705322266,26670707.70263672,-102991.30529165268,78996.50186300278,-205284.2229604721,-1687209.963798523,13515521.049499512,13600383.758544922,14737010.955810547,-101379.02945280075,260867.59567260742,-242722.82421588898,13160296.440124512,12557221.412658691
1.53,-15908360.481262207,-18364042.282104492,6185911.178588867,-10371877.670288086,15572170.25756836,-49597148.89526367,-41614612.5793457,-23814920.42541504,-23372318.267822266,-4808932.304382324,15339802.742004395,18283121.10900879,40260643.005371094,48613372.802734375,-40154323.57788086,-42806221.00830078,-14355194.091796875,-13548427.58178711,-11130050.659179688,2540825.366973877,10525388.717651367,40375068.66455078,54557426.45263672,-41726413.72680664,-18661626.8157959,-12431439.399719238,8773512.840270996,-166553.0800819397,-4068054.676055908,44134307.861328125,38575775.146484375,36194904.32739258,-2334217.309951782,17789373.39782715,-10620045.66192627,12251.180596649647,-177437.72268295288,-158463.85061740875,22721319.1986084,20722290.0390625,26149076.461791992,-1435756.3257217407,-1023575.6635665894,-5814652.442932129,-2299556.255340576,-6776228.427886963,5544096.46987915,14720857.620239258,36205062.86621094,24102991.104125977,-1175794.7206497192,-1007425.7850646973,-1270312.3092651367,-7156219.005584717,7340644.359588623,7399546.146392822,8544638.633728027,-1060992.4793243408,-956052.3629188538,-5902292.251586914,7091586.589813232,6441779.136657715
1.535,-11774010.65826416,-12749756.813049316,12815621.376037598,-5585666.656494141,21936082.83996582,-48844875.33569336,-36692775.72631836,-19937707.901000977,-19272111.892700195,-493844.4197177887,20134889.602661133,23942977.905273438,47150424.95727539,58656108.85620117,-45265872.955322266,-40466987.60986328,-12411517.143249512,-11585075.378417969,-8870498.657226562,5272306.442260742,14526079.177856445,45957939.14794922,60392200.4699707,-47039619.44580078,-15860149.383544922,-12686232.566833496,8422528.266906738,-901482.4032783508,-3850656.032562256,46557666.77856445,42376377.10571289,37202140.80810547,-11012196.54083252,14418343.544006348,-14868562.698364258,-3131133.3179473877,-830284.9531173706,-471426.5465736389,21466936.111450195,19158735.275268555,23542987.823486328,-10016241.073608398,-9775938.034057617,-11702115.058898926,-6404100.41809082,-10367356.300354004,2688735.4850769043,10593658.447265625,30682855.6060791,17772619.247436523,-9952999.114990234,-9827824.592590332,-9978333.473205566,-14082855.224609375,-1013826.7278671265,-957440.3166770935,-24741.679430007935,-9857133.865356445,-9770030.02166748,-12955444.3359375,-1189591.0501480103,-1654080.3909301758
1.54,-4198884.4871521,-2649190.664291382,25576797.485351562,2497311.592102051,33074863.43383789,-50257949.82910156,-31080406.188964844,-13099458.694458008,-12384327.88848877,7980473.518371582,28910820.00732422,33749591.82739258,59829746.24633789,74343902.58789062,-50637306.213378906,-37452686.30981445,-8539022.445678711,-7637381.076812744,-4221403.5987854,10122000.694274902,21703302.38342285,57658630.37109375,73129249.5727539,-52839172.36328125,-15155469.89440918,-11435469.627380371,9197428.703308105,-758163.6905670166,-2234356.40335083,52174076.080322266,48566886.90185547,47151199.34082031,-20099693.298339844,10701419.830322266,-18974552.154541016,-5680266.857147217,-722011.3277435303,-829938.6501312256,20706727.981567383,18741607.666015625,22364030.838012695,-19169466.018676758,-18889526.3671875,-16397882.461547852,-10662648.20098877,-14721174.240112305,671834.3496322632,7429699.420928955,27294895.17211914,14210947.99041748,-19080539.70336914,-18944774.627685547,-19046354.293823242,-19716707.229614258,-6842099.189758301,-6661474.704742432,-5786717.414855957,-19010705.947875977,-18753997.802734375,-18456823.348999023,-7032579.8988342285,-7256947.994232178
1.545,-2172220.7069396973,1227264.7619247437,32656471.252441406,4435472.011566162,39078063.96484375,-55109371.185302734,-32976825.714111328,-11454686.164855957,-10942588.806152344,12031965.255737305,33793846.130371094,39495460.510253906,69577865.60058594,85302192.68798828,-54165019.98901367,-39463165.283203125,-7215044.4984436035,-6364025.592803955,-1671612.5011444092,12608914.375305176,25839910.50720215,66580482.482910156,83024902.34375,-56529190.06347656,-17553981.78100586,-10553335.189819336,10353022.575378418,55126.17528438568,-728678.1668663025,57688991.54663086,52037857.05566406,56510547.63793945,-22886253.356933594,10454605.102539062,-20803190.231323242,-6468737.1253967285,-76735.63808202744,-1074050.1880645752,22130716.32385254,19464189.529418945,23956394.19555664,-22007322.311401367,-21484798.431396484,-17067726.135253906,-12864842.414855957,-16779050.827026367,735330.5220603943,7499022.483825684,28658248.901367188,15727598.190307617,-21770465.850830078,-21575159.072875977,-21734560.012817383,-21009222.03063965,-7286350.727081299,-6981541.633605957,-5919775.96282959,-21611423.49243164,-21368055.34362793,-19487751.007080078,-7600159.168243408,-7769132.614135742
1.55,-10476859.092712402,-6541585.445404053,26910511.016845703,-4873741.626739502,33625095.36743164,-63691238.40332031,-45852939.60571289,-19900720.596313477,-19617797.8515625,5932710.647583008,29300710.678100586,35765090.94238281,68883193.96972656,84600677.49023438,-58861705.7800293,-50984619.140625,-12736759.185791016,-11938942.909240723,-4768759.250640869,9815773.963928223,22851249.69482422,65063682.556152344,83271636.96289062,-61135601.04370117,-24794250.48828125,-14028083.801269531,9153795.24230957,596652.5077819824,-834729.5522689819,59231216.43066406,50024105.072021484,55989978.7902832,-19918178.55834961,10552797.317504883,-22330213.54675293,-6141201.019287109,366285.44330596924,-1140391.5882110596,25429986.95373535,19708696.365356445,26673046.112060547,-18802679.06188965,-18220119.47631836,-15536585.807800293,-11554919.242858887,-13518891.334533691,3765971.6606140137,12105687.141418457,34502857.20825195,19594417.572021484,-18431577.682495117,-18232118.606567383,-18429462.432861328,-16209009.170532227,-2121479.272842407,-1862973.0939865112,-613882.7204704285,-18153358.459472656,-18181425.094604492,-14574115.753173828,-2582944.869995117,-2903194.4274902344
1.555,-21572458.267211914,-17377567.291259766,15995414.733886719,-17373260.498046875,23091753.005981445,-72034423.828125,-59774993.896484375,-31021602.630615234,-30780298.233032227,-4494440.55557251,19918947.219848633,27345590.591430664,60622516.63208008,77035530.09033203,-64636260.986328125,-64416168.212890625,-21053976.05895996,-20095909.118652344,-10495197.296142578,5062566.757202148,16859867.095947266,56706321.716308594,77989173.88916016,-66841613.76953125,-33530364.990234375,-20108268.73779297,5931211.948394775,426416.5163040161,-1877540.4691696167,56748729.70581055,45877933.502197266,50211071.0144043,-15444391.250610352,8107620.2392578125,-23760091.78161621,-5178596.496582031,315341.979265213,-998994.5888519287,28459009.170532227,19371006.01196289,29144966.12548828,-13947664.260864258,-13668061.256408691,-13403483.390808105,-6995703.220367432,-6340351.104736328,8888259.887695312,20017698.287963867,41795124.05395508,23247055.053710938,-13467166.900634766,-13348030.090332031,-13499328.61328125,-7124515.056610107,6314921.855926514,6392029.762268066,7637863.636016846,-13195796.012878418,-13406224.250793457,-5591823.577880859,5793985.366821289,5305159.091949463
1.56,-24895420.07446289,-20010728.83605957,11856482.50579834,-20993566.513061523,18672056.198120117,-74753883.3618164,-61424194.3359375,-33133167.266845703,-32809822.08251953,-8549181.938171387,14959394.454956055,23485336.303710938,54351398.46801758,72414909.36279297,-66649307.25097656,-66456077.575683594,-23218336.10534668,-21975927.352905273,-12655938.148498535,3840135.5743408203,15023536.682128906,51685298.919677734,74995986.93847656,-68789451.5991211,-36132831.57348633,-21898223.876953125,4523105.144500732,-13012.75473088026,-2127248.525619507,53832099.91455078,44806579.58984375,50024887.08496094,-11856539.726257324,6251514.911651611,-21982246.39892578,-3281958.3415985107,78217.87893772125,-711823.8210678101,29360557.556152344,20212667.46520996,30997510.91003418,-10289411.544799805,-10269895.553588867,-9622439.38446045,-1549029.82711792,-882884.5024108887,13082765.579223633,26802749.633789062,46374481.201171875,26284551.6204834,-9679761.88659668,-9610485.076904297,-9759773.254394531,474887.07304000854,13517206.192016602,13459778.785705566,14575165.748596191,-9530569.076538086,-9614233.97064209,1873426.3181686401,13028682.708740234,12499387.741088867
1.565,-19605108.2611084,-14242614.74609375,16062784.194946289,-14252351.760864258,23026399.612426758,-70918395.99609375,-50908252.71606445,-24899118.423461914,-24553625.106811523,-3474890.4705047607,17725023.26965332,27126863.479614258,55052097.32055664,73803054.80957031,-62869419.09790039,-55681568.14575195,-17042215.34729004,-15685853.958129883,-9448152.542114258,7116420.745849609,18868349.075317383,53923721.31347656,75832206.72607422,-64703674.31640625,-30581176.7578125,-17141086.57836914,6786098.957061768,-135148.58484268188,-1116958.3797454834,53176776.88598633,47378738.40332031,56113662.71972656,-9941344.261169434,8132863.0447387695,-16454830.169677734,-995623.7077713013,-4027.1631442010403,-461683.83955955505,28170227.05078125,23024442.672729492,30973068.237304688,-8765109.062194824,-8510693.550109863,-4742831.707000732,1484204.4115066528,-1208334.4459533691,13773929.595947266,28114143.37158203,45302284.240722656,27746589.66064453,-8045301.43737793,-7906267.166137695,-8207159.042358398,1188343.0480957031,15005782.127380371,14926020.622253418,15928600.311279297,-7988679.885864258,-7871111.3929748535,2526301.622390747,14527048.110961914,14045472.145080566
1.57,-13827200.889587402,-8827413.558959961,20628280.639648438,-6682541.847229004,28998825.073242188,-65232536.31591797,-41293560.02807617,-16306789.39819336,-16013412.475585938,3534501.075744629,22989356.994628906,32907981.872558594,59020133.97216797,76467979.43115234,-58093273.1628418,-45185310.36376953,-10089175.2243042,-8838406.562805176,-4992855.072021484,10981300.354003906,23692535.400390625,57876266.47949219,76891838.07373047,-59478755.950927734,-24284729.00390625,-12065741.539001465,9786042.213439941,116846.10694646835,74307.59817361832,54023044.58618164,49638217.92602539,59644710.540771484,-10979106.903076172,10635581.970214844,-12079862.594604492,-85256.4424276352,95515.57898521423,-428006.1423778534,26430313.110351562,26246006.01196289,28144542.694091797,-10272815.704345703,-9527709.9609375,-3020828.96232605,472754.92548942566,-5402490.615844727,11716063.499450684,24514200.21057129,39667053.22265625,25974060.05859375,-9567772.86529541,-9313226.699829102,-9801391.6015625,-4357697.486877441,10050068.855285645,9959909.439086914,10932738.304138184,-9510154.724121094,-9404527.66418457,-3157060.8615875244,9466468.811035156,9014461.517333984
1.575,-13868020.057678223,-9461848.258972168,20004762.649536133,-6302403.926849365,29985145.568847656,-63529502.868652344,-41916213.98925781,-15872072.219848633,-15574487.686157227,5176569.938659668,24810434.341430664,35008403.77807617,61041713.71459961,76884643.5546875,-58076366.42456055,-45656646.728515625,-9703341.484069824,-8515892.98248291,-3804869.4133758545,11922955.513000488,25346263.885498047,58324764.251708984,77148330.68847656,-59371047.97363281,-24566085.815429688,-12931171.417236328,9991447.448730469,387888.6103630066,439212.1732234955,54983386.9934082,49427810.66894531,57398212.43286133,-15110089.302062988,9584856.986999512,-13415293.69354248,-1425500.6313323975,223983.496427536,-678429.9612045288,25770248.413085938,28161170.959472656,25486118.31665039,-14510072.708129883,-13685411.45324707,-6921564.57901001,-3135286.331176758,-8515236.854553223,9991341.590881348,21291927.337646484,35287456.51245117,22571426.391601562,-13961856.842041016,-13678796.768188477,-14188726.425170898,-10005475.044250488,3161311.8648529053,3024509.6683502197,4052424.430847168,-13884895.324707031,-13904102.325439453,-9135539.054870605,2408853.054046631,1944523.572921753
1.58,-17963008.880615234,-13359071.731567383,17083875.65612793,-11244894.027709961,27344959.259033203,-67591110.22949219,-48956180.572509766,-21710809.7076416,-21326585.76965332,2040405.511856079,23441640.853881836,33723331.451416016,61740013.122558594,77788375.85449219,-62556655.88378906,-53134407.04345703,-14449126.243591309,-13137896.537780762,-5987649.917602539,10344021.797180176,24612234.115600586,57922111.51123047,79587936.40136719,-64317451.47705078,-29559532.165527344,-18069290.161132812,7764426.231384277,361772.71604537964,182215.3627872467,57165843.96362305,49732540.130615234,56515224.45678711,-19031679.153442383,7212307.453155518,-18786092.75817871,-3729227.5428771973,211990.04352092743,-1177168.607711792,26844808.57849121,29334812.16430664,28438150.40588379,-18166408.53881836,-17813898.08654785,-12531746.864318848,-6525234.222412109,-8796871.185302734,10182051.658630371,22437173.84338379,37978462.21923828,22712339.401245117,-17786445.61767578,-17564666.748046875,-17933616.638183594,-11066196.44165039,647162.7354621887,524132.3709487915,1644956.8271636963,-17732612.60986328,-17714199.06616211,-10484717.36907959,-180868.89386177063,-654703.5574913025
