time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.785,51984298.70605469,55896236.419677734,62938575.744628906,36824493.408203125,53907821.65527344,-4003727.436065674,14509488.105773926,14775417.32788086,15046486.854553223,15514019.966125488,22334316.25366211,35695884.704589844,53283786.77368164,55611957.55004883,8929658.889770508,14153901.100158691,15050901.412963867,15017204.284667969,14720696.449279785,17380256.65283203,30445997.23815918,20402090.072631836,40483123.779296875,1990049.4813919067,722638.3686065674,14727124.214172363,15124366.760253906,10458608.627319336,13294032.096862793,6145953.178405762,7912881.374359131,17588682.174682617,1279648.3039855957,1578901.5293121338,-654181.2419891357,449245.4528808594,4751694.679260254,5405354.022979736,3205960.0353240967,16647411.346435547,12750331.87866211,1278747.320175171,1207207.202911377,1374092.3404693604,776865.541934967,4630097.86605835,-11799115.180969238,-4110276.222229004,1635962.8438949585,4667611.122131348,1499520.4210281372,1241436.8391036987,936412.0364189148,4737022.399902344,1266954.3027877808,-7376184.463500977,-7266468.048095703,4555475.234985352,1126757.9793930054,4678552.627563477,-3467227.4589538574,2339849.9488830566
1.79,39932167.053222656,41620712.28027344,50976951.599121094,29179489.135742188,42935348.51074219,-9348920.822143555,12417015.075683594,12452956.199645996,12908260.345458984,9900647.163391113,15555176.734924316,28306114.196777344,46316368.103027344,45285556.79321289,6551251.411437988,12276329.99420166,12896389.961242676,12839424.133300781,12257629.39453125,13432101.249694824,27032466.888427734,14229705.810546875,34793582.916259766,468232.1548461914,414006.17361068726,12564140.319824219,12976563.453674316,9934005.737304688,10591726.303100586,2175804.853439331,3069024.5628356934,13026482.582092285,1037233.829498291,1451192.3789978027,172883.00395011902,172237.39624023438,4451802.2537231445,3786457.5386047363,1870516.7770385742,11674565.315246582,12407305.717468262,1166070.580482483,1012736.5589141846,1104429.2449951172,2169007.3013305664,2490055.0842285156,-12337242.126464844,-4250501.63269043,2582901.2393951416,4404000.282287598,1343274.3549346924,960413.0983352661,556791.9015884399,2596692.0852661133,1040814.8765563965,-7220592.975616455,-7302380.084991455,2219513.416290283,775734.543800354,2438219.3088531494,-3811708.688735962,-270069.33093070984
1.795,33780033.111572266,30836036.682128906,40744075.775146484,25423973.083496094,32048976.89819336,-12701438.903808594,12574684.143066406,12837157.249450684,13145447.731018066,6422913.074493408,10968826.293945312,19790527.34375,36844837.1887207,33998069.763183594,7436301.231384277,12712008.476257324,13173667.907714844,13246683.120727539,10804056.167602539,9585098.266601562,23300550.46081543,8618432.998657227,28731784.82055664,1425805.687904358,1506158.2326889038,12988033.294677734,13301874.160766602,10416742.324829102,8091067.314147949,-2470964.9085998535,-2301470.7565307617,8981944.08416748,2871301.1741638184,3172520.160675049,2720082.7598571777,274598.5686779022,5283899.784088135,4554376.602172852,134187.11721897125,9056117.057800293,12260847.091674805,2991893.0530548096,2789166.6889190674,2840912.342071533,4282346.248626709,4095554.3518066406,-10715394.020080566,-4729987.144470215,4433747.291564941,4526187.419891357,3218486.547470093,2729101.6578674316,2302836.1797332764,4187807.083129883,2919164.1807556152,-4454184.055328369,-4509369.373321533,3665534.734725952,2474057.197570801,3909575.939178467,-1053050.0411987305,616568.0885314941
1.8,34679073.333740234,28042142.868041992,37716545.10498047,26104600.90637207,28843013.763427734,-12240229.606628418,13553155.899047852,14236812.591552734,14272924.423217773,6948022.842407227,11454570.770263672,16128547.668457031,32141139.98413086,28723356.246948242,9692209.243774414,13870793.342590332,14299596.786499023,14565958.023071289,11017604.82788086,7888543.605804443,21831314.086914062,7078639.984130859,26684400.55847168,3419033.0505371094,1384723.424911499,14295779.22821045,14535965.919494629,11048330.307006836,8051655.7693481445,-4516673.564910889,-4861578.941345215,8076233.863830566,4774528.503417969,4822388.172149658,3847525.119781494,364811.0628128052,6556160.926818848,6522087.097167969,-351154.23798561096,9520962.715148926,11954694.747924805,4817304.611206055,4521751.880645752,4637163.162231445,6533693.313598633,7799741.744995117,-8439908.027648926,-4619198.322296143,6514173.50769043,4251899.719238281,4963191.032409668,4601802.349090576,4182553.768157959,7842733.860015869,5944664.478302002,-622276.0677337646,-574860.7516288757,7311101.913452148,4285880.088806152,7553900.718688965,2653569.221496582,3456001.5201568604
1.805,35377620.697021484,27595869.064331055,37834854.12597656,27302524.56665039,31197605.13305664,-9493715.286254883,13521296.501159668,14225835.800170898,14269881.248474121,8631680.488586426,14553488.731384277,18278125.762939453,34419242.85888672,28726154.327392578,10498139.381408691,13817632.675170898,14252580.642700195,14550077.438354492,11807006.8359375,7859141.826629639,23077775.955200195,9329369.54498291,29214685.440063477,3916687.7269744873,-701781.0940742493,14296045.303344727,14548566.818237305,11104876.518249512,10015311.241149902,-3638993.263244629,-4059659.481048584,9593664.169311523,4844937.801361084,4757666.58782959,2740202.9037475586,439077.6455402374,6990036.0107421875,7682636.260986328,483781.635761261,10571041.107177734,11151340.48461914,4883653.163909912,4429090.49987793,4615560.054779053,7738505.3634643555,8270022.392272949,-7875686.168670654,-3932580.4710388184,7202228.546142578,2631497.1446990967,4774085.521697998,4696839.332580566,4224918.365478516,8263312.339782715,6152092.933654785,-101810.67883968353,-98922.37931489944,7793342.113494873,4262007.236480713,8057207.107543945,2087922.3346710205,3025120.973587036
1.81,33080165.86303711,25493713.37890625,36802673.33984375,27188503.26538086,32977066.040039062,-7203574.657440186,12581765.174865723,12862826.347351074,13183060.646057129,8773111.343383789,16310920.715332031,21893859.86328125,39194328.30810547,29267957.68737793,9475239.753723145,12703437.805175781,13180875.778198242,13318484.30633545,12019228.9352417,8472630.500793457,25279161.45324707,12079544.067382812,32534675.59814453,1909561.8724822998,-3457723.1407165527,13098578.453063965,13365971.565246582,10733816.146850586,11477583.885192871,-2088989.496231079,-2308361.530303955,10581793.785095215,2702333.688735962,2707275.867462158,1074820.3992843628,380321.6218948364,6155539.512634277,7280156.135559082,1387243.0324554443,9957298.278808594,9607665.061950684,2771712.303161621,2301280.0216674805,2417384.147644043,7005465.507507324,4157656.669616699,-8993732.452392578,-3591967.1058654785,5746759.89151001,-74307.74718523026,2539281.3682556152,2589612.9608154297,2094218.0156707764,4129046.4401245117,2666591.167449951,-3928750.2765655518,-4054975.0328063965,3676681.5185546875,2030363.5597229004,3968125.343322754,-2906062.364578247,-1861887.812614441
1.815,32639949.798583984,25572830.200195312,37205619.81201172,27509597.778320312,33236228.942871094,-7401475.90637207,12056208.610534668,12051225.662231445,12533767.700195312,8536347.389221191,16108512.878417969,23056913.375854492,41286819.45800781,28340154.64782715,7193135.738372803,12021245.002746582,12623295.783996582,12643491.744995117,12102971.076965332,9895283.699035645,26587516.78466797,12533072.471618652,32692993.1640625,-2183429.002761841,-6045972.3472595215,12360874.17602539,12625708.58001709,10582514.762878418,10993800.163269043,-1778293.0135726929,-1954517.0068740845,9284484.86328125,-1232602.1194458008,-1066027.283668518,-231688.7527704239,-341341.88294410706,4696778.297424316,5817523.47946167,1204514.3842697144,7746047.019958496,7091772.556304932,-1243879.5566558838,-1456864.1185760498,-1543432.593345642,4417019.367218018,-351047.8138923645,-10031109.809875488,-4794690.132141113,2966218.7099456787,-2472352.5047302246,-1279871.4637756348,-1358983.2782745361,-1712071.0611343384,-412977.1888256073,-1274351.954460144,-8734600.067138672,-8839594.841003418,-933452.0101547241,-1891048.6698150635,-607069.5519447327,-7291561.126708984,-7226830.005645752
1.82,37478843.688964844,31684309.005737305,42803730.01098633,29437143.325805664,35247234.34448242,-9731225.01373291,12342333.793640137,12546139.71710205,12880195.617675781,9946795.463562012,16135385.513305664,22354234.69543457,40655788.42163086,27847808.837890625,3717692.6136016846,12290908.813476562,13030580.520629883,13126946.449279785,12911571.502685547,12126708.984375,26672170.639038086,11079671.859741211,29764120.10192871,-6700557.231903076,-8265368.461608887,12691632.270812988,13025623.321533203,10734801.292419434,9507899.284362793,-2417713.6421203613,-2565600.3952026367,6919685.363769531,-5492391.109466553,-5326499.462127686,-1729381.799697876,-1920005.6791305542,3545089.9600982666,4163354.3968200684,-3307.7215775847435,5448442.9359436035,3971713.7813568115,-5711391.448974609,-5612708.09173584,-5864080.905914307,1294451.4751434326,-1412713.1700515747,-10248135.566711426,-7723083.49609375,178456.90250396729,-3363294.6014404297,-5491145.133972168,-5705234.050750732,-5820083.6181640625,-1548472.285270691,-3043857.0976257324,-11275109.29107666,-11185611.724853516,-2160583.49609375,-6048340.320587158,-1755188.5843276978,-7842665.195465088,-9511277.198791504
1.825,44179470.06225586,39683437.34741211,50225978.85131836,31241186.141967773,38836479.18701172,-11659312.24822998,12382207.870483398,12955689.430236816,13043418.884277344,11569653.511047363,17197044.372558594,22331647.872924805,40685928.34472656,29259822.845458984,173088.11843395233,12417318.344116211,13162254.333496094,13378905.296325684,13596318.244934082,13473120.68939209,26121519.088745117,10048005.104064941,26804964.065551758,-9040464.401245117,-9093362.808227539,12913536.071777344,13363172.53112793,10402872.085571289,8499350.547790527,-2665055.513381958,-2378174.066543579,5469702.72064209,-7240380.764007568,-7286078.929901123,-3175526.6189575195,-3607402.801513672,3144334.316253662,3184163.5704040527,-1191228.6281585693,4228222.370147705,1528032.1836471558,-7640981.674194336,-7477450.370788574,-7737895.965576172,-418669.81983184814,355827.06332206726,-10311512.94708252,-10768573.760986328,-2051747.5605010986,-2931503.5343170166,-7430666.923522949,-7573188.781738281,-7560033.321380615,174217.8499698639,-3061833.143234253,-11295499.801635742,-11069764.137268066,-465377.18176841736,-7774353.981018066,42134.99277830124,-6058908.462524414,-8997200.965881348
1.83,48183330.53588867,42051624.2980957,52077632.904052734,30940025.329589844,39339599.609375,-11613757.133483887,11184184.074401855,11827096.939086914,11852622.985839844,10281339.645385742,17345090.866088867,22818859.100341797,41990730.28564453,30853637.6953125,-1094423.2940673828,11299914.360046387,11902523.9944458,12095029.830932617,12420413.970947266,12186467.170715332,25059589.385986328,10249285.697937012,25388723.373413086,-7944709.777832031,-7856298.923492432,11834532.737731934,12272909.164428711,8982190.132141113,8027623.176574707,-2303390.9797668457,-1806168.794631958,4788575.172424316,-5000860.214233398,-5275020.599365234,-3286001.443862915,-4409556.865692139,3240338.087081909,3385482.3112487793,-1582686.6626739502,4059227.94342041,806649.4464874268,-5398359.775543213,-5402253.150939941,-5580622.673034668,115019.5375084877,2100762.6056671143,-10445018.768310547,-11864033.699035645,-4043283.9393615723,-2634914.8750305176,-5385214.805603027,-5382122.993469238,-5410425.186157227,1989482.045173645,-2378847.360610962,-10109327.31628418,-9961009.979248047,1394185.185432434,-5645771.026611328,1959192.0375823975,-4403589.725494385,-7959783.554077148
1.835,49774890.8996582,37739742.279052734,47137332.916259766,29038333.892822266,34883136.74926758,-11060372.352600098,9123511.31439209,9592441.55883789,9758500.099182129,6408889.7705078125,15060828.20892334,21449239.73083496,41588340.759277344,30032110.2142334,93440.39112329483,9276841.163635254,9736043.930053711,9846191.40625,9608896.255493164,9112915.0390625,23350122.451782227,10251689.910888672,24320993.423461914,-5888580.799102783,-6422346.591949463,9794970.512390137,10076315.879821777,7092304.229736328,7334825.51574707,-2301526.0696411133,-3096266.269683838,3626147.747039795,-1721678.4954071045,-1997519.850730896,-2245754.4803619385,-4203448.295593262,3251607.1796417236,4316182.613372803,-1314505.934715271,4254315.8531188965,1342875.0038146973,-1909321.904182434,-2058995.7237243652,-2191507.8163146973,1417626.7385482788,2310039.520263672,-9836145.401000977,-10786327.362060547,-6034233.093261719,-3600078.344345093,-1964563.9657974243,-1988166.5706634521,-2087152.7194976807,2347696.542739868,-890931.0698509216,-8783697.128295898,-8822318.077087402,1788744.568824768,-2396420.955657959,2384715.795516968,-3460510.015487671,-8081821.441650391
1.84,51989181.51855469,33231334.686279297,42370555.87768555,27735761.642456055,30310588.836669922,-12078301.429748535,7477575.778961182,7879202.365875244,8211659.4314575195,3969212.055206299,12104361.534118652,18337564.46838379,38540580.74951172,27067182.540893555,483431.48827552795,7651031.017303467,8063515.663146973,8242810.249328613,7631718.158721924,7118030.548095703,21912843.704223633,9385423.66027832,22794290.54260254,-6858360.290527344,-7584799.289703369,8110044.479370117,8331059.455871582,5957729.339599609,6447834.491729736,-2942331.7909240723,-6154043.674468994,2682893.5146331787,-2218348.979949951,-2243075.8476257324,-2194538.354873657,-3815794.9447631836,2848888.397216797,4757670.879364014,-827599.2274284363,4537845.611572266,1816970.8251953125,-2116685.390472412,-2275292.8733825684,-2418874.0253448486,1082147.3598480225,1059482.3360443115,-8117939.9490356445,-9395885.467529297,-7357127.666473389,-5043403.625488281,-2038546.3237762451,-2258892.774581909,-2333656.7878723145,1178402.6622772217,1089839.6968841553,-8047327.041625977,-8198545.455932617,594662.7259254456,-2658643.7225341797,1285630.226135254,-3283493.0419921875,-9827334.4039917
1.845,55859222.412109375,34357803.34472656,43950550.0793457,28602252.960205078,31294130.325317383,-13987076.759338379,7085763.931274414,7579783.4396362305,7991787.433624268,5489344.596862793,11858805.656433105,17162702.560424805,36529235.83984375,25110382.080078125,-2118598.699569702,7267680.644989014,7666529.655456543,8038653.373718262,8123894.691467285,7800559.043884277,22431621.551513672,9442474.365234375,22202857.971191406,-11011957.168579102,-10929957.389831543,7591575.145721436,8006823.539733887,5926210.403442383,6133645.057678223,-3206828.5942077637,-7629024.505615234,3966694.5934295654,-6784380.4359436035,-6553926.467895508,-4025346.279144287,-3983741.7602539062,2246508.5983276367,3944371.7002868652,-229734.43567752838,5286951.065063477,1933494.8062896729,-6505034.923553467,-6654754.638671875,-6799702.6443481445,-1213720.9177017212,-943064.5704269409,-6285871.0289001465,-9256698.608398438,-6968819.618225098,-4758366.584777832,-6301027.297973633,-6687119.960784912,-6670125.961303711,-893244.206905365,2056679.2488098145,-8024086.952209473,-8158390.045166016,-1497608.1848144531,-6904559.135437012,-682090.0440216064,-4002776.622772217,-11915246.963500977
1.85,59968173.98071289,40173908.23364258,50093490.60058594,31501873.016357422,36975250.244140625,-14312926.292419434,7877170.562744141,8391728.401184082,8833624.839782715,9183273.315429688,15332817.077636719,20350852.966308594,38542423.248291016,26152194.97680664,-4923061.370849609,8049986.839294434,8401492.11883545,8855456.352233887,10012443.542480469,9997107.50579834,25117801.666259766,11741981.506347656,23434234.619140625,-13844364.166259766,-12693874.35913086,8168382.64465332,8859781.265258789,6345953.464508057,6571803.092956543,-2525788.7840270996,-5923232.078552246,6959660.053253174,-10137901.306152344,-9905192.375183105,-5485412.59765625,-4523275.852203369,1910231.351852417,2322234.3921661377,262083.41121673584,6406711.578369141,2535995.2449798584,-9905563.354492188,-10134508.13293457,-10244176.864624023,-2993623.971939087,-2154115.915298462,-5613771.915435791,-9886877.059936523,-5124516.010284424,-1807557.1060180664,-9718482.971191406,-10132676.124572754,-10056671.142578125,-2253556.251525879,1426829.0996551514,-7706174.373626709,-7749993.801116943,-2763216.257095337,-10210105.895996094,-1983722.0907211304,-4222004.8904418945,-11247770.309448242
1.855,62079704.28466797,44861404.41894531,54189945.220947266,34502395.62988281,41110599.517822266,-12638931.274414062,9400534.629821777,9810392.379760742,10290768.62335205,11964359.283447266,19790046.69189453,25451936.721801758,42011547.08862305,28083826.065063477,-3705053.8063049316,9565827.369689941,9905621.528625488,10256072.998046875,11403810.501098633,11707304.000854492,27795406.341552734,14225542.068481445,24515703.201293945,-11774988.174438477,-10490944.862365723,9509744.644165039,10320058.822631836,6865309.715270996,7076749.801635742,-1947985.1722717285,-4385643.95904541,8329177.8564453125,-8098321.914672852,-8066251.754760742,-4121121.883392334,-4671560.287475586,2049445.8675384521,933719.0985679626,-42042.17344522476,6650022.506713867,3829982.7575683594,-8060704.231262207,-8390908.241271973,-8466711.044311523,-2040207.862854004,-937030.1365852356,-6239109.516143799,-9921279.907226562,-3944631.576538086,1711718.7976837158,-7954488.754272461,-8307101.249694824,-8271894.454956055,-1143128.9911270142,533225.7747650146,-6243925.094604492,-6188803.672790527,-1442170.50075531,-8450798.034667969,-933448.9703178406,-2161516.6664123535,-6138563.632965088
1.86,59643466.94946289,43431076.04980469,52087451.93481445,34491325.37841797,39392097.47314453,-11659062.385559082,10988094.329833984,11370960.235595703,11863948.822021484,12803753.852844238,21348087.310791016,28136184.692382812,42513698.57788086,27057296.752929688,552606.8210601807,11141723.6328125,11605156.898498535,11846693.03894043,11832424.16381836,12197057.723999023,28172176.361083984,13982769.012451172,23256406.784057617,-6761645.793914795,-6373683.452606201,11055061.340332031,11837337.493896484,7822425.842285156,7125880.718231201,-2577925.443649292,-6577511.310577393,6655530.4527282715,-2887225.1510620117,-2953678.1311035156,-1039151.3109207153,-4135897.159576416,2516606.092453003,545120.358467102,-1284692.645072937,5183466.43447876,4924200.057983398,-2979269.9813842773,-3308589.9353027344,-3392472.0287323,669400.3343582153,2031518.6977386475,-7165966.510772705,-9012328.147888184,-5106289.386749268,2707566.261291504,-2919104.3376922607,-3182475.805282593,-3270439.1479492188,1796840.3100967407,436097.8603363037,-4698969.841003418,-4586221.218109131,1685622.8113174438,-3511412.6205444336,1906880.8555603027,626315.8917427063,54539.71400856972
1.865,51671409.606933594,35597003.93676758,44784755.70678711,29811357.498168945,33313388.82446289,-14193663.597106934,11405438.423156738,11919974.327087402,12331697.463989258,11972938.537597656,18533794.403076172,27203140.258789062,39856739.04418945,22700574.87487793,2005454.3018341064,11480542.182922363,12156096.458435059,12409104.347229004,11563655.853271484,11681411.743164062,26320478.439331055,11610667.22869873,20775329.58984375,-3770336.389541626,-4352925.777435303,11525261.878967285,12263583.183288574,8973676.681518555,6799772.7394104,-3767051.935195923,-10347043.03741455,4744921.684265137,92224.33716058731,196089.65516090393,140619.51637268066,-3574837.6846313477,3094095.9453582764,1405766.248703003,-2164563.4174346924,3392033.576965332,5456933.02154541,77055.47660589218,-133106.14228248596,-272487.5211715698,2285300.7316589355,3774978.6376953125,-7236084.938049316,-7589059.352874756,-7243187.427520752,900119.7814941406,117615.4837012291,-72249.6509552002,-240245.90849876404,3527403.8314819336,709135.3535652161,-4564952.373504639,-4456801.891326904,3447435.3790283203,-475771.78478240967,3636221.6472625732,309104.3829917908,1671698.0934143066
1.87,41661693.57299805,25920572.28088379,36404205.322265625,22876194.00024414,27270677.56652832,-19782535.552978516,9364198.684692383,9990560.531616211,10277957.916259766,9337506.294250488,13434829.711914062,24808084.48791504,37223941.802978516,18969341.278076172,-2197075.843811035,9292395.59173584,10105766.296386719,10393530.84564209,10166156.768798828,10241276.741027832,24036870.9564209,10128584.861755371,19913051.60522461,-5122703.552246094,-6222401.6189575195,9552828.788757324,10236284.255981445,8996181.48803711,6181819.438934326,-4096987.247467041,-10448232.650756836,5471594.333648682,-1211515.9034729004,-866886.0793113708,-2184659.242630005,-3850764.513015747,3659854.4120788574,3116482.4962615967,-1264215.111732483,3599317.3122406006,6275826.930999756,-1016247.034072876,-1101521.8496322632,-1313943.1476593018,1837356.8058013916,2990996.837615967,-5978229.522705078,-5540760.517120361,-7155231.475830078,-686945.1999664307,-995735.6452941895,-1200611.4721298218,-1247504.1151046753,2682089.09034729,1326627.3736953735,-4790571.212768555,-4703197.002410889,2491325.855255127,-1436330.795288086,2876506.805419922,-2908374.786376953,-1717425.5847930908
1.875,36264400.482177734,20858276.3671875,31804119.110107422,18712884.9029541,24347484.588623047,-24428207.397460938,5214552.402496338,5799118.995666504,6064166.069030762,5524309.158325195,9833294.868469238,23102935.791015625,36191459.65576172,19170440.673828125,-7518198.013305664,5063091.278076172,5836297.035217285,6074926.376342773,7500009.536743164,8301970.481872559,22507806.7779541,10321419.715881348,20820329.666137695,-8890882.49206543,-10649284.362792969,5505571.8421936035,6095510.005950928,7177908.420562744,5156106.948852539,-3489549.8752593994,-6211320.400238037,7577973.84262085,-4432314.395904541,-4096190.929412842,-5852334.976196289,-4950581.073760986,4002995.014190674,4423712.730407715,730535.2091789246,5788552.761077881,7608337.879180908,-4103120.3269958496,-4183265.6860351562,-4433026.313781738,1062764.048576355,2146799.325942993,-4072677.6123046875,-2745018.95904541,-4246743.202209473,315840.2442932129,-4083599.56741333,-4415908.336639404,-4151224.6131896973,1741743.6838150024,3259743.4520721436,-3040232.6583862305,-2925162.5537872314,1439841.389656067,-4326547.145843506,1973677.158355713,-3648178.3390045166,-4013054.370880127
1.88,38403587.341308594,23668779.373168945,33818470.0012207,19687046.05102539,25110239.028930664,-24485754.013061523,1431966.781616211,1937572.2408294678,2298575.6397247314,3095391.035079956,9911455.154418945,22712459.564208984,36298751.83105469,21581590.65246582,-8198909.759521484,1387527.8234481812,1993014.3356323242,2156968.116760254,5154997.3487854,7229458.332061768,21729766.845703125,10282998.085021973,20848001.48010254,-12305751.80053711,-15162206.649780273,1886971.7121124268,2444886.4459991455,4798820.495605469,3947827.8160095215,-3029036.283493042,-2493283.987045288,7939482.21206665,-6809397.6974487305,-6772361.278533936,-7883704.18548584,-5932529.926300049,3758478.6415100098,3971204.2808532715,1391772.3894119263,7206461.429595947,7899021.625518799,-6561719.4175720215,-6758845.329284668,-6966961.860656738,1534555.5543899536,3742082.118988037,-3039381.265640259,-664895.6537246704,-2005661.0107421875,2501527.786254883,-6514049.053192139,-6965692.99697876,-6446416.37802124,3278363.4662628174,5850500.106811523,-133882.0457458496,30400.387942790985,2986987.590789795,-6621005.058288574,3464274.6448516846,907060.5039596558,-943002.5815963745
1.885,43407424.92675781,30632562.6373291,39673614.501953125,22883028.030395508,27761182.78503418,-21401338.577270508,350618.72005462646,906149.6257781982,1297997.7130889893,3881855.4878234863,12041406.631469727,23071516.036987305,37142925.26245117,22112253.189086914,-5671124.9351501465,524405.3602218628,993014.5144462585,1131260.2758407593,4846840.381622314,7703212.738037109,21263544.0826416,9250698.08959961,18807437.896728516,-14498367.309570312,-17824493.408203125,967130.8398246765,1620423.674583435,3658255.5770874023,3031501.7700195312,-3278086.6622924805,-2730833.7688446045,6126541.614532471,-7526702.404022217,-7798684.597015381,-7600742.340087891,-5922423.362731934,2850615.2629852295,1996302.3662567139,-496443.86768341064,5899096.488952637,5938828.468322754,-7520401.954650879,-7803865.432739258,-7915562.629699707,2836240.291595459,6459656.238555908,-3709339.141845703,-1407275.7959365845,-3519131.898880005,2927535.29548645,-7419230.937957764,-7847167.96875,-7353436.9468688965,6030862.808227539,6413240.432739258,253818.00532341003,391963.51170539856,5851353.168487549,-7491089.820861816,6187956.809997559,6205975.05569458,3852746.00982666
1.89,44818172.454833984,34172187.80517578,42363559.72290039,24280176.162719727,29079172.134399414,-20658710.479736328,1775500.4167556763,2479071.1402893066,2738027.572631836,6149633.884429932,12539343.83392334,22731986.99951172,37810661.31591797,20168260.57434082,-6433749.675750732,2102104.425430298,2613528.4900665283,2715458.869934082,5893522.262573242,8187383.651733398,20492250.442504883,8716954.231262207,16857103.34777832,-15760545.73059082,-18060482.025146484,2497956.9911956787,3230020.523071289,3765632.6293945312,2422314.167022705,-3961352.586746216,-4736267.08984375,4315204.14352417,-7132247.9248046875,-7456007.480621338,-6270079.135894775,-4947453.97567749,1850240.2305603027,590301.0368347168,-3337497.4727630615,3175507.5454711914,3189172.7447509766,-7341058.731079102,-7527315.139770508,-7571330.547332764,3829806.8046569824,7009662.628173828,-5031421.661376953,-4666032.314300537,-7080303.192138672,1376478.7912368774,-7135206.699371338,-7438715.934753418,-7173337.936401367,6693408.489227295,4150874.137878418,-2818615.198135376,-2788096.9047546387,6579019.546508789,-7279626.846313477,6867036.819458008,6445733.070373535,3854498.6248016357
1.895,41834968.56689453,30469337.463378906,38142723.083496094,23576433.181762695,26967546.463012695,-24284986.49597168,3765681.028366089,4544356.346130371,4719231.605529785,6751512.52746582,10126032.829284668,20308427.810668945,35948768.615722656,18841066.360473633,-11657649.040222168,4121836.1854553223,4851765.6326293945,4858392.238616943,6252294.063568115,6786262.512207031,18757101.05895996,9085141.1819458,17155799.865722656,-16065523.147583008,-16693014.144897461,4576286.315917969,5240195.751190186,3837236.4044189453,1933706.7604064941,-4879199.504852295,-4887348.651885986,3757552.6237487793,-6998856.067657471,-7144269.943237305,-4975883.007049561,-3753287.7922058105,1549804.0914535522,1416471.242904663,-4617940.902709961,1639763.355255127,2286071.538925171,-7261894.702911377,-7216957.092285156,-7266987.323760986,4027341.842651367,4469795.703887939,-5238235.950469971,-7202595.233917236,-8354357.719421387,328897.1185684204,-6906930.923461914,-7125397.682189941,-7045592.308044434,4263628.005981445,1934856.4147949219,-5733039.379119873,-5765397.071838379,4042435.646057129,-7179630.756378174,4379996.299743652,2161006.450653076,-1880232.572555542
1.9,39282585.14404297,23968357.08618164,32001571.655273438,23749828.338623047,23528314.5904541,-27045963.287353516,5559944.629669189,6257123.947143555,6619928.83682251,5921659.469604492,8072978.0197143555,17266489.028930664,31977695.46508789,19501874.923706055,-14708298.683166504,5882873.058319092,6806044.101715088,6760368.347167969,5984711.170196533,4655947.208404541,16824256.896972656,8836292.266845703,18824140.548706055,-15536569.595336914,-15569020.27130127,6423027.992248535,7009356.498718262,3710675.4779815674,2197284.698486328,-5676843.166351318,-3157782.3162078857,3864961.3857269287,-9247530.937194824,-9234826.08795166,-4142499.4468688965,-3089117.2885894775,2006715.2976989746,3532419.6815490723,-3737571.2394714355,1829666.3761138916,3413333.6544036865,-9453557.014465332,-9254281.997680664,-9345776.557922363,2867261.4097595215,320083.23073387146,-4319197.177886963,-6657281.875610352,-6333118.438720703,785177.1712303162,-9019882.202148438,-9204545.021057129,-9190788.269042969,154162.4665260315,1812297.7018356323,-6046055.793762207,-6011589.050292969,-297621.63758277893,-9350714.683532715,89823.52912425995,-2262439.250946045,-8970220.565795898
1.905,41299190.521240234,22660440.44494629,32061439.514160156,27043294.90661621,23716939.92614746,-24720186.233520508,8158885.0021362305,8712063.789367676,9362648.963928223,7151826.38168335,10390992.164611816,18113542.556762695,32049186.70654297,19428493.49975586,-12134753.227233887,8413908.004760742,9314386.367797852,9344825.744628906,7354602.813720703,5238800.525665283,17347871.780395508,8386689.186096191,19421207.427978516,-16469865.798950195,-16314193.725585938,8921559.33380127,9607818.603515625,4570024.013519287,4020620.822906494,-5184867.858886719,-1771999.8359680176,3880975.7232666016,-14422010.42175293,-14452279.090881348,-4017851.8295288086,-3110240.2210235596,2399805.3073883057,4454122.543334961,-2285657.4058532715,2199417.82951355,3984873.056411743,-14623542.785644531,-14444926.261901855,-14571827.88848877,-173697.7845430374,-3980555.534362793,-4103896.6178894043,-4562330.722808838,-4271756.172180176,704834.1035842896,-14285862.922668457,-14384056.091308594,-14419011.116027832,-4162896.156311035,1726084.589958191,-6207121.3722229,-6060894.012451172,-4773142.8146362305,-14515527.725219727,-4359577.655792236,-5100718.975067139,-13774185.180664062
