time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.035,-34835899.353027344,-19072015.7623291,-17121873.85559082,-25160490.036010742,-15690992.35534668,-13264101.028442383,-13965525.62713623,-13829504.013061523,-22988702.77404785,-13226273.536682129,-13620742.797851562,-13705438.613891602,-13617814.064025879,-13366420.74584961,-13307733.535766602,-23518421.173095703,-14043275.833129883,-6783949.375152588,-8114827.1560668945,-7941921.710968018,-7916031.837463379,-12666589.736938477,-17296007.15637207,-13400424.003601074,-19220581.0546875,-7534280.776977539,-19725599.28894043,-2190371.7517852783,-6848481.65512085,-6430690.765380859,-11716300.010681152,-17712469.10095215,-8930955.88684082,-4839636.325836182,-18463031.768798828,-20803915.02380371,186936.73610687256,-15985349.655151367,13071418.762207031,1717985.987663269,-6565810.203552246,-12574379.920959473,-27403968.811035156,1954924.464225769,-23807909.01184082,-17866691.58935547,-23916790.008544922,-21419569.01550293,-16236507.415771484,-7757654.666900635,-17533626.556396484,-17645378.11279297,-16434852.600097656,-7035035.133361816,-10159402.847290039,-10246474.266052246,-16901178.35998535,-10060890.197753906,-9913629.531860352,1873452.1865844727,-16184051.513671875,11587463.37890625
1.04,-29250907.89794922,-14807649.612426758,-15105294.227600098,-21603317.260742188,-15781875.610351562,-10508546.829223633,-11519514.083862305,-11333268.165588379,-21694972.99194336,-13929592.13256836,-14408617.01965332,-14366721.153259277,-14583034.51538086,-14280763.626098633,-10413338.661193848,-21744798.66027832,-13819132.804870605,-10232462.882995605,-9152345.657348633,-8596642.49420166,-8673192.977905273,-12879039.764404297,-17825498.580932617,-10432755.470275879,-18519950.86669922,-8117279.052734375,-19876939.77355957,-3744844.436645508,-5444418.907165527,-5240069.86618042,-9649344.444274902,-18484809.87548828,-10136407.852172852,-7399395.942687988,-16081457.138061523,-21245845.794677734,-206065.38653373718,-11813579.559326172,15798860.549926758,4667566.776275635,-4413266.181945801,-12815342.903137207,-27056386.947631836,1925099.7304916382,-20070184.7076416,-13490197.18170166,-17052223.205566406,-15016619.682312012,-11831595.420837402,-5803095.34072876,-16984720.23010254,-17317441.940307617,-16041637.420654297,-4045288.0859375,-7246856.689453125,-7464898.109436035,-14933120.727539062,-7992763.519287109,-7927158.832550049,3700922.727584839,-14738829.612731934,9441233.63494873
1.045,-24578681.94580078,-11636365.89050293,-12990171.432495117,-19227947.235107422,-15388120.651245117,-8326345.443725586,-9779273.03314209,-9509551.048278809,-21339767.456054688,-14117954.25415039,-14562957.763671875,-14672799.110412598,-14888641.357421875,-14608011.245727539,-8598889.350891113,-19882497.787475586,-13564382.553100586,-11206076.622009277,-9569715.49987793,-8899399.757385254,-9003060.340881348,-13945909.50012207,-18249380.111694336,-8292968.75,-17098430.633544922,-7364946.8421936035,-19743064.880371094,-4446632.862091064,-5289529.800415039,-5259194.374084473,-10016674.041748047,-19011505.126953125,-8981501.579284668,-6910855.293273926,-14667212.48626709,-20810897.827148438,-887221.0383415222,-10595025.062561035,15635044.09790039,4457727.432250977,-4888973.712921143,-11080638.885498047,-25647739.41040039,3138490.2000427246,-18723134.994506836,-12588305.473327637,-15969511.032104492,-13647824.28741455,-11040216.445922852,-6020414.82925415,-15410470.008850098,-15828263.282775879,-15013599.395751953,-3273273.9448547363,-6688533.782958984,-7009174.346923828,-15538094.520568848,-7180946.350097656,-7223826.885223389,3770751.714706421,-15267408.37097168,8243041.038513184
1.05,-24358940.12451172,-11558044.43359375,-12189513.206481934,-19179908.752441406,-14406377.792358398,-8674002.647399902,-10194838.523864746,-9779180.526733398,-20921560.287475586,-12876896.858215332,-13236493.110656738,-13676606.178283691,-13556138.038635254,-14819301.60522461,-9242014.88494873,-19199048.99597168,-12935428.619384766,-8878394.12689209,-8485379.219055176,-8006605.14831543,-8161523.818969727,-14656255.722045898,-19952531.814575195,-8791671.752929688,-16438463.21105957,-6218722.343444824,-19029348.373413086,-3623066.4253234863,-6018404.960632324,-5975653.648376465,-11868382.453918457,-20653116.22619629,-9472946.166992188,-5696998.119354248,-15332362.174987793,-20090860.36682129,-1255024.790763855,-12295250.89263916,13121988.296508789,1453888.4162902832,-8839563.369750977,-10640941.619873047,-25406595.23010254,3441564.7983551025,-20218315.12451172,-14600040.435791016,-19816179.275512695,-17068744.659423828,-14340483.665466309,-8944622.039794922,-16003496.170043945,-16331926.345825195,-15593439.102172852,-5291370.868682861,-9097221.374511719,-9492256.164550781,-18770683.28857422,-9098278.999328613,-9168326.377868652,1473967.6713943481,-17437446.59423828,7536517.143249512
1.055,-29704736.709594727,-15551365.852355957,-14501734.733581543,-22464565.27709961,-15082604.40826416,-12096301.078796387,-13417263.984680176,-12944534.301757812,-21282901.763916016,-12158456.802368164,-12442834.854125977,-13058239.936828613,-12641466.14074707,-16918771.743774414,-12373743.057250977,-20721570.96862793,-13244118.690490723,-7363084.79309082,-7565388.202667236,-7297155.857086182,-7532920.360565186,-15314103.126525879,-23795637.130737305,-12030770.301818848,-17450559.616088867,-6178740.501403809,-18472747.802734375,-2890246.629714966,-6612889.766693115,-6489150.047302246,-13198513.03100586,-24412754.05883789,-12200398.445129395,-6571488.380432129,-16186187.744140625,-19558130.264282227,-1054513.0968093872,-13249187.469482422,11396330.833435059,-1002979.2785644531,-13009641.647338867,-12771974.563598633,-26590723.037719727,2296098.470687866,-21218648.91052246,-15284740.447998047,-21598537.44506836,-19157417.29736328,-17164560.317993164,-12028218.269348145,-19026103.973388672,-19226522.44567871,-17642770.767211914,-7455853.462219238,-11578701.972961426,-12005743.980407715,-21802822.11303711,-12517468.452453613,-12444910.049438477,-1725645.3037261963,-20057832.717895508,4469657.897949219
1.06,-37084938.049316406,-21441848.754882812,-18620246.88720703,-27863174.438476562,-17874849.319458008,-16546735.763549805,-17844902.03857422,-17541179.656982422,-23757978.439331055,-13707828.521728516,-13943921.089172363,-14415749.549865723,-14033433.91418457,-20219066.619873047,-16276784.896850586,-23873498.916625977,-15560418.128967285,-9361914.63470459,-8474485.397338867,-8194227.21862793,-8464054.107666016,-16313518.524169922,-27022663.116455078,-16036544.799804688,-19374031.06689453,-7502738.475799561,-19003313.064575195,-3532637.357711792,-6811455.726623535,-6709865.093231201,-13266123.77166748,-27575279.235839844,-12877116.203308105,-8357781.410217285,-16136394.500732422,-19323106.76574707,-717138.1115913391,-12304698.944091797,11435036.659240723,-1149378.4189224243,-13924851.417541504,-14926303.86352539,-27389841.079711914,1283380.7468414307,-20473377.227783203,-14110261.917114258,-19902473.44970703,-17825429.916381836,-16846796.0357666,-12618840.217590332,-20902532.57751465,-21056386.947631836,-18608987.80822754,-8419204.711914062,-12099428.176879883,-12487809.181213379,-22311634.063720703,-14881928.443908691,-14594662.6663208,-3999874.8302459717,-22235790.252685547,-64514.18995857239
1.065,-40029026.03149414,-24187160.49194336,-19799617.767333984,-30934909.82055664,-19319366.455078125,-18429370.880126953,-19964408.87451172,-19903301.239013672,-26684371.948242188,-15728590.965270996,-15967663.764953613,-16148609.161376953,-16021600.723266602,-20571985.244750977,-18084005.35583496,-26100955.963134766,-18192216.873168945,-12193058.013916016,-9887723.922729492,-9440547.943115234,-9707473.754882812,-16139316.55883789,-25441341.400146484,-17864606.857299805,-20483249.66430664,-8955776.21459961,-20398361.206054688,-4627995.96786499,-6513939.380645752,-6506010.53237915,-11857554.43572998,-25856287.002563477,-9552398.681640625,-7941242.218017578,-16472347.259521484,-19507116.317749023,-746921.3604927063,-11578934.669494629,12121356.010437012,434433.54964256287,-10961941.719055176,-14338989.2578125,-26595727.920532227,1473797.2021102905,-20212600.708007812,-14288863.182067871,-19492008.209228516,-16321672.439575195,-14691412.925720215,-9875691.413879395,-18822031.021118164,-19038707.733154297,-16983917.236328125,-8870994.567871094,-10837957.382202148,-11137193.67980957,-19796340.942382812,-14286571.502685547,-13901330.947875977,-3828772.54486084,-22390522.003173828,-491662.3532772064
1.07,-35702510.833740234,-20931188.583374023,-15429289.817810059,-28334980.010986328,-16719421.38671875,-16416931.15234375,-18074588.775634766,-18036428.451538086,-26504995.346069336,-15127441.40625,-15441318.51196289,-15443897.247314453,-15511326.789855957,-16328498.840332031,-16563901.901245117,-25523618.698120117,-18358386.993408203,-12104743.957519531,-9236386.2991333,-8701455.116271973,-9006513.595581055,-13572713.851928711,-19829380.03540039,-16433238.983154297,-20224349.975585938,-9545548.439025879,-21410570.14465332,-4660660.743713379,-5309544.563293457,-5298078.536987305,-8997084.617614746,-20064161.30065918,-6869825.36315918,-5778028.0113220215,-18077117.919921875,-20226364.135742188,-1067382.9317092896,-11945111.274719238,13075125.694274902,2581833.600997925,-6667051.792144775,-12068102.836608887,-25362445.831298828,1655383.586883545,-21609361.64855957,-16463287.353515625,-21783946.990966797,-16302114.486694336,-12549073.219299316,-5529402.732849121,-15032341.957092285,-15359081.268310547,-14714455.604553223,-9190649.98626709,-8785764.694213867,-9019389.152526855,-15849916.458129883,-11382360.458374023,-11069891.929626465,-1269327.8789520264,-19666910.17150879,4800208.09173584
1.075,-28623533.248901367,-14974377.632141113,-9684083.938598633,-22633758.544921875,-12735861.778259277,-13497065.544128418,-14879944.801330566,-14623473.167419434,-22881259.91821289,-12293666.83959961,-12696853.637695312,-12701265.335083008,-12799876.21307373,-12272956.848144531,-14053498.268127441,-23501342.7734375,-16098167.419433594,-9609245.300292969,-6814264.77432251,-6400071.144104004,-6746988.296508789,-10903478.622436523,-16756752.014160156,-14073684.692382812,-19867496.490478516,-9553521.156311035,-21151720.04699707,-3801948.5473632812,-3671544.5518493652,-3536923.64692688,-6531994.342803955,-16995212.55493164,-9596829.414367676,-5664617.538452148,-19518716.81213379,-21089532.85217285,-1229116.7974472046,-11793532.371520996,14312634.468078613,3751816.987991333,-5059614.181518555,-11686395.645141602,-25781322.479248047,149742.82681941986,-22673795.700073242,-17444507.598876953,-22601793.28918457,-15958738.327026367,-11297061.920166016,-3454971.0750579834,-14467253.684997559,-14807139.39666748,-14964238.166809082,-9106332.778930664,-7317688.465118408,-7566194.0574646,-13971764.56451416,-9464304.92401123,-9282180.786132812,997086.8229866028,-16734996.795654297,8974522.590637207
1.08,-25645612.716674805,-12469274.520874023,-9343822.479248047,-19919126.510620117,-12128405.570983887,-13504426.002502441,-14392369.270324707,-13965969.08569336,-19855104.446411133,-10799442.291259766,-11206660.270690918,-11287660.598754883,-11341536.521911621,-13917202.949523926,-13908832.550048828,-22976371.76513672,-14326987.266540527,-7743500.232696533,-5606796.741485596,-5464368.82019043,-5735321.998596191,-11689111.709594727,-20356710.43395996,-13943186.75994873,-20527677.536010742,-9464767.456054688,-19838323.59313965,-3312246.561050415,-3276743.4120178223,-3095941.3051605225,-7327358.245849609,-20888484.954833984,-14835068.702697754,-8676898.002624512,-19365688.32397461,-21329454.42199707,-1060081.2435150146,-10675870.895385742,14330934.524536133,2155306.339263916,-8329607.963562012,-14334055.90057373,-28202772.14050293,-2561040.6398773193,-22046949.38659668,-16025970.458984375,-20419258.11767578,-15189708.709716797,-12084667.205810547,-6256891.72744751,-18293462.7532959,-18437690.73486328,-17931716.918945312,-9223623.275756836,-8008026.123046875,-8335969.924926758,-16528747.55859375,-11213364.601135254,-11111471.176147461,25007.162243127823,-17638227.462768555,5928393.840789795
1.085,-28391080.856323242,-15509772.300720215,-15548219.680786133,-22649341.583251953,-15292006.492614746,-16310998.916625977,-16892330.169677734,-16528665.542602539,-20785221.099853516,-12313061.714172363,-12645566.940307617,-12777425.765991211,-12786989.212036133,-19566493.98803711,-16286746.978759766,-24452001.571655273,-14892455.101013184,-7361721.515655518,-6949813.8427734375,-7069062.232971191,-7177927.9708862305,-15465499.877929688,-26117031.09741211,-16156288.146972656,-21364351.272583008,-9031524.658203125,-18313009.26208496,-3500530.481338501,-4829327.10647583,-4826407.432556152,-11201004.028320312,-26991159.439086914,-15694883.346557617,-11008968.353271484,-18507823.944091797,-20713100.43334961,-802398.0259895325,-10505970.001220703,11833244.323730469,-1725928.544998169,-13693363.189697266,-17021060.943603516,-30572837.829589844,-4211697.578430176,-21489341.735839844,-15292071.342468262,-19533208.8470459,-16484798.431396484,-15028258.323669434,-11013686.180114746,-22062362.670898438,-21922351.837158203,-20289089.20288086,-10387387.2756958,-10471680.641174316,-10864719.39086914,-20671869.2779541,-15055036.544799805,-14987890.243530273,-3327661.2758636475,-21758207.321166992,-153546.4972257614
1.09,-33021160.125732422,-20526443.481445312,-22411987.3046875,-27464633.94165039,-18384536.743164062,-18471145.629882812,-19130743.0267334,-18906408.309936523,-24333745.9564209,-14579381.942749023,-14899128.913879395,-15025856.018066406,-14999856.948852539,-22377403.259277344,-18281089.782714844,-25501493.453979492,-16617437.362670898,-7277821.063995361,-8795642.852783203,-9017658.233642578,-9062056.541442871,-17865608.21533203,-26735328.674316406,-18001321.79260254,-20805915.83251953,-8199509.620666504,-17351856.231689453,-3652559.518814087,-6585260.391235352,-6837643.146514893,-13923720.359802246,-27700813.29345703,-11362218.856811523,-9408670.425415039,-18576164.24560547,-19917337.41760254,-701962.1729850769,-11969668.3883667,8822760.581970215,-4077914.7148132324,-15288634.300231934,-16569730.758666992,-30633974.075317383,-3537329.912185669,-22659976.959228516,-17325502.395629883,-22443916.32080078,-19395153.045654297,-16919225.692749023,-11208441.734313965,-21304361.34338379,-21087074.279785156,-19227058.41064453,-11680925.369262695,-11423907.279968262,-11782238.960266113,-20256885.528564453,-16576772.689819336,-16549552.917480469,-4891447.5440979,-23490350.7232666,-624816.0600662231
1.095,-35836383.81958008,-23006546.020507812,-24121656.41784668,-29995635.986328125,-19000991.821289062,-18017669.677734375,-18976871.490478516,-18755928.03955078,-26750560.760498047,-15058388.710021973,-15513507.843017578,-15592388.153076172,-15558435.440063477,-19805473.32763672,-17974351.88293457,-24400075.912475586,-17574817.657470703,-7438116.073608398,-8968389.511108398,-9108947.75390625,-9230445.861816406,-16577619.552612305,-22055540.084838867,-17681146.6217041,-19012584.686279297,-7875964.641571045,-17299774.169921875,-3531097.412109375,-6474979.877471924,-6765235.424041748,-12435711.860656738,-22891090.393066406,-7624686.717987061,-5768757.343292236,-19368614.196777344,-19691303.253173828,-752067.9831504822,-12801115.036010742,8749668.12133789,-1998556.4947128296,-10940677.642822266,-13580878.257751465,-28394987.106323242,-1639747.977256775,-24148794.174194336,-19605056.762695312,-25182975.76904297,-19677942.276000977,-14263575.553894043,-4973119.258880615,-16996315.002441406,-17005359.649658203,-15898891.44897461,-11371171.951293945,-8545056.343078613,-8765601.15814209,-13880756.378173828,-14068836.212158203,-14089680.671691895,-2666473.865509033,-19851312.6373291,4998323.440551758
1.1,-35973663.330078125,-21660350.799560547,-20854373.931884766,-29165424.346923828,-18263359.06982422,-16404026.03149414,-17529527.66418457,-17228101.73034668,-26342607.498168945,-14099956.512451172,-14706064.224243164,-14772365.57006836,-14776674.270629883,-16584087.371826172,-16480478.286743164,-22263509.75036621,-17366033.55407715,-8574510.57434082,-8032596.588134766,-8035699.844360352,-8211050.033569336,-14215491.29486084,-18839523.315429688,-16231426.239013672,-17711130.142211914,-8595618.24798584,-17806022.64404297,-3602259.874343872,-5009700.298309326,-5055980.205535889,-9156260.49041748,-19597311.01989746,-7917479.038238525,-4052500.2479553223,-19541873.931884766,-19974393.844604492,-841978.132724762,-11396817.207336426,11380807.876586914,1986275.4344940186,-5753039.836883545,-11330451.011657715,-26072423.934936523,-478088.28949928284,-24034463.88244629,-19261356.353759766,-23973985.67199707,-16249395.370483398,-9045561.790466309,1188479.5427322388,-13781827.926635742,-14028813.362121582,-13821399.688720703,-9947923.66027832,-4522733.211517334,-4629610.538482666,-7988597.393035889,-10703873.634338379,-10739247.32208252,393186.18178367615,-15103481.29272461,9086596.488952637
1.105,-33911514.28222656,-18357807.159423828,-17028865.814208984,-26551521.30126953,-17546960.830688477,-15813618.659973145,-16724800.109863281,-16448940.27709961,-24339797.973632812,-13405939.102172852,-13946375.846862793,-14164628.028869629,-14198047.637939453,-17642749.786376953,-15863738.059997559,-21198095.321655273,-16615753.173828125,-9567489.624023438,-7806514.739990234,-7763449.668884277,-7894290.924072266,-14294194.221496582,-21328014.373779297,-15645627.02178955,-17958412.170410156,-9336625.099182129,-18007555.00793457,-3936025.619506836,-4593953.1326293945,-4384281.635284424,-8876495.361328125,-22140989.303588867,-9471508.979797363,-5014649.868011475,-19112548.828125,-20167121.88720703,-916692.5549507141,-9760523.796081543,12545680.99975586,2580959.0816497803,-6469442.844390869,-11946638.107299805,-25758731.842041016,-818406.6414833069,-23259254.455566406,-17764680.862426758,-21699554.443359375,-14117899.894714355,-7459415.435791016,-41022.38640189171,-14246376.991271973,-14420148.849487305,-14519575.119018555,-9922792.434692383,-4281538.486480713,-4458000.659942627,-9144470.21484375,-10400522.232055664,-10391204.833984375,376002.5203227997,-15085693.359375,7380626.678466797
1.11,-31034530.639648438,-16304176.330566406,-16136404.037475586,-24438600.540161133,-16843753.814697266,-16909965.51513672,-17317008.97216797,-17186500.549316406,-22932449.340820312,-13596691.131591797,-13803606.986999512,-14355782.508850098,-14338289.260864258,-22249017.7154541,-17002500.534057617,-22052469.25354004,-16012496.948242188,-8523290.634155273,-8729919.43359375,-8743782.997131348,-8874683.380126953,-16996067.04711914,-26702079.77294922,-16825778.96118164,-19360710.14404297,-9018750.190734863,-17518918.991088867,-4104636.6691589355,-6306819.438934326,-6100759.983062744,-12762156.48651123,-27492406.845092773,-9624641.418457031,-6484380.24520874,-19546329.498291016,-19984613.4185791,-929761.528968811,-10741001.12915039,9725342.750549316,-1443087.5778198242,-13384492.874145508,-15003185.272216797,-27542194.366455078,-1956607.460975647,-23955505.37109375,-18373718.26171875,-23337980.270385742,-17344451.904296875,-11882595.06225586,-7624005.317687988,-17045124.053955078,-16929849.62463379,-16099647.521972656,-12189526.557922363,-8442217.826843262,-8868636.131286621,-15712438.583374023,-13355335.235595703,-13274916.648864746,-2821897.506713867,-19593746.185302734,3526070.1179504395
1.115,-30350637.435913086,-18224018.096923828,-18690126.419067383,-25243108.74938965,-16975193.02368164,-19347024.91760254,-19381641.387939453,-19361427.307128906,-23910726.54724121,-14774809.837341309,-14611959.457397461,-15454232.215881348,-15355566.97845459,-26680765.15197754,-19645395.278930664,-24578907.012939453,-16600471.496582031,-6240099.906921387,-10090448.379516602,-10181908.60748291,-10420442.581176758,-20277748.107910156,-30246030.807495117,-19499475.479125977,-21329669.952392578,-8427546.501159668,-17127580.642700195,-4171615.6005859375,-8817208.290100098,-8793701.171875,-17786701.202392578,-30781684.87548828,-9796941.757202148,-7091091.632843018,-21686046.600341797,-19705959.32006836,-827619.194984436,-14068620.681762695,5212893.009185791,-5981029.510498047,-20427459.716796875,-18818420.41015625,-29940858.840942383,-2934320.9266662598,-26153078.079223633,-21367490.768432617,-28645578.384399414,-23206701.278686523,-17854196.548461914,-14132325.172424316,-19810960.76965332,-19573488.235473633,-16214969.635009766,-14930019.37866211,-12661507.606506348,-13285010.33782959,-20673294.067382812,-16902341.842651367,-16796571.731567383,-6440620.899200439,-23609292.98400879,1988038.5398864746
1.12,-33488693.237304688,-23559982.299804688,-22922456.741333008,-29668302.536010742,-19640094.757080078,-21700164.794921875,-21945205.688476562,-21910818.099975586,-27503843.307495117,-17316375.732421875,-17048833.8470459,-17845407.485961914,-17767700.1953125,-28638776.779174805,-22121856.689453125,-27547691.345214844,-18982994.079589844,-5708025.932312012,-11490527.153015137,-11641493.797302246,-11895990.371704102,-22402828.216552734,-30126907.348632812,-21926271.438598633,-23098396.30126953,-8927401.542663574,-17768461.227416992,-4706120.491027832,-10186782.836914062,-10213256.8359375,-20433757.781982422,-30338081.35986328,-10401345.252990723,-6865658.760070801,-24343574.52392578,-19627590.17944336,-670041.5015220642,-16731843.948364258,2931808.9485168457,-6766005.039215088,-21747856.14013672,-20862417.221069336,-31110897.064208984,-3298441.8869018555,-27970783.233642578,-24135524.74975586,-32885150.909423828,-25939586.639404297,-19713081.35986328,-14668837.547302246,-20958232.879638672,-20893388.748168945,-14769837.379455566,-16238407.135009766,-13169543.266296387,-13690670.013427734,-20111938.4765625,-18345321.655273438,-18282144.54650879,-8199344.635009766,-23671609.87854004,3083234.3101501465
1.125,-37410469.05517578,-27709484.100341797,-26038322.44873047,-34463203.43017578,-23987474.44152832,-20937286.376953125,-22022901.53503418,-21894001.007080078,-31228376.388549805,-20441370.010375977,-20402568.817138672,-20814449.310302734,-20869258.880615234,-27041416.16821289,-21165655.1361084,-28177959.442138672,-21455781.936645508,-8003145.217895508,-12756651.878356934,-12942337.989807129,-12983367.919921875,-21906217.575073242,-26210807.80029297,-20883131.02722168,-22611577.9876709,-9860205.65032959,-19004226.684570312,-5738040.447235107,-9583473.205566406,-9426399.230957031,-18790494.918823242,-26323791.50390625,-7938071.250915527,-5385908.126831055,-25106639.862060547,-19647348.403930664,-624018.9075469971,-16283155.44128418,4249760.150909424,-3167330.265045166,-15940767.288208008,-18013963.69934082,-29530820.846557617,-2921776.533126831,-27864130.0201416,-24278114.318847656,-32389221.19140625,-23144966.12548828,-15975205.421447754,-9963886.260986328,-18948633.193969727,-19062248.22998047,-12966782.569885254,-15514319.41986084,-9864428.520202637,-10031301.498413086,-15115173.33984375,-15597359.657287598,-15551749.229431152,-6679968.83392334,-19656270.98083496,6438236.236572266
1.13,-38441707.611083984,-27282936.096191406,-26605400.08544922,-35327938.079833984,-26474515.914916992,-15571056.365966797,-17629222.869873047,-17386682.510375977,-31771724.700927734,-21910697.93701172,-22191802.978515625,-22233345.03173828,-22356735.229492188,-21483589.17236328,-15380449.295043945,-24420345.306396484,-21259849.548339844,-11252366.065979004,-13373911.85760498,-13499408.721923828,-13326222.41973877,-17938787.46032715,-19018449.783325195,-15092399.597167969,-18317714.69116211,-9430929.183959961,-19476352.69165039,-6639715.671539307,-7498430.7289123535,-7176481.246948242,-12943938.255310059,-19345741.271972656,-1297196.388244629,-2500194.549560547,-22524885.177612305,-19413560.86730957,-735606.6703796387,-12658020.01953125,7760910.511016846,2778886.7950439453,-5525354.385375977,-9631988.525390625,-24865602.493286133,-1776309.4902038574,-25093383.7890625,-20688684.463500977,-26601768.493652344,-16266094.207763672,-8619562.149047852,-2594330.5492401123,-13124658.584594727,-13155864.715576172,-10995019.912719727,-11970567.70324707,-4096439.3615722656,-4004425.525665283,-7692200.183868408,-7886003.9710998535,-7729146.957397461,-717484.1165542603,-12325934.410095215,12991616.249084473
1.135,-39760459.899902344,-26438333.51135254,-27552804.946899414,-33732746.12426758,-26081619.262695312,-10506356.239318848,-12988604.545593262,-12665292.739868164,-29877498.626708984,-21250574.111938477,-21626081.466674805,-21652227.4017334,-21641216.278076172,-15061315.536499023,-9946980.476379395,-19491664.88647461,-19113269.805908203,-13643971.44317627,-13328369.140625,-13265930.17578125,-13185091.018676758,-12996061.325073242,-12570403.099060059,-9714666.366577148,-13133020.401000977,-8077551.84173584,-18918540.954589844,-7072479.248046875,-5645502.56729126,-5414666.175842285,-6631516.933441162,-13222049.713134766,3392875.6713867188,-283018.44000816345,-18379520.416259766,-18756849.28894043,-807896.0180282593,-8318607.330322266,10731110.572814941,7555160.999298096,3334617.6147460938,-1067417.2639846802,-19534915.924072266,-366690.36746025085,-20230194.091796875,-14397931.098937988,-18360759.735107422,-9017022.132873535,-1773784.875869751,3990458.7268829346,-6589169.502258301,-6395377.159118652,-8458288.192749023,-5474404.335021973,2080332.0407867432,2069475.8892059326,-676626.5630722046,1132811.5463256836,1456638.4553909302,7860423.0880737305,-4056148.052215576,20634260.177612305
1.14,-48507076.263427734,-33055049.896240234,-34135005.950927734,-36552051.54418945,-26509164.810180664,-13752196.311950684,-15878225.326538086,-15588728.904724121,-30769844.05517578,-21454296.112060547,-21627508.16345215,-21944013.595581055,-21711717.60559082,-13889098.167419434,-13024277.687072754,-20237209.32006836,-19536544.799804688,-15015055.656433105,-13719025.611877441,-13496473.31237793,-13736128.807067871,-12328674.31640625,-12962878.227233887,-12784713.745117188,-13004034.996032715,-8297085.762023926,-18518989.56298828,-7253867.626190186,-6145150.184631348,-6145192.1463012695,-6200353.622436523,-13773412.704467773,471622.4670410156,-1065523.2667922974,-16911367.416381836,-17869127.27355957,-639318.2277679443,-7030469.89440918,10302870.750427246,7078687.1910095215,3185880.184173584,82639.8953795433,-17638469.696044922,326360.285282135,-16303888.320922852,-9777409.553527832,-13987334.251403809,-6776384.8304748535,-1092330.2173614502,4470535.755157471,-4561404.228210449,-4281243.324279785,-5986774.921417236,539205.4319381714,4555424.690246582,4221841.335296631,554603.3978462219,4418922.424316406,4755154.609680176,13083463.668823242,-206645.8910703659,23602523.803710938
1.145,-63152984.619140625,-46617092.13256836,-46096530.91430664,-45824638.36669922,-30586790.084838867,-24997728.34777832,-26514692.306518555,-26392055.51147461,-36880382.5378418,-24890293.12133789,-24830608.367919922,-25373106.002807617,-25093301.77307129,-19420431.13708496,-24253606.79626465,-27650878.90625,-24231678.009033203,-15392151.832580566,-15301533.699035645,-15122426.03302002,-15536785.125732422,-17276441.57409668,-20054941.177368164,-23961889.266967773,-18737651.824951172,-10382010.459899902,-18906396.865844727,-7339975.833892822,-9126043.319702148,-9218391.418457031,-13229609.489440918,-20784427.642822266,-5702277.660369873,-3293603.6586761475,-19878330.23071289,-17051275.2532959,-332639.6644115448,-10308561.325073242,6066622.734069824,914704.5016288757,-6510403.633117676,-6275135.040283203,-20005617.141723633,140433.59458446503,-16572788.23852539,-11272878.646850586,-18230762.481689453,-12213305.473327637,-8453546.524047852,-2946892.738342285,-7283685.207366943,-7084851.7417907715,-4296766.28112793,1283737.7786636353,659742.8917884827,172800.64523220062,-6281350.135803223,137669.1311597824,286050.82631111145,11183734.893798828,-3714702.844619751,20469633.102416992
1.15,-71112609.86328125,-55628650.6652832,-54857048.03466797,-53429576.8737793,-35413860.32104492,-32380939.483642578,-33869583.12988281,-33912555.69458008,-42898200.98876953,-29197343.826293945,-29201332.092285156,-29639984.130859375,-29571802.139282227,-24412752.151489258,-31652250.289916992,-32933887.481689453,-28178592.681884766,-14600315.09399414,-17225250.244140625,-17181861.877441406,-17448165.893554688,-21867483.139038086,-24504133.224487305,-31401973.724365234,-22745367.0501709,-11160315.51361084,-19147279.739379883,-7389688.491821289,-11572498.321533203,-11588871.002197266,-19917219.161987305,-25094501.495361328,-5405075.0732421875,-2467017.650604248,-23270917.892456055,-16383077.621459961,-201406.97062015533,-14547740.936279297,2135158.7772369385,-4398048.877716064,-14802938.461303711,-10410725.593566895,-21763078.689575195,454071.2833404541,-19645509.719848633,-16846563.3392334,-26556941.986083984,-19296085.357666016,-16187576.293945312,-10094501.495361328,-7938572.406768799,-7791164.875030518,-2312811.851501465,-2436384.439468384,-4656233.310699463,-4964340.2099609375,-13265143.394470215,-3559087.038040161,-3551199.197769165,7093076.229095459,-8559191.703796387,18432344.436645508
