time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.68,-27243667.602539062,-21364677.42919922,-39469081.87866211,-26741840.362548828,-41455951.69067383,-27416112.899780273,-27067085.26611328,-27113262.176513672,-11637947.082519531,-27111415.86303711,-27613531.1126709,-28155147.552490234,-27662549.97253418,-41407646.17919922,-27329778.67126465,-23199008.94165039,-23522342.681884766,-24293163.299560547,-25816623.68774414,-27684736.251831055,-27713251.1138916,-32301151.275634766,-29038423.538208008,-27105144.500732422,-24592401.5045166,-24066959.381103516,-16519422.53112793,537359.7145080566,-15271831.512451172,-15524585.723876953,-24316274.642944336,-28940124.51171875,-23211997.985839844,1083662.748336792,-16762983.322143555,-10812215.805053711,-226264.71519470215,-4932485.580444336,-14305994.987487793,-24558338.165283203,-11730609.893798828,-12006234.169006348,-38078281.40258789,-14061544.418334961,-20712419.509887695,-15501390.45715332,-19218769.073486328,-13914674.758911133,-17593843.460083008,-12858221.054077148,-23876354.217529297,-24395627.975463867,-23588691.71142578,-6479484.081268311,-9282674.789428711,-9260041.236877441,380764.03737068176,-3458398.1037139893,-3231138.7062072754,3702499.3896484375,-7884053.2302856445,-16301353.454589844
1.685,-27538965.225219727,-23554990.768432617,-43939071.65527344,-27937103.271484375,-46157184.60083008,-27331945.419311523,-27146629.333496094,-27148056.030273438,-12882299.423217773,-31143543.243408203,-31774278.64074707,-32179592.13256836,-31926797.86682129,-49868545.53222656,-27580760.955810547,-22871870.040893555,-24743291.8548584,-25808635.711669922,-30652816.772460938,-32635124.20654297,-32673580.169677734,-39093265.533447266,-38164653.77807617,-27101230.62133789,-24751174.926757812,-24077772.14050293,-17253906.25,-1982224.2259979248,-20784633.63647461,-21107051.849365234,-30898303.985595703,-37898712.158203125,-22801074.981689453,3296714.3058776855,-14815805.435180664,-8181490.898132324,-321067.06500053406,-7655133.7242126465,-18951253.89099121,-30245323.181152344,-18013153.076171875,-11786149.978637695,-38121246.337890625,-11695128.440856934,-17570438.385009766,-12706045.150756836,-21375057.220458984,-18259870.529174805,-23379268.646240234,-19155637.741088867,-24333517.07458496,-24770879.7454834,-21638351.440429688,-5429013.252258301,-12551932.334899902,-12626806.259155273,-4663158.416748047,-4902441.024780273,-4726874.828338623,3980795.14503479,-10309411.04888916,-22378524.780273438
1.69,-28935537.338256836,-25286003.11279297,-45300048.828125,-28184530.25817871,-47722854.61425781,-27098495.483398438,-26948852.5390625,-26950197.219848633,-14188663.482666016,-32680168.15185547,-33440780.639648438,-33629032.135009766,-33754795.07446289,-50036659.240722656,-27651268.005371094,-23318454.74243164,-25695446.014404297,-27024770.736694336,-31831222.534179688,-33760192.87109375,-33925365.44799805,-39484817.50488281,-39163421.630859375,-27022932.052612305,-25226570.12939453,-24902343.75,-17590818.405151367,-2802322.8645324707,-22110002.517700195,-22490840.911865234,-31743154.525756836,-38955795.28808594,-23306320.190429688,2409807.9204559326,-15671080.589294434,-7958809.852600098,-512249.7081756592,-8789088.249206543,-20396354.67529297,-31907003.40270996,-19971178.05480957,-12498037.338256836,-39546604.15649414,-13836106.300354004,-19161640.167236328,-13594129.56237793,-23216497.42126465,-21516660.690307617,-26822050.094604492,-22052976.608276367,-27197835.92224121,-27454006.19506836,-25111608.505249023,-8658699.989318848,-16686393.737792969,-16647970.199584961,-7738264.083862305,-8209833.145141602,-7993957.51953125,910633.8024139404,-13761002.540588379,-25256275.177001953
1.695,-23953983.306884766,-18489336.013793945,-35735363.0065918,-20955293.655395508,-37197452.545166016,-20520349.502563477,-20309457.778930664,-20315887.451171875,-8635940.551757812,-23939386.36779785,-24670928.955078125,-24745010.375976562,-25020551.681518555,-35790168.76220703,-21093313.217163086,-18273256.301879883,-20481914.520263672,-22682651.51977539,-23828762.05444336,-25589282.989501953,-25826877.59399414,-28218416.213989258,-26534784.3170166,-20667903.900146484,-20873104.095458984,-22402458.19091797,-15287584.30480957,9976.710192859173,-15429109.573364258,-15929615.020751953,-22182710.647583008,-26509204.864501953,-18744892.120361328,3344582.7960968018,-16094171.524047852,-10427791.595458984,-604002.058506012,-6170456.886291504,-15152952.194213867,-25002538.681030273,-11968788.146972656,-7927545.070648193,-36598678.58886719,-16194974.899291992,-23183515.548706055,-17315668.1060791,-22366296.768188477,-18517999.64904785,-22117839.813232422,-15643071.174621582,-24183444.97680664,-24391477.584838867,-26752145.767211914,-10949612.617492676,-15209802.627563477,-15068049.430847168,-2973122.1199035645,-4876834.392547607,-4511952.877044678,1146343.469619751,-11061902.046203613,-17360052.10876465
1.7,-18275894.165039062,-11390732.765197754,-25619565.963745117,-13931653.97644043,-26502927.780151367,-12849307.0602417,-12669210.433959961,-12639521.598815918,-2714110.1360321045,-15432439.804077148,-15998301.50604248,-16101202.011108398,-16196395.874023438,-22151639.938354492,-13038935.661315918,-11174749.374389648,-13804310.79864502,-17857601.165771484,-16387472.152709961,-18059080.123901367,-18109554.290771484,-17515422.821044922,-13281826.972961426,-13031025.886535645,-13906191.8258667,-17446750.64086914,-12178236.961364746,2076440.3343200684,-8765344.619750977,-9361634.254455566,-12680336.952209473,-13290396.690368652,-10589168.548583984,7852214.813232422,-12883619.30847168,-11389457.702636719,-546843.5287475586,-2971786.9758605957,-9314085.006713867,-16930244.44580078,-1628731.13155365,443455.2192687988,-28541296.005249023,-13237362.8616333,-22558145.52307129,-18358127.59399414,-19709318.161010742,-12453786.849975586,-14076081.275939941,-6161280.632019043,-14552454.948425293,-14942201.614379883,-20648525.23803711,-7938344.0017700195,-9024008.750915527,-8934246.063232422,5164389.133453369,4273662.567138672,4740002.632141113,6314056.396484375,-3462484.121322632,-5363474.369049072
1.705,-21544658.660888672,-15430224.418640137,-28450683.59375,-17291606.903076172,-30504825.592041016,-13549526.21459961,-13484353.065490723,-13444465.637207031,-6130645.751953125,-19954339.9810791,-20397602.081298828,-20558725.357055664,-20436477.661132812,-24358823.776245117,-13263219.833374023,-10625438.690185547,-14278629.302978516,-20146623.611450195,-19941370.010375977,-21708734.5123291,-21417181.01501465,-19758594.512939453,-13128686.904907227,-13526980.40008545,-11976357.460021973,-15757960.319519043,-12182954.788208008,-500626.3852119446,-10382897.37701416,-10919227.600097656,-13999644.27947998,-12942762.37487793,-7432958.126068115,10583499.908447266,-9101824.760437012,-9177100.18157959,-511269.86742019653,-2943037.986755371,-9666131.973266602,-16283508.30078125,904457.2710990906,3852123.975753784,-23032493.591308594,-8086874.008178711,-16994962.692260742,-14840345.38269043,-18072219.848632812,-9971777.91595459,-10930470.46661377,-2708173.7518310547,-8410465.240478516,-9057773.59008789,-13136762.619018555,-3101277.1129608154,-4936055.660247803,-4906953.33480835,8350440.979003906,8889034.271240234,9254114.151000977,10082313.537597656,581584.9900245667,-1729129.7912597656
1.71,-28129789.352416992,-24022102.35595703,-38604270.935058594,-25048488.61694336,-42694293.97583008,-19069324.493408203,-19021717.071533203,-19112977.981567383,-14080414.772033691,-31326997.756958008,-31772579.193115234,-31892477.03552246,-31850826.263427734,-35872001.64794922,-18659248.35205078,-15081375.122070312,-19679267.88330078,-26080011.36779785,-28862327.575683594,-30796424.865722656,-30397968.292236328,-29152166.36657715,-21498937.606811523,-18878332.138061523,-15308808.326721191,-18551923.751831055,-15060573.57788086,-4182135.581970215,-16494056.701660156,-16874670.028686523,-21334175.10986328,-21133367.53845215,-10528622.6272583,9192426.681518555,-9097460.746765137,-7184201.717376709,-633126.4972686768,-4850645.542144775,-13601089.477539062,-20329540.252685547,-2395678.5202026367,1131580.4719924927,-24786405.563354492,-7342705.249786377,-14036289.21508789,-11658502.578735352,-18644737.243652344,-11692107.200622559,-12880325.317382812,-4139346.5995788574,-11054943.084716797,-11804589.27154541,-13205962.181091309,-2036422.0142364502,-5349680.423736572,-5219561.1000061035,6980433.464050293,5960457.801818848,6124164.581298828,9566266.059875488,-1128616.3330078125,-6275825.500488281
1.715,-24109933.853149414,-21436874.389648438,-39829231.26220703,-23096179.962158203,-45058303.83300781,-17209646.224975586,-17064287.185668945,-17384384.155273438,-13517139.434814453,-33486122.131347656,-33979206.08520508,-33935188.29345703,-34218105.31616211,-39784801.4831543,-17071662.90283203,-14272312.16430664,-19733352.661132812,-25545475.006103516,-30090768.814086914,-32021492.00439453,-31992450.714111328,-31544198.989868164,-24528911.590576172,-17061502.45666504,-15632065.773010254,-20010709.762573242,-16211015.701293945,-2936522.960662842,-17774154.663085938,-18096113.204956055,-22769636.154174805,-24246376.037597656,-11459776.878356934,9192852.973937988,-11190244.674682617,-8069522.857666016,-798247.1585273743,-5032654.762268066,-14069140.434265137,-20809598.922729492,-2580487.2512817383,1102623.1050491333,-28294052.124023438,-10115083.694458008,-17455713.272094727,-13347023.963928223,-20359783.172607422,-13107032.775878906,-14249419.212341309,-3391196.7277526855,-14664084.434509277,-15277418.13659668,-18089712.142944336,-4116316.318511963,-6234611.034393311,-5954972.267150879,7655079.364776611,4495482.444763184,4638403.89251709,9974094.39086914,-2016225.814819336,-8044190.406799316
1.72,-12450839.042663574,-9761027.336120605,-31442649.841308594,-13194772.720336914,-36127143.85986328,-8745923.042297363,-8581480.979919434,-8995892.524719238,-5021531.581878662,-25351343.154907227,-25869283.67614746,-25620500.564575195,-26090583.80126953,-33562267.3034668,-8908283.233642578,-7381571.292877197,-13431543.350219727,-18534437.17956543,-23161666.870117188,-24760845.184326172,-25346435.546875,-25548599.243164062,-19819761.276245117,-8674627.304077148,-10796299.934387207,-17154689.78881836,-13791931.15234375,1965453.5055160522,-13577723.503112793,-13970985.412597656,-17631105.422973633,-19794563.29345703,-7385389.804840088,13003701.210021973,-11140453.338623047,-9773386.95526123,-785087.7642631531,-3403463.363647461,-10935882.568359375,-17465570.4498291,939600.6464958191,6411167.621612549,-27108173.370361328,-10437917.709350586,-21438110.3515625,-17292287.826538086,-21678176.879882812,-12632024.765014648,-13550214.767456055,-566237.1516227722,-11618288.99383545,-11979763.03100586,-18138433.4564209,-4713514.804840088,-5260467.052459717,-5038493.1564331055,10540472.030639648,9469021.797180176,9859306.335449219,13911692.61932373,1089673.9959716797,-3673551.7978668213
1.725,-11477372.169494629,-7499115.943908691,-28799835.205078125,-11652960.777282715,-31560192.108154297,-8128521.919250488,-8092819.2138671875,-8338003.158569336,-2947313.3087158203,-21034236.907958984,-21593885.42175293,-21204568.86291504,-21523178.100585938,-28975418.090820312,-8332174.301147461,-6001593.589782715,-11409841.537475586,-16064350.128173828,-19543016.43371582,-20612117.767333984,-21569240.57006836,-21919048.309326172,-16820262.908935547,-7946489.334106445,-9497285.842895508,-15290444.374084473,-11764385.223388672,3380566.5969848633,-11409996.98638916,-11831607.818603516,-15542716.026306152,-16921337.127685547,-6614540.100097656,13690225.601196289,-9796141.624450684,-9483471.870422363,-572526.1569023132,-3000232.458114624,-10191487.312316895,-17022859.573364258,667407.0954322815,7672769.546508789,-24045709.60998535,-8077863.693237305,-19834247.589111328,-17672868.728637695,-21725727.081298828,-12930382.72857666,-14323173.522949219,-2017375.4692077637,-6802109.718322754,-6998590.94619751,-12675324.440002441,-2927916.0499572754,-5205315.113067627,-5264040.946960449,9143133.163452148,13146223.068237305,13804407.119750977,15440338.134765625,2775752.544403076,-1508577.7044296265
1.73,-24857711.791992188,-19307521.82006836,-36851402.282714844,-22376110.076904297,-37399005.88989258,-18721509.93347168,-18766170.501708984,-18799831.39038086,-11675597.190856934,-25868625.64086914,-26517934.799194336,-26107509.61303711,-26178216.9342041,-30876016.61682129,-18745738.983154297,-14253455.16204834,-17896112.4420166,-22237874.98474121,-23265531.539916992,-23988700.86669922,-24839378.356933594,-24460767.74597168,-19074588.775634766,-18274532.318115234,-15916235.92376709,-18605733.87145996,-13338275.909423828,-565865.6358718872,-13737387.657165527,-14049306.869506836,-19176475.524902344,-19063428.87878418,-12645028.114318848,7303003.311157227,-10779483.795166016,-8100420.951843262,-372189.40258026123,-4223047.256469727,-12942311.28692627,-20228736.877441406,-4145600.3189086914,559785.6640815735,-24775976.181030273,-8142342.567443848,-15306097.030639648,-13991520.881652832,-20171663.284301758,-14309560.775756836,-16611289.978027344,-7253685.95123291,-7796585.0830078125,-8003546.714782715,-9956578.254699707,-1647149.5628356934,-7113816.738128662,-7390942.573547363,3378973.7224578857,9584866.523742676,10262905.12084961,11090654.373168945,5884.598009288311,-5150271.415710449
1.735,-32980251.31225586,-26948759.078979492,-41538303.37524414,-29025852.20336914,-41254890.44189453,-24375122.0703125,-24300546.646118164,-24420848.846435547,-17446460.723876953,-28764646.530151367,-29483150.482177734,-29160167.694091797,-29214923.858642578,-31516590.118408203,-24173891.067504883,-19486272.81188965,-22402141.571044922,-26830341.339111328,-25337793.350219727,-26158508.30078125,-26662866.592407227,-25221435.546875,-19305419.921875,-23704427.71911621,-20350021.362304688,-21821090.698242188,-15524914.741516113,-3391291.856765747,-14599592.208862305,-14807204.246520996,-20289566.040039062,-19142103.19519043,-15365590.09552002,2548943.519592285,-12806362.15209961,-8031070.709228516,-328451.3056278229,-3965712.070465088,-13315420.150756836,-19947866.439819336,-4753465.65246582,-4009666.919708252,-26996854.782104492,-10938770.294189453,-14394073.486328125,-11487828.254699707,-17636728.286743164,-13104209.899902344,-15490722.65625,-7683326.721191406,-10975423.812866211,-11269773.483276367,-12476109.504699707,-1666006.4458847046,-6726015.567779541,-6926252.841949463,2186514.377593994,6443975.448608398,6928636.074066162,8159901.6189575195,-1047956.2282562256,-6128145.217895508
1.74,-23474679.946899414,-18596626.28173828,-33974697.11303711,-21265085.220336914,-35231800.0793457,-14836415.29083252,-14589946.746826172,-15067132.949829102,-10858633.995056152,-22960578.91845703,-23655302.047729492,-23464708.32824707,-23703777.313232422,-27392391.204833984,-14479404.44946289,-12064688.682556152,-16667659.759521484,-21734863.28125,-20462934.494018555,-21623241.424560547,-21956262.588500977,-20506031.036376953,-14307931.900024414,-14108788.49029541,-14404789.924621582,-18592302.322387695,-14261684.41772461,-498657.9716205597,-11023105.62133789,-11295071.601867676,-15111372.947692871,-14137580.871582031,-7853474.6170043945,7804732.799530029,-11579674.72076416,-9072975.158691406,-320325.97064971924,-1340307.354927063,-9084720.611572266,-14128909.11102295,1692583.5609436035,2845693.826675415,-24984584.80834961,-11221516.609191895,-17514446.258544922,-13395001.411437988,-16106887.817382812,-8711661.338806152,-10207515.716552734,-1188984.2748641968,-8434152.603149414,-8746224.403381348,-13509624.481201172,-1194025.2780914307,-1911508.560180664,-1837372.1837997437,8933671.951293945,11932146.072387695,12234847.068786621,13441361.427307129,4350862.0262146,778248.2504844666
1.745,-11562780.380249023,-8448283.195495605,-26250259.399414062,-11923052.787780762,-30094936.37084961,-3569359.77935791,-3326915.502548218,-4006246.0899353027,-2863597.869873047,-18592475.89111328,-19194787.979125977,-19094888.68713379,-19437299.728393555,-26630292.892456055,-3192987.2035980225,-2085577.9647827148,-8964320.182800293,-14511599.54071045,-16771606.4453125,-18067031.860351562,-18543380.737304688,-18422260.284423828,-12034815.788269043,-2951422.2145080566,-6055772.304534912,-12927809.715270996,-11485754.013061523,3616715.669631958,-8945191.383361816,-9385521.88873291,-11849192.61932373,-11922874.450683594,-185335.23380756378,16012672.424316406,-8156566.619873047,-9308199.882507324,-187427.95288562775,-24898.44150841236,-6555306.434631348,-10940507.888793945,5486420.631408691,11848608.016967773,-20800968.170166016,-8067649.841308594,-19432174.682617188,-16774719.23828125,-17227140.426635742,-6471198.558807373,-7422992.22946167,2659396.8868255615,-2726988.3155822754,-2986716.7472839355,-9700691.223144531,-393676.66840553284,2085864.782333374,2358169.5556640625,14358713.150024414,19457965.850830078,19672092.43774414,20830154.418945312,10080892.562866211,6969059.467315674
1.75,-15002622.604370117,-12965900.421142578,-31085014.34326172,-15479730.606079102,-35973770.14160156,-6158154.9644470215,-6063097.4769592285,-6545070.171356201,-6583849.4300842285,-24874010.08605957,-25388584.13696289,-25279260.635375977,-25558786.392211914,-33489299.774169922,-5897902.011871338,-3389049.0531921387,-10725850.105285645,-16062946.319580078,-21633787.155151367,-22752256.393432617,-23450395.584106445,-24271839.141845703,-17602474.212646484,-5711775.302886963,-7273443.698883057,-13050366.401672363,-11774741.172790527,2778690.3381347656,-13030822.75390625,-13545538.902282715,-16700601.577758789,-17433515.548706055,-3416452.646255493,15271930.694580078,-7783035.755157471,-8429566.383361816,-48462.11522817612,-2540766.0007476807,-10390662.19329834,-15722710.609436035,181365.31114578247,10443490.982055664,-20870225.90637207,-6763319.969177246,-17707347.869873047,-17329221.725463867,-19891998.291015625,-9718688.011169434,-10986836.433410645,-2023685.6937408447,-2200470.209121704,-2467034.8167419434,-6596280.097961426,-1213714.838027954,403953.9396762848,684785.9025001526,11166040.420532227,18233715.057373047,18358228.68347168,20510208.129882812,8776459.693908691,4205212.116241455
1.755,-24853109.35974121,-23046632.766723633,-39515384.674072266,-23693229.67529297,-43092418.6706543,-14558737.754821777,-14523541.450500488,-14715836.524963379,-15042747.497558594,-32456314.086914062,-32920280.45654297,-32724849.700927734,-32951992.03491211,-37876415.25268555,-14424517.631530762,-10769829.750061035,-17389200.21057129,-22578033.447265625,-27766094.207763672,-28752994.537353516,-29453062.057495117,-29272029.876708984,-22484640.12145996,-14186985.01586914,-13896229.74395752,-17366140.365600586,-14181560.516357422,-998943.3288574219,-17637186.05041504,-18076696.395874023,-22020164.489746094,-22160049.438476562,-9774214.744567871,8722876.54876709,-10493885.99395752,-7663594.2459106445,-167849.5556116104,-5601114.273071289,-15005858.421325684,-21000522.61352539,-5124104.4998168945,4358106.1363220215,-23781309.127807617,-9121636.390686035,-15321006.774902344,-15283051.490783691,-21090970.993041992,-13668246.269226074,-14728219.032287598,-6557415.962219238,-5458164.215087891,-5823785.781860352,-8280782.699584961,-2955056.4289093018,-3150203.227996826,-2938864.9463653564,6544807.434082031,12135555.267333984,12160494.804382324,15183982.849121094,4584360.122680664,-561710.53647995
1.76,-21611278.533935547,-19696277.618408203,-35360912.32299805,-20179014.205932617,-37344207.763671875,-11550331.115722656,-11407035.827636719,-11629939.079284668,-12902498.245239258,-27769147.872924805,-28229009.6282959,-27964532.85217285,-28232652.66418457,-30923238.75427246,-11419717.788696289,-9551689.147949219,-16314020.156860352,-22045558.92944336,-24363758.087158203,-25524669.647216797,-25989229.202270508,-24046119.689941406,-17652311.325073242,-11097623.825073242,-12868805.885314941,-17176023.483276367,-13743896.484375,-1167655.58719635,-15258744.239807129,-15599177.360534668,-18221437.454223633,-17254068.37463379,-5493728.160858154,8911529.541015625,-10838294.02923584,-7476281.16607666,-499050.88543891907,-4752048.492431641,-12960203.170776367,-17825300.216674805,-99537.03731298447,7198294.162750244,-22595750.80871582,-10392539.024353027,-15220754.623413086,-14066905.975341797,-19769517.89855957,-12474946.022033691,-11939321.517944336,-1677668.571472168,-4228478.908538818,-4630589.485168457,-10906940.460205078,-3058547.9736328125,-2448830.8429718018,-2272907.9723358154,9937454.223632812,12673444.747924805,12748773.574829102,14912455.558776855,5897486.686706543,2718350.1720428467
1.765,-10212614.059448242,-7768205.642700195,-23341041.564941406,-9750095.36743164,-25305917.739868164,-1607718.4677124023,-1356881.7377090454,-1814399.8384475708,-2920466.184616089,-16247697.830200195,-16764526.3671875,-16515445.709228516,-16776996.612548828,-20998548.50769043,-1407963.0374908447,-1748261.6901397705,-8735315.322875977,-14489088.05847168,-15233527.183532715,-16609865.188598633,-16841730.11779785,-14987587.928771973,-9294290.542602539,-1051573.0381011963,-5456583.499908447,-12053986.549377441,-10290379.524230957,2500098.943710327,-8912933.349609375,-9236476.89819336,-10222949.981689453,-8960036.277770996,3966669.3210601807,15210414.88647461,-7883895.8740234375,-7430215.358734131,-635771.2745666504,-1186671.9722747803,-7142623.9013671875,-10643299.102783203,8347443.580627441,15031079.292297363,-18052330.017089844,-8425374.984741211,-16302997.589111328,-14720660.209655762,-17857044.219970703,-8417230.606079102,-6591657.638549805,5880291.938781738,432229.7275066376,174167.76716709137,-10559247.016906738,-2048380.6133270264,468460.20221710205,611653.2683372498,16000345.230102539,17821298.599243164,18158275.604248047,19162673.950195312,10329744.338989258,8620388.984680176
1.77,-13818624.496459961,-10279258.728027344,-23419391.632080078,-11879630.088806152,-25596565.24658203,-4223625.659942627,-4024862.289428711,-4451329.708099365,-2048495.2926635742,-14852446.556091309,-15453061.1038208,-15274067.878723145,-15421209.335327148,-21815929.412841797,-4005865.0970458984,-2989737.5106811523,-7859149.932861328,-11889608.383178711,-13359492.301940918,-14596221.923828125,-14771406.173706055,-15070560.455322266,-9472086.906433105,-3651123.523712158,-5555116.653442383,-10745184.898376465,-8958215.713500977,3692120.7904815674,-7595956.325531006,-7961659.908294678,-10175928.115844727,-9195871.353149414,1750265.121459961,14379485.130310059,-6992279.052734375,-7347556.591033936,-378146.231174469,342322.7667808533,-6138567.4476623535,-10262942.31414795,6164962.291717529,12065263.748168945,-17433246.612548828,-7363951.683044434,-15524718.284606934,-14420732.498168945,-16478982.925415039,-7391383.647918701,-6488843.91784668,3849424.8390197754,-154591.8434858322,-229299.91781711578,-8925155.639648438,-2177502.155303955,-20916.862413287163,50679.90347743034,13478711.128234863,15612798.690795898,16197816.848754883,18397678.37524414,9465814.590454102,5470103.740692139
1.775,-35151195.52612305,-30891244.888305664,-39534313.2019043,-27735202.78930664,-39139255.52368164,-18980083.465576172,-18945190.4296875,-19010339.736938477,-12984127.044677734,-25000503.540039062,-25601957.321166992,-25476345.06225586,-25589731.216430664,-30390409.469604492,-18711645.126342773,-14028996.467590332,-15568799.97253418,-17968624.114990234,-20228137.969970703,-21060678.482055664,-21280845.642089844,-22761222.83935547,-15491783.142089844,-18318578.720092773,-14266727.447509766,-15081271.171569824,-11027824.401855469,-15627.451241016388,-11799861.907958984,-12207633.018493652,-17255498.8861084,-15175284.385681152,-9474366.188049316,5253286.361694336,-9075880.05065918,-6843382.835388184,-72297.78170585632,-872946.9180107117,-9812528.610229492,-15384700.775146484,-3281109.33303833,572891.4737701416,-19284139.63317871,-8275307.655334473,-11405925.750732422,-10751748.085021973,-13570559.50164795,-7969913.959503174,-8822701.454162598,-3412280.559539795,-3723533.3919525146,-3831272.602081299,-6431766.986846924,-1262948.8706588745,-894932.5084686279,-842683.2556724548,6699822.902679443,8258769.989013672,8793989.181518555,13364164.352416992,6092930.316925049,-1447669.1484451294
1.78,-49426231.384277344,-46365451.81274414,-54121250.15258789,-36124099.73144531,-47855567.932128906,-22131418.228149414,-22237470.626831055,-22090562.82043457,-19068172.454833984,-30949838.638305664,-31416198.73046875,-31316049.575805664,-31604839.324951172,-32547248.84033203,-21567680.35888672,-16088859.558105469,-17829418.182373047,-22045017.24243164,-24301078.79638672,-24951925.27770996,-25187072.75390625,-24779617.309570312,-14222007.751464844,-21105636.596679688,-14950208.66394043,-15358042.71697998,-11323387.145996094,-3301604.2709350586,-13425871.849060059,-13865269.660949707,-18801647.186279297,-13897992.134094238,-7840621.471405029,4344837.188720703,-7261725.902557373,-4965876.10244751,-114444.59110498428,-1034236.3119125366,-9644393.920898438,-14398072.242736816,-2529046.2970733643,1931532.7405929565,-13356142.9977417,-5157170.77255249,-5441132.068634033,-5536807.537078857,-8007082.939147949,-3860769.271850586,-4221999.168395996,3409.93981808424,2547034.0251922607,2161405.563354492,860966.5036201477,5128296.375274658,5766518.592834473,5959087.371826172,11076430.320739746,12543231.010437012,12755526.542663574,16775363.92211914,11646671.295166016,4607277.393341064
1.785,-42216175.0793457,-42602542.877197266,-56844623.56567383,-26745382.30895996,-44383468.62792969,-3763889.3127441406,-3968696.117401123,-4047250.270843506,-11600822.448730469,-26286897.659301758,-26601310.72998047,-26539449.69177246,-27013429.641723633,-27780994.415283203,-2701371.431350708,-858791.1128997803,-7925847.053527832,-17118799.209594727,-20741014.48059082,-21652009.963989258,-21917697.90649414,-18978906.631469727,-5935996.532440186,-2250061.03515625,-328854.35223579407,-6915293.216705322,-7395103.931427002,-1698448.7771987915,-10166569.709777832,-10608386.039733887,-11984917.640686035,-5778524.398803711,12199794.76928711,19147348.403930664,792166.4118766785,-2151036.262512207,-326229.84051704407,957915.2464866638,-3946353.6739349365,-5922256.4697265625,10841998.100280762,21802782.05871582,111502.72935628891,3633397.5791931152,-1570287.7044677734,-3071040.8687591553,-3834855.079650879,3234105.8254241943,5355895.042419434,14177050.590515137,18335908.889770508,17686161.041259766,11257156.372070312,14035042.762756348,16712921.142578125,17128934.860229492,26277238.845825195,30827554.70275879,30773426.055908203,30962488.174438477,24922031.40258789,22422449.111938477
1.79,-31032146.453857422,-35736042.02270508,-59546836.853027344,-16403015.13671875,-43314441.6809082,14719413.757324219,14392369.270324707,14000770.568847656,-3855189.800262451,-23975509.643554688,-24290359.497070312,-24272529.60205078,-24677518.844604492,-31403263.092041016,16127099.990844727,14149119.37713623,1415899.0383148193,-11302015.30456543,-18961307.525634766,-20270694.732666016,-20696336.74621582,-18904306.411743164,-6971909.523010254,16463155.746459961,13043800.354003906,196308.76183509827,-4603493.213653564,1691102.0278930664,-9764605.522155762,-10124344.825744629,-9744991.302490234,-7030010.70022583,27120159.149169922,32834590.911865234,6000991.8212890625,-1088457.465171814,-235311.22505664825,1212516.7846679688,-2094689.6076202393,-3378561.7351531982,17087537.76550293,36503334.045410156,5356723.785400391,8524809.837341309,-3310371.6373443604,-5102212.905883789,-6060777.187347412,3410269.4988250732,6090012.550354004,19346105.575561523,24261407.85217285,23588197.708129883,13607674.598693848,15584643.363952637,18112222.67150879,18636663.43688965,32277233.123779297,41430210.11352539,41417385.10131836,39461692.810058594,29317462.921142578,29392192.840576172
1.795,-36398231.506347656,-44254692.07763672,-73168617.24853516,-21536090.850830078,-54794616.69921875,12613944.053649902,12158645.629882812,11791535.377502441,-8480328.559875488,-32901603.69873047,-33348514.556884766,-33317337.036132812,-33465476.989746094,-47607345.58105469,13986730.575561523,11760088.920593262,-1816520.8101272583,-13551091.194152832,-25295928.955078125,-26748142.24243164,-27376474.380493164,-30455373.764038086,-22683469.772338867,14273927.688598633,9209725.379943848,-3375093.936920166,-7466141.223907471,1643308.6395263672,-16197458.267211914,-16400423.049926758,-19236017.22717285,-22752899.169921875,19101234.436035156,28391717.9107666,976643.2642936707,-3296601.5338897705,107791.98259115219,-2124040.8420562744,-9050470.352172852,-13240424.156188965,4611865.997314453,27383171.08154297,-5577204.22744751,2201328.992843628,-9110190.391540527,-8585613.250732422,-12367421.15020752,-5304432.8689575195,-5659465.789794922,6288897.0375061035,10419310.569763184,9900178.909301758,3094033.4796905518,7409121.990203857,7037014.961242676,7502112.38861084,19711395.263671875,30041145.32470703,30288696.2890625,30947437.286376953,18320245.74279785,15539966.583251953
