time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.65,23183954.2388916,16724462.509155273,24742431.640625,17148374.557495117,12032170.295715332,16284875.869750977,-888627.8867721558,5789755.821228027,10679905.891418457,8940418.243408203,-8551200.866699219,2945245.9812164307,3046843.5287475586,3347704.1721343994,20553251.266479492,19072877.883911133,-6192361.831665039,-9839669.227600098,-11517458.91571045,-11987634.658813477,-12170952.796936035,2739598.035812378,14598455.429077148,29221212.38708496,19312742.233276367,34935157.775878906,-4354301.452636719,-8738835.334777832,-3236961.1263275146,861212.432384491,501769.18506622314,-4330143.928527832,-5299827.098846436,-15920752.52532959,-123401.99202299118,8760549.545288086,-222918.10810565948,1500217.4377441406,1009991.5266036987,-5268051.624298096,11884633.06427002,12617616.653442383,-19559730.529785156,-20141410.82763672,-5763546.943664551,-7247937.202453613,-1423259.4966888428,-444529.2353630066,824440.7773017883,1265419.363975525,2562092.7810668945,5359375.953674316,-3643974.3041992188,-7270001.8882751465,4882984.638214111,5474792.48046875,6129962.44430542,9934942.245483398,9023997.30682373,-2279186.010360718,4944660.663604736,4686671.257019043
1.655,22884325.02746582,16119306.564331055,22417440.41442871,15130717.277526855,11110912.322998047,14547319.412231445,-1581999.8979568481,5230361.9384765625,9039583.206176758,9217485.427856445,-8238418.5791015625,3829175.7106781006,3817262.887954712,4135348.7968444824,20814523.696899414,17920772.552490234,-5724495.887756348,-9460217.475891113,-11190405.84564209,-11776466.369628906,-11503999.710083008,3536830.186843872,15459135.055541992,31670927.047729492,20157220.8404541,38241817.474365234,-3892643.451690674,-9281262.397766113,-2371901.750564575,6924438.953399658,4139113.9030456543,-888685.1668357849,-3300449.3713378906,-11792230.606079102,5700817.584991455,12299045.56274414,62103.41677069664,7398490.428924561,7028323.650360107,4270197.868347168,18265357.971191406,19938566.207885742,-12231740.951538086,-12793005.94329834,1596578.4788131714,751169.0855026245,7371031.761169434,12792947.769165039,11711485.862731934,11517630.577087402,10454051.971435547,12981550.216674805,3511222.6009368896,673139.8701667786,17274251.93786621,18192159.65270996,20127592.086791992,14493338.584899902,14679592.13256836,5548536.30065918,17212409.97314453,17109615.325927734
1.66,19069919.58618164,12619393.348693848,19889186.85913086,11715149.879455566,10426116.943359375,9032450.675964355,-4379429.817199707,3452797.6512908936,7403710.36529541,10827961.921691895,-6753689.765930176,5018852.710723877,4961715.221405029,5255747.318267822,16218492.50793457,14708520.889282227,-5667322.635650635,-7839086.532592773,-9133238.792419434,-9541032.791137695,-9273529.052734375,4806006.43157959,16312211.990356445,32817657.470703125,17206392.288208008,39646347.04589844,-2999737.501144409,-8209653.854370117,-1123036.8614196777,7374619.007110596,3905311.8228912354,703656.9118499756,-5935369.491577148,-14142985.343933105,6791260.242462158,13307689.666748047,189441.7405128479,7663695.812225342,7651387.691497803,6709384.441375732,20237302.780151367,19360370.635986328,-12651423.454284668,-13391195.297241211,2676267.385482788,-1301215.0526046753,6817473.888397217,14352402.687072754,13748858.451843262,14156552.3147583,9837198.257446289,11692788.124084473,559675.931930542,-1420202.2552490234,16062709.80834961,17001825.3326416,22548154.830932617,10597204.208374023,11379755.973815918,2961899.518966675,16014850.616455078,15984060.287475586
1.665,15715099.334716797,11495802.879333496,19067512.51220703,11354410.171508789,12100980.758666992,4526106.834411621,-5294462.68081665,3245870.82862854,8174858.093261719,13420707.702636719,-4671935.558319092,5960106.372833252,5803349.494934082,6125826.835632324,11429130.554199219,13099031.448364258,-5182542.80090332,-5550261.974334717,-6220351.219177246,-6437515.735626221,-6520336.151123047,5805179.119110107,15926489.83001709,28968477.249145508,13621289.253234863,38099121.09375,-1850991.4875030518,-6636180.877685547,-918023.3478546143,452761.59048080444,-547911.8227958679,-2180990.695953369,-11029622.077941895,-19725473.403930664,3586787.223815918,11391702.651977539,-37061.43423914909,747249.2456436157,876315.2360916138,-1827277.0643234253,13298768.043518066,10610111.236572266,-18756937.02697754,-19680789.947509766,-1906996.488571167,-11304090.49987793,-4042238.235473633,222501.4716386795,2833063.3640289307,3697432.279586792,1517068.1476593018,2892208.3377838135,-8688522.338867188,-11459780.6930542,673123.3596801758,1239766.9553756714,7587520.122528076,2022163.6295318604,2510351.1810302734,-7482583.999633789,791053.1163215637,705296.2779998779
1.67,14928245.544433594,13725523.948669434,18830759.048461914,14210741.996765137,13922142.98248291,4808523.178100586,-2726892.9481506348,5223387.718200684,10600382.804870605,14898012.161254883,-4572726.726531982,5051073.07434082,4803843.021392822,5171689.033508301,10816571.235656738,14856213.569641113,-4228245.735168457,-4370468.1396484375,-4429362.2970581055,-4613794.326782227,-4987483.024597168,4850273.609161377,13100667.953491211,20680814.743041992,12341588.020324707,34809215.5456543,-791422.7247238159,-5701669.216156006,-1680468.6784744263,-7966609.954833984,-6241041.660308838,-8591275.215148926,-14413599.014282227,-22162015.914916992,1044943.8095092773,8889617.919921875,-235850.527882576,-7387912.750244141,-7595390.796661377,-14352971.076965332,1103801.3696670532,-686486.9594573975,-22180255.889892578,-23119680.404663086,-5770468.711853027,-19319143.295288086,-15595833.778381348,-17615951.538085938,-12284080.505371094,-12587691.307067871,-7043459.892272949,-5289496.898651123,-14894532.203674316,-19407743.453979492,-15845831.871032715,-15755868.911743164,-13732356.071472168,-4302081.108093262,-4401756.286621094,-15516235.3515625,-15494205.474853516,-15663315.773010254
1.675,14171946.52557373,14679997.444152832,16644798.278808594,14828554.153442383,12341787.338256836,6105154.514312744,-1153698.205947876,5962944.984436035,10496103.286743164,13502985.000610352,-7083677.291870117,2412516.5939331055,2263642.3110961914,2592122.5547790527,11803218.841552734,15855079.650878906,-4610977.1728515625,-5789112.091064453,-4581861.0191345215,-4724520.206451416,-5175647.258758545,2245886.3258361816,9481043.815612793,13900980.949401855,11246067.04711914,31267688.751220703,-1004844.7847366333,-5315142.631530762,-1868349.313735962,-10611663.818359375,-9019922.256469727,-12598750.114440918,-14890715.599060059,-21034791.946411133,667177.3195266724,7377524.375915527,13286.956585943699,-9726651.191711426,-10359445.571899414,-19944610.595703125,-5873159.885406494,-6889177.7992248535,-20605468.75,-21465982.43713379,-5489520.54977417,-19774023.056030273,-18338094.71130371,-23822032.928466797,-18891168.59436035,-21116338.7298584,-9964956.283569336,-7270037.651062012,-14736367.225646973,-19699579.2388916,-20831272.12524414,-20949092.864990234,-25098873.138427734,-5553591.251373291,-5819647.789001465,-15939162.254333496,-20365821.838378906,-20557914.73388672
1.68,13053597.450256348,13115504.264831543,13877573.96697998,11280323.028564453,8435561.180114746,5387980.4611206055,-2866080.0457000732,4426755.428314209,7009677.886962891,10707265.853881836,-9515123.36730957,281127.2144317627,381985.8133792877,610158.0858230591,11744472.50366211,13633180.618286133,-6259571.075439453,-8503272.05657959,-5475246.906280518,-5390501.976013184,-5883262.634277344,295949.0418434143,7897070.407867432,15445475.578308105,9010064.125061035,29078754.425048828,-2326114.1777038574,-4752653.5987854,-915996.4323043823,-7254061.222076416,-7912765.026092529,-10215561.866760254,-11934088.706970215,-18839372.634887695,799735.9037399292,6431521.415710449,478891.90912246704,-6333559.513092041,-6967579.364776611,-16215301.513671875,-2643846.035003662,-3118605.613708496,-17757644.653320312,-18614057.540893555,-3649251.937866211,-16113950.729370117,-13216437.339782715,-17037849.42626953,-14549526.21459961,-17328615.188598633,-6324061.870574951,-3252693.1762695312,-11356652.25982666,-15980764.389038086,-14598169.326782227,-14607559.204101562,-21855930.32836914,-2577006.1016082764,-2647063.2553100586,-12608219.146728516,-14270902.633666992,-14414486.8850708
1.685,15828487.396240234,14282058.715820312,14949666.976928711,9708548.545837402,7111635.684967041,7577756.881713867,-2431661.1289978027,5158257.961273193,5463332.653045654,10140654.563903809,-9518614.768981934,14164.306223392487,224170.35698890686,436255.2762031555,14233124.732971191,13087386.131286621,-5773613.929748535,-9219954.490661621,-5675239.086151123,-5352009.7732543945,-5946922.302246094,90410.7317328453,8296085.357666016,25003206.253051758,9846288.681030273,30079195.022583008,-2191260.576248169,-4030180.9310913086,-302431.0767650604,-3974692.1062469482,-5925748.825073242,-5088643.0740356445,-4227424.621582031,-14390767.097473145,1962786.316871643,5733094.692230225,539538.0854606628,-3205419.3019866943,-3529364.585876465,-10814726.829528809,4360684.871673584,8190008.163452148,-15042990.684509277,-15949721.336364746,-3225829.601287842,-13648859.977722168,-8511034.965515137,-9179170.608520508,-8075787.544250488,-9608153.343200684,1258958.6973190308,3611239.194869995,-7571704.387664795,-13666135.787963867,-7111948.013305664,-6982861.042022705,-12941656.112670898,3148564.100265503,3021951.913833618,-10521253.58581543,-7073907.375335693,-7127381.324768066
1.69,23600355.14831543,20847684.860229492,20202934.26513672,15521823.88305664,10129951.477050781,17493465.423583984,5337399.959564209,11621722.221374512,10228327.751159668,13137404.441833496,-8117652.893066406,483753.11493873596,494938.58218193054,821425.0206947327,22789913.177490234,19412351.608276367,-955132.5440406799,-6535418.0335998535,-5240214.824676514,-4969604.4921875,-5565979.480743408,308386.50465011597,8092094.421386719,34378116.607666016,17430791.8548584,34814411.16333008,1276449.44190979,-3869337.320327759,-1317338.8242721558,-4315238.952636719,-5478917.598724365,-3330060.7204437256,6591994.762420654,-5554184.913635254,6638740.062713623,6369704.723358154,62820.50162553787,-3569858.7894439697,-3818851.947784424,-9850007.057189941,7602583.408355713,18665561.67602539,-10144910.81237793,-11008605.003356934,-2708814.859390259,-12390446.662902832,-8230004.31060791,-8167114.2578125,-6294094.562530518,-6307984.352111816,8910318.374633789,10335212.707519531,-3350655.0788879395,-12568373.680114746,-4434124.46975708,-4311710.834503174,-7194942.951202393,9738319.396972656,9067251.205444336,-9122817.993164062,-4569829.940795898,-4533638.477325439
1.695,30212865.829467773,27301670.07446289,24083658.21838379,24627206.802368164,13484507.56072998,30211408.615112305,16470684.051513672,20033960.342407227,17880933.76159668,17004062.65258789,-7601097.583770752,280668.2586669922,-9752.38997489214,412965.95335006714,33466388.702392578,29185489.654541016,5415443.420410156,-2613726.1390686035,-4985224.24697876,-4996106.147766113,-5397346.973419189,-199247.5688457489,6436621.189117432,37585746.76513672,27720800.399780273,40974861.14501953,6147023.2009887695,-4398651.123046875,-2857394.218444824,-5163738.72756958,-5309253.692626953,-5224394.798278809,15365135.192871094,4406432.151794434,14108057.975769043,8923161.506652832,-380565.5241012573,-4251530.647277832,-4830525.3982543945,-10330135.345458984,8623970.985412598,22653638.83972168,-3018716.0968780518,-3759105.2055358887,941706.5382003784,-9048463.821411133,-8269727.70690918,-9105778.694152832,-6068080.902099609,-5351028.4423828125,13996546.745300293,15542936.325073242,1722569.7040557861,-9171083.450317383,-3068214.178085327,-2911446.0945129395,-3659353.494644165,15172594.07043457,13931530.952453613,-5200427.532196045,-3104925.3940582275,-3015912.5328063965
1.7,30737167.358398438,28098659.51538086,22819528.579711914,28646221.160888672,13009042.739868164,37002742.767333984,22637756.34765625,23877094.268798828,21323366.165161133,18365898.13232422,-8242155.075073242,-400198.9960670471,-773692.1906471252,-415424.8535633087,39843357.08618164,34323425.29296875,8750088.691711426,-369990.3190135956,-5084360.599517822,-5222506.999969482,-5415235.0425720215,-854716.1221504211,5095375.061035156,38155143.73779297,33130252.838134766,44638042.44995117,8559173.583984375,-4822820.18661499,-2863067.865371704,-2840465.545654297,-3940321.922302246,-6884886.264801025,19529239.654541016,9424513.816833496,19881076.81274414,11679384.231567383,-275451.9581794739,-1810615.4203414917,-2738032.102584839,-7256997.108459473,11873192.78717041,22940805.435180664,2696816.4443969727,1980895.2808380127,6938591.003417969,-3079383.8500976562,-4447329.044342041,-5071738.243103027,-2292592.0486450195,-1133599.1621017456,16901355.743408203,19703018.188476562,7209619.998931885,-3039031.2671661377,2003190.279006958,2427642.583847046,2484655.1418304443,19474252.700805664,18070140.838623047,1247937.4408721924,2230005.7411193848,2330758.3332061768
1.705,29021669.387817383,26413305.282592773,20019311.904907227,26331304.5501709,9951684.951782227,37122627.25830078,21935741.424560547,22232236.862182617,19023500.442504883,16983743.66760254,-8800556.182861328,-1060937.1662139893,-1256449.2225646973,-1057031.3930511475,41542957.3059082,32792018.89038086,8173233.985900879,-157930.92548847198,-5272844.314575195,-5249176.979064941,-5414528.369903564,-1211506.724357605,4601504.325866699,41562770.84350586,31924730.30090332,43603374.48120117,7292005.0621032715,-4540404.796600342,-1413790.7028198242,516580.87968826294,-3726819.9920654297,-8143100.738525391,21538875.579833984,8335418.701171875,20911520.00427246,12418858.528137207,196284.9199771881,1487001.657485962,513502.5382041931,-3206950.902938843,13860979.080200195,24583799.362182617,4497664.928436279,3644081.5925598145,11061510.08605957,1954352.1404266357,352541.983127594,801818.5496330261,2122527.3609161377,3911594.3908691406,18857864.379882812,22993564.60571289,11869214.057922363,1976654.5295715332,8235805.511474609,8951242.446899414,9455392.837524414,23644458.770751953,22288125.99182129,6457498.550415039,8656538.009643555,8741162.300109863
1.71,31093130.111694336,28509307.861328125,21022861.48071289,23870639.80102539,8523873.329162598,36136161.80419922,19179550.170898438,19550483.70361328,15826948.165893555,15174845.695495605,-9092638.01574707,-2439192.295074463,-2419184.684753418,-2302574.396133423,41712493.896484375,29625007.62939453,6539661.884307861,-184875.66709518433,-5727278.232574463,-5587638.854980469,-5819419.384002686,-2400833.3683013916,2716590.166091919,44205978.39355469,28638229.370117188,39316516.8762207,4695309.638977051,-3912829.875946045,-852444.8871612549,-132742.83707141876,-7938986.778259277,-12710443.496704102,22449153.900146484,4787035.4652404785,18235099.79248047,11439314.842224121,459110.7666492462,763813.7340545654,-85432.77531862259,-5084863.185882568,7547234.535217285,25532835.006713867,2737276.554107666,1727530.1218032837,10539462.089538574,1944438.8151168823,-100212.26853132248,61099.18653964996,76593.5555100441,2036330.223083496,17773378.372192383,22523271.560668945,12500742.91229248,1731553.554534912,7965587.139129639,8635403.633117676,9714626.31225586,25065376.28173828,23519622.802734375,6436731.338500977,8410956.382751465,8425870.895385742
1.715,35512416.83959961,33538883.209228516,25321258.544921875,25397422.790527344,10443001.747131348,35352600.09765625,17549263.00048828,18837661.743164062,15618816.375732422,14942392.349243164,-9340051.651000977,-4456620.693206787,-4353357.315063477,-4213835.716247559,39526016.23535156,28276327.13317871,6117575.168609619,905410.0513458252,-6374218.463897705,-6462221.145629883,-6644496.440887451,-4521372.318267822,-927526.2951850891,37978187.561035156,26396812.438964844,35486392.974853516,3243933.916091919,-3606691.360473633,-2425301.3134002686,-5120757.102966309,-14322972.297668457,-19653293.60961914,18081659.3170166,449479.6693325043,13997632.98034668,11177701.950073242,268245.1903820038,-4187757.968902588,-4977756.500244141,-12859620.094299316,-3959749.221801758,19504341.12548828,-2411417.245864868,-3464191.675186157,6432028.770446777,-4148623.466491699,-6656980.037689209,-7808642.387390137,-8180929.183959961,-6952052.593231201,9800014.49584961,14691066.74194336,5356518.268585205,-4553129.196166992,-999089.1218185425,-633470.9525108337,1044373.5122680664,18600418.090820312,16635078.430175781,26676.034554839134,-595112.9794120789,-737831.6521644592
1.72,36586605.072021484,35271434.78393555,28394109.72595215,28456996.91772461,13777102.47039795,31671066.284179688,15898751.258850098,19063695.907592773,17162771.224975586,16461338.04321289,-8273022.651672363,-4530597.686767578,-4448087.215423584,-4308615.684509277,32865249.633789062,27119346.618652344,6596721.172332764,2741072.416305542,-6132699.966430664,-6573029.9949646,-6598554.611206055,-4790713.787078857,-1985059.0229034424,25264518.73779297,24178937.911987305,34685028.076171875,2978185.6536865234,-3803405.523300171,-4197899.341583252,-9044635.772705078,-15848144.53125,-21225997.924804688,6856936.931610107,-5805298.328399658,9104655.265808105,12703577.041625977,-108071.81894779205,-8115509.033203125,-8865137.100219727,-17764692.306518555,-7804502.010345459,7825344.085693359,-10858732.223510742,-11874322.891235352,1627571.702003479,-12923633.575439453,-13099435.806274414,-13814105.987548828,-13775259.017944336,-13119359.016418457,-3263557.195663452,1949672.5797653198,-7620933.055877686,-13289151.191711426,-10788784.980773926,-10516767.501831055,-8231376.647949219,5516030.788421631,3238925.4570007324,-9462922.096252441,-10362012.86315918,-10684584.617614746
1.725,33918342.59033203,31889244.079589844,28549308.77685547,29133787.155151367,15635955.810546875,26592283.248901367,13668517.112731934,18694145.20263672,17559614.181518555,18392625.80871582,-4951765.060424805,-937480.1516532898,-902275.8603096008,-859173.4766960144,26168191.90979004,24986885.07080078,6880122.661590576,3941136.598587036,-4329441.070556641,-4814790.24887085,-4784810.0662231445,-1281788.945198059,3018557.548522949,19539098.739624023,21635112.762451172,36099273.681640625,2806789.3981933594,-4282762.050628662,-3399509.1915130615,-7582736.492156982,-9504806.518554688,-13082961.082458496,-3152204.2751312256,-12035247.802734375,4855848.789215088,14250460.624694824,-322667.65832901,-6858585.834503174,-7424425.6019592285,-13479696.273803711,1694046.7357635498,1061439.9909973145,-18901815.41442871,-19876831.0546875,-1610710.0248336792,-18232141.494750977,-13245968.81866455,-11155836.10534668,-10434750.5569458,-9206558.227539062,-12340968.132019043,-6476829.051971436,-16796791.076660156,-18410856.246948242,-11536365.509033203,-10981618.881225586,-8421620.36895752,-3706410.6464385986,-6136254.787445068,-15337841.987609863,-11051559.448242188,-11426808.35723877
1.73,31600423.81286621,27453212.73803711,27212944.03076172,26929731.369018555,14279481.887817383,25967573.165893555,12498508.45336914,17757207.8704834,16166057.586669922,18802314.75830078,-1941862.5831604004,3137725.353240967,3111615.1809692383,3042114.9730682373,26794176.10168457,24156364.44091797,6429370.880126953,3282328.8440704346,-2391955.1372528076,-2602892.1604156494,-2705456.495285034,2781408.7867736816,9911271.095275879,27119537.353515625,21083120.346069336,36534198.76098633,2601397.752761841,-4666011.810302734,-101254.37378883362,-2654941.7972564697,-1299074.7690200806,-2635190.963745117,-2538954.734802246,-12989484.786987305,3694178.819656372,13869109.153747559,-327428.31110954285,-2196115.493774414,-2489256.3819885254,-4738420.486450195,13760055.541992188,5549431.800842285,-20739322.662353516,-21649620.056152344,-2348984.956741333,-16349817.276000977,-7754449.367523193,-3335311.6512298584,-2350204.4677734375,-733161.2706184387,-11005096.435546875,-4509737.968444824,-14560279.846191406,-16357715.606689453,-2946072.1015930176,-2156197.3094940186,-750637.4716758728,-1249490.2610778809,-3862462.7590179443,-13273481.369018555,-2512980.6995391846,-2764946.222305298
1.735,30131441.116333008,24348512.649536133,24464921.951293945,23384922.02758789,9711902.618408203,29548809.051513672,12236864.08996582,16187662.124633789,13914855.003356934,16744012.832641602,-3260083.4369659424,2403189.6591186523,2328748.2261657715,2215312.957763672,33181678.771972656,25492391.58630371,4756160.736083984,702097.3563194275,-2426292.657852173,-2450440.1683807373,-2709737.539291382,2011800.5275726318,10564142.227172852,36897792.81616211,22892892.837524414,33808242.79785156,2794484.3769073486,-4373435.974121094,2705832.4813842773,270111.23299598694,340121.6268539429,-1474591.1359786987,5935916.423797607,-7890395.164489746,6079816.818237305,12124955.177307129,-279131.2634944916,671189.4869804382,536593.4371948242,-1522161.4837646484,14132336.616516113,14413269.996643066,-15820251.46484375,-16579307.556152344,-1250173.4495162964,-10571863.174438477,-3064881.5631866455,909666.3594245911,1467717.6475524902,1028041.8395996094,-4096949.577331543,2779631.3762664795,-5676390.171051025,-10489952.087402344,4835059.642791748,5401978.969573975,3944271.0876464844,6931203.365325928,4251688.9572143555,-7050070.285797119,5056812.286376953,4979001.522064209
1.74,26775783.53881836,21185577.392578125,19827798.84338379,20186191.55883789,4774285.316467285,29945167.541503906,10658277.51159668,13734185.218811035,11905115.127563477,13993347.16796875,-8183876.037597656,-3015957.832336426,-3061083.7936401367,-3181696.1765289307,35381435.39428711,25654813.766479492,1781172.275543213,-2091882.9441070557,-4077319.1452026367,-4224478.244781494,-4466775.894165039,-3435048.1033325195,3902457.4756622314,35187858.58154297,23443672.18017578,28893753.051757812,2895531.8927764893,-3085381.031036377,2742747.3068237305,-1495621.681213379,-5247069.358825684,-10544829.368591309,10168893.814086914,-3214496.612548828,8547458.64868164,10763099.670410156,-256982.41591453552,-929256.9160461426,-1073412.0607376099,-6817723.751068115,2934450.387954712,16726034.164428711,-10816681.861877441,-11358636.856079102,-648024.6782302856,-8345077.5146484375,-4228681.0874938965,-2406703.9489746094,-2122578.1440734863,-6479485.988616943,-1884417.2954559326,5276662.826538086,-2171554.0885925293,-8278821.94519043,2878080.129623413,2956286.907196045,-971279.7999382019,8589908.599853516,6285620.68939209,-5184469.223022461,2873852.491378784,2900647.4018096924
1.745,23099519.729614258,18424804.6875,16329751.968383789,19667158.126831055,4243902.206420898,24536369.32373047,8198738.098144531,11977604.866027832,11715601.921081543,13917399.406433105,-10543818.473815918,-6395024.77645874,-6365796.5660095215,-6497674.942016602,29273550.033569336,22365863.800048828,-1006650.0902175903,-2801229.476928711,-4712391.8533325195,-5069629.669189453,-5108179.569244385,-6784724.712371826,-1440303.8024902344,24317287.44506836,20307250.9765625,24427680.96923828,1752248.0487823486,-1635389.9240493774,1033796.1912155151,-5219652.17590332,-10301815.9866333,-18399101.25732422,4861345.291137695,-4617588.043212891,7238111.0191345215,9757218.360900879,-203852.71310806274,-4509971.618652344,-4689884.662628174,-13424563.40789795,-6149263.858795166,11536452.293395996,-11741736.41204834,-12118731.498718262,-2758599.7581481934,-12243349.075317383,-9291059.494018555,-8872878.074645996,-7576833.248138428,-14091712.951660156,-7129294.395446777,473090.2314186096,-7992832.660675049,-12310965.538024902,-5743844.509124756,-5906771.659851074,-9261876.106262207,1807058.9303970337,7311.680354177952,-10149865.15045166,-5816674.709320068,-5723877.906799316
1.75,23754617.69104004,19074863.43383789,17776239.3951416,22944431.30493164,9639768.600463867,19769252.77709961,7743729.591369629,12790953.636169434,14098983.764648438,17053310.39428711,-6524270.057678223,-2888237.714767456,-2899969.1009521484,-2965168.237686157,21890943.52722168,18352996.826171875,-1891201.8537521362,-1387823.1048583984,-3390044.927597046,-3796824.4552612305,-3578088.9987945557,-3234172.1057891846,1935526.967048645,17311279.296875,15924163.818359375,21724740.982055664,-840920.090675354,-1678416.7289733887,164825.11162757874,-6106211.6622924805,-8345952.033996582,-15640260.696411133,-3216655.0159454346,-10049831.39038086,2516586.5421295166,7714998.245239258,-93984.6932888031,-5457055.09185791,-5579784.870147705,-13129158.020019531,-3257027.1492004395,6897832.39364624,-17079631.805419922,-17457920.07446289,-6938971.042633057,-16673954.010009766,-11536617.279052734,-10817183.494567871,-7694439.888000488,-12731492.99621582,-13051525.115966797,-4843359.470367432,-15050097.465515137,-16895065.307617188,-9881439.208984375,-9879475.593566895,-10094701.766967773,-3868795.63331604,-5810233.592987061,-15029047.012329102,-9885563.850402832,-9715231.895446777
1.755,27381120.681762695,22403566.360473633,21997127.532958984,26450099.94506836,15632271.766662598,20271192.55065918,8850358.009338379,14480335.235595703,16470975.875854492,19186092.376708984,-448332.3097229004,3653266.429901123,3434725.9998321533,3583994.6269989014,19951997.756958008,16915796.279907227,-1618962.1686935425,-826046.5264320374,-2590270.2808380127,-2979030.6091308594,-2572818.7561035156,3331790.9240722656,10253695.487976074,18691074.37133789,13647084.23614502,20246612.548828125,-3558610.200881958,-3709073.066711426,809558.3915710449,-2740092.7543640137,-1759028.7923812866,-6312444.21005249,-6948070.526123047,-13811839.10369873,-1808234.453201294,4790324.687957764,-39816.87128543854,-2291351.079940796,-2314690.113067627,-6367872.714996338,6837614.059448242,7215972.423553467,-21275636.672973633,-21835243.225097656,-10074193.000793457,-15815173.149108887,-7590679.64553833,-5479937.0765686035,-1734940.528869629,-4376388.072967529,-13885730.743408203,-5228088.855743408,-15708624.839782715,-16038591.384887695,-4568364.62020874,-4297545.433044434,-2461249.351501465,-2582388.401031494,-5324628.3531188965,-13517132.759094238,-4529742.240905762,-4367851.734161377
1.76,26572774.88708496,22711784.36279297,22380004.8828125,24231101.989746094,14925709.72442627,21301507.9498291,7021709.91897583,12723093.032836914,14540129.661560059,15848960.876464844,396558.3145618439,5488237.380981445,5117849.826812744,5467027.66418457,20618198.39477539,16551183.700561523,-2875475.4066467285,-3755671.501159668,-4652576.923370361,-5135263.919830322,-4671898.365020752,5228274.345397949,13735416.412353516,20832084.65576172,12774520.874023438,19377069.4732666,-4844022.750854492,-6061030.864715576,1336054.6827316284,1423489.5706176758,2216170.310974121,-1156207.3230743408,-7972263.336181641,-14326116.561889648,-3398949.146270752,2944894.552230835,-169122.71082401276,1705209.732055664,1703616.1422729492,-614313.9600753784,13002746.58203125,8253732.681274414,-22424316.40625,-23245571.13647461,-10491049.766540527,-11702202.796936035,-1699232.6974868774,2069189.5484924316,4365078.449249268,1617298.96068573,-12033805.847167969,-3439055.2043914795,-12631119.728088379,-11772961.616516113,3020584.1064453125,3382170.6771850586,4116032.600402832,165245.8906173706,-3016104.4597625732,-8914461.135864258,3012026.309967041,2971287.727355957
1.765,19457641.6015625,17407337.188720703,17341001.510620117,15845804.214477539,7128210.067749023,17588745.1171875,1092593.6698913574,6817593.097686768,8156679.153442383,8175716.400146484,-4841747.760772705,926056.6234588623,705326.1399269104,961444.0202713013,18763219.833374023,14190943.717956543,-6175752.639770508,-8738747.596740723,-8031004.905700684,-8618715.286254883,-8242898.941040039,789742.4697875977,9490684.509277344,18614952.087402344,10982195.854187012,19371366.500854492,-4333871.841430664,-6705438.613891602,684087.2764587402,2277593.1358337402,997864.305973053,-3243337.1543884277,-10141881.942749023,-13794737.815856934,-3184643.7454223633,3074260.2348327637,-443173.8257408142,2537760.2577209473,2461985.1112365723,-509110.9275817871,12093841.552734375,5462856.769561768,-22662446.975708008,-23697740.55480957,-9814508.438110352,-10371048.927307129,-257848.23298454285,4739946.365356445,5320973.873138428,905781.2094688416,-12567390.441894531,-4468028.0685424805,-12306805.610656738,-10350194.931030273,3876281.976699829,4177954.67376709,3276908.6360931396,-1947203.7553787231,-4621034.145355225,-8339364.051818848,3845116.138458252,3538030.1475524902
1.77,13698040.008544922,11593883.514404297,12809470.176696777,8627231.59790039,-205343.78290176392,13105249.404907227,-3184561.252593994,2007459.1636657715,2974606.2755584717,2177907.943725586,-10006454.467773438,-4358332.15713501,-4215801.239013672,-4347306.728363037,16652141.571044922,11466111.183166504,-8199814.796447754,-11448619.842529297,-9176265.716552734,-9651648.52142334,-9463523.864746094,-4409170.627593994,3915401.6971588135,16715572.357177734,9339806.55670166,20347658.157348633,-2770722.1508026123,-5595700.263977051,-65251.4174580574,-206858.3518266678,-1433247.0893859863,-6462416.648864746,-11195272.445678711,-12715514.183044434,-2445765.256881714,3880496.2635040283,-673592.1502113342,210622.75767326355,55198.88922572136,-3304366.35017395,9937321.662902832,1141302.227973938,-22751735.68725586,-23881710.052490234,-9858660.697937012,-12349918.365478516,-3683372.974395752,1263677.0009994507,2113501.787185669,-2066787.0044708252,-15194664.95513916,-7384067.058563232,-14419287.68157959,-12442087.173461914,-1162051.4392852783,-938910.2458953857,-562925.3387451172,-5793129.920959473,-7853176.116943359,-11497532.844543457,-1093529.7012329102,-1448512.6733779907
