time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.435,-27729696.27380371,-55326564.78881836,-71826240.53955078,-43784137.72583008,-36629966.735839844,37336307.525634766,19913480.758666992,19240394.592285156,-27742383.95690918,-18754150.390625,-35427612.3046875,-36288196.5637207,-35761062.62207031,-55895820.61767578,37703289.03198242,353368.49093437195,28940462.112426758,-8437842.36907959,-13636968.612670898,-16684038.162231445,-16395616.53137207,-37054073.333740234,-41587841.03393555,42422203.063964844,6320492.744445801,4436712.741851807,-7736144.542694092,708950.2811431885,-15459805.488586426,-19194873.809814453,-16763597.48840332,-19770019.53125,14352194.786071777,5993499.279022217,-2821128.1299591064,-7039505.0048828125,-664923.9659309387,-14972922.325134277,-9638994.216918945,-4066127.7770996094,-4283447.265625,13946410.179138184,13675841.331481934,13786515.235900879,100969.41888332367,-6806719.779968262,-7640140.533447266,-4729746.341705322,-4422563.076019287,-4163972.3777770996,13993535.041809082,13777568.817138672,-5163046.836853027,-6664126.396179199,-8134981.155395508,-4350725.6507873535,-4541428.089141846,15842448.234558105,-5197288.990020752,-7037775.039672852,-7721136.569976807,-8054457.664489746
1.44,-5896800.994873047,-35385334.01489258,-55115036.01074219,-25154514.31274414,-25490318.298339844,48194210.052490234,33296863.555908203,32575065.61279297,-15981042.861938477,-9032897.94921875,-28443140.029907227,-29078714.37072754,-28890264.5111084,-54813564.30053711,48445335.388183594,11060120.582580566,37340530.39550781,-713980.4363250732,-6874565.601348877,-13969590.187072754,-13729841.232299805,-37957176.208496094,-45483161.92626953,46290401.458740234,10712265.968322754,8915373.802185059,-2834541.7976379395,3720523.1189727783,-17037414.55078125,-19060003.28063965,-21740398.406982422,-26157989.501953125,11969597.816467285,10535569.190979004,213523.43261241913,-4978277.683258057,-467634.97591018677,-16631530.76171875,-14904173.851013184,-14430665.969848633,-14574163.436889648,11761342.04864502,11415460.586547852,11669148.445129395,-1596902.3704528809,-13614839.553833008,-13435060.501098633,-15371421.813964844,-15012523.651123047,-14580760.00213623,11675164.222717285,11730084.419250488,-9597104.0725708,-13420699.119567871,-13769870.75805664,-15011651.039123535,-15197153.091430664,9413209.915161133,-9414441.108703613,-13778404.235839844,-13401104.927062988,-13794022.560119629
1.445,1315559.5064163208,-26292007.446289062,-48803192.138671875,-14393105.506896973,-22071146.01135254,49873188.01879883,38066917.419433594,37275329.58984375,-9305645.942687988,-3056328.296661377,-26620752.334594727,-27045482.635498047,-27152173.99597168,-59890125.2746582,49996654.51049805,14153574.94354248,40922393.798828125,3282757.9975128174,-3097517.490386963,-14038656.234741211,-13919278.144836426,-42706375.12207031,-53424045.56274414,41789699.55444336,8845747.947692871,9344655.03692627,-328217.7150249481,4640652.179718018,-18438972.47314453,-21107988.357543945,-28774900.436401367,-35908294.677734375,6642731.666564941,8794547.080993652,-443163.8717651367,-4789794.921875,-587928.5931587219,-18293304.443359375,-20302434.92126465,-25409101.486206055,-25577680.587768555,6576128.959655762,6247878.074645996,6447693.347930908,-817450.761795044,-13954877.853393555,-15826421.737670898,-25956279.754638672,-25625595.092773438,-25608661.651611328,6346661.567687988,6548515.319824219,-11445033.073425293,-13873509.407043457,-16056419.372558594,-25715229.034423828,-25826810.836791992,7855684.757232666,-11259190.559387207,-14239765.167236328,-15678157.806396484,-15886023.52142334
1.45,-8075168.609619141,-34891399.38354492,-58592895.5078125,-19559585.571289062,-29522186.279296875,45847366.33300781,32605487.823486328,31745304.107666016,-13282361.030578613,-6259727.001190186,-32026184.08203125,-32558109.283447266,-32548706.0546875,-67304580.68847656,45941688.537597656,8970569.610595703,37308467.864990234,401483.8933944702,-5908086.776733398,-17274669.647216797,-17225091.9342041,-47639434.814453125,-59341247.55859375,36562732.6965332,3491860.3897094727,6036972.999572754,-1712617.9933547974,2931597.7096557617,-18660528.1829834,-23878133.77380371,-32079704.28466797,-40874351.501464844,4558635.234832764,3456623.7926483154,-2457237.958908081,-6073998.928070068,-840922.0576286316,-18696352.005004883,-21133224.487304688,-27012435.913085938,-27354324.340820312,4540045.738220215,4257645.130157471,4250071.048736572,3023675.6801605225,-6494653.701782227,-12754475.593566895,-26689615.24963379,-26418022.15576172,-27268468.856811523,4192233.085632324,4352618.217468262,-6271874.42779541,-6499361.991882324,-13035893.440246582,-26729293.823242188,-26700700.759887695,12169155.12084961,-6247365.951538086,-6877654.552459717,-12578552.24609375,-12569508.55255127
1.455,-15717409.133911133,-43998687.744140625,-66855278.01513672,-27376514.434814453,-35123088.83666992,45047092.43774414,27695102.69165039,26787546.157836914,-19426628.11279297,-12006670.951843262,-35695869.44580078,-36569492.34008789,-36163616.18041992,-66287803.649902344,45272563.93432617,4585889.81628418,32604560.85205078,-3761444.330215454,-10378585.815429688,-19084545.135498047,-18997653.96118164,-46134483.337402344,-56368011.474609375,38786529.541015625,2777132.034301758,4308053.016662598,-3596155.1666259766,1128455.9965133667,-17699977.87475586,-23855178.833007812,-28338447.57080078,-36329082.48901367,8703441.619873047,2622346.6396331787,-1374204.158782959,-6184547.424316406,-1002749.0854263306,-17741493.225097656,-17739662.170410156,-19963903.427124023,-20438982.009887695,8633820.533752441,8459722.518920898,8251192.092895508,6346545.219421387,189206.70449733734,-8920521.73614502,-19206159.591674805,-19010948.181152344,-20258123.39782715,8346499.443054199,8301065.444946289,1964601.2783050537,234682.29174613953,-9309231.758117676,-19493385.314941406,-19404678.344726562,17608276.3671875,1889122.2476959229,-111262.09795475006,-8780869.483947754,-8758360.862731934
1.46,-9986865.043640137,-38377216.33911133,-59128963.470458984,-23920448.303222656,-29234525.680541992,50449005.126953125,31769321.44165039,30835979.461669922,-18047079.08630371,-11539052.963256836,-30961418.15185547,-32065807.342529297,-31406805.03845215,-55420227.05078125,50859405.517578125,7582987.308502197,33356040.954589844,-2811742.5441741943,-9987871.170043945,-16376930.236816406,-16259113.311767578,-38353096.00830078,-46438575.744628906,47462791.442871094,9373279.571533203,7503059.387207031,-2555470.2281951904,1661052.5846481323,-16739759.44519043,-20526615.142822266,-21327833.17565918,-27052789.68811035,15458083.152770996,9007424.354553223,3097423.553466797,-4103336.3342285156,-1057997.703552246,-16700115.203857422,-14860464.096069336,-13684987.06817627,-14085581.77947998,15269244.194030762,15275050.163269043,14986570.358276367,5587765.693664551,-1441397.9053497314,-9465136.528015137,-13429877.281188965,-13310997.96295166,-14022356.986999512,15221175.193786621,14945574.760437012,5035200.595855713,-1314599.2755889893,-9885114.669799805,-13620439.529418945,-13644922.256469727,20159206.39038086,5014032.363891602,-1589055.5381774902,-9358469.96307373,-9505582.809448242
1.465,1816130.28049469,-23271333.694458008,-42405296.325683594,-12775500.297546387,-17518484.115600586,56538581.84814453,39820869.44580078,38927764.892578125,-10789977.073669434,-5111976.623535156,-22071895.599365234,-23121772.76611328,-22527742.385864258,-45448173.52294922,56964317.321777344,14263811.111450195,38169788.3605957,2140872.001647949,-4866568.565368652,-11341511.726379395,-11300778.38897705,-31446769.71435547,-38506019.592285156,54430667.877197266,16993021.01135254,12646552.085876465,575197.696685791,3909811.9735717773,-16491313.934326172,-16827030.181884766,-17311401.3671875,-21414602.279663086,19242397.30834961,16488723.754882812,6789655.685424805,-1887380.4807662964,-1084288.9547348022,-16411792.755126953,-15089242.935180664,-13887794.494628906,-14049118.041992188,18952184.677124023,19097419.73876953,18838680.267333984,1794674.8733520508,-8583959.579467773,-13493656.158447266,-14511232.376098633,-14424805.641174316,-14276105.880737305,19075962.06665039,18723751.068115234,1198937.5352859497,-8459846.496582031,-13842760.08605957,-14258425.71258545,-14470343.589782715,20420743.942260742,1273749.7091293335,-8666687.01171875,-13368535.995483398,-13635682.106018066
1.47,8018877.983093262,-12468387.603759766,-31317031.860351562,-6986736.297607422,-10470792.770385742,56897239.685058594,40404647.82714844,39697895.05004883,-6538882.255554199,159199.16331768036,-16656147.003173828,-17529701.232910156,-17128290.1763916,-43551490.783691406,57085552.21557617,16459354.400634766,39684097.29003906,4717517.852783203,-548803.2102584839,-7702827.453613281,-7755382.537841797,-29459560.39428711,-36716835.021972656,54173015.59448242,18336767.196655273,13993283.27178955,2210377.9315948486,5354241.847991943,-15947006.225585938,-14596404.075622559,-17047538.75732422,-20907653.80859375,18571176.528930664,17946577.072143555,6330110.549926758,-1912529.706954956,-1020411.3721847534,-15921895.027160645,-15608529.090881348,-16399829.864501953,-16351890.563964844,18261116.02783203,18403089.52331543,18200162.887573242,-960589.349269867,-12700721.740722656,-15714504.24194336,-17431365.966796875,-17330556.869506836,-16766651.153564453,18320774.07836914,18074514.389038086,-2891961.5745544434,-12640154.838562012,-15946430.206298828,-16795440.673828125,-17090923.309326172,20760013.580322266,-2778606.89163208,-12788328.170776367,-15506435.39428711,-15710704.803466797
1.475,7140464.305877686,-9285745.620727539,-28132944.107055664,-10787692.070007324,-9160095.21484375,51222526.55029297,30692100.524902344,30277296.06628418,-9197648.048400879,226302.92177200317,-15415758.13293457,-16229345.321655273,-15928165.435791016,-43287197.11303711,51126876.83105469,11983370.780944824,34051506.04248047,1814627.766609192,-363614.5889759064,-5933712.005615234,-5958134.174346924,-28228469.848632812,-35434944.15283203,49192710.876464844,13447285.652160645,9784954.071044922,522594.3922996521,5038190.3648376465,-13741537.094116211,-12459966.659545898,-15522449.493408203,-19114450.454711914,16399671.55456543,13381815.910339355,2619108.200073242,-3987105.131149292,-734747.2906112671,-13800649.642944336,-12617454.528808594,-14013305.6640625,-13945089.340209961,16097709.655761719,16155729.293823242,15963103.294372559,-960027.0390510559,-10568043.70880127,-13237059.593200684,-14951838.493347168,-14855267.524719238,-14254403.114318848,16021888.732910156,15890663.146972656,-1691095.7098007202,-10573898.315429688,-13404356.956481934,-14340556.144714355,-14550852.77557373,21852323.532104492,-1534895.5392837524,-10650730.13305664,-12930236.81640625,-13023505.210876465
1.48,3704190.492630005,-8557913.780212402,-26216627.12097168,-17664402.00805664,-8182936.668395996,43866359.71069336,19298604.96520996,19061647.415161133,-14926026.344299316,-2704258.680343628,-14270502.090454102,-15155828.475952148,-14832531.929016113,-35629684.44824219,43713352.20336914,5977054.595947266,25463579.177856445,-3535204.6489715576,-2493914.842605591,-4351397.99118042,-4286640.167236328,-22814395.904541016,-28345401.763916016,45732040.40527344,8237720.489501953,3814666.0327911377,-2995833.158493042,4444604.396820068,-10445163.72680664,-9192677.49786377,-9580245.018005371,-11109196.662902832,16058097.839355469,8418519.020080566,-965671.8969345093,-6074727.0584106445,-313540.4884815216,-10492771.14868164,-6828692.91305542,-5792302.131652832,-5880224.704742432,15700407.981872559,15720763.206481934,15488113.403320312,-163667.9768562317,-6345833.778381348,-8352855.682373047,-6771343.231201172,-6742408.275604248,-5933074.951171875,15657555.58013916,15492673.873901367,2746656.894683838,-6428589.344024658,-8626478.19519043,-6442509.651184082,-6483862.87689209,23927606.5826416,3049948.9307403564,-6452851.77230835,-8043769.836425781,-8185935.974121094
1.485,-1216052.2937774658,-9657206.535339355,-25085044.860839844,-21996725.08239746,-6897817.611694336,37635932.92236328,14660630.226135254,14335065.841674805,-19231460.571289062,-5362400.531768799,-12656537.055969238,-13579399.108886719,-13165958.404541016,-23442422.86682129,37650398.25439453,3189751.148223877,20578166.961669922,-7133236.408233643,-4065448.760986328,-2976634.5024108887,-2941698.5511779785,-15582505.226135254,-18100557.327270508,45962608.337402344,6690958.023071289,574572.8611946106,-5770051.956176758,4895026.206970215,-8284926.414489746,-6549048.42376709,-2504251.480102539,-399424.82113838196,18019857.40661621,6804685.115814209,-2181026.4587402344,-6917789.936065674,-76202.59374380112,-8198654.1748046875,-2441065.549850464,2594469.5472717285,2349958.1813812256,17582885.7421875,17608858.108520508,17356481.552124023,-315578.6395072937,-4027898.7884521484,-4825330.2574157715,1212857.961654663,1164959.0730667114,2400757.7896118164,17681890.4876709,17408847.80883789,5580484.390258789,-4192172.050476074,-5373690.605163574,1428147.6736068726,1518185.7347488403,28186367.03491211,6086972.236633301,-4243706.703186035,-4666269.779205322,-5011228.561401367
1.49,-9015055.656433105,-16896699.905395508,-30424819.946289062,-24385543.823242188,-9595201.49230957,31601316.452026367,15797624.588012695,15283279.418945312,-21548757.553100586,-7326239.585876465,-13902876.853942871,-14730368.614196777,-14189386.367797852,-17716131.21032715,31753757.47680664,2744799.852371216,21060794.830322266,-8104244.232177734,-4812114.715576172,-3566786.289215088,-3706350.803375244,-13039210.319519043,-12964056.968688965,46100372.314453125,7395904.064178467,680642.6048278809,-6497227.668762207,5675575.733184814,-8489730.834960938,-6942711.353302002,266480.86309432983,5118362.4267578125,20284532.54699707,7201669.692993164,-1186623.6925125122,-6781709.671020508,-202304.33344841003,-8291485.786437988,-1840792.4175262451,5794133.186340332,5568738.93737793,19868301.391601562,19862869.262695312,19674444.1986084,-295573.77099990845,-2789522.886276245,-3764300.584793091,4157046.7948913574,4111676.2161254883,5479568.004608154,19989719.39086914,19718189.239501953,6239846.229553223,-2960220.5753326416,-4513848.304748535,4551958.5609436035,4677253.723144531,34076446.533203125,6821431.1599731445,-3100883.722305298,-3782967.5674438477,-4276215.553283691
1.495,-17703842.163085938,-29072401.04675293,-41762210.845947266,-26228036.880493164,-16432577.133178711,24659236.907958984,16589544.296264648,16090953.826904297,-22623023.986816406,-9104238.510131836,-18560754.776000977,-19233524.322509766,-18580341.339111328,-22650993.34716797,24773761.749267578,1392270.3266143799,23559946.060180664,-7675975.322723389,-5623276.233673096,-6313343.048095703,-6630783.557891846,-17096933.364868164,-16416069.030761719,41771137.23754883,7193377.97164917,1832326.5314102173,-5337625.026702881,5539644.241333008,-10020091.05682373,-9895477.294921875,-2593830.347061157,1810089.4689559937,20529340.744018555,6711537.837982178,600434.0052604675,-6128761.291503906,-488304.85343933105,-9869701.385498047,-3735980.272293091,3287791.967391968,3248567.3427581787,20215059.280395508,20193185.806274414,20084184.646606445,1404683.8283538818,-1021403.6703109741,-4071736.3357543945,1988985.6576919556,2021589.756011963,2973294.258117676,20255685.806274414,20095399.856567383,6926701.068878174,-1077531.5761566162,-4695390.224456787,2539666.175842285,2616004.467010498,36892509.46044922,7325030.80368042,-1285124.8979568481,-4117074.966430664,-4557806.968688965
1.5,-23553747.177124023,-38433513.64135742,-50709201.81274414,-26587326.049804688,-21855367.66052246,18512054.443359375,14716048.240661621,14450257.301330566,-22087165.83251953,-9910824.7756958,-22689630.50842285,-23264877.319335938,-22587972.64099121,-31600599.28894043,18540815.353393555,-1331839.2038345337,24992246.627807617,-6518245.220184326,-6035665.512084961,-8928546.905517578,-9348123.550415039,-23392009.735107422,-24065607.07092285,33820404.052734375,5332083.702087402,2542518.377304077,-3262712.7170562744,4850036.144256592,-11251820.56427002,-12668127.059936523,-7954965.114593506,-6842657.089233398,17932046.89025879,4745248.794555664,1842026.2336730957,-5057107.448577881,-610117.9122924805,-11233108.520507812,-6014131.546020508,-2132115.602493286,-2016782.0453643799,17636930.465698242,17747644.424438477,17574495.315551758,3607185.8406066895,-519949.67460632324,-5045608.997344971,-2738846.0636138916,-2661567.211151123,-2306706.666946411,17733568.19152832,17590564.727783203,7109348.297119141,-428795.78471183777,-5339576.244354248,-2356201.171875,-2357174.3965148926,32256156.92138672,7149894.237518311,-661470.7708358765,-4996144.771575928,-5247556.209564209
1.505,-26168161.392211914,-40994743.34716797,-52389492.03491211,-25509965.896606445,-22573270.797729492,15867358.207702637,12894885.063171387,12773597.717285156,-20067689.895629883,-8988862.037658691,-23301002.502441406,-23857603.073120117,-23233274.459838867,-36716926.57470703,15916893.95904541,-3189192.533493042,25251390.45715332,-4865277.7671813965,-5021161.079406738,-9410617.82836914,-9902222.633361816,-27118974.685668945,-29541088.104248047,27696512.22229004,3339232.2063446045,3381774.425506592,-1552636.981010437,5007773.876190186,-11888816.833496094,-13584840.774536133,-12198959.350585938,-14325106.620788574,13800153.732299805,2801419.973373413,1980757.3556900024,-4070670.1278686523,-538165.5693054199,-11886203.76586914,-8016518.592834473,-7410458.564758301,-7337522.983551025,13411864.280700684,13734690.66619873,13349246.978759766,3809940.5765533447,-3615847.587585449,-6830152.988433838,-7545212.745666504,-7552303.314208984,-7476264.476776123,13735326.766967773,13404980.659484863,4271825.313568115,-3488055.944442749,-7015349.388122559,-7531999.588012695,-7571303.367614746,22948703.76586914,4031077.3849487305,-3755035.638809204,-6777898.788452148,-6866018.295288086
1.51,-27262737.274169922,-40560417.17529297,-50688442.23022461,-25077919.006347656,-21208251.953125,17024528.50341797,13424862.8616333,13200480.461120605,-18199298.858642578,-7188962.459564209,-21621257.781982422,-22184717.178344727,-21598802.56652832,-36716754.91333008,17154170.989990234,-2853362.798690796,25263151.168823242,-3496665.2393341064,-3001952.648162842,-8082909.58404541,-8621330.261230469,-27234272.003173828,-30196422.576904297,27208400.72631836,2470619.4400787354,5058334.827423096,-967059.6718788147,6323308.46786499,-12604103.088378906,-13072752.952575684,-13748044.01397705,-16560211.181640625,10353601.455688477,2030546.6651916504,1316134.2144012451,-4030966.7587280273,-532512.9628181458,-12463126.182556152,-9653514.862060547,-10667587.280273438,-10773428.916931152,9944944.381713867,10278758.04901123,9783020.973205566,1646775.1264572144,-8815279.960632324,-9170219.421386719,-10830549.240112305,-11025718.688964844,-10769319.534301758,10398111.343383789,9833030.700683594,-983028.9483070374,-8806549.072265625,-9616094.589233398,-11007576.942443848,-11015971.183776855,16939826.96533203,-1238169.9085235596,-9091152.19116211,-9261886.596679688,-9313987.731933594
1.515,-25958824.157714844,-40451686.85913086,-49973339.08081055,-25240449.905395508,-20544681.549072266,20323459.62524414,15692928.314208984,15348750.114440918,-17268690.10925293,-5727093.21975708,-19951183.319091797,-20508716.583251953,-19936933.517456055,-34446952.81982422,20477247.23815918,-838464.7965431213,25233774.185180664,-2832175.9700775146,-1421683.430671692,-6494185.447692871,-6972939.491271973,-25216207.50427246,-27291992.1875,30799573.89831543,2984513.759613037,7023536.682128906,-962203.8006782532,7656153.678894043,-13596752.166748047,-12064060.21118164,-12849203.109741211,-14105586.051940918,8871009.826660156,2597572.088241577,729291.2006378174,-4801587.5816345215,-754005.9089660645,-13337775.230407715,-10341079.711914062,-11513024.33013916,-11726257.32421875,8605500.221252441,8660716.05682373,8363371.849060059,-724152.0881652832,-12471064.567565918,-11209360.122680664,-12091190.338134766,-12453747.749328613,-11718505.859375,8943301.2008667,8328499.794006348,-4671864.5095825195,-12639143.943786621,-11905546.188354492,-12112639.427185059,-12067019.46258545,17599386.21520996,-4724045.753479004,-12820171.356201172,-11358819.007873535,-11503010.749816895
1.52,-19869966.506958008,-37834152.22167969,-48212394.71435547,-22927965.16418457,-19117547.9888916,24794542.31262207,18463708.877563477,18233652.114868164,-15942463.874816895,-4559263.706207275,-18365697.860717773,-18902698.516845703,-18417665.481567383,-31769769.6685791,24946191.787719727,2226827.621459961,25301626.205444336,-2099951.5056610107,-845905.3635597229,-5499035.358428955,-5800850.868225098,-22576650.619506836,-23472866.05834961,34048713.68408203,4766148.567199707,8172313.690185547,-440885.2159976959,8022461.891174316,-14327939.0335083,-10935199.737548828,-10768084.526062012,-10461680.41229248,8775401.11541748,4335021.495819092,887273.5500335693,-5081898.212432861,-1042936.6827011108,-14115588.188171387,-9830153.465270996,-10954463.958740234,-11101675.033569336,8617706.298828125,8415809.631347656,8465793.60961914,-1639430.284500122,-13656739.234924316,-12414176.940917969,-12077425.956726074,-12474358.558654785,-11195729.25567627,8801159.858703613,8359473.22845459,-5029862.880706787,-13903648.376464844,-12980308.532714844,-11816370.010375977,-11780051.231384277,19590143.20373535,-4865835.189819336,-13886901.85546875,-12362657.54699707,-12652215.003967285
1.525,-10835007.667541504,-30310731.887817383,-42368350.982666016,-17546869.2779541,-15090216.636657715,29854076.385498047,21310636.520385742,21286771.774291992,-13441683.769226074,-3173884.153366089,-16055078.506469727,-16554206.848144531,-16246387.481689453,-28656587.600708008,30064395.904541016,5797327.518463135,25853921.89025879,-822183.4301948547,-782665.0738716125,-4965246.200561523,-5090962.4099731445,-20002143.85986328,-20360916.137695312,34668518.06640625,7256009.578704834,7931591.987609863,504935.26458740234,7537134.170532227,-14328690.528869629,-9834169.387817383,-8606574.058532715,-7880625.247955322,8791016.578674316,6726696.014404297,1563315.3915405273,-4315801.14364624,-1143271.803855896,-14279964.447021484,-8723173.141479492,-9910017.013549805,-9923399.925231934,8512228.012084961,8395286.560058594,8577641.487121582,-1707547.4262237549,-14284418.106079102,-12683096.885681152,-11486295.700073242,-11771161.079406738,-10089902.877807617,8718770.980834961,8516875.267028809,-4709734.916687012,-14435526.847839355,-12933806.419372559,-11113737.106323242,-11166173.934936523,17136959.075927734,-4429543.972015381,-14334784.507751465,-12364896.774291992,-12734056.47277832
1.53,-4776918.411254883,-22419742.584228516,-35231338.50097656,-13207927.703857422,-10487741.470336914,32914009.09423828,23404151.916503906,23371744.15588379,-11391443.252563477,-1815109.0145111084,-13533500.671386719,-13980906.48651123,-13796441.078186035,-24548507.690429688,33175731.658935547,8115639.686584473,26426189.422607422,46867.23276972771,-814927.0415306091,-4451402.66418457,-4504322.052001953,-17325204.849243164,-17330234.52758789,33821830.74951172,9120685.577392578,6484189.033508301,695663.7501716614,6831268.310546875,-13648264.88494873,-8847585.678100586,-6223048.210144043,-5099761.009216309,8538247.108459473,8575971.603393555,1941300.868988037,-3669382.8105926514,-1016497.3735809326,-13753565.788269043,-7574515.819549561,-7950923.919677734,-7919395.923614502,8047822.952270508,8231124.8779296875,8227678.298950195,-2230408.191680908,-15123203.27758789,-11901798.248291016,-9846424.102783203,-9944330.215454102,-8070214.27154541,8348294.258117676,8286758.4228515625,-6192368.030548096,-15091338.157653809,-12110984.802246094,-9534876.823425293,-9652680.397033691,12697914.123535156,-5858491.897583008,-15127890.586853027,-11553892.135620117,-11874389.6484375
1.535,-4617489.814758301,-20172481.536865234,-32028678.89404297,-12981600.761413574,-8332859.039306641,30739305.49621582,23428270.33996582,23208517.07458496,-11298810.958862305,-817556.3812255859,-11775352.478027344,-12208477.020263672,-11978502.27355957,-19353847.50366211,30898992.53845215,7234129.905700684,25854713.439941406,-183142.14050769806,-732083.261013031,-3585848.569869995,-3679171.8006134033,-14125343.322753906,-13004825.592041016,33301685.333251953,9236429.214477539,4723709.1064453125,4496.045410633087,6452593.3265686035,-12675404.54864502,-7809865.474700928,-3044825.553894043,-237206.69746398926,8594173.431396484,8833673.477172852,1669977.1881103516,-4203356.742858887,-843515.5749320984,-12845935.821533203,-6431123.733520508,-4528228.282928467,-4573475.360870361,8068332.672119141,8371179.580688477,8111855.506896973,-3059585.8097076416,-14687193.870544434,-10312928.199768066,-6801809.787750244,-6721619.129180908,-4730584.621429443,8324490.547180176,8224628.448486328,-7905332.088470459,-14557242.393493652,-10771653.175354004,-6457872.39074707,-6504796.028137207,13180363.655090332,-7576250.5531311035,-14779088.973999023,-10134688.377380371,-10385168.075561523
1.54,-6704638.0043029785,-22245471.954345703,-32802627.563476562,-14435766.220092773,-8212279.319763184,24066724.77722168,21388673.782348633,21133665.084838867,-11949060.440063477,247697.8749036789,-10694917.678833008,-11228102.684020996,-10875176.429748535,-14759723.663330078,23999618.530273438,3818515.5391693115,24223346.710205078,-312161.6244316101,34409.47085618973,-2370383.5010528564,-2600140.09475708,-11335979.461669922,-8730024.337768555,32787208.557128906,7769120.216369629,3899998.664855957,-31604.41666841507,6864258.766174316,-11876467.70477295,-6755908.489227295,-361078.97758483887,4575798.988342285,9014084.815979004,7548632.1449279785,1153753.5190582275,-5117559.909820557,-777916.669845581,-11966917.991638184,-5640775.203704834,-1211287.260055542,-1374184.250831604,8616677.284240723,8740431.785583496,8379034.996032715,-3017522.096633911,-12257411.95678711,-8968959.80834961,-3997207.6416015625,-3806755.304336548,-1682091.5937423706,8739300.727844238,8426562.309265137,-7015290.7371521,-12172272.682189941,-9545282.363891602,-3402106.761932373,-3264875.888824463,19405355.45349121,-6842948.436737061,-12425084.114074707,-8851615.905761719,-9200029.373168945
1.545,-7638642.78793335,-23715728.759765625,-34214965.8203125,-14972268.104553223,-8506986.618041992,17471694.946289062,18274129.86755371,18221916.19873047,-11998718.26171875,1122297.1677780151,-10403512.954711914,-11146279.335021973,-10765907.287597656,-14439599.990844727,17265264.5111084,477415.2636528015,22939659.118652344,576126.3966560364,1531952.5003433228,-1725984.811782837,-2138674.259185791,-11593275.07019043,-8681845.664978027,30300224.30419922,5336474.895477295,4163934.2308044434,1162576.3177871704,8067479.133605957,-11596104.621887207,-6541151.523590088,-1045511.00730896,4288563.251495361,8665680.885314941,5157575.607299805,426517.15874671936,-5249455.92880249,-781246.0660934448,-11433746.337890625,-5918100.357055664,-715590.7154083252,-962773.3826637268,8322259.902954102,8244482.040405273,7893812.656402588,-1854298.9492416382,-9203173.637390137,-8662213.325500488,-3680518.627166748,-3493836.6413116455,-1456342.101097107,8435282.707214355,7844719.409942627,-4038717.746734619,-9184069.633483887,-9043315.887451172,-2877985.954284668,-2597397.3274230957,24774097.442626953,-4137699.604034424,-9385018.348693848,-8393477.439880371,-9017712.593078613
1.55,-11498731.61315918,-26561109.54284668,-37415889.739990234,-18182779.31213379,-10895010.948181152,12861612.319946289,13647165.298461914,13719620.704650879,-13602107.048034668,-376779.13904190063,-12542594.909667969,-13458964.347839355,-13172191.619873047,-20191587.448120117,12736735.343933105,-2428993.4635162354,22025098.80065918,371811.74755096436,2055508.1367492676,-3094239.9501800537,-3581469.2974090576,-16177410.125732422,-14306208.610534668,24841159.82055664,1792569.0412521362,3634827.136993408,1406370.1629638672,9076640.129089355,-11844513.893127441,-8110274.314880371,-5633365.631103516,-2116903.54347229,6806098.461151123,1498504.0426254272,-1404038.1908416748,-5386683.940887451,-714578.8669586182,-11374215.126037598,-7046823.024749756,-3150224.447250366,-3425029.993057251,6382164.95513916,6324362.754821777,5994770.526885986,-673056.960105896,-6627154.82711792,-8656820.297241211,-5375699.520111084,-5325868.129730225,-3874907.0167541504,6639419.078826904,5911313.533782959,-1981777.548789978,-6588836.669921875,-8849584.579467773,-4752368.450164795,-4487722.396850586,24746784.210205078,-2180875.301361084,-6844748.020172119,-8257419.586181641,-9085241.317749023
1.555,-23562728.881835938,-36530338.287353516,-46120437.62207031,-27913944.244384766,-17449625.01525879,7195817.947387695,6724143.028259277,6616950.511932373,-19302217.483520508,-5461396.217346191,-17690650.939941406,-18579238.891601562,-18387155.532836914,-27781923.294067383,7280852.317810059,-7038408.7562561035,19520042.419433594,-3536668.539047241,-203032.67240524292,-6547042.8466796875,-6858138.084411621,-22025447.845458984,-20619258.880615234,18444555.282592773,-2454540.729522705,571333.8851928711,-1355953.6933898926,8749261.856079102,-12320558.547973633,-10930201.530456543,-10334685.325622559,-8809371.948242188,4888560.771942139,-2872342.586517334,-4411152.362823486,-7057688.236236572,-547718.1673049927,-11716951.370239258,-7739743.709564209,-5373026.8478393555,-5609054.088592529,4440505.9814453125,4556696.41494751,4296214.580535889,-373755.5742263794,-4300732.135772705,-7784790.992736816,-6241568.088531494,-6410584.926605225,-5765137.672424316,4820292.949676514,4239208.698272705,-1801922.32131958,-4244883.060455322,-8077477.45513916,-6114363.193511963,-5986167.430877686,22346851.348876953,-1732113.9574050903,-4620735.168457031,-7465244.770050049,-8200434.684753418
