time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.605,90294441.22314453,111824447.63183594,128819030.76171875,61187477.111816406,65674545.28808594,37131916.04614258,37827968.59741211,37886066.43676758,20452384.94873047,39590942.3828125,41287761.68823242,35477966.30859375,35277114.86816406,34329689.025878906,-9463768.005371094,5749715.805053711,6626099.109649658,24547691.345214844,22474529.266357422,33962490.08178711,18163703.91845703,23036769.86694336,15477058.410644531,-9860048.294067383,-6989107.608795166,11941843.98651123,11879513.74053955,359059.6616268158,22928062.438964844,6519422.0542907715,13508735.656738281,15567516.326904297,-9999393.463134766,-14722126.007080078,-22272785.186767578,401558.19058418274,225006.28232955933,2065040.5883789062,10133008.003234863,-7197424.411773682,-7523111.820220947,-9802695.274353027,-22659856.79626465,-22626977.920532227,-28845874.786376953,-349113.5537624359,-10789855.95703125,-10537804.60357666,-10325130.462646484,-10141683.578491211,-29494621.27685547,-29243740.08178711,-2321176.290512085,-29979215.621948242,-11482884.407043457,-11599324.226379395,-11357196.807861328,-16682260.513305664,-15955244.064331055,-30065490.72265625,-11725264.549255371,-11566971.778869629
1.61,123403900.14648438,147832229.6142578,161495574.95117188,77492500.30517578,81679443.359375,47344909.66796875,46281253.814697266,46461044.31152344,29254430.770874023,45885848.99902344,48732116.69921875,44629447.93701172,44500415.80200195,43718631.744384766,-3861208.915710449,11743708.610534668,11113850.593566895,29122383.11767578,24779556.274414062,37110225.677490234,21646820.068359375,28915187.83569336,20638961.791992188,-4289121.627807617,-7093466.281890869,12432317.733764648,14821758.270263672,622205.4958343506,24044494.62890625,6474252.700805664,14250450.134277344,20796806.33544922,-4656685.829162598,-15446206.092834473,-23709465.02685547,321253.7169456482,434311.4197254181,1472711.0862731934,8860451.698303223,-10458716.39251709,-10905106.544494629,-4619249.34387207,-24005870.819091797,-24204942.70324707,-30372346.878051758,-274095.68428993225,-11781085.014343262,-14002056.121826172,-13873669.624328613,-13447416.305541992,-34560569.763183594,-34332717.89550781,-4543719.291687012,-35684516.90673828,-15232317.924499512,-15124556.541442871,-14920137.405395508,-22780801.77307129,-22049028.396606445,-35806423.18725586,-15447525.024414062,-15359164.237976074
1.615,121216316.22314453,146581512.45117188,159362152.09960938,78288551.3305664,81258369.44580078,44296272.27783203,46327655.79223633,46526977.5390625,30034532.54699707,45296772.00317383,48349422.454833984,44407661.43798828,44252086.6394043,43448036.193847656,-6569378.852844238,10373589.515686035,11101387.023925781,29452165.603637695,24605985.641479492,36936389.9230957,21474998.474121094,29465354.919433594,19290620.803833008,-6951809.406280518,-9379779.815673828,11232256.889343262,15460261.344909668,775302.9465675354,23402542.114257812,5992295.265197754,14640549.659729004,19526258.46862793,-7370730.400085449,-17878520.965576172,-26161121.368408203,352213.3231163025,401498.4965324402,880931.9138526917,7705747.604370117,-12183398.246765137,-12692784.309387207,-7638049.125671387,-26444395.065307617,-26537895.20263672,-31897846.221923828,-386558.1154823303,-12051109.313964844,-15627588.272094727,-15701587.677001953,-15005065.91796875,-39234176.63574219,-39070720.67260742,-8069720.268249512,-39283996.58203125,-17108787.536621094,-16697223.663330078,-16608558.654785156,-27606861.114501953,-26943330.764770508,-39434707.64160156,-17217706.68029785,-17120264.053344727
1.62,95861663.81835938,117618766.78466797,131969955.44433594,69437515.25878906,70361480.71289062,34212245.94116211,42411998.7487793,42534442.90161133,27361173.629760742,42910816.19262695,44895454.40673828,37902034.759521484,37740623.474121094,36614437.103271484,-11599372.863769531,5834368.705749512,8862013.816833496,28309000.01525879,24486110.68725586,36089462.28027344,19548847.198486328,25737947.463989258,13006632.804870605,-11896430.969238281,-12490469.932556152,9424287.796020508,13956457.138061523,574967.8015708923,22771793.365478516,5567842.00668335,13446932.792663574,13153432.846069336,-12160643.577575684,-20737091.064453125,-28871456.146240234,317609.66777801514,32307.937741279602,717395.9016799927,7083083.152770996,-12689909.934997559,-13142835.61706543,-12556285.858154297,-29239767.07458496,-29004261.016845703,-33974319.45800781,-648708.2839012146,-12602884.292602539,-15861230.850219727,-16076005.935668945,-15293751.71661377,-41859985.3515625,-41760196.685791016,-10856067.657470703,-40294624.32861328,-17434450.149536133,-16814783.096313477,-16801548.00415039,-29254747.39074707,-28685817.71850586,-40469783.782958984,-17401012.420654297,-17237564.086914062
1.625,67900764.46533203,85363159.1796875,102172523.49853516,59092056.27441406,58644615.173339844,24530822.75390625,37800605.77392578,37865123.7487793,23889968.872070312,40465160.36987305,41185871.12426758,30756521.224975586,30717157.3638916,29206827.16369629,-17594976.4251709,1650956.2730789185,6261305.332183838,26021667.48046875,23532808.303833008,34871009.826660156,17494939.80407715,20643264.770507812,6364534.378051758,-17790634.155273438,-14804351.806640625,7861843.109130859,11510468.482971191,220855.41486740112,22740331.649780273,5265273.094177246,10690070.152282715,6328362.941741943,-17917478.561401367,-22262792.587280273,-30081800.46081543,278457.76081085205,-293070.524930954,918741.3454055786,6734756.946563721,-13175699.234008789,-13565814.971923828,-18235258.102416992,-30541179.656982422,-30047372.817993164,-34959930.419921875,-754396.8558311462,-13466110.229492188,-16210500.717163086,-16345384.59777832,-15702877.044677734,-41761062.62207031,-41695629.11987305,-11896649.360656738,-39696575.16479492,-17654163.360595703,-17056781.768798828,-17025571.823120117,-28145732.879638672,-27668571.47216797,-39937450.40893555,-17601079.9407959,-17437648.77319336
1.63,47322448.73046875,63291358.947753906,81733894.34814453,49379516.6015625,48767585.75439453,18309829.711914062,32405914.306640625,32483505.249023438,18062793.731689453,34943275.451660156,35178310.39428711,24477930.068969727,24593978.881835938,22971361.16027832,-23424076.080322266,-967049.6582984924,3562738.6569976807,21321702.95715332,19186248.779296875,31422348.022460938,14781871.795654297,16085573.196411133,2517392.158508301,-23462516.78466797,-15392764.0914917,6771554.470062256,9117224.69329834,127331.80820941925,22090003.967285156,4586706.638336182,7982212.543487549,2444864.9883270264,-23630178.451538086,-21271659.85107422,-28592985.153198242,426335.1559638977,-145130.2021741867,1211802.0057678223,6746994.0185546875,-13002393.72253418,-13407161.712646484,-23881063.46130371,-29075382.232666016,-28488243.103027344,-32918048.858642578,-526259.4819068909,-12841031.074523926,-16018127.44140625,-15902334.213256836,-15490546.226501465,-38664150.23803711,-38606426.23901367,-10422378.540039062,-37291786.193847656,-17180040.35949707,-16806482.315063477,-16720033.645629883,-24759208.67919922,-24313465.118408203,-37634586.334228516,-17262107.849121094,-17186813.354492188
1.635,32417339.324951172,48302135.4675293,67359344.48242188,38984828.94897461,38526123.046875,14950136.184692383,26366416.931152344,26454372.40600586,9431720.733642578,25618209.838867188,25979476.928710938,18180107.11669922,18303531.646728516,16875450.134277344,-25552030.563354492,-2111002.206802368,981247.1270561218,15261282.920837402,12451645.851135254,25940059.661865234,11155530.92956543,13087022.78137207,1941610.8131408691,-25379579.544067383,-14097851.753234863,6463133.811950684,7227889.060974121,352330.68466186523,20352787.017822266,3968433.141708374,7531922.817230225,2038781.6429138184,-25637266.159057617,-17854553.22265625,-24953781.127929688,739488.959312439,339633.0773830414,1853170.5141067505,8230091.094970703,-9717137.336730957,-10119214.057922363,-25916130.06591797,-25393844.604492188,-24798210.14404297,-28375278.47290039,-224637.07625865936,-9448516.845703125,-12537131.309509277,-12197455.406188965,-11938498.497009277,-32811782.836914062,-32721534.729003906,-5918214.797973633,-31870531.08215332,-13462884.902954102,-13309904.098510742,-13199821.472167969,-18688394.54650879,-18188165.66467285,-32240436.553955078,-13644198.417663574,-13635581.970214844
1.64,20721109.39025879,34931762.6953125,54561134.338378906,29276704.788208008,28766216.278076172,12841630.935668945,21924196.243286133,21917833.32824707,1998523.1161117554,17581666.946411133,17996683.12072754,12958862.3046875,12935854.9118042,11698576.927185059,-22621593.475341797,-2652135.133743286,-622286.2601280212,11379623.413085938,8093856.8115234375,21896091.46118164,8322807.312011719,12088874.816894531,3155586.004257202,-22290035.247802734,-11942609.786987305,7142038.345336914,6360363.006591797,516425.7884025574,19017898.559570312,4318354.12979126,9449855.80444336,3415885.2100372314,-22486879.348754883,-13846814.155578613,-21243434.90600586,934241.1160469055,563640.7136917114,3104260.4446411133,11223678.588867188,-3682864.6659851074,-3955022.5734710693,-22749938.96484375,-21608074.188232422,-21080810.546875,-24434242.248535156,-247462.77928352356,-5344280.71975708,-6070027.828216553,-5667860.984802246,-5403718.948364258,-26569566.72668457,-26386934.280395508,-78257.255256176,-25100793.838500977,-6966718.673706055,-6853749.752044678,-6719100.9521484375,-11608523.36883545,-11048923.49243164,-25320184.7076416,-7057577.133178711,-7031486.988067627
1.645,14240739.822387695,24886436.462402344,45406528.47290039,23614706.03942871,23312261.5814209,10545766.830444336,20444210.052490234,20235321.044921875,-289674.87812042236,15482603.073120117,15595220.565795898,10352866.172790527,10222466.468811035,8907792.091369629,-17922836.303710938,-3810749.053955078,-1147214.8895263672,11399815.559387207,8612537.384033203,21628847.122192383,7231997.489929199,11689157.485961914,3415360.450744629,-17543878.55529785,-11061744.689941406,7895488.739013672,6867071.151733398,342519.28329467773,18979333.877563477,4505504.608154297,10381528.854370117,3655466.079711914,-17599447.25036621,-11942970.275878906,-19491559.982299805,812701.7617225647,234599.60520267487,3982607.60307312,12767691.612243652,-302591.0556316376,-410255.0148963928,-17713153.839111328,-19768552.780151367,-19400583.267211914,-23678297.04284668,-582304.4776916504,-4444020.2713012695,-2315506.2198638916,-2003548.6221313477,-1605932.9509735107,-23742139.81628418,-23447484.970092773,3539634.4661712646,-21939128.875732422,-3348807.5733184814,-3167501.211166382,-2920284.2712402344,-8034503.936767578,-7511107.444763184,-21916694.64111328,-3274476.7665863037,-3214866.6381835938
1.65,13476561.546325684,20963163.375854492,41918209.075927734,21889844.89440918,22251403.80859375,6988499.164581299,19747203.826904297,19352436.065673828,844835.4005813599,16846963.88244629,16409437.17956543,8652764.320373535,8587164.878845215,7065519.8097229,-15638196.94519043,-6238872.528076172,-2108428.0014038086,12631890.296936035,10628117.561340332,22681970.596313477,5737936.019897461,9173041.343688965,591088.1161689758,-15210032.46307373,-12933070.182800293,7069192.886352539,7749096.393585205,43186.84712052345,18527873.992919922,1886635.0650787354,6898644.924163818,720782.1607589722,-15297331.809997559,-13367954.25415039,-20081558.227539062,536828.2794952393,-249942.42191314697,2964181.900024414,9885180.473327637,-3936853.1703948975,-4043865.68069458,-15241927.146911621,-20279611.587524414,-20003742.218017578,-25282903.67126465,-803716.8979644775,-7529574.394226074,-5834710.597991943,-5696156.024932861,-5138894.081115723,-25471370.697021484,-25129064.559936523,3280694.4847106934,-24499378.204345703,-6992463.111877441,-6850088.119506836,-6436253.547668457,-10176265.716552734,-9753544.807434082,-24386793.13659668,-6884235.858917236,-6838382.244110107
1.655,12921448.707580566,19999479.293823242,40392562.86621094,20140901.565551758,20984714.50805664,2264003.276824951,16708921.432495117,16320766.44897461,292730.9572696686,15667407.035827637,14506658.554077148,5134575.366973877,5198738.574981689,3712099.313735962,-17200130.462646484,-9419056.89239502,-4800827.0263671875,11313248.634338379,9491431.23626709,20996704.1015625,1700034.6183776855,4193117.141723633,-4068520.0691223145,-16611682.891845703,-16468833.923339844,4365893.840789795,7097273.349761963,11446.651071310043,15818642.616271973,-3440721.5118408203,523753.40461730957,-3950158.5960388184,-16939323.42529297,-16596994.400024414,-21755949.020385742,436227.023601532,-346098.8998413086,357157.05156326294,4433289.527893066,-10959814.071655273,-11239537.239074707,-16843889.236450195,-21907897.94921875,-21492773.056030273,-26092763.900756836,-653131.5445899963,-10667809.48638916,-12830239.295959473,-12868374.824523926,-12249317.169189453,-28403821.94519043,-28107679.36706543,1307239.1748428345,-28174804.6875,-14002490.043640137,-14013523.10180664,-13573770.523071289,-14211551.666259766,-13822301.864624023,-28242872.23815918,-13975543.022155762,-13941904.067993164
1.66,6982536.792755127,17045778.274536133,36540729.52270508,16152275.085449219,16896474.838256836,-1944554.4481277466,11635668.754577637,11522388.458251953,-3368867.6357269287,11076112.747192383,9076153.755187988,989256.5011978149,1040413.498878479,-66135.65236330032,-22109607.696533203,-12191119.194030762,-8190835.952758789,7525703.907012939,5679993.629455566,16686605.453491211,-2939209.6996307373,165670.54390907288,-6543817.043304443,-21381919.860839844,-18897270.20263672,1707888.4840011597,4587682.723999023,259598.7617969513,12223592.758178711,-7372333.04977417,-3048992.63381958,-6339653.491973877,-21897163.39111328,-19076936.721801758,-23146734.2376709,589439.9285316467,-78661.0096693039,-1440564.513206482,1788921.7138290405,-13351726.531982422,-13758120.5368042,-21890483.856201172,-23286790.84777832,-22656328.201293945,-24519880.294799805,-377415.4782295227,-10139336.585998535,-15083303.451538086,-15193632.125854492,-14660426.139831543,-28844938.278198242,-28630153.65600586,448939.7704601288,-27287004.470825195,-16201669.692993164,-16222444.534301758,-16026004.791259766,-14932442.665100098,-14474683.76159668,-27635751.724243164,-16185874.938964844,-16097904.205322266
1.665,-2102594.3756103516,12762166.023254395,31972732.543945312,12303299.903869629,12861889.839172363,-3635392.904281616,8021794.319152832,8313334.4650268555,-6374917.984008789,8124607.086181641,5429410.934448242,76452.68738269806,-63721.20976448059,-769070.3272819519,-29085876.46484375,-13570751.190185547,-9843551.635742188,4904180.526733398,3739434.4806671143,13908491.134643555,-4081169.1284179688,169725.64160823822,-4750131.607055664,-28477396.01135254,-18677917.48046875,1211815.4764175415,2426322.2217559814,401339.44153785706,11010787.010192871,-6572244.167327881,-686983.2277297974,-4516492.3667907715,-28934413.90991211,-19751556.396484375,-23823572.158813477,734027.5049209595,49463.97989988327,-871023.2377052307,3911385.7746124268,-9124783.515930176,-9452223.777770996,-29059305.19104004,-23964754.104614258,-23361429.21447754,-22200023.651123047,-365056.6339492798,-7284631.252288818,-10755426.406860352,-10759479.522705078,-10352727.890014648,-27218162.536621094,-27061429.977416992,744391.8585777283,-22699392.318725586,-11795162.200927734,-11563371.658325195,-11716618.537902832,-12461288.452148438,-11965137.481689453,-23177696.228027344,-11690601.348876953,-11525190.353393555
1.67,-6744606.018066406,11832446.098327637,31354799.270629883,11717581.748962402,12560565.948486328,-2469524.383544922,8077068.328857422,8638453.483581543,-5557896.614074707,10014293.670654297,7102512.836456299,3080677.032470703,2770231.008529663,2145811.080932617,-35279998.779296875,-13155580.520629883,-8845864.295959473,5675738.81149292,5653182.506561279,15085809.707641602,-969375.6699562073,2968580.2459716797,-1156451.2252807617,-35014335.63232422,-16630390.167236328,2826797.2469329834,2629203.3195495605,200715.19911289215,13013287.544250488,-2616190.4335021973,4425210.952758789,-985483.6463928223,-35277992.248535156,-19152605.056762695,-23807113.647460938,630300.8198738098,-214883.77451896667,808793.4851646423,6813216.686248779,-4605134.4871521,-4747440.338134766,-35557201.38549805,-23950553.89404297,-23614095.68786621,-21358350.75378418,-616714.6563529968,-6287470.817565918,-6447054.386138916,-6242853.164672852,-5827482.7003479,-26286100.387573242,-26177331.924438477,555005.9676170349,-20022848.12927246,-7365097.522735596,-6908010.959625244,-7194609.16519165,-10969698.905944824,-10587205.88684082,-20454627.990722656,-7256159.782409668,-7081352.233886719
1.675,-3353973.388671875,15767052.65045166,35222511.291503906,14139845.848083496,15380433.082580566,259885.2515220642,10475467.681884766,11050737.380981445,-2390557.050704956,13840370.178222656,11219216.346740723,6477964.878082275,6229187.01171875,5414626.121520996,-36514564.514160156,-11095715.522766113,-6710323.333740234,8134288.787841797,8499528.884887695,18069185.256958008,2956764.4596099854,5181420.803070068,854232.7880859375,-36482067.1081543,-14314137.45880127,4634460.926055908,4289324.760437012,-86925.80461502075,15744549.751281738,542110.3835105896,7184896.469116211,1015824.4371414185,-36613864.89868164,-17804824.829101562,-23029224.395751953,381056.5769672394,-544355.0944328308,1549666.8815612793,6635017.395019531,-5039353.847503662,-5098037.7197265625,-37099411.01074219,-23180837.631225586,-23004415.51208496,-22006563.186645508,-781358.003616333,-8062188.148498535,-7291663.16986084,-6978726.863861084,-6399263.381958008,-26550512.313842773,-26509120.94116211,-248223.4686613083,-21412042.61779785,-8075122.833251953,-7757671.356201172,-7860459.327697754,-11974680.90057373,-11782748.222351074,-21783979.415893555,-8135015.487670898,-8028867.721557617
1.68,4885650.634765625,21434223.175048828,39513912.200927734,17326267.24243164,18065378.189086914,3710641.1457061768,12966114.99786377,13453930.854797363,121576.27940177917,15505839.347839355,13298684.120178223,7541344.165802002,7558654.78515625,6599575.042724609,-30122400.283813477,-7755364.894866943,-5180117.130279541,9713481.903076172,9149439.811706543,19804626.46484375,4704096.31729126,5971157.073974609,1417364.8357391357,-30014801.025390625,-12430794.715881348,5139171.123504639,5029211.044311523,-86287.36436367035,16954395.294189453,1482160.3298187256,6670826.435089111,1722750.186920166,-30103977.20336914,-15834530.8303833,-21823135.375976562,262482.1960926056,-523664.77251052856,1330548.882484436,5147039.890289307,-7592117.786407471,-7736934.661865234,-30794538.497924805,-21988668.44177246,-21688369.750976562,-22874132.15637207,-663532.018661499,-9230655.670166016,-9964163.780212402,-9760556.2210083,-9061317.443847656,-26233589.17236328,-26240661.62109375,-180231.77981376648,-23442302.703857422,-10715410.232543945,-10781122.207641602,-10635687.828063965,-12867337.226867676,-12736484.52758789,-23809066.772460938,-10932086.944580078,-10926546.096801758
1.685,14202379.22668457,25960172.653198242,41361927.0324707,20546716.690063477,19269048.6907959,8610284.805297852,15368140.22064209,15880034.446716309,1915141.7016983032,15352483.749389648,13225867.27142334,7109812.7365112305,7336688.995361328,6443395.614624023,-17061010.360717773,-3151724.338531494,-4194863.319396973,10614388.465881348,8346743.583679199,20318492.889404297,4662902.83203125,6997509.002685547,2781118.392944336,-16770362.854003906,-10959457.397460938,4579345.226287842,4548053.26461792,133319.12457942963,17035709.381103516,1428120.732307434,5657083.511352539,3275272.6078033447,-16852857.58972168,-13807598.114013672,-21063873.291015625,317929.7149181366,-232767.67134666443,1425206.8996429443,6238181.591033936,-6847404.479980469,-7147617.816925049,-17610418.31970215,-21234489.44091797,-20751228.33251953,-23790773.391723633,-482468.843460083,-7527893.06640625,-8777729.988098145,-8800181.38885498,-8213271.141052246,-24862112.045288086,-24818994.522094727,1523317.6946640015,-23217056.274414062,-9648512.840270996,-9885907.173156738,-9711426.734924316,-11861448.287963867,-11559818.267822266,-23531787.872314453,-9792271.614074707,-9921258.926391602
1.69,22706243.51501465,28678379.05883789,41511482.23876953,23690483.09326172,19752706.52770996,14647708.892822266,17987892.150878906,18618156.43310547,4235648.632049561,15824160.5758667,13455981.254577637,6687826.156616211,6840124.607086182,6124299.5262146,-3030798.91204834,2012275.9342193604,-3069996.5953826904,12177281.379699707,8294650.077819824,21075294.494628906,4379598.140716553,8568161.964416504,4723768.23425293,-2737142.562866211,-10018176.078796387,3997960.090637207,4571084.499359131,147802.78503894806,17207397.4609375,1143738.9850616455,5861472.129821777,5261431.2171936035,-2871735.8112335205,-12749804.496765137,-21072475.43334961,335200.63757896423,-92248.71546030045,1848888.874053955,9322438.24005127,-3425004.9591064453,-3823079.824447632,-3512731.5521240234,-21230358.123779297,-20744804.38232422,-25103382.110595703,-549083.2924842834,-5220707.893371582,-4702464.1036987305,-4839234.352111816,-4533895.015716553,-23853013.99230957,-23652889.251708984,3877229.690551758,-22110441.207885742,-5712543.01071167,-5732572.555541992,-5716901.779174805,-10523651.123046875,-9949530.601501465,-22271100.997924805,-5606395.721435547,-5922196.865081787
1.695,26504766.4642334,28417081.832885742,40922580.71899414,24470117.568969727,19513502.12097168,17998668.670654297,18808599.4720459,19461994.171142578,5593011.379241943,16227216.720581055,13878955.841064453,6027932.167053223,5874079.22744751,5326694.488525391,2966749.906539917,4945827.960968018,-2576795.1011657715,13262063.026428223,8672876.358032227,21542894.36340332,4005293.846130371,8980481.147766113,4639959.335327148,3121732.473373413,-9941481.590270996,3783068.895339966,5488731.384277344,-154315.23323059082,17302892.684936523,547643.6614990234,6591023.4451293945,5029815.673828125,2872892.8565979004,-13112201.690673828,-21065578.46069336,227867.9609298706,-234773.6656665802,1483097.6724624634,10241878.509521484,-2433444.7383880615,-2819459.4383239746,2382945.2991485596,-21200284.957885742,-20822837.829589844,-25639326.095581055,-830511.4507675171,-5507010.459899902,-3454284.429550171,-3470269.4416046143,-3376643.419265747,-23758352.279663086,-23411283.493041992,5271981.239318848,-22132806.7779541,-4457604.40826416,-4178237.4382019043,-4265526.294708252,-10582706.451416016,-9859039.306640625,-22149328.231811523,-4183683.395385742,-4654344.081878662
1.7,19912858.963012695,23143518.447875977,38380939.48364258,20050426.483154297,17470695.49560547,14211599.349975586,15144530.296325684,15686696.05255127,3056452.0359039307,13737305.641174316,12143979.0725708,4922865.867614746,4517320.156097412,4137575.149536133,-5541607.37991333,2242863.655090332,-4207261.562347412,11252366.065979004,7685278.89251709,20064783.096313477,3208608.627319336,7749233.245849609,1971017.0030593872,-5408249.378204346,-10902575.492858887,3538879.632949829,5441957.950592041,-325336.36689186096,16683807.373046875,570324.3613243103,7380039.215087891,2159213.3045196533,-5711121.082305908,-14543931.96105957,-20530242.919921875,208090.27552604675,-331780.3144454956,417779.92248535156,7852690.21987915,-5207575.798034668,-5514176.845550537,-6198902.130126953,-20650949.478149414,-20328737.258911133,-23691734.313964844,-985945.999622345,-7767476.558685303,-6549092.2927856445,-6322081.565856934,-6214132.785797119,-23803365.70739746,-23463174.81994629,4552081.58493042,-22383388.51928711,-7410520.553588867,-7087998.867034912,-7130080.699920654,-11560602.188110352,-10886386.87133789,-22377695.083618164,-7208000.659942627,-7660409.927368164
1.705,5449837.684631348,14886181.831359863,33808540.34423828,12596473.693847656,14365861.892700195,5063192.844390869,8792299.270629883,9282199.85961914,-2064365.1485443115,9236072.540283203,8657868.385314941,4855179.309844971,4472582.817077637,4265123.8441467285,-23354938.507080078,-5028537.273406982,-7134148.120880127,7080745.220184326,6039220.809936523,17554788.58947754,2786917.6864624023,6806485.176086426,-378904.3128490448,-23075054.168701172,-12378476.1428833,3192119.836807251,3802490.234375,15626.942738890648,16003721.237182617,2252044.677734375,8742680.549621582,-287235.46862602234,-23297355.65185547,-16397531.509399414,-20215133.666992188,440436.06519699097,-115445.36054134369,34236.617386341095,5539210.796356201,-7804631.71005249,-8081223.487854004,-23915433.883666992,-20349910.736083984,-20059541.702270508,-20243547.439575195,-806095.8981513977,-8872249.603271484,-9621870.040893555,-9277569.770812988,-8979215.621948242,-24169689.178466797,-24011999.130249023,1852056.860923767,-21610660.552978516,-10385831.832885742,-10229722.97668457,-10219127.655029297,-12760708.808898926,-12194654.46472168,-21651319.50378418,-10399992.942810059,-10659809.112548828
1.71,-2856281.7573547363,11124912.26196289,31241970.06225586,9584155.082702637,13552139.282226562,-517087.1615409851,6354351.043701172,6984282.493591309,-3682621.0021972656,8005684.852600098,7631051.540374756,7053947.925567627,6898411.750793457,6780420.303344727,-33992095.947265625,-9762527.465820312,-7765217.7810668945,5876832.008361816,6791956.901550293,17371103.286743164,3790693.998336792,7699737.071990967,104736.78261041641,-33621730.80444336,-12788429.260253906,3649898.5290527344,3189598.560333252,561094.9993133545,16434045.791625977,4311141.9677734375,10194389.343261719,231478.57189178467,-33768695.83129883,-17575401.306152344,-20557235.717773438,715378.5228729248,196253.24010849,588410.9735488892,5786099.910736084,-7577105.522155762,-7956317.42477417,-34457004.54711914,-20734977.72216797,-20533683.77685547,-18678089.141845703,-480654.0012359619,-8013868.33190918,-9524062.156677246,-9315194.129943848,-8808907.508850098,-25740270.614624023,-25808166.50390625,-714871.2277412415,-21227853.775024414,-10364707.946777344,-10312272.071838379,-10343475.341796875,-14640789.985656738,-14061429.023742676,-21263797.760009766,-10525228.500366211,-10593706.130981445
1.715,5905573.844909668,17147798.538208008,35011577.60620117,15867837.905883789,17512331.008911133,4451317.78717041,12067934.9899292,12889249.801635742,2020437.479019165,13209763.526916504,11999098.777770996,10579577.445983887,10591031.074523926,10435176.849365234,-25696208.953857422,-5748687.267303467,-3660252.094268799,10702130.317687988,10937374.114990234,20931386.947631836,6061207.294464111,9706248.28338623,2462232.1128845215,-25416429.51965332,-10411167.14477539,5833233.35647583,5962156.772613525,676276.683807373,17821323.39477539,4498935.699462891,10197236.061096191,2657898.6644744873,-25649312.97302246,-16446933.74633789,-20095846.17614746,703114.3307685852,212923.66087436676,716102.9577255249,6945665.35949707,-6643629.550933838,-7178174.018859863,-26252779.006958008,-20319339.752197266,-20169424.057006836,-20410011.291503906,-355493.0090904236,-7495849.609375,-8352157.5927734375,-8385268.211364746,-7788969.039916992,-27226003.646850586,-27399007.79724121,-281929.04591560364,-22868371.963500977,-9379502.296447754,-9263514.518737793,-9328900.337219238,-16678153.991699219,-15946126.937866211,-22844463.348388672,-9484579.086303711,-9493927.001953125
1.72,23618463.51623535,28352163.314819336,43341091.15600586,26936508.178710938,24446701.049804688,16021507.263183594,21771730.422973633,22608898.162841797,11212165.832519531,21231887.817382812,19330755.23376465,13804463.386535645,13766049.3850708,13557885.16998291,-6998459.339141846,4041526.7944335938,2931180.238723755,17706262.588500977,15475974.082946777,25434829.711914062,8707567.21496582,11540333.74786377,4134740.3526306152,-6831426.620483398,-5570748.329162598,9143259.048461914,10040513.038635254,272819.6084499359,18984289.169311523,3521011.3525390625,8987167.358398438,4347794.532775879,-7219685.077667236,-12543291.091918945,-17318359.375,443598.83666038513,-56867.487728595734,-38376.644253730774,6768564.701080322,-7481420.993804932,-8042621.612548828,-7713545.322418213,-17562463.760375977,-17313411.712646484,-22760053.634643555,-512338.7575149536,-8808989.524841309,-8990076.065063477,-9116054.53491211,-8580607.414245605,-25849090.576171875,-25951782.2265625,3162701.8451690674,-24940286.63635254,-10146377.563476562,-9928478.240966797,-9895329.475402832,-16757686.614990234,-15880335.807800293,-24902473.44970703,-10043247.22290039,-10056523.323059082
1.725,30499967.575073242,34281284.33227539,49053798.67553711,33056961.059570312,29615688.32397461,22891372.680664062,26769220.35217285,27439599.990844727,16380758.285522461,25489957.809448242,24238248.825073242,16396070.48034668,16210792.541503906,16090238.571166992,521967.94748306274,9607796.669006348,6941321.37298584,20134374.618530273,16863967.895507812,26964078.903198242,11135719.299316406,13080959.32006836,4292686.939239502,697544.6343421936,-1257694.4828033447,11572656.631469727,10808064.460754395,-89208.06646347046,19419982.91015625,4621349.811553955,9187349.319458008,4494720.935821533,292313.24791908264,-8204106.330871582,-13562194.82421875,311199.0988254547,-230187.50548362732,-127030.43222427368,6088535.785675049,-8724790.573120117,-9136679.649353027,-215263.88823986053,-13808814.04876709,-13423720.359802246,-22418090.8203125,-703409.6717834473,-10490495.681762695,-10376838.684082031,-10404215.812683105,-9973122.596740723,-21874254.22668457,-21802669.525146484,5526154.9949646,-24596832.275390625,-11515045.166015625,-11308219.909667969,-11097074.508666992,-14557456.016540527,-13681131.362915039,-24642250.061035156,-11237146.377563477,-11193807.601928711
