time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.615,-27283868.78967285,-37114116.66870117,-48874599.45678711,-23460826.873779297,-24791791.915893555,-808452.7254104614,-4773488.0447387695,-11377044.677734375,-20192920.684814453,-22763305.6640625,-26813642.501831055,-28985397.338867188,-28564886.09313965,-40188697.814941406,-793339.0140533447,-11357887.268066406,-8711940.76538086,-10016904.830932617,-188068.37499141693,-13704977.989196777,-11067078.590393066,-31014625.549316406,-40820667.2668457,-8143667.221069336,-3874568.223953247,-4899411.201477051,12448732.376098633,4085118.7705993652,-7037069.320678711,-16467266.082763672,-22404848.098754883,-28304229.736328125,1601063.60912323,-2722179.889678955,-5530287.265777588,-975720.7036018372,-386562.2878074646,2704284.191131592,-12390965.461730957,-8927729.606628418,-19528102.87475586,-7981837.272644043,-8026473.045349121,-6102391.242980957,-3784824.1329193115,-610051.155090332,-1747088.074684143,-14497923.851013184,-14510793.685913086,-20664716.720581055,-9846742.630004883,-10086718.559265137,-10137309.074401855,-584139.883518219,-6970685.4820251465,-14287415.504455566,-13324584.007263184,-10312333.106994629,-10588959.693908691,-7377847.671508789,-10831140.518188477,-10314453.125
1.62,-3985605.001449585,-13919623.374938965,-26189510.345458984,-11051412.582397461,-12442566.871643066,7640835.762023926,3708033.561706543,-4373875.141143799,-13404139.518737793,-16993171.69189453,-20282560.348510742,-18695137.02392578,-18434482.57446289,-28234048.84338379,7564404.010772705,-6025804.51965332,-6488965.98815918,-7711966.037750244,544856.3098907471,-11328701.972961426,-7383137.7029418945,-24075092.315673828,-32418460.845947266,-4556463.718414307,-1425745.964050293,-3611200.0942230225,12021217.346191406,3560399.293899536,-6062499.046325684,-13555586.814880371,-17713516.235351562,-22782745.361328125,3665060.9970092773,-2104966.878890991,-5601733.684539795,-1660495.7580566406,-447567.4331188202,1966444.969177246,-10390282.63092041,-6199340.8203125,-15802784.91973877,-6514054.298400879,-6478565.692901611,-4476912.498474121,-3254990.816116333,-684189.7964477539,-500849.24697875977,-12180258.750915527,-12015638.35144043,-18538671.493530273,-8099938.39263916,-9062584.87701416,-9228536.605834961,-542009.5324516296,-5088037.014007568,-11951436.042785645,-11400856.018066406,-9354001.998901367,-9425228.118896484,-6748953.819274902,-10338919.639587402,-8898296.356201172
1.625,8098079.681396484,-2047859.6687316895,-14491540.908813477,-3944195.27053833,-6169350.147247314,11114133.834838867,8634001.731872559,210449.38266277313,-8224760.055541992,-12477981.567382812,-15373921.394348145,-13047221.183776855,-12969608.306884766,-24163068.771362305,10887409.210205078,-3893565.4163360596,-3753543.3769226074,-4317842.483520508,2557711.362838745,-9358275.413513184,-4929669.8570251465,-20880781.173706055,-30639558.792114258,-4275971.412658691,-490866.92929267883,-2131092.071533203,13695347.785949707,4730961.322784424,-4987333.297729492,-11882397.651672363,-16494274.139404297,-22921062.469482422,2714661.5982055664,-2630033.7314605713,-4278049.945831299,-1178782.4630737305,-513043.22481155396,1556444.2873001099,-9632483.48236084,-5411341.190338135,-15979587.55493164,-6461862.087249756,-6363075.256347656,-3416861.5341186523,-3194914.5793914795,-762198.0309486389,-1287019.0143585205,-11936540.603637695,-11766865.730285645,-18775377.27355957,-7882501.602172852,-9145594.596862793,-9307298.66027832,-567049.9801635742,-5838306.427001953,-11618639.945983887,-10850069.046020508,-9413433.074951172,-9253114.700317383,-7414195.0607299805,-10920041.08428955,-8166298.866271973
1.63,-439894.2291736603,-10820158.958435059,-22906621.9329834,-7526175.975799561,-9639006.614685059,7785153.865814209,6442218.30368042,-1049156.7850112915,-8673628.807067871,-12046655.654907227,-15466334.342956543,-15021205.90209961,-14888936.042785645,-29732385.635375977,7434872.627258301,-6015412.8074646,-2316935.0624084473,-2499200.5825042725,4857747.0779418945,-8698464.393615723,-4936240.673065186,-22940433.502197266,-35183513.64135742,-6470289.23034668,-1102047.324180603,-962883.3532333374,15770299.911499023,7036369.800567627,-4267920.970916748,-12125514.030456543,-18817167.282104492,-26997823.71520996,633455.4553031921,-3920559.883117676,-2845515.9664154053,44214.47589993477,-371341.0198688507,1709887.981414795,-10649341.583251953,-6816505.908966064,-18428598.403930664,-7275585.174560547,-7185740.947723389,-3599206.4476013184,-4174882.411956787,-686746.8357086182,-3181456.5658569336,-13761759.757995605,-13717678.07006836,-20207450.86669922,-8400851.249694824,-9426082.611083984,-9371643.06640625,-493244.32015419006,-7961679.935455322,-12683516.502380371,-11113910.675048828,-9482763.290405273,-9316423.416137695,-7992042.541503906,-11116609.573364258,-7663710.117340088
1.635,-14350998.878479004,-24958036.422729492,-36143722.53417969,-14758509.635925293,-15057104.110717773,3859518.051147461,1882151.3652801514,-5195911.407470703,-12838091.850280762,-14697628.021240234,-18856435.775756836,-18555492.401123047,-18148435.592651367,-34976890.563964844,3465059.757232666,-8626384.735107422,-2884913.206100464,-3689263.105392456,5046781.063079834,-9277751.922607422,-5972859.859466553,-25486242.294311523,-38061012.268066406,-6747963.905334473,-1312825.4413604736,-515745.22256851196,15498196.601867676,7572329.521179199,-4066934.585571289,-12884145.736694336,-20512002.94494629,-28385782.24182129,1340023.159980774,-4447206.497192383,-2494374.7520446777,303537.3389720917,-49908.3437025547,1849655.8666229248,-11635697.364807129,-7965332.03125,-18693954.467773438,-7074772.357940674,-7074457.168579102,-4264760.0173950195,-5337116.718292236,-369011.9981765747,-3806731.2240600586,-14964475.631713867,-15014029.502868652,-20032651.901245117,-7660267.8298950195,-8260059.356689453,-7916250.228881836,-231313.3329153061,-7679131.507873535,-12239264.488220215,-10328347.206115723,-7996827.602386475,-8000500.679016113,-6604391.574859619,-9347625.732421875,-6571007.251739502
1.64,-18502632.14111328,-29384010.314941406,-39285766.6015625,-17923437.118530273,-16549039.840698242,3390932.321548462,-624140.7990455627,-8086666.107177734,-16672933.578491211,-18169300.079345703,-22187347.412109375,-18991315.841674805,-18363920.211791992,-33780616.760253906,2987474.4415283203,-9310767.17376709,-4783827.781677246,-6720657.825469971,2352770.8053588867,-10543303.489685059,-6567295.551300049,-25212989.807128906,-35981719.970703125,-4414828.777313232,-727487.7429008484,-1430774.9271392822,12694729.804992676,5099472.522735596,-3951669.216156006,-12794439.315795898,-19630050.659179688,-24994714.736938477,4310447.692871094,-4362943.172454834,-3223707.437515259,-1208207.8456878662,64908.355474472046,1794376.4925003052,-10880441.665649414,-7077427.387237549,-15882710.456848145,-6116116.523742676,-6233695.507049561,-4909733.295440674,-5765777.111053467,-33907.9424738884,-2730227.23197937,-13868422.508239746,-13936465.2633667,-17876384.735107422,-6034374.237060547,-6578107.833862305,-5932756.9007873535,-30358.418822288513,-4622312.545776367,-9858027.458190918,-8577061.653137207,-5918341.159820557,-6051584.720611572,-4321419.715881348,-7084836.959838867,-5349524.021148682
1.645,-14196305.274963379,-25370615.005493164,-34242893.21899414,-16514926.91040039,-15762619.018554688,4888325.6912231445,-982630.19323349,-7996912.956237793,-17601837.158203125,-20258607.864379883,-23313743.591308594,-17713542.938232422,-17131557.46459961,-29881763.458251953,4474612.236022949,-8575266.83807373,-5912490.8447265625,-8404147.148132324,-319398.01573753357,-11200542.449951172,-6321726.7990112305,-23519439.697265625,-32962944.03076172,-2633058.547973633,-150566.84613227844,-2964016.1991119385,10549788.475036621,2418575.7637023926,-3187416.7919158936,-11886755.94329834,-18256191.25366211,-20688306.80847168,5868579.864501953,-4802337.646484375,-3875713.348388672,-3178032.159805298,-242887.89927959442,2116832.971572876,-8859696.388244629,-5105567.932128906,-13096197.128295898,-6054134.368896484,-6238754.749298096,-5630175.590515137,-5809232.711791992,5780.807696282864,-1647724.0324020386,-11835947.99041748,-11930030.822753906,-16109132.766723633,-5361482.620239258,-6589848.518371582,-5590528.48815918,-178978.8454771042,-2554548.978805542,-8264570.236206055,-7736413.00201416,-5458878.040313721,-5625342.36907959,-3656419.515609741,-7055776.119232178,-4642137.52746582
1.65,-7493607.044219971,-18617082.595825195,-27535419.464111328,-12133510.58959961,-13532880.783081055,7309761.524200439,917622.983455658,-4296282.768249512,-14222607.612609863,-18235292.434692383,-20733591.079711914,-15843149.185180664,-15502203.941345215,-26757146.83532715,6923943.996429443,-6326324.939727783,-4024021.625518799,-6076220.0355529785,975059.3900680542,-9308296.203613281,-4568396.56829834,-21607284.545898438,-31200103.759765625,-2331428.7662506104,954015.4933929443,-2608094.6922302246,12008976.936340332,3265259.027481079,-1329434.3948364258,-10551159.858703613,-17751501.083374023,-18026472.091674805,5357861.9956970215,-5335803.508758545,-3355689.764022827,-3701618.9098358154,-584150.7315635681,2996905.80368042,-7311965.9423828125,-3904083.013534546,-12104037.284851074,-6652914.524078369,-6849601.745605469,-6034903.526306152,-6397266.387939453,-183315.87314605713,-1905953.1688690186,-11125314.712524414,-11293574.333190918,-16182832.717895508,-5600636.005401611,-7962517.738342285,-6704785.346984863,-504290.1039123535,-3945272.207260132,-9004735.946655273,-8381658.554077148,-6492320.537567139,-6704431.056976318,-4619661.331176758,-8962086.67755127,-3916413.0687713623
1.655,2387744.665145874,-8089852.333068848,-18098245.62072754,-4345052.719116211,-6620822.906494141,12019734.382629395,6300096.035003662,2614367.961883545,-6876158.714294434,-11206373.21472168,-14385789.87121582,-11265074.729919434,-11122007.369995117,-21878589.630126953,11729220.390319824,-1770687.9377365112,507220.0298309326,-616460.2637290955,6151670.932769775,-4638820.648193359,-902291.9535636902,-18007089.614868164,-27725078.582763672,-953677.237033844,3465933.322906494,678498.6853599548,16025007.247924805,7481157.7796936035,1114478.7073135376,-8814157.485961914,-16574422.836303711,-15287190.437316895,5484404.08706665,-4653897.762298584,-2011018.5146331787,-2549211.025238037,-414546.54932022095,3604195.1179504395,-7189521.312713623,-3884939.193725586,-11291366.577148438,-6132210.731506348,-6388839.7216796875,-5491979.122161865,-7487848.281860352,-219659.13474559784,-3186307.668685913,-12070855.140686035,-12305602.073669434,-16863815.307617188,-5172448.635101318,-8212671.279907227,-7062396.049499512,-529978.6329269409,-6776459.693908691,-10201474.1897583,-8993471.145629883,-6817729.949951172,-7110467.433929443,-4944798.946380615,-9745854.377746582,-2808178.663253784
1.66,15261732.10144043,5443355.083465576,-5717129.230499268,4909102.916717529,3690580.368041992,18008686.065673828,13162519.454956055,9386915.20690918,518310.3084564209,-3357568.5024261475,-7982759.952545166,-4647320.747375488,-4520396.709442139,-14598463.05847168,17823890.686035156,3337318.6588287354,4288968.086242676,3832979.679107666,10522427.558898926,-347438.7526512146,2564112.424850464,-12953944.206237793,-21824260.711669922,2525055.170059204,5997403.144836426,4174308.3000183105,18761343.002319336,11070000.648498535,2745765.6860351562,-7287414.55078125,-14086954.116821289,-11462540.626525879,7130292.892456055,-3173918.7240600586,-1401022.6726531982,-1189901.7095565796,178580.82056045532,3149807.4531555176,-8217359.54284668,-4339862.823486328,-9281753.540039062,-4490893.840789795,-4911485.195159912,-4556197.166442871,-8029239.654541016,4353.921394795179,-4408748.626708984,-13265995.025634766,-13506976.127624512,-16570098.876953125,-4062380.790710449,-6773454.189300537,-5959923.267364502,-183159.66427326202,-7765059.471130371,-9658226.96685791,-8450546.264648438,-5710522.651672363,-6004492.75970459,-3820110.082626343,-8058954.238891602,-2507883.310317993
1.665,22553997.039794922,12480336.18927002,874214.5299911499,9516363.143920898,8804440.49835205,21411451.33972168,16654396.057128906,11795283.317565918,2960395.336151123,-784371.554851532,-6651695.728302002,-1638469.934463501,-1416705.3699493408,-10797471.046447754,21265733.71887207,5745597.362518311,4770213.603973389,4336722.373962402,10450689.315795898,95148.466527462,2579319.477081299,-10311236.381530762,-18273092.26989746,5889077.186584473,6426583.766937256,4573894.97756958,18354944.229125977,11271359.44366455,2662595.510482788,-7189534.664154053,-12569090.843200684,-8959405.899047852,8262304.306030273,-2419109.106063843,-2301058.053970337,-837937.4742507935,543293.4165000916,1932379.2457580566,-9674043.655395508,-4802807.807922363,-7256773.471832275,-3617982.6259613037,-4170263.7672424316,-4542045.593261719,-7500404.357910156,143441.43867492676,-4888942.241668701,-13641123.77166748,-13831739.42565918,-15457460.403442383,-3724209.5470428467,-5704762.4588012695,-4852353.572845459,60313.94377350807,-6502839.5652771,-7943429.946899414,-7413312.911987305,-4626527.786254883,-4803888.320922852,-2719305.992126465,-5737235.069274902,-3751352.7870178223
1.67,17394531.25,6282585.144042969,-5278170.585632324,6291287.899017334,3917539.8349761963,21057788.848876953,15276141.166687012,9746859.550476074,93847.54300117493,-4076626.3008117676,-10691553.115844727,-5183116.912841797,-4909933.090209961,-14296838.760375977,20871858.596801758,5236639.499664307,3319456.3388824463,2452750.6828308105,7858677.864074707,-2538680.5534362793,-720255.1960945129,-12307227.13470459,-20004568.099975586,7478631.973266602,5384296.417236328,2440531.9690704346,16838178.634643555,9775199.890136719,1715991.0202026367,-8561594.009399414,-13534677.505493164,-9458336.83013916,8119220.733642578,-2244252.920150757,-3483184.337615967,-1290728.8074493408,353182.852268219,893974.5426177979,-10907665.252685547,-5232703.685760498,-6675503.253936768,-3945008.9931488037,-4418181.419372559,-5421634.674072266,-6754140.377044678,-24888.647720217705,-4512803.554534912,-13450680.73272705,-13564559.936523438,-14461344.718933105,-4022986.41204834,-5975103.855133057,-4405951.976776123,-80725.67731142044,-4937794.208526611,-6950051.784515381,-6782429.218292236,-4239792.346954346,-4316634.178161621,-2463801.383972168,-4425838.947296143,-4642465.591430664
1.675,5280291.0804748535,-6430531.978607178,-17914363.861083984,-498993.3371543884,-4683882.713317871,19484436.03515625,12105135.917663574,7060515.880584717,-3527252.435684204,-7680045.127868652,-14901897.430419922,-10746184.349060059,-10539421.081542969,-20058830.26123047,19209226.608276367,4319252.490997314,2760902.6432037354,1636916.2797927856,7176324.367523193,-4223772.048950195,-3501618.3853149414,-16001800.537109375,-23352455.139160156,7965255.7373046875,5191973.686218262,1125206.470489502,16873432.159423828,9867201.805114746,1545662.2838974,-9863629.341125488,-15197704.315185547,-11002343.17779541,8401200.294494629,-1215046.5250015259,-3192640.0661468506,-1647289.514541626,15017.161145806313,548993.4682846069,-11606346.130371094,-5676374.912261963,-7240349.769592285,-3749155.282974243,-3989759.922027588,-5592188.358306885,-6815248.489379883,-203168.54119300842,-3631378.412246704,-13521600.723266602,-13580383.30078125,-13928841.590881348,-3178384.780883789,-5968258.380889893,-3553819.179534912,-236086.59207820892,-4446144.104003906,-7055190.563201904,-6458365.917205811,-3427899.5990753174,-3552124.261856079,-2015794.5156097412,-3475589.7521972656,-2952505.111694336
1.68,-3162863.9698028564,-14675706.86340332,-26099607.467651367,-5175507.545471191,-8895190.238952637,17828187.942504883,9182768.821716309,5828716.278076172,-4805733.203887939,-7840551.853179932,-15745009.422302246,-13320568.084716797,-13255959.510803223,-21867219.924926758,17445781.707763672,3572252.5119781494,3185362.8158569336,2448416.7098999023,9125998.497009277,-3464139.938354492,-3765950.6797790527,-18002899.169921875,-24401702.880859375,7746961.59362793,5893527.030944824,1885575.771331787,18207212.448120117,11782017.707824707,2227174.758911133,-10344045.639038086,-15780603.408813477,-11615431.785583496,9591953.27758789,403617.7694797516,-1471116.4236068726,-1479406.714439392,19512.644037604332,650184.7505569458,-12166521.072387695,-6447647.0947265625,-8240468.978881836,-2392097.9499816895,-2503504.0378570557,-4275958.061218262,-7311639.308929443,-51527.35486626625,-3076045.036315918,-14222813.606262207,-14312784.194946289,-14000078.201293945,-1156735.1818084717,-4669493.198394775,-2092922.2106933594,638.6437453329563,-4967771.530151367,-7297950.267791748,-6208580.97076416,-1881909.2512130737,-2163124.5613098145,-803840.6372070312,-2163330.078125,19667.863845825195
1.685,-4438677.787780762,-16426277.160644531,-28015579.223632812,-6917897.701263428,-9342180.252075195,15347241.401672363,6055391.311645508,4844274.044036865,-5148098.468780518,-7057330.131530762,-15594526.290893555,-14477569.580078125,-14543112.754821777,-21609487.533569336,14909841.537475586,1754401.2069702148,2786752.939224243,2671534.538269043,10338545.799255371,-3153527.9750823975,-4187381.2675476074,-19423482.89489746,-25072269.439697266,6459969.997406006,5761806.011199951,2840698.480606079,18659566.87927246,12700528.144836426,1948454.2608261108,-11391613.960266113,-16584587.097167969,-12449808.120727539,10017092.70477295,874913.0368232727,-30982.8482568264,-1086997.628211975,234145.6562280655,491424.1135120392,-13383863.44909668,-7980047.702789307,-9751154.899597168,-1481344.223022461,-1683375.4777908325,-2731096.7445373535,-6902687.072753906,217302.69491672516,-3767564.7735595703,-15242275.23803711,-15450055.122375488,-14957616.806030273,-157029.30092811584,-3508042.573928833,-1599168.1814193726,348743.61753463745,-6029417.514801025,-7338868.141174316,-6388602.733612061,-1162495.0170516968,-1576515.793800354,113910.75700521469,-1584258.6755752563,681188.5237693787
1.69,-720668.4350967407,-15185681.343078613,-27980857.849121094,-6798869.1329956055,-10688004.493713379,14549819.946289062,4626583.099365234,4247145.652770996,-5794744.968414307,-8401219.367980957,-17534107.208251953,-17760147.094726562,-17885721.20666504,-24766983.032226562,14220771.789550781,555872.9767799377,2021905.4222106934,1748351.2163162231,8990730.285644531,-5530436.5158081055,-7432639.598846436,-22824661.254882812,-28742992.401123047,5753968.715667725,5484450.817108154,2821114.3016815186,17704462.0513916,11072986.602783203,-404945.433139801,-14216321.94519043,-19319040.298461914,-15011183.738708496,9605975.151062012,447192.5497055054,226483.7920665741,-925303.2803535461,181701.09391212463,-563890.2187347412,-15399404.525756836,-10069962.501525879,-11598074.913024902,-1764683.8426589966,-2109192.132949829,-2225075.2449035645,-5207677.841186523,141968.10126304626,-5911828.517913818,-16194883.346557617,-16476520.538330078,-16485437.393188477,-886282.0863723755,-3563730.9551239014,-2651518.5832977295,232319.6679353714,-7192276.477813721,-7787194.25201416,-7249697.208404541,-2010080.8143615723,-2471893.072128296,55871.56489491463,-2824020.8625793457,-1850815.8922195435
1.695,7190565.586090088,-10850448.608398438,-26243247.985839844,-3511410.4747772217,-12130577.087402344,19883293.15185547,8935675.621032715,6971541.881561279,-4315949.440002441,-9570936.20300293,-19611370.086669922,-21383628.845214844,-21495794.29626465,-31077657.69958496,19831491.470336914,3757991.313934326,3664402.484893799,2191753.387451172,7852178.09677124,-8101466.178894043,-11374001.502990723,-27113914.489746094,-34241348.26660156,8293057.441711426,7764796.257019043,3319236.993789673,17380598.068237305,9190951.347351074,-3176448.345184326,-17388582.229614258,-22763786.31591797,-18472005.84411621,10600443.840026855,1435843.1100845337,330884.4864368439,-927293.0026054382,-184365.71955680847,-2117623.0907440186,-17368242.263793945,-12082669.258117676,-13403891.563415527,-1725111.2461090088,-2080850.1243591309,-2275290.7276153564,-3590340.8527374268,-239522.88925647736,-8628987.312316895,-17436012.268066406,-17602571.487426758,-17964365.005493164,-1435915.9469604492,-3703072.7863311768,-3670096.3973999023,-312136.35206222534,-8292306.900024414,-9313901.901245117,-8854827.880859375,-3046601.5338897705,-3490361.452102661,-366100.6987094879,-5361709.5947265625,-4978095.054626465
1.7,18085748.67248535,-2620047.5692749023,-20957584.381103516,3515001.2969970703,-9967594.146728516,29201087.951660156,17662439.346313477,13454927.444458008,1255765.0804519653,-6564046.382904053,-18022054.67224121,-21345623.016357422,-21411346.435546875,-36252307.8918457,29384544.372558594,10256424.903869629,8360233.306884766,5757803.916931152,10327739.715576172,-6990054.130554199,-11981822.01385498,-29431318.283081055,-38780002.59399414,12528811.45477295,12023716.926574707,5614401.340484619,19556221.00830078,10528724.670410156,-3492946.147918701,-18402265.548706055,-24850620.26977539,-22222776.412963867,12641717.910766602,3785872.9362487793,1383376.7175674438,-356316.53666496277,-395322.11422920227,-2280046.4630126953,-18460289.001464844,-14169161.796569824,-16559545.516967773,-1158878.3264160156,-1429331.89868927,-2195967.674255371,-3644254.9228668213,-410911.7388725281,-10524969.100952148,-19979993.82019043,-19894205.09338379,-20272418.975830078,-1652036.5476608276,-3804389.476776123,-4399644.85168457,-691291.6302680969,-10248836.517333984,-12609385.49041748,-12206089.01977539,-4036214.828491211,-4387301.921844482,-1722761.869430542,-9036335.945129395,-7727142.333984375
1.705,26247457.50427246,4352873.3253479,-15900178.909301758,10265751.838684082,-5926284.313201904,33303703.30810547,22818422.317504883,18893699.645996094,7819898.60534668,-610593.2593345642,-13522267.34161377,-18931320.190429688,-18971351.623535156,-39848003.38745117,33435489.654541016,13237928.39050293,12867877.006530762,10431062.698364258,15494275.093078613,-2528312.921524048,-9162899.9710083,-30058052.06298828,-43284828.186035156,12685796.737670898,13481625.5569458,8132444.381713867,23358207.70263672,15322466.850280762,-514635.20526885986,-16850618.362426758,-26056434.631347656,-27971853.256225586,11034324.645996094,3613092.8993225098,2546294.2123413086,1322922.8258132935,-157291.84448719025,730632.9607963562,-18502622.604370117,-17021860.122680664,-23345848.083496094,-3401574.8500823975,-3604861.4978790283,-3183578.9680480957,-5415903.568267822,-145695.68634033203,-10600587.844848633,-23958599.090576172,-23735776.901245117,-25373651.5045166,-5436190.605163574,-7101260.185241699,-7996671.676635742,-683505.1774978638,-14541966.438293457,-18184026.71813965,-18572490.692138672,-7925234.794616699,-8090770.721435547,-6642145.63369751,-15348114.013671875,-13082038.879394531
1.71,27367458.34350586,4919034.004211426,-16173486.709594727,12522312.16430664,-4845032.215118408,27873924.255371094,19880529.403686523,18987205.505371094,10506906.509399414,3193640.2320861816,-10332660.675048828,-18770214.080810547,-18820877.075195312,-44332534.79003906,27697809.21936035,9151059.1506958,13852560.043334961,12652548.789978027,19057918.548583984,1184665.9183502197,-6479016.304016113,-31289981.842041016,-49505912.78076172,6456457.138061523,9510225.296020508,8216489.791870117,25769407.272338867,19873960.494995117,3607948.3032226562,-14504333.49609375,-27805654.525756836,-35920806.884765625,3165069.580078125,-1533561.4681243896,1987423.7775802612,3251805.7823181152,239048.92802238464,5951033.592224121,-17499919.891357422,-19963672.637939453,-32429153.442382812,-10699626.922607422,-10829839.706420898,-6694724.559783936,-7450760.364532471,185561.8804693222,-8837767.601013184,-27358165.740966797,-27274829.864501953,-32727088.928222656,-15186442.375183105,-15574946.403503418,-16429031.372070312,-706248.4622001648,-20441680.908203125,-24674325.942993164,-26496131.896972656,-16437553.405761719,-16440210.342407227,-15655125.617980957,-24107841.49169922,-22732358.932495117
1.715,25399854.66003418,2819077.968597412,-18952831.268310547,11613636.016845703,-6115215.301513672,19907789.23034668,14127193.450927734,15418897.62878418,8796317.100524902,2986485.242843628,-9956391.334533691,-20970031.73828125,-21010524.74975586,-48307727.8137207,19472507.47680664,2877702.7130126953,11402620.315551758,11182696.342468262,18402622.22290039,1515035.9869003296,-5998123.645782471,-32786842.346191406,-54574047.08862305,-972511.2915039062,3633275.032043457,5330628.395080566,24488267.89855957,20455621.71936035,5902487.754821777,-12834112.167358398,-29153970.71838379,-41626976.013183594,-6194504.261016846,-8238934.516906738,-547291.9940948486,3513849.7352600098,352136.43312454224,9814414.024353027,-15501486.778259277,-20858568.19152832,-38127655.029296875,-19086784.36279297,-19053064.346313477,-11218352.317810059,-8333479.881286621,199583.06849002838,-6224868.7744140625,-27479473.114013672,-27647003.173828125,-38000507.35473633,-25957693.099975586,-24641834.259033203,-25407999.03869629,-1019258.4991455078,-23954910.278320312,-28381122.589111328,-31398386.001586914,-25230571.746826172,-25313928.604125977,-23911796.56982422,-30616649.627685547,-32173484.802246094
1.72,26468334.197998047,4808775.424957275,-17627395.629882812,11561007.499694824,-4868394.374847412,17666913.986206055,12684564.590454102,12811457.633972168,6332529.067993164,1857543.1108474731,-9980586.051940918,-21126520.15686035,-21062129.974365234,-47665493.01147461,17233608.24584961,719907.1645736694,8125432.014465332,7920217.037200928,15248778.343200684,-64439.03595209122,-6301189.89944458,-31998483.657836914,-53993740.08178711,-3528682.9471588135,898327.887058258,1604627.8476715088,20409769.05822754,17523101.806640625,5432635.307312012,-11805355.072021484,-28013545.989990234,-40688625.33569336,-9787889.48059082,-10807605.743408203,-3095797.300338745,1463392.734527588,179079.20479774475,10097067.832946777,-13220073.699951172,-18808906.55517578,-36670814.514160156,-21790431.97631836,-21558252.334594727,-12993988.990783691,-7875019.073486328,21524.270996451378,-4228401.660919189,-24075386.04736328,-24292778.01513672,-37453075.40893555,-29608198.165893555,-26947153.091430664,-28009569.16809082,-1232701.7784118652,-21918823.2421875,-26707567.21496582,-30239980.697631836,-27550848.00720215,-27990062.713623047,-25436450.958251953,-29975711.822509766,-34848003.38745117
1.725,28654598.236083984,8598963.737487793,-13560317.993164062,12373656.272888184,-1228203.535079956,19423528.67126465,14543827.056884766,12537628.173828125,5649255.275726318,2415383.3389282227,-8861311.912536621,-18121641.159057617,-17881755.828857422,-43345211.029052734,19133827.209472656,2160446.1669921875,6460360.050201416,5859416.484832764,13337445.259094238,-552059.3523979187,-5583652.019500732,-28975284.576416016,-49080242.15698242,-1879372.477531433,1758141.040802002,-59164.94503617287,17375019.073486328,15359358.787536621,4020535.945892334,-10852429.389953613,-24933368.682861328,-35249633.7890625,-6790495.3956604,-8169655.799865723,-3576423.406600952,-759478.747844696,69666.81778430939,8770341.873168945,-11819078.44543457,-15751579.284667969,-31371757.50732422,-17814899.444580078,-17494110.107421875,-10585573.196411133,-6915877.819061279,-4990.865476429462,-3913276.433944702,-20163101.196289062,-20181116.104125977,-32838829.040527344,-24997920.989990234,-21856685.638427734,-23727563.858032227,-965816.3189888,-16864992.141723633,-22072975.158691406,-25775196.075439453,-23137681.96105957,-23872688.29345703,-20686109.54284668,-24158109.664916992,-30758539.1998291
1.73,25490526.19934082,6157613.754272461,-14464922.904968262,10844630.241394043,-1023655.5337905884,18063270.568847656,13736659.049987793,12617431.640625,5993387.222290039,3345141.887664795,-8250992.774963379,-16227094.650268555,-15889207.83996582,-41437973.02246094,17833299.63684082,2590420.4845428467,7438686.847686768,6748421.669006348,14380373.95477295,991744.1010475159,-4289516.925811768,-27072727.20336914,-46215663.90991211,-1203684.4491958618,3058385.6105804443,1835819.125175476,18646423.33984375,17154069.900512695,4114864.3493652344,-9834589.958190918,-22901021.95739746,-32008785.247802734,-3300579.309463501,-4552534.580230713,-1881664.752960205,-281179.63671684265,174241.39380455017,9409199.714660645,-11582940.101623535,-14321875.57220459,-28885627.74658203,-13504666.328430176,-13218190.19317627,-6914128.303527832,-6275835.990905762,137376.24883651733,-5200247.287750244,-18989875.79345703,-18860033.03527832,-29824714.66064453,-20011844.635009766,-17034252.166748047,-20020345.68786621,-559522.7479934692,-15093246.459960938,-20213714.599609375,-24017461.7767334,-19567838.668823242,-20154890.060424805,-16759359.359741211,-21087463.37890625,-27268896.102905273
