time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.775,21837896.3470459,23343421.936035156,17480485.916137695,13623515.129089355,8743663.787841797,15130973.815917969,13787423.133850098,13544341.087341309,13322029.113769531,7571532.726287842,6075652.122497559,9530700.68359375,9786069.869995117,-1184854.7458648682,13602029.800415039,14587607.383728027,12126081.466674805,13544438.362121582,7999744.892120361,17702226.638793945,3556267.023086548,1492224.097251892,668001.1749267578,12983619.689941406,18049232.482910156,12534658.432006836,8012606.620788574,1113450.8848190308,4316264.629364014,-86453.17703485489,-8929207.801818848,-5089928.150177002,5166850.0900268555,6220912.933349609,6273985.862731934,4586738.586425781,-2466528.89251709,-7834478.378295898,-6862100.601196289,-5599301.338195801,-19046289.443969727,5052966.594696045,4920198.440551758,5969085.216522217,3350069.999694824,-5671297.550201416,-18534189.224243164,-3739826.6792297363,-5445771.69418335,-4281738.758087158,4690755.844116211,4700468.063354492,4423420.429229736,6165397.644042969,6538017.749786377,-4919832.229614258,-7909444.808959961,4878684.043884277,4644541.7404174805,8631368.637084961,10880517.00592041,2277889.7285461426
1.78,18810655.59387207,20460678.100585938,15042260.16998291,9829496.383666992,6220287.799835205,10370486.25946045,10288262.367248535,9929366.111755371,10004015.922546387,4219061.851501465,3459008.21685791,7107076.644897461,7899788.856506348,-1621237.5164031982,10511814.11743164,10946716.30859375,8745937.34741211,10072585.105895996,5504077.434539795,15830708.503723145,2853220.9396362305,1283811.4500045776,342893.68987083435,9815130.233764648,15008751.86920166,11112639.427185059,5518552.780151367,1433736.2051010132,4419098.854064941,507598.6385345459,-8135228.157043457,-4653639.316558838,1117287.3973846436,3123181.3430786133,3311424.2553710938,3658439.6362304688,-2703143.1198120117,-6043539.524078369,-5401643.753051758,-4349218.368530273,-17802452.087402344,1145394.8020935059,933016.4790153503,2904838.5620117188,-123136.15530729294,-5768568.992614746,-15940705.299377441,-3294064.998626709,-3599728.3458709717,-2413324.5944976807,1223260.998725891,1102779.746055603,862315.6547546387,6956951.141357422,7463562.01171875,-3363643.4078216553,-6571963.310241699,1252890.5868530273,1100067.7347183228,6754740.238189697,10614769.93560791,-19433.69023501873
1.785,18069387.435913086,19576946.258544922,15223923.683166504,7075341.22467041,5829447.269439697,7976865.291595459,7179243.087768555,6770687.580108643,6958211.898803711,572411.8947982788,1234216.2132263184,5688972.473144531,6802987.575531006,-291567.6236152649,8848258.972167969,8620576.858520508,5469314.098358154,6990198.612213135,2497229.57611084,13667340.278625488,2799043.655395508,1783022.8805541992,1257377.1476745605,8292627.334594727,12678499.221801758,8734495.162963867,3044430.97114563,862281.0244560242,4156789.3028259277,1340366.7211532593,-6938692.569732666,-3363265.5143737793,-509837.7466201782,1373225.450515747,1596643.567085266,2956313.133239746,-2269205.8086395264,-3907904.1481018066,-3822160.7208251953,-2298484.5638275146,-16342401.504516602,-233362.0935678482,-524581.6707611084,1157223.9398956299,-225063.4878873825,-3272087.812423706,-11130259.51385498,-644999.2060661316,-1043478.6081314087,1173990.8456802368,-1020979.642868042,-1154932.8565597534,-1282457.947731018,8437069.8928833,10212925.910949707,419648.55790138245,-4601876.258850098,-832838.8333320618,-1087288.6180877686,6475461.006164551,11023960.11352539,-542150.7954597473
1.79,20008073.806762695,20417493.82019043,16833024.978637695,7395622.730255127,6560876.369476318,10355596.542358398,6906550.407409668,6599054.336547852,6603267.669677734,-1165462.2554779053,489523.7982273102,5641564.846038818,6660854.339599609,735557.5561523438,9974001.88446045,9713453.29284668,4856605.052947998,6718755.722045898,786106.0500144958,12353733.06274414,3026690.95993042,2100729.465484619,2011226.8924713135,9612257.00378418,13025906.562805176,8127182.960510254,2675673.723220825,-1376008.6297988892,3623052.1202087402,1541480.0643920898,-6727230.072021484,-2714516.4012908936,1561787.486076355,2834741.1155700684,2997198.1048583984,3428982.0194244385,-1665727.8537750244,-3504749.059677124,-3761265.993118286,-1582169.8904037476,-16473690.032958984,1960464.9543762207,1641645.908355713,2579348.087310791,3146930.21774292,-819929.6593666077,-8769629.47845459,1052639.4844055176,-730477.9887199402,2548745.1553344727,-84501.30373239517,-99803.26145887375,-61940.7556951046,9556952.476501465,12015192.031860352,2463918.685913086,-4309759.616851807,455541.31269454956,20692.653954029083,8330303.192138672,11488185.88256836,590493.5002326965
1.795,21748361.587524414,20191036.224365234,15834722.518920898,9415803.909301758,5799209.117889404,12625097.274780273,8430104.25567627,8255524.635314941,8217576.026916504,-683362.3647689819,529316.4253234863,5390803.337097168,5429981.708526611,-1691799.0446090698,10109405.517578125,11049763.679504395,6086939.811706543,8441263.198852539,583800.5542755127,11958669.662475586,2103654.623031616,447499.75204467773,-321845.9486961365,9709311.485290527,13488562.58392334,9060460.090637207,3773392.677307129,-3933477.6401519775,2833255.7678222656,311771.06499671936,-9019351.959228516,-5436638.832092285,1941580.7723999023,4585979.461669922,4697621.822357178,4042965.888977051,-1796116.7097091675,-4584161.281585693,-5506020.545959473,-4023464.6797180176,-20038085.9375,2286352.6344299316,1990717.887878418,4284030.914306641,5650795.936584473,-1261298.0604171753,-11080260.276794434,-1089183.8073730469,-5087622.64251709,-1853811.3832473755,-428370.2075481415,-364444.43464279175,-183731.66024684906,8102690.696716309,9011984.825134277,-1991222.620010376,-9100901.60369873,225992.30706691742,-250178.5159111023,7405260.5628967285,7999030.590057373,-2594537.4965667725
1.8,19935232.162475586,17604177.474975586,11681686.401367188,9833697.319030762,3431956.7680358887,9068206.787109375,8567593.574523926,8422045.707702637,8723975.18157959,379116.7438030243,320235.16297340393,4217538.833618164,2597879.8866271973,-6429353.2371521,6031873.70300293,8791530.60913086,6155260.08605957,9014699.935913086,919233.8585853577,11742584.228515625,284907.0131778717,-2367802.858352661,-5084766.387939453,5392684.459686279,10920502.662658691,8908436.77520752,4047869.6823120117,-4152754.783630371,2088769.4358825684,-1567404.1509628296,-12495204.92553711,-10793973.922729492,-2848724.603652954,3047088.146209717,3203263.0443573,3181023.359298706,-2314124.10736084,-4969044.6853637695,-7682910.919189453,-8340852.737426758,-25419338.22631836,-2603786.4685058594,-2878464.460372925,2778738.260269165,4284001.350402832,-4068057.5370788574,-15127861.022949219,-5707967.758178711,-12057710.647583008,-10190441.131591797,-5612552.642822266,-5646708.965301514,-5465841.770172119,3507081.5086364746,2184060.573577881,-11123927.116394043,-17796136.8560791,-5279374.599456787,-5611171.722412109,740144.1335678101,-398479.9087047577,-12283786.77368164
1.805,15420616.149902344,15009319.305419922,9132918.357849121,7803997.039794922,2348025.5603790283,2175583.839416504,6622745.037078857,6472546.577453613,7048932.5523376465,652495.9802627563,-9645.80662548542,3574908.971786499,982674.3006706238,-7973423.480987549,1278297.3051071167,4819647.789001465,4438383.57925415,7367927.074432373,1244397.6402282715,11444146.156311035,-207385.01846790314,-2950480.2227020264,-7191267.013549805,503170.907497406,7213211.536407471,7200542.92678833,3094946.3844299316,-1302126.2884140015,1825555.8013916016,-2343982.934951782,-13663035.39276123,-13851356.506347656,-8003931.045532227,-532771.2297439575,-294036.8950366974,1124206.0661315918,-1998087.2869491577,-3950702.19039917,-8929163.932800293,-10952589.03503418,-27795167.922973633,-7837747.573852539,-8096963.882446289,-685190.9756660461,842950.8805274963,-6737099.647521973,-16873695.373535156,-8866127.014160156,-16093938.827514648,-15744733.810424805,-11583317.756652832,-11810983.657836914,-11799585.342407227,-1756023.0493545532,-2536910.29548645,-16755348.205566406,-23366470.336914062,-11682495.1171875,-11840054.512023926,-6802439.212799072,-7690430.641174316,-20756320.95336914
1.81,12972453.117370605,15470892.906188965,12099787.712097168,6166333.6753845215,4599446.773529053,506026.86405181885,5478380.6800842285,5443518.161773682,5736271.381378174,694460.7496261597,546519.2794799805,5171461.10534668,3319627.046585083,-3203158.8554382324,2368969.440460205,4754926.681518555,3701497.5547790527,6068943.500518799,1904307.1269989014,11759877.20489502,1977238.416671753,394434.51166152954,-3120668.649673462,1718263.7453079224,7398030.757904053,6671248.912811279,2986576.795578003,1733667.8504943848,2225240.707397461,-1240353.5842895508,-10911377.906799316,-10885230.06439209,-6596256.732940674,-1481035.3517532349,-1276572.1082687378,-117404.9824476242,-803171.694278717,-3238307.476043701,-8931768.417358398,-9681839.942932129,-23888799.6673584,-6542872.428894043,-6738655.090332031,-1586862.6832962036,-1221214.6520614624,-8102391.242980957,-16187988.28125,-8727872.848510742,-13909054.75616455,-13546422.004699707,-11379614.83001709,-11687297.821044922,-11880645.751953125,-4307988.166809082,-1191251.8739700317,-13603165.626525879,-20091701.50756836,-11577141.761779785,-11662288.665771484,-7786504.745483398,-6945379.257202148,-18827745.43762207
1.815,15609698.295593262,18941045.7611084,18139150.619506836,7778068.542480469,8729882.24029541,7226121.90246582,7573787.212371826,7718968.868255615,7429357.051849365,1979258.1796646118,2442845.582962036,8443732.261657715,8111063.003540039,3919037.5804901123,9486696.243286133,10002876.281738281,6053004.741668701,7792707.920074463,3208718.0614471436,13225620.26977539,5185502.529144287,4832036.972045898,4001092.9107666016,9034549.713134766,12373015.403747559,9097408.294677734,5038388.729095459,1458105.444908142,3065817.5945281982,700448.9898681641,-6671172.142028809,-4272748.947143555,478775.62046051025,1930909.6336364746,1943441.8678283691,653883.4571838379,-182594.06089782715,-3867261.4097595215,-7977520.46585083,-5934813.976287842,-15943450.927734375,393356.88948631287,297878.5037994385,1698970.3178405762,-997986.3166809082,-8405006.408691406,-15932006.8359375,-6870293.617248535,-8083337.783813477,-6027980.804443359,-4699787.616729736,-4888723.850250244,-5169903.755187988,-3036838.0546569824,3643498.659133911,-5675825.119018555,-10871065.139770508,-4648812.770843506,-4741804.122924805,-1657718.6584472656,897418.6182022095,-8135653.495788574
1.82,21248554.229736328,22927213.668823242,21893795.013427734,12142932.891845703,12024860.382080078,15655714.988708496,11812236.785888672,11963329.315185547,11476155.281066895,4827631.47354126,5075231.552124023,11114458.084106445,11137866.973876953,6932166.576385498,15632202.1484375,15630008.697509766,10096105.575561523,11921452.522277832,4893649.101257324,15236476.89819336,6609390.735626221,6185358.047485352,7824082.851409912,15175446.510314941,17250652.313232422,12626636.505126953,7803108.692169189,-1579149.7230529785,3947861.1946105957,1900940.5374526978,-4549355.030059814,-1936.7726054042578,5606122.016906738,6404510.021209717,6242366.790771484,2567848.9208221436,-840587.9139900208,-4176753.044128418,-6479855.537414551,-2903186.798095703,-9832685.470581055,5485602.378845215,5424833.77456665,6017436.0275268555,331769.6452140808,-7438456.5353393555,-17107414.24560547,-5431879.997253418,-4023310.1844787598,-695216.8345451355,1583973.6461639404,1580539.8225784302,1326481.4615249634,305330.63411712646,6744602.680206299,-1150638.6995315552,-4473091.602325439,1858558.8932037354,1747145.0567245483,4895720.0050354,7863999.366760254,479740.82827568054
1.825,25365345.001220703,25464580.535888672,21857891.082763672,16149465.560913086,13614587.783813477,17735652.923583984,15116807.93762207,15033931.732177734,14903901.100158691,7814007.759094238,7322379.589080811,11821761.131286621,10522493.362426758,4495134.353637695,15522521.97265625,16731979.370117188,12886907.577514648,15439254.760742188,6531553.268432617,16566404.342651367,5659871.578216553,3931102.752685547,6015200.138092041,14840533.256530762,17619089.126586914,14323927.879333496,9091189.38446045,-3074610.948562622,4561098.575592041,1875127.3155212402,-5440984.24911499,-1162379.6224594116,4467121.124267578,8089344.9783325195,7952910.423278809,4058509.8266601562,-1426732.063293457,-2453172.6837158203,-5212721.347808838,-2486580.6102752686,-9448755.264282227,4469558.238983154,4330056.190490723,7736610.889434814,2105841.1598205566,-4926699.638366699,-17450660.705566406,-4826166.62979126,-4375756.26373291,-2188371.419906616,2209586.3819122314,2285935.640335083,2060310.1253509521,3267556.667327881,6609440.326690674,-2868392.7059173584,-5738158.702850342,2463630.199432373,2339289.665222168,6610910.415649414,8532879.829406738,432488.1136417389
1.83,25059925.079345703,25537813.186645508,20278614.044189453,17009532.928466797,13833904.266357422,12715924.263000488,15451951.98059082,15159286.499023438,15456196.784973145,9159581.184387207,8146324.157714844,11069689.750671387,8091198.921203613,411246.32954597473,10783906.936645508,13475366.592407227,12969856.262207031,15954598.426818848,7803235.5308532715,16622377.395629883,4134522.9148864746,987456.202507019,1514410.0189208984,9914710.998535156,14145742.416381836,13422863.006591797,8545045.852661133,-623506.486415863,4721897.602081299,1123543.9777374268,-7737577.438354492,-5751775.741577148,-40073.78593087196,6479588.031768799,6498278.1410217285,4374526.023864746,-709677.1001815796,-383512.7651691437,-5306395.530700684,-4606632.709503174,-13721556.663513184,104835.74867248535,-136677.16085910797,6315455.913543701,3922619.342803955,-2460349.3213653564,-15555175.78125,-4791888.71383667,-7756682.395935059,-8195871.353149414,-1238299.84664917,-1193053.0071258545,-1434424.0427017212,4513197.898864746,5465944.290161133,-6980552.196502686,-11350565.910339355,-1064284.8014831543,-1192596.197128296,4753773.212432861,5224547.863006592,-4109174.7283935547
1.835,20576702.117919922,22481353.759765625,18195522.30834961,14330562.591552734,12406651.496887207,5697083.473205566,12908628.463745117,12693401.336669922,13074435.234069824,8542469.97833252,7217599.391937256,9853604.316711426,6012569.427490234,-2534103.6319732666,5462088.584899902,9007878.303527832,10847893.714904785,13374604.225158691,8331142.425537109,15819843.292236328,3334413.766860962,-684052.3481369019,-2220063.4479522705,4637979.507446289,9960809.707641602,10957818.031311035,7179946.422576904,3000371.217727661,4351450.443267822,-40961.93239092827,-10151022.911071777,-10031340.599060059,-4064299.5834350586,3089473.247528076,3148242.235183716,3430723.6671447754,121931.50073289871,-1432020.5450057983,-7282862.186431885,-8275204.658508301,-18484155.654907227,-3914086.103439331,-4175472.2595214844,3009124.279022217,3968875.8850097656,-2777345.657348633,-13985484.12322998,-5913871.288299561,-11867888.450622559,-13478522.300720215,-4912260.055541992,-4868473.529815674,-5097536.563873291,3467551.7082214355,4298075.199127197,-9827110.290527344,-15717630.386352539,-4625937.461853027,-4719057.559967041,2552477.5981903076,2512820.9590911865,-6491784.572601318
1.84,15074311.256408691,17785118.103027344,15175295.82977295,10367306.70928955,9689755.4397583,1279319.8823928833,9290294.647216797,9326828.002929688,9541137.6953125,7331581.115722656,5524417.877197266,8731336.59362793,4726657.867431641,-4655482.292175293,1079343.1997299194,5609153.270721436,8004404.067993164,9692075.729370117,7846888.542175293,14897660.255432129,2764479.398727417,-1620041.012763977,-4023901.4625549316,398037.3740196228,6674938.201904297,7992012.023925781,5621265.888214111,3685458.8985443115,3704182.6248168945,-1482439.398765564,-12247163.772583008,-11712371.826171875,-7713650.703430176,-985363.3642196655,-1082816.8392181396,1381774.7831344604,-834207.0579528809,-5614143.371582031,-9992775.917053223,-11777603.149414062,-19975000.381469727,-7673849.105834961,-7881090.6410217285,-1205767.273902893,602975.3684997559,-6325602.5314331055,-16087448.120117188,-8458156.58569336,-15485306.739807129,-15767086.029052734,-8397362.70904541,-8245812.41607666,-8378378.868103027,-108887.53086328506,1558785.4385375977,-11883434.295654297,-17567455.291748047,-7862695.217132568,-7898809.432983398,-188751.9657611847,611696.6009140015,-6835865.020751953
1.845,13477577.209472656,16420787.811279297,13695790.29083252,8635519.027709961,8705375.671386719,1349848.3896255493,7411226.272583008,7535986.90032959,7587018.966674805,7123476.028442383,5033856.8687438965,8595332.145690918,4782286.167144775,-5251060.485839844,-1451494.6937561035,4685869.6937561035,6499462.604522705,7851552.963256836,6797216.415405273,14334889.41192627,2219609.9758148193,-1808744.7881698608,-3303403.615951538,-2172798.8719940186,5040695.667266846,5807197.093963623,4289377.689361572,1368858.0989837646,3520397.424697876,-2119031.4292907715,-12628752.708435059,-9914837.837219238,-11464419.3649292,-4331053.733825684,-4589932.441711426,-805361.1516952515,-2716494.32182312,-8374202.728271484,-10988751.411437988,-12414087.295532227,-16709871.292114258,-11519877.433776855,-11674455.642700195,-4737164.9742126465,-4212352.275848389,-9997844.696044922,-20712957.38220215,-10524768.829345703,-17276668.548583984,-15951379.776000977,-12787449.836730957,-12517888.069152832,-12522149.085998535,-4872206.211090088,-2604217.290878296,-14059040.069580078,-18654554.36706543,-12128313.064575195,-12180005.073547363,-4637209.415435791,-2517594.0990448,-9095965.385437012
1.85,18759904.861450195,22318216.32385254,18181896.209716797,11062838.554382324,12532334.327697754,5646066.665649414,9273508.071899414,9245385.16998291,9168204.307556152,8241302.490234375,6852871.894836426,10650946.617126465,7673407.077789307,-1375157.7138900757,310544.4312095642,7438972.473144531,8034504.8904418945,9680891.990661621,6293080.806732178,14328529.357910156,3155493.2594299316,624438.1070137024,737884.2234611511,-646001.8754005432,6541635.990142822,6191184.043884277,4405393.600463867,-690511.8823051453,4427378.177642822,-352790.7431125641,-9451598.167419434,-4916077.136993408,-12432800.29296875,-4426891.326904297,-4663147.926330566,-1416399.8365402222,-2547633.8863372803,-6228394.985198975,-8652153.968811035,-8468688.011169434,-9943120.956420898,-12508460.998535156,-12650236.129760742,-4847669.1246032715,-5918379.783630371,-10498944.282531738,-22936103.82080078,-9513099.670410156,-15574095.726013184,-14557934.761047363,-16071601.867675781,-15828981.399536133,-15763356.20880127,-7614672.660827637,-4545638.084411621,-14374787.330627441,-18992727.279663086,-15516260.147094727,-15700574.87487793,-8160204.887390137,-5465632.438659668,-12707068.44329834
1.855,27614574.432373047,31951068.878173828,27509048.461914062,15646586.418151855,19256536.48376465,10935849.1897583,13574349.403381348,13448121.070861816,13215872.764587402,9790284.156799316,9769394.874572754,14505386.352539062,12997493.743896484,6842780.590057373,6191209.79309082,12566830.6350708,11819605.827331543,13774704.933166504,7028845.310211182,14882916.450500488,6411257.743835449,5934886.932373047,6730182.647705078,5120133.876800537,10972263.33618164,9229814.529418945,6810211.658477783,-923754.8112869263,6029788.970947266,3542994.0223693848,-3704676.628112793,864030.4207801819,-8653813.362121582,-647396.0280418396,-731098.1750488281,18337.25906908512,80346.42040729523,-1785429.3584823608,-4125864.5057678223,-2121608.4957122803,-3229434.4902038574,-8696224.212646484,-8875175.476074219,-918050.5871772766,-3117819.07081604,-8240205.764770508,-20483613.967895508,-5718749.523162842,-10966140.747070312,-11312335.014343262,-15074766.159057617,-14996507.64465332,-14949774.742126465,-6453593.2540893555,-1909203.290939331,-11288867.950439453,-17181156.158447266,-14690484.046936035,-15018451.690673828,-6881807.804107666,-4676166.05758667,-12978444.09942627
1.86,32331386.56616211,36584934.23461914,33509849.548339844,18049432.7545166,22877803.802490234,12144023.895263672,16246389.389038086,16312532.424926758,15980633.735656738,10890213.012695312,11441936.492919922,17514476.776123047,17132574.0814209,13618042.945861816,10464934.349060059,15520975.112915039,14454571.723937988,16331853.866577148,8434545.516967773,15676342.964172363,9929512.023925781,10581777.572631836,10963445.663452148,9602137.565612793,14330986.976623535,11815607.070922852,9911018.371582031,-928008.8543891907,7099309.921264648,6727575.302124023,475160.24112701416,3967788.6962890625,-4207616.329193115,3160182.7144622803,3185370.2068328857,1434480.905532837,1661906.9576263428,-565887.2723579407,-560301.9595146179,1697818.9945220947,22274.10487830639,-4164886.951446533,-4455866.813659668,3045192.4800872803,30088.5159522295,-6510775.566101074,-16710142.135620117,-2589826.1070251465,-7081159.1148376465,-7581978.321075439,-11208899.49798584,-11228687.286376953,-11269226.07421875,-3773512.363433838,2285353.660583496,-7527005.195617676,-14206381.797790527,-10849965.09552002,-11193777.084350586,-2208481.3117980957,-685011.7444992065,-8865777.015686035
1.865,29244779.586791992,32752834.32006836,30887853.622436523,16321832.656860352,20722278.594970703,7906978.130340576,14794669.151306152,15171250.343322754,14924009.323120117,11322313.30871582,11120518.684387207,17668346.405029297,17526617.0501709,14145863.53302002,8044032.096862793,13244397.163391113,13461136.817932129,15121918.678283691,9238198.280334473,16219198.226928711,10995560.646057129,11392580.98602295,11710889.81628418,7481412.887573242,12729501.724243164,10700641.632080078,10673858.642578125,-2007185.935974121,7147016.0484313965,7068631.172180176,723523.9148139954,3823924.3030548096,-4946395.8740234375,2341737.0319366455,2386525.6309509277,406540.6024456024,-288803.0409812927,-3280054.0924072266,229559.80896949768,997770.0710296631,37355.31494021416,-4755717.754364014,-5222512.245178223,2277206.1824798584,-941239.1185760498,-7101442.813873291,-15659584.045410156,-2327547.311782837,-6407563.209533691,-5735864.162445068,-9662639.617919922,-9549668.312072754,-9716825.485229492,-3528532.028198242,3549635.887145996,-6729083.53805542,-12748162.269592285,-9141147.61352539,-9385977.745056152,87312.44504451752,1903578.281402588,-4801179.4090271
1.87,23538845.06225586,27065134.048461914,25186845.779418945,13233532.905578613,17277208.32824707,3350916.862487793,11406777.381896973,11878706.932067871,11858057.975769043,11250472.068786621,10485384.941101074,16543996.810913086,16837028.50341797,11524827.95715332,2095474.7200012207,8680955.88684082,10464895.248413086,12131590.843200684,8996661.186218262,16573266.983032227,10291112.899780273,10448441.505432129,11786263.465881348,1552979.2308807373,7896608.352661133,6839731.693267822,8250107.765197754,-2939674.3774414062,7347949.028015137,6288677.215576172,-66530.741751194,3955813.6463165283,-9977076.530456543,-2423839.0922546387,-2373345.136642456,-2596981.2870025635,-3149928.8082122803,-4456471.920013428,-151626.5571117401,-381558.3884716034,700549.0064620972,-9647312.16430664,-10254653.930664062,-2556677.5798797607,-5089486.122131348,-8400455.474853516,-16632926.940917969,-2962061.1667633057,-6765624.046325684,-5476546.764373779,-12093018.531799316,-11727426.528930664,-12015737.533569336,-5866311.073303223,2164270.4010009766,-7878404.140472412,-12617870.330810547,-11377505.3024292,-11553288.459777832,-2154877.4242401123,1254924.7741699219,-3958913.0878448486
1.875,22896659.85107422,27654277.801513672,25857801.43737793,12924326.89666748,18366115.57006836,3868957.51953125,10371642.112731934,10684032.440185547,10853802.680969238,11186869.621276855,11609503.746032715,17630006.790161133,19601945.877075195,12643376.350402832,421393.84150505066,7470968.723297119,9363676.071166992,11223739.624023438,8874051.094055176,17688705.444335938,11266663.551330566,12455815.315246582,14463973.999023438,-396148.9498615265,5456449.031829834,4485633.850097656,5207887.649536133,-2087189.4359588623,9114914.894104004,7777096.271514893,2261805.772781372,7187843.322753906,-12433656.692504883,-5651849.746704102,-5589911.460876465,-4640758.037567139,-2649750.4711151123,-42687.103152275085,1053982.138633728,2146286.964416504,4556041.240692139,-12096928.596496582,-12706711.769104004,-5930897.235870361,-8099315.643310547,-8356038.0935668945,-16416408.53881836,-1642378.6878585815,-4742102.62298584,-4046570.7778930664,-14323695.182800293,-13872385.025024414,-14217098.236083984,-7311325.550079346,1711386.799812317,-7274130.344390869,-10881732.940673828,-13587571.144104004,-13814199.447631836,-4984113.693237305,527170.717716217,-4481120.1095581055
1.88,27561206.817626953,33371234.893798828,33040645.599365234,15836597.442626953,23285978.317260742,7702706.813812256,12820357.322692871,12964776.039123535,13184753.41796875,12066991.806030273,14519741.05834961,21550226.21154785,25186025.619506836,18081989.288330078,4792592.525482178,10627225.875854492,11491000.175476074,13489109.03930664,10459689.140319824,20266454.696655273,14970531.463623047,17558372.497558594,18330575.942993164,3746878.8623809814,7646628.379821777,5755916.595458984,4421349.52545166,281358.18243026733,11930984.497070312,11465044.021606445,6716259.002685547,11039173.126220703,-9195956.230163574,-4171940.803527832,-4153652.1911621094,-4108374.59564209,989536.1661911011,6411363.124847412,3826537.1322631836,7132711.887359619,8814442.63458252,-8993136.405944824,-9494736.671447754,-4583630.561828613,-8530365.943908691,-7587452.8884887695,-15078247.0703125,662162.1251106262,-1560397.0289230347,-1120548.963546753,-13093442.916870117,-12826817.512512207,-13148881.912231445,-6459798.336029053,2543418.4074401855,-5218772.411346436,-7407821.6552734375,-12558527.946472168,-12896226.88293457,-5207072.2579956055,1817165.6131744385,-4187360.2867126465
1.885,30284738.540649414,35710395.81298828,37135829.92553711,18343906.40258789,25790769.577026367,8712471.961975098,15599971.771240234,15709189.414978027,15892356.872558594,14211235.046386719,17038629.53186035,24740755.081176758,27764242.17224121,21157058.715820312,8990082.740783691,13612962.72277832,14142582.893371582,16149990.08178711,13612764.358520508,23172351.837158203,17953191.75720215,20527856.826782227,19154193.878173828,8017629.623413086,10920382.499694824,8244884.490966797,5926787.376403809,2858655.6911468506,13602992.057800293,13496271.133422852,8215597.152709961,10925725.936889648,-4957831.859588623,-736584.9614143372,-824090.3615951538,-2442539.2150878906,3596202.611923218,8105617.523193359,5417851.92489624,8823431.968688965,8864970.207214355,-4869356.155395508,-5286462.783813477,-1171655.0588607788,-8677026.748657227,-7994036.674499512,-15610904.693603516,643347.5017547607,-1623575.8066177368,125648.94556999207,-11042934.41772461,-11002128.601074219,-11278281.211853027,-5978525.638580322,1535018.801689148,-5700191.020965576,-6035768.985748291,-10749968.528747559,-11145685.195922852,-5065954.208374023,2505948.305130005,-4564522.743225098
1.89,26307264.32800293,30461631.774902344,31978359.22241211,17395372.39074707,22234121.322631836,5379523.277282715,15493128.776550293,15597164.154052734,15767947.19696045,16042140.96069336,16813409.80529785,23631338.119506836,24080905.91430664,17610614.776611328,8121833.801269531,12942097.663879395,14251465.797424316,16193578.720092773,15977643.966674805,23884984.970092773,16721618.65234375,18000019.073486328,16037096.02355957,7442983.627319336,11514462.4710083,8775850.296020508,7733516.693115234,4904870.986938477,12861639.976501465,11702363.967895508,5115769.386291504,7160883.42666626,-4737915.0390625,688622.9515075684,511690.55700302124,-1604185.4619979858,3220782.2799682617,4047416.6870117188,4544523.239135742,5575035.572052002,5154460.906982422,-4591739.177703857,-5020756.721496582,324087.5005722046,-9662975.311279297,-9366394.996643066,-18125837.326049805,-1645116.5676116943,-5067738.5330200195,-1357352.0183563232,-11928219.79522705,-11883925.437927246,-12143288.612365723,-7683257.102966309,-1355918.526649475,-8796740.531921387,-8162789.344787598,-11690937.995910645,-12052062.98828125,-7264735.221862793,397304.2070865631,-7156684.398651123
1.895,19247554.779052734,22456153.869628906,22535871.505737305,13900185.585021973,15383432.388305664,2114331.2454223633,12823532.104492188,12876090.049743652,13097573.280334473,15042779.922485352,13309552.192687988,18692895.889282227,17763013.83972168,11429056.167602539,4607303.142547607,10306541.442871094,11919838.905334473,13695833.206176758,15261850.357055664,21199892.044067383,12367991.44744873,13041734.69543457,12451350.212097168,4212148.666381836,10072892.189025879,7356384.27734375,8527358.055114746,5699311.73324585,10760026.931762695,8758923.530578613,1880132.4367523193,5014522.552490234,-6971205.711364746,91654.59871292114,-112647.07148075104,-1574418.9023971558,2122308.2542419434,-3673.7979389727116,3359516.143798828,2497151.8516540527,3238300.323486328,-6637377.2621154785,-7105394.8402404785,-216721.23670578003,-9649444.580078125,-9694211.00616455,-18798925.399780273,-2197619.915008545,-6387632.846832275,-1670878.529548645,-14424109.45892334,-14184965.133666992,-14452318.19152832,-9361570.358276367,-1746394.8726654053,-9011388.778686523,-9331110.000610352,-14063345.909118652,-14348660.469055176,-9736393.928527832,-1816532.7310562134,-9739825.248718262
