time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.79,30439853.66821289,30320871.353149414,44188743.591308594,22873170.852661133,30889377.59399414,3753463.9835357666,6870048.046112061,6275714.874267578,16674016.952514648,22341743.46923828,21829233.169555664,22107078.552246094,21958116.53137207,17137571.334838867,3053059.3395233154,2612387.4187469482,5278845.78704834,14860842.70477295,14404232.9788208,14476772.30834961,14786856.651306152,13970129.96673584,8343618.392944336,3201429.1286468506,-220540.5831336975,5465715.8851623535,6642430.782318115,7717215.538024902,10244873.046875,10339413.6428833,10805927.276611328,8124447.822570801,1990525.1264572144,4950194.835662842,4614908.218383789,7112376.2130737305,78386.75379753113,2450622.55859375,4233145.236968994,-344554.8415184021,-3641361.4749908447,-4175734.043121338,-2401912.4507904053,289549.3507385254,1733549.3564605713,4085756.778717041,2827330.5892944336,2467729.8069000244,-5444075.584411621,-2785011.5299224854,-1504586.100578308,-1236289.0243530273,832069.6353912354,790569.4246292114,-4478937.149047852,-4611701.011657715,-5195420.742034912,-609784.6031188965,-479578.1075954437,-3216809.7496032715,5744104.862213135,-718156.635761261
1.795,37517391.204833984,38175285.33935547,49743885.0402832,25439638.137817383,35013465.881347656,2874500.274658203,5595282.554626465,4879642.009735107,16512975.692749023,23944061.279296875,23662748.336791992,23806776.04675293,23850629.806518555,17918355.94177246,2201303.9588928223,641242.9213523865,4393236.6371154785,13428815.841674805,14774843.215942383,14992102.62298584,15107492.446899414,15171237.94555664,9913393.020629883,2123876.3332366943,-3411049.6044158936,3189585.9241485596,5472601.890563965,7004543.304443359,10116067.886352539,10248775.482177734,11304517.74597168,9824681.282043457,-667534.8877906799,1722509.9802017212,2129536.8671417236,5763526.916503906,114855.7960987091,2682015.895843506,4786564.350128174,96541.18120670319,-4144320.9648132324,-7592950.344085693,-5022792.339324951,-1931011.1999511719,151533.87188911438,2310632.2288513184,1518272.2806930542,2547436.237335205,-4237487.316131592,-2680121.421813965,-4126210.6895446777,-3797443.8667297363,-848045.0510978699,-1299723.1483459473,-4858652.591705322,-4857243.061065674,-5046324.253082275,-3857236.623764038,-3603213.07182312,-5931396.484375,3168543.815612793,-4228711.6050720215
1.8,33246051.788330078,34415592.193603516,45628582.00073242,22556991.577148438,32939311.981201172,3165705.2040100098,5421761.035919189,4790280.342102051,14690382.00378418,22275705.337524414,22256547.927856445,22470623.016357422,22405406.951904297,17974933.624267578,2839815.855026245,1174167.0370101929,3826479.196548462,12580459.594726562,14026245.1171875,14380321.502685547,14258723.258972168,16331962.585449219,12071059.226989746,2503885.9844207764,-2569965.8393859863,3216150.5222320557,5289557.933807373,6372251.987457275,11260247.230529785,11284425.735473633,12610429.763793945,12166809.08203125,1014977.8127670288,3168677.0915985107,2718910.9325408936,6220281.12411499,76643.39989423752,3777260.7803344727,5888934.135437012,1434396.0285186768,-3023461.34185791,-6012620.449066162,-4805871.486663818,-1397283.911705017,706761.5985870361,3080684.4234466553,1785939.4550323486,3579751.968383789,-3315914.3924713135,-1643135.3092193604,-3245141.2677764893,-2864333.391189575,-414588.71960639954,-683179.497718811,-4466517.925262451,-4368437.29019165,-3984848.0224609375,-2513162.37449646,-2247297.2869873047,-5987461.090087891,3508814.0964508057,-3346010.208129883
1.805,26705543.518066406,27452999.114990234,40006465.911865234,19546239.852905273,29367113.11340332,4578556.537628174,6857401.371002197,6409285.545349121,14343434.33380127,20640552.520751953,20591241.83654785,20879276.275634766,20618484.497070312,17830778.121948242,4532320.976257324,3975462.4366760254,4813798.427581787,13593132.019042969,13614293.098449707,14021552.085876465,13708950.04272461,16945945.739746094,12541006.088256836,4093005.657196045,1664912.9390716553,5865382.194519043,6924861.431121826,7012550.830841064,12596735.000610352,12452433.586120605,13317847.25189209,12780198.097229004,3597038.507461548,8291863.441467285,6265028.953552246,8471353.530883789,134219.691157341,4802782.5355529785,6486735.3439331055,2229747.533798218,-1826950.9077072144,-1631874.442100525,-2079032.6595306396,1564792.8714752197,2728936.6722106934,4797264.099121094,2639098.644256592,4589931.011199951,-3397928.9531707764,-648911.8933677673,-916596.8298912048,-487900.2869129181,602737.6055717468,1097678.4229278564,-3967276.096343994,-3938454.6279907227,-3008831.024169922,844773.0541229248,1037950.6349563599,-4430401.802062988,5611570.835113525,260970.74151039124
1.81,25402624.130249023,25120914.459228516,38650135.0402832,19733940.12451172,28128620.147705078,4967046.737670898,7608086.585998535,7262261.390686035,15831549.644470215,20935661.31591797,20656860.3515625,20796064.376831055,20604261.39831543,16002017.974853516,4974957.466125488,5446044.445037842,6270978.927612305,15315998.077392578,13905224.800109863,14168274.879455566,13783589.363098145,15731027.603149414,10235404.968261719,4492897.510528564,4164865.493774414,8401637.077331543,8843500.137329102,8560398.10180664,11988656.997680664,11820925.71258545,11457631.11114502,10456085.205078125,3987044.095993042,11703856.468200684,9130849.838256836,10539555.549621582,383701.3244628906,4163462.6388549805,4934120.178222656,558897.6740837097,-3612647.533416748,319603.41334342957,236690.2530193329,4213678.83682251,4430303.09677124,5066703.319549561,2031913.9957427979,3171232.7003479004,-5636881.8283081055,-2225085.2584838867,-272827.4166584015,115603.0222773552,987328.827381134,1644966.2446975708,-5505785.4652404785,-5600110.5308532715,-4586217.403411865,1106355.4286956787,1196569.561958313,-4616641.998291016,5495280.742645264,926504.0755271912
1.815,27934284.210205078,26577074.05090332,40747303.0090332,21464855.194091797,28588447.57080078,4140372.7531433105,6748743.534088135,6374407.2914123535,17086334.228515625,22065668.1060791,21697143.5546875,21568195.343017578,21665578.842163086,12898973.46496582,4146578.311920166,4160194.8738098145,6926994.323730469,15806378.364562988,14310854.9118042,14227682.113647461,13974374.771118164,13382712.364196777,7781964.7789001465,3514871.120452881,2198921.9188690186,8393989.562988281,9096143.72253418,9547573.08959961,9533242.225646973,9528863.906860352,8280671.119689941,7821676.731109619,3619810.104370117,10396413.803100586,8254661.560058594,10276787.757873535,650040.6861305237,1920262.8135681152,1945446.252822876,-2666151.285171509,-7192080.974578857,-1725044.846534729,226178.1245470047,4179356.098175049,4224860.191345215,3178510.904312134,-321816.1463737488,-692940.2947425842,-9076696.395874023,-5587349.891662598,-1613671.898841858,-1389810.6813430786,978932.3806762695,475081.53319358826,-8912372.589111328,-8997561.45477295,-8131355.285644531,-2231241.7030334473,-2213718.4143066406,-6918386.459350586,2582079.8873901367,-2586092.472076416
1.82,33071395.874023438,30880628.58581543,46499183.654785156,23981004.71496582,30913253.784179688,5003852.367401123,7044044.971466064,6633573.055267334,17740842.819213867,23586433.41064453,23380128.860473633,23128509.521484375,23379026.412963867,13399899.48272705,4955883.502960205,3226052.99949646,7468188.285827637,15154967.308044434,15040889.739990234,14578915.5960083,14681254.386901855,13461157.79876709,9023067.474365234,4158994.674682617,-905340.4927253723,6687087.059020996,7909935.95123291,9343548.774719238,8169202.80456543,8314509.391784668,7888917.922973633,8881724.35760498,4418140.888214111,7174548.149108887,4914481.163024902,7921906.9480896,666401.6246795654,240536.30232810974,631795.6447601318,-3869073.1525421143,-7573854.446411133,-4830374.240875244,-1441068.6492919922,1763924.8371124268,2179181.5757751465,779549.5390892029,-2195048.0937957764,-3425550.2223968506,-10418860.43548584,-6514793.395996094,-3147464.0369415283,-3062460.422515869,1018669.7244644165,-729949.2955207825,-10728710.174560547,-10686482.429504395,-9562147.14050293,-4515347.003936768,-4478421.688079834,-7742885.112762451,1195943.9516067505,-5295028.209686279
1.825,47801834.10644531,45438720.703125,62338142.39501953,31771457.67211914,39812614.44091797,10234750.747680664,12072529.792785645,11712021.827697754,20800889.96887207,27962711.334228516,27951200.485229492,27772018.432617188,27899969.10095215,22016672.134399414,9752388.000488281,6405297.27935791,9885681.15234375,15804738.998413086,17318964.0045166,16663452.1484375,17202077.865600586,18618421.55456543,13906212.80670166,9017117.500305176,-32020.6917822361,6512434.005737305,7588098.526000977,8918613.43383789,9960924.14855957,10067875.862121582,11974762.916564941,13719418.5256958,4514195.919036865,6757144.927978516,3479080.6770324707,6272124.767303467,385103.5535335541,696782.4697494507,2368767.9767608643,-1524290.4424667358,-3707500.457763672,-6446448.32611084,-3159117.2218322754,-507187.8433227539,197777.1371603012,-20542.405545711517,-1841007.8287124634,-2560929.536819458,-8434336.66229248,-4009815.216064453,-4255969.524383545,-4086318.016052246,569462.1205329895,-827178.1206130981,-9298256.874084473,-9207901.000976562,-7576986.312866211,-3302549.6006011963,-3144587.993621826,-5599050.998687744,3531781.4350128174,-4374706.745147705
1.83,77567405.7006836,76251922.60742188,92374565.12451172,48223110.19897461,58027198.791503906,18499700.54626465,21278623.580932617,20958206.176757812,28598529.815673828,36881252.28881836,36890514.3737793,36796752.9296875,36771526.33666992,35798488.61694336,17093093.872070312,13050910.949707031,14711256.980895996,19541702.270507812,21443149.56665039,20854135.513305664,21662969.5892334,26459070.205688477,17540466.30859375,16637432.098388672,5030566.692352295,9521886.825561523,9652271.270751953,9483851.432800293,13176315.307617188,13140551.567077637,16892076.49230957,17355625.15258789,1151026.0105133057,9777699.47052002,6159273.624420166,7511350.154876709,9513.886645436287,2144126.6536712646,4451562.881469727,1143338.680267334,-1745665.0733947754,-7493094.921112061,-4348412.036895752,-676412.7612113953,156645.7897424698,1032480.8359146118,-569369.9717521667,-617720.9615707397,-6622174.7398376465,-3328392.505645752,-5973993.301391602,-5516016.960144043,-968466.8183326721,-881013.3337974548,-8134831.428527832,-8184629.440307617,-6945192.337036133,-2543834.924697876,-2244840.383529663,-4594234.943389893,5216762.542724609,-4484263.896942139
1.835,111195610.04638672,111921684.26513672,126213638.30566406,66674041.748046875,77983047.48535156,24671001.434326172,28954158.782958984,28535385.131835938,37995723.724365234,46678733.825683594,46599559.78393555,46476932.525634766,46512065.88745117,45390457.15332031,22355405.807495117,18032747.268676758,19368349.075317383,24604616.165161133,25589700.69885254,25221124.64904785,25967031.478881836,31197055.81665039,15966448.783874512,22088956.832885742,8944082.260131836,13234456.062316895,12654113.76953125,10934677.124023438,14701004.028320312,14613778.114318848,18082014.083862305,15647742.27142334,-4133188.247680664,12214050.29296875,10030661.582946777,10267085.075378418,-242863.5209798813,2558050.3940582275,3906981.2297821045,501641.1542892456,-6657351.016998291,-9752230.644226074,-5340058.326721191,514744.52018737793,1763878.345489502,2312938.928604126,-679291.844367981,-1278468.9664840698,-8389442.443847656,-8542052.268981934,-8403246.879577637,-7707136.154174805,-2828187.4656677246,-2146946.668624878,-10792022.705078125,-11054403.305053711,-11678192.138671875,-6494701.385498047,-6134279.727935791,-8388917.922973633,1901291.7280197144,-10326706.886291504
1.84,125745727.5390625,128260543.82324219,142302276.61132812,73908294.67773438,85836174.01123047,24415117.263793945,29357603.073120117,28792991.638183594,42120906.829833984,50462295.53222656,50367008.209228516,50158153.53393555,50384437.561035156,44538875.579833984,21852533.3404541,17074708.938598633,20211753.845214844,26908889.770507812,27264091.49169922,27118036.2701416,27497564.3157959,29786842.346191406,11389200.210571289,21488868.713378906,7283803.462982178,13522685.050964355,13614276.885986328,12034999.84741211,14169466.972351074,14143554.6875,15928189.277648926,10835573.196411133,-6684705.73425293,10747111.320495605,10460464.477539062,11093348.503112793,-326842.9934978485,2047582.1495056152,2018898.2486724854,-1998456.2397003174,-13636965.75164795,-12250023.84185791,-6140909.194946289,746752.3813247681,2931030.2734375,2493486.8812561035,-1746847.8679656982,-3376866.340637207,-11248925.20904541,-15021699.905395508,-9637917.518615723,-8975255.966186523,-3488939.2852783203,-3521296.977996826,-14528658.866882324,-14900118.827819824,-17609680.17578125,-12105932.235717773,-11767338.752746582,-13220282.554626465,-2890427.350997925,-17380746.841430664
1.845,110345962.52441406,113363281.25,128177154.54101562,64543998.71826172,75851081.84814453,18710718.154907227,22908237.45727539,22377962.112426758,37763545.989990234,45468166.35131836,45461490.631103516,45209125.51879883,45512866.97387695,36288070.67871094,16640100.479125977,11560214.99633789,16602617.263793945,24468832.01599121,25591314.3157959,25589559.55505371,25505685.806274414,24798727.03552246,9372412.68157959,16064477.920532227,2066885.232925415,9752080.917358398,11568234.44366455,11784834.861755371,13492021.560668945,13496033.668518066,14502218.246459961,8756874.084472656,-4402725.2197265625,7054773.330688477,6961727.142333984,8919907.569885254,-350381.67238235474,2235869.884490967,2206511.0206604004,-1910861.3729476929,-13524628.639221191,-12144971.84753418,-6103952.407836914,-680674.6125221252,2459461.450576782,2067543.9834594727,-1265071.8688964844,-2674583.1966400146,-9937335.968017578,-14664918.899536133,-8148037.910461426,-7765591.621398926,-2614436.149597168,-2743525.266647339,-13687115.669250488,-14034446.716308594,-17116228.103637695,-12138012.886047363,-11806361.198425293,-11872066.497802734,-2080705.8811187744,-16496736.526489258
1.85,79233062.74414062,81634605.40771484,95016967.7734375,47716861.724853516,57210308.07495117,13008875.846862793,15958144.187927246,15665896.41571045,29254676.818847656,36309146.881103516,36379783.630371094,36149135.58959961,36348495.48339844,28212833.404541016,11694155.6930542,7104947.566986084,12079713.821411133,19638414.38293457,21780933.380126953,21831197.73864746,21445989.60876465,20589767.456054688,11411544.799804688,11065793.03741455,-734914.0048027039,5982017.993927002,8727744.102478027,10213241.577148438,13010006.90460205,12956572.532653809,15239562.034606934,11070657.730102539,193290.8296585083,5574872.016906738,3835125.684738159,6475425.720214844,-423957.496881485,3186394.214630127,4356544.017791748,1218734.3835830688,-5723095.893859863,-8662455.558776855,-4691989.898681641,-1695643.9018249512,1569724.0829467773,2431728.6014556885,1248746.395111084,986449.658870697,-4694396.018981934,-7521754.264831543,-4974928.855895996,-4910269.260406494,-1283127.3078918457,287792.71245002747,-8468535.423278809,-8752877.235412598,-10287387.84790039,-5314414.978027344,-4908172.130584717,-3888516.1876678467,4226490.497589111,-7139576.435089111
1.855,56069072.72338867,57440006.256103516,67091644.287109375,36466861.724853516,43877407.07397461,11347187.995910645,13723896.026611328,13620800.971984863,23436759.94873047,29725622.177124023,29791694.64111328,29627737.045288086,29690467.834472656,23810297.0123291,10627542.495727539,7205251.216888428,10451704.025268555,16199483.871459961,17786914.825439453,17820049.285888672,17423303.604125977,18432506.561279297,13107776.641845703,10123214.721679688,1396700.8590698242,5973762.512207031,7642582.416534424,8080686.569213867,11055507.65991211,10967016.220092773,15278523.445129395,13182252.883911133,3461762.6667022705,7812469.482421875,4529568.195343018,6499402.046203613,-520213.4847640991,3194419.1455841064,4862133.502960205,2830109.119415283,454176.3365268707,-4389220.237731934,-2173262.357711792,-196376.7260313034,2146975.27885437,3987575.054168701,3313307.762145996,2890836.000442505,-1636383.056640625,-2325285.9115600586,-2419516.086578369,-2515319.347381592,-174524.38175678253,3165395.2598571777,-5156433.582305908,-5406218.0519104,-5471155.166625977,1399866.1041259766,1885036.2300872803,3186640.2626037598,8427120.208740234,678007.7219009399
1.86,49795982.360839844,50023078.91845703,57819358.825683594,33995376.58691406,40307823.181152344,12507489.204406738,15090747.833251953,14936068.534851074,22169704.43725586,27573532.104492188,27600805.282592773,27521802.90222168,27554046.630859375,21210115.432739258,12135413.16986084,9665642.738342285,11513028.144836426,15069743.156433105,14919495.582580566,14937021.255493164,14704251.289367676,16768407.821655273,10561713.218688965,11750956.535339355,4830823.4214782715,8366369.247436523,8117765.426635742,6201344.966888428,7537210.941314697,7520012.378692627,12541387.557983398,10853816.986083984,4398488.0447387695,10712616.920471191,7243282.794952393,7955111.026763916,-489852.78606414795,1760766.5061950684,2436963.5581970215,71801.78165435791,-1497284.8892211914,-2117153.6445617676,552140.6531333923,2869945.764541626,4008782.8636169434,5583662.033081055,3104831.4571380615,555943.1910514832,-4013707.160949707,-4617009.162902832,-1248070.8360671997,-1288648.3669281006,1272876.7395019531,3974023.8189697266,-7013437.747955322,-7255097.86605835,-7718708.038330078,1887941.0028457642,2319392.9195404053,3622479.200363159,6171442.50869751,-437389.64200019836
1.865,51907333.37402344,50962585.44921875,60877372.74169922,34270111.083984375,40272239.685058594,13137618.064880371,15847913.74206543,15517833.709716797,21984489.44091797,26505535.125732422,26505891.799926758,26475923.538208008,26559837.341308594,18498899.459838867,12918207.168579102,10377535.820007324,12204274.17755127,14200903.89251709,13245429.039001465,13308421.13494873,13200608.253479004,14470080.375671387,5582581.043243408,12572257.995605469,5222820.75881958,8845607.75756836,8033450.126647949,4985129.833221436,4829555.511474609,4928856.372833252,8832395.553588867,5801088.333129883,4516375.541687012,10977621.078491211,7705271.244049072,7639421.9398498535,-272049.54624176025,443721.0261821747,-16371.88345193863,-4340698.2421875,-7270823.4786987305,-1792329.3113708496,2653279.3045043945,4499608.993530273,4906450.271606445,5644990.921020508,1594075.6797790527,-2846067.428588867,-7894058.704376221,-10034068.10760498,-451976.56750679016,-301667.9883003235,3336266.9944763184,3027942.419052124,-10074418.067932129,-10334829.330444336,-12385845.184326172,-1835492.8493499756,-1588834.524154663,45751.12462043762,1665960.669517517,-6049776.554107666
1.87,52930412.29248047,51091594.69604492,63511383.056640625,32924293.518066406,37548042.29736328,12784194.946289062,14953306.198120117,14545222.282409668,20234222.412109375,23591457.36694336,23548385.620117188,23480987.548828125,23587232.58972168,16301055.908203125,12568394.660949707,8908729.553222656,11290396.690368652,12288469.314575195,11919716.835021973,12017177.58178711,11952968.59741211,11827938.079833984,2732748.7468719482,12252122.87902832,3088350.772857666,6236605.167388916,6637410.640716553,4392918.586730957,4090842.7238464355,4261806.964874268,6440056.800842285,2797169.9237823486,5222098.350524902,8992425.918579102,4961338.996887207,4786540.508270264,-49284.55129265785,112824.38039779663,-446699.23186302185,-6675552.3681640625,-9313233.375549316,-1691298.1271743774,3669261.693954468,3354500.5321502686,3266403.913497925,3627685.070037842,184984.2518568039,-3983821.153640747,-8704996.109008789,-11855575.561523438,382583.8267803192,704917.1924591064,4596232.891082764,1297769.9041366577,-10087808.609008789,-10410772.323608398,-12991084.098815918,-4007321.834564209,-3887634.9925994873,-2036764.144897461,129443.37725639343,-7626543.998718262
1.875,51943866.72973633,49460418.701171875,60773685.455322266,31359058.380126953,32781944.274902344,13188352.584838867,14551399.230957031,14168894.76776123,18337064.743041992,19898313.522338867,19782270.431518555,19623003.005981445,19668699.264526367,14918941.497802734,12938372.611999512,7995760.440826416,10471831.321716309,10622194.290161133,10302401.542663574,10276842.11730957,10312088.012695312,9177521.705627441,3031981.945037842,12654898.643493652,1855651.3786315918,3727703.094482422,5416656.970977783,4223909.378051758,3486911.2968444824,3680931.806564331,4755545.616149902,3078820.7054138184,6169396.877288818,7242464.065551758,2127976.894378662,2077857.9711914062,-52917.640656232834,-397580.2958011627,-796399.9509811401,-7165132.522583008,-7280475.616455078,-1594862.2226715088,3309663.2957458496,1067126.750946045,225792.0801639557,740178.108215332,-1292652.7261734009,-4062153.8162231445,-7592190.742492676,-10066558.837890625,-5368.457641452551,354615.9267425537,3327462.1963500977,-889609.5156669617,-8668402.671813965,-9073966.979980469,-10273046.493530273,-3473002.1953582764,-3243645.191192627,-2008037.3287200928,593093.8720703125,-4692381.381988525
1.88,50009307.861328125,46568485.260009766,54833393.09692383,30810241.69921875,29628768.920898438,13838838.577270508,14961160.659790039,14552633.285522461,18272306.442260742,18157522.201538086,18013217.92602539,17801765.44189453,17754087.448120117,12938491.821289062,13623686.790466309,8539538.383483887,10806003.57055664,10650835.990905762,8917617.797851562,8642008.781433105,8849779.12902832,6827812.671661377,3624777.07862854,13286704.063415527,2343440.532684326,3900944.471359253,5536324.977874756,4374710.0830078125,1750563.383102417,1943516.0160064697,2753885.269165039,3785632.848739624,5773047.44720459,6570850.849151611,1804735.1837158203,1919076.3235092163,-214713.37974071503,-1707475.9006500244,-2791223.7644195557,-7646106.243133545,-5949532.985687256,-2866259.5748901367,1604492.425918579,-218388.09549808502,-1498961.9255065918,-681459.0692520142,-2731092.929840088,-5094760.894775391,-7703536.510467529,-8724155.42602539,-2393044.7101593018,-2109351.15814209,165356.51683807373,-2647567.2721862793,-8962340.354919434,-9410714.149475098,-8951547.622680664,-3500797.5101470947,-2981201.410293579,-2612105.369567871,-113206.61753416061,-3369991.0640716553
1.885,43833003.997802734,39231445.3125,47200061.7980957,28596237.182617188,28570873.260498047,11767910.00366211,13466951.370239258,12955020.904541016,18801174.16381836,18823736.1907959,18757631.301879883,18568336.486816406,18480972.290039062,10318809.509277344,11580268.859863281,8160048.484802246,10641212.463378906,11466185.569763184,8948668.479919434,8568616.86706543,8804158.210754395,6196421.146392822,3015011.0721588135,11122593.879699707,2201758.623123169,5303279.876708984,6036000.2517700195,4793603.420257568,1055040.2402877808,1216058.373451233,2368735.7902526855,3283962.9650115967,3603519.4396972656,6022572.040557861,3140211.1053466797,3563628.673553467,-204693.70484352112,-2019643.5451507568,-3841644.525527954,-6986146.450042725,-6086720.4666137695,-5201494.6937561035,-442346.81129455566,-118124.88734722137,-450677.7226924896,926417.4103736877,-2177272.5582122803,-5063510.894775391,-7707417.011260986,-7995733.261108398,-4765122.890472412,-4542090.41595459,-1803615.5700683594,-1889490.008354187,-9077330.589294434,-9514659.881591797,-8969028.47290039,-4721578.598022461,-3988508.2244873047,-3436534.881591797,-383822.0536708832,-5073460.102081299
1.89,31556261.06262207,27185009.002685547,38379737.854003906,22844738.006591797,27498399.73449707,6248240.947723389,8793375.015258789,8250630.3787231445,17335071.563720703,19896238.327026367,19947669.982910156,19794498.443603516,19754940.032958984,10044449.806213379,5940080.642700195,5197662.353515625,8394501.686096191,11087216.3772583,10582485.19897461,10425300.598144531,10421384.811401367,8796260.833740234,3367755.889892578,5463081.836700439,249856.17399215698,5144673.3474731445,5416469.097137451,5276746.2730407715,3786216.974258423,3901160.955429077,5970700.263977051,3673813.1046295166,1299859.881401062,5268443.1076049805,3860419.988632202,4652124.404907227,98474.54726696014,210196.42055034637,-770075.5000114441,-2931746.244430542,-3790802.7172088623,-5915588.855743408,-1267530.6797027588,463601.17197036743,2079380.750656128,4497281.551361084,1359827.8760910034,-1230368.8526153564,-4124289.035797119,-4630713.46282959,-4133142.9481506348,-3869079.113006592,-493141.20411872864,1998335.2422714233,-5177561.7599487305,-5595012.664794922,-6066353.321075439,-3494189.0239715576,-2822660.446166992,-1163951.8737792969,3571527.4810791016,-4122646.8086242676
1.895,18321723.93798828,16801877.975463867,30850971.221923828,16236204.147338867,25511209.48791504,365033.44774246216,3380443.334579468,2948254.8236846924,13792520.523071289,19636402.130126953,19728662.490844727,19576028.82385254,19626810.07385254,13900390.625,-79211.91304922104,1252856.3737869263,5151129.245758057,9292894.36340332,12395892.143249512,12587142.944335938,12314875.602722168,13429320.335388184,6660846.710205078,-429372.51925468445,-1890004.9924850464,3232200.3841400146,3876749.038696289,5573883.056640625,8179117.202758789,8292441.368103027,11566960.334777832,6975042.819976807,591706.8719863892,4884301.662445068,3312150.239944458,4331454.277038574,369641.51263237,3212190.1512145996,4308278.0838012695,2692804.5749664307,1668802.3805618286,-3763147.8309631348,-567969.560623169,752583.8613510132,3547729.969024658,7031124.114990234,5100877.285003662,3867625.2365112305,1571810.007095337,906930.6254386902,-768857.3598861694,-425189.43548202515,2382313.4899139404,5995161.533355713,796636.2833976746,388289.6602153778,-122495.8524107933,1639057.8746795654,2028858.1848144531,3960705.518722534,10093221.664428711,2293454.647064209
1.9,10651665.687561035,13247926.712036133,26945007.32421875,12302516.93725586,23492645.263671875,-3039683.1035614014,-15643.427148461342,-331700.47402381897,10535013.198852539,18232116.69921875,18287521.362304688,18132503.509521484,18239555.35888672,18734992.98095703,-3316342.1154022217,-1314809.0839385986,2957393.4078216553,7698815.34576416,12880106.925964355,13185749.053955078,12920957.565307617,16389488.220214844,10830105.781555176,-3606236.219406128,-2842261.31439209,1471006.7510604858,2805592.5369262695,5636190.414428711,10070027.351379395,10223649.024963379,14074031.829833984,11144146.919250488,833310.9021186829,4561934.471130371,2397085.9050750732,3631094.6941375732,256424.6952533722,3815911.293029785,5917613.983154297,4798770.427703857,5243354.320526123,-1503372.5500106812,-12906.130403280258,365133.3153247833,2953927.516937256,6783392.429351807,5340191.36428833,4635674.476623535,3559608.9363098145,3440943.717956543,1298425.6744384766,1636115.550994873,3192446.47026062,6404792.308807373,2272681.23626709,1908424.973487854,3025891.7808532715,6173915.863037109,6301643.848419189,6864704.132080078,12693656.921386719,8244228.363037109
1.905,9547891.616821289,14577716.827392578,26191698.07434082,11417006.492614746,22451202.392578125,-3896979.331970215,-1032612.9198074341,-1364236.1164093018,9421810.150146484,17076240.53955078,17117795.944213867,16991664.88647461,17082344.05517578,20143630.981445312,-3718111.753463745,-2007124.662399292,2301201.105117798,7405582.904815674,12083635.330200195,12205499.649047852,12163081.169128418,15559915.542602539,12151991.844177246,-4161976.8142700195,-3242776.63230896,909276.8430709839,2725522.041320801,5449621.677398682,8230133.056640625,8382269.859313965,11588330.268859863,12415289.878845215,174546.89741134644,3368564.1288757324,1788078.0696868896,3404796.361923218,-105139.3374800682,1737513.8998031616,2632031.9175720215,1601705.0743103027,3219281.9118499756,-2346204.0424346924,-956560.6713294983,-743061.1252784729,1709186.7923736572,5093655.109405518,2462208.5094451904,334725.85678100586,-140256.3601732254,363469.2132472992,-712821.364402771,-470339.8644924164,1025092.0057296753,3763382.4348449707,-2555886.745452881,-2821882.963180542,-223603.63602638245,5313439.846038818,5393350.601196289,4713201.04598999,8930897.71270752,7069662.570953369
1.91,12295104.98046875,16937664.031982422,27560987.47253418,12352737.426757812,22961446.76208496,-2998795.986175537,-318997.50232696533,-730811.0594749451,10423903.465270996,17222820.281982422,17290529.251098633,17179983.139038086,17211172.103881836,18579811.096191406,-2544206.6192626953,-1403599.8582839966,2601010.799407959,7892478.942871094,11174242.01965332,11084216.117858887,11171694.7555542,12953529.357910156,10246045.112609863,-3140550.374984741,-3707350.254058838,1027247.9057312012,2920314.5503997803,4802536.487579346,5413414.478302002,5503847.599029541,7628563.88092041,10394869.804382324,-1272963.523864746,1851172.5664138794,1456888.9141082764,3291851.52053833,-244838.6698961258,-179609.44771766663,-1099576.711654663,-2814060.688018799,-1245875.7162094116,-5137578.964233398,-2151516.6759490967,-1834016.7999267578,1646076.0831832886,4358098.983764648,479204.59508895874,-3524063.3487701416,-4535930.633544922,-4279784.202575684,-4311576.843261719,-4115929.126739502,-965916.9912338257,2431136.3697052,-7404510.021209717,-7596509.93347168,-5646001.33895874,917885.8399391174,1149330.496788025,1473261.3563537598,4084051.6090393066,1196639.060974121
1.915,16435691.833496094,19685205.459594727,31006975.173950195,14279494.285583496,24886974.334716797,-1150523.066520691,1287824.5115280151,894321.4416503906,12249544.143676758,18416908.264160156,18437606.811523438,18280952.45361328,18272287.368774414,18179435.72998047,-902515.1133537292,-322497.78509140015,3353905.9162139893,8109710.693359375,10789354.32434082,10668414.115905762,10707530.02166748,11940077.781677246,8425959.587097168,-1354554.4147491455,-3834855.556488037,1003241.1813735962,2737651.1096954346,3680268.5260772705,4365745.067596436,4441022.872924805,6443310.260772705,8471732.139587402,-1629102.7069091797,1530880.6896209717,1209349.3938446045,2743433.4754943848,16695.471480488777,152650.69901943207,-1056638.7176513672,-3632819.890975952,-2463544.3687438965,-6033339.023590088,-1505977.1537780762,-1848244.6670532227,2745156.764984131,4919075.489044189,1582006.812095642,-2507163.5246276855,-4325977.325439453,-5072830.677032471,-4866775.5126953125,-4571117.401123047,319083.5118293762,4668300.151824951,-6118940.830230713,-6347931.385040283,-6696383.476257324,-969512.1049880981,-568152.904510498,2310057.6400756836,3944637.5370025635,-1291476.9649505615
