time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.41,33780261.9934082,19186573.028564453,29516834.259033203,22930208.206176758,21907632.82775879,28424097.061157227,33013862.60986328,16712587.356567383,18676246.643066406,11819325.44708252,8655360.221862793,9660308.837890625,9751021.385192871,10056515.69366455,36973052.978515625,34560832.97729492,24759395.599365234,10880210.876464844,-4000422.954559326,-4583458.90045166,-4657481.1935424805,9734649.658203125,7207418.918609619,44241188.049316406,22687311.17248535,33662010.192871094,22393260.955810547,8119389.533996582,10214645.385742188,15995108.604431152,21660768.508911133,-2630325.7942199707,25604967.11730957,17597095.489501953,24672433.853149414,22028129.57763672,-310961.3358974457,15926752.090454102,15866501.808166504,13176757.8125,21006784.439086914,27029119.49157715,24094617.84362793,25037721.633911133,27509798.049926758,32090496.063232422,20647096.633911133,26943853.3782959,15892274.856567383,12318593.02520752,15411409.378051758,12671515.464782715,35358573.91357422,32211875.915527344,22220472.33581543,22372781.75354004,30533367.156982422,31541244.506835938,34583499.908447266,36379528.0456543,22175939.559936523,22273639.678955078
1.415,32539237.97607422,18320873.260498047,28876060.485839844,24033180.236816406,22094196.319580078,24704324.72229004,31545534.133911133,16152008.056640625,21248020.17211914,13894556.045532227,9368275.64239502,9992642.402648926,10115195.274353027,10330185.890197754,34387172.69897461,32459564.208984375,25217187.881469727,14668306.350708008,-3809103.9657592773,-4431619.644165039,-4569202.423095703,10049250.602722168,5797203.063964844,41862339.01977539,19999025.344848633,31968181.610107422,22944450.37841797,7541302.20413208,10559881.210327148,14549504.280090332,22801403.045654297,-2815001.7261505127,21894004.821777344,13216403.96118164,23755058.28857422,19431327.81982422,-283414.8705005646,14390575.408935547,14391287.803649902,10179656.982421875,18430395.126342773,21797382.354736328,22101026.53503418,23073730.46875,25071277.618408203,30555757.522583008,18031801.223754883,24765481.94885254,13692086.219787598,8410505.294799805,10684810.638427734,8670127.868652344,31045467.376708984,30358848.571777344,18512054.443359375,18789234.161376953,26464517.59338379,27669328.689575195,30376531.60095215,34214622.497558594,18575527.19116211,18591049.194335938
1.42,30579568.86291504,16297294.616699219,27211439.13269043,21607118.606567383,21168190.002441406,19507122.039794922,28564006.805419922,12202677.726745605,20726856.231689453,14582505.226135254,9106206.893920898,9178952.21710205,9364483.833312988,9340298.652648926,31372571.94519043,30100984.573364258,22907466.888427734,15240557.670593262,-3709589.0045166016,-4172749.5193481445,-4363609.313964844,9267042.16003418,3585267.3053741455,37678237.91503906,16869148.25439453,29517442.70324707,22934665.67993164,6228744.983673096,9567736.625671387,12471175.193786621,22662794.11315918,-3228798.6278533936,18503440.856933594,10299913.40637207,22186338.424682617,16804868.698120117,-340170.65167427063,12219240.188598633,12409450.53100586,7089356.422424316,18190935.134887695,17547317.504882812,19682928.08532715,20746723.175048828,20696352.005004883,27374534.606933594,15377179.145812988,21868181.228637695,10915805.81665039,5862338.542938232,6595457.553863525,4924918.174743652,27121671.676635742,27056516.647338867,15749868.392944336,16060180.6640625,23121118.545532227,24745615.005493164,27023050.30822754,30958887.100219727,15851459.503173828,15930258.750915527
1.425,29322774.88708496,14524610.51940918,27190355.30090332,16762224.197387695,20985624.313354492,14982422.828674316,26001829.147338867,7253142.833709717,16645151.138305664,11620457.649230957,9302215.576171875,9657047.271728516,9874742.50793457,9777789.115905762,30677293.77746582,28851150.512695312,19438909.53063965,11849366.188049316,-3837941.1697387695,-4074640.2740478516,-4261161.327362061,9784899.711608887,3966713.6669158936,36440494.537353516,15411267.280578613,27765808.10546875,22308511.73400879,5825581.073760986,8710256.576538086,12064426.42211914,23979913.71154785,-1189687.967300415,18771718.978881836,10198424.339294434,20501832.962036133,14773952.48413086,-521917.58155822754,11790430.068969727,12205332.75604248,6888474.941253662,21399820.32775879,17409561.157226562,17625167.846679688,18757091.522216797,16883722.30529785,24581380.84411621,14668239.59350586,20321823.120117188,10007918.357849121,7134246.826171875,4867474.07913208,2923808.3362579346,25276767.73071289,24373092.651367188,15042063.71307373,15304586.410522461,22838167.190551758,23323505.401611328,25457012.176513672,28534799.575805664,15160925.86517334,15258267.402648926
1.43,29059715.270996094,13685068.130493164,28467443.466186523,13814822.19696045,22155618.66760254,11426052.09350586,24768835.067749023,4008993.148803711,12517195.701599121,7431416.988372803,10209678.649902344,11243908.882141113,11374782.56225586,11424453.735351562,31279684.06677246,28068971.633911133,18019742.965698242,8225099.563598633,-3997086.763381958,-4169811.725616455,-4323616.981506348,11351359.367370605,5718388.557434082,38081935.88256836,14659781.455993652,26932956.69555664,22092205.047607422,6722843.647003174,8640022.277832031,12790122.032165527,25413133.62121582,1446991.6820526123,20991062.16430664,11722111.701965332,19681554.794311523,13919850.34942627,-561254.0245056152,12648833.274841309,13128495.216369629,8112653.732299805,23650035.858154297,19807699.20349121,17087642.669677734,18138662.338256836,15715057.373046875,23240144.729614258,14958908.081054688,20006954.193115234,10043682.098388672,9063984.870910645,5609719.753265381,3149721.86088562,25414297.103881836,23209224.700927734,14728517.532348633,14959058.76159668,23297878.26538086,22989429.473876953,25362674.713134766,27475294.11315918,14869076.7288208,14836405.754089355
1.435,29580245.971679688,13791609.764099121,29425785.064697266,15461262.702941895,23282304.763793945,8818849.563598633,24750907.89794922,3693747.9972839355,12193208.694458008,6257265.090942383,10688326.835632324,11683732.986450195,11695849.418640137,11857879.638671875,31287591.9342041,26933160.78186035,19610385.89477539,8272138.595581055,-4053209.7816467285,-4315267.086029053,-4508867.263793945,11747114.181518555,5602129.4593811035,39480339.05029297,13774842.262268066,26562170.028686523,22934106.826782227,7568752.765655518,8323596.954345703,12823343.276977539,24385334.014892578,1331184.3872070312,22533262.252807617,13750436.782836914,20300508.499145508,14472015.380859375,-281243.4136867523,12876086.235046387,13214032.173156738,8521284.103393555,22663127.899169922,21975288.39111328,18505996.704101562,19282112.12158203,17082410.81237793,23130311.965942383,14755352.020263672,19910596.84753418,9690074.920654297,9049725.532531738,7893411.159515381,5167121.410369873,26987562.17956543,23154792.78564453,14005330.085754395,14272758.483886719,23034566.87927246,24162517.547607422,26753158.569335938,27279436.111450195,14108623.504638672,14005878.448486328
1.44,30322362.899780273,14187619.20928955,29766006.469726562,19155263.900756836,22901433.94470215,6653754.711151123,24754888.5345459,4974925.994873047,15085567.474365234,8311617.851257324,10008172.988891602,10245183.944702148,10292394.638061523,10345603.942871094,29868028.64074707,25318174.362182617,21444417.95349121,11020699.501037598,-4294276.237487793,-4596196.65145874,-4909304.618835449,10318680.763244629,3463139.057159424,38276271.82006836,13223857.879638672,25985799.78942871,23749670.028686523,6952307.70111084,7152076.721191406,12294177.055358887,22298645.01953125,-1315403.1038284302,22979457.85522461,15482446.670532227,21463684.08203125,15388234.13848877,53600.34108161926,12394885.063171387,12517309.188842773,9196471.214294434,21790918.350219727,23270143.508911133,20473852.157592773,20918426.513671875,18864006.04248047,23582883.834838867,14669692.039489746,20216369.62890625,10135834.693908691,9413310.050964355,10243030.548095703,7659901.6189575195,29210033.416748047,23493488.311767578,14314263.343811035,14655095.100402832,24343786.239624023,26577476.501464844,29137069.702148438,27407752.990722656,14282328.605651855,14360330.581665039
1.445,30402309.41772461,14070500.373840332,30020650.86364746,20132539.749145508,21466459.274291992,3442683.696746826,23233221.05407715,4854091.644287109,16776416.778564453,9604456.901550293,8746309.280395508,8529587.745666504,8752108.573913574,8594386.100769043,26920814.514160156,23015035.62927246,20396364.212036133,11992050.170898438,-4890844.345092773,-5127699.851989746,-5490890.5029296875,8624248.504638672,1608328.3424377441,34167877.197265625,12478174.209594727,24418716.430664062,23046829.223632812,5178174.018859863,6453229.904174805,12818381.309509277,22866525.650024414,-3373063.802719116,22465120.315551758,15091087.341308594,21282527.923583984,15125220.29876709,66505.08940219879,12769127.84576416,12753643.989562988,11862481.117248535,24013242.721557617,23894002.91442871,20597255.70678711,20887357.711791992,18969524.383544922,24214572.90649414,15985161.781311035,21498073.57788086,12383540.153503418,12370163.917541504,11203688.621520996,8990802.764892578,30610828.399658203,23950176.239013672,16323904.037475586,16695539.474487305,28081808.09020996,27879053.115844727,30605724.334716797,27771492.00439453,16144336.700439453,16470306.396484375
1.45,29762586.59362793,13626506.805419922,29760868.072509766,17607521.057128906,20821743.01147461,-1057317.2569274902,20322820.66345215,1898535.3708267212,14800773.620605469,7923592.090606689,7774387.836456299,7705387.592315674,7997408.866882324,7756527.900695801,23371021.270751953,20041553.497314453,17071544.647216797,9350018.501281738,-5170889.854431152,-5387968.54019165,-5630572.79586792,7712013.721466064,341374.9039173126,28790100.09765625,9830121.040344238,21822166.442871094,21385553.35998535,4002932.548522949,7700346.946716309,14516782.760620117,26006811.141967773,-3750204.8015594482,20410577.77404785,11350557.327270508,19172574.996948242,13746212.95928955,-169228.07693481445,14296324.729919434,14268388.748168945,14521201.133728027,26785200.119018555,23056510.92529297,18242647.171020508,18640043.258666992,17329271.31652832,25002269.744873047,17964673.99597168,22996681.213378906,14091885.566711426,14724498.748779297,10227226.257324219,8322612.762451172,29990303.03955078,24651979.446411133,17963340.759277344,18261083.602905273,29871421.813964844,26061489.10522461,29589643.478393555,28561990.73791504,17747297.286987305,18057949.06616211
1.455,29861351.013183594,14108748.435974121,28211585.998535156,15699995.994567871,22136087.41760254,-4093585.49118042,18483592.987060547,-1502300.73928833,11965845.108032227,6191163.539886475,7479596.6148376465,7218631.744384766,7347338.1996154785,7196021.08001709,21579441.07055664,17970361.709594727,15106820.106506348,6281436.443328857,-4091305.2558898926,-4385550.022125244,-4470794.677734375,7052963.2568359375,-2072695.4936981201,25199138.641357422,5723062.038421631,19564828.872680664,21059112.548828125,4683705.806732178,10118351.936340332,15720868.110656738,27541460.037231445,-4430600.166320801,17529186.248779297,6760468.482971191,17141151.428222656,13134168.62487793,-217609.0031862259,15478337.287902832,15497530.937194824,13723278.999328613,26166822.43347168,20723024.368286133,15874778.747558594,16460872.650146484,15724588.394165039,25890533.447265625,18723426.818847656,23551856.994628906,12602846.145629883,12363810.539245605,8285948.753356934,6437821.388244629,28114810.943603516,25604787.826538086,17279333.114624023,17435886.38305664,26067342.75817871,22727848.052978516,27206295.013427734,29790218.353271484,17151393.89038086,17198863.983154297
1.46,32086318.969726562,16335683.822631836,26599775.314331055,18095254.89807129,25260347.366333008,-2935321.092605591,19940929.412841797,-1246548.5334396362,12817178.726196289,8475984.573364258,8549427.032470703,7178596.973419189,7106682.777404785,7079356.1935424805,23233163.833618164,19174293.518066406,16669605.255126953,6701047.897338867,-1401041.3885116577,-1705748.9156723022,-1814583.659172058,6961163.04397583,-4674221.038818359,25722562.789916992,3718386.173248291,19121070.861816406,22934709.548950195,6662459.373474121,11559687.614440918,15780432.70111084,25830701.82800293,-5941436.767578125,16705314.636230469,6032715.320587158,17730634.689331055,14548634.52911377,78689.40383195877,15621455.192565918,15639605.522155762,10478989.601135254,23482915.8782959,19481916.427612305,16585292.81616211,17199031.829833984,15708002.090454102,26622367.85888672,18297119.140625,23749343.872070312,9870820.999145508,7889579.772949219,7467537.403106689,5404723.167419434,27448755.264282227,26478385.92529297,15768646.240234375,15876154.899597168,20883039.474487305,21900850.296020508,26492221.83227539,31151504.516601562,15752346.03881836,15640459.060668945
1.465,35368461.60888672,19371828.079223633,27487850.189208984,23575313.568115234,29355955.123901367,866875.2908706665,23754011.154174805,3804020.404815674,17926446.91467285,14355805.397033691,11814110.75592041,9325071.334838867,9249921.798706055,9276181.2210083,26603984.832763672,23734128.952026367,20079572.677612305,10566386.222839355,1787861.943244934,1638327.717781067,1328468.918800354,9306618.690490723,-3434693.8133239746,29409914.016723633,6198615.074157715,20089637.756347656,24853284.83581543,8160453.796386719,11178982.734680176,15944770.812988281,24408605.575561523,-5469964.981079102,19642305.374145508,10258510.58959961,20839904.78515625,16825658.798217773,356496.125459671,15827149.391174316,15757878.303527832,9547096.252441406,23423326.49230957,21763126.373291016,20329929.35180664,20791564.94140625,17165576.934814453,26961206.436157227,18539287.567138672,24913648.60534668,10362407.684326172,7921737.6708984375,9341500.282287598,6904076.57623291,29487213.134765625,26904842.376708984,16378730.773925781,16673093.795776367,21713907.24182129,25197137.8326416,28935262.68005371,32214317.321777344,16406564.712524414,16430858.612060547
1.47,36614608.76464844,20810523.986816406,30149684.90600586,27199077.606201172,32443401.336669922,2795532.9418182373,26286991.119384766,9625325.202941895,22974323.272705078,18947235.107421875,15724916.458129883,13232198.715209961,13291607.856750488,13311548.233032227,27833641.052246094,27932893.753051758,21889362.335205078,14298274.993896484,3410484.0755462646,3425418.6153411865,2972791.910171509,13525974.27368164,1910084.3667984009,32733974.45678711,10399680.137634277,20501621.24633789,24164205.55114746,7892517.08984375,9731804.847717285,16671667.098999023,25717615.127563477,-2036455.8696746826,23653392.791748047,14811213.493347168,23647066.116333008,17740980.14831543,245762.31837272644,16544431.686401367,16381135.940551758,12024204.25415039,26320554.733276367,25707406.997680664,23730800.62866211,24062778.47290039,18904600.143432617,26990659.713745117,19701984.405517578,26026000.9765625,13938288.688659668,12763435.363769531,13018712.997436523,10160606.384277344,32621585.845947266,26904691.696166992,18673458.099365234,19295007.705688477,27852483.74938965,29360054.01611328,32355697.631835938,32652099.609375,18672996.520996094,18919282.913208008
1.475,34308197.021484375,18970474.243164062,29549457.550048828,25386531.829833984,31392900.466918945,1146686.7923736572,25051382.064819336,10683900.833129883,23595512.39013672,18207275.390625,15925119.400024414,14150671.95892334,14264340.4006958,14236865.043640137,25603296.279907227,27723342.895507812,20472784.0423584,14710421.562194824,1760352.8499603271,1765215.7545089722,1364369.7500228882,14617449.760437012,4768032.073974609,33380897.521972656,11308884.620666504,19429393.768310547,21209905.62438965,6155268.19229126,7650455.951690674,16121301.651000977,26214225.76904297,-299920.4993247986,24218156.814575195,14904494.285583496,23996181.48803711,16653236.389160156,-113267.28761196136,16075239.181518555,15899166.107177734,12878586.769104004,27017410.278320312,26828517.91381836,24051240.921020508,24407590.866088867,20026844.024658203,27017314.910888672,19418809.89074707,24137958.526611328,15054690.36102295,14756369.590759277,15382553.100585938,12104223.251342773,33577568.05419922,26840263.36669922,18798748.016357422,19578550.338745117,30302970.88623047,29691553.115844727,33024616.241455078,32365924.835205078,18751337.0513916,19032516.479492188
1.48,30790382.385253906,15311133.38470459,22860750.198364258,19590179.443359375,25308456.420898438,-1165849.5664596558,21367725.372314453,5854900.83694458,20012893.676757812,12987875.938415527,10353112.22076416,8698397.636413574,8769917.488098145,8634244.918823242,22831691.74194336,23514085.76965332,17134588.24157715,11636157.035827637,-2679811.477661133,-2815153.121948242,-3124093.0557250977,9112906.455993652,79878.98588180542,32469608.306884766,7872894.763946533,18043926.239013672,18943080.90209961,4384267.807006836,4760159.015655518,12954512.596130371,21918037.41455078,-4499684.810638428,20637434.005737305,11391604.42352295,22612638.473510742,14864871.978759766,-290309.75699424744,13124316.215515137,12987339.01977539,8339469.909667969,22842967.987060547,24033725.73852539,22141571.044921875,22558637.619018555,20251541.137695312,27144697.189331055,16288043.975830078,18887718.200683594,10648670.196533203,9325430.870056152,14169900.894165039,10529369.354248047,31098224.639892578,26900056.838989258,15038096.42791748,15633791.92352295,24631389.617919922,25500616.0736084,29831529.61730957,31589946.746826172,14985079.765319824,15151293.754577637
1.485,29721138.00048828,14164960.861206055,15356542.587280273,15339617.729187012,18880334.854125977,-1146519.3033218384,18899776.458740234,29505.889862775803,16419088.363647461,7796947.479248047,3793656.587600708,1480586.6479873657,1572338.1042480469,1312875.1516342163,22913692.474365234,20108806.610107422,14450656.89086914,7604843.616485596,-6662278.175354004,-6924520.969390869,-7308846.950531006,1726420.1641082764,-6843191.146850586,32662616.729736328,4189011.573791504,17629898.071289062,19166275.024414062,3733505.2490234375,2046180.4866790771,9171993.255615234,16055200.576782227,-10498587.608337402,17125761.032104492,8946391.105651855,21423599.243164062,13505594.253540039,-165187.96980381012,9504640.579223633,9358206.748962402,2226138.8301849365,18551584.243774414,21167333.602905273,20723274.23095703,21052078.247070312,19462640.7623291,27126091.00341797,12640804.290771484,14320734.977722168,5077414.989471436,2377591.371536255,10785283.088684082,6980238.437652588,27505697.25036621,26842527.389526367,10873672.485351562,11154577.255249023,17824695.587158203,21063356.399536133,25735485.076904297,30911140.44189453,10894225.120544434,11020641.326904297
1.49,31627370.834350586,18207929.611206055,14908931.732177734,16917718.8873291,18424463.272094727,513855.516910553,19729307.174682617,-1050064.9213790894,16192558.288574219,6092346.668243408,3134493.350982666,648925.9600639343,809777.021408081,551518.8574790955,25724447.25036621,21235624.313354492,13959576.606750488,5590963.363647461,-6925669.193267822,-7302625.65612793,-7870224.952697754,718643.9633369446,-6344610.214233398,34868022.91870117,4290432.453155518,17765398.025512695,20503782.272338867,3987769.12689209,1584513.0681991577,8046366.6915893555,15504213.333129883,-10024671.55456543,17404365.53955078,9694297.790527344,20896467.208862305,12090523.719787598,-45104.56696152687,8290220.260620117,8055902.481079102,1035360.9323501587,19938781.73828125,21505025.86364746,20841800.689697266,20974021.911621094,17789911.2701416,26779140.47241211,11866589.546203613,14352129.936218262,4275239.46762085,2237367.3915863037,8838601.112365723,5167218.6851501465,25980379.104614258,26439392.08984375,10615440.368652344,10801569.938659668,18308710.0982666,20698539.73388672,24484680.17578125,30908767.700195312,10775311.470031738,10980433.464050293
1.495,33428359.985351562,24060861.587524414,20725315.09399414,22198293.685913086,23198766.708374023,1524515.0327682495,22078077.31628418,2615888.5955810547,18303060.53161621,6947160.243988037,7704272.270202637,6252618.312835693,6322103.500366211,6248462.677001953,28409547.805786133,25079675.674438477,14922983.169555664,6256157.398223877,-4243617.534637451,-4794364.452362061,-5405780.31539917,6164618.968963623,1211552.2623062134,37348957.06176758,7514513.01574707,17295606.61315918,20490224.838256836,3918786.5257263184,3681385.7555389404,9717399.597167969,20195426.94091797,-3329971.7903137207,19816251.754760742,11209136.962890625,20078050.61340332,9605207.443237305,-185172.28960990906,9708873.748779297,9368358.612060547,4635613.441467285,24989669.799804688,23362092.971801758,21206203.46069336,21279184.341430664,15918413.162231445,26233001.708984375,13861554.145812988,17801006.317138672,7583294.39163208,7711809.158325195,9690815.925598145,6313276.290893555,26764438.62915039,25841007.232666016,13526202.201843262,13869439.125061035,23841180.8013916,23647766.11328125,26219190.59753418,31464902.877807617,13807533.264160156,14036040.306091309
1.5,32397289.276123047,24908288.955688477,23169183.7310791,24095922.470092773,24961494.44580078,1417096.1380004883,22241970.06225586,5335163.116455078,18889726.638793945,6529640.674591064,9268327.713012695,9039414.405822754,8851743.698120117,8976240.158081055,28827688.217163086,26519687.65258789,15113362.312316895,7187608.242034912,-3039289.4744873047,-3733092.0696258545,-4184276.580810547,8864124.298095703,4731657.028198242,37497604.37011719,9961961.74621582,16275918.960571289,18652948.3795166,2875326.156616211,5764974.117279053,10940512.657165527,22308382.034301758,-558651.328086853,19572849.27368164,10651657.104492188,18583200.454711914,6486745.357513428,-423143.4166431427,10811456.680297852,10402140.617370605,6575135.231018066,26089500.427246094,23118474.96032715,20546592.712402344,20824707.03125,14551186.561584473,25485694.885253906,15147302.627563477,20009443.283081055,9217247.96295166,10121042.251586914,10859869.003295898,7633886.337280273,27093616.485595703,25125120.162963867,14819197.654724121,15276453.018188477,25265104.293823242,25024152.755737305,27349309.92126465,31568967.819213867,15112794.876098633,15229833.602905273
1.505,29157640.45715332,19029624.938964844,17146242.141723633,18708736.419677734,19340604.782104492,512286.0074043274,18573179.244995117,2772776.8421173096,16120887.756347656,3071924.2095947266,4016666.889190674,3943443.2983398438,3670291.4237976074,3772164.1063690186,26606468.200683594,23200494.76623535,13102182.388305664,5892310.619354248,-5524465.560913086,-6149911.880493164,-6468222.141265869,3861844.539642334,-1229599.118232727,34162708.2824707,9165697.09777832,15682599.067687988,16606168.746948242,1806508.4218978882,5626861.095428467,9505244.255065918,17950679.779052734,-7031191.825866699,15297077.178955078,8396056.175231934,17161172.86682129,4649576.187133789,-433732.5990200043,9495465.278625488,9099080.085754395,3618552.6847839355,20917655.94482422,20579692.840576172,19158819.1986084,19732912.063598633,13551740.646362305,24061025.619506836,13491678.237915039,18686697.006225586,6790830.135345459,6109854.698181152,9603266.716003418,6274058.818817139,24997350.692749023,23815511.70349121,12124917.984008789,12495958.32824707,19896511.07788086,21890090.942382812,25130176.544189453,30233507.15637207,12327674.865722656,12366036.415100098
1.51,25460241.317749023,12926588.05847168,10055108.070373535,10482785.22491455,13420550.346374512,-2993263.7214660645,12763651.847839355,-3037989.1395568848,12336857.795715332,-542006.1945915222,-595927.9537200928,-1146708.4884643555,-1114858.9849472046,-1249666.9292449951,21514844.89440918,17604303.35998535,9716895.10345459,3320642.4713134766,-8196406.364440918,-8558871.269226074,-8972758.293151855,-958787.1432304382,-6922426.700592041,28341548.919677734,5938435.5545043945,15628117.561340332,15652505.874633789,2080847.7401733398,4414024.353027344,7016851.902008057,13712829.58984375,-13793958.66394043,10896274.56665039,6619441.509246826,16401586.532592773,5365880.012512207,-186796.35226726532,7132893.085479736,6900236.6065979,147813.6032819748,16261026.382446289,18633069.99206543,18010875.701904297,18711767.196655273,12396025.657653809,21870473.861694336,10572851.181030273,15882549.285888672,4158546.9245910645,1930498.480796814,6699477.672576904,3253615.8561706543,22022911.071777344,21711875.915527344,8358421.325683594,8644958.49609375,14479066.848754883,16908855.438232422,21214143.753051758,27839347.83935547,8467183.113098145,8629200.93536377
1.515,20685987.47253418,12936557.76977539,11386941.909790039,6435224.0562438965,16448162.078857422,-11724626.541137695,6939596.176147461,-7590863.7046813965,10579537.391662598,-428394.52624320984,4011903.762817383,3816830.87348938,4253823.280334473,3926418.0660247803,12966628.074645996,12842518.80645752,6737455.84487915,2520515.4418945312,-6691043.376922607,-6831997.871398926,-7444390.296936035,4234893.321990967,-719607.8896522522,21520498.275756836,2089057.9223632812,15106178.283691406,15462256.43157959,3380556.106567383,4558983.325958252,6331730.365753174,17111059.188842773,-9576520.919799805,9871409.41619873,5914679.527282715,15949560.165405273,7728953.838348389,62053.389847278595,6347247.123718262,6415787.220001221,1104013.0853652954,18699249.267578125,18330652.236938477,17387489.318847656,18020559.310913086,11354191.780090332,20232131.958007812,9355251.31225586,14358762.741088867,5029729.843139648,3378949.4037628174,4995448.589324951,1687365.4127120972,21061286.92626953,20060558.319091797,7321301.9371032715,7706984.996795654,14657460.21270752,14615492.820739746,19276464.462280273,26184772.491455078,7386275.291442871,7786517.62008667
1.52,12955626.487731934,16488164.901733398,19123149.871826172,7028717.041015625,26251256.942749023,-24529466.62902832,1024617.4335479736,-10329983.711242676,10573822.021484375,3076434.61227417,14670125.007629395,15947850.227355957,16438095.092773438,16149053.573608398,1936063.7664794922,8780299.186706543,4665191.173553467,3903444.290161133,-2427909.3742370605,-2543761.2533569336,-3186029.6726226807,16357357.025146484,13756561.279296875,14084685.325622559,-1867694.37789917,13597065.925598145,15128224.37286377,3696709.8712921143,5858848.571777344,7812567.234039307,25148002.62451172,2656880.6171417236,10213412.284851074,4761444.091796875,15103181.838989258,9547916.412353516,166182.92033672333,7598502.635955811,7909515.380859375,4878125.6675720215,25676666.259765625,17164533.615112305,16650705.337524414,17224622.72644043,11266639.709472656,20738595.962524414,10355450.630187988,14483926.773071289,7869683.265686035,7595155.715942383,5025060.653686523,2035143.3753967285,22231254.57763672,20530361.17553711,8722123.146057129,9201894.760131836,17849691.39099121,15322054.862976074,19911409.378051758,26529750.82397461,8709533.69140625,9238113.403320312
1.525,3949644.8040008545,16429288.864135742,23781341.552734375,7092373.847961426,32186946.868896484,-35302585.60180664,-5347033.977508545,-13404488.563537598,10193426.132202148,6238432.40737915,20826017.379760742,23460414.88647461,23664611.81640625,23545879.364013672,-7657684.803009033,4254967.212677002,2986395.5974578857,4698791.980743408,-595066.4281845093,-794279.6349525452,-1270197.5107192993,23709804.53491211,22945026.397705078,6785553.932189941,-5737334.251403809,12052063.941955566,14559391.021728516,1904045.581817627,6109626.293182373,9662132.263183594,28847896.575927734,10130023.956298828,7842632.293701172,2134235.8589172363,13620769.500732422,9482922.554016113,216074.1686820984,9339549.06463623,9640051.84173584,6867411.136627197,29891832.35168457,13075562.477111816,14987305.641174316,15639101.9821167,12072217.94128418,22749912.26196289,11854569.435119629,15472459.79309082,9447974.20501709,8889465.33203125,4436154.842376709,1647632.0028305054,22734479.904174805,22583787.91809082,9576157.569885254,9884041.786193848,19010494.232177734,15326879.501342773,20096416.473388672,27811399.459838867,9358639.71710205,9852269.172668457
1.53,-736593.8425064087,12131683.349609375,23070499.420166016,5042384.624481201,30696563.720703125,-38100189.208984375,-9654250.144958496,-15701600.074768066,9745248.794555664,7648295.879364014,19891414.642333984,22894521.713256836,22907440.185546875,22900838.85192871,-11256992.34008789,1041805.0289154053,2134471.654891968,3789694.07081604,-2137160.301208496,-2384694.0994262695,-2736120.4624176025,23098735.809326172,22868381.50024414,2710516.929626465,-7918695.449829102,11874840.73638916,14359963.417053223,-494922.07169532776,5168119.90737915,10927980.422973633,26651575.088500977,8954607.009887695,3475881.338119507,-665780.5442810059,11874619.483947754,7998291.015625,238093.5400724411,10625173.568725586,10768344.87915039,6956333.160400391,29961492.53845215,8064848.899841309,12396882.057189941,13157203.674316406,12595839.500427246,23455852.508544922,12799892.42553711,17387325.286865234,10155511.856079102,8018172.264099121,2037365.198135376,-762340.3072357178,20936946.868896484,23374031.06689453,9092171.669006348,9123023.986816406,18153701.782226562,12948409.080505371,17982824.325561523,27775564.193725586,8640944.480895996,9082388.877868652
1.535,1944957.971572876,10052154.541015625,23610422.134399414,5248217.582702637,29523344.039916992,-33092708.587646484,-8539467.811584473,-13805088.04321289,11580292.701721191,9911521.911621094,19875913.619995117,22728956.22253418,22841257.095336914,22880840.301513672,-8091706.275939941,1968271.3747024536,3136976.957321167,3698946.952819824,-2370879.4116973877,-2624714.3745422363,-3036107.5401306152,23058958.053588867,22712553.024291992,4571415.901184082,-6856337.070465088,13334148.406982422,14763364.791870117,-1145481.5864562988,5434953.212738037,12207410.81237793,25698768.615722656,7975634.574890137,1863259.4347000122,-1509782.075881958,10624152.183532715,6414676.666259766,57257.335633039474,11839412.689208984,11987358.093261719,8485173.225402832,31105606.079101562,6049623.966217041,10189140.319824219,10929837.226867676,12053639.41192627,21421964.645385742,13721439.361572266,20224222.18322754,12155990.600585938,9677742.004394531,-68266.73448085785,-2907475.471496582,18587139.129638672,21346563.3392334,9477598.190307617,9547143.936157227,18131538.39111328,11043665.885925293,15670733.451843262,26021774.291992188,9007065.773010254,9463383.674621582
