time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.645,-38239910.12573242,-28468042.373657227,-13197685.241699219,-10128334.999084473,22678680.419921875,-28565391.540527344,-31837673.18725586,-12596933.364868164,15058382.034301758,-11582611.083984375,22481231.689453125,-3905408.6208343506,-3945273.8761901855,3009560.3466033936,-28527999.877929688,-28875152.587890625,-6473949.432373047,-4121614.456176758,-6693648.815155029,-1320568.561553955,3251435.9951019287,-1321544.4087982178,7170644.760131836,-22575035.095214844,-9650465.965270996,-17283336.639404297,-6668507.5759887695,-21231101.989746094,-16173135.757446289,-4184960.36529541,671121.9549179077,3304181.3373565674,-10838402.74810791,-13068398.475646973,-6460599.422454834,793806.9105148315,3101.3579573482275,-112439.0959739685,3566655.6358337402,5417963.027954102,3895225.763320923,-5999684.810638428,-5995597.839355469,-8832183.837890625,4783207.893371582,-28006.549924612045,2791895.1511383057,3008456.4685821533,3469743.7286376953,-1221181.5118789673,-5433799.266815186,-2302729.1297912598,-6378993.034362793,-440557.18183517456,1256415.0094985962,-21460.13267338276,425768.4648036957,-6617416.858673096,-6342015.266418457,-359048.0387210846,-1820198.2975006104,4320390.224456787
1.65,-26077817.916870117,-17339862.823486328,-1480227.5896072388,-4715452.671051025,29213466.64428711,-24264532.0892334,-27000692.36755371,-8509176.254272461,18079202.65197754,-8248376.846313477,25122146.606445312,2265039.6823883057,2234242.2008514404,7874888.4201049805,-23954957.962036133,-25191850.662231445,-3732919.454574585,-1764591.3362503052,-4255031.585693359,1753613.7104034424,7387696.266174316,3175194.501876831,9882180.213928223,-19492935.180664062,-8106346.130371094,-15430861.473083496,-4403410.911560059,-19429306.030273438,-12566882.133483887,-925882.4586868286,4989571.094512939,4120161.0565185547,-9178045.272827148,-10751703.262329102,-3760598.89793396,1914528.489112854,94594.14333105087,2059232.7117919922,6949826.717376709,9221948.623657227,3152407.8845977783,-4540416.717529297,-4335605.621337891,-6711073.398590088,6428341.865539551,19280.64599633217,3584224.7009277344,5897564.41116333,6250604.629516602,282059.2224597931,-4726052.761077881,-1785336.4944458008,-6185983.657836914,-449713.94538879395,1337697.7443695068,760862.7080917358,913267.7912712097,-6327796.936035156,-6084635.7345581055,70.05703810136765,-1446455.8362960815,3577108.144760132
1.655,-14432726.860046387,-8505240.440368652,7134779.930114746,967627.227306366,32965766.90673828,-16932086.944580078,-20017087.936401367,-3789733.409881592,20924867.630004883,-5699495.315551758,26595754.623413086,5185566.425323486,4917234.420776367,11434673.309326172,-16513690.948486328,-20359384.536743164,-1680479.7649383545,-170722.49948978424,-2983582.9734802246,2777995.824813843,9109045.98236084,5561562.061309814,11476629.257202148,-14543515.2053833,-3961373.3291625977,-13210711.479187012,-3305340.051651001,-18814998.626708984,-10908402.442932129,685295.9990501404,8096954.345703125,4460994.243621826,-5122261.524200439,-7266271.591186523,-1322732.3293685913,2647930.145263672,-102582.55153894424,3335547.44720459,8391789.436340332,10986830.711364746,2767479.181289673,-1536944.86618042,-1073320.746421814,-3931745.5291748047,8012551.307678223,-211519.0327167511,3451022.8633880615,7015241.622924805,7332579.135894775,1461720.2281951904,-2804757.595062256,-17749.587073922157,-5077429.77142334,-652341.902256012,1253066.5397644043,983026.1468887329,1169836.0443115234,-5053312.7784729,-4910522.937774658,-199517.1159505844,-1817683.458328247,3684727.191925049
1.66,-11480339.050292969,-7481972.694396973,7679684.162139893,2953857.183456421,33814868.92700195,-13162734.985351562,-16318929.672241211,-1161221.1465835571,22837202.072143555,-3597898.244857788,28083244.32373047,6542114.734649658,6150090.69442749,15372152.328491211,-12841211.318969727,-18170024.871826172,-649506.3900947571,1120819.5686340332,-1616683.006286621,3573239.326477051,10360468.864440918,7743562.698364258,15554710.388183594,-11875476.837158203,-1015703.0820846558,-11919558.52508545,-2874409.9140167236,-17785516.7388916,-10516846.656799316,1914554.1191101074,10969329.833984375,8171013.832092285,-1683996.558189392,-5683152.198791504,-1821082.592010498,1672265.887260437,-250890.22517204285,3175239.086151123,8727461.814880371,12598496.437072754,7038630.00869751,169378.95119190216,731359.4818115234,-4324095.249176025,6537048.816680908,-339348.7334251404,3262239.694595337,7262113.094329834,7736080.646514893,4546136.379241943,-1630561.2325668335,1338439.2261505127,-3971158.981323242,-718079.8649787903,2598676.2046813965,1899953.3653259277,2486656.904220581,-3798113.8229370117,-3728385.2100372314,-297742.3369884491,-1926692.6050186157,5227496.62399292
1.665,-16523324.966430664,-13106126.78527832,1683204.6508789062,106898.62072467804,32373676.300048828,-16275180.81665039,-18727804.18395996,-2130128.1452178955,22749578.47595215,-2491530.179977417,29450458.526611328,6909719.467163086,6735996.246337891,17711545.944213867,-16071697.235107422,-20565103.53088379,-959879.3983459473,1848021.6264724731,-86121.84226512909,5100638.866424561,12123263.359069824,9454790.115356445,19342720.03173828,-13967212.677001953,-2551542.043685913,-12390701.293945312,-2566447.973251343,-15721282.005310059,-9881526.947021484,3398287.057876587,12698732.376098633,12570628.16619873,-2560345.17288208,-7691488.742828369,-4792011.737823486,217675.50706863403,-214913.472533226,2259795.665740967,8905291.557312012,14207687.377929688,12598125.457763672,-1481677.532196045,-1085957.8847885132,-8100952.1484375,3421938.419342041,-197441.14577770233,3752170.3243255615,6712062.835693359,7370149.612426758,7509290.2183532715,-3188247.4422454834,457488.20900917053,-4492576.599121094,-658769.3095207214,4422498.2261657715,2622437.4771118164,3321318.3879852295,-4359334.468841553,-4227600.09765625,-916730.1058769226,-1925531.268119812,5774462.2230529785
1.67,-20919805.5267334,-19596305.84716797,-6607540.130615234,-4355857.372283936,27374444.96154785,-20168502.807617188,-22671779.63256836,-4784069.061279297,20389156.341552734,-3841780.185699463,27854057.31201172,2243339.5385742188,2362743.616104126,10470437.049865723,-20022449.493408203,-23995401.38244629,-2507050.037384033,1124564.290046692,-84285.81058979034,5067770.481109619,11355848.31237793,5658987.045288086,12943398.475646973,-17830469.131469727,-6309728.145599365,-13540270.805358887,-2506799.4594573975,-14197414.39819336,-9453334.80834961,2806975.3646850586,9088906.288146973,8321442.604064941,-6986562.252044678,-10729539.87121582,-6391764.163970947,663916.1109924316,-154227.06305980682,1427763.2236480713,7731059.551239014,12407173.156738281,10166434.288024902,-5120815.277099609,-4985716.342926025,-10777795.791625977,3076228.8570404053,126.15122250281274,4304150.104522705,4146160.125732422,4793817.043304443,5152979.850769043,-7449670.314788818,-2865398.168563843,-7554032.802581787,-735707.5214385986,3244585.7524871826,310085.8926773071,241088.1072282791,-7678709.506988525,-7383877.754211426,-4117639.5416259766,-3970726.490020752,1640780.6873321533
1.675,-15820160.865783691,-20271329.879760742,-12334501.266479492,-4042713.165283203,20241767.88330078,-14210186.958312988,-19210332.8704834,-3453759.9086761475,19303808.212280273,-5773535.251617432,23322919.845581055,-8268660.545349121,-8191092.491149902,-9177333.83178711,-14142841.339111328,-21057134.6282959,-2107284.3074798584,1004519.8202133179,-731093.4662818909,2785393.476486206,6657654.762268066,-5582755.088806152,-6756726.264953613,-16535388.946533203,-5284501.552581787,-11779194.831848145,-1382675.290107727,-13414105.415344238,-9886852.264404297,-1335149.2881774902,-1112420.2013015747,-8079593.658447266,-9046590.805053711,-9749441.146850586,-3000536.4418029785,3877093.0767059326,-166429.98158931732,885453.4029960632,3908654.4513702393,5159884.929656982,-3358041.286468506,-6823723.793029785,-6786601.0665893555,-8267068.862915039,6506398.677825928,67610.53204536438,2989926.0997772217,-901588.6187553406,-475291.8779850006,-4117295.742034912,-11782791.137695312,-6571208.0001831055,-11999833.106994629,-973073.2440948486,-2859137.535095215,-6343371.391296387,-7631582.736968994,-12380164.14642334,-11985245.704650879,-10496667.861938477,-9615407.943725586,-7138727.188110352
1.68,-2278877.4967193604,-14205489.158630371,-13405624.389648438,3572437.524795532,15853048.324584961,2515434.741973877,-6364566.326141357,4779467.582702637,23463088.989257812,-4254248.142242432,20358545.303344727,-17923791.885375977,-18194093.704223633,-31890329.360961914,2476882.9345703125,-9801639.556884766,3439877.510070801,4890089.988708496,1376426.5775680542,1590564.8469924927,2001395.2255249023,-18046007.15637207,-28922397.61352539,-8001777.648925781,3098130.702972412,-5279645.919799805,2755146.9802856445,-11012312.889099121,-10071599.006652832,-6428327.560424805,-12522285.461425781,-27639974.59411621,-5315062.999725342,-3888534.0690612793,3984150.171279907,8161826.133728027,-131303.14648151398,561065.8526420593,-1390354.1564941406,-4439576.148986816,-19826557.159423828,-5038686.275482178,-4875638.484954834,-2443486.213684082,9505733.489990234,86897.67867326736,-1067883.9683532715,-7299786.09085083,-7131620.88394165,-15881139.755249023,-13783773.422241211,-8665340.423583984,-15856774.33013916,-1108361.4826202393,-11564648.628234863,-15368452.072143555,-17386066.436767578,-16278413.772583008,-15928879.737854004,-17807603.83605957,-17549037.93334961,-16164134.979248047
1.685,7477866.649627686,-9589818.000793457,-14012344.360351562,11839919.090270996,15126718.521118164,16625045.776367188,5768940.9255981445,13903590.202331543,30017684.936523438,-219806.9840669632,20861223.220825195,-21391450.881958008,-21888059.616088867,-46085609.436035156,16595165.252685547,957670.5098152161,10827116.012573242,11037832.260131836,5820102.691650391,3164576.768875122,814023.9715576172,-24723117.82836914,-41054306.03027344,-74669.53992843628,11275028.228759766,1610482.6927185059,8290611.267089844,-6595330.238342285,-9321127.891540527,-9108696.937561035,-19004329.681396484,-38968902.587890625,-1038561.9401931763,560787.3201370239,8243859.29107666,10705710.411071777,5600.892473012209,737568.736076355,-5656343.936920166,-11383379.936218262,-29359109.87854004,-3561426.877975464,-3160800.6954193115,221296.5190410614,8420690.536499023,117274.4408249855,-5383049.488067627,-13306676.864624023,-13280296.325683594,-24734580.993652344,-14512711.524963379,-10015046.119689941,-18910573.959350586,-1053187.370300293,-18380622.86376953,-23298379.89807129,-25482147.216796875,-19255262.37487793,-18975103.3782959,-23450836.181640625,-24709440.231323242,-21828220.36743164
1.69,3703203.6781311035,-14661680.221557617,-19661979.67529297,11706075.668334961,12808230.40008545,16004470.825195312,6466002.941131592,14733586.311340332,30992525.100708008,-89339.978992939,20406034.469604492,-22014825.82092285,-22395053.86352539,-50034950.256347656,16156352.996826172,1301640.7489776611,12302084.922790527,12669201.850891113,6840077.877044678,3606401.9203186035,410924.5836734772,-26111865.997314453,-42521194.45800781,-1360658.884048462,10269941.329956055,2270404.577255249,10110260.009765625,-4264235.973358154,-9454984.664916992,-9654094.696044922,-20335702.896118164,-40338893.89038086,-3561398.983001709,-2487077.474594116,5405570.030212402,10033202.171325684,55265.13606309891,1710993.5283660889,-7621710.777282715,-13564138.412475586,-30460737.228393555,-6770179.271697998,-6115420.818328857,-3625252.0084381104,5160519.123077393,4725.276958197355,-5890154.838562012,-16924468.994140625,-16929344.177246094,-28659418.1060791,-16587459.564208984,-12703341.484069824,-22113061.904907227,-1048898.696899414,-20390420.91369629,-27217365.264892578,-29811365.127563477,-22528217.315673828,-22174259.185791016,-26507415.771484375,-28483503.341674805,-24333253.860473633
1.695,-7102359.771728516,-24852458.953857422,-27056056.97631836,4043001.651763916,6892396.450042725,6341887.474060059,-1249888.300895691,7429455.280303955,24448741.912841797,-6074278.354644775,15723982.810974121,-24479082.107543945,-24667940.139770508,-48894687.65258789,6689725.399017334,-6016975.879669189,6537074.565887451,7398540.97366333,1666131.854057312,-430103.8980484009,-2852026.93939209,-26437772.750854492,-40124118.80493164,-8216608.047485352,2754889.726638794,-3101157.4268341064,6297946.453094482,-7313646.7933654785,-11871376.991271973,-10236441.612243652,-19817012.786865234,-37269451.14135742,-10432476.043701172,-9562003.135681152,-908260.4646682739,7333255.290985107,-142340.43657779694,2912384.033203125,-7451134.68170166,-11755781.173706055,-27632493.97277832,-12203120.231628418,-11363906.860351562,-9398868.560791016,4373868.465423584,-311066.4188861847,-1970570.0874328613,-16042501.449584961,-16059423.446655273,-27716602.325439453,-18852285.385131836,-15414326.667785645,-24170747.756958008,-1236708.7602615356,-17632608.41369629,-25469594.955444336,-28874744.415283203,-24811660.766601562,-24263296.127319336,-26294439.3157959,-27429168.701171875,-24317480.087280273
1.7,-9247635.841369629,-26632295.608520508,-26145151.138305664,-628013.7300491333,4064646.2440490723,4130716.323852539,-4278009.89151001,2381973.0281829834,18551923.751831055,-11141346.93145752,11371766.090393066,-25748037.338256836,-25982919.692993164,-44953231.81152344,4504926.2046813965,-8255049.705505371,2092791.0804748535,2018813.133239746,-3748513.698577881,-5040549.278259277,-6246815.6814575195,-25625255.584716797,-36169185.638427734,-8012409.210205078,688017.1895027161,-6545359.134674072,1877469.0628051758,-12545510.292053223,-14219095.230102539,-10654006.958007812,-18264917.373657227,-32825809.478759766,-10658915.519714355,-10535069.465637207,-2688855.8864593506,5301557.540893555,-434231.34088516235,3036574.602127075,-5700225.830078125,-7357474.803924561,-23384298.32458496,-11868180.274963379,-11082851.40991211,-9478015.899658203,7188872.814178467,-569925.2486228943,1867405.0569534302,-10702310.562133789,-10719862.937927246,-22281501.77001953,-16274719.23828125,-13474437.713623047,-21449203.491210938,-1376296.877861023,-12218552.589416504,-18810926.43737793,-22363840.103149414,-22147491.455078125,-21488185.88256836,-21347084.045410156,-21629487.991333008,-20018039.70336914
1.705,1408499.002456665,-15799982.070922852,-14766249.656677246,4099344.253540039,10221232.414245605,14918367.385864258,3386087.417602539,6795897.483825684,21071142.196655273,-7982550.144195557,13682511.329650879,-20359058.380126953,-20758472.442626953,-37342441.55883789,15177798.2711792,435570.0612068176,6452367.305755615,3946339.8456573486,-2016255.8555603027,-3790465.3549194336,-4199788.0935668945,-20798868.17932129,-28527257.919311523,3735157.7281951904,9215485.572814941,-2379341.1254882812,2789224.863052368,-13728490.829467773,-13155425.071716309,-9094268.798828125,-14356083.869934082,-26219997.40600586,536243.200302124,-1720236.897468567,2662606.954574585,5412212.371826172,-539018.2733535767,1508128.8814544678,-3518998.861312866,-2307664.8712158203,-17231472.01538086,-2484977.2453308105,-2073654.1748046875,-2423896.312713623,10145661.354064941,-534533.2026481628,998600.6617546082,-4920489.311218262,-4818174.362182617,-14561904.907226562,-6900398.254394531,-5125146.865844727,-12939558.029174805,-1205676.555633545,-6848927.4978637695,-11164559.364318848,-13421586.036682129,-13316066.74194336,-12769989.967346191,-12009157.180786133,-13471507.07244873,-10742283.821105957
1.71,12961702.346801758,-3219793.5581207275,-3216189.14604187,13170645.713806152,20640411.376953125,27700872.42126465,14389973.640441895,16092975.616455078,29357212.06665039,927395.9994316101,21107131.958007812,-10923521.995544434,-11274017.333984375,-28032960.891723633,27897117.614746094,12030080.795288086,16052274.703979492,11315290.451049805,5394078.731536865,2700822.8302001953,2619042.158126831,-13370348.930358887,-18910572.052001953,16926584.243774414,19853185.653686523,5679832.458496094,8186093.330383301,-9787489.891052246,-9431672.096252441,-6080611.228942871,-9059120.178222656,-18484886.169433594,14318164.825439453,8816729.545593262,9306978.225708008,6523837.089538574,-425474.5841026306,-461864.79926109314,-2648330.4500579834,800110.6977462769,-10177156.448364258,9090728.759765625,9041995.04852295,5203454.971313477,9871471.405029297,-361584.335565567,-3659907.817840576,-3395602.7030944824,-3007650.375366211,-8832259.178161621,3783827.066421509,4631155.967712402,-3398658.7524414062,-873022.3178863525,-3283340.6925201416,-6941220.760345459,-7325737.953186035,-3309580.5644989014,-3007534.2655181885,-2553853.5118103027,-6921720.504760742,-896983.1466674805
1.715,16184673.309326172,1699836.254119873,675286.2930297852,19052371.978759766,26552574.157714844,31744722.366333008,19869796.752929688,21802684.783935547,35148632.04956055,7342493.057250977,26442100.524902344,-5198286.533355713,-5289554.119110107,-20869585.037231445,32048435.21118164,16838676.45263672,21791706.085205078,16249740.600585938,10466787.338256836,7509361.743927002,7789600.849151611,-8281668.663024902,-12479316.711425781,20814239.501953125,22621086.12060547,10205903.053283691,12151322.364807129,-5653958.797454834,-6895548.8204956055,-4210635.662078857,-5278909.683227539,-12990924.835205078,19378114.700317383,11589398.384094238,10858570.098876953,6530525.684356689,-299380.74946403503,-928806.722164154,-3466187.4771118164,1127318.7398910522,-5120138.645172119,13607604.026794434,13367277.145385742,6837615.966796875,6674245.357513428,-334913.1941795349,-7014966.4878845215,-5869123.458862305,-5201323.509216309,-7299080.848693848,8384893.417358398,9039597.511291504,964977.1451950073,-737076.2825012207,-1408884.882926941,-6613201.141357422,-6140832.424163818,1266115.9038543701,1408977.746963501,2022031.0688018799,-4537158.012390137,3454139.232635498
1.72,16851123.809814453,3502452.850341797,2343428.85017395,21355850.219726562,27335800.170898438,29144744.873046875,19766508.102416992,22363775.2532959,35390937.80517578,8156593.322753906,26742387.771606445,-4643242.359161377,-4602401.256561279,-15832793.235778809,29634748.458862305,15351733.207702637,20762182.235717773,15446243.286132812,9673135.757446289,7143724.9183654785,8282865.524291992,-6817736.625671387,-9862949.37133789,17292793.27392578,18452491.760253906,9309573.17352295,11611856.460571289,-5074935.436248779,-6879650.115966797,-4180445.1942443848,-3613778.591156006,-10439689.636230469,15533243.179321289,6963992.595672607,7847733.974456787,4938902.378082275,-253525.79355239868,611123.5022544861,-3945743.5607910156,968806.6840171814,-2964977.025985718,10116483.688354492,9987010.00213623,3162780.76171875,3261889.696121216,-386321.45524024963,-6206929.2068481445,-7379138.469696045,-6673702.716827393,-7382965.087890625,6024188.995361328,7140177.249908447,-763283.908367157,-856355.607509613,-42237.862944602966,-6623262.405395508,-6698686.122894287,-572279.8109054565,-405733.4065437317,1182221.0550308228,-5350391.387939453,1725373.9833831787
1.725,22909610.748291016,9604374.885559082,9142911.911010742,22977022.171020508,28467632.293701172,26588365.55480957,18084939.95666504,21381397.247314453,33166885.375976562,6797650.8140563965,25212682.723999023,-3847182.035446167,-3943789.482116699,-10329084.396362305,27133474.349975586,13297989.845275879,17213563.919067383,12440937.995910645,7195206.165313721,5095891.952514648,7371188.163757324,-5811374.187469482,-6930964.469909668,14701773.643493652,14519159.317016602,6445760.250091553,8846451.759338379,-6366981.506347656,-6952070.713043213,-4164037.7044677734,-2290830.373764038,-8461081.504821777,10922897.338867188,2114758.014678955,4855189.800262451,3112148.5233306885,-159457.10241794586,2640198.7075805664,-2321214.437484741,2504260.0631713867,-2123574.4953155518,5231487.274169922,5227953.910827637,-447936.7136955261,1571880.1021575928,-230593.41311454773,-3299822.0920562744,-5059276.580810547,-4551242.351531982,-5651808.261871338,2052116.1556243896,3608832.359313965,-4076907.157897949,-951534.3904495239,1244839.072227478,-4549406.051635742,-5531933.784484863,-4055719.8524475098,-3775758.2664489746,-1264629.1255950928,-6509577.751159668,-959335.9231948853
1.73,28517910.00366211,14915092.468261719,15413806.915283203,22292310.71472168,29882795.333862305,23489032.745361328,14791785.24017334,19610040.66467285,30651893.615722656,5705210.6857299805,24076789.85595703,-1179057.9557418823,-1406931.8771362305,-5696746.349334717,23862821.578979492,11171673.774719238,14411084.175109863,10611958.503723145,7204997.539520264,5011828.899383545,7745803.8330078125,-4266698.837280273,-3157782.3162078857,14159478.187561035,12452971.458435059,3728678.4648895264,6730084.419250488,-6305050.849914551,-5556498.050689697,-3403698.205947876,-1305672.0495224,-6744823.932647705,9237093.925476074,118329.26422357559,3235123.872756958,2251747.6081848145,37953.28736305237,3476048.9463806152,-76605.10390996933,4203151.226043701,-2076561.689376831,3311347.246170044,3306444.6449279785,-1635310.7690811157,1548470.8547592163,100017.13037490845,-1469647.4075317383,-2039551.9733428955,-1713693.9764022827,-3144546.5087890625,198311.85042858124,1917883.7537765503,-5313265.800476074,-856192.1715736389,1698897.123336792,-2422758.8176727295,-3737741.231918335,-5362073.4214782715,-5012887.477874756,-2410512.685775757,-6617177.0095825195,-1010862.5888824463
1.735,22259876.251220703,8882786.750793457,10048620.223999023,16243297.576904297,25805061.34033203,15969476.699829102,8335760.116577148,15171508.7890625,27247623.443603516,3782796.859741211,21832429.885864258,-1684769.7496414185,-1775615.5729293823,-6398000.717163086,16101398.468017578,5814373.970031738,11726106.643676758,9388620.376586914,8443342.208862305,5662491.321563721,7498715.400695801,-5154754.638671875,-3419077.6348114014,10219347.00012207,8454721.450805664,418729.5138835907,5423873.424530029,-4871913.909912109,-4398433.208465576,-3367114.543914795,-2821728.7063598633,-8088815.689086914,6687966.823577881,-2198942.184448242,819643.6166763306,2145785.093307495,140603.6615371704,3195395.4696655273,-140238.27016353607,2960551.0234832764,-4171110.6300354004,2075097.3224639893,2128010.7498168945,-2928759.3364715576,1990565.0615692139,235415.19045829773,-1089285.0160598755,-2735705.852508545,-2438367.3667907715,-3951353.5499572754,-1263816.475868225,873027.3246765137,-5500389.575958252,-732394.5760726929,823362.5292778015,-3451182.3654174805,-4709238.052368164,-5646302.700042725,-5298647.403717041,-3173086.404800415,-6624327.182769775,-468717.66448020935
1.74,6784222.602844238,-5930695.056915283,-4600159.168243408,8095791.816711426,16437778.47290039,6975064.754486084,1757055.9978485107,9583393.096923828,23694805.145263672,1090922.5940704346,18230329.513549805,-7409109.115600586,-7251219.272613525,-12323559.761047363,7049673.557281494,-1188892.6029205322,9107533.45489502,7753251.552581787,8042916.297912598,4772627.353668213,5047399.520874023,-9203078.269958496,-9527396.202087402,2428051.471710205,2550381.898880005,-2914991.855621338,4389110.088348389,-4207110.404968262,-5020668.029785156,-4520338.535308838,-6708466.529846191,-13162490.844726562,918497.3835945129,-6589845.657348633,-2439507.9612731934,2100315.3324127197,-29894.083738327026,3190970.6592559814,-2380176.782608032,-884065.8068656921,-8318052.291870117,-1586054.9211502075,-1272885.3225708008,-6321969.509124756,1887549.9963760376,17698.241397738457,-741497.278213501,-6510427.951812744,-6246018.886566162,-9092118.263244629,-4948328.971862793,-1658610.8207702637,-7295976.161956787,-778139.054775238,-729791.1047935486,-7153258.800506592,-8604123.11553955,-7661256.790161133,-7347860.813140869,-5492421.1502075195,-7812400.341033936,-2609041.213989258
1.745,-2470533.3709716797,-14611702.919006348,-13395917.892456055,4715551.376342773,10646526.336669922,3478772.1633911133,-339423.5074520111,7030607.223510742,22222690.58227539,108184.5834851265,16213834.762573242,-12238657.95135498,-12055127.143859863,-17388200.759887695,3711840.867996216,-4512406.349182129,8420347.213745117,6676602.840423584,6286703.586578369,3475523.4718322754,3100469.8276519775,-11986777.305603027,-15743726.73034668,-2647486.686706543,-249216.15421772003,-3787860.631942749,4220738.887786865,-5065409.6603393555,-5968678.951263428,-4702449.321746826,-9129726.40991211,-17901542.66357422,-4156563.7588500977,-9733019.828796387,-3358163.595199585,2055588.0069732666,-315703.0642032623,4308929.443359375,-3180646.8963623047,-3323602.1995544434,-11664566.040039062,-6076065.540313721,-5481582.6416015625,-9667486.190795898,1285163.9986038208,-266896.5458869934,-18151.68187022209,-8644766.807556152,-8595501.899719238,-14588349.342346191,-9609611.511230469,-4801130.294799805,-10544283.866882324,-942647.1590995789,-2031033.7543487549,-9920127.868652344,-11878859.519958496,-11057557.106018066,-10831728.9352417,-8827877.044677734,-9965776.443481445,-6638544.55947876
1.75,2281554.937362671,-9394864.082336426,-8362285.614013672,7025443.077087402,13942291.259765625,5870251.655578613,1259420.2756881714,7937065.124511719,22367858.88671875,1203316.6885375977,17014780.044555664,-10359171.867370605,-10395505.905151367,-17188493.728637695,6219902.038574219,-3465498.685836792,9496023.178100586,6671594.619750977,5079668.998718262,3876018.285751343,4371807.57522583,-9949522.972106934,-15875089.645385742,-1532456.1595916748,1682422.5187301636,-1988637.924194336,5066416.7404174805,-6478578.090667725,-5339706.4208984375,-2322917.4613952637,-7265829.563140869,-18055435.180664062,-4464810.848236084,-8692122.459411621,-708422.5416183472,2248929.023742676,-396405.4584503174,6060226.4404296875,-137870.52035331726,-1728047.7285385132,-11800668.716430664,-7745894.908905029,-7084376.335144043,-9873865.127563477,1170759.2010498047,-330193.1917667389,458539.3965244293,-6585093.021392822,-6835916.996002197,-16050537.109375,-12064304.35180664,-6163552.761077881,-12694596.290588379,-1056155.3239822388,-2789299.249649048,-9600653.648376465,-11886814.11743164,-13048958.778381348,-13013432.502746582,-10936635.971069336,-11695646.286010742,-9257431.983947754
1.755,12498441.696166992,1537695.1694488525,2151423.454284668,9414219.856262207,20780246.73461914,7804833.41217041,1951396.5845108032,8637364.387512207,21473333.35876465,1733131.5279006958,17952510.833740234,-4636178.493499756,-4842696.189880371,-13848343.849182129,8031479.835510254,-2669109.82131958,9712529.182434082,6600067.138671875,4834343.433380127,5200744.62890625,6903970.241546631,-5688849.449157715,-10995131.492614746,1290133.8338851929,3778251.1711120605,-419090.0921821594,5730122.5662231445,-7610908.031463623,-3941704.273223877,875908.9708328247,-3125871.181488037,-13997164.726257324,-1782334.9237442017,-5497640.609741211,2378648.9963531494,2540279.1500091553,-242544.44241523743,7462479.591369629,4653829.574584961,2000219.3450927734,-9530319.213867188,-6238337.516784668,-5678923.606872559,-7206267.833709717,2212706.8042755127,-267342.0011997223,598867.1779632568,-2651936.7694854736,-3059895.2770233154,-13284438.133239746,-11713006.973266602,-5412299.156188965,-12470726.013183594,-1100770.115852356,-3039920.5684661865,-7474402.42767334,-9597154.61730957,-12461517.333984375,-12659623.146057129,-10931498.527526855,-12037340.16418457,-9579022.407531738
1.76,17296571.731567383,7216345.78704834,6979354.8583984375,8709148.406982422,23077739.715576172,6161052.227020264,609326.1241912842,7829661.846160889,19911161.422729492,1140894.4129943848,17357666.015625,-1933779.3588638306,-2084255.2185058594,-11593986.511230469,6178142.070770264,-4062208.1756591797,8873870.849609375,6487924.575805664,5355074.882507324,5569252.014160156,7309573.650360107,-4059133.0528259277,-6853985.30960083,959430.9329986572,2762388.9446258545,-523441.3743019104,5831751.346588135,-8022657.39440918,-3664594.4118499756,2071765.422821045,-893113.7919425964,-9488865.852355957,-470291.1376953125,-3709609.7469329834,2932525.157928467,2779522.41897583,-177996.76954746246,7872678.756713867,7033245.086669922,3914211.0347747803,-7535158.157348633,-4243443.965911865,-3759273.5290527344,-4339456.081390381,3676548.957824707,-337260.9317302704,598242.461681366,-747702.3601531982,-1122748.7325668335,-9755866.050720215,-10647567.749023438,-4321674.823760986,-11181983.947753906,-1206568.4795379639,-2899013.7577056885,-5969618.797302246,-7692820.5490112305,-10957079.887390137,-11271629.333496094,-10007265.090942383,-11527198.791503906,-9629852.294921875
1.765,16110071.182250977,6586807.727813721,5529996.395111084,7262894.630432129,20453466.415405273,3862312.7937316895,-301465.39211273193,7862943.172454834,20634593.963623047,1977487.6832962036,17161474.227905273,-3993762.969970703,-3999753.952026367,-11587754.249572754,3861567.258834839,-4715634.346008301,9792039.87121582,7941215.991973877,7009227.275848389,5255321.979522705,5911419.868469238,-5798629.7607421875,-6611661.434173584,-1454401.969909668,1050700.6645202637,-536816.7161941528,6558995.246887207,-7186304.569244385,-4365107.536315918,917497.0388412476,-2162044.7635650635,-7495881.080627441,-1632838.9644622803,-3798199.17678833,1889783.1439971924,3201758.1462860107,-433119.83346939087,7106054.782867432,5353759.288787842,2254343.271255493,-7565357.208251953,-3566844.701766968,-3082220.0775146484,-2880745.6493377686,4148541.4505004883,-561239.5405769348,-48971.2655544281,-2297986.7458343506,-2559512.8536224365,-8781199.45526123,-10334114.074707031,-4140417.0989990234,-10612953.186035156,-1431213.2596969604,-3008352.756500244,-6182746.887207031,-7767543.315887451,-10477969.1696167,-10718526.840209961,-9557588.577270508,-11696766.85333252,-10738574.028015137
