time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.59,30247646.33178711,-1821205.735206604,12342331.886291504,64357.32543468475,-10958881.378173828,8779161.45324707,9426511.764526367,9652183.532714844,-8373161.315917969,-3800846.3382720947,-10403564.453125,8337908.744812012,8118152.618408203,731972.9328155518,-1854993.8201904297,-7452929.0199279785,-12219202.995300293,-5201118.469238281,-5118904.590606689,-1874142.050743103,19779531.478881836,8060376.167297363,986666.5601730347,-635903.4776687622,-11808662.414550781,12048412.322998047,-12835895.538330078,-108871.40780687332,-1605426.1922836304,21763031.005859375,9011738.777160645,883696.973323822,-5960224.628448486,-14951648.712158203,2623144.1497802734,14852186.20300293,789358.8542938232,35512596.130371094,4037930.488586426,8675348.281860352,9105157.852172852,-11623970.031738281,-3079014.539718628,-2590612.1730804443,7240665.435791016,-1181000.2326965332,12536972.999572754,613381.2665939331,844030.9166908264,914340.4960632324,-20895685.19592285,-20462137.22229004,-17530681.610107422,-1080042.839050293,508714.1990661621,380708.2176208496,534677.6247024536,-7484861.373901367,-10966689.109802246,-6289865.016937256,436662.9421710968,-4979833.602905273
1.595,28797088.623046875,-2292843.5802459717,11869664.192199707,-883861.9589805603,-10658281.326293945,11091475.486755371,11484092.712402344,11857249.25994873,-8385365.4861450195,-5789011.9552612305,-12086340.90423584,8148557.662963867,8117969.512939453,598677.1583557129,2103644.1326141357,-2082023.6206054688,-8178418.159484863,-2488005.3997039795,-6298279.762268066,-4276271.820068359,18394680.02319336,7399029.731750488,885354.5784950256,3833925.96244812,-6381881.237030029,19337696.075439453,-7896116.733551025,-1537565.4697418213,-3551300.7640838623,19149669.647216797,7511882.305145264,814922.8096008301,58693.52072477341,-8586893.081665039,9804497.718811035,21072265.625,492498.6660480499,35018737.79296875,2413782.1197509766,8740900.039672852,9115017.890930176,-4230957.03125,4564692.02041626,4910011.768341064,15246485.710144043,3844668.6267852783,14357226.371765137,3250874.9961853027,3231620.5501556396,3391742.467880249,-13080096.244812012,-12420941.352844238,-9656029.70123291,3975770.950317383,3123749.256134033,3015121.9367980957,3044876.0986328125,-1200815.4392242432,-3174695.4917907715,947518.4082984924,3063291.072845459,-322486.2813949585
1.6,30512929.916381836,453308.67171287537,14937211.990356445,2097947.359085083,-6055051.803588867,15175668.716430664,15475920.677185059,15879272.4609375,-3826567.8882598877,-2058737.03956604,-8940118.789672852,10645546.913146973,10693259.239196777,2668481.1115264893,7561601.161956787,2920342.6837921143,-4035267.8298950195,2192049.026489258,-3684926.2714385986,-2498348.4745025635,19533708.572387695,7735614.776611328,2944677.5913238525,10302971.839904785,-764252.5434494019,22798446.655273438,-5091073.036193848,-1458071.7086791992,-3914678.8120269775,18220592.498779297,6882322.788238525,2929218.292236328,7784205.436706543,-2538102.388381958,15244476.318359375,24215936.6607666,-72973.63132238388,35329284.66796875,2248523.950576782,10630309.104919434,10836847.305297852,4344793.796539307,12084547.04284668,12417529.106140137,21677574.157714844,8045872.688293457,15256708.145141602,6859602.928161621,6675089.8361206055,7013540.267944336,-4874447.345733643,-4168315.4106140137,-1574160.3374481201,8092678.070068359,6531697.2732543945,6569229.602813721,6728126.525878906,6251245.021820068,5522603.0349731445,7919695.854187012,6577278.614044189,7581615.447998047
1.605,30003339.767456055,1012085.7954025269,15876444.816589355,3046128.034591675,-4435784.816741943,13677256.58416748,14027429.580688477,14331032.752990723,-1624508.9769363403,1207430.4819107056,-6749269.962310791,11639956.4743042,11696066.856384277,3179788.112640381,5869618.892669678,-837961.733341217,-7692951.202392578,1332717.2994613647,-1560560.8224868774,108668.27517747879,20830871.58203125,8452379.22668457,3535089.7312164307,8458318.710327148,-3920451.879501343,15596066.47491455,-8713894.844055176,-998751.8191337585,-3368188.1427764893,20347686.767578125,7462623.119354248,3553196.430206299,6645852.088928223,-5469096.1837768555,11401520.729064941,19696565.628051758,-451975.0475883484,36237022.399902344,3798430.6812286377,11802800.178527832,11884572.02911377,2906763.5536193848,10229240.417480469,10760243.41583252,19583213.806152344,6546468.734741211,13713011.741638184,7174660.682678223,7051679.611206055,7442560.195922852,-5638756.75201416,-5142523.288726807,-2463182.4493408203,6382791.996002197,6668090.343475342,6789952.754974365,7048040.866851807,5514173.50769043,4898313.522338867,5906921.38671875,6780164.2417907715,9186323.165893555
1.61,27060573.57788086,-1677290.2011871338,13589974.403381348,247187.0332956314,-8051156.044006348,8478100.776672363,8870100.975036621,9054046.630859375,-4100478.6491394043,-519613.74282836914,-9005745.887756348,9587043.762207031,9678582.191467285,1071521.9974517822,-168740.46623706818,-8415407.180786133,-14842811.584472656,-4065012.4549865723,-2638218.879699707,289743.8108921051,20573211.669921875,8678523.063659668,1589159.4886779785,1311964.511871338,-11106168.746948242,6347676.2771606445,-13754202.842712402,-723586.7381095886,-3471966.028213501,22945413.58947754,8596222.877502441,1647675.5142211914,-540257.8115463257,-12979104.995727539,3852409.3627929688,12536362.648010254,-351675.0931739807,35920024.87182617,4945960.521697998,11096669.19708252,11166913.986206055,-4966893.672943115,2387400.1502990723,3109235.0482940674,11182168.960571289,260644.22726631165,9513208.389282227,4278159.618377686,4346294.87991333,4632864.475250244,-12251889.2288208,-11987485.885620117,-9345247.268676758,50355.035811662674,3800562.3817443848,3825129.0321350098,3985835.313796997,-967289.2093658447,-2719328.4034729004,-2221418.1423187256,3869424.819946289,3642938.8523101807
1.615,26298151.01623535,-3698951.7211914062,11854376.792907715,-2352489.709854126,-12405789.375305176,7151385.307312012,7539478.302001953,7690106.8687438965,-6844526.290893555,-4986240.863800049,-13300423.622131348,6090536.594390869,6225309.8487854,-1629383.3255767822,-986702.7997970581,-8695426.940917969,-15265797.61505127,-6545628.547668457,-5108444.690704346,-2162730.932235718,17945093.154907227,6380687.236785889,-1018066.2870407104,174374.38666820526,-11174080.848693848,7620653.6293029785,-12566514.96887207,-265155.28559684753,-5436345.100402832,21304365.158081055,7645629.8828125,-892704.3676376343,-2377779.960632324,-13827939.0335083,4234428.405761719,11681235.313415527,40252.234786748886,33240291.595458984,3015259.9811553955,9308033.94317627,9448064.804077148,-7053637.981414795,-218396.3805437088,481744.9450492859,5612753.391265869,-4750895.023345947,5416546.34475708,1994715.929031372,2146348.476409912,2424822.3304748535,-14343149.185180664,-14084132.194519043,-11926305.770874023,-4669143.199920654,1671005.129814148,1557766.1991119385,1599712.2526168823,-3170181.5128326416,-6269156.932830811,-5910672.187805176,1709150.3143310547,-684885.7998847961
1.62,28677263.259887695,-3187278.7475585938,12122000.694274902,-2154766.082763672,-13654240.608215332,10987968.444824219,11459506.034851074,11639646.530151367,-6265834.808349609,-7384649.753570557,-15493011.474609375,3142356.1573028564,3222304.344177246,-3483383.893966675,4900439.739227295,-846910.9535217285,-8036438.941955566,-3486691.951751709,-6084161.758422852,-5120649.814605713,13647069.931030273,1066081.166267395,-2941832.5424194336,7403753.757476807,-3402515.411376953,18111671.447753906,-5933080.196380615,249739.408493042,-8718367.576599121,15431555.74798584,3326172.113418579,-2782712.459564209,4058350.5630493164,-6054491.5199279785,13924552.917480469,18493783.950805664,284477.47230529785,29556331.634521484,-1605318.307876587,7187667.369842529,7422712.802886963,-622287.5118255615,5974931.240081787,6481222.629547119,8000663.757324219,-4650770.664215088,4570458.41217041,1693915.9631729126,1753350.3770828247,2233550.3101348877,-9437992.095947266,-9005389.213562012,-7403034.687042236,-4209782.123565674,1429919.3620681763,1340504.0502548218,1440012.812614441,1236701.250076294,-2033787.9657745361,-2019008.6364746094,1547450.4232406616,717250.2875328064
1.625,30020292.282104492,-2432697.057723999,12199382.781982422,-907081.9616317749,-12247426.03302002,13507489.204406738,14216832.160949707,14388145.446777344,-4065593.719482422,-5879855.632781982,-13784794.807434082,2922216.8922424316,2839034.31892395,-4159476.7570495605,8745806.694030762,4069956.3026428223,-3228000.4024505615,-377105.4744720459,-4809140.205383301,-5213764.190673828,11845516.204833984,-2275455.7132720947,-3785546.064376831,12934899.33013916,722417.1757698059,23281454.08630371,-2902021.646499634,266574.501991272,-9971799.850463867,12937609.672546387,-22942.11834669113,-3666785.717010498,9111107.82623291,-315710.1273536682,20539144.51599121,23799755.096435547,238799.13985729218,28114534.378051758,-4115412.2352600098,5706732.273101807,6023671.627044678,4184992.790222168,11800240.516662598,12100975.99029541,12686343.1930542,-2202924.0131378174,6751002.788543701,1171355.7243347168,1147963.7622833252,1752902.865409851,-5990530.490875244,-5425167.560577393,-3885691.1659240723,-1719282.1502685547,824746.310710907,889588.475227356,1130960.5836868286,4122666.835784912,1938807.6066970825,1662760.4961395264,1026696.2051391602,2767754.554748535
1.63,29033161.163330078,-2255255.2223205566,12107734.680175781,154671.11766338348,-9400172.233581543,11438102.722167969,12372879.028320312,12493177.41394043,-2753907.2036743164,-1776534.6765518188,-8887416.83959961,7455003.261566162,7235299.587249756,-2459385.1566314697,5600942.134857178,-565047.3237037659,-7165854.454040527,-1782961.9646072388,-2070065.2599334717,-249186.12837791443,16744262.6953125,2447997.0932006836,-2213465.690612793,9879396.438598633,-5665250.301361084,15214267.73071289,-8326472.282409668,237070.17302513123,-6242094.993591309,19957555.770874023,3576770.305633545,-2150947.093963623,5493943.691253662,-4819676.399230957,14260567.665100098,19277805.32836914,201952.7554512024,30381666.18347168,-498218.834400177,6834966.18270874,7204534.05380249,174836.33756637573,8356414.794921875,8513770.10345459,10576097.48840332,-2276780.605316162,8615754.127502441,-407769.0541744232,-343773.4246253967,40109.358727931976,-10181605.339050293,-9606776.237487793,-7765524.864196777,-2021400.4516601562,-827361.7029190063,-682338.5953903198,-427855.07440567017,331445.9025859833,-961841.5236473083,-886700.7493972778,-666419.6252822876,551784.6345901489
1.635,30700225.830078125,660581.0523033142,15333189.964294434,3299069.404602051,-4872931.480407715,10526253.700256348,11475228.309631348,11608660.697937012,-991444.2896842957,2932600.259780884,-3252593.0404663086,15076687.812805176,14856750.48828125,2598884.105682373,2800111.770629883,-6333620.548248291,-12609138.488769531,-4253426.074981689,1001184.344291687,6950582.981109619,24954080.58166504,12565421.104431152,2852890.968322754,5368670.94039917,-13484862.327575684,4938877.582550049,-15007468.223571777,1280355.9303283691,-516057.01446533203,30400434.494018555,12387762.069702148,2897153.377532959,-236731.43982887268,-12823412.895202637,2866878.032684326,9556962.013244629,425644.01030540466,33106365.203857422,5831466.197967529,10966344.833374023,11370163.917541504,-5902336.597442627,236361.19067668915,298572.92771339417,2148409.366607666,-5215956.211090088,7538324.83291626,-940126.6574859619,-702719.5692062378,-667000.2341270447,-16269660.949707031,-15742609.024047852,-13868421.55456543,-5083955.764770508,-1316978.2161712646,-1239647.8652954102,-1103526.1154174805,-4110683.9179992676,-5791293.621063232,-5051124.095916748,-1247675.6572723389,-2287506.103515625
1.64,38128574.37133789,7886759.7579956055,22333780.28869629,9619827.270507812,452009.4096660614,16535690.307617188,17345664.978027344,17574291.229248047,3418204.7843933105,6544182.777404785,-115694.3067908287,19871816.635131836,19740064.62097168,8688192.367553711,8877141.952514648,-1598397.0165252686,-8831915.855407715,-1779161.9300842285,2995387.315750122,9798853.874206543,27160121.91772461,17495159.149169922,9091165.542602539,9511371.612548828,-9861780.166625977,8392483.711242676,-12655655.860900879,3209159.1358184814,59254.57552075386,31721851.348876953,17166057.586669922,9111088.752746582,2391339.5404815674,-11701576.232910156,2682233.3335876465,7256343.364715576,686093.8668251038,31523878.09753418,6777901.172637939,14544723.510742188,14975318.908691406,-3900931.1199188232,-704270.8396911621,-675039.2913818359,-2394445.1808929443,-7603078.365325928,3941719.2935943604,2825.632458552718,317256.361246109,312295.5858707428,-15250065.803527832,-14822314.262390137,-13343925.476074219,-7392950.534820557,-291089.2963409424,-306351.36365890503,-238399.89304542542,-1990425.705909729,-4579585.075378418,-3866386.651992798,-205433.50279331207,-446857.12456703186
1.645,45580883.02612305,14338284.492492676,27535106.658935547,14812087.059020996,3503553.1520843506,25128068.923950195,25889862.060546875,26130302.42919922,8316685.676574707,7869788.646697998,-757763.147354126,18501007.080078125,18437480.926513672,11573219.299316406,19292169.57092285,10499768.257141113,2190472.364425659,4592622.28012085,3095436.3346099854,6114122.8675842285,21230541.229248047,12980286.598205566,12151355.743408203,19147390.365600586,2395478.9638519287,23552953.720092773,-2556446.313858032,4360066.4138793945,-5740071.773529053,22820791.244506836,13678586.00616455,12120842.933654785,11339722.633361816,-1614464.4021987915,15497443.199157715,15667829.513549805,564022.0046043396,26329372.40600586,793055.8919906616,13925723.0758667,14344583.511352539,3977811.574935913,7176234.245300293,7277132.511138916,2634305.715560913,-7998369.6937561035,175190.68717956543,-366074.1448402405,-97525.44015645981,183481.90188407898,-8608035.08758545,-8375400.543212891,-7183251.38092041,-7834946.155548096,-655635.5953216553,-706322.4911689758,-582835.0186347961,3440734.1480255127,765475.0347137451,805081.6655158997,-467001.64675712585,3427064.4187927246
1.65,45104873.65722656,13621353.149414062,26099123.001098633,13830906.867980957,2532966.375350952,26882438.65966797,27779947.28088379,27824403.762817383,9004757.88116455,7057803.630828857,-2798031.0916900635,15095731.735229492,15065120.697021484,10150152.206420898,21580535.888671875,15104549.407958984,7462978.839874268,7590612.888336182,2355928.1826019287,1914985.5375289917,16936141.967773438,7724405.765533447,10756802.558898926,21777530.670166016,7236179.828643799,31735137.939453125,3244253.396987915,3861045.1221466064,-9802269.93560791,17082393.646240234,9042743.682861328,10757858.276367188,14655174.255371094,4016028.881072998,24746294.021606445,23671693.801879883,57110.54801940918,23903408.05053711,-3774454.5936584473,10904228.210449219,11253596.305847168,6625837.802886963,12700789.451599121,12951183.319091797,10281255.722045898,-7952072.620391846,-1595433.4735870361,-2785263.776779175,-2576812.744140625,-2087050.6763458252,-5835074.901580811,-5779361.724853516,-4391402.244567871,-8110938.07220459,-3131347.179412842,-3235139.1315460205,-3043424.367904663,4065532.684326172,2025093.5554504395,2147259.7122192383,-2919182.062149048,3261773.109436035
1.655,37502178.19213867,6503529.5486450195,20200578.689575195,7880815.029144287,-864054.6202659607,20256383.895874023,21313669.204711914,21105480.194091797,4507130.6228637695,5098114.013671875,-3695216.417312622,14765212.059020996,14783479.690551758,6908349.990844727,12999281.883239746,6444680.213928223,849519.4911956787,3678567.1710968018,2161376.714706421,2726766.586303711,21191104.888916016,9695721.626281738,7349641.3230896,13998839.378356934,-2147170.5436706543,23202741.622924805,-1800809.621810913,2635598.89793396,-6085412.979125977,22675138.473510742,10194637.298583984,7520088.195800781,8322092.056274414,-2081285.4766845703,18507631.301879883,21484090.80505371,-350430.30977249146,27299365.997314453,-625718.355178833,9893416.404724121,10204286.575317383,997126.579284668,8613377.571105957,8980271.339416504,11365102.767944336,-7647945.404052734,-537159.3832969666,-3768430.233001709,-3580652.7137756348,-3178109.645843506,-9794385.91003418,-9668848.991394043,-7949950.695037842,-8005159.378051758,-4098154.067993164,-4317286.491394043,-4129955.291748047,-38762.763142585754,-1834559.2021942139,-239736.21428012848,-3990946.054458618,-47988.30300569534
1.66,31420623.779296875,417779.47545051575,15768507.00378418,3315406.560897827,-4137651.4434814453,13560397.148132324,14645065.307617188,14414761.543273926,-758284.2111587524,2567507.50541687,-4560853.004455566,15453400.611877441,15533703.804016113,3592787.265777588,4447025.775909424,-3826563.3583068848,-8343199.729919434,-2038628.8166046143,1939526.7963409424,5045484.54284668,25895053.86352539,13011305.809020996,3843576.431274414,6347432.613372803,-13268374.4430542,10842346.19140625,-9901323.318481445,1865871.3102340698,-422564.17870521545,29374391.555786133,12290533.065795898,4142928.123474121,1875982.403755188,-10546389.57977295,6455735.683441162,14363843.91784668,-273029.8638343811,30792795.181274414,4363414.287567139,10333861.351013184,10758727.073669434,-3948956.4895629883,2062170.7439422607,2430012.7029418945,7202338.695526123,-5262224.6742248535,2148143.768310547,-1705562.710762024,-1536788.9404296875,-1287707.805633545,-13098731.04095459,-12648596.76361084,-10950851.440429688,-5281639.575958252,-1886718.6307907104,-2164695.0244903564,-1986086.9646072388,-1672539.7109985352,-3710960.3881835938,-696385.6220245361,-1880526.3042449951,-653060.1382255554
1.665,32209896.087646484,927829.7424316406,15597935.676574707,4142804.1458129883,-5570970.058441162,13558630.94329834,14590602.87475586,14635976.791381836,-1833194.1366195679,546596.8251228333,-6857338.428497314,12676668.167114258,12769090.65246582,171839.53523635864,4899637.699127197,-3453556.2992095947,-8619232.177734375,-2533641.0999298096,930148.3631134033,2979101.6578674316,20540807.723999023,8120471.000671387,395822.9720592499,7341536.045074463,-12389112.47253418,11120108.604431152,-10308444.023132324,1862728.476524353,-1661048.412322998,24434843.063354492,7146705.627441406,586274.2066383362,3277602.6725769043,-10046206.4743042,4995904.445648193,13532707.214355469,115246.83982133865,27700952.529907227,1791854.3815612793,7495429.515838623,8125094.413757324,-2094965.4579162598,2360915.8992767334,2657423.0194091797,5067420.482635498,-1926331.7584991455,3509440.6604766846,-944347.7988243103,-803473.2937812805,-521148.6220359802,-10996032.71484375,-10277260.780334473,-8861259.460449219,-1327171.9217300415,-980337.0833396912,-1153675.7946014404,-912052.9890060425,574106.6932678223,-1164219.7370529175,1579989.0756607056,-953922.5101470947,1325095.534324646
1.67,36605125.427246094,6579720.497131348,18438528.060913086,8391674.995422363,-3551520.347595215,17669914.24560547,18678321.838378906,19084520.33996582,1799692.7499771118,1641139.1496658325,-7355373.382568359,9723913.192749023,9752974.510192871,-1484635.829925537,10078638.076782227,3699394.941329956,-1863093.2569503784,2355981.8267822266,1126171.9465255737,-140531.64422512054,11187400.817871094,-57016.88677072525,-1163619.041442871,11862351.417541504,-3806533.098220825,20522628.784179688,-4021192.0738220215,2681649.2080688477,-7029311.656951904,13969024.658203125,-943097.5317955017,-1193223.5956192017,7237685.680389404,-4178981.304168701,13266423.225402832,18839063.64440918,328761.0709667206,20726819.99206543,-5999395.847320557,1661696.7916488647,2348877.9067993164,370643.9137458801,5981547.832489014,6250873.565673828,5383698.463439941,-2411618.947982788,1515549.659729004,-5280947.208404541,-5127604.961395264,-4729288.101196289,-9369750.022888184,-8695327.758789062,-7384883.403778076,-1559855.2227020264,-5386756.420135498,-5382352.352142334,-5072843.551635742,-250158.33973884583,-951851.4275550842,346950.08397102356,-5238996.505737305,-566048.9201545715
1.675,39517410.27832031,12444814.682006836,22694953.91845703,12068540.573120117,2613300.561904907,20100645.065307617,21067922.592163086,21711025.23803711,6690333.843231201,7155094.623565674,-1758222.4607467651,14488492.965698242,14424489.02130127,2420094.0132141113,11730476.379394531,5950704.097747803,1355283.3795547485,6761449.337005615,4901205.539703369,4164873.1231689453,13295320.510864258,2714101.0761260986,2764741.1823272705,11492053.031921387,-1328412.8904342651,22933189.392089844,-579043.5075759888,4368772.506713867,-6015599.727630615,14854534.149169922,648639.2021179199,2731768.3696746826,5374386.310577393,-4109876.6326904297,16769792.556762695,20193721.771240234,162916.34738445282,18617019.653320312,-7533164.501190186,98570.28722763062,596781.849861145,-3776974.2012023926,3497409.5821380615,3810698.5092163086,2543121.576309204,-7775837.8982543945,-2063266.2773132324,-10623983.383178711,-10401571.273803711,-10034851.07421875,-14203865.051269531,-13756325.721740723,-12306132.316589355,-7180272.579193115,-11028301.239013672,-10938441.276550293,-10671089.172363281,-6781427.86026001,-7032742.023468018,-6499506.47354126,-10736632.347106934,-7388101.577758789
1.68,41467216.49169922,16156211.853027344,27800195.693969727,14228266.716003418,10304021.835327148,21068132.400512695,21877927.780151367,22606081.008911133,9815698.623657227,13730652.809143066,7245890.140533447,26023923.873901367,25909461.975097656,11641474.723815918,11578372.00164795,3100298.1662750244,-1462232.7089309692,7175972.461700439,10189118.385314941,14721453.666687012,27206834.79309082,17259988.78479004,11885457.992553711,9262226.104736328,-5870627.403259277,15638760.566711426,-3211986.0649108887,6199739.933013916,2379768.3715820312,28204967.498779297,12953511.238098145,12118307.113647461,1359632.134437561,-9258019.44732666,11622377.395629883,14419845.581054688,-112560.4510307312,23452192.306518555,166262.686252594,6604193.687438965,6881697.654724121,-9231486.320495605,-3015061.855316162,-2697468.7576293945,-2994536.3998413086,-11480416.297912598,-3186840.057373047,-9802760.124206543,-9519581.79473877,-9289874.076843262,-19664867.401123047,-19296745.30029297,-17829540.252685547,-11122173.309326172,-10460253.715515137,-10375539.779663086,-10255786.895751953,-10508893.966674805,-11928406.715393066,-10832739.83001709,-10052635.192871094,-10762829.780578613
1.685,46020690.91796875,18940349.578857422,32651512.145996094,16828489.303588867,14968951.225280762,25109375.0,25748977.661132812,26441005.70678711,11495237.350463867,16307445.526123047,11637126.922607422,33095706.939697266,33028568.267822266,19421663.284301758,17532052.993774414,6104142.665863037,-1556463.599205017,6638383.388519287,12252395.629882812,20040552.139282227,35649974.82299805,27006479.263305664,19596117.01965332,14548649.787902832,-4490802.764892578,13241847.99194336,-5014689.922332764,7133938.789367676,7116255.283355713,36276111.6027832,21366670.608520508,20046852.111816406,5804479.598999023,-7685235.977172852,10425292.96875,10222167.96875,-136533.33485126495,27709589.0045166,6340950.012207031,14332856.178283691,14604355.812072754,-5251796.245574951,-1699198.7228393555,-1500353.9323806763,-3535110.4736328125,-7618548.393249512,-883212.0299339294,-3438156.3663482666,-3187708.854675293,-2955869.197845459,-15627053.260803223,-15082318.305969238,-13941114.42565918,-7107546.329498291,-4039333.3435058594,-3918071.985244751,-3939821.95854187,-3792210.578918457,-7115905.76171875,-5138984.680175781,-3580396.6522216797,-4895288.944244385
1.69,52238414.7644043,21961158.752441406,35325035.095214844,20626653.67126465,15097033.500671387,31917770.385742188,32617351.531982422,33145545.959472656,13532354.354858398,14531153.678894043,8785366.05834961,29149984.35974121,29224910.736083984,19436252.59399414,28491188.049316406,17558530.807495117,6035455.226898193,9182015.419006348,10501050.94909668,14781002.044677734,28911174.774169922,21028057.098388672,19668798.446655273,25946706.771850586,7396280.765533447,23350700.37841797,-868281.5432548523,7354404.449462891,2128620.6245422363,28615938.186645508,15838821.411132812,20047834.396362305,18000379.56237793,3594083.070755005,20586723.32763672,14064727.783203125,105209.3654870987,25416067.123413086,2312288.761138916,14214859.962463379,14640655.517578125,6465630.531311035,9388471.603393555,9460449.21875,2803406.238555908,-185050.01068115234,1000440.4783248901,99390.14166593552,189142.55499839783,629407.4058532715,-4370459.079742432,-3583106.279373169,-2860453.1288146973,544951.0812759399,-246360.61489582062,-28160.981833934784,-102812.14118003845,6963525.772094727,2909754.753112793,5216723.918914795,180559.12852287292,3566515.9225463867
1.695,54085376.73950195,23683475.494384766,34725200.65307617,22981901.168823242,13307615.280151367,34650180.81665039,35649940.490722656,35967525.482177734,15359471.321105957,12561655.99822998,4682513.71383667,21260477.06604004,21475027.084350586,13553794.860839844,32925960.540771484,24619371.41418457,12944992.065429688,12952837.944030762,9090844.15435791,7628817.558288574,18636093.139648438,9534650.802612305,13850378.99017334,30299074.172973633,16288496.017456055,32873016.357421875,4191293.239593506,7915147.78137207,-4322749.614715576,17183332.443237305,5296491.622924805,14011507.034301758,23922981.26220703,11305638.313293457,30618860.244750977,20291984.55810547,299994.7667121887,20334587.09716797,-5978260.040283203,7396226.406097412,7903856.27746582,11738900.184631348,16707653.045654297,16847253.799438477,7250694.274902344,1654151.3204574585,-954142.9877281189,-3582185.2684020996,-3717824.4590759277,-3074129.104614258,432024.12128448486,1324575.662612915,1931519.9851989746,2230387.4492645264,-3852305.4122924805,-3613795.757293701,-3647042.5128936768,8463842.391967773,5733259.677886963,7944305.419921875,-3497374.5346069336,3989654.541015625
1.7,47787403.10668945,21281387.329101562,31139375.686645508,20393127.44140625,11547378.540039062,28898689.27001953,30121734.619140625,30382438.65966797,13820405.960083008,11997358.322143555,4229996.681213379,19260110.85510254,19481542.587280273,9131962.776184082,24817260.7421875,16958467.483520508,8957191.467285156,12237693.786621094,9667469.97833252,7812908.64944458,19021905.89904785,8210492.134094238,9366585.731506348,21153205.87158203,9883938.789367676,27225036.62109375,2643934.488296509,8553483.009338379,-2775661.7069244385,17675205.23071289,4147562.9806518555,9435252.18963623,15576129.913330078,4744816.303253174,26883167.266845703,20521909.713745117,201725.5574464798,19589952.46887207,-7625653.7437438965,3088868.3795928955,3550129.6520233154,3612294.6739196777,10521822.929382324,10920763.969421387,3550032.138824463,-3404645.2045440674,-4555958.7478637695,-9004672.050476074,-9257735.252380371,-8627337.455749512,-7142461.29989624,-6305046.558380127,-5420989.513397217,-3164811.134338379,-9503389.358520508,-9388502.12097168,-9316047.668457031,-1075458.6458206177,-1296321.6304779053,618927.2403717041,-9191277.503967285,-3400050.8785247803
1.705,37115814.208984375,14379714.965820312,25732280.731201172,13047281.265258789,8662783.6227417,19434064.865112305,20570154.190063477,20985530.853271484,7792232.990264893,9701109.886169434,4455501.079559326,22418661.11755371,22508958.81652832,9815578.46069336,13175514.221191406,2937690.258026123,-2273672.8191375732,5891547.679901123,8643563.270568848,11983132.362365723,26225715.63720703,16259922.02758789,9955262.184143066,9167115.211486816,-3739069.4618225098,12897043.228149414,-4155401.7066955566,7748579.502105713,3517980.0987243652,27235950.469970703,11933144.569396973,10090674.40032959,3452651.7391204834,-7616199.970245361,14554457.664489746,16152717.590332031,-104852.42307186127,23666933.059692383,-2416356.8019866943,5588626.861572266,6007553.1005859375,-6941092.491149902,-150347.94807434082,453366.36900901794,-1653008.5802078247,-6847674.369812012,-4740969.181060791,-9079899.787902832,-9190137.86315918,-8747365.951538086,-16119438.171386719,-15413955.688476562,-14151157.37915039,-6596630.096435547,-9778952.598571777,-9789325.714111328,-9610460.28137207,-8872638.702392578,-7078643.321990967,-5791430.473327637,-9476696.014404297,-7866232.872009277
1.71,29842517.852783203,6832681.179046631,20616291.046142578,5941477.298736572,4362745.761871338,14848701.477050781,15797313.690185547,16333478.927612305,1418876.6479492188,4566541.1949157715,1326095.2234268188,23170297.622680664,23140085.220336914,12272526.741027832,10371707.916259766,-1079122.78175354,-7209670.543670654,26364.291086792946,4222808.361053467,11504251.480102539,27132665.634155273,20299617.767333984,12476706.504821777,7984529.0184021,-6957041.7404174805,8293691.635131836,-7885125.637054443,5635398.864746094,5251074.314117432,31420377.731323242,15972763.061523438,12689311.981201172,2709382.7724456787,-9777405.738830566,9985400.199890137,14596680.641174316,-337171.7929840088,27123710.63232422,927409.3508720398,9412902.83203125,9824522.972106934,-5996308.80355835,-635182.7383041382,-50408.270210027695,1035786.2710952759,-2815664.052963257,-915164.7686958313,-4993368.148803711,-4791376.113891602,-4476453.3042907715,-13914753.913879395,-13332804.679870605,-11981364.250183105,-2191908.359527588,-5547740.936279297,-5499706.268310547,-5321906.566619873,-4900791.645050049,-2745198.0113983154,-2214381.217956543,-5270986.557006836,-3198830.6045532227
