time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.885,-15509219.1696167,-9573154.44946289,-14091639.518737793,-13630368.23272705,-12049691.200256348,-24047040.939331055,-15653076.171875,-15748225.212097168,-14208853.721618652,-10489045.143127441,-12725542.068481445,-12682568.550109863,-11460859.298706055,-11719287.872314453,-23692691.802978516,-18640586.853027344,-15774682.998657227,-13455793.380737305,-11719141.960144043,5222276.210784912,-12750741.958618164,-15363554.954528809,-15542854.309082031,-23189788.818359375,-20465173.721313477,-16883840.560913086,-13632210.731506348,-8609286.308288574,-13771191.596984863,-14693894.386291504,-13231281.280517578,-19074300.76599121,-22379169.464111328,-17000997.54333496,-17282251.358032227,-15656321.52557373,-43009510.0402832,-14149080.276489258,-18322664.260864258,-14879815.101623535,-35075443.267822266,-22020952.224731445,-22289239.88342285,-16719972.610473633,-7011049.747467041,-14216092.109680176,-15773164.749145508,-9622539.520263672,-12799229.621887207,-16175157.54699707,-22021247.86376953,-21932016.372680664,-21950880.05065918,-19703077.31628418,-14820603.370666504,-9312345.504760742,-17841157.913208008,-21944561.004638672,-21543201.446533203,-15484317.779541016,-18504062.65258789,-17546419.143676758
0.89,-8115507.125854492,1508433.9380264282,-359703.83882522583,-13094843.864440918,-4601352.691650391,-24093763.35144043,-16594221.115112305,-16735588.073730469,-14924485.206604004,-9646584.510803223,-9644980.430603027,-7112967.491149902,-629060.2087974548,1898513.0786895752,-24117866.51611328,-19182102.20336914,-17007360.458374023,-14166010.856628418,-12243254.661560059,6140531.539916992,-7894290.447235107,-5797888.278961182,-2169850.5878448486,-23789937.97302246,-21282440.185546875,-19655630.111694336,-14619796.752929688,-11649031.639099121,-11299565.315246582,-10182236.671447754,-4047204.4944763184,-6389273.643493652,-21938413.619995117,-18445734.02404785,-18660976.40991211,-17130111.694335938,-41289806.3659668,-10389075.27923584,-13418598.175048828,-7646127.700805664,-24830308.91418457,-21763505.935668945,-21962215.423583984,-18099336.624145508,-7669208.526611328,-15456454.277038574,-16196659.088134766,-6568316.459655762,-7007805.824279785,-8726206.77947998,-22143072.1282959,-21859931.94580078,-22000181.198120117,-20402954.1015625,-13325900.077819824,-6277689.456939697,-12946568.489074707,-21736377.716064453,-21657171.24938965,-14125468.254089355,-15763523.10180664,-13882361.41204834
0.895,814459.8007202148,13173483.848571777,13724332.809448242,-9335311.889648438,2555248.498916626,-20387861.251831055,-13416845.321655273,-13513957.977294922,-11844672.203063965,-9742330.551147461,-7487173.080444336,-1330886.3639831543,10528316.497802734,15772336.00616455,-21265155.792236328,-14940878.868103027,-14175588.607788086,-11076173.782348633,-13341481.20880127,7108531.475067139,-3397729.6352386475,4327874.183654785,10835202.21710205,-20963815.689086914,-17554651.260375977,-17637338.638305664,-13548583.030700684,-14067025.184631348,-8502644.538879395,-4544214.248657227,4651190.280914307,6257142.066955566,-18775192.260742188,-15352961.540222168,-15635294.914245605,-16525037.76550293,-39618896.484375,-6906677.24609375,-8119551.658630371,-440622.35951423645,-16374526.977539062,-18805519.104003906,-19008108.139038086,-15095360.75592041,-6115798.9501953125,-14229094.505310059,-14881760.597229004,-3549443.006515503,-2464309.6923828125,-1912409.4247817993,-19278530.12084961,-18843513.48876953,-19042085.647583008,-18518156.051635742,-11579065.322875977,-3315455.436706543,-8492864.608764648,-18587726.593017578,-18669431.686401367,-10598894.119262695,-11922511.100769043,-8462685.585021973
0.9,-1091412.901878357,10065897.941589355,9491074.562072754,-7610150.8140563965,-677277.2669792175,-18717126.846313477,-10650119.78149414,-10673095.703125,-9441959.381103516,-12419154.167175293,-10415929.794311523,-3365209.1026306152,7709650.993347168,13515378.952026367,-18320854.18701172,-11023229.598999023,-11240193.367004395,-8618612.289428711,-15134222.984313965,4686232.566833496,-5071196.556091309,2716970.443725586,7737192.630767822,-17903398.513793945,-12829395.294189453,-13461810.111999512,-11496364.59350586,-15549256.324768066,-9603256.225585938,-4990944.862365723,2013016.2239074707,3975337.505340576,-16327312.469482422,-11303707.122802734,-11668250.08392334,-15471302.98614502,-40297126.77001953,-8737086.296081543,-9535218.238830566,-2135854.959487915,-19426776.885986328,-16444265.365600586,-16602506.637573242,-11253188.133239746,-5364041.805267334,-13970583.91571045,-14773888.58795166,-5066106.31942749,-4993912.696838379,-4498814.105987549,-17416509.6282959,-17065397.262573242,-17120763.778686523,-16537414.55078125,-11887126.922607422,-4286789.417266846,-10402787.208557129,-16788640.97595215,-16797006.607055664,-9044390.678405762,-11630022.048950195,-8746207.237243652
0.905,-13007405.281066895,-6227660.655975342,-10691931.72454834,-10587000.846862793,-13747134.2086792,-20265914.916992188,-11746479.988098145,-11814770.698547363,-10990706.443786621,-17802772.521972656,-18463682.174682617,-14232357.025146484,-8416756.629943848,-3931926.2504577637,-16437755.584716797,-10674709.32006836,-11644436.836242676,-10128685.95123291,-18425415.0390625,-2582398.1761932373,-13277626.037597656,-10032102.584838867,-8943910.598754883,-15946288.108825684,-10175331.115722656,-10634309.768676758,-10459033.012390137,-17717838.287353516,-15398548.126220703,-12669505.11932373,-9924046.516418457,-11111891.746520996,-14760137.557983398,-9014546.394348145,-9386409.759521484,-15088457.107543945,-42981769.56176758,-14645895.957946777,-17700862.884521484,-11671232.223510742,-28947061.53869629,-14893911.361694336,-14840887.069702148,-9090572.357177734,-5801898.956298828,-16522901.53503418,-17518524.169921875,-10895476.341247559,-12839119.911193848,-14748051.643371582,-17377460.479736328,-17289596.557617188,-17084653.854370117,-16344152.450561523,-14448230.743408203,-8766172.409057617,-16957061.767578125,-17050054.5501709,-16956214.904785156,-10210058.212280273,-15118966.102600098,-14665642.738342285
0.91,-21712060.928344727,-17759246.826171875,-24288644.790649414,-15022246.360778809,-23703796.38671875,-21720851.89819336,-14950964.92767334,-15106637.001037598,-14432716.369628906,-22210161.209106445,-25082847.595214844,-23938928.604125977,-20598464.965820312,-17247745.513916016,-15236115.455627441,-12381237.983703613,-14157290.4586792,-13633450.508117676,-21520372.39074707,-9429435.729980469,-20183729.17175293,-19237363.815307617,-19810695.64819336,-14753767.013549805,-9760903.358459473,-10193098.068237305,-10995323.181152344,-20311891.555786133,-20655395.5078125,-19446048.736572266,-17447957.99255371,-20980777.740478516,-12439991.95098877,-8287718.772888184,-8607117.652893066,-14729915.618896484,-44690505.98144531,-18467058.181762695,-24137550.354003906,-17895896.911621094,-29997659.68322754,-12554915.428161621,-12281051.635742188,-8278928.756713867,-5210571.2890625,-18985076.904296875,-20423461.9140625,-15039761.543273926,-17202844.619750977,-20414226.531982422,-16029823.303222656,-16019058.227539062,-15743697.166442871,-16749679.565429688,-16075641.632080078,-11140057.563781738,-19579692.840576172,-15763238.906860352,-15724384.307861328,-10283442.497253418,-16858203.887939453,-17441610.33630371
0.915,-19992410.65979004,-13883104.32434082,-18192497.25341797,-17048418.045043945,-21037513.732910156,-22443851.470947266,-17094383.239746094,-17185852.05078125,-16343702.31628418,-21715198.516845703,-24230812.072753906,-23131237.030029297,-16926410.675048828,-13593734.741210938,-15832007.40814209,-14223491.668701172,-16054962.158203125,-15663217.544555664,-21461908.3404541,-9420840.2633667,-18924148.559570312,-15028716.087341309,-13865133.285522461,-15334949.493408203,-10963398.933410645,-11536207.19909668,-12238497.734069824,-21496072.76916504,-20391685.485839844,-18104206.085205078,-13198295.593261719,-15499072.074890137,-10692376.136779785,-8883086.204528809,-9127162.93334961,-14071835.5178833,-43952873.22998047,-17408367.156982422,-22720346.450805664,-14265620.231628418,-18048973.083496094,-10758764.266967773,-10504866.600036621,-8689293.86138916,-3894999.7425079346,-18681638.717651367,-20579687.118530273,-13635426.52130127,-13828042.030334473,-14895350.456237793,-12878375.053405762,-12556208.610534668,-12541794.776916504,-16761180.877685547,-15168354.988098145,-8738009.452819824,-15089645.385742188,-12266430.854797363,-12364759.44519043,-7977719.306945801,-14075375.5569458,-12876070.976257324
0.92,-15628689.765930176,-4744707.5843811035,-5640216.35055542,-17247941.970825195,-12068410.873413086,-25562383.6517334,-18210718.154907227,-18180624.00817871,-16867778.778076172,-17644107.818603516,-18413852.69165039,-15395577.430725098,-6378616.809844971,-3457726.47857666,-19459033.966064453,-16724088.668823242,-17341133.11767578,-16260860.443115234,-18849088.668823242,-4197203.159332275,-12929948.806762695,-5550265.312194824,-2953922.748565674,-18869998.931884766,-13528948.783874512,-13787219.047546387,-13486456.871032715,-21598007.202148438,-16703578.94897461,-12223205.56640625,-5920630.931854248,-5791594.0284729,-12141164.779663086,-11178991.317749023,-11335186.958312988,-14058419.227600098,-42730102.5390625,-15340217.590332031,-17821147.918701172,-7784747.60055542,-6122550.487518311,-12206662.17803955,-12203823.08959961,-10894210.815429688,-4634326.457977295,-17346555.709838867,-19316003.799438477,-10410572.052001953,-9196441.650390625,-6866843.700408936,-11802502.632141113,-11112308.502197266,-11429482.460021973,-17572071.075439453,-14584460.258483887,-6285814.7621154785,-10856470.108032227,-10905499.458312988,-11027880.668640137,-7396742.343902588,-11716072.082519531,-8481966.972351074
0.925,-18335922.241210938,-5525308.609008789,-6314144.134521484,-17920284.271240234,-9848753.929138184,-31050008.77380371,-19678457.260131836,-19772201.538085938,-17863937.377929688,-15149675.369262695,-15551781.65435791,-12177865.028381348,-5601198.196411133,-5084610.462188721,-23785343.170166016,-19819639.205932617,-19074188.232421875,-17284191.131591797,-17808191.299438477,-1924895.2865600586,-11357580.184936523,-5351008.892059326,-4726523.876190186,-23087223.052978516,-15986602.783203125,-15405695.915222168,-14470607.75756836,-23320549.01123047,-15829136.848449707,-11181979.179382324,-7968943.5958862305,-8101674.0798950195,-15483212.4710083,-13628804.206848145,-13733590.126037598,-14931640.625,-43182750.7019043,-16754020.690917969,-17953468.322753906,-9120908.737182617,-7896882.5340271,-15645910.263061523,-15869808.197021484,-13363306.999206543,-7341434.955596924,-18007249.83215332,-19982963.56201172,-11390870.094299316,-11691327.095031738,-8705736.16027832,-14890406.608581543,-14248115.539550781,-14621913.90991211,-19767009.735107422,-17206350.326538086,-9108129.501342773,-14332301.139831543,-14237182.6171875,-14237801.551818848,-11524325.370788574,-15356187.82043457,-12734877.586364746
0.93,-24915071.487426758,-14776361.465454102,-18738904.95300293,-18225769.04296875,-16363826.751708984,-33160461.42578125,-20303266.525268555,-20749132.15637207,-18533723.831176758,-16337987.899780273,-18573163.986206055,-17308956.146240234,-15931324.005126953,-18566417.694091797,-24435901.641845703,-20689182.28149414,-19855726.24206543,-17962455.74951172,-20165180.206298828,-6279242.515563965,-16631454.467773438,-15332330.703735352,-18183486.938476562,-23719991.68395996,-15858124.732971191,-14600068.092346191,-14578051.567077637,-27537254.333496094,-19535158.157348633,-17192195.892333984,-18241079.330444336,-21134767.532348633,-16595123.291015625,-13318545.3414917,-13503488.540649414,-15207538.604736328,-44377712.24975586,-20504995.346069336,-23963275.909423828,-17853078.842163086,-19766031.26525879,-16842657.0892334,-17079727.172851562,-13054883.95690918,-8354727.745056152,-20142889.02282715,-22670763.01574707,-16260440.826416016,-19798051.834106445,-19314237.594604492,-18814743.041992188,-18572120.666503906,-18745906.829833984,-21191192.626953125,-20875049.591064453,-14839400.291442871,-22038827.896118164,-18689472.198486328,-18579555.51147461,-16787038.803100586,-22341318.130493164,-22252943.03894043
0.935,-24685674.6673584,-18031265.258789062,-24306570.053100586,-16083198.547363281,-21562137.603759766,-27929325.103759766,-18149122.23815918,-18803039.55078125,-16869590.759277344,-18553970.336914062,-22847461.700439453,-23296903.610229492,-23069232.940673828,-26280303.955078125,-20610561.37084961,-17460390.090942383,-17809083.938598633,-16226987.838745117,-23047018.05114746,-12141735.076904297,-21924594.87915039,-22249696.731567383,-25608135.223388672,-20051763.5345459,-12934426.307678223,-11716448.783874512,-13479922.2946167,-31607303.619384766,-23290634.155273438,-22646150.588989258,-23803878.784179688,-28045866.012573242,-14351706.504821777,-10171998.977661133,-10578292.846679688,-13898461.34185791,-43883167.2668457,-21886301.040649414,-28174739.837646484,-22986545.56274414,-25447622.299194336,-14541629.791259766,-14617149.353027344,-9859276.77154541,-6055612.087249756,-20517154.693603516,-23813961.029052734,-18407981.872558594,-23403329.849243164,-24820808.41064453,-19063457.489013672,-19033941.2689209,-19088422.775268555,-19498250.96130371,-20465885.162353516,-15562150.001525879,-23538682.93762207,-19104410.17150879,-19019374.84741211,-17083377.838134766,-24206342.697143555,-25523918.15185547
0.94,-16358617.782592773,-9993870.735168457,-14959956.169128418,-13372721.672058105,-19034049.98779297,-19732774.73449707,-15113589.2868042,-15713816.64276123,-14366241.455078125,-19740980.14831543,-24001249.313354492,-23049402.236938477,-17755464.553833008,-17593946.45690918,-16075126.647949219,-12834105.491638184,-14933176.040649414,-13581697.463989258,-23613586.42578125,-13608073.234558105,-21172607.421875,-17046182.63244629,-16498151.779174805,-15780925.750732422,-10185523.03314209,-9635987.281799316,-12345970.153808594,-33127292.63305664,-23056558.60900879,-20722654.342651367,-16821506.50024414,-18794816.970825195,-11170576.095581055,-7496636.867523193,-8107552.528381348,-12142149.925231934,-41447208.404541016,-19201438.903808594,-24908594.131469727,-17128150.939941406,-15858092.308044434,-11211087.226867676,-11107614.517211914,-7174554.824829102,-3068899.8699188232,-17607614.517211914,-20971206.665039062,-13463229.179382324,-16208448.41003418,-16038946.151733398,-14714310.646057129,-14454174.995422363,-14673625.946044922,-15107089.042663574,-14244277.000427246,-7501756.191253662,-14399542.808532715,-14418457.984924316,-14451479.9118042,-10974748.611450195,-16982789.993286133,-17235609.05456543
0.945,-10869311.332702637,-2117182.970046997,-3550882.577896118,-14495467.185974121,-14063832.28302002,-16651496.887207031,-15452981.948852539,-16069309.23461914,-14938519.477844238,-21065435.4095459,-23089445.114135742,-18546663.284301758,-7049736.976623535,-2319407.4630737305,-14205004.692077637,-11189017.295837402,-15371961.59362793,-14168610.572814941,-22766229.6295166,-11419013.023376465,-16356668.472290039,-5919847.48840332,-247606.7692041397,-14015665.054321289,-10114761.352539062,-10424838.066101074,-12797550.201416016,-32886112.213134766,-20166299.81994629,-13915556.907653809,-4039537.4298095703,-2337870.5978393555,-8555985.450744629,-7437600.135803223,-8052377.700805664,-11393785.47668457,-39229804.99267578,-15671251.29699707,-17649658.203125,-5446223.258972168,861950.5167007446,-8504518.508911133,-8310529.708862305,-7169433.116912842,-1901659.9655151367,-13484611.511230469,-16190347.671508789,-5118953.227996826,-3502694.3683624268,-26018.31778883934,-8290462.493896484,-7730130.195617676,-8219179.153442383,-10549226.760864258,-6293041.229248047,3945559.7400665283,-1407818.4366226196,-7677761.554718018,-7805210.590362549,-2860528.2306671143,-6042282.581329346,-4192263.126373291
0.95,-15705206.871032715,-5158649.921417236,-3927728.4145355225,-19073696.13647461,-13496584.89227295,-20633062.3626709,-19106382.369995117,-19955450.0579834,-18446437.83569336,-22542324.06616211,-22268823.623657227,-15463717.460632324,-2795382.9765319824,3641107.0823669434,-14736647.605895996,-13010716.438293457,-18843639.373779297,-17989007.9498291,-22130779.266357422,-9712817.192077637,-13053137.77923584,-940009.4151496887,6930796.6232299805,-14305494.30847168,-11688690.185546875,-12530772.20916748,-14317352.294921875,-32552795.41015625,-18267166.137695312,-9847908.020019531,1774663.0907058716,5135947.227478027,-6363648.414611816,-8498934.745788574,-8911472.32055664,-11257859.230041504,-38724822.998046875,-15034702.30102539,-14229146.957397461,615534.3055725098,9183483.123779297,-6308434.009552002,-6095487.594604492,-8260872.840881348,-2082693.338394165,-11701805.114746094,-13957836.151123047,-1229140.4008865356,3397802.8297424316,8041317.939758301,-3708392.858505249,-3216199.6364593506,-3762167.21534729,-8148023.60534668,-2681731.2240600586,9346453.666687012,4809356.212615967,-3208937.644958496,-3352276.086807251,1449195.8618164062,-460790.3063297272,2631093.2636260986
0.955,-24271371.841430664,-14041659.355163574,-12717184.066772461,-20979501.724243164,-15728483.200073242,-26041744.232177734,-20789545.0592041,-21693332.67211914,-19754716.873168945,-21017007.82775879,-20724021.911621094,-15232102.394104004,-7152520.179748535,-2742795.22895813,-16154438.018798828,-15008963.584899902,-20113677.978515625,-19607109.06982422,-20879583.35876465,-9628952.980041504,-13340029.7164917,-5703112.1253967285,365944.9517726898,-15351663.589477539,-12388364.791870117,-12942351.341247559,-14520004.272460938,-32153728.485107422,-18628168.1060791,-11999536.514282227,-4181520.462036133,-1801934.5998764038,-5929719.924926758,-8723522.186279297,-8898468.971252441,-10608947.75390625,-39201713.56201172,-17431671.142578125,-17717124.938964844,-4337976.455688477,2394457.5786590576,-5888472.080230713,-5645685.67276001,-8463719.367980957,-2960037.4698638916,-14089990.615844727,-16565172.19543457,-5356947.898864746,-1240697.1454620361,1554208.8747024536,-4664538.860321045,-4494722.843170166,-4817271.2326049805,-9021485.328674316,-6100932.1212768555,4339413.166046143,-62338.28142285347,-4491565.704345703,-4593647.480010986,-1058056.8313598633,-4383787.155151367,-1464383.9597702026
0.96,-25509578.704833984,-16682111.740112305,-17737251.28173828,-16759544.372558594,-15827708.24432373,-27378225.326538086,-17402534.48486328,-17884798.049926758,-16037420.272827148,-15536878.58581543,-17943159.103393555,-16117101.669311523,-13834068.298339844,-12237291.33605957,-17975360.870361328,-15009865.760803223,-16490293.502807617,-15779526.710510254,-18239358.90197754,-9646051.406860352,-15629821.77734375,-13873943.328857422,-11366046.905517578,-17082500.457763672,-11607860.565185547,-11158573.150634766,-12517029.762268066,-31817150.115966797,-20186067.581176758,-17258178.7109375,-15285586.3571167,-14563083.64868164,-8757923.126220703,-8385616.302490234,-8444447.51739502,-9634268.760681152,-39308811.18774414,-20144235.610961914,-24185768.127441406,-15055103.302001953,-11906744.003295898,-8728391.647338867,-8441679.000854492,-8137371.063232422,-5376958.847045898,-18926097.869873047,-21858060.836791992,-13371409.41619873,-12390789.985656738,-11604720.115661621,-11263183.59375,-11220405.578613281,-11286005.973815918,-12527181.625366211,-13638203.620910645,-6299927.711486816,-10759164.810180664,-11213774.681091309,-11256674.766540527,-8588018.417358398,-13757950.782775879,-11900794.982910156
0.965,-19432878.494262695,-11980794.906616211,-16609476.089477539,-11158465.385437012,-14868494.033813477,-25111507.415771484,-12791026.11541748,-12747748.374938965,-11353711.128234863,-10741468.42956543,-16781797.409057617,-17857118.606567383,-18123020.17211914,-17214010.23864746,-19425994.873046875,-14084762.573242188,-12110177.040100098,-10689297.676086426,-16190357.208251953,-9435878.75366211,-18206874.84741211,-18465368.270874023,-18536621.09375,-18769079.208374023,-10503715.515136719,-9345986.366271973,-10299228.66821289,-33408870.697021484,-21927249.908447266,-20976449.966430664,-22083387.37487793,-22151519.775390625,-12273689.270019531,-8325717.926025391,-8408246.040344238,-9224979.400634766,-38963645.935058594,-21256046.295166016,-28304512.02392578,-22295036.31591797,-20982084.274291992,-12272125.244140625,-12043934.82208252,-8158634.185791016,-8925352.096557617,-22326297.760009766,-25612226.486206055,-18496917.724609375,-20325363.159179688,-19201547.622680664,-17990205.764770508,-17751188.278198242,-17791921.615600586,-16160879.135131836,-19416818.618774414,-13610204.696655273,-17994052.88696289,-17836549.758911133,-17830282.21130371,-15524343.490600586,-20600698.471069336,-19844755.172729492
0.97,-16234861.373901367,-9825322.151184082,-16931171.417236328,-11047876.358032227,-17197935.104370117,-23207092.28515625,-12547934.532165527,-12371776.580810547,-11265166.282653809,-11148354.530334473,-19312274.932861328,-20708847.045898438,-19919204.711914062,-17889820.098876953,-18826158.52355957,-13903446.197509766,-12298532.485961914,-10458215.713500977,-16674409.866333008,-9830031.394958496,-19969827.65197754,-18244108.200073242,-19037830.352783203,-18367895.126342773,-9838976.860046387,-9289934.158325195,-10142556.190490723,-37661357.87963867,-23245632.17163086,-21631465.911865234,-21779321.670532227,-22036165.237426758,-12011793.13659668,-8248494.1482543945,-8421902.656555176,-9292201.99584961,-38971244.81201172,-21436159.133911133,-28762964.248657227,-22386114.1204834,-19937412.26196289,-12019716.262817383,-11997979.164123535,-8145524.978637695,-10818413.734436035,-22167383.193969727,-25730209.350585938,-18411848.068237305,-20590641.021728516,-17563865.661621094,-18618648.529052734,-18176612.854003906,-18406066.89453125,-17356775.283813477,-19734399.795532227,-13160706.520080566,-17100036.62109375,-18385545.73059082,-18356897.354125977,-16881755.828857422,-20221435.546875,-19844680.786132812
0.975,-20829921.72241211,-14476352.69165039,-20883342.742919922,-16386180.877685547,-21280693.05419922,-23725078.582763672,-16623302.459716797,-16551628.112792969,-15497599.601745605,-14883045.196533203,-22542232.513427734,-22458902.35900879,-19615943.908691406,-16870159.149169922,-16464641.571044922,-14554026.60369873,-16482904.434204102,-14970970.153808594,-18287710.189819336,-10465879.440307617,-19858383.178710938,-16020275.115966797,-16514925.003051758,-15989356.04095459,-9847185.134887695,-10910279.273986816,-12048938.751220703,-41440635.681152344,-23393043.518066406,-20721117.01965332,-18895181.65588379,-19616992.950439453,-8958742.141723633,-8395167.350769043,-8649774.551391602,-9369920.73059082,-39390453.33862305,-22187530.517578125,-27892423.629760742,-19476053.23791504,-14740386.009216309,-8939717.292785645,-9084083.557128906,-8273448.944091797,-9916342.735290527,-20427217.483520508,-23821853.637695312,-16325881.958007812,-16998630.52368164,-12791629.791259766,-14148284.912109375,-13747748.374938965,-14123011.589050293,-16286777.49633789,-16128606.796264648,-8366786.956787109,-11647602.081298828,-13920148.849487305,-13891261.100769043,-13257722.854614258,-14973320.960998535,-14252440.452575684
0.98,-25585760.11657715,-17437135.696411133,-20393558.502197266,-21046195.98388672,-20594642.639160156,-25692180.633544922,-20361946.10595703,-20163154.60205078,-19237157.821655273,-16988382.33947754,-22335901.260375977,-20688285.82763672,-16514028.549194336,-14156007.766723633,-15812563.8961792,-15737300.872802734,-19957759.857177734,-18903591.15600586,-18761980.056762695,-10458869.934082031,-18154001.235961914,-14090544.700622559,-14102738.380432129,-15364305.49621582,-11336395.263671875,-13539175.987243652,-14683768.272399902,-41231391.90673828,-22322784.423828125,-20016330.71899414,-18049079.89501953,-19584308.624267578,-9260251.04522705,-10431359.29107666,-10699696.54083252,-10160698.890686035,-39151351.92871094,-23262174.606323242,-27538967.13256836,-18754148.483276367,-12771219.253540039,-9250729.56085205,-9315327.644348145,-10257161.140441895,-9045880.317687988,-20404087.06665039,-22682573.318481445,-15635593.41430664,-15190669.059753418,-11145355.224609375,-11931825.637817383,-11660251.61743164,-11978769.302368164,-15645206.451416016,-13141377.449035645,-5220216.751098633,-8312904.357910156,-11629755.020141602,-11594941.139221191,-10034560.203552246,-10988828.659057617,-10128128.051757812
0.985,-21344066.619873047,-10230102.5390625,-10026477.813720703,-21208858.489990234,-13561336.517333984,-27638551.712036133,-21206432.342529297,-20737134.93347168,-19930141.44897461,-16524652.481079102,-19452947.61657715,-16742542.266845703,-11269217.491149902,-8971152.305603027,-19366325.37841797,-17901287.078857422,-20668796.53930664,-19322713.85192871,-18669731.14013672,-10266787.5289917,-16833879.470825195,-12286176.681518555,-11580020.904541016,-19175922.393798828,-14810860.633850098,-16702800.750732422,-17228332.51953125,-38248371.12426758,-21096700.66833496,-19589468.002319336,-18217283.248901367,-20148826.599121094,-14953525.54321289,-14582301.139831543,-14778064.727783203,-12544132.232666016,-37542411.80419922,-22876985.549926758,-26799882.888793945,-19526386.260986328,-13236407.279968262,-15015660.285949707,-14880829.811096191,-14383129.119873047,-10861737.251281738,-22357818.603515625,-23193456.649780273,-15723374.366760254,-15712105.751037598,-11963749.885559082,-15828742.980957031,-15480607.986450195,-15670174.598693848,-17245620.727539062,-13398229.598999023,-5547167.3011779785,-9088265.419006348,-15329896.926879883,-15270024.299621582,-11014546.394348145,-11638131.141662598,-11418577.194213867
0.99,-10655893.325805664,2348150.4917144775,3000420.331954956,-18910739.89868164,-6585341.453552246,-28994773.864746094,-20744699.478149414,-20361713.409423828,-19196857.452392578,-16125101.089477539,-17768178.939819336,-14109053.611755371,-6473300.933837891,-2876084.804534912,-24689649.58190918,-20806524.2767334,-20506240.844726562,-18217882.15637207,-19506261.825561523,-10570836.067199707,-16801759.719848633,-9401096.34399414,-7540136.337280273,-24722471.237182617,-18662420.27282715,-19334548.950195312,-19095310.21118164,-36706951.14135742,-20369770.050048828,-18198316.57409668,-15409851.07421875,-16639158.248901367,-20286502.838134766,-17884403.228759766,-17981716.15600586,-15326067.924499512,-35639984.130859375,-20608407.974243164,-24064004.89807129,-17192981.719970703,-10048666.954040527,-20349054.33654785,-20228740.692138672,-17682193.756103516,-13619348.526000977,-23769783.02001953,-24282329.559326172,-14094217.300415039,-15145285.606384277,-11024430.274963379,-21330980.30090332,-20701896.66748047,-20892673.49243164,-19988395.69091797,-15564210.891723633,-6780689.239501953,-10323386.192321777,-20671548.84338379,-20596542.358398438,-14484848.976135254,-14891981.12487793,-15278039.932250977
0.995,-4531457.901000977,7856163.024902344,6953978.538513184,-17420446.395874023,-5782907.009124756,-29058416.36657715,-20611642.837524414,-20667715.072631836,-18742687.225341797,-16545450.210571289,-18360389.709472656,-14020421.028137207,-4425202.369689941,857488.5725975037,-26814659.118652344,-22280735.01586914,-20721794.12841797,-17853456.497192383,-20193338.39416504,-10753400.802612305,-16706495.28503418,-5969131.4697265625,-3017791.509628296,-26754150.390625,-19907966.61376953,-19897119.522094727,-19256687.16430664,-37584285.736083984,-19720500.946044922,-15581592.559814453,-9733611.106872559,-9379632.949829102,-19838859.55810547,-17471399.307250977,-17545419.692993164,-15938162.803649902,-35319766.998291016,-18634235.382080078,-20213655.471801758,-11170620.918273926,-2548723.6976623535,-19743560.791015625,-19883790.969848633,-17287342.071533203,-13663043.975830078,-23220226.287841797,-24839891.43371582,-10784991.264343262,-12195495.60546875,-7675592.422485352,-22342800.14038086,-21516452.78930664,-21800153.732299805,-21410736.083984375,-16652261.734008789,-6554783.821105957,-8892328.262329102,-21675222.396850586,-21626012.802124023,-16290880.20324707,-16649354.934692383,-16702856.063842773
1.0,-7597014.427185059,2480134.2487335205,159475.98218917847,-16792070.388793945,-9987388.610839844,-26314821.243286133,-19838773.727416992,-20135641.09802246,-17861661.911010742,-16194252.014160156,-19306842.803955078,-15422634.12475586,-5863240.2420043945,33167.652785778046,-23647512.435913086,-20003795.623779297,-19830482.482910156,-17414550.78125,-18963357.92541504,-10585353.85131836,-16118556.97631836,-4938442.707061768,-1649687.8862380981,-23379442.21496582,-17062047.958374023,-18014923.095703125,-17373952.865600586,-37714679.71801758,-19277700.424194336,-13876549.72076416,-6557417.869567871,-4842155.933380127,-15359248.161315918,-14087817.192077637,-14236057.28149414,-13575110.43548584,-36513786.31591797,-18833860.397338867,-18329711.9140625,-7026137.351989746,2090798.1395721436,-15119500.160217285,-15410616.874694824,-13970620.155334473,-10401224.136352539,-21543472.290039062,-24407560.348510742,-8362255.096435547,-9446142.196655273,-5414277.55355835,-18614395.141601562,-17866474.151611328,-18143510.818481445,-20009302.139282227,-15097498.893737793,-4916261.672973633,-6150220.87097168,-18050117.49267578,-18042673.110961914,-14670395.851135254,-15047938.346862793,-14645112.991333008
