time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,-22772720.336914062,-9008475.303649902,-21755352.020263672,149952.60536670685,14526058.197021484,-13741573.333740234,-13473654.747009277,-12878051.7578125,9686176.300048828,6911149.978637695,13281759.262084961,-15881826.400756836,-16077146.530151367,-10735574.722290039,-19136133.193969727,1383188.9629364014,4959937.09564209,8755191.802978516,9090538.97857666,10985135.078430176,-15231331.825256348,-12594359.397888184,-10673369.407653809,-12527744.29321289,-9426564.21661377,-13914443.969726562,5845799.446105957,15153539.657592773,23725765.228271484,-8621770.858764648,-3564035.8924865723,-10844391.822814941,-14067147.254943848,-3213732.4810028076,-20132230.758666992,-5701202.869415283,-391298.5920906067,11067379.95147705,-4166367.0539855957,-11865407.943725586,-12164012.908935547,-14432641.983032227,-10477895.736694336,-10789932.250976562,-19626537.322998047,-12227822.303771973,-13006237.983703613,-9218812.942504883,-9308988.571166992,-9695186.614990234,-12610752.10571289,-12629365.921020508,-12834521.293640137,-12722364.42565918,-9492071.151733398,-9239417.07611084,-9569750.785827637,-14684270.858764648,-13771393.775939941,-27215597.15270996,-9818097.114562988,-7589661.598205566
1.74,-22460445.404052734,-5826571.941375732,-18541179.656982422,3477828.26423645,17257097.244262695,-14280844.688415527,-14058732.986450195,-13458419.799804688,9698151.588439941,7770843.029022217,14293013.572692871,-15697360.99243164,-15954679.489135742,-8106713.29498291,-21875240.325927734,-712453.1865119934,2383260.96534729,6789121.150970459,7458487.510681152,9827565.19317627,-19786588.668823242,-12637834.548950195,-7884008.884429932,-16581047.058105469,-8434125.900268555,-19169235.229492188,3379461.7652893066,13346847.534179688,22003101.348876953,-9445197.105407715,-2342877.6264190674,-8155934.3338012695,-17809133.529663086,-6628176.689147949,-23352251.052856445,-7744457.721710205,-275757.8194141388,10824257.850646973,-2822882.1754455566,-10789793.014526367,-10849307.0602417,-17438735.961914062,-12037470.817565918,-12191893.577575684,-20633401.87072754,-8466236.114501953,-10135812.759399414,-6521681.308746338,-6608616.828918457,-6976688.385009766,-14434033.393859863,-14382474.899291992,-14444718.360900879,-8902240.753173828,-6787800.312042236,-6553292.274475098,-6855814.9337768555,-16206665.0390625,-14831592.559814453,-27401607.513427734,-7059679.985046387,-6437985.420227051
1.745,-23495822.90649414,-5069670.677185059,-16774971.008300781,4601243.019104004,19425870.895385742,-14206246.376037598,-14198207.85522461,-13528069.496154785,10809648.513793945,8597697.257995605,15703908.920288086,-14506992.34008789,-14731953.620910645,-7117776.393890381,-23417766.571044922,-973317.1463012695,3024074.3160247803,7177193.641662598,7826736.927032471,10014429.092407227,-21164339.065551758,-13188198.08959961,-6778118.61038208,-17873138.427734375,-3433019.3996429443,-18451055.5267334,3397232.7709198,13170100.212097168,21816165.924072266,-8868886.947631836,-2720895.767211914,-7065129.75692749,-19004817.962646484,-7269040.107727051,-24251405.715942383,-7657254.219055176,-311842.7097797394,8651890.754699707,-3356933.355331421,-11543977.737426758,-11499083.518981934,-18734283.447265625,-12218884.468078613,-12121433.25805664,-22404865.264892578,-7970492.362976074,-9992375.373840332,-6255720.138549805,-6327786.922454834,-6741327.76260376,-14829333.305358887,-14663915.634155273,-14676954.26940918,-8302889.823913574,-6545661.926269531,-6272185.325622559,-6471601.963043213,-16521804.809570312,-14422962.188720703,-26995594.024658203,-6624649.524688721,-4297131.061553955
1.75,-24538017.27294922,-5725967.4072265625,-16051174.16381836,2655480.146408081,21192300.79650879,-14381042.48046875,-14493743.896484375,-13738571.166992188,11873507.499694824,10111297.607421875,18340406.41784668,-10951786.994934082,-11059437.75177002,-5599942.207336426,-23544830.322265625,-251567.92998313904,4952139.854431152,9259156.227111816,11118555.068969727,12962465.286254883,-16989665.985107422,-10264998.435974121,-5284180.164337158,-16837501.525878906,171580.56795597076,-14866797.44720459,5586143.016815186,14937204.360961914,24020887.37487793,-4632082.462310791,-866053.7004470825,-5503276.348114014,-17543304.443359375,-6177113.056182861,-23119483.947753906,-6150020.122528076,-335285.36558151245,8243155.479431152,-2632869.243621826,-11188161.849975586,-11175699.234008789,-17106279.373168945,-11845188.14086914,-11639763.832092285,-23932792.66357422,-10505100.25024414,-10623013.496398926,-6575644.969940186,-6592660.903930664,-7068357.467651367,-13365351.676940918,-13278296.47064209,-13235954.284667969,-10700315.475463867,-6889987.945556641,-6463616.371154785,-6642375.946044922,-15107967.376708984,-12669616.69921875,-24861124.03869629,-6804060.459136963,-1198753.7145614624
1.755,-22885835.647583008,-4962584.018707275,-14391907.691955566,1327612.8768920898,23018085.479736328,-13450885.772705078,-13513349.533081055,-12795293.807983398,12660734.176635742,12579449.653625488,21405111.31286621,-6760159.969329834,-6732248.306274414,-1498296.856880188,-21321725.845336914,1025770.1873779297,6078855.514526367,11665498.733520508,14827308.654785156,16047206.87866211,-11641789.436340332,-4266945.362091064,-1280320.405960083,-14448433.876037598,166877.09093093872,-13582300.186157227,7600615.501403809,16620620.727539062,26607315.063476562,568996.787071228,3940998.077392578,-1485888.2427215576,-13959210.395812988,-4975487.232208252,-22063411.712646484,-5122941.017150879,-64840.70420265198,10843604.08782959,725988.5668754578,-7070707.321166992,-7090047.359466553,-12869788.16986084,-11257817.268371582,-11189996.719360352,-23576887.130737305,-11910929.679870605,-9106746.673583984,-3471134.901046753,-3463488.817214966,-3903653.621673584,-10723191.261291504,-10759449.95880127,-10654892.921447754,-11920130.729675293,-3796918.6305999756,-3224446.7735290527,-3530087.2325897217,-12230722.427368164,-9921650.886535645,-19515001.29699707,-3694136.381149292,3256450.653076172
1.76,-18678895.950317383,-3696569.9195861816,-12641850.471496582,2509505.5103302,22800327.30102539,-10603271.484375,-10576610.565185547,-10084080.696105957,12860222.816467285,14016398.429870605,21875240.325927734,-5291195.392608643,-5190356.254577637,2084301.471710205,-16878215.789794922,2823880.910873413,6616804.599761963,12825084.686279297,15516548.156738281,16170761.108398438,-9450703.620910645,-567667.1266555786,2298295.736312866,-11422566.413879395,-634344.8758125305,-13778819.08416748,7967042.922973633,16444480.895996094,27045129.776000977,2439793.348312378,7304397.106170654,1950124.5021820068,-9609330.177307129,-4049240.1123046875,-20808620.45288086,-5174819.469451904,353063.3747577667,13284082.412719727,3350299.119949341,-2198954.8206329346,-2227557.65914917,-8732862.47253418,-10442700.386047363,-10532665.252685547,-20845821.380615234,-10092083.930969238,-6110639.0953063965,1534051.0606765747,1475048.1843948364,1226740.837097168,-9115077.97241211,-9019051.551818848,-8932613.372802734,-9974460.60180664,1194792.7474975586,1766923.5467910767,1331522.7031707764,-10273218.154907227,-7718346.59576416,-13236555.099487305,1242754.1017532349,6117210.388183594
1.765,-14445536.613464355,-4436661.243438721,-12499642.372131348,4281406.402587891,19545494.079589844,-7448966.503143311,-7398551.464080811,-7140316.009521484,12071299.55291748,12580046.653747559,18861051.559448242,-6935157.299041748,-6882774.829864502,1085242.509841919,-12634854.316711426,4322432.041168213,7485639.572143555,11693632.125854492,12958941.459655762,14270339.965820312,-9348320.007324219,-2258865.3564453125,1454276.68094635,-8445418.357849121,505506.33668899536,-11751965.522766113,7073095.321655273,14973484.03930664,25869382.858276367,602964.1032218933,5837592.601776123,882019.9370384216,-6341956.13861084,-3215688.2286071777,-18245765.686035156,-6037456.035614014,485482.8417301178,12469645.500183105,2009517.9080963135,-1635395.6460952759,-1719868.1831359863,-7397475.719451904,-9946194.648742676,-9989114.761352539,-17631675.720214844,-7778286.933898926,-4617339.611053467,2643875.5989074707,2525405.4069519043,2498519.8974609375,-9996818.542480469,-9621144.29473877,-9628553.39050293,-7765625.476837158,2306936.264038086,2798421.859741211,2419614.791870117,-11272764.205932617,-7664891.719818115,-10830933.570861816,2377375.1258850098,4141807.5561523438
1.77,-10993046.760559082,-5456672.191619873,-11936468.124389648,5676974.296569824,17107395.17211914,-5303662.7769470215,-5242512.226104736,-4978092.670440674,11469182.968139648,10163705.825805664,16170553.207397461,-8066911.697387695,-8156919.479370117,-2800974.6074676514,-10575018.882751465,4867934.703826904,8971281.051635742,9421152.114868164,10551251.411437988,13627511.978149414,-8001957.893371582,-5882066.72668457,-2279258.966445923,-5703810.691833496,3421686.1724853516,-7327250.957489014,6324937.82043457,13948847.770690918,25472505.569458008,-1575776.1001586914,1900656.9385528564,-2944121.1223602295,-4735545.635223389,-2269037.961959839,-15300066.947937012,-7310968.87588501,235526.11470222473,9419927.597045898,-1561592.698097229,-5244009.017944336,-5399229.526519775,-8209737.777709961,-10027977.94342041,-9933168.411254883,-15862094.87915039,-8158238.410949707,-5410791.873931885,-1513160.3479385376,-1600321.5312957764,-1544456.2435150146,-11728535.652160645,-11306416.511535645,-11439545.631408691,-8421877.86102295,-1821916.6994094849,-1317015.0518417358,-1468980.9083938599,-13637603.759765625,-9042613.02947998,-13385818.481445312,-1645966.649055481,-369198.5309123993
1.775,-7115161.895751953,-2512712.4786376953,-7270993.232727051,8555444.717407227,19836591.720581055,-3134890.556335449,-2999416.1128997803,-2515736.8183135986,13076565.742492676,10673354.148864746,17782649.993896484,-5509283.065795898,-5699561.11907959,-4030695.915222168,-9770108.222961426,5087643.623352051,11037535.667419434,8753831.86340332,11184826.850891113,14971796.989440918,-5045047.760009766,-6296279.430389404,-3575765.609741211,-3072860.2409362793,6707041.263580322,-3602802.7534484863,6706111.907958984,13876943.588256836,25982048.03466797,-1579512.357711792,131351.90308094025,-4048389.434814453,-3904771.327972412,-1109158.6351394653,-13690935.134887695,-8163185.119628906,-36981.575191020966,7346279.144287109,-3026292.8009033203,-7809651.851654053,-7937025.07019043,-8299867.630004883,-9981028.55682373,-9920471.19140625,-14966734.886169434,-10185872.077941895,-6104804.039001465,-5366084.098815918,-5486910.343170166,-5468205.92880249,-11635253.90625,-11416487.693786621,-11734623.908996582,-10558059.692382812,-5683674.335479736,-5080469.608306885,-5067575.454711914,-14013758.659362793,-9470865.249633789,-16535003.662109375,-5461259.841918945,-1722259.521484375
1.78,-3506783.962249756,3941945.5528259277,330559.1344833374,13209290.504455566,25976560.592651367,-164777.91965007782,58373.596519231796,685534.1196060181,16559762.954711914,14713503.83758545,22430440.90270996,-540668.9047813416,-668933.629989624,-791999.5188713074,-8332607.269287109,5592640.8767700195,13041422.843933105,10542211.532592773,13997630.11932373,16323780.059814453,-2740286.5886688232,-3198017.358779907,-593592.9417610168,-1115520.2388763428,9043757.438659668,-2817251.9207000732,7736908.912658691,13928460.121154785,25421915.05432129,-65022.37170934677,1652279.7346115112,-680620.6703186035,-3255113.8401031494,-195252.06089019775,-13650937.0803833,-8074507.713317871,-69091.81922674179,7384019.85168457,-923578.9775848389,-6037177.085876465,-6019614.696502686,-6648617.744445801,-9474454.879760742,-9607681.274414062,-13673466.682434082,-10376175.880432129,-4633468.6279296875,-3935840.368270874,-4303689.002990723,-4324229.717254639,-9757509.231567383,-9633296.012878418,-10164776.802062988,-10489438.0569458,-4327351.5701293945,-3731024.742126465,-3807979.3453216553,-11854201.316833496,-8086694.717407227,-16327165.603637695,-4207932.949066162,1450778.2459259033
1.785,-3301552.5341033936,8492094.993591309,5085558.891296387,16359313.96484375,29941949.84436035,1654652.8339385986,1877719.6407318115,2410838.6039733887,19050933.837890625,18949954.986572266,25803409.576416016,2931248.664855957,2969244.7185516357,3401014.3280029297,-6683084.487915039,5660260.200500488,13407401.084899902,12468190.19317627,16311643.600463867,17203748.70300293,-2258255.72013855,-307490.14019966125,3428788.185119629,-841808.3190917969,9109203.338623047,-5057794.570922852,8094563.4841918945,13904681.205749512,24122362.13684082,916435.8973503113,4018811.2258911133,3623033.7619781494,-3133387.0887756348,-349355.4890155792,-14936350.82244873,-8334778.785705566,-42540.568858385086,7917377.948760986,2277928.113937378,-2189170.8374023438,-2009481.430053711,-4810797.691345215,-9513720.512390137,-9737397.193908691,-13136855.125427246,-7936458.587646484,-2038519.6208953857,847050.9648323059,281781.1071872711,175421.8339920044,-8290948.867797852,-8056097.030639648,-8655501.365661621,-7680951.118469238,464011.46054267883,895779.013633728,540480.375289917,-9390284.538269043,-6307194.709777832,-14044610.023498535,412045.8960533142,5190924.644470215
1.79,-7199971.1990356445,8511638.641357422,4274179.935455322,15992012.023925781,30255319.595336914,322530.95507621765,479204.35667037964,827522.873878479,19202304.84008789,21033895.49255371,26714826.583862305,2969088.554382324,3091672.658920288,5330708.980560303,-6755551.338195801,4704915.523529053,11474045.753479004,12533574.104309082,17367374.420166016,19293653.48815918,-3026531.219482422,-151667.5353050232,5440349.578857422,-1888644.814491272,6859751.7013549805,-9230790.138244629,7579329.490661621,14647233.963012695,25094753.26538086,-163052.96123027802,4936459.541320801,5585608.959197998,-3307892.322540283,-1261112.4515533447,-18045919.41833496,-10665009.498596191,-221327.09622383118,7336294.174194336,3492730.8559417725,-369303.822517395,-93574.34511184692,-3645227.6706695557,-10535256.385803223,-10655241.966247559,-15197865.48614502,-5400146.007537842,-968733.1318855286,3575310.468673706,3297289.3714904785,2915122.9858398438,-7659647.464752197,-7426904.201507568,-7899321.07925415,-5089924.8123168945,3453677.4158477783,3761971.7121124268,3189564.2280578613,-7464507.102966309,-5219530.5824279785,-13158213.61541748,3304604.5303344727,7093160.152435303
1.795,-10976830.48248291,7553501.129150391,1863661.289215088,14761574.745178223,30558267.59338379,-2520424.3659973145,-2377048.2540130615,-2106291.5325164795,19122568.130493164,22103300.094604492,27489994.049072266,1104535.1028442383,1163388.967514038,5733880.996704102,-8585464.477539062,3980352.6401519775,9393845.558166504,12152033.805847168,18364240.646362305,22355964.66064453,-4571142.673492432,-1985029.3397903442,6023752.212524414,-2322844.982147217,4818575.859069824,-13073996.543884277,7712979.316711426,16121313.095092773,28643400.192260742,-3669349.9088287354,4169854.6409606934,5873175.144195557,-2472583.293914795,-1093326.5686035156,-22010484.69543457,-13799120.903015137,-486586.6005420685,5923353.19519043,1954448.2231140137,-1488638.8778686523,-1202921.5097427368,-1879935.5030059814,-10550200.462341309,-10590715.408325195,-17981077.194213867,-4355279.445648193,-2033151.8650054932,2760947.7043151855,3162672.758102417,2408952.9514312744,-5680423.736572266,-5691569.3283081055,-6085319.519042969,-4355645.656585693,3057013.2732391357,3422356.367111206,2862477.3025512695,-4311340.33203125,-3827410.2210998535,-13468914.031982422,2912309.8850250244,9653392.791748047
1.8,-10308893.203735352,9169823.64654541,2659425.735473633,15748141.288757324,32786949.157714844,-3394861.936569214,-3200346.9467163086,-2891391.7541503906,20789869.30847168,23532590.866088867,28997755.05065918,-44971.11216187477,-64709.797501564026,6560604.572296143,-9998424.530029297,4867257.595062256,9967081.069946289,13800177.574157715,19680870.056152344,23231023.78845215,-6450698.375701904,-3822350.9788513184,6895465.850830078,-1195679.3069839478,5519701.4808654785,-13908651.351928711,9547375.679016113,16701042.175292969,30331832.885742188,-8160541.534423828,2872528.553009033,6501534.461975098,-256175.87566375732,1117561.936378479,-23048130.03540039,-13977746.00982666,-488986.5815639496,5052036.285400391,-682177.484035492,-3275201.5590667725,-3082426.7864227295,1139674.6635437012,-7447367.191314697,-7587105.274200439,-17104995.727539062,-3599379.539489746,-2935014.486312866,1584262.6094818115,2384923.9349365234,1490859.5085144043,-1374979.4960021973,-1545875.1916885376,-2096592.1878814697,-3914360.761642456,2134486.198425293,2575494.0509796143,2197088.9568328857,586325.8838653564,-1033665.0609970093,-11729667.663574219,1991750.0019073486,14769373.893737793
1.805,-6490569.591522217,11104151.725769043,5655007.839202881,17232995.986938477,33670829.77294922,-2003240.3469085693,-1829082.96585083,-1450121.9987869263,22315204.620361328,23848686.21826172,28872268.676757812,440957.84425735474,443771.3325023651,7288790.225982666,-9877587.31842041,6056173.801422119,12384398.460388184,16533683.776855469,19926200.86669922,20448974.609375,-7034952.640533447,-4406569.480895996,7523771.286010742,-262462.43715286255,7653344.15435791,-11584968.566894531,11596656.799316406,15235774.040222168,27007246.017456055,-10520910.263061523,2404248.7144470215,7130917.549133301,1382364.3922805786,3341596.1265563965,-18634624.481201172,-10082489.967346191,-179048.19548130035,5669212.341308594,-2092548.8471984863,-4011501.7890930176,-4015867.233276367,3299260.377883911,-2915169.2390441895,-3153571.605682373,-12117743.492126465,-2351470.470428467,-1572683.0959320068,2078632.8315734863,2564805.507659912,1899376.9884109497,2375243.902206421,2343045.711517334,1623723.3877182007,-2692844.3908691406,2548367.0234680176,2861613.2736206055,2651746.988296509,3882478.713989258,1561610.460281372,-7814751.625061035,2321339.6072387695,18736728.66821289
1.81,-4684106.349945068,8796259.880065918,6001122.47467041,15213086.128234863,29756742.477416992,-1600429.654121399,-1574232.1014404297,-1112606.0485839844,20239713.668823242,20990709.30480957,25446723.93798828,1277234.1966629028,1332599.2822647095,5833358.287811279,-9684918.403625488,4725159.168243408,12646606.4453125,16501522.064208984,18031028.747558594,16876617.431640625,-5022024.154663086,-3683650.9704589844,5963496.208190918,-1826796.6508865356,7360476.016998291,-9543186.18774414,11400383.949279785,12823312.759399414,21930778.50341797,-8802013.397216797,3037884.23538208,5727963.924407959,180417.92511940002,2542196.9890594482,-12027538.299560547,-5971562.86239624,77890.94746112823,7665867.328643799,-1333815.9322738647,-4440507.411956787,-4649940.490722656,2090950.0122070312,-1465973.2580184937,-1559030.7712554932,-8102352.142333984,-2293015.480041504,1095674.2763519287,2195731.1630249023,2022293.3292388916,1697235.8226776123,1821859.7173690796,1942240.9534454346,1396121.0250854492,-2462264.7762298584,2400490.2839660645,2465894.2222595215,2311266.4222717285,1941781.5208435059,784358.0842018127,-6264960.765838623,2048313.3792877197,16502346.03881836
1.815,-7293601.989746094,2161982.297897339,1901845.2167510986,9522333.145141602,22455577.850341797,-4200513.3628845215,-4293250.08392334,-3755765.676498413,14469746.589660645,15772212.028503418,20340709.686279297,540022.8500366211,565079.0333747864,1879258.8710784912,-10883316.993713379,555593.1925773621,8888610.83984375,12013073.921203613,14763414.38293457,15470340.728759766,-2147176.98097229,-2971727.132797241,1952329.9932479858,-5524500.370025635,3658246.0403442383,-11074703.216552734,8853425.025939941,11387272.834777832,20317630.767822266,-5062798.976898193,3115186.6912841797,1807246.446609497,-3401759.8628997803,-1329815.149307251,-9404481.887817383,-5619842.529296875,-16511.4663541317,9973970.413208008,214751.09457969666,-5963987.350463867,-6218538.761138916,-1773024.320602417,-4726238.250732422,-4518071.65145874,-8952964.782714844,-4460089.206695557,2318376.064300537,-250075.37007331848,-763748.288154602,-948487.0433807373,-2777213.8118743896,-2776092.290878296,-2846713.3045196533,-4538345.813751221,-255490.60106277466,-275870.6212043762,-442415.5056476593,-3907729.148864746,-3818615.674972534,-9810582.160949707,-668069.3626403809,9162921.905517578
1.82,-11679247.856140137,-4461376.190185547,-3484131.336212158,4099903.106689453,15912055.015563965,-7863094.329833984,-7892860.412597656,-7371522.426605225,8699449.53918457,11100201.606750488,16064655.303955078,-2137739.896774292,-2179108.3812713623,-2231874.704360962,-12551264.762878418,-3381249.42779541,4127174.3774414062,6069076.061248779,11784541.130065918,15081746.101379395,-1664409.875869751,-3951032.6385498047,-2187651.6342163086,-8699890.13671875,-14091.823250055313,-15338809.967041016,6485908.031463623,11254069.328308105,21994705.200195312,-3153042.0780181885,972939.1932487488,-2410426.8550872803,-6444713.115692139,-4994370.460510254,-12506858.825683594,-7845628.73840332,-278098.10638427734,11323925.971984863,488255.47099113464,-8112014.7705078125,-8182052.6123046875,-4905447.483062744,-8983473.777770996,-8651965.141296387,-12119029.04510498,-6351904.392242432,1285524.9643325806,-3376523.017883301,-3757071.2566375732,-4007461.5478515625,-7064182.758331299,-7235467.910766602,-6891899.108886719,-6548784.7328186035,-3459038.019180298,-3345896.9593048096,-3512676.477432251,-8078361.511230469,-8346393.585205078,-14394393.920898438,-3835458.755493164,3367278.575897217
1.825,-14386433.601379395,-7932359.69543457,-6625527.858734131,1863514.3041610718,12227756.50024414,-9530317.306518555,-9409477.233886719,-9016402.244567871,6173500.061035156,8728104.591369629,13402494.430541992,-4982449.054718018,-5009172.439575195,-4101858.615875244,-12778120.994567871,-4264288.425445557,2405638.4563446045,3013952.4936676025,10109028.816223145,13132123.947143555,-3925530.433654785,-6523895.740509033,-4007983.2077026367,-9661916.732788086,-399841.1297798157,-18706470.489501953,6208505.153656006,11301028.25164795,22456689.834594727,-3735043.2872772217,-2083897.590637207,-4371259.689331055,-6878801.345825195,-5716417.7894592285,-16920423.50769043,-8453769.68383789,-285162.5978946686,11251767.1585083,-682032.9427719116,-8992610.931396484,-8798000.33569336,-5296039.581298828,-9939346.313476562,-9802581.787109375,-12694434.16595459,-5039527.893066406,-44625.625014305115,-3663704.1568756104,-3807564.0201568604,-4138168.3349609375,-7619625.091552734,-7681180.000305176,-7171978.950500488,-5462432.384490967,-3740805.6259155273,-3521686.792373657,-3679640.531539917,-7237023.35357666,-8694399.8336792,-14301817.893981934,-4040248.8708496094,3038465.976715088
1.83,-14996035.5758667,-8625692.367553711,-7306459.426879883,2422747.3735809326,11139861.106872559,-8644876.480102539,-8485375.40435791,-8209314.346313477,6986671.447753906,8591859.817504883,12495373.725891113,-5936680.316925049,-5895182.6095581055,-3677340.507507324,-11443506.240844727,-2545448.5416412354,3861705.541610718,3918778.657913208,9932138.442993164,10558323.860168457,-5922494.411468506,-8396631.240844727,-3427208.90045166,-9270687.103271484,1702211.2607955933,-19483520.5078125,7036169.052124023,11025506.019592285,20135986.328125,-3977353.33442688,-2762134.790420532,-3819204.807281494,-5607137.203216553,-4109690.1893615723,-18223855.97229004,-6544213.29498291,36361.731588840485,10413240.432739258,-1556548.833847046,-7996804.237365723,-7718382.358551025,-4445044.51751709,-8176054.954528809,-8335907.936096191,-10491261.48223877,-1914845.34740448,-112178.92169952393,-1348122.7159500122,-1446449.0413665771,-1781122.6844787598,-5795216.083526611,-5621182.918548584,-5095307.350158691,-2483031.0344696045,-1400792.7179336548,-1265299.916267395,-1457590.4607772827,-4255773.544311523,-5705876.82723999,-10746289.253234863,-1622321.4864730835,4981784.820556641
1.835,-15367326.736450195,-7923646.450042725,-7346045.970916748,4419559.955596924,12507365.226745605,-7114161.491394043,-7006669.998168945,-6736359.119415283,9436183.92944336,10340827.941894531,14207387.924194336,-4872804.641723633,-4830687.046051025,-2487352.8480529785,-10498545.64666748,-712858.6173057556,5483663.082122803,6296970.367431641,11069640.159606934,10751112.937927246,-5742518.424987793,-7688548.0880737305,-2127113.103866577,-9271856.307983398,3320460.796356201,-19324981.689453125,6888197.898864746,11137869.834899902,18316354.751586914,-2383934.97467041,-232473.53732585907,-2391294.240951538,-5040359.973907471,-2542944.4313049316,-17115953.44543457,-5445779.800415039,293293.65491867065,9829573.631286621,-1007634.8781585693,-6635601.997375488,-6567123.889923096,-5088156.223297119,-7680009.365081787,-7963784.217834473,-9778282.165527344,-1200369.119644165,17794.63142156601,-292227.4172306061,-471867.23351478577,-782722.7711677551,-5625692.844390869,-5492857.933044434,-5036270.618438721,-1704327.940940857,-374464.57147598267,-340888.0829811096,-611452.6987075806,-4260863.780975342,-4320292.949676514,-10896465.301513672,-499936.40184402466,4076853.2752990723
1.84,-16936853.408813477,-6311167.7169799805,-7593367.576599121,7069060.325622559,16300153.732299805,-6877240.6578063965,-6714102.745056152,-6399353.02734375,12149654.388427734,13492786.407470703,18438217.163085938,-3216533.422470093,-3228731.393814087,-871995.5086708069,-11642433.166503906,-177340.73102474213,5741926.670074463,7690485.47744751,13017565.727233887,14339529.991149902,-5008702.754974365,-5002588.272094727,-617762.2079849243,-10117133.140563965,3261384.0103149414,-20035675.048828125,5732104.778289795,12153878.211975098,19664371.490478516,-952504.0984153748,2783454.656600952,-738282.6805114746,-5997485.637664795,-2022540.3308868408,-17113191.604614258,-7265251.636505127,151851.99677944183,10020184.516906738,383726.5372276306,-5868171.691894531,-6118805.408477783,-7509941.101074219,-9862009.048461914,-10066255.569458008,-12941402.435302734,-4017188.549041748,-1342852.8308868408,-2002213.2396697998,-2219163.417816162,-2512872.9343414307,-8439549.446105957,-8579383.850097656,-8358979.225158691,-4269903.182983398,-2222164.6308898926,-2076881.8855285645,-2414006.471633911,-7558720.111846924,-7053272.724151611,-17525623.321533203,-2243634.7007751465,633354.7830581665
1.845,-19617847.442626953,-4320639.610290527,-7397399.425506592,9081545.82977295,20597620.010375977,-8362305.641174316,-8037594.795227051,-7713606.834411621,14225078.582763672,16417949.676513672,22510190.963745117,-1733791.3513183594,-1728867.1731948853,2417600.154876709,-14390236.854553223,-530627.3102760315,5953334.331512451,8114160.537719727,14977227.210998535,18066724.77722168,-5664037.704467773,-2194573.6408233643,2446957.3497772217,-10900713.920593262,2423054.9335479736,-21025363.92211914,5499734.878540039,13487802.505493164,22649444.580078125,-1379198.7895965576,4093938.8275146484,2330013.0367279053,-6796215.534210205,-1906666.9940948486,-19277524.948120117,-9704257.96508789,-219110.22067070007,10884428.024291992,1764723.4201431274,-4327021.12197876,-4688244.342803955,-9027957.916259766,-11918429.374694824,-11980833.053588867,-17430665.969848633,-7036595.821380615,-3740442.2760009766,-3138097.047805786,-3326966.2857055664,-3588699.3408203125,-11041798.59161377,-11240088.46282959,-11410246.849060059,-7044904.2320251465,-3530096.0540771484,-3129694.2234039307,-3507621.2882995605,-8777655.601501465,-10355978.012084961,-23934244.15588379,-3513656.8546295166,-186790.89844226837
1.85,-22131788.25378418,-2974584.5794677734,-6036679.267883301,8898519.515991211,22269260.40649414,-10455903.053283691,-10129690.170288086,-9800423.622131348,14748750.686645508,17231718.063354492,23528003.692626953,196759.4176530838,281051.1887073517,7315334.796905518,-16546436.309814453,-1148385.8823776245,7007088.184356689,8828661.918640137,16296726.22680664,19152996.063232422,-6301340.579986572,-15682.077035307884,7248600.482940674,-10921838.760375977,1364898.920059204,-20811460.494995117,6912406.444549561,14203364.372253418,24691455.841064453,-1740424.633026123,4712075.710296631,7034389.019012451,-5754898.0712890625,-2035250.4253387451,-21405664.443969727,-9778662.68157959,-395922.6906299591,12025500.297546387,2983545.7801818848,-816133.0223083496,-979232.0728302002,-7421822.071075439,-11534291.26739502,-11459148.406982422,-19160072.326660156,-7530703.544616699,-5412692.070007324,-853836.5364074707,-1033984.0650558472,-1228604.793548584,-9969212.532043457,-9882619.857788086,-10428470.611572266,-7519913.673400879,-1286195.6357955933,-767995.8343505859,-1207992.672920227,-3872311.83052063,-9326131.820678711,-22224597.930908203,-1322412.610054016,4254509.925842285
1.855,-22700040.817260742,-2428033.3518981934,-3717333.5552215576,7082918.643951416,20394197.463989258,-11358236.312866211,-11290658.950805664,-10932771.682739258,13491427.421569824,16075872.421264648,21856245.040893555,2886519.9089050293,2944255.828857422,10820158.958435059,-16440929.412841797,-2176080.7037353516,7272998.809814453,9980884.552001953,16807929.99267578,18325229.64477539,-4067038.059234619,1814564.9433135986,10798804.28314209,-10729084.968566895,-449661.9403362274,-19726922.9888916,7842800.140380859,13960889.81628418,25671102.52380371,492333.62078666687,5922802.448272705,10572608.947753906,-4001064.7773742676,-3484401.226043701,-21679155.349731445,-8343038.558959961,-255808.47263336182,12854655.265808105,3586154.2224884033,2612208.127975464,2717063.4269714355,-4202297.687530518,-10495735.168457031,-10237081.527709961,-16901239.3951416,-6701763.62991333,-5780539.989471436,2189990.520477295,1943417.1915054321,1863429.1887283325,-6328526.020050049,-5991454.601287842,-6792446.136474609,-6902845.38269043,1888697.3857879639,2278231.382369995,1764897.8233337402,3989448.308944702,-4662661.075592041,-13832478.523254395,1807326.6744613647,10194538.116455078
