time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,19079101.5625,10348739.624023438,6619494.438171387,34436351.77612305,1862172.245979309,25842342.376708984,18419681.549072266,18455471.03881836,18066707.611083984,20517854.690551758,-6545052.051544189,-2544975.519180298,-13014074.325561523,-37798782.34863281,28312093.73474121,18491714.477539062,18427942.276000977,17834886.55090332,18679183.959960938,-8157870.292663574,4719009.3994140625,-24969200.134277344,-66390296.936035156,16589185.71472168,31684085.845947266,18499933.24279785,18106529.235839844,8563701.629638672,-7882511.138916016,-29317874.908447266,-32574653.62548828,-15124908.447265625,10898344.993591309,10547200.202941895,12774272.918701172,1400415.8973693848,1662822.3657608032,1037512.7792358398,-14367670.059204102,7505642.414093018,-2269550.085067749,11015949.249267578,10517021.179199219,10671586.036682129,1460457.9210281372,-3997087.9554748535,4060112.953186035,11878293.991088867,-13673123.359680176,-25166561.126708984,10718107.223510742,10612702.369689941,9888378.143310547,-4006875.514984131,13613519.668579102,-9869462.966918945,-9553663.25378418,-4071160.316467285,9826285.362243652,-3948276.5197753906,-4119715.690612793,-12101945.877075195
1.565,16848691.940307617,8973876.953125,5854553.22265625,32356174.46899414,1966632.4853897095,25100105.28564453,17270080.56640625,17354982.376098633,16980953.216552734,19286178.588867188,-5901761.054992676,-1894721.508026123,-10214860.916137695,-33188083.64868164,26756578.44543457,17281776.428222656,17124773.025512695,16747110.366821289,17855344.772338867,-10220009.803771973,5896958.827972412,-19500135.42175293,-67352622.98583984,15887378.692626953,30826507.568359375,17191576.00402832,16883510.58959961,7909791.469573975,-9137216.567993164,-28138046.264648438,-28772029.876708984,-13406221.389770508,10311552.047729492,10013508.796691895,11452999.114990234,-318864.4349575043,1456796.1692810059,264476.7761230469,-13027023.315429688,8152017.593383789,-387687.087059021,10328238.487243652,10103455.543518066,10031014.442443848,-706131.0410499573,-5499303.340911865,3743490.45753479,15356720.924377441,-9569831.848144531,-23579425.811767578,10073357.582092285,10035950.660705566,9339706.420898438,-5445530.891418457,11209019.660949707,-7231381.893157959,-6982161.998748779,-5499501.705169678,9384754.180908203,-5217106.819152832,-4609146.1181640625,-11906751.63269043
1.57,7864006.519317627,714759.2306137085,-2098161.6973876953,28380830.764770508,-2357049.7035980225,21122585.29663086,14848365.783691406,14849157.333374023,14273506.164550781,14755520.820617676,-8732580.184936523,-5198519.229888916,-13017995.834350586,-34880790.71044922,25412242.889404297,14759971.618652344,14402060.508728027,14191263.198852539,14764817.237854004,-16673906.326293945,2028030.8723449707,-21900161.743164062,-74290626.5258789,15235270.500183105,29622045.516967773,14531709.671020508,14258576.393127441,6266843.318939209,-13275330.543518066,-31018163.681030273,-27330396.65222168,-13319844.245910645,10075273.513793945,9802633.285522461,9935340.881347656,-3531558.2752227783,1147205.7104110718,-2893996.000289917,-15863628.387451172,7791373.729705811,-1644431.3526153564,10120891.571044922,10136168.479919434,9727831.840515137,-3021280.527114868,-7769098.281860352,2331623.077392578,14090867.042541504,-10403277.397155762,-24877382.278442383,9933344.841003418,9806157.112121582,9246795.654296875,-7703203.201293945,8809479.713439941,-9928243.637084961,-9676238.059997559,-7571045.875549316,9285689.353942871,-7206425.189971924,-7840245.723724365,-14242424.964904785
1.575,-536346.1375236511,-6375750.541687012,-9781369.20928955,27662021.63696289,-5253299.236297607,16403623.580932617,13472538.948059082,13310938.835144043,12552347.183227539,12014912.605285645,-10394205.093383789,-7716771.602630615,-16572988.510131836,-38680873.87084961,24312019.34814453,13340505.599975586,12873510.360717773,12611425.399780273,12707893.371582031,-20715843.200683594,-1947409.749031067,-27575933.4564209,-78837097.16796875,12816256.523132324,27471237.182617188,13020484.924316406,12707781.791687012,4948726.177215576,-15738659.858703613,-33365604.400634766,-27283506.393432617,-14157850.26550293,6792990.207672119,6477735.51940918,8260780.334472656,-6672514.43862915,803728.9381027222,-6585953.235626221,-19969293.59436035,7823400.974273682,-5067830.0857543945,6893937.110900879,6897269.725799561,6482106.685638428,-6686477.6611328125,-10670010.566711426,1123791.6946411133,10944047.927856445,-14152339.935302734,-27962516.78466797,6738781.929016113,6474866.3902282715,6105174.541473389,-10558529.8538208,7621109.0087890625,-15736212.730407715,-15444362.64038086,-10323198.318481445,6033203.601837158,-10037370.681762695,-11968194.961547852,-17623214.721679688
1.58,4817896.842956543,-1501245.141029358,-5457466.125488281,31680799.48425293,-2898563.3850097656,17743614.196777344,14618679.04663086,14392654.418945312,13666777.610778809,14570096.969604492,-7481943.607330322,-6217334.270477295,-15860346.794128418,-35978782.653808594,24754243.850708008,14478777.885437012,14111495.971679688,13724032.402038574,12911794.662475586,-17768856.048583984,-1418256.9980621338,-29964187.622070312,-71085311.88964844,10470432.28149414,26223623.275756836,14205754.280090332,13941140.174865723,4747824.668884277,-14365973.472595215,-31570669.174194336,-27257818.2220459,-14327023.50616455,2100086.212158203,1817363.3813858032,7025916.576385498,-7327689.170837402,572194.2186355591,-7928193.092346191,-20981912.61291504,9333021.16394043,-7594047.069549561,2212048.7689971924,1972002.7446746826,1951317.7871704102,-11879725.456237793,-12515901.565551758,15897.629782557487,8611883.163452148,-15853796.95892334,-30094903.94592285,1981536.5076065063,1763485.6700897217,1397723.4363555908,-12381268.501281738,5866484.16519165,-19681276.321411133,-19349460.60180664,-12245385.16998291,1295062.1843338013,-12068736.07635498,-14314616.203308105,-18531272.888183594
1.585,28985809.326171875,17278364.181518555,13838827.133178711,35667369.8425293,1845167.3984527588,27465648.651123047,16826139.450073242,16733793.258666992,16145870.208740234,19915544.509887695,-2797090.530395508,-3703194.1413879395,-13638733.863830566,-25385604.858398438,27413394.927978516,16673635.482788086,16486883.163452148,16102966.30859375,13078215.599060059,-11384865.760803223,1806352.138519287,-29046394.34814453,-49493804.931640625,11408367.156982422,27787288.665771484,16504158.020019531,16485645.294189453,4763446.807861328,-12221199.989318848,-27662809.371948242,-28120952.606201172,-13360097.885131836,915929.7943115234,736258.6855888367,7039881.229400635,-5611499.309539795,342255.20491600037,-5529729.843139648,-18081001.28173828,11104693.412780762,-7675023.078918457,1010896.5635299683,549980.9384346008,912285.9239578247,-15568745.613098145,-11285816.192626953,-1902308.9408874512,6446967.601776123,-14753065.10925293,-30511768.341064453,610840.1417732239,615113.1987571716,11188.3245408535,-11320487.022399902,3418608.1886291504,-20018169.403076172,-19621891.021728516,-11281839.370727539,67450.72454214096,-11102247.23815918,-13963887.214660645,-15014646.530151367
1.59,53750938.415527344,34851840.97290039,32481563.568115234,35274177.55126953,3192018.747329712,36434070.5871582,17515689.849853516,17598955.154418945,17058029.174804688,22480939.865112305,-1678836.8225097656,-4392517.566680908,-15630571.365356445,-17562473.29711914,29684991.83654785,17348476.40991211,17204183.57849121,16916902.542114258,11671229.362487793,-8973320.960998535,2683004.140853882,-29130422.592163086,-30675724.029541016,14302148.818969727,30289272.30834961,17217878.341674805,17447378.158569336,4147126.6746520996,-12988299.369812012,-26651910.78186035,-30647445.678710938,-13328065.872192383,4032347.6791381836,3855500.4596710205,8125669.479370117,-4162948.6083984375,-26031.46992623806,-1755159.4972610474,-15293816.566467285,10152295.112609863,-7834802.150726318,4142936.7065429688,3687871.6945648193,4035923.957824707,-14401914.596557617,-7777937.412261963,-4179032.802581787,3338782.0720672607,-14211046.21887207,-31526742.935180664,3578650.951385498,3743611.0973358154,2911024.332046509,-8161414.14642334,2917252.779006958,-19528078.079223633,-19063381.19506836,-8012532.2341918945,3184975.3856658936,-7751099.586486816,-12314780.235290527,-9904341.697692871
1.595,51492969.51293945,31925344.467163086,29860687.255859375,32299385.07080078,-635463.4761810303,32802089.69116211,16260061.264038086,16295644.760131836,15743696.212768555,20054368.97277832,-5142166.614532471,-7124978.542327881,-20475736.618041992,-22831216.81213379,28199693.67980957,16051656.723022461,15795816.421508789,15527359.962463379,10488447.189331055,-12746813.774108887,198303.07364463806,-30544355.392456055,-36330802.91748047,14202219.96307373,29795820.236206055,15966838.836669922,16130292.892456055,3707097.291946411,-15673749.923706055,-30031753.540039062,-32885265.350341797,-16344053.268432617,6634155.750274658,6350813.388824463,8999895.095825195,-4486539.363861084,-350340.0981426239,-902299.8809814453,-16742494.583129883,5594890.594482422,-11082134.246826172,6818050.861358643,6543214.321136475,6585798.263549805,-9618521.690368652,-5778002.2621154785,-5188645.839691162,870264.6493911743,-14995390.892028809,-34716274.26147461,6202380.657196045,6336568.355560303,5499930.381774902,-6381050.586700439,5194707.870483398,-20813972.47314453,-20378515.243530273,-6037157.5355529785,5826316.833496094,-5762123.107910156,-11306609.153747559,-8388819.694519043
1.6,21862386.70349121,10227836.608886719,7360042.095184326,31719453.811645508,-5262265.205383301,18915771.484375,15189387.321472168,14939790.725708008,14452082.633972168,16092027.66418457,-8675004.959106445,-7102397.918701172,-20688772.201538086,-35983856.201171875,24262048.721313477,14862667.083740234,14535650.253295898,14193484.30633545,11469696.998596191,-17500566.482543945,-1634103.775024414,-28666656.494140625,-63378032.68432617,10224435.806274414,25777866.36352539,14957908.630371094,14746341.705322266,4491964.340209961,-16125381.469726562,-33808277.13012695,-32257350.92163086,-20517524.71923828,5143708.229064941,4851169.586181641,8671142.578125,-5253173.828125,-367824.58424568176,-3982146.0247039795,-21140893.936157227,1454672.932624817,-15135275.840759277,5395557.880401611,5278157.711029053,5128355.503082275,-6747803.688049316,-7646490.573883057,-4442523.956298828,1352716.4459228516,-13507653.23638916,-37503097.53417969,4894979.953765869,4905886.650085449,4192267.417907715,-8068515.777587891,7386784.553527832,-22381195.068359375,-22098003.387451172,-7698673.248291016,4347240.924835205,-7556318.759918213,-11395334.243774414,-11815334.32006836
1.605,-1647076.3683319092,-5822151.184082031,-9802876.472473145,34503826.14135742,-5393928.050994873,10830625.534057617,15917555.809020996,15464136.123657227,15041480.06439209,15218555.450439453,-7892596.244812012,-2993471.622467041,-14023687.362670898,-41702384.94873047,23064619.064331055,15449914.932250977,15190021.514892578,14818753.242492676,13289784.43145752,-18064603.805541992,79883.71700048447,-21933147.430419922,-81795639.03808594,7402723.31237793,21639739.990234375,15735034.942626953,15207004.54711914,5674198.150634766,-13123111.724853516,-33730140.686035156,-29297460.556030273,-21287515.64025879,1942361.1164093018,1822436.9287490845,7437016.010284424,-4945840.358734131,-171017.30406284332,-7174691.677093506,-23341970.443725586,2957798.0041503906,-14322168.350219727,2176026.3442993164,2087398.2906341553,2020108.4613800049,-9275022.506713867,-10997566.223144531,-3168860.43548584,4083526.134490967,-8154367.446899414,-36159629.821777344,1912286.0431671143,1815201.1632919312,1145751.8339157104,-10987878.799438477,7402765.274047852,-20958381.65283203,-20821151.733398438,-10736543.655395508,1056812.047958374,-10801123.61907959,-11447010.040283203,-15920158.386230469
1.61,6956514.835357666,979009.9263191223,-3666404.7241210938,36043067.932128906,-1580196.499824524,17404548.64501953,16948217.391967773,16655584.335327148,16118595.123291016,17379219.05517578,-4130715.3701782227,624332.3683738708,-8426395.416259766,-35200138.092041016,26001749.03869629,16488924.026489258,16292692.184448242,15965106.964111328,12981205.940246582,-16224145.889282227,2636621.2368011475,-16635955.810546875,-71501449.58496094,8869222.640991211,19293809.89074707,16708461.76147461,16193082.809448242,5253328.323364258,-10602169.99053955,-30913433.074951172,-27485586.166381836,-17926622.39074707,1065075.8743286133,1112751.1262893677,6189034.938812256,-4299354.076385498,-137334.36167240143,-7102584.8388671875,-21512712.478637695,9215065.002441406,-8447152.137756348,1227772.1166610718,1073816.180229187,1155270.8148956299,-14343974.113464355,-11846204.75769043,-2589137.077331543,5627898.693084717,-3612146.6159820557,-31874946.59423828,1170596.8379974365,969745.2783584595,287147.19414711,-11603372.573852539,6977052.211761475,-16934438.705444336,-16822477.340698242,-11343171.119689941,41296.06485366821,-11543609.619140625,-10738426.208496094,-16693126.678466797
1.615,32598121.643066406,19167451.858520508,14662643.432617188,32328674.31640625,96961.02887392044,28199645.99609375,15453307.151794434,15564589.500427246,14802350.044250488,18219202.041625977,-2999490.49949646,-1024756.1931610107,-11867804.527282715,-27779352.18811035,27932796.478271484,15206746.101379395,14952652.931213379,14605197.90649414,9888489.723205566,-17523750.30517578,1255030.870437622,-19746135.711669922,-47848140.716552734,10823109.62677002,16725351.333618164,15137289.047241211,14822500.228881836,2710545.063018799,-12886325.83618164,-30041654.586791992,-29237207.412719727,-15273899.07836914,2008718.2521820068,2050345.1824188232,5217454.433441162,-4809369.087219238,-452020.7941532135,-5591566.08581543,-19561843.872070312,12701861.381530762,-4791897.773742676,2180019.8554992676,1925764.9183273315,2018137.2165679932,-16500171.661376953,-10121568.67980957,-2749638.080596924,3947258.472442627,-5119402.4085998535,-30123558.044433594,2146857.261657715,1855047.9412078857,1279345.5123901367,-10054929.733276367,8217830.657958984,-14674943.923950195,-14535839.080810547,-9575302.124023438,970056.3549995422,-9753869.05670166,-10118272.78137207,-15685728.073120117
1.62,43129970.55053711,26982063.29345703,23418336.868286133,26107957.83996582,-3407600.6412506104,29143836.975097656,11498600.006103516,11858960.151672363,11032273.292541504,15569816.589355469,-7054844.379425049,-6485998.153686523,-20750494.0032959,-28590990.06652832,25004777.908325195,11462825.775146484,11170367.240905762,10682693.481445312,6358545.303344727,-22523311.614990234,-4074384.2124938965,-28732452.392578125,-37252281.188964844,8944516.1819458,12534944.534301758,11243863.105773926,11019787.788391113,-223314.41938877106,-19031917.572021484,-32468139.6484375,-33084835.052490234,-16760023.11706543,1172089.2190933228,1121939.778327942,4177424.907684326,-6182119.369506836,-904269.5760726929,-6412964.820861816,-20873609.54284668,8494657.516479492,-8295310.974121094,1472761.1541748047,1113723.9933013916,1143428.6832809448,-14503021.240234375,-9433033.94317627,-3240476.8466949463,793330.5501937866,-10746410.369873047,-33195957.18383789,1287778.0199050903,1020335.4358673096,664118.1111335754,-9675148.963928223,9799715.995788574,-16813678.741455078,-16722223.281860352,-9023070.335388184,311622.679233551,-9069048.881530762,-10512140.274047852,-16961338.04321289
1.625,34267208.099365234,22426111.221313477,19822877.883911133,24674449.920654297,-6595059.394836426,22574569.702148438,8758092.880249023,9006694.793701172,8331648.826599121,13052909.851074219,-11700266.83807373,-9225467.681884766,-23776910.78186035,-31397760.39123535,21128841.400146484,8697834.968566895,8563932.418823242,7961350.440979004,4935765.743255615,-25397069.931030273,-7813724.994659424,-33424621.58203125,-41155632.01904297,5586908.81729126,9348404.884338379,8653304.100036621,8361712.455749512,-1580331.4447402954,-23536483.764648438,-34169216.15600586,-35289993.28613281,-19186206.817626953,-1973310.4705810547,-2025956.8691253662,3013457.2982788086,-6785052.299499512,-1141037.3449325562,-8827742.576599121,-22973569.869995117,1342871.904373169,-14225787.162780762,-1553906.6791534424,-1979576.3492584229,-1917803.6451339722,-11932661.056518555,-11402889.251708984,-3849076.986312866,-488365.7395839691,-13553412.437438965,-37015640.25878906,-1903433.084487915,-1998142.8384780884,-2264654.1595458984,-11707882.88116455,9104177.474975586,-20818943.02368164,-20805295.944213867,-11156609.535217285,-2627802.610397339,-11096153.259277344,-11164365.768432617,-20619977.951049805
1.63,29798917.770385742,21538475.036621094,18363878.25012207,30749086.380004883,-2410909.414291382,21546678.54309082,9904344.55871582,9868454.933166504,9312531.471252441,15019264.221191406,-10737018.585205078,-5764399.05166626,-17304643.630981445,-26961830.139160156,21926044.464111328,9639159.202575684,9727604.866027832,9178206.443786621,5870587.348937988,-22207960.12878418,-5941114.42565918,-29225946.4263916,-41949207.3059082,5613048.553466797,9733235.359191895,9814584.732055664,9488583.5647583,-1203657.7463150024,-22776187.896728516,-31883741.37878418,-34370693.20678711,-18372695.922851562,-4032505.0354003906,-3999786.615371704,2234127.7599334717,-6029799.461364746,-1021238.3270263672,-8345307.350158691,-21721364.974975586,-533497.6315498352,-15433228.492736816,-3624832.3917388916,-4030154.7050476074,-3827522.039413452,-11498800.277709961,-13207697.868347168,-4321961.879730225,1146226.167678833,-11038763.999938965,-37493213.65356445,-4029300.2128601074,-3945183.277130127,-4375559.329986572,-13345000.267028809,6458992.004394531,-22935050.96435547,-22860675.811767578,-13034852.027893066,-4632315.158843994,-12989861.488342285,-10740056.037902832,-22820405.960083008
1.635,41991279.60205078,31485412.59765625,25712808.60900879,37860706.3293457,6951274.394989014,28501079.559326172,12789919.85321045,12587675.094604492,11987648.963928223,19757560.72998047,-4980265.6173706055,-650938.2724761963,-10853215.217590332,-19490869.522094727,25208831.787109375,12395377.159118652,12462965.965270996,12071660.995483398,7267041.206359863,-16720661.163330078,-1441450.595855713,-23403442.3828125,-34811553.955078125,7755733.966827393,11390542.984008789,12497937.202453613,12279820.442199707,-483367.4430847168,-19179260.25390625,-28244503.021240234,-33220058.44116211,-16314765.930175781,-3068061.8286132812,-3004704.713821411,2157032.7281951904,-4885271.072387695,-710771.7394828796,-3863046.884536743,-18143222.80883789,3383283.3766937256,-12836318.969726562,-2738087.1772766113,-3043315.1721954346,-2715734.7202301025,-11749032.974243164,-11860357.284545898,-4255946.636199951,3668647.7661132812,-7802632.808685303,-36127239.22729492,-3124753.713607788,-3014524.9366760254,-3639212.8467559814,-11919808.387756348,4986203.670501709,-23004440.307617188,-22719438.552856445,-11702816.009521484,-3696173.4294891357,-11754648.208618164,-9470851.89819336,-21519378.662109375
1.64,54680896.7590332,41094917.29736328,32961933.135986328,37161090.85083008,11821751.594543457,31623867.03491211,13024765.968322754,12848421.096801758,12244271.278381348,21383741.37878418,-1586728.811264038,-753134.8466873169,-13703781.127929688,-18917388.916015625,23412193.298339844,12673383.712768555,12479438.781738281,12190982.818603516,7172709.941864014,-14911462.783813477,-22848.907858133316,-24162763.595581055,-30666204.45251465,6152780.055999756,10006987.571716309,12502019.882202148,12436008.45336914,-536405.7421684265,-17765649.795532227,-27564018.24951172,-35057933.80737305,-16889968.872070312,-1506489.5153045654,-1548469.066619873,2125607.967376709,-4341985.22567749,-495133.54897499084,65853.90865802765,-16373291.015625,6466449.26071167,-11999067.306518555,-1197092.5331115723,-1385526.418685913,-1040896.1772918701,-10642844.200134277,-8542164.80255127,-3651067.4953460693,5113090.515136719,-7543077.9457092285,-35671043.395996094,-1568897.6049423218,-1568442.8215026855,-2132382.392883301,-8731863.021850586,6922306.537628174,-22575660.705566406,-22149444.580078125,-8412988.662719727,-2065338.6116027832,-8520751.953125,-8469913.482666016,-18450393.676757812
1.645,48056015.01464844,38164573.669433594,31488283.157348633,27448787.689208984,8224679.946899414,22396018.981933594,9435122.4899292,9393472.671508789,8990541.458129883,17986890.79284668,-4070216.178894043,-5206210.613250732,-20367076.873779297,-21921310.424804688,14626672.744750977,9163452.1484375,8834329.605102539,8561515.808105469,5615310.192108154,-16492521.286010742,-1493326.187133789,-27142234.802246094,-31142028.80859375,-396723.4790325165,5499369.6212768555,8893537.521362305,8889112.47253418,-1088541.7461395264,-19506343.841552734,-28382713.317871094,-37013793.9453125,-16385963.439941406,-2436530.113220215,-2670172.929763794,790008.4853172302,-4610361.099243164,-435905.8141708374,-390671.40221595764,-16024232.864379883,6519382.476806641,-11780384.063720703,-2125967.7410125732,-2236878.1566619873,-1977620.005607605,-9623324.394226074,-6674025.058746338,-2907724.380493164,6506580.829620361,-6942687.034606934,-33455600.73852539,-2465395.450592041,-2565324.7833251953,-2890014.886856079,-6965101.24206543,11336956.024169922,-20386339.18762207,-20065778.732299805,-6550922.393798828,-2862660.1696014404,-6622121.810913086,-7397475.242614746,-15169718.742370605
1.65,24071094.512939453,24568752.28881836,24198200.225830078,15377898.216247559,3149144.411087036,6583127.975463867,4771192.0738220215,4939673.42376709,4751837.730407715,13955130.577087402,-7387293.338775635,-5613217.830657959,-16680883.407592773,-14463794.708251953,5323270.320892334,4541977.405548096,4415401.935577393,4161904.811859131,4432914.257049561,-16194889.068603516,245627.2542476654,-20337877.27355957,-23063894.271850586,-6272629.737854004,1794909.0003967285,4475146.293640137,4440603.256225586,-1220567.5840377808,-20505540.84777832,-24974643.70727539,-31497344.970703125,-6582990.1695251465,-5385887.145996094,-5782951.831817627,-2489464.282989502,-5539326.190948486,-285231.6200733185,-3044839.1437530518,-12348132.133483887,9640693.664550781,-5182168.960571289,-5181132.793426514,-5278253.078460693,-5151116.847991943,-11386087.417602539,-7229663.848876953,-2336752.17628479,10109128.952026367,-1629994.7500228882,-25025823.59313965,-5435789.585113525,-5527885.913848877,-5803133.010864258,-7407697.677612305,14712164.878845215,-14444260.597229004,-14374808.311462402,-7028870.105743408,-5831741.3330078125,-7038507.93838501,-5189862.251281738,-11092921.257019043
1.655,-1877404.9282073975,9241280.555725098,16953512.19177246,6536938.190460205,3915454.864501953,-5900603.771209717,1353306.4126968384,1755049.705505371,1569265.365600586,13045490.264892578,-5637912.273406982,2547462.7017974854,759367.8832054138,6162251.4724731445,1286466.5985107422,1239516.019821167,1388997.9124069214,1204082.727432251,4916345.119476318,-12495479.583740234,7935046.195983887,-1795712.1133804321,-3478747.3678588867,-7146698.474884033,932773.9477157593,1411423.4447479248,1368850.9464263916,-702085.8526229858,-17860671.997070312,-16383522.033691406,-16182031.631469727,11840234.756469727,-7323402.404785156,-7761440.277099609,-6416421.890258789,-6605741.97769165,260566.29419326782,-3306502.5806427,-4689665.3175354,19924194.3359375,8142121.315002441,-7295711.994171143,-7461196.422576904,-7445510.8642578125,-14705956.45904541,-7662319.183349609,-1706290.0066375732,15568926.811218262,5685554.504394531,-12715531.349182129,-7498601.913452148,-7488502.979278564,-8041339.874267578,-7659198.28414917,14142471.313476562,-7219314.5751953125,-7302273.750305176,-7359103.202819824,-7966482.639312744,-7353076.457977295,-2207378.149032593,-6057578.563690186
1.66,-22261692.04711914,-4542781.829833984,8900591.850280762,407846.51041030884,7741693.496704102,-13708375.930786133,-1331230.0443649292,-910973.1912612915,-1124751.329421997,13168682.098388672,-873616.3377761841,12943419.456481934,18743167.877197266,24398408.889770508,967525.7802009583,-1238413.3338928223,-1079512.7153396606,-1192177.5341033936,6230671.405792236,-10002120.971679688,16060997.009277344,15527269.36340332,9671731.948852539,-5516825.6759643555,823770.5230712891,-1049683.2132339478,-982548.4752655029,-101193.77821683884,-13705918.312072754,-9177088.737487793,75942.68023967743,26617340.087890625,-6545645.236968994,-6904466.62902832,-8447169.303894043,-6773460.865020752,1189809.4415664673,-767664.1941070557,727654.8743247986,31330144.88220215,18546161.651611328,-6542736.530303955,-6859103.679656982,-6882531.642913818,-14909406.661987305,-5037414.55078125,-316777.64654159546,19907691.955566406,8633766.174316406,-4396143.436431885,-6846844.673156738,-6713926.792144775,-7536129.474639893,-4981445.3125,11277042.388916016,-3605098.7243652344,-3659147.024154663,-4701764.106750488,-7290910.720825195,-4701633.930206299,894137.8593444824,-1504644.751548767
1.665,-39440540.3137207,-18401861.1907959,-2731073.1410980225,-4908517.837524414,6854971.408843994,-20978502.27355957,-4145871.162414551,-4131950.3784179688,-4038033.962249756,10633003.234863281,300332.7548503876,16222879.409790039,23499418.258666992,26041509.6282959,-107228.72614860535,-3988324.1653442383,-3991285.800933838,-4058430.1948547363,6901861.667633057,-12138725.280761719,17989387.51220703,19536933.89892578,2037959.337234497,-5972031.593322754,-770787.1198654175,-3914198.637008667,-3658517.599105835,323403.83529663086,-11850862.503051758,-9037913.32244873,5540668.964385986,28056020.736694336,-3931522.846221924,-4218392.372131348,-7209548.473358154,-5599477.767944336,2096401.6914367676,950504.0645599365,-835758.0304145813,34897659.30175781,18770126.342773438,-3685949.8023986816,-4176917.552947998,-4169065.9523010254,-10002195.358276367,902296.1258888245,2314112.424850464,21519548.416137695,6951050.758361816,-3377595.1862335205,-4195098.400115967,-4000905.990600586,-4712882.518768311,968657.6724052429,11928334.23614502,-3587184.429168701,-3563335.180282593,1249800.0860214233,-4487423.419952393,1276112.43724823,5483821.392059326,1945035.696029663
1.67,-52748027.80151367,-30336793.899536133,-14251328.468322754,-7924921.51260376,166183.79950523376,-27494087.21923828,-6154451.847076416,-6735166.072845459,-6064972.877502441,6264091.968536377,-3513077.0206451416,11360359.191894531,16004640.579223633,15195194.244384766,-2714064.598083496,-6230815.410614014,-6210013.389587402,-6232728.481292725,6888557.910919189,-16151433.944702148,14423092.84210205,12867745.399475098,-15911071.77734375,-8817784.309387207,-3149924.5166778564,-6128049.850463867,-5762299.060821533,1048666.3579940796,-12584007.263183594,-13551845.55053711,-1344181.1800003052,19881284.713745117,-1274658.6799621582,-1624051.2132644653,-4074084.758758545,-4342235.565185547,2494928.8368225098,-59067.23812222481,-5957271.099090576,30148040.771484375,12785553.932189941,-720070.7197189331,-1306929.8267364502,-1240798.4733581543,-3629986.524581909,7361704.349517822,5497092.247009277,21788642.88330078,6354836.940765381,-5345808.982849121,-1326115.369796753,-1182576.8947601318,-1517356.1573028564,7567213.05847168,18879364.013671875,-2316750.2880096436,-2288577.5566101074,7806308.746337891,-1529609.0841293335,7872417.449951172,12495630.264282227,4889063.835144043
1.675,-55453071.59423828,-34267322.5402832,-18243766.78466797,-7240917.205810547,-6249158.3824157715,-29176374.435424805,-6636664.390563965,-7413684.844970703,-6438495.15914917,3537700.653076172,-7581405.6396484375,4588574.8863220215,6771123.886108398,5599761.962890625,-4946432.590484619,-7002427.101135254,-6732540.130615234,-6702923.29788208,6736992.835998535,-17869079.58984375,10847808.837890625,6181308.269500732,-23680036.544799805,-11355146.408081055,-4780986.309051514,-6661798.95401001,-6358093.738555908,2181505.4416656494,-13338121.41418457,-16498682.022094727,-11300306.32019043,11868071.556091309,199408.6652994156,-299056.8280220032,-1864016.8905258179,-4615391.254425049,2248131.9904327393,-1606989.5029067993,-8324362.754821777,23937280.654907227,8186370.849609375,803752.0051002502,273491.7402267456,385460.40654182434,-539247.7512359619,10725002.28881836,7318171.02432251,21909826.278686523,8644971.84753418,-6329272.747039795,341032.0580005646,351058.9599609375,224291.1159992218,11090361.595153809,26418548.583984375,1579730.3915023804,1586478.590965271,11269728.660583496,25479.450821876526,11342354.774475098,18242139.81628418,6436757.0877075195
1.68,-45775077.81982422,-28325634.002685547,-13171686.172485352,-6236703.872680664,-8769535.064697266,-26050151.824951172,-7142200.946807861,-7475132.942199707,-6818981.647491455,2733528.1372070312,-9097502.708435059,-292641.69931411743,1240887.5226974487,2647324.323654175,-6600419.044494629,-7489701.747894287,-7086314.2013549805,-7039094.4480896,5605782.985687256,-17700326.919555664,9250373.840332031,3449566.8411254883,-17055109.02404785,-12773921.012878418,-5925539.970397949,-6935984.134674072,-6744696.140289307,2676631.6890716553,-13180076.599121094,-16171024.322509766,-16014909.744262695,7455097.675323486,157408.14805030823,-406369.6265220642,-2030549.0493774414,-5899904.251098633,1694273.2334136963,-1146810.1739883423,-7234745.502471924,20691068.649291992,5953821.659088135,469640.31457901,138442.87395477295,252585.82830429077,-1181138.6346817017,9690699.577331543,6462714.195251465,20814306.259155273,8891038.89465332,-7632068.634033203,293661.77320480347,175831.601023674,-59952.57571339607,9980908.393859863,26551500.32043457,3462733.745574951,3538687.229156494,10134848.594665527,-231323.58491420746,10213746.070861816,17428964.614868164,4640886.7835998535
