time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.795,-476438781.73828125,-483209533.69140625,-505519500.7324219,-256640350.34179688,-259138610.83984375,-106154678.34472656,-118943992.6147461,-119310684.20410156,-133918258.66699219,-124287628.17382812,-147119400.02441406,-138875305.17578125,-108060653.68652344,-106361900.32958984,42866615.295410156,-23592727.661132812,-54211273.193359375,-54044075.01220703,-38440483.09326172,-72881248.4741211,-87676521.30126953,-68029647.82714844,-105023864.74609375,44842857.360839844,45620155.334472656,1040663.0039215088,-23345285.415649414,991324.1267204285,-14579660.415649414,-25236001.96838379,-9346972.465515137,1757442.9512023926,48535915.37475586,44304409.02709961,45798084.2590332,29268262.86315918,917628.824710846,-4166531.0859680176,19046331.40563965,43253944.396972656,21905881.881713867,48048706.0546875,121129325.86669922,63932334.899902344,47101776.123046875,70408615.11230469,76859092.71240234,77015800.47607422,76547821.04492188,77536407.47070312,99691284.1796875,94253784.1796875,94789169.31152344,72175323.48632812,140709259.03320312,135180175.78125,136004486.08398438,217594635.00976562,93865715.02685547,417574432.3730469,146953811.6455078,166171768.18847656
1.8,-393153839.1113281,-398404846.19140625,-414649932.8613281,-214190109.2529297,-211689987.1826172,-92439392.08984375,-101245765.68603516,-101532897.94921875,-111441413.87939453,-101450195.3125,-121631927.49023438,-113625213.62304688,-85576805.1147461,-84235290.52734375,33392051.696777344,-23327663.42163086,-45028499.603271484,-44775356.29272461,-31584480.28564453,-59414089.20288086,-72579421.99707031,-53164413.45214844,-83047782.89794922,34763305.6640625,34178077.697753906,-566613.1973266602,-19814126.96838379,775866.2104606628,-11074283.599853516,-21272846.221923828,-4907215.118408203,6117832.660675049,37741554.260253906,33865467.0715332,34994804.38232422,24119375.228881836,935566.7233467102,-4558090.2099609375,14841268.539428711,34889408.111572266,21774663.9251709,37171581.26831055,100140686.03515625,48569976.806640625,32604866.02783203,52570655.822753906,56740119.93408203,59279384.61303711,58873764.03808594,60308185.57739258,80107765.1977539,75109870.91064453,75337211.60888672,53765548.70605469,113128311.15722656,106472717.28515625,107428199.7680664,166759109.4970703,74315414.42871094,342712524.4140625,118388298.03466797,134406280.51757812
1.805,-229240905.76171875,-237814331.0546875,-242057449.3408203,-130522003.17382812,-127829109.19189453,-55407249.450683594,-63301246.643066406,-63418735.50415039,-71126419.06738281,-64264038.0859375,-78481666.5649414,-70715972.90039062,-48445617.67578125,-47468544.006347656,20704654.693603516,-15268100.73852539,-29376304.626464844,-29151069.64111328,-23845745.086669922,-38328445.43457031,-44999954.22363281,-28604734.420776367,-46477306.3659668,21041137.6953125,18571170.806884766,-1990749.3591308594,-13980913.162231445,513630.747795105,-4546258.926391602,-11989893.913269043,2750131.368637085,12375088.691711426,22567871.09375,19664060.592651367,21543460.845947266,18292573.928833008,673158.8840484619,1624459.7434997559,15383240.699768066,22798587.799072266,20204526.901245117,22138099.670410156,71454956.0546875,30025825.50048828,20445222.854614258,37524650.57373047,38086402.893066406,43975540.16113281,43774684.90600586,45122871.39892578,52552364.349365234,49430507.65991211,49538043.97583008,38367992.40112305,57319145.20263672,67244079.58984375,68223121.6430664,59749519.34814453,48521953.58276367,190411987.3046875,59772964.47753906,68421791.07666016
1.81,-82336402.8930664,-95867004.39453125,-88795921.3256836,-54044715.881347656,-54602401.73339844,-16940887.451171875,-26648212.432861328,-26513690.948486328,-34639953.61328125,-32367576.599121094,-40334541.32080078,-32039558.41064453,-15400049.209594727,-14624855.995178223,14511972.427368164,-3261563.539505005,-14232028.96118164,-14216240.882873535,-16984376.907348633,-19558261.87133789,-18884164.810180664,-5917142.868041992,-13857379.913330078,14133121.490478516,10302306.175231934,-830916.3451194763,-7442479.610443115,466724.6639728546,1582888.3647918701,-2641843.318939209,10065689.086914062,17685192.108154297,14223752.02178955,12458166.122436523,13410791.397094727,14346908.569335938,329864.38274383545,7985403.537750244,18735200.881958008,14035728.454589844,18245498.657226562,14187833.786010742,51151004.791259766,18756586.0748291,14587195.39642334,27341081.619262695,25634546.279907227,34965682.98339844,34922946.92993164,36079597.47314453,30848827.362060547,29150804.51965332,29300991.05834961,28022090.911865234,6725245.952606201,32493690.490722656,33406116.485595703,-33205848.693847656,28493976.593017578,52637786.865234375,6643596.172332764,8367129.325866699
1.815,-53874740.60058594,-69451995.84960938,-58298419.95239258,-37540306.091308594,-39665813.44604492,-6911884.784698486,-17284402.84729004,-16923851.013183594,-25261983.87145996,-24945337.295532227,-30327821.731567383,-22036775.588989258,-7718275.07019043,-6929084.300994873,16145751.953125,1945133.924484253,-8903719.902038574,-9150470.733642578,-12924583.435058594,-12961341.857910156,-10283060.073852539,1069554.328918457,-6311147.212982178,15856007.57598877,11776355.743408203,894831.4785957336,-4170939.4454956055,608785.5696678162,4067982.1968078613,1314160.2277755737,13482723.236083984,19310911.178588867,15524909.973144531,14225528.717041016,12639280.319213867,12796707.153320312,195697.78442382812,9498741.149902344,22104768.753051758,15372892.379760742,18403015.13671875,15781415.939331055,46147106.1706543,17737686.157226562,12856436.729431152,23046207.427978516,24281637.19177246,35908264.16015625,35924037.93334961,36888427.734375,25562641.143798828,23618700.02746582,23737546.920776367,23570484.161376953,-1039813.9953613281,25936290.740966797,26718730.926513672,-43855335.2355957,23198696.13647461,23174020.767211914,-1604687.213897705,-1660479.9032211304
1.82,-135452941.89453125,-149113113.4033203,-140661941.5283203,-79275413.5131836,-79178749.08447266,-29856590.270996094,-37212265.01464844,-36758419.036865234,-42986564.63623047,-40503112.79296875,-47918960.57128906,-41546344.75708008,-26397548.67553711,-25483476.638793945,17044538.497924805,-5481673.717498779,-15724950.790405273,-16058240.89050293,-13453464.50805664,-19047195.434570312,-20442861.557006836,-9727946.281433105,-24856494.903564453,17379848.48022461,14167701.721191406,-1124462.366104126,-6748739.719390869,684017.1813964844,2541382.7896118164,-1212649.941444397,11532260.89477539,15741662.02545166,17755964.279174805,16112739.562988281,14111502.647399902,11989608.764648438,263451.9636631012,8127369.8806762695,23792190.551757812,23243206.024169922,19429645.538330078,17938774.10888672,50172225.95214844,21056367.874145508,12865809.440612793,26880527.49633789,34474857.330322266,46038990.02075195,46055629.73022461,46610805.51147461,35220581.0546875,32400699.615478516,32369449.615478516,27318826.67541504,30764192.581176758,50571063.99536133,51184692.3828125,15320735.931396484,31911388.397216797,91320022.58300781,31259021.759033203,34097942.35229492
1.825,-221117568.96972656,-231940444.94628906,-226813491.82128906,-124917198.18115234,-121861511.23046875,-59111789.70336914,-61428699.4934082,-61011398.31542969,-63575912.47558594,-57357677.4597168,-68415649.4140625,-65576683.044433594,-49705760.95581055,-48732231.14013672,11298122.40600586,-18402286.529541016,-25861495.971679688,-26018030.166625977,-16747707.36694336,-27876630.783081055,-34109497.0703125,-25728324.89013672,-48014171.6003418,12128822.326660156,10444889.068603516,-6611797.332763672,-12234879.493713379,584590.8522605896,-360721.9159603119,-6801560.878753662,5594548.70223999,8164153.099060059,13361292.839050293,11292441.368103027,12560459.13696289,10489984.512329102,315458.86397361755,7586132.526397705,22217969.89440918,25724508.28552246,16489387.512207031,13291615.48614502,52662696.838378906,21002840.042114258,13731719.970703125,34907264.709472656,45694274.90234375,54400753.021240234,54350379.943847656,54359294.89135742,46470520.01953125,43733650.20751953,43629673.00415039,35456790.924072266,59577045.44067383,74942481.9946289,75417892.45605469,69774559.0209961,43016174.31640625,158608932.4951172,60935218.811035156,66836730.95703125
1.83,-234262100.21972656,-244254379.27246094,-238889968.8720703,-131527023.31542969,-127918098.44970703,-68353897.09472656,-66635131.8359375,-66295036.31591797,-65688232.421875,-57265110.01586914,-69935119.62890625,-70660789.4897461,-56405418.395996094,-55518928.52783203,3695227.1461486816,-24300657.272338867,-28233133.31604004,-28140361.785888672,-17354917.526245117,-29092943.19152832,-36242179.87060547,-32229598.999023438,-54757167.81616211,4510395.050048828,4361377.716064453,-10091701.50756836,-14816207.885742188,460200.81639289856,-1331277.2512435913,-10321857.452392578,112514.98013734818,1874169.111251831,5859400.749206543,3845344.7818756104,8325311.660766602,8589512.825012207,277574.1517543793,7285565.376281738,17467830.657958984,18446233.74938965,9591548.919677734,5698746.204376221,49782409.66796875,15625082.015991211,13663919.448852539,36611942.291259766,45004123.68774414,50352897.64404297,50191295.6237793,49909904.47998047,47575511.93237305,45733482.360839844,45683811.18774414,37336303.7109375,56859085.08300781,69797393.79882812,70229064.94140625,76341598.51074219,44890144.34814453,160947067.2607422,58193622.58911133,64532920.837402344
1.835,-203511672.9736328,-213977874.75585938,-206669830.32226562,-111293754.57763672,-108713882.44628906,-59945190.4296875,-55699153.900146484,-55407253.26538086,-53009696.96044922,-44047466.27807617,-55972370.14770508,-58879318.23730469,-46799983.978271484,-46055091.857910156,2278444.290161133,-19562650.680541992,-22019317.626953125,-21882286.071777344,-12476747.512817383,-22533912.658691406,-27369304.656982422,-26495594.024658203,-45270793.91479492,2756849.765777588,3704954.147338867,-8150499.34387207,-12836144.44732666,442455.1725387573,629227.5786399841,-8687458.992004395,22400.97150206566,3136476.516723633,3710301.8760681152,1969360.8283996582,5727925.777435303,7391160.96496582,249160.81130504608,4909826.278686523,13524066.925048828,11848372.459411621,6759042.739868164,3669939.5179748535,46569568.6340332,9998573.303222656,11290634.155273438,28644086.837768555,33760700.22583008,39588314.056396484,39430809.020996094,39208881.37817383,42179046.630859375,40720199.58496094,40628787.994384766,29395879.7454834,41445472.717285156,48465042.11425781,48911022.1862793,65210258.48388672,39833385.4675293,133484817.50488281,42597560.88256836,48160583.49609375
1.84,-204443145.75195312,-214065597.5341797,-207472900.390625,-105584854.12597656,-103496078.49121094,-55677799.224853516,-49155315.39916992,-48887031.55517578,-46003398.89526367,-36291187.28637695,-48073654.17480469,-51269748.68774414,-38411697.38769531,-37696395.87402344,8089851.379394531,-12196002.006530762,-17013061.5234375,-17067501.068115234,-6654876.232147217,-17709125.518798828,-20729578.018188477,-18770433.42590332,-36793338.775634766,8405215.2633667,9719601.63116455,-3845175.266265869,-10593985.557556152,469623.327255249,3026038.408279419,-3880101.6807556152,5333854.675292969,11741001.12915039,9300370.216369629,7533910.274505615,7908896.923065186,7418361.663818359,262493.7891960144,1729927.5398254395,14822365.760803223,16909021.377563477,13507644.653320312,9410641.67022705,50169452.66723633,10862959.861755371,9668340.682983398,22588344.57397461,27777534.48486328,38909534.4543457,38952728.271484375,38808166.50390625,45439323.42529297,43565704.345703125,43186874.38964844,23287704.467773438,48978179.931640625,49057975.76904297,49457412.71972656,85896110.53466797,42537765.50292969,145623245.2392578,50519908.9050293,56635265.3503418
1.845,-263296691.89453125,-270749298.0957031,-268953552.24609375,-132712997.43652344,-131481933.59375,-66201721.19140625,-58634849.548339844,-58421474.45678711,-57010059.35668945,-45849815.368652344,-60342910.76660156,-62373191.833496094,-45137397.76611328,-44255424.49951172,16826992.03491211,-10254830.360412598,-21339395.52307129,-21567703.247070312,-7150728.702545166,-22959459.30480957,-26492036.819458008,-20347419.73876953,-43166034.69848633,17445297.241210938,17833042.14477539,-1880646.2287902832,-12281985.28289795,456922.35231399536,2234893.0835723877,-1589398.1456756592,9967589.378356934,19279302.5970459,18893863.677978516,16757024.765014648,14395898.818969727,8568284.98840332,267782.5093269348,1106833.4579467773,20223947.525024414,29764225.006103516,23844226.837158203,19086091.995239258,62873020.17211914,19902193.069458008,13995853.424072266,30763015.747070312,37767139.43481445,53892646.78955078,54125160.217285156,53910980.224609375,65293212.890625,63183403.01513672,62404872.89428711,31551319.122314453,84467475.89111328,82127601.62353516,82347854.61425781,144449234.00878906,61908771.51489258,210757186.88964844,86861114.50195312,95194953.91845703
1.85,-345932495.1171875,-353258392.3339844,-358075286.8652344,-176634475.7080078,-179386169.43359375,-81034751.89208984,-77100799.56054688,-77045356.75048828,-80313606.26220703,-68674583.4350586,-87327239.99023438,-87911567.68798828,-65700126.64794922,-64508567.810058594,26781410.217285156,-12438701.629638672,-32818096.160888672,-33007968.90258789,-15632658.004760742,-37230510.71166992,-42351528.16772461,-32617042.541503906,-63318271.63696289,27964460.372924805,25847980.499267578,-2318382.978439331,-16876110.076904297,447059.7207546234,-2584981.2030792236,-5129981.994628906,8556278.228759766,18544342.041015625,30099088.668823242,27502260.208129883,22713592.529296875,10811717.03338623,313167.66142845154,3246062.5171661377,24345663.07067871,38963584.899902344,28793592.45300293,30308902.740478516,82070777.8930664,33000885.009765625,25044281.005859375,50119358.06274414,57546222.68676758,72738464.35546875,72889678.95507812,72681434.63134766,93588592.52929688,91873992.91992188,90764839.17236328,51169342.041015625,123392982.48291016,121175552.36816406,121137413.02490234,211001159.66796875,90384796.14257812,287607696.5332031,126644950.86669922,137551101.6845703
1.855,-413414123.53515625,-424785919.1894531,-435252136.23046875,-214158157.3486328,-223862319.94628906,-86237876.89208984,-91521987.91503906,-91758399.9633789,-102499015.80810547,-92568969.7265625,-113559837.3413086,-113631759.64355469,-88745147.70507812,-87239295.95947266,39474781.03637695,-11979456.901550293,-43229499.81689453,-43283550.26245117,-26551769.256591797,-52133403.77807617,-58203933.71582031,-47155399.322509766,-86044075.01220703,40993175.5065918,35748764.03808594,-1721136.450767517,-20421134.94873047,481730.580329895,-8306881.904602051,-11172568.321228027,3231209.7549438477,13200732.231140137,43535411.8347168,40476974.48730469,30735752.10571289,14053441.047668457,486537.48631477356,5133633.613586426,25162643.432617188,42972557.067871094,30341135.025024414,43656818.38989258,103320167.5415039,45479366.302490234,37919364.92919922,67542999.26757812,74173637.39013672,83861328.125,83744560.24169922,83727737.42675781,117223693.84765625,115775779.7241211,114415184.0209961,68876396.17919922,148490783.69140625,143387252.8076172,143152984.61914062,262795989.99023438,114130836.4868164,342056182.8613281,152380462.64648438,165346252.44140625
1.86,-450771850.5859375,-467799926.7578125,-481578216.5527344,-233673171.9970703,-249281188.96484375,-79932510.37597656,-95668769.83642578,-96251571.65527344,-114026397.70507812,-106730789.18457031,-127192573.54736328,-128020538.33007812,-102618186.9506836,-100929557.80029297,53712032.318115234,-5874716.758728027,-47095802.307128906,-47141174.31640625,-32842182.159423828,-59499717.712402344,-65832069.396972656,-54261081.69555664,-99664421.08154297,55093460.08300781,47682945.251464844,1332382.6789855957,-21030685.424804688,493210.107088089,-10911355.018615723,-13432560.920715332,677816.2121772766,13414181.70928955,57804271.69799805,54308269.50073242,36981235.50415039,17226396.560668945,677688.8370513916,4930427.551269531,25752475.73852539,49141792.29736328,37551906.58569336,57721408.84399414,120339431.76269531,55078914.642333984,46521625.51879883,75080444.3359375,81139991.7602539,87673255.92041016,87444801.3305664,87565620.42236328,130523330.68847656,128497802.734375,126910377.5024414,76593719.48242188,163134582.51953125,152339340.20996094,152094345.09277344,295450653.0761719,126656105.0415039,371507141.11328125,167425704.9560547,181737503.0517578
1.865,-457515930.17578125,-477310974.12109375,-491826599.12109375,-234405670.16601562,-251262161.2548828,-69995437.62207031,-91754951.47705078,-92557434.08203125,-113228424.07226562,-107007644.65332031,-126314292.90771484,-128385681.15234375,-102831672.66845703,-101143341.06445312,63872455.59692383,2028014.898300171,-45172378.54003906,-45319252.014160156,-32225448.608398438,-57551658.630371094,-64533302.307128906,-51829967.4987793,-99698417.66357422,64935546.875,56935459.13696289,4609962.940216064,-20025848.388671875,460205.16753196716,-9729137.420654297,-10561546.325683594,2887079.7157287598,21344753.26538086,67679252.62451172,64012901.306152344,40303981.78100586,18726343.154907227,680660.0689888,3731865.882873535,27951999.66430664,57641994.47631836,49444007.873535156,67434303.2836914,125991439.81933594,60620113.372802734,48459342.95654297,74944869.99511719,79964057.92236328,88771087.64648438,88694488.52539062,88707893.37158203,135074752.8076172,132069656.37207031,130330017.08984375,76480964.66064453,172852478.02734375,158021804.8095703,157923004.15039062,307991973.8769531,129997375.48828125,382377166.7480469,177330123.9013672,191995056.15234375
1.87,-445836273.1933594,-464312957.7636719,-477701721.19140625,-225697769.16503906,-239853942.87109375,-65427764.892578125,-87291679.38232422,-88056976.31835938,-106957305.90820312,-99340759.27734375,-119299407.95898438,-122181289.67285156,-96187736.51123047,-94604156.49414062,65285575.86669922,5368768.692016602,-42304077.1484375,-42430931.091308594,-28623212.814331055,-52142990.11230469,-60665813.44604492,-47254981.994628906,-93038017.27294922,66330810.546875,58879093.170166016,5591413.0210876465,-19534894.943237305,541391.3130760193,-8085630.416870117,-7984501.361846924,4305275.440216064,26602521.896362305,68956596.37451172,65566886.90185547,40694614.41040039,18351119.995117188,582149.5056152344,3151855.945587158,29005939.483642578,58989974.97558594,52910739.89868164,68737167.35839844,119482231.14013672,61578289.03198242,46635864.2578125,73840156.55517578,76356178.2836914,87888015.74707031,87950988.76953125,87709434.50927734,134626174.9267578,131265121.45996094,129539718.62792969,75235450.7446289,175341369.62890625,159505752.56347656,159502792.35839844,302997314.453125,129101577.75878906,378678985.5957031,179836410.52246094,193915679.93164062
1.875,-440089691.1621094,-456090148.92578125,-468052612.3046875,-223045471.19140625,-234532485.96191406,-70609352.1118164,-89398033.14208984,-89928817.74902344,-105520317.07763672,-95771408.08105469,-117742683.41064453,-120842849.73144531,-94851104.73632812,-93339416.50390625,59192615.5090332,1663642.406463623,-42728870.3918457,-42624938.96484375,-27714756.01196289,-51129959.10644531,-61244949.34082031,-49149681.091308594,-91821846.00830078,60584079.74243164,54449291.22924805,4424392.7001953125,-20240217.208862305,875463.3665084839,-9320075.035095215,-10804279.327392578,-475597.17297554016,19964189.529418945,63075901.03149414,60129028.3203125,39555667.877197266,17777273.178100586,740881.1450004578,3260221.7197418213,26273469.924926758,49346370.697021484,41484790.80200195,62959716.796875,110332595.82519531,59402297.97363281,45852313.99536133,75643547.05810547,76175819.39697266,85548629.76074219,85506446.8383789,85032302.85644531,132481018.06640625,129619873.046875,128031173.70605469,76814201.35498047,170626434.32617188,154989898.68164062,154867645.26367188,293674591.0644531,127594764.70947266,369696655.2734375,175002014.16015625,188388977.05078125
1.88,-451860961.9140625,-467072021.484375,-478587982.1777344,-231870544.43359375,-243892791.74804688,-81772041.32080078,-97285369.87304688,-97575180.05371094,-111645416.25976562,-101629241.94335938,-124529060.36376953,-127768249.51171875,-102584243.77441406,-101062934.87548828,51541469.57397461,-5112371.921539307,-46066181.18286133,-45719978.33251953,-30912364.959716797,-56037727.35595703,-66570137.02392578,-57328903.19824219,-99638473.51074219,53217689.514160156,48837581.634521484,3235863.447189331,-21060728.073120117,1309236.1688613892,-12985121.726989746,-17347759.246826172,-9609807.014465332,6578570.365905762,55818092.346191406,53051540.37475586,38487167.35839844,18427513.122558594,1237519.9794769287,3103410.482406616,21384960.174560547,37649497.985839844,26450267.791748047,55681922.912597656,108928451.53808594,57039588.928222656,47453247.0703125,78367202.75878906,79778755.18798828,84434181.2133789,84182861.328125,83578681.94580078,130148483.27636719,127833671.56982422,126346412.6586914,79378005.98144531,165035537.71972656,150235595.703125,149898071.2890625,291139617.9199219,126021347.04589844,364302917.48046875,169121032.71484375,182313171.38671875
1.885,-461933502.1972656,-477897674.5605469,-489528564.453125,-239141906.73828125,-254548309.32617188,-88689407.34863281,-102117881.77490234,-102295722.96142578,-116894538.87939453,-109100708.0078125,-130646591.18652344,-134352096.5576172,-110172073.36425781,-108652709.9609375,47873367.30957031,-8379783.630371094,-47950901.03149414,-47578178.40576172,-34237564.08691406,-60544677.734375,-70288002.01416016,-63394378.662109375,-107210838.3178711,49455783.84399414,46033115.38696289,3677017.9271698,-20493589.401245117,1495782.3753356934,-15810483.932495117,-21656362.533569336,-16585353.85131836,-585960.8054161072,52360012.05444336,49537010.192871094,38143150.329589844,19659397.12524414,1615599.7514724731,1965575.8142471313,17606620.78857422,33498725.89111328,22384956.35986328,52117317.19970703,114399559.0209961,56204841.61376953,48201419.830322266,76902076.7211914,80354728.69873047,84231391.90673828,83914192.19970703,83351501.46484375,126833389.28222656,124344070.43457031,122836128.23486328,77889968.87207031,161391723.6328125,148743026.73339844,148350540.1611328,289429138.18359375,122603485.10742188,357942993.1640625,165024658.203125,177983108.5205078
1.89,-451340759.27734375,-468090057.3730469,-479273712.1582031,-233401473.99902344,-251894760.13183594,-85869194.03076172,-99022491.45507812,-99214393.61572266,-114424995.42236328,-109187339.78271484,-128349334.71679688,-132599929.80957031,-109049453.73535156,-107644721.98486328,49363994.59838867,-6116999.626159668,-46092193.603515625,-45886047.36328125,-33955646.51489258,-59098110.19897461,-68232162.47558594,-62036029.81567383,-106126655.57861328,50724361.419677734,46311630.24902344,5499753.952026367,-18706155.77697754,1281672.716140747,-15894904.136657715,-20769712.448120117,-17745183.94470215,2221832.9906463623,53775062.561035156,51026374.81689453,38738204.95605469,20031076.431274414,1442094.326019287,153087.39244937897,16111553.192138672,36089389.80102539,28726829.528808594,53535076.14135742,118453247.0703125,56958736.419677734,46089309.69238281,70965805.05371094,73721054.07714844,81878532.40966797,81595260.62011719,81259719.84863281,123335655.21240234,120195198.05908203,118618576.04980469,72032531.73828125,157527709.9609375,147416763.30566406,147123214.7216797,279769927.9785156,118386199.95117188,344566833.49609375,160721069.3359375,172816879.27246094
1.895,-436826232.91015625,-453774383.5449219,-464289154.0527344,-224818359.375,-243262176.51367188,-80552581.78710938,-94913574.21875,-95179817.19970703,-110142318.72558594,-105303504.94384766,-122694961.54785156,-126755508.42285156,-103389671.3256836,-102162414.55078125,52863624.572753906,-2944989.4428253174,-44015007.01904297,-43965465.5456543,-31645458.221435547,-54244255.06591797,-64010787.96386719,-57214260.10131836,-100650085.44921875,54328922.271728516,47902992.248535156,7000410.556793213,-17902824.40185547,895694.0174102783,-14440249.4430542,-16894155.502319336,-14445134.162902832,7156256.198883057,57255016.3269043,54777301.78833008,40446594.23828125,19524780.2734375,947830.319404602,-797456.2644958496,16825984.954833984,39824726.10473633,34757755.279541016,57132450.103759766,119117012.02392578,59357963.56201172,44614765.16723633,67935791.015625,67161010.7421875,79372146.60644531,79018592.83447266,78937370.30029297,124461875.91552734,121042869.5678711,119468193.05419922,69155097.96142578,155875167.8466797,147068115.234375,146750991.82128906,271386627.1972656,119209671.02050781,335593719.4824219,158859466.55273438,170109817.5048828
1.9,-444403411.8652344,-460856231.6894531,-471711669.921875,-228778472.90039062,-244084686.27929688,-82496246.33789062,-97544830.32226562,-97895469.66552734,-112661605.83496094,-106255462.64648438,-122494934.08203125,-124909454.34570312,-101025146.484375,-99886734.00878906,54751033.782958984,-3468578.577041626,-45718326.568603516,-45691886.90185547,-31168687.82043457,-51771446.228027344,-62621627.80761719,-54222702.02636719,-98451263.42773438,56610530.853271484,49262813.568115234,6858210.563659668,-19403495.78857422,732245.3856468201,-13170924.186706543,-13019701.00402832,-9155854.225158691,9371591.567993164,59428215.02685547,57092300.41503906,42294761.657714844,19191484.451293945,787193.1791305542,692341.6256904602,19905000.686645508,43416843.41430664,37462207.79418945,59361133.57543945,121493186.9506836,62516643.52416992,47056758.880615234,72164100.64697266,69690269.47021484,82336692.8100586,81855445.8618164,81932281.49414062,131768493.65234375,128615646.36230469,127109863.28125,73574501.03759766,161464660.64453125,152413330.078125,151884094.23828125,278069976.8066406,126879943.84765625,344448577.8808594,164521743.77441406,175834304.8095703
1.905,-461891632.0800781,-476883209.2285156,-488263946.5332031,-238813003.54003906,-250406066.89453125,-89456321.7163086,-102822677.61230469,-103211387.63427734,-118106941.22314453,-110663116.45507812,-125460571.2890625,-125050178.52783203,-99615745.5444336,-98422195.43457031,54173648.834228516,-6487748.146057129,-49117172.24121094,-49035217.28515625,-32613296.508789062,-51896076.20239258,-62711437.2253418,-51435455.322265625,-97008056.640625,56193298.33984375,49265983.58154297,5337977.886199951,-21293838.500976562,962130.4869651794,-12098583.221435547,-9712555.885314941,-3157885.5514526367,13336056.70928955,59123630.52368164,56673366.54663086,42079158.782958984,19260578.155517578,1188641.6673660278,4349058.151245117,24347774.505615234,47965110.778808594,42510780.334472656,59030582.427978516,125627151.48925781,63191883.0871582,49836124.420166016,76466232.29980469,77435829.16259766,89235641.47949219,88824050.90332031,89049812.31689453,137140045.16601562,134040191.65039062,132567886.35253906,77972152.70996094,169187332.1533203,159698379.51660156,159082427.97851562,289672058.10546875,132389022.82714844,357509826.66015625,172388000.48828125,184070587.15820312
1.91,-458431365.9667969,-471717498.7792969,-481361785.8886719,-237850540.1611328,-247222595.21484375,-92629936.21826172,-102682342.52929688,-102994216.91894531,-116783882.14111328,-110141220.09277344,-123337760.92529297,-120461227.41699219,-93257156.37207031,-91974525.45166016,52427204.13208008,-8553284.645080566,-49419380.18798828,-49318603.515625,-33028324.127197266,-50877269.74487305,-60532020.568847656,-45788253.78417969,-90498817.44384766,54135559.08203125,47093158.72192383,3508064.031600952,-21029731.75048828,1336143.136024475,-10909169.19708252,-7038766.384124756,1628806.471824646,20876462.936401367,57265804.290771484,54744094.84863281,39170871.73461914,19105821.60949707,1648922.5625991821,7883946.895599365,27429389.95361328,51429801.94091797,49412002.56347656,57238361.35864258,124930061.34033203,59429843.90258789,47716709.13696289,72882003.78417969,79750198.36425781,91933723.44970703,91785209.65576172,92173614.50195312,132599136.35253906,128891830.44433594,127403091.43066406,74299018.85986328,167690292.35839844,159984222.41210938,159584350.5859375,282766937.2558594,127196556.0913086,349533294.6777344,170767028.80859375,181831893.92089844
1.915,-441251556.3964844,-454327728.2714844,-460308013.9160156,-229178680.41992188,-237752059.93652344,-92576179.50439453,-99690757.75146484,-99823974.609375,-110513519.28710938,-105008171.08154297,-117665390.01464844,-114268356.32324219,-86873306.27441406,-85594932.55615234,50390659.33227539,-9673880.577087402,-46949260.71166992,-46903457.64160156,-31949113.845825195,-48894119.26269531,-57817119.59838867,-41173702.239990234,-84080131.53076172,51769748.68774414,43270282.74536133,1920361.6380691528,-19437995.91064453,1391504.0493011475,-10606788.635253906,-6383316.516876221,2549144.506454468,23678499.221801758,55024280.5480957,52695743.560791016,36240383.14819336,18724905.014038086,1584146.9764709473,9168215.75164795,27519645.69091797,51199131.01196289,49517799.377441406,55184947.9675293,118562484.74121094,54752010.345458984,43028224.94506836,66669334.411621094,76326713.56201172,88587532.04345703,88531806.94580078,88886039.73388672,123810180.6640625,119509452.81982422,118082229.61425781,67973442.07763672,158004989.62402344,155203414.9169922,155002258.30078125,259131256.10351562,117749374.38964844,325933227.5390625,160568374.63378906,170291915.8935547
1.92,-447255004.8828125,-461802307.12890625,-466060821.5332031,-231525390.625,-239877639.7705078,-97033607.48291016,-101978630.06591797,-101985351.5625,-109863265.99121094,-104092712.40234375,-117771194.45800781,-115647972.1069336,-89951141.35742188,-88749809.26513672,48406986.236572266,-11282704.35333252,-46129547.119140625,-46154811.85913086,-31816909.790039062,-49570255.279541016,-58907020.568847656,-43270893.09692383,-87285346.98486328,49965812.68310547,40035499.572753906,679016.649723053,-19475042.34313965,939378.7384033203,-11897032.737731934,-8209645.2713012695,-219605.17764091492,16225452.423095703,53276252.74658203,51192558.28857422,35872478.48510742,18590251.922607422,1048615.4556274414,7955079.078674316,25825662.61291504,48941688.537597656,41832187.65258789,53542407.98950195,114552307.12890625,53726234.436035156,41671859.74121094,66997505.18798828,75058509.82666016,86101661.6821289,85772018.43261719,85945724.48730469,122497673.03466797,118280624.38964844,117024192.8100586,68343437.19482422,154066497.80273438,154883865.3564453,154543563.84277344,247978225.7080078,116597129.82177734,319532989.5019531,156109161.37695312,165426239.01367188
