time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.77,39249145.5078125,31049083.709716797,40185394.287109375,29765285.49194336,5563380.718231201,20232633.590698242,22574703.216552734,22094503.40270996,17274923.32458496,7518802.642822266,7903537.273406982,7762516.498565674,7537304.401397705,-11620816.230773926,19153272.62878418,21029600.143432617,19508924.48425293,20925548.553466797,6824360.370635986,6418035.03036499,6625296.592712402,-1085582.2563171387,-14843379.020690918,19125968.93310547,12614396.095275879,3446266.4127349854,17086225.509643555,-580562.949180603,-671994.686126709,-857280.3139686584,-7660295.009613037,-14380818.367004395,-138876.11031532288,18025650.024414062,-11458370.208740234,12164049.14855957,-540393.2332992554,-6997828.483581543,-5236919.87991333,-796054.1248321533,2895854.949951172,408727.61607170105,-13455252.647399902,-14158055.305480957,-1309360.6233596802,5771764.278411865,4239413.261413574,-10145803.451538086,-18662069.32067871,-4529956.340789795,-15615523.338317871,-15641538.619995117,293562.23344802856,-11000990.867614746,-8953854.56085205,-8715562.82043457,-26307315.826416016,-21101253.509521484,-20931180.953979492,-8999231.338500977,-12795237.54119873,-18501386.642456055
1.775,37584182.73925781,28027456.283569336,36731281.28051758,28568407.05871582,2756603.956222534,19310571.670532227,21624389.6484375,21100624.084472656,15964430.809020996,4952192.783355713,5195940.4945373535,5230824.947357178,4988558.292388916,-15586235.046386719,18302433.013916016,19475948.333740234,18209026.336669922,19148620.60546875,4540167.331695557,4247526.6456604,4245493.412017822,-4892464.637756348,-16688365.936279297,18376525.87890625,12136912.34588623,2567102.1938323975,15513751.029968262,-1310029.2682647705,-1695738.9116287231,-1613429.5463562012,-8849491.119384766,-16039817.810058594,786085.5460166931,18006217.95654297,-10548961.639404297,11382361.41204834,-610308.2299232483,-7159808.63571167,-5826152.324676514,-2239781.618118286,2089027.4047851562,342687.33859062195,-11604891.777038574,-12474183.082580566,-835591.0181999207,6117443.561553955,4582237.720489502,-8810740.47088623,-16461816.787719727,-4017984.390258789,-14631144.523620605,-14810799.598693848,886530.9357643127,-10750187.873840332,-7671845.436096191,-7605916.500091553,-24196958.541870117,-20982494.354248047,-20841108.322143555,-9409423.828125,-12328166.961669922,-16819923.400878906
1.78,29478736.877441406,19320529.93774414,25976896.286010742,22414707.18383789,-1120289.8025512695,14189799.308776855,16356975.555419922,15929749.488830566,12609920.501708984,2971128.225326538,3112923.3837127686,3292542.9344177246,3111740.3507232666,-19298561.096191406,13381474.494934082,14025691.032409668,14935108.184814453,15866435.050964355,2955595.7317352295,2791967.8688049316,2591526.508331299,-8254912.376403809,-18744741.439819336,13434984.20715332,9046348.571777344,-1016121.3874816895,12077001.571655273,-1742103.4574508667,-2033904.5524597168,-1820350.5277633667,-9788286.209106445,-18067163.467407227,-3131478.5480499268,13432005.882263184,-12514268.87512207,8489508.628845215,-1008582.4728012085,-7359525.680541992,-6406008.720397949,-4575669.288635254,60065.83943963051,-4805763.721466064,-13862504.959106445,-14007328.033447266,-2632094.8600769043,4891898.155212402,4319457.530975342,-7563285.350799561,-14495676.99432373,-4265050.411224365,-18365531.92138672,-18646623.611450195,-3181163.0725860596,-12392122.268676758,-6987794.399261475,-7062606.8115234375,-22200229.64477539,-22613574.981689453,-22557949.06616211,-11094671.249389648,-11743514.060974121,-17262182.235717773
1.785,22351200.103759766,13737762.451171875,17296497.344970703,17555616.37878418,-1891928.1959533691,10067920.684814453,12114437.103271484,11876071.92993164,10306489.944458008,3500357.151031494,3640534.6393585205,3858917.713165283,3697791.337966919,-18686141.967773438,9521086.692810059,9978529.930114746,12821994.78149414,13516619.682312012,2964540.0047302246,2948838.710784912,2596325.8743286133,-8070218.086242676,-19107158.660888672,9510757.446289062,7131883.62121582,-3395578.145980835,9699390.411376953,-1985223.412513733,-1543910.8610153198,-1416336.7748260498,-8978717.803955078,-18651227.951049805,-6318329.334259033,10008034.706115723,-14439781.188964844,6640545.845031738,-1378552.4368286133,-7646576.881408691,-6730256.5574646,-5911569.595336914,-745766.9973373413,-8015838.623046875,-15617871.284484863,-14854606.628417969,-3504952.4307250977,3909936.9049072266,3814003.4675598145,-7263649.940490723,-13543989.181518555,-4469349.384307861,-20228683.471679688,-20466722.48840332,-4952230.930328369,-12557425.498962402,-6938562.393188477,-6965235.710144043,-21382223.12927246,-22010168.075561523,-22009996.41418457,-11042666.4352417,-10790910.720825195,-18085329.055786133
1.79,21787424.087524414,16304712.295532227,19680133.819580078,17747592.92602539,1272446.632385254,9928025.245666504,11971837.043762207,11881590.843200684,9924974.44152832,5344263.076782227,5533183.0978393555,5747880.935668945,5532552.719116211,-14030317.306518555,9659469.604492188,9786338.806152344,12566911.697387695,12972670.555114746,3795650.4821777344,3904669.0464019775,3455097.436904907,-4436514.854431152,-16781787.872314453,9521506.309509277,7508023.262023926,-3087459.8026275635,9488541.603088379,-2222898.244857788,-625327.467918396,-645450.8900642395,-6206477.642059326,-16578510.284423828,-5007181.644439697,10870191.57409668,-14606632.232666016,7194452.76260376,-1402360.439300537,-7684951.7822265625,-6203644.275665283,-4541166.78237915,1618964.3144607544,-5365514.278411865,-14215872.764587402,-13221119.88067627,-1943494.5583343506,4406902.313232422,3996855.9741973877,-7248204.231262207,-12765128.135681152,-3142200.708389282,-17275457.38220215,-17356628.41796875,-1868397.831916809,-10132079.124450684,-6466001.033782959,-6360597.610473633,-20944433.212280273,-18765033.721923828,-18812875.747680664,-8526509.284973145,-9303663.25378418,-16628589.630126953
1.795,25030271.530151367,21450883.865356445,29082286.834716797,19877096.17614746,4334372.997283936,11254951.477050781,13390223.503112793,13360507.011413574,9747842.788696289,5982504.844665527,6200787.06741333,6428854.942321777,6197130.20324707,-10227048.873901367,11232517.24243164,10900704.383850098,12543192.863464355,13297938.346862793,4278420.448303223,4436211.109161377,3986850.2616882324,-1028009.4146728516,-13567773.818969727,10924921.035766602,7737163.066864014,-2157148.599624634,10079663.276672363,-2224119.6632385254,-78110.84389686584,-196415.18592834473,-3624304.5330047607,-13372837.06665039,-2437415.838241577,12584461.212158203,-14506580.352783203,8143937.110900879,-1153436.8991851807,-7531988.620758057,-5552299.976348877,-2036767.9595947266,4425472.259521484,-1879060.8644485474,-12739117.622375488,-12074452.40020752,-679515.3021812439,5024361.133575439,4378746.032714844,-7162746.429443359,-12111616.134643555,-1536337.971687317,-14642158.508300781,-14585718.154907227,164266.98863506317,-8388046.2646484375,-5712452.8884887695,-5569947.242736816,-20580677.032470703,-17023515.701293945,-17218572.61657715,-6619879.722595215,-8167981.147766113,-14090667.724609375
1.8,25507331.84814453,21089616.775512695,32935894.012451172,19131830.2154541,3422135.353088379,10014460.563659668,12263175.010681152,12279279.708862305,8536072.731018066,4725914.95513916,4988956.451416016,5186055.1834106445,5040954.58984375,-10998075.485229492,10068148.612976074,9996340.75164795,11540264.129638672,13358738.899230957,3999252.7961730957,4150406.837463379,3820795.5360412598,-990332.1266174316,-12543676.376342773,9703949.928283691,5947220.325469971,-2653440.237045288,10039766.311645508,-1758515.1195526123,-324971.34804725647,-537223.2794761658,-3420266.628265381,-12152413.368225098,-3655848.264694214,10886815.071105957,-15757150.650024414,7374554.634094238,-938217.7591323853,-7594542.026519775,-6030008.316040039,-1571439.8622512817,3480261.0874176025,-3771716.1178588867,-14523159.02709961,-13966156.005859375,-2335222.9595184326,4028416.156768799,3578781.1279296875,-7676192.283630371,-12681737.899780273,-2495286.9415283203,-16965309.143066406,-16894134.521484375,-3555180.549621582,-10115225.791931152,-6016163.8259887695,-5967768.19229126,-21281755.447387695,-19041358.947753906,-19433916.091918945,-7732838.6306762695,-8482266.426086426,-14154026.03149414
1.805,22333887.100219727,16400499.34387207,27133905.4107666,16273212.432861328,76669.90906000137,6589142.799377441,8926711.082458496,9017373.085021973,7505077.362060547,3315258.026123047,3696779.0126800537,3764932.155609131,3698704.481124878,-14385236.740112305,6424948.215484619,7621885.299682617,10283059.120178223,13026116.371154785,3345919.370651245,3508551.3591766357,3303433.895111084,-3368399.3816375732,-14424655.91430664,6184365.272521973,3820404.291152954,-3833479.642868042,9564169.883728027,-1178972.1250534058,-840900.7787704468,-1132911.8013381958,-4944046.497344971,-13936944.961547852,-7830290.794372559,7310655.117034912,-17115346.908569336,5659761.428833008,-913032.6509475708,-7888607.025146484,-7308706.283569336,-3583816.0514831543,-609536.2305641174,-8824932.098388672,-17384639.739990234,-16594215.393066406,-5237340.450286865,2016312.599182129,1578011.5127563477,-9084994.316101074,-14528285.98022461,-5978425.979614258,-20807079.315185547,-20836576.461791992,-8904806.137084961,-13519983.291625977,-7719977.378845215,-7799715.518951416,-23287864.685058594,-21789518.356323242,-22213726.043701172,-10308040.618896484,-9990020.751953125,-17273538.58947754
1.81,22583795.54748535,17022031.784057617,22889537.811279297,17307815.551757812,161880.38885593414,6024632.453918457,8420780.181884766,8533333.778381348,9153537.75024414,4199711.799621582,4681892.871856689,4650152.206420898,4517225.26550293,-15085477.828979492,5453577.518463135,7713519.57321167,10685792.922973633,13419960.975646973,3385997.772216797,3600408.3156585693,3350550.651550293,-4347472.190856934,-16388109.20715332,5336255.5503845215,4576312.54196167,-3376867.2943115234,9910256.385803223,-895321.6075897217,-718742.9070472717,-930925.5480766296,-5518995.761871338,-16033605.575561523,-9045446.395874023,7212007.04574585,-16077190.399169922,5373907.089233398,-984160.7213020325,-8094465.255737305,-7764034.271240234,-5185152.530670166,-2769296.407699585,-9273455.619812012,-16574274.063110352,-16046548.843383789,-5802014.8277282715,1031044.602394104,8058.031089603901,-10430464.744567871,-15988691.329956055,-8284606.93359375,-19795516.967773438,-19939441.680908203,-8968456.268310547,-14915143.966674805,-9334120.750427246,-9474445.343017578,-24867622.37548828,-21483095.169067383,-21701612.47253418,-11303222.65625,-11155435.562133789,-19493520.736694336
1.815,31910131.454467773,27685045.24230957,32122180.938720703,25214927.673339844,6751348.01864624,11602831.840515137,14031798.362731934,14028071.403503418,14095056.533813477,8079067.230224609,8463609.69543457,8556041.717529297,8260008.811950684,-10665826.797485352,10754117.965698242,12539606.094360352,13774480.819702148,15739596.366882324,5087372.303009033,5353704.452514648,4907947.540283203,-1747519.7315216064,-14966546.058654785,10578001.022338867,8882208.824157715,-349597.5732803345,11839297.2946167,-658225.3575325012,174029.03735637665,216809.06414985657,-3890148.162841797,-14742395.401000977,-4264113.903045654,12357158.660888672,-12397603.988647461,7315989.017486572,-1007452.7263641357,-8253292.083740234,-6791840.076446533,-4093803.882598877,-124334.11180973053,-2885798.215866089,-11742714.881896973,-12364475.25024414,-3373588.3235931396,1903271.0790634155,21374.07846748829,-10622381.210327148,-15877383.2321167,-6777145.862579346,-14051882.74383545,-14214816.093444824,-3639073.8487243652,-13488077.163696289,-9358592.987060547,-9463582.038879395,-24398502.349853516,-18543140.411376953,-18532558.44116211,-10021665.573120117,-10952139.854431152,-17960983.276367188
1.82,44642257.69042969,39867889.404296875,49303871.154785156,34230602.2644043,15011143.684387207,19582180.02319336,22015354.15649414,21821573.25744629,19107833.862304688,12308935.165405273,12407243.728637695,12815775.871276855,12443751.335144043,-4433148.384094238,18790233.612060547,19089115.142822266,17932552.337646484,19041963.577270508,7497486.114501953,7803593.635559082,7246607.303619385,2384453.535079956,-10267748.832702637,18468599.319458008,13740498.542785645,3606392.1451568604,14546062.469482422,-194738.10493946075,953421.4735031128,1179164.2904281616,-1721270.0843811035,-9935101.509094238,2533426.04637146,18345680.236816406,-8532348.6328125,9952527.046203613,-941136.360168457,-8660686.492919922,-5520254.135131836,-1570825.8152008057,4417174.816131592,3797059.7743988037,-7511332.988739014,-9085475.92163086,-483916.4614677429,3625113.010406494,956632.4949264526,-9813123.70300293,-15017408.37097168,-3484245.3002929688,-9806201.934814453,-9886895.179748535,1163911.8194580078,-11429886.817932129,-8100806.23626709,-8125877.380371094,-22686422.34802246,-16160663.604736328,-16110248.565673828,-8084402.084350586,-9967033.386230469,-14972429.275512695
1.825,48318561.55395508,41019554.138183594,55723869.32373047,35765293.12133789,16673864.364624023,22902189.254760742,25343133.9263916,25038063.049316406,19876155.853271484,12800717.3538208,12700416.564941406,13305481.910705566,13017595.291137695,-1753892.3025131226,22342147.827148438,22025142.669677734,20034503.936767578,20220184.326171875,7754940.509796143,8127700.8056640625,7681097.030639648,4060770.9884643555,-6514259.338378906,22001071.92993164,15641407.96661377,5898775.100708008,16006446.838378906,-46497.45672941208,823397.7556228638,959076.464176178,-1316386.6996765137,-5977361.20223999,5054725.646972656,19844434.73815918,-6828541.278839111,11281993.865966797,-826874.4349479675,-9070303.916931152,-5161168.575286865,-669934.5111846924,6179887.294769287,4100533.4854125977,-7295449.256896973,-8257622.718811035,610258.4004402161,4651339.530944824,1390974.760055542,-9075428.96270752,-14683801.651000977,-2353103.1608581543,-10780827.522277832,-10800131.797790527,1488667.4880981445,-10774204.25415039,-7119009.971618652,-7102780.818939209,-21762029.64782715,-16030630.111694336,-16069866.180419922,-7213245.868682861,-9473921.775817871,-14560269.355773926
1.83,39990798.95019531,31045869.827270508,43770450.592041016,29891113.28125,10430621.147155762,20097505.569458008,22634874.34387207,22343385.696411133,16660737.991333008,9068086.624145508,9092601.776123047,9506475.448608398,9345506.66809082,-4138063.907623291,19605756.759643555,20203973.7701416,19224182.12890625,17868419.647216797,4677040.100097656,5151499.7482299805,4865636.348724365,1893712.1629714966,-7523616.790771484,19367237.091064453,14242580.41381836,5596443.653106689,14945679.664611816,-645117.998123169,95155.45517206192,13534.052297472954,-2883232.593536377,-7023003.578186035,2035919.6662902832,16472986.221313477,-7329839.22958374,10609572.410583496,-735686.719417572,-8808818.817138672,-5803114.414215088,-2561252.5939941406,4293536.66305542,-714458.5251808167,-9429859.161376953,-8574975.967407227,-305538.6543273926,3967162.1322631836,712723.6127853394,-9032197.952270508,-14607012.748718262,-4102728.843688965,-14110862.731933594,-14194601.058959961,-1448270.6785202026,-11952069.282531738,-7337934.494018555,-7336237.43057251,-21910213.470458984,-17471656.799316406,-17555534.36279297,-8348258.972167969,-9994119.644165039,-16983993.530273438
1.835,31704748.153686523,23328508.377075195,28141109.466552734,26042924.880981445,4408070.5642700195,16951904.296875,19711280.822753906,19475988.388061523,14883718.490600586,5809695.243835449,6169422.149658203,6114841.461181641,5992297.172546387,-8158789.63470459,16251050.94909668,17875705.71899414,18262941.360473633,14931962.013244629,1175516.7245864868,1733838.0813598633,1426187.1576309204,-1626434.087753296,-12415212.631225586,16052124.0234375,12304492.950439453,4220817.089080811,12532958.030700684,-1045032.5012207031,-335566.78891181946,-475666.1355495453,-4863875.389099121,-12229665.756225586,-2010189.7716522217,12412229.537963867,-8338801.383972168,8792408.94317627,-718876.838684082,-7902680.397033691,-7034770.488739014,-5642640.590667725,1542709.9466323853,-4318495.273590088,-10172601.699829102,-8208376.884460449,-2254003.5247802734,1662673.2349395752,-674096.2862968445,-9333134.651184082,-13748201.370239258,-5937044.620513916,-15168221.473693848,-15373889.923095703,-4660681.72454834,-14330032.348632812,-8270648.956298828,-8244798.66027832,-21521200.18005371,-19335229.873657227,-19414319.99206543,-11449445.724487305,-11023948.669433594,-19148286.819458008
1.84,34567409.51538086,27040668.487548828,26550809.860229492,29912467.95654297,5670508.861541748,17817779.541015625,20785385.131835938,20602947.235107422,17755380.630493164,7027803.421020508,7593479.633331299,7210721.015930176,7055219.650268555,-10149309.158325195,16881900.787353516,18272176.74255371,19374086.380004883,14968429.565429688,760300.2190589905,1360137.701034546,895215.9881591797,-3519932.985305786,-16854772.567749023,16610635.757446289,11988450.050354004,3687867.6414489746,11225888.2522583,-91701.89499855042,-289268.7916755676,-311289.2210483551,-6152458.190917969,-16938030.242919922,-2745946.168899536,11193563.461303711,-8438911.437988281,7349747.657775879,-742926.4187812805,-7299381.732940674,-8556515.69366455,-7695054.054260254,80933.70497226715,-3710312.604904175,-8458418.846130371,-7154265.880584717,-3827953.577041626,-667865.5743598938,-1954036.7126464844,-9307267.189025879,-12287667.274475098,-5817911.624908447,-13198238.372802734,-13415456.771850586,-6319372.177124023,-16384151.458740234,-8784251.21307373,-8614778.518676758,-19778656.005859375,-20751186.37084961,-20883256.912231445,-14639270.782470703,-11651255.60760498,-19383203.506469727
1.845,42837936.40136719,34961376.19018555,36442634.58251953,34899364.47143555,10863969.802856445,19100746.154785156,22066026.68762207,21987039.56604004,20964380.264282227,10339948.654174805,10818022.727966309,10538384.437561035,10374434.471130371,-10058776.85546875,18193147.659301758,18873859.405517578,20355558.395385742,16869541.16821289,2670214.1761779785,3325829.50592041,2798735.8570098877,-3529720.3063964844,-17931976.318359375,17891990.661621094,12217619.895935059,3901778.221130371,11782346.725463867,1436215.4006958008,-377776.47376060486,-335674.55410957336,-6748650.550842285,-17979383.46862793,-1170244.2169189453,12198164.939880371,-7847975.254058838,7117630.0048828125,-717519.8197364807,-7587908.2679748535,-9722252.84576416,-7768176.555633545,-250185.72807312012,-1783817.6488876343,-6524799.346923828,-6460309.028625488,-3762158.8706970215,-1052396.6550827026,-2428984.8804473877,-8780765.533447266,-11477404.594421387,-4640502.452850342,-10985963.821411133,-11057456.970214844,-5834803.581237793,-16451120.376586914,-8315642.356872559,-7977842.807769775,-17901411.056518555,-20957572.93701172,-21167701.721191406,-15137359.619140625,-11330476.760864258,-19072879.791259766
1.85,42298961.6394043,34595027.923583984,41238967.89550781,31783359.52758789,11908823.96697998,15135892.868041992,17915502.548217773,17997777.938842773,18672855.377197266,10625266.075134277,10891997.337341309,10981698.036193848,10861358.642578125,-9600490.57006836,14480216.026306152,15837937.355041504,17740678.787231445,16712329.864501953,3378572.940826416,4143941.879272461,3701869.9645996094,-3042176.4850616455,-16344820.022583008,14285840.034484863,10550817.489624023,3315767.526626587,12582772.254943848,1666177.1535873413,-772279.8585891724,-822966.8736457825,-6595224.380493164,-16150478.36303711,-1648069.2625045776,12359587.669372559,-8031969.07043457,7427591.323852539,-659432.3515892029,-8189644.813537598,-9605319.97680664,-6188972.949981689,207694.29206848145,-2239503.1452178955,-6914113.0447387695,-6838326.930999756,-2462024.688720703,361761.4209651947,-2130488.157272339,-8314764.022827148,-11824547.76763916,-3877412.5576019287,-10916318.893432617,-10807676.315307617,-4118308.5441589355,-15010926.246643066,-7530742.168426514,-7200390.338897705,-17330566.40625,-20147150.03967285,-20319631.576538086,-12811252.59399414,-10557444.57244873,-19665390.014648438
1.855,31263635.635375977,26193376.541137695,35365436.55395508,22794401.168823242,8031636.2380981445,7780258.1787109375,10452568.054199219,10629492.75970459,12764638.900756836,7788611.888885498,7975462.913513184,8246034.622192383,8178741.455078125,-8806139.945983887,7295782.089233398,10957685.470581055,12882417.678833008,14305368.423461914,2149643.898010254,2981991.767883301,2619091.9876098633,-2382814.645767212,-14062108.993530273,7231788.635253906,7135673.046112061,1805937.7670288086,12334081.649780273,613666.7132377625,-817561.2688064575,-974846.363067627,-5321156.024932861,-13672586.441040039,-5643201.3511657715,10435394.287109375,-9744307.518005371,7027669.906616211,-747547.0900535583,-8345012.664794922,-8296401.9775390625,-3921211.7195129395,2070673.942565918,-4760834.693908691,-9753529.54864502,-8310480.117797852,-2157360.076904297,1125164.8664474487,-2052783.0123901367,-8731998.443603516,-12660903.930664062,-3324643.37348938,-12660038.948059082,-12465929.03137207,-3468205.690383911,-14831519.12689209,-7768712.997436523,-7664855.95703125,-17932332.99255371,-19718837.73803711,-19754682.540893555,-11089116.096496582,-10668435.096740723,-20546567.916870117
1.86,22967824.935913086,21384092.330932617,30389322.28088379,18754398.345947266,6034203.052520752,4852598.667144775,7617846.488952637,7727721.214294434,10792913.436889648,6559578.895568848,6834338.188171387,6883327.484130859,6851257.801055908,-6471689.701080322,4285892.486572266,9933011.054992676,11036998.748779297,13753149.98626709,1755606.770515442,2450584.650039673,2123918.294906616,-799697.1011161804,-11708827.97241211,4230541.229248047,5149142.265319824,1461410.0456237793,12024183.27331543,364138.9012336731,-111378.12584638596,-271373.987197876,-3325692.653656006,-11259678.840637207,-9185583.114624023,8686121.940612793,-11528569.221496582,6019964.218139648,-1061656.11743927,-8197617.530822754,-7142496.585845947,-1994122.02835083,5284815.788269043,-6028952.121734619,-12577853.202819824,-9991555.213928223,-3849271.535873413,-14902.494847774506,-2928834.4383239746,-10027832.03125,-13268525.123596191,-2072488.784790039,-13953435.897827148,-13803885.459899902,-4811809.539794922,-16894620.895385742,-9192079.544067383,-9329066.276550293,-18375497.817993164,-20234655.380249023,-20222110.748291016,-12110786.437988281,-11980465.88897705,-20322776.794433594
1.865,27102891.92199707,26495849.609375,36287506.103515625,24012628.55529785,9913144.1116333,9680697.441101074,12510122.299194336,12480574.607849121,15275473.594665527,9243192.672729492,9595569.610595703,9329809.188842773,9305640.22064209,-2429643.8694000244,8921331.405639648,14325334.548950195,14105955.123901367,16906749.725341797,3774276.2565612793,4127174.3774414062,3952520.6089019775,1945766.3297653198,-8564432.144165039,8766284.942626953,6830702.781677246,3669975.0423431396,13142438.888549805,1831269.7410583496,989325.9406089783,863195.9557533264,-1547538.7573242188,-8115259.170532227,-7409266.471862793,10008209.228515625,-11097417.831420898,5960010.528564453,-1331759.6912384033,-8105536.460876465,-6719494.342803955,-543418.5266494751,8488494.873046875,-3939196.5866088867,-12576982.498168945,-10313348.770141602,-5183133.602142334,-881948.6498832703,-3628531.6944122314,-10676257.133483887,-13184821.128845215,12328.222393989563,-12859892.845153809,-12887709.617614746,-5689413.070678711,-17815343.856811523,-9657103.538513184,-9826815.605163574,-17372356.414794922,-19886545.181274414,-19979274.74975586,-12735048.294067383,-12349321.365356445,-18421245.574951172
1.87,38322536.46850586,35839366.9128418,48317176.818847656,31778419.494628906,16451650.619506836,17090007.781982422,19706239.700317383,19621219.635009766,20602293.014526367,13212162.971496582,13487944.602966309,13278680.801391602,13196400.64239502,2625472.5456237793,16228710.174560547,19400369.64416504,18030353.546142578,20305677.41394043,6525061.130523682,6589590.072631836,6707345.962524414,5506769.65713501,-4141211.986541748,15999242.782592773,10505904.197692871,6668265.819549561,15034968.376159668,3311320.5432891846,2352490.4251098633,2236386.53755188,217299.61037635803,-3705012.321472168,-1046666.145324707,14007807.731628418,-8470311.164855957,7422955.9898376465,-1158685.2073669434,-7455317.974090576,-5578516.006469727,1557045.6981658936,10865274.429321289,222164.95871543884,-9424068.450927734,-8673571.586608887,-3571412.5633239746,980153.7990570068,-1978659.987449646,-8761133.193969727,-11616997.718811035,2707974.1954803467,-9590018.272399902,-9901868.82019043,-3460185.766220093,-14167327.880859375,-6757415.771484375,-6761246.681213379,-14412734.985351562,-16718223.571777344,-16896728.515625,-8705440.521240234,-9271759.033203125,-15077749.252319336
1.875,46348587.03613281,42369712.829589844,57139068.603515625,35096969.60449219,21839431.762695312,20619091.033935547,22880735.397338867,22827018.73779297,21650636.672973633,16055883.407592773,16165025.71105957,16389759.063720703,16168750.762939453,8514631.271362305,19721799.850463867,20684455.87158203,18626045.22705078,20497890.47241211,8415599.822998047,8520511.627197266,8821723.937988281,9862927.436828613,1101326.1079788208,19532546.997070312,12556436.538696289,7534746.170043945,15694856.643676758,3216961.145401001,4558284.282684326,4527291.297912598,3252593.994140625,1498220.8013534546,3839876.413345337,17043548.583984375,-6469590.663909912,8688948.631286621,-526829.6003341675,-5300597.667694092,-2260260.581970215,5296721.458435059,13204535.484313965,3357601.6426086426,-5970898.628234863,-6769369.125366211,-505079.09059524536,4179135.799407959,2213565.1111602783,-4355000.972747803,-8188075.065612793,5894351.482391357,-6526582.24105835,-7075384.616851807,119944.04345750809,-8395172.119140625,-1451962.947845459,-1279145.59841156,-10434610.366821289,-12196250.915527344,-12294969.55871582,-1983768.5823440552,-4053002.8343200684,-11567855.834960938
1.88,48123756.408691406,45339023.59008789,60890522.00317383,34543205.26123047,25730890.27404785,19304283.142089844,21420793.533325195,21358821.868896484,19857028.96118164,18178401.947021484,18223419.189453125,18755216.598510742,18415834.426879883,14075328.826904297,18316177.368164062,18805410.385131836,16581977.844238281,18743686.67602539,9872166.633605957,10295011.520385742,10506490.707397461,14235758.781433105,5760152.339935303,18248500.82397461,11535955.429077148,5961212.635040283,14666541.09954834,2398789.644241333,7390396.1181640625,7588144.779205322,7181806.564331055,6118425.369262695,2869442.939758301,16414890.28930664,-7179950.23727417,8013118.743896484,90085.17116308212,-2242868.185043335,1880455.0170898438,9495283.126831055,15784223.556518555,3513641.119003296,-5461865.9019470215,-6833793.163299561,64963.95170688629,4982085.704803467,5951741.695404053,-253822.2074508667,-4558056.354522705,8471925.735473633,-6055121.421813965,-6583621.501922607,537837.564945221,-6812283.992767334,1835670.9480285645,2062548.6373901367,-7945464.611053467,-10461038.589477539,-10425888.061523438,249349.05767440796,-1789291.7394638062,-10502850.532531738
1.885,46622596.740722656,46121952.056884766,62091072.08251953,33574314.11743164,27749092.10205078,16227611.541748047,18487659.454345703,18342149.73449707,18946636.199951172,19562402.725219727,19735513.68713379,20078720.092773438,19774305.34362793,16075763.702392578,15145478.248596191,16794645.309448242,14957252.502441406,18241867.065429688,11047595.024108887,11700434.684753418,11758299.827575684,16222297.668457031,8113556.861877441,15171138.763427734,9160936.35559082,4443024.635314941,13694949.15008545,2464435.577392578,8957988.739013672,9365254.402160645,9118227.005004883,8500360.488891602,-1462598.5622406006,13459900.856018066,-9190110.206604004,6312785.1486206055,239816.24841690063,-492525.93517303467,3648126.1253356934,11542469.97833252,17018085.479736328,1483114.6001815796,-8122094.15435791,-8748334.884643555,-2656378.0307769775,2489580.6312561035,6005662.441253662,585807.0254325867,-3631496.1910247803,8455564.498901367,-8263284.683227539,-8511793.13659668,-3273250.5798339844,-11475952.1484375,38858.97994041443,209597.34916687012,-9063332.557678223,-13437177.658081055,-13425951.957702637,-5102041.244506836,-5593316.078186035,-13673513.412475586
1.89,45444736.48071289,45221054.07714844,61362644.19555664,33402019.500732422,26489501.953125,14426733.97064209,16854749.67956543,16674699.783325195,19645599.365234375,18771799.087524414,19128828.048706055,19052860.260009766,18899158.477783203,13153020.858764648,13385696.411132812,16117208.480834961,14887630.462646484,19511144.638061523,10736172.676086426,11280345.916748047,11395735.740661621,14380532.264709473,7792831.4208984375,13393070.220947266,7870472.431182861,4871990.68069458,14295331.001281738,3289187.431335449,7817852.49710083,8199692.726135254,7288235.187530518,8275621.41418457,-3179585.2184295654,11670248.985290527,-9690804.481506348,5882293.701171875,-34012.41824030876,-1415931.7016601562,1959941.5063858032,10590136.528015137,15851943.969726562,-182096.74954414368,-11112539.291381836,-10336907.386779785,-5354020.595550537,-402468.62173080444,2535640.239715576,-1798303.246498108,-6180588.245391846,5599351.88293457,-10989149.09362793,-10951476.097106934,-7450455.188751221,-17426551.818847656,-4715780.258178711,-4647061.347961426,-12789273.262023926,-18134952.545166016,-18326841.354370117,-12450650.215148926,-12189790.725708008,-18818510.055541992
