time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.61,14473478.317260742,967002.4514198303,-5462439.53704834,5059821.605682373,-3812412.0235443115,34690189.361572266,18830492.01965332,19354240.41748047,10939700.12664795,6165369.033813477,-6035086.631774902,-6436223.983764648,-6363499.164581299,-32369846.34399414,34786773.681640625,13369581.22253418,1366343.9750671387,1447320.1036453247,8202364.921569824,-3984113.4548187256,-4253918.647766113,-21082485.19897461,-36368324.279785156,17428295.135498047,-1034755.5875778198,5390678.882598877,1061838.6268615723,-341640.830039978,-5703913.21182251,-6006228.446960449,-20980676.651000977,-31898288.72680664,-10711933.135986328,-1098126.2922286987,-1775028.8248062134,-4745152.473449707,-198796.00405693054,-5756897.449493408,-7039514.064788818,-22195833.206176758,-21601051.330566406,-10629621.505737305,-10319519.04296875,-10583672.523498535,-2905426.025390625,-12873715.4006958,-8269819.259643555,-20695915.22216797,-20813627.243041992,-21495252.60925293,-11365935.325622559,-10505026.817321777,-14380655.288696289,-13408119.201660156,-8627752.304077148,-21042970.657348633,-20963764.190673828,-20455547.332763672,-14341360.092163086,-13144351.0055542,-8689762.115478516,-8315733.909606934
1.615,17841175.079345703,6785117.149353027,1082873.821258545,8223355.293273926,2527871.608734131,30458570.48034668,16804746.627807617,17326629.638671875,13293230.056762695,10141108.512878418,-285272.2704410553,-651008.4867477417,-550003.1113624573,-27389890.670776367,30575241.088867188,11871119.499206543,-47314.23780322075,2593765.2587890625,10367107.391357422,623519.6590423584,308348.6557006836,-15176726.341247559,-31533847.80883789,11919044.494628906,-4000615.5967712402,4399133.682250977,582813.9781951904,562176.764011383,-4132582.664489746,-1882281.6610336304,-16449825.286865234,-28199272.15576172,-14634222.984313965,-4204048.156738281,-4039534.091949463,-5061649.322509766,-121162.47415542603,-4117065.906524658,-4807710.647583008,-20196685.791015625,-19601459.503173828,-14729329.109191895,-14310696.601867676,-14398639.678955078,-5153923.034667969,-15528643.608093262,-9054082.870483398,-19476976.39465332,-19646545.41015625,-19755443.572998047,-15267523.765563965,-14510461.807250977,-18533437.728881836,-15888046.264648438,-9616011.619567871,-19743566.513061523,-19844814.30053711,-21746801.376342773,-18415966.033935547,-15603611.946105957,-9581273.078918457,-9167338.371276855
1.62,15107533.45489502,8039093.017578125,2493290.662765503,7183862.209320068,6216403.961181641,23637035.369873047,11625272.750854492,12064240.455627441,11944694.519042969,11591426.849365234,2856280.565261841,2352456.0928344727,2564249.9923706055,-25264514.923095703,23732290.267944336,7437756.538391113,-2184273.2429504395,899466.7530059814,10498839.378356934,2150586.3666534424,1706225.037574768,-12327434.539794922,-29728191.375732422,6858567.237854004,-7869377.613067627,2309979.9156188965,-754839.5395278931,609497.1895217896,-3554803.6098480225,-467047.3635196686,-14567642.211914062,-26983423.233032227,-17880157.470703125,-7977388.381958008,-6515872.478485107,-6158549.3087768555,27048.463001847267,-3623056.173324585,-4025716.781616211,-19509834.28955078,-19110363.006591797,-17957855.224609375,-17697416.305541992,-17525896.072387695,-6747430.324554443,-15637118.339538574,-8537197.11303711,-19328151.70288086,-19452440.26184082,-19296354.293823242,-18329597.47314453,-17856513.97705078,-21624000.549316406,-15913923.263549805,-9216974.258422852,-19458198.54736328,-19748844.146728516,-26576566.696166992,-21406425.47607422,-15817237.854003906,-9113507.270812988,-8930522.918701172
1.625,6329885.482788086,2541706.5620422363,-3111071.3481903076,1399237.5135421753,4841340.5418396,18972740.173339844,6072338.104248047,6479496.955871582,7358346.939086914,9473060.607910156,1769318.8190460205,1147242.1884536743,1417520.9999084473,-26317333.221435547,19044404.983520508,3259157.180786133,-3630344.867706299,-2778081.6555023193,8641366.958618164,261309.6535205841,-268145.97845077515,-13234473.22845459,-29951971.05407715,6804768.5623168945,-9424106.59790039,399541.2290096283,-1969977.2596359253,252972.24521636963,-4116065.502166748,-1874925.136566162,-14907425.880432129,-27172700.881958008,-17318599.700927734,-9346160.888671875,-7252165.794372559,-7415324.2111206055,190390.02060890198,-4402353.763580322,-4783792.972564697,-19538412.09411621,-19259902.954101562,-17398164.749145508,-17272338.8671875,-17090734.481811523,-6988106.727600098,-14447690.963745117,-7943957.328796387,-19682245.2545166,-19544090.270996094,-19344455.71899414,-17674667.358398438,-17443840.02685547,-20626773.834228516,-14757079.124450684,-8589342.11730957,-19579898.834228516,-19893245.697021484,-30007900.23803711,-20377281.188964844,-14847272.872924805,-8389097.213745117,-8567914.962768555
1.63,-776751.5182495117,-2822184.3242645264,-8278813.362121582,-3546077.9666900635,3001778.1257629395,18592634.201049805,3485885.3816986084,3913529.634475708,3552043.676376343,7105830.669403076,-8039.600215852261,-495464.2057418823,-386873.6922740936,-25711574.55444336,18702312.469482422,1876446.8431472778,-4090301.036834717,-5560276.985168457,6789893.15032959,-1833089.2324447632,-2294697.5231170654,-13840871.810913086,-27780195.236206055,10291199.684143066,-8556745.529174805,-407666.26596450806,-2628057.9566955566,-166784.51001644135,-4869762.897491455,-3396711.3494873047,-14317672.729492188,-25109651.565551758,-14371801.376342773,-8419337.272644043,-6435208.797454834,-8009134.292602539,251995.0270652771,-5280798.435211182,-5660111.904144287,-18320631.02722168,-17924823.760986328,-14527944.564819336,-14299054.145812988,-14422145.84350586,-6979709.148406982,-13637831.687927246,-8011390.686035156,-18866577.1484375,-18395532.608032227,-18063671.112060547,-14789284.706115723,-14594755.172729492,-17333206.176757812,-14077731.132507324,-8616726.875305176,-18510244.369506836,-18702157.974243164,-28503515.243530273,-17139795.303344727,-14163737.297058105,-8288791.656494141,-8635128.97491455
1.635,879240.8108711243,5248.669534921646,-4770519.733428955,-2204397.9167938232,5916623.115539551,20896650.314331055,5171305.179595947,5541366.100311279,4364637.851715088,8432167.053222656,1500568.3898925781,1258211.7319107056,1088601.82762146,-21001636.505126953,21136894.22607422,3717480.8979034424,-4010890.483856201,-5232587.814331055,6867327.2132873535,-1343635.4398727417,-1635949.1348266602,-11493711.471557617,-22629140.853881836,12885979.652404785,-7097609.996795654,163582.75711536407,-2600588.56010437,-705278.217792511,-4880611.896514893,-3028893.47076416,-11774449.348449707,-20547239.303588867,-12021345.138549805,-7030426.025390625,-5210037.708282471,-7272671.699523926,176878.06487083435,-5153792.381286621,-5522760.391235352,-15324357.032775879,-14756396.293640137,-12149809.837341309,-11768162.727355957,-12166730.880737305,-7167679.309844971,-13053451.538085938,-7988683.700561523,-16297183.990478516,-15778029.441833496,-15104880.332946777,-12513611.793518066,-12183504.104614258,-14964182.85369873,-13648296.356201172,-8592007.637023926,-15816376.686096191,-15909284.591674805,-23678274.154663086,-14843781.471252441,-13582255.363464355,-8253812.789916992,-8456413.269042969
1.64,8785200.119018555,8732123.374938965,4602901.935577393,3750969.886779785,11210418.701171875,23712793.350219727,9586048.126220703,9798536.30065918,8963808.059692383,12562155.723571777,4846270.561218262,4612746.238708496,4342251.777648926,-16467571.258544922,24106868.743896484,7731564.998626709,-3262784.004211426,-2456663.131713867,8568421.363830566,616998.8512992859,382612.76483535767,-8993672.370910645,-19266954.42199707,13564208.984375,-5646292.209625244,1954653.5015106201,-1761966.586112976,-1394382.9536437988,-4364105.224609375,-1951549.5300292969,-10157018.661499023,-17661848.068237305,-10843852.996826172,-5636579.0367126465,-3899335.1459503174,-5446786.403656006,70929.3857216835,-4395339.488983154,-4937085.6285095215,-12787475.5859375,-12204893.112182617,-10809264.183044434,-10496614.456176758,-10839152.336120605,-6305337.905883789,-11801502.227783203,-7121554.851531982,-13825002.670288086,-13589442.253112793,-12644734.382629395,-11354035.377502441,-10927117.347717285,-14255150.79498291,-12452295.303344727,-7596115.589141846,-13392099.380493164,-13507958.41217041,-20034729.00390625,-14182046.890258789,-12256776.809692383,-7454939.365386963,-7445748.805999756
1.645,13997617.721557617,13299884.796142578,9074487.686157227,7764595.985412598,12003882.40814209,26740341.186523438,13911225.318908691,14025225.639343262,12609003.067016602,14486777.305603027,5093670.36819458,4611795.425415039,4511075.496673584,-16868219.37561035,27144029.61730957,12379152.297973633,-1398667.2163009644,-21744.178608059883,9666056.632995605,716859.4598770142,328549.8321056366,-10222286.224365234,-20862545.013427734,15392206.192016602,-3113538.2652282715,4497085.094451904,-418222.42736816406,-1980221.2715148926,-4319466.114044189,-2596615.0760650635,-12103724.479675293,-19155158.99658203,-9425391.19720459,-3068831.9206237793,-2141298.0556488037,-3775882.9593658447,48385.59031486511,-4328752.9945373535,-5244307.994842529,-13087852.478027344,-12567508.697509766,-9331263.542175293,-9244667.053222656,-9325569.152832031,-3662871.1223602295,-10270579.33807373,-6040115.833282471,-13675132.751464844,-13647519.1116333,-12848823.547363281,-9966440.200805664,-9660931.587219238,-13782876.968383789,-10807147.979736328,-6202197.074890137,-13363978.385925293,-13554940.223693848,-19825733.184814453,-13747498.512268066,-10610906.600952148,-6286945.819854736,-6271022.319793701
1.65,12871893.882751465,10330109.596252441,5289888.381958008,7339826.1070251465,7581487.17880249,30611495.971679688,16711196.899414062,16889020.919799805,12574854.850769043,11838011.741638184,1350890.874862671,710662.841796875,838828.5040855408,-19693666.458129883,30764028.549194336,16291894.912719727,1060394.287109375,322767.61531829834,8637138.366699219,-1960473.895072937,-2488637.4473571777,-13705922.12677002,-23811420.440673828,20201055.5267334,1151014.0895843506,7189710.1402282715,597477.912902832,-2244663.2385253906,-5134545.32623291,-5063842.7734375,-15689249.038696289,-21892272.94921875,-6899310.111999512,1311357.2597503662,101531.66204690933,-3260625.123977661,123050.60029029846,-5384929.180145264,-6598264.694213867,-15248929.023742676,-14682180.404663086,-6951642.990112305,-6986600.875854492,-6943359.375,-578075.9453773499,-9491394.996643066,-5797080.993652344,-15326809.883117676,-15137885.093688965,-14729601.860046387,-7481158.256530762,-7442869.186401367,-12274892.807006836,-9826114.654541016,-5699934.959411621,-15091312.408447266,-15286446.571350098,-20765804.290771484,-12260737.419128418,-9743043.899536133,-5784623.622894287,-5922936.916351318
1.655,10777716.636657715,7644812.58392334,2042015.0756835938,6580917.835235596,5029613.971710205,34326679.22973633,18390186.309814453,18680910.110473633,11252929.6875,8198585.510253906,-1407956.3617706299,-1915493.6075210571,-1704906.940460205,-18400737.762451172,34076774.59716797,18388442.993164062,2531316.5187835693,-427836.3585472107,6432844.638824463,-4661551.952362061,-5041568.279266357,-14260375.022888184,-22525056.838989258,24907482.147216797,5691226.005554199,9286633.491516113,683479.6667098999,-2367555.3798675537,-6047696.113586426,-6931697.845458984,-16475757.598876953,-20882089.614868164,-3836742.162704468,6006540.775299072,2227837.8009796143,-3618588.68598938,268871.009349823,-6473426.818847656,-7671765.8042907715,-15811923.027038574,-15130277.633666992,-3987907.648086548,-3986822.1282958984,-4059138.298034668,1314585.566520691,-9069186.210632324,-6112714.767456055,-15985486.030578613,-15525486.946105957,-15101205.825805664,-4339412.689208984,-4455169.200897217,-9614045.143127441,-9290625.57220459,-6044283.866882324,-15715621.948242188,-15827216.148376465,-19326280.59387207,-9587973.594665527,-9320374.488830566,-5929570.67489624,-6138027.667999268
1.66,13076818.466186523,11771286.964416504,6812924.861907959,8895668.983459473,8595136.642456055,34959266.662597656,19097215.65246582,19413654.327392578,12054285.049438477,7951121.807098389,507092.9527282715,223710.38794517517,384591.7582511902,-12516072.273254395,34451717.376708984,17863113.403320312,1973001.1224746704,-417641.46089553833,5141350.746154785,-4773297.7867126465,-4847014.904022217,-10769022.941589355,-17660749.435424805,24630920.41015625,7800955.772399902,9899270.057678223,73691.80768728256,-2766730.546951294,-6233329.772949219,-6674449.443817139,-13661826.133728027,-16526346.206665039,-1677356.7199707031,8218596.458435059,3480287.790298462,-3783057.451248169,469698.041677475,-6519358.158111572,-7494437.217712402,-13684827.80456543,-12998049.73602295,-1676895.6184387207,-1635958.3139419556,-1869269.7286605835,2141936.5406036377,-7611241.817474365,-5785532.9513549805,-14573620.796203613,-14156036.376953125,-13075004.577636719,-1961179.3756484985,-2001834.1541290283,-6683830.738067627,-7888769.149780273,-5939311.0275268555,-14181656.837463379,-14223259.925842285,-15976712.226867676,-6686583.518981934,-7894604.206085205,-5697783.946990967,-5811929.225921631
1.665,17268682.4798584,17724126.8157959,14358304.023742676,11282431.602478027,12981575.012207031,30858592.987060547,17823158.264160156,18141145.706176758,14170328.140258789,10185862.54119873,3955035.2096557617,3735862.7319335938,3808134.078979492,-9105242.729187012,30438217.163085938,14815318.10760498,172940.35851955414,374772.25065231323,5395493.984222412,-3236073.9707946777,-3250427.007675171,-8290947.914123535,-15577430.725097656,18896175.384521484,6164335.250854492,8598158.836364746,-556973.4573364258,-3531887.5312805176,-5947657.585144043,-5666963.577270508,-11497042.655944824,-14464718.81866455,-1827193.260192871,6512965.679168701,3464299.440383911,-3256155.9677124023,628141.6416168213,-5975312.70980835,-6827868.461608887,-12034387.588500977,-11457841.873168945,-1631193.1610107422,-1594860.0769042969,-1874088.0489349365,2742583.751678467,-5394606.113433838,-4783143.043518066,-13455046.653747559,-13360775.9475708,-11653992.652893066,-1950161.6954803467,-1857687.4732971191,-4910699.844360352,-5796997.547149658,-5075667.858123779,-12980742.454528809,-13057682.991027832,-15158014.297485352,-5086052.417755127,-5642572.87979126,-4898162.841796875,-4905666.351318359
1.67,17323312.759399414,16861614.227294922,14893719.673156738,9083005.905151367,11219214.43939209,24715259.552001953,14607680.320739746,15037790.298461914,13983278.274536133,10570297.241210938,3553617.9542541504,3268733.9782714844,3230973.243713379,-12661982.536315918,24618677.139282227,11099298.477172852,-916965.1865959167,519633.11433792114,6028311.729431152,-2799263.4773254395,-3071114.3016815186,-10811629.295349121,-19413408.279418945,12931060.791015625,2527282.953262329,6279571.533203125,-773121.1185455322,-4156032.5622558594,-6102920.5322265625,-5954447.7462768555,-13496660.232543945,-17750650.40588379,-4299048.42376709,2651498.556137085,2377723.455429077,-2479501.962661743,580160.5582237244,-6130016.326904297,-7135106.086730957,-14014328.002929688,-13507704.734802246,-4147394.6571350098,-4072004.795074463,-4330762.86315918,2621622.8008270264,-4859966.75491333,-4671479.70199585,-15132341.384887695,-15238595.962524414,-13679729.461669922,-4478837.013244629,-4378641.605377197,-5268758.296966553,-5305056.571960449,-4940248.966217041,-14747600.555419922,-14947599.411010742,-19021982.192993164,-5685237.884521484,-5053576.469421387,-4833275.318145752,-4838738.918304443
1.675,12958347.32055664,10297060.012817383,8895215.034484863,3717963.933944702,5259534.3589782715,21792423.248291016,12145298.00415039,12733798.98071289,10900107.383728027,8042492.866516113,-341811.5973472595,-678547.6803779602,-828953.1469345093,-18305051.803588867,21953914.642333984,9497358.322143555,-119654.19352054596,-253853.26147079468,6116015.434265137,-3898340.7020568848,-4356246.9482421875,-15210559.844970703,-24548801.42211914,11806653.97644043,160426.75077915192,4721401.214599609,-517033.1001281738,-4028300.7621765137,-6850331.783294678,-7190440.1779174805,-17407114.028930664,-22372268.676757812,-6921147.346496582,109933.15279483795,854856.3718795776,-2029015.5410766602,350499.0041255951,-7160393.238067627,-8472138.404846191,-18100378.036499023,-17580364.227294922,-6936860.56137085,-6811457.15713501,-7069760.322570801,607105.0763130188,-7383952.617645264,-6323686.599731445,-18497535.705566406,-18503829.956054688,-17615884.78088379,-7272122.859954834,-7206880.09262085,-7198824.882507324,-7770083.427429199,-6579995.155334473,-18308822.631835938,-18616645.81298828,-23408855.438232422,-7677368.1640625,-7649111.747741699,-6384333.13369751,-6427139.759063721
1.68,10010551.452636719,7099398.136138916,5789840.221405029,1434250.1163482666,3123024.7020721436,24380109.786987305,13248082.160949707,13830600.73852539,8798988.342285156,6211047.649383545,-2290672.3022460938,-2682734.727859497,-2862104.4158935547,-18721328.735351562,24554264.068603516,11202769.27947998,1976300.2395629883,-351256.3705444336,6210667.133331299,-4295552.730560303,-4637877.464294434,-15684830.665588379,-25132934.5703125,14748834.609985352,593935.7280731201,4894196.9871521,140899.6731042862,-3171091.5565490723,-7322902.202606201,-7312139.511108398,-18389682.76977539,-22820737.838745117,-7186046.600341797,579798.2811927795,-371533.93030166626,-1932212.7103805542,241959.70594882965,-7840881.824493408,-9349868.774414062,-20100309.371948242,-19596807.4798584,-7162355.422973633,-7137537.002563477,-7373302.459716797,-2821960.210800171,-10988492.012023926,-8386030.197143555,-20329271.31652832,-20176677.703857422,-19583721.160888672,-7611175.537109375,-7444662.570953369,-9008555.41229248,-11324985.50415039,-8781506.538391113,-20206441.87927246,-20513931.274414062,-22902851.104736328,-9256255.149841309,-11423045.15838623,-8455595.016479492,-8483123.779296875
1.685,11945118.90411377,10545742.03491211,9192284.58404541,4917312.6220703125,7213112.831115723,29079545.974731445,17233505.249023438,17612482.07092285,10902735.710144043,7889853.954315186,169458.19556713104,-349006.0269832611,-445608.61587524414,-14665081.977844238,29107215.881347656,14582934.379577637,3915918.5886383057,1372890.4724121094,7161285.400390625,-2778749.704360962,-2991543.769836426,-12222995.75805664,-22315952.30102539,16981225.967407227,2504107.95211792,6239612.579345703,1100941.3003921509,-2185048.818588257,-7044601.4404296875,-5822687.149047852,-16048568.725585938,-19992202.758789062,-5274288.654327393,2635864.9730682373,-754913.7473106384,-1929239.273071289,453640.2225494385,-7444343.090057373,-8933676.719665527,-19261678.69567871,-18838222.50366211,-5004074.573516846,-5214563.846588135,-5340442.657470703,-5544204.235076904,-12857108.116149902,-9216053.009033203,-20050561.904907227,-19947650.909423828,-19005153.65600586,-5629938.60244751,-5295678.615570068,-9612462.997436523,-13221148.490905762,-9811349.868774414,-19802463.53149414,-19984804.153442383,-18620704.650878906,-9539437.294006348,-13326059.341430664,-9513127.326965332,-9506998.062133789
1.69,15104887.008666992,13879835.12878418,12022042.274475098,9979070.663452148,11524907.112121582,30812002.182006836,20568880.081176758,20772174.835205078,15493559.837341309,11314893.72253418,3345431.327819824,2732828.140258789,2732227.8022766113,-13359447.479248047,30735904.693603516,17152967.45300293,4947125.9117126465,3848732.4714660645,8640040.397644043,-1088708.4007263184,-1454031.8250656128,-10449208.25958252,-22158235.549926758,16405460.357666016,4074903.0113220215,7875157.833099365,2155372.142791748,-1473625.3023147583,-6819706.439971924,-4616487.0262146,-14878542.90008545,-19734630.584716797,-3882308.4831237793,4232260.704040527,-151192.0541524887,-2017771.9593048096,724452.018737793,-6938879.013061523,-8356124.8779296875,-19144454.956054688,-18724603.6529541,-3485926.628112793,-3797846.555709839,-3812686.6817474365,-6388474.941253662,-13145277.976989746,-9386401.176452637,-20390668.869018555,-20514072.41821289,-19183845.52001953,-4140440.4640197754,-3819062.9482269287,-9538640.975952148,-13544054.03137207,-10032633.781433105,-20085090.63720703,-20083599.090576172,-17075616.83654785,-9339952.46887207,-13397533.416748047,-9895683.288574219,-9905662.536621094
1.695,14072976.112365723,10971921.920776367,8105157.852172852,11249452.590942383,10914220.809936523,28625179.290771484,20803171.157836914,21031650.54321289,18174478.53088379,13058400.15411377,3312313.0798339844,2789607.524871826,2813301.3248443604,-17723600.387573242,28578809.73815918,17968334.197998047,5370356.559753418,5104912.281036377,9610268.592834473,-1222794.6519851685,-1804158.329963684,-13307646.751403809,-26698049.545288086,15361190.795898438,5027325.15335083,9486932.754516602,2941196.2032318115,-889871.1204528809,-7535669.326782227,-5172102.928161621,-17519845.962524414,-24303939.819335938,-4746501.445770264,5029604.911804199,789548.2778549194,-2452089.309692383,648859.5604896545,-7524383.068084717,-9024041.175842285,-21854024.88708496,-21246023.178100586,-4492186.069488525,-4608286.8576049805,-4669923.782348633,-6469181.537628174,-14176286.697387695,-10524432.182312012,-22839036.94152832,-23145214.080810547,-21849142.07458496,-4965123.653411865,-4866209.030151367,-10103901.863098145,-14521098.136901855,-10983769.416809082,-22743181.228637695,-22602676.391601562,-21256446.838378906,-10011521.339416504,-14145106.315612793,-10969916.343688965,-11003329.277038574
1.7,9211000.442504883,5011065.0062561035,1581890.2254104614,8396260.261535645,7730263.710021973,25911516.189575195,18483020.782470703,18820304.87060547,17102647.78137207,12487903.594970703,1385346.77028656,1053657.054901123,1061817.2883987427,-22654747.009277344,25959655.76171875,17312576.293945312,5436921.119689941,4563324.451446533,9692346.572875977,-2448694.4675445557,-2940378.6659240723,-17135082.244873047,-31316131.591796875,15665691.375732422,5652192.115783691,10455334.663391113,3012817.859649658,-360655.7846069336,-8565868.377685547,-6434139.251708984,-20924720.764160156,-29202554.70275879,-6612434.387207031,5472930.431365967,787587.2254371643,-3254002.809524536,287620.99146842957,-8618579.864501953,-10286046.028137207,-24485860.82458496,-23595367.431640625,-6558009.147644043,-6389791.011810303,-6640621.185302734,-7281055.450439453,-16078025.817871094,-12072402.000427246,-24882362.365722656,-25173662.185668945,-24105339.05029297,-6844180.107116699,-6901092.052459717,-11577833.17565918,-16308984.756469727,-12251058.578491211,-25046884.536743164,-24881471.633911133,-26632286.071777344,-11631610.870361328,-15933336.25793457,-12269877.433776855,-12245333.671569824
1.705,5942333.698272705,2905668.4970855713,77825.73997974396,5114350.79574585,6671614.170074463,25443109.5123291,15478829.383850098,15807761.192321777,14326183.319091797,11513985.633850098,1139476.0608673096,847521.0666656494,844893.0978775024,-23101818.084716797,25544181.82373047,15250359.535217285,4687789.440155029,3192216.396331787,9309136.390686035,-2644635.9157562256,-2863377.571105957,-17491479.873657227,-31644283.294677734,15574453.353881836,5352198.123931885,9428636.55090332,2104951.858520508,-323695.03378868103,-8418386.459350586,-6514661.3121032715,-20956607.818603516,-29563732.147216797,-7220269.203186035,5124104.022979736,-805223.1073379517,-4070020.1988220215,105773.99283647537,-8508816.719055176,-10141683.578491211,-23355838.775634766,-22318496.704101562,-7211509.704589844,-6993382.930755615,-7360160.827636719,-8497372.6272583,-15905100.82244873,-11506565.09399414,-23500328.063964844,-23594585.418701172,-22674692.153930664,-7487138.271331787,-7431155.204772949,-12371447.563171387,-16089076.99584961,-11580953.598022461,-23635721.20666504,-23548812.866210938,-27363985.061645508,-12468891.143798828,-15812021.255493164,-11601247.787475586,-11465305.32836914
1.71,6877300.262451172,4831817.626953125,2811077.117919922,3690111.1602783203,7126576.4236450195,26339820.861816406,13083607.67364502,13342041.969299316,12377659.797668457,11137063.026428223,2345363.8553619385,1868458.5094451904,1835752.1295547485,-21180475.23498535,26401430.130004883,12099652.290344238,2899750.7095336914,1890161.2758636475,8733936.309814453,-1777384.0427398682,-1982259.1543197632,-15529884.338378906,-29423526.763916016,13690023.422241211,3790338.2778167725,6245687.007904053,560847.2228050232,-1004009.7236633301,-7013657.093048096,-5550828.456878662,-18323892.59338379,-26484275.817871094,-5993063.926696777,3660257.339477539,-2907423.973083496,-4672056.198120117,264840.33465385437,-6984432.220458984,-8292002.6779174805,-19660142.89855957,-18736968.994140625,-5913348.67477417,-5891890.048980713,-6169488.906860352,-8664208.41217041,-12291758.53729248,-8439239.501953125,-19890283.584594727,-19776966.094970703,-19057714.462280273,-6278688.430786133,-5980851.173400879,-10625550.270080566,-12575388.90838623,-8714522.361755371,-19773786.544799805,-19795206.06994629,-23282018.661499023,-10687806.129455566,-12263194.08416748,-8688394.546508789,-8512996.673583984
1.715,8230478.286743164,4664592.742919922,2003521.44241333,2939386.3677978516,4876669.883728027,26469800.94909668,12025917.053222656,12396999.35913086,11327050.20904541,10271175.384521484,1390136.5995407104,715048.0151176453,649350.4643440247,-22124078.75061035,26406654.357910156,9751299.858093262,1123852.7297973633,717824.8763084412,7694071.292877197,-2080323.6961364746,-2582348.585128784,-15644194.602966309,-29242332.458496094,12599971.771240234,2646370.1725006104,3428850.8892059326,-646663.9637947083,-1698431.8494796753,-6197179.794311523,-5509553.909301758,-17246215.8203125,-24740663.528442383,-4024137.020111084,2662384.033203125,-3641647.3388671875,-5207042.694091797,384205.4009437561,-6026028.633117676,-7042577.266693115,-18062517.166137695,-17402221.6796875,-3869731.903076172,-3994818.2106018066,-4133171.558380127,-7586831.569671631,-8604750.633239746,-6213576.316833496,-18316680.908203125,-18202655.792236328,-17763528.82385254,-4260008.335113525,-3858406.3053131104,-7035743.236541748,-9103265.762329102,-6800702.5718688965,-18099475.860595703,-18188695.907592773,-18765462.87536621,-7053724.28894043,-8620023.727416992,-6630909.442901611,-6529328.8230896
1.72,5941166.877746582,-218639.86551761627,-4845640.182495117,1332668.3044433594,-435326.2186050415,25811145.782470703,12838363.647460938,13520479.202270508,9848664.283752441,7886164.665222168,-2834817.1710968018,-3509008.6460113525,-3500202.178955078,-26231271.743774414,25592571.258544922,10455749.51171875,853675.8422851562,-309409.9164009094,6007457.256317139,-4640933.513641357,-5344009.3994140625,-18785545.349121094,-32004066.467285156,15190708.16040039,4184416.7709350586,3863112.688064575,-703774.8098373413,-1550013.1845474243,-7398086.071014404,-7386743.068695068,-19527502.059936523,-26398450.85144043,-2540359.4970703125,4274167.060852051,-2526600.122451782,-5598924.160003662,183992.1921491623,-7256335.735321045,-8402994.155883789,-20470300.674438477,-19975671.768188477,-2323039.0548706055,-2350912.570953369,-2529882.4310302734,-6883439.540863037,-9077724.45678711,-7742428.779602051,-20635389.32800293,-20760450.36315918,-20318063.735961914,-2673523.426055908,-2368866.9204711914,-5169409.75189209,-9809405.326843262,-8415887.832641602,-20562372.2076416,-20656396.865844727,-17270568.84765625,-5154766.55960083,-9196542.739868164,-8108476.638793945,-8081548.690795898
1.725,2467888.832092285,-4649468.421936035,-10515957.832336426,-92003.39019298553,-4115573.4062194824,25794982.91015625,15123958.587646484,15956137.657165527,7842000.484466553,4721876.621246338,-6891513.824462891,-7400988.1019592285,-7178770.542144775,-28940362.93029785,25496316.90979004,13712392.807006836,1998794.674873352,-771978.4379005432,4078913.688659668,-7583186.626434326,-8189660.07232666,-21575088.500976562,-34601512.90893555,19124361.038208008,7962799.549102783,6917860.03112793,48604.656010866165,-890794.3964004517,-9600274.085998535,-9868207.931518555,-22814041.137695312,-29382532.119750977,-2367089.5099639893,8006366.729736328,-1085401.6542434692,-5122240.5433654785,-30231.898650527,-9635610.580444336,-11300598.14453125,-24046789.169311523,-23502447.1282959,-2113577.127456665,-1953210.2346420288,-2299512.1479034424,-7931613.445281982,-13002322.19696045,-11279587.745666504,-24192573.54736328,-24543048.858642578,-23763305.6640625,-2463088.274002075,-2326414.5851135254,-7587849.6170043945,-13872151.374816895,-11750419.616699219,-24222314.834594727,-24283678.05480957,-19276174.545288086,-7553905.963897705,-13269639.96887207,-11467863.082885742,-11409232.139587402
1.73,3296035.2897644043,-3334350.824356079,-8458515.167236328,513056.1590194702,-3336641.788482666,26562553.40576172,17113142.013549805,17629655.838012695,6530001.640319824,2385657.31048584,-7645443.439483643,-8017125.129699707,-7611127.853393555,-28138895.03479004,26344629.287719727,15979022.026062012,2655014.2765045166,-587523.6392021179,2649933.8150024414,-8527627.944946289,-9026536.94152832,-21725154.876708984,-35037460.32714844,19291358.947753906,10678506.851196289,8756918.907165527,311062.7233982086,-842807.0545196533,-10548650.741577148,-11063650.131225586,-24490695.95336914,-31345172.882080078,-3959261.178970337,10648176.193237305,-1063264.6083831787,-3423081.636428833,141607.865691185,-10705328.941345215,-12839941.024780273,-25500675.201416016,-24849380.493164062,-3757409.5726013184,-3587973.5946655273,-3938563.108444214,-10119326.5914917,-15535740.852355957,-12566184.043884277,-25551525.115966797,-25857297.897338867,-25054693.2220459,-4153078.079223633,-4149632.453918457,-12200588.22631836,-16358430.862426758,-12854784.01184082,-25516229.6295166,-25563989.639282227,-23421459.197998047,-12166481.018066406,-15857645.988464355,-12677120.208740234,-12539801.597595215
