time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.62,23536720.275878906,3723322.3915100098,11161780.35736084,10141515.731811523,24777517.318725586,-2515501.2607574463,4851293.087005615,6998128.414154053,15529555.320739746,5752478.59954834,17727905.2734375,-5303928.375244141,-5024741.649627686,-4611966.133117676,-1559458.613395691,4121796.6079711914,2280584.5737457275,14600308.418273926,11880850.791931152,-2072303.056716919,-2455229.9976348877,-14487991.333007812,815527.4391174316,-1351726.0551452637,-4263832.092285156,9252201.080322266,9867452.621459961,-140780.2700996399,5477772.7127075195,-13021334.648132324,1216185.3313446045,587820.4107284546,-1039211.2731933594,-4597517.013549805,-345955.491065979,-226718.0234193802,-98244.92037296295,-5219614.028930664,-2578960.89553833,-6370508.670806885,-6520092.487335205,-1318692.5649642944,-522907.97233581543,-328407.883644104,8445338.249206543,-482851.7735004425,-8511244.773864746,-6179550.1708984375,-6623117.446899414,-6152231.693267822,-5856509.685516357,-5803001.403808594,908216.5956497192,-822631.8955421448,-5784807.6820373535,-5763338.565826416,-6374174.118041992,-2957253.4561157227,-3547194.480895996,-912024.0211486816,-6163085.460662842,-6043701.171875
1.625,24576948.165893555,5812016.487121582,13674073.219299316,10411519.050598145,25592098.236083984,-4705798.149108887,4337031.364440918,6147137.16506958,13833314.895629883,4370067.119598389,16519796.371459961,-4452886.581420898,-4246410.846710205,-3773608.684539795,-343793.21336746216,5307637.2146606445,2360492.944717407,13709388.732910156,10298479.080200195,-3061528.6827087402,-2106195.4498291016,-12769339.561462402,3827324.390411377,-100787.14787960052,-3864190.3400421143,9903100.01373291,6703051.0902404785,262173.50363731384,5345900.535583496,-12991819.381713867,1881959.7959518433,3861549.139022827,136993.00587177277,-833177.8645515442,986103.4750938416,177967.48876571655,161433.97986888885,-3731455.5644989014,324236.54198646545,-1853011.2504959106,-1762251.377105713,-295326.5607357025,982646.4653015137,1107911.7059707642,10715209.007263184,-151513.2635831833,-3875688.5528564453,-1404308.795928955,-2048423.2902526855,-1367097.6161956787,-879977.822303772,-732048.8095283508,5549855.2322387695,4436445.713043213,-1073882.2221755981,-1118269.5627212524,-1801585.078239441,3062144.5178985596,2579699.0394592285,4507273.6740112305,-1479576.4684677124,-1370561.7189407349
1.63,17307109.832763672,26935.24956703186,7261230.46875,5987565.040588379,17827480.31616211,-9518031.120300293,-396099.65682029724,950782.3586463928,7748536.109924316,203153.0737876892,11068425.178527832,-7154243.946075439,-7034482.002258301,-6524364.471435547,1154027.5812149048,4956738.471984863,1643616.9147491455,11513739.585876465,6252650.737762451,-5243839.263916016,-3845080.1372528076,-12386619.567871094,4076111.7935180664,1357199.3112564087,-2104207.992553711,10350200.653076172,5341782.569885254,600474.2383956909,3226768.970489502,-15204154.014587402,1262061.357498169,4238760.948181152,1503680.1099777222,2562605.619430542,3120680.332183838,639352.023601532,551526.0696411133,-3720463.0374908447,2184432.029724121,4453572.2732543945,4721886.63482666,1127304.7924041748,3044274.33013916,3274681.806564331,11970604.89654541,250863.01565170288,47746.35285139084,5223979.473114014,4400238.990783691,5194429.874420166,4331701.278686523,4519775.867462158,10334049.224853516,9253180.503845215,5410398.483276367,5397083.759307861,4881993.293762207,9260828.018188477,8805752.754211426,9561413.764953613,5194551.944732666,5335228.91998291
1.635,12217794.418334961,-6760464.191436768,-2506286.859512329,2860517.740249634,9229479.789733887,-7829150.199890137,-4563776.49307251,-3214030.7426452637,4853243.350982666,-1520800.7097244263,7103581.428527832,-10857373.237609863,-10807787.895202637,-10317811.012268066,5150357.723236084,6684302.806854248,3291158.676147461,11805702.209472656,4882566.452026367,-5680448.055267334,-5024856.5673828125,-14329984.664916992,860354.9599647522,5234602.928161621,1181422.472000122,11843447.6852417,8090472.221374512,577010.5719566345,1174852.0135879517,-17082342.14782715,-57173.922657966614,808126.8668174744,5345799.922943115,4588272.571563721,4738089.084625244,796019.1369056702,757015.2878761292,-4416344.64263916,2200089.693069458,7444724.082946777,7650060.176849365,5156572.341918945,4462704.658508301,4907441.139221191,9648756.980895996,371979.296207428,-908237.099647522,8304197.311401367,7352751.731872559,8224849.700927734,6537468.433380127,6562753.200531006,11271482.467651367,10059502.601623535,8414754.867553711,8515921.592712402,8160995.4833984375,11117489.8147583,10600970.268249512,10393143.653869629,8364715.576171875,8539404.86907959
1.64,16419824.600219727,-8364641.189575195,-7806842.32711792,5416790.48538208,7102710.247039795,4106373.3100891113,-3291903.7342071533,-1439426.302909851,8147892.951965332,1179134.0112686157,7890300.750732422,-14393997.192382812,-14340379.71496582,-13918639.183044434,11080029.487609863,11979228.019714355,7746918.678283691,15138608.932495117,7930089.473724365,-3971776.9622802734,-5428699.970245361,-20712127.685546875,-6964436.054229736,11065141.677856445,4754108.428955078,14277446.746826172,13784749.031066895,261236.5484237671,257668.19715499878,-19142356.872558594,-3981704.9503326416,-7350270.748138428,11197364.807128906,5600085.735321045,4281688.690185547,607675.3735542297,593850.1954078674,-4770743.846893311,-1151800.3940582275,2415804.624557495,2382086.2770080566,11118103.981018066,3853501.558303833,4467337.131500244,4893456.45904541,166904.44946289062,-5803305.625915527,3161225.7957458496,2169518.9476013184,3059496.1643218994,4712714.195251465,4556131.839752197,7702308.654785156,6678861.618041992,3378388.1664276123,3515810.72807312,3056673.526763916,8035154.342651367,7361516.952514648,6838497.638702393,3261029.9587249756,3436577.320098877
1.645,20803985.595703125,-9814386.367797852,-11197304.725646973,7827582.836151123,6957230.567932129,15161480.903625488,344048.23184013367,2704655.408859253,10009117.126464844,2519242.763519287,8370142.936706543,-19891937.255859375,-19715667.724609375,-19384986.877441406,14058594.703674316,15678964.614868164,10215717.315673828,16209157.943725586,10289581.298828125,-3891086.5783691406,-8026867.866516113,-30673789.978027344,-17934020.99609375,14044466.018676758,5859384.059906006,14430863.380432129,17589551.92565918,11203.747242689133,-548852.9205322266,-23596368.78967285,-11072761.535644531,-18370183.94470215,14231171.607971191,5299188.137054443,2164501.428604126,401148.31924438477,262514.3229961395,-4368780.136108398,-6655346.393585205,-6819486.618041992,-7013265.132904053,14112691.879272461,1698718.547821045,2299872.1599578857,3029570.1026916504,-36361.873149871826,-8465840.339660645,-6077686.786651611,-6977438.449859619,-6241824.150085449,1677483.320236206,1589744.8062896729,4164242.744445801,3124803.7815093994,-5631612.777709961,-5645040.035247803,-6386517.04788208,4295079.708099365,3427637.5770568848,3162203.073501587,-6010837.078094482,-5779786.586761475
1.65,14664569.854736328,-17869472.50366211,-19149684.90600586,2812964.677810669,1100642.3234939575,13722939.491271973,272135.1087093353,2790166.8548583984,3192620.7542419434,-2904782.53364563,3035233.974456787,-27253383.63647461,-26904136.657714844,-26645580.291748047,12313857.078552246,13451918.601989746,7446073.055267334,11581933.975219727,7257131.576538086,-7838601.589202881,-13305765.151977539,-38431518.5546875,-25948999.404907227,12354365.348815918,4032943.7255859375,10890520.095825195,16263902.66418457,81651.44175291061,-1834470.8681106567,-29099874.49645996,-16922067.642211914,-26065317.153930664,12623787.879943848,4202599.52545166,1491611.0038757324,512616.21713638306,162276.2680053711,-3426262.617111206,-9365606.307983398,-10351986.8850708,-10525574.684143066,12440425.872802734,1086838.6030197144,1515902.8768539429,7451711.177825928,105044.01475191116,-4624506.47354126,-9390128.135681152,-10105861.66381836,-9659257.888793945,2008344.1734313965,2184913.158416748,5743827.342987061,3577744.722366333,-8817611.694335938,-9051397.323608398,-9919104.57611084,4831246.852874756,3861515.522003174,3649152.5173187256,-9412193.298339844,-8998346.328735352
1.655,5770378.112792969,-25964826.583862305,-26609249.114990234,-4520951.747894287,-5881387.233734131,6391024.112701416,-1447866.678237915,1053679.5854568481,-6287468.910217285,-10186265.94543457,-3435654.401779175,-30656562.80517578,-30242658.615112305,-29989891.052246094,11718830.108642578,10339289.665222168,4246816.158294678,6702340.602874756,2437153.8162231445,-11902603.149414062,-16280960.083007812,-38736671.447753906,-25209957.122802734,11747622.4899292,3378849.2679595947,8598592.758178711,12954743.385314941,353469.04397010803,-2082088.7088775635,-31043809.89074707,-16181173.324584961,-24966138.83972168,12110988.61694336,5360900.402069092,4797359.466552734,895538.2704734802,402327.9845714569,-2400168.1804656982,-6000154.972076416,-4566980.838775635,-4691773.891448975,11925425.52947998,4514317.035675049,4773320.67489624,14399529.457092285,498177.4091720581,2258705.1391601562,-3432313.919067383,-3997085.3328704834,-3770358.085632324,6861125.946044922,7160148.143768311,11526728.630065918,7272172.927856445,-2982291.6984558105,-3277696.132659912,-3980566.0247802734,9568252.563476562,8636064.529418945,7428925.037384033,-3544836.99798584,-2965100.049972534
1.66,10265464.782714844,-21280319.213867188,-21694383.62121582,-2042414.665222168,-1946658.2536697388,9178253.173828125,2864536.0469818115,5523366.451263428,-5710659.980773926,-8972006.797790527,-991405.0102233887,-25223360.061645508,-24922096.252441406,-24618185.04333496,17354454.040527344,14385993.957519531,7584064.00680542,9572039.604187012,3539543.628692627,-10017996.788024902,-12346730.23223877,-33039077.758789062,-17206735.610961914,17280635.833740234,7615272.998809814,13310903.549194336,13499128.341674805,518490.3144836426,124807.75266885757,-27728321.075439453,-9591724.395751953,-16898235.321044922,17693300.247192383,10530891.418457031,10065464.973449707,1185340.8813476562,662348.6876487732,-1644045.5913543701,270150.18463134766,2961737.3943328857,2806272.029876709,17475713.7298584,9934645.652770996,10108776.092529297,16634780.883789062,687567.5916671753,4942780.017852783,3992722.0344543457,3462167.501449585,3662670.850753784,11663365.364074707,11777253.150939941,14979938.507080078,9125936.508178711,4218679.904937744,4067241.1918640137,3581860.303878784,13189519.882202148,12322558.403015137,9363772.39227295,3891697.406768799,4389368.534088135
1.665,25889303.20739746,-6129976.749420166,-6475167.751312256,10638961.791992188,12903671.264648438,22379848.48022461,12769998.550415039,15741415.023803711,6190671.443939209,2092907.6671600342,10830256.462097168,-15254158.973693848,-15127232.551574707,-14794860.83984375,24150917.053222656,23331804.275512695,15645554.542541504,18851905.822753906,11536771.774291992,-2294498.6820220947,-4195175.647735596,-27859611.51123047,-9930587.768554688,24032171.24938965,13772039.413452148,22373126.983642578,18350433.349609375,466148.70429039,3485226.631164551,-23024869.918823242,-3667276.8592834473,-9814269.065856934,24388380.05065918,15633079.528808594,12121620.178222656,1163625.955581665,618729.4721603394,-1222532.3915481567,3178630.1136016846,3487637.758255005,3339940.071105957,24027976.989746094,12141543.3883667,12216422.080993652,12087176.322937012,450413.1078720093,1326903.7008285522,4314234.733581543,3723489.999771118,4029616.355895996,10881641.387939453,10727767.944335938,11825409.889221191,6042543.411254883,4489684.581756592,4481792.449951172,4014620.304107666,11430685.043334961,10523390.769958496,6393090.724945068,4361795.425415039,4556711.673736572
1.67,33217624.66430664,1961987.3762130737,1707227.5876998901,19906358.71887207,24471958.16040039,29148426.055908203,18098434.448242188,21188022.61352539,16801368.713378906,12782811.164855957,20878076.553344727,-10384947.776794434,-10335770.606994629,-10039372.444152832,23119651.794433594,26109634.399414062,19417428.970336914,24618761.06262207,19358491.897583008,4609630.584716797,856421.1130142212,-27685441.970825195,-9311703.6819458,23163520.81298828,14989655.494689941,26697532.653808594,22045917.510986328,359587.75877952576,5216166.019439697,-21461091.995239258,-3043742.895126343,-9351868.629455566,23360668.182373047,14607886.31439209,8848681.449890137,1000114.7985458374,344363.39139938354,-1065725.4457473755,655102.6701927185,-2453658.103942871,-2446430.9215545654,22884624.481201172,8968114.852905273,8860061.645507812,6014600.75378418,110830.44111728668,-3783068.6569213867,-1635442.3761367798,-2307146.5492248535,-1883342.7429199219,4856880.664825439,4640217.7810668945,5421173.095703125,683030.7245254517,-1318138.1225585938,-1363344.0732955933,-1918678.4029006958,6230069.160461426,5184807.777404785,1097780.9429168701,-1442245.364189148,-1466840.0287628174
1.675,26293018.341064453,-3617505.0735473633,-4248923.778533936,18100112.915039062,25087625.50354004,21998714.447021484,14560742.378234863,17397956.84814453,17452821.731567383,15214672.088623047,21650337.21923828,-13425954.818725586,-13344332.695007324,-13065008.163452148,15532352.447509766,19258949.279785156,16008916.854858398,21826684.951782227,21868215.560913086,5924692.153930664,-84645.30855417252,-31412481.3079834,-13531544.68536377,15858165.740966797,10322055.81665039,23146778.106689453,21375986.099243164,342905.6107997894,4308380.126953125,-23028516.76940918,-6058120.7275390625,-13567491.53137207,15895956.039428711,8369183.540344238,4343661.308288574,944295.9427833557,139071.55394554138,-1387822.3896026611,-3840139.627456665,-8079403.877258301,-7904072.7615356445,15508159.637451172,4460403.4423828125,4242075.443267822,4056333.541870117,83983.30956697464,-5849240.779876709,-7115581.035614014,-7823719.024658203,-7356424.808502197,-156321.98750972748,-265609.3239784241,2573931.4556121826,-2266793.727874756,-6742906.57043457,-6899223.804473877,-7411885.738372803,3074251.890182495,1910607.099533081,-1985044.9562072754,-6946546.0777282715,-6914473.533630371
1.68,23634634.017944336,-6084084.033966064,-7980685.234069824,14954386.711120605,24595033.645629883,15153394.69909668,11723628.997802734,14171613.693237305,14652204.513549805,13573093.41430664,18938741.68395996,-16995765.686035156,-16874446.868896484,-16490949.630737305,12334322.929382324,13210521.697998047,13203792.572021484,16677532.196044922,21658479.690551758,4020616.054534912,-2591472.1488952637,-34702442.16918945,-16565916.061401367,12794428.825378418,7041621.685028076,19027610.778808594,19530433.654785156,337347.149848938,2269934.1773986816,-24394950.86669922,-8413979.530334473,-16611242.294311523,12796700.477600098,4924242.01965332,4067609.7869873047,935146.5106010437,93596.912920475,-2576611.042022705,-6388938.426971436,-9725090.026855469,-9565419.19708252,12600347.518920898,4089348.316192627,4014976.5014648438,5869291.78237915,292584.53845977783,-5687570.571899414,-8725515.365600586,-9389376.640319824,-9018166.542053223,601507.0080757141,522945.1656341553,5404391.288757324,-1760034.9187850952,-8551345.825195312,-8648047.44720459,-9024443.626403809,4190208.4350585938,3027061.2239837646,-1711558.8188171387,-8690606.117248535,-8480926.513671875
1.685,39592887.87841797,10652858.73413086,6908296.10824585,21841594.696044922,33550239.56298828,22034946.44165039,18819002.151489258,21071197.509765625,18150720.596313477,15508077.621459961,21375133.514404297,-13984295.845031738,-13859059.33380127,-13308345.794677734,17940502.166748047,17387147.903442383,17322391.510009766,16655488.967895508,22715969.08569336,3602340.4598236084,-1725910.1867675781,-34032161.712646484,-15286471.366882324,18294052.124023438,10534996.032714844,21213356.018066406,20072649.002075195,203391.82019233704,948566.7943954468,-23568794.25048828,-8473065.376281738,-15505465.507507324,18378046.0357666,8410232.543945312,7802314.281463623,723274.5885848999,38467.466831207275,-4403275.012969971,-6286461.353302002,-8735858.917236328,-8743278.503417969,18207157.135009766,7726806.163787842,7931994.915008545,7167219.161987305,337835.4609012604,-5964708.8050842285,-7835831.165313721,-8409462.928771973,-8256773.948669434,4809265.613555908,4632263.18359375,9560608.863830566,-476773.0236053467,-7911675.930023193,-7774856.090545654,-8168676.376342773,6488162.994384766,5473153.591156006,-442795.5448627472,-7820142.74597168,-7569998.741149902
1.69,60029308.3190918,35485256.19506836,30265930.17578125,33040168.76220703,45386314.392089844,33128952.026367188,29640171.05102539,31956756.591796875,25207466.12548828,19514419.555664062,26700950.622558594,-6924732.685089111,-6770834.922790527,-6170231.342315674,22766889.572143555,25878932.95288086,22897653.579711914,19686611.17553711,23368467.330932617,4816072.940826416,1425217.866897583,-29323228.83605957,-11575107.57446289,23003553.39050293,15867617.6071167,26033510.208129883,21103769.302368164,-9163.182228803635,756742.2389984131,-21701665.8782959,-7630903.244018555,-11993268.966674805,23126050.94909668,12602887.153625488,9813952.445983887,322822.1833705902,-116485.96078157425,-5861738.681793213,-5062313.556671143,-7101833.820343018,-7227938.175201416,22799867.630004883,9706902.503967285,10016796.112060547,5918874.263763428,139126.43492221832,-6330855.369567871,-6218657.01675415,-6761532.783508301,-6783654.689788818,6150524.139404297,5962544.4412231445,9980192.184448242,-686955.0347328186,-6320246.21963501,-6068532.466888428,-6641789.91317749,5958582.878112793,5185040.473937988,-390966.7432308197,-6066149.2347717285,-5940543.174743652
1.695,61103439.33105469,42674968.71948242,37336654.66308594,33430198.669433594,45996417.99926758,29632059.09729004,30735731.12487793,33206195.831298828,25317132.9498291,18000873.565673828,25969984.05456543,-3569189.3100738525,-3325044.3935394287,-2855097.532272339,16623054.504394531,25710714.34020996,20539571.76208496,18375894.54650879,19823060.989379883,4237675.189971924,2078356.5044403076,-24161586.76147461,-8783884.048461914,16940568.923950195,14146901.13067627,25250017.166137695,19118787.76550293,-106708.04977416992,1020205.4977416992,-21022115.70739746,-7519379.615783691,-9200236.320495605,16966468.811035156,9400090.217590332,6313520.431518555,86718.43260526657,-220569.77450847626,-6341481.2088012695,-4523036.956787109,-6072624.206542969,-6174563.407897949,16584634.780883789,6190686.7027282715,6362442.970275879,4030368.8049316406,18694.812431931496,-5209588.527679443,-5076530.456542969,-5695847.034454346,-5696930.408477783,1834729.9098968506,1853237.6289367676,6224928.855895996,-2303012.3710632324,-5029660.224914551,-4978600.978851318,-5598841.667175293,2052908.8973999023,1464554.786682129,-1849413.3949279785,-4885480.880737305,-4871629.71496582
1.7,43516494.75097656,27366304.397583008,23176628.11279297,21230434.41772461,35422939.30053711,12851664.543151855,21211862.564086914,23762283.325195312,17190639.49584961,10380904.197692871,18188169.479370117,-6467389.106750488,-6138666.62979126,-5839070.3201293945,3964425.563812256,16013336.181640625,11426930.42755127,11863987.922668457,13724573.135375977,964908.9574813843,-1504651.1888504028,-23147560.119628906,-8623538.970947266,4393103.122711182,5650424.957275391,19017606.735229492,15797944.068908691,-33880.78510761261,988005.1016807556,-22508100.509643555,-8827224.731445312,-8865159.034729004,4346269.130706787,925393.81980896,669274.2109298706,244484.14146900177,-134328.9464712143,-6563200.4737854,-6078767.2996521,-7532257.556915283,-7520563.60244751,4124240.8752441406,453976.98879241943,514020.1449394226,3962455.0342559814,121697.22467660904,-4162791.2521362305,-6482725.620269775,-7173307.418823242,-7039654.731750488,-4408480.644226074,-4145949.8405456543,1940147.3999023438,-4284594.535827637,-6365565.776824951,-6638957.0236206055,-7054381.370544434,-2560870.64743042,-3164767.9805755615,-4068166.2559509277,-6541159.152984619,-6489365.100860596
1.705,31208644.86694336,12685259.819030762,9003863.334655762,11477742.195129395,27819204.330444336,4598418.712615967,14267681.121826172,16759210.586547852,11469019.889831543,5231169.700622559,12354481.69708252,-11305074.691772461,-10983974.45678711,-10762091.636657715,-1226789.5936965942,9595192.909240723,6366574.287414551,7290342.330932617,11147472.381591797,-1778637.5284194946,-6179025.173187256,-27521005.630493164,-11412731.170654297,-968006.1340332031,576052.4868965149,16018196.105957031,16269409.1796875,20019.92054283619,366289.347410202,-25255168.914794922,-11624420.166015625,-11537597.65625,-870416.1047935486,-2549855.4706573486,-687576.2343406677,564639.151096344,33178.29594016075,-7498011.112213135,-9708539.962768555,-12145159.721374512,-11978871.34552002,-971605.1816940308,-1048532.6051712036,-878798.4251976013,5864276.885986328,158332.06474781036,-6530864.238739014,-11151706.69555664,-11764603.614807129,-11594561.576843262,-6836235.046386719,-6532855.987548828,520254.79078292847,-5824840.545654297,-11077971.458435059,-11459095.001220703,-11710762.023925781,-5020695.686340332,-5798432.82699585,-5981976.03225708,-11546839.714050293,-11324643.1350708
1.71,38152259.826660156,18560585.021972656,12220915.794372559,15604891.777038574,30736917.49572754,17576755.52368164,18716409.68322754,20993375.778198242,15597934.72290039,8338917.7322387695,14485244.750976562,-14165838.241577148,-13950967.788696289,-13776003.83758545,6278513.9083862305,14737590.789794922,10787513.732910156,9705709.457397461,14468040.466308594,-1196915.2688980103,-8310142.517089844,-33580638.88549805,-16948577.880859375,6148583.41217041,5500129.222869873,20592565.536499023,21342998.504638672,-115144.24532651901,-507355.80921173096,-27293235.778808594,-15161700.248718262,-17098075.86669922,6470276.832580566,3385509.0141296387,3417580.6045532227,655570.8646774292,80164.3505692482,-8634665.489196777,-13103193.283081055,-16834438.32397461,-16503967.28515625,6248009.204864502,2991659.8796844482,3335081.100463867,7883753.299713135,-79901.26311779022,-12128638.26751709,-15828779.220581055,-16255823.135375977,-16181711.196899414,-4164264.678955078,-4001502.03704834,1862782.4783325195,-6382592.678070068,-15710815.4296875,-15929976.463317871,-16327537.536621094,-4614213.466644287,-5496940.612792969,-6608539.10446167,-16285085.678100586,-15872886.657714844
1.715,52102622.985839844,37136714.935302734,24571714.401245117,27154233.932495117,35681301.11694336,38371002.197265625,27998136.520385742,29938385.009765625,23924598.693847656,14875284.194946289,19661211.013793945,-15846600.532531738,-15783326.148986816,-15754623.413085938,16567029.95300293,23927434.92126465,17659032.821655273,15692597.389221191,19225540.161132812,1538800.3587722778,-7824366.092681885,-36489006.04248047,-23832920.07446289,16243644.714355469,14280040.740966797,26069486.618041992,25608352.661132812,-317251.38425827026,-1055078.625679016,-27341974.25842285,-18060785.2935791,-23985862.731933594,16500038.146972656,10908926.010131836,7088224.411010742,474892.37785339355,8038.965985178947,-8444171.905517578,-13839001.655578613,-18115436.553955078,-17725193.02368164,16129758.834838867,6746628.284454346,7090573.310852051,7745372.295379639,-305597.0370769501,-16726467.13256836,-17021612.1673584,-17335363.388061523,-17319379.806518555,-1004412.4126434326,-961999.1183280945,2634083.7478637695,-6414567.947387695,-16719593.048095703,-16765150.07019043,-17423768.997192383,-3391656.3987731934,-4163616.65725708,-6432892.322540283,-17227073.669433594,-16738088.607788086
1.72,53914516.44897461,46584648.13232422,27038291.931152344,31837043.76220703,31787324.905395508,44823249.81689453,30562044.143676758,32134471.893310547,26142808.91418457,16277992.248535156,19501279.830932617,-18453739.166259766,-18536996.841430664,-18721509.93347168,17189416.885375977,24690885.543823242,17455043.79272461,18289836.883544922,19674289.70336914,3094056.8447113037,-7379436.96975708,-35095752.71606445,-29222532.272338867,17043550.491333008,15877210.61706543,23760400.772094727,23834415.435791016,-298399.53780174255,-1446211.0996246338,-26227354.049682617,-19921499.252319336,-29233827.590942383,16879539.489746094,9981886.863708496,4512791.156768799,317210.1676464081,839.0388102270663,-6707685.470581055,-12717366.218566895,-17166801.45263672,-16938859.939575195,16641889.572143555,4312498.092651367,4535420.894622803,4238926.410675049,-152896.4340686798,-17321849.822998047,-16182302.474975586,-16512521.743774414,-16428972.244262695,-2857189.655303955,-2846863.9850616455,-384949.32651519775,-7759185.314178467,-15772210.121154785,-15830025.672912598,-16469938.278198242,-4674283.027648926,-5221355.91506958,-7713612.079620361,-16157884.59777832,-15772149.085998535
1.725,40030811.30981445,39070560.455322266,15497795.104980469,24713159.561157227,19822500.228881836,31167528.15246582,23838247.299194336,25062183.380126953,19878004.07409668,10486281.394958496,12459735.870361328,-21253116.607666016,-21428365.70739746,-21726819.99206543,6899708.271026611,15402562.141418457,9689465.522766113,14570120.811462402,14590595.245361328,1662966.9666290283,-8722729.682922363,-31575885.772705078,-30666450.50048828,6982525.34866333,7962643.623352051,14170021.057128906,16327323.913574219,-7581.124547868967,-2700591.802597046,-25843935.012817383,-21735038.75732422,-30501039.505004883,6452126.502990723,785094.678401947,-2992921.1139678955,332106.0240268707,128339.2608165741,-5171441.078186035,-12707387.924194336,-17437192.916870117,-17520248.413085938,6536834.716796875,-3132633.2092285156,-2921796.7987060547,-1302464.1275405884,220622.9865550995,-15195601.463317871,-16840280.532836914,-17176319.122314453,-17008892.059326172,-9802806.854248047,-9847367.286682129,-6419333.934783936,-11149127.960205078,-16534307.479858398,-16711641.311645508,-17029954.91027832,-9393370.628356934,-9753387.451171875,-11329202.651977539,-16840402.603149414,-16653823.852539062
1.73,20001810.07385254,24832117.080688477,1799906.2538146973,12022330.284118652,8175086.02142334,9323943.138122559,13310304.641723633,14155582.427978516,10652609.825134277,2140532.2551727295,3610325.813293457,-21442358.016967773,-21591602.325439453,-21834884.643554688,-5474599.361419678,4553723.335266113,1091714.0245437622,6751731.395721436,6939635.753631592,-1773953.4378051758,-10627941.131591797,-26883625.030517578,-27680189.13269043,-5434539.318084717,-1746647.1195220947,5231677.532196045,7293655.3955078125,248704.28442955017,-4958618.640899658,-26167089.462280273,-23286966.32385254,-27468864.44091797,-5929543.972015381,-7611552.715301514,-8698945.999145508,321790.2481555939,238003.00061702728,-5245475.292205811,-14075272.560119629,-17952526.092529297,-18268230.438232422,-5653685.569763184,-8894268.035888672,-8534097.671508789,-5161042.6902771,332883.92424583435,-12940704.345703125,-17670404.4342041,-17895359.03930664,-17726219.177246094,-15722511.291503906,-15892344.47479248,-10415722.846984863,-13625623.70300293,-17532926.559448242,-17755575.18005371,-17812397.003173828,-13630624.771118164,-13808563.232421875,-13997138.023376465,-17790950.775146484,-17724843.978881836
1.735,2179986.000061035,14696274.757385254,-4336036.205291748,1217653.2745361328,1678335.0706100464,-7805022.239685059,3582493.0667877197,4010054.588317871,3642109.8709106445,-3896389.961242676,-2010480.8807373047,-17393754.959106445,-17373760.223388672,-17499906.539916992,-11944632.530212402,-1629783.3919525146,-3532301.425933838,-1028971.5528488159,479870.5577850342,-4579132.080078125,-10236167.907714844,-19335798.263549805,-21176733.016967773,-12079120.635986328,-6083593.845367432,2111865.520477295,647030.8899879456,182858.3925962448,-6245048.999786377,-24474168.77746582,-21636011.123657227,-21046182.63244629,-12318267.822265625,-8788105.964660645,-8154430.389404297,111406.8403840065,195395.63357830048,-6121445.655822754,-13372924.8046875,-14150400.161743164,-14491333.0078125,-12008234.977722168,-8455459.594726562,-7945266.7236328125,-4491297.245025635,71842.81945228577,-11084160.804748535,-13846706.39038086,-13926577.5680542,-13791326.522827148,-14511550.903320312,-14768902.778625488,-7941482.067108154,-11117195.129394531,-13780522.346496582,-13911487.579345703,-13999566.078186035,-11862554.550170898,-11777536.392211914,-11386822.700500488,-13916234.970092773,-13824115.753173828
1.74,-9249153.137207031,10607386.589050293,-3759655.9524536133,-4024317.2645568848,154541.40305519104,-15347731.590270996,-3086675.6439208984,-2949724.6742248535,837370.1572418213,-5271928.310394287,-2296398.639678955,-10171813.011169434,-9913956.642150879,-9993165.969848633,-11334018.70727539,-3462411.1652374268,-3937099.9336242676,-4769545.555114746,-1989425.8975982666,-4230180.740356445,-6179525.375366211,-8763425.827026367,-12760237.693786621,-11456068.992614746,-5240312.099456787,3420819.9977874756,-1419221.28200531,-102876.38008594513,-4397017.955780029,-18776792.526245117,-14706020.35522461,-12734227.180480957,-11618660.926818848,-4702548.503875732,-3135349.2736816406,-122063.83049488068,90188.98010253906,-6165809.154510498,-8833853.721618652,-6108097.553253174,-6325060.844421387,-11192166.328430176,-3510287.284851074,-2951999.4258880615,-680165.708065033,-191049.81422424316,-9284940.719604492,-5703352.928161621,-5739610.195159912,-5621896.743774414,-6806522.369384766,-7044128.41796875,-565192.8782463074,-4207371.234893799,-5692022.323608398,-5641294.002532959,-5893322.467803955,-3754017.5914764404,-3457631.826400757,-4262489.318847656,-5593997.955322266,-5416585.922241211
