time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.555,72056602.47802734,45545410.15625,42158870.697021484,19939434.051513672,28317169.189453125,26319728.85131836,-56052783.96606445,25188911.43798828,13258578.300476074,18153778.076171875,16837562.561035156,35815116.88232422,15616079.330444336,-18371707.916259766,-31368936.53869629,-34959121.70410156,20667213.439941406,17013847.35107422,10855808.25805664,16757507.32421875,22393472.67150879,26699199.676513672,-1849226.5939712524,-5670974.7314453125,-5281616.687774658,-4848959.922790527,-3304660.3202819824,14033356.666564941,25097738.26599121,25674579.620361328,1311202.5260925293,-7132558.822631836,2008958.8165283203,-27956911.087036133,-13710598.945617676,4907137.870788574,-36220146.17919922,21562768.936157227,20035554.885864258,-26695129.39453125,-9430783.27178955,-2745476.007461548,-19471309.661865234,2128324.9855041504,-17990625.381469727,-49957656.86035156,10559140.2053833,-30548156.73828125,-64444183.349609375,-48759273.529052734,-64431083.67919922,-64572067.26074219,-24095985.412597656,-20154838.56201172,-20347496.032714844,-21264636.993408203,-28663112.64038086,-23075700.759887695,-23532947.540283203,6482859.134674072,-19960983.276367188,2299638.271331787
1.56,80122611.99951172,50306671.142578125,45399433.13598633,28986570.358276367,29867095.947265625,34818202.97241211,-41082645.416259766,31545215.606689453,15561388.969421387,18939098.358154297,17548440.93322754,38462463.37890625,15759286.880493164,-15901506.423950195,-19934020.99609375,-27951843.26171875,22964635.848999023,17821958.541870117,10215922.355651855,15962248.802185059,22251577.377319336,30032829.28466797,1583232.9988479614,-1600520.6108093262,-1446643.590927124,-2928555.965423584,-3643628.3588409424,13316019.058227539,24721282.958984375,26234815.59753418,3275014.1620635986,-2184283.494949341,3968539.9532318115,-25365074.157714844,-12648302.07824707,4071968.5554504395,-35372398.376464844,21276538.848876953,20459606.170654297,-26177116.39404297,-7635485.1722717285,1808669.5671081543,-15778649.33013916,3605159.282684326,-14671209.335327148,-45497577.66723633,10411007.88116455,-30161067.962646484,-62651943.20678711,-44131355.28564453,-57288738.25073242,-57530174.255371094,-20202138.900756836,-15796081.54296875,-17132583.618164062,-17980871.200561523,-25461179.733276367,-19360992.431640625,-19581970.21484375,11152668.952941895,-16575031.280517578,4336635.112762451
1.565,99924858.09326172,66372665.40527344,59612091.064453125,47964275.36010742,40175640.10620117,50374900.817871094,-11133743.286132812,44322998.046875,19915531.158447266,21635900.497436523,21038679.122924805,48048301.696777344,22265478.134155273,-4270094.394683838,2728531.5990448,-14082614.89868164,27305536.2701416,19643903.732299805,9821397.78137207,16559226.989746094,23450979.232788086,45440406.799316406,15059947.967529297,7476665.496826172,7881064.891815186,945326.0898590088,-3707358.3602905273,13673375.129699707,24866872.787475586,30673410.415649414,9428135.871887207,12532238.006591797,10286817.55065918,-18577133.178710938,-9273031.234741211,3015674.114227295,-33936614.990234375,21275096.893310547,23111284.255981445,-22278217.315673828,-767715.1560783386,14388105.392456055,-6015809.535980225,8104571.342468262,-7279247.760772705,-38080905.91430664,11821235.656738281,-27972457.885742188,-57639984.130859375,-34020900.72631836,-42272270.20263672,-42743324.279785156,-12328472.137451172,-8128729.820251465,-11088099.479675293,-11715254.783630371,-19771701.81274414,-11543889.045715332,-11587764.739990234,18562593.460083008,-10245410.919189453,6726074.21875
1.57,110803573.60839844,75169372.55859375,67925003.05175781,58548370.361328125,47111400.60424805,58152557.373046875,7114864.826202393,51351222.99194336,21676506.04248047,22818878.173828125,23032794.952392578,54404697.41821289,27000581.741333008,4130010.1280212402,16006399.154663086,-6085905.5519104,28895572.662353516,20147010.803222656,9273461.34185791,17154367.446899414,23882818.2220459,56118408.203125,25035324.096679688,13470583.91571045,13797401.428222656,2769170.045852661,-4035040.3785705566,13348935.1272583,24563817.977905273,34091678.619384766,13163830.757141113,23072240.829467773,14774471.282958984,-14136715.88897705,-7332703.590393066,2388582.944869995,-32643127.44140625,21479618.072509766,25051837.921142578,-18934349.060058594,4410248.756408691,23476360.321044922,631355.345249176,11081171.035766602,-2270004.7492980957,-33584712.982177734,13495823.860168457,-25724700.927734375,-53190959.93041992,-27314731.59790039,-32475700.37841797,-33146987.915039062,-7469476.699829102,-3360860.586166382,-7155472.755432129,-7588136.196136475,-16159671.783447266,-6590362.548828125,-6655690.1931762695,21242799.758911133,-6216281.890869141,7672088.146209717
1.575,112574493.40820312,74928916.93115234,67791374.20654297,61483444.21386719,47485404.96826172,61642910.00366211,16455410.00366211,54094360.3515625,22117994.30847168,22595710.75439453,22827495.574951172,55518882.751464844,26748722.076416016,5606518.745422363,23226804.733276367,-1818546.175956726,29648286.819458008,20496997.833251953,9024465.560913086,17280080.795288086,23092985.153198242,59001037.59765625,27843248.36730957,17226606.369018555,16973886.489868164,3932405.948638916,-3991217.613220215,12582688.331604004,23989475.25024414,34844207.763671875,12795086.860656738,25789144.51599121,17035511.016845703,-11777815.818786621,-6301847.9347229,2573271.5129852295,-31173116.68395996,21466749.19128418,25388750.076293945,-18415786.743164062,4797413.8259887695,28201187.133789062,3574469.3279266357,12438493.728637695,196060.62769889832,-30639102.935791016,14520258.903503418,-24554033.279418945,-51034439.08691406,-25097629.54711914,-27568206.787109375,-28232004.165649414,-5010882.377624512,-734399.1994857788,-5276041.507720947,-5799174.3087768555,-14740741.729736328,-4154172.420501709,-4262817.859649658,21392156.60095215,-4393912.792205811,7743202.686309814
1.58,120899337.76855469,78810974.12109375,70613204.95605469,71157142.63916016,49225963.5925293,74002059.93652344,38380683.89892578,62306968.688964844,25357631.68334961,23907203.674316406,23919956.20727539,58804065.7043457,27068338.39416504,8013884.544372559,41755985.260009766,9310418.128967285,33981418.60961914,22961565.017700195,9946442.604064941,18244144.439697266,23168416.97692871,66012458.80126953,32153938.29345703,24898223.876953125,24057157.516479492,8018373.489379883,-2877468.8243865967,13469172.477722168,24474384.307861328,36293155.670166016,13284071.922302246,30003242.49267578,21274612.426757812,-6871559.143066406,-3288466.9303894043,3050622.2248077393,-28862693.786621094,21248064.041137695,26106105.80444336,-18422140.12145996,4647557.258605957,36367530.822753906,9327784.538269043,15316564.559936523,4675979.6142578125,-24224809.646606445,15260526.657104492,-23540512.084960938,-49141830.44433594,-20444234.84802246,-17553747.177124023,-17995340.34729004,676119.0891265869,4667888.641357422,-1544795.8707809448,-2378132.8201293945,-11845792.770385742,1258130.7888031006,1248165.6074523926,26523696.899414062,-616564.5122528076,8774466.514587402
1.585,136912261.96289062,89250030.51757812,79040924.07226562,88022109.98535156,55655220.03173828,92746925.3540039,71066490.17333984,75281532.28759766,30538747.787475586,26981172.561645508,27457015.991210938,66772842.40722656,31904113.76953125,15181335.44921875,69096908.56933594,25625886.917114258,40211132.04956055,26382101.05895996,11601952.55279541,20418964.385986328,25119358.06274414,80521011.35253906,41862144.470214844,35474323.27270508,34085643.76831055,13625780.10559082,-1195376.8730163574,16240503.311157227,26124357.223510742,40253791.80908203,17635055.541992188,40111644.74487305,27684259.41467285,-50101.04179382324,993255.3172111511,3064457.1781158447,-26228134.155273438,21151351.928710938,28092323.303222656,-16416332.244873047,7974535.4652404785,48189334.869384766,18497135.162353516,19587875.366210938,11343147.277832031,-15595976.829528809,16112178.802490234,-21698368.072509766,-45930404.66308594,-11293538.093566895,-2429804.0866851807,-2634629.249572754,9270920.753479004,12376878.73840332,4266541.004180908,3279724.8363494873,-6832836.627960205,9547308.921813965,9648918.151855469,36314441.6809082,5394501.209259033,10903180.122375488
1.59,140354705.81054688,90153419.4946289,79165779.11376953,93181350.70800781,57584724.42626953,98694183.34960938,84102516.1743164,79887428.2836914,31702205.657958984,27832180.02319336,28990400.314331055,70386230.46875,35492454.528808594,18558729.17175293,79824295.04394531,31799760.818481445,41497409.82055664,26889547.34802246,12102393.15032959,21482910.15625,26418457.03125,87523384.09423828,47289791.107177734,39683589.935302734,37364288.330078125,15101410.865783691,-203119.12894248962,18048330.307006836,26862371.44470215,42781204.22363281,21429840.087890625,46158733.36791992,30464986.80114746,2058140.2778625488,2214251.756668091,2758050.6801605225,-24677350.997924805,21161304.473876953,28962316.513061523,-14112859.725952148,11678748.13079834,52598632.8125,22593610.763549805,20949277.877807617,14325558.66241455,-12138685.22644043,16432071.685791016,-20131164.55078125,-43398082.7331543,-5772773.742675781,4243148.8037109375,4087504.8637390137,12905065.536499023,15794713.973999023,6983669.757843018,6193955.421447754,-4142505.168914795,13123439.78881836,13138425.827026367,41204883.57543945,8218174.934387207,12101440.4296875
1.595,117918601.9897461,69687721.2524414,60515983.58154297,74418395.99609375,46223926.54418945,81942626.953125,59783981.32324219,68572113.03710938,25727188.110351562,23480648.040771484,24231895.446777344,61474895.47729492,29971969.604492188,9596544.26574707,59806964.87426758,19705984.115600586,35131546.02050781,23011144.638061523,10351406.09741211,19172069.549560547,24088058.471679688,74136604.30908203,38788669.58618164,32371341.705322266,28967462.53967285,10404099.464416504,-629886.6868019104,16514616.012573242,24966485.97717285,39409626.00708008,19019971.84753418,38173297.88208008,25705329.89501953,-3683025.598526001,-1396388.4115219116,2993815.1836395264,-24645954.132080078,20971025.466918945,26453773.498535156,-14952953.338623047,10100657.46307373,42513294.2199707,16014940.26184082,17153375.62561035,10132596.969604492,-16907375.33569336,15508234.024047852,-20698169.708251953,-44158222.19848633,-10977177.619934082,-5759793.281555176,-6041261.196136475,6978008.74710083,11609485.626220703,3239090.68107605,2732681.0359954834,-7088677.883148193,7378098.964691162,7151804.9240112305,35378185.2722168,4288463.115692139,10929166.793823242
1.6,85604278.56445312,40442161.560058594,34449378.967285156,46278064.7277832,28062990.188598633,57500854.4921875,21778987.884521484,51221088.40942383,17095455.169677734,16538871.765136719,15885538.101196289,46383121.490478516,18063165.66467285,-5594549.179077148,28906368.255615234,1406776.3090133667,26721940.994262695,17889520.6451416,7704731.464385986,14999172.21069336,19311616.897583008,50873222.35107422,22841722.48840332,20531366.3482666,16929889.678955078,4455422.878265381,-2256649.4941711426,13055219.650268555,21800256.729125977,32508449.55444336,12358077.049255371,22968935.012817383,17559103.01208496,-11587431.907653809,-6093123.912811279,3939638.137817383,-24837982.177734375,20627546.310424805,22430583.953857422,-18405412.673950195,4130786.418914795,26730188.369750977,5403153.896331787,11853003.50189209,3550642.251968384,-23321693.420410156,14069477.081298828,-22907581.329345703,-46922142.028808594,-21450876.235961914,-21532825.469970703,-21934820.1751709,-2265602.3502349854,5401572.227478027,-2860540.1515960693,-3359776.9737243652,-12460958.480834961,-1685767.650604248,-2065939.6648406982,25521766.662597656,-2159819.8413848877,8536641.120910645
1.605,73150199.89013672,27954805.374145508,23873924.255371094,35960372.92480469,19655277.252197266,49194000.244140625,11354884.147644043,44950908.66088867,13246715.545654297,12729532.241821289,11581040.382385254,40463848.11401367,11656435.9664917,-11347273.826599121,20623836.517333984,-3627323.627471924,23862422.943115234,15768486.976623535,6503946.304321289,13155900.001525879,16759458.541870117,42497684.478759766,16898401.260375977,16060506.820678711,13567084.312438965,3314684.3910217285,-4431396.961212158,11276473.999023438,20611251.831054688,29800451.278686523,9555094.718933105,18234428.40576172,14039513.58795166,-13561839.10369873,-7084561.824798584,4529606.819152832,-23659158.70666504,20630331.03942871,21378746.032714844,-19760620.1171875,1255546.3314056396,21451616.287231445,2761288.1660461426,10455682.754516602,2615135.431289673,-22529407.501220703,13978596.687316895,-23628557.205200195,-47180038.45214844,-24204668.045043945,-24227857.58972168,-24636657.71484375,-4222257.614135742,5555384.159088135,-3821306.2286376953,-4556334.018707275,-13675126.075744629,-3654524.326324463,-3985552.0725250244,23222814.559936523,-3313015.4609680176,7280693.531036377
1.61,89624404.90722656,41086311.34033203,36264598.84643555,52117427.825927734,27834955.2154541,62724754.333496094,40372375.48828125,54901062.01171875,16439395.904541016,14394178.39050293,14924610.137939453,49481323.2421875,16822086.334228516,-1699347.2576141357,43852031.70776367,9321757.316589355,27766796.112060547,17402938.842773438,7249248.504638672,15374513.626098633,18946880.340576172,58495624.54223633,28170726.776123047,22521114.349365234,21355436.325073242,7245199.680328369,-6518931.3888549805,12652969.360351562,22559385.299682617,35033618.92700195,14640939.712524414,30492137.908935547,17858453.75061035,-8373915.672302246,-4058387.279510498,3840953.826904297,-21059785.842895508,21237861.63330078,24932619.094848633,-16147912.979125977,5901330.471038818,31821540.83251953,11190477.37121582,13771906.852722168,9216525.077819824,-13741138.458251953,16087106.704711914,-20720571.517944336,-42591316.22314453,-14385506.629943848,-9193313.598632812,-9576962.4710083,3718493.700027466,13387323.379516602,2404654.026031494,1555849.9097824097,-8492115.97442627,4101291.1796569824,3902256.0119628906,31030153.274536133,3033365.488052368,8035426.139831543
1.615,113595451.35498047,61768020.62988281,54729290.00854492,75439613.34228516,41314620.97167969,81037567.13867188,78928985.59570312,69267211.9140625,21778362.274169922,18109895.706176758,21158506.393432617,62481529.235839844,25915994.64416504,12030142.784118652,74005645.75195312,26018230.438232422,32853549.95727539,19793231.964111328,8152846.336364746,18627046.585083008,23024318.69506836,81359260.55908203,44355873.107910156,32058929.443359375,31086336.135864258,11419772.148132324,-7937919.616699219,15089088.439941406,25166460.037231445,42994991.302490234,22359251.022338867,46714672.08862305,23835552.215576172,-1993008.7327957153,-686357.2001457214,2532245.15914917,-18556791.305541992,22000419.61669922,29658336.639404297,-10446069.717407227,13516457.557678223,46544025.42114258,21766698.837280273,17733554.84008789,17236473.083496094,-4601541.996002197,18905630.111694336,-16035634.994506836,-36009380.34057617,-1103252.7685165405,9107017.517089844,8659912.109375,13520380.973815918,21852218.627929688,10066412.925720215,9427957.534790039,-1481104.4931411743,13711822.509765625,13572574.615478516,39957561.49291992,10967905.044555664,9520791.053771973
1.62,119853691.10107422,67339096.06933594,58965293.884277344,82630859.375,45057083.12988281,86021224.97558594,92332275.390625,73929000.85449219,23354379.653930664,19141185.760498047,23142490.38696289,65798736.572265625,28194581.985473633,15856379.508972168,83759834.28955078,31278192.5201416,33841415.40527344,20017232.89489746,7590003.967285156,19015779.495239258,24370750.427246094,88380073.54736328,49397243.49975586,35450691.22314453,33719066.61987305,12365517.616271973,-8244036.674499512,15804487.228393555,25382711.41052246,45904159.54589844,25044111.251831055,51360618.591308594,25649835.58654785,265892.26722717285,304876.1785030365,2085990.4289245605,-17452590.942382812,22214023.59008789,31180662.155151367,-7589147.090911865,16667297.36328125,51954601.2878418,25105524.06311035,18827688.217163086,20178930.282592773,-1688421.8454360962,20126358.032226562,-13430413.246154785,-32085399.627685547,4097955.2268981934,15190665.245056152,14619503.97491455,16459138.870239258,24132761.001586914,12600645.065307617,12310597.41973877,1565992.3553466797,16592775.344848633,16439636.23046875,40943489.07470703,13651026.725769043,9915116.310119629
1.625,108380340.57617188,56818622.58911133,48837577.81982422,73386596.6796875,38268360.13793945,78679603.57666016,81126220.703125,68581596.37451172,20920503.616333008,16850023.26965332,19782686.233520508,59376453.3996582,23750631.33239746,10122932.434082031,74469711.30371094,26307580.947875977,31438390.731811523,18361604.690551758,6075166.702270508,16585580.825805664,22132921.21887207,78504013.06152344,43278324.127197266,32571311.950683594,30529705.047607422,11512753.4866333,-7472529.888153076,14501317.024230957,23233758.9263916,42824264.52636719,22032426.834106445,45420989.990234375,23112810.134887695,-699091.4940834045,-225341.7670726776,2786071.300506592,-17373348.236083984,21678741.455078125,29219285.96496582,-8520659.446716309,14352144.241333008,47670246.12426758,22266180.03845215,17830699.920654297,18491186.141967773,-3214668.035507202,19305395.126342773,-14089150.428771973,-31920248.03161621,801196.3367462158,10387458.801269531,9767401.695251465,12971412.658691406,21339660.64453125,10037162.780761719,9927073.47869873,-9134.802035987377,13141153.335571289,13011450.76751709,35333637.23754883,11020169.258117676,8575664.520263672
1.63,99948089.59960938,48235992.431640625,40845790.86303711,67062561.03515625,32788307.189941406,74197250.36621094,75222450.25634766,65082008.361816406,19272594.451904297,14571136.474609375,16298479.080200195,54384284.97314453,21352767.944335938,6541414.260864258,69915489.19677734,24659822.463989258,30390665.05432129,17397239.685058594,5278352.737426758,14658892.631530762,19537384.033203125,69971862.79296875,39495601.654052734,31012321.47216797,29650609.970092773,12223631.858825684,-6295189.380645752,13131080.627441406,21357425.689697266,39740562.438964844,19208463.668823242,42302669.525146484,21322008.13293457,-442016.00551605225,82010.55228710175,3389515.3999328613,-16834615.70739746,20833206.176757812,27195997.23815918,-9873317.71850586,11980905.532836914,44914028.16772461,21640167.236328125,17777101.516723633,17872287.75024414,-2425415.9927368164,18250526.428222656,-15307065.963745117,-32443267.822265625,-1667976.2601852417,8737005.233764648,8184688.568115234,10857559.204101562,20265007.01904297,8045126.914978027,7846911.907196045,-1899855.136871338,10981133.460998535,10972840.309143066,32070690.155029297,8897480.010986328,6678276.538848877
1.635,106732742.30957031,52702507.01904297,44368057.25097656,75311614.99023438,35725914.001464844,80766342.16308594,92152832.03125,70947204.58984375,21529006.958007812,14796100.616455078,16766977.310180664,57071784.97314453,24645830.154418945,11022551.536560059,83040840.14892578,33546283.721923828,33032512.664794922,18550642.013549805,5712697.0291137695,15059925.079345703,19162723.541259766,74239303.58886719,45219085.693359375,35632308.95996094,34860893.24951172,15219016.075134277,-5563042.163848877,13234841.346740723,21391422.271728516,40872093.200683594,20381336.212158203,48271156.311035156,23752174.377441406,2986597.5379943848,2029537.9161834717,3042692.8997039795,-15070065.49835205,20233287.811279297,27487321.853637695,-9008924.48425293,13320357.322692871,51125614.166259766,27350267.41027832,19856435.775756836,21551589.965820312,3397170.7820892334,18604629.516601562,-14247916.221618652,-30703910.82763672,2803877.830505371,18032423.01940918,17552202.224731445,15269562.721252441,24660373.68774414,10654295.921325684,10231549.263000488,-343041.0325527191,15191416.74041748,15331662.17803955,36503047.943115234,11503157.615661621,6540511.608123779
1.64,117635360.71777344,60873001.09863281,50623237.60986328,87614288.33007812,40796474.45678711,90112068.17626953,115140594.48242188,79603919.98291016,24981670.379638672,16128501.892089844,19217504.501342773,61541503.90625,27525405.883789062,16775293.350219727,100330307.00683594,45118297.5769043,36454631.80541992,20351850.509643555,6217722.8927612305,16041845.321655273,19931177.139282227,82477859.49707031,52712200.16479492,42486354.82788086,41344707.48901367,18146858.21533203,-5588245.391845703,14312608.71887207,22183769.22607422,43531288.146972656,22940309.524536133,55395927.42919922,28264383.31604004,7197627.067565918,4475434.78012085,2533487.08152771,-12865180.969238281,20035163.87939453,28779294.967651367,-7029429.4357299805,16259248.733520508,61008396.14868164,34589904.78515625,22465074.53918457,26596515.655517578,9916926.383972168,19853269.577026367,-11463577.270507812,-27217819.213867188,10151313.781738281,30895315.170288086,30388448.71520996,23106939.3157959,31074583.053588867,15907727.241516113,15317691.802978516,3941836.357116699,22829969.40612793,23018512.725830078,44905590.05737305,16905586.24267578,9541857.719421387
1.645,116418441.77246094,58834697.72338867,47856048.583984375,88090492.24853516,39137123.107910156,90848617.55371094,119292518.61572266,80238937.37792969,24900312.423706055,15648166.65649414,19325231.552124023,60091968.53637695,24529256.82067871,16038240.432739258,103319618.22509766,48432590.48461914,36678409.576416016,20388967.514038086,5638072.967529297,15369502.067565918,19511638.641357422,81434837.3413086,52960407.25708008,44762981.41479492,43110683.44116211,19025241.85180664,-5915269.85168457,14792158.126831055,21878604.888916016,43133907.318115234,23046047.21069336,55236648.55957031,30614063.262939453,9182137.489318848,6185952.186584473,2974049.5681762695,-11415797.233581543,20005918.502807617,28561103.82080078,-6143923.759460449,17335416.793823242,64848419.189453125,37001625.061035156,23794517.517089844,28563907.623291016,12202292.442321777,20413070.678710938,-9505171.775817871,-24392267.22717285,13210869.789123535,36240032.19604492,35651153.564453125,27871450.424194336,34092708.587646484,19210844.039916992,18626806.259155273,7478678.7033081055,27580862.045288086,27679327.0111084,50190620.42236328,20386262.893676758,14066847.801208496
1.65,105297874.4506836,48838459.01489258,39010181.42700195,78480361.93847656,32598468.780517578,84889396.66748047,107643814.08691406,73340278.62548828,21098075.86669922,13072382.926940918,16790876.388549805,54911376.953125,19481445.3125,11886275.291442871,95350532.53173828,44827369.689941406,34179737.09106445,18469465.255737305,4290133.953094482,13668428.421020508,18021789.55078125,73620826.7211914,49552635.192871094,42520832.06176758,41301208.49609375,18723777.770996094,-5809772.491455078,13959765.434265137,20549547.19543457,40249427.795410156,21680324.55444336,51495410.91918945,30251518.24951172,9315200.805664062,7260398.387908936,4042924.8809814453,-10745512.962341309,19890043.258666992,26716825.485229492,-6135669.231414795,17000629.425048828,61906066.89453125,35269035.33935547,24143617.630004883,27724475.860595703,11556531.90612793,20052658.081054688,-9136676.788330078,-22949350.357055664,11692207.336425781,34334835.052490234,33725261.68823242,27879573.822021484,33575275.42114258,19252252.57873535,18823511.123657227,8480511.665344238,27696687.698364258,27670185.089111328,50369369.50683594,20522645.950317383,16403049.46899414
1.655,99834304.80957031,44212425.231933594,35692810.05859375,73946945.19042969,29861446.380615234,83252792.35839844,104626327.51464844,69388061.5234375,18047449.111938477,10850371.360778809,15125129.699707031,53894584.65576172,19201318.740844727,12476988.792419434,94666587.82958984,44769878.38745117,33021160.125732422,16816221.237182617,3396570.2056884766,13191397.666931152,17461675.6439209,71929832.4584961,51501522.064208984,42273624.420166016,41770771.02661133,19410972.595214844,-4946638.584136963,12560271.263122559,19674499.51171875,39170471.19140625,22443538.665771484,53042205.810546875,30411069.869995117,10436612.129211426,8571611.404418945,4556815.624237061,-9801550.86517334,19610195.15991211,25167728.424072266,-5273815.155029297,17787660.598754883,60236614.22729492,35240776.06201172,25049070.358276367,28143974.30419922,13075018.882751465,20005807.876586914,-8842206.001281738,-21564014.434814453,11183764.457702637,34681373.596191406,34146739.9597168,27144651.412963867,33949134.826660156,18683408.737182617,18415159.225463867,8292087.554931641,26979869.842529297,26907323.837280273,49148738.861083984,19951543.8079834,14741620.063781738
1.66,104282814.0258789,47612289.42871094,38979633.33129883,79303390.50292969,32296318.05419922,88238716.12548828,117841339.11132812,72838340.75927734,18532430.64880371,10424683.570861816,15716487.884521484,57698585.510253906,22705415.725708008,17440853.118896484,105378509.52148438,51445396.423339844,34793098.44970703,17038396.83532715,3502675.2948760986,14206862.449645996,18142618.17932129,78309066.77246094,57284713.74511719,46754234.313964844,45934497.83325195,21359767.91381836,-3612952.23236084,11711949.348449707,19615682.60192871,40797496.7956543,25170309.06677246,59228443.14575195,32798946.380615234,13504746.437072754,10258858.680725098,4348775.863647461,-8013333.320617676,19141685.485839844,24656190.872192383,-3599539.5183563232,19384057.998657227,64188423.15673828,39105785.36987305,26793531.41784668,31298816.680908203,17691989.89868164,20801572.799682617,-7787655.830383301,-19585184.09729004,14081665.0390625,41164295.1965332,40736785.888671875,28927036.28540039,37176956.17675781,19621086.12060547,19396547.317504883,8768336.296081543,28660320.281982422,28592866.897583008,49667369.8425293,20831110.00061035,11730239.868164062
1.665,104853439.33105469,46339382.17163086,36946903.228759766,81729331.97021484,31411525.72631836,88947044.3725586,125839935.30273438,75314460.75439453,19936256.408691406,10241932.86895752,15428523.063659668,57903999.32861328,22621360.778808594,17529403.686523438,110257019.04296875,55527381.896972656,36055274.963378906,17928789.138793945,3919550.4188537598,14495050.430297852,17841341.018676758,79576080.32226562,55816543.57910156,49886333.46557617,48268928.52783203,22398818.969726562,-2389425.039291382,11628561.973571777,19014108.657836914,41015674.59106445,25554765.701293945,60157218.93310547,34704006.19506836,15768911.361694336,11218097.686767578,4336820.602416992,-6144732.95211792,18396888.732910156,23637306.213378906,-3121578.4549713135,18812942.504882812,68030136.10839844,42235454.55932617,27697914.123535156,33609603.88183594,20479497.9095459,21269552.23083496,-7194544.315338135,-18264657.974243164,16215875.625610352,46357681.27441406,46006359.1003418,31352582.931518555,39807788.84887695,20749216.079711914,20488950.729370117,9647570.610046387,31048503.875732422,30917860.03112793,50619846.34399414,21887659.072875977,11552705.764770508
1.67,91873283.38623047,32918121.337890625,23821060.180664062,71583183.28857422,22513919.830322266,78383422.8515625,112163192.74902344,69030952.45361328,18597520.82824707,8538627.624511719,11831918.716430664,49995372.7722168,16811443.328857422,9010473.251342773,97690628.05175781,49757308.95996094,33479141.235351562,17285110.473632812,3740475.654602051,12787341.117858887,15332544.326782227,67974769.59228516,44241348.26660156,45795406.341552734,44649909.97314453,20937582.01599121,-1697404.6230316162,11644477.844238281,17074081.420898438,37325740.814208984,21787696.838378906,52134216.30859375,33198665.618896484,14565612.79296875,10526211.738586426,4756092.071533203,-5200620.174407959,17501573.56262207,21022817.611694336,-4384446.144104004,15624398.231506348,65362106.32324219,40334934.23461914,26428333.282470703,31891323.08959961,18300716.400146484,20455307.006835938,-7833711.624145508,-18308843.6126709,14094979.286193848,43540245.056152344,43207084.65576172,31241724.014282227,38711471.55761719,20177223.205566406,19931018.829345703,9738492.012023926,31041734.69543457,30763124.465942383,49718978.88183594,21274578.094482422,14874843.59741211
1.675,77554298.4008789,19803327.560424805,11970903.396606445,59798202.51464844,14190310.47821045,67145942.68798828,94858085.63232422,60421848.29711914,15670375.82397461,6620316.505432129,8257671.356201172,42223117.82836914,12752805.709838867,1632491.4693832397,82900726.31835938,41976745.60546875,29412336.349487305,15271400.451660156,3002392.7688598633,11098732.948303223,13077200.889587402,55901832.580566406,35560997.009277344,39348365.783691406,39695636.74926758,18645494.46105957,-1507028.4605026245,11284933.090209961,15291399.955749512,33645614.62402344,18327053.07006836,45302303.314208984,30438400.268554688,11934370.994567871,9173181.533813477,4651758.670806885,-4925034.999847412,17006624.221801758,18577095.03173828,-4757638.931274414,13845501.899719238,60283813.4765625,36682067.87109375,24399354.934692383,28880491.256713867,15653453.826904297,19479925.15563965,-7919440.746307373,-17704561.233520508,11636966.705322266,38570663.45214844,38180850.982666016,30155620.574951172,36899322.509765625,19474163.055419922,19306344.985961914,9866059.303283691,30019426.345825195,29634878.158569336,48575160.98022461,20596372.604370117,18503181.45751953
1.68,80976394.65332031,24226449.966430664,16967046.7376709,64244308.47167969,18124679.565429688,71295074.46289062,104491065.9790039,62345706.939697266,15560594.55871582,7291248.321533203,10160722.732543945,45953399.658203125,17849451.065063477,7179055.690765381,89679107.66601562,46111343.38378906,29274099.349975586,14384526.252746582,2512548.4466552734,12282004.356384277,14528541.564941406,61090408.32519531,42905433.654785156,41220367.431640625,41777793.884277344,18917160.034179688,-1338760.3759765625,10857202.529907227,15794805.526733398,35542507.17163086,20695871.353149414,51314090.728759766,31640266.41845703,13082495.68939209,9529884.338378906,3622818.946838379,-4029839.515686035,17382457.733154297,19008140.563964844,-1524588.5848999023,17084106.4453125,62923446.65527344,38621166.22924805,24703266.143798828,30288927.07824707,19320661.544799805,20226673.126220703,-5292105.674743652,-13864514.350891113,15706080.436706543,43204654.693603516,42706005.09643555,33098541.259765625,40099704.74243164,22257463.455200195,22097703.93371582,12567820.54901123,32821094.512939453,32457523.345947266,51152004.24194336,23458002.0904541,20027612.686157227
