time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.64,-6923082.8285217285,-31038854.598999023,-39950588.22631836,30387039.184570312,10962554.931640625,36486106.872558594,12945504.188537598,12318442.344665527,12976572.036743164,6110216.14074707,15535296.440124512,35882175.44555664,8544699.668884277,-14880624.771118164,24938959.1217041,12606994.62890625,12814424.514770508,13139960.289001465,9456194.877624512,1418423.6526489258,6700149.5361328125,-15903124.809265137,-8830790.519714355,25072687.14904785,38269630.432128906,12435979.843139648,12937183.380126953,18391126.63269043,-1704193.353652954,-8120037.078857422,-3424072.742462158,8780562.400817871,22346302.032470703,22200233.459472656,8425379.753112793,10728524.208068848,21321195.602416992,14956635.475158691,10350403.785705566,13864743.23272705,23680860.51940918,22086473.46496582,22152544.021606445,22606994.62890625,22034358.978271484,20822139.739990234,14623184.204101562,9918527.603149414,12358434.677124023,810235.6195449829,22337285.9954834,22488082.885742188,23007669.44885254,20398715.97290039,16323232.650756836,13406236.64855957,13372246.742248535,20387470.245361328,23356599.807739258,20409757.614135742,50950386.04736328,32681346.893310547
1.645,-10986200.332641602,-39783374.78637695,-50986885.07080078,28793830.87158203,3218685.6269836426,42151679.99267578,15399177.551269531,14734620.094299316,15054267.883300781,4464516.162872314,13751085.28137207,29633947.372436523,2446354.1507720947,-22113290.786743164,33535247.802734375,14991766.929626465,15227274.894714355,15170187.950134277,7165283.679962158,-1579930.7823181152,3205119.3714141846,-23715269.088745117,-14219635.009765625,33364742.279052734,47053630.82885742,14924215.316772461,15236156.463623047,18427904.12902832,-1976005.9118270874,-10713312.149047852,-6493693.3517456055,8939780.235290527,28918012.619018555,28876852.03552246,13494354.248046875,12603066.444396973,22188388.82446289,13292669.296264648,8716553.688049316,12341133.117675781,23129354.47692871,28776468.27697754,28662265.77758789,29169691.08581543,25607709.884643555,24316812.51525879,15526600.83770752,9984407.424926758,13975116.729736328,1920582.5328826904,28879798.889160156,28995040.893554688,29316249.84741211,23892742.156982422,17382757.18688965,15164245.60546875,14747817.039489746,23924707.412719727,29678716.6595459,24114318.84765625,51755733.489990234,37268791.19873047
1.65,-22420999.52697754,-54472740.173339844,-68786888.1225586,23344717.025756836,-8886644.36340332,40835212.70751953,15193824.768066406,14574881.553649902,14647138.595581055,-445944.607257843,7663715.362548828,20745941.162109375,-7174577.713012695,-34941455.84106445,32360805.51147461,14858710.289001465,15007728.576660156,14724854.469299316,3563868.0458068848,-7048894.882202148,-3006564.140319824,-32826072.692871094,-22597732.543945312,31967092.514038086,49569145.20263672,14886924.743652344,15059771.537780762,16929586.41052246,-5509105.682373047,-16870206.832885742,-14067381.858825684,1232094.8839187622,26807924.270629883,26849140.167236328,16565502.166748047,14499804.496765137,21066459.65576172,8107059.478759766,1909276.9622802734,3456879.3773651123,13383049.011230469,26786355.97229004,26625677.10876465,27066797.256469727,25605098.724365234,21205495.834350586,11011849.403381348,2122713.327407837,5822780.609130859,-6417792.797088623,26827556.610107422,26925661.087036133,27156787.872314453,21038526.53503418,11106757.164001465,7388245.582580566,6755517.482757568,20906173.706054688,27331438.064575195,21390668.869018555,45473358.154296875,32702415.466308594
1.655,-26127220.153808594,-56650596.618652344,-72994842.52929688,21286926.26953125,-10961098.670959473,36023193.359375,12755151.748657227,12185474.395751953,12308515.548706055,-3286015.9873962402,5246648.788452148,19679327.0111084,-8007376.670837402,-38249221.80175781,24848922.729492188,12520467.758178711,12563292.503356934,12441379.54711914,1176192.8796768188,-9668973.922729492,-4562126.636505127,-35103477.478027344,-24371173.858642578,23948091.506958008,43779529.5715332,12629946.7086792,12792608.261108398,15054216.384887695,-7871075.15335083,-19887393.951416016,-18001050.94909668,-4887139.797210693,19802453.994750977,19884428.024291992,15300266.26586914,14847797.393798828,19769393.920898438,5752059.9365234375,-1862049.6988296509,-1999338.6268615723,5377030.849456787,19794269.561767578,19677774.42932129,20082086.56311035,24132522.583007812,18348470.68786621,8578932.762145996,-3268591.6423797607,-1316671.0138320923,-13118252.754211426,19961576.461791992,20042896.270751953,20464611.053466797,18462108.612060547,8460953.712463379,1616505.50365448,1149243.4740066528,18197183.60900879,20382043.838500977,18718706.130981445,42366340.63720703,27123619.079589844
1.66,-19191465.377807617,-45877403.259277344,-62478023.529052734,24829557.418823242,-2990320.4441070557,35254043.57910156,11386362.075805664,10785600.662231445,11162136.07788086,-2294516.3249969482,8234255.790710449,25303569.793701172,-957142.0550346375,-31780241.012573242,22549980.16357422,11170813.56048584,11190274.238586426,11324915.885925293,484665.3938293457,-8650822.639465332,-1683235.6452941895,-32260402.67944336,-21025522.232055664,20752380.37109375,37636314.392089844,11299916.26739502,11513719.55871582,14110522.270202637,-7149154.186248779,-18907011.032104492,-17171703.338623047,-4914303.302764893,17998744.96459961,18102462.768554688,13939404.487609863,15221568.10760498,20067102.432250977,7562400.341033936,-314787.894487381,-401879.4298171997,5671678.54309082,18006671.905517578,17819480.895996094,18352605.81970215,24900981.903076172,20818389.892578125,11241205.215454102,-1725535.6311798096,-490226.00054740906,-11053185.46295166,18285873.413085938,18356884.002685547,18968423.84338379,20925178.52783203,13968029.975891113,4214102.268218994,4030591.4878845215,20746274.948120117,18782096.86279297,20989097.595214844,46323169.70825195,28548913.955688477
1.665,-15304863.929748535,-39746578.216552734,-55275959.01489258,27589864.73083496,2390206.0985565186,38174915.3137207,12273649.215698242,11607299.8046875,12138388.633728027,-634950.1609802246,11343317.031860352,28694988.250732422,3347487.9264831543,-27807289.123535156,27776618.95751953,12026291.847229004,12098225.593566895,12197835.922241211,638479.2327880859,-6961938.381195068,322603.7323474884,-31112712.860107422,-20429737.091064453,24718818.66455078,36419113.15917969,12071976.661682129,12314653.396606445,14367156.028747559,-5284583.09173584,-17679111.48071289,-16451059.341430664,-3252092.5998687744,22137758.255004883,22258243.560791016,15026364.32647705,16383846.282958984,20905292.510986328,9313020.706176758,1804790.8544540405,2212892.770767212,9358171.463012695,22287170.41015625,21929273.60534668,22652715.6829834,26525424.95727539,23620538.71154785,13843563.079833984,973540.6041145325,3091159.3437194824,-6096304.416656494,22487483.978271484,22573099.13635254,23098714.82849121,23464506.149291992,18362510.681152344,7879027.843475342,7737490.177154541,23421648.025512695,22980272.29309082,23432910.919189453,48824405.670166016,32835029.60205078
1.67,-21781778.33557129,-46320327.75878906,-60529956.81762695,24993040.084838867,-444095.1943397522,38258499.14550781,13173013.687133789,12518758.773803711,12975127.220153809,-981999.3376731873,11033488.273620605,26940015.79284668,875387.9070281982,-31137035.369873047,31124540.328979492,12921288.49029541,13062788.963317871,12876395.225524902,1069762.110710144,-6451795.57800293,-495372.474193573,-33013832.092285156,-23612960.815429688,26989654.541015625,36711090.087890625,12856726.64642334,13128499.031066895,14917604.446411133,-4370954.513549805,-17995382.30895996,-18300762.176513672,-4372435.092926025,23729938.507080078,23831922.53112793,15404687.881469727,16261610.03112793,20294988.63220215,8455621.719360352,1052261.5909576416,1096054.3155670166,9186121.940612793,24034149.169921875,23634464.263916016,24430145.263671875,25521652.221679688,20734375.0,12384388.92364502,-421403.7358760834,1951412.6777648926,-7175323.486328125,24089330.673217773,24209491.729736328,24532634.735107422,20394777.297973633,13843393.325805664,4519623.279571533,4202549.934387207,20251071.92993164,24497785.568237305,20352695.46508789,43454414.36767578,31573961.25793457
1.675,-27129474.639892578,-52815097.80883789,-67075874.32861328,21725967.407226562,-4125233.1733703613,34439483.642578125,12391010.284423828,11820123.672485352,12144533.157348633,-2348666.6679382324,9474022.86529541,24991075.51574707,-2666551.113128662,-34776371.002197266,26776693.34411621,12147802.352905273,12345688.819885254,12006757.736206055,1504821.3005065918,-6770819.187164307,-1837223.1721878052,-34443679.80957031,-25556453.704833984,22768590.927124023,34340465.5456543,12072436.332702637,12425205.23071289,14675228.118896484,-4551336.765289307,-18736391.067504883,-20835353.85131836,-7516415.596008301,19197912.216186523,19217969.89440918,12493254.661560059,13626607.894897461,18406209.94567871,6877696.0372924805,-1106002.926826477,-1600257.9927444458,4731067.657470703,19441318.51196289,19211534.50012207,19954109.19189453,22896959.30480957,15104887.008666992,10018983.840942383,-3594191.312789917,-2943296.194076538,-13897417.068481445,19521083.83178711,19631017.684936523,19958972.930908203,14862051.963806152,6283427.2384643555,-2346093.8930511475,-2728734.4932556152,14438984.870910645,19974727.630615234,14758540.153503418,36376632.69042969,25204708.099365234
1.68,-19328306.198120117,-47068717.95654297,-64021179.19921875,24770910.263061523,-2618818.521499634,33833923.33984375,11734234.809875488,11165425.300598145,11477844.23828125,-2550978.660583496,9528530.12084961,25423742.294311523,-3772732.973098755,-35494323.73046875,21610280.990600586,11432593.34564209,11654920.57800293,11493690.490722656,1793180.8233261108,-7489872.455596924,-2527462.7208709717,-35282398.22387695,-26187679.290771484,18851119.995117188,31644062.042236328,11432197.570800781,11857523.918151855,13637488.36517334,-5411026.0009765625,-19633634.567260742,-22734920.501708984,-11076874.732971191,14665966.033935547,14577486.038208008,9126019.477844238,10649445.533752441,16886665.34423828,6293039.321899414,-2763699.531555176,-2986164.5698547363,-113816.43265485764,14609208.106994629,14581017.49420166,15244723.320007324,22151933.670043945,12936564.445495605,10540245.056152344,-4659817.218780518,-5720174.789428711,-19094036.102294922,14897838.592529297,14864027.02331543,15396363.258361816,12921815.872192383,4860991.477966309,-4252521.03805542,-4451034.069061279,12402585.983276367,15516448.020935059,12705317.497253418,35918792.724609375,20764347.076416016
1.685,-4414107.322692871,-36066627.502441406,-57998447.41821289,33347721.099853516,-423319.0417289734,41654098.51074219,13926871.299743652,13180562.019348145,13532644.271850586,-1251144.7668075562,10332373.61907959,24510044.09790039,-6651630.878448486,-40690876.00708008,25000978.469848633,13482652.66418457,13675911.903381348,13783309.936523438,2333083.6296081543,-8549771.308898926,-3967219.591140747,-39508518.21899414,-31129175.186157227,22323879.24194336,33160949.70703125,13507218.360900879,13863144.874572754,12954349.517822266,-7167585.849761963,-21843578.338623047,-25179039.001464844,-16141574.85961914,15357214.92767334,15227559.089660645,9052826.881408691,9773847.579956055,16120294.570922852,5327754.497528076,-4616245.746612549,-4673364.162445068,-3884933.2332611084,15009163.856506348,15039330.48248291,15616138.458251953,22680410.385131836,13265067.100524902,11472653.38897705,-4797081.470489502,-4955201.625823975,-19879699.70703125,15478769.302368164,15196862.22076416,15836317.06237793,13353390.69366455,7351263.999938965,-1023229.3605804443,-1016513.8244628906,13061662.673950195,16085809.707641602,13104486.465454102,39342697.14355469,20483240.127563477
1.69,2447463.5124206543,-34477909.088134766,-61808917.99926758,39933265.686035156,-3965575.933456421,53822212.21923828,18331682.205200195,17336784.36279297,17622482.299804688,-19482.91063308716,9324042.320251465,19279367.446899414,-14950032.234191895,-55351764.67895508,35770793.91479492,17732109.06982422,17866981.506347656,17983539.581298828,3354928.2550811768,-9470973.96850586,-6838061.809539795,-47849781.03637695,-41528564.453125,29723461.151123047,38415794.372558594,17698688.507080078,17810844.42138672,13366995.811462402,-9890669.822692871,-25102247.23815918,-28655393.600463867,-23031538.009643555,18497785.568237305,18452955.24597168,11538141.250610352,10500184.059143066,15109228.134155273,2707307.5771331787,-7208736.419677734,-8730386.734008789,-7834426.403045654,18112579.345703125,18082921.981811523,18537647.247314453,21188863.75427246,11278162.002563477,8699398.9944458,-6664825.439453125,-4048053.26461792,-19902675.62866211,18567291.259765625,18144598.00720215,18652956.008911133,11282986.640930176,5628136.157989502,565292.5968170166,565815.3295516968,11241065.979003906,18872327.80456543,11107983.589172363,38801471.71020508,20617410.65979004
1.695,-3171525.478363037,-44382282.25708008,-75349624.63378906,39285469.05517578,-11936485.290527344,62145401.00097656,21347425.46081543,20222013.473510742,20350471.49658203,-686332.643032074,5942966.938018799,12293547.630310059,-25029380.798339844,-71801452.63671875,44958923.33984375,20649305.34362793,20760711.669921875,20606275.55847168,3626422.882080078,-10076510.429382324,-10045300.483703613,-55500411.98730469,-51004905.700683594,33206600.189208984,43231018.06640625,20605859.756469727,20423706.0546875,13990836.143493652,-12838155.746459961,-27458141.326904297,-31417909.622192383,-28358619.689941406,20165361.404418945,20282463.07373047,13723141.67022705,11319568.634033203,13839734.077453613,169297.38223552704,-8809967.994689941,-12700809.478759766,-11636268.615722656,19978006.36291504,19882205.963134766,20228307.723999023,19000062.942504883,9081409.454345703,4585047.245025635,-8243815.4220581055,-4359340.190887451,-21355329.513549805,20258886.337280273,19999408.721923828,20317222.595214844,8946768.760681152,1440618.1573867798,-986839.9500846863,-1102837.8009796143,8858143.80645752,20304897.30834961,8809863.090515137,35958820.34301758,20394582.748413086
1.7,-12580052.375793457,-55289146.423339844,-86495323.18115234,33697502.13623047,-18306373.596191406,63420413.970947266,21127653.121948242,20026506.423950195,20054079.055786133,-3400017.023086548,2197970.151901245,7739527.702331543,-30695672.9888916,-78909538.26904297,47808052.06298828,20403749.465942383,20523641.58630371,20137420.654296875,1847983.956336975,-11051170.349121094,-12652286.529541016,-58325675.96435547,-54493289.947509766,31882778.16772461,45616218.56689453,20457233.428955078,20098642.349243164,13499960.899353027,-15017442.70324707,-28000188.82751465,-32113571.166992188,-29077537.536621094,21803607.940673828,22051654.815673828,15211758.613586426,12539610.862731934,13813552.856445312,-4871.35536968708,-8095677.375793457,-12884171.485900879,-13151939.392089844,21818473.81591797,21695720.672607422,21997455.596923828,21274728.775024414,13350773.811340332,5368973.731994629,-5694456.100463867,-3710688.1141662598,-21487232.208251953,21919630.05065918,22037927.627563477,22317916.870117188,13154619.216918945,4632499.217987061,-80886.49064302444,-176406.8603515625,12802101.135253906,22104970.932006836,12936599.731445312,39532009.12475586,23261194.229125977
1.705,-16135360.717773438,-58175010.681152344,-86011436.46240234,30081251.14440918,-19433101.654052734,60836063.385009766,19891693.115234375,18849905.014038086,18893556.594848633,-5517681.121826172,1068312.406539917,7215191.841125488,-30206617.35534668,-75630760.1928711,46755603.7902832,19207830.42907715,19274564.743041992,18952253.341674805,-356667.51861572266,-12217396.73614502,-14093710.899353027,-57278491.97387695,-54104309.08203125,30317689.895629883,46339542.388916016,19317338.943481445,18992532.73010254,12295692.443847656,-15778506.2789917,-27660808.563232422,-31699020.385742188,-27240613.93737793,24860353.469848633,25158277.51159668,16813203.811645508,14714488.02947998,15754345.893859863,1528976.559638977,-6670907.974243164,-10446013.450622559,-12404758.45336914,24906572.341918945,24781898.498535156,25064353.942871094,27799417.49572754,22164522.171020508,11352748.87084961,-735073.8048553467,-1852899.432182312,-19145784.378051758,24928602.21862793,25319650.650024414,25692810.05859375,22009439.46838379,15670187.950134277,4606317.520141602,4661040.782928467,21473943.71032715,25526964.18762207,21715494.15588379,48914180.755615234,27892572.4029541
1.71,-9462952.613830566,-50793392.181396484,-74308944.70214844,33734962.463378906,-14566227.912902832,58992031.09741211,20612161.63635254,19610382.080078125,19715301.513671875,-3630245.6855773926,4404844.284057617,10668685.913085938,-25918193.817138672,-69180656.43310547,44734714.50805664,20033781.051635742,19943752.28881836,19866678.23791504,567673.2063293457,-11652638.43536377,-13120116.233825684,-55383945.46508789,-53866168.97583008,29504590.98815918,45478366.85180664,20023363.11340332,19904993.057250977,12282423.973083496,-14990869.522094727,-27242689.13269043,-31730165.481567383,-27447761.53564453,25033033.37097168,25338752.74658203,17340570.4498291,16216156.005859375,18283946.990966797,2262746.572494507,-6886600.017547607,-10202217.102050781,-12562884.330749512,24981201.171875,24848134.994506836,25127765.655517578,31053356.170654297,23994611.740112305,15518475.532531738,118100.30788183212,-2430579.423904419,-19324190.139770508,25011068.34411621,25384006.50024414,25806741.71447754,23913246.154785156,21578908.920288086,5291558.742523193,5378222.465515137,23376081.466674805,25859642.028808594,23702087.40234375,51461311.34033203,26125383.377075195
1.715,7290231.227874756,-34411006.927490234,-56886341.0949707,43793888.092041016,-4331299.781799316,59956031.799316406,22927364.349365234,22041532.516479492,22177705.764770508,2034891.128540039,10859862.327575684,17386400.22277832,-20395236.96899414,-63826049.8046875,41853492.736816406,22494291.305541992,22258914.947509766,22282369.61364746,5035954.95223999,-8387853.622436523,-9305563.926696777,-53636932.373046875,-53374900.817871094,26616008.758544922,42458415.98510742,22304168.701171875,22403268.814086914,14204363.822937012,-13221053.123474121,-26472385.40649414,-32051162.719726562,-30398172.37854004,18489294.052124023,18795141.220092773,15294697.761535645,15114635.467529297,19557733.5357666,1368764.7581100464,-8418684.005737305,-13618656.158447266,-15540240.287780762,18371746.063232422,18185455.322265625,18573097.229003906,26413017.27294922,13557002.067565918,13130805.015563965,-5598054.885864258,-7395330.429077148,-26485542.29736328,18417114.2578125,18598697.662353516,18949136.73400879,13497086.524963379,13660763.74053955,-3729420.4235076904,-3825680.0174713135,13027415.27557373,19166488.647460938,13475640.296936035,40100448.60839844,14501379.96673584
1.72,26524948.120117188,-15390100.479125977,-40713474.27368164,53340431.213378906,7183076.858520508,62713802.337646484,24079715.728759766,23418788.90991211,23551570.892333984,6872113.227844238,16387849.807739258,24517801.28479004,-15242401.123046875,-58097152.70996094,38991832.7331543,23749704.360961914,23533960.342407227,23392263.412475586,8948919.296264648,-4553846.836090088,-4967077.732086182,-51424152.37426758,-49905925.75073242,22194070.81604004,38916820.52612305,23543134.689331055,23696619.033813477,16388940.811157227,-11429026.60369873,-25104797.36328125,-31053926.467895508,-31792249.67956543,10021314.62097168,10291424.751281738,12192779.541015625,12413372.993469238,19165107.72705078,291060.1496696472,-8863632.202148438,-16526922.225952148,-18700422.286987305,9949625.968933105,9670507.431030273,10273848.533630371,18954505.920410156,754708.2901000977,7865218.639373779,-12330100.059509277,-12844772.338867188,-36156658.17260742,9976847.648620605,9984911.918640137,10249586.10534668,646339.476108551,168324.90265369415,-15964829.444885254,-16247707.36694336,274767.75646209717,10488244.05670166,736052.5131225586,24714929.580688477,1967364.5496368408
1.725,35385368.34716797,-4959403.991699219,-32111495.971679688,56241531.37207031,13649170.875549316,64839164.73388672,23332752.227783203,22813091.278076172,22951093.673706055,7610557.556152344,18635761.260986328,28414016.723632812,-11418552.39868164,-51220485.68725586,38969795.22705078,22969060.89782715,22944059.371948242,22591897.96447754,9194380.760192871,-2762320.041656494,-2928630.3520202637,-48756416.32080078,-43965610.50415039,20646974.563598633,37905822.75390625,22929824.829101562,22974193.572998047,16909292.221069336,-10123608.589172363,-23693141.93725586,-28011442.184448242,-28467353.82080078,7808407.306671143,7999785.423278809,10972981.452941895,10999681.47277832,17915803.909301758,148192.31629371643,-7331434.24987793,-15168373.107910156,-18359790.802001953,7830060.005187988,7505363.941192627,8214014.053344727,16177322.387695312,-2310277.223587036,5684378.623962402,-13740810.39428711,-13913735.389709473,-39264617.919921875,7845228.19519043,7723814.487457275,8033020.01953125,-2473763.4658813477,-5606700.897216797,-20726943.969726562,-20989353.17993164,-2662080.764770508,8214168.548583984,-2410380.6018829346,19091438.29345703,-657664.6566390991
1.73,30440027.236938477,-7634479.999542236,-31793920.516967773,54372123.71826172,13610248.565673828,65695190.4296875,23197422.02758789,22527555.465698242,22731657.028198242,6680142.879486084,19674100.875854492,28841371.536254883,-8863530.158996582,-46033458.7097168,42647304.53491211,22653392.791748047,22846706.39038086,22478410.720825195,7778833.389282227,-2699423.5515594482,-3000036.9548797607,-46432708.740234375,-39439441.6809082,23702001.571655273,40200202.94189453,22772584.915161133,22742010.11657715,15947152.137756348,-9203407.287597656,-23085775.37536621,-24599277.49633789,-23323795.318603516,12369379.043579102,12528369.903564453,12237874.984741211,12049230.575561523,16630056.381225586,260774.6720314026,-5726212.978363037,-11651388.168334961,-15385183.334350586,12445648.193359375,12184628.4866333,12757358.55102539,18346214.294433594,3002738.4757995605,6589029.788970947,-10702515.602111816,-11651459.693908691,-34172733.306884766,12510245.323181152,12251914.978027344,12712674.140930176,2830116.9872283936,-2964694.9768066406,-17641664.505004883,-17753564.834594727,2838807.3444366455,12826602.935791016,2861711.5020751953,23179006.576538086,5118196.964263916
1.735,23908422.470092773,-14245595.932006836,-34464637.756347656,54291114.807128906,11769629.47845459,67627990.72265625,25542428.970336914,24522142.41027832,24853370.666503906,7703339.099884033,21861862.182617188,28349054.33654785,-7454872.131347656,-45126480.10253906,47788619.99511719,24791717.529296875,25084115.982055664,24830694.1986084,7819994.926452637,-2701208.1146240234,-3364324.3312835693,-45280284.8815918,-39131534.576416016,28693496.704101562,43970642.08984375,24924663.543701172,24981698.989868164,14909398.078918457,-8724335.670471191,-23887153.62548828,-23629114.151000977,-21868537.90283203,17457660.675048828,17707466.12548828,14608548.164367676,14342752.456665039,15693772.315979004,-352389.6932601929,-6060861.110687256,-10805836.67755127,-14082675.93383789,17545307.159423828,17386259.078979492,17795335.76965332,20627038.955688477,6808640.956878662,6613787.651062012,-8679535.865783691,-10957827.5680542,-28286592.483520508,17708084.106445312,17356031.41784668,17885601.043701172,6648255.825042725,-740124.5832443237,-15167693.138122559,-15204461.097717285,6701695.919036865,17973165.51208496,6754456.996917725,26891477.584838867,9336525.917053223
1.74,24752992.630004883,-16156688.690185547,-37978889.46533203,56226779.93774414,10168004.035949707,71842170.71533203,28215850.830078125,26949996.948242188,27377477.645874023,8743915.557861328,22836874.00817871,26920948.028564453,-8545037.269592285,-48002433.77685547,52543247.22290039,27387731.552124023,27619985.580444336,27378938.674926758,8057605.743408203,-3211971.5213775635,-4324542.52243042,-45813133.239746094,-42070152.282714844,33281406.40258789,47501873.01635742,27444726.943969727,27603836.059570312,14083198.547363281,-8883584.022521973,-25948122.024536133,-25742389.678955078,-24717588.424682617,20220680.236816406,20600196.838378906,17117301.94091797,16291120.529174805,15059252.738952637,-1195348.0243682861,-7643205.642700195,-13047545.433044434,-15607020.378112793,20318359.375,20197872.161865234,20661088.943481445,21196056.365966797,6657626.628875732,5467153.549194336,-9173268.31817627,-12595120.429992676,-26729074.478149414,20557161.331176758,20240554.809570312,20641080.856323242,6508647.918701172,-1235081.0766220093,-16172666.549682617,-16222578.048706055,6463155.269622803,20803220.748901367,6714654.445648193,26933887.481689453,9271740.913391113
1.745,22854570.388793945,-19349901.19934082,-47014965.05737305,52874801.63574219,4737933.158874512,74024192.8100586,27452238.082885742,26165309.90600586,26583013.5345459,5085194.5877075195,18923997.87902832,22182161.331176758,-12828678.131103516,-52500526.428222656,56122035.98022461,26717214.584350586,26784811.01989746,26435556.411743164,5358535.289764404,-5545967.578887939,-7149000.16784668,-47453098.29711914,-45026882.17163086,36585514.068603516,49539707.18383789,26705448.150634766,26776071.548461914,12766096.115112305,-9107879.638671875,-27850528.717041016,-28117748.260498047,-26757921.21887207,22775674.81994629,23168149.948120117,18632654.190063477,16857303.619384766,14232601.165771484,-1060234.3082427979,-8095990.180969238,-14067831.039428711,-16394588.470458984,22904886.24572754,22791566.848754883,23373647.689819336,21744052.88696289,8445316.314697266,6671630.382537842,-8656409.26361084,-12402128.219604492,-26175662.994384766,23135177.612304688,22946857.452392578,23166069.03076172,8374981.880187988,1506876.826286316,-14707475.662231445,-14701810.836791992,8259945.869445801,23470058.44116211,8538635.25390625,28820850.372314453,11479055.404663086
1.75,6783526.420593262,-32047134.399414062,-61709716.796875,41982891.08276367,-5076638.221740723,68722236.63330078,22990102.767944336,21712265.014648438,22113931.65588379,-2129101.7532348633,12454772.94921875,15888733.863830566,-17066946.029663086,-56337875.36621094,55914428.7109375,22404485.70251465,22287118.911743164,21944574.3560791,1079431.2953948975,-8260990.142822266,-10017355.918884277,-48223926.54418945,-45710826.8737793,36087535.8581543,48073436.73706055,22330892.56286621,22216958.99963379,11288613.319396973,-8431405.067443848,-27809968.948364258,-27911331.176757812,-24542654.037475586,24414655.685424805,24715282.440185547,17018964.767456055,15381155.967712402,12838632.583618164,-147801.41413211823,-6767265.796661377,-11715923.309326172,-14384028.434753418,24614109.03930664,24555183.41064453,24995008.46862793,22121099.4720459,12994777.67944336,10427601.81427002,-5841490.268707275,-9191105.842590332,-22881694.793701172,24729516.983032227,24643453.59802246,24874027.252197266,13117927.551269531,8170590.400695801,-8616145.133972168,-8455526.351928711,12990229.606628418,25218715.66772461,13073657.989501953,33362506.866455078,17660091.400146484
1.755,-9881198.88305664,-43779541.015625,-68935569.7631836,33460292.81616211,-9934690.475463867,59107975.006103516,19031848.907470703,17627483.367919922,18173105.239868164,-5503655.433654785,10647814.750671387,14788048.74420166,-16402856.826782227,-56762104.03442383,49543724.060058594,18517244.338989258,18253719.329833984,18143341.064453125,340716.3918018341,-8130807.876586914,-9098345.756530762,-46558883.66699219,-44167453.76586914,29852659.225463867,42688274.38354492,18341217.041015625,18259010.314941406,11174221.03881836,-7137145.99609375,-25728908.53881836,-26209011.07788086,-21074392.318725586,20862058.639526367,21149486.541748047,12238670.349121094,12425662.994384766,11508441.925048828,-163102.46288776398,-5551031.112670898,-9376340.866088867,-12750732.421875,21188692.092895508,21164813.995361328,21280950.54626465,20193927.764892578,12640933.990478516,11751729.011535645,-4705312.252044678,-8035319.3283081055,-20483755.111694336,21115600.5859375,21051979.064941406,21500448.22692871,12941786.766052246,10038324.356079102,-5708336.353302002,-5472442.626953125,12705814.361572266,21694108.963012695,12699207.305908203,32833869.93408203,19070234.298706055
1.76,-3462462.902069092,-36597820.28198242,-57577243.80493164,36668846.130371094,-2543114.423751831,56127349.853515625,19426477.432250977,17897169.11315918,18681249.618530273,-1285115.4804229736,15994187.355041504,21347816.467285156,-11045454.025268555,-52120101.92871094,41328231.81152344,18893484.115600586,18544382.095336914,18674228.66821289,4697016.716003418,-4839981.555938721,-4234592.914581299,-43438468.93310547,-41508296.966552734,22568075.18005371,37735855.10253906,18585420.608520508,18822441.10107422,12888836.860656738,-6546859.7412109375,-23347595.21484375,-26269588.470458984,-20560611.724853516,13239811.897277832,13649827.95715332,8458973.88458252,10029031.753540039,11341363.906860352,-1875348.687171936,-5776567.9359436035,-10399920.463562012,-14410032.272338867,13686643.600463867,13554842.948913574,13595109.939575195,16458534.240722656,4160369.873046875,7768069.267272949,-7844183.444976807,-12412731.170654297,-23698881.149291992,13463433.265686035,13361899.375915527,13985328.674316406,4423316.955566406,2165159.225463867,-11709771.156311035,-11607497.215270996,4012493.61038208,13993125.915527344,4194327.354431152,24075658.798217773,10253129.959106445
1.765,19382366.180419922,-17307994.842529297,-39711959.83886719,45377521.51489258,8557947.158813477,64198043.82324219,23068019.86694336,21639696.12121582,22457799.911499023,5061561.107635498,22325885.772705078,28192644.119262695,-7078121.662139893,-45274314.880371094,40469181.060791016,22505332.946777344,22150802.612304688,22283603.66821289,9576588.63067627,-1774930.477142334,-2443.0816993117332,-41351459.50317383,-38311553.955078125,22499670.028686523,38667839.05029297,22109388.35144043,22639362.335205078,14774576.187133789,-6760201.454162598,-21782785.415649414,-28131290.435791016,-21495971.6796875,9693618.774414062,10150050.163269043,9216103.553771973,9394217.491149902,12166671.752929688,-3672876.8348693848,-5961406.707763672,-12487332.344055176,-16453754.425048828,10098332.405090332,9790776.252746582,10122376.441955566,13901779.174804688,-3943377.97164917,2723034.620285034,-11188713.073730469,-17471254.348754883,-28614816.665649414,9892898.559570312,9713699.340820312,10296967.506408691,-3919423.5801696777,-7770740.509033203,-19532579.42199707,-19655094.146728516,-4271186.828613281,10273998.260498047,-3893386.3639831543,15901167.869567871,27415.135875344276
