time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.68,-4527502.536773682,579179.5253753662,5693905.830383301,-1029118.8955307007,-3855397.7012634277,8323738.098144531,-9271640.77758789,-9395324.70703125,-8120166.778564453,-4656316.28036499,-4760398.387908936,-8369808.197021484,-9109699.249267578,-9400961.875915527,-25349861.14501953,-19833072.662353516,-9801074.028015137,-6490336.894989014,141358.94179344177,-469890.0580406189,62504.89503145218,-12247613.906860352,-9643009.185791016,-26373020.17211914,-15680881.50024414,-3627184.8678588867,1407907.485961914,-644058.2871437073,2253569.3645477295,-11478190.422058105,-13039928.436279297,-10074867.248535156,-26074813.842773438,-16568885.803222656,-2222004.6520233154,-4437534.809112549,-725354.9098968506,-8756522.178649902,-11245083.808898926,-10664072.036743164,-10184230.80444336,-5380801.200866699,-16609933.853149414,-14704615.592956543,5829238.8916015625,-697988.9869689941,-9862063.40789795,-9912632.942199707,-10315785.40802002,-10099269.86694336,-7934698.104858398,-7774700.64163208,-5412040.233612061,-497956.45475387573,-10090878.4866333,-10314207.077026367,-9902054.786682129,-4087700.366973877,-14221879.959106445,-5206815.242767334,-9918101.31072998,-9843983.65020752
1.685,-1667425.9901046753,3678504.228591919,9116508.483886719,-1047525.6443023682,-775398.7908363342,9797865.867614746,-7644436.836242676,-7583046.913146973,-6640414.237976074,-2927959.91897583,-3065390.8252716064,-5589743.614196777,-6179522.99118042,-4398745.536804199,-24267324.447631836,-17701438.903808594,-8734455.108642578,-5480280.876159668,1365034.2226028442,641909.2416763306,1696103.3344268799,-9676395.416259766,-7578557.014465332,-26130716.32385254,-14795142.17376709,-3161264.419555664,2039263.7252807617,-468947.52979278564,2832416.296005249,-10190884.590148926,-11675194.74029541,-8188370.704650879,-26224393.844604492,-16429613.11340332,-2109289.4077301025,-3821676.731109619,-571621.8948364258,-7835334.300994873,-10705970.764160156,-10024249.076843262,-8312191.963195801,-4725021.839141846,-16078247.0703125,-14073548.316955566,5894005.77545166,-800777.792930603,-8612842.559814453,-8296584.129333496,-8688280.10559082,-8425171.852111816,-6289513.111114502,-6238184.452056885,-3827226.6387939453,-560413.658618927,-8672389.030456543,-8766098.976135254,-8150074.9588012695,-2070665.1210784912,-12971928.596496582,-4153727.5314331055,-8565202.713012695,-8322422.981262207
1.69,1909609.5561981201,7123743.057250977,12741361.618041992,-1210789.5612716675,2246588.706970215,12730660.438537598,-4769668.102264404,-4864653.587341309,-4020029.5448303223,-179005.41424751282,-522932.4698448181,-3178776.264190674,-3603463.888168335,-278231.8890094757,-22297098.15979004,-15185978.889465332,-6694070.816040039,-3304605.722427368,3450707.43560791,2750369.071960449,4182209.9685668945,-6842099.666595459,-5624360.084533691,-25762134.552001953,-13684494.018554688,-2410126.209259033,2860616.2071228027,-418594.628572464,4439493.179321289,-7749924.659729004,-9140793.800354004,-6341269.969940186,-25280586.24267578,-15975575.44708252,-1768992.7816390991,-3426968.812942505,-617977.0827293396,-6586057.662963867,-8831227.30255127,-8121873.85559082,-6452868.461608887,-3585101.842880249,-15917435.646057129,-14366350.173950195,5729228.973388672,-861062.8247261047,-7245190.620422363,-6739413.738250732,-7097921.371459961,-6780431.747436523,-5468038.558959961,-5524764.537811279,-3573817.9683685303,-599271.5358734131,-7174745.082855225,-7106144.428253174,-6600796.699523926,-1020810.604095459,-12101947.784423828,-3956029.176712036,-7200546.2646484375,-6857515.335083008
1.695,1928266.7636871338,7021536.350250244,12829646.110534668,-1008650.4220962524,2661104.202270508,13896579.74243164,-3049757.719039917,-3294642.925262451,-2391758.680343628,1552207.9467773438,1077207.2076797485,-2069156.1698913574,-2466842.4129486084,1190081.4771652222,-21201736.450195312,-14020980.834960938,-5579873.085021973,-1362918.8537597656,5298246.86050415,4679413.318634033,6439821.243286133,-4959182.7392578125,-4396536.350250244,-26534292.221069336,-13044938.087463379,-1965716.83883667,3079879.7607421875,-508188.8437271118,5903933.048248291,-5547648.906707764,-6901082.515716553,-5140604.9728393555,-24590574.264526367,-15328985.214233398,-1520610.8093261719,-3328848.8388061523,-743199.7656822205,-5518204.689025879,-6477205.276489258,-5811088.085174561,-5190924.644470215,-1911248.6839294434,-15782412.5289917,-14952739.715576172,5416948.318481445,-835124.7906684875,-6341724.872589111,-5691188.335418701,-5974811.553955078,-5622809.886932373,-5060490.608215332,-5146561.622619629,-4002307.415008545,-600798.7260818481,-6128751.277923584,-5908761.501312256,-5569578.170776367,-1666642.3082351685,-11735625.267028809,-4370072.841644287,-6204929.351806641,-5919755.935668945
1.7,-1084172.6064682007,4694856.1668396,10887821.197509766,-473653.8529396057,1838474.6313095093,12492572.784423828,-3312094.211578369,-3497871.8757629395,-2559092.0448303223,2075983.7627410889,1699193.000793457,-1273744.9407577515,-1851430.892944336,839431.3454627991,-21188924.78942871,-14171639.442443848,-5928627.490997314,-847783.9827537537,6123135.566711426,5528381.824493408,7797617.9122924805,-4140968.7995910645,-3978102.207183838,-27663389.205932617,-12827656.745910645,-2006942.2721862793,2589417.9344177246,-594879.6272277832,5830926.895141602,-4965271.949768066,-6280856.609344482,-4670776.844024658,-23969629.287719727,-14473859.786987305,-1577218.5325622559,-3192048.7880706787,-751565.7544136047,-5167885.780334473,-5199837.207794189,-4633837.2230529785,-4673192.024230957,161898.4490633011,-14764885.902404785,-14715807.914733887,5505331.516265869,-838248.7297058105,-6109466.075897217,-5323669.910430908,-5520645.1416015625,-5152883.052825928,-3790870.428085327,-3837107.6583862305,-3628713.1309509277,-655296.5641021729,-5755575.656890869,-5429493.427276611,-5138197.898864746,-2448991.298675537,-10760021.209716797,-4123087.8829956055,-5776814.4607543945,-5607685.089111328
1.705,-2433154.821395874,4728779.7927856445,11508467.674255371,-247782.06646442413,3315946.340560913,11239677.429199219,-3630686.044692993,-3694852.828979492,-2769191.7419433594,3211063.6234283447,3028146.0285186768,840246.5581893921,-11276.250705122948,1299846.5299606323,-20710811.614990234,-13856457.710266113,-6318989.276885986,-963939.1899108887,6791188.716888428,6125482.082366943,8933917.999267578,-3177234.411239624,-3798912.286758423,-27906572.341918945,-12254714.965820312,-2059205.5320739746,2217010.021209717,-552844.6435928345,4758131.980895996,-5271728.515625,-6517699.718475342,-4388584.613800049,-22639022.827148438,-13476570.129394531,-1792066.216468811,-2686799.5262145996,-592554.3904304504,-5369889.259338379,-5199159.145355225,-4760856.628417969,-4479395.389556885,1835514.5454406738,-13129760.7421875,-13935981.750488281,6204076.290130615,-891400.0988006592,-6148302.07824707,-5277573.108673096,-5373826.98059082,-4979973.793029785,-2081056.1180114746,-2065116.1670684814,-2498176.097869873,-750658.6909294128,-5714172.840118408,-5312312.602996826,-5026229.8583984375,-2112048.625946045,-9113059.043884277,-3006480.6938171387,-5710937.023162842,-5588128.566741943
1.71,-318119.46630477905,8056710.243225098,15479772.567749023,-584371.9840049744,7331838.130950928,11855552.673339844,-2777611.255645752,-2875717.4015045166,-1905907.5117111206,5407629.489898682,5280213.356018066,3892557.382583618,2881773.2334136963,3893689.3939971924,-19301015.853881836,-12630312.9196167,-6229712.48626709,-750697.3743438721,8009500.503540039,7273929.119110107,10578459.739685059,-1229602.575302124,-3215693.950653076,-27724342.346191406,-11438856.12487793,-2037708.5208892822,2261032.3429107666,-492195.5466270447,4406946.182250977,-4567312.240600586,-5777479.17175293,-3715643.4059143066,-21321872.71118164,-12849038.124084473,-2287406.2061309814,-2252017.7364349365,-485543.8768863678,-5328596.591949463,-5037445.068359375,-4673082.8285217285,-4068263.530731201,2022372.7226257324,-12418626.78527832,-14125668.5256958,6697366.237640381,-935452.6996612549,-5863473.892211914,-4928800.106048584,-4904419.422149658,-4451426.5060424805,-1920571.3272094727,-1883145.5707550049,-2135414.3619537354,-814336.5383148193,-5457086.563110352,-4926016.807556152,-4699392.795562744,-1966351.3898849487,-8420904.159545898,-2536803.960800171,-5565129.75692749,-5430992.603302002
1.715,2068635.7021331787,10878726.0055542,18576826.095581055,-893506.5865516663,10039616.584777832,12901021.003723145,-2284075.2601623535,-2535429.4776916504,-1465516.448020935,6500766.277313232,6275332.450866699,5290602.684020996,4331155.300140381,6537234.306335449,-18243305.206298828,-12058341.979980469,-6973641.872406006,-997841.477394104,8578658.103942871,7893074.035644531,11881341.934204102,557261.3477706909,-2447983.0265045166,-28331008.911132812,-11392432.21282959,-2387389.1830444336,1925441.026687622,-605650.3057479858,5032476.425170898,-2779680.9673309326,-4037178.9932250977,-2914293.2891845703,-20921373.36730957,-12944410.32409668,-3376884.698867798,-2522134.304046631,-674117.1479225159,-4709665.298461914,-3830110.3115081787,-3429513.931274414,-3531776.6666412354,738610.5060577393,-13165678.977966309,-15655854.225158691,6149471.282958984,-1001006.2456130981,-5240410.804748535,-4225896.835327148,-4159700.393676758,-3632855.176925659,-3709953.3081054688,-3754189.968109131,-3016562.7002716064,-860917.329788208,-4962075.710296631,-4228770.732879639,-4069353.5804748535,-3349072.217941284,-9258521.08001709,-3516382.6942443848,-5223573.684692383,-5115985.870361328
1.72,2315900.0873565674,10709092.140197754,17668632.50732422,-621736.2284660339,8883589.744567871,13220827.102661133,-3575428.247451782,-3876587.8677368164,-2776742.696762085,5022326.946258545,4731843.948364258,3350106.954574585,2538975.477218628,5868879.318237305,-17909648.895263672,-12771830.558776855,-8907931.327819824,-2598236.560821533,7093202.114105225,6561427.593231201,11286437.98828125,173698.0527639389,-2348110.9142303467,-29287439.346313477,-12005251.88446045,-2953066.58744812,793891.3106918335,-820932.6863288879,5031450.271606445,-2039093.7328338623,-3386003.255844116,-2814006.0901641846,-20150777.81677246,-13198543.548583984,-4682178.974151611,-3140674.352645874,-1048319.6973800659,-4093214.511871338,-2618395.5669403076,-2134650.468826294,-3450479.26902771,-423736.95969581604,-13780346.870422363,-16803361.892700195,5064355.373382568,-1129944.4437026978,-4830920.696258545,-3786434.8888397217,-3890599.7276306152,-3321094.274520874,-5168565.75012207,-5353843.212127686,-3682234.048843384,-901960.9093666077,-4689886.093139648,-3830680.1319122314,-3691357.8510284424,-4143841.7434692383,-9617092.13256836,-4101095.199584961,-4942644.119262695,-4902800.559997559
1.725,2503835.2012634277,9633799.55291748,14745105.743408203,-123165.3168797493,6037991.046905518,14291481.971740723,-5094398.975372314,-5263139.724731445,-4199447.154998779,2844787.120819092,2604055.404663086,-386109.6203327179,-1149111.9861602783,1552719.3546295166,-16696804.04663086,-13083384.51385498,-9932895.66040039,-4181734.561920166,4521791.934967041,4118083.0001831055,8835242.27142334,-2583861.1125946045,-3134556.770324707,-28878650.665283203,-11605967.52166748,-2785766.363143921,-167390.1528120041,-851047.7542877197,3367835.9985351562,-3663108.3488464355,-5090703.48739624,-3594957.113265991,-17322233.200073242,-12663490.295410156,-5209172.248840332,-3095327.138900757,-1217315.5546188354,-4093605.0415039062,-2894199.3713378906,-2387342.691421509,-3977794.885635376,-62513.3216381073,-12674612.045288086,-16004646.301269531,4726978.778839111,-1193268.1798934937,-4947231.769561768,-3983060.598373413,-4428432.941436768,-3857215.404510498,-4429560.661315918,-4631515.979766846,-2902091.9799804688,-825379.3120384216,-4837439.53704834,-4081595.8976745605,-3974056.4823150635,-1166726.5892028809,-7779458.999633789,-2041236.400604248,-4851037.979125977,-4802027.702331543
1.73,5006041.049957275,10035881.996154785,13308592.796325684,-145974.59137439728,4934736.251831055,17336233.139038086,-4314866.065979004,-4341339.588165283,-3213800.1918792725,2733031.749725342,2542909.3837738037,-2947100.877761841,-3824083.5666656494,-2897602.5581359863,-13693734.169006348,-11562806.129455566,-8249881.744384766,-3460674.285888672,3313036.6802215576,2942818.4032440186,6415209.770202637,-5630723.95324707,-4001353.2638549805,-26793703.079223633,-9315877.914428711,-1486839.6520614624,120976.43315792084,-625876.3670921326,1027948.1410980225,-6303421.497344971,-7789372.92098999,-4463850.498199463,-13938081.741333008,-11191408.157348633,-4635067.462921143,-2228993.4158325195,-1021874.7854232788,-4557023.525238037,-4579185.962677002,-4115921.0205078125,-4576026.439666748,1103818.655014038,-10415152.549743652,-14042365.074157715,5428978.443145752,-1026385.0688934326,-5296990.394592285,-4433158.874511719,-5153944.492340088,-4570142.74597168,-2540473.461151123,-2536604.166030884,-1285771.9659805298,-580356.5979003906,-5099905.490875244,-4577499.3896484375,-4559318.542480469,4340101.24206543,-5202941.417694092,1769342.6609039307,-4797515.869140625,-4600440.979003906
1.735,7780978.679656982,10421138.763427734,13478294.372558594,-723566.7705535889,5627353.191375732,20363634.10949707,-1530799.9849319458,-1569581.389427185,-265767.81272888184,4474777.2216796875,4267544.269561768,-3247349.500656128,-4254152.297973633,-3868771.79145813,-10793353.080749512,-9280152.320861816,-5179644.1078186035,-534052.0739555359,4230782.508850098,3858244.8959350586,5598925.1136779785,-6919428.825378418,-4133843.8987731934,-24823001.861572266,-6598111.152648926,79257.49570131302,1264003.5152435303,-425980.3891181946,-436256.5279006958,-7793220.043182373,-9276340.48461914,-4634775.161743164,-13517854.690551758,-9582862.854003906,-3745095.0145721436,-1487092.7333831787,-750757.63463974,-4912481.784820557,-6222263.336181641,-5807702.541351318,-4688952.922821045,1106795.6686019897,-8595295.906066895,-12833728.790283203,6203052.520751953,-723739.9816513062,-5457715.98815918,-4557764.530181885,-5305391.788482666,-4660972.118377686,-1493253.8270950317,-1256348.3715057373,160045.0575351715,-372871.63734436035,-5150892.25769043,-4712398.529052734,-4745489.597320557,7304485.79788208,-4483740.329742432,4007431.0302734375,-4662786.00692749,-4309588.432312012
1.74,7269171.237945557,8375644.683837891,13201959.609985352,-1151159.8825454712,5947727.680206299,20458536.14807129,505925.41694641113,379427.7012348175,1729984.7602844238,5570534.706115723,5373008.728027344,-2365779.8767089844,-3329567.1939849854,-1119873.046875,-10617346.76361084,-8226118.087768555,-3575941.0858154297,2078994.5125579834,5756035.804748535,5414164.5431518555,6249185.085296631,-6283555.030822754,-3525647.4018096924,-24492099.76196289,-5465021.61026001,894958.5556983948,1972518.801689148,-484763.7414932251,-675391.4952278137,-7603657.7224731445,-8970505.714416504,-4076903.3432006836,-16587224.960327148,-8677869.79675293,-3265383.9588165283,-1495979.3090820312,-732743.9188957214,-4878615.379333496,-6700819.01550293,-6341757.297515869,-4223294.258117676,-761552.6914596558,-7537845.611572266,-12816623.68774414,6267236.232757568,-575109.3626022339,-5309086.322784424,-4211315.631866455,-4790421.485900879,-4096472.2633361816,-1341102.0040512085,-1118591.4278030396,1565958.2614898682,-433192.58093833923,-4924620.628356934,-4326863.765716553,-4264156.341552734,5683399.200439453,-5567884.44519043,3176686.7637634277,-4445228.099822998,-4125562.6678466797
1.745,4134343.6241149902,5392233.848571777,12480463.027954102,-1019283.4138870239,5722590.923309326,17702911.376953125,295330.7330608368,206089.40720558167,1346782.8035354614,5125572.204589844,5006641.864776611,-1143603.6825180054,-1874065.3991699219,2974677.085876465,-13208128.929138184,-8763509.750366211,-4317306.5185546875,2740966.796875,6624559.40246582,6334097.385406494,7478410.243988037,-4687149.0478515625,-2593885.898590088,-25276845.932006836,-6083935.737609863,879389.4052505493,1773032.784461975,-685059.8454475403,-200082.15308189392,-6589454.174041748,-7776101.589202881,-3157068.0141448975,-19653001.78527832,-8740888.595581055,-3059899.091720581,-1776837.706565857,-932639.9564743042,-4528320.3125,-6039068.222045898,-5778320.789337158,-3351359.8442077637,-3465934.991836548,-6586169.242858887,-12936963.081359863,5763243.198394775,-702030.8375358582,-4911292.552947998,-3579393.8636779785,-3961701.1547088623,-3335357.666015625,-1094944.5962905884,-1095191.5979385376,3005585.193634033,-674658.5369110107,-4427915.573120117,-3646018.5050964355,-3411839.723587036,3164050.340652466,-6330792.9039001465,1119259.238243103,-4071113.5864257812,-3995283.842086792
1.75,2282893.8961029053,4997882.843017578,13081321.716308594,-708087.9807472229,6769660.472869873,14567948.341369629,-1080320.8351135254,-989209.6519470215,-72586.84933185577,4643810.749053955,4527779.579162598,709590.7330513,222906.50010108948,6307961.463928223,-16209493.637084961,-9931959.15222168,-5953341.007232666,2249407.2914123535,7195116.996765137,6932509.899139404,8849077.224731445,-2769270.658493042,-1600897.9082107544,-25806692.123413086,-7234966.278076172,381095.64781188965,1240522.1462249756,-796158.492565155,694954.4548988342,-5369629.383087158,-6438677.3109436035,-2149996.9959259033,-20060209.274291992,-9567028.999328613,-2913506.507873535,-1720521.2116241455,-1104940.7720565796,-4011886.1198425293,-4881424.427032471,-4707290.6494140625,-2332627.773284912,-6224220.275878906,-5903597.354888916,-12747313.499450684,4930408.000946045,-941041.5291786194,-4343955.993652344,-2868207.6930999756,-3095422.9831695557,-2666994.81010437,-1155639.1716003418,-1278987.8845214844,3210552.215576172,-819228.9471626282,-3722586.154937744,-2936479.5684814453,-2642325.1628875732,3626962.184906006,-6177945.137023926,-43240.83775281906,-3490615.3678894043,-3669782.6385498047
1.755,2625177.6218414307,6907322.883605957,14592250.82397461,-702553.2126426697,8988260.269165039,12175283.432006836,-2395056.72454834,-2187440.1569366455,-1230480.3133010864,4806178.092956543,4536717.414855957,2974380.7315826416,2552265.405654907,8130089.75982666,-17894647.5982666,-11271740.913391113,-7255008.220672607,1734154.462814331,7820906.162261963,7545263.767242432,10065512.657165527,-859590.7688140869,-777734.9948883057,-25868715.286254883,-8363945.960998535,-664548.8739013672,796151.2207984924,-802188.0388259888,1784154.5343399048,-4067910.1943969727,-5095828.056335449,-1347495.7942962646,-19358417.510986328,-10743018.15032959,-3302699.089050293,-1525972.9623794556,-1143550.8728027344,-3515260.2195739746,-3809492.826461792,-3606801.5098571777,-1598508.358001709,-9606720.924377441,-6310333.251953125,-12937853.813171387,3453426.8379211426,-1096422.6722717285,-3812805.8910369873,-2310345.17288208,-2414511.4421844482,-2187493.5626983643,-2660914.897918701,-2674745.559692383,1213461.6374969482,-786775.9466171265,-3143537.0445251465,-2426520.824432373,-2236256.8378448486,5962189.674377441,-6610609.531402588,-578524.3511199951,-2965996.503829956,-3209039.6881103516
1.76,1986124.3963241577,7134471.893310547,14204103.469848633,-902057.6477050781,9587330.81817627,9815390.586853027,-3887445.2114105225,-3770441.770553589,-2620766.1628723145,3994933.605194092,3605651.378631592,4138740.062713623,3585959.6729278564,8243227.005004883,-18404214.85900879,-12722245.216369629,-8270080.56640625,875034.5706939697,7577491.283416748,7236573.696136475,10418481.826782227,366092.0560359955,-490294.6650981903,-26069988.250732422,-9653031.349182129,-2217482.328414917,265322.5362300873,-799367.6066398621,2385286.331176758,-3050577.8789520264,-3991562.1280670166,-1112965.5838012695,-20050474.166870117,-11739486.694335938,-4540747.165679932,-1549497.9619979858,-1072703.1230926514,-3241191.1487579346,-3135613.441467285,-2791302.442550659,-1515909.9102020264,-13950236.320495605,-7480837.345123291,-13687409.400939941,1115989.6850585938,-1117166.1615371704,-3595904.1118621826,-2138791.084289551,-2199897.7661132812,-2024332.046508789,-4930199.62310791,-4796416.282653809,-1515361.6666793823,-708145.7376480103,-3099328.9947509766,-2292695.2838897705,-2209850.072860718,6766407.012939453,-8192554.473876953,-1733911.8719100952,-2878089.189529419,-2989072.799682617
1.765,-1097126.9607543945,4251002.311706543,11032319.068908691,-913798.8090515137,7074357.986450195,7834896.564483643,-5788266.181945801,-5835033.893585205,-4670269.966125488,1054460.4063034058,788610.5179786682,3141789.436340332,2418868.5417175293,6832434.177398682,-18218526.84020996,-13422451.972961426,-9015054.702758789,-846765.4585838318,5686853.885650635,5220473.289489746,9429871.559143066,313880.980014801,-774939.8350715637,-26195842.742919922,-10530075.073242188,-3412953.3767700195,-386837.363243103,-748778.1047821045,1897956.132888794,-2788860.321044922,-3563513.75579834,-1387489.4380569458,-21250806.80847168,-12146175.384521484,-5697602.74887085,-1375438.5709762573,-862161.9343757629,-3141921.7586517334,-2873013.0195617676,-2384146.9287872314,-1845311.2840652466,-17831092.834472656,-7889832.019805908,-13961297.035217285,-1474699.854850769,-1000589.13230896,-3656417.8466796875,-2254820.5852508545,-2410703.182220459,-2113678.216934204,-5738721.84753418,-5591673.851013184,-2403501.033782959,-610468.327999115,-3467593.6698913574,-2433634.2811584473,-2288225.1739501953,5852912.425994873,-9276179.313659668,-3115124.225616455,-3125026.9412994385,-3062399.14894104
1.77,-3144578.9337158203,1833435.7738494873,7783673.286437988,-664667.1891212463,3678413.8679504395,8473828.315734863,-6838269.233703613,-6906484.603881836,-5930732.250213623,-2261325.1209259033,-2279827.356338501,819569.7665214539,44117.57364869118,4767334.938049316,-16872550.96435547,-12235011.100769043,-8687360.763549805,-2409844.8753356934,3216998.57711792,2622214.3173217773,7639984.130859375,-765815.794467926,-1254004.716873169,-25105869.29321289,-9745791.4352417,-3271009.683609009,-627606.6303253174,-588346.0640907288,570817.2917366028,-3282098.5317230225,-3961498.260498047,-1723787.1885299683,-20026441.57409668,-11906971.93145752,-5380177.021026611,-306563.3475780487,-536119.282245636,-3052091.598510742,-2951282.9780578613,-2394738.19732666,-2061949.7299194336,-19563756.942749023,-6886487.4839782715,-13065010.070800781,-3365661.859512329,-755664.6466255188,-3726025.5813598633,-2406287.431716919,-2689551.35345459,-2236629.7245025635,-4414507.3890686035,-4311716.079711914,-1088680.7441711426,-420239.8955821991,-3760015.7260894775,-2632187.3664855957,-2282821.1784362793,5784224.033355713,-8612937.927246094,-3236452.81791687,-3302189.350128174,-3148813.9629364014
1.775,-622390.7470703125,3091693.162918091,6851923.46572876,-355863.9585971832,2385854.721069336,12657890.319824219,-5655460.357666016,-5657802.581787109,-4725058.078765869,-3194747.20954895,-3145349.2641448975,-1206966.757774353,-1916648.030281067,2922309.160232544,-14010629.653930664,-9561124.801635742,-6794621.94442749,-2188772.201538086,2125597.0001220703,1512768.3877944946,6073231.6970825195,-2132550.9548187256,-1891201.2577056885,-22523101.806640625,-7367966.651916504,-2010480.6423187256,40429.770946502686,-482369.15469169617,-896404.8027992249,-4323250.293731689,-5084185.600280762,-2143830.0609588623,-16195262.908935547,-11232130.05065918,-3544021.3680267334,1459820.032119751,-360467.3445224762,-3248296.9760894775,-3582820.8923339844,-3057549.476623535,-2362392.9023742676,-19927345.275878906,-5625264.1677856445,-11827323.913574219,-4175756.9313049316,-544092.1783447266,-3930974.4834899902,-2862731.93359375,-3094936.1324310303,-2621981.620788574,-2934853.0769348145,-2849625.587463379,255183.78615379333,-276342.0641422272,-4023940.086364746,-3098727.4646759033,-2600507.974624634,7145301.818847656,-7413570.880889893,-2050615.0722503662,-3572045.32623291,-3395715.9519195557
1.78,4669513.22555542,6328270.435333252,7319445.1332092285,-42879.827320575714,3413169.3840026855,17724735.260009766,-2726968.288421631,-2867585.8974456787,-1589239.3589019775,-1189946.7706680298,-1302577.3763656616,-2082395.5535888672,-2745578.5274505615,1481820.821762085,-10720414.161682129,-7276913.166046143,-4049870.491027832,-14526.640065014362,3145099.16305542,2665447.950363159,5351294.040679932,-3254366.397857666,-3184647.0832824707,-20005943.298339844,-5348937.034606934,-794037.401676178,1513736.1288070679,-644016.9811248779,-2057900.6671905518,-5806154.727935791,-6714695.453643799,-3281719.446182251,-13125747.680664062,-10389943.12286377,-1697290.062904358,2894097.089767456,-590478.241443634,-4309494.495391846,-5017606.258392334,-4637114.524841309,-3563008.5468292236,-21908523.559570312,-5465839.385986328,-11457193.374633789,-4205505.847930908,-623709.6786499023,-4819908.142089844,-4259701.251983643,-4247590.065002441,-3911822.3190307617,-3418010.711669922,-3432264.3280029297,22448.454052209854,-457490.35477638245,-4925973.892211914,-4352223.873138428,-3905659.9140167236,7419063.091278076,-7722146.511077881,-1409792.9000854492,-4658770.0843811035,-4434484.004974365
1.785,7749183.177947998,7942991.256713867,7458269.119262695,312340.1403427124,5065313.339233398,19662227.630615234,-104447.1263885498,-645715.4750823975,1132580.3995132446,2014358.5205078125,1769549.84664917,-1444274.3062973022,-2171199.321746826,1037126.3027191162,-8938847.541809082,-6693499.565124512,-1843847.632408142,2622493.5054779053,5392025.947570801,5094549.179077148,5767650.127410889,-3500248.670578003,-4798888.683319092,-19498159.408569336,-5408895.969390869,-364348.9181995392,3115107.774734497,-929983.4370613098,-2531837.9402160645,-7010882.377624512,-7968719.005584717,-4901425.838470459,-13466989.517211914,-9796346.664428711,-1259811.0437393188,3258132.9345703125,-1024612.307548523,-5868776.798248291,-6562040.328979492,-6377180.099487305,-5363913.059234619,-27005504.608154297,-6359042.167663574,-11945947.647094727,-4013743.8774108887,-974883.3179473877,-6204417.705535889,-6137606.143951416,-5953266.143798828,-5744335.651397705,-5639802.4559021,-5881646.633148193,-859977.3049354553,-868131.3991546631,-6341698.64654541,-5987725.734710693,-5737345.218658447,5065197.944641113,-9610846.519470215,-2573622.465133667,-6353221.416473389,-6027708.053588867
1.79,6657433.50982666,7619507.312774658,8060341.835021973,489375.2932548523,6640946.865081787,17156763.076782227,579436.1233711243,-196805.86457252502,1732185.0061416626,4614878.6544799805,4457623.00491333,1163859.0097427368,353582.35239982605,3618928.909301758,-9478110.313415527,-7390460.49118042,-1316133.975982666,4094359.3978881836,7540805.816650391,7333283.424377441,7520704.26940918,-1869010.4484558105,-4759230.613708496,-20993488.311767578,-7045040.130615234,-601673.1858253479,3861834.764480591,-941734.4927787781,-1834367.6328659058,-6410558.223724365,-7299471.855163574,-5044834.136962891,-15840571.403503418,-9891891.479492188,-2264325.3803253174,2651769.3996429443,-1143398.642539978,-6168526.649475098,-6532094.955444336,-6391738.414764404,-5614737.510681152,-32736251.831054688,-7285563.945770264,-12354893.684387207,-4243246.555328369,-1180301.547050476,-6527279.376983643,-6389600.2769470215,-6314878.463745117,-6043530.464172363,-7597122.1923828125,-7948766.708374023,-632245.3022003174,-976661.3841056824,-6566437.244415283,-6154682.159423828,-6054606.4376831055,2260264.1582489014,-11060102.462768555,-4278325.080871582,-6745684.623718262,-6361505.508422852
1.795,3873521.327972412,7663622.3793029785,10699402.809143066,167113.0806207657,8472552.299499512,12785691.261291504,-730146.7657089233,-1123918.6525344849,364484.10153388977,5780323.505401611,5833859.920501709,5142559.051513672,4390228.271484375,10223959.922790527,-10919677.734375,-8125905.0369262695,-2728493.6904907227,3726361.036300659,8551741.600036621,8300797.462463379,9954456.329345703,1607693.1953430176,-1618541.1214828491,-22039640.426635742,-8260828.018188477,-1167228.2218933105,3000000.0,-606197.9532241821,-313645.98870277405,-3588500.499725342,-4347074.98550415,-2187748.432159424,-16468114.852905273,-10378542.90008545,-3640849.3518829346,1603247.046470642,-799008.7866783142,-3991665.6017303467,-4188630.5809020996,-3811623.3348846436,-2745062.3512268066,-34943691.25366211,-7492267.608642578,-12167620.658874512,-5453672.409057617,-922002.6135444641,-4505927.085876465,-3535190.8206939697,-3716688.394546509,-3227038.3834838867,-7681598.18649292,-7800654.888153076,898939.6691322327,-517588.4962081909,-4176620.0065612793,-3518145.5612182617,-3382746.934890747,2342877.6264190674,-10280835.151672363,-4092678.5469055176,-4263279.438018799,-3965726.852416992
