time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.55,-43781143.18847656,-32902820.587158203,-44432365.41748047,-13136509.895324707,-18953767.776489258,-26206954.956054688,-26260141.372680664,-26223047.256469727,-6308822.154998779,-10390933.990478516,-4317116.737365723,-53712688.44604492,-53764854.431152344,-51406677.24609375,-31979074.478149414,-30336380.004882812,-11804275.512695312,-5254290.1039123535,30311.41124665737,-11637628.555297852,-41855213.1652832,-42022804.260253906,-51868843.07861328,-35562808.990478516,-5694234.371185303,-29992231.369018555,-1831503.7488937378,-7795529.365539551,273766.3984298706,-41893085.47973633,-51105575.56152344,-51969268.798828125,-24824111.938476562,-5442256.927490234,-44101806.640625,-9713552.474975586,-93868.79950761795,-26248668.670654297,-25952529.907226562,-34846950.53100586,-35022159.576416016,-22891199.111938477,-23597522.735595703,-23515735.626220703,-19431589.126586914,-15124577.522277832,-24718992.233276367,-23956396.102905273,-24400039.672851562,-24186323.165893555,-17143539.428710938,-16755523.681640625,-16143976.211547852,-15021663.665771484,-24170383.45336914,-23766399.383544922,-23948068.618774414,-25142314.910888672,-14589286.804199219,-38257446.2890625,-24196249.00817871,-30041858.673095703
1.555,-42431579.58984375,-30966537.475585938,-42034313.2019043,-11794633.865356445,-16092937.469482422,-26539676.666259766,-26700780.868530273,-26705698.013305664,-5659979.820251465,-9419796.94366455,-3426160.0971221924,-53159473.41918945,-53021327.97241211,-49696220.39794922,-31330375.67138672,-30904701.232910156,-13815999.984741211,-6450718.402862549,-683690.1307106018,-10855618.476867676,-41176361.083984375,-42230377.197265625,-50143493.65234375,-34499038.69628906,-6605662.822723389,-31267913.818359375,-2841931.3430786133,-8066218.376159668,-844128.7875175476,-42157085.41870117,-51282234.19189453,-50309425.354003906,-23421890.258789062,-5736498.3558654785,-44426677.70385742,-11071246.147155762,-185654.23786640167,-25145671.844482422,-25405868.530273438,-33335433.959960938,-33680488.58642578,-20311000.82397461,-22336585.998535156,-22273450.85144043,-20488069.534301758,-11601157.188415527,-23353744.506835938,-21124597.549438477,-21470903.396606445,-21305660.247802734,-13714336.395263672,-13288998.6038208,-12716911.315917969,-11517163.276672363,-21141126.63269043,-20890317.916870117,-20988237.380981445,-19398750.30517578,-9943204.879760742,-33425186.157226562,-21096025.466918945,-24209789.276123047
1.56,-40005580.90209961,-28417053.22265625,-39152446.74682617,-9501630.783081055,-13484577.178955078,-24774629.592895508,-25104343.41430664,-25173717.498779297,-3985576.868057251,-7854839.324951172,-2722256.1836242676,-52101886.74926758,-51788036.34643555,-46806785.583496094,-27868099.212646484,-29497884.75036621,-13495925.903320312,-6300631.999969482,-685384.5119476318,-10028662.68157959,-39931175.231933594,-40276676.177978516,-46994625.091552734,-30759803.771972656,-5854891.777038574,-31224340.438842773,-3115259.885787964,-7814577.102661133,-1701257.586479187,-40915142.05932617,-48531700.134277344,-47341911.31591797,-19846258.16345215,-4335387.229919434,-43332813.26293945,-10123836.517333984,-58548.36851358414,-24249895.095825195,-23667827.606201172,-30367862.701416016,-30870460.510253906,-17306190.490722656,-20105030.059814453,-19837930.67932129,-18740873.336791992,-9990087.509155273,-22475566.864013672,-19234472.274780273,-19516870.498657227,-19359485.626220703,-11071178.436279297,-10575159.072875977,-9785941.123962402,-9856753.3493042,-19041885.375976562,-19080524.444580078,-19122159.957885742,-17410007.47680664,-6975535.3927612305,-31887695.3125,-19062959.671020508,-20836608.88671875
1.565,-37918590.5456543,-25583570.48034668,-35575428.0090332,-6456114.292144775,-10554431.915283203,-21406776.428222656,-21795970.916748047,-21935525.89416504,-1110975.3847122192,-5210029.602050781,-821067.0948028564,-48742927.55126953,-48425315.856933594,-41803119.65942383,-23154666.900634766,-26450851.440429688,-11130101.203918457,-4926701.068878174,895343.1248664856,-8725806.23626709,-37002418.518066406,-35051021.575927734,-41722850.79956055,-26699628.829956055,-2938621.759414673,-31373147.96447754,-3075639.9631500244,-7269032.955169678,-896970.6892967224,-37185794.830322266,-43514053.34472656,-42133930.20629883,-16137315.75012207,-2688601.9706726074,-42682712.55493164,-7296344.757080078,28749.66524541378,-24441249.84741211,-21133022.30834961,-25555448.532104492,-26069425.582885742,-14631821.632385254,-19142354.96520996,-18771398.544311523,-16841499.32861328,-10821335.792541504,-23164396.286010742,-17671344.757080078,-17885351.181030273,-17796310.424804688,-10123707.77130127,-9739575.386047363,-8646424.293518066,-10678742.408752441,-17374029.1595459,-17554857.25402832,-17597904.205322266,-16850513.458251953,-6070257.186889648,-32648815.155029297,-17574184.41772461,-18515010.833740234
1.57,-35018505.09643555,-21450450.897216797,-29684486.389160156,-2563940.5250549316,-6303652.763366699,-17705656.051635742,-18101125.717163086,-18274433.135986328,3077776.1936187744,-860350.3704071045,3000910.2821350098,-43361759.185791016,-43094287.87231445,-36918876.64794922,-20335924.14855957,-23718175.888061523,-8183616.638183594,-2230536.937713623,3870828.39012146,-7310963.6306762695,-33225978.85131836,-29894460.678100586,-36861408.23364258,-25288623.809814453,-346837.6398086548,-31956064.224243164,-2402430.772781372,-6436896.800994873,1130079.6270370483,-33040626.525878906,-40064472.19848633,-37104995.72753906,-15002655.029296875,-2683765.8882141113,-42377346.03881836,-4986369.609832764,-234165.80259799957,-25115461.349487305,-19461864.471435547,-21758451.461791992,-22199283.599853516,-13818493.843078613,-19771347.045898438,-19534055.709838867,-16565824.508666992,-12349033.35571289,-25183357.23876953,-17217668.533325195,-17412443.161010742,-17434621.810913086,-10879009.246826172,-10728762.62664795,-9489131.927490234,-12323291.778564453,-16967164.993286133,-17094898.223876953,-17157123.565673828,-16068695.068359375,-6656071.186065674,-32990146.63696289,-17337427.139282227,-17408515.93017578
1.575,-32176368.713378906,-18656816.482543945,-25103506.088256836,-216351.91142559052,-4223742.961883545,-15409445.762634277,-15904680.252075195,-15981884.002685547,6153402.805328369,2416748.285293579,5386317.729949951,-40577411.65161133,-40244647.97973633,-36554744.720458984,-20558155.059814453,-22968328.47595215,-6489891.052246094,380993.0682182312,5911111.354827881,-7432030.200958252,-32130458.83178711,-29688932.418823242,-36789909.36279297,-26315156.936645508,-420618.9811229706,-32379165.649414062,-1285102.0097732544,-5789236.068725586,2110919.952392578,-32598674.774169922,-41505836.486816406,-36777767.181396484,-16148605.346679688,-3799201.011657715,-41317111.96899414,-4600228.309631348,-696770.3700065613,-25186798.095703125,-20191394.805908203,-22300205.23071289,-22722145.080566406,-14666366.577148438,-19844757.080078125,-19753704.071044922,-16148624.420166016,-11702970.504760742,-26119243.621826172,-18409034.729003906,-18675794.60144043,-18718391.41845703,-11831100.463867188,-11777217.864990234,-10618160.247802734,-11812506.675720215,-18287050.247192383,-18349136.352539062,-18407522.201538086,-15662886.619567871,-7230374.336242676,-31723398.208618164,-18725673.67553711,-18729087.829589844
1.58,-33093379.974365234,-22086162.567138672,-28382377.62451172,-2275044.9180603027,-8698466.300964355,-15696886.06262207,-16316909.790039062,-16198715.209960938,5161045.551300049,932757.7352523804,2604376.3160705566,-44226806.640625,-43757312.7746582,-41510978.69873047,-21676752.0904541,-23885107.040405273,-6838587.284088135,711036.9801521301,4991987.228393555,-9776582.717895508,-35434482.57446289,-34651641.845703125,-41961608.88671875,-26750804.901123047,-1940002.679824829,-32909790.0390625,-793391.4661407471,-5997257.709503174,1247499.704360962,-36758762.35961914,-46314754.486083984,-41853939.056396484,-16255672.454833984,-3460601.806640625,-39549724.57885742,-4941034.79385376,-832058.9661598206,-24708435.05859375,-22377555.84716797,-25976633.071899414,-26471044.540405273,-14342123.985290527,-17930572.509765625,-17767091.751098633,-13659736.633300781,-7635469.913482666,-23924705.505371094,-18903915.405273438,-19285957.33642578,-19195529.93774414,-10768483.16192627,-10599727.630615234,-9617923.736572266,-7733334.541320801,-18861625.67138672,-18936248.779296875,-19009309.768676758,-15044387.817382812,-5823806.7626953125,-28894472.122192383,-19256185.53161621,-20568305.96923828
1.585,-38464927.673339844,-31106271.743774414,-39033916.47338867,-7186789.035797119,-17375137.329101562,-18016378.40270996,-18562368.392944336,-18319175.720214844,1414889.3356323242,-3948487.9970550537,-3304782.3905944824,-51495502.47192383,-50982685.08911133,-47333324.43237305,-21661048.889160156,-24908241.271972656,-8194146.156311035,-959794.6405410767,2506622.076034546,-12473587.036132812,-39683719.635009766,-39728652.95410156,-47689495.08666992,-25262977.600097656,-1907729.3872833252,-34249092.10205078,-1287063.8370513916,-6745778.560638428,607796.0133552551,-41166355.13305664,-49618465.423583984,-47758895.87402344,-13747175.216674805,-892851.0546684265,-38158107.75756836,-4228936.195373535,-443930.14907836914,-24573677.06298828,-23536188.12561035,-28471759.796142578,-29069976.806640625,-11321341.514587402,-15816340.446472168,-15428679.466247559,-10806796.073913574,-2792043.447494507,-20428281.784057617,-16607963.562011719,-17094610.2142334,-16806838.989257812,-7819073.677062988,-7513359.069824219,-6669278.621673584,-2777852.773666382,-16543889.999389648,-16606828.689575195,-16755241.394042969,-12706454.277038574,-2589369.773864746,-25532531.73828125,-16798835.75439453,-19637643.814086914
1.59,-42527481.07910156,-37386707.3059082,-47131645.20263672,-9252154.350280762,-22177360.53466797,-20028999.32861328,-20302669.525146484,-20077455.520629883,176800.6980419159,-6168483.257293701,-6018600.940704346,-55385108.947753906,-54953857.421875,-49822193.14575195,-21477432.250976562,-25069738.388061523,-8707823.753356934,-1305358.88671875,2080997.2286224365,-13126948.356628418,-39885284.423828125,-40712200.16479492,-49946907.04345703,-24019042.96875,73239.15511369705,-35558605.1940918,-1493471.2648391724,-6668042.182922363,2060447.2160339355,-41274883.27026367,-49029850.006103516,-50337814.33105469,-11566392.89855957,1097323.7752914429,-37585830.68847656,-2710785.6273651123,11823.666281998158,-24671224.59411621,-23062074.661254883,-28466897.96447754,-29155593.872070312,-8753273.963928223,-16347818.374633789,-15811923.027038574,-10892206.192016602,-1881701.111793518,-19884519.577026367,-14230802.536010742,-14817615.509033203,-14408870.697021484,-6504999.63760376,-6192092.418670654,-5431870.937347412,-1875020.146369934,-14129507.064819336,-14099194.526672363,-14295161.247253418,-10589703.559875488,-1126428.0080795288,-24391283.03527832,-14192623.138427734,-17412834.16748047
1.595,-39005134.58251953,-33628662.109375,-43916538.23852539,-5175714.015960693,-18763673.782348633,-19301683.42590332,-19400831.22253418,-19228202.81982422,4262277.603149414,-2359032.63092041,-2774804.11529541,-52559997.55859375,-52237796.783447266,-49360786.43798828,-22657001.495361328,-24295211.791992188,-7535380.840301514,2014424.3240356445,5200349.807739258,-11700864.791870117,-35532817.84057617,-38473175.048828125,-49438423.15673828,-24802928.924560547,1598518.1331634521,-34752052.307128906,-127607.85222053528,-4890450.477600098,4564608.097076416,-37692035.67504883,-46711006.16455078,-50037181.85424805,-13195453.643798828,-270775.31814575195,-37172512.05444336,-2015743.0171966553,25988.1429374218,-23570680.618286133,-22633718.490600586,-28539241.790771484,-29305175.78125,-10875500.679016113,-19342369.079589844,-18843681.33544922,-13928523.063659668,-6355863.571166992,-23253335.95275879,-16168304.443359375,-16836467.742919922,-16463993.072509766,-9631150.245666504,-9372275.352478027,-8678503.036499023,-6521826.267242432,-16110296.249389648,-16023431.777954102,-16111488.342285156,-13117074.966430664,-4619692.325592041,-27788803.100585938,-16061859.130859375,-19307170.867919922
1.6,-29527608.87145996,-22481058.12072754,-31966121.673583984,1728857.8748703003,-11180525.779724121,-15747089.385986328,-15924249.649047852,-15772050.857543945,10397649.765014648,4197317.600250244,2728657.007217407,-46105648.040771484,-45883327.48413086,-48201023.10180664,-23942014.694213867,-22716268.53942871,-5401316.165924072,7124290.943145752,9704882.621765137,-9939959.526062012,-30528690.338134766,-36134426.11694336,-48460239.41040039,-25970634.46044922,1197192.0728683472,-31579690.93322754,2226227.283477783,-2081311.2258911133,6146431.446075439,-34400466.91894531,-45265106.201171875,-49008670.806884766,-17781501.77001953,-4006506.91986084,-36560508.728027344,-2644207.715988159,-293813.7948513031,-20890928.268432617,-23002977.37121582,-29825309.75341797,-30649976.73034668,-17035947.799682617,-21945877.075195312,-21609712.600708008,-16748950.958251953,-12433820.724487305,-26620674.13330078,-21492753.982543945,-22146022.79663086,-21945495.60546875,-15307389.259338379,-15034124.374389648,-14388649.940490723,-12685751.914978027,-21524755.477905273,-21497035.98022461,-21399513.244628906,-20270221.710205078,-11206893.920898438,-34016357.421875,-21571683.883666992,-26372955.322265625
1.605,-22611637.115478516,-13453356.742858887,-21550392.150878906,5528304.100036621,-5753002.643585205,-12208708.763122559,-12463381.76727295,-12389509.201049805,13629886.627197266,8457629.203796387,6069601.058959961,-40602863.31176758,-40496349.3347168,-46240055.084228516,-23206483.840942383,-20902265.548706055,-3582530.975341797,10126616.477966309,12924084.663391113,-8436187.744140625,-27478120.803833008,-34380146.02661133,-46664707.18383789,-25426773.071289062,-164205.53624629974,-29011423.110961914,3794388.771057129,351966.58968925476,7076887.130737305,-32901760.10131836,-44044425.96435547,-47014743.80493164,-21704662.322998047,-7137044.906616211,-36594726.5625,-3638609.4093322754,-435174.1075515747,-18896697.998046875,-22626356.12487793,-29828313.82751465,-30669734.954833984,-22418115.615844727,-23091283.798217773,-22924726.486206055,-17919233.322143555,-15971517.562866211,-26728374.481201172,-24731260.299682617,-25263111.114501953,-25232927.322387695,-19434101.104736328,-19074003.219604492,-18453269.958496094,-16024393.081665039,-24798053.741455078,-24822759.6282959,-24714860.916137695,-26250228.881835938,-15932146.072387695,-38617839.81323242,-25065572.73864746,-32749935.150146484
1.61,-23961437.225341797,-12213000.297546387,-19035779.95300293,4250778.675079346,-4112805.8433532715,-11896982.192993164,-11951462.745666504,-12056182.861328125,13169085.502624512,9476916.313171387,7099693.775177002,-37606864.92919922,-37555282.59277344,-42369018.5546875,-21514415.740966797,-20314605.712890625,-2903584.9571228027,9500926.971435547,14364715.576171875,-6387141.227722168,-25291374.20654297,-31897682.189941406,-42751701.35498047,-24506423.950195312,-1481559.157371521,-30174066.5435791,3729829.788208008,1511205.9116363525,8665164.947509766,-31289684.295654297,-41262725.830078125,-42987480.16357422,-23666749.954223633,-8885385.513305664,-38138122.55859375,-4443522.930145264,-194041.4160490036,-20266590.118408203,-20566875.457763672,-26985406.87561035,-27782220.8404541,-24299594.87915039,-24863611.221313477,-24783163.07067871,-19311298.370361328,-17361461.639404297,-25323215.48461914,-23794136.04736328,-24236284.255981445,-24189718.24645996,-20983472.82409668,-20542549.13330078,-19955039.978027344,-17102657.318115234,-23829668.045043945,-23781976.6998291,-23907930.374145508,-27113752.365112305,-16917749.404907227,-39752071.380615234,-24192409.51538086,-33618598.93798828
1.615,-30625829.696655273,-16148031.234741211,-22330308.91418457,687732.7561378479,-4415438.652038574,-14941012.382507324,-14690654.754638672,-14931261.06262207,11719558.715820312,9267106.056213379,7512253.284454346,-36687259.674072266,-36493484.49707031,-38093425.75073242,-21705099.10583496,-21835420.608520508,-3525036.334991455,6989466.190338135,14539116.859436035,-4313583.3740234375,-23022951.126098633,-29046010.971069336,-38283515.93017578,-25632387.161254883,-2940530.0617218018,-34357845.306396484,2717438.220977783,1212981.4624786377,9906888.008117676,-28739990.234375,-37823318.48144531,-38577899.93286133,-24895294.189453125,-10343248.36730957,-40107864.37988281,-5385436.058044434,138105.01992702484,-24457471.84753418,-18552045.822143555,-23785158.157348633,-24467491.149902344,-24015064.239501953,-28136022.567749023,-28029048.919677734,-21866411.209106445,-19108013.153076172,-25617723.46496582,-22240247.72644043,-22734235.763549805,-22445205.688476562,-21678932.189941406,-21200870.513916016,-20693544.387817383,-18755743.0267334,-22252017.974853516,-22115427.017211914,-22444982.528686523,-25385379.791259766,-16422664.642333984,-39245407.10449219,-22489288.330078125,-31265781.40258789
1.62,-35542270.66040039,-19720596.313476562,-26340749.740600586,-1830326.4379501343,-5776989.459991455,-17966398.239135742,-17715688.705444336,-17922473.907470703,11007215.49987793,8651166.915893555,7030404.567718506,-37591030.12084961,-37109477.99682617,-36045509.338378906,-23050342.559814453,-23717247.009277344,-4779583.45413208,4999046.325683594,13259667.39654541,-4489540.576934814,-22584173.20251465,-27909597.396850586,-36071346.282958984,-27152086.25793457,-3850641.965866089,-37429176.330566406,1843611.8364334106,-171136.15572452545,8481138.229370117,-27338598.251342773,-36242298.1262207,-36468040.466308594,-24851577.758789062,-10761474.609375,-39722667.6940918,-6130343.914031982,249274.53696727753,-27715620.040893555,-18336317.06237793,-22710111.618041992,-23226745.60546875,-22477909.088134766,-29565029.14428711,-29361473.083496094,-22977451.32446289,-20462055.206298828,-26908403.396606445,-22347770.69091797,-22941558.837890625,-22384820.93811035,-21167045.59326172,-20688060.760498047,-20326202.392578125,-20284046.173095703,-22364963.53149414,-22282175.064086914,-22525598.526000977,-24130199.432373047,-15581482.887268066,-37927120.208740234,-22446435.928344727,-29834596.633911133
1.625,-35440048.21777344,-20558937.072753906,-28655914.306640625,-2254017.8298950195,-8138178.825378418,-17623083.114624023,-17715396.881103516,-17804208.755493164,10677008.628845215,7291566.848754883,4892492.294311523,-39470603.942871094,-38823867.79785156,-35654998.779296875,-21378307.342529297,-22843914.031982422,-5126863.0027771,4619996.070861816,10718502.99835205,-7585307.598114014,-25406785.96496582,-28787086.486816406,-35653747.55859375,-24590873.71826172,-2017409.324645996,-36249320.98388672,1811453.3424377441,-1543683.8865280151,5103101.2535095215,-28416894.912719727,-36597740.173339844,-36052574.157714844,-20866762.161254883,-7728562.831878662,-35378829.95605469,-5239345.073699951,154136.46399974823,-27266407.012939453,-18821987.15209961,-22162221.908569336,-22526210.78491211,-18124834.060668945,-25710193.634033203,-25418420.791625977,-20303264.617919922,-18401763.916015625,-26179403.30505371,-21272447.58605957,-21859088.897705078,-21250101.08947754,-16924242.01965332,-16475797.653198242,-16319557.189941406,-18400804.51965332,-21275531.768798828,-21317455.291748047,-21312713.623046875,-21225702.2857666,-12319952.964782715,-34124423.98071289,-21356946.94519043,-28390380.859375
1.63,-32022914.88647461,-19135540.008544922,-28890207.290649414,-810872.7335929871,-9637900.352478027,-13806388.854980469,-14195108.413696289,-14236867.904663086,10828847.885131836,6454427.242279053,2945271.2535858154,-40018451.69067383,-39487430.572509766,-33759197.23510742,-15296869.277954102,-18507965.087890625,-3126994.1329956055,5888601.779937744,8964348.793029785,-10745953.559875488,-28693326.950073242,-29255447.387695312,-33848026.275634766,-17269439.697265625,3147086.3819122314,-31637788.772583008,3029993.2956695557,-1471676.1112213135,3718073.3680725098,-29984848.022460938,-36269264.221191406,-34174533.84399414,-13134995.460510254,-1582059.8602294922,-28818201.065063477,-2096902.1320343018,24763.138964772224,-24391983.032226562,-17971038.818359375,-19554182.052612305,-19840297.69897461,-11119255.065917969,-18523817.06237793,-18216621.39892578,-15965804.100036621,-13420878.410339355,-23590270.99609375,-16877273.559570312,-17375671.38671875,-16944488.525390625,-9666859.62677002,-9273209.571838379,-9297918.319702148,-13388433.456420898,-16837139.129638672,-16892780.303955078,-16800449.37133789,-13999598.503112793,-6037017.822265625,-28195455.55114746,-17003877.639770508,-23797634.12475586
1.635,-27630559.92126465,-16024213.790893555,-26439517.974853516,2115479.2308807373,-8035077.095031738,-9099328.994750977,-9502556.800842285,-9557592.391967773,12530459.4039917,8165051.460266113,3706931.1141967773,-37857250.21362305,-37551437.37792969,-29871870.040893555,-8897449.493408203,-13666876.792907715,750406.9805145264,8216814.041137695,9997478.485107422,-10904440.879821777,-28305139.541625977,-27682655.334472656,-30067520.141601562,-10215511.322021484,8475009.91821289,-26925319.67163086,5255493.640899658,316243.9465522766,6053502.559661865,-29766780.853271484,-34063159.94262695,-30360502.243041992,-6684027.671813965,3366542.5777435303,-23666906.356811523,1674025.058746338,-72174.57890510559,-22594217.30041504,-16417186.737060547,-16272716.522216797,-16534284.591674805,-5951652.050018311,-13647256.851196289,-13437354.08782959,-14080227.851867676,-10051572.799682617,-22403408.05053711,-12783446.311950684,-13254249.572753906,-13055527.687072754,-4703355.312347412,-4371383.190155029,-4382278.919219971,-9828286.170959473,-12716762.54272461,-12709245.681762695,-12739130.020141602,-6112627.983093262,-655879.8551559448,-24319910.049438477,-12908759.117126465,-17790731.43005371
1.64,-23589557.647705078,-12647549.629211426,-22299884.796142578,4938919.544219971,-4790936.9468688965,-6280345.439910889,-6642385.005950928,-6652064.800262451,15171072.006225586,11341149.33013916,5944214.344024658,-35142478.942871094,-34900039.67285156,-27874200.82092285,-6835796.83303833,-11881497.383117676,3609983.205795288,10033239.364624023,12482232.093811035,-9067956.924438477,-24865804.67224121,-25900724.411010742,-28110538.482666016,-8407810.21118164,9873935.69946289,-24816961.28845215,6894001.9607543945,2082985.4011535645,8629744.529724121,-28723505.0201416,-32328079.223632812,-28428258.895874023,-6167677.402496338,3531587.839126587,-21961660.385131836,3719225.1682281494,-150125.74195861816,-23376659.393310547,-16631135.940551758,-16064474.105834961,-16286880.493164062,-6731200.218200684,-13668177.604675293,-13654606.819152832,-15093167.304992676,-10573407.173156738,-23499862.670898438,-13541779.518127441,-14042203.903198242,-14019951.820373535,-5699060.916900635,-5435618.877410889,-5152892.589569092,-10171324.729919434,-13466444.01550293,-13507112.503051758,-13631453.514099121,-4362229.347229004,-202907.42814540863,-25139530.181884766,-13680137.634277344,-15944898.60534668
1.645,-22211431.5032959,-12591811.180114746,-20834440.231323242,4797750.949859619,-4369772.911071777,-6942596.912384033,-7460084.438323975,-7354465.484619141,15977504.73022461,11941923.141479492,5630450.72555542,-35367321.0144043,-35008617.40112305,-30811197.28088379,-9315244.674682617,-13850575.44708252,2605364.3226623535,9552714.347839355,12637970.924377441,-8976955.41381836,-23475181.579589844,-26655675.888061523,-31050209.045410156,-11620491.027832031,6658536.434173584,-25948194.50378418,5981078.624725342,1750600.5764007568,7544796.943664551,-29014577.865600586,-33583576.20239258,-31381275.177001953,-10609125.137329102,-28410.380706191063,-22943428.03955078,3342872.8580474854,-195779.41298484802,-24869901.657104492,-18709474.563598633,-19206943.51196289,-19404840.46936035,-11843568.801879883,-16041845.321655273,-16196928.024291992,-15658438.682556152,-12078997.611999512,-23868068.69506836,-17576852.798461914,-18025882.720947266,-18138860.70251465,-10081100.463867188,-9895348.54888916,-9210871.696472168,-11637889.862060547,-17470342.6361084,-17640588.760375977,-17738729.47692871,-9695742.6071167,-3604168.653488159,-27881416.32080078,-17828006.744384766,-20061845.779418945
1.65,-25789958.953857422,-18014410.0189209,-25388441.08581543,824396.1930274963,-8199395.179748535,-10851077.07977295,-11552778.244018555,-11365689.277648926,13817326.545715332,8464624.404907227,1947670.4597473145,-38422431.94580078,-38000190.73486328,-36026103.97338867,-13261683.464050293,-17288694.381713867,-1622032.0463180542,7021929.2640686035,9213323.593139648,-11592782.020568848,-26533351.89819336,-29337234.497070312,-36336132.04956055,-15928394.317626953,1893838.1671905518,-29068841.9342041,2721860.885620117,-544407.5465202332,4298123.359680176,-29847759.246826172,-36570190.4296875,-36661338.806152344,-15100215.911865234,-3532016.9925689697,-24845994.94934082,1734245.0618743896,-218363.6724948883,-24534067.153930664,-19579877.853393555,-21660112.380981445,-21968595.504760742,-15983449.935913086,-17594791.412353516,-17715789.794921875,-14040349.006652832,-11612465.858459473,-21680833.81652832,-19303421.020507812,-19625741.958618164,-19795692.443847656,-12923459.05303955,-12777447.700500488,-11888809.204101562,-11330311.77520752,-19170341.49169922,-19294830.322265625,-19441402.435302734,-16053155.899047852,-6596384.525299072,-28707977.294921875,-19691993.713378906,-25773963.928222656
1.655,-32267612.45727539,-25238237.380981445,-32696289.0625,-3543450.8323669434,-12081095.695495605,-15327093.124389648,-15905652.046203613,-15725461.00616455,11541234.970092773,4800581.455230713,-862701.2968063354,-40324535.36987305,-40051563.26293945,-38005702.97241211,-16019382.47680664,-19307027.81677246,-4911570.5490112305,5252147.674560547,5683031.5589904785,-13512913.703918457,-30203899.383544922,-30532407.760620117,-38474784.85107422,-18102613.44909668,-1002753.6153793335,-31807327.270507812,76605.02940416336,-2507830.1429748535,3606772.1843719482,-28512542.724609375,-37776023.864746094,-38845928.19213867,-16413200.378417969,-4603641.510009766,-26600002.28881836,353339.9999141693,-291443.6459541321,-22420740.127563477,-17244489.669799805,-20559541.702270508,-21119495.391845703,-16428085.327148438,-18097606.658935547,-17979188.919067383,-12565551.7578125,-10850616.455078125,-19637180.32836914,-17036594.39086914,-17355010.986328125,-17384941.10107422,-13080757.141113281,-12871530.532836914,-12083394.050598145,-10862888.33618164,-16954219.818115234,-16817260.7421875,-17189861.297607422,-18258102.416992188,-7358070.373535156,-28298831.939697266,-17435884.475708008,-28428829.193115234
1.66,-35351612.09106445,-27484394.073486328,-35332164.7644043,-3752845.287322998,-11298399.925231934,-16550117.492675781,-16732751.846313477,-16615810.39428711,12573306.0836792,5542835.712432861,908970.5348014832,-38362148.28491211,-38345123.291015625,-34992359.16137695,-16290075.302124023,-18584783.55407715,-4000650.8827209473,6531138.896942139,6049925.327301025,-11747287.75024414,-29754962.921142578,-28539402.00805664,-35576553.34472656,-17290109.634399414,-1071416.1396026611,-32278522.491455078,569777.6675224304,-2475463.628768921,6358319.7593688965,-25066429.138183594,-36101554.87060547,-36048259.73510742,-15213897.705078125,-3446342.4682617188,-27692575.454711914,-252231.09126091003,-442573.4579563141,-21080947.875976562,-13734091.758728027,-17718841.552734375,-18473840.713500977,-14910474.77722168,-18640405.654907227,-18315797.805786133,-13744206.428527832,-12822921.752929688,-21063415.52734375,-14590331.077575684,-15104097.366333008,-14829275.131225586,-12919262.886047363,-12565660.47668457,-12009990.692138672,-13022586.822509766,-14598969.459533691,-14318086.624145508,-14855634.689331055,-17165988.92211914,-7567420.482635498,-29668760.299682617,-14865388.870239258,-28174440.383911133
1.665,-31731613.159179688,-23107954.025268555,-30818799.97253418,278112.59031295776,-6732831.001281738,-13385378.83758545,-13288735.389709473,-13273085.594177246,16224092.483520508,9852023.124694824,5237281.322479248,-34673442.84057617,-34794929.50439453,-30608776.092529297,-13835010.528564453,-16084093.09387207,-435750.72288513184,9544933.319091797,9700712.203979492,-8025725.364685059,-26105854.034423828,-25504278.1829834,-31170974.731445312,-14458383.560180664,129623.21937084198,-30923574.447631836,3129726.6483306885,-1230327.9638290405,8301257.133483887,-23046541.213989258,-34034614.56298828,-31684513.092041016,-13729349.136352539,-1569029.8080444336,-27778242.111206055,-338744.3721294403,-571344.256401062,-22389297.485351562,-12507578.84979248,-16631114.959716797,-17356910.705566406,-13992896.08001709,-19139234.54284668,-18843782.424926758,-16403972.625732422,-16408010.482788086,-24910081.86340332,-15223376.274108887,-15925037.384033203,-15445056.915283203,-13723326.683044434,-13261476.516723633,-12879387.855529785,-16453182.220458984,-15226169.58618164,-15152643.203735352,-15548367.500305176,-16229530.334472656,-8687301.635742188,-32471477.508544922,-15379296.30279541,-27965179.443359375
