time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.065,113902137.75634766,111750419.61669922,84164573.6694336,50535976.40991211,45425590.51513672,19082881.927490234,19736503.60107422,19483880.9967041,18377983.09326172,17728597.64099121,13927342.414855957,14226134.300231934,14888745.307922363,38048099.517822266,18893640.518188477,23672384.26208496,14773853.302001953,14626572.608947754,12364229.202270508,13386952.40020752,12806849.479675293,14833698.272705078,37998134.61303711,18471719.74182129,8420417.785644531,13514579.772949219,9329607.009887695,-24329.02529835701,-577311.2773895264,3771727.3235321045,3323628.9024353027,37959003.44848633,18017545.700073242,18119813.919067383,14189392.08984375,-4532964.706420898,-692524.0159034729,6295987.129211426,4136125.5645751953,15310711.860656738,37671756.744384766,17644371.032714844,18151756.286621094,17805488.58642578,15239784.240722656,15250657.081604004,6519565.582275391,15041348.457336426,15524753.57055664,15191488.265991211,17661476.135253906,17789249.420166016,17980222.702026367,15234948.15826416,15020050.048828125,15107054.710388184,15617522.239685059,17916849.13635254,17797008.514404297,15189303.398132324,14963948.249816895,14948331.832885742
1.07,119558258.05664062,121191535.94970703,94113128.66210938,49487880.70678711,48971389.77050781,13274614.334106445,13987568.855285645,13988838.195800781,15275822.639465332,17710851.669311523,13989863.395690918,14413879.39453125,15195126.5335083,43206199.645996094,12936284.065246582,18376174.926757812,11685309.410095215,11810070.037841797,12391793.251037598,13366300.582885742,12712962.15057373,15057866.096496582,43242694.85473633,12267230.033874512,2718646.764755249,10440038.681030273,6683385.372161865,-95897.57025241852,-429106.83155059814,3265019.655227661,5540603.6376953125,43126918.79272461,11819382.667541504,11781501.770019531,9457773.208618164,-6362230.7777404785,-505389.6903991699,5285974.025726318,3727726.2210845947,12954290.390014648,42577411.65161133,11315727.233886719,11832902.908325195,11478665.351867676,12599241.256713867,12614284.51538086,5694606.304168701,12726114.273071289,13166838.645935059,12874522.20916748,11450641.632080078,11682830.810546875,11815608.978271484,12543019.29473877,12603610.038757324,12652029.991149902,13175824.165344238,11584067.344665527,11556389.808654785,12668681.144714355,12548566.818237305,12444351.196289062
1.075,89835815.4296875,91221076.96533203,68715644.83642578,33514102.935791016,35911987.3046875,8167128.562927246,8481007.57598877,8529354.095458984,7336290.35949707,12292601.585388184,10123962.40234375,10524115.562438965,11292181.015014648,43761234.283447266,8075080.871582031,11956668.853759766,7129705.429077148,7742812.633514404,8789297.103881836,9705319.40460205,8947011.947631836,11069201.469421387,43753269.19555664,7456890.106201172,-846802.5922775269,8801544.189453125,4238736.152648926,-197232.26130008698,-305401.14641189575,4510329.246520996,8441779.136657715,43707118.98803711,7561266.4222717285,7476687.908172607,7433750.152587891,-7069207.191467285,-357092.2017097473,6048611.164093018,4941812.992095947,13637782.096862793,43173469.54345703,6977552.41394043,7412207.126617432,7226262.56942749,12801796.913146973,12808361.053466797,6589072.227478027,13515782.356262207,13765238.761901855,13604989.051818848,7265263.557434082,7559847.354888916,7647531.986236572,12643239.974975586,13238080.978393555,13177648.544311523,13703932.762145996,7442494.3923950195,7410586.357116699,12807586.669921875,12978634.83428955,12968027.114868164
1.08,57144664.7644043,54065704.345703125,33515117.645263672,22174737.93029785,19697645.18737793,11693089.485168457,11647068.02368164,11485107.421875,4787409.30557251,7870873.928070068,6062178.134918213,6334881.30569458,6936071.395874023,36655197.14355469,11918641.090393066,15197584.15222168,7511947.6318359375,7849678.516387939,5010754.108428955,5988844.394683838,5310997.009277344,6636920.928955078,36467456.81762695,11574109.077453613,4453914.642333984,12344248.77166748,4880084.51461792,-258239.41826820374,-305376.797914505,7885203.838348389,8257809.638977051,36595336.9140625,12049730.30090332,11981910.705566406,11109920.501708984,-6007907.390594482,-497103.5122871399,8897723.197937012,8232225.41809082,18250505.447387695,36281673.431396484,11529381.75201416,11779261.589050293,11798765.182495117,17106451.0345459,17093877.7923584,9430524.826049805,18260749.81689453,18325998.306274414,18313180.923461914,11798378.944396973,11954102.516174316,12080612.182617188,16887628.55529785,17861505.50842285,17749994.2779541,18264072.41821289,12134734.153747559,11937546.730041504,16976491.928100586,17318552.017211914,17472608.56628418
1.085,41124580.38330078,35367477.41699219,13011380.195617676,20805374.145507812,11659004.211425781,16462688.446044922,16434673.309326172,16077262.878417969,7889331.817626953,8325987.815856934,4562423.7060546875,4768054.485321045,5096537.5900268555,25658227.920532227,16793130.87463379,20882793.426513672,10028702.735900879,10959726.333618164,3745021.343231201,4763686.656951904,4354622.840881348,4743652.34375,25268413.543701172,16682689.666748047,9848898.887634277,15331894.874572754,6545342.445373535,-420803.7257194519,-461577.26645469666,9084788.32244873,3729746.5801239014,25511829.376220703,17027540.20690918,17000999.450683594,13922259.330749512,-5820997.23815918,-832138.3595466614,9791306.495666504,9369610.786437988,19948133.46862793,25354911.80419922,16706098.556518555,16797931.671142578,16885604.858398438,19142740.24963379,19143058.77685547,10181762.6953125,20022180.557250977,19990604.400634766,20071226.119995117,16891193.389892578,16790634.155273438,16985490.798950195,18950635.91003418,19657588.958740234,19630352.020263672,20056873.321533203,17264646.530151367,16924840.927124023,18945007.32421875,19141044.61669922,19371370.315551758
1.09,32696243.286132812,29409910.202026367,7317483.425140381,17547031.40258789,9980870.246887207,10556440.353393555,10729391.098022461,10401424.407958984,7573736.190795898,10027296.06628418,4650095.462799072,4927934.646606445,5031694.8890686035,18339118.95751953,10827599.52545166,15264326.095581055,7519154.071807861,11140246.391296387,4072360.5155944824,4958038.330078125,4713721.27532959,4667979.717254639,17866977.69165039,10733629.22668457,3749771.3565826416,11257920.265197754,5463573.932647705,-755888.7004852295,-672667.8609848022,5359521.389007568,-1647299.6473312378,18061950.68359375,10876569.747924805,10890205.383300781,9295982.360839844,-8493434.90600586,-1065812.110900879,5982795.715332031,5591598.033905029,13095818.519592285,17902317.04711914,10695117.950439453,10823578.834533691,10820397.37701416,13215457.916259766,13237629.890441895,6190562.2482299805,13139981.269836426,13034646.034240723,13088518.142700195,10925634.384155273,10738437.65258789,10909288.40637207,13047525.405883789,12883125.305175781,12994793.891906738,13254811.28692627,11142890.930175781,10871164.321899414,12980832.09991455,12799754.14276123,13020032.88269043
1.095,18400026.321411133,18882349.014282227,2548276.18598938,4949727.535247803,6979004.859924316,-4059030.055999756,-3833083.8680267334,-4017962.4557495117,-685725.8081436157,7192285.060882568,3770361.6619110107,4177776.336669922,4277690.410614014,18468751.907348633,-3805268.2876586914,-55185.51915884018,-169280.17139434814,6094758.033752441,3336145.8778381348,4077976.703643799,3696607.1128845215,3935886.859893799,18073020.935058594,-3961307.0487976074,-10299457.550048828,3350330.352783203,1726447.1054077148,-1031811.3565444946,-798233.6282730103,812054.7533035278,-2987130.641937256,18110916.137695312,-3661529.064178467,-3622928.1425476074,898758.5306167603,-12032263.75579834,-1100819.3492889404,1161775.4697799683,994292.7956581116,2701874.256134033,17923601.150512695,-3907453.5369873047,-3549800.157546997,-3654745.578765869,3503198.1468200684,3495755.910873413,1266634.5834732056,2701599.12109375,2487352.8480529785,2393992.4240112305,-3509561.061859131,-3512437.343597412,-3464939.832687378,3259144.3061828613,2378990.1733398438,2531737.0891571045,2629519.7010040283,-3467881.441116333,-3524624.824523926,3209745.8839416504,2686994.0757751465,2889285.3260040283
1.1,3672744.9893951416,3856337.547302246,-6069253.444671631,-7238983.631134033,1659962.2964859009,-12257761.001586914,-12115668.296813965,-12263163.566589355,-9903531.074523926,301966.8161869049,1567351.6988754272,2032869.577407837,2355587.0056152344,22811223.98376465,-11908995.628356934,-8444107.055664062,-5323509.693145752,386114.80593681335,1021779.4179916382,1864928.3647537231,1218128.4427642822,2006795.883178711,22548473.358154297,-11959732.055664062,-16849662.78076172,866894.6623802185,-858239.2334938049,-944099.9627113342,-790488.4815216064,1727481.3652038574,500451.56478881836,22459579.467773438,-11338554.382324219,-11297912.59765625,-1525172.233581543,-12836548.805236816,-1086617.5889968872,1358645.9159851074,1943401.575088501,-341652.4827480316,22332822.799682617,-11747749.328613281,-11168890.953063965,-11264773.36883545,179823.53270053864,129002.01976299286,1521134.376525879,-345592.4391746521,-624844.491481781,-890795.5288887024,-11199967.384338379,-11002131.462097168,-11038095.474243164,-151592.73147583008,-924642.9204940796,-849483.3111763,-825858.1161499023,-11196092.60559082,-11137857.437133789,-55865.611881017685,-709782.2427749634,-535796.8211174011
1.105,3204703.0925750732,-1355128.288269043,-11169569.969177246,-5637339.5919799805,-666093.0514335632,-4893411.636352539,-4761308.670043945,-4980518.817901611,-10850029.945373535,-4306415.557861328,-142512.29166984558,257973.52194786072,823960.4830741882,25084575.653076172,-4420143.604278564,-159731.79042339325,-2771108.1504821777,-471066.53451919556,-919804.8710823059,163837.730884552,-577467.679977417,393259.4060897827,24879529.95300293,-4256663.3224487305,-8644703.86505127,6709056.854248047,166103.42264175415,-565145.1945304871,-721058.7859153748,7792418.956756592,4238710.403442383,24777875.900268555,-3580204.963684082,-3562330.484390259,5034289.836883545,-10414912.223815918,-1117797.4939346313,6757244.58694458,8192005.157470703,7190410.614013672,24742521.286010742,-4056105.613708496,-3456671.714782715,-3486077.308654785,6865677.356719971,6861085.414886475,7112051.010131836,7182370.662689209,6993570.804595947,6619119.644165039,-3440772.05657959,-3287140.8462524414,-3266218.662261963,6620313.1675720215,6509766.101837158,6545087.814331055,6582910.537719727,-3356105.089187622,-3419833.6601257324,6940077.304840088,6313337.802886963,6427927.494049072
1.11,17544010.162353516,7531922.340393066,-8261650.085449219,7867462.635040283,1667368.2928085327,9635057.44934082,9822386.741638184,9587637.901306152,-4046133.9950561523,-2916305.7804107666,-537881.3147544861,-283114.9995326996,342897.08733558655,22225086.212158203,10177882.194519043,15119218.826293945,3671606.3022613525,3326809.4062805176,-1317980.6470870972,-210545.3610420227,-826947.3314285278,-192770.67482471466,21980646.13342285,10358661.651611328,4286988.735198975,14180992.126464844,3254447.2217559814,-346891.1051750183,-696254.4918060303,12009083.74786377,3383131.504058838,21949863.43383789,10810649.871826172,10805195.808410645,13110669.136047363,-7833362.579345703,-1106886.2676620483,11111179.35180664,12641276.359558105,16793951.0345459,21939729.690551758,10389568.328857422,10797576.904296875,10781652.450561523,16127412.796020508,16244590.759277344,11622689.247131348,16743343.353271484,16745107.650756836,16332462.310791016,11006369.590759277,10960538.864135742,11096095.085144043,16117238.998413086,16405447.006225586,16547052.383422852,16623867.03491211,11189047.813415527,10891565.322875977,16575263.977050781,16010555.267333984,16097389.221191406
1.115,31229860.305786133,18151256.561279297,-2786936.7599487305,18536689.75830078,3969928.741455078,16217653.274536133,16335397.720336914,16190410.614013672,1754983.901977539,1234600.0671386719,-793818.8910484314,-701305.9258460999,-178350.47841072083,16474777.221679688,16739414.21508789,21460681.915283203,6954757.213592529,6924612.522125244,-1294567.4657821655,-412779.89745140076,-877850.8901596069,-717707.1571350098,16196483.612060547,16687355.041503906,8156978.607177734,16440780.639648438,5489076.614379883,-549277.4844169617,-742997.6463317871,9746333.122253418,-1614712.8343582153,16213907.241821289,16952955.24597168,16975103.3782959,14589727.401733398,-7560536.3845825195,-967847.4068641663,9714516.639709473,10435409.545898438,18809709.548950195,16175733.56628418,16597105.026245117,16741615.295410156,16705991.744995117,18701990.127563477,18856716.15600586,10157942.771911621,18727668.76220703,18826559.06677246,18431823.73046875,17157714.84375,17025762.5579834,17181779.861450195,18820871.353149414,18903207.778930664,19163032.53173828,19257503.509521484,17363962.173461914,16965309.143066406,19212203.979492188,18704990.38696289,18837760.92529297
1.12,32555953.979492188,18944728.85131836,-1664426.6843795776,17521480.560302734,2426421.1654663086,11143488.883972168,11086665.153503418,11012007.713317871,1164535.1648330688,3018035.650253296,-1915735.9600067139,-1978832.3640823364,-1544214.7254943848,11538569.450378418,11556908.60748291,16141235.3515625,5565857.887268066,7130902.290344238,-2206446.1708068848,-1423838.3769989014,-1861298.91872406,-1928736.925125122,11320493.698120117,11364875.793457031,2215576.410293579,14486324.310302734,6022495.746612549,-847622.8713989258,-765135.7054710388,4299324.989318848,-6158906.936645508,11279821.395874023,11601715.087890625,11712347.984313965,10410191.535949707,-8564670.56274414,-739999.3538856506,5148980.617523193,4759032.726287842,13395138.74053955,11227631.568908691,11280629.15802002,11254889.488220215,11254069.328308105,14176582.336425781,14186826.705932617,5343587.398529053,13351312.637329102,13371553.421020508,13074990.272521973,11757316.589355469,11693925.857543945,11772353.172302246,14180081.367492676,13756473.541259766,13928813.934326172,14038033.485412598,11838562.01171875,11577571.868896484,14359711.647033691,13850468.635559082,14012394.905090332
1.125,25188507.080078125,11978974.342346191,-5382033.348083496,10121786.117553711,-1519933.819770813,3729970.2167510986,3645942.9264068604,3550546.407699585,-2802277.088165283,1418036.4608764648,-3488902.5688171387,-3699907.7796936035,-3245647.668838501,8237965.5838012695,4022947.7882385254,9277953.147888184,3360817.9092407227,5220263.481140137,-3843036.651611328,-2861587.0475769043,-3359413.1469726562,-3423873.4245300293,8120524.4064331055,4033354.2823791504,-3597204.4467926025,13309248.924255371,5871411.8003845215,-742341.160774231,-637334.2871665955,1807844.2811965942,-7544003.963470459,7951757.431030273,4254856.109619141,4426017.284393311,7498294.353485107,-8428849.220275879,-496910.2442264557,3585917.9496765137,1910599.946975708,8376812.934875488,7898812.770843506,3984817.7433013916,3977578.639984131,4021792.8886413574,9813147.54486084,9606617.92755127,3650264.024734497,8417431.831359863,8316675.186157227,8185371.398925781,4433120.250701904,4407601.833343506,4470487.117767334,9625267.028808594,8701556.205749512,8599177.360534668,8751273.155212402,4279741.7640686035,4266268.253326416,9622073.17352295,8909224.510192871,8987710.952758789
1.13,18351713.180541992,5122953.89175415,-11013345.718383789,4711496.353149414,-5491349.220275879,1646530.9858322144,1736634.4928741455,1635930.895805359,-5545654.773712158,-1564557.9099655151,-5122167.587280273,-5426603.317260742,-4917982.578277588,5039731.979370117,1921407.5803756714,7450737.953186035,2609107.732772827,3624218.9407348633,-5521433.8302612305,-4425606.250762939,-4928673.74420166,-5020720.481872559,4927214.1456604,2268193.244934082,-4274549.961090088,13758503.913879395,5567000.865936279,-271236.389875412,-371233.2248687744,3492957.592010498,-7448934.078216553,4699529.647827148,2445783.6151123047,2564874.1722106934,8476958.274841309,-7095973.491668701,-295097.61929512024,7187810.42098999,3396175.6229400635,8675047.874450684,4615743.637084961,2251111.9842529297,2398003.101348877,2374144.0773010254,10483293.533325195,10187007.904052734,7419506.072998047,8787623.405456543,8668130.874633789,8669258.117675781,2743278.980255127,2678096.055984497,2880475.7595062256,10247747.421264648,8927685.737609863,8622428.894042969,8822381.019592285,2490771.0552215576,2607552.2899627686,10208615.30303955,9113059.997558594,9058532.71484375
1.135,14115583.419799805,538012.2065544128,-17018070.220947266,1507546.7824935913,-9721343.040466309,1965616.1069869995,2132262.2299194336,2153832.197189331,-7447916.507720947,-4927822.589874268,-7150674.819946289,-7418336.391448975,-6910367.012023926,2043705.701828003,2328576.5647888184,6508047.103881836,1423642.1585083008,2548382.520675659,-7275672.912597656,-6540020.46585083,-6869201.66015625,-7117982.864379883,1814152.1215438843,2810703.5160064697,-5003646.373748779,12486619.94934082,4621473.31237793,6533.631589263678,-151007.22014904022,5666656.494140625,-8026472.091674805,1688188.1952285767,3045756.1016082764,3073175.4302978516,9032830.238342285,-6857218.7423706055,-227245.65863609314,12244082.4508667,5652198.314666748,11716864.585876465,1555817.2464370728,2908020.9732055664,3156184.673309326,3002784.9674224854,13557280.540466309,13375667.572021484,12716072.082519531,11876566.886901855,11798760.414123535,11829276.084899902,3407551.5270233154,3407329.0824890137,3768569.7078704834,13410650.253295898,12025181.770324707,11759402.27508545,11949857.711791992,3421399.5933532715,3446642.8756713867,13447443.962097168,12162401.19934082,12059243.202209473
1.14,9941946.983337402,-3205148.935317993,-21707221.98486328,-2804528.4748077393,-13696925.163269043,-515430.9868812561,-571120.3217506409,-382399.0821838379,-10497924.8046875,-8283828.7353515625,-8956453.323364258,-9065627.098083496,-8599461.555480957,1917768.955230713,-110200.15180110931,2342964.4107818604,-1295242.5479888916,1345475.673675537,-8734155.654907227,-8586473.46496582,-8582114.219665527,-8930869.102478027,1608265.1615142822,304478.1982898712,-9805595.397949219,8886988.639831543,3188146.1143493652,-215274.70648288727,-132929.11648750305,5876238.3460998535,-8262733.459472656,1663925.051689148,698557.0192337036,749369.3232536316,5905160.427093506,-8752933.502197266,-346509.9334716797,14298210.144042969,6088246.822357178,13155930.519104004,1515902.8768539429,583849.7281074524,758171.4987754822,606027.6627540588,14448817.253112793,14479856.491088867,14758497.23815918,13354208.946228027,13258178.7109375,13272180.557250977,995280.8022499084,1233052.6113510132,1573566.4367675781,14393708.229064941,13498809.814453125,13408478.736877441,13519804.954528809,1493156.6715240479,1315821.0515975952,14477363.586425781,13534200.668334961,13478086.471557617
1.145,7917308.807373047,-3867433.786392212,-21582605.361938477,-5456822.395324707,-13871047.973632812,-2792907.476425171,-3107782.6023101807,-2895416.498184204,-12355175.018310547,-9462358.474731445,-8556378.364562988,-8514922.142028809,-8080241.2033081055,6019795.894622803,-2502271.6522216797,295083.31418037415,-2201990.1275634766,1269082.9038619995,-8385542.869567871,-8440783.500671387,-8173666.954040527,-8365855.2169799805,5827865.6005859375,-2147926.3305664062,-12949830.055236816,7509364.128112793,2871988.534927368,-565031.5880775452,-242731.0198545456,5505819.320678711,-6178753.852844238,5966812.1337890625,-1688212.7523422241,-1521879.5537948608,2822416.067123413,-10624340.057373047,-504501.8792152405,12916685.104370117,5860954.761505127,13031673.431396484,5825042.247772217,-1818345.4275131226,-1774828.314781189,-1795151.1144638062,13470923.42376709,13638366.69921875,13184813.499450684,13248635.292053223,13094250.679016113,13116033.554077148,-1478669.1665649414,-1056587.2192382812,-896342.0391082764,13468671.798706055,13271284.103393555,13293928.146362305,13334238.052368164,-719075.6797790527,-1005440.7119750977,13479763.03100586,13157887.45880127,13155842.781066895
1.15,12856205.940246582,1618720.6506729126,-15790472.984313965,-951076.328754425,-8960975.646972656,1691353.0826568604,1453054.7857284546,1506206.1548233032,-9225503.921508789,-6718816.28036499,-5571031.57043457,-5489641.189575195,-5078954.696655273,11634325.981140137,1812960.2670669556,7059998.512268066,2049356.460571289,3998859.643936157,-5811921.5965271,-5528291.22543335,-5331377.5062561035,-5185737.609863281,11688241.958618164,2162258.6250305176,-7494683.742523193,11733860.969543457,4867108.345031738,-545474.112033844,-271342.2477245331,6266669.750213623,-2718219.28024292,11734759.330749512,2514729.9766540527,2668962.9554748535,5147823.333740234,-9814742.088317871,-469984.62080955505,10955246.925354004,6591149.33013916,14235677.719116211,11571081.161499023,2297734.022140503,2348373.8899230957,2352882.3852539062,14382019.04296875,14541514.39666748,11216600.41809082,14431228.637695312,14307723.999023438,14304069.519042969,2688416.9578552246,3047449.1119384766,3085729.1221618652,14424545.288085938,14399767.875671387,14412268.63861084,14491099.35760498,3312947.988510132,3086862.325668335,14338326.454162598,14251853.942871094,14283799.171447754
1.155,22537818.908691406,9476045.608520508,-9656381.607055664,8198951.721191406,-4125581.2644958496,11248460.76965332,11327426.91040039,11210840.225219727,-3119439.6018981934,-2641716.241836548,-2925109.624862671,-2848904.609680176,-2487580.0609588623,14903628.3493042,11326103.210449219,18166202.545166016,8591348.648071289,7972270.0119018555,-3413310.0509643555,-2744461.2979888916,-2881128.0727386475,-2513105.1540374756,15083411.21673584,11648200.035095215,2573302.5074005127,18131868.362426758,7789446.3539123535,-237302.2437095642,-169016.16752147675,7296889.781951904,-742887.7949714661,14955739.974975586,11886089.324951172,11803256.034851074,11381686.210632324,-6863405.704498291,-269688.54665756226,10720081.329345703,7518014.430999756,17426483.154296875,14775324.821472168,11521401.405334473,11677249.908447266,11520551.681518555,18153345.108032227,18258747.100830078,11234768.867492676,17571960.44921875,17588186.264038086,17446172.7142334,12012495.994567871,12205848.693847656,12292457.580566406,18207317.352294922,17700260.162353516,17638837.814331055,17881317.138671875,12429557.800292969,12295695.304870605,18195024.490356445,17719049.45373535,17800830.841064453
1.16,27919364.92919922,11815068.244934082,-9135156.631469727,12597361.56463623,-4789454.936981201,16728687.286376953,16917116.165161133,16792497.634887695,-553055.465221405,-1833876.0137557983,-3355719.566345215,-3200004.1007995605,-2900400.8769989014,15160307.884216309,16894098.28186035,22314632.415771484,10734929.084777832,9291340.827941895,-3669898.03314209,-3062856.435775757,-3351199.6269226074,-3056909.7995758057,15230020.523071289,17219743.728637695,6596566.677093506,20506366.729736328,8737897.872924805,-123285.61395406723,-112823.94826412201,7024989.128112793,-967918.1575775146,14981561.660766602,17468797.68371582,17136669.158935547,14738658.905029297,-4877375.12588501,-185289.01040554047,11901119.232177734,7233410.358428955,20206285.47668457,14885183.334350586,17008558.27331543,17141653.060913086,16892337.799072266,21570117.950439453,21703886.032104492,12592632.293701172,20288331.985473633,20431026.458740234,20132604.598999023,17529560.089111328,17717771.530151367,17880088.806152344,21582782.745361328,20625741.958618164,20491756.439208984,20916774.74975586,18005764.00756836,17819585.8001709,21824590.6829834,20854461.669921875,20979087.829589844
1.165,24466049.194335938,7359870.433807373,-12623690.605163574,8477211.952209473,-8178762.435913086,13569437.980651855,13543577.194213867,13544405.937194824,-3630152.2254943848,-4357598.781585693,-5189043.998718262,-4881062.5076293945,-4600280.284881592,14705009.460449219,13807618.141174316,16503902.435302734,6508025.646209717,6916806.697845459,-5231297.492980957,-5052632.3318481445,-5007069.110870361,-4926957.130432129,14597387.313842773,14245839.11895752,1523959.994316101,17784301.7578125,6622361.660003662,-343320.5783367157,-224005.74386119843,5706429.958343506,-1357883.9302062988,14321999.549865723,14535246.849060059,14202226.638793945,12090859.413146973,-5645449.638366699,-314013.5407447815,12436079.978942871,6038455.963134766,20140138.626098633,14387619.018554688,14125603.675842285,14073456.764221191,13976506.233215332,21385223.388671875,21606119.15588379,13036522.86529541,20132127.76184082,20324668.884277344,20035423.278808594,14633290.29083252,14961691.856384277,15059436.798095703,21391366.958618164,20516315.460205078,20360834.1217041,20839679.718017578,15292377.471923828,14948012.351989746,21789697.647094727,20811166.763305664,20895030.975341797
1.17,17672616.958618164,3251799.5834350586,-12967451.095581055,2274943.1133270264,-6797682.762145996,6719451.427459717,6563406.944274902,6652979.373931885,-7199205.8753967285,-5304723.262786865,-4328974.723815918,-3944091.0816192627,-3609233.1409454346,15144598.960876465,6944288.25378418,9103921.890258789,1319016.2181854248,4535882.472991943,-4359703.540802002,-4513360.977172852,-3931957.721710205,-3924891.233444214,15009704.58984375,7450837.135314941,-5193243.026733398,14662327.766418457,3557192.087173462,-520616.65058135986,-359601.9148826599,4457265.853881836,-703031.0034751892,14769906.044006348,7682092.189788818,7578736.782073975,7191944.122314453,-7803774.833679199,-385823.8756656647,10624511.71875,4913766.384124756,16807502.74658203,14894151.68762207,7417027.473449707,7253873.825073242,7323880.672454834,17567853.927612305,17781444.549560547,11131014.823913574,16697677.612304688,16935602.18811035,16808794.021606445,7933650.970458984,8322168.350219727,8273732.1853637695,17664690.017700195,17037670.135498047,16942661.28540039,17293821.334838867,8534240.72265625,8165171.6232299805,17886449.813842773,17306020.736694336,17261819.83947754
1.175,14683870.315551758,4313739.776611328,-8019276.6189575195,430852.08535194397,-97754.93294000626,2360126.9721984863,2469812.1547698975,2504706.621170044,-6657357.215881348,-2164307.8327178955,-344758.0635547638,-27549.83864724636,398609.87663269043,15822740.55480957,2560133.218765259,7158587.455749512,662714.7793769836,5644926.54800415,-519882.08293914795,-639002.799987793,127127.9901266098,224211.648106575,15780875.205993652,2882751.226425171,-7201751.708984375,14688200.950622559,2288513.660430908,-368736.6545200348,-330020.4277038574,3190366.506576538,-549540.4601097107,15620420.455932617,3000616.0736083984,3138647.3178863525,4529286.3845825195,-9137887.954711914,-201998.88944625854,6847798.824310303,3605708.8375091553,11607824.325561523,15602186.20300293,2870733.7379455566,2795900.583267212,2770004.7492980957,12447472.57232666,12509545.32623291,7512811.660766602,11469069.480895996,11798244.47631836,11751309.394836426,3338290.4529571533,3657586.3361358643,3560590.5055999756,12605232.238769531,11864141.464233398,11855914.115905762,12001892.08984375,3646352.2911071777,3499888.4201049805,12483481.407165527,12173666.000366211,12014553.07006836
1.18,15649061.20300293,6293704.509735107,-4413790.225982666,1504876.2559890747,3627691.2689208984,1132306.8141937256,1634683.7282180786,1519448.2803344727,-3865405.0827026367,1336977.3626327515,2461211.681365967,2657850.0270843506,3139456.272125244,15564952.850341797,1348083.8537216187,8705091.47644043,3599331.3789367676,9003013.610839844,2296702.1465301514,2422397.8519439697,2912637.710571289,3002249.7177124023,15541145.324707031,1346851.5872955322,-6219808.101654053,16450227.737426758,3103052.1392822266,-95315.18816947937,-212426.64754390717,1485210.5379104614,-2531521.797180176,15492699.62310791,1381208.4197998047,1644035.4585647583,4248808.38394165,-9214230.53741455,11268.146336078644,3723103.5232543945,1732553.6012649536,7385036.945343018,15301906.58569336,1361224.889755249,1392383.8138580322,1156612.1578216553,8869253.158569336,8781311.988830566,4590748.7869262695,7344850.540161133,7754074.573516846,7549654.483795166,1637297.511100769,1931566.4768218994,1919986.4864349365,8889632.225036621,7851778.507232666,7854362.964630127,7881035.804748535,1788104.6533584595,1886400.1035690308,8649817.46673584,8251907.3486328125,8096616.744995117
1.185,16696865.08178711,3167986.8698120117,-8516178.131103516,1798235.6548309326,-1045099.2584228516,1555314.540863037,2135917.4251556396,1893423.4380722046,-2563323.497772217,1107792.9735183716,1040950.0598907471,1159850.7165908813,1626418.8289642334,14200962.06665039,1764478.2066345215,10032730.102539062,5901113.033294678,11124578.475952148,1083979.2490005493,1326850.0566482544,1519100.1892089844,1370938.6587142944,14075546.264648438,1596441.149711609,-5556994.438171387,17539888.381958008,4244360.446929932,-25468.049570918083,-231560.18555164337,488919.7051525116,-5444302.082061768,14116428.37524414,1527192.1157836914,1813937.783241272,4614891.529083252,-8976379.39453125,-37399.69804883003,3756371.49810791,690474.271774292,7083452.224731445,13954992.294311523,1599578.4997940063,1604299.4260787964,1388517.4989700317,8862142.562866211,8756116.86706543,4534810.543060303,7175090.312957764,7613125.324249268,7143415.927886963,1685701.7278671265,2050524.9500274658,2147550.344467163,8619368.553161621,7638479.232788086,7599555.015563965,7645934.581756592,1967114.806175232,2025873.1842041016,8585900.30670166,8009909.629821777,8004059.791564941
1.19,16623882.293701172,-3629271.984100342,-17512048.721313477,2250316.858291626,-8875795.364379883,4005195.6176757812,4384305.000305176,4103954.315185547,-2246958.2557678223,-1128516.3164138794,-2182732.343673706,-2111681.4613342285,-1679791.0928726196,12100290.298461914,4137321.949005127,12460359.573364258,6566471.099853516,11395616.53137207,-1931509.7332000732,-1849264.8601531982,-1630777.2397994995,-2012708.9023590088,11914680.480957031,3988575.4585266113,-3969207.0484161377,18563352.584838867,4617208.003997803,-108226.73887014389,-364619.76170539856,1604463.2196426392,-6622578.144073486,11954001.426696777,3742567.539215088,3966683.1493377686,5608041.763305664,-8943572.044372559,-210085.00456809998,6380614.757537842,2021611.9289398193,10626629.829406738,11976778.984069824,3814633.1310272217,3813210.4873657227,3830814.838409424,11924941.062927246,11860585.21270752,6872040.271759033,10724416.732788086,11188663.482666016,10584659.576416016,3932718.7538146973,4284161.567687988,4448654.1748046875,11557814.598083496,10972961.42578125,10992672.92022705,11102944.374084473,4350498.676300049,4125044.345855713,11745012.283325195,11172260.284423828,11388860.702514648
