time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.145,-29454120.635986328,-59266933.44116211,-40995822.90649414,-16817075.729370117,-31503280.639648438,-5332324.981689453,-69679244.99511719,-24815704.345703125,-6425061.225891113,-13257038.116455078,-31600151.06201172,-38694297.790527344,-38914958.95385742,-38814033.50830078,-18572322.845458984,-18080856.323242188,-39841686.2487793,-11339090.347290039,-7290899.753570557,-7046555.995941162,-6517946.243286133,-38723358.154296875,-38826293.9453125,-46113262.17651367,-53513618.46923828,13296484.94720459,-18732345.581054688,410686.79094314575,-11382908.821105957,-11362680.435180664,-46825565.338134766,-54263122.55859375,-22427347.18322754,-16428573.608398438,-12796135.902404785,-39393882.751464844,-352521.47912979126,-11147770.881652832,-11457565.307617188,-18639879.22668457,2471033.811569214,-13027357.10144043,-18205385.208129883,-16308782.577514648,2085382.2231292725,-20286516.189575195,-12317317.008972168,-15404907.2265625,-28917575.83618164,-14693351.745605469,6604274.272918701,12290416.717529297,21701095.581054688,-20320882.79724121,-11327289.581298828,-12172949.79095459,-21444480.895996094,12205235.481262207,6494997.978210449,-17036867.141723633,-10977480.8883667,-10267145.156860352
1.15,-23507061.004638672,-52094501.49536133,-34316268.92089844,-12803133.010864258,-25054845.809936523,163396.13497257233,-63763465.881347656,-21153978.34777832,-3875912.1894836426,-9106801.986694336,-24941122.05505371,-31347885.131835938,-31233253.479003906,-31212808.60900879,-12595459.938049316,-14195445.06072998,-36450569.15283203,-9239628.791809082,-3291224.718093872,-3036034.8224639893,-2303832.769393921,-31120138.16833496,-29414119.720458984,-41296474.45678711,-49124855.041503906,13302566.528320312,-17323633.193969727,4981454.372406006,-8405294.418334961,-13598256.11114502,-39682025.90942383,-45616535.18676758,-17257135.39123535,-12823731.422424316,-12106742.858886719,-40358905.79223633,-236903.16081047058,-13423015.594482422,-13632245.063781738,-19567165.37475586,6299515.247344971,-7794758.7966918945,-17138687.133789062,-15465358.73413086,-1730069.9949264526,-23825389.862060547,-17297105.78918457,-25710918.426513672,-34909931.18286133,-16613389.96887207,10438874.244689941,15152309.41772461,22801780.700683594,-24140396.118164062,-16452974.319458008,-17573724.7467041,-31530921.936035156,16822723.388671875,10034869.194030762,-19370761.87133789,-16001056.671142578,-15529955.863952637
1.155,-18038446.4263916,-48054615.02075195,-29574573.516845703,-8045024.871826172,-20431509.017944336,5790639.400482178,-58753307.3425293,-17339303.970336914,-1274582.3860168457,-5293551.921844482,-20931945.80078125,-27623399.73449707,-27278129.57763672,-27383314.13269043,-8565643.310546875,-10611959.457397461,-33054935.455322266,-7481917.381286621,-684389.9488449097,-244917.33312606812,422140.6579017639,-27295059.204101562,-23757425.30822754,-40273883.81958008,-45793144.22607422,14240748.405456543,-16151556.015014648,8127335.548400879,-6748029.708862305,-14636852.264404297,-37169040.67993164,-41385639.19067383,-15031421.661376953,-10152359.008789062,-10769520.75958252,-39652301.78833008,568.7207449227571,-14479484.558105469,-14597352.027893066,-20303335.189819336,7154943.466186523,-5663544.178009033,-15016036.987304688,-13510931.015014648,-2202841.04347229,-24651664.73388672,-19420665.740966797,-30009038.9251709,-37401241.302490234,-17294132.232666016,12660854.33959961,16646881.103515625,23978836.059570312,-25111524.58190918,-19576993.942260742,-20820035.934448242,-35220581.0546875,19108888.626098633,11426915.168762207,-20409185.4095459,-19115463.256835938,-18814241.409301758
1.16,-19719438.552856445,-51665309.90600586,-31812351.22680664,-8305401.802062988,-23172880.172729492,3665680.6468963623,-60668182.373046875,-18350406.646728516,-2267302.0362854004,-5818196.773529053,-24537384.033203125,-31942865.3717041,-31691797.256469727,-31874795.91369629,-11712022.78137207,-12494162.559509277,-33999797.82104492,-8702112.197875977,-2339437.484741211,-1678771.2574005127,-1346985.101699829,-31774169.921875,-27550031.661987305,-44587799.072265625,-47919883.728027344,13449009.895324707,-16884731.29272461,7154383.182525635,-8103414.535522461,-14297813.415527344,-42641853.33251953,-46530979.15649414,-19003902.435302734,-12503115.6539917,-11354413.986206055,-38534122.467041016,180347.2340106964,-14107133.865356445,-14311119.079589844,-22683506.01196289,745688.259601593,-10323300.3616333,-14915426.254272461,-13369141.578674316,992989.182472229,-21781517.028808594,-17915374.755859375,-26563585.28137207,-36829746.24633789,-19833274.841308594,10671241.760253906,14756118.774414062,23395107.26928711,-22026411.056518555,-21007343.292236328,-22163995.74279785,-33978435.51635742,15757177.352905273,8700265.884399414,-19452642.4407959,-20587686.53869629,-20371471.405029297
1.165,-24470830.9173584,-56397937.7746582,-36578495.025634766,-11410881.042480469,-27719648.361206055,-2621847.39112854,-63540145.87402344,-21534212.112426758,-5112184.524536133,-8997063.636779785,-29840902.32849121,-37348793.029785156,-37320949.55444336,-37488681.79321289,-17194644.927978516,-17563779.830932617,-36884223.93798828,-11291843.41430664,-5402047.157287598,-4622783.660888672,-4618507.862091064,-37362106.32324219,-33770076.751708984,-47451206.20727539,-51609302.52075195,10185218.811035156,-18482841.49169922,4633992.671966553,-9032449.722290039,-11942507.74383545,-47066963.19580078,-52319820.404052734,-24424989.700317383,-18043195.724487305,-14651491.165161133,-38079254.150390625,117755.4801106453,-11632012.367248535,-12044143.676757812,-22995613.09814453,-4944083.690643311,-17112207.412719727,-18391166.68701172,-16708078.384399414,3857331.2759399414,-17027938.842773438,-13840744.972229004,-19095544.815063477,-33399818.420410156,-20687862.396240234,6679437.160491943,11283467.292785645,21565273.28491211,-17019527.435302734,-19869657.516479492,-20831987.380981445,-30576383.590698242,10896113.395690918,5218472.957611084,-16626268.38684082,-19427324.295043945,-19295280.45654297
1.17,-25958312.98828125,-56393962.86010742,-38053718.56689453,-13123641.014099121,-27208282.470703125,-5493182.182312012,-60754928.58886719,-22082664.489746094,-6861786.365509033,-11196858.406066895,-29624952.31628418,-36455524.44458008,-36463916.77856445,-36564075.4699707,-18775953.29284668,-20278186.798095703,-37591365.814208984,-12552294.731140137,-6350271.224975586,-5517027.378082275,-5557229.518890381,-36478904.724121094,-33831703.186035156,-45138240.814208984,-51911766.052246094,6852424.621582031,-19027482.986450195,4034288.4063720703,-6652782.917022705,-8277445.7931518555,-43282386.779785156,-50097293.853759766,-26384552.001953125,-22039882.65991211,-18609483.71887207,-37856349.94506836,-153726.4734506607,-7801858.425140381,-8379253.387451172,-18416955.947875977,-2074214.6968841553,-20795625.686645508,-23561193.466186523,-21790132.522583008,3402321.8154907227,-14275904.655456543,-9890331.268310547,-12738380.432128906,-28126085.28137207,-15989245.414733887,2866606.9507598877,7814041.614532471,19388826.370239258,-14379117.012023926,-16676076.889038086,-17500873.565673828,-26385841.369628906,8568347.930908203,3342457.7713012695,-14522258.758544922,-16208850.860595703,-16122949.600219727
1.175,-23997106.552124023,-54264148.7121582,-36852836.60888672,-12858796.119689941,-23198572.158813477,-3969736.337661743,-55183113.09814453,-19697830.200195312,-7033695.220947266,-10765009.880065918,-25141532.89794922,-31511678.69567871,-31325906.75354004,-31399805.068969727,-16888198.852539062,-19212175.369262695,-36115356.4453125,-11839758.87298584,-4915121.078491211,-4019981.3842773438,-3820109.8442077637,-31433355.3314209,-29037021.63696289,-41813781.73828125,-49938098.9074707,6493578.4339904785,-18068809.509277344,5293518.06640625,-2794078.1116485596,-5689719.676971436,-36051219.94018555,-43101650.23803711,-25355075.83618164,-22415710.44921875,-20379913.330078125,-36961807.25097656,-373847.18656539917,-5139237.880706787,-5741971.969604492,-12452667.236328125,5736686.706542969,-21610580.444335938,-26738115.310668945,-24926721.572875977,914791.7032241821,-15715513.229370117,-8524409.294128418,-10217067.71850586,-23892538.07067871,-9038672.44720459,-477537.27436065674,4515854.358673096,17174854.278564453,-16182100.296020508,-14299766.540527344,-15162385.940551758,-22292575.83618164,7904664.516448975,1894237.995147705,-15751750.946044922,-14008301.734924316,-13829080.581665039
1.18,-21297342.30041504,-53907814.025878906,-35768325.80566406,-11021777.153015137,-20796028.13720703,-1911504.0302276611,-52354530.334472656,-16835363.388061523,-5506197.452545166,-7286258.220672607,-21855892.181396484,-28791641.235351562,-28397220.611572266,-28542366.02783203,-14895773.887634277,-16676342.010498047,-34392158.50830078,-9521860.122680664,-2142748.8327026367,-1256259.560585022,-765244.3647384644,-28614170.07446289,-25846515.655517578,-41338066.10107422,-48984592.43774414,9541863.441467285,-16494873.046875,6435483.455657959,-757023.1556892395,-5678232.669830322,-33308593.75,-39407352.447509766,-23628086.09008789,-20310346.603393555,-18887792.587280273,-35379283.9050293,-380145.22194862366,-5245455.265045166,-5721471.309661865,-10184760.093688965,9888128.280639648,-21678768.157958984,-25602684.020996094,-23725870.13244629,-747779.369354248,-19498764.038085938,-9774242.401123047,-11026807.78503418,-22645282.745361328,-6013592.24319458,-2171378.3740997314,2606374.979019165,15715569.496154785,-20138910.2935791,-14349033.35571289,-15367893.21899414,-18929906.845092773,7261829.376220703,269255.25069236755,-19280965.80505371,-14405976.295471191,-14069310.188293457
1.185,-17475046.157836914,-52683715.8203125,-33153953.552246094,-6095663.547515869,-19445888.51928711,-272091.89534187317,-50959083.557128906,-14055283.546447754,-875117.5403594971,-728461.742401123,-20326585.76965332,-28331743.240356445,-27902864.456176758,-28140535.354614258,-12915392.875671387,-13661352.157592773,-32139678.955078125,-5567231.65512085,1764146.327972412,2485970.2587127686,3115925.5504608154,-28062892.91381836,-25207202.911376953,-41381156.92138672,-48286262.51220703,13588547.706604004,-15188907.623291016,6994885.444641113,-824622.1542358398,-7164069.175720215,-34528377.532958984,-39847377.77709961,-21321920.39489746,-17162902.83203125,-15507519.721984863,-33993476.86767578,-333944.8273181915,-6974397.659301758,-7205754.280090332,-11404932.975769043,8824981.689453125,-20584499.35913086,-21186964.03503418,-19188331.604003906,-946888.1487846375,-22097301.483154297,-11603113.174438477,-13233183.860778809,-23058193.20678711,-7413156.509399414,-108972.43022918701,4147830.009460449,16292707.443237305,-22613756.17980957,-15013154.983520508,-16106807.708740234,-16078464.50805664,8034262.657165527,518070.87659835815,-21509069.442749023,-15244940.757751465,-14902010.917663574
1.19,-10979575.157165527,-46379364.013671875,-26360198.974609375,1801772.4752426147,-15201272.010803223,3325353.1455993652,-46406414.03198242,-10509768.48602295,6150817.394256592,6408547.401428223,-17298295.974731445,-25657913.208007812,-25372272.491455078,-25564458.8470459,-9130620.002746582,-9162393.569946289,-28304292.678833008,-1054295.8974838257,5723480.701446533,6256605.14831543,6860985.75592041,-25323177.337646484,-23112543.1060791,-38690364.837646484,-44847175.59814453,16089673.99597168,-14527016.639709473,7650747.776031494,-1088402.0328521729,-8019691.467285156,-33768768.310546875,-39170200.34790039,-17919862.747192383,-13485268.592834473,-12431113.243103027,-33430156.707763672,-423605.85927963257,-8004814.147949219,-7984447.002410889,-11927533.149719238,7857735.633850098,-17193143.844604492,-16680446.62475586,-14529051.780700684,-717807.1737289429,-21854429.244995117,-12094501.495361328,-15229647.636413574,-22656848.907470703,-8401698.112487793,5193686.962127686,8808379.173278809,19135105.13305664,-22265054.70275879,-13738973.617553711,-14732572.555541992,-13236626.625061035,11919338.22631836,3998017.3110961914,-20483875.274658203,-13765328.407287598,-13603183.74633789
1.195,-3833573.818206787,-37589603.424072266,-18958675.384521484,8144330.978393555,-9377918.243408203,9042211.532592773,-39206516.26586914,-6927334.785461426,10840080.261230469,9153508.186340332,-13351808.547973633,-20951812.744140625,-20870859.146118164,-20842468.26171875,-3964165.687561035,-3764578.104019165,-24264606.475830078,1054696.5599060059,6750689.506530762,7277706.623077393,7778757.095336914,-20673368.453979492,-19133693.69506836,-34527046.20361328,-38863704.681396484,16682996.74987793,-14607551.574707031,8156208.038330078,-877064.2876625061,-7456059.455871582,-29968235.01586914,-35479248.046875,-14182209.014892578,-9695382.118225098,-10416753.768920898,-33102203.369140625,-466439.96238708496,-7418950.080871582,-7311999.797821045,-9836823.463439941,10070181.846618652,-12436421.394348145,-13943084.716796875,-11672527.313232422,-21484.939381480217,-19310756.68334961,-10689892.768859863,-16090082.168579102,-21008380.889892578,-6112682.819366455,10486807.823181152,13731148.719787598,23080026.626586914,-19799654.006958008,-10218598.365783691,-11077774.047851562,-10442017.555236816,17690839.767456055,9123850.82244873,-17150470.733642578,-9912012.100219727,-9897333.145141602
1.2,-225438.1775856018,-32967994.689941406,-17730522.15576172,8913311.004638672,-7756573.677062988,13497185.707092285,-33890243.53027344,-5038117.408752441,9600800.514221191,5491368.293762207,-12913971.900939941,-19480232.23876953,-19537321.090698242,-19294475.555419922,227021.7388868332,-522300.48179626465,-22346527.099609375,-878057.2414398193,3451032.1617126465,4115555.763244629,4487902.641296387,-19374731.063842773,-17611032.485961914,-31721096.03881836,-33618164.0625,16604650.497436523,-15321939.468383789,7919256.210327148,-1065461.9932174683,-6355511.665344238,-27752582.550048828,-32371223.44970703,-10859420.776367188,-6585980.415344238,-8477850.914001465,-31816980.361938477,-135824.68032836914,-6159987.926483154,-6208322.048187256,-7252293.586730957,12847498.893737793,-8101256.370544434,-11912290.573120117,-9623202.323913574,2091326.7135620117,-15603335.3805542,-8059033.393859863,-15494822.50213623,-19438158.03527832,-2687420.36819458,13845849.990844727,17075084.686279297,26815937.042236328,-16118225.09765625,-5988429.069519043,-6823615.074157715,-8164719.581604004,22749603.271484375,13590397.834777832,-13244093.894958496,-5562544.822692871,-5508523.941040039
1.205,-953802.6452064514,-33778568.267822266,-22543884.27734375,6177754.878997803,-11095432.28149414,14274537.086486816,-31881792.068481445,-4755443.572998047,5409818.649291992,161179.5425415039,-16431781.768798828,-22656076.431274414,-22712404.251098633,-22451698.303222656,2196206.3312530518,-1284919.9771881104,-22272996.90246582,-4206816.673278809,-917929.7685623169,-214934.78119373322,43422.02842235565,-22653953.552246094,-20004095.07751465,-30201656.341552734,-30875984.19189453,16468132.019042969,-16235527.038574219,7768438.816070557,-1766133.3084106445,-5849965.572357178,-29254983.90197754,-32362400.05493164,-7624027.252197266,-4701398.849487305,-5739135.7421875,-29525571.823120117,425568.49122047424,-5532080.65032959,-5824728.965759277,-6459595.203399658,13088077.545166016,-4738492.488861084,-8890916.82434082,-6688562.870025635,5051499.843597412,-12083148.002624512,-5705729.4845581055,-14028380.393981934,-18615171.432495117,-1064276.3376235962,16316596.984863281,19570032.119750977,29696680.068969727,-12394547.462463379,-2646494.3885803223,-3479851.722717285,-6637285.232543945,25962570.190429688,16725152.969360352,-9990054.1305542,-2250398.3974456787,-2108365.774154663
1.21,-2798386.812210083,-35129405.9753418,-25750389.099121094,4877891.540527344,-13431766.510009766,12505107.879638672,-30547758.102416992,-4468612.194061279,4111512.6609802246,-627462.0890617371,-18773536.682128906,-25296722.412109375,-25246713.638305664,-25118314.743041992,2372109.4131469727,-4367213.726043701,-21906194.68688965,-4797054.767608643,-1992723.4649658203,-1422961.4734649658,-1173705.9354782104,-25217868.80493164,-22084304.809570312,-28546995.162963867,-29420236.587524414,15456385.612487793,-16756624.221801758,8911379.81414795,-1964620.4710006714,-6224309.44442749,-31092575.073242188,-33500431.060791016,-4494500.637054443,-3926027.536392212,-2954592.704772949,-27784175.872802734,620644.3905830383,-5905968.189239502,-6285582.065582275,-7210781.574249268,11399270.057678223,-2397697.925567627,-5418860.912322998,-3337466.239929199,6767237.663269043,-10406857.49053955,-5106413.3644104,-12951146.125793457,-18061412.811279297,-1225223.6604690552,18865234.375,21994749.069213867,31411012.649536133,-10517483.711242676,-1247193.2172775269,-1946920.5141067505,-5814331.531524658,27397031.784057617,18635093.688964844,-8456526.756286621,-744105.339050293,-661123.0969429016
1.215,-3001553.2970428467,-34151245.1171875,-23169433.59375,5762931.346893311,-11539091.110229492,10587621.688842773,-28258749.00817871,-3651765.1081085205,6445938.1103515625,2845264.434814453,-17164327.62145996,-23835762.02392578,-23694347.381591797,-23653100.967407227,1671543.9558029175,-6660797.595977783,-20639654.1595459,-2200321.912765503,20291.42715036869,489210.18838882446,877312.0045661926,-23659971.237182617,-20732486.724853516,-27353740.692138672,-27748634.338378906,13049685.47821045,-16411146.16394043,10657887.45880127,-1385742.425918579,-7081504.821777344,-30310070.037841797,-33373584.747314453,-2486671.4477539062,-3676008.939743042,-1560417.5329208374,-27772268.295288086,192724.61533546448,-6787216.1865234375,-7061242.10357666,-8339898.109436035,9949997.901916504,-1653400.0635147095,-3523705.005645752,-1524569.2729949951,6400218.963623047,-11214599.609375,-6374076.843261719,-13181220.054626465,-17761425.018310547,-1752954.8406600952,20271236.419677734,23277580.26123047,31784934.997558594,-11390712.73803711,-2156479.1202545166,-2685735.7025146484,-5896670.341491699,27079612.731933594,18955404.28161621,-9146748.542785645,-1446962.1181488037,-1508447.1702575684
1.22,-1872027.6355743408,-33198837.280273438,-19742315.2923584,5856922.626495361,-9899549.48425293,9609843.254089355,-25975307.46459961,-3065249.443054199,8023151.397705078,5015097.618103027,-15474775.314331055,-21861753.463745117,-21726482.391357422,-21668344.497680664,1105853.0807495117,-6953354.358673096,-19621408.462524414,320760.25009155273,1151660.442352295,1693647.2654342651,2236496.2100982666,-21769521.713256836,-18860280.990600586,-27927938.46130371,-25949748.992919922,10505064.964294434,-15175110.816955566,11234546.661376953,-977977.8718948364,-7948586.940765381,-28770294.189453125,-32697036.743164062,-2012799.7398376465,-3474999.6662139893,-1868523.7169265747,-28544603.34777832,-361119.41933631897,-7553736.209869385,-7766100.4066467285,-9707267.761230469,9055811.882019043,-2489471.673965454,-3871346.2352752686,-1896090.1498794556,5331386.566162109,-12989336.967468262,-7945977.210998535,-14462572.09777832,-18488515.853881836,-2468478.6796569824,19162897.10998535,22170028.686523438,31131278.99169922,-13327642.440795898,-4248456.4781188965,-4816210.746765137,-7017141.342163086,25638181.686401367,17743463.51623535,-10909496.307373047,-3567269.802093506,-3638423.442840576
1.225,-677498.5194206238,-33938846.588134766,-21018457.412719727,5075436.115264893,-12551657.676696777,9761572.83782959,-24412654.876708984,-2563553.3332824707,7144947.052001953,3901615.858078003,-17438432.693481445,-23840476.989746094,-23763311.3861084,-23702661.514282227,1419718.1463241577,-6316450.119018555,-19187820.434570312,786154.8662185669,-80059.17817354202,560336.4109992981,1085983.7532043457,-23938447.952270508,-20461544.036865234,-29676404.95300293,-24896711.349487305,9752981.185913086,-13759188.652038574,10605573.654174805,-1308438.5395050049,-8582039.833068848,-29614036.560058594,-33323127.74658203,-2417243.480682373,-3468681.0970306396,-3025592.088699341,-28409898.75793457,-468494.2662715912,-7985619.54498291,-8350070.953369141,-11394097.328186035,7781488.89541626,-3661216.2590026855,-5288789.749145508,-3294014.2154693604,4869150.161743164,-13625321.388244629,-8327718.734741211,-15784185.409545898,-20311000.82397461,-3761879.2057037354,16417888.641357422,19569826.126098633,30401100.158691406,-13878537.17803955,-5247871.875762939,-6056658.2679748535,-8430831.909179688,24863332.748413086,16462375.64086914,-11732737.54119873,-4883736.133575439,-4785192.966461182
1.23,994563.5199546814,-33362880.70678711,-23962488.174438477,7239235.877990723,-15289884.567260742,11226729.393005371,-22820175.170898438,-795714.5571708679,7683682.441711426,4075884.8190307617,-19896434.783935547,-27321323.39477539,-27261735.916137695,-27274667.739868164,2092779.1595458984,-6043364.524841309,-18346679.6875,886663.9137268066,-593350.350856781,-23725.761100649834,330949.18727874756,-27481428.146362305,-23817878.72314453,-31191616.05834961,-24946176.528930664,10853718.757629395,-13172045.707702637,10620388.03100586,-1618050.217628479,-8837121.963500977,-32097282.40966797,-34731674.19433594,-3584869.146347046,-4330302.715301514,-4404416.084289551,-27369213.104248047,-278662.3537540436,-8153205.871582031,-8692401.885986328,-12272521.97265625,6479668.140411377,-4475750.923156738,-6906080.24597168,-4882616.996765137,4530118.465423584,-12977345.46661377,-7777417.6597595215,-16400527.954101562,-21854997.634887695,-4568828.582763672,14060728.073120117,17661117.553710938,30454353.33251953,-12951343.536376953,-4150327.682495117,-5104227.066040039,-8735859.870910645,25740358.352661133,16545635.223388672,-11027600.288391113,-4015480.5183410645,-3750392.436981201
1.235,4189913.749694824,-28896503.448486328,-21877218.24645996,13361939.430236816,-11689394.9508667,13250965.118408203,-20825334.548950195,2368310.2130889893,12244835.85357666,9042008.399963379,-17571762.084960938,-26483489.990234375,-26403285.98022461,-26470640.182495117,1693373.9185333252,-6329365.253448486,-16873481.75048828,2514326.333999634,2057668.924331665,2446545.8393096924,2708000.421524048,-26550842.28515625,-23852918.62487793,-32616294.860839844,-25723497.39074707,11500905.03692627,-13545239.448547363,12115585.327148438,-1055043.6973571777,-8695663.452148438,-32816436.767578125,-34754837.03613281,-6236689.567565918,-6442786.693572998,-6141498.565673828,-26733383.178710938,-364403.635263443,-8179675.102233887,-8595145.225524902,-11249078.750610352,6385614.395141602,-6080088.138580322,-9209901.809692383,-7196968.078613281,3425053.834915161,-12807789.80255127,-7758433.3419799805,-16567586.898803711,-22010152.81677246,-3504993.9155578613,12502768.516540527,16957073.211669922,30902551.651000977,-12699656.48651123,-2988197.3266601562,-3846845.1499938965,-8031765.937805176,26427282.333374023,17209537.506103516,-10296343.803405762,-2741106.5101623535,-2454505.443572998
1.24,7786085.12878418,-24139907.836914062,-15575918.197631836,18287698.74572754,-3905483.9611053467,13686420.440673828,-19465627.670288086,4660747.528076172,16730361.938476562,14908256.530761719,-11867218.971252441,-21320096.969604492,-21263648.986816406,-21287658.69140625,-102119.16267871857,-6911898.136138916,-16046358.108520508,4305493.8316345215,5511833.190917969,5822684.288024902,6200809.478759766,-21350963.592529297,-19791412.353515625,-34798046.11206055,-26581895.82824707,9656657.218933105,-13767525.672912598,13575574.87487793,68944.83417272568,-8275688.171386719,-30701938.62915039,-32792594.90966797,-9860164.642333984,-9134888.648986816,-8118345.260620117,-26655273.4375,-792324.960231781,-8032443.046569824,-8074538.230895996,-9142710.68572998,7293539.524078369,-9434821.128845215,-12298139.572143555,-10328185.081481934,2320537.805557251,-14028814.315795898,-8725562.09564209,-16862636.56616211,-21282472.610473633,-1365636.3487243652,10551732.063293457,15883607.864379883,30412183.76159668,-14163908.004760742,-4389235.496520996,-5137128.829956055,-8339984.893798828,24333881.378173828,16298673.629760742,-11026362.419128418,-3925069.3321228027,-3703089.475631714
1.245,9066570.281982422,-24846767.42553711,-12753316.879272461,17007120.13244629,-600168.4665679932,11288064.002990723,-19312337.87536621,4053723.8121032715,15507424.354553223,15364116.668701172,-9291763.305664062,-17753210.067749023,-17777967.45300293,-17725673.67553711,-1665871.500968933,-7855581.283569336,-16573385.238647461,3711110.830307007,5865576.267242432,6261940.002441406,6814325.332641602,-17898704.528808594,-16108524.322509766,-36907249.450683594,-26821771.6217041,5962094.306945801,-12834492.683410645,13514284.133911133,1016543.0307388306,-7476961.135864258,-27776062.01171875,-30217182.159423828,-11871432.304382324,-10915036.20147705,-9304579.734802246,-25720191.955566406,-1011041.9988632202,-7338324.546813965,-7184407.2341918945,-7470718.3837890625,7870577.812194824,-12619854.927062988,-14395376.205444336,-12393792.152404785,2860199.213027954,-15194931.983947754,-9148341.178894043,-16752252.578735352,-20336114.88342285,62186.505645513535,8282857.894897461,13887940.406799316,28792758.94165039,-15578602.79083252,-7209449.768066406,-8036390.30456543,-9986275.672912598,20414072.036743164,13730180.740356445,-12684997.55859375,-6754651.069641113,-6565154.552459717
1.25,7366726.875305176,-30728431.701660156,-16548288.345336914,11661669.731140137,-4769201.755523682,7965047.359466553,-19402294.158935547,1726519.3462371826,9679642.677307129,10513473.510742188,-11908007.621765137,-18875080.108642578,-18931850.43334961,-18870540.618896484,-1521138.310432434,-9100635.528564453,-17306457.51953125,1300829.529762268,3262310.50491333,3775303.602218628,4348764.419555664,-19100543.975830078,-15889228.820800781,-37351058.95996094,-26128061.294555664,2952552.080154419,-11303936.004638672,12771362.3046875,1868717.3128128052,-5999124.526977539,-25597593.307495117,-28217895.5078125,-10363874.435424805,-10678206.443786621,-8947677.612304688,-23532850.26550293,-699108.7198257446,-5748381.1378479,-5803968.42956543,-6074872.4937438965,8012351.036071777,-12373696.327209473,-13756351.470947266,-11581927.299499512,4850303.649902344,-14736183.166503906,-7459600.448608398,-14991481.78100586,-18665344.23828125,979576.587677002,8044839.859008789,13214369.773864746,27919654.846191406,-15105355.262756348,-7191978.931427002,-8135879.5166015625,-9717843.055725098,18930212.020874023,12349196.434020996,-13841294.288635254,-6903397.560119629,-6713418.006896973
1.255,5008688.926696777,-35979240.41748047,-21471246.71936035,8414683.34197998,-10308969.497680664,6737839.221954346,-19282724.380493164,546890.377998352,5639260.292053223,6181280.136108398,-15118615.15045166,-21525314.331054688,-21482131.958007812,-21490896.224975586,-548208.9519500732,-10128056.526184082,-17090648.651123047,392123.43096733093,1252451.1814117432,1805892.2290802002,2278834.819793701,-21623641.967773438,-17531206.130981445,-36558437.34741211,-25215402.603149414,2175599.8134613037,-10731539.726257324,13170556.06842041,2999396.324157715,-4242065.906524658,-23936540.603637695,-27317014.694213867,-6802555.561065674,-8704572.677612305,-7856050.968170166,-21999990.463256836,-226285.1893901825,-3846390.0089263916,-4223147.392272949,-4045515.0604248047,8683653.831481934,-8556301.11694336,-11367676.734924316,-9005672.454833984,5908061.981201172,-13728014.945983887,-4637881.278991699,-12145776.748657227,-16286216.735839844,2705471.5156555176,11449462.890625,16008995.056152344,29423351.287841797,-13984614.372253418,-3188784.122467041,-4065249.443054199,-5622219.562530518,21809118.270874023,14184782.028198242,-14732994.079589844,-2916517.496109009,-2770541.9063568115
1.26,3375280.3802490234,-37869293.212890625,-22749639.5111084,8742898.941040039,-12054750.442504883,7387556.076049805,-20583042.14477539,864720.1657295227,6051757.8125,5307251.930236816,-15803820.610046387,-22803483.963012695,-22607492.446899414,-22722576.141357422,-1112299.4422912598,-10879602.432250977,-16840515.13671875,2318359.375,1272142.767906189,1814425.9452819824,2264386.8923187256,-22701253.89099121,-19094671.24938965,-36581150.05493164,-25554422.37854004,2694442.0337677,-11707749.366760254,14704982.75756836,3742383.7184906006,-3889223.575592041,-23318382.263183594,-28757755.279541016,-4591123.104095459,-6551562.309265137,-7560069.0841674805,-22798574.447631836,-63223.19060564041,-3410110.4736328125,-3852480.411529541,-2975637.674331665,8957450.866699219,-5269263.26751709,-10118600.845336914,-7729457.855224609,4501738.548278809,-14813726.425170898,-3870022.0584869385,-11670368.194580078,-15826368.33190918,3684286.8328094482,16150386.810302734,20392803.192138672,31827573.776245117,-15155818.939208984,-340543.4787273407,-1085330.2478790283,-2555693.8648223877,25189210.891723633,16973230.361938477,-17253185.272216797,128580.52551746368,179768.33879947662
