time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.59,14504589.080810547,2042702.1980285645,-9542746.543884277,12689545.631408691,-7204979.419708252,21127000.80871582,14152256.965637207,13464260.10131836,13459213.256835938,-945421.8745231628,412364.24446105957,-4942907.810211182,-7613010.883331299,6397643.089294434,17765590.66772461,21373836.517333984,13197664.260864258,13421358.108520508,2392585.515975952,5619591.71295166,-9442972.183227539,-8095000.267028809,-14562600.135803223,17557989.1204834,21582771.30126953,14592437.744140625,6186786.651611328,19231689.453125,7839058.399200439,-52316.62839651108,8504231.452941895,-17924549.102783203,10068572.998046875,11021611.213684082,11388944.625854492,4520838.260650635,14541688.919067383,21821001.052856445,4647462.368011475,12711519.241333008,16305809.020996094,10436662.673950195,10355801.582336426,11551298.141479492,27289642.333984375,11957962.989807129,6645467.758178711,14313671.112060547,1924575.5672454834,10434141.159057617,10690162.658691406,10691934.585571289,10889871.597290039,24301284.790039062,11719951.629638672,16094366.073608398,6940999.0310668945,10204117.774963379,10562069.8928833,12602893.829345703,4285158.634185791,-3283608.913421631
1.595,30629781.72302246,16736186.981201172,4006972.312927246,22050975.799560547,4063632.011413574,29010316.848754883,22267572.4029541,21743835.44921875,21635185.24169922,8831424.713134766,9374516.487121582,2102776.527404785,-3077183.961868286,5696753.50189209,20580106.735229492,27713756.561279297,21039443.969726562,21710294.723510742,7430266.380310059,9888020.515441895,-6171069.145202637,-6720885.753631592,-14758114.8147583,20014938.354492188,25695747.37548828,21921314.239501953,11763022.422790527,23863685.607910156,9249026.29852295,-417545.4378128052,6859499.931335449,-21631608.963012695,12326093.673706055,16648399.353027344,17051492.69104004,9088832.85522461,18476182.93762207,21848625.18310547,1890285.4919433594,8709555.625915527,12320534.706115723,12683115.005493164,12835694.313049316,17252611.16027832,32751899.71923828,14056884.765625,6203834.056854248,10854690.551757812,-624062.0017051697,7230695.2476501465,13203361.511230469,13327790.260314941,13338688.850402832,26921926.498413086,11122370.719909668,15232704.162597656,5634575.366973877,12747762.680053711,13191062.927246094,14564990.043640137,4147569.6563720703,-2434367.6567077637
1.6,24150959.014892578,13788368.225097656,1628226.9954681396,18740482.330322266,3267117.977142334,29506570.81604004,19334398.26965332,19008852.005004883,18611351.013183594,6272884.368896484,6379537.582397461,-527929.4848442078,-6575305.461883545,798395.6933021545,18306776.04675293,24178869.247436523,18659917.8314209,18534023.28491211,5324928.283691406,8105016.708374023,-7232299.327850342,-10287935.256958008,-17110063.552856445,17921503.0670166,21224061.965942383,20882747.650146484,13390692.710876465,19389802.932739258,5422626.972198486,-3955691.337585449,-144574.07593727112,-20850723.266601562,13078486.442565918,18171197.89123535,18606048.583984375,11553920.74584961,15844738.960266113,15532052.993774414,-2847939.2528533936,715086.1024856567,3800665.855407715,13232562.065124512,13660700.798034668,18449174.880981445,27116407.39440918,12390060.424804688,1788074.016571045,3429461.717605591,-4415198.32611084,793149.2328643799,12825808.52508545,12774410.247802734,12621966.361999512,20337085.723876953,5296278.953552246,7725622.177124023,1585097.4321365356,12372867.584228516,12665288.925170898,10005749.702453613,2175994.1577911377,-2066079.3781280518
1.605,952478.9452552795,392872.9295730591,-8587785.720825195,4566352.844238281,-5854067.325592041,17052738.189697266,6249233.722686768,5911027.908325195,5651833.057403564,-4677762.508392334,-4790108.203887939,-9971186.637878418,-14379326.820373535,-5291365.146636963,7670316.696166992,9143750.190734863,6657002.4490356445,5197931.76651001,-1757662.296295166,1303776.1449813843,-11388822.555541992,-15752691.268920898,-19839904.78515625,7756725.311279297,7260396.480560303,9582553.86352539,8307159.423828125,6795673.370361328,-1506944.4179534912,-9215391.159057617,-9000254.63104248,-17368442.53540039,7667375.564575195,10784563.064575195,11071545.600891113,8424309.730529785,6244761.4669799805,5507034.3017578125,-7590991.973876953,-8622369.766235352,-8124343.8720703125,7618061.542510986,8195313.453674316,10451926.231384277,11423047.065734863,7450263.500213623,-2995264.0533447266,-4941053.867340088,-9164160.72845459,-8413003.921508789,5747025.489807129,5404424.19052124,5072841.167449951,5997496.128082275,-5186589.71786499,-4422807.693481445,-6327816.963195801,5277607.9177856445,5287867.546081543,-2000388.6222839355,-3372829.6756744385,-6170852.6611328125
1.61,-16706327.438354492,-5894757.7476501465,-10538137.435913086,-7455508.708953857,-10214409.828186035,774796.724319458,-5409829.616546631,-5896037.1017456055,-5648611.068725586,-11463068.962097168,-11508716.583251953,-14982251.167297363,-17217676.162719727,-7790469.169616699,-4334016.3230896,-6368914.1273498535,-4135877.6092529297,-6395614.147186279,-6386415.004730225,-3291453.5999298096,-12306417.465209961,-16543893.814086914,-19287998.19946289,-4109529.0184020996,-5839452.743530273,-2082265.3770446777,2148217.4396514893,-3768805.742263794,-5343281.269073486,-10974020.957946777,-12404236.793518066,-13394845.008850098,-539552.7482032776,994370.8777427673,1055457.7112197876,3071840.0478363037,-2327091.932296753,-1586809.9927902222,-8600304.60357666,-13104542.73223877,-16453933.715820312,-636371.4337348938,-57005.446404218674,287846.3566303253,-1556891.7989730835,2655800.8193969727,-3583670.8545684814,-8650135.99395752,-11190919.876098633,-14751599.311828613,-3365480.1845550537,-3782499.313354492,-4272517.681121826,-4750261.306762695,-12359084.129333496,-12291141.510009766,-13163581.848144531,-3803474.187850952,-3977468.0137634277,-12875295.639038086,-8779016.494750977,-11572924.613952637
1.615,-11716210.36529541,4486522.674560547,2381543.1594848633,-7357211.589813232,-2260350.9426116943,-5957215.785980225,-6310732.841491699,-6800451.278686523,-6274198.532104492,-8206100.4638671875,-7081468.105316162,-9279570.579528809,-10784917.831420898,-6332268.238067627,-9245402.336120605,-10916429.51965332,-4969652.6527404785,-6951813.697814941,-5050166.130065918,-1328504.6815872192,-7184211.254119873,-10545920.372009277,-13952960.968017578,-9368681.907653809,-8847547.53112793,-4538424.491882324,667552.4115562439,-3821320.056915283,-3007308.2447052,-6780297.27935791,-7625398.1590271,-9805728.912353516,-5343474.388122559,-2449969.76852417,-2401711.2255096436,515443.26543807983,-2676906.5856933594,-1537682.6524734497,-4659474.3728637695,-9367024.421691895,-14516683.578491211,-5379942.893981934,-4855237.007141113,-2947864.055633545,-2016039.6099090576,1592626.690864563,89029.9454331398,-5590295.314788818,-7858730.792999268,-13344551.086425781,-7114664.554595947,-7354191.780090332,-7811346.530914307,-3888619.1844940186,-10070270.538330078,-10026110.649108887,-13114276.885986328,-7411849.498748779,-7617606.163024902,-14383600.234985352,-9785858.154296875,-12661558.151245117
1.62,12149992.942810059,25342922.21069336,22632873.53515625,2784194.9462890625,13193701.74407959,-1380056.619644165,1789611.9356155396,1544868.7076568604,1942002.4156570435,231931.04565143585,3824396.6102600098,2248818.874359131,468133.5985660553,-4821979.04586792,-6840183.258056641,-4512481.689453125,2435763.120651245,1643672.1086502075,-845337.3312950134,4447433.948516846,-362599.8795032501,-2129660.3679656982,-6212098.121643066,-7310697.555541992,-3526423.931121826,1023560.7624053955,2690604.4483184814,4656304.359436035,2318798.780441284,-339031.04066848755,1006251.6927719116,-6551441.669464111,-5182194.232940674,553835.0343704224,845181.5247535706,974627.0179748535,3562270.8797454834,3972996.473312378,1021694.7793960571,-477463.7818336487,-3048167.4671173096,-5199798.583984375,-4714668.750762939,561158.1206321716,6518671.51260376,4692399.978637695,3904832.8399658203,607046.6041564941,-893567.6217079163,-4788033.962249756,-3496618.9861297607,-3572798.013687134,-3760348.7968444824,4883182.048797607,-932376.8615722656,-231550.85742473602,-5117467.880249023,-3550409.3170166016,-3782943.4871673584,-7083839.893341064,-6101684.5703125,-7971882.343292236
1.625,33547100.067138672,40615608.21533203,35899478.912353516,12901110.649108887,24372552.8717041,4538645.267486572,10018565.17791748,10074393.272399902,10351745.60546875,6304783.821105957,11961163.520812988,9755212.783813477,8394480.70526123,-7059730.529785156,-2169284.5821380615,4208115.100860596,9880349.159240723,10377962.112426758,1789694.6668624878,8397813.79699707,2166456.460952759,3001427.412033081,24882.87352025509,-2539705.0380706787,2872344.970703125,7025997.161865234,4004660.129547119,12804477.69165039,5422723.770141602,2994713.306427002,7693038.463592529,-3249126.195907593,-1864782.214164734,4367677.688598633,4842253.684997559,1688682.5561523438,9172457.695007324,9594472.885131836,4459009.647369385,8021429.061889648,10707084.655761719,-1921293.7355041504,-1479292.869567871,4613792.896270752,14038520.812988281,8880163.192749023,5117105.960845947,5493285.655975342,6227613.44909668,6604794.502258301,4045431.613922119,3928965.0917053223,3997307.538986206,12784648.895263672,7922889.232635498,10799841.88079834,7251868.724822998,4195432.662963867,3876869.9169158936,2576529.7412872314,-2719.79789249599,278089.7319316864
1.63,34529113.76953125,38736057.28149414,33054264.068603516,15671585.083007812,23784252.166748047,4486213.684082031,12593372.344970703,12783162.117004395,13157281.875610352,7266482.353210449,12711116.790771484,8787253.379821777,8869963.645935059,-13427067.756652832,3107058.28666687,9481994.62890625,12291080.474853516,13168573.379516602,1939019.3223953247,8164798.736572266,-390466.24302864075,3320105.0758361816,3002130.7468414307,3142117.2618865967,8198007.583618164,10313652.992248535,4557702.06451416,15485524.17755127,4756690.502166748,2346592.664718628,10737442.016601562,372352.4808883667,4377848.6251831055,7393652.91595459,7740490.436553955,2432142.496109009,10246122.360229492,11194918.632507324,5174280.166625977,13809480.667114258,20459064.483642578,4375323.295593262,4715075.969696045,7487434.864044189,16827093.12438965,10659873.962402344,4934789.657592773,8455646.514892578,11993810.653686523,16943790.435791016,12004617.691040039,11762321.472167969,11778552.055358887,16588003.158569336,12848309.516906738,19260480.880737305,19176111.221313477,12114338.874816895,11804815.292358398,10139943.12286377,6380009.651184082,9771928.787231445
1.635,19301942.825317383,24131229.400634766,18379663.467407227,12865361.213684082,15110056.87713623,1896291.2559509277,11591533.660888672,11764718.055725098,12091596.603393555,5585362.911224365,9218805.313110352,3934151.4110565186,4957066.535949707,-21002979.278564453,10701697.34954834,12776987.075805664,11747491.836547852,11877344.131469727,1840204.7157287598,6413535.594940186,-3477797.031402588,1835523.8437652588,3878870.725631714,10961225.509643555,15133245.468139648,13766428.94744873,7529878.616333008,15614924.430847168,3215157.7472686768,1260706.6631317139,12006711.00616455,3483884.811401367,13223162.651062012,12284954.071044922,12353755.950927734,5084427.356719971,8915094.375610352,9045971.870422363,5443348.407745361,17735466.00341797,25278877.25830078,13449655.532836914,13650921.821594238,12224201.202392578,18499572.75390625,9036477.088928223,5026713.848114014,10759674.072265625,16102359.771728516,23796081.54296875,18557792.66357422,18352542.877197266,18043098.44970703,18740528.106689453,14516453.742980957,23852245.330810547,26650497.436523438,18387086.868286133,18280292.510986328,15028759.956359863,10682744.026184082,17990732.192993164
1.64,9319587.707519531,13844722.747802734,6656567.573547363,12314253.807067871,9515119.552612305,3710170.030593872,12981298.446655273,13175989.151000977,13075346.946716309,5744093.894958496,8567602.157592773,3280024.528503418,3472738.027572632,-25815078.735351562,19489925.384521484,17378334.045410156,13527606.964111328,12793972.01538086,4038818.836212158,7689724.922180176,-2508279.323577881,2558187.484741211,4633621.692657471,19584623.336791992,23665390.014648438,19402936.935424805,13206737.518310547,18511268.615722656,4495703.69720459,2906702.756881714,13680664.0625,4636960.029602051,20454425.811767578,18639989.852905273,18620466.232299805,9174769.401550293,8644346.237182617,7262606.620788574,6900293.350219727,20540517.807006836,27570148.468017578,20937612.533569336,21065181.732177734,18707206.72607422,21754642.486572266,5831271.171569824,4803735.256195068,12245974.54071045,17798149.10888672,26044832.229614258,22105442.04711914,22172651.290893555,21586227.416992188,20802608.489990234,14207910.537719727,24415346.145629883,28201124.19128418,21733098.98376465,21831325.53100586,17696887.969970703,10874881.744384766,21738183.975219727
1.645,18693910.598754883,19986013.412475586,9275036.811828613,19142951.96533203,14244747.161865234,10822524.070739746,19666393.280029297,20018621.44470215,19505092.62084961,10586552.619934082,14668704.03289795,9851395.606994629,8240739.822387695,-25728553.771972656,25679903.030395508,23530481.338500977,20038402.557373047,19451000.213623047,9200750.350952148,13637389.183044434,2793389.081954956,6977087.497711182,6265445.232391357,25513895.03479004,30363052.368164062,25368116.37878418,18266450.881958008,24944110.870361328,9434135.437011719,7130234.241485596,16950017.92907715,4304288.864135742,22110666.275024414,22672754.287719727,22818733.21533203,11968995.094299316,10114324.569702148,9801730.155944824,9620040.893554688,22531263.35144043,29595029.830932617,22689031.60095215,22817518.23425293,22966239.92919922,25366786.95678711,3984171.152114868,3810981.273651123,12792510.032653809,17562660.217285156,25223194.122314453,22586111.068725586,22979278.564453125,22367067.337036133,22316082.000732422,13497849.464416504,23530174.255371094,26781358.71887207,22368566.513061523,22437593.460083008,19218225.479125977,8822850.227355957,20870103.83605957
1.65,37860988.61694336,35794895.17211914,21859498.977661133,29632982.25402832,24676095.962524414,18285455.70373535,28240064.62097168,28774368.286132812,28300115.58532715,18134754.180908203,23733324.05090332,18375543.59436035,15951145.17211914,-22638593.673706055,28632205.963134766,29257066.72668457,28204854.96520996,28538759.231567383,15067122.459411621,20709276.19934082,8488653.182983398,12716485.023498535,8469413.757324219,28513978.958129883,34184040.06958008,29611642.837524414,20697717.666625977,30994413.375854492,15123950.004577637,11315030.097961426,21647836.685180664,5175871.849060059,21228935.24169922,24021066.665649414,24350082.397460938,12755549.430847168,12022942.543029785,15946125.984191895,13060489.654541016,24829261.779785156,32336978.912353516,21764291.763305664,21818906.784057617,24344694.137573242,28337697.982788086,5322291.851043701,3810511.589050293,14303317.070007324,18177125.930786133,25191133.499145508,23468759.536743164,23990589.141845703,23483078.002929688,24384386.06262207,15409292.221069336,25814788.818359375,27751041.412353516,23595668.79272461,23489812.85095215,22317249.298095703,10156061.172485352,20570053.100585938
1.655,44696746.826171875,42344589.23339844,28073810.577392578,34298381.80541992,29027473.44970703,21157115.936279297,31893663.40637207,32460258.48388672,32252571.10595703,22214391.708374023,27553274.154663086,20678379.05883789,19097572.326660156,-21516153.33557129,30844089.50805664,32348533.630371094,31886152.267456055,32610931.396484375,17557285.30883789,23180465.698242188,10045841.217041016,15291721.34399414,9930097.579956055,31095623.016357422,37052959.44213867,31941631.317138672,21429498.67248535,32930942.53540039,17330656.051635742,12651945.114135742,25438207.626342773,8126804.351806641,24171115.87524414,26316509.246826172,26685817.71850586,13482060.432434082,13455170.631408691,20244646.072387695,15890019.416809082,27826301.57470703,35497200.01220703,24680578.231811523,24511379.24194336,26502620.697021484,31186019.897460938,8913121.223449707,5886043.071746826,17764110.565185547,21214000.701904297,28148185.72998047,28260284.423828125,28625818.252563477,28155010.223388672,28765287.399291992,21337259.29260254,32211822.509765625,32874168.395996094,28507667.541503906,28373176.57470703,28825096.130371094,17611942.291259766,26059825.897216797
1.66,29714836.12060547,29867341.995239258,17751905.44128418,28018695.831298828,21626762.39013672,17682203.29284668,27027997.970581055,27453607.5592041,27245504.37927246,18867319.107055664,22619993.209838867,14596403.121948242,14151969.909667969,-25327253.341674805,31910934.448242188,30822048.18725586,27543088.912963867,27570703.506469727,14663320.541381836,19257526.397705078,6638175.964355469,12536983.489990234,9433449.745178223,32463836.669921875,38409770.96557617,31627397.537231445,20796991.3482666,30601408.004760742,14659190.17791748,10358999.252319336,25373552.322387695,10165410.995483398,30196302.41394043,29762268.06640625,30117763.51928711,14759758.949279785,14249631.881713867,18389947.89123535,16201261.520385742,29587745.666503906,37885528.564453125,30713008.880615234,30381769.18029785,29862178.802490234,32564441.680908203,11361056.327819824,7803029.537200928,20460838.317871094,24418260.57434082,32301368.713378906,34874176.025390625,34944526.67236328,34449943.54248047,33408206.939697266,27738216.400146484,37827350.61645508,38388652.80151367,34946964.263916016,34970500.94604492,36192596.435546875,26852689.743041992,35851020.81298828
1.665,5926587.5816345215,9109990.119934082,-829233.1695556641,16145765.30456543,9745231.628417969,9570770.263671875,17305763.244628906,17576898.5748291,17173095.703125,11794544.219970703,14756538.391113281,6739096.641540527,6357773.780822754,-30687021.255493164,28314805.98449707,24494533.53881836,18225870.13244629,17428720.474243164,9327176.094055176,13348073.00567627,2330978.3935546875,7768652.91595459,7892756.462097168,28810394.287109375,35048267.36450195,27233003.616333008,17461835.861206055,26900072.09777832,10535987.854003906,7048401.832580566,22218244.552612305,9331461.906433105,31554021.83532715,29574872.970581055,29966615.676879883,14743534.088134766,14431469.917297363,12967803.955078125,14214525.22277832,28979093.551635742,39176391.6015625,32002738.95263672,31827930.450439453,29681741.71447754,30077127.45666504,10002823.829650879,7360075.4737854,19948707.580566406,25651491.165161133,35397499.084472656,37653652.19116211,37532421.11206055,37089363.09814453,34137786.865234375,30149824.142456055,38953819.274902344,41056293.48754883,37630165.100097656,37726318.359375,40028404.235839844,32190444.946289062,43780414.58129883
1.67,-6117877.48336792,-586457.7889442444,-9775255.20324707,9141373.634338379,5743033.409118652,1959767.460823059,10666995.04852295,10932723.045349121,10644225.120544434,8998634.338378906,12986648.559570312,5624357.7003479,4671322.822570801,-30858987.80822754,20852546.69189453,17365524.291992188,11443503.379821777,10792002.67791748,7038451.194763184,11495050.430297852,2331913.471221924,7060017.5857543945,8524131.774902344,21121042.251586914,28084886.55090332,20751943.588256836,12514111.518859863,25581729.888916016,10034266.471862793,7067314.624786377,21288476.943969727,9278305.053710938,25660480.499267578,24482849.12109375,24894294.73876953,13079502.10571289,14468626.976013184,11176313.400268555,13599246.02508545,29174949.645996094,41152462.005615234,25998792.64831543,26169702.529907227,24570608.139038086,25885667.80090332,6161835.670471191,6521040.439605713,18905618.66760254,27222770.69091797,38442138.671875,35596992.49267578,35510139.46533203,35208988.189697266,31585330.963134766,29766380.310058594,39064815.521240234,43200630.18798828,35804050.44555664,35748805.99975586,40206623.07739258,34093284.606933594,47092468.26171875
1.675,-355740.5471801758,6631790.1611328125,-2810923.5763549805,11059042.930603027,12713953.971862793,126500.90456008911,11256755.828857422,11645993.23272705,11833331.108093262,13331047.058105469,19009002.685546875,12079468.727111816,11037379.264831543,-24737861.63330078,16329113.006591797,15024364.471435547,11644025.802612305,11818142.890930176,9817613.60168457,14945095.06225586,7173460.006713867,11938511.848449707,12711364.74609375,16616094.589233398,24254478.454589844,17817729.949951172,10654751.777648926,28627649.307250977,14129151.344299316,11606065.75012207,25971849.44152832,14049039.840698242,20296972.274780273,20816930.770874023,21150463.104248047,12604119.300842285,15332735.061645508,16102161.407470703,17148809.4329834,33749580.38330078,45069690.7043457,20670818.328857422,20932958.602905273,20849843.978881836,26224706.649780273,4034184.9327087402,8614768.981933594,21429664.611816406,32044597.625732422,42820831.298828125,34177700.04272461,34264114.37988281,34067615.5090332,31416557.31201172,31469194.412231445,43076202.392578125,48102088.928222656,34691951.751708984,34486991.88232422,40898590.087890625,36882724.76196289,48640232.08618164
1.68,10491079.330444336,17543031.692504883,7520335.1974487305,15866576.194763184,20961105.346679688,3764292.001724243,15351633.071899414,15821578.979492188,16284820.556640625,19066968.91784668,25243780.1361084,18145549.774169922,17247760.772705078,-19915349.96032715,18854154.586791992,18207599.639892578,15679897.30834961,16161905.288696289,13892310.14251709,19352775.57373047,11508797.645568848,16541181.564331055,16592798.233032227,19490411.75842285,27361032.485961914,21143156.051635742,14399238.586425781,34110893.24951172,18333499.908447266,16261993.408203125,32061485.290527344,19778516.76940918,23194383.62121582,24228500.366210938,24478525.161743164,15354496.002197266,17653377.532958984,22735197.067260742,22057926.177978516,40024257.65991211,48584384.91821289,23788589.477539062,23713840.48461914,24277549.743652344,33221111.297607422,6170854.568481445,12890648.84185791,26035419.464111328,37618755.34057617,46293369.29321289,37818649.29199219,38046310.42480469,37846294.40307617,36337814.33105469,36193309.78393555,48962650.299072266,53573478.69873047,38362609.86328125,38243244.17114258,44524173.736572266,41278392.79174805,51517189.025878906
1.685,12306162.83416748,18128660.202026367,7375067.710876465,16175821.304321289,20437534.33227539,6871456.623077393,16612680.435180664,17015323.638916016,17255237.579345703,19227973.93798828,24179552.07824707,16512092.590332031,15079352.378845215,-23164468.76525879,23933610.916137695,21720645.904541016,17297500.610351562,17172132.49206543,14171225.547790527,20030143.73779297,10003784.1796875,14524981.498718262,15152936.935424805,24899675.369262695,32874477.38647461,26670537.9486084,19657913.208007812,37256278.99169922,18018157.958984375,15817929.2678833,32446243.286132812,18051591.873168945,31708297.729492188,31656606.674194336,31952142.7154541,19395408.630371094,20977260.58959961,24384733.200073242,23065155.029296875,41477863.31176758,48397304.53491211,32495018.005371094,32019123.077392578,31790376.663208008,41387092.59033203,11001904.487609863,15690681.457519531,27696224.212646484,39261642.45605469,46213802.337646484,44356086.73095703,44626708.984375,44392024.993896484,42373672.48535156,40307151.794433594,51352066.04003906,55297901.15356445,44722297.66845703,44803516.38793945,49149803.161621094,44249710.08300781,55338531.494140625
1.69,6532012.939453125,11808895.111083984,681656.0626029968,12486930.847167969,13613337.516784668,5072093.486785889,13917208.671569824,14189233.779907227,14167081.832885742,14014868.73626709,17313848.4954834,9363087.65411377,7474736.213684082,-29888526.916503906,24690307.6171875,21188743.591308594,14928627.967834473,14184329.986572266,10047561.645507812,16772010.803222656,3841119.0509796143,7735659.122467041,9862012.86315918,25650514.602661133,34340335.845947266,28904678.344726562,20470186.233520508,35245204.92553711,13889838.218688965,11034242.630004883,26899372.100830078,8463329.315185547,37389728.54614258,35890636.4440918,36310527.80151367,21676431.65588379,23933019.638061523,20893053.05480957,19977600.09765625,37325019.83642578,45742816.92504883,38182605.7434082,37667312.62207031,36052097.32055664,44728748.3215332,14991756.439208984,16149343.490600586,26105455.39855957,38191520.69091797,45020744.32373047,48806823.73046875,49090148.92578125,48876289.36767578,44949127.197265625,42215248.107910156,51130779.26635742,54486736.29760742,49118644.71435547,49253128.05175781,52283409.118652344,45082679.748535156,58319896.69799805
1.695,5316363.334655762,12892152.786254883,2764676.809310913,10700355.529785156,11702883.72039795,158163.60712051392,11364277.839660645,11588762.283325195,11800873.756408691,9713135.719299316,12714648.246765137,5636508.941650391,5395857.334136963,-28342512.130737305,20271343.231201172,17830890.655517578,12305962.562561035,11865550.04119873,5671844.482421875,13378649.711608887,-288458.1983089447,4701455.593109131,8397994.995117188,20980007.17163086,31351184.844970703,27468664.169311523,16629358.291625977,30545192.71850586,10708966.255187988,7981235.980987549,22883127.212524414,1286499.7386932373,36657161.712646484,34706073.76098633,35165378.57055664,22022174.835205078,25018053.05480957,17588495.2545166,18068065.643310547,34313186.64550781,45461574.55444336,37370925.90332031,37124599.45678711,34806518.5546875,43497257.232666016,15991851.806640625,16480176.92565918,25843124.389648438,39974685.66894531,47098583.22143555,49099544.525146484,49416149.1394043,49251403.80859375,44307918.548583984,43640628.814697266,53588134.765625,55774868.01147461,49525066.37573242,49567165.37475586,53431701.66015625,45859844.20776367,59508079.528808594
1.7,11806304.931640625,23939291.00036621,16550018.310546875,12174145.698547363,18717767.7154541,-4990707.3974609375,10895105.361938477,11164978.981018066,11934780.12084961,10181378.364562988,14617691.040039062,9736091.613769531,13257703.78112793,-15249186.515808105,14095323.56262207,14286319.732666016,11490227.699279785,12057720.184326172,4701699.256896973,13093353.271484375,1932189.8221969604,9782639.503479004,14584274.291992188,14618844.985961914,27248313.903808594,25232990.264892578,13023507.118225098,27641471.86279297,11261878.01361084,10156207.084655762,25417247.772216797,4033171.6537475586,31977174.758911133,30959760.665893555,31345499.03869629,21970441.818237305,23623310.089111328,17477632.522583008,20302288.055419922,36824829.1015625,48568546.295166016,32663246.154785156,32608333.587646484,31016464.233398438,41294578.552246094,14404830.932617188,17075677.8717041,27969326.01928711,44561412.8112793,50711177.825927734,46026996.61254883,46323982.23876953,46172031.40258789,42670413.970947266,43930759.42993164,57563625.33569336,58174152.37426758,46457683.56323242,46464248.65722656,52155799.865722656,45995769.50073242,58031410.217285156
1.705,15131175.994873047,31068311.69128418,27210361.48071289,11864871.978759766,25973562.240600586,-11274967.193603516,9437707.901000977,9746613.502502441,10813650.131225586,12644327.163696289,18911731.719970703,16493938.446044922,22932252.883911133,-1335177.1831512451,7602825.64163208,9869359.970092773,9780012.130737305,11107485.7711792,6349718.09387207,15311192.512512207,7560962.677001953,17530921.936035156,22398311.614990234,8154890.060424805,22931695.93811035,22973684.310913086,12502574.920654297,27348882.6751709,13706101.417541504,14365550.994873047,30601995.46813965,10982213.973999023,25921106.338500977,26744756.6986084,27072498.321533203,21553361.892700195,21164758.682250977,18500026.70288086,23518663.40637207,40594417.572021484,50091320.0378418,26577886.5814209,26474414.825439453,26828050.61340332,39652557.373046875,12708133.697509766,16169322.967529297,28178779.60205078,45050506.591796875,49379917.14477539,40988212.58544922,41129402.16064453,40979522.705078125,40453754.42504883,39930969.23828125,55507102.966308594,55507625.579833984,41221542.35839844,41277156.829833984,47842552.185058594,42317340.85083008,53329898.834228516
1.71,8902011.87133789,25841476.440429688,24832479.47692871,7511930.465698242,25428407.669067383,-18652654.64782715,5295228.481292725,5630630.4931640625,6562010.765075684,12719319.343566895,19967012.405395508,18962587.356567383,25217647.552490234,2264464.855194092,1184711.0986709595,4155350.2082824707,5636247.158050537,7047897.815704346,7305505.752563477,16957147.5982666,10688308.715820312,20270109.176635742,23837234.497070312,1884589.9105072021,18199274.06311035,20195728.302001953,13295468.3303833,26939344.40612793,15062844.276428223,16023590.087890625,32130893.70727539,11714734.077453613,20159204.483032227,22810390.47241211,23156858.444213867,19958122.25341797,20681718.826293945,18775165.557861328,24263629.913330078,40145812.98828125,46935096.740722656,20716918.9453125,20525087.356567383,22926216.12548828,39041957.85522461,14135659.217834473,14910490.036010742,25417043.685913086,39126132.96508789,42749385.833740234,36662307.73925781,36596633.91113281,36510078.43017578,38515319.82421875,33712833.404541016,46838405.60913086,47603031.158447266,36780715.94238281,36789421.08154297,43147453.30810547,36130355.83496094,47563030.24291992
1.715,3769957.3040008545,19591289.520263672,19745889.66369629,4783662.796020508,21590633.392333984,-21178459.16748047,2887119.2932128906,3333760.2615356445,4037056.4460754395,10684520.721435547,18336612.701416016,17479572.296142578,22033996.58203125,-2121614.456176758,-1306367.7549362183,1716366.0526275635,3332323.0743408203,4567048.5496521,6334264.755249023,16373476.028442383,9767136.573791504,17923915.86303711,19723102.569580078,-483986.0796928406,16249185.562133789,19095218.658447266,13514081.954956055,25260646.82006836,15042096.138000488,15453303.337097168,30344259.26208496,5922724.723815918,18493543.62487793,21824399.948120117,22166000.366210938,18270952.224731445,23747364.044189453,19998455.047607422,24111001.96838379,37582817.07763672,43589500.427246094,19017509.46044922,18878936.767578125,21943475.7232666,41309276.58081055,19700132.369995117,17372997.283935547,25312244.415283203,34635387.4206543,39337402.34375,36892990.11230469,36774917.60253906,36775051.11694336,39870193.48144531,33211059.5703125,42131675.720214844,43428676.60522461,37206150.05493164,37020748.138427734,43294055.9387207,34237857.818603516,45056434.631347656
