time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.165,-24277149.200439453,-21930572.509765625,-33686664.58129883,-6113853.454589844,-22971696.853637695,-23978048.32458496,-25913743.97277832,-25957227.70690918,5118175.506591797,-4694633.007049561,-12451851.844787598,5722499.847412109,-10210481.643676758,-10428023.338317871,-17189767.837524414,4571451.663970947,-1051306.962966919,-1319986.4625930786,-17475791.931152344,-16203529.357910156,-26263652.801513672,8214925.765991211,-10202579.498291016,-16971870.42236328,-14099139.213562012,-21513669.967651367,659376.5020370483,80176.99420452118,-24719478.607177734,-27296535.49194336,-20753828.048706055,-16845211.029052734,-17071598.052978516,-17068508.14819336,-9487710.952758789,-3622510.4331970215,5092.383362352848,-721754.4317245483,6388480.663299561,-33254413.604736328,-2926194.906234741,-17447784.423828125,-13277436.256408691,-22180131.912231445,-38050662.994384766,-15135967.254638672,4726970.195770264,6435842.990875244,6147814.2738342285,5135329.723358154,-17870063.78173828,-17817241.668701172,-17642084.1217041,-15901985.168457031,-11302368.1640625,-8751567.840576172,-8579898.834228516,-10259207.725524902,-18256666.18347168,-9331061.363220215,-11516879.081726074,-11264903.06854248
1.17,-25896280.28869629,-24992452.62145996,-35352191.92504883,-2862934.5893859863,-21332292.556762695,-16880670.54748535,-20670974.731445312,-20844266.891479492,9362146.377563477,822858.2143783569,-7640367.031097412,9250288.963317871,-7073082.92388916,-7290418.1480407715,-9570551.872253418,11202043.533325195,2364653.8257598877,2213438.034057617,-13947574.615478516,-12568732.261657715,-23152305.603027344,9593321.800231934,-7208619.117736816,-9479816.436767578,-7734115.6005859375,-19176715.850830078,1530211.329460144,-207871.89900875092,-22827779.76989746,-25092733.38317871,-18822313.30871582,-13596159.934997559,-9630138.397216797,-9790269.85168457,-9171019.554138184,-4528962.135314941,-361277.37164497375,-67454.52433824539,6637090.20614624,-30418842.315673828,1243785.6197357178,-10052209.854125977,-8883091.926574707,-22482469.55871582,-39844421.38671875,-17532081.604003906,3360696.792602539,9682899.475097656,9444917.678833008,8513062.477111816,-15235935.21118164,-15516207.695007324,-15642937.660217285,-18093126.29699707,-9587507.247924805,-7586866.855621338,-7339609.622955322,-6637206.554412842,-16127918.243408203,-6996944.904327393,-9922590.255737305,-9669015.884399414
1.175,-36146434.78393555,-37307373.046875,-44808074.951171875,-8789914.13116455,-24292526.245117188,-19811643.600463867,-23414873.123168945,-23571254.73022461,8166541.09954834,955808.2222938538,-6738239.288330078,8342457.7713012695,-8428951.263427734,-8581316.947937012,-10578248.023986816,10953981.399536133,3411185.9798431396,3186824.083328247,-12204936.027526855,-11853116.989135742,-22546226.501464844,8099355.697631836,-8782824.516296387,-10319513.320922852,-6378212.451934814,-17345937.728881836,2388669.013977051,-365218.96719932556,-22745973.587036133,-26933389.66369629,-20813291.549682617,-13946803.092956543,-10542198.181152344,-10745711.326599121,-9908671.379089355,-5335362.911224365,-576997.1609115601,-2222460.0315093994,1904663.4435653687,-32839424.13330078,-101702.36974954605,-10948699.951171875,-9222476.959228516,-24273136.138916016,-41811904.90722656,-20185426.712036133,-1331582.1886062622,4932537.55569458,4842080.116271973,4230482.578277588,-16110990.524291992,-16500652.313232422,-16641933.44116211,-20591695.78552246,-12788035.39276123,-10752012.252807617,-10409156.799316406,-8349384.307861328,-16960081.100463867,-10287847.518920898,-13314774.513244629,-13191960.334777832
1.18,-39173316.955566406,-40940383.91113281,-44864646.911621094,-14758628.845214844,-24139226.91345215,-26076683.044433594,-29674461.364746094,-29661495.208740234,3688625.3356933594,-2509418.9643859863,-9134212.493896484,7461814.880371094,-8475685.119628906,-8535937.309265137,-17460891.723632812,5982055.6640625,1982288.9566421509,1692123.8899230957,-13457884.788513184,-14565791.130065918,-24430152.893066406,7917908.191680908,-8863707.542419434,-17090110.778808594,-10449720.38269043,-17059747.69592285,2981300.3540039062,-330458.25362205505,-24728599.548339844,-30878253.936767578,-22826650.619506836,-14267221.450805664,-17408443.450927734,-17405691.146850586,-9930640.22064209,-4793625.831604004,-589220.1662063599,-4601324.081420898,-1862739.2053604126,-35140243.53027344,-2337560.1768493652,-17770923.614501953,-13994908.332824707,-25600721.35925293,-42016624.450683594,-20676990.509033203,-3617543.935775757,376558.8402748108,409681.5586090088,114378.94403934479,-19862846.37451172,-20159124.37438965,-20087793.350219727,-21158800.12512207,-16117712.020874023,-12761734.008789062,-12320813.179016113,-12603867.530822754,-20346874.237060547,-14616854.667663574,-16647226.333618164,-16684186.935424805
1.185,-29998382.568359375,-29697143.5546875,-32101867.67578125,-11554808.616638184,-16028110.50415039,-27168256.759643555,-30796766.28112793,-30528182.983398438,2514297.9621887207,-3411265.1348114014,-9367457.389831543,12023511.88659668,-1395479.3214797974,-1438756.3467025757,-21453542.709350586,3243770.5993652344,1281525.2542495728,1077394.6046829224,-14642978.66821289,-15832623.481750488,-24003034.591674805,13267360.68725586,-1596519.7086334229,-21266141.891479492,-13931619.644165039,-17982318.878173828,3250661.611557007,-269847.1248149872,-25612333.297729492,-31209968.56689453,-19513830.184936523,-9058591.842651367,-21668714.52331543,-21358276.3671875,-9820454.597473145,-4101232.5286865234,-483079.1652202606,-4825984.477996826,-349914.87860679626,-32310916.900634766,182431.80215358734,-21923912.048339844,-18333522.79663086,-26864126.205444336,-41959743.49975586,-20109191.89453125,-2271879.196166992,1938427.3290634155,1892234.0869903564,1742367.7444458008,-22855722.427368164,-23124229.431152344,-23039936.065673828,-20783460.61706543,-15758250.23651123,-11859815.59753418,-11376074.79095459,-14051589.012145996,-23259885.787963867,-14613692.283630371,-15957327.842712402,-16060787.200927734
1.19,-22866756.439208984,-19207071.30432129,-21626655.57861328,-5618101.596832275,-8173368.453979492,-26740238.189697266,-28821718.215942383,-28355323.791503906,4585120.677947998,-1221660.0179672241,-6756921.291351318,18609453.201293945,8341073.036193848,8254575.729370117,-20751651.763916016,2560187.816619873,1502343.6546325684,1403276.4434814453,-14080524.444580078,-13478091.2399292,-20063339.233398438,20644260.40649414,8317500.114440918,-20756378.173828125,-14256117.820739746,-19929412.841796875,2644779.682159424,-320366.5018081665,-24039529.80041504,-27170455.932617188,-12856145.858764648,-525410.8905792236,-21136251.44958496,-20735803.604125977,-11470778.465270996,-4947149.276733398,-338964.968919754,-3792347.192764282,3553598.8807678223,-27366914.749145508,5300205.707550049,-21260364.532470703,-18356859.20715332,-28875623.70300293,-43310676.57470703,-20052274.703979492,-862191.915512085,6280384.540557861,6005946.636199951,5892588.6154174805,-22462265.014648438,-22773967.742919922,-22925874.710083008,-20796520.233154297,-13009042.739868164,-10563455.581665039,-10137829.780578613,-11578936.576843262,-23063415.52734375,-10631406.784057617,-12823930.740356445,-12908969.87915039
1.195,-26958042.14477539,-21150779.724121094,-20790922.164916992,-7487098.693847656,-8680038.452148438,-32136867.52319336,-31913150.787353516,-31415678.024291992,4569395.065307617,-108208.25397968292,-5440402.507781982,21437833.786010742,14048930.168151855,14031119.346618652,-20306598.663330078,-855907.3805809021,28511.16470992565,-108298.29424619675,-13576052.66571045,-10672127.723693848,-16525869.369506836,25203916.549682617,14062914.848327637,-20160417.556762695,-14380555.152893066,-22208597.18322754,1279923.439025879,-382877.2306442261,-22187904.357910156,-23055040.35949707,-7786592.960357666,6047868.251800537,-20340934.75341797,-20162004.470825195,-13777697.563171387,-6344720.840454102,-190579.8614025116,-3242888.4506225586,6358814.239501953,-24401361.4654541,9254878.997802734,-20457807.540893555,-14473515.510559082,-29597030.639648438,-44332111.35864258,-18981866.83654785,-297520.4288959503,9550446.510314941,9145020.484924316,9071343.421936035,-18887081.146240234,-19131200.790405273,-19356540.67993164,-19626272.201538086,-9890217.781066895,-8550869.941711426,-8234697.341918945,-7708895.683288574,-19490819.931030273,-6395754.337310791,-9695205.688476562,-9758149.147033691
1.2,-30901466.369628906,-24808826.446533203,-18526268.005371094,-12985717.7734375,-11816825.866699219,-38610679.626464844,-38386318.20678711,-37981971.740722656,1693546.7720031738,-960952.7587890625,-6596954.345703125,21655220.03173828,16900394.439697266,17112859.72595215,-21194629.669189453,-5512606.620788574,-2962249.279022217,-3176158.905029297,-14535961.151123047,-10238584.518432617,-15723724.365234375,27993873.596191406,16932977.6763916,-20724851.608276367,-15272583.0078125,-22611869.81201172,467801.45168304443,-283013.82064819336,-21664882.65991211,-20927762.985229492,-4209745.88394165,10722226.1428833,-20629810.333251953,-20722085.95275879,-13097088.813781738,-5720699.310302734,-75131.63238763809,-2537127.2563934326,9673104.286193848,-20776283.264160156,14074954.986572266,-20895162.58239746,-9851521.492004395,-26453214.645385742,-41812717.43774414,-14577428.817749023,2957287.7883911133,14098116.874694824,13758418.083190918,13724041.938781738,-14050000.190734863,-14198163.032531738,-14145824.432373047,-15120955.467224121,-5494279.861450195,-2489534.1396331787,-2242450.475692749,-3754815.8168792725,-14443203.926086426,-3091699.1233825684,-5654218.673706055,-5733164.7872924805
1.205,-23004161.834716797,-17190427.780151367,-9354680.061340332,-10315347.671508789,-8872838.973999023,-34569488.525390625,-37700523.376464844,-37395481.10961914,108316.67482852936,-1260286.808013916,-7384318.3517456055,21763156.89086914,19154561.99645996,19529508.590698242,-18845710.75439453,-5106100.559234619,-4221191.40625,-4358628.749847412,-15634461.402893066,-10966411.590576172,-15489938.735961914,30195350.646972656,19277059.55505371,-18337144.85168457,-13392742.156982422,-19763971.32873535,748956.2630653381,-64796.90968990326,-20911701.202392578,-18651369.094848633,-104069.57566738129,15185075.759887695,-18111083.984375,-18263586.044311523,-8814602.851867676,-2861614.942550659,-37450.95431804657,-210772.18651771545,14703748.70300293,-13217952.728271484,21238016.12854004,-18490894.317626953,-6681698.322296143,-20787271.49963379,-35150527.95410156,-7822341.442108154,9730634.689331055,21018653.869628906,20769889.83154297,20755073.54736328,-9712309.837341309,-9985145.568847656,-9643219.947814941,-8373310.089111328,600264.0128135681,6092182.159423828,6323145.389556885,689518.8093185425,-10120518.684387207,753623.2471466064,189830.63101768494,38894.91781592369
1.21,-13120083.808898926,-7329617.500305176,-8362096.786499023,-1351890.3255462646,-5030553.340911865,-21225601.196289062,-28223716.735839844,-27997339.248657227,262281.00061416626,-1315959.2151641846,-7045503.616333008,17189580.9173584,15114258.766174316,15385633.46862793,-12702062.606811523,-560580.9688568115,-3117571.3539123535,-3100166.082382202,-15367738.723754883,-10725516.319274902,-13799022.674560547,26811149.59716797,15282070.15991211,-12486665.725708008,-8108545.303344727,-16185438.15612793,519176.8407821655,37846.76641225815,-18140491.485595703,-15176364.89868164,1593203.7830352783,15496105.194091797,-12355908.393859863,-12426721.572875977,-5353205.680847168,-636827.4092674255,-84548.6968755722,2647593.0213928223,16753030.776977539,-6531425.952911377,24093360.900878906,-12667986.869812012,-4768454.074859619,-16839729.30908203,-27044919.967651367,-2249157.667160034,14518317.222595215,23508636.474609375,23220376.96838379,23261835.0982666,-6877787.5900268555,-7407718.181610107,-7086381.912231445,-2805867.6719665527,4877519.130706787,9523845.672607422,9733578.6819458,4267069.8165893555,-7562263.011932373,4636930.9425354,4597917.079925537,4298937.797546387
1.215,-17478424.072265625,-11641707.420349121,-25905250.549316406,-162449.12147521973,-11359948.15826416,-14435173.988342285,-22254383.087158203,-22129377.365112305,-2157438.7550354004,-3868597.7458953857,-7918349.742889404,3994724.5121002197,511694.4909095764,569851.9349098206,-9914855.95703125,-997068.2859420776,-3061145.305633545,-3059911.9663238525,-14381827.354431152,-9707147.598266602,-12034564.971923828,14817465.782165527,584154.9634933472,-9876337.051391602,-5519898.891448975,-16195301.055908203,-1825211.1673355103,-86763.31490278244,-14546595.573425293,-12890510.559082031,-3000757.2174072266,7535281.658172607,-9893336.296081543,-9956547.737121582,-6737208.843231201,-1284245.8486557007,-192948.04334640503,3417959.690093994,11788060.188293457,-7840974.807739258,15902735.710144043,-10079804.420471191,-3395259.8571777344,-16667938.232421875,-21179710.388183594,139098.10781478882,12685105.323791504,15914033.889770508,15545868.873596191,15679257.3928833,-6281174.659729004,-6809717.655181885,-6664277.076721191,-272767.00735092163,3615430.8319091797,3980939.8651123047,4149691.104888916,3660670.757293701,-6979132.652282715,5100357.532501221,3555977.5829315186,3083705.425262451
1.22,-30409992.218017578,-23669839.85900879,-42385707.85522461,-10142935.752868652,-24150226.593017578,-23739311.21826172,-28754508.97216797,-28715044.021606445,-7609529.972076416,-7795509.815216064,-10108463.287353516,-9146801.948547363,-14156451.225280762,-14128412.246704102,-15843060.493469238,-10001956.939697266,-5807220.458984375,-5990366.9357299805,-14157795.906066895,-9160747.528076172,-12226125.717163086,2830885.171890259,-14212546.348571777,-15548147.201538086,-10534891.128540039,-20008024.215698242,-4955207.347869873,-289829.2541503906,-12940689.086914062,-13692435.264587402,-10233307.838439941,-3247936.725616455,-15580156.326293945,-15678147.315979004,-11229322.43347168,-3483035.087585449,-347306.16211891174,1713527.2026062012,4639564.990997314,-15037851.333618164,2031609.5352172852,-15774540.901184082,-3578270.673751831,-18849153.518676758,-20239873.8861084,-184496.26863002777,7364101.409912109,4432110.30960083,4080776.2145996094,4185225.009918213,-8807332.992553711,-8984461.784362793,-8859025.955200195,-359787.4343395233,-2123251.6765594482,-4691229.820251465,-4524446.487426758,-2509833.335876465,-9024456.024169922,-14205.623418092728,-2252969.264984131,-2803039.55078125
1.225,-31653928.756713867,-21535036.087036133,-31372293.47229004,-18267936.70654297,-27977218.627929688,-40055004.11987305,-40809020.99609375,-40753215.78979492,-10547232.627868652,-8774959.564208984,-10920531.272888184,-8959928.512573242,-13418635.368347168,-13254606.246948242,-26259325.02746582,-19235507.96508789,-8295559.883117676,-8536022.186279297,-15160438.537597656,-9417963.027954102,-14117431.640625,2450694.5610046387,-13510554.313659668,-25494043.350219727,-19018133.16345215,-22591640.47241211,-5605089.6644592285,-363488.5847568512,-14429331.77947998,-16313713.073730469,-12455957.412719727,-7018965.244293213,-25470722.198486328,-25392339.7064209,-13735700.607299805,-4118039.608001709,-502793.90811920166,-403320.3125,3330523.96774292,-19547454.833984375,-5458266.258239746,-25751228.33251953,-7469880.104064941,-21901042.938232422,-24700647.354125977,-2753484.2491149902,4665828.227996826,-333683.46095085144,-643097.7582931519,-805001.3780593872,-14809847.831726074,-14670032.501220703,-14422341.346740723,-2824646.472930908,-8528220.176696777,-9498413.0859375,-9249958.038330078,-11686553.001403809,-14521348.95324707,-8628748.893737793,-8878505.70678711,-9387603.759765625
1.23,-18339117.0501709,-2941388.8454437256,347379.74405288696,-15602597.2366333,-18833515.167236328,-49540065.76538086,-46644439.697265625,-46522510.52856445,-8087198.257446289,-6464901.447296143,-10068802.833557129,3772145.986557007,1650112.8673553467,1848036.4084243774,-33228412.628173828,-20227478.02734375,-7243584.156036377,-7292809.48638916,-16891254.425048828,-10181455.612182617,-16155897.14050293,12341996.192932129,1574778.0799865723,-32207042.694091797,-22946071.62475586,-20078493.118286133,-2557065.963745117,-271305.26304244995,-17621898.651123047,-18498926.162719727,-8968749.046325684,-3277959.108352661,-32234840.393066406,-31726421.356201172,-12414240.837097168,-2161729.574203491,-543992.1021461487,-1546730.875968933,7619222.164154053,-19160804.748535156,-3740697.8607177734,-32490074.157714844,-15022644.996643066,-25827342.987060547,-31872024.536132812,-7560639.85824585,5015899.181365967,1796010.136604309,1414525.7472991943,868895.7691192627,-22622768.40209961,-22497198.1048584,-22205665.588378906,-7781284.809112549,-13980616.569519043,-11673643.112182617,-11297883.033752441,-19595405.57861328,-22267625.80871582,-16449867.248535156,-14256590.843200684,-14749075.889587402
1.235,-9557978.630065918,9681960.105895996,19495975.494384766,-9768780.708312988,-9466595.649719238,-51016395.568847656,-45737506.86645508,-45636314.392089844,-4597392.0822143555,-5039532.661437988,-10200449.94354248,14885641.098022461,14444312.09564209,14514260.292053223,-34876884.46044922,-16000553.131103516,-3995408.058166504,-3895161.8671417236,-18374227.52380371,-10944501.876831055,-17141664.505004883,20570709.228515625,14364935.874938965,-33938587.1887207,-20998725.89111328,-15077071.189880371,1803500.8907318115,-139496.13273143768,-20239831.924438477,-19075334.548950195,-5770326.614379883,-172437.11650371552,-34093063.35449219,-33228015.899658203,-10110089.302062988,361090.7793045044,-407258.92782211304,-1954867.3629760742,10631728.172302246,-19183702.46887207,-400508.6123943329,-34241195.67871094,-22471321.10595703,-29697280.883789062,-36993602.75268555,-12632806.777954102,4563981.056213379,2707093.9540863037,2215969.8009490967,1360717.8926467896,-28377883.911132812,-28411586.76147461,-28172294.61669922,-13129071.235656738,-18271278.381347656,-15657104.4921875,-15199737.548828125,-23048177.71911621,-28212808.60900879,-20365280.151367188,-18141016.006469727,-18731365.203857422
1.24,-16870491.02783203,2395249.605178833,11303826.332092285,-10731245.994567871,-9433877.944946289,-52420791.62597656,-46204082.48901367,-46152423.85864258,-4595085.144042969,-5806714.5347595215,-11467864.036560059,16525997.161865234,15838608.741760254,15848310.470581055,-34922481.536865234,-15173044.204711914,-2367163.4197235107,-2440399.169921875,-18318483.352661133,-10601527.214050293,-16236223.220825195,21716724.395751953,15780337.3336792,-34176136.0168457,-18959764.48059082,-13313685.417175293,4264937.877655029,-107918.6499118805,-20704702.377319336,-17336116.790771484,-4725546.836853027,-343510.4191303253,-34312934.87548828,-33459056.854248047,-9613303.184509277,1021064.8775100708,-237969.11537647247,-1646386.742591858,10621781.349182129,-20942684.173583984,677725.4939079285,-34486774.44458008,-25388381.958007812,-30980199.813842773,-37303470.611572266,-14219629.287719727,3163664.3409729004,1031760.3349685669,582729.5780181885,-474609.911441803,-28640157.69958496,-28685209.274291992,-28426963.806152344,-14884735.107421875,-18950679.779052734,-18892591.47644043,-18474407.196044922,-20907848.358154297,-28496969.22302246,-19528707.50427246,-18551130.294799805,-19212987.899780273
1.245,-28838651.657104492,-12018613.815307617,-5108488.5597229,-15781064.987182617,-13392983.436584473,-56525878.90625,-51089435.57739258,-50878639.221191406,-6389882.0877075195,-5304001.808166504,-10842951.774597168,14969902.038574219,13501951.217651367,13609381.675720215,-35435947.41821289,-19152227.4017334,-3532947.540283203,-3916858.673095703,-16332284.927368164,-8514689.445495605,-13543504.71496582,21639894.485473633,13506509.780883789,-34743110.65673828,-20563936.233520508,-16234727.85949707,4159857.749938965,-221433.3713054657,-19086784.36279297,-13364959.716796875,-1322776.6752243042,2306345.4627990723,-34650917.053222656,-34045192.71850586,-10293998.718261719,-340293.7948703766,-266517.5497531891,-321417.03367233276,12773061.752319336,-18767837.524414062,4161355.0186157227,-34995616.9128418,-23198913.57421875,-29139907.836914062,-35023899.07836914,-11383976.936340332,4396991.729736328,3705176.830291748,3416369.4381713867,2233850.4791259766,-24024282.455444336,-23995018.005371094,-23645004.272460938,-11999235.153198242,-13871513.366699219,-15185213.088989258,-14925609.588623047,-14806161.880493164,-23739234.924316406,-15315920.82977295,-13632382.3928833,-14184887.886047363
1.25,-31684249.877929688,-17178930.282592773,-10045584.678649902,-17229684.829711914,-14143025.398254395,-59351352.69165039,-55796752.9296875,-55230678.55834961,-6464095.592498779,-2382132.053375244,-8244638.442993164,16478277.206420898,15193433.76159668,15337422.370910645,-35382816.314697266,-22064998.626708984,-5495648.384094238,-5900328.636169434,-14177730.560302734,-6283833.980560303,-11318736.07635498,24263456.344604492,15157993.31665039,-34589969.635009766,-23203824.996948242,-19809453.9642334,3444927.69241333,-387905.3294658661,-17279264.450073242,-9765522.956848145,5031672.00088501,9266657.829284668,-34267444.6105957,-33773525.23803711,-10333743.09539795,-1863755.226135254,-472340.6136035919,800681.7102432251,18399993.896484375,-11487037.658691406,11455255.508422852,-34665210.72387695,-19662042.61779785,-27654859.54284668,-34915134.42993164,-8478697.776794434,7705964.088439941,11380455.017089844,11132660.865783691,9992546.081542969,-19603956.22253418,-19624603.271484375,-19309917.449951172,-8902388.572692871,-7160371.30355835,-7088877.201080322,-7005769.729614258,-9559328.079223633,-19306915.283203125,-11440040.588378906,-7213260.173797607,-7612127.304077148
1.255,-28726821.899414062,-15971488.952636719,-8700567.245483398,-15680747.985839844,-14501678.466796875,-59276832.580566406,-56902671.813964844,-56197254.1809082,-5448666.095733643,-1063364.1481399536,-7968383.312225342,17006982.803344727,15945260.047912598,15942545.890808105,-34935134.88769531,-20902332.305908203,-6438639.163970947,-6495198.2498168945,-14210180.282592773,-6467339.038848877,-12364456.176757812,24278480.529785156,15672951.698303223,-34069263.45825195,-23422042.846679688,-20442247.39074707,4013175.0106811523,-434883.5349082947,-17444158.55407715,-10129019.737243652,7034059.524536133,11421390.533447266,-33706630.70678711,-33064010.620117188,-9847265.243530273,-1999829.4115066528,-560319.3640708923,-135831.3411474228,20926500.32043457,-7769639.96887207,14333572.387695312,-33901290.89355469,-18834413.528442383,-29931295.39489746,-38603103.63769531,-10214958.190917969,7574812.889099121,14114996.910095215,13710969.924926758,12826725.959777832,-20281953.811645508,-20380443.572998047,-20288360.595703125,-10475914.95513916,-6704793.930053711,-5357966.899871826,-5338226.318359375,-10092175.483703613,-20101512.908935547,-11979754.447937012,-6766489.028930664,-7238999.843597412
1.26,-29366714.477539062,-18656770.706176758,-13330406.188964844,-16134315.490722656,-18797718.048095703,-58920433.044433594,-55899642.94433594,-55537498.474121094,-5489936.351776123,-3493074.417114258,-11669969.55871582,11864862.442016602,9308740.615844727,9228495.597839355,-35966400.146484375,-18883365.631103516,-6330396.1753845215,-6037542.819976807,-16253805.160522461,-9036837.577819824,-16254508.972167969,17522930.145263672,8789687.156677246,-35218875.885009766,-21996887.20703125,-19128154.754638672,5615012.168884277,-286734.2233657837,-19569217.681884766,-14345572.471618652,398967.02766418457,2825887.441635132,-34929401.39770508,-34121028.900146484,-10029850.959777832,-978478.9681434631,-374361.4852428436,-2328885.555267334,16266954.42199707,-13859305.381774902,6987649.440765381,-34882354.736328125,-21293952.94189453,-34463466.64428711,-42689189.91088867,-15116307.258605957,2781077.3849487305,6829791.54586792,6264665.126800537,5614696.979522705,-25448467.254638672,-25383758.544921875,-25483938.217163086,-15386090.278625488,-13595809.936523438,-13263480.186462402,-13165296.55456543,-16162918.090820312,-25228267.669677734,-17106290.817260742,-13459362.983703613,-14207605.361938477
1.265,-32040653.228759766,-23010902.404785156,-19673952.102661133,-17676122.665405273,-22855258.94165039,-59027706.146240234,-54687763.21411133,-54780788.42163086,-5529593.467712402,-5552605.152130127,-14904530.52520752,6074441.432952881,1063401.1030197144,1222729.206085205,-38142772.67456055,-19136631.01196289,-5841933.727264404,-5525786.399841309,-17692432.403564453,-11097071.647644043,-19103433.60900879,10043895.721435547,570553.8392066956,-37659309.38720703,-21631027.221679688,-18939582.82470703,6429371.356964111,-81343.22613477707,-21295856.475830078,-17849079.132080078,-7898785.591125488,-7648125.171661377,-37370567.321777344,-36624847.412109375,-10838703.155517578,-160766.00551605225,-150423.5714673996,-2712721.824645996,10267067.909240723,-22753829.956054688,-2905941.0095214844,-37302082.06176758,-24465114.59350586,-36758972.16796875,-43203525.54321289,-17106256.48498535,5497.923586517572,-895691.5736198425,-1464559.79347229,-2170184.373855591,-29518684.38720703,-29121231.079101562,-29182807.92236328,-17578006.744384766,-19297094.345092773,-20215524.673461914,-20000537.872314453,-21802637.100219727,-29066598.892211914,-21930379.86755371,-19145744.32373047,-20042284.01184082
1.27,-30676250.457763672,-21298570.63293457,-17098314.28527832,-16742107.391357422,-21405599.59411621,-58170169.830322266,-53745067.59643555,-53823745.72753906,-3876786.947250366,-3320081.949234009,-13706660.270690918,6989258.289337158,1387145.5192565918,1894888.7586593628,-39044113.15917969,-20965927.124023438,-5608569.145202637,-5539137.363433838,-16992912.29248047,-10658999.4430542,-18045043.9453125,10058268.547058105,1201390.5048370361,-38730785.36987305,-22940662.384033203,-20897411.346435547,5262200.355529785,-17523.63331615925,-20715156.55517578,-16975408.55407715,-8389009.475708008,-7345393.657684326,-38348461.15112305,-37833023.07128906,-11649086.952209473,-607283.7114334106,-175023.33223819733,-501740.63444137573,10633681.297302246,-23036062.240600586,-3359123.468399048,-38427112.5793457,-26059568.405151367,-35734272.00317383,-40755329.13208008,-13928898.811340332,4164182.662963867,1756026.5064239502,1263458.9672088623,353140.9800052643,-28660629.272460938,-28168626.78527832,-28047088.623046875,-14663050.651550293,-16772102.355957031,-16616144.180297852,-16334953.308105469,-21863664.627075195,-28105888.36669922,-21719007.49206543,-16864051.818847656,-17618398.666381836
1.275,-28679859.161376953,-17327610.01586914,-9859489.440917969,-16053524.017333984,-18219444.274902344,-58233242.03491211,-54868392.94433594,-54539443.96972656,-2746003.3893585205,433138.57913017273,-10445732.116699219,12331853.866577148,8789390.563964844,9328749.656677246,-38844623.56567383,-23255199.432373047,-6435469.627380371,-6623371.124267578,-15455727.577209473,-8762110.710144043,-14390864.372253418,15903186.798095703,8914615.631103516,-38441677.09350586,-25122947.692871094,-24038627.62451172,2756511.449813843,-105414.56192731857,-18470317.840576172,-13127427.101135254,-1965576.2910842896,2167972.0878601074,-37987220.764160156,-37635009.765625,-13245869.636535645,-2445260.763168335,-356793.8506603241,1500145.5545425415,16276550.29296875,-14523210.525512695,5596985.340118408,-38164443.96972656,-26396192.55065918,-35280197.14355469,-39645538.330078125,-10365733.14666748,10446095.46661377,10931870.460510254,10447768.211364746,9596940.994262695,-25521415.71044922,-25338956.832885742,-25123949.05090332,-11233759.880065918,-10007683.753967285,-7925114.631652832,-7587424.278259277,-17944442.749023438,-25188283.920288086,-17560024.26147461,-10281976.699829102,-10819411.277770996
1.28,-32436824.798583984,-20032844.54345703,-10060426.712036133,-19797401.428222656,-19150335.31188965,-62080204.010009766,-59250743.8659668,-58855327.60620117,-4745923.5191345215,1063882.1125030518,-9116608.619689941,14319872.856140137,12582388.877868652,12787806.510925293,-40232055.6640625,-26109275.817871094,-8266770.362854004,-8562046.05102539,-14671623.229980469,-7020805.835723877,-11155385.01739502,19190483.09326172,12780371.66595459,-39616447.44873047,-27729097.366333008,-27381277.084350586,612410.9625816345,-180022.65691757202,-16383159.637451172,-10075918.197631836,2678684.711456299,7766399.86038208,-39157527.923583984,-38819118.49975586,-16524415.969848633,-4914510.250091553,-385730.2665710449,1390048.5038757324,20361862.182617188,-7255054.473876953,12972773.551940918,-39354675.29296875,-26940965.65246582,-38434158.32519531,-42064601.89819336,-11194322.58605957,11369107.246398926,14948948.860168457,14401571.273803711,13954920.768737793,-25249738.693237305,-25470655.44128418,-25312618.255615234,-12012518.882751465,-7447844.982147217,-5832089.900970459,-5388909.816741943,-15362385.749816895,-25268327.713012695,-14320751.190185547,-7677464.485168457,-8143200.874328613
