time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.0,-189474.1803407669,-32932380.67626953,-17608444.213867188,-4006114.0060424805,-8648764.610290527,3242062.0918273926,5930568.695068359,5493516.92199707,5285025.119781494,-11526080.131530762,-11153956.413269043,14790619.850158691,15815742.492675781,18348833.084106445,17563205.71899414,26501840.591430664,21027631.759643555,7386306.285858154,-4338807.582855225,-3616471.767425537,7030049.800872803,17543684.005737305,29990570.068359375,21589515.686035156,15910233.497619629,19341884.61303711,-16533958.435058594,342791.885137558,-2567258.11958313,24534626.007080078,25053474.42626953,30146183.013916016,43059288.024902344,28204212.188720703,26533172.607421875,9147071.838378906,974059.7605705261,27660696.029663086,24209621.42944336,24105997.08557129,30196596.145629883,15540369.033813477,33910285.94970703,22752174.377441406,26237655.639648438,2139943.838119507,28687339.782714844,30255872.72644043,30104242.3248291,30240257.263183594,21291538.23852539,21145267.486572266,15795418.739318848,2910860.061645508,29681859.970092773,30251285.552978516,30352508.544921875,27493425.369262695,47496944.427490234,30609384.536743164,30738597.869873047,30810735.70251465
1.005,-4108954.906463623,-39261306.76269531,-24166254.0435791,-7027503.490447998,-13849082.946777344,2990453.004837036,4748060.703277588,4503285.884857178,3962076.9023895264,-14787948.608398438,-14591431.617736816,10905533.790588379,11888767.24243164,12653840.065002441,18182699.20349121,26823265.075683594,21452764.5111084,6478909.015655518,-6534536.838531494,-5789328.575134277,4558364.391326904,14374513.626098633,29019176.483154297,22180498.123168945,16917558.670043945,20044120.78857422,-17319648.74267578,166674.867272377,-4344463.82522583,22070119.857788086,22539562.225341797,29399072.647094727,44207843.78051758,27647493.362426758,26784997.940063477,9223222.732543945,1126268.3868408203,27451105.11779785,22980941.772460938,22832300.186157227,29471710.205078125,14498806.953430176,34453220.36743164,23030704.498291016,28696289.0625,2144238.4719848633,28459592.819213867,29663930.892944336,29544540.405273438,29546819.68688965,20403440.475463867,20408199.310302734,15823661.804199219,2776567.220687866,29384746.551513672,29663702.0111084,29690988.540649414,28781036.376953125,48139976.501464844,31618532.180786133,30306917.190551758,30556608.200073242
1.01,-5714989.66217041,-39389949.798583984,-23423875.80871582,-9022772.789001465,-14762351.989746094,-817977.9052734375,2749821.424484253,2499798.29788208,1872406.244277954,-15987066.268920898,-15585754.39453125,10550071.716308594,11336916.92352295,12934453.964233398,14333881.378173828,22980970.38269043,20187377.9296875,4920210.361480713,-7710548.400878906,-7122407.913208008,4481886.386871338,13770692.825317383,28334213.256835938,17185188.29345703,15529037.475585938,18328659.057617188,-16864645.00427246,188195.57130336761,-5379724.979400635,21045112.60986328,21395658.493041992,28863870.62072754,39492191.314697266,24250873.565673828,26063314.43786621,9698373.794555664,1268133.7594985962,27122179.03137207,22624652.862548828,22524421.69189453,28734834.671020508,9577258.110046387,31569904.327392578,20930320.739746094,28598789.21508789,2294998.4073638916,28148530.960083008,29052415.84777832,28973815.91796875,28862974.166870117,16500658.03527832,16504636.764526367,13042281.150817871,2875370.0256347656,28800148.010253906,28951805.114746094,28958595.275878906,24624361.038208008,43818756.103515625,29430746.07849121,29405330.657958984,29806343.07861328
1.015,6436678.886413574,-22778379.440307617,-5607144.832611084,-1317644.9537277222,-3815552.9499053955,552381.2770843506,6446241.855621338,6000927.925109863,5690105.91506958,-9899827.003479004,-9158290.86303711,17900823.59313965,18558485.03112793,21907142.639160156,12333578.109741211,21534124.37438965,21959150.314331055,7003759.384155273,-4793952.941894531,-4476347.923278809,8886999.130249023,17658975.60119629,27981426.239013672,12549432.754516602,15515186.309814453,18522380.828857422,-14872370.719909668,286774.6949195862,-4129080.295562744,22985929.489135742,23243539.810180664,28440832.138061523,32693386.07788086,22025970.458984375,26369857.788085938,10574101.448059082,1198575.0198364258,26547460.556030273,23590723.037719727,23548542.022705078,28002391.815185547,4243209.8388671875,27914896.01135254,18870073.318481445,26256521.224975586,2312587.022781372,27495273.59008789,28294097.900390625,28266485.2142334,28108581.54296875,11421201.705932617,11449872.970581055,9040725.708007812,2982063.055038452,27841382.98034668,28027723.31237793,28169319.15283203,16883392.333984375,37391780.853271484,24535150.5279541,28241109.84802246,28558195.114135742
1.02,28942838.668823242,2510754.346847534,19579912.185668945,13737061.500549316,12745625.495910645,9351231.575012207,15057755.470275879,14557031.631469727,14546795.845031738,-375020.17617225647,449787.6763343811,27269039.154052734,27994047.164916992,31056497.57385254,15290891.647338867,25242139.81628418,27078247.0703125,12364552.49786377,269869.47655677795,312005.25164604187,13949759.483337402,21790180.206298828,27126415.252685547,12134786.605834961,17993511.199951172,21417840.9576416,-13334442.138671875,106297.03104496002,-2174154.9968719482,25318531.036376953,25506855.010986328,27416831.970214844,28427112.579345703,22637968.063354492,27806238.174438477,10905552.864074707,891449.3918418884,25512153.62548828,24223911.28540039,24223146.438598633,26841070.1751709,1060832.6196670532,25780950.54626465,18710817.337036133,25071899.4140625,2039646.6255187988,26245180.130004883,27045606.61315918,26992156.982421875,26889518.73779297,7653993.129730225,7819590.091705322,6680529.594421387,2811183.9294433594,26455806.732177734,26662500.381469727,26970018.38684082,10780046.463012695,33504867.553710938,19997854.232788086,26916658.401489258,27009714.126586914
1.025,44665126.80053711,17348926.544189453,32860473.6328125,24101720.809936523,21927330.017089844,16959760.665893555,20983955.38330078,20721101.760864258,20604574.20349121,4783042.430877686,5363647.937774658,30444360.733032227,31313636.779785156,31572841.64428711,18352924.346923828,28959487.915039062,30524013.51928711,16321964.263916016,3392052.173614502,3265483.3793640137,15248950.958251953,21402936.935424805,25131273.26965332,12314682.006835938,19515781.40258789,23052970.88623047,-14052291.870117188,-332003.5934448242,-1846481.5616607666,24873123.168945312,25001323.699951172,25302862.1673584,25423740.38696289,22771535.873413086,27840808.868408203,10004727.363586426,562084.0787887573,23958126.068115234,23135076.52282715,23158939.361572266,24913461.685180664,-2048827.4097442627,23880460.739135742,18754781.72302246,25751258.850097656,1668839.8122787476,24460136.41357422,25079681.396484375,24880601.88293457,24907464.9810791,4734601.974487305,4961910.724639893,5731007.099151611,2378539.562225342,24640436.17248535,24753890.991210938,25059581.756591797,7647798.538208008,32204090.118408203,17364871.978759766,25200208.66394043,25142946.243286133
1.03,42404655.45654297,13992191.314697266,28145860.67199707,22406457.901000977,19374080.657958984,14527953.147888184,19332996.368408203,19362550.735473633,18926805.49621582,3371632.3375701904,3661379.57572937,26602993.01147461,27519630.432128906,24958551.40686035,15175379.753112793,26523649.215698242,28462699.89013672,15693335.53314209,3223605.3943634033,3136247.6348876953,13159574.508666992,17097597.122192383,22611503.60107422,7701397.41897583,17254468.91784668,20518293.380737305,-16256940.841674805,-590990.6029701233,-3046876.907348633,21972177.505493164,22088539.123535156,22698373.794555664,19222120.28503418,19313520.431518555,24951751.708984375,8422513.008117676,440082.28182792664,22402923.583984375,21174314.498901367,21175638.19885254,22676387.786865234,-7871553.897857666,20095912.93334961,16495407.104492188,25715280.532836914,1493624.3295669556,22786285.400390625,22899183.27331543,22498439.78881836,22637723.922729492,974053.8597106934,1037178.7548065186,4075693.130493164,2034609.5561981201,22799240.112304688,22723934.173583984,22884904.861450195,4684753.41796875,29666540.145874023,15700984.001159668,23211166.381835938,23124006.271362305
1.035,28607940.673828125,2822363.3766174316,17065629.959106445,13548563.957214355,12331818.580627441,3741550.922393799,13086462.020874023,13184265.13671875,12696722.984313965,-312555.0150871277,-108590.57307243347,21638530.731201172,22492624.282836914,19362268.447875977,6190287.5900268555,18598247.528076172,22791728.973388672,12048543.930053711,1602774.0240097046,1731306.0760498047,11277485.847473145,13297746.658325195,21020225.524902344,-887290.8353805542,13053017.616271973,16056789.39819336,-17576715.46936035,-448175.6389141083,-3775250.9117126465,19635992.0501709,19805021.286010742,20984079.360961914,9943046.569824219,14407435.417175293,21039609.909057617,7425112.724304199,511799.51429367065,21671371.459960938,20236307.14416504,20162973.403930664,21218910.217285156,-14520059.585571289,15471385.955810547,12813938.14086914,23654766.082763672,1534591.4363861084,22044298.17199707,21599407.196044922,21053926.467895508,21235832.21435547,-2801115.2744293213,-2968994.140625,1936796.6651916504,2068819.522857666,21712266.92199707,21438783.645629883,21500427.24609375,1033355.1168441772,24555273.056030273,14382724.76196289,21817890.167236328,21730484.008789062
1.04,17769094.467163086,-3147060.1558685303,11917409.896850586,7300709.247589111,8841360.092163086,-5229698.181152344,8715753.555297852,8710323.333740234,8478976.249694824,-2163682.222366333,-1871908.7839126587,19972841.262817383,20761947.631835938,18631744.384765625,-1288931.7274093628,11996549.606323242,18610385.89477539,9272781.372070312,543660.6407165527,826350.9273529053,11426630.973815918,12562628.746032715,21200786.590576172,-6763566.017150879,11152993.202209473,14306895.25604248,-16849870.681762695,-201746.55318260193,-3127454.7576904297,19705156.326293945,19918632.50732422,21042377.471923828,3537732.1243286133,12835721.015930176,19182464.599609375,7709362.506866455,565323.1739997864,22071109.771728516,21015081.40563965,20856811.5234375,21277835.845947266,-17052915.573120117,13525375.366210938,11350127.220153809,21833919.525146484,1551862.0014190674,22458110.809326172,21836099.62463379,21299997.329711914,21471330.642700195,-3822723.388671875,-4042930.6030273438,1814489.6030426025,2354269.9813842773,21876525.87890625,21530855.178833008,21592197.41821289,-249943.62890720367,20484897.61352539,14442498.207092285,21842819.213867188,21755157.470703125
1.045,16415281.295776367,-2200625.8964538574,12982318.878173828,7580893.993377686,9746762.2756958,-5274823.188781738,9308868.408203125,9277446.746826172,9157167.434692383,-1932148.4565734863,-1556264.6389007568,20874702.45361328,21658987.045288086,19751352.310180664,-1161325.0970840454,11780907.63092041,18609924.31640625,9423690.795898438,619428.3962249756,783811.2711906433,12570952.415466309,13702670.097351074,22479686.737060547,-5443882.942199707,13206074.714660645,16829492.568969727,-15054428.100585938,-199742.92814731598,-2113012.7906799316,21321300.506591797,21493507.385253906,22301645.278930664,4059957.981109619,15358690.26184082,19860277.17590332,8849364.280700684,470716.56584739685,22968755.7220459,22690303.802490234,22445091.247558594,22387088.775634766,-14536028.861999512,15359644.889831543,13413158.416748047,22537933.349609375,1394572.2579956055,23330808.639526367,22976543.426513672,22611528.396606445,22731119.15588379,-2012371.0632324219,-2118825.1972198486,3755316.734313965,2493152.379989624,22818996.42944336,22602098.46496582,22664104.461669922,2056486.6065979004,20221078.872680664,16034553.527832031,22862627.029418945,22806161.880493164
1.05,19610906.60095215,-79313.71033191681,14470839.500427246,10761033.058166504,11786412.239074707,221294.20936107635,12606954.574584961,12673467.636108398,12296177.864074707,-879508.2569122314,-506074.4285583496,22051042.556762695,22870103.83605957,19727237.701416016,4104939.4607543945,15426865.577697754,20724323.272705078,11339367.866516113,1630117.7740097046,1544274.2109298706,13652593.612670898,14713484.764099121,23168941.497802734,-361080.139875412,16603839.874267578,20581741.333007812,-13687443.733215332,-362011.3134384155,-1612730.860710144,22799203.872680664,22880914.68811035,23081665.0390625,7477129.936218262,17444131.85119629,20574398.040771484,9894598.960876465,328023.4932899475,23234239.57824707,24036867.141723633,23668889.99938965,23030263.900756836,-12574726.104736328,17145349.502563477,15452430.725097656,24049701.690673828,1197268.1283950806,23486711.502075195,23448259.353637695,23267131.805419922,23290712.356567383,-1546462.4166488647,-1563095.4504013062,3692257.1659088135,2277812.0040893555,23189205.169677734,23164356.231689453,23228363.037109375,3433742.2847747803,20132541.65649414,16564050.674438477,23216131.21032715,23184812.545776367
1.055,20033826.82800293,39877.00864672661,14341666.221618652,11816115.379333496,12982001.304626465,2560694.456100464,14429184.913635254,14508903.503417969,13887498.85559082,385547.2207069397,705387.7711296082,22718091.96472168,23576456.06994629,19157733.917236328,6355371.952056885,16379343.032836914,21222721.099853516,12667047.500610352,3101505.994796753,3015769.4816589355,14698362.350463867,14778897.285461426,21822742.462158203,1304315.686225891,17727134.704589844,21791690.826416016,-13178992.27142334,-411531.2993526459,-1304662.823677063,23192367.553710938,23239316.940307617,21848218.91784668,6675224.304199219,15377575.874328613,19339279.174804688,10320019.721984863,302929.0735721588,22018508.911132812,23959943.771362305,23481351.852416992,21712276.458740234,-16686412.811279297,14524226.188659668,13479840.278625488,22732036.590576172,1172249.7940063477,22060085.29663086,21944780.349731445,21754104.614257812,21689903.259277344,-5779126.6441345215,-5782435.894012451,-1259091.854095459,1880548.119544983,21718523.025512695,21679124.83215332,21841424.9420166,-781993.5083389282,14807522.773742676,13580779.075622559,21476707.458496094,21391719.818115234
1.06,16342548.370361328,-1392554.2831420898,13371811.866760254,9599715.232849121,12648045.539855957,-1046434.0448379517,13215498.924255371,13100816.72668457,12644454.002380371,1081035.852432251,1328583.9557647705,22478935.24169922,23353752.13623047,18300401.68762207,2308887.720108032,12854703.903198242,19437681.198120117,12680692.672729492,4159542.5605773926,4452300.548553467,15180152.893066406,13367662.42980957,18334413.528442383,-2212078.332901001,16149692.53540039,20403369.903564453,-13062712.669372559,-357093.7514305115,-1030443.4299468994,22041770.935058594,22141559.600830078,18450855.255126953,1401120.5434799194,11358966.827392578,17471031.188964844,10375267.98248291,384400.1889228821,19370447.158813477,21772363.662719727,21334468.841552734,18263319.01550293,-24806093.215942383,8970535.278320312,8915544.509887695,18670093.536376953,1300656.5570831299,19205404.28161621,18533775.329589844,18123357.77282715,18069631.576538086,-11977014.541625977,-11938758.850097656,-7793488.502502441,1574709.5346450806,18429042.81616211,18091274.26147461,18360811.233520508,-7744359.493255615,6435988.903045654,8801732.063293457,17989149.09362793,17810539.24560547
1.065,12305814.743041992,-4263485.908508301,10786503.791809082,6584528.923034668,10299780.84564209,-5253697.872161865,11119735.717773438,10766716.957092285,10669429.779052734,349489.9570941925,508066.65420532227,20807775.497436523,21625076.293945312,15388529.777526855,-2650209.426879883,9587897.300720215,18044874.19128418,12700860.023498535,4289978.504180908,5015866.756439209,14152031.898498535,10344295.501708984,14306154.251098633,-5704316.139221191,14515550.61340332,19560726.165771484,-12858623.504638672,-424764.0669345856,-1444979.3100357056,19535423.278808594,19717098.236083984,14539728.164672852,-1699994.9216842651,10190757.751464844,17620288.848876953,10605209.350585938,408496.4394569397,16455270.767211914,18226736.068725586,18002010.345458984,14365811.347961426,-29762584.686279297,6383316.0400390625,6794212.341308594,15909971.237182617,1355872.8694915771,16272800.44555664,14876780.50994873,14265381.813049316,14323634.147644043,-14290346.145629883,-14177193.641662598,-10195059.776306152,1422640.9196853638,14997591.018676758,14333880.424499512,14474177.360534668,-9815271.377563477,3465409.755706787,6736927.032470703,14801398.277282715,14605350.494384766
1.07,10475630.760192871,-7999654.293060303,6865823.745727539,5171379.089355469,7540401.458740234,-6157693.386077881,10689759.254455566,10269583.702087402,10253825.187683105,-715072.9894638062,-616498.1722831726,19144166.946411133,19788057.327270508,11447156.90612793,-3528706.7890167236,9556452.751159668,18425806.045532227,13722330.093383789,4298357.009887695,5158219.337463379,12782513.618469238,7921978.950500488,12252498.626708984,-5423759.460449219,14223287.582397461,20896505.35583496,-12284798.622131348,-615310.549736023,-2359281.539916992,17504213.333129883,17760419.845581055,12647003.173828125,253618.89600753784,12200189.590454102,19545715.33203125,11185543.060302734,311672.4193096161,15003309.24987793,15849413.871765137,15812463.760375977,12551035.88104248,-28996086.12060547,8442057.609558105,8065890.312194824,16136814.11743164,1218451.4999389648,15026386.260986328,13233144.760131836,12630365.371704102,12803245.544433594,-11922205.924987793,-11847143.173217773,-8540802.001953125,1316889.1668319702,13607691.764831543,12900054.931640625,12688416.481018066,-5127279.281616211,8092263.221740723,9018650.05493164,13911604.881286621,13788094.520568848
1.075,9442336.082458496,-9207119.941711426,6072561.740875244,5295001.983642578,8169534.683227539,-7426096.9161987305,11476367.950439453,11137518.882751465,10952456.4743042,466048.2704639435,609553.2178878784,20674219.131469727,21079633.712768555,11968118.667602539,-3682526.111602783,8621620.178222656,18130619.049072266,14659786.224365234,5431609.630584717,6177051.067352295,14208085.060119629,9821031.57043457,13719941.139221191,-4695718.288421631,13259616.85180664,22224739.07470703,-11138902.66418457,-667354.5241355896,-1961745.3813552856,18564874.64904785,18914920.806884766,14208197.593688965,1299592.37575531,12832641.6015625,19919380.18798828,11822249.412536621,239304.24451828003,15978987.693786621,16910631.17980957,16849590.301513672,14114179.611206055,-27745672.22595215,9319652.557373047,7651762.962341309,15593495.36895752,1032453.0601501465,16226520.538330078,14678915.977478027,14227563.858032227,14445744.514465332,-10747782.707214355,-10878764.152526855,-9100761.413574219,1219602.346420288,15058990.478515625,14619900.703430176,14213062.286376953,-775175.8694648743,11385708.808898926,12238372.802734375,15541385.650634766,15466423.034667969
1.08,7743120.6703186035,-5021201.133728027,11803701.400756836,5815908.432006836,13538161.277770996,-12632991.790771484,11422259.330749512,11134219.1696167,10969012.260437012,4274359.226226807,4556766.510009766,26108489.990234375,26357376.098632812,19810329.43725586,-8305488.586425781,2683366.060256958,15008821.487426758,14033805.847167969,7529401.779174805,8178600.311279297,19337713.24157715,16657909.393310547,17870828.62854004,-7617651.93939209,9939818.382263184,21119583.129882812,-9637007.713317871,-483017.0273780823,830020.0700759888,23129362.106323242,23584764.48059082,18247371.673583984,-4092763.900756836,9703066.8258667,17147380.828857422,12226937.294006348,338956.47525787354,18685052.8717041,20950181.96105957,20737077.713012695,17947631.8359375,-30764657.974243164,4060062.4084472656,2214145.8988189697,10978590.965270996,997182.9652786255,18976282.119750977,18144205.09338379,17837881.088256836,18057764.053344727,-15108636.856079102,-15454537.391662598,-15375876.426696777,1220022.7975845337,18122819.900512695,18056026.458740234,17859638.214111328,-3194606.065750122,5596069.3359375,12542668.342590332,18260871.88720703,18144039.154052734
1.085,7760925.769805908,2166869.878768921,20245655.059814453,7116335.391998291,19860481.26220703,-16538885.116577148,10826473.236083984,10501278.8772583,10635561.9430542,7757338.047027588,8147545.81451416,31839965.8203125,32131530.76171875,29738676.071166992,-13685597.41973877,-3642084.3601226807,11753495.216369629,12616523.742675781,9122781.753540039,9717235.565185547,24809009.552001953,24133714.67590332,22280712.127685547,-10868229.866027832,7029458.999633789,19041275.024414062,-8603577.613830566,-285282.85026550293,4282166.957855225,28421054.84008789,28909004.21142578,22382766.723632812,-11167071.342468262,6576591.968536377,14305160.522460938,12508448.600769043,535426.2590408325,21528106.689453125,25319982.528686523,25072425.842285156,21767229.080200195,-34753753.662109375,-3140148.878097534,-3847769.260406494,5523348.808288574,1129841.685295105,21718490.600585938,21545606.61315918,21392164.23034668,21622247.69592285,-21260923.385620117,-21663673.400878906,-22645320.892333984,1390112.9961013794,20998722.076416016,21237216.94946289,21417499.542236328,-9322545.051574707,-3771470.308303833,10598216.05682373,20720022.201538086,20538423.538208008
1.09,12725148.20098877,7152069.568634033,24625801.08642578,10572320.938110352,22755701.065063477,-11424926.7578125,12290924.072265625,11936110.496520996,12232214.92767334,8507506.370544434,8878837.585449219,34297336.57836914,34779285.4309082,34409099.57885742,-11011157.989501953,-2110193.7294006348,12803855.895996094,12648178.100585938,9454037.6663208,9846674.919128418,27008743.286132812,27868904.11376953,25382579.803466797,-7573991.298675537,9106915.473937988,19525815.963745117,-8633928.298950195,-243818.67051124573,5784823.894500732,31594118.118286133,32001731.872558594,25286100.387573242,-10264303.207397461,8304388.999938965,15339343.070983887,13069142.34161377,646464.6458625793,23721330.642700195,28233476.638793945,28151666.64123535,24489679.33654785,-32802635.192871094,-3784349.6799468994,-3878176.212310791,5147393.703460693,1339603.1856536865,23829404.830932617,23964361.1907959,24032325.744628906,24302877.42614746,-22095190.048217773,-22432886.123657227,-24201900.482177734,1696349.5016098022,23210300.44555664,23655416.48864746,24006141.662597656,-11032072.067260742,-4968299.388885498,10322382.926940918,22915510.177612305,22732656.478881836
1.095,20665159.225463867,8217255.592346191,23962429.04663086,15407917.022705078,22515876.77001953,233866.1551475525,16301795.959472656,15969250.679016113,16054597.854614258,7713735.580444336,8000376.7013549805,34188274.38354492,34811626.43432617,33391395.568847656,32352.9951274395,6843706.130981445,17603120.803833008,14552476.88293457,9236519.813537598,9319067.95501709,26473438.262939453,28311744.689941406,27550432.205200195,2170079.231262207,16263746.26159668,23075922.0123291,-9108311.653137207,-200299.84414577484,5243278.503417969,32695400.23803711,33017574.310302734,27512163.162231445,-208445.86193561554,14344706.535339355,19767049.78942871,14232259.750366211,668910.2053642273,25691905.975341797,30100887.298583984,30230550.76599121,26769495.010375977,-24159854.888916016,3454258.2035064697,1945559.6208572388,9961225.509643555,1627405.285835266,25790174.48425293,26104381.561279297,26331762.313842773,26675510.40649414,-16394554.138183594,-16702007.293701172,-20213891.983032227,2056998.0144500732,25507900.23803711,26041406.631469727,26349338.53149414,-5897881.031036377,3718644.380569458,13687016.487121582,25483165.740966797,25359813.690185547
1.1,25178415.298461914,7499417.304992676,22486776.35192871,18241384.506225586,22028739.92919922,7897218.704223633,19650995.2545166,19332796.096801758,19151571.27380371,7633778.095245361,7894315.719604492,34115703.58276367,34683944.70214844,31568452.835083008,9787664.413452148,14118013.381958008,21003744.12536621,16323144.912719727,9090949.058532715,9092365.264892578,26038425.44555664,28476898.193359375,29390352.249145508,10944188.117980957,23674907.684326172,26671165.466308594,-8624786.376953125,54293.87837648392,4735233.306884766,33216377.25830078,33577930.45043945,29564998.626708984,10131897.926330566,20252613.067626953,23740598.678588867,16027599.334716797,771955.8477401733,27620119.094848633,31556100.845336914,31789169.311523438,28995557.78503418,-14875000.953674316,11496613.502502441,7521434.307098389,14212326.049804688,2043803.4534454346,27723588.943481445,28330989.837646484,28468492.50793457,28891752.243041992,-9592060.089111328,-9943570.137023926,-16593942.642211914,2411486.3872528076,27918071.746826172,28364879.608154297,28657251.358032227,840150.0582695007,12448747.634887695,18591859.817504883,28016019.821166992,27966051.10168457
1.105,23101802.825927734,5885906.219482422,21507045.74584961,16862724.30419922,21294286.727905273,7712073.32611084,19569234.84802246,19253274.91760254,19079826.35498047,7687782.287597656,7976116.65725708,33732269.287109375,34111122.131347656,30378171.920776367,12078056.335449219,14695034.02709961,20543411.254882812,16427524.56665039,8352014.541625977,8651629.447937012,25918985.36682129,28456968.307495117,29948240.280151367,14363761.901855469,27793289.184570312,28326448.440551758,-6670896.053314209,410172.7604866028,5030313.968658447,32890846.252441406,33366596.221923828,30226505.279541016,13506985.664367676,23829591.751098633,25518293.380737305,18147998.809814453,990818.9177513123,28420059.204101562,31637847.900390625,31882701.873779297,29818634.033203125,-9340471.267700195,14841416.358947754,9552510.261535645,14626727.104187012,2478900.671005249,28519542.694091797,29266460.418701172,29152492.52319336,29584510.803222656,-6103816.509246826,-6441861.152648926,-16571540.832519531,2710408.6875915527,28880840.301513672,29096374.51171875,29442628.860473633,4150581.8367004395,14113526.344299316,21753677.368164062,28866323.471069336,28897600.173950195
1.11,18191543.579101562,1828754.0674209595,17827135.08605957,12981019.973754883,17884513.85498047,6691606.521606445,17224342.346191406,16984888.076782227,16933589.935302734,5499218.463897705,5736044.883728027,30542455.673217773,30796848.29711914,26482370.376586914,11325452.80456543,13239699.363708496,19232088.088989258,15499075.889587402,6209877.490997314,6859994.888305664,23692564.010620117,25714429.85534668,27957075.119018555,15746824.264526367,29758337.020874023,29225633.62121582,-4479271.411895752,567251.3246536255,4497650.623321533,30138601.303100586,30618148.803710938,28146043.77746582,11697156.90612793,26286264.419555664,26772989.27307129,19949409.48486328,1129473.5670089722,27070230.48400879,29197666.16821289,29447689.056396484,27846590.042114258,-5867712.020874023,15284129.14276123,10405802.726745605,14010331.153869629,2689062.8337860107,27163576.126098633,27512012.481689453,27289134.979248047,27598314.28527832,-4935127.735137939,-5090608.1199646,-17650489.807128906,2903127.431869507,27170927.047729492,27175025.939941406,27489473.342895508,4584623.336791992,12362315.17791748,22199041.36657715,27121734.619140625,27258741.37878418
1.115,15418995.85723877,-4292762.756347656,10847939.491271973,9784704.208374023,12238063.81225586,9996609.687805176,15320649.147033691,15214159.965515137,15099145.889282227,1093121.5286254883,1158674.716949463,24904823.303222656,25209623.336791992,19323841.094970703,13143735.885620117,14594383.239746094,19829788.208007812,14509399.4140625,3342056.5128326416,3987370.014190674,19096496.58203125,20475502.014160156,24444698.333740234,18605590.8203125,31542644.500732422,30455263.137817383,-3798901.081085205,444939.7325515747,2034546.3752746582,25463758.46862793,25781341.552734375,24536590.576171875,9649098.39630127,27971920.013427734,28381465.911865234,20738197.326660156,1067483.901977539,24495206.832885742,25314702.9876709,25559579.849243164,24261314.392089844,-1702724.4567871094,16110797.882080078,11974017.143249512,15189684.867858887,2578322.410583496,24536533.35571289,24209995.26977539,24126556.396484375,24236074.447631836,-3635436.534881592,-3530077.6958465576,-17108078.002929688,2958812.475204468,24063188.552856445,24017669.677734375,24212430.953979492,5017403.602600098,13076679.229736328,21436561.584472656,24234167.098999023,24464790.34423828
1.12,14711141.586303711,-8626832.962036133,5521112.442016602,8105729.103088379,8433622.360229492,12534353.256225586,14181849.479675293,14090477.94342041,13806463.241577148,-2469903.4690856934,-2530040.0257110596,20769554.138183594,21212717.056274414,14123774.528503418,15066020.965576172,15661903.381347656,20383125.30517578,13159767.150878906,1495063.304901123,1836397.409439087,15677804.946899414,16931951.52282715,22289081.573486328,20354167.938232422,32078941.345214844,30466085.43395996,-4994629.383087158,246562.36171722412,-766486.644744873,21997611.99951172,22146734.2376709,22434684.75341797,7838804.721832275,26977468.490600586,28328222.274780273,20394397.735595703,980246.2458610535,22888240.814208984,22675916.67175293,22845571.517944336,22075025.55847168,1838776.2308120728,15881246.566772461,11877018.928527832,15982885.360717773,2304194.450378418,22792781.829833984,22231626.510620117,22310678.482055664,22269420.623779297,-2901146.411895752,-2683764.934539795,-16446914.672851562,2871669.5308685303,22251701.35498047,22297077.178955078,22437074.661254883,5656738.758087158,14705814.361572266,20967266.082763672,22684793.47229004,22907114.028930664
1.125,13146390.914916992,-8662949.562072754,5497381.687164307,6746500.492095947,8644186.019897461,8279045.104980469,12544348.71673584,12282636.642456055,11981421.47064209,-3016264.9154663086,-2992167.7112579346,20503164.291381836,21020971.298217773,14709437.370300293,12232593.536376953,11709292.4118042,18148517.608642578,11294402.122497559,1561050.4150390625,1733971.118927002,16200443.267822266,17594461.44104004,22620473.861694336,17372724.533081055,29802072.525024414,27817274.09362793,-6738391.399383545,145574.9273300171,-1695342.4215316772,21698066.71142578,21798748.016357422,22862731.93359375,4181068.8972473145,22985296.24938965,25353256.225585938,19691034.3170166,1080873.727798462,23015172.958374023,22398439.407348633,22446298.599243164,22421945.571899414,1965470.9100723267,11841441.15447998,8201614.3798828125,13375825.881958008,2070339.6797180176,22774812.698364258,22561073.303222656,22611869.81201172,22517086.029052734,-4782773.971557617,-4700463.771820068,-18358165.740966797,2676352.9777526855,22542835.235595703,22685316.08581543,22815204.620361328,4724641.799926758,12170975.685119629,20592973.709106445,23031833.64868164,23102045.0592041
