time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.53,-870283.2460403442,9394602.77557373,13903976.440429688,3019169.330596924,1495250.5826950073,-16548286.437988281,-3687599.4205474854,-3300039.768218994,936735.3320121765,-5913827.419281006,-5135497.093200684,7466688.15612793,-321304.97694015503,-925529.8972129822,-7784520.149230957,-4125728.130340576,7669239.521026611,3057206.630706787,-654021.7399597168,-392815.1726722717,16195936.20300293,19364364.624023438,-1041585.2069854736,4081595.8976745605,-14278272.62878418,-2826509.2372894287,3693558.45451355,-10210988.998413086,-6641979.217529297,135052.21903324127,1408713.3407592773,-1623008.6088180542,5072579.860687256,-6839106.08291626,-1620399.3558883667,2086776.2565612793,-572046.6375350952,969743.1325912476,-79199.8952627182,-4272972.106933594,-3734350.6813049316,-14224509.239196777,-15291860.580444336,-13743461.608886719,-458007.1270465851,-3315485.0006103516,955574.3932723999,-4313821.792602539,-4187983.0360412598,-4229617.595672607,-15369984.62677002,-15418416.976928711,-15999255.180358887,-3581395.387649536,-4286817.55065918,-4316713.333129883,-4169313.907623291,-12468278.884887695,9237933.158874512,-4021569.25201416,-4054666.042327881,-3985088.586807251
1.535,-2239603.7578582764,8068045.616149902,14133319.854736328,1067712.903022766,2377168.655395508,-17547576.904296875,-4813408.374786377,-4351561.069488525,337173.4619140625,-5447041.988372803,-4104654.312133789,8202856.063842773,3256130.4569244385,2814409.017562866,-7585950.85144043,-4135765.0756835938,7702813.148498535,1856891.0360336304,-1744863.510131836,-1696367.9790496826,16844207.763671875,19730415.34423828,2972190.6185150146,5562644.004821777,-13311199.188232422,-2087524.4140625,4069671.154022217,-12119214.057922363,-5837319.374084473,1017461.5383148193,4315692.42477417,2294818.639755249,7257047.653198242,-4380010.12802124,-597648.561000824,2303296.8044281006,-699015.1405334473,1600882.1725845337,1438695.788383484,-283441.5137767792,489743.709564209,-10400629.043579102,-12429960.250854492,-11737351.417541504,403791.1295890808,-1112236.3805770874,1468519.4492340088,-237682.7746629715,-237988.9041185379,-245518.56517791748,-12725907.325744629,-12598343.849182129,-12947705.268859863,-1351803.6603927612,-244473.24872016907,-329329.1628360748,-16674.024984240532,-8855437.278747559,10580670.356750488,-1622216.7015075684,10750.406421720982,111760.65355539322
1.54,1119209.0511322021,9575456.619262695,16302518.844604492,4476275.92086792,5171193.599700928,-10785660.743713379,-1745416.9988632202,-1003439.6648406982,3305458.5456848145,-3255458.5933685303,-1441820.502281189,11753049.850463867,7842013.835906982,7481507.301330566,-1452638.5068893433,-399897.84359931946,10900567.054748535,3460922.2412109375,-858615.3984069824,-942506.730556488,19507720.947265625,21255928.03955078,7540736.198425293,11669966.697692871,-8992580.41381836,528057.9328536987,5714476.585388184,-12372974.395751953,-4685519.695281982,2841352.4627685547,7129401.683807373,6796449.661254883,14398005.485534668,606306.4336776733,2605846.881866455,3909377.8133392334,-784236.0734939575,1571451.3063430786,2782294.0349578857,3745990.514755249,4805060.863494873,-3155308.723449707,-6829777.240753174,-6695361.137390137,2759837.6274108887,748885.2143287659,1345571.756362915,3821528.911590576,3835244.89402771,3816539.764404297,-7261771.202087402,-7115277.290344238,-7244843.006134033,565416.5744781494,3878843.7843322754,3803375.9593963623,4196177.005767822,-4089131.8321228027,13568592.071533203,508825.421333313,4212515.830993652,4139254.093170166
1.545,8713516.235351562,13947631.8359375,18997989.654541016,11466155.052185059,6248554.229736328,918713.5696411133,4307343.95980835,5161284.446716309,7078729.152679443,-3042619.228363037,-1123456.9549560547,12762775.421142578,8023928.642272949,7631411.075592041,6828249.931335449,7235517.501831055,16089860.916137695,6677169.322967529,-455814.33176994324,-441271.7819213867,20247768.40209961,23256725.311279297,7529262.065887451,19403915.405273438,-3682696.3424682617,3887030.3630828857,7802325.248718262,-11889498.710632324,-6207788.467407227,1439825.6540298462,6362848.281860352,6805941.581726074,19698127.74658203,4558191.299438477,6393653.392791748,6233114.242553711,-719359.8747253418,785941.0047531128,1522627.2344589233,3552232.027053833,4721665.382385254,232324.7194290161,-2865248.918533325,-2565586.805343628,5418030.738830566,1898138.403892517,538011.2528800964,3646314.3825531006,3764028.310775757,3665910.9592437744,-3294408.3213806152,-3158987.9989624023,-3348927.7362823486,1669766.7837142944,3812091.827392578,3773419.6186065674,4090257.167816162,-859326.6606330872,18273565.2923584,1808944.4637298584,4241216.18270874,4002429.962158203
1.55,13747430.801391602,16668087.005615234,19377468.10913086,15914063.453674316,4736709.117889404,5928777.21786499,8110460.28137207,8809300.422668457,8550781.25,-4798813.343048096,-3312085.1516723633,10181800.842285156,3375060.558319092,2829814.4340515137,7087440.490722656,11307332.038879395,18878923.416137695,8800604.820251465,-913358.0327033997,-725978.7321090698,18264133.45336914,22550134.658813477,2736568.4509277344,21207511.90185547,-1868832.8266143799,5549481.391906738,9024024.963378906,-11162165.641784668,-9070043.563842773,-2351451.3969421387,2561861.276626587,2008600.7118225098,18119443.893432617,4628875.255584717,8160353.660583496,7764764.308929443,-561673.8200187683,-512380.54037094116,-1767301.082611084,-1096187.4723434448,-71369.61817741394,-2902533.531188965,-3968297.004699707,-2460730.55267334,6450531.482696533,1382908.3442687988,-745896.3394165039,-1028708.3387374878,-913737.5354766846,-1020835.1612091064,-4455705.165863037,-4185054.7790527344,-4655601.024627686,1020019.7696685791,-866756.8564414978,-847085.8931541443,-618286.7884635925,-2269375.0858306885,18802883.14819336,1256142.020225525,-391632.43770599365,-581780.9104919434
1.555,14101874.351501465,17282796.85974121,19109251.022338867,16733198.165893555,4702378.749847412,748770.7138061523,8097480.773925781,8602314.949035645,8852675.437927246,-3835443.7351226807,-3273678.3027648926,8973299.980163574,-581182.599067688,-1365119.9340820312,-2114885.5686187744,7712041.37802124,18205017.08984375,9399271.965026855,26211.334392428398,226053.32732200623,17158668.518066406,18867645.263671875,-1489911.675453186,16018432.6171875,-3814618.8259124756,4957880.973815918,9242114.067077637,-9531124.114990234,-9468283.653259277,-3661116.8384552,-281150.34103393555,-2368531.2271118164,13250979.42352295,2045524.5971679688,7317847.728729248,7695623.397827148,-441392.6601409912,-1910947.4420547485,-4028727.5314331055,-5717903.614044189,-4892512.798309326,-7589726.448059082,-8307543.754577637,-5234613.89541626,5096660.137176514,-946261.2271308899,-2147829.77104187,-5784389.019012451,-5763421.535491943,-5744493.9613342285,-8905716.896057129,-8499101.638793945,-9156436.920166016,-1385396.0037231445,-5765473.365783691,-5628929.138183594,-5360299.587249756,-6755073.547363281,12758111.953735352,-1218618.9889907837,-5315778.732299805,-5285457.611083984
1.56,14604499.816894531,19521553.03955078,21792757.034301758,17572767.25769043,8298431.396484375,-4773211.0023498535,7559059.619903564,8022895.812988281,10060695.64819336,1127609.0145111084,816250.0262260437,11924034.118652344,519632.87591934204,-438124.29904937744,-10203923.225402832,2138406.51512146,17553472.5189209,9938699.722290039,2542877.674102783,2656434.0591430664,19043672.561645508,16679267.883300781,-891546.8454360962,11518859.86328125,-5042583.465576172,4062758.9225769043,9359047.889709473,-7304297.44720459,-6984791.278839111,-1013699.6507644653,350873.29149246216,-1910030.722618103,12345335.960388184,630759.2391967773,5991354.942321777,6745558.738708496,-440354.52604293823,-2802335.023880005,-3530481.3385009766,-6068896.293640137,-5263381.9580078125,-7988080.5015563965,-10713823.318481445,-7097830.295562744,2964906.930923462,-3082811.3555908203,-3057814.359664917,-6317865.84854126,-6292655.944824219,-6127648.830413818,-11211418.151855469,-10923961.639404297,-11510706.901550293,-3425001.859664917,-6396894.931793213,-6099489.688873291,-5788528.4423828125,-8625363.34991455,7226986.408233643,-3460199.8329162598,-5990461.349487305,-5839501.857757568
1.565,17346172.332763672,22887052.536010742,25413900.37536621,18471706.39038086,10817417.14477539,-2491552.5913238525,8165400.505065918,8716508.865356445,10119338.035583496,4015957.3554992676,3509104.2518615723,14475116.729736328,3929978.132247925,3059002.8762817383,-9473630.905151367,1472095.012664795,18832166.67175293,10205166.816711426,3065379.1427612305,3239366.292953491,20576147.079467773,18596876.14440918,2211505.41305542,13484063.148498535,-3185323.476791382,4242144.584655762,9570244.789123535,-6526777.267456055,-5349073.886871338,1237841.8445587158,2355323.7915039062,1331900.4774093628,16348712.921142578,2001013.994216919,6038751.125335693,6132791.996002197,-551669.3592071533,-2852085.590362549,-2002980.7090759277,-3181307.792663574,-2283025.7415771484,-4620242.118835449,-9065789.222717285,-6335528.373718262,2313092.9470062256,-2855178.117752075,-3083731.4128875732,-3517149.9252319336,-3371639.4901275635,-3168924.09324646,-9210739.135742188,-9223858.833312988,-9622941.970825195,-2958870.6493377686,-3477088.212966919,-3098735.0940704346,-2941940.3076171875,-5404293.537139893,9478844.64263916,-3184807.062149048,-3083359.718322754,-3097658.634185791
1.57,17587575.912475586,21872451.782226562,23897489.547729492,15169702.529907227,6985485.553741455,2364322.4239349365,7221811.294555664,7893864.631652832,5566900.730133057,-548390.1500701904,-588123.0235099792,11289023.399353027,3676288.366317749,3148439.884185791,-5783273.696899414,3776277.542114258,19153078.079223633,8138630.8670043945,-739937.961101532,-340739.369392395,17655933.380126953,20639848.709106445,2341372.489929199,17837709.426879883,-1633320.927619934,4309632.778167725,8873836.517333984,-8301625.2517700195,-7010787.487030029,-663007.915019989,1841557.1451187134,1798873.9013671875,19128536.224365234,3781534.6717834473,6652022.838592529,6110906.600952148,-657361.8650436401,-2456177.9499053955,-2197111.6065979004,-1803498.7449645996,-963269.5317268372,-2609852.5524139404,-6463215.8279418945,-4818444.728851318,3429412.364959717,-709049.40366745,-2595261.0969543457,-2082231.5216064453,-1894551.7539978027,-1756123.9004135132,-6339003.086090088,-6499032.974243164,-6788376.808166504,-586544.930934906,-1785706.7584991455,-1522261.7387771606,-1597831.6068649292,-1290202.260017395,16177978.515625,-878255.7249069214,-1413512.8259658813,-1701510.9062194824
1.575,12312919.616699219,15414469.718933105,16861204.147338867,7700805.187225342,-446485.4300022125,124522.49974012375,2835581.5410614014,3626044.750213623,-1795985.9371185303,-8799107.551574707,-8282249.450683594,4703270.435333252,-898646.5930938721,-1120825.2906799316,-9338695.526123047,1963261.1274719238,15758311.27166748,3759588.4799957275,-5942214.9658203125,-5386741.161346436,11937639.236450195,17848672.86682129,-1401098.7281799316,16729394.912719727,-4320273.399353027,2573620.7962036133,6708941.93649292,-10760252.952575684,-9821451.187133789,-4456844.806671143,-1733606.457710266,-1805733.6807250977,16097204.208374023,3014927.625656128,5954642.772674561,5992775.917053223,-578046.2026596069,-2223977.565765381,-4245286.464691162,-3988798.3798980713,-3384341.9551849365,-4482059.478759766,-6432013.511657715,-4759555.339813232,4683859.348297119,1087026.0000228882,-2271653.413772583,-4160750.8659362793,-4084469.795227051,-4032214.1647338867,-6364243.030548096,-6384722.2328186035,-6672820.091247559,1259730.339050293,-3721551.8951416016,-3696923.25592041,-3747673.988342285,-1140139.2221450806,18285856.246948242,987697.8397369385,-3441819.429397583,-3740446.5675354004
1.58,6520506.381988525,10300496.101379395,11623875.617980957,2849894.5236206055,-3696430.444717407,-8565603.256225586,-2018024.4445800781,-1137150.2876281738,-5783205.032348633,-12345732.688903809,-11608385.08605957,1853945.6129074097,-4348341.941833496,-4593446.254730225,-19768941.87927246,-5019727.2300720215,11058343.887329102,398394.8230743408,-7949202.060699463,-7440580.368041992,8975617.408752441,12214817.04711914,-4379659.175872803,9484644.889831543,-9652368.545532227,-292200.0288963318,4213396.5492248535,-11380212.783813477,-10581617.35534668,-5657929.420471191,-4987608.909606934,-4965436.935424805,9666892.051696777,1109.967241063714,4065822.124481201,5402103.900909424,-274822.4139213562,-2176870.107650757,-5836564.540863037,-6635799.407958984,-6156234.7412109375,-7695469.379425049,-8291572.570800781,-5786333.084106445,4991938.11416626,1566046.8339920044,-2243551.254272461,-6745550.155639648,-6762528.419494629,-6767006.397247314,-8416570.663452148,-8221568.1076049805,-8563488.006591797,1566963.55342865,-6387250.900268555,-6501555.442810059,-6247900.96282959,-3914680.004119873,14297142.98248291,1290921.5688705444,-6223811.149597168,-6201468.944549561
1.585,6027347.564697266,11656287.19329834,13132715.225219727,4719571.113586426,-492981.28485679626,-14866260.528564453,-3485822.2007751465,-2578695.297241211,-3905277.0137786865,-9033946.03729248,-8483450.889587402,4913758.277893066,-2986404.1805267334,-3516485.9294891357,-27600257.873535156,-11009886.741638184,9464200.019836426,571312.7851486206,-6197908.401489258,-5827715.3968811035,10680700.302124023,10097778.3203125,-3256444.6926116943,2766424.1790771484,-12984477.043151855,-2181327.5814056396,2936715.602874756,-10218329.429626465,-9314343.452453613,-3958465.814590454,-4926776.885986328,-3961257.9345703125,4980177.879333496,-2640751.361846924,2719617.6052093506,4649289.131164551,7952.338084578514,-1933750.7486343384,-5449975.01373291,-6193759.441375732,-5574291.706085205,-9069610.595703125,-9266364.097595215,-6453259.9449157715,4697293.281555176,1479201.7936706543,-2135830.4023742676,-6297208.309173584,-6258849.143981934,-6257818.222045898,-9430339.813232422,-9172331.809997559,-9604621.887207031,1229293.704032898,-6087872.505187988,-6132048.1300354,-5679794.788360596,-5584313.39263916,10770541.191101074,913233.9358329773,-5940692.42477417,-5660212.03994751
1.59,8747108.459472656,15636309.623718262,17203819.274902344,8420049.667358398,3553844.213485718,-15073861.122131348,-2266806.6024780273,-1371490.5977249146,-368966.81785583496,-4237597.465515137,-4452049.255371094,8916176.795959473,372287.7502441406,-339043.3192253113,-28019189.834594727,-12073915.481567383,11023501.3961792,2692173.957824707,-3652323.2460021973,-3363974.8096466064,13275139.808654785,12876829.147338867,-300554.90136146545,1144198.7752914429,-13339072.227478027,-2713979.721069336,2820280.3134918213,-9153903.96118164,-7999898.433685303,-2498435.2588653564,-2117627.1438598633,-750751.0185241699,3702551.6033172607,-3626353.0254364014,2269388.437271118,3852039.575576782,-48517.271876335144,-1449167.6092147827,-3901769.8764801025,-3442385.673522949,-2685719.7284698486,-8639341.354370117,-9136647.22442627,-6958918.571472168,4007228.8513183594,1041397.0947265625,-1776292.6816940308,-3595593.9292907715,-3480657.1006774902,-3381600.6183624268,-9225139.617919922,-9035023.68927002,-9560564.041137695,691345.751285553,-3400064.22996521,-3326228.618621826,-3007501.1253356934,-5886330.127716064,10671610.832214355,374083.9958190918,-3157401.8001556396,-3052425.3845214844
1.595,8541891.098022461,15713466.64428711,17090288.162231445,7535645.484924316,3430289.0300750732,-13862958.908081055,-2031966.4478302002,-1108257.532119751,320298.82073402405,-2374292.8504943848,-4120402.3361206055,9228654.861450195,1177795.171737671,620408.5946083069,-25776300.43029785,-11339340.209960938,11693287.84942627,3522684.335708618,-2151392.698287964,-1855534.9111557007,13014972.686767578,15291685.104370117,582223.7730026245,2321702.003479004,-13912142.753601074,-3580367.8035736084,2488292.932510376,-8797801.01776123,-7056729.793548584,-2474720.001220703,691784.3818664551,506857.0375442505,4054954.0519714355,-3993682.861328125,1174838.3045196533,2641183.853149414,-456547.0218658447,-994133.710861206,-2697447.2999572754,-1740053.7729263306,-1171155.571937561,-8281499.862670898,-9925054.550170898,-8401010.513305664,2379780.2925109863,-451802.93917655945,-1336211.085319519,-2018005.132675171,-1991338.849067688,-1734422.8029251099,-10040740.966796875,-9903503.41796875,-10437692.642211914,-655101.9549369812,-1713167.9058074951,-1704401.7314910889,-1564359.3072891235,-7730865.478515625,9473115.921020508,-941855.1921844482,-1415486.3357543945,-1739723.6824035645
1.6,4338275.909423828,11666774.74975586,12602084.159851074,3317751.64604187,673163.890838623,-15586880.683898926,-4304278.85055542,-3315068.7217712402,-1199716.2103652954,-2575489.044189453,-5915259.838104248,6960256.099700928,-560384.5119476318,-804182.0526123047,-26739032.745361328,-13474116.325378418,9172904.014587402,2223791.5992736816,-1175107.479095459,-790527.1053314209,10658131.59942627,13363522.52960205,-725792.3483848572,1891545.8917617798,-16723604.202270508,-5809864.521026611,1265067.1005249023,-8139973.6404418945,-5566067.695617676,-2183603.525161743,1671568.512916565,-766053.8554191589,4117074.0127563477,-4994335.651397705,-1297405.9581756592,1093865.5138015747,-861514.0914916992,-574449.9564170837,-2270507.8125,-2232902.5268554688,-2062087.059020996,-8860633.850097656,-12108020.782470703,-10415703.773498535,65227.23287343979,-2630015.1348114014,-882286.3698005676,-2643931.8656921387,-2850612.163543701,-2485187.292098999,-12363632.202148438,-12229497.909545898,-12653614.99786377,-2577716.588973999,-2312924.861907959,-2538903.7132263184,-2271956.6822052,-11399819.374084473,4089748.3825683594,-2922481.2984466553,-2120270.9674835205,-2601446.6285705566
1.605,152934.64064598083,7939544.677734375,8855696.678161621,1242222.1899032593,-626398.6229896545,-19500766.75415039,-7693006.51550293,-6713039.875030518,-2114256.8588256836,-3076874.9713897705,-6394759.178161621,5840092.182159424,-1460443.139076233,-1593230.8435440063,-30893779.754638672,-18808267.59338379,5335001.468658447,285710.06655693054,-387517.7800655365,165479.33220863342,9109442.710876465,9553165.435791016,-1483925.5809783936,-1167648.6730575562,-20390634.536743164,-8383917.808532715,-120576.58284902573,-6878197.193145752,-3881954.6699523926,-952975.1539230347,945025.8612632751,-1847159.8625183105,2646937.370300293,-6768334.865570068,-3786303.997039795,91537.81831264496,-900065.8988952637,-19024.942070245743,-2312984.2281341553,-3207542.1810150146,-3217228.1742095947,-10262593.269348145,-14210299.491882324,-11772772.789001465,-1408827.6624679565,-3878479.7191619873,-360797.9416847229,-3603683.7100982666,-4029651.165008545,-3668153.5243988037,-14567337.989807129,-14462554.931640625,-14743264.198303223,-3682681.3220977783,-3466363.6684417725,-3832069.3969726562,-3273630.6190490723,-14178539.276123047,-1814161.3006591797,-4209028.720855713,-3461239.5763397217,-3644901.2756347656
1.61,-1100906.491279602,7079839.706420898,9125501.63269043,2141731.7390441895,553891.4203643799,-22978673.934936523,-10283443.450927734,-9453063.96484375,-2086846.113204956,-4400108.337402344,-5177393.913269043,7041692.733764648,-211720.7646369934,-557483.0174446106,-34460163.11645508,-23872192.3828125,3228632.688522339,-970143.5565948486,-441935.271024704,295212.62645721436,9322885.513305664,8376047.134399414,-613567.4715042114,-4449763.298034668,-22774465.560913086,-9614018.440246582,-648391.842842102,-6126557.350158691,-3450318.3364868164,-415260.10632514954,-309977.2334098816,-1264822.4830627441,-667558.7296485901,-8618847.846984863,-4659575.939178467,291597.8133678436,-543806.791305542,412672.2812652588,-2645297.5273132324,-3310012.3405456543,-3104029.893875122,-12364953.04107666,-15486044.883728027,-12449194.90814209,-1129248.4998703003,-3610026.3595581055,-6249.748636037111,-3503913.402557373,-4046701.431274414,-3729440.689086914,-15883331.298828125,-15865552.90222168,-16072338.104248047,-3469624.5193481445,-3653272.1519470215,-3890440.9408569336,-3282674.551010132,-15122962.951660156,-3932723.5221862793,-4127318.859100342,-3758985.757827759,-3556162.8341674805
1.615,1286095.0231552124,9239571.571350098,12642322.540283203,2791110.7540130615,2841611.14692688,-23208301.544189453,-9988726.615905762,-9351803.77960205,-1770954.0128707886,-6199822.902679443,-3482403.039932251,8985113.143920898,1257037.5204086304,615832.1499824524,-33895786.28540039,-24610580.444335938,4429716.58706665,-798512.2799873352,-1109636.4259719849,-281140.53606987,10256387.710571289,10146036.148071289,394565.04583358765,-4618090.629577637,-22656978.607177734,-8520160.675048828,125890.12086391449,-6528835.773468018,-4300834.178924561,-1368538.9757156372,-1056442.379951477,-263588.5179042816,-3205205.9173583984,-9093416.213989258,-3600655.7941436768,1356747.6272583008,-82177.69116163254,170105.6808233261,-3106042.6235198975,-2993664.7415161133,-2438362.3600006104,-14052054.405212402,-16087322.235107422,-12913388.2522583,35202.0263671875,-2956562.5190734863,-225710.51120758057,-2995914.2208099365,-3533812.0460510254,-3207336.902618408,-16535852.432250977,-16585201.263427734,-16811605.45349121,-2981786.9663238525,-3244963.6459350586,-3244789.6003723145,-2861374.855041504,-15663108.825683594,-2932308.6738586426,-3531550.407409668,-3352397.4418640137,-3053816.318511963
1.62,8297734.260559082,14641954.42199707,17109029.76989746,3078346.4908599854,5397411.346435547,-16121877.670288086,-4424050.331115723,-3872432.9471588135,337440.28210639954,-5564844.131469727,-1422559.6189498901,10030446.05255127,1129426.121711731,415967.732667923,-26686403.274536133,-18414993.286132812,9273028.373718262,1654558.6585998535,-1104239.4638061523,-316937.98303604126,11059873.580932617,11738451.957702637,180664.0475988388,905831.0985565186,-18773555.755615234,-4791093.349456787,2214104.652404785,-7317042.827606201,-4980890.75088501,-2438751.220703125,-1203023.910522461,-306729.2869091034,-209311.76841259003,-6312795.639038086,-908676.0878562927,2674350.9769439697,141586.3186120987,-856139.1830444336,-3457672.595977783,-3038152.4562835693,-2300936.460494995,-12793299.674987793,-14918397.903442383,-12080756.187438965,954094.7675704956,-2747596.502304077,-1099125.5044937134,-3062330.961227417,-3430671.9303131104,-3076058.6261749268,-15356784.82055664,-15353917.121887207,-15687832.832336426,-2919902.0862579346,-3105273.0083465576,-3053326.8451690674,-2790756.940841675,-15401963.233947754,-739106.2378883362,-3177137.851715088,-3185637.4740600586,-3026739.1204833984
1.625,18930639.266967773,21757638.931274414,20186834.33532715,5810280.799865723,7579665.660858154,-1039956.4504623413,5586742.877960205,6194382.667541504,5411592.00668335,-1465662.0025634766,775091.9461250305,9737295.150756836,-294548.54130744934,-830500.0066757202,-13531322.479248047,-6917325.496673584,16499958.038330078,5895345.211029053,-172374.02498722076,479053.8251399994,11677716.255187988,11651442.527770996,-1039644.8373794556,11388200.759887695,-11075546.264648438,701135.0393295288,4985664.844512939,-7708619.117736816,-4856579.780578613,-2548845.5295562744,-1420605.3018569946,-1338919.5203781128,8728421.211242676,-474415.3320789337,2860543.2510375977,4036051.7501831055,-13615.580275654793,-2138898.8494873047,-3767482.9959869385,-3534340.6200408936,-2754900.9323120117,-7798014.6408081055,-10927444.458007812,-8954073.905944824,1480810.7614517212,-2630208.4922790527,-2263697.862625122,-3704744.815826416,-3770650.1483917236,-3468979.835510254,-11167534.828186035,-10990360.260009766,-11513360.023498535,-2886514.663696289,-3449218.0347442627,-3578505.754470825,-3138365.9839630127,-12322740.55480957,3190570.35446167,-2899577.6176452637,-3493865.489959717,-3454975.6050109863
1.63,27653415.67993164,26470457.077026367,20949373.245239258,10071624.755859375,8476951.599121094,13304821.968078613,13630828.857421875,14336128.234863281,10427862.167358398,2538866.0430908203,1889486.9089126587,8962528.228759766,-1631237.8644943237,-2000644.6838378906,-1524544.9542999268,2432400.2265930176,22131465.911865234,8777856.826782227,536414.8020744324,1005610.3467941284,12343033.790588379,11575057.983398438,-2307626.247406006,20616922.37854004,-3741424.322128296,4938345.432281494,6684041.0232543945,-7923527.717590332,-4510391.2353515625,-2196929.2163848877,-1787677.1688461304,-2456757.7838897705,16114419.937133789,4303572.654724121,5782786.846160889,5011209.011077881,-379814.14794921875,-2950141.191482544,-4149604.7973632812,-4366010.665893555,-3474874.496459961,-2827821.731567383,-6799605.369567871,-5954710.006713867,1384355.068206787,-2622330.1887512207,-3132570.505142212,-4524976.73034668,-4384603.977203369,-4193853.8551330566,-6774510.383605957,-6424764.633178711,-7133256.435394287,-2938993.215560913,-4219409.465789795,-4515600.681304932,-3845253.4675598145,-8192161.560058594,8003097.5341796875,-2878787.9943847656,-4162384.033203125,-4190823.554992676
1.635,31102104.18701172,28665777.2064209,22999668.12133789,11897865.295410156,9417811.393737793,15991081.237792969,13899444.580078125,14635966.300964355,11334525.108337402,3329597.234725952,2625897.4075317383,9805945.39642334,-1679757.3566436768,-2154491.186141968,640224.3375778198,2524941.6828155518,22255895.614624023,7585707.664489746,501033.5445404053,814488.94739151,13591260.91003418,13370091.438293457,-2672957.8971862793,21175647.735595703,-2565821.1708068848,4742459.774017334,5724797.248840332,-8324309.349060059,-4030182.361602783,-1667422.6522445679,-1328433.9904785156,-2814257.3833465576,14300562.858581543,3557296.7529296875,5395327.091217041,4692370.891571045,-609849.8702049255,-2740118.980407715,-4126028.537750244,-5325201.988220215,-4217062.950134277,-3064084.29145813,-7343908.309936523,-6994914.531707764,-191899.99997615814,-3501875.877380371,-3078692.91305542,-5239347.457885742,-5208923.816680908,-5048488.616943359,-7253495.216369629,-6881133.079528809,-7633835.315704346,-3908776.28326416,-5205658.435821533,-5461663.246154785,-4773056.507110596,-8709871.292114258,9107918.739318848,-3865762.948989868,-4999984.264373779,-5150791.645050049
1.64,35289512.634277344,35859111.78588867,32852680.206298828,12035943.031311035,14253315.925598145,8475169.18182373,9303490.63873291,9980189.323425293,9540472.030639648,3281683.921813965,6657657.146453857,14135405.540466309,165268.674492836,-718313.455581665,-6985366.8212890625,-4788876.056671143,18140010.833740234,4280835.151672363,765101.6712188721,1061481.1182022095,15914019.584655762,16220056.533813477,-1470891.2372589111,12891811.37084961,-7795434.474945068,726503.3721923828,2937501.907348633,-8466495.513916016,-2670071.3634490967,-220368.68333816528,400843.3222770691,-1913512.4683380127,5726898.193359375,-1766785.1448059082,1893374.6814727783,2944371.9387054443,-510378.24153900146,-1391872.763633728,-3139709.711074829,-5758497.714996338,-4517828.464508057,-8781222.343444824,-12949008.94165039,-11694052.696228027,-3050021.6484069824,-5116450.309753418,-1807513.3562088013,-5466138.83972168,-5737587.451934814,-5493444.919586182,-13007468.223571777,-12782380.104064941,-13423440.933227539,-5638193.130493164,-5744301.319122314,-5864328.384399414,-5276779.651641846,-16163465.49987793,3681369.0662384033,-5634459.972381592,-5480617.046356201,-5734291.076660156
1.645,48488609.313964844,53297679.90112305,50801448.822021484,16396932.601928711,23833240.509033203,4348215.579986572,8699284.553527832,9272275.924682617,10827641.487121582,6542290.687561035,15397400.856018066,20867975.23498535,2937166.452407837,1509076.714515686,-14119672.775268555,-10137647.62878418,15882239.34173584,3851111.1736297607,2345386.9819641113,2768928.7662506104,18601579.666137695,17405834.197998047,513618.0520057678,4296132.564544678,-12725633.62121582,-2457195.520401001,1290078.6399841309,-7723429.203033447,-593670.4277992249,1863316.7743682861,1887929.6779632568,-491295.2780723572,396555.3939342499,-5780841.35055542,-1143558.6214065552,1242165.207862854,-261421.88906669617,268374.2642402649,-1960257.5302124023,-5585959.911346436,-4449112.892150879,-14556341.171264648,-18127679.8248291,-15014944.076538086,-5229561.805725098,-6308643.341064453,-107073.67956638336,-5399240.493774414,-5790376.663208008,-5490308.76159668,-18313364.028930664,-18258300.78125,-18785022.735595703,-6899876.117706299,-5749309.062957764,-5856011.390686035,-5267598.628997803,-25742742.53845215,-4727025.985717773,-7031785.96496582,-5597804.546356201,-5759415.626525879
1.65,67028923.03466797,72811447.14355469,66404541.015625,26375570.29724121,32417144.775390625,11308296.203613281,15188324.928283691,15672632.217407227,17107124.32861328,12140891.075134277,23876375.198364258,25869617.462158203,3879224.5388031006,1984627.2468566895,-12263434.410095215,-8256510.7345581055,19116106.033325195,7780434.131622314,4935490.131378174,5428227.90145874,19830865.85998535,15260304.45098877,748742.938041687,3351975.440979004,-11819483.757019043,-1368663.4302139282,2465997.9343414307,-6239644.0505981445,694025.8145332336,2494945.764541626,1126495.122909546,-728761.0769271851,3018543.004989624,-4948711.395263672,-942287.027835846,1078483.8199615479,-185766.42870903015,611149.7282981873,-2394673.8243103027,-6346178.5316467285,-5463572.978973389,-15766536.712646484,-18700344.08569336,-14207006.454467773,-5544208.526611328,-7234680.17578125,280517.7867412567,-6475386.142730713,-6686264.514923096,-6447317.600250244,-18930425.6439209,-18906709.671020508,-19423641.204833984,-7802560.806274414,-6726565.837860107,-6938847.541809082,-6265392.780303955,-31618043.899536133,-11027914.047241211,-8195456.504821777,-6749474.048614502,-6696276.1878967285
