time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.5,17483337.40234375,3672502.5177001953,-22728975.296020508,-11499390.602111816,11750105.857849121,6640450.000762939,906395.3757286072,-16032876.968383789,-15530133.247375488,-4019598.960876465,2953061.580657959,227051.7796278,164517.04502105713,-45444.7939991951,2205965.518951416,-46406261.4440918,18581922.53112793,-31048788.07067871,-9562817.573547363,-9673589.706420898,-9992452.621459961,564983.7851524353,-14226315.49835205,-966907.0839881897,863302.8864860535,-19391561.50817871,8286540.0314331055,-10665475.845336914,9461537.36114502,1801012.2776031494,17605035.78186035,-20342721.939086914,-6444087.505340576,-7364021.301269531,3078316.9269561768,-2448692.3217773438,86102.22488641739,1535983.8008880615,1547090.6496047974,1875379.204750061,-5619156.360626221,5766560.077667236,-3798101.4251708984,-5321913.719177246,-3077790.4987335205,-6721743.106842041,1752504.4679641724,-15642908.096313477,11601976.39465332,-41617542.2668457,-953403.115272522,-2621062.755584717,1106771.1114883423,-6919935.703277588,-8435503.005981445,-8134014.129638672,21657794.952392578,442695.82629203796,-6545809.268951416,-5348043.441772461,-8490893.363952637,-8856838.22631836
1.505,16643316.268920898,5974551.677703857,-20936990.73791504,-11295152.66418457,11514206.886291504,7368861.198425293,928815.4244422913,-14949479.103088379,-16125326.156616211,-5654826.641082764,2768728.017807007,850464.1056060791,648305.5949211121,500539.8988723755,4729925.632476807,-43500797.271728516,20731679.916381836,-29823675.15563965,-10702514.6484375,-10763224.601745605,-11001532.554626465,1269532.2036743164,-11664494.514465332,1438481.9269180298,1150592.565536499,-18049983.978271484,9455791.473388672,-10207760.81085205,9047567.367553711,2289342.164993286,18673452.377319336,-18187244.415283203,-3803705.930709839,-5958185.195922852,3438528.537750244,-1356987.8339767456,137102.6486158371,2053080.7971954346,2124762.773513794,1212601.661682129,-4526219.367980957,7405683.517456055,-4127253.532409668,-5826547.145843506,-2921563.8637542725,-6839335.918426514,2388281.5837860107,-14158539.772033691,11402452.46887207,-40803073.88305664,-370323.7175941467,-2466614.007949829,-532031.4168930054,-6945386.4097595215,-6800961.017608643,-6570875.644683838,21487844.467163086,1309491.2767410278,-6489415.645599365,-5314732.551574707,-6913801.670074463,-7160820.960998535
1.51,18408243.17932129,12288704.872131348,-14529793.739318848,-6314473.1521606445,14324226.379394531,10758444.786071777,665094.6140289307,-11649543.762207031,-12193842.887878418,-1852023.720741272,4924811.840057373,3222071.1708068848,2996055.6030273438,2826276.5407562256,7538740.158081055,-38989658.35571289,24784580.23071289,-26217065.811157227,-8576781.272888184,-8912824.630737305,-9039534.568786621,3711267.4713134766,-6935193.5386657715,4277097.702026367,897223.3533859253,-15965238.571166992,10516657.829284668,-7982466.697692871,8083517.074584961,1108509.6597671509,18941354.751586914,-15957594.871520996,-3670683.3839416504,-5691051.006317139,5423432.82699585,2126174.4499206543,71262.32236623764,908832.311630249,949580.3713798523,-756282.9256057739,-4581338.405609131,8620489.120483398,-2883821.964263916,-4427880.28717041,-715981.3046455383,-5852298.259735107,1419483.6616516113,-15239021.301269531,8429707.527160645,-41235054.01611328,-175212.21935749054,-1674121.9758987427,-244353.5327911377,-6087000.370025635,-7215454.578399658,-7003501.415252686,19880149.841308594,1501214.623451233,-5667255.878448486,-4423128.604888916,-7331337.928771973,-7627360.3439331055
1.515,22674800.872802734,19516914.36767578,-7746804.714202881,1519588.1128311157,18306505.20324707,15455897.331237793,1154373.4073638916,-7463345.050811768,-5372736.45401001,5330074.310302734,8439989.08996582,6426383.018493652,6323671.817779541,6178309.440612793,9935735.702514648,-34394786.8347168,28080797.19543457,-22132690.4296875,-4219715.118408203,-4744828.701019287,-4826709.747314453,6928511.142730713,-2039640.6650543213,5536631.5841674805,979565.441608429,-13425182.342529297,10282821.655273438,-5275901.794433594,7103721.618652344,-1053483.6053848267,19029850.006103516,-14341439.247131348,-5323514.461517334,-6673718.9292907715,6792841.43447876,5308972.8355407715,-55030.12612462044,-1242657.8998565674,-1284404.2778015137,-2900438.7855529785,-4846678.733825684,8334100.723266602,-1758774.0421295166,-2956739.664077759,1370769.739151001,-6179688.453674316,-1006015.8967971802,-18513526.916503906,4426907.539367676,-42390499.114990234,-1016474.0085601807,-1132648.9448547363,314618.40867996216,-6538769.245147705,-9903077.125549316,-9668269.157409668,17576766.967773438,735349.4763374329,-5226372.241973877,-4637939.929962158,-9912660.598754883,-10352506.637573242
1.52,25979082.107543945,23101446.1517334,-4730658.531188965,6888106.822967529,20512968.063354492,17712297.439575195,2017350.9120941162,-5072490.215301514,133555.47189712524,10958043.098449707,11222476.959228516,8992664.337158203,9060688.018798828,8964402.198791504,10827929.496765137,-31878206.253051758,28676977.157592773,-19619277.954101562,-444192.5883293152,-895518.958568573,-919559.8363876343,9398449.897766113,1079633.4743499756,4059384.346008301,831335.3061676025,-11687167.167663574,9071362.495422363,-3129645.347595215,6995232.582092285,-2261377.3345947266,19759370.803833008,-12970090.866088867,-7463088.512420654,-9390439.987182617,5216868.4005737305,5420319.557189941,25207.30346441269,-2542294.502258301,-2587267.1604156494,-4102451.801300049,-4291574.954986572,6397021.293640137,-3126899.9576568604,-4174913.8832092285,1058826.8041610718,-8190758.70513916,-3012699.3656158447,-20934480.667114258,2163166.284561157,-43228527.0690918,-3004457.2353363037,-2113362.5507354736,-1369008.0642700195,-8455322.265625,-12384419.441223145,-12112707.138061523,14738452.911376953,-771740.0193214417,-6517028.331756592,-6353775.0244140625,-12262958.526611328,-12779646.873474121
1.525,25294345.85571289,21011232.376098633,-6006066.799163818,6276837.348937988,19542520.52307129,16150634.765625,1121690.1540756226,-6088585.85357666,1064682.960510254,11583690.643310547,11315767.288208008,9284477.233886719,9391186.714172363,9288580.894470215,9477050.78125,-32559513.092041016,26828113.555908203,-19016248.70300293,863465.6667709351,510745.46575546265,619042.0985221863,9514306.06842041,1028367.9962158203,801715.9104347229,-735974.0734100342,-11899107.933044434,8498617.172241211,-1901579.3800354004,7987996.1013793945,-1360431.432723999,20427721.02355957,-12105783.462524414,-10129171.371459961,-14129585.266113281,1696809.6494674683,3173825.50239563,346380.0251483917,-1789724.7076034546,-1729634.165763855,-4366908.073425293,-2983704.090118408,3572288.990020752,-6574558.734893799,-7760334.9685668945,-851013.3624076843,-9512362.480163574,-2801616.907119751,-20037961.959838867,2752328.1574249268,-43537796.02050781,-5123616.695404053,-4229302.883148193,-4800631.999969482,-9580133.438110352,-12213892.936706543,-11885884.284973145,12803812.980651855,-2368278.0265808105,-9067286.491394043,-7570810.794830322,-12048466.682434082,-12595606.803894043
1.53,22020048.141479492,16241853.713989258,-8595798.49243164,2136588.8118743896,16846277.236938477,13733135.223388672,-1683656.6925048828,-8574791.90826416,-1383332.7293395996,8709910.39276123,8995698.928833008,7222032.54699707,7186842.441558838,7059647.083282471,7525244.71282959,-34322296.142578125,24631723.403930664,-18895757.6751709,355608.7017059326,-83858.78056287766,128860.42892932892,7299457.07321167,-1672783.374786377,-1323395.2522277832,-2628495.454788208,-13109995.84197998,9684327.125549316,-1383323.4310150146,9174563.40789795,539894.6404457092,19837165.83251953,-12559476.852416992,-12906173.706054688,-19237861.63330078,-347026.7057418823,1982022.8815078735,538058.6385726929,68626.2995004654,201321.73597812653,-4417260.646820068,-1492192.6259994507,1575355.2913665771,-8972019.19555664,-10312258.72039795,-1664523.1246948242,-8352229.118347168,-900853.8126945496,-17151035.30883789,4551185.607910156,-43693546.295166016,-5906953.33480835,-5331514.835357666,-6479506.969451904,-8415033.340454102,-9921465.873718262,-9516624.450683594,13736901.28326416,-2876268.3868408203,-10386614.799499512,-6558910.846710205,-9764914.512634277,-10455413.818359375
1.535,20258813.858032227,13285036.087036133,-10187809.944152832,-743803.7395477295,14893858.909606934,13316090.58380127,-3477058.6490631104,-9573453.903198242,-3418978.452682495,6274547.100067139,6743683.338165283,4829572.2007751465,4661499.500274658,4550558.090209961,7396573.543548584,-34360153.19824219,23734504.69970703,-18221101.760864258,-299480.49783706665,-860017.2400474548,-711943.6860084534,4874965.190887451,-4743338.584899902,-488345.6230163574,-2502334.1178894043,-13407492.637634277,11714167.594909668,-1195047.0209121704,9599123.95477295,1375039.5774841309,18397451.400756836,-14156633.377075195,-14452273.36883545,-22381078.720092773,332248.9857673645,3450520.2770233154,286670.86362838745,988452.0769119263,1086525.2017974854,-4316979.885101318,-167947.00920581818,1649352.4312973022,-8544375.4196167,-9885863.304138184,-947589.6954536438,-6245191.57409668,286908.23912620544,-16033885.955810547,5457929.1343688965,-43813087.463378906,-4998951.435089111,-4259087.562561035,-4793023.586273193,-6559262.275695801,-8400482.177734375,-7929511.070251465,16716142.654418945,-1929794.3115234375,-9212651.252746582,-4688922.40524292,-8193587.303161621,-9131531.715393066
1.54,21672550.201416016,13754359.245300293,-10731723.78540039,-874239.981174469,14859921.4553833,14284157.752990723,-2216600.4180908203,-8871902.465820312,-3011240.243911743,6057801.246643066,6732295.989990234,4392429.828643799,4320877.0751953125,4196480.274200439,8984920.501708984,-32627674.102783203,24068195.343017578,-17312963.485717773,-178705.05154132843,-673723.7572669983,-733071.9232559204,4562714.099884033,-5931771.755218506,1671698.5702514648,-317041.39709472656,-12468971.252441406,12490703.582763672,-947587.6092910767,9329060.554504395,596073.7466812134,17670055.389404297,-15360275.268554688,-14660470.008850098,-23185213.088989258,1564897.2988128662,5781628.608703613,-178939.37230110168,238826.37917995453,336363.1069660187,-3628712.8925323486,663912.8923416138,2914782.762527466,-6828538.417816162,-8147713.661193848,-744359.9700927734,-5914922.714233398,-670154.3927192688,-18285661.697387695,5312894.344329834,-43723018.646240234,-3592452.5260925293,-2526965.1412963867,-2660777.5688171387,-6475888.729095459,-9510764.122009277,-9015637.397766113,17862709.045410156,-1204240.6797409058,-7700938.701629639,-4755932.331085205,-9207741.737365723,-10252962.112426758
1.545,24002054.21447754,16570268.630981445,-9848766.326904297,274392.87304878235,16188310.623168945,15373076.438903809,471727.1327972412,-7946210.3843688965,-772082.5672149658,7244761.943817139,8558429.718017578,6012022.018432617,6216504.096984863,5973278.045654297,10416872.97821045,-30238395.69091797,25155269.622802734,-16318387.985229492,986940.2050971985,617874.6819496155,408676.23686790466,6405974.388122559,-4696475.982666016,2652165.8897399902,1973663.330078125,-11127724.647521973,11316033.363342285,-136220.39556503296,8879902.839660645,-564457.7145576477,17813598.6328125,-15177981.37664795,-14675856.590270996,-22674724.578857422,1867470.383644104,7243560.791015625,-311063.4684562683,-1014576.4350891113,-798646.9268798828,-3139039.0396118164,406984.74645614624,3601909.1606140137,-5644888.401031494,-6996730.804443359,-1420807.957649231,-7245295.04776001,-2689162.9695892334,-21599285.125732422,4948234.558105469,-43641056.060791016,-2901628.7326812744,-2078950.1667022705,-3338244.1997528076,-7788549.900054932,-12159986.49597168,-11687467.575073242,14834042.5491333,-2546664.4763946533,-8425460.815429688,-6698607.921600342,-11844765.663146973,-12685062.408447266
1.55,24778657.913208008,20413837.432861328,-6321659.088134766,2148708.1050872803,17487932.205200195,17516391.75415039,2076920.509338379,-6491620.5406188965,2296964.168548584,9097398.75793457,9742999.076843262,7355608.940124512,7717399.597167969,7356541.633605957,11711989.402770996,-26182950.973510742,27379545.211791992,-14368877.410888672,3054145.574569702,2557669.6395874023,2419072.8664398193,7909207.344055176,-2619307.041168213,3224556.2076568604,4160090.446472168,-9134844.779968262,9942275.047302246,1640061.7361068726,8141357.421875,-1146368.9804077148,17006080.627441406,-14903090.476989746,-14076503.75366211,-20627460.479736328,3145063.1618499756,8809767.723083496,50626.06185674667,-1579889.416694641,-1362505.0783157349,-4907097.339630127,-1529221.0578918457,4076189.9948120117,-4055211.067199707,-5318895.8168029785,-403160.2740287781,-7366444.5877075195,-3804703.950881958,-23101230.62133789,3930452.823638916,-44411106.10961914,-2626188.7550354004,-2266006.9465637207,-5258261.203765869,-7664141.1781311035,-13911201.477050781,-13499890.327453613,10059760.093688965,-4744098.18649292,-10093223.571777344,-7190629.005432129,-13687277.793884277,-14143139.839172363
1.555,24253116.607666016,23066215.51513672,-2408419.8474884033,4555678.367614746,17016662.59765625,20623010.635375977,2390690.0882720947,-3708905.6968688965,4994706.630706787,10900581.359863281,8085760.116577148,5819564.8193359375,6033248.424530029,5703198.432922363,13980180.740356445,-20093130.111694336,30424985.885620117,-11853578.567504883,4367900.371551514,3516816.3776397705,3588580.369949341,6313399.791717529,-2757029.2949676514,5816662.788391113,7587247.848510742,-6046072.959899902,10461829.18548584,3763647.7947235107,6744196.891784668,-1680613.5177612305,13970053.672790527,-17015825.271606445,-11577707.290649414,-16537172.317504883,7164398.193359375,11564355.850219727,431694.8652267456,-1793700.098991394,-1939055.6812286377,-9391399.383544922,-5195796.012878418,6147574.901580811,-419189.54253196716,-1403946.5188980103,3335078.477859497,-5020362.377166748,-3610280.990600586,-23125930.786132812,1216129.7798156738,-46814903.259277344,-1678640.1271820068,-976989.9845123291,-4222930.908203125,-5110781.192779541,-13877600.66986084,-13545112.609863281,7556326.866149902,-4513926.5060424805,-9254212.379455566,-4588320.255279541,-13702706.336975098,-13868532.180786133
1.56,23832393.646240234,21084222.7935791,-4039962.2917175293,4862250.328063965,13698517.799377441,21029726.028442383,2182972.6696014404,-1882885.3368759155,4851588.726043701,10326716.423034668,3824479.103088379,1388599.2765426636,1310889.0056610107,1086365.9381866455,15688779.830932617,-16228754.043579102,31802339.553833008,-11712549.209594727,2354319.3340301514,1346850.7528305054,1506445.6462860107,1648320.3172683716,-6893310.546875,9500440.59753418,11167735.09979248,-3622174.2630004883,12662155.151367188,4550446.033477783,5201674.461364746,-2848916.0537719727,10239040.37475586,-21591854.095458984,-8786380.767822266,-12605402.946472168,11681347.846984863,13800847.053527832,299773.12684059143,-2562414.1693115234,-3195270.538330078,-13571659.088134766,-9317655.563354492,9337302.207946777,4022505.760192871,3208869.9340820312,6616748.332977295,-2621296.8826293945,-3307924.747467041,-24076053.619384766,-2166914.463043213,-50366600.036621094,184116.57214164734,1928961.2770080566,187394.76799964905,-2745336.5325927734,-13327206.6116333,-13037170.41015625,7910578.25088501,-1185744.1663742065,-5784133.434295654,-1910462.3794555664,-13081991.195678711,-13167393.684387207
1.565,23503252.029418945,14189278.602600098,-12562717.43774414,621877.3722648621,8895213.12713623,16322862.62512207,825118.0052757263,-4245500.087738037,480778.93257141113,5556341.648101807,-303258.12101364136,-2835431.5757751465,-3034643.1732177734,-3269490.0035858154,13927289.962768555,-19029100.41809082,29379487.991333008,-15946844.100952148,-2945574.998855591,-3667545.3186035156,-3666704.6546936035,-2730816.125869751,-12562325.477600098,10527977.94342041,11438696.86126709,-4224967.479705811,14377625.465393066,3155015.9454345703,4615073.680877686,-3940527.2006988525,8676401.138305664,-25030803.680419922,-9374184.608459473,-12335336.685180664,12874122.619628906,13440918.922424316,-278537.0647907257,-3586390.0184631348,-4310104.846954346,-13929615.97442627,-11384883.880615234,10521619.79675293,5914774.8947143555,4896662.712097168,6333059.310913086,-2822765.350341797,-3717437.0288848877,-26244190.216064453,-3375621.557235718,-53193092.346191406,2015746.3550567627,4127802.3719787598,3713962.7933502197,-3165446.7582702637,-13668708.801269531,-13342081.069946289,8428037.643432617,1811517.9538726807,-3516789.674758911,-2808055.877685547,-13385413.16986084,-13501523.971557617
1.57,22662855.14831543,8540029.525756836,-19847433.09020996,-4920198.917388916,6255022.5257873535,10841518.40209961,-2136965.9900665283,-8916342.735290527,-4688781.73828125,-582721.8890190125,-1327935.0996017456,-3526607.7518463135,-3584622.383117676,-3917532.205581665,10043378.829956055,-25056690.216064453,25154403.686523438,-21557147.979736328,-7280521.392822266,-7599742.412567139,-7789769.649505615,-3324687.957763672,-14533069.610595703,8383004.188537598,8071372.032165527,-6652724.266052246,14337370.872497559,1370252.7284622192,5290929.794311523,-3617667.4365997314,10177330.97076416,-23832859.03930664,-13169754.981994629,-15394371.032714844,10581053.733825684,12043670.654296875,-726594.9249267578,-3560673.236846924,-3907323.8372802734,-10874825.477600098,-9660255.432128906,8448614.120483398,3980443.9544677734,2596737.1463775635,4084138.3934020996,-4758691.787719727,-4185278.4156799316,-26873939.514160156,-1337255.0010681152,-53694976.806640625,2769288.3014678955,3930589.6759033203,3388599.8725891113,-5240630.626678467,-14588630.676269531,-14197709.083557129,7631384.372711182,1516800.4035949707,-4656908.988952637,-6208858.489990234,-14476017.951965332,-14599928.855895996
1.575,22473888.397216797,10958763.122558594,-17028203.9642334,-4712492.942810059,8435318.946838379,11285315.51361084,-4459609.508514404,-9534161.567687988,-4592235.565185547,-2131935.1196289062,1375360.2504730225,-471562.8921985626,-333249.2411136627,-618739.1877174377,9573967.933654785,-25519901.275634766,23927080.154418945,-22935838.69934082,-6505498.40927124,-6786655.902862549,-6899618.625640869,-49627.18486785889,-10725448.608398438,7480166.435241699,5719785.213470459,-6889903.545379639,13684273.719787598,2147158.38432312,6547623.634338379,-1853845.0002670288,12986268.997192383,-18973909.378051758,-14803307.53326416,-17041257.858276367,8418530.464172363,13187607.765197754,-628363.1324768066,-2065881.7291259766,-2071370.1248168945,-8083487.510681152,-5364491.4627075195,6268406.867980957,769344.15102005,-729635.7750892639,3637723.445892334,-5505512.237548828,-3706051.1112213135,-24087997.436523438,1675596.1179733276,-52191787.71972656,2513024.8069763184,2521362.781524658,1467817.4257278442,-5829548.8357543945,-14581949.234008789,-14203431.129455566,7114909.1720581055,-363223.73151779175,-6469308.376312256,-7767651.081085205,-14750324.249267578,-14838190.078735352
1.58,25005344.39086914,19839956.283569336,-6491942.405700684,2750032.901763916,14221289.63470459,17347497.940063477,-3609883.5468292236,-4062465.190887451,1889180.6602478027,2789513.349533081,5796658.515930176,3609238.386154175,3765619.993209839,3725432.6343536377,14443512.916564941,-18515420.91369629,27193735.122680664,-18952098.846435547,-1868584.5136642456,-2472464.3230438232,-2289891.7198181152,4113048.553466797,-5201772.689819336,10775239.944458008,7638858.318328857,-4099224.090576172,14274672.508239746,5887443.065643311,7913583.755493164,-231938.54093551636,15131715.774536133,-14810911.178588867,-10975399.9710083,-14459920.883178711,8708115.577697754,16919647.216796875,-157021.6864347458,-427072.55482673645,-447248.99530410767,-7476479.053497314,-1791304.9459457397,7309493.541717529,-428334.504365921,-1773495.3165054321,5088486.194610596,-4483601.093292236,-2553930.2825927734,-20254053.115844727,2926662.6834869385,-50447204.58984375,2293131.5898895264,2150828.3615112305,1675000.9059906006,-4437248.706817627,-13100777.626037598,-12814217.567443848,8445344.924926758,-23212.961852550507,-5473289.489746094,-6195249.557495117,-13363639.831542969,-13446827.88848877
1.585,29586076.736450195,26077875.1373291,478948.6527442932,9869274.139404297,19617670.0592041,21333202.362060547,-1463354.229927063,906023.8003730774,8319138.526916504,8875477.79083252,9339960.098266602,6296268.939971924,6293340.682983398,6437390.327453613,19025672.912597656,-12721562.385559082,30572036.743164062,-15010212.898254395,1325832.2477340698,503156.4235687256,805743.3366775513,6690006.732940674,-3282440.9008026123,14913663.864135742,10315843.58215332,-2602851.629257202,16200496.673583984,9468030.92956543,9531593.322753906,-98255.59705495834,16326045.989990234,-13725926.399230957,-5816162.109375,-10845694.541931152,9947771.072387695,19117349.62463379,176370.0693845749,-199633.47911834717,-264247.7750778198,-7149086.952209473,-748324.0365982056,10195756.912231445,882630.2886009216,-348871.5589046478,5152834.415435791,-4057632.9231262207,-2015781.1641693115,-19559440.61279297,2404175.281524658,-49555332.18383789,3010628.7002563477,3301153.1829833984,4070548.0575561523,-3764855.38482666,-11336362.838745117,-11094227.79083252,10410435.676574707,3080979.824066162,-2392600.5363464355,-4836517.333984375,-11399375.915527344,-11578014.373779297
1.59,32369625.091552734,24252666.473388672,-2014023.3039855957,8822441.101074219,21635761.260986328,18189977.645874023,-3035687.208175659,-1856889.7247314453,8099928.855895996,9831787.109375,10780050.277709961,7445332.050323486,7288405.418395996,7352619.647979736,17334503.173828125,-15507356.643676758,29141662.59765625,-16511274.337768555,232089.74301815033,-402613.96765708923,-383973.06203842163,7721701.622009277,-5039319.038391113,14794931.411743164,8008869.171142578,-5860062.599182129,17689493.17932129,9821775.436401367,11203624.725341797,-948734.2238426208,17248861.31286621,-13860715.866088867,-5548973.083496094,-10866012.573242188,9733590.126037598,17260694.50378418,92948.99553060532,-1177320.2419281006,-949460.2680206299,-5007349.014282227,-912943.7804222107,10731326.10321045,2459637.6419067383,1207847.5952148438,2866635.799407959,-5631789.207458496,-2461933.6128234863,-22599555.96923828,2079319.953918457,-48944164.27612305,4382857.322692871,4575236.797332764,6030159.950256348,-5426809.787750244,-10552725.791931152,-10234074.592590332,10693898.20098877,6026584.625244141,-359351.7243862152,-6233718.8720703125,-10368266.105651855,-10707667.350769043
1.595,30617916.107177734,18795789.71862793,-8138624.19128418,1261686.3250732422,20372512.817382812,11761476.516723633,-9722166.061401367,-10531328.201293945,2429107.904434204,5765923.500061035,10411642.074584961,7951975.345611572,7774827.003479004,7647418.022155762,11318965.911865234,-22527240.753173828,23834671.020507812,-22249139.7857666,-2679756.4029693604,-2920386.31439209,-3326418.399810791,8248541.831970215,-6064618.110656738,10806796.073913574,1026042.4613952637,-11143749.237060547,17175195.693969727,7521101.474761963,12104536.056518555,-963842.0939445496,18323774.337768555,-12462736.129760742,-9857521.057128906,-14055679.321289062,8081213.95111084,14008897.78137207,-194501.32548809052,-1454415.0829315186,-868358.9696884155,-1923943.042755127,-30955.351889133453,7922495.8419799805,2288474.7982025146,1066889.5244598389,1459950.32787323,-7256645.679473877,-2382382.869720459,-25197309.494018555,3249178.886413574,-47292469.0246582,5361785.888671875,5053905.010223389,6990757.465362549,-7293979.167938232,-10108366.966247559,-9693439.483642578,9498456.001281738,7265902.996063232,376541.52512550354,-8061803.817749023,-9922215.461730957,-10342908.85925293
1.6,26387594.22302246,17274322.509765625,-9364397.048950195,-4164319.5152282715,18195571.899414062,8971304.893493652,-16559640.884399414,-16396821.975708008,-1670400.857925415,2358104.2289733887,9457469.940185547,8287318.229675293,8187895.774841309,8025165.557861328,7962824.34463501,-24093349.45678711,20300153.732299805,-26225036.62109375,-3509274.959564209,-3531609.058380127,-4065354.824066162,8676502.227783203,-3782193.422317505,7800538.063049316,-4250914.096832275,-12957271.575927734,15061518.669128418,5759683.609008789,11976446.151733398,849155.9624671936,19835748.67248535,-9412879.943847656,-12588610.649108887,-15637876.510620117,6898187.637329102,13385011.672973633,-267969.4592952728,279404.04415130615,775518.8941955566,159725.159406662,2363454.818725586,5315588.95111084,886285.9010696411,-245465.07000923157,3539361.4768981934,-6508413.314819336,-252552.15167999268,-23617387.771606445,5638921.737670898,-43975624.084472656,5674506.187438965,5576496.124267578,9105185.508728027,-6604154.109954834,-8191514.015197754,-7785417.556762695,9730031.01348877,8692586.898803711,2594824.0756988525,-6734805.583953857,-8219043.731689453,-8526195.526123047
1.605,24078462.600708008,20878015.518188477,-4834599.97177124,-2561207.7713012695,17416681.28967285,10944762.229919434,-18259597.778320312,-14742288.589477539,-265582.4422836304,3662615.0608062744,9320363.04473877,8673420.906066895,8645576.477050781,8590129.852294922,9638336.181640625,-18513408.660888672,21798246.383666992,-24915298.461914062,-1554776.3109207153,-1656943.2020187378,-1929891.7055130005,9079832.077026367,-281884.104013443,8163104.057312012,-3598881.483078003,-10017776.489257812,13307965.278625488,6307515.621185303,11636957.168579102,3278577.0893096924,21803628.92150879,-6684091.091156006,-10264082.908630371,-13000491.14227295,7557625.293731689,15656394.004821777,-7592.504378408194,2869364.7384643555,2911149.024963379,1026969.9096679688,4852890.968322754,6068789.958953857,619781.6729545593,-592368.9007759094,7322877.883911133,-4281742.572784424,2902649.8794555664,-19444820.404052734,8122031.211853027,-39833961.486816406,6240777.492523193,7210830.6884765625,13030807.495117188,-4198191.165924072,-4713096.141815186,-4383417.129516602,13036868.09539795,11830592.155456543,6967632.293701172,-3088574.4094848633,-4886626.243591309,-4959404.468536377
1.61,24868885.040283203,24435369.49157715,-154405.5938720703,2419781.446456909,18218021.392822266,12895324.70703125,-15780138.01574707,-9609175.682067871,3449985.5041503906,7870124.340057373,10249272.346496582,9135530.471801758,9124597.549438477,9080993.65234375,11867432.594299316,-13038860.321044922,25570474.62463379,-20519680.02319336,851625.2636909485,525309.0262413025,606040.8353805542,9438471.794128418,963008.1653594971,9432560.920715332,292031.76498413086,-5892506.5994262695,13365604.400634766,7789525.032043457,11638284.683227539,4084685.3256225586,22826089.85900879,-6034576.416015625,-5979624.7482299805,-8474963.188171387,9885028.839111328,18127264.02282715,267792.4931049347,3804283.857345581,3611587.5244140625,1199774.5037078857,5731611.251831055,9085766.792297363,2907933.473587036,1455126.7623901367,9442469.596862793,-3650626.1825561523,4172894.00100708,-17400407.791137695,9333520.889282227,-36849323.27270508,7560229.301452637,9292841.911315918,15902998.924255371,-3416588.78326416,-2170671.224594116,-1870645.0462341309,17008798.599243164,14498049.73602295,9975180.625915527,-1386835.5751037598,-2283579.8263549805,-2221794.366836548
1.615,25354917.526245117,23583135.6048584,171012.66980171204,4202356.815338135,18240415.573120117,11121795.654296875,-14574192.04711914,-7457439.89944458,3989608.0493927,10057025.909423828,10453399.658203125,8628139.49584961,8598710.060119629,8396769.523620605,10545489.311218262,-13139131.546020508,26754503.25012207,-17326257.705688477,1510322.4515914917,987757.9808235168,1230694.1747665405,8798385.620117188,-1189187.76512146,8933376.31225586,2060654.4017791748,-3938317.5373077393,14582928.657531738,7992702.007293701,11359840.393066406,2714878.3206939697,20614433.28857422,-8088857.650756836,-4386958.122253418,-5773406.028747559,12365734.100341797,19218902.587890625,223502.65085697174,2358872.175216675,2347872.257232666,144778.65397930145,4209856.033325195,11084044.456481934,6226070.880889893,4712691.307067871,9343566.89453125,-5331232.54776001,2595212.936401367,-18960697.174072266,8548676.490783691,-36477710.72387695,8423110.008239746,9891788.482666016,15017183.303833008,-5165512.561798096,-2542217.969894409,-2234512.3291015625,17737066.2689209,13587945.938110352,8497046.47064209,-3130940.1988983154,-2550010.919570923,-2581479.072570801
1.62,22065778.732299805,18851922.9888916,-4053415.7752990723,586232.2449684143,15098305.702209473,6626882.076263428,-17476583.48083496,-9630131.721496582,45156.25536441803,7681523.323059082,7936513.423919678,5770856.857299805,5721354.007720947,5380101.203918457,7048135.280609131,-16839399.337768555,24070549.01123047,-16902603.149414062,282711.2674713135,-350703.98449897766,-145411.6553068161,5920393.466949463,-5368474.48348999,7307434.558868408,13509.397394955158,-4584592.342376709,14909914.97039795,6759197.235107422,10336074.829101562,1253713.607788086,15227450.370788574,-12112490.6539917,-6010101.795196533,-6042143.821716309,12785531.997680664,19191888.8092041,-24434.50316786766,782805.5620193481,929822.7429389954,-2143607.3780059814,1050351.5005111694,11006210.327148438,7435936.450958252,6148788.928985596,8877598.762512207,-6419785.499572754,976596.7130661011,-20719552.993774414,6930241.107940674,-37677532.19604492,7615211.009979248,8447027.206420898,12042392.73071289,-6430102.348327637,-4168775.5584716797,-3917710.065841675,14754881.858825684,10141236.305236816,4651938.915252686,-4876592.636108398,-4223815.441131592,-4470211.029052734
