time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.57,-10107191.08581543,-31347822.189331055,-25966892.24243164,4405769.348144531,-12426354.40826416,31707164.764404297,47859687.80517578,4009197.235107422,-5122429.370880127,-11123534.202575684,-11893507.00378418,-9194776.53503418,13701534.271240234,13648912.42980957,53526573.181152344,46639144.89746094,15351698.875427246,44374.76769089699,-9842514.991760254,803677.3204803467,5040264.129638672,3389562.3683929443,20073844.90966797,32955410.00366211,39249385.833740234,20931026.458740234,4883197.30758667,3297996.759414673,-8013115.882873535,2387933.2542419434,5319093.704223633,27406316.75720215,30277927.39868164,32109264.373779297,26102182.388305664,8276130.676269531,13106853.485107422,-3180219.4118499756,13749242.782592773,13282895.0881958,20245548.248291016,16759309.768676758,42756084.44213867,20938964.84375,29249065.399169922,38202735.900878906,13192440.9866333,11889225.959777832,14161780.35736084,43670875.549316406,65764320.373535156,65750312.80517578,43548389.43481445,45964881.896972656,32623332.977294922,32451171.875,32236488.342285156,43492225.646972656,43603126.525878906,33100231.170654297,32722579.956054688,24504426.956176758
1.575,-7230531.215667725,-29526641.845703125,-25512804.03137207,7005554.19921875,-9979783.058166504,32059741.973876953,49411449.43237305,7397275.924682617,-794005.0959587097,-7418056.011199951,-9114655.494689941,-7452466.011047363,13522063.255310059,11624671.936035156,52621421.813964844,46341957.092285156,17853239.059448242,3362927.198410034,-6403158.187866211,2575990.915298462,5777178.764343262,2589848.756790161,18000759.12475586,31185247.42126465,38182975.76904297,21373212.814331055,5599732.875823975,4794856.071472168,-7022579.193115234,2493398.1895446777,4597559.452056885,25932336.807250977,27606719.970703125,31224670.41015625,25976432.80029297,7974720.478057861,12385347.366333008,-4146567.3446655273,13267198.56262207,11514997.482299805,17754335.403442383,14842802.047729492,41111682.8918457,19880443.572998047,28330644.607543945,37014774.322509766,11121183.395385742,9675964.35546875,10683159.828186035,42488330.84106445,62457748.41308594,62552093.505859375,41277721.4050293,42587211.60888672,29500467.30041504,29306163.787841797,29516748.428344727,41164031.982421875,41235565.185546875,30107427.5970459,29579271.31652832,21438474.655151367
1.58,-7264271.7361450195,-30875503.540039062,-25866416.931152344,9509875.297546387,-8631746.292114258,32363666.534423828,51247753.14331055,8327437.400817871,1072804.0933609009,-5895476.818084717,-7235155.10559082,-5720760.822296143,15450347.900390625,11707461.3571167,53667182.92236328,48016151.428222656,19250753.40270996,4741107.46383667,-4784856.31942749,4636395.454406738,8246685.028076172,4165671.3485717773,17233760.833740234,29897655.487060547,40308555.603027344,22977804.18395996,6945503.234863281,5674473.285675049,-6253011.703491211,4016388.8931274414,4720308.303833008,26406307.220458984,26420915.603637695,31546178.817749023,27495271.682739258,8177954.67376709,12194488.525390625,-4503615.856170654,13882221.221923828,13954547.882080078,17412185.668945312,14258629.79888916,42213142.39501953,20506013.870239258,29663946.1517334,39591640.47241211,9923521.995544434,9667397.499084473,12094868.659973145,41766288.75732422,64662452.697753906,64737777.70996094,42425537.109375,44158359.52758789,28411128.997802734,28203306.198120117,28660421.37145996,42075977.32543945,42175888.06152344,29648418.426513672,28446672.439575195,19674335.479736328
1.585,-10568048.477172852,-34453666.68701172,-27733568.19152832,9458790.77911377,-10635957.717895508,31518096.923828125,51682380.67626953,6257005.214691162,-404380.9771537781,-7701313.9724731445,-8615593.910217285,-7097129.344940186,15972519.874572754,12504693.031311035,54985176.08642578,49687973.02246094,18816156.3873291,3547459.602355957,-5877370.834350586,4915778.636932373,9232535.362243652,5347491.74118042,17140918.731689453,29697187.423706055,43186424.255371094,24026103.973388672,7856456.756591797,5162060.260772705,-6691399.097442627,4747138.500213623,3828704.595565796,26790737.15209961,27183319.091796875,32542156.219482422,29017581.939697266,8648834.228515625,12488152.503967285,-4622989.654541016,13973175.048828125,17097232.818603516,17739997.86376953,15110524.17755127,44862857.818603516,21945940.017700195,31921701.431274414,43308891.29638672,9567829.132080078,10484474.182128906,15127823.829650879,40595096.588134766,69547271.72851562,69440910.33935547,44904499.05395508,48634468.07861328,28619483.947753906,28450246.810913086,28775213.24157715,44360477.447509766,44497638.70239258,30770387.649536133,28612838.745117188,19058158.87451172
1.59,-14738248.825073242,-39366340.63720703,-31254774.09362793,8667532.920837402,-15518763.542175293,30232206.344604492,53421871.185302734,4576901.435852051,-2593962.6693725586,-10958057.403564453,-12900739.669799805,-12263981.819152832,13336493.492126465,10096639.633178711,56499980.92651367,51525108.337402344,18579679.489135742,1784381.2704086304,-8148723.602294922,3151423.692703247,7262971.4012146,4003592.4911499023,15102182.388305664,31016031.26525879,45853000.64086914,24644882.202148438,8099522.590637207,4029573.917388916,-8453994.750976562,3310838.460922241,126292.06478595734,25339208.602905273,28633882.522583008,34102539.0625,30718431.47277832,9421044.34967041,12987914.085388184,-5046906.9480896,12186923.98071289,17994018.5546875,16605773.92578125,15693058.967590332,47933216.0949707,23566324.23400879,34354335.78491211,46515029.90722656,9720207.214355469,10521777.153015137,16705051.42211914,38441860.19897461,74080215.45410156,73794105.52978516,46551166.53442383,53157581.3293457,27993806.838989258,27901567.459106445,28075317.3828125,45910808.56323242,46074695.5871582,31142995.834350586,27929063.79699707,17307785.034179688
1.595,-17408567.428588867,-44486896.51489258,-34700695.0378418,10060185.432434082,-19588230.13305664,29849929.809570312,58515682.220458984,5669057.846069336,-3187870.2640533447,-13141837.120056152,-16821287.155151367,-17113534.927368164,11007321.35772705,5824216.365814209,59001964.5690918,54741714.47753906,20009752.27355957,1184613.1086349487,-9789291.381835938,1308608.4127426147,4825678.825378418,2392891.4070129395,11960568.42803955,33349830.627441406,49233753.2043457,26024778.366088867,8240379.333496094,3519783.7352752686,-10459290.504455566,1372079.849243164,-4035614.490509033,23720457.077026367,29475360.870361328,36193092.346191406,33460357.666015625,10453678.131103516,13303392.41027832,-5607979.297637939,9726171.493530273,17971736.907958984,14700794.219970703,14903447.151184082,50989963.53149414,25322824.478149414,36957424.16381836,49695369.720458984,10436391.830444336,10152339.935302734,17481292.724609375,36310249.32861328,77725509.64355469,77429481.50634766,47309188.84277344,56765342.712402344,26026334.762573242,26005699.157714844,26314754.486083984,46575981.14013672,46799156.188964844,30428756.713867188,25884012.22229004,13855908.393859863
1.6,-17820606.231689453,-46673458.099365234,-35355419.15893555,11968739.50958252,-19187150.955200195,29588605.880737305,61539691.92504883,7191476.345062256,-2707451.581954956,-13076767.921447754,-17015886.306762695,-16633768.081665039,12691151.61895752,5803425.7888793945,60350196.838378906,56774330.139160156,21060132.98034668,1434119.3437576294,-10017000.198364258,1204140.305519104,4738075.733184814,3558660.9840393066,11822196.006774902,34274036.4074707,51422016.14379883,27012790.67993164,8184197.425842285,3863758.5639953613,-10996358.871459961,1322541.9521331787,-3936373.472213745,24124910.354614258,29018739.700317383,37076110.83984375,35129768.37158203,10961239.8147583,12964511.87133789,-5692342.758178711,9130012.512207031,18368194.580078125,14300134.658813477,13175665.855407715,51967700.95825195,26090291.97692871,38016960.14404297,51372497.55859375,11258235.931396484,10071596.145629883,17563722.610473633,35601970.67260742,78543090.8203125,78380104.0649414,47092475.89111328,57605022.43041992,24220643.997192383,24226150.512695312,24699216.842651367,46295722.96142578,46590110.778808594,29556737.899780273,24027038.57421875,11753364.562988281
1.605,-16454916.000366211,-43514949.798583984,-32690116.88232422,10210535.049438477,-14815938.949584961,27803434.371948242,55718189.23950195,5654728.889465332,-2642725.944519043,-11173308.372497559,-13482328.414916992,-11137789.726257324,16618412.017822266,11568458.557128906,57532882.69042969,53487922.66845703,19093198.776245117,1538641.333580017,-8824713.706970215,2573743.8201904297,6376579.284667969,6370779.037475586,15877140.045166016,32071311.950683594,48605541.22924805,25133466.720581055,7276021.480560303,4385543.8232421875,-9347994.804382324,2907727.4799346924,1062478.4231185913,25615804.67224121,27433052.06298828,34864097.595214844,32609779.357910156,10137024.879455566,11862309.455871582,-5149866.104125977,10996207.237243652,17453769.68383789,15745270.729064941,11369524.002075195,48679553.9855957,24336242.67578125,35427150.72631836,48649524.6887207,11208467.483520508,9669098.854064941,14762073.516845703,36362388.610839844,73617172.24121094,73567398.07128906,44951469.42138672,53553104.400634766,23970512.39013672,23937377.9296875,24229333.877563477,44256462.09716797,44530475.61645508,28479454.040527344,23775207.51953125,13694882.3928833
1.61,-14795315.742492676,-38559986.11450195,-29802368.1640625,6147847.1755981445,-11123210.906982422,25875516.891479492,46412036.89575195,2397445.6787109375,-2724427.2232055664,-8962594.032287598,-9935124.397277832,-6506920.337677002,18403915.405273438,16652099.609375,53380718.23120117,47775192.26074219,16050014.49584961,1614732.7423095703,-6836084.842681885,4057818.88961792,7577325.820922852,7658888.816833496,19962974.548339844,29574539.184570312,43131916.04614258,21856632.232666016,6241601.467132568,4770807.74307251,-7048318.862915039,3980971.336364746,5499579.429626465,26192462.921142578,26294984.817504883,31671768.188476562,28271064.75830078,8673226.356506348,10783085.823059082,-4495280.742645264,13037734.031677246,15236626.625061035,17267755.50842285,10224835.395812988,44225021.36230469,21499961.853027344,31606876.373291016,44153026.58081055,10557608.604431152,8798730.850219727,10652881.622314453,37097835.540771484,66785949.70703125,66740425.10986328,42111343.38378906,48556236.267089844,24919925.689697266,24818313.598632812,24802637.100219727,41616275.787353516,41775634.765625,26950742.721557617,24705234.52758789,16976518.630981445
1.615,-14395244.598388672,-38412639.61791992,-29803060.53161621,6763492.107391357,-11570016.860961914,27257585.525512695,47685958.86230469,2404701.4713287354,-1570463.1805419922,-8011562.347412109,-9753224.37286377,-7068219.6617126465,17727619.171142578,15573457.717895508,54892360.68725586,48580364.22729492,16819614.41040039,2388451.8146514893,-5245902.538299561,5126769.065856934,8309682.846069336,7460045.81451416,20112785.33935547,31439836.502075195,43449069.97680664,22303647.994995117,7038637.161254883,5447034.83581543,-6458256.721496582,3864161.729812622,4386579.513549805,26422473.907470703,27319438.934326172,32311191.55883789,28853454.58984375,8386367.7978515625,10798114.776611328,-4200479.507446289,12927770.614624023,16057670.593261719,17743820.190429688,10394089.698791504,45257770.53833008,21478012.084960938,32312942.504882812,45499794.006347656,10962602.615356445,9042864.799499512,11621726.989746094,36297019.958496094,67573608.3984375,67474708.5571289,42119255.06591797,50946437.83569336,25459350.5859375,25338329.315185547,25417881.01196289,41639366.149902344,41759105.68237305,26033027.64892578,25127754.21142578,15988582.611083984
1.62,-14738308.906555176,-43072376.2512207,-31433927.536010742,14498553.276062012,-14220862.38861084,32451236.724853516,62383358.001708984,7152231.693267822,650399.5656967163,-8500156.40258789,-12102132.797241211,-10383457.18383789,18070590.97290039,11734922.409057617,63226325.98876953,58305122.37548828,22015123.36730957,3618878.6029815674,-4950253.963470459,6004557.132720947,9822156.90612793,8387839.317321777,17905138.01574707,37380336.76147461,52323398.59008789,27808311.462402344,9876619.338989258,6563319.683074951,-7801435.470581055,4012475.9674072266,-136549.07047748566,28160655.975341797,30212585.44921875,37589290.618896484,35849746.70410156,9958736.419677734,11941063.88092041,-4064647.674560547,11317901.611328125,21985790.252685547,17996463.775634766,12135940.551757812,52663909.912109375,25354043.96057129,38609664.91699219,54298927.307128906,13041899.681091309,11391825.675964355,19442216.873168945,34352260.58959961,77919692.99316406,77783111.57226562,46081466.67480469,61569164.27612305,24901092.529296875,24838989.2578125,25363277.435302734,45349056.243896484,45622272.49145508,27057575.225830078,24396535.873413086,10606498.718261719
1.625,-13201422.691345215,-44802928.92456055,-30733898.162841797,22577846.52709961,-14669410.705566406,38404216.76635742,76380966.18652344,12213589.668273926,1909023.642539978,-9261457.443237305,-13507884.979248047,-11158570.289611816,20673397.064208984,11989535.331726074,71620323.18115234,68246078.49121094,26413124.084472656,4126333.236694336,-5760699.272155762,6400772.0947265625,11505628.58581543,10879851.341247559,18044727.325439453,42608486.17553711,61831340.78979492,33097831.72607422,12268966.674804688,7393571.853637695,-8878395.080566406,5507915.019989014,-1602877.140045166,31349012.37487793,33527030.94482422,42905815.12451172,42514511.10839844,12149210.929870605,13158504.486083984,-3455530.6434631348,11088479.042053223,28290920.25756836,19675115.58532715,15432709.693908691,59649116.51611328,29753032.684326172,44652709.9609375,62322978.97338867,15433815.956115723,14478308.67767334,27117647.171020508,34089004.51660156,88009681.70166016,87861320.49560547,51210414.88647461,70756034.85107422,25107631.68334961,25104125.9765625,25801380.157470703,50248767.8527832,50738052.36816406,30256010.055541992,24517002.10571289,8425602.912902832
1.63,-8869069.09942627,-39536727.90527344,-26766580.58166504,24338640.213012695,-12121500.968933105,43117263.79394531,78434944.15283203,13317621.231079102,948164.7610664368,-9616482.734680176,-12748530.387878418,-8442131.996154785,23185935.974121094,16842632.293701172,75526062.01171875,70972923.2788086,26270469.665527344,3359735.4888916016,-6984009.265899658,5776936.5310668945,11715579.03289795,13047303.199768066,22295728.68347168,45429931.640625,64820083.61816406,33733829.498291016,12417333.602905273,7232510.566711426,-8281366.348266602,7699473.3810424805,2279183.864593506,34893924.713134766,37363372.802734375,45238819.12231445,43566612.243652344,13657138.82446289,13691239.356994629,-2200891.2563323975,13636263.847351074,30521722.7935791,23848588.943481445,20438873.291015625,61930618.28613281,32042175.29296875,46133590.69824219,63331474.30419922,16955963.134765625,16782655.715942383,29230260.848999023,38308586.12060547,90717376.70898438,90582702.63671875,55603706.35986328,71911521.9116211,28710145.950317383,28691368.103027344,29147800.44555664,54691028.5949707,55243457.79418945,35256805.419921875,28196475.982666016,15327349.662780762
1.635,-4640232.086181641,-33055362.701416016,-22696868.896484375,22086807.250976562,-9405453.6819458,46709026.33666992,74337173.46191406,11576457.023620605,-965506.2556266785,-9973515.510559082,-11621467.590332031,-5544577.598571777,24460586.547851562,21424068.450927734,77413490.29541016,69709297.18017578,24166286.46850586,2215442.419052124,-8120772.361755371,4750450.611114502,11021388.053894043,14594560.623168945,28153541.564941406,48381771.087646484,64025276.18408203,31962364.196777344,11718308.448791504,6411259.174346924,-7221577.6443481445,9421703.338623047,7404684.066772461,38799217.224121094,42025856.018066406,46576904.296875,41931819.915771484,14504325.866699219,13622988.7008667,-1124113.2020950317,16924295.42541504,31005584.716796875,29766117.095947266,26117073.05908203,62823921.20361328,33312881.469726562,45661617.279052734,61418331.146240234,17659702.30102539,18396154.403686523,29266805.64880371,45726249.69482422,90609992.98095703,90540718.07861328,59709300.99487305,69765853.88183594,34603038.7878418,34553764.34326172,35033077.239990234,58984367.37060547,59427604.67529297,40565193.17626953,34248069.763183594,26131538.39111328
1.64,-3506833.553314209,-31724380.493164062,-20896360.397338867,21556879.0435791,-7802472.5914001465,47638565.06347656,73302391.0522461,10498260.498046875,-1645148.1580734253,-10159909.24835205,-10998941.421508789,-4099693.2983398438,26146043.77746582,23752683.639526367,78491973.87695312,69773559.5703125,23918115.615844727,2017003.059387207,-8510227.20336914,4746238.231658936,11461084.365844727,16752174.377441406,32315681.45751953,50731266.021728516,64055152.893066406,31584661.48376465,12165789.604187012,5826195.71685791,-7164088.726043701,10079229.354858398,9573104.858398438,42352268.21899414,44352005.00488281,48044742.584228516,41760261.53564453,14947934.1506958,12945144.653320312,-1308225.2740859985,17862834.930419922,32701206.20727539,34121669.76928711,28823682.78503418,64466499.32861328,34213970.18432617,46309669.494628906,61790306.091308594,17118637.084960938,19011529.92248535,30721679.6875,50589275.36010742,92025032.04345703,92046241.7602539,61577239.990234375,69392967.2241211,37145111.083984375,37158531.188964844,38318126.6784668,60902027.13012695,61226001.73950195,42221885.681152344,36900711.05957031,29674270.629882812
1.645,-4523718.357086182,-33408538.818359375,-20617362.97607422,22097505.569458008,-6110057.830810547,43685115.814208984,72075218.2006836,10653351.783752441,-590458.3930969238,-8942938.804626465,-9504281.044006348,-2687741.279602051,28157745.361328125,25531824.111938477,74758842.46826172,68744026.18408203,24604690.551757812,3082130.6705474854,-7334876.537322998,5879238.605499268,12636832.237243652,18302772.521972656,33040321.350097656,47673465.728759766,62272453.30810547,31444543.838500977,13024604.797363281,5771357.536315918,-7397358.8943481445,9356325.149536133,9242532.730102539,42270526.88598633,40519054.4128418,46476078.033447266,40944087.982177734,14487258.911132812,11340265.274047852,-2654103.994369507,15980336.18927002,31959205.627441406,33214427.947998047,25696977.615356445,62205150.60424805,32398239.135742188,45537700.65307617,60930198.669433594,14304658.889770508,16929567.337036133,28830677.032470703,48519531.25,89143875.12207031,89159645.0805664,57038696.2890625,66445785.52246094,32654632.568359375,32789894.104003906,34579223.6328125,56287792.20581055,56594188.69018555,36997940.06347656,32436431.884765625,23190252.30407715
1.65,-5015374.660491943,-33567955.017089844,-21701461.791992188,19424085.61706543,-5260811.328887939,38928619.384765625,65206726.07421875,10576785.08758545,869230.3895950317,-6459915.1611328125,-7307284.832000732,-1699253.4399032593,26757240.295410156,25544048.309326172,67561332.70263672,63872844.69604492,23736429.21447754,4597865.104675293,-5049932.00302124,6429965.972900391,11771772.384643555,16010747.909545898,29833761.21520996,40925411.224365234,56490558.62426758,29288711.547851562,12570617.67578125,5862063.407897949,-6714446.544647217,7272647.857666016,8565711.975097656,36799179.07714844,34079471.588134766,41517383.57543945,36977340.69824219,13210240.364074707,9451309.204101562,-3670494.794845581,13632251.739501953,25147066.116333008,27564155.57861328,20500923.15673828,54646312.71362305,27872373.580932617,41135269.16503906,54622745.513916016,10505314.826965332,12507504.4631958,20039386.749267578,42308486.93847656,78747268.67675781,78587600.70800781,48445663.45214844,57507095.33691406,25577487.94555664,25730371.475219727,27262210.845947266,47718391.41845703,48086532.59277344,28774705.88684082,25354091.64428711,16434463.500976562
1.655,-5061507.701873779,-34882926.94091797,-26785903.930664062,15203364.372253418,-8870457.649230957,43391548.15673828,61419231.41479492,11034628.868103027,1581651.8068313599,-5350341.796875,-7715192.794799805,-4554632.186889648,19884399.4140625,19385978.69873047,69063796.99707031,62422187.80517578,23193376.541137695,5668738.842010498,-3865586.757659912,5085385.799407959,8212567.329406738,10071125.030517578,23567686.080932617,41993377.685546875,54792068.48144531,28411113.739013672,11758717.53692627,5896093.845367432,-6081353.664398193,4885535.717010498,7318327.4269104,30339767.456054688,35462677.001953125,40623489.37988281,34958984.375,12927597.999572754,9032320.022583008,-3187691.4501190186,12812696.45690918,18144550.323486328,22899324.417114258,22015121.459960938,51606994.62890625,26605062.48474121,38235485.0769043,49245868.68286133,9505193.710327148,9936930.656433105,12789031.028747559,39426563.26293945,72949890.13671875,72574050.90332031,46699535.36987305,51598911.28540039,24437953.94897461,24440614.700317383,25221166.610717773,46155494.689941406,46605319.97680664,27274160.385131836,24226161.95678711,19463468.551635742
1.66,-6564654.82711792,-42599582.67211914,-36779270.17211914,15826462.745666504,-16967473.98376465,60553901.67236328,73240936.27929688,14295975.685119629,1681341.528892517,-7533994.674682617,-12449572.563171387,-11882499.694824219,11514742.851257324,7639724.254608154,87113174.43847656,73043540.95458984,26647811.889648438,6067487.716674805,-5379285.3355407715,2782137.870788574,4949502.468109131,5299962.997436523,17275108.337402344,57575023.65112305,65987678.52783203,33658069.6105957,13070636.749267578,6027805.328369141,-7295614.719390869,3798380.6133270264,4591836.929321289,29517019.271850586,49225513.45825195,50010265.3503418,41336532.59277344,15194232.940673828,10827687.26348877,-1774369.8358535767,13157381.057739258,20021810.53161621,24311798.095703125,33650630.950927734,62073341.369628906,33352436.065673828,43068393.70727539,54163749.69482422,12769534.11102295,12407845.497131348,17651918.411254883,43410171.50878906,84622901.9165039,84203155.51757812,58202079.77294922,59190120.697021484,31433073.043823242,31270545.959472656,31952619.552612305,57841705.322265625,58336967.46826172,36795448.303222656,31270637.51220703,30600030.89904785
1.665,-9420976.638793945,-54158767.70019531,-47349613.189697266,21731403.350830078,-23964614.868164062,79592063.9038086,94701774.59716797,19302927.017211914,1556212.4252319336,-11320469.856262207,-18182659.149169922,-18752134.323120117,7343986.988067627,-1969972.848892212,110502212.52441406,90154289.24560547,32445968.627929688,5883034.229278564,-8407837.867736816,1468186.4976882935,4496260.166168213,5122535.705566406,14406789.779663086,77508377.07519531,83828376.77001953,42455772.399902344,16153162.002563477,6101517.200469971,-9732311.248779297,4554820.0607299805,2062669.038772583,34795310.974121094,66199264.52636719,64025215.14892578,52478698.73046875,18739919.662475586,13332904.815673828,-687285.1252555847,13534457.206726074,29400857.92541504,30389682.76977539,47917739.86816406,79145591.73583984,43630573.27270508,52684528.35083008,66549812.31689453,17032350.540161133,17579172.134399414,30890533.447265625,50218143.463134766,106177200.31738281,105897346.49658203,74680755.61523438,75187728.88183594,40012069.70214844,39859756.46972656,41301471.71020508,74385612.48779297,74824508.66699219,49954467.7734375,39957744.59838867,40165340.423583984
1.67,-12344868.659973145,-62055511.474609375,-53794078.8269043,24840831.756591797,-26290699.005126953,85841545.10498047,105045806.88476562,21110174.17907715,608665.0490760803,-13855548.858642578,-20871755.599975586,-21039159.774780273,7325972.080230713,-4117672.4433898926,119852554.32128906,98030326.84326172,34309314.7277832,4932980.537414551,-10532155.03692627,1479565.978050232,5391028.881072998,7078040.599822998,15013739.585876465,85443939.20898438,92033370.97167969,46410938.26293945,17598142.623901367,5608950.138092041,-10870717.04864502,6018358.23059082,2092753.1719207764,39629821.77734375,73189506.53076172,70576553.34472656,57641410.82763672,20532638.549804688,14620588.302612305,-44905.23040294647,14019184.112548828,35512996.673583984,35069034.576416016,54384681.701660156,87011817.9321289,48263072.9675293,57931438.44604492,74090759.27734375,18714376.44958496,20684474.94506836,38447513.580322266,53825244.90356445,117008277.8930664,116837005.61523438,82414001.46484375,84442543.02978516,43527294.15893555,43551849.365234375,45548889.16015625,82089920.04394531,82373901.3671875,56208305.35888672,43620452.880859375,42848758.697509766
1.675,-16306306.838989258,-65137603.759765625,-57350585.9375,18670866.012573242,-27805305.48095703,76791603.0883789,94864372.25341797,16429056.167602539,-2202043.7717437744,-15209036.827087402,-21353595.733642578,-21198614.1204834,5888265.609741211,-2852919.101715088,110499908.44726562,90341484.06982422,29485239.028930664,3033125.162124634,-11201619.148254395,1108203.5303115845,4330708.026885986,6300645.82824707,15172794.342041016,78189331.0546875,84568580.6274414,42126132.96508789,15547316.551208496,4589410.305023193,-10004162.788391113,6411872.863769531,3640014.6484375,38277034.759521484,67643287.6586914,65750137.32910156,52733421.325683594,19335662.841796875,14492650.032043457,760022.6402282715,14998741.149902344,32292282.104492188,34427516.93725586,50689144.134521484,80682098.38867188,44590587.6159668,55411750.79345703,71375991.82128906,18228248.596191406,20256351.470947266,34307865.142822266,52807502.74658203,109529357.91015625,109303573.60839844,78128646.85058594,81247611.99951172,42136131.286621094,42310199.73754883,43883754.73022461,77730957.03125,77889198.30322266,53378536.224365234,42305702.209472656,41349670.41015625
1.68,-22824867.248535156,-68568031.31103516,-62176033.02001953,6433574.676513672,-33102642.059326172,62877960.205078125,76006454.46777344,7885303.020477295,-6583245.277404785,-17352890.014648438,-23026264.190673828,-23709411.62109375,-199322.447180748,-4838243.9613342285,95269699.09667969,76521194.45800781,22149980.545043945,778743.7438964844,-11721567.153930664,-1034907.8178405762,528076.2910842896,1668401.3605117798,11672476.768493652,66709190.368652344,71408012.39013672,35012363.43383789,12096884.727478027,3892037.1532440186,-9154589.653015137,4715254.306793213,3348857.641220093,31550176.6204834,57938800.81176758,56797477.72216797,44204765.31982422,16853275.299072266,13864683.151245117,1282279.4914245605,15456724.166870117,24100351.333618164,29713865.280151367,42602909.088134766,69642257.69042969,38225597.3815918,50167377.47192383,64386070.251464844,17586498.260498047,17978973.388671875,25249584.197998047,49829612.731933594,95090675.3540039,94778137.20703125,69408187.86621094,72823677.06298828,39327594.75708008,39478370.666503906,40238399.505615234,68924102.78320312,69086166.38183594,46783660.888671875,39399936.67602539,39197895.05004883
1.685,-29046735.763549805,-73112815.8569336,-67293807.98339844,-2644903.4214019775,-39050037.3840332,54713882.44628906,64919204.71191406,1701593.8758850098,-10247686.386108398,-19936027.52685547,-25689989.08996582,-27433300.018310547,-6911626.815795898,-9374698.638916016,86955650.32958984,68608322.14355469,18070514.678955078,-562537.8489494324,-12660144.805908203,-3865724.802017212,-3293172.3594665527,-3217553.13873291,6421285.152435303,60774650.57373047,64358650.20751953,31739957.809448242,10360779.762268066,4071392.059326172,-9944356.918334961,1608446.478843689,466257.12513923645,24794450.759887695,51949474.3347168,51713272.09472656,39506797.790527344,15350379.943847656,13095736.503601074,366369.0686225891,14051483.154296875,17982664.108276367,24728561.401367188,36034507.751464844,63649551.39160156,34818271.63696289,47498878.479003906,59899745.94116211,16620267.868041992,15114204.406738281,19152185.440063477,47131916.04614258,86213363.64746094,85930610.65673828,62958988.189697266,66486648.55957031,36072093.96362305,36088489.5324707,36684665.67993164,62417118.072509766,62632766.72363281,40696807.861328125,35940258.02612305,35894142.150878906
1.69,-29411857.60498047,-73365646.36230469,-67063896.17919922,-2202350.854873657,-38873615.26489258,54752620.697021484,66954643.24951172,2003009.557723999,-10645931.243896484,-20269348.14453125,-25944807.052612305,-27352378.845214844,-7547132.0152282715,-10460498.809814453,87524345.39794922,69867744.44580078,19032701.49230957,-307058.75158309937,-13155428.886413574,-4672387.599945068,-3698707.103729248,-4103275.2990722656,4511956.214904785,60822837.829589844,65892082.21435547,33491409.301757812,11009939.193725586,4535967.826843262,-11460476.875305176,-389573.1270313263,-2078951.120376587,22823987.96081543,50876625.061035156,51965183.25805664,39996555.32836914,15415221.214294434,12245698.928833008,-1517397.5229263306,11737526.893615723,17270298.00415039,22665689.46838379,33117706.298828125,63947452.545166016,35080852.50854492,48169467.92602539,59347660.064697266,14846848.487854004,12681027.41241455,18254558.563232422,45359916.68701172,85477523.80371094,85248748.77929688,60053062.438964844,64129714.96582031,32171508.7890625,32119674.682617188,33311004.638671875,59468383.7890625,59660881.04248047,36283657.07397461,31921195.98388672,30877971.649169922
1.695,-23437112.80822754,-67868835.44921875,-60277370.45288086,6354129.791259766,-32780811.309814453,59605731.96411133,77406883.2397461,7481666.088104248,-7664927.959442139,-17701023.10180664,-23177856.4453125,-22732936.85913086,-1212054.0142059326,-6621527.194976807,92968063.35449219,76508842.46826172,22869647.979736328,800536.1557006836,-12777104.377746582,-2302118.5398101807,8546.427823603153,-233536.45205497742,7911173.343658447,63370582.580566406,71996490.47851562,37344570.15991211,12496652.603149414,4365032.196044922,-11953723.907470703,1136093.1396484375,-1809949.517250061,26521591.186523438,52503677.36816406,55000591.27807617,43294273.376464844,16214624.404907227,12001130.104064941,-2177537.9180908203,11248448.371887207,22100208.282470703,24594280.242919922,33818161.01074219,67618217.46826172,37295593.26171875,51046169.28100586,62374328.61328125,14373020.17211914,12945213.317871094,22413738.250732422,45202793.12133789,90527404.78515625,90234100.34179688,60876155.853271484,66802642.822265625,29882133.48388672,29903617.85888672,31699943.54248047,60173824.310302734,60308620.45288086,35054138.18359375,29670381.546020508,27414060.592651367
