time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.69,-3361088.0374908447,-18966270.446777344,-22899690.628051758,-3133454.5612335205,-764589.9653434753,-2579431.7722320557,-2059777.7366638184,-2332509.2792510986,13339727.401733398,860485.6729507446,-9398319.244384766,-8821745.872497559,-9326440.811157227,-33102493.286132812,-2149114.8471832275,19759231.567382812,20459243.774414062,11787483.215332031,-8254764.556884766,-8276868.82019043,-8564213.752746582,-9085302.352905273,-33317836.76147461,-2488837.957382202,23407459.259033203,26850183.486938477,13797404.289245605,-60361.81375384331,-146658.0033302307,-5162878.99017334,1256606.6980361938,-33028476.71508789,-3308365.5834198,-3403724.193572998,13356770.515441895,28151409.149169922,566687.6435279846,-9891905.784606934,-5363195.419311523,-21710077.2857666,-33381999.969482422,-3110740.6616210938,-3403736.8297576904,-3089448.6904144287,-18891084.671020508,-19370641.708374023,-10667363.166809082,-21457122.802734375,-21583473.205566406,-21559967.041015625,-4002890.5868530273,-4287827.968597412,-4547477.722167969,-19189954.75769043,-21143339.157104492,-21310400.009155273,-21446533.203125,-4121818.5424804688,-4318225.383758545,-19449728.01208496,-21650285.720825195,-21581560.134887695
1.695,-11475012.77923584,-25451776.5045166,-30227499.00817871,-10873358.726501465,-8873017.311096191,-5171336.1740112305,-4644299.030303955,-5037771.701812744,7586270.809173584,-5442430.49621582,-14143190.383911133,-13722971.91619873,-14176198.00567627,-38802818.298339844,-4454469.203948975,15724016.189575195,16384729.385375977,8451077.461242676,-12725377.082824707,-13146780.967712402,-13219042.778015137,-14042979.24041748,-38983058.92944336,-4483858.585357666,20836683.27331543,23993642.807006836,12314746.856689453,-407198.4887123108,-403847.96261787415,-5957627.773284912,-1096664.0710830688,-38578548.431396484,-5190580.84487915,-4981205.463409424,11594980.239868164,27324081.420898438,202483.05797576904,-6358294.486999512,-6239013.195037842,-19565649.032592773,-39036914.82543945,-4772149.562835693,-5134245.872497559,-4778751.850128174,-16443153.381347656,-16782573.699951172,-7014433.860778809,-19347160.33935547,-19537317.276000977,-19449232.10144043,-5553149.700164795,-5948026.657104492,-5956464.2906188965,-16723039.627075195,-18899354.934692383,-19142215.728759766,-19184221.267700195,-5674740.314483643,-6026900.291442871,-16913984.298706055,-19222116.470336914,-19234470.36743164
1.7,-18490461.349487305,-31667745.59020996,-36272064.208984375,-15827378.273010254,-14290858.268737793,-9793408.393859863,-9366494.178771973,-9563147.54486084,3010122.060775757,-10003935.813903809,-18560539.24560547,-18387784.957885742,-18831270.217895508,-50702720.642089844,-8832293.510437012,11502362.251281738,13305682.182312012,5476844.310760498,-17137855.529785156,-17651308.059692383,-17650642.39501953,-18783502.57873535,-50731891.63208008,-8876867.294311523,17490913.39111328,22228319.16809082,11673064.231872559,-488283.9024066925,-478549.3314266205,-8730648.040771484,-6736721.992492676,-50475139.61791992,-9606727.600097656,-9216972.351074219,10297911.643981934,27538999.557495117,42294.6959733963,-7318056.106567383,-9101758.95690918,-23652486.80114746,-50910739.89868164,-8960678.100585938,-9539408.683776855,-9148892.402648926,-19692111.96899414,-20086208.34350586,-7877931.594848633,-23616632.46154785,-23882797.241210938,-23814413.07067871,-9856233.596801758,-10280248.641967773,-10309988.021850586,-20253797.53112793,-23179611.206054688,-23427011.489868164,-23449289.321899414,-10007921.21887207,-10424113.273620605,-20281145.095825195,-23249542.236328125,-23191013.33618164
1.705,-18804542.541503906,-31618162.155151367,-35880943.298339844,-15985818.862915039,-14274432.182312012,-11050677.299499512,-10927315.711975098,-10767189.979553223,2194494.2474365234,-10881466.86553955,-19629264.83154297,-19533977.508544922,-20038202.2857666,-53505458.83178711,-10224184.9899292,10987152.099609375,13061629.295349121,4434868.335723877,-18343048.095703125,-18655212.40234375,-18714658.737182617,-19997272.491455078,-53497196.197509766,-10449769.973754883,16283567.428588867,22492694.854736328,11609164.237976074,-344372.12347984314,-403099.6859073639,-10442458.152770996,-9370498.657226562,-53493354.79736328,-11161222.457885742,-10873426.43737793,10387283.325195312,27763980.865478516,166518.15176010132,-10576093.673706055,-10890536.308288574,-27287958.1451416,-53737766.26586914,-10495292.663574219,-11200806.617736816,-10799423.217773438,-23262020.111083984,-23779020.309448242,-11178881.645202637,-27386770.248413086,-27767238.61694336,-27699918.746948242,-11496275.901794434,-11848400.115966797,-12083886.14654541,-24017318.725585938,-27140077.590942383,-27282453.536987305,-27402076.721191406,-11694477.081298828,-12101033.210754395,-23971517.56286621,-27099407.196044922,-26964336.395263672
1.71,-10926524.16229248,-23350158.69140625,-28071048.736572266,-11978276.252746582,-10190624.237060547,-7685917.854309082,-7755469.32220459,-7458959.102630615,4975688.457489014,-8304685.592651367,-17079315.185546875,-16908632.278442383,-17483749.389648438,-44501758.57543945,-7277177.333831787,14734812.73651123,15416005.13458252,6131336.212158203,-15940672.874450684,-16039360.046386719,-16152740.478515625,-17451381.68334961,-44567424.77416992,-7552855.014801025,18043615.341186523,23992551.803588867,12124760.627746582,-241656.05008602142,-311935.57381629944,-10128053.665161133,-7437978.744506836,-44770915.98510742,-8333438.873291016,-8238718.9865112305,11343642.234802246,27221658.70666504,373304.0988445282,-12817166.328430176,-10619878.768920898,-26252641.677856445,-44774845.123291016,-7787269.592285156,-8415199.279785156,-8075946.807861328,-23202547.073364258,-23705606.46057129,-13519759.178161621,-26381387.71057129,-26814077.377319336,-26701271.057128906,-8805479.049682617,-9074561.11907959,-9442268.371582031,-23862752.91442871,-26291624.069213867,-26356584.548950195,-26572534.561157227,-9036446.571350098,-9468977.928161621,-23913496.017456055,-26319618.225097656,-26184068.67980957
1.715,445412.15896606445,-11086758.613586426,-16927108.764648438,-6400622.844696045,-5239057.540893555,-4129825.1152038574,-3951911.211013794,-3897913.932800293,9200970.649719238,-3675285.816192627,-13012484.550476074,-12850926.399230957,-13404081.344604492,-35719707.48901367,-3985461.2350463867,18597930.908203125,18443977.35595703,9773161.888122559,-12026721.954345703,-12065037.727355957,-12157287.59765625,-13445510.864257812,-35806259.15527344,-4185106.2774658203,20010681.15234375,25277902.603149414,13441807.746887207,-221780.12132644653,-180168.58398914337,-10032864.570617676,-5845420.360565186,-36068202.97241211,-5217409.610748291,-5140599.250793457,11777331.352233887,26190584.182739258,485203.89199256897,-14091854.095458984,-10490689.277648926,-23733541.48864746,-36003780.364990234,-4689268.112182617,-5167236.328125,-5016710.7582092285,-21492681.5032959,-21882934.5703125,-14749013.900756836,-23812681.198120117,-24121486.66381836,-24047229.766845703,-5724890.232086182,-5947746.276855469,-6327682.4951171875,-22002084.732055664,-23598079.681396484,-23749549.865722656,-23882425.30822754,-5938017.845153809,-6434253.692626953,-22183218.002319336,-23752431.869506836,-23565111.16027832
1.72,6550529.956817627,-4124353.4088134766,-10619699.478149414,-3223821.4015960693,-2776727.1995544434,-5204282.760620117,-4504693.984985352,-4818497.657775879,12192028.999328613,584956.7651748657,-10316502.571105957,-10303717.613220215,-10747787.475585938,-38689929.9621582,-4975190.63949585,17980564.11743164,19845932.006835938,12791909.217834473,-9394635.200500488,-9445037.841796875,-9530593.872070312,-10847323.417663574,-38729530.334472656,-5247488.498687744,18626575.469970703,25242374.420166016,14925790.786743164,-90184.39054489136,72783.80542993546,-12114580.154418945,-8993965.148925781,-38837543.48754883,-6469713.6878967285,-6267876.625061035,10591966.62902832,25320049.285888672,505086.3027572632,-16163463.592529297,-12468123.435974121,-25100841.522216797,-38976600.646972656,-5836856.365203857,-6237247.467041016,-6368502.616882324,-22290548.32458496,-22711963.653564453,-16617254.257202148,-25033472.061157227,-25096673.9654541,-25239383.697509766,-6932989.597320557,-7136236.667633057,-7500490.665435791,-22905654.907226562,-24498661.041259766,-24819196.701049805,-24675508.499145508,-7084734.916687012,-7560596.942901611,-23059577.94189453,-24677915.573120117,-24274484.634399414
1.725,2077789.306640625,-9319288.25378418,-14949604.988098145,-4638317.108154297,-4234953.880310059,-10322250.366210938,-9310558.319091797,-9770222.663879395,12653255.462646484,2184674.5014190674,-10441743.850708008,-10532447.814941406,-10908343.315124512,-51061771.392822266,-9922332.763671875,13408565.521240234,18857170.10498047,12910199.165344238,-9353528.97644043,-9386445.999145508,-9547114.372253418,-10951725.959777832,-51135318.756103516,-10498890.87677002,13990086.555480957,23865564.346313477,15308327.674865723,170993.76022815704,325093.26934814453,-15010952.949523926,-14815616.607666016,-50957275.390625,-11647849.082946777,-11412259.101867676,8048357.963562012,24727836.60888672,483934.8793029785,-18322944.64111328,-15304955.48248291,-30343206.40563965,-51400268.5546875,-10991058.349609375,-11377029.418945312,-11724583.625793457,-25922510.147094727,-26622220.993041992,-18646467.208862305,-30051719.665527344,-29953643.798828125,-30331201.553344727,-12144690.51361084,-12381329.536437988,-12683796.882629395,-26868740.08178711,-29384265.899658203,-29752065.658569336,-29340942.3828125,-12263233.184814453,-12575657.844543457,-26826715.46936035,-29399570.46508789,-28756721.49658203
1.73,-6947684.288024902,-21002546.310424805,-24536418.914794922,-7235967.636108398,-6633192.539215088,-14298855.781555176,-13345067.977905273,-13687973.022460938,12184947.01385498,1639682.5313568115,-11713983.535766602,-11771756.172180176,-12201064.109802246,-59786952.97241211,-13945519.44732666,10072960.85357666,17181106.567382812,10853417.39654541,-10360159.873962402,-10391078.94897461,-10598808.288574219,-12146502.494812012,-59988174.43847656,-14787626.266479492,10063727.378845215,22278841.018676758,14286228.17993164,311678.7075996399,363010.85352897644,-15845630.645751953,-17818841.9342041,-59633644.104003906,-15877401.351928711,-15731244.087219238,5556192.398071289,23832078.93371582,441941.499710083,-18378061.294555664,-16220586.776733398,-34598297.119140625,-60203048.70605469,-15314803.123474121,-15697981.834411621,-16077238.082885742,-29176164.627075195,-30184871.673583984,-18805238.723754883,-34157218.93310547,-34111553.19213867,-34483810.42480469,-16514305.114746094,-16874904.63256836,-17028976.440429688,-30356714.248657227,-33747684.478759766,-34007186.88964844,-33538326.263427734,-16672409.057617188,-16807126.998901367,-30143341.064453125,-33489433.28857422,-32840911.865234375
1.735,-4102241.5161132812,-20446603.775024414,-22816152.572631836,-3112024.7840881348,-3218325.8533477783,-13435383.796691895,-12590885.162353516,-12777868.270874023,14432617.1875,2867141.4852142334,-10434554.100036621,-10440652.847290039,-10966252.326965332,-55832351.68457031,-13343890.190124512,11771940.231323242,17497787.475585938,9991827.964782715,-9092346.19140625,-9195271.492004395,-9297426.223754883,-10938352.584838867,-56063365.9362793,-14231542.587280273,10015480.995178223,21718572.61657715,13085011.48223877,233021.22950553894,225044.26538944244,-14183230.40008545,-16328544.616699219,-55786617.279052734,-15697248.458862305,-15572085.3805542,4126605.51071167,21978826.52282715,457305.8485984802,-17268051.147460938,-14675078.392028809,-35395290.37475586,-56251773.834228516,-15164347.648620605,-15552345.275878906,-15879268.646240234,-30757940.2923584,-31808042.526245117,-17902112.96081543,-35028881.07299805,-35146087.646484375,-35293369.29321289,-16437858.581542969,-16937688.82751465,-17008569.717407227,-31874135.971069336,-35028518.67675781,-35210498.80981445,-34868740.08178711,-16657743.453979492,-16775857.925415039,-31679981.231689453,-34623073.57788086,-34245326.99584961
1.74,23975206.37512207,8549765.586853027,3804944.9920654297,12733423.233032227,10883196.830749512,-8954619.407653809,-7999754.428863525,-8118091.583251953,21414760.58959961,9187617.301940918,-4614703.65524292,-4603906.631469727,-5129883.766174316,-42797824.85961914,-9201292.037963867,17136796.951293945,20572067.260742188,12461215.97290039,-3724046.9455718994,-3884125.232696533,-3808382.034301758,-5270081.520080566,-42882431.03027344,-10159632.682800293,12838666.915893555,22201751.708984375,12854003.90625,204344.09379959106,195800.69184303284,-12270620.346069336,-13571852.684020996,-42770458.22143555,-12329919.815063477,-12144021.987915039,3366206.407546997,19240711.212158203,641622.2453117371,-18649398.803710938,-12704044.342041016,-35445774.07836914,-43132453.91845703,-11752236.366271973,-12134610.176086426,-12504895.210266113,-32832191.467285156,-33632629.39453125,-19372383.11767578,-35324462.890625,-35515201.568603516,-35523017.88330078,-13106666.564941406,-13613311.767578125,-13854070.663452148,-33723651.88598633,-35535209.65576172,-35789733.88671875,-35569965.36254883,-13342607.498168945,-13604198.455810547,-33682258.60595703,-35288414.001464844,-35233753.2043457
1.745,71919700.6225586,60568973.541259766,49719776.15356445,35727020.263671875,32570407.86743164,-4251817.70324707,-3125573.15826416,-3165972.7096557617,30589242.935180664,18805105.209350586,3549179.3155670166,3668164.2532348633,3269879.8179626465,-30711435.317993164,-4881598.949432373,22430368.423461914,24414058.685302734,16557621.002197266,3813276.0524749756,3726124.2866516113,3894421.339035034,2983409.4047546387,-30692270.278930664,-6231316.566467285,15494692.8024292,22728719.71130371,13234222.412109375,456249.53508377075,411699.116230011,-11519843.101501465,-12042644.500732422,-30558374.404907227,-8861865.043640137,-8803680.419921875,2470715.045928955,16630865.097045898,929288.3276939392,-23173818.588256836,-11707606.315612793,-37419555.6640625,-31021512.985229492,-8437726.020812988,-8764345.169067383,-9224160.194396973,-36467056.27441406,-37009849.548339844,-23878347.396850586,-37511680.603027344,-37637657.165527344,-37745960.2355957,-9807469.367980957,-10173698.425292969,-10726475.715637207,-37237556.45751953,-37724163.05541992,-38068798.06518555,-37857921.6003418,-10032909.393310547,-10429174.423217773,-37299640.65551758,-37828022.00317383,-37928714.752197266
1.75,114717781.06689453,107429985.04638672,90035011.2915039,53593421.936035156,50824661.25488281,-1185962.0809555054,-114058.06243419647,10935.715399682522,36389625.549316406,25568927.764892578,9282645.225524902,9621567.726135254,9382703.78112793,-25260917.66357422,-2184047.222137451,25631286.62109375,26514110.565185547,18875921.24938965,9131134.986877441,9169796.94366455,9376867.294311523,9088917.73223877,-25388046.264648438,-4058982.8491210938,16671171.188354492,22737968.44482422,13206474.304199219,769865.1552200317,667975.127696991,-10963063.24005127,-10678367.614746094,-25057416.915893555,-6606121.54006958,-6965082.168579102,1658246.5171813965,15347032.54699707,1066359.281539917,-26804557.80029297,-10978954.315185547,-39731369.01855469,-25722917.556762695,-6636732.10144043,-6892742.63381958,-7252900.123596191,-39077770.2331543,-39630931.85424805,-27570873.260498047,-39892162.32299805,-39932048.79760742,-40170341.49169922,-7959693.908691406,-8204059.600830078,-8886570.930480957,-39904151.916503906,-40149940.490722656,-40419143.67675781,-40186580.657958984,-8213505.744934082,-8630140.30456543,-39960945.12939453,-40474617.00439453,-40546226.501464844
1.755,126804115.29541016,120345306.39648438,100041320.80078125,56238407.135009766,54546504.974365234,-229959.02597904205,608034.3723297119,874338.8056755066,35272403.717041016,24811752.319335938,9193528.175354004,9634284.019470215,9466787.338256836,-26333890.914916992,-1328864.6936416626,26439579.010009766,26251159.66796875,18266721.725463867,9018704.414367676,9041758.53729248,9366807.93762207,9257200.241088867,-26722446.44165039,-3381500.482559204,16950675.96435547,22678993.225097656,12837589.263916016,772660.1958274841,715524.3158340454,-9743017.196655273,-8628911.018371582,-26304855.346679688,-5622171.401977539,-6327574.729919434,1877825.9754180908,15834312.438964844,946030.4379463196,-26395004.272460938,-9869775.772094727,-39921234.130859375,-27014476.776123047,-6069848.06060791,-6312819.957733154,-6357192.9931640625,-38476852.41699219,-39289192.19970703,-27325159.072875977,-40063697.814941406,-40075164.794921875,-40243637.08496094,-7375222.206115723,-7632964.611053467,-8178412.437438965,-39399974.82299805,-40494155.88378906,-40575153.35083008,-40416454.31518555,-7702580.451965332,-8086422.920227051,-39444107.05566406,-40750881.19506836,-40704193.115234375
1.76,104065338.13476562,94933578.49121094,76501228.33251953,44109333.03833008,42049617.767333984,-1889768.4812545776,-1166334.7482681274,-921094.4175720215,28784397.12524414,17648601.531982422,3773802.2804260254,4049124.240875244,3810952.663421631,-32913791.65649414,-2616326.093673706,24353801.727294922,24530368.80493164,16294553.756713867,3925568.8190460205,3783448.4577178955,4224945.545196533,3700909.376144409,-33394142.150878906,-4363524.436950684,16611932.754516602,22951452.255249023,13119815.826416016,519187.0331764221,589956.4027786255,-8938164.710998535,-7905551.433563232,-33133354.18701172,-6489336.967468262,-7056665.420532227,3400228.500366211,17589912.41455078,806327.8198242188,-23722921.37145996,-9333410.263061523,-38770198.822021484,-33680152.893066406,-6930988.788604736,-7184499.740600586,-6990708.827972412,-36296985.6262207,-37353549.95727539,-24690073.013305664,-38896701.81274414,-38893596.64916992,-38896461.486816406,-8280093.193054199,-8583345.413208008,-9005649.56665039,-37249118.80493164,-39404975.89111328,-39416614.5324707,-39428417.20581055,-8662029.266357422,-9040160.179138184,-37320735.931396484,-39489078.521728516,-39310226.44042969
1.765,66124794.006347656,53553115.84472656,39562133.7890625,26798149.10888672,23031127.9296875,-5353202.819824219,-4517292.499542236,-4415234.088897705,21418926.239013672,9152794.83795166,-3293861.150741577,-3235288.143157959,-3645343.30368042,-42764732.360839844,-5404766.55960083,19526920.318603516,21990165.71044922,14256908.416748047,-2673716.3066864014,-2907481.908798218,-2577234.5066070557,-3638462.781906128,-43145927.42919922,-6682442.665100098,15613867.75970459,23136121.74987793,14142201.42364502,434992.61140823364,504944.2648887634,-9409663.200378418,-9551026.344299316,-43074260.71166992,-8819678.30657959,-8843713.760375977,5623869.4190979,19696718.215942383,911330.52110672,-21682271.95739746,-9933374.404907227,-37631278.99169922,-43465751.64794922,-8886325.83618164,-9064655.303955078,-8933819.770812988,-34490623.474121094,-35564044.95239258,-22424476.623535156,-37754486.083984375,-37725784.30175781,-37702304.84008789,-10245360.374450684,-10478741.645812988,-11006414.413452148,-35450229.64477539,-38046173.095703125,-38211868.28613281,-38379306.79321289,-10602195.739746094,-10971984.86328125,-35482215.881347656,-38117309.5703125,-37856807.708740234
1.77,36697334.28955078,23096948.623657227,13352965.354919434,13909897.804260254,9948002.815246582,-7217555.522918701,-6250165.939331055,-6274651.050567627,16181432.723999023,3211525.4402160645,-8010022.163391113,-7922316.551208496,-8477395.057678223,-48616992.95043945,-6710679.054260254,14656040.19165039,18743391.036987305,11646160.125732422,-7112473.964691162,-7243445.873260498,-7193582.534790039,-8352646.827697754,-48929618.83544922,-7609879.970550537,15095947.265625,22682769.775390625,14467700.004577637,668475.5682945251,524321.8541145325,-9600661.277770996,-10266739.845275879,-48849647.521972656,-9524944.305419922,-9070616.722106934,7950061.798095703,21175037.384033203,1142570.6148147583,-19537548.065185547,-10008220.672607422,-34521766.662597656,-49253814.697265625,-9217179.298400879,-9250484.466552734,-9342003.82232666,-31264612.197875977,-32159114.837646484,-20006122.589111328,-34622936.2487793,-34633213.04321289,-34705410.00366211,-10462986.946105957,-10571184.158325195,-11243603.706359863,-32268680.572509766,-34525741.57714844,-34915088.65356445,-35127971.64916992,-10687365.531921387,-11014435.768127441,-32137905.12084961,-34730297.08862305,-34499214.17236328
1.775,23615150.451660156,12125830.65032959,5146984.100341797,7975413.799285889,6739858.150482178,-4902941.703796387,-3985698.938369751,-4072567.4629211426,13009436.60736084,50574.72363114357,-9028540.61126709,-8718364.715576172,-9261572.83782959,-43582592.01049805,-4198061.943054199,13147796.630859375,15662697.792053223,8180072.784423828,-8246791.839599609,-8262001.037597656,-8274474.143981934,-9117159.843444824,-43937343.59741211,-4748871.803283691,16431232.452392578,21894037.2467041,13016311.645507812,849111.0801696777,511193.8714981079,-7729146.957397461,-6875688.552856445,-43734420.77636719,-6161347.389221191,-5605099.201202393,9907242.774963379,21224351.88293457,1140991.2109375,-15415889.739990234,-7940318.584442139,-27760192.87109375,-44227039.3371582,-5706715.5838012695,-5675482.749938965,-5890989.303588867,-24792259.216308594,-25498809.814453125,-15859543.800354004,-27811025.619506836,-27957954.40673828,-28051309.58557129,-6784386.63482666,-6886191.368103027,-7439139.366149902,-25810277.938842773,-27472743.98803711,-27937891.006469727,-28072988.510131836,-6776351.451873779,-7118433.952331543,-25569234.84802246,-27701681.13708496,-27563034.057617188
1.78,18279527.66418457,9776948.928833008,3862448.9307403564,5374874.114990234,6865238.666534424,-1092473.864555359,-355450.92821121216,-472140.3419971466,10655644.416809082,-1994050.7411956787,-8421024.322509766,-7997817.516326904,-8386552.810668945,-32463691.71142578,-475278.5861492157,14811517.715454102,14221305.847167969,5498492.71774292,-7919666.290283203,-8015374.183654785,-7702445.983886719,-8359548.568725586,-32828311.920166016,-661449.0151405334,18502750.396728516,21483226.776123047,10805924.415588379,652800.1427650452,384677.05249786377,-5327058.3152771,-2537185.6689453125,-32612045.288085938,-1680546.1645126343,-1306718.349456787,10583904.266357422,19799419.403076172,836269.8554992676,-11392678.260803223,-5446011.066436768,-21713800.43029785,-33123203.27758789,-1247755.2890777588,-1297634.8400115967,-1502424.8361587524,-18975805.282592773,-19616237.64038086,-12010549.545288086,-21700143.814086914,-21967254.638671875,-21990127.563476562,-2266881.4659118652,-2464112.0433807373,-2701656.5799713135,-19885229.110717773,-21420980.45349121,-21777690.887451172,-21758626.93786621,-2016037.2257232666,-2516813.039779663,-19794368.743896484,-21428796.768188477,-21290941.23840332
1.785,10664906.50177002,3376871.347427368,-2991260.051727295,2055390.5963897705,2674875.7362365723,-1372513.0558013916,-779309.6899986267,-879219.0551757812,8639879.22668457,-3857500.5531311035,-9190852.165222168,-8864255.905151367,-9144977.569580078,-29319038.39111328,-943469.5243835449,15497759.819030762,14441151.61895752,5318005.084991455,-8673167.22869873,-8950778.96118164,-8286198.616027832,-9240752.220153809,-29609375.0,-929297.5664138794,18099323.272705078,21294574.737548828,9816293.716430664,316827.4760246277,264944.6725845337,-5927191.257476807,-3731480.836868286,-29492044.44885254,-1982733.0112457275,-1802306.890487671,9139417.64831543,17883832.931518555,580318.0932998657,-11564884.185791016,-6065919.876098633,-22774580.001831055,-29993211.74621582,-1581355.9293746948,-1762651.4434814453,-1912724.3757247925,-19810304.641723633,-20483842.849731445,-12222496.98638916,-22709585.189819336,-22979433.059692383,-23004896.16394043,-2689935.9226226807,-2882911.6821289062,-2986317.8730010986,-20543661.11755371,-22625728.607177734,-22837057.11364746,-22663108.825683594,-2356797.695159912,-3043424.367904663,-20770130.157470703,-22331237.79296875,-22069639.205932617
1.79,495362.0433807373,-7451831.340789795,-14917151.45111084,-2639020.2045440674,-5501007.080078125,-6537344.455718994,-6001418.590545654,-6007978.916168213,7140166.759490967,-5424908.16116333,-11951301.574707031,-11746969.223022461,-12125681.87713623,-39033576.96533203,-6251239.29977417,12371093.75,14435833.930969238,6829047.679901123,-11015926.361083984,-11333803.176879883,-10698137.283325195,-12207606.315612793,-39313224.79248047,-6304727.554321289,14265307.426452637,20462188.720703125,10494689.94140625,309893.6378955841,303394.079208374,-10034324.645996094,-11010890.007019043,-39221954.345703125,-7656207.56149292,-7481873.512268066,6427040.100097656,16738019.943237305,668838.2625579834,-15446849.822998047,-10198105.812072754,-29341218.948364258,-39802890.77758789,-7176428.79486084,-7449790.477752686,-7493021.9650268555,-25941194.534301758,-26650096.893310547,-15892817.497253418,-29276500.701904297,-29499019.622802734,-29626018.524169922,-8346489.906311035,-8396821.022033691,-8692528.72467041,-26582548.141479492,-29243734.35974121,-29407867.431640625,-29160783.767700195,-8180833.81652832,-8866142.272949219,-26964513.778686523,-28821264.266967773,-28508024.215698242
1.795,-5959378.719329834,-14442751.88446045,-22312557.220458984,-6614847.660064697,-11259036.06414795,-10555600.1663208,-10053071.975708008,-9970920.56274414,6103589.5347595215,-6693612.575531006,-14593035.697937012,-14415461.540222168,-15009849.548339844,-49009082.79418945,-10243106.842041016,7950897.216796875,12935295.104980469,7536446.094512939,-13241579.055786133,-13477703.094482422,-13118453.979492188,-14987118.7210083,-49384750.36621094,-10421318.054199219,10528667.449951172,18962440.490722656,11388549.8046875,635394.6328163147,448671.6389656067,-13683625.221252441,-17151750.564575195,-49206546.783447266,-11899359.703063965,-11514061.92779541,4970822.811126709,16751850.128173828,929522.3951339722,-17546760.55908203,-13816486.358642578,-31998989.10522461,-49897979.736328125,-11212050.437927246,-11530466.079711914,-11413558.959960938,-28623598.098754883,-29326570.510864258,-17813550.94909668,-31986410.14099121,-32204341.888427734,-32376945.49560547,-12217938.423156738,-12226201.057434082,-12735180.854797363,-29298225.40283203,-31769134.521484375,-31971445.083618164,-31761507.034301758,-12324637.413024902,-12811920.166015625,-29537246.704101562,-31459348.678588867,-31310544.967651367
1.8,-5717113.971710205,-13457871.437072754,-20613145.82824707,-7840729.713439941,-10951665.878295898,-8302798.271179199,-7856389.045715332,-7817976.951599121,5303262.710571289,-7887776.3748168945,-15060702.323913574,-14899936.67602539,-15586676.597595215,-45902561.18774414,-7771658.420562744,6992575.168609619,11141647.338867188,6449079.513549805,-13670620.918273926,-13951460.838317871,-13676888.465881348,-15516082.763671875,-46294296.26464844,-7898558.616638184,10899255.752563477,18028764.724731445,11219541.549682617,807871.5801239014,490922.09339141846,-13059264.183044434,-16044734.954833984,-46069950.103759766,-9137388.229370117,-8497982.025146484,6219692.230224609,17203653.33557129,963364.1242980957,-14719965.934753418,-13150626.182556152,-25955871.58203125,-46725345.611572266,-8271847.724914551,-8563003.540039062,-8393015.86151123,-23211963.653564453,-23896993.63708496,-15095008.850097656,-25961082.458496094,-26153839.111328125,-26275508.880615234,-8932656.288146973,-9147037.506103516,-9566215.515136719,-23924737.93029785,-25511751.174926758,-25738422.393798828,-25607002.25830078,-9155169.486999512,-9477806.091308594,-23954156.87561035,-25434686.6607666,-25476711.27319336
1.805,-2658084.6309661865,-9359779.357910156,-15685488.7008667,-6334500.312805176,-7349966.049194336,-2607727.7660369873,-2239941.5969848633,-2339817.0471191406,4916861.057281494,-8508816.719055176,-13505846.977233887,-13391088.485717773,-13982643.127441406,-34462684.631347656,-1879805.9225082397,10241619.110107422,10980878.829956055,5095985.889434814,-12350471.496582031,-12833241.46270752,-12395947.456359863,-13935987.47253418,-34723144.53125,-1874717.354774475,14615479.469299316,18540819.16809082,10393033.027648926,548221.2901115417,337887.0487213135,-9000686.645507812,-9976628.303527832,-34536323.54736328,-2737073.8983154297,-2083666.3246154785,8458174.705505371,17189268.112182617,690991.2824630737,-10477250.099182129,-9128309.24987793,-17948781.967163086,-35009487.15209961,-1968485.713005066,-2126862.2875213623,-2100059.747695923,-15808520.317077637,-16487970.352172852,-11066702.842712402,-17847934.72290039,-17909187.31689453,-18029106.14013672,-2390442.132949829,-2820883.9893341064,-2964057.683944702,-16457902.908325195,-17378622.05505371,-17575876.235961914,-17474073.41003418,-2487595.558166504,-2842725.0385284424,-16464069.366455078,-17532951.35498047,-17503278.732299805
1.81,-2048701.7631530762,-8582267.761230469,-14987883.567810059,-4137730.598449707,-4851564.407348633,-285906.046628952,-22519.979625940323,-146923.7506389618,5354537.9638671875,-7468211.1740112305,-11406485.557556152,-11239890.098571777,-11753419.876098633,-29872493.743896484,345183.6109161377,13539089.20288086,12283645.629882812,5220455.646514893,-10406405.448913574,-10962382.316589355,-10493942.260742188,-11691511.154174805,-30106210.708618164,304925.17352104187,16955696.10595703,19561223.98376465,9995687.484741211,196569.57685947418,165342.0627117157,-5608546.257019043,-5708262.4435424805,-29865463.256835938,-381034.13581848145,-27319.105342030525,8588807.106018066,16389570.236206055,456929.11744117737,-9859622.00164795,-5852283.477783203,-16739543.914794922,-30221708.297729492,20251.112058758736,-8610.169403254986,-92370.77087163925,-14739636.421203613,-15395671.844482422,-10387062.072753906,-16470809.936523438,-16405942.916870117,-16627365.112304688,-478058.3381652832,-810295.7010269165,-876294.1360473633,-15258844.375610352,-16232099.533081055,-16403511.047363281,-16288570.404052734,-387020.7071304321,-865687.6087188721,-15359598.159790039,-16574178.695678711,-16288780.212402344
