time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.6,-19327112.197875977,-10258069.038391113,-8960873.6038208,-19620708.465576172,-8103258.13293457,-10418823.2421875,-5510848.9990234375,-19652267.456054688,4304008.483886719,25433460.235595703,-2989708.90045166,3348644.018173218,3478623.390197754,-5839275.83694458,-10266299.2477417,-7652370.452880859,-7603682.518005371,-1266843.4381484985,9698825.83618164,10217137.336730957,1536812.3054504395,2873414.2780303955,2020222.9022979736,-4591253.280639648,-1661450.3860473633,-3446987.1520996094,12914230.346679688,15434320.449829102,10762614.250183105,-6364933.013916016,-1139507.8897476196,7809828.281402588,7424430.847167969,4254612.922668457,4641310.691833496,6192017.078399658,-909684.8368644714,6823177.814483643,882140.2192115784,-2571360.8264923096,2279418.706893921,2213092.32711792,2178004.9800872803,-12068.819254636765,1115562.915802002,-330799.78823661804,-273465.42477607727,-3079668.5218811035,-3461924.0760803223,699676.4540672302,-138563.49885463715,1044680.3569793701,-534077.525138855,-440762.2516155243,5347791.67175293,2441867.5899505615,2777310.848236084,-270155.54904937744,-360121.13094329834,7995120.048522949,-3958108.66355896,7196204.662322998
1.605,-11117150.30670166,-1309172.511100769,-487499.02844429016,-12104681.015014648,-170736.80460453033,-3382295.1316833496,3065340.995788574,-12411631.58416748,11002244.94934082,33225448.608398438,6607244.968414307,9924345.970153809,9860187.530517578,1136355.5192947388,-3251623.1536865234,-940234.6014976501,-3129769.802093506,3444583.4159851074,14578904.151916504,15052985.191345215,6470049.3812561035,7671432.971954346,6040594.100952148,-1384823.0838775635,2309235.8112335205,30270.224437117577,15914260.864257812,18902565.002441406,14018542.289733887,-3588103.2943725586,1896854.8774719238,12335152.626037598,10822589.874267578,8180619.239807129,8015990.257263184,8300160.4080200195,-655517.1608924866,9179838.180541992,2242698.1925964355,-1485531.6877365112,4339448.45199585,3996665.9545898438,4017884.7312927246,2405360.698699951,1517204.8807144165,-173500.82099437714,-1635533.094406128,-3151191.473007202,-3522313.5948181152,2024442.6727294922,654554.4266700745,2094836.2350463867,-437070.5485343933,-591608.0474853516,4768524.169921875,2096613.6455535889,2179876.0890960693,-138807.19244480133,-225470.55780887604,7809569.358825684,-5260728.83605957,4698048.5916137695
1.61,2544554.2335510254,10636232.376098633,6016370.2964782715,-5859215.259552002,4527963.638305664,1012125.0152587891,8908591.270446777,-9583207.130432129,13988038.063049316,36502922.05810547,9940485.954284668,11759687.423706055,11375997.543334961,1553438.3058547974,1234725.2368927002,2407960.1764678955,-2725682.7354431152,4021231.6513061523,13867683.410644531,15731349.94506836,6150659.084320068,9035961.151123047,4626981.258392334,-5187905.788421631,2273685.4553222656,140355.85522651672,16951660.15625,19604856.491088867,16312644.958496094,-3160062.074661255,3435442.4476623535,15073894.500732422,10223796.844482422,7339252.471923828,8038747.787475586,8038321.495056152,-555447.1611976624,12857194.900512695,2566297.2927093506,-719213.7241363525,5483050.346374512,1892254.5909881592,1640203.2375335693,510672.390460968,1656948.208808899,-187229.73763942719,-694240.3316497803,-2220105.4096221924,-2437885.046005249,1775759.220123291,-2601489.305496216,-844044.4469451904,-2646165.132522583,-634372.8303909302,4336376.667022705,1656190.3953552246,1241080.2841186523,-2368986.3681793213,-2560685.396194458,5854551.792144775,-4396827.697753906,2994391.918182373
1.615,8543256.759643555,14681377.410888672,6502714.157104492,-5213713.1690979,3422173.9768981934,301170.4385280609,8654992.10357666,-11394386.291503906,11656585.693359375,33592979.431152344,5637857.437133789,9598824.501037598,9104244.232177734,-2695527.3151397705,637776.4344215393,1298533.4396362305,-5013310.432434082,1077160.8352661133,8947693.824768066,12909626.007080078,3037322.521209717,7610373.497009277,2302289.4859313965,-8777691.841125488,781079.5307159424,-1396226.406097412,14709373.474121094,17143257.14111328,14896832.466125488,-4554090.976715088,3551266.90864563,15435997.96295166,9188948.631286621,5684036.2548828125,5580561.637878418,6266887.187957764,-619140.1481628418,13167080.879211426,2822685.718536377,664479.2556762695,7749286.651611328,1119985.3420257568,600542.0088768005,-779746.2940216064,1885308.9809417725,-298668.14613342285,847521.960735321,378313.98844718933,266710.7880115509,3062596.559524536,-3244192.600250244,-1478873.0144500732,-2364078.0448913574,-420093.8642024994,5309175.01449585,3665907.144546509,2862212.1810913086,-2222698.450088501,-2494817.2569274902,6254151.821136475,-629687.3688697815,6444271.087646484
1.62,2102618.2174682617,8818883.895874023,3016789.674758911,-9269775.390625,-1252567.5296783447,-3373537.540435791,3818945.4078674316,-14433839.797973633,7168239.116668701,28062505.7220459,-512288.27238082886,6449121.475219727,6125160.217285156,-6128326.416015625,-3057309.150695801,-1736876.6069412231,-6892652.51159668,-1989648.938179016,4437329.7691345215,9931882.858276367,1163721.7998504639,5696302.41394043,2367228.9848327637,-7214339.256286621,573585.569858551,-1912799.7159957886,11419854.164123535,14370274.543762207,11675633.430480957,-5617044.925689697,3684140.44380188,14741505.62286377,9844552.040100098,6281669.139862061,3141532.8979492188,5224903.106689453,-633311.0928535461,9730365.753173828,4291159.629821777,2778604.745864868,10812193.870544434,3314720.869064331,2862555.980682373,786150.2766609192,1861215.7106399536,-328485.51869392395,1204748.511314392,3443911.7908477783,3281925.2014160156,6381700.038909912,3607.050981372595,1621880.1736831665,894508.8982582092,-113109.93880033493,7825939.178466797,7069056.034088135,6041120.0523376465,956364.3932342529,668904.3641090393,9270715.713500977,3034752.607345581,11929822.92175293
1.625,-10439023.971557617,-110080.93506097794,-799265.6230926514,-14997773.170471191,-6087374.210357666,-7346973.896026611,-2225000.8583068848,-16821517.944335938,3543320.655822754,23544727.325439453,-3668675.661087036,4133785.7246398926,4010612.964630127,-5974444.86618042,-7185492.038726807,-4918432.235717773,-7718106.269836426,-3509210.1097106934,2770416.259765625,8404666.900634766,1096742.7492141724,4477255.821228027,3515173.6736297607,-4562264.442443848,637940.0491714478,-1234291.5534973145,9969340.324401855,13262469.291687012,10499211.311340332,-5704670.429229736,4325985.431671143,14185670.852661133,9967851.638793945,7253266.334533691,1889429.9268722534,5726572.9904174805,-460254.9076080322,6369274.616241455,6383386.611938477,4013733.386993408,12157832.145690918,4837306.022644043,4661025.047302246,2297449.3503570557,1156157.9704284668,-183115.22901058197,172360.77785491943,4875833.034515381,4593409.538269043,8685483.932495117,2125995.635986328,3933218.9559936523,3014022.5887298584,54722.72261977196,10495704.650878906,8783755.3024292,7519066.81060791,3188449.8596191406,2906204.93888855,11637109.756469727,3738164.186477661,13383202.55279541
1.63,-21279893.87512207,-6533673.286437988,-4356070.041656494,-20694173.81286621,-9667384.147644043,-10881926.536560059,-7207977.294921875,-19181884.765625,731818.2587623596,20425668.716430664,-4540766.23916626,3139683.0081939697,3035322.1893310547,-3121775.3887176514,-10834627.151489258,-7971432.685852051,-8874325.7522583,-4418519.496917725,2639409.303665161,7240623.474121094,1095622.4203109741,4078934.1926574707,4180624.008178711,-5682836.055755615,-685395.1215744019,-852253.7350654602,10243746.757507324,12827836.036682129,11588897.705078125,-5856918.3349609375,4828794.956207275,13961447.715759277,8115871.429443359,6303246.974945068,1655507.4453353882,6833457.946777344,-192689.1952753067,5399588.584899902,7260685.443878174,3054998.6362457275,10808047.2946167,3849000.6923675537,3785501.003265381,1800277.9483795166,431810.9452724457,39440.94479084015,-1428137.4216079712,3831579.4467926025,3510421.9913482666,7773705.48248291,1032400.4888534546,3376260.0421905518,2341585.397720337,97052.13457345963,11693766.593933105,8174774.169921875,6625506.401062012,2638246.536254883,2417199.3732452393,12012648.582458496,2547719.717025757,11005366.325378418
1.635,-27523057.93762207,-10131010.055541992,-7847645.282745361,-24953945.15991211,-11473058.700561523,-13670406.341552734,-9971571.922302246,-21415609.35974121,-1647959.589958191,18390104.293823242,-5005906.105041504,3967536.449432373,3752430.6774139404,645120.8591461182,-13557550.430297852,-9971684.455871582,-10385474.20501709,-5225691.318511963,2577693.462371826,5860259.532928467,1052503.5858154297,4646571.636199951,5278675.079345703,-8100291.2521362305,-2171339.750289917,-1158700.5853652954,10213788.986206055,12057457.92388916,11895782.470703125,-6279680.252075195,4679695.129394531,14119988.441467285,6692756.652832031,4947820.18661499,2376274.347305298,7604343.414306641,-39282.69073367119,5482707.0236206055,6234316.349029541,871397.3164558411,8451183.319091797,3127421.3790893555,2892399.311065674,1414972.186088562,470567.0773983002,140978.48534584045,-2818382.740020752,1344991.92237854,1073260.3073120117,5040604.114532471,102426.12659931183,2856073.3795166016,1636372.8046417236,137312.48676776886,10743569.374084473,7079591.751098633,5385070.323944092,1820344.6865081787,1780662.8942489624,11785336.4944458,2040917.8733825684,9921528.816223145
1.64,-29617527.00805664,-11838829.99420166,-9507678.985595703,-25940021.514892578,-10859576.225280762,-15174597.74017334,-10348008.155822754,-22063707.35168457,-2215133.9054107666,18459989.547729492,-4126847.267150879,6231104.373931885,5902957.916259766,3609677.791595459,-14878861.427307129,-9979810.71472168,-10775947.570800781,-5067689.895629883,3085228.443145752,5477845.668792725,2036521.4347839355,5720091.819763184,6899463.176727295,-7737127.780914307,-2491544.485092163,-1628213.5248184204,9254112.243652344,12175527.572631836,10290761.947631836,-5796292.304992676,3822176.694869995,15023757.934570312,6959152.698516846,4938322.5440979,3459595.203399658,7795588.970184326,-117968.93179416656,5342259.883880615,4543989.181518555,-462863.65389823914,6659220.218658447,3864032.26852417,3409891.128540039,2146517.753601074,354940.17601013184,23767.730221152306,-3241778.85055542,-944621.1457252502,-1214558.1245422363,2903993.1297302246,343038.8867855072,3250005.4836273193,2027788.1622314453,105411.8350148201,8007436.752319336,6104516.506195068,4541299.819946289,1991101.3841629028,2131167.8886413574,10846992.492675781,1789894.8192596436,10869153.022766113
1.645,-29561374.66430664,-12526418.685913086,-9194032.669067383,-24529136.657714844,-9389716.148376465,-16462017.059326172,-10302368.1640625,-21548059.463500977,-825210.8693122864,20102506.637573242,-1695724.0104675293,7017371.17767334,6573456.287384033,3467320.442199707,-16054203.033447266,-9659764.289855957,-10287483.215332031,-4374769.21081543,4094737.5297546387,6168129.444122314,2818856.954574585,5483085.632324219,6451360.702514648,-7474529.74319458,-3869758.6059570312,-2952865.8390045166,8190247.535705566,13995668.411254883,8856180.191040039,-4323256.969451904,2225610.9714508057,16480518.341064453,5298257.827758789,3910488.1286621094,2788912.773132324,7220819.473266602,-328365.5047416687,6158771.514892578,3819925.308227539,-302412.0628833771,5199853.897094727,2189691.3051605225,1742738.0084991455,670246.8395233154,-1514846.920967102,-192420.46773433685,-1799464.5833969116,-1976786.9710922241,-2327522.2778320312,1610518.6939239502,-2665809.392929077,538481.8315505981,322431.65373802185,-137010.18691062927,4706667.423248291,4093574.5239257812,2795181.2744140625,317225.03900527954,387419.3727970123,7092988.014221191,-668035.2687835693,9041944.50378418
1.65,-30557310.104370117,-14802730.560302734,-10889742.851257324,-25011953.353881836,-11045835.494995117,-19642198.56262207,-12748358.726501465,-22610046.38671875,-551791.1911010742,19809606.552124023,-1312428.1167984009,3337940.6929016113,2762072.3247528076,-1028897.1662521362,-19289058.685302734,-11707686.424255371,-11211839.67590332,-5366902.3513793945,3489702.4631500244,5607655.048370361,776952.9223442078,2688531.1603546143,2865184.3070983887,-12622116.088867188,-8775033.950805664,-6283618.927001953,7199674.606323242,15497376.441955566,8980464.935302734,-3698690.176010132,388803.631067276,17572961.807250977,-1171486.258506775,-896413.8627052307,-938060.2240562439,5915235.0425720215,-417080.99842071533,8828856.468200684,4589513.301849365,503786.92150115967,3894026.279449463,-4276579.856872559,-4474850.177764893,-4921032.905578613,-4511841.297149658,-264586.865901947,1533949.1367340088,-1355863.094329834,-1701914.1912460327,227049.0825176239,-10579812.049865723,-6860300.064086914,-5142327.785491943,-439926.1176586151,2617042.303085327,1440531.2538146973,205171.00393772125,-4821892.261505127,-5096222.400665283,1000119.9245452881,-5088366.985321045,3001899.242401123
1.655,-33602809.90600586,-19921993.255615234,-16525924.682617188,-28993328.094482422,-16563835.144042969,-24029333.114624023,-17383312.225341797,-25645828.247070312,-3123284.339904785,16318113.327026367,-4997714.042663574,-2837954.044342041,-3431362.6289367676,-7320854.663848877,-23781953.811645508,-15139487.266540527,-13821103.0960083,-8089180.946350098,828156.8884849548,3058253.049850464,-3113951.9214630127,-827973.4253883362,-585059.8812103271,-20341339.111328125,-14449233.055114746,-10109017.372131348,6201439.85748291,14818595.886230469,9698908.805847168,-4720833.301544189,-218611.01686954498,17820930.48095703,-8390199.661254883,-6577189.4454956055,-5126117.22946167,4913774.013519287,-251304.0006160736,11448814.392089844,6273240.089416504,1460730.3142547607,3847229.480743408,-10790033.340454102,-10724860.191345215,-10193402.290344238,-6030900.955200195,-90543.99281740189,4900769.7105407715,569233.2983016968,424093.21665763855,-993222.8326797485,-17307146.072387695,-13473743.438720703,-10570671.081542969,-489827.0070552826,2561833.381652832,468472.2125530243,-1127157.8073501587,-9998137.474060059,-10587315.559387207,-3583607.4352264404,-8376358.985900879,-2076444.387435913
1.66,-35124927.52075195,-23666292.190551758,-20645217.895507812,-31680555.34362793,-20327177.047729492,-25852521.896362305,-19973230.361938477,-26772003.173828125,-4931736.469268799,14262742.042541504,-7997174.7398376465,-5235680.58013916,-5608226.776123047,-10526811.599731445,-25552076.33972168,-15704358.100891113,-14798457.145690918,-8809545.516967773,-141460.3590965271,1893740.8924102783,-4174953.9375305176,-1779326.7965316772,-849066.1978721619,-21955421.447753906,-15456183.433532715,-10713195.80078125,6494372.844696045,13709948.539733887,10435872.077941895,-5417062.759399414,1196257.1144104004,17751966.47644043,-10049649.238586426,-7342669.96383667,-5428566.932678223,5484418.3921813965,-24256.8701505661,11589536.666870117,7708587.646484375,2590844.3927764893,5179693.222045898,-11359902.381896973,-11239493.370056152,-9949405.670166016,-5205733.776092529,127318.8441991806,5722552.299499512,2239282.3696136475,2312238.2164001465,-1416820.6453323364,-17130855.560302734,-13954736.709594727,-12141942.024230957,-321697.1158981323,2871153.8314819336,1339287.6386642456,-896703.2432556152,-11651121.139526367,-12256474.494934082,-4919594.764709473,-9587650.299072266,-2849279.8805236816
1.665,-32570453.643798828,-21485490.798950195,-17455585.479736328,-28765407.56225586,-17289665.22216797,-23948730.46875,-18171178.817749023,-23421802.520751953,-2038245.677947998,17893346.786499023,-4721793.651580811,-900970.995426178,-937700.1523971558,-8435414.31427002,-23379049.30114746,-12438735.008239746,-11946384.42993164,-5216671.466827393,3570949.3160247803,4857379.43649292,-620610.4755401611,291202.1279335022,383816.98727607727,-15990913.391113281,-11653837.203979492,-7108620.166778564,9114211.082458496,14697425.842285156,11931826.5914917,-4053548.812866211,3043962.001800537,17727174.758911133,-6837033.271789551,-3036721.2295532227,-1552341.341972351,7318814.277648926,-59038.203209638596,9442985.534667969,7752376.079559326,3135367.3934936523,5567713.737487793,-7450770.378112793,-7470482.82623291,-6008902.549743652,-4200481.414794922,72039.1646027565,3415494.441986084,1761432.2900772095,1817211.7471694946,-1885510.0870132446,-13182110.786437988,-10776719.093322754,-11749150.276184082,-333881.79540634155,993651.2112617493,935089.2901420593,-1756373.405456543,-11507639.88494873,-11923460.006713867,-5784173.488616943,-11382391.929626465,-3312299.2515563965
1.67,-31013029.098510742,-17224950.790405273,-10798836.708068848,-24342357.635498047,-10998817.443847656,-22740489.959716797,-15775095.93963623,-19334560.39428711,2601876.4972686768,23381929.397583008,2111786.6039276123,5553695.201873779,5697711.944580078,-3168679.2373657227,-21893075.942993164,-10268067.359924316,-8219796.180725098,-954403.4004211426,8502143.859863281,8873331.069946289,3367180.347442627,2567255.735397339,297679.1560649872,-11289340.019226074,-9027923.583984375,-3233957.529067993,11962794.303894043,16326812.744140625,13491326.332092285,-2124533.176422119,3119868.278503418,17388845.443725586,-5411713.123321533,114430.12207746506,1833799.3621826172,8662668.228149414,-367544.0549850464,6863966.464996338,6397709.846496582,2137899.398803711,3408595.085144043,-5461117.744445801,-5592543.125152588,-4261656.284332275,-4703775.405883789,-279534.6677303314,211169.0491437912,-799662.6496315002,-947285.4733467102,-3365053.176879883,-12310563.087463379,-9896464.347839355,-13265448.570251465,-656593.1439399719,-2687093.496322632,-2213048.4580993652,-4775349.140167236,-13166171.073913574,-13456998.825073242,-8217760.08605957,-15086756.706237793,-7454443.93157959
1.675,-37466941.833496094,-19326292.037963867,-9631557.46459961,-25994617.462158203,-9355587.95928955,-26206956.86340332,-17824058.532714844,-20108619.689941406,2289415.3594970703,23194894.790649414,4621391.296386719,8098014.831542969,8192546.844482422,2476448.0590820312,-25358160.0189209,-13390492.43927002,-8085233.688354492,-1287507.41481781,8461987.495422363,8786658.28704834,3760895.252227783,3435273.4088897705,582377.9702186584,-14321509.36126709,-11268289.566040039,-3174557.4474334717,11699881.553649902,15205319.40460205,12802006.721496582,-1974059.7009658813,2059828.0429840088,17054145.81298828,-8287059.783935547,-1639933.9437484741,1226067.066192627,8552457.809448242,-586477.2200584412,4648464.202880859,5411361.217498779,528285.9206199646,1081352.949142456,-7066279.888153076,-7124400.615692139,-5639764.308929443,-5300458.908081055,-553782.7610969543,-1238189.1012191772,-2872728.8246154785,-3136122.226715088,-4476554.393768311,-14776492.11883545,-11713293.075561523,-15815292.358398438,-873451.7693519592,-4559992.31338501,-4745617.389678955,-6706975.936889648,-15737889.289855957,-16027956.008911133,-9531440.734863281,-17611713.409423828,-11452600.479125977
1.68,-48522823.333740234,-27409301.7578125,-14484192.848205566,-33114814.75830078,-13261698.722839355,-31113059.997558594,-22921356.201171875,-25165697.09777832,-3358587.2650146484,17304355.62133789,1322210.9079360962,7212263.107299805,7214140.41519165,7681724.548339844,-30582006.454467773,-18766593.93310547,-11140667.915344238,-5483899.5933532715,3420922.7561950684,5197044.849395752,2618923.6640930176,4807963.3712768555,4623206.615447998,-20186317.443847656,-14750915.52734375,-5817459.1064453125,8830681.800842285,12151419.639587402,10123229.98046875,-2780781.9843292236,2798466.205596924,18254714.965820312,-10494265.55633545,-4505266.189575195,-1248322.84450531,7823425.769805908,-459657.31143951416,2754738.8076782227,6685640.335083008,521906.19707107544,2154349.0886688232,-7849785.804748535,-7757030.010223389,-5730039.119720459,-4065569.4007873535,-417497.9329109192,-431201.5473842621,-2348209.857940674,-2567158.9374542236,-3064723.014831543,-15208150.863647461,-11803796.768188477,-15513835.906982422,-633565.1278495789,-2686329.3647766113,-3130425.9300231934,-4631105.899810791,-15455570.220947266,-15713860.511779785,-6877225.875854492,-15901808.738708496,-9289789.199829102
1.685,-51632808.685302734,-30903364.181518555,-16808116.912841797,-37051326.751708984,-15893784.523010254,-30778387.06970215,-24730466.842651367,-28561874.389648438,-7344911.575317383,13524677.276611328,-1374736.0706329346,7571578.502655029,7595669.269561768,11362110.137939453,-30610383.987426758,-20003307.342529297,-12845542.907714844,-7773881.435394287,-151794.38889026642,3697409.3914031982,4062197.685241699,8110859.8709106445,10203810.691833496,-20667247.772216797,-14451313.018798828,-6856715.202331543,7693125.7247924805,11715637.20703125,9255374.908447266,-1914548.1586456299,5820783.1382751465,21355022.430419922,-7958773.136138916,-3412238.121032715,-1528273.344039917,7486260.890960693,-209469.69091892242,2179583.787918091,9524025.917053223,2146095.2758789062,5777351.379394531,-5631435.871124268,-5511515.140533447,-3121241.331100464,-1969660.2821350098,-38441.64311885834,1438456.8929672241,-517054.61740493774,-750984.6091270447,-184648.00715446472,-12192507.74383545,-9099535.942077637,-12461001.3961792,-229301.3334274292,-71354.38919067383,563973.1287956238,-1127055.048942566,-12396567.344665527,-12547876.358032227,-2930649.757385254,-12096212.387084961,-3112925.0526428223
1.69,-41277320.861816406,-23797971.725463867,-12460922.241210938,-33385753.631591797,-13505311.965942383,-24440980.911254883,-20682468.41430664,-27307399.74975586,-5319236.278533936,16004596.710205078,301714.56933021545,9744119.644165039,9839076.99584961,10683715.8203125,-24376289.36767578,-15958952.903747559,-11115077.018737793,-5644752.025604248,1549293.5180664062,6268120.765686035,7006610.39352417,10567541.122436523,10742999.076843262,-16146121.978759766,-11130569.458007812,-4944193.8400268555,10417025.566101074,14881218.910217285,12111595.153808594,423688.0838871002,7535272.121429443,23859069.82421875,-3811367.988586426,519635.9157562256,505581.796169281,7320606.708526611,-229544.78859901428,4186216.8312072754,10916501.998901367,2604846.954345703,7184946.060180664,-4105966.567993164,-4086374.282836914,-1967754.4832229614,-1262694.7164535522,97836.14426851273,3677593.231201172,-353171.0207462311,-788460.3142738342,506684.42249298096,-10262578.010559082,-7469832.420349121,-10876203.536987305,-189328.02975177765,-534724.4143486023,1277605.8912277222,-1081228.494644165,-10712737.083435059,-10842382.431030273,-2599087.4767303467,-10806674.003601074,-888463.1991386414
1.695,-27413606.643676758,-13573549.270629883,-7512387.275695801,-27515953.063964844,-10422266.006469727,-18147968.292236328,-14826803.207397461,-24411993.0267334,-1187502.384185791,19808542.251586914,2490545.7496643066,9529716.491699219,9626105.308532715,5004322.528839111,-17906579.971313477,-11380242.347717285,-8581358.909606934,-2776880.5027008057,4932338.237762451,8534543.03741455,6914370.059967041,8687851.905822754,4909282.684326172,-13369320.8694458,-8983776.092529297,-2823755.979537964,13899087.905883789,16828714.37072754,15284790.992736816,1237092.37575531,5194958.209991455,23235580.444335938,-2974233.1504821777,2467433.9294433594,1741565.1082992554,6875608.444213867,-526250.8392333984,7594868.183135986,9333892.822265625,483088.04631233215,4430472.373962402,-6105148.792266846,-6150284.290313721,-4543196.678161621,-1541329.026222229,-171192.4523115158,6414421.081542969,-2057152.0328521729,-2706604.7191619873,-1848383.069038391,-11848471.641540527,-8951865.196228027,-12310062.408447266,-492537.1706485748,-2768433.5708618164,-1588189.1250610352,-4380348.682403564,-12051568.031311035,-12339680.671691895,-5551027.774810791,-12469167.709350586,-4470793.2472229
1.7,-23329746.24633789,-10892210.006713867,-7955403.804779053,-25792997.360229492,-10993595.123291016,-16205871.58203125,-11505719.184875488,-23045530.319213867,-255040.2283668518,19391544.342041016,1579886.0788345337,5780052.661895752,5842775.821685791,-914024.1742134094,-15747382.164001465,-9638723.373413086,-7799053.192138672,-2751393.0797576904,5356676.5785217285,7162250.995635986,3757673.501968384,4226144.790649414,-165624.2311000824,-14044061.660766602,-8686987.87689209,-2547037.6014709473,14423414.23034668,14147847.175598145,14797740.936279297,-352641.61229133606,1368707.0608139038,20662723.541259766,-4370606.899261475,1509283.9002609253,1114713.7880325317,6810080.051422119,-715510.0703239441,8844646.453857422,6917585.849761963,-1510560.5125427246,1440364.0031814575,-8184827.80456543,-8214675.9033203125,-6644907.9513549805,-251775.5925655365,-471794.60525512695,8862432.479858398,-2496944.6659088135,-3185754.2991638184,-3428241.729736328,-12998975.75378418,-10320783.615112305,-13347114.562988281,-623179.1377067566,-1987084.2695236206,-3310398.578643799,-5807991.981506348,-13134336.471557617,-13603784.561157227,-6475795.269012451,-13028528.213500977,-6884884.834289551
1.705,-29646474.838256836,-15982693.672180176,-11210970.878601074,-27039129.25720215,-12743002.891540527,-16454275.131225586,-10422899.24621582,-22186826.705932617,-1679708.9576721191,16598386.764526367,427883.65483283997,3215934.2765808105,3295602.321624756,-1788497.3287582397,-15939642.906188965,-9143316.268920898,-7773860.931396484,-4102149.9633789062,3791574.716567993,5026630.401611328,2617012.5007629395,2744677.3052215576,1831596.851348877,-12941944.122314453,-7335187.911987305,-2781658.172607422,12628641.128540039,10278573.989868164,11830197.33428955,-1583947.8969573975,668106.4367294312,19577024.459838867,-3253350.7347106934,1287618.87550354,742720.0078964233,7938146.114349365,-560214.7579193115,5786840.915679932,6514082.431793213,-261755.13863563538,2424865.961074829,-5792808.532714844,-5854506.015777588,-4012086.3914489746,2883689.8803710938,-409924.11971092224,9118431.091308594,129831.38859272003,-489312.41035461426,-1137874.0072250366,-9638279.914855957,-8215496.063232422,-11284486.770629883,-348823.54736328125,2752748.2509613037,-838478.9824485779,-2575792.7894592285,-11186606.407165527,-11645224.571228027,-2816148.281097412,-10220263.481140137,-2985348.2246398926
1.71,-35924571.9909668,-20874540.328979492,-12279245.376586914,-26840940.475463867,-11673305.51147461,-15568401.336669922,-9735712.051391602,-20202079.77294922,-1729097.843170166,15996470.45135498,2505241.3940429688,5206277.370452881,5301084.041595459,870370.3880310059,-15142707.824707031,-7799816.608428955,-6946537.971496582,-4007530.689239502,3686698.4367370605,5858611.583709717,5540662.76550293,5902262.6876831055,7870801.92565918,-7370818.614959717,-4408851.623535156,-1889907.4792861938,11439583.778381348,10223320.960998535,10363549.23248291,-587743.2227134705,3163287.63961792,20831626.892089844,701282.262802124,3604200.1247406006,1810653.3288955688,9468656.539916992,-257577.18086242676,394238.6507987976,7782644.748687744,2861377.477645874,5881031.9900512695,-704083.8599205017,-900475.3232002258,592916.5482521057,4800969.60067749,-75313.68732452393,6697232.723236084,3261564.254760742,2678624.8683929443,2566569.8051452637,-4018830.2993774414,-4090231.418609619,-8227430.34362793,-3245.8517234772444,6776414.87121582,3058254.9571990967,1748954.176902771,-8146407.127380371,-8394460.678100586,1864559.6504211426,-6740148.067474365,3163651.466369629
1.715,-33985721.588134766,-19883390.426635742,-10852532.386779785,-24573001.861572266,-8750303.268432617,-13977815.628051758,-9432493.209838867,-18273769.37866211,-132387.63809204102,17502115.24963379,5724781.036376953,8860186.576843262,8864124.298095703,1070827.7225494385,-13656418.800354004,-6349409.580230713,-6117790.699005127,-2975412.8456115723,4962194.919586182,8181920.051574707,8380954.742431641,9419672.012329102,10567320.823669434,-2011871.576309204,-2857547.0447540283,-632128.0002593994,11424600.601196289,12975694.65637207,11215250.968933105,849297.821521759,4837162.017822266,22003770.82824707,2874004.125595093,5805456.161499023,2693064.6896362305,9627105.712890625,-116607.6511144638,-3125742.4354553223,8360761.642456055,3889340.63911438,7207161.903381348,1294330.9545516968,975247.2639083862,1312629.5804977417,3405109.167098999,164250.12052059174,4016618.251800537,3513410.0914001465,2950799.2267608643,3171949.3865966797,-1549551.8445968628,-1692214.2505645752,-7388914.585113525,80567.34502315521,6497699.737548828,4342105.388641357,2522344.8276519775,-7253845.21484375,-7264901.638031006,3388021.70753479,-5886833.190917969,4797371.864318848
1.72,-24425987.243652344,-12517883.30078125,-7295550.346374512,-21468198.776245117,-6208430.290222168,-12766299.2477417,-9071965.217590332,-17253694.534301758,1413032.054901123,18726747.512817383,7163607.120513916,10557901.382446289,10431049.346923828,-1877830.2669525146,-12492329.597473145,-5323590.278625488,-6040055.751800537,-2623629.093170166,5375434.875488281,8743387.222290039,7934490.68069458,10095980.644226074,9020562.171936035,-1501061.7971420288,-3549492.120742798,-10624.89952892065,11151775.360107422,13545161.247253418,12128293.03741455,871846.2586402893,4416840.076446533,21869003.295898438,1276805.2816390991,5671837.80670166,2207236.2899780273,8132208.824157715,-167579.7998905182,-2590050.220489502,8060889.24407959,2282462.8353118896,5700254.917144775,-1129843.831062317,-1475531.6972732544,-1972757.4586868286,709339.9167060852,189462.05079555511,3879164.218902588,1602923.6316680908,1107504.8446655273,778784.6326828003,-3401054.859161377,-1911152.8396606445,-8333695.411682129,2147.828694432974,4240221.5003967285,3280074.119567871,170792.23692417145,-8240072.250366211,-8130088.806152344,2282807.5885772705,-6931412.220001221,1805259.9430084229
