time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.67,-22171512.603759766,-17877233.505249023,-23316837.310791016,-9980953.216552734,-6364820.48034668,-13660544.395446777,-7020362.377166748,-7651530.742645264,-6809959.888458252,4450315.952301025,4214063.1675720215,-1835190.0577545166,-11903440.475463867,-31964534.759521484,-17667324.06616211,-8809920.310974121,-6276916.027069092,-6727217.197418213,5882109.16519165,12101024.627685547,-569331.9439888,-5960963.249206543,-10100523.948669434,-15660181.045532227,-5305809.97467041,1614897.37033844,16137681.96105957,5857089.042663574,11860176.086425781,683841.7649269104,-5554552.5550842285,-12341859.817504883,8812795.639038086,2542257.308959961,2090438.1275177002,9094094.276428223,3314673.1853485107,-9442149.16229248,-14129802.703857422,10908833.503723145,20469335.556030273,8795798.301696777,8809969.902038574,2641072.988510132,12232257.843017578,25363874.435424805,4011622.428894043,8265155.792236328,14162821.769714355,33886215.20996094,41963062.28637695,41626785.27832031,41936702.728271484,24223712.921142578,25356111.526489258,20679153.442382812,30387321.47216797,43236263.275146484,42514640.80810547,49857246.39892578,43396621.70410156,71052383.42285156
1.675,-27993869.78149414,-24459224.700927734,-31745252.60925293,-15030104.637145996,-14756367.683410645,-18611394.88220215,-10900218.963623047,-11908209.800720215,-11125553.131103516,-1647504.3296813965,-3615120.6493377686,-9349179.2678833,-19476884.841918945,-31095779.418945312,-20690057.7545166,-12886047.36328125,-10394849.77722168,-11269621.849060059,167620.10753154755,6696097.850799561,-7100200.176239014,-12993968.963623047,-15393298.149108887,-18502796.173095703,-8087141.036987305,-1195951.223373413,13076764.106750488,-902875.6618499756,6624003.887176514,-4918784.618377686,-12068064.68963623,-17258436.20300293,6596496.58203125,-914106.7862510681,-931700.2296447754,6858486.652374268,-61026.55082941055,-12403045.654296875,-18650581.35986328,5999192.714691162,14834141.731262207,6778403.759002686,6497619.62890625,-583806.2167167664,10610672.950744629,26354639.053344727,3063353.0616760254,6637576.103210449,11766161.918640137,30781711.57836914,41594856.26220703,41426582.33642578,41543899.53613281,25083377.838134766,24805053.7109375,20502397.537231445,29632225.036621094,43144653.3203125,42167881.01196289,50619602.20336914,41851818.0847168,73675544.73876953
1.68,-35894973.75488281,-33617973.32763672,-42209560.39428711,-18822483.06274414,-24564952.850341797,-22566120.147705078,-13477610.58807373,-14338617.324829102,-14333126.068115234,-6960558.891296387,-11341157.913208008,-16633050.918579102,-25975210.189819336,-33515823.364257812,-22208219.528198242,-15397034.645080566,-13088194.847106934,-14571664.810180664,-3840227.6039123535,2876197.576522827,-12091684.341430664,-18349676.13220215,-20046897.888183594,-20112709.045410156,-9789834.022521973,-2438501.5964508057,11891627.311706543,-2657019.3767547607,3561017.5132751465,-8395204.544067383,-16444137.573242188,-20387651.443481445,4640580.654144287,-3171093.463897705,-2979584.217071533,5720952.51083374,-2058081.865310669,-15018317.222595215,-21400646.209716797,2659696.8173980713,10701460.838317871,4875927.448272705,4543059.825897217,-2705677.7477264404,8660735.130310059,26082405.09033203,2430455.6846618652,5879256.248474121,9754325.866699219,27782804.489135742,36845413.20800781,36751396.17919922,36635120.3918457,23482542.037963867,23025491.71447754,19546743.392944336,28984825.134277344,38473995.208740234,37274532.318115234,43889507.29370117,39315235.13793945,78330276.48925781
1.685,-40792675.01831055,-39718524.93286133,-47456806.18286133,-18530406.951904297,-28185916.900634766,-21355070.114135742,-12263403.89251709,-12687515.258789062,-13570225.715637207,-6337362.766265869,-11915153.503417969,-16660598.754882812,-25619224.548339844,-36308696.74682617,-19813158.03527832,-13843768.119812012,-11863883.972167969,-13659411.430358887,-2649231.9107055664,3902759.313583374,-10615398.406982422,-17881116.86706543,-21551891.326904297,-17730855.94177246,-7430853.366851807,-523330.7480812073,13911673.545837402,1639863.7294769287,5603053.092956543,-6073085.308074951,-14773603.439331055,-19053419.11315918,7509222.507476807,-478615.1349544525,-335506.9160461426,7794099.807739258,-221286.3266468048,-13293265.342712402,-18591478.34777832,4922616.481781006,13080036.163330078,7573794.364929199,7537023.067474365,-83990.99856615067,10775121.688842773,26622598.64807129,5351953.506469727,8137481.689453125,11779214.859008789,29722728.729248047,34951683.044433594,34715080.26123047,34644836.42578125,22887006.759643555,22633174.896240234,20325967.78869629,32132350.92163086,36611900.329589844,35339420.318603516,38474254.6081543,39692729.94995117,84993469.23828125
1.69,-28559698.1048584,-29640470.504760742,-35653980.25512695,-11302562.713623047,-19196796.417236328,-10855324.745178223,-4943241.119384766,-5154633.045196533,-6407783.031463623,1165929.1982650757,-3341739.4161224365,-7411344.528198242,-16199295.043945312,-30992982.864379883,-12328518.867492676,-6367246.627807617,-4854063.987731934,-6247736.930847168,3121059.8945617676,9376953.125,-2936470.9854125977,-10953831.672668457,-16807771.682739258,-10129222.869873047,-272505.58137893677,4765248.2986450195,18395975.11291504,8909391.403198242,10912743.56842041,816682.2791099548,-7788708.686828613,-13219344.139099121,13645204.544067383,6217862.129211426,6253330.230712891,12594827.651977539,5374154.090881348,-7584832.668304443,-11280041.694641113,11654344.55871582,20677480.697631836,13451718.3303833,13747511.863708496,6447528.36227417,16686830.520629883,29295162.200927734,12212955.474853516,13148110.389709473,16870267.868041992,35399147.033691406,37701705.93261719,37219528.19824219,37497200.01220703,25537084.579467773,24927429.19921875,23132390.97595215,37885757.44628906,39493797.302246094,38348144.53125,40444301.60522461,43021354.67529297,87888786.31591797
1.695,8838808.059692383,6546649.45602417,192620.3966140747,2578129.291534424,2533060.312271118,5227094.1734313965,6913328.647613525,6518767.356872559,5541316.509246826,10848381.996154785,9199567.794799805,6118815.4220581055,-1561701.0593414307,-14943981.170654297,-4966081.619262695,3164750.099182129,5742575.645446777,5839781.284332275,8712705.612182617,15483102.798461914,5551995.754241943,-1791980.3857803345,-7749689.102172852,-3038928.0319213867,5754331.588745117,9462248.802185059,21869171.142578125,14647600.173950195,15050277.709960938,6863098.621368408,-1570253.610610962,-8281551.361083984,13540794.372558594,9208810.806274414,9197170.25756836,15511170.387268066,9880008.697509766,-3116804.1229248047,-5081245.422363281,15962141.036987305,24276142.120361328,13245306.968688965,13620041.847229004,9364372.253417969,19500427.24609375,30394546.508789062,17369857.788085938,16217319.48852539,18027961.73095703,35226257.32421875,35931480.407714844,35331100.46386719,35925716.400146484,26552074.432373047,25455022.81188965,22766838.07373047,38237495.42236328,37704563.14086914,36846672.05810547,42131576.53808594,42169063.568115234,78370018.0053711
1.7,58687858.58154297,61126647.94921875,52162769.31762695,17924449.920654297,29631931.30493164,16247919.082641602,17445299.14855957,16786378.860473633,16504158.020019531,17319940.5670166,18868091.583251953,17131504.05883789,12141770.362854004,3281264.543533325,-5846204.75769043,6965496.54006958,14221377.3727417,16736383.438110352,10262352.94342041,19031806.94580078,10148771.286010742,4517362.117767334,-663976.4308929443,-4987580.299377441,3174969.9115753174,8314296.722412109,20955690.383911133,16132585.525512695,15826442.71850586,8247360.2294921875,-1329372.1675872803,-9780051.231384277,740351.8557548523,2153128.3855438232,2095814.9433135986,12464473.724365234,7976932.525634766,-3871718.8835144043,-4123944.7593688965,12470724.105834961,16486009.59777832,600478.2915115356,894311.249256134,2361849.069595337,13550690.650939941,24761432.647705078,14818058.967590332,12386005.401611328,9520008.087158203,22044048.309326172,20986623.764038086,20478595.733642578,21123451.232910156,19024829.864501953,17648834.228515625,13109494.20928955,26603401.18408203,22320749.282836914,21754558.563232422,31473482.131958008,29292501.44958496,53773658.752441406
1.705,96079315.18554688,109655204.77294922,99357643.1274414,28264909.744262695,51757095.33691406,16279087.06665039,21985210.418701172,21298110.961914062,21882968.90258789,20246679.306030273,23926029.205322266,23243995.666503906,21599756.240844727,13487277.030944824,-15787402.153015137,2517777.20451355,17109840.393066406,21885240.55480957,9273244.857788086,20634250.64086914,11433822.631835938,6934967.994689941,1456227.5409698486,-16349180.221557617,-6874708.652496338,1833386.3019943237,16601484.298706055,14875494.003295898,15365382.194519043,6815812.110900879,-5446133.613586426,-16038293.838500977,-18194551.467895508,-10859610.557556152,-11015506.744384766,5938814.163208008,1078085.5417251587,-7393047.332763672,-6242773.532867432,3928760.051727295,1387401.3423919678,-18102119.44580078,-17768651.962280273,-10583766.93725586,2700537.4431610107,13968317.031860352,6598426.342010498,3188243.1507110596,-4955600.261688232,2211649.8947143555,-1651963.233947754,-2006486.8927001953,-1395609.4980239868,4809455.871582031,2339872.360229492,-3957329.034805298,7514907.360076904,-882360.6967926025,-1342006.2065124512,10126847.267150879,6890323.162078857,22885429.38232422
1.71,106889259.3383789,129837783.81347656,122080612.18261719,31453769.68383789,62025924.68261719,10622424.125671387,21735265.731811523,21210611.34338379,22574405.670166016,23563863.75427246,27620576.858520508,26501575.469970703,26381376.266479492,14309627.532958984,-26118368.14880371,-3810093.879699707,16674892.42553711,22338466.64428711,10661226.272583008,23114048.00415039,13140112.87689209,7808045.387268066,1463003.5161972046,-27533672.332763672,-14739400.863647461,-3039023.8761901855,13698936.462402344,15366983.413696289,17242578.506469727,7255977.153778076,-8199716.567993164,-20604694.366455078,-30157886.505126953,-19048112.869262695,-19279426.57470703,3043197.6318359375,-3029639.0056610107,-7884880.542755127,-5767049.312591553,-2112138.509750366,-10069435.119628906,-30027355.194091797,-29493453.979492188,-18765329.360961914,-3310044.288635254,6286225.318908691,1489677.3099899292,-3758792.4003601074,-15115861.892700195,-10406538.009643555,-16940185.546875,-17277315.139770508,-16475187.301635742,-5542049.407958984,-10631099.700927734,-18133817.672729492,-6428290.843963623,-16285984.03930664,-16845905.303955078,-6472712.993621826,-11860587.120056152,284461.8856906891
1.715,96230606.07910156,118233512.87841797,114409599.30419922,29992160.79711914,59350322.72338867,7424892.902374268,20776407.24182129,20410501.48010254,22124395.3704834,28791549.682617188,31646986.00769043,28074117.66052246,25492313.385009766,10201694.48852539,-29256265.64025879,-5337583.541870117,16761302.947998047,21852664.947509766,16163341.522216797,27099086.76147461,16375652.313232422,7930128.09753418,1338668.704032898,-30624017.7154541,-14441122.055053711,-1624210.000038147,15287315.368652344,19406829.833984375,22041477.20336914,10972385.40649414,-7549348.3543396,-21553136.825561523,-30829877.853393555,-17941524.505615234,-18137680.053710938,6669785.499572754,428297.34086990356,-3771138.4296417236,-589221.8351364136,-2318984.9853515625,-12966010.093688965,-30878740.310668945,-30227657.318115234,-17659873.962402344,-682771.0866928101,6422116.756439209,4384805.202484131,-3437627.5539398193,-15622036.933898926,-10812759.399414062,-18270313.262939453,-18730508.80432129,-17562702.178955078,-5594696.521759033,-13268565.17791748,-21552228.927612305,-8074716.567993164,-17245899.200439453,-17913307.189941406,-8589143.753051758,-16992197.036743164,-6606125.354766846
1.72,76741539.00146484,88933135.98632812,85610610.96191406,26850059.509277344,47097206.115722656,7780903.339385986,20476705.55114746,20245056.15234375,21689390.182495117,32068820.95336914,33031734.466552734,26172840.118408203,17973798.751831055,3147562.7422332764,-26627395.629882812,-3062773.9429473877,17570844.650268555,21643386.840820312,21825122.833251953,29928918.838500977,18326635.360717773,5587604.04586792,-1311709.8808288574,-27559467.315673828,-10212607.383728027,2797426.223754883,19106248.85559082,23109586.715698242,26670743.942260742,14876035.690307617,-6439311.0275268555,-22547412.872314453,-27218341.827392578,-13301424.980163574,-13384108.543395996,12214716.911315918,7415108.680725098,933087.3489379883,5875593.662261963,179493.17395687103,-11189259.52911377,-27405696.868896484,-26902364.73083496,-12971715.927124023,4993253.231048584,9817612.648010254,11066668.510437012,1096363.4252548218,-10926914.21508789,-6251384.258270264,-13881381.034851074,-14409995.079040527,-13069722.175598145,-498720.4074859619,-8497831.344604492,-16865550.994873047,-2003856.6589355469,-12573475.83770752,-13171209.335327148,-3334303.379058838,-12445895.195007324,-3772692.2035217285
1.725,57615756.98852539,60335662.841796875,53097412.109375,23960969.924926758,32211662.29248047,9222234.725952148,20318557.739257812,20258726.119995117,21006639.48059082,30204505.920410156,29678880.69152832,20706222.534179688,7602688.789367676,-6297514.43862915,-22289184.5703125,-702031.5527915955,17829694.747924805,21210287.09411621,23637722.01538086,29850782.39440918,17255220.413208008,1387809.6342086792,-6634350.776672363,-22960206.985473633,-7296551.22756958,5466075.897216797,21892511.36779785,22469205.856323242,28483192.443847656,16474267.959594727,-6359310.626983643,-24204862.594604492,-24392759.323120117,-10331109.046936035,-10294496.536254883,15232227.325439453,11587133.407592773,3282695.770263672,10195489.883422852,2271590.9481048584,-8304805.755615234,-24492721.557617188,-24294210.43395996,-9936364.17388916,8582768.440246582,10757616.04309082,15684194.564819336,4151541.233062744,-7410109.043121338,-3025725.1262664795,-12704755.783081055,-13113788.604736328,-11960356.712341309,2023502.3498535156,-4541428.565979004,-11680139.541625977,3949139.356613159,-11572202.682495117,-11988713.264465332,-1740588.4265899658,-8585874.557495117,-1664199.3522644043
1.73,44696296.69189453,43794517.517089844,32122867.584228516,23805902.4810791,23191320.419311523,13586722.373962402,22134971.618652344,22182773.59008789,22214944.83947754,26884090.423583984,25739671.70715332,16518449.783325195,2291385.1737976074,-13557157.516479492,-14506549.835205078,3636682.0335388184,19594430.923461914,22391328.811645508,23496097.564697266,29386486.053466797,16019418.716430664,27562.055736780167,-8399592.399597168,-15089806.55670166,-2577188.9686584473,8392831.802368164,24723638.5345459,20097223.28186035,28780525.20751953,17502910.614013672,-4487701.416015625,-21691938.400268555,-17866466.522216797,-5522038.93661499,-5351256.370544434,18320394.51599121,13468521.118164062,5736617.088317871,13487054.824829102,4953713.893890381,-3232560.157775879,-17790079.11682129,-17819675.44555664,-5096662.998199463,13050921.440124512,11692135.81085205,19105384.826660156,5377105.236053467,-5324331.760406494,890323.81772995,-11080595.970153809,-11314308.166503906,-10439266.204833984,3216973.5431671143,-3277349.7104644775,-8484079.360961914,8090294.83795166,-10285454.750061035,-10630879.402160645,-2127645.0157165527,-7494262.218475342,-1558555.6030273438
1.735,40056652.0690918,38779220.58105469,25865459.442138672,27404573.440551758,23150791.16821289,22893333.435058594,27669040.67993164,27606580.73425293,27166072.845458984,27983121.871948242,26519792.556762695,17791421.89025879,5314973.831176758,-13823411.94152832,-1168059.5874786377,13124074.935913086,25194627.76184082,27074161.529541016,26055177.688598633,31945077.896118164,18103677.74963379,4194206.714630127,-2398001.4324188232,-1593485.951423645,8335586.5478515625,16008771.896362305,30237867.35534668,21692848.205566406,30647567.749023438,20735528.94592285,708710.3128433228,-13789001.46484375,-4016525.7453918457,5396123.40927124,5737169.7425842285,25973466.873168945,18277343.75,11520212.173461914,18571540.83251953,9515536.308288574,3748107.671737671,-3907562.017440796,-4002632.1411132812,5831607.818603516,22765443.801879883,18482675.552368164,25670175.552368164,8750644.68383789,-1366806.149482727,7326040.744781494,-617202.9972076416,-846480.8464050293,-34311.55905127525,9633867.263793945,434651.58343315125,-4350773.811340332,12866898.536682129,144318.89355182648,-321364.1941547394,4993358.135223389,-2607230.6632995605,3932699.680328369
1.74,37927536.01074219,35413764.95361328,24088712.692260742,30432165.145874023,25132133.48388672,30704250.33569336,32634422.302246094,32334125.518798828,31709499.35913086,32115139.00756836,29805984.497070312,21353744.506835938,10576179.504394531,-9885806.0836792,10598597.526550293,22318302.154541016,30554687.5,31450622.55859375,30929185.86730957,36349266.052246094,22163770.67565918,9987400.05493164,5881608.009338379,10369617.462158203,19413976.669311523,25059232.711791992,36203235.6262207,26725149.154663086,34318405.15136719,25449512.481689453,5871797.08480835,-6854400.157928467,9223129.272460938,16808441.162109375,17258626.93786621,35572959.899902344,26327720.642089844,18731508.255004883,25097846.98486328,14333480.834960938,8875596.046447754,9232201.57623291,9165513.038635254,17260980.6060791,33797389.98413086,29177116.39404297,34879955.29174805,15637848.854064941,5071561.336517334,12043238.639831543,15408978.462219238,15043133.735656738,15926027.297973633,20959676.74255371,9299339.294433594,2166905.164718628,18710544.58618164,16435798.645019531,15815262.794494629,19351869.583129883,8175065.994262695,16246223.449707031
1.745,30263107.299804688,25779712.677001953,16150558.471679688,27273078.91845703,20465732.57446289,28175533.294677734,30452358.24584961,30061227.798461914,29537391.662597656,32418663.024902344,28880582.809448242,21195755.004882812,11212883.949279785,-8354818.344116211,10664867.401123047,21643455.505371094,28852602.005004883,29391712.188720703,33102527.618408203,38514671.325683594,24370038.986206055,12665523.529052734,9147201.538085938,10457074.165344238,20002876.28173828,27136241.912841797,37427509.30786133,28985797.882080078,37415016.174316406,29135749.81689453,8526461.601257324,-4756531.238555908,11014865.87524414,19138553.619384766,19511665.34423828,39976623.53515625,31874593.73474121,23038383.48388672,30754514.694213867,18529628.75366211,12195973.39630127,10978380.20324707,10995344.161987305,19584157.943725586,38185016.63208008,35300354.00390625,42099552.154541016,23397563.934326172,12566658.020019531,13463355.06439209,23672088.623046875,23310117.721557617,24104995.727539062,29349229.81262207,19684991.83654785,9483371.73461914,24933538.43688965,24883691.787719727,24265600.204467773,29151594.161987305,17790380.477905273,25051897.048950195
1.75,20035961.151123047,14818272.590637207,5548466.205596924,20749881.744384766,12204050.064086914,18932792.66357422,23497341.15600586,23237058.639526367,23061618.80493164,28379661.560058594,24289802.55126953,18813346.86279297,10087383.270263672,-8362198.829650879,1833803.7729263306,12838420.867919922,22107727.05078125,23112869.262695312,31615840.911865234,38374416.35131836,25254856.10961914,14492442.13104248,10240724.563598633,1457062.840461731,11805787.086486816,22131160.736083984,34593292.236328125,27293912.887573242,39592628.479003906,32406486.51123047,12497810.363769531,-1356814.1460418701,4108452.796936035,13885644.912719727,14059101.104736328,38686553.955078125,32381134.033203125,24755170.822143555,35928867.34008789,25089841.842651367,19805433.27331543,4124659.0614318848,4303513.050079346,14277834.89227295,36506675.720214844,34679607.39135742,46617046.35620117,30518878.936767578,21778827.667236328,19024381.637573242,19581480.026245117,19477874.755859375,20013134.002685547,31420770.6451416,28138984.68017578,17639062.881469727,33533996.58203125,20675443.649291992,20229629.516601562,28367599.487304688,21312438.96484375,22733501.434326172
1.755,19115674.97253418,14358517.64678955,4812777.996063232,20656686.782836914,12254283.905029297,16748399.73449707,22397693.634033203,22262012.481689453,22502090.454101562,27988956.451416016,24610113.1439209,21851490.020751953,15172028.541564941,-2655136.3468170166,-1450175.2853393555,9318781.852722168,20851043.701171875,22604040.145874023,31842590.33203125,40382152.55737305,29136196.13647461,21046854.01916504,17349040.985107422,-1986885.0708007812,8761882.781982422,20290817.260742188,34831848.14453125,28150297.164916992,43233036.041259766,37917472.83935547,21889995.574951172,9765894.889831543,2235809.087753296,12952792.167663574,13030562.400817871,39279609.68017578,32401073.455810547,28215684.89074707,42749588.01269531,35655364.990234375,33513717.651367188,2283196.449279785,2624807.119369507,13327221.870422363,37936973.571777344,34840881.34765625,52404632.568359375,38049579.62036133,33314403.533935547,33872661.59057617,14364629.745483398,14506290.435791016,14915432.929992676,33088428.497314453,35624206.54296875,28328977.584838867,45918579.1015625,15176531.791687012,14924409.866333008,25639263.153076172,23783061.981201172,17345691.680908203
1.76,28907768.24951172,24899675.369262695,15710622.787475586,29315099.716186523,23250511.169433594,25880987.1673584,30663566.58935547,30462842.94128418,30918973.922729492,34992160.79711914,32950649.26147461,31372449.87487793,26001245.498657227,9198761.940002441,6959421.634674072,17364374.1607666,28877433.77685547,30977575.302124023,36614646.911621094,45862945.556640625,36251846.31347656,31018934.24987793,29306638.717651367,6430369.853973389,17241016.387939453,27385099.411010742,41056503.29589844,34621501.92260742,48492023.46801758,44544963.83666992,32418949.127197266,23155395.5078125,10799322.128295898,21530027.389526367,21711275.100708008,45903629.302978516,35713626.861572266,34180526.73339844,49771862.0300293,44987777.70996094,44758316.04003906,10830536.842346191,11142442.70324707,22018640.518188477,46605628.967285156,41024608.61206055,60054935.455322266,45054100.036621094,42911758.42285156,49140625.0,19147216.796875,19234720.23010254,19796337.127685547,39606204.986572266,42713199.615478516,39146373.7487793,57088363.64746094,19744935.989379883,19577585.220336914,30837461.471557617,31005767.822265625,21607717.514038086
1.765,34643638.610839844,31984096.52709961,24253223.419189453,36002567.291259766,32615837.09716797,34191116.33300781,37936367.03491211,37597682.95288086,37969165.80200195,41632343.29223633,40678073.88305664,38297157.287597656,32795852.661132812,17850881.576538086,16137804.03137207,26407173.15673828,36170391.08276367,38032558.44116211,40767593.38378906,49859786.98730469,40972373.962402344,36523868.560791016,35727645.87402344,15797728.538513184,26507236.48071289,35466304.779052734,46480419.15893555,39824016.57104492,51565834.045410156,47405960.08300781,35654766.08276367,27955572.1282959,19829200.744628906,30520202.63671875,30836954.11682129,52794254.302978516,39341285.705566406,38119186.40136719,52437118.53027344,46362655.63964844,45812511.4440918,19900657.653808594,19951152.801513672,31193254.470825195,55513694.763183594,48080165.86303711,64379623.41308594,47631023.40698242,44725467.681884766,51958198.54736328,29844169.61669922,29688375.47302246,30432039.260864258,47313957.21435547,45953285.217285156,43661151.88598633,59570899.963378906,30360702.514648438,30175045.013427734,40435314.1784668,38710723.876953125,33132904.052734375
1.77,26894554.138183594,26190961.837768555,20218894.958496094,32112373.35205078,30326995.849609375,31412874.221801758,34991798.400878906,34650527.95410156,34796356.201171875,40172771.45385742,40015857.6965332,36482593.53637695,30695619.583129883,17918384.552001953,14972744.941711426,24895511.627197266,33373157.501220703,34857513.427734375,39206604.00390625,48712650.299072266,40315029.14428711,34621181.48803711,32761295.318603516,14903618.812561035,25012016.29638672,34615795.13549805,44304985.04638672,37266765.59448242,50414192.19970703,45288139.34326172,31375844.955444336,23798534.393310547,19808395.385742188,30491926.193237305,30800083.16040039,53129489.89868164,39524322.509765625,37683300.01831055,50194267.27294922,41491188.049316406,41744663.23852539,19966873.168945312,19798021.31652832,31228849.411010742,57486988.06762695,49149600.982666016,62814792.63305664,44966026.306152344,39865837.09716797,43780620.57495117,35013328.552246094,34749355.31616211,35447818.756103516,50137969.970703125,43310111.99951172,40062282.56225586,53621562.95776367,35491252.89916992,35276023.864746094,44082004.54711914,38945598.60229492,37848403.93066406
1.775,16945676.803588867,17036054.611206055,11501585.960388184,24364435.19592285,23196249.00817871,23877504.348754883,27638948.440551758,27428092.95654297,27443950.653076172,34778724.670410156,35463962.55493164,31726615.90576172,26506675.720214844,15796714.782714844,8157572.7462768555,17059986.114501953,25789257.049560547,27380599.975585938,35254104.61425781,46010768.89038086,38713188.17138672,31491832.733154297,28620340.34729004,8238377.571105957,16971139.907836914,27386003.494262695,37621917.724609375,31363517.76123047,48458183.28857422,43232734.68017578,28285058.975219727,20794273.376464844,14990196.228027344,24920444.48852539,25145305.633544922,48651470.18432617,38296058.654785156,36548923.49243164,48284191.1315918,38858379.36401367,42944538.11645508,15126429.557800293,15055354.118347168,25527990.341186523,54914299.01123047,45974594.11621094,60065166.47338867,41893718.71948242,35973918.91479492,37951042.17529297,32336826.32446289,32141765.594482422,32696487.426757812,48655818.939208984,38787761.68823242,34579620.361328125,47492679.595947266,32710388.18359375,32509540.557861328,40022949.21875,32794548.03466797,31205871.58203125
1.78,18853757.858276367,17484439.849853516,10240100.860595703,23851837.158203125,22511985.778808594,22700347.900390625,26678232.192993164,26578182.220458984,26630481.719970703,33689495.08666992,35046325.68359375,31572610.85510254,27168056.48803711,18394296.646118164,6800097.465515137,14497349.739074707,24183458.32824707,26418796.53930664,34670993.80493164,46301330.56640625,40232070.92285156,32304485.321044922,30079828.2623291,6734423.1605529785,13992677.688598633,23487785.33935547,33707889.556884766,29960615.158081055,48917766.57104492,44716327.66723633,31047872.54333496,24141826.629638672,14433965.682983398,22700487.13684082,22941865.921020508,45115802.76489258,38608703.61328125,37563701.62963867,49779327.392578125,41717731.47583008,49566299.43847656,14418223.38104248,14629074.096679688,23149719.23828125,53243148.80371094,44048290.25268555,60177932.73925781,42012722.01538086,36837329.86450195,40325828.552246094,28433767.318725586,28225990.295410156,28811740.87524414,46677982.330322266,36685653.68652344,32700736.99951172,46140636.4440918,28599943.161010742,28439474.10583496,34859111.78588867,27872058.868408203,22916542.053222656
1.785,26065523.147583008,22675706.86340332,12911806.106567383,27776149.74975586,25122184.75341797,25729526.51977539,30005270.00427246,29953313.82751465,30051967.62084961,34663433.07495117,36083530.42602539,32543079.376220703,28704181.671142578,21590234.756469727,10247070.3125,17331024.169921875,27205005.645751953,29852603.912353516,35050434.11254883,46659328.46069336,40756111.14501953,33136360.16845703,32226387.02392578,9847678.184509277,16663513.18359375,24234363.555908203,32353847.50366211,30946014.404296875,48578388.21411133,45369865.41748047,33436355.590820312,27646614.07470703,16892496.10900879,23548049.926757812,23888927.459716797,42576747.89428711,37086688.99536133,36714302.06298828,50081924.43847656,43501331.3293457,52016292.572021484,16792184.829711914,17062402.725219727,24002893.447875977,50857616.42456055,42254642.486572266,59170265.197753906,41657268.52416992,37314579.010009766,42825885.77270508,25659723.28186035,25268249.51171875,25999422.073364258,42991283.41674805,34368209.83886719,31191446.30432129,45014308.92944336,25579391.479492188,25466833.114624023,30749864.57824707,25175012.588500977,18909540.1763916
1.79,22111001.96838379,18047658.920288086,7178459.644317627,24515651.70288086,19687276.84020996,23200317.3828125,26894414.9017334,26909076.690673828,26850391.387939453,29097875.595092773,30250923.15673828,26683338.165283203,23781869.888305664,17900173.18725586,9002099.03717041,15999720.573425293,24672403.33557129,26776964.18762207,29552749.633789062,41259925.842285156,34389358.52050781,28202329.635620117,27736917.49572754,8440747.261047363,15864059.448242188,22289913.177490234,27825868.606567383,26170387.268066406,42635990.142822266,39549240.11230469,28407590.866088867,24735176.08642578,14267175.674438477,20303350.4486084,20643770.217895508,37241718.29223633,29024702.072143555,29371074.676513672,43946395.87402344,37905063.62915039,45683723.44970703,14258686.065673828,14246410.369873047,20885995.864868164,43247947.692871094,35676883.697509766,51798664.09301758,35539218.90258789,31654476.165771484,37972965.240478516,19841939.92614746,19338460.92224121,20017995.834350586,34316211.70043945,26885597.229003906,24216493.606567383,38421882.62939453,19600278.854370117,19574893.951416016,23519941.329956055,18719842.9107666,12985956.192016602
1.795,8919517.517089844,4713580.131530762,-5606067.180633545,14464210.510253906,7937250.61416626,16152450.561523438,17585796.356201172,17684848.78540039,17262386.322021484,18635383.60595703,19942424.774169922,17001066.207885742,15364564.895629883,10392597.198486328,2309779.644012451,9246875.762939453,16185379.028320312,17219985.961914062,19943307.876586914,32516178.131103516,24823587.41760254,20593814.849853516,19700433.7310791,1926602.9596328735,9676618.576049805,15909661.293029785,20748060.22644043,16789093.017578125,34099792.48046875,30538028.717041016,19590354.919433594,18253635.40649414,6549976.825714111,12929004.669189453,13113324.165344238,30700202.94189453,18588399.88708496,19736072.540283203,35035354.61425781,28694850.92163086,36630844.11621094,6652322.292327881,6357960.7009887695,13535988.807678223,33700458.52661133,26554798.126220703,42097782.135009766,26226472.854614258,22737096.786499023,30018177.032470703,11340427.39868164,10958593.368530273,11350949.28741455,24511119.842529297,16924177.169799805,14281740.188598633,29320987.701416016,11091550.827026367,11212354.66003418,14076549.530029297,8871578.216552734,2188649.4159698486
